"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71405,0,332.624497236597,0,0,0,0,0,0,309455.077216397,0,0,0,0,77622.6697575674,0,0,362.782327838374,0,0,0,0,0,288382.693026693,0,0,0,0,0,2007307.39030662,0,0,0,0,0,0,0,0,0,0,0,0,42114784.6583798,0,0,0,0
71436,0,316.625872142841,0,0,0,0,0,0,304083.680494194,0,0,0,0,76134.6647801697,0,0,346.072619650148,0,0,0,0,0,283354.992614449,0,0,0,0,0,2016497.66639099,0,0,0,0,0,0,0,0,0,0,0,0,41332661.0110813,0,0,0,0
71467,0,300.476094219975,0,0,0,0,0,0,298877.863893553,0,0,0,0,74799.6311388647,0,0,328.939596862519,0,0,0,0,0,278449.899210255,0,0,0,0,0,1988398.89980901,0,0,0,0,0,0,0,0,0,0,0,0,40584261.7908821,0,0,0,0
71497,0,285.341636465404,0,0,0,0,0,0,293722.938225747,0,0,0,0,73483.3482250638,0,0,312.919584258156,0,0,0,0,0,273569.792954334,0,0,0,0,0,1959032.1860975,0,0,0,0,0,0,0,0,0,0,0,0,39839795.0215179,0,0,0,0
71528,0,271.223358168121,0,0,0,0,0,0,288603.794837352,0,0,0,0,72183.9434486733,0,0,298.026424078949,0,0,0,0,0,268701.417804642,0,0,0,0,0,1927733.14176832,0,0,0,0,0,0,0,0,0,0,0,0,39095638.8920107,0,0,0,0
71558,0,258.027166581525,0,0,0,0,0,0,283525.286958445,0,0,0,0,70901.7124768552,0,0,284.149128113396,0,0,0,0,0,263849.08251199,0,0,0,0,0,1894771.21189409,0,0,0,0,0,0,0,0,0,0,0,0,38353181.7787424,0,0,0,0
71589,0,246.10393679618,0,0,0,0,0,0,278398.10497972,0,0,0,0,69626.752499309,0,0,271.759467390167,0,0,0,0,0,258932.340268544,0,0,0,0,0,1855991.53023776,0,0,0,0,0,0,0,0,0,0,0,0,37590212.3393005,0,0,0,0
71620,0,233.97430105279,0,0,0,0,0,0,273518.815427994,0,0,0,0,68390.9803804778,0,0,258.930181509784,0,0,0,0,0,254216.123825652,0,0,0,0,0,1825345.94001221,0,0,0,0,0,0,0,0,0,0,0,0,36881267.7599173,0,0,0,0
71649,0,221.300582126687,0,0,0,0,0,0,268970.401660668,0,0,0,0,67203.2374174677,0,0,245.222401684522,0,0,0,0,0,249782.000741925,0,0,0,0,0,1806850.33461657,0,0,0,0,0,0,0,0,0,0,0,0,36247098.9618707,0,0,0,0
71680,0,209.961679158948,0,0,0,0,0,0,264365.842744642,0,0,0,0,66021.4203603681,0,0,233.102351020206,0,0,0,0,0,245289.864498238,0,0,0,0,0,1782447.34492871,0,0,0,0,0,0,0,0,0,0,0,0,35590639.006157,0,0,0,0
71710,0,200.55276709208,0,0,0,0,0,0,259552.832136343,0,0,0,0,64828.770259302,0,0,223.363363518487,0,0,0,0,0,240599.049223373,0,0,0,0,0,1744986.47062441,0,0,0,0,0,0,0,0,0,0,0,0,34873984.0486863,0,0,0,0
71741,0,191.006135339639,0,0,0,0,0,0,254938.825040662,0,0,0,0,63669.1932849487,0,0,213.309284918521,0,0,0,0,0,236069.321264136,0,0,0,0,0,1713577.50168032,0,0,0,0,0,0,0,0,0,0,0,0,34199593.9341008,0,0,0,0
71771,0,182.133711248254,0,0,0,0,0,0,250356.499710902,0,0,0,0,62524.4014644193,0,0,204.008656022176,0,0,0,0,0,231554.876850892,0,0,0,0,0,1680448.05463056,0,0,0,0,0,0,0,0,0,0,0,0,33525545.348191,0,0,0,0
71802,0,171.986968034729,0,0,0,0,0,0,246022.009098327,0,0,0,0,61328.8748075286,0,0,193.094956315548,0,0,0,0,0,227196.551021864,0,0,0,0,0,1687765.67048868,0,0,0,0,0,0,0,0,0,0,0,0,32891188.743491,0,0,0,0
71833,0,161.953356442018,0,0,0,0,0,0,241805.020078989,0,0,0,0,60387.8024118133,0,0,182.148479947093,0,0,0,0,0,222979.698346123,0,0,0,0,0,1655360.81164635,0,0,0,0,0,0,0,0,0,0,0,0,32279324.0507255,0,0,0,0
71863,0,152.602157250456,0,0,0,0,0,0,237629.512273455,0,0,0,0,59465.8302042363,0,0,171.967976442178,0,0,0,0,0,218811.907210988,0,0,0,0,0,1621666.16978033,0,0,0,0,0,0,0,0,0,0,0,0,31670297.9489866,0,0,0,0
71894,0,143.918548706549,0,0,0,0,0,0,233483.422279932,0,0,0,0,58563.9430648004,0,0,162.544483188518,0,0,0,0,0,214681.44961902,0,0,0,0,0,1585973.26494712,0,0,0,0,0,0,0,0,0,0,0,0,31060969.7811294,0,0,0,0
71924,0,135.841617855035,0,0,0,0,0,0,229370.529787629,0,0,0,0,57681.3360323093,0,0,153.804701111087,0,0,0,0,0,210591.621537357,0,0,0,0,0,1548569.32473059,0,0,0,0,0,0,0,0,0,0,0,0,30452548.344788,0,0,0,0
71955,0,128.531728056912,0,0,0,0,0,0,225219.82891866,0,0,0,0,56825.7309367564,0,0,145.981876346841,0,0,0,0,0,206474.701269554,0,0,0,0,0,1505024.12493369,0,0,0,0,0,0,0,0,0,0,0,0,29825751.5059636,0,0,0,0
71986,0,121.243199980178,0,0,0,0,0,0,221266.726242492,0,0,0,0,55969.9890775751,0,0,138.051547077159,0,0,0,0,0,202553.840498337,0,0,0,0,0,1470216.91817533,0,0,0,0,0,0,0,0,0,0,0,0,29245297.0627166,0,0,0,0
72014,0,113.80574687267,0,0,0,0,0,0,217577.291357087,0,0,0,0,55106.1928182219,0,0,129.781928753207,0,0,0,0,0,198892.09198683,0,0,0,0,0,1448421.30621751,0,0,0,0,0,0,0,0,0,0,0,0,28729217.4749804,0,0,0,0
72045,0,107.14650255569,0,0,0,0,0,0,213844.354076832,0,0,0,0,54268.8951966093,0,0,122.463842237531,0,0,0,0,0,195198.104464797,0,0,0,0,0,1420375.64688064,0,0,0,0,0,0,0,0,0,0,0,0,28193251.7327969,0,0,0,0
72075,0,101.544838533448,0,0,0,0,0,0,209946.77419527,0,0,0,0,53471.5511175207,0,0,116.495903222355,0,0,0,0,0,191356.232362547,0,0,0,0,0,1378460.44875917,0,0,0,0,0,0,0,0,0,0,0,0,27604488.5364475,0,0,0,0
72106,0,95.9612472752958,0,0,0,0,0,0,206207.877616101,0,0,0,0,52677.0608508247,0,0,110.44696164838,0,0,0,0,0,187672.722541925,0,0,0,0,0,1343059.6677466,0,0,0,0,0,0,0,0,0,0,0,0,27051882.7041125,0,0,0,0
72136,0,90.7947680879101,0,0,0,0,0,0,202494.873802112,0,0,0,0,51900.1907508858,0,0,104.875310122443,0,0,0,0,0,184021.608258518,0,0,0,0,0,1305880.65615647,0,0,0,0,0,0,0,0,0,0,0,0,26499045.6168169,0,0,0,0
72167,0,84.9575155190188,0,0,0,0,0,0,198906.535551737,0,0,0,0,50808.8904141127,0,0,98.3748414880113,0,0,0,0,0,181048.750591135,0,0,0,0,0,1312537.11439812,0,0,0,0,0,0,0,0,0,0,0,0,26027306.3657653,0,0,0,0
72198,0,79.2969939856346,0,0,0,0,0,0,195510.895087173,0,0,0,0,49799.5560211607,0,0,91.9854370682057,0,0,0,0,0,178150.172703816,0,0,0,0,0,1310407.81437036,0,0,0,0,0,0,0,0,0,0,0,0,25576039.2608334,0,0,0,0
72228,0,74.059087278042,0,0,0,0,0,0,192154.545084224,0,0,0,0,48802.2836730112,0,0,86.0873695214093,0,0,0,0,0,175314.155111064,0,0,0,0,0,1307960.35984853,0,0,0,0,0,0,0,0,0,0,0,0,25127433.3394898,0,0,0,0
72259,0,69.2257860168195,0,0,0,0,0,0,188828.063902961,0,0,0,0,47813.532044063,0,0,80.6618609901311,0,0,0,0,0,172538.522240967,0,0,0,0,0,1305040.32499007,0,0,0,0,0,0,0,0,0,0,0,0,24679631.1178815,0,0,0,0
72289,0,64.7596146823307,0,0,0,0,0,0,185534.278020218,0,0,0,0,46834.4256778767,0,0,75.662517805378,0,0,0,0,0,169822.275580549,0,0,0,0,0,1301712.95248029,0,0,0,0,0,0,0,0,0,0,0,0,24233320.1740877,0,0,0,0
72320,0,60.7224403138439,0,0,0,0,0,0,182218.578857277,0,0,0,0,45844.2742232356,0,0,71.1897774744914,0,0,0,0,0,167159.91021186,0,0,0,0,0,1297008.41091324,0,0,0,0,0,0,0,0,0,0,0,0,23777176.6714732,0,0,0,0
72351,0,56.7732896380767,0,0,0,0,0,0,179062.06730171,0,0,0,0,44911.9805445412,0,0,66.7461660601297,0,0,0,0,0,164565.417050708,0,0,0,0,0,1294196.93297012,0,0,0,0,0,0,0,0,0,0,0,0,23349093.7796619,0,0,0,0
72379,0,52.8327763062092,0,0,0,0,0,0,176114.084039274,0,0,0,0,44056.1133065454,0,0,62.2202783618455,0,0,0,0,0,162038.566946459,0,0,0,0,0,1294211.41237501,0,0,0,0,0,0,0,0,0,0,0,0,22959706.5179333,0,0,0,0
72410,0,49.30989190386,0,0,0,0,0,0,173137.054740844,0,0,0,0,43186.2128641444,0,0,58.222524597921,0,0,0,0,0,159555.93552494,0,0,0,0,0,1292811.76860183,0,0,0,0,0,0,0,0,0,0,0,0,22559703.587674,0,0,0,0
72440,0,46.3192653577559,0,0,0,0,0,0,170038.560806413,0,0,0,0,42267.3340044442,0,0,54.9285736984641,0,0,0,0,0,157110.741372824,0,0,0,0,0,1288331.83986999,0,0,0,0,0,0,0,0,0,0,0,0,22129731.2991873,0,0,0,0
72471,0,43.3888429448117,0,0,0,0,0,0,167068.199468578,0,0,0,0,41394.5532818734,0,0,51.6467151434362,0,0,0,0,0,154724.704283809,0,0,0,0,0,1285256.91024302,0,0,0,0,0,0,0,0,0,0,0,0,21721831.7704286,0,0,0,0
72501,0,40.693632395104,0,0,0,0,0,0,164122.990819086,0,0,0,0,40528.6491246117,0,0,48.6428847227543,0,0,0,0,0,152386.590198858,0,0,0,0,0,1281762.36531348,0,0,0,0,0,0,0,0,0,0,0,0,21314714.8190344,0,0,0,0
72532,0,37.7314824154382,0,0,0,0,0,0,161106.399920827,0,0,0,0,39699.5615891068,0,0,45.2415311611564,0,0,0,0,0,149584.505852709,0,0,0,0,0,1287435.87556469,0,0,0,0,0,0,0,0,0,0,0,0,20890442.0049584,0,0,0,0
72563,0,34.8974656215217,0,0,0,0,0,0,158213.586662153,0,0,0,0,38932.7208254033,0,0,41.9476269943852,0,0,0,0,0,146888.337623877,0,0,0,0,0,1269333.41420377,0,0,0,0,0,0,0,0,0,0,0,0,20487430.5400841,0,0,0,0
72593,0,32.2939613035863,0,0,0,0,0,0,155345.098268672,0,0,0,0,38173.5464230212,0,0,38.9276731958293,0,0,0,0,0,144217.413287923,0,0,0,0,0,1250401.23429928,0,0,0,0,0,0,0,0,0,0,0,0,20086268.7418205,0,0,0,0
72624,0,29.9081126279064,0,0,0,0,0,0,152490.4384321,0,0,0,0,37419.5935318855,0,0,36.1688086197421,0,0,0,0,0,141562.683951792,0,0,0,0,0,1230215.36916643,0,0,0,0,0,0,0,0,0,0,0,0,19684834.1893827,0,0,0,0
72654,0,27.718975165048,0,0,0,0,0,0,149653.299358595,0,0,0,0,36671.6762851615,0,0,33.6445186225285,0,0,0,0,0,138927.25611087,0,0,0,0,0,1208946.47782654,0,0,0,0,0,0,0,0,0,0,0,0,19283951.7159873,0,0,0,0
72685,0,25.7489336266936,0,0,0,0,0,0,146770.543039875,0,0,0,0,35915.2826946235,0,0,31.3982587117422,0,0,0,0,0,136257.033546694,0,0,0,0,0,1183943.84823486,0,0,0,0,0,0,0,0,0,0,0,0,18870563.1243564,0,0,0,0
72716,0,23.8464389299646,0,0,0,0,0,0,144053.004689837,0,0,0,0,35198.7547840328,0,0,29.1901431813553,0,0,0,0,0,133732.477417054,0,0,0,0,0,1164100.48667736,0,0,0,0,0,0,0,0,0,0,0,0,18488524.3009922,0,0,0,0
72744,0,21.9762498628095,0,0,0,0,0,0,141559.334391534,0,0,0,0,34535.4652044728,0,0,26.966356322069,0,0,0,0,0,131403.579656549,0,0,0,0,0,1151982.50617523,0,0,0,0,0,0,0,0,0,0,0,0,18150047.6579631,0,0,0,0
72775,0,20.3141728793294,0,0,0,0,0,0,139014.537016619,0,0,0,0,33862.2496172978,0,0,25.0162249707583,0,0,0,0,0,129034.708878093,0,0,0,0,0,1136083.64333877,0,0,0,0,0,0,0,0,0,0,0,0,17798037.000568,0,0,0,0
72805,0,18.904936221196,0,0,0,0,0,0,136310.991963475,0,0,0,0,33154.4183823538,0,0,23.4191527997462,0,0,0,0,0,126533.771306581,0,0,0,0,0,1111839.73950242,0,0,0,0,0,0,0,0,0,0,0,0,17410203.1630061,0,0,0,0
72836,0,17.5396522837764,0,0,0,0,0,0,133738.552232888,0,0,0,0,32478.4746682041,0,0,21.8419238942228,0,0,0,0,0,124148.978816368,0,0,0,0,0,1091429.16638158,0,0,0,0,0,0,0,0,0,0,0,0,17046828.7753582,0,0,0,0
72866,0,16.2932006625408,0,0,0,0,0,0,131178.35667048,0,0,0,0,31807.0965090585,0,0,20.4092357410947,0,0,0,0,0,121778.430744914,0,0,0,0,0,1069900.33997321,0,0,0,0,0,0,0,0,0,0,0,0,16683257.2703328,0,0,0,0
72897,0,14.9231698343692,0,0,0,0,0,0,128784.245152278,0,0,0,0,31152.1092625622,0,0,18.7630915176811,0,0,0,0,0,119550.048506166,0,0,0,0,0,1073921.90649377,0,0,0,0,0,0,0,0,0,0,0,0,16363764.919315,0,0,0,0
72928,0,13.6354799044713,0,0,0,0,0,0,126484.285699536,0,0,0,0,30584.3647063731,0,0,17.1877296151121,0,0,0,0,0,117405.660428775,0,0,0,0,0,1041302.11681623,0,0,0,0,0,0,0,0,0,0,0,0,16057977.6753588,0,0,0,0
72958,0,12.4664737181696,0,0,0,0,0,0,124205.464517068,0,0,0,0,30024.2278067815,0,0,15.7627493100141,0,0,0,0,0,115282.942971588,0,0,0,0,0,1007480.53200472,0,0,0,0,0,0,0,0,0,0,0,0,15753975.3561097,0,0,0,0
72989,0,11.4071550237765,0,0,0,0,0,0,121939.760823499,0,0,0,0,29470.5402545717,0,0,14.476203662656,0,0,0,0,0,113174.917384782,0,0,0,0,0,971802.569550888,0,0,0,0,0,0,0,0,0,0,0,0,15450302.1700637,0,0,0,0
73019,0,10.4460616044819,0,0,0,0,0,0,119689.967645333,0,0,0,0,28923.629674599,0,0,13.3127600670202,0,0,0,0,0,111083.977038912,0,0,0,0,0,934531.741716336,0,0,0,0,0,0,0,0,0,0,0,0,15147513.3086394,0,0,0,0
73050,0,9.58853836377455,0,0,0,0,0,0,117408.02345728,0,0,0,0,28376.8933805238,0,0,12.2873742688057,0,0,0,0,0,108968.498239354,0,0,0,0,0,891575.693916564,0,0,0,0,0,0,0,0,0,0,0,0,14836696.0701173,0,0,0,0
73081,0,8.77432673723816,0,0,0,0,0,0,115254.429725195,0,0,0,0,27852.2094507256,0,0,11.2945917522319,0,0,0,0,0,106967.438680923,0,0,0,0,0,856666.774693525,0,0,0,0,0,0,0,0,0,0,0,0,14547756.6450365,0,0,0,0
73109,0,7.98881759454092,0,0,0,0,0,0,113273.518243623,0,0,0,0,27355.4092080085,0,0,10.3123844249421,0,0,0,0,0,105118.957742769,0,0,0,0,0,833760.457056624,0,0,0,0,0,0,0,0,0,0,0,0,14289001.9880905,0,0,0,0
73140,0,7.29721665905608,0,0,0,0,0,0,111255.670691852,0,0,0,0,26857.6660942166,0,0,9.46241179301006,0,0,0,0,0,103241.358298265,0,0,0,0,0,805088.999558089,0,0,0,0,0,0,0,0,0,0,0,0,14021468.6691364,0,0,0,0
73170,0,6.71353429771832,0,0,0,0,0,0,109119.115502199,0,0,0,0,26347.860278748,0,0,8.77229188561512,0,0,0,0,0,101263.92649593,0,0,0,0,0,763608.406982085,0,0,0,0,0,0,0,0,0,0,0,0,13729956.4690867,0,0,0,0
73201,0,6.15613851050838,0,0,0,0,0,0,107084.684696961,0,0,0,0,25856.211572302,0,0,8.09704807414897,0,0,0,0,0,99377.9732050994,0,0,0,0,0,728123.532120249,0,0,0,0,0,0,0,0,0,0,0,0,13455585.4175019,0,0,0,0
73231,0,5.65278586279026,0,0,0,0,0,0,105061.715711996,0,0,0,0,25370.2011007727,0,0,7.49193115090555,0,0,0,0,0,97504.8675628015,0,0,0,0,0,690985.432626282,0,0,0,0,0,0,0,0,0,0,0,0,13181523.2222727,0,0,0,0
73262,0,5.09414508247269,0,0,0,0,0,0,99472.2533241878,0,0,0,0,23837.168199152,0,0,6.76986422949963,0,0,0,0,0,92396.0092738858,0,0,0,0,0,694193.89641919,0,0,0,0,0,0,0,0,0,0,0,0,12437193.5828057,0,0,0,0
73293,0,4.58203150483859,0,0,0,0,0,0,94452.3645513103,0,0,0,0,22468.8197548423,0,0,6.10622821576763,0,0,0,0,0,87789.179363701,0,0,0,0,0,683437.882211281,0,0,0,0,0,0,0,0,0,0,0,0,11769003.8930598,0,0,0,0
73323,0,4.12344433178575,0,0,0,0,0,0,89395.4326973604,0,0,0,0,21090.6151680372,0,0,5.51318267292873,0,0,0,0,0,83150.4914492513,0,0,0,0,0,672202.863987486,0,0,0,0,0,0,0,0,0,0,0,0,11095101.4717198,0,0,0,0
73354,0,3.71335100835026,0,0,0,0,0,0,84239.0884659334,0,0,0,0,19685.5297145169,0,0,4.9845228528671,0,0,0,0,0,78423.3748680383,0,0,0,0,0,660239.823190239,0,0,0,0,0,0,0,0,0,0,0,0,10406848.1924399,0,0,0,0
73384,0,3.34626695257257,0,0,0,0,0,0,79009.8353824161,0,0,0,0,18260.7930658208,0,0,4.51270513323903,0,0,0,0,0,73631.8567537339,0,0,0,0,0,647649.23940329,0,0,0,0,0,0,0,0,0,0,0,0,9707931.94684771,0,0,0,0
73415,0,3.02169418213447,0,0,0,0,0,0,73315.99004467,0,0,0,0,16709.5190144634,0,0,4.10005389178423,0,0,0,0,0,68420.7643637545,0,0,0,0,0,632874.236526161,0,0,0,0,0,0,0,0,0,0,0,0,8944038.35806597,0,0,0,0
73446,0,2.72089124014212,0,0,0,0,0,0,68480.7389243762,0,0,0,0,15392.7913594127,0,0,3.71113824991073,0,0,0,0,0,63989.9710483638,0,0,0,0,0,621139.826608851,0,0,0,0,0,0,0,0,0,0,0,0,8298701.92437958,0,0,0,0
73474,0,2.43862427735844,0,0,0,0,0,0,64871.2672277483,0,0,0,0,14410.7747765661,0,0,3.33715975671656,0,0,0,0,0,60672.2546087116,0,0,0,0,0,613951.729013872,0,0,0,0,0,0,0,0,0,0,0,0,7822863.99082453,0,0,0,0
73505,0,2.19223344373207,0,0,0,0,0,0,60766.6587614894,0,0,0,0,13293.817198593,0,0,3.01552715257045,0,0,0,0,0,56906.9206706116,0,0,0,0,0,604548.811331305,0,0,0,0,0,0,0,0,0,0,0,0,7277849.71011319,0,0,0,0
73535,0,1.98413577975564,0,0,0,0,0,0,55498.1534471438,0,0,0,0,11859.4383937955,0,0,2.75389788980432,0,0,0,0,0,52087.6307633314,0,0,0,0,0,590251.514118872,0,0,0,0,0,0,0,0,0,0,0,0,6570912.41394677,0,0,0,0
73566,0,1.78992953405537,0,0,0,0,0,0,50885.1727872771,0,0,0,0,10604.1601002997,0,0,2.5046869504986,0,0,0,0,0,47864.3495225937,0,0,0,0,0,578215.493000655,0,0,0,0,0,0,0,0,0,0,0,0,5954410.90669468,0,0,0,0
73596,0,1.61674400401704,0,0,0,0,0,0,46184.9465467305,0,0,0,0,9325.26867078983,0,0,2.28380813385253,0,0,0,0,0,43563.4277391287,0,0,0,0,0,565530.585510918,0,0,0,0,0,0,0,0,0,0,0,0,5325335.53475972,0,0,0,0
73627,0,1.43185317792859,0,0,0,0,0,0,44962.9051195693,0,0,0,0,9001.314055492,0,0,2.03040326401415,0,0,0,0,0,42402.2799029068,0,0,0,0,0,567790.449151118,0,0,0,0,0,0,0,0,0,0,0,0,5174631.14378823,0,0,0,0
73658,0,1.26583965634658,0,0,0,0,0,0,43804.4222800995,0,0,0,0,8884.18412377232,0,0,1.79942021268129,0,0,0,0,0,41313.2135264508,0,0,0,0,0,544887.275192017,0,0,0,0,0,0,0,0,0,0,0,0,5027332.11765449,0,0,0,0
73688,0,1.11972465164765,0,0,0,0,0,0,42650.8596569752,0,0,0,0,8773.87479074125,0,0,1.59690321513165,0,0,0,0,0,40229.348735601,0,0,0,0,0,521116.967022318,0,0,0,0,0,0,0,0,0,0,0,0,4880098.93572376,0,0,0,0
73719,0,0.991214836604853,0,0,0,0,0,0,41494.2801308393,0,0,0,0,8671.63188988104,0,0,1.41951617563307,0,0,0,0,0,39143.4445452217,0,0,0,0,0,496029.044604281,0,0,0,0,0,0,0,0,0,0,0,0,4731687.96045817,0,0,0,0
73749,0,0.878066843505372,0,0,0,0,0,0,40337.8048877116,0,0,0,0,8576.90925812303,0,0,1.26392805786773,0,0,0,0,0,38058.3379169762,0,0,0,0,0,469802.743732193,0,0,0,0,0,0,0,0,0,0,0,0,4582602.20486192,0,0,0,0
73780,0,0.779425776042597,0,0,0,0,0,0,39132.5587065608,0,0,0,0,8497.76977622294,0,0,1.12999400936441,0,0,0,0,0,36929.4826927762,0,0,0,0,0,439625.211376501,0,0,0,0,0,0,0,0,0,0,0,0,4425127.24185172,0,0,0,0
73811,0,0.689914612056427,0,0,0,0,0,0,38042.9247446826,0,0,0,0,8407.15835477867,0,0,1.0061005928934,0,0,0,0,0,35906.674149746,0,0,0,0,0,414922.249927452,0,0,0,0,0,0,0,0,0,0,0,0,4285246.90945995,0,0,0,0
73839,0,0.607844689566285,0,0,0,0,0,0,37114.3474971516,0,0,0,0,8296.90528927635,0,0,0.889477551817341,0,0,0,0,0,35031.2517679879,0,0,0,0,0,398422.447575474,0,0,0,0,0,0,0,0,0,0,0,0,4170163.05114174,0,0,0,0
73870,0,0.537254468346739,0,0,0,0,0,0,36132.6131169068,0,0,0,0,8201.67460417266,0,0,0.791231746791009,0,0,0,0,0,34108.0041910022,0,0,0,0,0,377937.845796514,0,0,0,0,0,0,0,0,0,0,0,0,4046046.15262176,0,0,0,0
73900,0,0.478217387677712,0,0,0,0,0,0,35014.4312533294,0,0,0,0,8135.51502144072,0,0,0.712677964479965,0,0,0,0,0,33061.0245072829,0,0,0,0,0,348622.786653842,0,0,0,0,0,0,0,0,0,0,0,0,3899738.25602976,0,0,0,0
73931,0,0.424114411626613,0,0,0,0,0,0,33985.9407375306,0,0,0,0,8061.58311062315,0,0,0.638649133162313,0,0,0,0,0,32096.3882259859,0,0,0,0,0,323378.312998213,0,0,0,0,0,0,0,0,0,0,0,0,3766974.78882977,0,0,0,0
73961,0,0.376607147136292,0,0,0,0,0,0,32954.5948633804,0,0,0,0,7994.73268982157,0,0,0.574273508146034,0,0,0,0,0,31129.7470818607,0,0,0,0,0,296959.018734244,0,0,0,0,0,0,0,0,0,0,0,0,3633146.67966366,0,0,0,0
73992,0,0.326428122504688,0,0,0,0,0,0,32015.7805109074,0,0,0,0,7740.23901827,0,0,0.499181556372054,0,0,0,0,0,30249.2922973014,0,0,0,0,0,298140.929600101,0,0,0,0,0,0,0,0,0,0,0,0,3517568.48579953,0,0,0,0
74023,0,0.28259080758961,0,0,0,0,0,0,31138.4080476151,0,0,0,0,7535.23685485152,0,0,0.433259682280695,0,0,0,0,0,29426.4064781742,0,0,0,0,0,286056.413654723,0,0,0,0,0,0,0,0,0,0,0,0,3409725.15201787,0,0,0,0
74053,0,0.244789797911472,0,0,0,0,0,0,30263.8488740232,0,0,0,0,7331.95222054087,0,0,0.376610112338912,0,0,0,0,0,28606.9662178983,0,0,0,0,0,273514.888047882,0,0,0,0,0,0,0,0,0,0,0,0,3301852.25494897,0,0,0,0
74084,0,0.212200068027987,0,0,0,0,0,0,29385.675930272,0,0,0,0,7129.20945453647,0,0,0.328019475595001,0,0,0,0,0,27785.128717791,0,0,0,0,0,260278.790389472,0,0,0,0,0,0,0,0,0,0,0,0,3192993.7801814,0,0,0,0
74114,0,0.184066442500368,0,0,0,0,0,0,28506.4472970651,0,0,0,0,6927.46892730675,0,0,0.286281761850918,0,0,0,0,0,26963.1881073165,0,0,0,0,0,246442.560786777,0,0,0,0,0,0,0,0,0,0,0,0,3083543.31287692,0,0,0,0
74145,0,0.159948057951061,0,0,0,0,0,0,27586.4570951591,0,0,0,0,6719.52633027283,0,0,0.251061213310278,0,0,0,0,0,26105.1732912066,0,0,0,0,0,230523.081113948,0,0,0,0,0,0,0,0,0,0,0,0,2967546.02939026,0,0,0,0
74176,0,0.138603899915087,0,0,0,0,0,0,26759.3256767114,0,0,0,0,6529.64270093284,0,0,0.219148654716806,0,0,0,0,0,25332.1533331003,0,0,0,0,0,217489.865288139,0,0,0,0,0,0,0,0,0,0,0,0,2865082.16796599,0,0,0,0
74204,0,0.119574739620465,0,0,0,0,0,0,26062.0570009455,0,0,0,0,6364.42263125203,0,0,0.189735399541725,0,0,0,0,0,24677.6121813491,0,0,0,0,0,208781.491101285,0,0,0,0,0,0,0,0,0,0,0,0,2781713.55641366,0,0,0,0
74235,0,0.10348428855893,0,0,0,0,0,0,25320.6089871257,0,0,0,0,6192.17008254688,0,0,0.165580201276976,0,0,0,0,0,23983.7654231411,0,0,0,0,0,197972.073983011,0,0,0,0,0,0,0,0,0,0,0,0,2691301.53120195,0,0,0,0
74265,0,0.0901605938407004,0,0,0,0,0,0,24467.276463505,0,0,0,0,6000.65059937805,0,0,0.146799674625776,0,0,0,0,0,23189.3068224718,0,0,0,0,0,182506.752487131,0,0,0,0,0,0,0,0,0,0,0,0,2583687.66493768,0,0,0,0
74296,0,0.0782139305866495,0,0,0,0,0,0,23685.8401607438,0,0,0,0,5823.2946127897,0,0,0.129305814104991,0,0,0,0,0,22460.8079334767,0,0,0,0,0,169187.282578548,0,0,0,0,0,0,0,0,0,0,0,0,2486489.22950926,0,0,0,0
