"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
71344,0,1.45443861444747,0,0,0,0,0,0,1708.46002533377,0,0,0,0,425.254406236178,0,0,1.50027436864128,0,0,0,0,0,1411.94686041174,0,0,0,0,0,8455.91001731166,0,0,0,0,0,0,0,0,0,0,0,0,233853.726566515,0,0,0,0
71375,0,1.41631437170907,0,0,0,0,0,0,1652.19447650112,0,0,0,0,411.369064757551,0,0,1.46309638305154,0,0,0,0,0,1358.14676871701,0,0,0,0,0,7782.67053376551,0,0,0,0,0,0,0,0,0,0,0,0,227077.257900916,0,0,0,0
71405,0,1.38091656772186,0,0,0,0,0,0,1595.47955972437,0,0,0,0,397.434386690827,0,0,1.42884227108419,0,0,0,0,0,1303.86109049342,0,0,0,0,0,7079.20435038391,0,0,0,0,0,0,0,0,0,0,0,0,220245.323912,0,0,0,0
71436,0,1.33661222482923,0,0,0,0,0,0,1584.11230352889,0,0,0,0,394.368466688629,0,0,1.38499374028416,0,0,0,0,0,1292.0032219057,0,0,0,0,0,7117.90897943504,0,0,0,0,0,0,0,0,0,0,0,0,217735.053739405,0,0,0,0
71467,0,1.28894402352908,0,0,0,0,0,0,1571.42740884283,0,0,0,0,390.314861373691,0,0,1.33688956673618,0,0,0,0,0,1279.5010926468,0,0,0,0,0,7156.57287272712,0,0,0,0,0,0,0,0,0,0,0,0,215236.870094507,0,0,0,0
71497,0,1.24394953315846,0,0,0,0,0,0,1559.14132702958,0,0,0,0,386.367621406982,0,0,1.29166247221739,0,0,0,0,0,1267.32108907309,0,0,0,0,0,7195.2153567277,0,0,0,0,0,0,0,0,0,0,0,0,212773.928744916,0,0,0,0
71528,0,1.20180718201644,0,0,0,0,0,0,1547.39338543719,0,0,0,0,382.561536819029,0,0,1.24953236159043,0,0,0,0,0,1255.55826445117,0,0,0,0,0,7233.85388531103,0,0,0,0,0,0,0,0,0,0,0,0,210349.702968587,0,0,0,0
71558,0,1.16220249372526,0,0,0,0,0,0,1536.11605792517,0,0,0,0,378.878978410293,0,0,1.21013730413665,0,0,0,0,0,1244.16483778429,0,0,0,0,0,7272.50677974942,0,0,0,0,0,0,0,0,0,0,0,0,207961.855051868,0,0,0,0
71589,0,1.12710545339514,0,0,0,0,0,0,1526.21321142256,0,0,0,0,375.547835957799,0,0,1.17581260932504,0,0,0,0,0,1233.76301273167,0,0,0,0,0,7311.24907336139,0,0,0,0,0,0,0,0,0,0,0,0,205635.0943175,0,0,0,0
71620,0,1.08907206382799,0,0,0,0,0,0,1514.60316269882,0,0,0,0,371.787962376804,0,0,1.13777963217091,0,0,0,0,0,1222.22526881126,0,0,0,0,0,7349.97029396332,0,0,0,0,0,0,0,0,0,0,0,0,203282.898142837,0,0,0,0
71649,0,1.04635191340176,0,0,0,0,0,0,1500.43700475279,0,0,0,0,367.386948477077,0,0,1.0939740328843,0,0,0,0,0,1208.9682922346,0,0,0,0,0,7388.52330818012,0,0,0,0,0,0,0,0,0,0,0,0,200882.240019104,0,0,0,0
71680,0,1.00860938544337,0,0,0,0,0,0,1487.71778782098,0,0,0,0,363.359249611936,0,0,1.05580701946795,0,0,0,0,0,1196.75587431309,0,0,0,0,0,7426.96205076231,0,0,0,0,0,0,0,0,0,0,0,0,198545.389528993,0,0,0,0
71710,0,0.97913727642937,0,0,0,0,0,0,1477.98869624648,0,0,0,0,360.093120732325,0,0,1.02717664078265,0,0,0,0,0,1186.64965737804,0,0,0,0,0,7465.45775527122,0,0,0,0,0,0,0,0,0,0,0,0,196314.384279374,0,0,0,0
71741,0,0.94754033901714,0,0,0,0,0,0,1467.00917842422,0,0,0,0,356.513718842312,0,0,0.995822653985396,0,0,0,0,0,1175.72062954831,0,0,0,0,0,7503.93123859762,0,0,0,0,0,0,0,0,0,0,0,0,194069.742967378,0,0,0,0
71771,0,0.918013954383825,0,0,0,0,0,0,1456.50592970269,0,0,0,0,353.058861021951,0,0,0.966702530063068,0,0,0,0,0,1165.16097775408,0,0,0,0,0,7542.40069371,0,0,0,0,0,0,0,0,0,0,0,0,191859.859755619,0,0,0,0
71802,0,0.883563797685837,0,0,0,0,0,0,1428.16581669564,0,0,0,0,342.374406929488,0,0,0.932311357013235,0,0,0,0,0,1156.36300176628,0,0,0,0,0,7577.89781622948,0,0,0,0,0,0,0,0,0,0,0,0,189612.62339204,0,0,0,0
71833,0,0.847394458227187,0,0,0,0,0,0,1403.1363519886,0,0,0,0,332.892877436366,0,0,0.895492289450335,0,0,0,0,0,1146.79597535378,0,0,0,0,0,7487.4469478014,0,0,0,0,0,0,0,0,0,0,0,0,187373.056555446,0,0,0,0
71863,0,0.813239445494214,0,0,0,0,0,0,1378.23931227513,0,0,0,0,323.414996308034,0,0,0.860839180869364,0,0,0,0,0,1137.59696499789,0,0,0,0,0,7392.93014753103,0,0,0,0,0,0,0,0,0,0,0,0,185162.703841986,0,0,0,0
71894,0,0.78118882177311,0,0,0,0,0,0,1353.36787433893,0,0,0,0,313.871663566619,0,0,0.82847488570662,0,0,0,0,0,1128.88352031276,0,0,0,0,0,7292.10806340893,0,0,0,0,0,0,0,0,0,0,0,0,182984.116974865,0,0,0,0
71924,0,0.751028639034817,0,0,0,0,0,0,1328.56194962103,0,0,0,0,304.290694397897,0,0,0.798148604850291,0,0,0,0,0,1120.60073947723,0,0,0,0,0,7185.89836910601,0,0,0,0,0,0,0,0,0,0,0,0,180835.427931759,0,0,0,0
71955,0,0.723952474581221,0,0,0,0,0,0,1303.16849665868,0,0,0,0,294.243015604957,0,0,0.771340768165534,0,0,0,0,0,1113.50668669586,0,0,0,0,0,7060.28118914341,0,0,0,0,0,0,0,0,0,0,0,0,178735.169987466,0,0,0,0
71986,0,0.695351017243372,0,0,0,0,0,0,1279.37341918059,0,0,0,0,285.172210731738,0,0,0.742395908046616,0,0,0,0,0,1105.02723021792,0,0,0,0,0,6962.3979181036,0,0,0,0,0,0,0,0,0,0,0,0,176617.79465621,0,0,0,0
72014,0,0.664164714446176,0,0,0,0,0,0,1257.7921632634,0,0,0,0,277.482047650952,0,0,0.710010707958366,0,0,0,0,0,1094.38329838003,0,0,0,0,0,6905.7399186915,0,0,0,0,0,0,0,0,0,0,0,0,174466.50275459,0,0,0,0
72045,0,0.636365123826265,0,0,0,0,0,0,1235.5820733873,0,0,0,0,269.295631404868,0,0,0.681528785664679,0,0,0,0,0,1084.92648251977,0,0,0,0,0,6829.25044355366,0,0,0,0,0,0,0,0,0,0,0,0,172366.683838213,0,0,0,0
72075,0,0.61394203640681,0,0,0,0,0,0,1211.62596643766,0,0,0,0,259.879466785439,0,0,0.659414238475266,0,0,0,0,0,1077.9545936272,0,0,0,0,0,6708.83363038314,0,0,0,0,0,0,0,0,0,0,0,0,170349.624054723,0,0,0,0
72106,0,0.590445803843592,0,0,0,0,0,0,1188.92480971586,0,0,0,0,251.216836926491,0,0,0.635754454474025,0,0,0,0,0,1069.93028983894,0,0,0,0,0,6609.09794546213,0,0,0,0,0,0,0,0,0,0,0,0,168324.453200498,0,0,0,0
72136,0,0.568468991908083,0,0,0,0,0,0,1166.251739852,0,0,0,0,242.497788958239,0,0,0.613741299670665,0,0,0,0,0,1062.29073961031,0,0,0,0,0,6503.75167074814,0,0,0,0,0,0,0,0,0,0,0,0,166328.050943272,0,0,0,0
72167,0,0.542733913713978,0,0,0,0,0,0,1134.11559195662,0,0,0,0,233.897140958728,0,0,0.587423023301728,0,0,0,0,0,1031.95724692735,0,0,0,0,0,6534.38947039503,0,0,0,0,0,0,0,0,0,0,0,0,161590.219072638,0,0,0,0
72198,0,0.516475955125194,0,0,0,0,0,0,1104.02373800214,0,0,0,0,230.952596079186,0,0,0.560101442635535,0,0,0,0,0,1003.82614646373,0,0,0,0,0,6391.28002318431,0,0,0,0,0,0,0,0,0,0,0,0,157125.750790807,0,0,0,0
72228,0,0.491754666797427,0,0,0,0,0,0,1073.91133195121,0,0,0,0,228.15247141191,0,0,0.534443470804262,0,0,0,0,0,975.696276210053,0,0,0,0,0,6241.91040160661,0,0,0,0,0,0,0,0,0,0,0,0,152649.878999528,0,0,0,0
72259,0,0.468593082339321,0,0,0,0,0,0,1043.52146910722,0,0,0,0,225.518796954873,0,0,0.51049394368643,0,0,0,0,0,947.32593530154,0,0,0,0,0,6083.17582044881,0,0,0,0,0,0,0,0,0,0,0,0,148121.200971037,0,0,0,0
72289,0,0.446846850003973,0,0,0,0,0,0,1012.96007866531,0,0,0,0,223.042813069715,0,0,0.488081347122216,0,0,0,0,0,918.798911399345,0,0,0,0,0,5916.31040657102,0,0,0,0,0,0,0,0,0,0,0,0,143556.961224665,0,0,0,0
72320,0,0.427150119171459,0,0,0,0,0,0,980.625895097081,0,0,0,0,220.865232416211,0,0,0.468041054914468,0,0,0,0,0,888.654262269784,0,0,0,0,0,5721.91410547686,0,0,0,0,0,0,0,0,0,0,0,0,138698.376491503,0,0,0,0
72351,0,0.406929535611675,0,0,0,0,0,0,951.918425674827,0,0,0,0,218.518656533182,0,0,0.447060779660629,0,0,0,0,0,861.853779468319,0,0,0,0,0,5564.97722052973,0,0,0,0,0,0,0,0,0,0,0,0,134418.501673861,0,0,0,0
72379,0,0.385603614431764,0,0,0,0,0,0,928.335341598477,0,0,0,0,215.856334367564,0,0,0.42438900971496,0,0,0,0,0,839.812018514168,0,0,0,0,0,5464.34048819011,0,0,0,0,0,0,0,0,0,0,0,0,130959.785051688,0,0,0,0
72410,0,0.3664747223027,0,0,0,0,0,0,902.849909944356,0,0,0,0,213.473861279141,0,0,0.404297673081299,0,0,0,0,0,816.062882747002,0,0,0,0,0,5335.97270894138,0,0,0,0,0,0,0,0,0,0,0,0,127186.478204523,0,0,0,0
72440,0,0.350605422286003,0,0,0,0,0,0,872.729591638629,0,0,0,0,211.618391271414,0,0,0.388181909961349,0,0,0,0,0,788.103577208417,0,0,0,0,0,5146.452348213,0,0,0,0,0,0,0,0,0,0,0,0,122656.792571441,0,0,0,0
72471,0,0.334391828321934,0,0,0,0,0,0,845.399457023614,0,0,0,0,209.656397310734,0,0,0.371403632695243,0,0,0,0,0,762.765039446831,0,0,0,0,0,4984.73797024369,0,0,0,0,0,0,0,0,0,0,0,0,118571.134666486,0,0,0,0
72501,0,0.319264572488698,0,0,0,0,0,0,817.825757602187,0,0,0,0,207.84243022031,0,0,0.355817159912632,0,0,0,0,0,737.253983760871,0,0,0,0,0,4814.6791283755,0,0,0,0,0,0,0,0,0,0,0,0,114439.235382588,0,0,0,0
72532,0,0.301942729748127,0,0,0,0,0,0,804.153615704071,0,0,0,0,204.152798807174,0,0,0.337590613085575,0,0,0,0,0,724.043503798068,0,0,0,0,0,4834.54241443963,0,0,0,0,0,0,0,0,0,0,0,0,112539.021212919,0,0,0,0
72563,0,0.284680877056673,0,0,0,0,0,0,790.905954084922,0,0,0,0,201.170231644997,0,0,0.31911232882865,0,0,0,0,0,711.360367269256,0,0,0,0,0,4753.22608417922,0,0,0,0,0,0,0,0,0,0,0,0,110708.848526598,0,0,0,0
72593,0,0.268523755600048,0,0,0,0,0,0,777.800231326837,0,0,0,0,198.245919269305,0,0,0.301843032880786,0,0,0,0,0,698.805261403281,0,0,0,0,0,4668.79729659131,0,0,0,0,0,0,0,0,0,0,0,0,108893.278988553,0,0,0,0
72624,0,0.253460233556092,0,0,0,0,0,0,764.795742405304,0,0,0,0,195.380531470191,0,0,0.285786756717608,0,0,0,0,0,686.334031557461,0,0,0,0,0,4579.45794281001,0,0,0,0,0,0,0,0,0,0,0,0,107085.862818738,0,0,0,0
72654,0,0.239394329305669,0,0,0,0,0,0,751.90677501328,0,0,0,0,192.573044500082,0,0,0.270829101981123,0,0,0,0,0,673.962631171437,0,0,0,0,0,4485.94800336357,0,0,0,0,0,0,0,0,0,0,0,0,105288.968817034,0,0,0,0
72685,0,0.226628135521489,0,0,0,0,0,0,738.89051569062,0,0,0,0,189.831369021803,0,0,0.257407576434873,0,0,0,0,0,661.425725118394,0,0,0,0,0,4376.99341284521,0,0,0,0,0,0,0,0,0,0,0,0,103463.523327736,0,0,0,0
72716,0,0.213826358517981,0,0,0,0,0,0,726.560146657952,0,0,0,0,187.127778677546,0,0,0.243686899929024,0,0,0,0,0,649.613039916732,0,0,0,0,0,4290.52150249817,0,0,0,0,0,0,0,0,0,0,0,0,101740.447302149,0,0,0,0
72744,0,0.200691436984933,0,0,0,0,0,0,715.134207769401,0,0,0,0,184.450786606108,0,0,0.229258965240492,0,0,0,0,0,638.764874516092,0,0,0,0,0,4237.36985082632,0,0,0,0,0,0,0,0,0,0,0,0,100155.771338671,0,0,0,0
72775,0,0.188906768654844,0,0,0,0,0,0,703.546187741127,0,0,0,0,181.832711544732,0,0,0.216465279001967,0,0,0,0,0,627.715791191303,0,0,0,0,0,4168.41449283146,0,0,0,0,0,0,0,0,0,0,0,0,98538.5597500785,0,0,0,0
72805,0,0.178985371937419,0,0,0,0,0,0,691.385623545832,0,0,0,0,179.288918272098,0,0,0.206039106937447,0,0,0,0,0,616.016577174487,0,0,0,0,0,4064.27019658057,0,0,0,0,0,0,0,0,0,0,0,0,96822.3544196757,0,0,0,0
72836,0,0.169057412305651,0,0,0,0,0,0,679.774714809221,0,0,0,0,176.783377918639,0,0,0.195407466926128,0,0,0,0,0,604.89438797731,0,0,0,0,0,3976.90857203355,0,0,0,0,0,0,0,0,0,0,0,0,95187.3564812698,0,0,0,0
72866,0,0.159849388249158,0,0,0,0,0,0,668.251195296312,0,0,0,0,174.329248280463,0,0,0.185585134168269,0,0,0,0,0,593.844398892938,0,0,0,0,0,3885.17650844935,0,0,0,0,0,0,0,0,0,0,0,0,93559.6392293151,0,0,0,0
72897,0,0.149230325510014,0,0,0,0,0,0,657.772627906382,0,0,0,0,170.925690642688,0,0,0.173798195477962,0,0,0,0,0,587.335904896406,0,0,0,0,0,3905.69272473925,0,0,0,0,0,0,0,0,0,0,0,0,92161.5623113068,0,0,0,0
72928,0,0.1389620540335,0,0,0,0,0,0,647.970174077058,0,0,0,0,167.77842584697,0,0,0.162256617874479,0,0,0,0,0,580.725521774654,0,0,0,0,0,3926.33611498064,0,0,0,0,0,0,0,0,0,0,0,0,90802.5044435574,0,0,0,0
72958,0,0.129447034412233,0,0,0,0,0,0,638.256970300141,0,0,0,0,164.649462326289,0,0,0.151574871168202,0,0,0,0,0,574.25941055771,0,0,0,0,0,3947.11593152121,0,0,0,0,0,0,0,0,0,0,0,0,89454.5919128754,0,0,0,0
72989,0,0.120654365804022,0,0,0,0,0,0,628.614210219294,0,0,0,0,161.526129871152,0,0,0.141724096382984,0,0,0,0,0,567.962791117859,0,0,0,0,0,3968.04659870523,0,0,0,0,0,0,0,0,0,0,0,0,88114.8903919005,0,0,0,0
73019,0,0.1125207211978,0,0,0,0,0,0,619.047222522664,0,0,0,0,158.413061768069,0,0,0.13262723476861,0,0,0,0,0,561.822716132578,0,0,0,0,0,3989.1415716369,0,0,0,0,0,0,0,0,0,0,0,0,86784.3098042286,0,0,0,0
73050,0,0.105145542657173,0,0,0,0,0,0,609.446722367921,0,0,0,0,155.233176707165,0,0,0.124449068658544,0,0,0,0,0,556.006333898772,0,0,0,0,0,4010.4618202594,0,0,0,0,0,0,0,0,0,0,0,0,85445.5162624046,0,0,0,0
73081,0,0.0979669717581222,0,0,0,0,0,0,600.172300600708,0,0,0,0,152.244164798491,0,0,0.116368634145274,0,0,0,0,0,549.942781356389,0,0,0,0,0,4031.91386466734,0,0,0,0,0,0,0,0,0,0,0,0,84155.8233926467,0,0,0,0
73109,0,0.0908537416207287,0,0,0,0,0,0,591.327304436147,0,0,0,0,149.518582399949,0,0,0.108198167715136,0,0,0,0,0,543.47133482127,0,0,0,0,0,4053.3682857909,0,0,0,0,0,0,0,0,0,0,0,0,82931.6613872329,0,0,0,0
73140,0,0.0844761372438451,0,0,0,0,0,0,582.443642562877,0,0,0,0,146.721205456331,0,0,0.100943381726157,0,0,0,0,0,537.330055585692,0,0,0,0,0,4074.87680835511,0,0,0,0,0,0,0,0,0,0,0,0,81698.4928499753,0,0,0,0
73170,0,0.0790193100825124,0,0,0,0,0,0,573.334018862199,0,0,0,0,143.720211689936,0,0,0.0948969329893794,0,0,0,0,0,531.805954438944,0,0,0,0,0,4096.58337996258,0,0,0,0,0,0,0,0,0,0,0,0,80426.6015537959,0,0,0,0
73201,0,0.0737049681547101,0,0,0,0,0,0,564.491013864344,0,0,0,0,140.869387387774,0,0,0.0889170632527717,0,0,0,0,0,526.115363101177,0,0,0,0,0,4118.41812836043,0,0,0,0,0,0,0,0,0,0,0,0,79194.5179066112,0,0,0,0
73231,0,0.0688183187620723,0,0,0,0,0,0,555.71248640533,0,0,0,0,138.024029763421,0,0,0.083436333142579,0,0,0,0,0,520.575901154672,0,0,0,0,0,4140.39610693363,0,0,0,0,0,0,0,0,0,0,0,0,77970.0670411069,0,0,0,0
73262,0,0.0636578747700229,0,0,0,0,0,0,537.110367993322,0,0,0,0,133.006299418163,0,0,0.0776172018222647,0,0,0,0,0,503.233295896868,0,0,0,0,0,4162.0775151985,0,0,0,0,0,0,0,0,0,0,0,0,75112.2928101995,0,0,0,0
73293,0,0.0586914939296603,0,0,0,0,0,0,520.033563176143,0,0,0,0,128.349484597835,0,0,0.0718976622157838,0,0,0,0,0,487.303540334118,0,0,0,0,0,4183.8739458706,0,0,0,0,0,0,0,0,0,0,0,0,72505.1097478508,0,0,0,0
73323,0,0.0541261014649062,0,0,0,0,0,0,502.883372334047,0,0,0,0,123.671747689288,0,0,0.0666428132063185,0,0,0,0,0,471.306561444982,0,0,0,0,0,4205.79544337798,0,0,0,0,0,0,0,0,0,0,0,0,69883.4218729493,0,0,0,0
73354,0,0.0499423058536379,0,0,0,0,0,0,485.490031633992,0,0,0,0,118.926319767807,0,0,0.0618374948737503,0,0,0,0,0,455.084733639631,0,0,0,0,0,4227.8567327909,0,0,0,0,0,0,0,0,0,0,0,0,67219.2469585432,0,0,0,0
73384,0,0.0461042428591887,0,0,0,0,0,0,467.924580462671,0,0,0,0,114.132722091039,0,0,0.057437137247035,0,0,0,0,0,438.703963647172,0,0,0,0,0,4250.07165601246,0,0,0,0,0,0,0,0,0,0,0,0,64524.3991124728,0,0,0,0
73415,0,0.0426585924685344,0,0,0,0,0,0,449.123763852659,0,0,0,0,108.998181870793,0,0,0.0535379860881553,0,0,0,0,0,421.177206879835,0,0,0,0,0,4272.5022790298,0,0,0,0,0,0,0,0,0,0,0,0,61623.30196515,0,0,0,0
73446,0,0.0393168081705823,0,0,0,0,0,0,432.674481982346,0,0,0,0,104.510166828088,0,0,0.0496594606011699,0,0,0,0,0,405.834084870951,0,0,0,0,0,4295.05380289138,0,0,0,0,0,0,0,0,0,0,0,0,59108.6793780319,0,0,0,0
73474,0,0.0360166673024352,0,0,0,0,0,0,419.576595175125,0,0,0,0,100.944105905643,0,0,0.0457003960569424,0,0,0,0,0,393.602816639147,0,0,0,0,0,4317.59523937401,0,0,0,0,0,0,0,0,0,0,0,0,57145.4861963016,0,0,0,0
73505,0,0.0331008966942286,0,0,0,0,0,0,405.167163761164,0,0,0,0,97.0163755456034,0,0,0.0422558442006637,0,0,0,0,0,380.154925686166,0,0,0,0,0,4340.17867448785,0,0,0,0,0,0,0,0,0,0,0,0,54963.1018486711,0,0,0,0
73535,0,0.0306552959124789,0,0,0,0,0,0,387.629192255815,0,0,0,0,92.2266027750439,0,0,0.0394903655843285,0,0,0,0,0,363.803642200979,0,0,0,0,0,4362.95018234247,0,0,0,0,0,0,0,0,0,0,0,0,52261.5658266032,0,0,0,0
73566,0,0.0282774004474669,0,0,0,0,0,0,371.892350399944,0,0,0,0,87.9318309323712,0,0,0.0367291197575568,0,0,0,0,0,349.125009460394,0,0,0,0,0,4385.83916665479,0,0,0,0,0,0,0,0,0,0,0,0,49855.6327112505,0,0,0,0
73596,0,0.0261142280014543,0,0,0,0,0,0,355.944495571803,0,0,0,0,83.5781735900376,0,0,0.034229911934287,0,0,0,0,0,334.251215199227,0,0,0,0,0,4408.86096553624,0,0,0,0,0,0,0,0,0,0,0,0,47412.7463939054,0,0,0,0
73627,0,0.0236185107044237,0,0,0,0,0,0,352.41078952916,0,0,0,0,82.6348754654969,0,0,0.0311323073554222,0,0,0,0,0,330.977814477357,0,0,0,0,0,4430.83360871677,0,0,0,0,0,0,0,0,0,0,0,0,46774.8485116638,0,0,0,0
73658,0,0.0213053285414239,0,0,0,0,0,0,348.723294536631,0,0,0,0,81.7350908352228,0,0,0.0282158379389285,0,0,0,0,0,327.557699429633,0,0,0,0,0,4415.18428232548,0,0,0,0,0,0,0,0,0,0,0,0,46140.155418417,0,0,0,0
73688,0,0.0192210571630689,0,0,0,0,0,0,345.123892317615,0,0,0,0,80.861712925437,0,0,0.0255889976470428,0,0,0,0,0,324.221455045277,0,0,0,0,0,4398.23299659121,0,0,0,0,0,0,0,0,0,0,0,0,45513.9280944639,0,0,0,0
73719,0,0.0173467570837384,0,0,0,0,0,0,341.636184662724,0,0,0,0,80.0226131866486,0,0,0.0232306707223412,0,0,0,0,0,320.992227088905,0,0,0,0,0,4379.31705415757,0,0,0,0,0,0,0,0,0,0,0,0,44896.3765312145,0,0,0,0
73749,0,0.0156601866869583,0,0,0,0,0,0,338.248057190891,0,0,0,0,79.2138828177386,0,0,0.0211115687287806,0,0,0,0,0,317.858211464732,0,0,0,0,0,4358.71338882561,0,0,0,0,0,0,0,0,0,0,0,0,44287.1852861877,0,0,0,0
73780,0,0.0141636452386745,0,0,0,0,0,0,335.114695917639,0,0,0,0,78.4869160461945,0,0,0.0192506285768868,0,0,0,0,0,314.971343800433,0,0,0,0,0,4332.25581621337,0,0,0,0,0,0,0,0,0,0,0,0,43688.4266834593,0,0,0,0
73811,0,0.0127657779052602,0,0,0,0,0,0,331.704415923191,0,0,0,0,77.6661833407964,0,0,0.0174763987385736,0,0,0,0,0,311.811338952924,0,0,0,0,0,4313.97536657579,0,0,0,0,0,0,0,0,0,0,0,0,43092.2905981642,0,0,0,0
73839,0,0.0114431700541086,0,0,0,0,0,0,327.87225806867,0,0,0,0,76.7034120427408,0,0,0.0157489934840468,0,0,0,0,0,308.236247831117,0,0,0,0,0,4307.87558785506,0,0,0,0,0,0,0,0,0,0,0,0,42496.89236085,0,0,0,0
73870,0,0.010287003850661,0,0,0,0,0,0,324.30924994358,0,0,0,0,75.8265689923463,0,0,0.0142598667782413,0,0,0,0,0,304.922290498047,0,0,0,0,0,4295.77119801482,0,0,0,0,0,0,0,0,0,0,0,0,41912.3394958843,0,0,0,0
73900,0,0.00931237816723812,0,0,0,0,0,0,321.279895241956,0,0,0,0,75.1233895378977,0,0,0.0130522100320014,0,0,0,0,0,302.128448740963,0,0,0,0,0,4270.50878578581,0,0,0,0,0,0,0,0,0,0,0,0,41342.1196685418,0,0,0,0
73931,0,0.00839729118400814,0,0,0,0,0,0,318.051762344246,0,0,0,0,74.3522933124992,0,0,0.0118913922379103,0,0,0,0,0,299.13804541743,0,0,0,0,0,4251.33329683339,0,0,0,0,0,0,0,0,0,0,0,0,40775.346012752,0,0,0,0
73961,0,0.00757962817362059,0,0,0,0,0,0,314.922994721739,0,0,0,0,73.6116062864544,0,0,0.0108591605627647,0,0,0,0,0,296.242838490514,0,0,0,0,0,4230.41923912547,0,0,0,0,0,0,0,0,0,0,0,0,40216.3681414992,0,0,0,0
73992,0,0.00669024373440066,0,0,0,0,0,0,307.681883010574,0,0,0,0,71.6701160022793,0,0,0.00964942902992397,0,0,0,0,0,289.374294076394,0,0,0,0,0,4248.54506020143,0,0,0,0,0,0,0,0,0,0,0,0,39353.0124692811,0,0,0,0
74023,0,0.00589043830939043,0,0,0,0,0,0,300.849343414428,0,0,0,0,70.0515207095243,0,0,0.00854467417414941,0,0,0,0,0,282.906837943314,0,0,0,0,0,4146.03887926813,0,0,0,0,0,0,0,0,0,0,0,0,38531.5505417801,0,0,0,0
74053,0,0.00518564469197733,0,0,0,0,0,0,294.057292906165,0,0,0,0,68.4500388123727,0,0,0.00757125516465736,0,0,0,0,0,276.477688909517,0,0,0,0,0,4039.3703184441,0,0,0,0,0,0,0,0,0,0,0,0,37714.4957188117,0,0,0,0
74084,0,0.0045654991114487,0,0,0,0,0,0,287.264810308591,0,0,0,0,66.858405680897,0,0,0.00671594812423547,0,0,0,0,0,270.047844783073,0,0,0,0,0,3926.38518943038,0,0,0,0,0,0,0,0,0,0,0,0,36897.2123681108,0,0,0,0
74114,0,0.00401959128003317,0,0,0,0,0,0,280.488207683408,0,0,0,0,65.2794685276298,0,0,0.0059639599291159,0,0,0,0,0,263.63287870137,0,0,0,0,0,3807.94780823895,0,0,0,0,0,0,0,0,0,0,0,0,36081.532193641,0,0,0,0
74145,0,0.00354400541778386,0,0,0,0,0,0,273.47529222157,0,0,0,0,63.6689000873068,0,0,0.0053157363291886,0,0,0,0,0,256.99235588059,0,0,0,0,0,3670.5901955955,0,0,0,0,0,0,0,0,0,0,0,0,35238.8982327936,0,0,0,0
74176,0,0.00311308231400734,0,0,0,0,0,0,267.075760998867,0,0,0,0,62.1762445909865,0,0,0.00471528794496652,0,0,0,0,0,250.936476004661,0,0,0,0,0,3559.47912294748,0,0,0,0,0,0,0,0,0,0,0,0,34465.4124060758,0,0,0,0
74204,0,0.00271893525482923,0,0,0,0,0,0,261.522012347763,0,0,0,0,60.8413970762758,0,0,0.00414840257407206,0,0,0,0,0,245.686734331671,0,0,0,0,0,3487.66858621663,0,0,0,0,0,0,0,0,0,0,0,0,33787.5399000398,0,0,0,0
