"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
69794,0,1.29928796698055,0,0,0,0,0,0,111631.445122607,0,0,0,0,29766.0125244335,0,0,1.85900643658595,0,0,0,0,0,97923.9097754266,0,0,0,0,0,641860.39807139,0,0,0,0,0,0,0,0,0,0,0,0,13557241.0253843,0,0,0,0
69822,0,1.14349909032843,0,0,0,0,0,0,108323.969522665,0,0,0,0,28779.9776524478,0,0,1.64441152510037,0,0,0,0,0,95277.766585601,0,0,0,0,0,644726.897033851,0,0,0,0,0,0,0,0,0,0,0,0,13217639.0129006,0,0,0,0
69853,0,1.00923854241842,0,0,0,0,0,0,104721.338066622,0,0,0,0,27701.2325954487,0,0,1.46207177675061,0,0,0,0,0,92432.2054318981,0,0,0,0,0,647514.574282981,0,0,0,0,0,0,0,0,0,0,0,0,12850549.9612194,0,0,0,0
69883,0,0.89683246254151,0,0,0,0,0,0,100396.96320813,0,0,0,0,26396.6174920988,0,0,1.31501145820407,0,0,0,0,0,89087.8701218466,0,0,0,0,0,650206.982252941,0,0,0,0,0,0,0,0,0,0,0,0,12416279.6963845,0,0,0,0
69914,0,0.793875592188413,0,0,0,0,0,0,96515.2607523653,0,0,0,0,25229.6735633633,0,0,1.17732042982971,0,0,0,0,0,86063.7494667231,0,0,0,0,0,652816.27777511,0,0,0,0,0,0,0,0,0,0,0,0,12022889.4062502,0,0,0,0
69944,0,0.703445821772389,0,0,0,0,0,0,92599.9644792932,0,0,0,0,24051.7103169853,0,0,1.05704458287993,0,0,0,0,0,83024.507556598,0,0,0,0,0,655341.991578876,0,0,0,0,0,0,0,0,0,0,0,0,11626209.3192412,0,0,0,0
69975,0,0.609294353889178,0,0,0,0,0,0,92131.1734135391,0,0,0,0,23921.7002705927,0,0,0.928046277249358,0,0,0,0,0,82598.2181995594,0,0,0,0,0,657540.467024364,0,0,0,0,0,0,0,0,0,0,0,0,11505827.8097634,0,0,0,0
70006,0,0.525866495081631,0,0,0,0,0,0,91554.248283119,0,0,0,0,23782.1103476711,0,0,0.80596549946923,0,0,0,0,0,82079.8770554521,0,0,0,0,0,644181.148171501,0,0,0,0,0,0,0,0,0,0,0,0,11381936.039939,0,0,0,0
70036,0,0.45383117852168,0,0,0,0,0,0,91005.7117863829,0,0,0,0,23651.1454301281,0,0,0.701791335516711,0,0,0,0,0,81587.5148278032,0,0,0,0,0,630389.457469635,0,0,0,0,0,0,0,0,0,0,0,0,11260388.4721723,0,0,0,0
70067,0,0.391614274628115,0,0,0,0,0,0,90498.7045962359,0,0,0,0,23532.8636073092,0,0,0.612177942205406,0,0,0,0,0,81133.1708311658,0,0,0,0,0,615888.060195279,0,0,0,0,0,0,0,0,0,0,0,0,11141741.7981324,0,0,0,0
70097,0,0.337831452659408,0,0,0,0,0,0,90026.934009801,0,0,0,0,23425.3434078585,0,0,0.534921646260095,0,0,0,0,0,80711.075245114,0,0,0,0,0,600791.194071362,0,0,0,0,0,0,0,0,0,0,0,0,11025696.1596849,0,0,0,0
70128,0,0.291799625420497,0,0,0,0,0,0,89675.1637381645,0,0,0,0,23354.7099000871,0,0,0.470239192058728,0,0,0,0,0,80398.8985076006,0,0,0,0,0,583364.01329864,0,0,0,0,0,0,0,0,0,0,0,0,10915948.6937111,0,0,0,0
70159,0,0.250759677552149,0,0,0,0,0,0,89154.3487538938,0,0,0,0,23231.9804692871,0,0,0.409468042191009,0,0,0,0,0,79931.7626399431,0,0,0,0,0,569448.287645406,0,0,0,0,0,0,0,0,0,0,0,0,10799770.2844978,0,0,0,0
70188,0,0.213975771274066,0,0,0,0,0,0,88385.6913359698,0,0,0,0,23032.7955361531,0,0,0.352246418354301,0,0,0,0,0,79237.4833746106,0,0,0,0,0,560703.940367595,0,0,0,0,0,0,0,0,0,0,0,0,10673747.7198433,0,0,0,0
70219,0,0.18324002631992,0,0,0,0,0,0,87745.3647162926,0,0,0,0,22872.9077340942,0,0,0.307254755626413,0,0,0,0,0,78660.7958603073,0,0,0,0,0,549559.001625966,0,0,0,0,0,0,0,0,0,0,0,0,10554452.8501397,0,0,0,0
70249,0,0.158167550053659,0,0,0,0,0,0,87377.698551104,0,0,0,0,22796.8371925011,0,0,0.273753960570785,0,0,0,0,0,78333.9407669362,0,0,0,0,0,533035.550122422,0,0,0,0,0,0,0,0,0,0,0,0,10448166.5237013,0,0,0,0
70280,0,0.135446490299132,0,0,0,0,0,0,86884.4928484537,0,0,0,0,22682.0524433836,0,0,0.240157112714657,0,0,0,0,0,77891.9971968384,0,0,0,0,0,519144.720644048,0,0,0,0,0,0,0,0,0,0,0,0,10337322.5677984,0,0,0,0
70310,0,0.116004807867303,0,0,0,0,0,0,86428.1637527234,0,0,0,0,22578.520505289,0,0,0.212426045086078,0,0,0,0,0,77483.8113390089,0,0,0,0,0,504624.511148664,0,0,0,0,0,0,0,0,0,0,0,0,10229076.8437536,0,0,0,0
70341,0,0.0948083818095403,0,0,0,0,0,0,85970.0596330579,0,0,0,0,22452.0162710955,0,0,0.172801710644128,0,0,0,0,0,77064.1450637875,0,0,0,0,0,507425.563468703,0,0,0,0,0,0,0,0,0,0,0,0,10119169.7778962,0,0,0,0
70372,0,0.0775099238128498,0,0,0,0,0,0,85409.6112101167,0,0,0,0,22289.253226201,0,0,0.143209939839828,0,0,0,0,0,76556.7883648075,0,0,0,0,0,510244.431544102,0,0,0,0,0,0,0,0,0,0,0,0,10006637.7741438,0,0,0,0
70402,0,0.0632381466378876,0,0,0,0,0,0,84876.1372448487,0,0,0,0,22133.8892243059,0,0,0.118716020179715,0,0,0,0,0,76073.524735102,0,0,0,0,0,513082.275973861,0,0,0,0,0,0,0,0,0,0,0,0,9896254.10604556,0,0,0,0
70433,0,0.0514765968414583,0,0,0,0,0,0,84382.1002766598,0,0,0,0,21989.3015459664,0,0,0.0985232337431483,0,0,0,0,0,75625.7167101025,0,0,0,0,0,515940.88672347,0,0,0,0,0,0,0,0,0,0,0,0,9788518.16318298,0,0,0,0
70463,0,0.0417846999339586,0,0,0,0,0,0,83921.5071687856,0,0,0,0,21853.8534068224,0,0,0.0818811853845309,0,0,0,0,0,75207.8802773682,0,0,0,0,0,518821.983580441,0,0,0,0,0,0,0,0,0,0,0,0,9683158.59182922,0,0,0,0
70494,0,0.0338274779007505,0,0,0,0,0,0,83574.7960835443,0,0,0,0,21749.3778341617,0,0,0.0684744886795296,0,0,0,0,0,74893.3780107021,0,0,0,0,0,521733.718250451,0,0,0,0,0,0,0,0,0,0,0,0,9583498.51173531,0,0,0,0
70525,0,0.0271855253910711,0,0,0,0,0,0,83067.5375630789,0,0,0,0,21601.3332062176,0,0,0.056707780928358,0,0,0,0,0,74431.7945789289,0,0,0,0,0,524663.6810101,0,0,0,0,0,0,0,0,0,0,0,0,9478086.79240566,0,0,0,0
70553,0,0.0216603527329566,0,0,0,0,0,0,82325.0872257341,0,0,0,0,21389.4912195669,0,0,0.0461909728762181,0,0,0,0,0,73755.2090774091,0,0,0,0,0,527594.97435503,0,0,0,0,0,0,0,0,0,0,0,0,9363860.87879982,0,0,0,0
70584,0,0.0172374752118558,0,0,0,0,0,0,81704.6958669214,0,0,0,0,21210.9114714129,0,0,0.03815268080135,0,0,0,0,0,73189.7337888498,0,0,0,0,0,530533.941009953,0,0,0,0,0,0,0,0,0,0,0,0,9255732.23519324,0,0,0,0
70614,0,0.0137156102470463,0,0,0,0,0,0,81343.259762664,0,0,0,0,21102.7348695486,0,0,0.032508131815046,0,0,0,0,0,72860.1447587837,0,0,0,0,0,533499.919515147,0,0,0,0,0,0,0,0,0,0,0,0,9159343.32614751,0,0,0,0
70645,0,0.010732101322123,0,0,0,0,0,0,80862.6205855661,0,0,0,0,20962.2195006241,0,0,0.0272844138582018,0,0,0,0,0,72421.2696881505,0,0,0,0,0,536483.632278615,0,0,0,0,0,0,0,0,0,0,0,0,9058887.17007059,0,0,0,0
70675,0,0.00829095925418144,0,0,0,0,0,0,80417.0461681527,0,0,0,0,20831.2824388457,0,0,0.0230897458158661,0,0,0,0,0,72013.9573156766,0,0,0,0,0,539487.112648852,0,0,0,0,0,0,0,0,0,0,0,0,8960803.42112334,0,0,0,0
70706,0,0.00600985069712679,0,0,0,0,0,0,78984.7206721539,0,0,0,0,20373.5112164284,0,0,0.0172884989878535,0,0,0,0,0,71079.3267181948,0,0,0,0,0,542451.728500482,0,0,0,0,0,0,0,0,0,0,0,0,8808503.2885649,0,0,0,0
70737,0,0.00431178467894394,0,0,0,0,0,0,77640.3893900999,0,0,0,0,19947.7565146552,0,0,0.0124437954223849,0,0,0,0,0,70136.3507549094,0,0,0,0,0,545418.165795478,0,0,0,0,0,0,0,0,0,0,0,0,8660941.95227123,0,0,0,0
70767,0,0.00309103615070837,0,0,0,0,0,0,76313.3814396586,0,0,0,0,19526.2273253079,0,0,0.00905680350919826,0,0,0,0,0,69214.2777188064,0,0,0,0,0,548387.835260626,0,0,0,0,0,0,0,0,0,0,0,0,8514715.41173501,0,0,0,0
70798,0,0.00220571386990301,0,0,0,0,0,0,75001.2623708852,0,0,0,0,19107.3517552678,0,0,0.006611598305766,0,0,0,0,0,68315.8900172598,0,0,0,0,0,551362.099193094,0,0,0,0,0,0,0,0,0,0,0,0,8369463.15284365,0,0,0,0
70828,0,0.00156276263426977,0,0,0,0,0,0,73704.5245492493,0,0,0,0,18691.6515943738,0,0,0.00483829328087587,0,0,0,0,0,67439.4547442248,0,0,0,0,0,554342.380703036,0,0,0,0,0,0,0,0,0,0,0,0,8225290.06892867,0,0,0,0
70859,0,0.00109593351255723,0,0,0,0,0,0,72409.8649939811,0,0,0,0,18269.8032143833,0,0,0.00360331169140817,0,0,0,0,0,66604.4660600518,0,0,0,0,0,557335.016587134,0,0,0,0,0,0,0,0,0,0,0,0,8080090.95856056,0,0,0,0
70890,0,0.000751883698686594,0,0,0,0,0,0,71160.5178211602,0,0,0,0,17872.8601828238,0,0,0.00254971754695967,0,0,0,0,0,65743.3418932342,0,0,0,0,0,560330.631881379,0,0,0,0,0,0,0,0,0,0,0,0,7940801.94547311,0,0,0,0
70918,0,0.00050955115319962,0,0,0,0,0,0,69968.5029587136,0,0,0,0,17509.3976382763,0,0,0.00173332421389239,0,0,0,0,0,64837.340291264,0,0,0,0,0,563316.817330505,0,0,0,0,0,0,0,0,0,0,0,0,7809417.8389735,0,0,0,0
70949,0,0.000345860797378638,0,0,0,0,0,0,68776.9864163528,0,0,0,0,17138.8285433957,0,0,0.00134377061364196,0,0,0,0,0,63973.7353260943,0,0,0,0,0,566297.823536355,0,0,0,0,0,0,0,0,0,0,0,0,7676914.67934945,0,0,0,0
70979,0,0.000222751000203455,0,0,0,0,0,0,67563.4337601653,0,0,0,0,16745.3036652822,0,0,0.00114948151245118,0,0,0,0,0,63185.9957008054,0,0,0,0,0,569288.343079136,0,0,0,0,0,0,0,0,0,0,0,0,7539683.50347563,0,0,0,0
71010,0,0.000121083574420959,0,0,0,0,0,0,66387.3117612143,0,0,0,0,16371.5546005871,0,0,0.000794965095262518,0,0,0,0,0,62381.2176640596,0,0,0,0,0,572281.591888533,0,0,0,0,0,0,0,0,0,0,0,0,7407225.23988518,0,0,0,0
71040,0,5.3328016908606e-05,0,0,0,0,0,0,65223.959538917,0,0,0,0,16000.0204553746,0,0,0.000624393633162596,0,0,0,0,0,61596.9364802029,0,0,0,0,0,575279.145330332,0,0,0,0,0,0,0,0,0,0,0,0,7275644.10459101,0,0,0,0
71071,0,0,0,0,0,0,0,0,63272.0666357158,0,0,0,0,15471.5348623973,0,0,0,0,0,0,0,0,59768.3024456004,0,0,0,0,0,578089.0111598,0,0,0,0,0,0,0,0,0,0,0,0,7035372.51525687,0,0,0,0
71102,0,0,0,0,0,0,0,0,61460.315727494,0,0,0,0,14989.4381317833,0,0,0,0,0,0,0,0,58068.3812137844,0,0,0,0,0,573293.781456098,0,0,0,0,0,0,0,0,0,0,0,0,6813606.9124765,0,0,0,0
71132,0,0,0,0,0,0,0,0,59651.2899799254,0,0,0,0,14508.3128409251,0,0,0,0,0,0,0,0,56372.0077733684,0,0,0,0,0,568262.745105873,0,0,0,0,0,0,0,0,0,0,0,0,6591640.35346812,0,0,0,0
71163,0,0,0,0,0,0,0,0,57830.4439330554,0,0,0,0,14024.341214582,0,0,0,0,0,0,0,0,54665.7868603872,0,0,0,0,0,562861.068253022,0,0,0,0,0,0,0,0,0,0,0,0,6367436.02848533,0,0,0,0
71193,0,0,0,0,0,0,0,0,56003.7056131065,0,0,0,0,13539.0778704981,0,0,0,0,0,0,0,0,52955.1689240654,0,0,0,0,0,557144.784039117,0,0,0,0,0,0,0,0,0,0,0,0,6141839.90362778,0,0,0,0
71224,0,0,0,0,0,0,0,0,54080.7073835184,0,0,0,0,13028.8163237554,0,0,0,0,0,0,0,0,51156.9966536981,0,0,0,0,0,550268.982621273,0,0,0,0,0,0,0,0,0,0,0,0,5902139.40761483,0,0,0,0
71255,0,0,0,0,0,0,0,0,52366.0041800935,0,0,0,0,12573.4574936884,0,0,0,0,0,0,0,0,49551.5391718197,0,0,0,0,0,545079.827052667,0,0,0,0,0,0,0,0,0,0,0,0,5691228.14009221,0,0,0,0
71283,0,0,0,0,0,0,0,0,50943.9077244027,0,0,0,0,12195.0931591713,0,0,0,0,0,0,0,0,48216.2620149239,0,0,0,0,0,542387.580779408,0,0,0,0,0,0,0,0,0,0,0,0,5520979.93186214,0,0,0,0
71314,0,0,0,0,0,0,0,0,49417.8689315812,0,0,0,0,11789.6648803052,0,0,0,0,0,0,0,0,46786.1338983764,0,0,0,0,0,538502.606736411,0,0,0,0,0,0,0,0,0,0,0,0,5335562.85163918,0,0,0,0
71344,0,0,0,0,0,0,0,0,47633.7605762677,0,0,0,0,11316.7517796706,0,0,0,0,0,0,0,0,45119.3810493675,0,0,0,0,0,531974.603972393,0,0,0,0,0,0,0,0,0,0,0,0,5113290.34763118,0,0,0,0
71375,0,0,0,0,0,0,0,0,46010.4735810315,0,0,0,0,10886.2661464542,0,0,0,0,0,0,0,0,43601.558840949,0,0,0,0,0,526706.778118226,0,0,0,0,0,0,0,0,0,0,0,0,4913159.01670411,0,0,0,0
71405,0,0,0,0,0,0,0,0,44376.7551010426,0,0,0,0,10453.2650127747,0,0,0,0,0,0,0,0,42075.0037014098,0,0,0,0,0,521110.275837097,0,0,0,0,0,0,0,0,0,0,0,0,4711061.08404765,0,0,0,0
71436,0,0,0,0,0,0,0,0,43098.7973750424,0,0,0,0,10109.3429812597,0,0,0,0,0,0,0,0,40860.8999627491,0,0,0,0,0,523930.784145672,0,0,0,0,0,0,0,0,0,0,0,0,4572537.59851851,0,0,0,0
71467,0,0,0,0,0,0,0,0,41909.0029358687,0,0,0,0,9782.78532826966,0,0,0,0,0,0,0,0,39729.9743708962,0,0,0,0,0,526709.589694756,0,0,0,0,0,0,0,0,0,0,0,0,4444093.90001748,0,0,0,0
71497,0,0,0,0,0,0,0,0,40724.0098400697,0,0,0,0,9457.35333200402,0,0,0,0,0,0,0,0,38603.6936417691,0,0,0,0,0,529448.507482201,0,0,0,0,0,0,0,0,0,0,0,0,4315944.62929988,0,0,0,0
71528,0,0,0,0,0,0,0,0,39534.9403889523,0,0,0,0,9130.53412836246,0,0,0,0,0,0,0,0,37473.6319091359,0,0,0,0,0,532147.479925082,0,0,0,0,0,0,0,0,0,0,0,0,4187065.45217508,0,0,0,0
71558,0,0,0,0,0,0,0,0,38345.373981106,0,0,0,0,8803.34015878705,0,0,0,0,0,0,0,0,36343.1838780592,0,0,0,0,0,534806.852594387,0,0,0,0,0,0,0,0,0,0,0,0,4057875.31131617,0,0,0,0
71589,0,0,0,0,0,0,0,0,37100.4056711968,0,0,0,0,8460.22531327608,0,0,0,0,0,0,0,0,35160.2512316747,0,0,0,0,0,537426.777773605,0,0,0,0,0,0,0,0,0,0,0,0,3922012.29195551,0,0,0,0
71620,0,0,0,0,0,0,0,0,35985.0937420037,0,0,0,0,8153.57560590143,0,0,0,0,0,0,0,0,34100.4283278395,0,0,0,0,0,540008.016429786,0,0,0,0,0,0,0,0,0,0,0,0,3800931.6059557,0,0,0,0
71649,0,0,0,0,0,0,0,0,35050.2465965194,0,0,0,0,7897.8042445453,0,0,0,0,0,0,0,0,33211.9150325049,0,0,0,0,0,542552.84119871,0,0,0,0,0,0,0,0,0,0,0,0,3700542.76204921,0,0,0,0
71680,0,0,0,0,0,0,0,0,34054.5426504943,0,0,0,0,7624.62075571595,0,0,0,0,0,0,0,0,32265.720548896,0,0,0,0,0,545058.985153958,0,0,0,0,0,0,0,0,0,0,0,0,3592888.68197989,0,0,0,0
71710,0,0,0,0,0,0,0,0,32904.5388503943,0,0,0,0,7307.55440855082,0,0,0,0,0,0,0,0,31173.1838297963,0,0,0,0,0,547525.586812847,0,0,0,0,0,0,0,0,0,0,0,0,3467131.65710605,0,0,0,0
71741,0,0,0,0,0,0,0,0,31855.004294941,0,0,0,0,7018.70839458524,0,0,0,0,0,0,0,0,30176.0509112856,0,0,0,0,0,549954.005933766,0,0,0,0,0,0,0,0,0,0,0,0,3352798.2127605,0,0,0,0
71771,0,0,0,0,0,0,0,0,30801.6437262836,0,0,0,0,6728.57351709185,0,0,0,0,0,0,0,0,29175.3536768851,0,0,0,0,0,552344.269146765,0,0,0,0,0,0,0,0,0,0,0,0,3237810.1806866,0,0,0,0
71802,0,0,0,0,0,0,0,0,30325.8749987315,0,0,0,0,6602.87544702155,0,0,0,0,0,0,0,0,28724.0836505679,0,0,0,0,0,554168.753781428,0,0,0,0,0,0,0,0,0,0,0,0,3179694.41811288,0,0,0,0
71833,0,0,0,0,0,0,0,0,29852.373951462,0,0,0,0,6544.02201118383,0,0,0,0,0,0,0,0,28278.5039889043,0,0,0,0,0,528640.849846489,0,0,0,0,0,0,0,0,0,0,0,0,3121788.51681774,0,0,0,0
71863,0,0,0,0,0,0,0,0,29386.8201614825,0,0,0,0,6489.22398100747,0,0,0,0,0,0,0,0,27840.6662015873,0,0,0,0,0,502176.627822745,0,0,0,0,0,0,0,0,0,0,0,0,3064458.59690453,0,0,0,0
71894,0,0,0,0,0,0,0,0,28929.214594227,0,0,0,0,6439.66314094263,0,0,0,0,0,0,0,0,27410.6531851909,0,0,0,0,0,474286.366289766,0,0,0,0,0,0,0,0,0,0,0,0,3007536.96719653,0,0,0,0
71924,0,0,0,0,0,0,0,0,28479.334022136,0,0,0,0,6394.79652681924,0,0,0,0,0,0,0,0,26988.2181791883,0,0,0,0,0,445165.14784619,0,0,0,0,0,0,0,0,0,0,0,0,2951074.86068917,0,0,0,0
71955,0,0,0,0,0,0,0,0,28038.0151268145,0,0,0,0,6362.25669186765,0,0,0,0,0,0,0,0,26574.6786671576,0,0,0,0,0,411754.946622198,0,0,0,0,0,0,0,0,0,0,0,0,2894089.97818198,0,0,0,0
71986,0,0,0,0,0,0,0,0,27601.748938608,0,0,0,0,6316.2126076422,0,0,0,0,0,0,0,0,26164.9463683701,0,0,0,0,0,384304.379948772,0,0,0,0,0,0,0,0,0,0,0,0,2839834.37612399,0,0,0,0
72014,0,0,0,0,0,0,0,0,27169.5147777607,0,0,0,0,6249.26687626696,0,0,0,0,0,0,0,0,25757.5371548299,0,0,0,0,0,365780.236290178,0,0,0,0,0,0,0,0,0,0,0,0,2789220.32853599,0,0,0,0
72045,0,0,0,0,0,0,0,0,26745.5863884987,0,0,0,0,6194.79375267914,0,0,0,0,0,0,0,0,25358.7724872516,0,0,0,0,0,342931.060175166,0,0,0,0,0,0,0,0,0,0,0,0,2738002.66503456,0,0,0,0
72075,0,0,0,0,0,0,0,0,26331.4924939915,0,0,0,0,6165.93570755082,0,0,0,0,0,0,0,0,24971.0085747367,0,0,0,0,0,310487.82695446,0,0,0,0,0,0,0,0,0,0,0,0,2684506.92819221,0,0,0,0
72106,0,0,0,0,0,0,0,0,25922.4479482877,0,0,0,0,6127.30072901263,0,0,0,0,0,0,0,0,24587.3022825149,0,0,0,0,0,282477.730769668,0,0,0,0,0,0,0,0,0,0,0,0,2633200.4959487,0,0,0,0
72136,0,0,0,0,0,0,0,0,25520.2342055918,0,0,0,0,6093.24736656923,0,0,0,0,0,0,0,0,24210.3185031342,0,0,0,0,0,253197.521588464,0,0,0,0,0,0,0,0,0,0,0,0,2582247.58641274,0,0,0,0
72167,0,0,0,0,0,0,0,0,24723.7585909424,0,0,0,0,5879.49278368973,0,0,0,0,0,0,0,0,23461.3405771726,0,0,0,0,0,254015.045349291,0,0,0,0,0,0,0,0,0,0,0,0,2486320.67871564,0,0,0,0
72198,0,0,0,0,0,0,0,0,23983.3586132442,0,0,0,0,5708.66795117703,0,0,0,0,0,0,0,0,22766.0551381503,0,0,0,0,0,244487.489808055,0,0,0,0,0,0,0,0,0,0,0,0,2397725.78620507,0,0,0,0
72228,0,0,0,0,0,0,0,0,23243.6917808114,0,0,0,0,5538.84156626019,0,0,0,0,0,0,0,0,22071.5977123487,0,0,0,0,0,234619.15081155,0,0,0,0,0,0,0,0,0,0,0,0,2308987.19488146,0,0,0,0
72259,0,0,0,0,0,0,0,0,22498.6495338745,0,0,0,0,5368.86005886274,0,0,0,0,0,0,0,0,21372.3097135868,0,0,0,0,0,224224.882875067,0,0,0,0,0,0,0,0,0,0,0,0,2219237.62720612,0,0,0,0
72289,0,0,0,0,0,0,0,0,21750.7316754589,0,0,0,0,5199.19575954793,0,0,0,0,0,0,0,0,20670.504616178,0,0,0,0,0,213378.752116789,0,0,0,0,0,0,0,0,0,0,0,0,2128838.9120738,0,0,0,0
72320,0,0,0,0,0,0,0,0,20961.9446744163,0,0,0,0,5022.69821029937,0,0,0,0,0,0,0,0,19930.9955133341,0,0,0,0,0,200924.5099281,0,0,0,0,0,0,0,0,0,0,0,0,2032373.10803809,0,0,0,0
72351,0,0,0,0,0,0,0,0,20260.3595824151,0,0,0,0,4863.50502557174,0,0,0,0,0,0,0,0,19272.3861111634,0,0,0,0,0,190739.935545889,0,0,0,0,0,0,0,0,0,0,0,0,1948127.35709426,0,0,0,0
72379,0,0,0,0,0,0,0,0,19681.4449695441,0,0,0,0,4728.20486725608,0,0,0,0,0,0,0,0,18727.5216339494,0,0,0,0,0,183943.583154121,0,0,0,0,0,0,0,0,0,0,0,0,1881159.97821311,0,0,0,0
72410,0,0,0,0,0,0,0,0,19058.4670964655,0,0,0,0,4585.30011108496,0,0,0,0,0,0,0,0,18141.9898141876,0,0,0,0,0,175518.959689762,0,0,0,0,0,0,0,0,0,0,0,0,1807666.67731827,0,0,0,0
72440,0,0,0,0,0,0,0,0,18326.6175490284,0,0,0,0,4422.63356942375,0,0,0,0,0,0,0,0,17455.7706602237,0,0,0,0,0,163475.418297903,0,0,0,0,0,0,0,0,0,0,0,0,1718406.18736556,0,0,0,0
72471,0,0,0,0,0,0,0,0,17662.0402552112,0,0,0,0,4273.45483962013,0,0,0,0,0,0,0,0,16831.9877036206,0,0,0,0,0,153122.612496636,0,0,0,0,0,0,0,0,0,0,0,0,1638533.11368035,0,0,0,0
72501,0,0,0,0,0,0,0,0,16992.7340434541,0,0,0,0,4124.14704194978,0,0,0,0,0,0,0,0,16203.9598017467,0,0,0,0,0,142301.088439913,0,0,0,0,0,0,0,0,0,0,0,0,1557768.72062685,0,0,0,0
72532,0,0,0,0,0,0,0,0,16164.4920524567,0,0,0,0,3900.93203412661,0,0,0,0,0,0,0,0,15412.2756271297,0,0,0,0,0,142897.800914522,0,0,0,0,0,0,0,0,0,0,0,0,1482392.70506287,0,0,0,0
72563,0,0,0,0,0,0,0,0,15414.5275047106,0,0,0,0,3697.34783822499,0,0,0,0,0,0,0,0,14695.3375003949,0,0,0,0,0,140777.124432214,0,0,0,0,0,0,0,0,0,0,0,0,1414142.71261329,0,0,0,0
72593,0,0,0,0,0,0,0,0,14662.9724703939,0,0,0,0,3493.29389094045,0,0,0,0,0,0,0,0,13976.876278411,0,0,0,0,0,138572.750786525,0,0,0,0,0,0,0,0,0,0,0,0,1345737.92127411,0,0,0,0
72624,0,0,0,0,0,0,0,0,13901.3864776254,0,0,0,0,3286.46417287651,0,0,0,0,0,0,0,0,13248.8169753283,0,0,0,0,0,136236.378713912,0,0,0,0,0,0,0,0,0,0,0,0,1276410.6340432,0,0,0,0
72654,0,0,0,0,0,0,0,0,13133.3491114306,0,0,0,0,3077.83595833589,0,0,0,0,0,0,0,0,12514.5842940922,0,0,0,0,0,133787.890424921,0,0,0,0,0,0,0,0,0,0,0,0,1206486.42186864,0,0,0,0
72685,0,0,0,0,0,0,0,0,12306.0240076792,0,0,0,0,2852.97457711375,0,0,0,0,0,0,0,0,11723.6305481187,0,0,0,0,0,130924.537849438,0,0,0,0,0,0,0,0,0,0,0,0,1131158.82888921,0,0,0,0
72716,0,0,0,0,0,0,0,0,11598.0712135829,0,0,0,0,2660.68454051923,0,0,0,0,0,0,0,0,11046.8787682214,0,0,0,0,0,128664.573157162,0,0,0,0,0,0,0,0,0,0,0,0,1066679.27642098,0,0,0,0
72744,0,0,0,0,0,0,0,0,11058.5007608634,0,0,0,0,2514.36120122837,0,0,0,0,0,0,0,0,10531.2129623283,0,0,0,0,0,127298.853059565,0,0,0,0,0,0,0,0,0,0,0,0,1017508.77021725,0,0,0,0
72775,0,0,0,0,0,0,0,0,10454.5101887402,0,0,0,0,2350.41475823091,0,0,0,0,0,0,0,0,9953.91000216718,0,0,0,0,0,125508.327938871,0,0,0,0,0,0,0,0,0,0,0,0,962473.101328135,0,0,0,0
72805,0,0,0,0,0,0,0,0,9696.13728143077,0,0,0,0,2144.26504275426,0,0,0,0,0,0,0,0,9228.90624573271,0,0,0,0,0,122772.870288675,0,0,0,0,0,0,0,0,0,0,0,0,893387.203890058,0,0,0,0
