"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
51104,0,0,0,0,0,0,0,0,240.266347492435,1086.83981309833,0,0,0,955.931482152153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.609636619496,413.234563609795,0,0,0,0,0,0,0,0,0,0,0,247620.495868304,1270679.09195474,0,0,0
51135,0,0,0,0,0,0,0,0,239.889609389581,1085.15573411254,0,0,0,954.426989792014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.939655786078,417.539590740279,0,0,0,0,0,0,0,0,0,0,0,246545.172638038,1265663.35552861,0,0,0
51166,0,0,0,0,0,0,0,0,239.35368321788,1082.76300525118,0,0,0,952.291935148976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.259905901918,421.843676353001,0,0,0,0,0,0,0,0,0,0,0,245379.816708822,1260155.19549944,0,0,0
51195,0,0,0,0,0,0,0,0,239.291311536466,1082.4780763682,0,0,0,952.031742012794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.578155028099,426.169974411575,0,0,0,0,0,0,0,0,0,0,0,244508.259201967,1256228.11268311,0,0,0
51226,0,0,0,0,0,0,0,0,239.283784538322,1082.43774789661,0,0,0,951.988766687983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.913807312022,430.519659066123,0,0,0,0,0,0,0,0,0,0,0,243676.325827093,1252509.79400191,0,0,0
51256,0,0,0,0,0,0,0,0,239.558554559234,1083.65462683028,0,0,0,953.063730286792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.2696201799,434.905829837256,0,0,0,0,0,0,0,0,0,0,0,243021.934967076,1249745.52183733,0,0,0
51287,0,0,0,0,0,0,0,0,239.894854543213,1085.14631424639,0,0,0,954.38261192294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.65328499973,439.330797882015,0,0,0,0,0,0,0,0,0,0,0,242411.034176583,1247211.60382119,0,0,0
51317,0,0,0,0,0,0,0,0,240.294003419632,1086.91871350727,0,0,0,955.950643599682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.063109731635,443.797033804696,0,0,0,0,0,0,0,0,0,0,0,241844.354832389,1244912.13256391,0,0,0
51348,0,0,0,0,0,0,0,0,240.016071639176,1085.96752643985,0,0,0,955.005221430326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.483175843552,448.277998042606,0,0,0,0,0,0,0,0,0,0,0,240859.670645509,1240358.96221283,0,0,0
51379,0,0,0,0,0,0,0,0,239.789037057781,1085.2487949424,0,0,0,954.264408799207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.883802142227,452.775700154603,0,0,0,0,0,0,0,0,0,0,0,239911.724832328,1235998.83505746,0,0,0
51409,0,0,0,0,0,0,0,0,239.613859736168,1084.76704384099,0,0,0,953.732147298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.2632605436,457.291622874399,0,0,0,0,0,0,0,0,0,0,0,239001.029924993,1231834.65601478,0,0,0
51440,0,0,0,0,0,0,0,0,239.491605689796,1084.52694456166,0,0,0,953.412566302579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.628126702381,461.828674216271,0,0,0,0,0,0,0,0,0,0,0,238128.117561912,1227869.43413564,0,0,0
51470,0,0,0,0,0,0,0,0,239.423281122678,1084.53331917662,0,0,0,953.309853199787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.982650996563,466.388906477521,0,0,0,0,0,0,0,0,0,0,0,237293.539000854,1224106.28540812,0,0,0
51501,0,0,0,0,0,0,0,0,239.013439202283,1082.9594973525,0,0,0,951.819776788489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.323372382093,470.954482515136,0,0,0,0,0,0,0,0,0,0,0,236260.408269551,1219263.41711534,0,0,0
51532,0,0,0,0,0,0,0,0,238.447950109516,1080.66365672531,0,0,0,949.696207217159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637779820102,475.517122531198,0,0,0,0,0,0,0,0,0,0,0,235140.106120901,1213942.95578284,0,0,0
51560,0,0,0,0,0,0,0,0,238.347055133142,1080.51088199931,0,0,0,949.45536820987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.936354505881,480.101201350301,0,0,0,0,0,0,0,0,0,0,0,234304.096986365,1210154.84987154,0,0,0
51591,0,0,0,0,0,0,0,0,238.300268420166,1080.60574813573,0,0,0,949.432365489007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.237622397561,484.707976342886,0,0,0,0,0,0,0,0,0,0,0,233506.37410784,1206568.73694205,0,0,0
51621,0,0,0,0,0,0,0,0,238.530531333878,1081.97833399989,0,0,0,950.531770094354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.540797124596,489.351245008568,0,0,0,0,0,0,0,0,0,0,0,232880.405922037,1203907.02450567,0,0,0
51652,0,0,0,0,0,0,0,0,238.821446102898,1083.62924841058,0,0,0,951.87576068938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.852577027209,494.033452865017,0,0,0,0,0,0,0,0,0,0,0,232296.446069689,1201468.13574943,0,0,0
51682,0,0,0,0,0,0,0,0,239.174299621602,1085.56449567682,0,0,0,953.469580063105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.169913976349,498.757212598393,0,0,0,0,0,0,0,0,0,0,0,231755.199423783,1199256.024055,0,0,0
51713,0,0,0,0,0,0,0,0,238.961532656708,1084.16270584515,0,0,0,952.257128584002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.118420079056,503.493662594375,0,0,0,0,0,0,0,0,0,0,0,229465.982600143,1194732.35035504,0,0,0
51744,0,0,0,0,0,0,0,0,238.800819005306,1082.98549704454,0,0,0,951.244715751911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.988343439186,508.244899714783,0,0,0,0,0,0,0,0,0,0,0,227186.00454596,1190393.37127177,0,0,0
51774,0,0,0,0,0,0,0,0,238.693154885611,1082.03711203692,0,0,0,950.436112341066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.789222035683,513.012465832993,0,0,0,0,0,0,0,0,0,0,0,224914.896554802,1186241.81303941,0,0,0
51805,0,0,0,0,0,0,0,0,238.639550012453,1081.32193275348,0,0,0,949.835197709095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.523410925844,517.79939766226,0,0,0,0,0,0,0,0,0,0,0,222652.284783173,1182280.50056727,0,0,0
51835,0,0,0,0,0,0,0,0,238.641066891352,1080.84448411902,0,0,0,949.445993919768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.191401289143,522.607832485542,0,0,0,0,0,0,0,0,0,0,0,220397.790059692,1178512.36008877,0,0,0
51866,0,0,0,0,0,0,0,0,238.287643393697,1078.8763326522,0,0,0,947.722034538506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.330816968571,527.419197822464,0,0,0,0,0,0,0,0,0,0,0,218230.537505266,1173723.95122769,0,0,0
51897,0,0,0,0,0,0,0,0,237.772088089858,1076.22940611623,0,0,0,945.390030968796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.674560835633,532.224879606134,0,0,0,0,0,0,0,0,0,0,0,216113.189744151,1168485.30514175,0,0,0
51925,0,0,0,0,0,0,0,0,237.737622973463,1075.61458989502,0,0,0,944.875561869564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.38186785574,537.05027850294,0,0,0,0,0,0,0,0,0,0,0,213921.253869492,1164699.15365755,0,0,0
51956,0,0,0,0,0,0,0,0,237.758523189566,1075.23844174133,0,0,0,944.573656603828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.032075293318,541.896699006821,0,0,0,0,0,0,0,0,0,0,0,211736.757345217,1161106.02810558,0,0,0
51986,0,0,0,0,0,0,0,0,238.065978518041,1076.07558706145,0,0,0,945.35627703222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.317102427078,546.778512411691,0,0,0,0,0,0,0,0,0,0,0,209514.822157414,1158389.77713759,0,0,0
52017,0,0,0,0,0,0,0,0,238.435565057355,1077.18039062633,0,0,0,946.377193215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.538870045553,551.698262558758,0,0,0,0,0,0,0,0,0,0,0,207298.622259727,1155886.19926778,0,0,0
52047,0,0,0,0,0,0,0,0,238.868620238107,1078.55849906585,0,0,0,947.641435370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.691561737463,556.65866762976,0,0,0,0,0,0,0,0,0,0,0,205087.735229193,1153599.0139922,0,0,0
52078,0,0,0,0,0,0,0,0,238.465935882149,1077.65767515191,0,0,0,946.644577613387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098637301454,561.641092582752,0,0,0,0,0,0,0,0,0,0,0,204271.676451536,1149362.92045281,0,0,0
52109,0,0,0,0,0,0,0,0,238.111653670637,1076.98989559032,0,0,0,945.8509804443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.499955087938,566.64787478945,0,0,0,0,0,0,0,0,0,0,0,203487.466295521,1145307.39704574,0,0,0
52139,0,0,0,0,0,0,0,0,237.806639349557,1076.55969643102,0,0,0,945.264525006807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.936764156687,571.680773212664,0,0,0,0,0,0,0,0,0,0,0,202735.555137067,1141435.14917853,0,0,0
52170,0,0,0,0,0,0,0,0,237.55149321253,1076.3717608004,0,0,0,944.888983638839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.413751735734,576.743121223236,0,0,0,0,0,0,0,0,0,0,0,202016.410061608,1137748.97956395,0,0,0
52200,0,0,0,0,0,0,0,0,237.347147084373,1076.43092295607,0,0,0,944.728500314509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.9314547242,581.837313067106,0,0,0,0,0,0,0,0,0,0,0,201330.515314142,1134251.79083605,0,0,0
52231,0,0,0,0,0,0,0,0,236.825418973904,1074.90098977966,0,0,0,943.190919916217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.478958303779,586.941556169578,0,0,0,0,0,0,0,0,0,0,0,200469.825570986,1129740.28814171,0,0,0
52262,0,0,0,0,0,0,0,0,236.159485341741,1072.64475203613,0,0,0,941.024647910529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.039995691731,592.045683880989,0,0,0,0,0,0,0,0,0,0,0,199532.190405766,1124779.9463561,0,0,0
52290,0,0,0,0,0,0,0,0,235.926901099184,1072.54227949034,0,0,0,940.727072172547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.623537148255,597.179084896157,0,0,0,0,0,0,0,0,0,0,0,198843.864070707,1121257.69809761,0,0,0
52321,0,0,0,0,0,0,0,0,235.745393313269,1072.68809971775,0,0,0,940.645629419225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.244460733285,602.343287370011,0,0,0,0,0,0,0,0,0,0,0,198188.76001016,1117924.38427637,0,0,0
52351,0,0,0,0,0,0,0,0,235.822547251856,1074.11764052527,0,0,0,941.678080187487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.911298021805,607.554914814131,0,0,0,0,0,0,0,0,0,0,0,197684.096893315,1115458.13516158,0,0,0
52382,0,0,0,0,0,0,0,0,235.956744554843,1075.82620502287,0,0,0,942.953021662923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.631153044489,612.816822134537,0,0,0,0,0,0,0,0,0,0,0,197215.908216217,1113200.18352541,0,0,0
52412,0,0,0,0,0,0,0,0,236.149161497245,1077.81981360453,0,0,0,944.475628631852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.404194017059,618.132053579384,0,0,0,0,0,0,0,0,0,0,0,196784.812619762,1111154.2146176,0,0,0
52443,0,0,0,0,0,0,0,0,235.697992820975,1077.44224466075,0,0,0,943.897967857373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.200033683022,623.420331597846,0,0,0,0,0,0,0,0,0,0,0,195999.492148417,1107056.85588369,0,0,0
52474,0,0,0,0,0,0,0,0,235.293730564896,1077.30878344972,0,0,0,943.532042903062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.003888002587,628.685115987552,0,0,0,0,0,0,0,0,0,0,0,195244.962871423,1103134.39498984,0,0,0
52504,0,0,0,0,0,0,0,0,234.937222531408,1077.42430871742,0,0,0,943.38202029684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.816890583026,633.927882046324,0,0,0,0,0,0,0,0,0,0,0,194521.658436162,1099389.44138633,0,0,0
52535,0,0,0,0,0,0,0,0,234.629399207731,1077.79385590759,0,0,0,943.452244678697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.643937852934,639.151662660062,0,0,0,0,0,0,0,0,0,0,0,193830.028633029,1095824.69865432,0,0,0
52565,0,0,0,0,0,0,0,0,234.371152035239,1078.42262148927,0,0,0,943.747144512194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.4886684766,644.358287913904,0,0,0,0,0,0,0,0,0,0,0,193170.53982986,1092442.96703378,0,0,0
52596,0,0,0,0,0,0,0,0,233.807615660008,1077.34726841864,0,0,0,942.574566423487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.344705654229,649.534353691339,0,0,0,0,0,0,0,0,0,0,0,192341.497016233,1088077.68006512,0,0,0
52627,0,0,0,0,0,0,0,0,233.105701755721,1075.49049609945,0,0,0,940.730025266973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.197289761174,654.67367657237,0,0,0,0,0,0,0,0,0,0,0,191437.793292995,1083277.16148063,0,0,0
52656,0,0,0,0,0,0,0,0,232.822027866308,1075.93193424945,0,0,0,940.867827549762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.053815101124,659.795676986479,0,0,0,0,0,0,0,0,0,0,0,190775.734483382,1079870.78031057,0,0,0
52687,0,0,0,0,0,0,0,0,232.588121057715,1076.63403405326,0,0,0,941.231525421095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.930962694935,664.900917109547,0,0,0,0,0,0,0,0,0,0,0,190145.793218503,1076647.37033232,0,0,0
52717,0,0,0,0,0,0,0,0,232.604024681202,1078.70396006941,0,0,0,942.775279929053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.835924253968,670.000221862267,0,0,0,0,0,0,0,0,0,0,0,189661.605218066,1074264.34104576,0,0,0
52748,0,0,0,0,0,0,0,0,232.675402572862,1081.06738568971,0,0,0,944.572927605875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.776722646329,675.096112955295,0,0,0,0,0,0,0,0,0,0,0,189212.661533649,1072082.95352802,0,0,0
52778,0,0,0,0,0,0,0,0,232.80337891201,1083.73077159297,0,0,0,946.62998659399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.753577939158,680.190998505986,0,0,0,0,0,0,0,0,0,0,0,188799.558391169,1070106.76513598,0,0,0
52809,0,0,0,0,0,0,0,0,232.170572703632,1080.73037649687,0,0,0,943.852084808809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.747387689067,678.48273619744,0,0,0,0,0,0,0,0,0,0,0,188042.864566695,1063879.34726966,0,0,0
52840,0,0,0,0,0,0,0,0,231.580723211229,1077.92665573055,0,0,0,941.245870721044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.733119358932,676.595346632622,0,0,0,0,0,0,0,0,0,0,0,187315.980979681,1057778.60980355,0,0,0
52870,0,0,0,0,0,0,0,0,231.034572033248,1075.32286339568,0,0,0,938.81415779581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.717036058673,674.525208037571,0,0,0,0,0,0,0,0,0,0,0,186619.324998227,1051805.63171093,0,0,0
52901,0,0,0,0,0,0,0,0,230.532864118466,1072.92236648994,0,0,0,936.559839987347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.705366140911,672.270037238184,0,0,0,0,0,0,0,0,0,0,0,185953.329591508,1045961.54411219,0,0,0
52931,0,0,0,0,0,0,0,0,230.076335831873,1070.72864796317,0,0,0,934.485884292157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.702432605166,669.826829828847,0,0,0,0,0,0,0,0,0,0,0,185318.443749337,1040247.53158473,0,0,0
52962,0,0,0,0,0,0,0,0,229.355338340741,1067.35947131099,0,0,0,931.390496760918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.703116789099,668.738643535228,0,0,0,0,0,0,0,0,0,0,0,184519.142637296,1034051.94064284,0,0,0
52993,0,0,0,0,0,0,0,0,228.515523849115,1063.46381181141,0,0,0,927.838215260861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.694390496854,668.271846631849,0,0,0,0,0,0,0,0,0,0,0,183647.440581559,1027661.72249334,0,0,0
53021,0,0,0,0,0,0,0,0,228.042526239008,1061.20916749342,0,0,0,925.71362932399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.682805138646,666.005506967059,0,0,0,0,0,0,0,0,0,0,0,183009.973965669,1022035.26577304,0,0,0
53052,0,0,0,0,0,0,0,0,227.614777976827,1059.16146120825,0,0,0,923.769518514902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.683344122235,663.550625337809,0,0,0,0,0,0,0,0,0,0,0,182403.595013841,1016537.69440479,0,0,0
53082,0,0,0,0,0,0,0,0,227.406797934094,1058.09990190026,0,0,0,922.683298426618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.702956345168,660.03954288997,0,0,0,0,0,0,0,0,0,0,0,181938.458151343,1011513.27330006,0,0,0
53113,0,0,0,0,0,0,0,0,227.248971670005,1057.26828107238,0,0,0,921.797241130118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.749270997699,656.322751227775,0,0,0,0,0,0,0,0,0,0,0,181507.417400726,1006627.06190943,0,0,0
53143,0,0,0,0,0,0,0,0,227.142257356873,1056.67098974514,0,0,0,921.11511682156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.822957069023,652.396584620116,0,0,0,0,0,0,0,0,0,0,0,181111.047299158,1001880.6606433,0,0,0
53174,0,0,0,0,0,0,0,0,226.255020177688,1056.83547238455,0,0,0,920.641141469853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.845687219278,657.732153986582,0,0,0,0,0,0,0,0,0,0,0,179834.118488065,998215.790122963,0,0,0
53205,0,0,0,0,0,0,0,0,225.404340271384,1057.25081177381,0,0,0,920.376640633924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.836234486423,663.038178855077,0,0,0,0,0,0,0,0,0,0,0,178575.718433721,994710.824022438,0,0,0
53235,0,0,0,0,0,0,0,0,224.59073071115,1057.9221454674,0,0,0,920.325736668911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.787786144591,668.316205906978,0,0,0,0,0,0,0,0,0,0,0,177335.899539098,991368.152585286,0,0,0
53266,0,0,0,0,0,0,0,0,223.814868609552,1058.85477462013,0,0,0,920.492801133691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.700520991885,673.56919132514,0,0,0,0,0,0,0,0,0,0,0,176114.719886418,988190.252333343,0,0,0
53296,0,0,0,0,0,0,0,0,223.077339997826,1060.05416851533,0,0,0,920.882253962244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.574710472544,678.798969077856,0,0,0,0,0,0,0,0,0,0,0,174912.243366817,985179.688382416,0,0,0
53327,0,0,0,0,0,0,0,0,222.135176931703,1059.46233000905,0,0,0,919.809088088184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.878211867656,683.992672774537,0,0,0,0,0,0,0,0,0,0,0,173664.589718539,981263.262559517,0,0,0
53358,0,0,0,0,0,0,0,0,221.102788650043,1058.0466541186,0,0,0,918.065705786543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.371452967439,689.144382620465,0,0,0,0,0,0,0,0,0,0,0,172401.754703339,976945.562125173,0,0,0
53386,0,0,0,0,0,0,0,0,220.361259039274,1059.03539873976,0,0,0,918.295315591688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.316996324009,694.272802911005,0,0,0,0,0,0,0,0,0,0,0,171223.738900889,973909.596746263,0,0,0
53417,0,0,0,0,0,0,0,0,219.658063829284,1060.29258903174,0,0,0,918.748581995304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.22631904198,699.378561960162,0,0,0,0,0,0,0,0,0,0,0,170064.120908558,971040.963754064,0,0,0
53447,0,0,0,0,0,0,0,0,219.130079752007,1062.97880229374,0,0,0,920.375609194808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.837240755639,704.472122597662,0,0,0,0,0,0,0,0,0,0,0,168958.763856503,968944.437497242,0,0,0
53478,0,0,0,0,0,0,0,0,218.644114822071,1065.96782244457,0,0,0,922.253995997222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.417898964545,709.556009011959,0,0,0,0,0,0,0,0,0,0,0,167872.597937067,967032.302503931,0,0,0
53508,0,0,0,0,0,0,0,0,218.200889947079,1069.26643920167,0,0,0,924.389222615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.965830813095,714.632600733036,0,0,0,0,0,0,0,0,0,0,0,166805.731795278,965307.817964203,0,0,0
53539,0,0,0,0,0,0,0,0,217.132545694352,1064.00276331323,0,0,0,919.411744947251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.36603916274,707.434448476567,0,0,0,0,0,0,0,0,0,0,0,166149.408878881,955855.028985014,0,0,0
53570,0,0,0,0,0,0,0,0,216.095738770669,1058.89091772811,0,0,0,914.560328074772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.761313393771,699.848579942967,0,0,0,0,0,0,0,0,0,0,0,165520.127795828,946445.916754577,0,0,0
53600,0,0,0,0,0,0,0,0,215.090836120252,1053.93266915028,0,0,0,909.836273058828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.159886360616,691.866641074009,0,0,0,0,0,0,0,0,0,0,0,164918.26983769,937079.039093186,0,0,0
53631,0,0,0,0,0,0,0,0,214.118193418092,1049.12985678697,0,0,0,905.240916844779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.568241472647,683.481300955775,0,0,0,0,0,0,0,0,0,0,0,164344.230554614,927752.935915637,0,0,0
53661,0,0,0,0,0,0,0,0,213.178177630743,1044.48439422456,0,0,0,900.775651449073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.990854768361,674.684476758563,0,0,0,0,0,0,0,0,0,0,0,163798.420136454,918466.128516456,0,0,0
53692,0,0,0,0,0,0,0,0,212.083609991773,1039.14898951274,0,0,0,895.770973595649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.42187024583,668.273179141838,0,0,0,0,0,0,0,0,0,0,0,163101.534521219,909531.97916367,0,0,0
53723,0,0,0,0,0,0,0,0,210.922644129429,1033.52065846828,0,0,0,890.540896524626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.843493987911,662.944096403097,0,0,0,0,0,0,0,0,0,0,0,162337.982899999,900801.711126987,0,0,0
53751,0,0,0,0,0,0,0,0,209.988767611712,1028.92724296558,0,0,0,886.1345965799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.262829213632,654.316338246546,0,0,0,0,0,0,0,0,0,0,0,161788.974964311,891781.863883504,0,0,0
53782,0,0,0,0,0,0,0,0,209.087370659387,1024.49019191512,0,0,0,881.857397735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.701043843138,645.278931622807,0,0,0,0,0,0,0,0,0,0,0,161268.183874706,882798.28908082,0,0,0
53812,0,0,0,0,0,0,0,0,208.323830025375,1020.68681982321,0,0,0,878.086289160413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.164816252669,634.254148516863,0,0,0,0,0,0,0,0,0,0,0,160876.623045226,873673.299303084,0,0,0
53843,0,0,0,0,0,0,0,0,207.595480055925,1017.05376539573,0,0,0,874.454833045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.664381500858,622.765158583312,0,0,0,0,0,0,0,0,0,0,0,160516.017233326,864578.427566535,0,0,0
53873,0,0,0,0,0,0,0,0,206.902841037986,1013.59352188816,0,0,0,870.96490220092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.199748972299,610.801980184669,0,0,0,0,0,0,0,0,0,0,0,160186.891320567,855512.041759507,0,0,0
53904,0,0,0,0,0,0,0,0,205.705488871069,1014.43675685111,0,0,0,870.687284470359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.758036892777,615.543977270579,0,0,0,0,0,0,0,0,0,0,0,159552.231306524,852393.110274149,0,0,0
53935,0,0,0,0,0,0,0,0,204.535188574721,1015.53453591138,0,0,0,870.612770438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.288475348043,620.312263843772,0,0,0,0,0,0,0,0,0,0,0,158943.773436109,849410.902531115,0,0,0
53965,0,0,0,0,0,0,0,0,203.392183907318,1016.89223228673,0,0,0,870.745397377895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.781329515383,625.108830901412,0,0,0,0,0,0,0,0,0,0,0,158361.884303459,846567.466686,0,0,0
53996,0,0,0,0,0,0,0,0,202.276941718522,1018.51538844645,0,0,0,871.089501945616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.241977580881,629.936941581614,0,0,0,0,0,0,0,0,0,0,0,157806.944290168,843864.924747989,0,0,0
54026,0,0,0,0,0,0,0,0,201.189700490871,1020.40972081074,0,0,0,871.649362375072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.676120045099,634.79911910056,0,0,0,0,0,0,0,0,0,0,0,157279.347933119,841305.474562612,0,0,0
54057,0,0,0,0,0,0,0,0,199.992232517364,1020.43975510791,0,0,0,870.78193993988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.078481920195,639.672898451278,0,0,0,0,0,0,0,0,0,0,0,156605.208825948,837969.660253762,0,0,0
