"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
58896,0,0,0,0,0,0,0,0,2800.16127802359,1389.48356286128,0,0,0,3202.81682829821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.39490127014,5300.96845332404,0,0,0,0,0,0,0,0,0,0,0,1809977.27654772,1077590.884233,0,0,0
58926,0,0,0,0,0,0,0,0,2774.24726592281,1364.03379393175,0,0,0,3165.11980097113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455.1458417187,5247.05832582824,0,0,0,0,0,0,0,0,0,0,0,1784148.69227667,1059301.33988067,0,0,0
58957,0,0,0,0,0,0,0,0,2748.55125055693,1338.44204202784,0,0,0,3127.52716151348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.82105466223,5190.60926299169,0,0,0,0,0,0,0,0,0,0,0,1758278.79222468,1040931.164575,0,0,0
58987,0,0,0,0,0,0,0,0,2723.07105936942,1312.69890708815,0,0,0,3090.03131827386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.07687661521,5131.57075035744,0,0,0,0,0,0,0,0,0,0,0,1732360.11897897,1022473.99703019,0,0,0
59018,0,0,0,0,0,0,0,0,2673.08555138756,1289.18564544761,0,0,0,3033.73063649545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257.98533528661,5074.68322790498,0,0,0,0,0,0,0,0,0,0,0,1697584.31932749,1004855.42025419,0,0,0
59049,0,0,0,0,0,0,0,0,2622.87366718922,1265.55548879928,0,0,0,2977.18126785306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.3917442853,5014.98150139401,0,0,0,0,0,0,0,0,0,0,0,1662586.69768105,987160.059099902,0,0,0
59079,0,0,0,0,0,0,0,0,2572.44995935267,1241.79998091342,0,0,0,2920.38919275652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092.24259591917,4952.41642448575,0,0,0,0,0,0,0,0,0,0,0,1627353.82061187,969381.660431367,0,0,0
59110,0,0,0,0,0,0,0,0,2521.79288898236,1217.91046746612,0,0,0,2863.33138775308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.18060521962,4886.94260089318,0,0,0,0,0,0,0,0,0,0,0,1591871.93605079,951513.830929575,0,0,0
59140,0,0,0,0,0,0,0,0,2470.87330748938,1193.87808098364,0,0,0,2805.97860066291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910.63257956228,4818.5096542031,0,0,0,0,0,0,0,0,0,0,0,1556126.96390304,933550.035071186,0,0,0
59171,0,0,0,0,0,0,0,0,2425.28450241129,1172.32323436768,0,0,0,2754.55119216189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4832.27813436853,4765.65311106204,0,0,0,0,0,0,0,0,0,0,0,1524418.4560606,917367.958787672,0,0,0
59202,0,0,0,0,0,0,0,0,2382.39281275455,1152.01247144474,0,0,0,2706.11982569525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759.66377670475,4719.80260198439,0,0,0,0,0,0,0,0,0,0,0,1494721.64654156,902083.750225297,0,0,0
59230,0,0,0,0,0,0,0,0,2333.39872691411,1128.83108387869,0,0,0,2650.90326076839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665.76005814095,4651.96040966006,0,0,0,0,0,0,0,0,0,0,0,1460285.4645391,884748.633633046,0,0,0
59261,0,0,0,0,0,0,0,0,2284.0958704916,1105.49779322076,0,0,0,2595.34829544399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569.4202054412,4581.20522340049,0,0,0,0,0,0,0,0,0,0,0,1425572.39092238,867310.481562868,0,0,0
59291,0,0,0,0,0,0,0,0,2231.3219722416,1080.53197701745,0,0,0,2535.9386840056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460.43502971868,4497.08353463803,0,0,0,0,0,0,0,0,0,0,0,1388153.74428406,848708.052612759,0,0,0
59322,0,0,0,0,0,0,0,0,2178.14118455412,1055.36625746653,0,0,0,2476.08052387975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.55090803686,4409.65642876577,0,0,0,0,0,0,0,0,0,0,0,1350381.25207524,829967.677463865,0,0,0
59352,0,0,0,0,0,0,0,0,2124.53497069183,1029.99018845424,0,0,0,2415.75201954277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233.46159667067,4318.86018584005,0,0,0,0,0,0,0,0,0,0,0,1312238.23187728,811081.675685172,0,0,0
59383,0,0,0,0,0,0,0,0,2080.91163167265,1006.97735221228,0,0,0,2364.59075995666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167.75544399081,4251.55725464407,0,0,0,0,0,0,0,0,0,0,0,1278095.25895982,792957.559902125,0,0,0
59414,0,0,0,0,0,0,0,0,2037.04853950786,983.791935815332,0,0,0,2313.1242399816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.59696401146,4181.39174563577,0,0,0,0,0,0,0,0,0,0,0,1243640.21246808,774698.520576778,0,0,0
59444,0,0,0,0,0,0,0,0,1992.9166718524,960.424516011103,0,0,0,2261.32269831423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027.12294925655,4108.30038049204,0,0,0,0,0,0,0,0,0,0,0,1208858.03646003,756297.108392726,0,0,0
59475,0,0,0,0,0,0,0,0,1948.48215716452,936.86543822903,0,0,0,2209.15233475403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953.49861305922,4032.2252995956,0,0,0,0,0,0,0,0,0,0,0,1173733.30121931,737745.693436276,0,0,0
59505,0,0,0,0,0,0,0,0,1903.72429043203,913.10473426459,0,0,0,2156.58965830672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877.81516554004,3953.10461388881,0,0,0,0,0,0,0,0,0,0,0,1138250.19254099,719036.462476705,0,0,0
59536,0,0,0,0,0,0,0,0,1864.10347108593,892.22425057729,0,0,0,2110.14879414184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812.51035280505,3890.73747714629,0,0,0,0,0,0,0,0,0,0,0,1107431.32989906,702592.929778375,0,0,0
59567,0,0,0,0,0,0,0,0,1827.05398045898,872.772315541125,0,0,0,2066.76569347154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751.53839186716,3835.9799263763,0,0,0,0,0,0,0,0,0,0,0,1078910.92257974,687273.377652976,0,0,0
59595,0,0,0,0,0,0,0,0,1783.99775162491,849.909921912132,0,0,0,2016.20828736851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.71208352436,3757.84701774533,0,0,0,0,0,0,0,0,0,0,0,1044803.41097972,669272.457338284,0,0,0
59626,0,0,0,0,0,0,0,0,1740.58842669362,826.836270519432,0,0,0,1965.22777887975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598.39202369816,3676.6967769261,0,0,0,0,0,0,0,0,0,0,0,1010323.21230031,651106.154569111,0,0,0
59656,0,0,0,0,0,0,0,0,1693.74496652795,801.810741366259,0,0,0,1910.14742106293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.26880183261,3581.34825261402,0,0,0,0,0,0,0,0,0,0,0,972634.180528329,631405.699431832,0,0,0
59687,0,0,0,0,0,0,0,0,1646.45582323398,776.519405836877,0,0,0,1854.53237200478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.23426865986,3482.53027562146,0,0,0,0,0,0,0,0,0,0,0,934484.618459504,611497.082121318,0,0,0
59717,0,0,0,0,0,0,0,0,1598.70329016807,750.950459172467,0,0,0,1798.36028021136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.04683806803,3380.16399319795,0,0,0,0,0,0,0,0,0,0,0,895855.667882603,591371.03591655,0,0,0
59748,0,0,0,0,0,0,0,0,1559.08138371739,738.497523718929,0,0,0,1758.58692701391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.24020964655,3355.45521584528,0,0,0,0,0,0,0,0,0,0,0,874620.090201679,582974.019959211,0,0,0
59779,0,0,0,0,0,0,0,0,1519.13949654919,726.001049170687,0,0,0,1718.54711422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.99155577074,3329.3970326303,0,0,0,0,0,0,0,0,0,0,0,853212.565429473,574570.109607514,0,0,0
59809,0,0,0,0,0,0,0,0,1478.84794177276,713.456836914443,0,0,0,1678.21466311651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.35640892084,3301.95501251484,0,0,0,0,0,0,0,0,0,0,0,831624.151697495,566156.941602215,0,0,0
59840,0,0,0,0,0,0,0,0,1438.17198406116,700.86059650691,0,0,0,1637.55930680361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.54186956153,3273.09612224583,0,0,0,0,0,0,0,0,0,0,0,809845.688581838,557732.102887699,0,0,0
59870,0,0,0,0,0,0,0,0,1397.09109643822,688.207960190321,0,0,0,1596.56210872355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.59950348792,3242.78401644004,0,0,0,0,0,0,0,0,0,0,0,787867.791004734,549293.13355415,0,0,0
59901,0,0,0,0,0,0,0,0,1361.28657929195,676.743493863329,0,0,0,1560.46136518798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.72901093744,3220.11572226798,0,0,0,0,0,0,0,0,0,0,0,768626.664204572,541494.147854435,0,0,0
59932,0,0,0,0,0,0,0,0,1328.08929207004,665.881444169312,0,0,0,1526.79492843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.99755516219,3200.867846815,0,0,0,0,0,0,0,0,0,0,0,750739.593234828,534027.378197131,0,0,0
59961,0,0,0,0,0,0,0,0,1288.57674699582,653.667292193558,0,0,0,1487.33565620887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.43498211381,3170.7834352616,0,0,0,0,0,0,0,0,0,0,0,729596.620886403,525865.310482602,0,0,0
59992,0,0,0,0,0,0,0,0,1248.63485174718,641.391970401261,0,0,0,1447.51182040126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.03027929557,3139.2251823069,0,0,0,0,0,0,0,0,0,0,0,708245.534769248,517686.119239847,0,0,0
60022,0,0,0,0,0,0,0,0,1205.06038367109,628.352026256985,0,0,0,1404.36888465271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.65362436736,3101.04413340219,0,0,0,0,0,0,0,0,0,0,0,685028.117847098,509119.830913827,0,0,0
60053,0,0,0,0,0,0,0,0,1160.96170726526,615.227661527603,0,0,0,1360.77265291928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.06981736055,3061.17113789637,0,0,0,0,0,0,0,0,0,0,0,661550.665035102,500523.695865989,0,0,0
60083,0,0,0,0,0,0,0,0,1116.32044708198,602.013767413982,0,0,0,1316.70551573768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.09238462312,3019.56185408614,0,0,0,0,0,0,0,0,0,0,0,637802.012286535,491894.867949413,0,0,0
60114,0,0,0,0,0,0,0,0,1036.01610114498,589.91326054378,0,0,0,1244.08585956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.3923829126,2975.83443713446,0,0,0,0,0,0,0,0,0,0,0,596365.287311583,481565.702900386,0,0,0
60145,0,0,0,0,0,0,0,0,954.502546555121,577.740531458352,0,0,0,1170.45758925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.31841360548,2930.23799389221,0,0,0,0,0,0,0,0,0,0,0,554311.387391113,471169.362367122,0,0,0
60175,0,0,0,0,0,0,0,0,871.700378382088,565.490897489776,0,0,0,1095.75406989408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.27818640586,2882.72993993361,0,0,0,0,0,0,0,0,0,0,0,511617.271368007,460701.754662186,0,0,0
60206,0,0,0,0,0,0,0,0,787.548081780542,553.159570171778,0,0,0,1019.92291072357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.2857456659,2833.26791052656,0,0,0,0,0,0,0,0,0,0,0,468259.291337268,450158.69169248,0,0,0
60236,0,0,0,0,0,0,0,0,702.001557775761,540.741669146375,0,0,0,942.925597381957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.25232556777,2781.80695754498,0,0,0,0,0,0,0,0,0,0,0,424213.175094189,439535.886451966,0,0,0
60267,0,0,0,0,0,0,0,0,631.089745570407,529.705423900446,0,0,0,878.553570516712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.24406854181,2741.18654936409,0,0,0,0,0,0,0,0,0,0,0,387592.295702737,430132.984177088,0,0,0
60298,0,0,0,0,0,0,0,0,567.265809955191,519.359460277542,0,0,0,820.312971238407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.92846067899,2705.46727954476,0,0,0,0,0,0,0,0,0,0,0,354573.795732486,421337.902498747,0,0,0
60326,0,0,0,0,0,0,0,0,485.375068757842,507.398289257803,0,0,0,746.55934150184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.32892118023,2654.54361862671,0,0,0,0,0,0,0,0,0,0,0,312421.233750567,411109.887486425,0,0,0
60357,0,0,0,0,0,0,0,0,402.059947582301,495.345610177943,0,0,0,671.611923683076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.54570357623,2601.6226312428,0,0,0,0,0,0,0,0,0,0,0,269560.984382627,400797.842043141,0,0,0
60387,0,0,0,0,0,0,0,0,308.275822987391,482.37196438066,0,0,0,587.68797600558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.84266319279,2539.4469112369,0,0,0,0,0,0,0,0,0,0,0,221413.58526365,389667.591879754,0,0,0
60418,0,0,0,0,0,0,0,0,212.79546867862,469.280326111691,0,0,0,502.335505039977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.52394852817,2474.97441920679,0,0,0,0,0,0,0,0,0,0,0,172420.829375192,378429.994411708,0,0,0
60448,0,0,0,0,0,0,0,0,115.56167797424,456.064935060414,0,0,0,415.504942099683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.491907660258,2408.14972357066,0,0,0,0,0,0,0,0,0,0,0,122553.50541114,367079.978431301,0,0,0
60479,0,0,0,0,0,0,0,0,114.072870153421,442.508112871445,0,0,0,404.435709279454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.574012834082,2363.27500563192,0,0,0,0,0,0,0,0,0,0,0,121407.628783137,355081.366453328,0,0,0
60510,0,0,0,0,0,0,0,0,112.587065538535,428.816790896102,0,0,0,393.27373261758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.372965244604,2316.57600491152,0,0,0,0,0,0,0,0,0,0,0,120273.206271123,342953.805652406,0,0,0
60540,0,0,0,0,0,0,0,0,111.103943145005,414.984639720448,0,0,0,382.014166009877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.885355298531,2268.01505832074,0,0,0,0,0,0,0,0,0,0,0,119150.128779937,330691.584069663,0,0,0
60571,0,0,0,0,0,0,0,0,109.623146697044,401.005166231098,0,0,0,370.652016660223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.08839143247,2217.5528579721,0,0,0,0,0,0,0,0,0,0,0,118038.288346949,318288.845099342,0,0,0
60601,0,0,0,0,0,0,0,0,108.144307827053,386.871775256186,0,0,0,359.1822133433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.978461106992,2165.14782229795,0,0,0,0,0,0,0,0,0,0,0,116937.578312318,305739.583791067,0,0,0
60632,0,0,0,0,0,0,0,0,106.744469399718,374.692239399051,0,0,0,349.197816705465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.493039014324,2123.21619435585,0,0,0,0,0,0,0,0,0,0,0,115833.034178529,294988.433134622,0,0,0
60663,0,0,0,0,0,0,0,0,105.38769186893,363.473379909463,0,0,0,339.948106033754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.755593418456,2086.0278923058,0,0,0,0,0,0,0,0,0,0,0,114731.946824872,285119.115824423,0,0,0
60691,0,0,0,0,0,0,0,0,103.952820853674,349.905865718127,0,0,0,328.931564136915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.751955467096,2034.14899070848,0,0,0,0,0,0,0,0,0,0,0,113657.662842178,273078.592739709,0,0,0
60722,0,0,0,0,0,0,0,0,102.519150960218,336.178400584166,0,0,0,317.802259843592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.46384796974,1980.33896245104,0,0,0,0,0,0,0,0,0,0,0,112594.165740984,260886.252931395,0,0,0
60752,0,0,0,0,0,0,0,0,101.042895867795,321.100844949684,0,0,0,305.660481613176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.801447067205,1917.58242123954,0,0,0,0,0,0,0,0,0,0,0,111549.668732216,247444.198619367,0,0,0
60783,0,0,0,0,0,0,0,0,99.5657699151446,305.826795515167,0,0,0,293.377987328959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.832180212745,1852.60228638631,0,0,0,0,0,0,0,0,0,0,0,110515.655171942,233816.829812312,0,0,0
60813,0,0,0,0,0,0,0,0,98.0872806058898,290.348381791212,0,0,0,280.948687823918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.554561316428,1785.34693517949,0,0,0,0,0,0,0,0,0,0,0,109492.027532211,219996.972654974,0,0,0
60844,0,0,0,0,0,0,0,0,92.1783804960619,282.562092083695,0,0,0,270.784750414031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.512891734227,1761.04560317678,0,0,0,0,0,0,0,0,0,0,0,103860.664186558,215527.095156467,0,0,0
60875,0,0,0,0,0,0,0,0,86.1916630172051,274.706097201713,0,0,0,260.513873365324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.839006449088,1735.70039278984,0,0,0,0,0,0,0,0,0,0,0,98157.8374095491,211031.352878069,0,0,0
60905,0,0,0,0,0,0,0,0,80.1238447854583,266.776928313294,0,0,0,250.131059823711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.518932447571,1709.30439204574,0,0,0,0,0,0,0,0,0,0,0,92380.57452082,206507.909748841,0,0,0
60936,0,0,0,0,0,0,0,0,73.9716256483225,258.771031927862,0,0,0,239.631242588755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.466164191942,1681.85151491975,0,0,0,0,0,0,0,0,0,0,0,86525.8274684063,201954.88948,0,0,0
60966,0,0,0,0,0,0,0,0,67.731632609617,250.684767322668,0,0,0,229.009237528107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.666698350043,1653.33431443441,0,0,0,0,0,0,0,0,0,0,0,80590.4708581146,197370.374486731,0,0,0
60997,0,0,0,0,0,0,0,0,62.5286510139734,243.659387383151,0,0,0,219.943987406656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.005938029448,1630.78777970387,0,0,0,0,0,0,0,0,0,0,0,75613.7708036148,193288.963937453,0,0,0
61028,0,0,0,0,0,0,0,0,57.83139302122,237.157387813156,0,0,0,211.643234970946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.234452851512,1610.98702364553,0,0,0,0,0,0,0,0,0,0,0,71105.1482643958,189458.900488003,0,0,0
61056,0,0,0,0,0,0,0,0,51.8736389436903,229.386937907309,0,0,0,201.470604865538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.707209335878,1582.95914125365,0,0,0,0,0,0,0,0,0,0,0,65432.6663406628,185040.487473909,0,0,0
61087,0,0,0,0,0,0,0,0,45.8250951582411,221.532744194803,0,0,0,191.170938362677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41843961464,1553.93130363067,0,0,0,0,0,0,0,0,0,0,0,59676.6153434467,180588.357795693,0,0,0
61117,0,0,0,0,0,0,0,0,39.0510291303732,212.950298064662,0,0,0,179.796456561859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.601356500957,1519.95395609565,0,0,0,0,0,0,0,0,0,0,0,53250.3838893376,175800.276437897,0,0,0
61148,0,0,0,0,0,0,0,0,32.1680900475758,204.263985838709,0,0,0,168.266898432564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.884072716409,1484.84573209865,0,0,0,0,0,0,0,0,0,0,0,46723.4304620827,170968.44106701,0,0,0
61178,0,0,0,0,0,0,0,0,25.1723694488774,195.46947518017,0,0,0,156.576185772366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.239003656734,1448.59609275226,0,0,0,0,0,0,0,0,0,0,0,40092.01535082,166090.598797768,0,0,0
61209,0,0,0,0,0,0,0,0,24.2921922716209,190.143795698557,0,0,0,152.219808094348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.838367939631,1414.37476380341,0,0,0,0,0,0,0,0,0,0,0,39317.3590843869,162056.956638177,0,0,0
61240,0,0,0,0,0,0,0,0,23.40216106139,184.773181670378,0,0,0,147.828721083941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.033097204473,1378.92082076335,0,0,0,0,0,0,0,0,0,0,0,38538.9704795721,157994.892748083,0,0,0
61270,0,0,0,0,0,0,0,0,22.5018394005611,179.355273549704,0,0,0,143.401012819726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.812892636076,1342.19548809724,0,0,0,0,0,0,0,0,0,0,0,37756.5659477475,153902.796928028,0,0,0
61301,0,0,0,0,0,0,0,0,21.5907800625655,173.88765530374,0,0,0,138.934726263605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.16748442948,1304.15987354575,0,0,0,0,0,0,0,0,0,0,0,36969.85519093,149779.019019741,0,0,0
61331,0,0,0,0,0,0,0,0,20.6685246113002,168.367852679336,0,0,0,134.427857803745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.086164628056,1264.77380093567,0,0,0,0,0,0,0,0,0,0,0,36178.5413704295,145621.868746117,0,0,0
61362,0,0,0,0,0,0,0,0,19.8816386806791,163.574201212995,0,0,0,130.512758578437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.468424812292,1233.13942852223,0,0,0,0,0,0,0,0,0,0,0,35470.622916134,141976.482033275,0,0,0
61393,0,0,0,0,0,0,0,0,19.1610619801743,159.139671338141,0,0,0,126.890990904006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.979839620157,1205.07457153667,0,0,0,0,0,0,0,0,0,0,0,34804.6320833032,138585.582264719,0,0,0
61422,0,0,0,0,0,0,0,0,18.2766793356336,153.842017157708,0,0,0,122.569436941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.082224579757,1166.32510257146,0,0,0,0,0,0,0,0,0,0,0,34042.3661303331,134593.084398519,0,0,0
61453,0,0,0,0,0,0,0,0,17.3806841966845,148.489701546273,0,0,0,118.20519637554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.749732473134,1126.21207670944,0,0,0,0,0,0,0,0,0,0,0,33275.1769210388,130565.511435641,0,0,0
61483,0,0,0,0,0,0,0,0,16.3903200583357,142.643187699938,0,0,0,113.44118495065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.34245289189,1079.57724086298,0,0,0,0,0,0,0,0,0,0,0,32453.3451361569,126195.087044467,0,0,0
61514,0,0,0,0,0,0,0,0,15.3858033722519,136.728577957996,0,0,0,108.623736464649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.426851182066,1031.32587032436,0,0,0,0,0,0,0,0,0,0,0,31625.0103975359,121780.428120668,0,0,0
61544,0,0,0,0,0,0,0,0,14.3665873251574,130.742935427553,0,0,0,103.750477392996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.989703245651,981.409026526454,0,0,0,0,0,0,0,0,0,0,0,30789.8251116214,117319.53265777,0,0,0
61575,0,0,0,0,0,0,0,0,13.7529814378027,127.156790076456,0,0,0,100.861654226094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.693947475518,957.737823919207,0,0,0,0,0,0,0,0,0,0,0,30397.1096137047,114319.754074385,0,0,0
61606,0,0,0,0,0,0,0,0,13.1317755377793,123.540667110515,0,0,0,97.9504584433634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.121061952359,933.208255991115,0,0,0,0,0,0,0,0,0,0,0,30005.3750036368,111297.796672215,0,0,0
61636,0,0,0,0,0,0,0,0,12.5026482441319,119.892974782778,0,0,0,95.0156223002104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.265235294917,907.787264483715,0,0,0,0,0,0,0,0,0,0,0,29614.4802080116,108252.452524465,0,0,0
61667,0,0,0,0,0,0,0,0,11.8652701494431,116.212083464494,0,0,0,92.0558484859477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.120659386762,881.441576663163,0,0,0,0,0,0,0,0,0,0,0,29224.2824058465,105182.483187123,0,0,0
61697,0,0,0,0,0,0,0,0,11.219303569746,112.496324457475,0,0,0,89.0698091666851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.68129039867,854.137036130416,0,0,0,0,0,0,0,0,0,0,0,28834.6371422377,102086.619650748,0,0,0
61728,0,0,0,0,0,0,0,0,10.6736712080089,109.26939705799,0,0,0,86.4753819779998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.024124300836,832.22099458744,0,0,0,0,0,0,0,0,0,0,0,28465.6778414451,99382.842579815,0,0,0
61759,0,0,0,0,0,0,0,0,10.1770288295951,106.284312904524,0,0,0,84.0752609774876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.19567379553,812.770336759881,0,0,0,0,0,0,0,0,0,0,0,28107.8604756006,96873.8608470263,0,0,0
61787,0,0,0,0,0,0,0,0,9.55835713582178,102.718665783143,0,0,0,81.2131106769502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.949047891483,785.831251299141,0,0,0,0,0,0,0,0,0,0,0,27729.4078436987,93903.3076225768,0,0,0
