"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
54239,1227201.07759926,534482.670158802,39561.350709648,0,9590.56331212585,50835.9434752215,11458.84369723,303604.942983995,0,0,0,0,0,0,0,113880.360938835,788781209.539676
54270,1224040.66582273,532711.500932893,39611.8100180131,0,9561.78771224299,35056.7306369845,11402.4316467234,302623.537537541,0,0,0,0,0,0,0,117064.951767403,784502295.583318
54301,1220997.62235197,530960.247549571,39666.9601827602,0,9550.42080330667,35531.7393573638,11346.8592505635,301584.653768086,0,0,0,0,0,0,0,116810.002576557,780281118.686548
54331,1217697.34632287,529098.527146511,39706.570336842,0,9467.84282560874,34300.9521593218,11289.9403681447,300608.066875321,0,0,0,0,0,0,0,116920.508611428,776019100.73108
54362,1214632.24759135,527299.05619795,39757.277893593,0,9496.62432056015,35324.6379515663,11234.553377008,299570.583309445,0,0,0,0,0,0,0,116535.821851904,771845406.127993
54392,1211829.4431133,525570.86500897,39820.5757470541,0,9351.68652743397,36482.1016935369,11180.8498038204,298473.403221114,0,0,0,0,0,0,0,116158.995941989,767767065.372981
54423,1209305.02094459,523919.013819846,39897.358612137,0,9306.15289551772,37723.5652317751,11128.9170040677,297316.205411815,0,0,0,0,0,0,0,115803.83252854,763788193.749927
54454,1205938.88437545,521953.087260044,39927.0996636038,0,9314.64897611323,33822.5421133822,11072.2054067047,296385.700292289,0,0,0,0,0,0,0,116532.25074797,759614382.672506
54482,1201531.98660972,519606.886390341,39899.0114917796,0,9235.46929064238,28993.2850667661,11009.5724774918,295718.186353072,0,0,0,0,0,0,0,117324.276608288,755192798.016085
54513,1198223.03840917,517628.483729899,39928.6636418319,0,9144.37861181399,33922.6307460717,10953.5399481685,294760.223625163,0,0,0,0,0,0,0,115980.827470909,751084756.29519
54543,1195899.10173994,515975.301152287,40010.0141220827,0,9111.70075190731,38355.4842015323,10903.4246193332,293564.658490115,0,0,0,0,0,0,0,114900.615659133,747260814.392475
54574,1194341.06188128,514568.08581556,40131.2645604115,0,9116.71487325239,41802.602361266,10857.9216344229,292196.024651794,0,0,0,0,0,0,0,114165.346866144,743663540.539848
54604,1193556.13938415,513407.008494981,40292.8302950985,0,9083.33143544571,45293.456414513,10817.0552303602,290654.63833428,0,0,0,0,0,0,0,113533.53555096,740294829.11479
54635,1191779.31742914,513790.841250736,40471.492567351,0,8925.47404474796,30722.1633889988,10803.7839963954,290332.937635351,0,0,0,0,0,0,0,116607.663784481,736113432.379441
54666,1190113.66784269,514224.969963556,40654.2809265765,0,8894.84115244622,31141.6279440519,10791.4732161394,289976.684753146,0,0,0,0,0,0,0,116390.602039581,731984544.305614
54696,1188133.14391298,514475.321156039,40814.9449577569,0,8863.58324174398,30065.0726464697,10776.1461489284,289663.063171357,0,0,0,0,0,0,0,116493.630502274,727821836.14707
54727,1186399.68009022,514850.544914027,40988.1352055757,0,8832.21947247223,30966.2453740803,10763.048178129,289303.627608362,0,0,0,0,0,0,0,116147.916487323,723738475.090093
54757,1184944.51823488,515368.016435839,41175.8059971525,0,8805.98390449622,31985.0022922038,10752.467644979,288900.738114537,0,0,0,0,0,0,0,115808.086034284,719740571.908085
54788,1183786.22493407,516038.144450204,41379.1323150302,0,8828.40473261378,33077.6841318454,10744.5764429288,288454.86049261,0,0,0,0,0,0,0,115486.812801237,715831678.07842
54819,1181649.30866309,516160.246922373,41519.5129376251,0,8674.89126047543,29658.2835905366,10727.4566460378,288166.931823527,0,0,0,0,0,0,0,116126.300886172,711753960.047765
54847,1178307.76493012,515609.850084326,41583.0337573975,0,8642.93004615114,25424.5409582905,10698.9980733597,288057.14152265,0,0,0,0,0,0,0,116803.314314092,707461371.068888
54878,1176198.11242627,515725.473014805,41719.9078834184,0,8611.14975193193,29750.5258081499,10681.9703989692,287737.283189092,0,0,0,0,0,0,0,115564.996478934,703445645.936752
54908,1175191.3913457,516436.947037478,41922.2339959644,0,8579.49411277593,33641.0534383355,10675.1710489879,287253.202296037,0,0,0,0,0,0,0,114574.184240515,699680747.970576
54939,1175037.811956,517607.52901895,42174.6433133648,0,8547.85967134324,36666.9592401165,10676.2646764558,286653.356572735,0,0,0,0,0,0,0,113900.674422426,696116161.837276
54969,1175745.51985263,519241.946504588,42477.6472987299,0,8519.81352906118,39731.2334611285,10685.3255936615,285939.233548834,0,0,0,0,0,0,0,113326.133775477,692753372.628408
55000,1172877.7316404,519645.895377878,42522.6206645187,0,8489.09878736985,26231.3621613988,10670.1425178467,285858.099356885,0,0,0,0,0,0,0,116036.858474315,688639090.425953
55031,1170118.95106652,520101.139893856,42571.6814710957,0,8471.85012158143,26598.1564000341,10655.9161509748,285736.112694949,0,0,0,0,0,0,0,115588.398070858,684574097.835924
55061,1167092.13943798,520367.525233369,42603.1989408811,0,8456.8586857245,25684.5330834141,10638.7143564554,285649.467092901,0,0,0,0,0,0,0,115424.632711034,680484622.574407
55092,1164293.49415964,520761.76170693,42645.729148511,0,8342.82460807727,26462.7591907074,10623.7188083825,285526.007741315,0,0,0,0,0,0,0,114865.409238551,676467296.15029
55122,1161750.32912886,521301.658442658,42700.8657561128,0,8312.1941393257,27341.2246366719,10611.2167369642,285369.583161506,0,0,0,0,0,0,0,114310.027499567,672527280.204167
55153,1159478.80308999,521997.873909788,42769.559005748,0,8320.41272792939,28282.6137759186,10601.3787066142,285181.62375434,0,0,0,0,0,0,0,113769.319392608,668667548.441768
55184,1156351.55127118,522131.505592888,42787.0474874194,0,8217.45387329621,25361.5617495528,10582.4325127103,285132.11382461,0,0,0,0,0,0,0,114080.180812964,664667850.034194
55212,1152169.37963785,521574.96239952,42741.9216712117,0,8214.74158487914,21743.1510213394,10552.296980733,285236.940298508,0,0,0,0,0,0,0,114432.182280441,660488897.827265
55243,1149086.02606339,521701.665411437,42757.9734921436,0,8126.36374665379,25448.2183792179,10533.4668243693,285166.709119234,0,0,0,0,0,0,0,113093.062773141,656550690.719967
55273,1146986.69909541,522439.496410197,42828.6238414995,0,8114.87530500893,28780.2165466283,10524.7512614962,284963.167758286,0,0,0,0,0,0,0,111965.128649456,652830861.695123
55304,1145649.91771616,523648.049465266,42941.1508196194,0,8044.91642698506,31371.9036184013,10523.8407460567,284669.096815815,0,0,0,0,0,0,0,111110.896210991,649286150.218647
55334,1145082.3196651,525332.092183351,43095.9274739666,0,8021.93727250964,33995.850666734,10530.8058808341,284287.018839799,0,0,0,0,0,0,0,110338.031073763,645917724.852112
55365,1142751.53476316,525636.635751881,42957.6559563285,0,7992.05009249722,21957.8113915739,10513.5930700739,284157.87590031,0,0,0,0,0,0,0,112933.711216418,642365527.402023
55396,1140531.67528068,525993.39997634,42825.2391455941,0,7962.45914116545,22270.9527290492,10497.2849252972,283980.885219946,0,0,0,0,0,0,0,112612.151985481,638861148.170869
55426,1138027.95732715,526161.203400419,42684.4413172584,0,7932.50521130375,21510.0991403249,10478.0503444353,283829.916884548,0,0,0,0,0,0,0,112527.261722649,635321222.833073
55457,1135761.06359255,526458.136104478,42553.8889254235,0,7902.47397163887,22167.7375842694,10461.0140533685,283626.378531209,0,0,0,0,0,0,0,112111.247682341,631855045.70672
55487,1133759.62373096,526902.049666595,42434.5966659706,0,7901.21297427102,22909.2212191219,10446.4585760433,283373.461202538,0,0,0,0,0,0,0,111707.950274588,628468538.408002
55518,1132040.54793925,527503.610969016,42327.1618072197,0,7815.11801318067,23703.2289084766,10434.5489857465,283072.171400636,0,0,0,0,0,0,0,111327.105105825,625165151.043257
55549,1129421.28439278,527540.846403628,42189.090010289,0,7786.67591300791,21257.0305816059,10413.6863565283,282905.020345998,0,0,0,0,0,0,0,111650.311398299,621695885.533967
55578,1125692.62299559,526885.760091895,42012.7206086604,0,7756.38003655559,18225.6102822757,10381.8294688668,282893.614926477,0,0,0,0,0,0,0,111973.951524123,618016234.466509
55609,1123113.42863662,526917.728073128,41879.0354009302,0,7726.21578326842,21335.1876881729,10361.142666355,282686.667260391,0,0,0,0,0,0,0,110881.435894011,614601081.488985
55639,1121563.43107504,527564.15891969,41783.8184117272,0,7713.32084197778,24131.6133755498,10350.4355951531,282324.803946133,0,0,0,0,0,0,0,110003.480887035,611425343.272781
55670,1120810.57434864,528683.90528064,41718.8079016452,0,7699.92778890112,26306.8530973908,10347.4269355341,281850.993134471,0,0,0,0,0,0,0,109386.469630497,608440291.879028
55700,1120862.07434608,530281.641584273,41684.298203077,0,7581.57889072373,28508.7464258679,10352.1852330315,281265.962480051,0,0,0,0,0,0,0,108865.526778223,605647408.96802
55731,1117293.61367959,530574.705000474,41618.984868304,0,7517.15049812279,17612.4132697225,10332.8907271821,279136.310785806,0,0,0,0,0,0,0,111128.640041798,601856087.057673
55762,1113832.3239989,530920.935236312,41557.5514238714,0,7521.37514017206,17872.769093773,10314.5809892724,276928.534880485,0,0,0,0,0,0,0,110669.580698582,598108510.692744
55792,1110142.17978172,531074.529634718,41483.5784648316,0,7422.95576549392,17268.1428432885,10293.4330329912,274808.319341608,0,0,0,0,0,0,0,110408.420649139,594345532.794327
55823,1106664.70260484,531359.711043232,41418.724808019,0,7393.75785175198,17805.4680664767,10274.4569436542,272586.269637767,0,0,0,0,0,0,0,109881.149844726,590644572.106225
55853,1103423.99597158,531794.647210776,41364.1843229278,0,7364.64212305648,18410.0339206639,10257.9250468891,270257.607298743,0,0,0,0,0,0,0,109370.967424422,587009713.713634
55884,1100434.21654132,532390.179882647,41320.6622536579,0,7388.26619496696,19056.7337512246,10243.9996425965,267818.029338683,0,0,0,0,0,0,0,108886.015296133,583443285.909355
55915,1096691.88217666,532410.492834336,41239.0202584788,0,7260.69669713329,17092.2823865526,10221.2875145152,265704.223731751,0,0,0,0,0,0,0,108979.263551819,579768765.744112
55943,1092020.2391437,531725.274991011,41110.6198029042,0,7269.28663543218,14656.1271820297,10187.7857255006,263986.263485553,0,0,0,0,0,0,0,109069.583740302,575954729.227941
55974,1088336.48287579,531740.450331425,41029.3807131026,0,7192.16702910222,17164.1248576973,10165.2696827509,261828.075627055,0,0,0,0,0,0,0,108007.221278914,572337758.738226
56004,1085537.7070824,532381.882820311,40990.2747859947,0,7103.43272810063,19419.5030829422,10152.5698879777,259288.563083822,0,0,0,0,0,0,0,107133.859679734,568899799.532412
56035,1083426.2160852,533505.588001857,40983.6175703063,0,7074.12715851006,21174.2434740157,10147.443731205,256455.386470719,0,0,0,0,0,0,0,106486.336696734,565606069.21788
56065,1082007.52353915,535116.227022921,41009.6634823996,0,7104.94017814555,22949.9009771548,10149.9555765183,253323.679620867,0,0,0,0,0,0,0,105929.39239652,562457405.745997
56096,1079373.59892186,534706.846813362,41112.9277109374,0,6987.6515553705,13602.7499301263,10128.6285404549,252595.734824875,0,0,0,0,0,0,0,107988.592884675,559316737.610378
56127,1076845.16946201,534344.669876053,41220.1181468568,0,6938.87538263315,13811.8223691081,10108.2713465393,251818.695077931,0,0,0,0,0,0,0,107628.306969997,556217867.551024
56157,1074054.32975304,533810.03739666,41307.0894902088,0,6911.09350867363,13349.7958627507,10085.1440634106,251082.820338486,0,0,0,0,0,0,0,107410.625531022,553087196.889769
56188,1071484.8516437,533392.906458544,41405.7345300435,0,6903.70382329071,13772.9006838541,10064.158980131,250287.377343959,0,0,0,0,0,0,0,106985.952824051,550021282.509875
56218,1069163.35365083,533109.298603816,41517.8402850478,0,6835.20892950653,14247.8367902596,10045.5833590139,249430.848764538,0,0,0,0,0,0,0,106578.580299241,547025338.546232
56249,1067105.5115042,532968.661424036,41644.4752420255,0,6808.88248665837,14755.0747320599,10029.5761340746,248511.323555653,0,0,0,0,0,0,0,106195.524654098,544102394.063429
56280,1064212.40125874,532313.424315192,41713.3351529455,0,6782.93779766412,13236.0406236366,10004.9746172902,247755.752266744,0,0,0,0,0,0,0,106238.160317551,541032584.562139
56308,1060290.46216668,531028.106252384,41711.6880722271,0,6787.8773191545,11350.7061579429,9969.81906327653,247194.765678596,0,0,0,0,0,0,0,106242.970629537,537776759.303501
56339,1057439.63816987,530369.791550341,41777.7666492303,0,6693.29510172381,13298.7811240141,9945.44667699572,246390.117552911,0,0,0,0,0,0,0,105371.019264254,534754372.20407
56369,1055547.46956156,530271.132775945,41904.2329192639,0,6665.35317572002,15050.508419311,9930.7097073554,245381.161538536,0,0,0,0,0,0,0,104675.243442516,531943131.432784
56400,1054397.51893596,530602.49961474,42076.8892245402,0,6637.45835847796,16413.4679385428,9923.40886787413,244216.838033,0,0,0,0,0,0,0,104177.160696485,529299885.817463
56430,1053995.84623522,531367.287080121,42296.1589297678,0,6643.67602903886,17792.0625447007,9923.60441468727,242895.29604895,0,0,0,0,0,0,0,103770.05262227,526825850.127737
56461,1049498.45861842,531228.218071815,41953.1376706204,0,6582.11177611697,9888.59493949377,9783.86521716399,239727.190632723,0,0,0,0,0,0,0,105418.468995268,523170575.212084
56492,1045105.70382212,531145.848379489,41614.0383760606,0,6504.39178948213,10048.884697233,9644.82475329539,236477.873183915,0,0,0,0,0,0,0,104974.528139032,519554123.839992
56522,1040538.96756563,530883.461506874,41273.4968283838,0,6426.88051596473,9717.98858776989,9508.02379323848,233343.050192236,0,0,0,0,0,0,0,104637.485663168,515937632.667598
56553,1036165.17524633,530753.141036704,40938.5710656225,0,6381.23116119264,10034.5498139113,9371.39226362998,230092.464225404,0,0,0,0,0,0,0,104158.449226056,512371776.645147
56583,1032003.89008584,530772.26491651,40609.6031801125,0,6354.52363640589,10388.8808043361,9234.79321146456,226718.424537873,0,0,0,0,0,0,0,103703.080671121,508859111.156023
56614,1028066.47420498,530951.155834022,40286.7734304899,0,6330.10394545203,10766.6642594842,9098.13677707635,223214.94694425,0,0,0,0,0,0,0,103276.662905902,505401034.09958
56645,1023518.48360236,530581.361963611,39954.0666934392,0,6310.64494533818,9659.98067398155,8966.1089256426,220116.360060575,0,0,0,0,0,0,0,103151.58766522,501881754.950885
56673,1018213.2585628,529537.507383912,39608.777776072,0,6303.79290111787,8284.88800584228,8839.59410593469,217513.11874068,0,0,0,0,0,0,0,102980.191708835,498280714.898275
56704,1013744.79552339,529173.111279906,39281.5469342452,0,6236.33060768433,9714.22358766764,8709.6600818056,214387.631662749,0,0,0,0,0,0,0,102188.343201106,494818515.660208
56734,1010026.57046329,529416.556649025,38970.5759164538,0,6200.22306619161,10999.4342401342,8576.70450860556,210805.984940262,0,0,0,0,0,0,0,101551.476579521,491483085.52368
56765,1006893.42661179,530129.008453327,38672.5714540398,0,6110.15631246572,11999.6660519462,8441.58153498298,206874.876825936,0,0,0,0,0,0,0,101080.729057074,488251411.936067
56795,1004349.27509884,531314.765353547,38387.5011547683,0,6089.96405008036,13010.781718786,8304.20952434456,202589.781204872,0,0,0,0,0,0,0,100697.437299387,485123855.550283
56826,999571.643851785,531320.688997583,38418.457096767,0,6064.21547233982,5956.15354714465,8279.85846627277,199066.564428209,0,0,0,0,0,0,0,102055.272002326,481750467.82372
56857,994893.682360811,531382.146194753,38453.2325594578,0,6069.89706404952,6070.99809919417,8256.3490496403,195451.810315934,0,0,0,0,0,0,0,101483.839861527,478412692.234709
56887,990063.999949621,531253.63004589,38471.0430145848,0,6011.48404524448,5882.83859817953,8230.63281696071,191959.831803831,0,0,0,0,0,0,0,100977.496507165,475073839.361342
56918,985411.085053222,531259.02123192,38499.3538817501,0,5942.36090995893,6092.65082364063,8206.73058977699,188347.021174801,0,0,0,0,0,0,0,100395.246423291,471781804.446977
56948,980952.306066457,531416.353491933,38539.6899035383,0,5924.68854477658,6325.0639158864,8184.86072180354,184604.27000811,0,0,0,0,0,0,0,99837.6226895296,468539001.601048
56979,976697.701594399,531736.333563008,38592.9557838063,0,5852.44433913783,6571.35098778253,8165.1510112803,180724.789382717,0,0,0,0,0,0,0,99307.9702382643,465346752.701301
57010,971899.082042407,531484.063195047,38596.9109789389,0,5806.45976693199,5899.91611969128,8138.48208077053,177276.419724553,0,0,0,0,0,0,0,98947.9012423865,462095708.683205
57039,966425.711220923,530529.797961826,38540.6539851087,0,5743.28036506689,5062.17627339128,8103.26117879059,174357.753284212,0,0,0,0,0,0,0,98541.9382998195,458766543.388963
57070,961707.32423639,530277.93410804,38543.214522884,0,5728.55332979826,5949.86017836598,8076.92479017787,170882.618255789,0,0,0,0,0,0,0,97789.3001111038,455567681.082535
57100,957666.0541902,530653.931257838,38598.207563176,0,5680.84189419272,6747.81371951359,8058.5264323468,166912.966661055,0,0,0,0,0,0,0,97157.6320808327,452487653.415021
57131,954153.405828798,531513.55841834,38693.352734961,0,5685.18313356434,7369.26458671762,8046.25995612044,162558.909980937,0,0,0,0,0,0,0,96649.2060204734,449504664.81591
57161,951172.430447998,532861.126128963,38828.9672098902,0,5609.55785970251,7996.22474057107,8040.16525367393,157813.65205361,0,0,0,0,0,0,0,96216.8742367907,446619013.048738
57192,949174.059744911,532189.962200465,38846.0108237705,0,5596.70817007456,3197.41863206383,8014.11833883341,157591.820167415,0,0,0,0,0,0,0,97441.52893817,444156540.158074
57223,947278.946878353,531579.081067572,38867.190204984,0,5549.89548878584,3267.48629302228,7988.91543507552,157354.468527077,0,0,0,0,0,0,0,97322.8165919444,441729017.146391
57253,945129.392140286,530809.131009569,38871.5592014517,0,5525.84400026093,3171.34232100533,7961.58125923681,157139.275693856,0,0,0,0,0,0,0,97207.6838875978,439272434.101196
57284,943196.899426678,530169.035937127,38886.7922525804,0,5501.75242007785,3292.91183965346,7936.01778132057,156896.589245821,0,0,0,0,0,0,0,97068.6569062449,436870769.907302
57314,941507.385734507,529674.761163102,38914.4219362782,0,5498.83812037273,3426.58660176438,7912.44352150224,156626.808806734,0,0,0,0,0,0,0,96959.2464859325,434528553.744128
57345,940076.066808539,529335.738872231,38955.3558694735,0,5435.95961787847,3567.53431582538,7890.98253412629,156329.8242173,0,0,0,0,0,0,0,96882.5585109977,432248414.357876
57376,937832.617978401,528495.734956202,38946.8739373577,0,5410.37020056983,3204.27106156378,7862.82402002394,156118.32291654,0,0,0,0,0,0,0,96812.4890923347,429839134.799715
57404,934588.122078888,527038.579047587,38877.9936640008,0,5382.73157502784,2749.64560887968,7826.43229167243,156004.456771276,0,0,0,0,0,0,0,96622.682896407,427266686.065051
57435,932387.316612255,526217.738722966,38868.6571598713,0,5383.33619686422,3239.71617374667,7798.65956943996,155775.530748911,0,0,0,0,0,0,0,96347.573060443,424895881.191293
57465,931120.949133509,525966.715980208,38912.421081311,0,5310.43017646383,3679.99678190384,7778.5897646844,155454.887785049,0,0,0,0,0,0,0,96213.4171858071,422707308.858885
57496,930578.414986515,526156.771712536,38996.9026476414,0,5289.39039581428,4022.88254305401,7764.46823068087,155068.61733551,0,0,0,0,0,0,0,96201.4608912522,420663420.438553
57526,930765.609085954,526791.741103935,39122.4143718461,0,5273.25777727722,4368.04727887684,7756.32838050559,154617.319734424,0,0,0,0,0,0,0,96288.0483211451,418765256.029444
57557,926525.149877019,525641.457801929,39060.4773706265,0,5248.1229549382,-185.15832004503,7623.52478840588,153495.272713055,0,0,0,0,0,0,0,97173.1480980453,415934142.438799
57588,922381.917038495,524550.347259211,39002.1276279899,0,5163.04690892736,-152.144120709338,7491.84871234325,152326.680066672,0,0,0,0,0,0,0,96739.8522224829,413134982.519764
57618,918083.930212832,523322.182945516,38929.3202918135,0,5139.92935784267,-124.579069863382,7363.17522828928,151198.362563951,0,0,0,0,0,0,0,96276.4332382934,410329699.662642
57649,913962.84069356,522215.408950269,38865.9532708939,0,5116.74990328777,-91.9879294155807,7235.00134643947,150013.660062585,0,0,0,0,0,0,0,95848.9576422886,407568067.651481
57679,910036.219712357,521244.234955029,38813.3325390044,0,5109.28489390309,-60.0050424031219,7107.16796306369,148771.892274337,0,0,0,0,0,0,0,95448.7010318045,404852634.625391
57710,906314.162562855,520417.023002939,38772.2221056559,0,5077.06640461015,-28.7760018456607,6979.57205098374,147471.935132446,0,0,0,0,0,0,0,95076.4751928766,402184812.574009
57741,902042.874231518,519146.769833246,38688.5565090398,0,5064.83798802395,-19.0986357297604,6857.82848047323,146343.188171593,0,0,0,0,0,0,0,94600.4852681958,399451056.740896
57769,897090.345306555,517329.729594314,38552.9988785698,0,4942.58346097993,-13.6247789064086,6742.92328990774,145422.890588798,0,0,0,0,0,0,0,94021.6678331108,396631289.23777
57800,892896.74995973,516087.174694562,38469.0522168071,0,4941.85925799837,15.9126438215933,6624.08353259911,144273.988964525,0,0,0,0,0,0,0,93598.5521181546,393942001.513354
57830,889383.54604336,515359.370623843,38431.0314786001,0,4903.80161056175,42.0019236583123,6501.85448123477,142928.447772361,0,0,0,0,0,0,0,93268.202263844,391371352.499019
57861,886401.12929722,515030.946150499,38428.1510227621,0,4822.12605263123,63.139564215986,6377.3124017072,141433.337443529,0,0,0,0,0,0,0,93006.2666816012,388896775.481211
57891,883952.599103924,515105.153633029,38460.5951160615,0,4804.72476125095,81.9071303726342,6250.39994180301,139787.281762847,0,0,0,0,0,0,0,92818.2107981036,386518640.150587
57922,880819.346254771,514659.007144252,38246.6972192755,0,4805.94579182565,-1953.64751317529,6227.73525681966,138528.613462582,0,0,0,0,0,0,0,93093.5634222183,383869166.370548
57953,877783.25887459,514269.48916214,38037.1189067579,0,4738.93032988618,-1954.61649932753,6205.71237091588,137221.054054859,0,0,0,0,0,0,0,92783.1714953297,381249530.146017
57983,874558.989784455,513713.1328265,37820.0736222793,0,4717.31058540079,-1871.04645965445,6182.0979374991,135953.342834968,0,0,0,0,0,0,0,92413.2824837505,378624875.03364
58014,871522.453574471,513284.593857583,37611.1236680198,0,4695.63237546015,-1901.65192391192,6159.84824265933,134625.611739273,0,0,0,0,0,0,0,92122.4509118461,376040765.223905
58044,868693.831582465,513000.161790922,37411.0834228292,0,4686.68404382427,-1940.11499572095,6139.12190017713,133235.909201943,0,0,0,0,0,0,0,91865.7265948255,373499521.018322
58075,866084.866927199,512869.456612014,37220.4128657602,0,4641.27411382223,-1983.95546516805,6120.00963778439,131782.047560179,0,0,0,0,0,0,0,91643.3344637722,371002423.498288
58106,862841.362893475,512223.718740975,37003.856498477,0,4664.08177142017,-1774.5241898421,6095.8074563216,130499.708686059,0,0,0,0,0,0,0,91222.6395705089,368445531.840546
58134,858813.280680762,510944.997394442,36755.3670003903,0,4557.13011032556,-1519.65405349675,6065.35489220452,129428.982173552,0,0,0,0,0,0,0,90675.2361373224,365810496.431347
58165,855632.552769722,510311.192248877,36542.4109646685,0,4535.35549276346,-1755.76305081146,6041.48025206787,128119.771897133,0,0,0,0,0,0,0,90463.3271837616,363295509.701262
58195,853210.909596685,510254.195845865,36361.1927365138,0,4515.86471734012,-1968.91048890092,6023.47808487359,126600.88954974,0,0,0,0,0,0,0,90347.2260971727,360889689.376643
58226,851379.52264669,510642.522846605,36204.6028367719,0,4525.32914395601,-2134.69320857534,6010.00596368947,124917.904542944,0,0,0,0,0,0,0,90292.941877539,358572339.047346
58256,850142.48122755,511479.884814191,36072.6930144649,0,4461.31242412006,-2304.88064637288,6001.08368175672,123067.441803585,0,0,0,0,0,0,0,90324.3121172877,356343766.080948
58287,845720.029854055,510633.89632249,35043.7801393372,0,4395.74446883375,-3533.46161083879,5855.06364750473,121240.482753627,0,0,0,0,0,0,0,90373.9817417311,353270107.6885
58318,841396.265917234,509847.541505147,34019.8225620624,0,4357.75709367105,-3558.58977190271,5710.3300385337,119368.681865702,0,0,0,0,0,0,0,90074.6618607431,350224117.84678
58348,836954.698179569,508914.537957955,33026.1061742347,0,4309.13971807281,-3421.52600394648,5570.19365396954,117557.396381865,0,0,0,0,0,0,0,89690.1522334677,347200583.329874
58379,832679.502612356,508106.56788667,32029.0553100881,0,4288.6157506853,-3500.24045657273,5430.22249395745,115679.424380378,0,0,0,0,0,0,0,89418.1659928531,344205883.368846
58409,828585.692550441,507438.564875095,31026.6305000475,0,4268.17448724542,-3592.43702095477,5290.14786672803,113729.454131018,0,0,0,0,0,0,0,89180.9498590223,341240078.604641
58440,824681.864485165,506919.315109858,30017.5426378943,0,4289.64084657502,-3693.39712191904,5149.80091166606,111703.480035294,0,0,0,0,0,0,0,88978.0964952597,338303070.530513
58471,820321.517691392,505931.744627105,29077.7190941933,0,4240.03588452016,-3308.34495687782,5019.11538786577,109893.495062684,0,0,0,0,0,0,0,88503.4638858439,335379744.286495
58500,815391.04676638,504366.801165501,28220.7302351608,0,4134.68451942373,-2835.49267956366,4899.79692258511,108350.418598702,0,0,0,0,0,0,0,87895.6297371018,332467538.793732
58531,811124.845475118,503403.201203762,27301.3249216578,0,4093.60610491838,-3295.01105048262,4772.76286419018,106516.483461364,0,0,0,0,0,0,0,87768.699650694,329594863.538616
58561,807455.52138079,502978.14103525,26326.8086492463,0,4073.11378910352,-3708.84456458704,4639.02464477334,104424.813499076,0,0,0,0,0,0,0,87723.6118977783,326759638.912407
58592,804254.853473777,502970.33166558,25311.746478459,0,4077.61830786106,-4030.44281916973,4500.53172093019,102131.305384412,0,0,0,0,0,0,0,87720.3057609354,323958426.680658
58622,801525.525098764,503383.18654435,24255.3874811324,0,4021.66685058479,-4358.12924441649,4357.21690178647,99631.8080138192,0,0,0,0,0,0,0,87798.6357894825,321190859.17693
58653,799409.304529556,503137.999339617,24110.8274628248,0,4004.92128927646,-6508.76935924661,4342.98350888728,98493.3656194575,0,0,0,0,0,0,0,88314.6488290646,319065367.870475
58684,797381.954078545,502950.605336487,23968.8364673056,0,3981.84749903573,-6556.43376531437,4329.17859005399,97325.481968847,0,0,0,0,0,0,0,88166.9825871463,316965020.337493
58714,795144.917162947,502590.92660775,23821.0084459874,0,3962.92937704087,-6304.10543900032,4314.2930752636,96198.8049752143,0,0,0,0,0,0,0,87878.0875611687,314855674.567633
58745,793090.915241176,502362.250296945,23678.5081181141,0,3946.216668316,-6451.14347673364,4300.31891640121,95032.8724608025,0,0,0,0,0,0,0,87761.6686429104,312782046.106251
58775,791241.32926083,502281.329799598,23541.9135833699,0,3926.3522850303,-6623.10118572756,4287.36320419445,93824.8185999822,0,0,0,0,0,0,0,87680.9266599386,310746439.372248
58806,789608.645308925,502358.054621591,23411.546938257,0,3924.97390258497,-6811.18168457135,4275.48770866612,92572.5402368683,0,0,0,0,0,0,0,87634.2041261184,308750140.080663
58837,787301.222681821,501903.949183548,23262.2193090706,0,3860.68801878915,-6099.82879488223,4260.16881903333,91461.4381890965,0,0,0,0,0,0,0,87158.9745400607,306691267.011089
58865,784162.728297852,500797.501292389,23089.7210474377,0,3851.63507608547,-5226.57927545536,4240.61894839687,90522.7922349075,0,0,0,0,0,0,0,86509.4221997742,304551885.670063
58896,781897.270632443,500354.165357611,22942.3668651422,0,3812.43735040523,-6078.74852081779,4225.49033818172,89403.6752091108,0,0,0,0,0,0,0,86620.2720448514,302526372.855248
58926,780412.611709314,500503.874872199,22817.3454846564,0,3841.32311632088,-6845.7981420859,4214.3123890061,88127.6035401387,0,0,0,0,0,0,0,86803.6471042963,300604065.631974
58957,779532.364720701,501111.310013161,22709.4930807623,0,3729.15203498026,-7441.56515784419,4206.18385846983,86731.4454086719,0,0,0,0,0,0,0,87003.2220479593,298764680.378453
58987,779260.70752996,502180.316709558,22618.7857597225,0,3709.86883040503,-8048.02476640162,4201.12091098139,85213.5932663035,0,0,0,0,0,0,0,87287.4145775675,297008532.163158
59018,776428.662834191,501345.015326548,22275.2165223565,0,3691.90124868067,-9057.19973938997,4186.43356262886,84205.6906639213,0,0,0,0,0,0,0,87414.981252128,294651315.280972
