"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57039,1114.77194154179,0,0,0,133.744863054881,28.0610322827749,0,1083.84871944437,0,0,0,0,0,0,0,137.138704903323,508879.655889659
57070,1100.86787819761,0,0,0,131.963993125321,28.9649320265433,0,1087.73136555182,0,0,0,0,0,0,0,132.893577788918,503906.05013627
57100,1086.52701196669,0,0,0,130.002470422214,33.4383245191709,0,1091.19424106535,0,0,0,0,0,0,0,127.564669165115,498913.845616592
57131,1072.18418499904,0,0,0,128.004508400646,34.4391588583729,0,1094.5952343738,0,0,0,0,0,0,0,123.237544157732,493949.995502495
57161,1057.83780219323,0,0,0,125.969146351714,35.4477917107709,0,1097.9387408146,0,0,0,0,0,0,0,118.905185141424,489014.178582894
57192,1055.32880535363,0,0,0,125.514932035161,20.2640421454558,0,1105.1431299879,0,0,0,0,0,0,0,121.710038520637,487289.801179709
57223,1053.03241248782,0,0,0,125.061039708036,20.9759344253127,0,1112.28459246199,0,0,0,0,0,0,0,120.127380838626,485652.509942031
57253,1050.95289267094,0,0,0,124.607437766711,21.7033732904586,0,1119.36595564602,0,0,0,0,0,0,0,118.588236236493,484104.077015589
57284,1049.09429769779,0,0,0,124.154093657397,22.4492312039016,0,1126.39093061322,0,0,0,0,0,0,0,117.093220918407,482645.674279046
57314,1047.4601699771,0,0,0,123.700973946362,23.2100691611269,0,1133.3620246916,0,0,0,0,0,0,0,115.643786687309,481279.075266007
57345,1044.44544190748,0,0,0,123.248043262564,18.7903578573097,0,1140.26274027611,0,0,0,0,0,0,0,115.310298616056,479392.53595547
57376,1040.80995419646,0,0,0,122.795566073567,16.7894850988004,0,1147.08575134463,0,0,0,0,0,0,0,114.065939006033,477275.779300894
57404,1039.06454406908,0,0,0,122.34366739651,22.8871562505722,0,1153.85490383846,0,0,0,0,0,0,0,110.964855163237,475885.051690056
57435,1037.54511910229,0,0,0,121.892002872849,23.6248339132825,0,1160.57143199225,0,0,0,0,0,0,0,109.502278802297,474586.313123953
57465,1037.15478082079,0,0,0,121.440538384318,27.2745607579417,0,1167.24888559922,0,0,0,0,0,0,0,107.491660391791,473722.926282682
57496,1037.01361270338,0,0,0,120.989070589767,28.0910923527963,0,1173.89059696842,0,0,0,0,0,0,0,106.374966171775,472960.150913756
57526,1037.12696569619,0,0,0,120.537559758722,28.9138103356088,0,1180.49966535607,0,0,0,0,0,0,0,105.312046727288,472299.739361664
57557,1021.71716508376,0,0,0,119.184594900449,15.8860526289993,0,1165.88829044336,0,0,0,0,0,0,0,106.509633318904,467091.924174279
57588,1006.27416298224,0,0,0,117.810022005249,16.4559286005157,0,1150.6017025985,0,0,0,0,0,0,0,103.881456170947,461902.641557809
57618,990.793120782214,0,0,0,116.413109691149,17.0377593944932,0,1134.62712807164,0,0,0,0,0,0,0,101.327303666395,456731.159955281
57649,975.26877875235,0,0,0,114.993128488006,17.6335800121068,0,1117.95282017611,0,0,0,0,0,0,0,98.8472884281559,451576.181153424
57679,959.696368973018,0,0,0,113.549320455235,18.2403854154614,0,1100.55166626684,0,0,0,0,0,0,0,96.4446027300386,446436.90417088
57710,945.452155820811,0,0,0,112.288757858229,14.7684183377341,0,1087.27852461881,0,0,0,0,0,0,0,95.1094189271716,441524.981993815
57741,931.885423742636,0,0,0,111.114749325251,13.1990048159227,0,1075.87305225602,0,0,0,0,0,0,0,93.138809710461,436740.709138629
57769,916.840677050206,0,0,0,109.703723114436,18.0044782118306,0,1058.76808842153,0,0,0,0,0,0,0,89.5652372734511,431751.921094115
57800,901.74164428437,0,0,0,108.268591935831,18.5894721494288,0,1040.94353384153,0,0,0,0,0,0,0,87.3499192745091,426777.032407717
57830,885.811315100084,0,0,0,106.69255296254,21.4662009535071,0,1019.67598775876,0,0,0,0,0,0,0,84.6577572199337,421695.692128384
57861,869.802436110838,0,0,0,105.088085813875,22.1120162223162,0,997.597871934861,0,0,0,0,0,0,0,82.7274121674632,416623.79478776
57891,853.708250942256,0,0,0,103.454194200194,22.7614644672954,0,974.682380407149,0,0,0,0,0,0,0,80.8828954963025,411559.690373584
57922,850.055792774038,0,0,0,101.993245598082,12.3221756717868,0,970.693334316281,0,0,0,0,0,0,0,84.0520045106448,407975.220999342
57953,846.547316538535,0,0,0,100.506995800432,12.7659719215387,0,966.36354518161,0,0,0,0,0,0,0,84.120629826632,404426.87305222
57983,843.184714287264,0,0,0,98.9944343093887,13.2193907681032,0,961.676892254639,0,0,0,0,0,0,0,84.2937528584512,400912.670824174
58014,839.970529984991,0,0,0,97.4546613567541,13.6838106810207,0,956.636412570477,0,0,0,0,0,0,0,84.5721924591074,397433.900747054
58044,836.906185254269,0,0,0,95.8871640787976,14.1566096265962,0,951.226495892991,0,0,0,0,0,0,0,84.9600246947985,393988.684455823
58075,833.042742972571,0,0,0,94.5353560805137,11.4612394884929,0,947.707058166857,0,0,0,0,0,0,0,85.7109889916619,390537.340566763
58106,828.829510696355,0,0,0,93.2852065948807,10.2435902501276,0,945.011226994044,0,0,0,0,0,0,0,85.7261472596055,387097.664031198
58134,825.751283314408,0,0,0,91.7559197008185,13.9781727323326,0,939.622112642767,0,0,0,0,0,0,0,85.0707185143315,383733.444287607
58165,822.823346731545,0,0,0,90.1983928631151,14.4336437913294,0,933.867823171126,0,0,0,0,0,0,0,85.5446285403227,380402.313650747
58195,820.580093756214,0,0,0,88.4750646458943,16.6693789856874,0,926.495376187977,0,0,0,0,0,0,0,85.9878020510965,377129.303930831
58226,818.499895940216,0,0,0,86.7183693560437,17.1720759211805,0,918.716380854384,0,0,0,0,0,0,0,87.0947453153275,373888.354100091
58256,816.586165823577,0,0,0,84.9274294991736,17.6773154035949,0,910.533869847567,0,0,0,0,0,0,0,88.3278368756745,370681.373861535
58287,814.505431658599,0,0,0,84.5883461315298,8.80555717057127,0,915.740914639083,0,0,0,0,0,0,0,89.7809200290617,369361.86472811
58318,812.590308629785,0,0,0,84.2495397113647,9.1363294006488,0,920.917661926822,0,0,0,0,0,0,0,88.4877043545206,368110.678348004
58348,810.844438843742,0,0,0,83.9109806919441,9.47366158098699,0,926.067789232404,0,0,0,0,0,0,0,87.2335967276833,366929.056988678
58379,809.2707877787,0,0,0,83.5726387001666,9.81867600273701,0,931.19563718361,0,0,0,0,0,0,0,86.0190516012591,365818.017870416
58409,807.871828517922,0,0,0,83.2344825884559,10.1689127006386,0,936.304860650214,0,0,0,0,0,0,0,84.8450753275216,364778.81209813
58440,805.393889081631,0,0,0,82.896479482703,8.23343431319499,0,941.379624985517,0,0,0,0,0,0,0,84.0457391096727,363327.077507313
58471,802.431589817388,0,0,0,82.5588545771911,7.36180703714488,0,946.413209115994,0,0,0,0,0,0,0,82.7468774443695,361692.379982292
58500,800.946473702218,0,0,0,82.2217130888706,10.0621533945108,0,951.43021913427,0,0,0,0,0,0,0,80.769525827372,360632.103190758
58531,799.637426850279,0,0,0,81.8847563993116,10.3959110225464,0,956.433506368108,0,0,0,0,0,0,0,79.5859849593109,359643.872466215
58561,799.209636555815,0,0,0,81.5479525049285,12.0133751105152,0,961.437924295929,0,0,0,0,0,0,0,78.2583890077368,358999.754237295
58592,798.975617865678,0,0,0,81.2111237503398,12.3796884475936,0,966.447820561762,0,0,0,0,0,0,0,77.3731109489676,358434.235118831
58622,798.938903449996,0,0,0,80.8742330768459,12.7468987888239,0,971.467511902097,0,0,0,0,0,0,0,76.5332737273834,357948.832422802
58653,790.575231852989,0,0,0,78.8375063189829,5.48219465766749,0,965.87549717139,0,0,0,0,0,0,0,77.3278742321011,354047.587474396
58684,782.260484052476,0,0,0,76.7609662221209,5.70528222079169,0,959.966065072406,0,0,0,0,0,0,0,75.8554200704986,350165.728472963
58714,773.993599171712,0,0,0,74.6431615230299,5.93198729551386,0,953.72960395869,0,0,0,0,0,0,0,74.4486698874753,346302.487279492
58745,765.773065960783,0,0,0,72.4827360660006,6.16314948160857,0,947.161532006554,0,0,0,0,0,0,0,73.1081515185251,342456.978225471
58775,757.597586431685,0,0,0,70.2786261526799,6.39674743106471,0,940.246951113554,0,0,0,0,0,0,0,71.8363470880635,338629.061117646
58806,749.669091141547,0,0,0,68.4211215086365,5.18032161496258,0,935.406614944949,0,0,0,0,0,0,0,70.7349022616441,334943.152388385
58837,741.892554864244,0,0,0,66.727243549497,4.63581120088074,0,931.498995760544,0,0,0,0,0,0,0,69.2884052141432,331340.232484453
58865,733.950703372191,0,0,0,64.5866381888603,6.35585703643874,0,924.745708373149,0,0,0,0,0,0,0,67.5575758525894,327624.40191195
58896,726.051162256074,0,0,0,62.4016406778384,6.57393086153348,0,917.643066236929,0,0,0,0,0,0,0,66.3831805387928,323924.575768217
58926,718.078798003567,0,0,0,59.9519770082381,7.60528181193215,0,908.835665871599,0,0,0,0,0,0,0,65.2214911298461,320169.594917049
58957,710.143532135369,0,0,0,57.4501398459897,7.84211433570981,0,899.638155355244,0,0,0,0,0,0,0,64.393329213379,316427.588489761
58987,702.243442637786,0,0,0,54.894559225263,8.07836108331937,0,890.040070162403,0,0,0,0,0,0,0,63.6425803839866,312697.901897775
59018,700.060515465711,0,0,0,54.6668701600525,2.90229533137881,0,894.807042655047,0,0,0,0,0,0,0,63.9024626248359,311617.697484202
59049,698.016221068565,0,0,0,54.4394053513214,3.03334852927696,0,899.497314583999,0,0,0,0,0,0,0,62.4984311839365,310597.425839454
59079,696.113443353524,0,0,0,54.2121274380959,3.16596741553172,0,904.117031255798,0,0,0,0,0,0,0,61.127456699436,309638.131515942
59110,694.354556557955,0,0,0,53.9849982000078,3.30068702337001,0,908.672693655484,0,0,0,0,0,0,0,59.7894034882712,308740.644741571
59140,692.740986445593,0,0,0,53.7579785738663,3.43619853912547,0,913.169941423074,0,0,0,0,0,0,0,58.4841762908508,307906.048165649
59171,690.250873275013,0,0,0,53.5310279015459,2.7831586693858,0,917.605746589692,0,0,0,0,0,0,0,57.1389524075475,306703.025578097
59202,687.369453260078,0,0,0,53.304286091704,2.49342321932329,0,921.980746062634,0,0,0,0,0,0,0,55.5338558626955,305336.074117966
59230,685.695957551345,0,0,0,53.0778110659706,3.43413478630876,0,926.30969563579,0,0,0,0,0,0,0,53.9055478996656,304479.52889942
59261,684.168746058316,0,0,0,52.8513793141186,3.55746435245334,0,930.597418755552,0,0,0,0,0,0,0,52.5797928297013,303685.892892335
59291,683.362770564214,0,0,0,52.6249499479391,4.12218707324134,0,934.854843982171,0,0,0,0,0,0,0,51.3261977649321,303197.299917806
59322,682.716947024735,0,0,0,52.3983796535649,4.2541975272698,0,939.089015481455,0,0,0,0,0,0,0,50.2473845873713,302777.21633287
59352,682.233804257105,0,0,0,52.1716211905635,4.38512247729695,0,943.306665736871,0,0,0,0,0,0,0,49.1999759177874,302426.925508111
59383,632.334120094469,0,0,0,48.9165000955545,0.00759879523446295,0,887.95311422557,0,0,0,0,0,0,0,44.5156830688463,279983.097554716
59414,581.675074134336,0,0,0,45.5888513435236,0.0530046946439296,0,830.616640039732,0,0,0,0,0,0,0,38.4896963779392,257196.562058262
59444,530.224894493538,0,0,0,42.1863503870393,0.0967991591509219,0,771.254440399826,0,0,0,0,0,0,0,32.5837933223292,234053.542333544
59475,477.95168703959,0,0,0,38.7066829335015,0.139262220351473,0,709.824195113808,0,0,0,0,0,0,0,26.7959721045226,210540.196409525
59505,424.828113447424,0,0,0,35.1474357556841,0.18017841495157,0,646.2403063919,0,0,0,0,0,0,0,21.1337828497174,186642.305705288
59536,380.813808006697,0,0,0,32.2044129432009,0.150775305428981,0,594.200647402546,0,0,0,0,0,0,0,16.3349332511461,166850.06233522
59567,341.194614133362,0,0,0,29.5517878951301,0.145422647260321,0,547.411051686314,0,0,0,0,0,0,0,11.9933865853965,149039.256679867
59595,290.37892353125,0,0,0,26.1020638456646,0.244321444688519,0,484.544883909013,0,0,0,0,0,0,0,6.94342113232837,126182.929201327
59626,238.683790897565,0,0,0,22.5718333766799,0.270821349178628,0,419.553435530718,0,0,0,0,0,0,0,2.03017261694512,102930.049078846
59656,180.494730162268,0,0,0,18.5688458706408,0.332904511941896,0,344.736883794367,0,0,0,0,0,0,0,-3.18820285205864,76751.2675748478
59687,121.265879114665,0,0,0,14.4717599983514,0.355485796546887,0,267.463909395866,0,0,0,0,0,0,0,-8.26942505910388,50104.335842465
59717,60.9571630971764,0,0,0,10.2773927454791,0.375070975793537,0,187.64818550862,0,0,0,0,0,0,0,-13.2221525022807,22970.2753608808
59748,57.3173656922503,0,0,0,10.1858994515581,0.0535159486516741,0,179.717256098944,0,0,0,0,0,0,0,-12.8924435619381,21741.5073634868
59779,53.6309141481663,0,0,0,10.0934605115252,0.0583206094480796,0,171.490785237787,0,0,0,0,0,0,0,-12.6290721168315,20497.6970256048
59809,49.8928822525769,0,0,0,9.99999836650249,0.0630460574702705,0,162.946474332772,0,0,0,0,0,0,0,-12.320337635756,19237.2083567865
59840,46.1040942505897,0,0,0,9.90551736930869,0.0677428400154395,0,154.07880940035,0,0,0,0,0,0,0,-11.9649601956997,17960.318015484
59870,42.2596547182144,0,0,0,9.80994019887785,0.072349322308894,0,144.865505482259,0,0,0,0,0,0,0,-11.5604149210551,16665.4066666176
59901,39.0529334186555,0,0,0,9.72338370612284,0.0588885612416575,0,137.379220695851,0,0,0,0,0,0,0,-11.2527128876461,15580.8985969386
59932,36.1532089974839,0,0,0,9.64110592409928,0.0533080280902384,0,130.659417851353,0,0,0,0,0,0,0,-10.9842387765276,14597.8299864387
59961,32.4794861716878,0,0,0,9.54736311761281,0.0756329927274591,0,121.47533564236,0,0,0,0,0,0,0,-10.5249913825732,13360.0767215028
59992,28.7496617490272,0,0,0,9.45253315384873,0.0792571217554034,0,111.931991903579,0,0,0,0,0,0,0,-10.0079305329417,12104.1523980853
60022,24.5793176742425,0,0,0,9.35099378780603,0.0928147630187014,0,100.866933871545,0,0,0,0,0,0,0,-9.35596635973207,10703.4257720918
60053,20.3419669723653,0,0,0,9.24814112706973,0.0963793725155011,0,89.3703632772658,0,0,0,0,0,0,0,-8.63877978700613,9280.93135248724
60083,16.0386527073142,0,0,0,9.14398092115257,0.099778961869541,0,77.4353669847132,0,0,0,0,0,0,0,-7.85802502105306,7837.02590774645
60114,15.9290399580556,0,0,0,9.09992700427241,0.032104764229779,0,77.6668972197606,0,0,0,0,0,0,0,-7.9032516429843,7784.75241870745
60145,15.8218020565239,0,0,0,9.0559272468051,0.0336654898222262,0,77.8842203521141,0,0,0,0,0,0,0,-7.97241890250975,7733.6486377152
60175,15.7169238202665,0,0,0,9.01195639507701,0.0352350275790284,0,78.0906341580693,0,0,0,0,0,0,0,-8.04231156159074,7683.70530388234
60206,15.6143895424727,0,0,0,8.967988682414,0.0368274391678665,0,78.2895109308033,0,0,0,0,0,0,0,-8.1133785960475,7634.91290009418
60236,15.514166148603,0,0,0,8.92399781770077,0.0384193435271164,0,78.4840660203493,0,0,0,0,0,0,0,-8.18608577712022,7587.26274857665
60267,15.4038996013502,0,0,0,8.87995680893539,0.0311303765870839,0,78.6794901666589,0,0,0,0,0,0,0,-8.26175464489256,7534.42352587432
60298,15.2894407497174,0,0,0,8.83587994444995,0.0279137558340823,0,78.8794699448669,0,0,0,0,0,0,0,-8.34313096664088,7479.39033131765
60326,15.1900413498729,0,0,0,8.79176508138406,0.0385477805527682,0,79.0845137046633,0,0,0,0,0,0,0,-8.42764196050103,7432.02234843816
60357,15.0928174183481,0,0,0,8.74754680186868,0.0399720880666134,0,79.2975495594227,0,0,0,0,0,0,0,-8.51216857817474,7385.72481232344
60387,15.0046527829188,0,0,0,8.70319752400126,0.0463662244196668,0,79.5207405944549,0,0,0,0,0,0,0,-8.59997910359452,7344.0190777677
60418,14.9187050835648,0,0,0,8.65866566690857,0.0478738122694921,0,79.7578584746168,0,0,0,0,0,0,0,-8.69054929935308,7303.40290620175
60448,14.834956871197,0,0,0,8.61391931300228,0.0493671119641709,0,80.0126306811652,0,0,0,0,0,0,0,-8.78616150538558,7263.87189405784
60479,13.6376281454446,0,0,0,7.94178058023702,-0.00321496561747108,0,74.0799706203937,0,0,0,0,0,0,0,-8.16253072794138,6677.51588846329
60510,12.4230547976756,0,0,0,7.25513466195693,-0.00275287748982787,0,67.9633954743695,0,0,0,0,0,0,0,-7.52902494312404,6082.72962367975
60540,11.1905439980864,0,0,0,6.55353252008519,-0.00231704336899316,0,61.6544309645664,0,0,0,0,0,0,0,-6.86583669739606,5479.17682270687
60571,9.93941069560486,0,0,0,5.83652801510737,-0.00190106365718944,0,55.1446281327131,0,0,0,0,0,0,0,-6.17185004906488,4866.52486764627
60601,8.66895520353316,0,0,0,5.10365240074938,-0.0015103190560455,0,48.4210866657375,0,0,0,0,0,0,0,-5.44525945722978,4244.42438398235
60632,7.61841566706445,0,0,0,4.49904750441737,-0.00115663120387297,0,42.9117557187986,0,0,0,0,0,0,0,-4.85348713045826,3729.99867552415
60663,6.67439074046243,0,0,0,3.95510429061843,-0.000897403830644801,0,37.958085110944,0,0,0,0,0,0,0,-4.32063392850227,3267.73327737853
60691,5.46245464928533,0,0,0,3.24654058866091,-0.000652527563451976,0,31.3290109462879,0,0,0,0,0,0,0,-3.58555221145598,2674.33063426588
60722,4.23061150929228,0,0,0,2.52196619740715,-0.000441145458342782,0,24.4760864139941,0,0,0,0,0,0,0,-2.81664800646978,2071.20006618848
60752,2.84417841140222,0,0,0,1.70017963633738,-0.000256771347655313,0,16.5904251601225,0,0,0,0,0,0,0,-1.91881020699672,1392.41389957809
60783,1.43428732179044,0,0,0,0.859730712572719,-0.000109661848258248,0,8.43624632166371,0,0,0,0,0,0,0,-0.980564178866749,702.167902867163
60813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
