"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
60783,461842.072960206,363333.15625703,5391.69368403894,0,8466.07504421821,-30727.0250411751,3269.11534571216,13313.7710392382,0,0,0,0,0,0,0,61482.536751375,115726138.432233
60813,460079.722735257,362644.424894718,5394.65968940531,0,8398.21512393036,-33273.6679163967,3246.57079228302,13084.637766555,0,0,0,0,0,0,0,62208.5179600757,114980364.858024
60844,457317.005863239,360994.98538965,5335.17886860096,0,8331.31894998979,-25479.1901716959,3214.09045641689,12931.3848234071,0,0,0,0,0,0,0,58996.1981692589,114081737.53012
60875,454621.765068015,359395.317494475,5276.89977124876,0,8264.51953877605,-25790.5176058665,3182.19572330717,12773.970336344,0,0,0,0,0,0,0,58786.4906096106,113194426.116795
60905,451852.928986035,357722.329477953,5217.84702397722,0,8198.66556389422,-24881.4188250383,3150.45150841516,12623.3282552661,0,0,0,0,0,0,0,58077.2224189503,112306342.188489
60936,449195.484610716,356137.73526712,5160.63035739916,0,8132.63967458691,-25587.2911375102,3119.41362795339,12467.1546199029,0,0,0,0,0,0,0,58029.0561373498,111433243.223907
60966,446658.837656502,354650.06402509,5105.35552656964,0,8066.3709093736,-26390.3006071639,3089.10560550071,12304.856686676,0,0,0,0,0,0,0,58034.8686985081,110575889.140159
60997,444248.186708886,353264.172517607,5052.06745660684,0,7999.81291272978,-27254.8291781841,3059.53834032233,12135.9987696691,0,0,0,0,0,0,0,58081.0131391443,109734679.773325
61028,441542.607734612,351612.320068407,4994.87319498659,0,7935.50951013359,-24444.0863854624,3029.42583578169,11989.0396059,0,0,0,0,0,0,0,56615.9243473141,108873621.555048
61056,438468.960903388,349629.979337124,4932.85223809933,0,7873.93879897856,-20968.8517094249,2998.53578912818,11869.0068159957,0,0,0,0,0,0,0,54835.8943933761,107986419.028354
61087,435831.178010661,348019.400601811,4877.32210465558,0,7810.25474625741,-24481.864161651,2969.30485274885,11721.0753953876,0,0,0,0,0,0,0,55913.9835257903,107141685.270622
61117,433584.302325036,346742.247044101,4827.52716498651,0,7744.67937786854,-27643.05009382,2941.59540693178,11547.9934831642,0,0,0,0,0,0,0,56902.1514409838,106335541.961539
61148,431643.804793115,345725.458162633,4782.17856975664,0,7677.68080506533,-30102.1812297827,2915.14887810957,11355.0333245375,0,0,0,0,0,0,0,57648.843367545,105560728.300429
61178,430010.476525986,344970.379713335,4741.20545707412,0,7609.2184217885,-32596.4369448166,2889.96543971702,11141.6579677395,0,0,0,0,0,0,0,58449.5839796226,104817267.841348
61209,428322.389384203,344093.60487504,4701.59870649145,0,7558.46492410699,-26265.1832244292,2862.49323654896,11160.8086318719,0,0,0,0,0,0,0,55782.1705521427,104095581.077172
61240,426694.109117598,343259.721520205,4663.02466123277,0,7507.82913435109,-26573.7234968427,2835.53154403674,11179.2987407924,0,0,0,0,0,0,0,55637.6782399001,103384012.104251
61270,424951.803477383,342319.959043748,4622.95814268771,0,7457.59954085462,-25628.8336566427,2808.65560966565,11199.0807731881,0,0,0,0,0,0,0,54972.0665043807,102666718.80228
61301,423324.363475007,341470.439947162,4584.75020209532,0,7407.39821788119,-26343.4858621846,2782.40986062597,11218.0136858875,0,0,0,0,0,0,0,54994.0046552017,101964473.569039
61331,421823.804113083,340721.699041357,4548.55077361545,0,7357.1976894981,-27158.2206146398,2756.81834876429,11236.108255213,0,0,0,0,0,0,0,55071.6424241126,101278335.045814
61362,420456.930092771,340079.813354667,4514.43195610965,0,7306.97850272035,-28036.4132581218,2731.89278262009,11253.3808094214,0,0,0,0,0,0,0,55190.79932708,100608888.172249
61393,418704.136716318,339099.772482035,4474.84299779993,0,7257.60606263207,-25141.8016232014,2706.37596994262,11274.8655612036,0,0,0,0,0,0,0,53736.0963534329,99908850.2094891
61422,416475.244981629,337703.941722615,4428.58577612681,0,7209.25602369045,-21565.5476457709,2680.04067941984,11301.340931258,0,0,0,0,0,0,0,51951.8104707372,99169969.8440491
61453,414763.5213554,336743.020710724,4390.16821791605,0,7160.28756669194,-25169.5355821596,2655.27085783794,11323.4528381926,0,0,0,0,0,0,0,53142.6792818078,98482515.431565
61483,413513.905820508,336170.551802388,4358.65803247502,0,7110.76083479093,-28412.4269491351,2631.93362220891,11342.1344420659,0,0,0,0,0,0,0,54240.0734584565,97841464.3651483
61514,412622.420879986,335898.066613716,4332.43394935617,0,7060.82173558181,-30934.5113599001,2609.77760970207,11358.5444450779,0,0,0,0,0,0,0,55085.9810601215,97237341.1006218
61544,412090.440364091,335927.231127576,4311.43123407518,0,7010.44554363781,-33493.2255560568,2588.80439395141,11372.7751971397,0,0,0,0,0,0,0,55987.958571959,96670244.2761906
61575,409674.054801672,334465.335225506,4269.59350642905,0,6955.71397482206,-25595.3545129489,2566.75036428714,11259.9641872081,0,0,0,0,0,0,0,52621.7645577207,95926231.7861552
61606,407320.433543401,333050.378984953,4228.85998029106,0,6901.10323957643,-25908.6727047171,2545.06196191658,11144.2344671381,0,0,0,0,0,0,0,52423.3907559921,95192042.6860513
61636,404895.31337982,331561.68871037,4186.98453733634,0,6847.17796683479,-24995.9354595696,2523.27201358067,11033.9704665643,0,0,0,0,0,0,0,51711.4934948334,94455882.0917824
61667,402574.808865895,330157.802673644,4146.93657772418,0,6793.19416115568,-25705.4918178222,2501.99056144027,10919.0902203189,0,0,0,0,0,0,0,51681.5409961911,93733151.535991
61697,400367.884528011,328847.069372775,4108.84075205054,0,6739.10332261093,-26512.5658154637,2481.24656604597,10799.0716022299,0,0,0,0,0,0,0,51705.7152067573,93024603.6024413
61728,398279.496066329,327634.236148952,4072.7527246481,0,6684.87325870988,-27381.3767377132,2461.05502028775,10673.5523092002,0,0,0,0,0,0,0,51769.7714405311,92330639.0109647
61759,395908.954985524,326158.800344479,4031.96718909823,0,6632.19750849753,-24558.0684773137,2440.02451359148,10565.7759048517,0,0,0,0,0,0,0,50279.5813801569,91616115.4678213
61787,393186.570080995,324356.900089234,3985.42617151097,0,6581.39711907837,-21067.2236172171,2417.91468780543,10479.9987693053,0,0,0,0,0,0,0,48473.7603258692,90874898.7746931
61818,390877.56897593,322917.014789314,3946.00402937556,0,6529.24647255769,-24596.5117629916,2397.38043343216,10371.8515218391,0,0,0,0,0,0,0,49613.2969349153,90174013.2637404
61848,388939.204130184,321801.554028262,3912.85599386929,0,6475.8893319809,-27772.2814664699,2378.26872370592,10243.5461828034,0,0,0,0,0,0,0,50651.7695274737,89509678.1087276
61879,387291.045305293,320938.85255669,3884.52845914011,0,6421.63382090815,-30242.718294774,2360.29630352979,10099.4093376921,0,0,0,0,0,0,0,51434.4636831038,88874809.3223887
61909,385933.86663988,320330.192207126,3860.95156624057,0,6366.44987995944,-32748.3803161468,2343.46219850989,9939.07015980753,0,0,0,0,0,0,0,52266.8006715626,88269437.6997342
61940,384135.615001577,319127.929267337,3835.18131955323,0,6316.61737919007,-25738.3170933321,2334.11562120358,9890.87697979092,0,0,0,0,0,0,0,49271.726016295,87601419.9883228
61971,382392.765122297,317966.876222987,3810.41356685912,0,6266.89240118026,-26046.6453156666,2325.0871786035,9841.17141904234,0,0,0,0,0,0,0,49173.1406020359,86942321.0316099
62001,380557.172737038,316722.392029789,3783.92891884709,0,6217.75690547099,-25124.6351567753,2315.46410603242,9794.98502167656,0,0,0,0,0,0,0,48550.5542214651,86280379.8165845
62032,378823.802622465,315558.705191461,3759.32481475893,0,6168.57679272661,-25831.1316146951,2306.44810144291,9746.1010982647,0,0,0,0,0,0,0,48620.5718629162,85630988.9381513
62062,377202.778811919,314484.486681845,3736.76172406462,0,6119.31032302684,-26635.6832908422,2298.10258228062,9694.18381501761,0,0,0,0,0,0,0,48745.9983294988,84994909.3982659
62093,375699.78178836,313504.688995984,3716.31690020291,0,6069.92960526907,-27502.3583747956,2290.46362321675,9639.00211127565,0,0,0,0,0,0,0,48912.482768686,84372550.3182996
62124,373872.133736492,312246.288456916,3689.86863206847,0,6021.87980017919,-24664.9366655575,2280.80262229244,9594.68672505837,0,0,0,0,0,0,0,47495.5063088458,83728841.6883157
62152,371643.163576606,310645.119807392,3656.11514417158,0,5975.43747451138,-21158.0816064638,2268.64450586369,9563.72834519178,0,0,0,0,0,0,0,45750.5336339345,83057688.8348388
62183,369859.043320673,309414.060264728,3630.64669430268,0,5927.85224152174,-24697.672341,2259.20418580258,9518.90656135156,0,0,0,0,0,0,0,47000.7096755798,82426026.091005
62213,368472.588426042,308513.9756176,3612.47163292039,0,5879.2441337014,-27882.6350698093,2252.19433078986,9461.57992954492,0,0,0,0,0,0,0,48152.5517554067,81830072.0705227
62244,367394.973664237,307870.547483488,3599.85566013034,0,5829.8738082404,-30359.9124357083,2247.07038541043,9394.39229449705,0,0,0,0,0,0,0,49047.7349326839,81262750.4783578
62274,366627.157452665,307485.013333637,3592.73593988483,0,5779.71385165392,-32872.839312104,2243.84064809685,9317.10663190192,0,0,0,0,0,0,0,49996.3928419983,80724091.0294812
62305,364043.227061552,305826.401695081,3565.24933110898,0,5732.11435145916,-24366.1837156122,2235.3622344079,9374.19049732446,0,0,0,0,0,0,0,46234.7847357328,80053231.0537281
62336,361517.586806131,304214.027535879,3538.78106326185,0,5684.62956537947,-24671.8674952246,2227.17936901844,9431.43893389104,0,0,0,0,0,0,0,45979.0696467134,79390966.0036745
62366,358945.417100598,302548.013927486,3510.81840406611,0,5637.76038333641,-23807.8261040992,2218.38054302597,9488.90675136405,0,0,0,0,0,0,0,45224.1026572062,78728636.499208
62397,356463.996958319,300959.432826597,3484.68027596594,0,5590.84665290832,-24490.9737603113,2210.16741718246,9546.63269365209,0,0,0,0,0,0,0,45134.6306517787,78077519.7905546
62427,354080.142182372,299455.145481865,3460.50994439911,0,5543.84546407437,-25266.9388387841,2202.60355225577,9604.69979290275,0,0,0,0,0,0,0,45094.638099408,77438144.499853
62458,351797.537113478,298039.037047205,3438.37386556743,0,5496.7283906881,-26101.6074225422,2195.72513912005,9663.17442797702,0,0,0,0,0,0,0,45089.8811208986,76810780.8328778
62489,349303.564748871,296412.845450635,3410.77284982504,0,5450.99781226969,-23412.786178823,2186.80614775163,9721.98279242077,0,0,0,0,0,0,0,43573.6224589311,76169660.8149241
62517,346543.981666544,294524.167094823,3376.51055853298,0,5406.93793580729,-20086.6438101959,2175.3739037049,9780.97012382186,0,0,0,0,0,0,0,41763.6144402918,75510306.3214675
62548,344115.61688443,292942.390307099,3349.97948647281,0,5361.68679329959,-23456.224950313,2166.64088195425,9840.2564408489,0,0,0,0,0,0,0,42825.0036509619,74881839.7318084
62578,341984.746916816,291636.388530089,3330.25259567088,0,5315.37254535662,-26488.3265302025,2160.31866193253,9900.09026582701,0,0,0,0,0,0,0,43772.3872848221,74281438.431475
62609,340088.300914272,290546.879355534,3315.71906071363,0,5268.26908696772,-28847.3248804794,2155.86204663314,9960.61275681972,0,0,0,0,0,0,0,44457.2650414932,73703864.834462
62639,338426.592691441,289674.917853403,3306.31275788613,0,5220.35020155273,-31239.56728816,2153.27858330628,10021.9439769024,0,0,0,0,0,0,0,45178.8970265833,73149101.8970965
62670,336349.464759026,288119.992525112,3251.26290978423,0,5173.99002299911,-23720.1284030708,2144.90316487883,10017.0153711655,0,0,0,0,0,0,0,41911.9041946381,72524262.1137209
62701,334324.553699484,286607.005605989,3197.33877470291,0,5127.73917956357,-24012.0893835457,2136.81102363571,10011.1502935619,0,0,0,0,0,0,0,41816.2493189487,71907388.0906754
62731,332239.740953614,285041.554355539,3143.42035840646,0,5082.16798780055,-23167.4620859691,2128.11523719083,10007.3361709645,0,0,0,0,0,0,0,41222.759581524,71290975.6638919
62762,330242.26604107,283547.581759884,3090.97272038696,0,5036.52416128383,-23826.6213611202,2119.98575382516,10001.6632499387,0,0,0,0,0,0,0,41286.165991961,70684783.9008469
62792,328339.590199948,282131.529167665,3040.03292570628,0,4990.75978331442,-24576.1224967961,2112.48427537645,9993.91123585163,0,0,0,0,0,0,0,41400.0880900949,70089261.3679371
62823,326535.815863721,280797.018970211,2990.60338709769,0,4944.84353060138,-25382.7976636512,2105.64582966289,9983.92609099245,0,0,0,0,0,0,0,41550.7958220971,69504632.7562451
62854,324496.201183941,279262.129426858,2939.36657573647,0,4900.48589773886,-22766.6029628652,2096.81754613733,9980.56611529116,0,0,0,0,0,0,0,40198.5152548078,68908581.8921563
62883,322162.810655311,277477.552946738,2885.84835844601,0,4858.00665328135,-19531.5042034308,2085.54099823684,9985.41004459442,0,0,0,0,0,0,0,38539.711131167,68297235.8141697
62914,320175.181326762,275981.646728752,2836.42583643751,0,4814.14502591109,-22803.8645415764,2076.89016726187,9981.61656582569,0,0,0,0,0,0,0,39723.8940270734,67713124.9027701
62944,318497.300819256,274744.7467058,2790.60411738199,0,4769.0513924199,-25748.4166172065,2070.58284374121,9970.13844377103,0,0,0,0,0,0,0,40808.4503375722,67153787.0392432
62975,317061.719043244,273710.607235129,2747.59996640622,0,4723.04146142255,-28039.036583266,2066.08715915298,9952.68030657012,0,0,0,0,0,0,0,41643.9184263368,66614671.105805
63005,315868.891332035,272880.056194229,2707.32636107626,0,4676.08854571807,-30362.2128871371,2063.4094786408,9929.14446469759,0,0,0,0,0,0,0,42525.2616353542,66095748.1180432
63036,312553.175808075,270887.822431388,2681.71699476689,0,4633.68984593157,-20719.4254739042,2055.40465477291,9938.0970998757,0,0,0,0,0,0,0,37992.6453929025,65471356.5426491
63067,309295.339424978,268938.493371834,2656.98677313232,0,4591.39670310545,-20997.0200646861,2047.67731987702,9946.09751517289,0,0,0,0,0,0,0,37542.1109007014,64854520.7594915
63097,306049.807559212,266965.773249323,2631.09942098475,0,4549.73352065048,-20273.5386070927,2039.35027292973,9955.79477135989,0,0,0,0,0,0,0,36662.3205772845,64240756.4808493
63128,302874.98672203,265056.179930006,2606.74713266175,0,4508.00827289941,-20872.806884056,2031.58090807473,9964.32032234966,0,0,0,0,0,0,0,36369.2632607641,63635820.0955369
63158,299773.230728804,263214.02112977,2584.0396111208,0,4466.17689724059,-21551.0018010152,2024.43012561322,9971.5732055182,0,0,0,0,0,0,0,36117.5304412946,63039936.635744
63189,296745.561270438,261441.637230771,2563.02408340891,0,4424.21060385038,-22278.9892819154,2017.93242457795,9977.4914796619,0,0,0,0,0,0,0,35894.0483186777,62453198.2318473
63220,293657.242305314,259541.499529701,2537.62614686603,0,4383.68237971075,-19989.0587655615,2009.46391272814,9988.75497271733,0,0,0,0,0,0,0,34360.8469792515,61862341.3700129
63248,290484.666816211,257478.830039907,2506.90054132676,0,4344.88579334704,-17152.5872460538,1998.57198008585,10006.5021302907,0,0,0,0,0,0,0,32600.8523156889,61265065.2698704
63279,287483.728401407,255630.192085747,2482.51949708298,0,4304.82167792014,-20041.9526301962,1990.27581737304,10017.8026268427,0,0,0,0,0,0,0,33353.2485213316,60686569.7519112
63309,284639.279735329,253974.699409309,2463.70322488241,0,4263.62872387676,-22642.0910900946,1984.29544008429,10023.3335914718,0,0,0,0,0,0,0,33982.0342029254,60125330.3946134
63340,281923.612999388,252472.855100203,2449.12303994562,0,4221.59760615776,-24665.815769347,1980.10406004639,10024.4076159005,0,0,0,0,0,0,0,34362.0326496638,59578589.4940165
63370,279336.280275038,251125.100388288,2438.70702977508,0,4178.70403193106,-26717.1696358262,1977.70741181685,10020.9753722992,0,0,0,0,0,0,0,34757.6591585737,59046276.4126814
63401,277506.823871572,249410.838507461,2411.0189623735,0,4140.75732237062,-20128.683354513,1968.43960048258,10050.0618498286,0,0,0,0,0,0,0,31849.7153908907,58480539.266144
63432,275721.643818782,247731.716391377,2384.22629438925,0,4102.90167462993,-20377.9686980858,1959.4474208233,10078.8454475882,0,0,0,0,0,0,0,31839.8759347824,57921429.4664136
63462,273891.605395283,246021.809352998,2356.54379884314,0,4065.58572841108,-19662.209008873,1949.93474264579,10108.7142651477,0,0,0,0,0,0,0,31393.5305048045,57365071.1210258
63493,272133.647473988,244367.611155165,2330.33292280836,0,4028.21807971239,-20223.1405031882,1940.95179502084,10137.8255986177,0,0,0,0,0,0,0,31523.0891885871,56816450.1978687
63523,270453.637657048,242773.485667702,2305.68603313649,0,3990.7607987185,-20860.7283894257,1932.55323752213,10166.0911858579,0,0,0,0,0,0,0,31697.8051296703,56275756.4999849
63554,268854.775194522,241241.822835751,2282.64045129177,0,3953.1889735802,-21546.816098104,1924.76974157232,10193.4649219722,0,0,0,0,0,0,0,31905.7114416526,55743064.139038
63585,267071.056405549,239575.864192555,2255.87063556055,0,3916.8480549791,-19326.4572588316,1915.22037702459,10224.0936293739,0,0,0,0,0,0,0,30795.050103248,55206904.8525917
63613,265056.448628752,237741.492939308,2224.55864734901,0,3881.99089090691,-16580.5142899361,1903.4958798188,10258.6699133128,0,0,0,0,0,0,0,29412.6280989116,54665320.1211853
63644,263319.050976416,236114.50922483,2198.94138293507,0,3846.05358452363,-19359.4489679003,1894.15108555074,10289.2310695175,0,0,0,0,0,0,0,30522.3934579844,54140123.1063855
63674,261830.168374413,234673.774041315,2178.31915722181,0,3809.15298207799,-21860.0134208921,1886.92984867066,10316.2557792505,0,0,0,0,0,0,0,31548.1061833548,53629963.0398443
63705,260536.132441354,233379.659478479,2161.51388826275,0,3771.53617615684,-23805.3108248145,1881.35238335859,10340.6041112515,0,0,0,0,0,0,0,32358.2970216482,53132427.520854
63735,259437.228766216,232232.429440095,2148.45204804966,0,3733.1811946856,-25778.1754074519,1877.42241555556,10362.2908755835,0,0,0,0,0,0,0,33211.2544722414,52647433.7835975
63766,257383.754618006,230757.492893446,2121.83070897904,0,3697.97995705302,-19227.3507551233,1838.65446515324,10385.8005796371,0,0,0,0,0,0,0,30130.2465907645,52178469.830623
63797,255375.716933832,229319.097554424,2096.05176693591,0,3662.87742443319,-19467.4302798303,1800.39728900426,10408.9523839486,0,0,0,0,0,0,0,29968.5609374938,51715653.9304866
63827,253344.291806445,227849.521320827,2069.48362089484,0,3628.3052877017,-18785.0161759526,1763.20315283804,10433.4170995594,0,0,0,0,0,0,0,29392.5296732769,51253622.2866202
63858,251379.229669397,226437.342096455,2044.28857686732,0,3593.69341022127,-19322.8034168717,1726.31611489688,10456.9784058277,0,0,0,0,0,0,0,29370.51208389,50799328.5101832
63888,249484.855910597,225087.059316215,2020.54846166789,0,3559.00542323365,-19933.7926635686,1689.68621646945,10479.5261292616,0,0,0,0,0,0,0,29389.3183559339,50353082.6215292
63919,247663.449787795,223801.159226583,1998.29463475655,0,3524.21754745932,-20591.0770689651,1653.28074043216,10501.0008207507,0,0,0,0,0,0,0,29437.0394660881,49915035.0374299
63950,245710.089719156,222377.686364685,1972.65812328572,0,3490.6250173268,-18469.8730637364,1618.77571864145,10526.4014264474,0,0,0,0,0,0,0,28229.2985292911,49469254.9683081
63978,243589.032001091,220780.036303083,1942.90447847871,0,3458.4690813548,-15846.1397673653,1586.4494755436,10556.5774688739,0,0,0,0,0,0,0,26781.4837129745,49012972.9993731
64009,241691.033777342,219393.463460071,1918.40242870551,0,3425.27946646193,-18503.0601676182,1553.06342441485,10581.9468174846,0,0,0,0,0,0,0,27722.1879765751,48576526.0782428
64039,239993.951808098,218196.784654207,1898.49681989183,0,3391.17064282497,-20893.8458734788,1518.78953352064,10603.0691217558,0,0,0,0,0,0,0,28565.2542516027,48158146.1993595
64070,238456.407799269,217149.707188905,1882.09802366233,0,3356.38219154766,-22753.8219438387,1483.95836894315,10620.9667872905,0,0,0,0,0,0,0,29187.8639759406,47754575.4468332
64100,237078.526241082,216252.777131808,1869.12950835902,0,3320.89424539603,-24640.0622046126,1448.5579879425,10635.6459057528,0,0,0,0,0,0,0,29839.3208974478,47365782.8864592
64131,235371.879622444,215103.362537523,1840.22225277371,0,3289.30764206903,-18330.4743504344,1442.9217057023,10649.4473456532,0,0,0,0,0,0,0,26848.4110017496,46932456.7463793
64162,233701.584955052,213983.535197214,1812.22591313677,0,3257.79600988978,-18559.8218255126,1437.4804333939,10662.7245234467,0,0,0,0,0,0,0,26676.2752048707,46504463.5793629
64192,231996.957774646,212820.315810801,1783.80186679526,0,3226.73696207136,-17909.6395146738,1431.63274299966,10677.6343569813,0,0,0,0,0,0,0,26105.0624627717,46077248.3631254
64223,230350.855997344,211709.777248766,1756.71147995105,0,3195.63295415503,-18422.9152390902,1426.1715599222,10691.3354185499,0,0,0,0,0,0,0,26067.4558150941,45656734.3684251
64253,228767.88445874,210656.827704042,1731.01251068401,0,3164.45201596019,-19006.0182043278,1421.13854743626,10703.6790454221,0,0,0,0,0,0,0,26067.6938052606,45243180.3023647
64284,227250.522836258,209664.214844392,1706.7214634528,0,3133.17312016268,-19633.290477662,1416.55729526414,10714.5809984021,0,0,0,0,0,0,0,26094.2199199126,44836708.1426474
64315,225587.772660246,208513.317835804,1679.86053380797,0,3102.92858959486,-17611.2291141321,1410.62927315038,10730.4682341664,0,0,0,0,0,0,0,24912.6870963323,44423779.7989157
64344,223743.459933841,207167.522549678,1649.83963584787,0,3073.93173355932,-15109.9907098561,1403.04354656478,10752.4594677914,0,0,0,0,0,0,0,23504.0545171348,44002084.3246091
64375,222120.888262711,206044.412974979,1624.30637209793,0,3044.02525643448,-17643.6660651974,1397.23960367531,10768.2458275098,0,0,0,0,0,0,0,24395.5191109703,43597438.9118673
64405,220696.93744481,205120.838381538,1602.70374258828,0,3013.30699877818,-19923.5685209216,1393.02602238218,10778.5077502472,0,0,0,0,0,0,0,25186.4023643015,43208298.3481819
64436,219428.730877336,204353.063730448,1584.12351397045,0,2981.98448710427,-21697.3362870015,1390.04214320644,10784.5292638071,0,0,0,0,0,0,0,25759.2123123629,42831857.5317998
64466,218316.259476833,203741.640749905,1568.48779102499,0,2950.03890902489,-23496.1191117959,1388.29217876112,10786.2927021646,0,0,0,0,0,0,0,26354.6489391013,42468062.4280351
64497,216695.666138207,202220.482079885,1543.89605856915,0,2921.3365687895,-17958.496140014,1368.90716599555,10784.8541609745,0,0,0,0,0,0,0,23746.7527736734,42067824.7004566
64528,215111.338456194,200726.514764083,1520.08880454336,0,2892.72304404204,-18178.4962774508,1349.78822386613,10782.5548060142,0,0,0,0,0,0,0,23688.8978164817,41672669.2615357
64558,213497.627566846,199208.731790116,1495.80249601759,0,2864.53521849555,-17538.6546724455,1330.96622560115,10782.2479098894,0,0,0,0,0,0,0,23235.4163678519,41278658.1230423
64589,211940.588321844,197734.091964431,1472.71592428922,0,2836.32807645079,-18036.5083837595,1312.39100894901,10780.1759636042,0,0,0,0,0,0,0,23309.9671896549,40890889.2863702
64619,210444.450845983,196305.862135551,1450.88591362123,0,2808.07304163665,-18602.7210854103,1294.05555888034,10776.1321661966,0,0,0,0,0,0,0,23424.2483788254,40509577.9361355
64650,209011.478057702,194925.772416702,1430.32970601992,0,2779.75135386889,-19212.1952136239,1275.95395367348,10769.9919356434,0,0,0,0,0,0,0,23566.9907689903,40134821.6370401
64681,207445.852813275,193441.625813475,1407.27709663574,0,2752.37395403982,-17232.4343649382,1258.18734308133,10770.2867686167,0,0,0,0,0,0,0,22511.253198353,39754935.7913568
64709,205713.836594032,191827.418321205,1381.18342613131,0,2726.12954744604,-14784.5405072855,1240.77191886594,10778.5494550273,0,0,0,0,0,0,0,21221.7211759653,39367913.3219831
64740,204189.454958094,190374.054815432,1359.31559755873,0,2699.09014417095,-17259.8409365613,1223.5040058536,10778.4848974818,0,0,0,0,0,0,0,22209.1988072456,38996008.0723542
64770,202851.331822178,189064.716639504,1341.13403234006,0,2671.34447059274,-19487.140499102,1206.38871648362,10770.9456734528,0,0,0,0,0,0,0,23107.2392694346,38637885.4342363
64801,201659.743982401,187868.345998779,1325.76852680379,0,2643.07899037804,-21219.7379963066,1189.44149709361,10757.5926499986,0,0,0,0,0,0,0,23798.1251146612,38291123.4172126
64831,200614.716028225,186784.814229092,1313.1396219247,0,2614.27774575837,-22977.0073592931,1172.6569642095,10738.3672314555,0,0,0,0,0,0,0,24519.2414986145,37955671.6728422
64862,198909.047457676,185277.283545906,1286.95170380412,0,2588.55729356939,-16747.8407321196,1165.41783067927,10733.1720656838,0,0,0,0,0,0,0,21646.8264470917,37571088.6375992
64893,197238.838546452,183799.901003941,1261.69172094189,0,2562.92068378996,-16960.8309926608,1158.3589325497,10727.3267777177,0,0,0,0,0,0,0,21603.8769416009,37191314.2290699
64923,195551.691243979,182307.893447074,1236.37562358431,0,2537.66130658668,-16369.1815887019,1151.10520658095,10723.7885014288,0,0,0,0,0,0,0,21184.3149885063,36813753.9709993
64954,193916.056169686,180859.736965003,1212.28454682592,0,2512.39152477672,-16841.5537878337,1144.14881172491,10718.6483467217,0,0,0,0,0,0,0,21264.3281037777,36441723.3330911
64984,192335.186499242,179458.283839668,1189.44796465147,0,2487.08635504992,-17377.6587063415,1137.51471729245,10711.6929142436,0,0,0,0,0,0,0,21380.5011092129,36075340.7462594
65015,190810.769121453,178105.05170958,1167.86523213231,0,2461.72936014312,-17954.0379406176,1131.21667418572,10702.8002737642,0,0,0,0,0,0,0,21522.1617099342,35714647.7587882
65046,189186.729699096,176666.641249564,1144.62680228455,0,2437.20106318109,-16106.37306843,1124.13514705104,10700.8254378098,0,0,0,0,0,0,0,20525.5043901031,35351986.85138
65074,187436.148779394,175119.806049685,1119.31451690762,0,2413.66597786423,-13820.138315539,1116.07572669181,10707.3325814022,0,0,0,0,0,0,0,19306.8824360483,34986039.553707
65105,185856.884165736,173719.006394034,1097.51226299998,0,2389.44482316082,-16138.9582890917,1109.17664478863,10705.3943150739,0,0,0,0,0,0,0,20247.1247841011,34631343.6635027
65135,184431.749362915,172449.853794249,1078.7815064087,0,2364.61461545693,-18225.517703688,1103.31807335651,10695.9187528286,0,0,0,0,0,0,0,21100.402588486,34286994.5281002
65166,183128.956270669,171285.431722005,1062.43275881231,0,2339.33753669397,-19848.9828923917,1098.27493759791,10680.6498622764,0,0,0,0,0,0,0,21755.1614414059,33951378.9688618
65196,181948.390920338,170225.843949814,1048.38797116971,0,2313.59949040873,-21495.1756469358,1094.04910178432,10659.5423995177,0,0,0,0,0,0,0,22436.6464769068,33624436.9854544
65227,179944.553192321,168780.938435757,1024.30101999507,0,2287.62140777881,-15224.4397707541,1088.51455440478,10694.9587744873,0,0,0,0,0,0,0,19353.209834078,33263753.8948125
65258,177975.72738839,167365.51350777,1001.14529177878,0,2261.71788149229,-15422.5254467063,1083.1376578234,10730.1565855036,0,0,0,0,0,0,0,19157.4184267185,32907405.8493552
65288,176013.576144734,165941.148821438,978.146618629049,0,2236.27539995775,-14887.6019929152,1077.50816933447,10766.3394947449,0,0,0,0,0,0,0,18620.1878385914,32553809.9741123
65319,174094.556945207,164557.811663839,956.294068199327,0,2210.78321471387,-15321.6111917002,1072.16621539063,10801.9004327845,0,0,0,0,0,0,0,18542.4778311439,32204953.5322938
65349,172220.116500872,163217.898445403,935.599757550654,0,2185.20940251774,-15813.542356672,1067.13972197276,10836.7660748798,0,0,0,0,0,0,0,18495.2371211947,31860884.9494633
65380,170390.863277452,161922.667619606,916.052675420234,0,2159.53337467743,-16342.0413796439,1062.44429400256,10870.9001564027,0,0,0,0,0,0,0,18468.275874214,31521605.9478542
65411,168522.93025233,160557.815901324,895.382201648505,0,2134.91457549911,-14661.7127681532,1056.85387784575,10907.9058603851,0,0,0,0,0,0,0,17406.0574436617,31182480.732863
65439,166601.847205532,159103.042341191,873.263944069687,0,2111.5665596272,-12581.5730762701,1050.1567262461,10948.3651210515,0,0,0,0,0,0,0,16160.0704216012,30842722.222222
