"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2066-03-31,121406.741231282,89186.3569457763,1180.53454731158,0,4238.71088031727,242.327132209419,1756.28335512365,77229.9149038551,0,0,0,0,0,0,0,7722.93562018142,40151441.7788303
2066-04-30,119901.408491957,88149.7649061756,1164.59111244123,0,4219.92347021243,209.785246959513,1733.29075308829,77685.2963237465,0,0,0,0,0,0,0,7473.94797542976,39770883.9073634
2066-05-31,118417.463755502,87126.8584955478,1148.88708713317,0,4201.24950273397,178.171850544086,1710.64796852855,78137.7782445948,0,0,0,0,0,0,0,7227.72186196142,39394236.3528399
2066-06-30,116954.550944056,86117.4285922734,1133.4181933298,0,4182.68792746093,147.464372746221,1688.34892566963,78587.2514240032,0,0,0,0,0,0,0,6984.24294837842,39021453.9331945
2066-07-31,124666.697482331,92281.6219871897,808.73446575014,0,3997.03586649048,-61836.8349011462,1523.27737368236,74268.8237556735,0,0,0,0,0,0,0,34997.8713871001,39000438.0469412
2066-08-31,123079.754642228,91208.627011837,795.4689324578,0,3978.57939020858,558.152648705365,1504.71923661166,74831.4209851109,0,0,0,0,0,0,0,8759.90602790115,38626534.6054483
2066-09-30,121517.13311236,90149.8394932548,782.44229591777,0,3960.24148425055,530.849198260127,1486.43392524682,75357.9487730936,0,0,0,0,0,0,0,8481.0565288407,38256531.5617433
2066-10-31,119978.245741487,89105.0380649322,769.649555450174,0,3942.02098070887,504.268497723981,1468.41648307566,75869.3490373591,0,0,0,0,0,0,0,8208.78123414911,37890382.8343878
2066-11-30,118462.149326958,88074.0056394236,757.085851037194,0,3923.91672885323,478.392942779397,1450.66208866245,76370.7657440169,0,0,0,0,0,0,0,7941.49203297123,37528042.9919423
2066-12-31,116968.330138395,87056.5292973495,744.74645734173,0,3905.92759471097,453.205394151123,1433.16604532868,76865.0901220077,0,0,0,0,0,0,0,7678.38607233491,37169467.2415324
2067-01-31,115496.332089417,86052.4001808655,732.626778072578,0,3888.05246073172,329.395934965086,1415.92376088886,77352.7570443931,0,0,0,0,0,0,0,7454.91262349575,36814611.340522
2067-02-28,114045.747122253,85061.4133912665,720.722340673177,0,3870.29018524468,293.059799213011,1398.93074322427,77831.6766284871,0,0,0,0,0,0,0,7203.9045588895,36463431.7411662
2067-03-31,112616.193875392,84083.3678904401,709.02879131256,0,3852.63968291511,257.758363413516,1382.18259678444,78308.9315267146,0,0,0,0,0,0,0,6956.23329231744,36115885.5009829
2067-04-30,111207.298503378,83118.066405914,697.541890158604,0,3835.09988385343,223.466236606344,1365.67501868935,78780.6885221753,0,0,0,0,0,0,0,6711.87417964603,35771930.2719369
2067-05-31,109818.699274567,82165.3153392709,686.257506915065,0,3817.66973330001,190.158680190085,1349.40379656821,79247.0365969431,0,0,0,0,0,0,0,6470.75434845261,35431524.2901813
2067-06-30,108450.043031737,81224.9246777307,675.171616605169,0,3800.34819131776,157.811587988413,1333.36480642738,79708.0488559683,0,0,0,0,0,0,0,6232.80540046533,35094626.3660637
2067-07-31,117425.227867948,90156.2572574325,782.376824436745,0,3683.1102569512,-59559.7955133293,1484.19430619816,78614.2429045853,0,0,0,0,0,0,0,32576.2496402115,35997965.0014899
2067-08-31,115921.150484709,89098.9221628923,768.945331835651,0,3665.60615650302,544.46785399499,1465.91302761615,79200.8386591346,0,0,0,0,0,0,0,6817.48298934976,35648490.1576708
2067-09-30,114440.58352841,88055.7140942333,755.766748472294,0,3648.21820597621,517.022326374274,1447.90577177078,79755.3889834391,0,0,0,0,0,0,0,6557.61478573175,35302719.6889443
2067-10-31,112982.743979641,87026.3829007454,742.835671722829,0,3630.94523059302,490.297292857911,1430.16745709476,80295.699350625,0,0,0,0,0,0,0,6303.7907906126,34960609.0954156
2067-11-30,111546.687717439,86010.7126980551,730.146847163504,0,3613.78607704623,464.275366230385,1412.69311680464,80825.7530347237,0,0,0,0,0,0,0,6054.70953152445,34622114.5142837
2067-12-31,110131.913236649,85008.490577203,717.695162405567,0,3596.73960909443,438.939617788267,1395.47789492357,81348.0651608866,0,0,0,0,0,0,0,5809.67654029595,34287192.709505
2068-01-31,108737.980656807,84019.5077758509,705.47564130434,0,3579.80470736117,319.770746897923,1378.51704342878,81863.2597653159,0,0,0,0,0,0,0,5603.25603823713,33955800.9022101
2068-02-29,107364.460035969,83043.559523449,693.483438515189,0,3562.980263846,283.882157283294,1361.80591975661,82368.9117191928,0,0,0,0,0,0,0,5369.80727215836,33627897.0798343
2068-03-31,106010.992689747,82080.4449443059,681.713834371232,0,3546.26519187508,249.007233910429,1345.33998383554,82872.4836158424,0,0,0,0,0,0,0,5139.54532961073,33303439.8232308
2068-04-30,104677.227393553,81129.9669617083,670.162230059602,0,3529.65842060821,215.121268090391,1329.11479539992,83369.7891821732,0,0,0,0,0,0,0,4912.46640785277,32982388.2961245
2068-05-31,103362.819545363,80191.9322052714,658.824143074821,0,3513.15889472295,182.20018676525,1313.12601154637,83860.884637307,0,0,0,0,0,0,0,4688.50799494659,32664702.234751
2068-06-30,102067.431769547,79266.1509212872,647.695202929531,0,3496.76557408469,150.22053280991,1297.36938432655,84345.8189491625,0,0,0,0,0,0,0,4467.60854293657,32350341.937824
2068-07-31,111295.535626123,88181.0408416064,759.427476800122,0,3452.57298272078,-57657.8240771016,1452.30181277277,84756.3147638487,0,0,0,0,0,0,0,30289.4390479524,33318810.0235078
2068-08-31,109858.215656792,87132.3567005168,745.698724245593,0,3435.72028878145,529.357426927692,1434.25198838274,85374.1750998861,0,0,0,0,0,0,0,4840.23076673153,32991098.1545577
2068-09-30,108443.580790922,86097.8030353913,732.24323835903,0,3418.98173116258,502.798286114133,1416.47693660935,85963.0581479334,0,0,0,0,0,0,0,4595.49950243909,32666911.3347521
2068-10-31,107050.780450023,85077.1562135998,719.054959352013,0,3402.35614888128,476.939217545718,1398.97141770855,86538.4117028823,0,0,0,0,0,0,0,4356.29121475331,32346206.5498001
2068-11-30,105678.952638754,84070.1970106181,706.12799129843,0,3385.84239833621,451.763181329893,1381.73031521455,87103.5323963035,0,0,0,0,0,0,0,4121.51185681539,32028941.4124771
2068-12-31,104327.632136897,83076.7104934655,693.456595606141,0,3369.43935314542,427.253593336775,1364.74863154863,87660.4618643317,0,0,0,0,0,0,0,3890.61155575574,31715074.151146
2069-01-31,102996.407748322,82096.4859085949,681.035184894163,0,3353.14590382511,311.088436857745,1348.02148480987,88209.3225936007,0,0,0,0,0,0,0,3698.37626029041,31404563.5759821
2069-02-28,101684.898592619,81129.3165739793,668.858317242918,0,3336.96095395399,276.273715816242,1331.54410594272,88747.5546434892,0,0,0,0,0,0,0,3478.99259896208,31097369.1131305
2069-03-31,100392.748729882,80174.9997751633,656.920690787955,0,3320.88342675085,242.447304182462,1315.31183543666,89283.2138914601,0,0,0,0,0,0,0,3262.73110006595,30793450.7711694
2069-04-30,99119.6106595652,79233.3366650617,645.217138630098,0,3304.91226130185,209.584918496143,1299.32012032327,89811.8273066921,0,0,0,0,0,0,0,3049.58355175405,30492769.1304211
2069-05-31,97865.1461561925,78304.1321673103,633.742624037349,0,3289.04641217438,177.662906143812,1283.56451143267,90333.4703478599,0,0,0,0,0,0,0,2839.48135693716,30195285.3327277
2069-06-30,96629.0249229114,77387.1948829856,622.492235916015,0,3273.28484911813,146.658225547922,1268.04066069717,90848.2080288694,0,0,0,0,0,0,0,2632.35815244871,29900961.0714707
2069-07-31,103149.712758642,85100.0273437789,683.724774611216,0,3185.10727174291,-57297.5031777615,1085.69638568939,91052.3651925961,0,0,0,0,0,0,0,28216.6100406024,30467999.1809456
2069-08-31,101800.087054032,84076.1227947334,670.261869208605,0,3169.09232657222,525.345556106095,1072.65757314645,91703.9473696266,0,0,0,0,0,0,0,2617.08907715795,30164670.5203583
2069-09-30,100472.305318268,83066.1915131835,657.089333886388,0,3153.18846556875,499.042471898473,1059.82534644594,92329.4288713116,0,0,0,0,0,0,0,2388.17866815936,29864647.971509
2069-10-31,99165.4084207951,82070.0090918377,644.200323283288,0,3137.39452345319,473.446161491786,1047.19531287414,92942.5122939362,0,0,0,0,0,0,0,2164.3114813107,29567890.5141142
2069-11-30,97878.5467445777,81087.355635782,631.588178564463,0,3121.70935315022,448.539060590509,1034.7631958743,93546.1097072526,0,0,0,0,0,0,0,1944.49220369702,29274357.7388996
2069-12-31,96611.2628600494,80118.0156386355,619.246420410226,0,3106.1318253808,424.304080513745,1022.52483155785,94142.0272558018,0,0,0,0,0,0,0,1728.23475595487,28984009.8359605
2070-01-31,95363.1538259573,79161.7778637395,607.168742432399,0,3090.66082826777,308.694873753287,1010.47616532952,94730.9051965725,0,0,0,0,0,0,0,1550.59986522318,28696807.2177914
2070-02-28,94133.7338630695,78218.435230083,595.34900498131,0,3075.29523999817,274.223177895565,998.613248621683,95309.7268463385,0,0,0,0,0,0,0,1345.01017647115,28412711.2479178
2070-03-31,92922.6868576675,77287.7847026825,583.781229310115,0,3060.03398252458,240.747901229513,986.932235733977,95886.8331720664,0,0,0,0,0,0,0,1142.1729575249,28131683.8559666
2070-04-30,91729.7047521815,76369.6271871666,572.459592066395,0,3044.87599409103,208.244047635282,975.429380774945,96457.328390046,0,0,0,0,0,0,0,942.119778801129,27853687.5271795
2070-05-31,90554.4715198965,75463.7674283236,561.378420083934,0,3029.82022888571,176.687278865296,964.101034702109,97021.2166708711,0,0,0,0,0,0,0,744.802959497091,27578685.2921883
2070-06-30,89396.6750137653,74570.0139123993,550.532185450229,0,3014.86565670409,146.05389386351,952.943642456928,97578.5123202915,0,0,0,0,0,0,0,550.171274514297,27306640.7170426
2070-07-31,97096.2695780495,82947.3543826542,646.192283755051,0,2915.47391771282,-57314.8488616157,1062.40512235192,96558.6709465576,0,0,0,0,0,0,0,26342.5805216911,27982669.6041042
2070-08-31,95811.7575184746,81935.9463493601,632.685490458106,0,2900.42352033422,524.983310238405,1049.68003733768,97238.2348574819,0,0,0,0,0,0,0,762.605774728603,27700011.071821
2070-09-30,94547.5298737731,80938.5002425409,619.490766330748,0,2885.48105580306,498.672520781967,1037.15708310815,97898.3602564898,0,0,0,0,0,0,0,554.57683917129,27420488.6253622
2070-10-31,93303.0558283038,79954.7905982117,606.600265802276,0,2870.64536669955,473.074126880792,1024.83186030542,98546.9107422279,0,0,0,0,0,0,0,350.493440998328,27144062.608538
2070-11-30,92077.8227539216,78984.5964222012,594.006363068367,0,2855.91531389342,448.170281512309,1012.70009118977,99185.6810568922,0,0,0,0,0,0,0,149.799117054857,26870693.9657704
2070-12-31,90871.4468434611,78027.7010757839,581.701644221609,0,2841.28977614321,423.943615485947,1000.75761578212,99815.9424598385,0,0,0,0,0,0,0,-47.7897136922614,26600344.2306189
2071-01-31,89683.5664134712,77083.8921652068,569.678899838536,0,2826.76764970735,308.380264650241,989.000388139562,100437.580116754,0,0,0,0,0,0,0,-206.815498293733,26332975.5061841
2071-02-28,88513.8389602983,76152.9614349359,557.931117981152,0,2812.34784048911,273.938759661,977.424472758554,101047.131664078,0,0,0,0,0,0,0,-394.045258683888,26068550.4712578
2071-03-31,87361.9283732297,75234.7046644603,546.451477575653,0,2798.02927870989,240.499454689492,966.026041100701,101653.780496822,0,0,0,0,0,0,0,-578.68706929191,25807032.3610322
2071-04-30,86227.506441973,74328.9215684973,535.233342135242,0,2783.81091098952,208.036955555246,954.801368237216,102252.383638301,0,0,0,0,0,0,0,-760.724268860743,25548384.9567222
2071-05-31,85110.2529071851,73435.4157004529,524.270253797662,0,2769.69169999985,176.526536445478,943.746829607572,102843.01963451,0,0,0,0,0,0,0,-940.212364401171,25292572.5754393
2071-06-30,84009.8548993715,72553.9943589992,513.555927651257,0,2755.67062412812,145.944119753242,932.858897888099,103425.756886688,0,0,0,0,0,0,0,-1117.20521637904,25039560.0603097
2071-07-31,93033.1302552737,81498.5106174486,604.528197645136,0,2668.51752010643,-59330.4580506757,1038.89006170011,103251.818941856,0,0,0,0,0,0,0,26074.7224622467,25738504.0822808
2071-08-31,91780.9411141754,80487.7214742484,591.112252380953,0,2654.35000600691,544.701180978084,1026.48743579375,103974.974034374,0,0,0,0,0,0,0,-649.48165080298,25474220.9820207
2071-09-30,90548.8728056956,79491.1039479431,578.030567505435,0,2640.2856524245,516.732920278355,1014.28091886577,104681.552940751,0,0,0,0,0,0,0,-850.961932802452,25212924.0102499
2071-10-31,89336.373978439,78508.4263053477,565.274045754709,0,2626.32331836559,489.53007303826,1002.26618166152,105376.947980202,0,0,0,0,0,0,0,-1048.82259083952,24954574.6296092
2071-11-30,88142.9485441862,77539.4614611262,552.833859172087,0,2612.46188154204,463.073295120935,990.439019348923,106062.5439623,0,0,0,0,0,0,0,-1243.49511575148,24699134.899479
2071-12-31,86968.2092159377,76583.9868558934,540.701439738973,0,2598.70023794542,437.343761321047,978.795347357621,106739.440591098,0,0,0,0,0,0,0,-1435.20774826529,24446567.4643063
2072-01-31,85811.7901449376,75641.784338741,528.868470492746,0,2585.03730143434,318.483824808364,967.331197369474,107408.212898018,0,0,0,0,0,0,0,-1587.47787887811,24196835.3435498
2072-02-29,84673.3003112765,74712.6400539674,517.326877087104,0,2571.47189363092,282.439518980379,956.042713454561,108064.933000467,0,0,0,0,0,0,0,-1769.35994326643,23949902.3226514
2072-03-31,83552.4126587751,73796.3443318037,506.068819756063,0,2558.00296377985,247.458217607993,944.926148347069,108719.227677751,0,0,0,0,0,0,0,-1948.92318548057,23705732.7387944
2072-04-30,82448.8079160174,72892.6915829418,495.086685647679,0,2544.62947782341,213.512621690539,933.977859855684,109365.509096826,0,0,0,0,0,0,0,-2126.11839837417,23464291.4703771
2072-05-31,81362.1691424067,72001.4801966837,484.373081497735,0,2531.35041803601,180.57615583203,923.194307403303,110003.801614994,0,0,0,0,0,0,0,-2300.98295332424,23225543.9267469
2072-06-30,80292.1855482252,71122.5124425378,473.920826617247,0,2518.16478266928,148.62294651787,912.572048691147,110634.135686128,0,0,0,0,0,0,0,-2473.55738192755,22989456.0381892
2072-07-31,88982.7402830419,79624.5760131345,561.578471315846,0,2446.37029799713,-60923.1050608931,1016.40398295086,110410.401651306,0,0,0,0,0,0,0,25636.1953646714,23679510.9568744
2072-08-31,87765.7473089494,78620.6301959425,548.372001384231,0,2432.95128179404,555.91395282238,1004.30133368328,111175.253916638,0,0,0,0,0,0,0,-2054.44996748172,23432399.860839
2072-09-30,86568.3783991219,77630.9989566796,535.520462803699,0,2419.63212408801,527.384971677995,992.388812080898,111927.034958459,0,0,0,0,0,0,0,-2248.486329087,23188133.7462891
2072-10-31,85390.2239456504,76655.4442081712,523.013346474905,0,2406.41168559635,499.650860593598,980.662178718308,112668.220630826,0,0,0,0,0,0,0,-2439.42149529453,22946675.1137306
2072-11-30,84230.8912618949,75693.7327433739,510.840478331642,0,2393.2888463465,472.691108176224,969.117320600332,113399.57804854,0,0,0,0,0,0,0,-2627.47288807895,22707987.0584677
2072-12-31,83090.0131852094,74745.636100861,498.992007489622,0,2380.26250521779,446.48576228215,957.750246697914,114121.881189767,0,0,0,0,0,0,0,-2812.75639417965,22472033.2586195
2073-01-31,81967.2333823805,73810.9304358431,487.458394955578,0,2367.33157949818,324.91554801192,946.557083656868,114834.728521682,0,0,0,0,0,0,0,-2957.19630527444,22238777.8178423
2073-02-28,80862.2074514627,72889.396396376,476.230402848238,0,2354.4948032089,288.190375472075,935.534071672288,115534.050816525,0,0,0,0,0,0,0,-3132.3394658768,22008185.5485489
2073-03-31,79774.5974255109,71980.8190044446,465.299084089679,0,2341.75113061562,252.566970572976,924.677560521807,116230.323335433,0,0,0,0,0,0,0,-3305.15897930166,21780221.8118595
2073-04-30,78704.0733016035,71084.9875416282,454.655772531343,0,2329.09953313985,218.01646351194,913.984005751198,116917.630269387,0,0,0,0,0,0,0,-3475.6211741094,21554852.5068422
2073-05-31,77650.3129097976,70201.6954390843,444.29207348378,0,2316.53899896955,184.510762645771,903.449965005971,117596.046409445,0,0,0,0,0,0,0,-3643.77672412118,21332044.0600311
2073-06-30,76613.0015933748,69330.7401716051,434.199854623159,0,2304.06853268168,152.022530992791,893.07209450305,118265.639021952,0,0,0,0,0,0,0,-3809.67537313003,21111763.4152129
2073-07-31,84337.7745216349,77229.9098675622,516.274239133303,0,2193.05672483703,-60396.9861425838,995.339340721547,118572.450368246,0,0,0,0,0,0,0,24104.0757040883,21791478.0650324
2073-08-31,83172.002125286,76251.9632044744,503.402049699443,0,2180.6330120704,550.297859645619,983.50252928179,119384.330324439,0,0,0,0,0,0,0,-3687.13350773826,21560511.4692581
2073-09-30,82025.3178979471,75288.0184484122,490.905959644023,0,2168.30653676143,521.843488852218,971.850143384541,120182.521138149,0,0,0,0,0,0,0,-3873.16909023714,21332251.226781
2073-10-31,80897.3064238164,74337.8405877064,478.773648431519,0,2156.07616215734,494.192106959271,960.378047708379,120969.201152071,0,0,0,0,0,0,0,-4056.27342423366,21106660.9682726
2073-11-30,79787.5754877203,73401.1995574273,466.993233001255,0,2143.94077133878,467.322606473996,949.08223462326,121745.109212966,0,0,0,0,0,0,0,-4236.64179980977,20883704.9147395
2073-12-31,78695.7610926563,72477.8700911106,455.553250613283,0,2131.89926672975,441.214466325955,937.958819422976,122511.038038604,0,0,0,0,0,0,0,-4414.37249909796,20663347.8652308
2074-01-31,77621.5107431662,71567.6315799508,444.442642614857,0,2119.95056962443,321.092275078592,927.004035755202,123266.622773383,0,0,0,0,0,0,0,-4551.32898586723,20445555.1848975
2074-02-28,76564.4821633194,70670.2679388389,433.650739021403,0,2108.09361973035,284.667259874098,916.214231240242,124007.481250773,0,0,0,0,0,0,0,-4719.18608917865,20230292.7933901
2074-03-31,75524.341897994,69785.5674786957,423.167243828559,0,2096.32737472676,249.348372338359,905.585863270012,124744.842400038,0,0,0,0,0,0,0,-4884.84753138782,20017527.1535798
2074-04-30,74500.7644881625,68913.322784606,412.982220988765,0,2084.65080983775,215.106077587352,895.115494979273,125472.370378675,0,0,0,0,0,0,0,-5048.26623518551,19807225.2605881
2074-05-31,73493.4323381535,68053.3305993182,403.086080998553,0,2073.06291741915,181.911653715023,884.799791381429,126190.147532631,0,0,0,0,0,0,0,-5209.48577994719,19599354.6311153
2074-06-30,72502.0353835884,67205.3917117144,393.469568052163,0,2061.56270655883,149.73716694045,874.635515661661,126898.247534888,0,0,0,0,0,0,0,-5368.549346834,19393883.293053
2074-07-31,75389.8196205514,63201.3683160792,467.09699114407,0,1982.93233667767,-53210.286181951,976.353403049504,127428.480462718,0,0,0,0,0,0,0,22080.0608254065,18420467.720325
2074-08-31,74348.5961035369,62399.8249085597,454.873114652442,0,1971.51811883831,487.734550324326,964.720540434845,128101.55053836,0,0,0,0,0,0,0,-3171.88437933896,18226529.0872419
2074-09-30,73324.5856476886,61609.967377425,443.034302230644,0,1960.1942974072,462.529023889915,953.267994049047,128763.733421998,0,0,0,0,0,0,0,-3387.45812916446,18034864.3675857
2074-10-31,72317.4090206746,60831.5938351848,431.566573558091,0,1948.95979436258,438.040159898123,941.991698331153,129416.723495361,0,0,0,0,0,0,0,-3599.17769006893,17845442.5139285
2074-11-30,71326.703323746,60064.5066710787,420.456617342984,0,1937.81355098328,414.24865912326,930.887717740131,130060.449785406,0,0,0,0,0,0,0,-3807.26120283221,17658233.0005856
2074-12-31,70352.1330454939,59308.5124363884,409.69164227629,0,1926.75452736122,391.135777761882,919.952241597449,130693.172995771,0,0,0,0,0,0,0,-4012.06171430476,17473205.8123673
2075-01-31,69393.3733850651,58563.4217338628,399.259355602041,0,1915.78170193876,284.595311107973,909.181579162349,131316.444260362,0,0,0,0,0,0,0,-4178.62021492418,17290331.3947925
2075-02-28,68450.1005170155,57829.0491110366,389.147942603695,0,1904.89404642237,252.335080620819,898.57215492779,131928.214899158,0,0,0,0,0,0,0,-4372.57941362187,17109580.7221178
2075-03-31,67522.0099502657,57105.2129572471,379.346046966303,0,1894.09057484884,221.058149837954,888.120504125813,132535.356953157,0,0,0,0,0,0,0,-4563.76690247795,16930925.2471662
2075-04-30,66608.804731671,56391.7354041631,369.842751976028,0,1883.37031830184,190.737693465283,877.823268431834,133133.567366185,0,0,0,0,0,0,0,-4752.09336376715,16754336.8912659
2075-05-31,65710.19413475,55688.4422296569,360.627562520305,0,1872.73232450454,161.347652553285,867.67719185789,133723.043287973,0,0,0,0,0,0,0,-4937.6136824298,16579788.0344584
2075-06-30,64825.8942746811,54995.1627648634,351.690387853561,0,1862.17565742489,132.86271024178,857.679116825614,134304.158551727,0,0,0,0,0,0,0,-5120.34303991144,16407251.5059701
2075-07-31,71644.6178039525,60829.2162346724,421.323533656515,0,1811.50654547208,-53891.3392191964,906.005282070989,105371.033226369,0,0,0,0,0,0,0,22821.0329023784,16868538.4417392
2075-08-31,70644.0449494873,60044.2971524379,409.757520212431,0,1800.80561819574,491.474064064603,895.460766024592,106032.843718095,0,0,0,0,0,0,0,-2924.98064641513,16688612.2832916
2075-09-30,69660.1462134547,59271.0120201449,398.585870984348,0,1790.19153717167,465.906005510919,885.069454353086,106685.838069676,0,0,0,0,0,0,0,-3119.77047050416,16510825.4579173
2075-10-31,68692.5755483761,58509.1565864553,387.792844452938,0,1779.66324644241,441.072666849492,874.82809905088,107330.92943841,0,0,0,0,0,0,0,-3310.94859995058,16335148.2848144
2075-11-30,67740.9966128276,57758.5309978703,377.363390587784,0,1769.2197094545,416.953924949754,864.733554633896,107967.96158129,0,0,0,0,0,0,0,-3498.6803106029,16161551.5930098
2075-12-31,66805.0835779355,57018.9396793441,367.283118694504,0,1758.85990855998,393.530248564563,854.782773983864,108597.021127852,0,0,0,0,0,0,0,-3683.10701487584,15990006.7099935
2076-01-31,65884.5191817494,56290.1912191418,357.5382668132,0,1748.58284453449,286.361535862276,844.972804382933,109218.455218655,0,0,0,0,0,0,0,-3828.82295465427,15820485.4506832
2076-02-29,64978.9943841642,55572.0982577292,348.115672591298,0,1738.38753611125,253.795763481974,835.300783729324,109828.928056155,0,0,0,0,0,0,0,-4002.47428267715,15652960.1067068
2076-03-31,64088.2079962653,54864.477380497,339.002745557807,0,1728.27301953025,222.23212388123,825.763936925213,110435.966796676,0,0,0,0,0,0,0,-4173.39552512007,15487403.4359913
2076-04-30,63211.8663677095,54167.1490141378,330.187440729651,0,1718.23834810195,191.642843780486,816.359572428544,111035.464501585,0,0,0,0,0,0,0,-4341.54141592326,15323788.6526461
2076-05-31,62349.6831615639,53479.937326505,321.658233484284,0,1708.28259178508,162.000960308991,807.085078960776,111627.39556824,0,0,0,0,0,0,0,-4506.97185128043,15162089.4171316
2076-06-30,61501.3791162824,52802.6701297956,313.4040956361,0,1698.40483677778,133.28029477921,797.937922363082,112211.527293015,0,0,0,0,0,0,0,-4669.79895394534,15002279.8267022
2076-07-31,68029.4557359085,59001.775917245,372.29129044897,0,1673.58070927221,-53163.1103739409,892.802784601095,107102.216583585,0,0,0,0,0,0,0,21723.851136834,15526957.6026467
2076-08-31,67067.2013468908,58219.8025779785,361.767818708876,0,1663.42366393449,482.546628945314,882.360446861494,107760.08964673,0,0,0,0,0,0,0,-3921.61087154515,15358684.9646836
2076-09-30,66121.2004590951,57449.7335218926,351.626540353158,0,1653.3507285383,457.281521831585,872.067899288514,108408.508374232,0,0,0,0,0,0,0,-4103.52720917196,15192447.2761095
2076-10-31,65191.1104307837,56691.3548732438,341.850658732975,0,1643.36086317103,432.752277008603,861.922026233587,109048.297101343,0,0,0,0,0,0,0,-4282.23956189089,15028215.7940325
2076-11-30,64276.5984595827,55944.4574479878,332.424205715242,0,1633.45304752549,408.938358081242,851.919811732591,109679.582887586,0,0,0,0,0,0,0,-4457.86579636495,14865962.2800515
2076-12-31,63377.3424134274,55208.836623716,323.3319980059,0,1623.62628037374,385.819846490226,842.058335246989,110302.550726168,0,0,0,0,0,0,0,-4630.48481824916,14705658.9886204
2077-01-31,62493.0287972094,54484.2922143839,314.559595874073,0,1613.87957905955,280.734984545535,832.334767615149,110917.573180629,0,0,0,0,0,0,0,-4765.04113550297,14547278.6437517
2077-02-28,61623.3514561276,53770.6283495785,306.093264141107,0,1604.21197555423,248.714759270155,822.746367202672,111521.812828405,0,0,0,0,0,0,0,-4927.51622148828,14390794.452484
2077-03-31,60768.0133022149,53067.6533580894,297.91993530637,0,1594.62252294394,217.69235522913,813.290476241243,112122.171664919,0,0,0,0,0,0,0,-5087.50683914428,14236180.0818848
2077-04-30,59926.7248158978,52375.1796555712,290.027174689124,0,1585.11029146647,187.6396290084,803.96451734603,112714.642888134,0,0,0,0,0,0,0,-5244.98988936877,14083409.6487619
2077-05-31,59099.2036860078,51693.0236360935,282.403147472768,0,1575.67436807006,158.529276587162,794.765990202236,113299.332690828,0,0,0,0,0,0,0,-5400.02484486639,13932457.7096791
2077-06-30,58285.1746664894,51021.0055673968,275.036587544305,0,1566.31385598695,130.334805545909,785.692468411915,113876.419163524,0,0,0,0,0,0,0,-5552.6525317386,13783299.2512659
2077-07-31,64061.7406920572,57104.7615169596,315.676528988098,0,1516.89709167452,-51909.4919408135,878.977189414189,100093.074740867,0,0,0,0,0,0,0,20724.5608119615,14242379.9614609
2077-08-31,63144.5164043443,56337.3644839603,306.51231856196,0,1507.51124322172,469.116583188417,868.630770984507,100771.404964482,0,0,0,0,0,0,0,-4512.04632084471,14085443.4340622
2077-09-30,62242.9603617833,55581.8981921918,297.6978620266,0,1498.20418005035,444.434952633554,858.430683429045,101441.159115637,0,0,0,0,0,0,0,-4669.21172989365,13930439.0216755
2077-10-31,61356.7414741658,54838.1415913785,289.216483864109,0,1488.97491604417,420.481240456599,848.373963430342,102102.492085544,0,0,0,0,0,0,0,-4823.90665451875,13777338.9419373
2077-11-30,60485.5375538359,54105.8786837567,281.05242066364,0,1479.82248405175,397.234739880008,838.457743207207,102755.617427086,0,0,0,0,0,0,0,-4976.19250354361,13626115.9086895
2077-12-31,59629.034994885,53384.8983711711,273.190767215854,0,1470.7459353589,374.675382825556,828.679246191575,103400.890175437,0,0,0,0,0,0,0,-5126.11440766141,13476743.1202492
2078-01-31,58786.9284723445,52674.9943126841,265.61742594612,0,1461.74433918179,272.590817794438,819.035782938047,104038.07666222,0,0,0,0,0,0,0,-5239.28488657718,13329194.2480579
2078-02-28,57958.9206566839,51975.9647879331,258.319059472818,0,1452.81678217873,241.434132780581,809.524747252463,104663.993028688,0,0,0,0,0,0,0,-5380.38721372668,13183443.4256941
2078-03-31,57144.7219424723,51287.6125659909,251.283046091131,0,1443.96236797956,211.259505137885,800.143612526719,105286.587255435,0,0,0,0,0,0,0,-5519.50015183062,13039465.2382328
2078-04-30,56344.0501900819,50609.7447793614,244.49743799576,0,1435.18021673212,182.03873341095,790.889928267814,105901.357236212,0,0,0,0,0,0,0,-5656.62211365129,12897234.7119374
2078-05-31,55556.6304794464,49942.172802788,237.950922068247,0,1426.46946466472,153.744477623619,781.761316809835,106508.355107368,0,0,0,0,0,0,0,-5791.80303065347,12756727.3042695
2078-06-30,54782.1948749946,49284.7121365841,231.632783065954,0,1417.82926366401,126.350230006779,772.755470198294,107107.631970954,0,0,0,0,0,0,0,-5925.09095022941,12617918.8942035
2078-07-31,52691.6589832028,51091.993422297,276.000550569936,0,1392.18900151558,-36202.8079797878,864.778474529102,107841.243858543,0,0,0,0,0,0,0,10861.1528011683,12765641.443378
2078-08-31,51969.6462030246,50416.9835514025,267.987122170932,0,1383.43000369253,331.573151018919,854.521599830828,108564.426527328,0,0,0,0,0,0,0,-7697.93239913292,12625260.8760176
