"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-04-30,1953200.58307739,1221685.43434139,58226.5790018267,0,18799.1356349546,9337.33308947245,10303.2128075011,301679.975249881,0,0,0,0,0,0,0,171785.8870758,870029118.660515
2048-05-31,1940401.81845836,1213893.64404875,57183.7900368873,0,18673.5419585809,58.1440462256382,10193.5394626459,301566.818719901,0,0,0,0,0,0,0,173803.972973544,862820715.963207
2048-06-30,1931063.93519173,1208694.29067623,56784.9421011127,0,18600.1056483411,-6180.71846066301,10241.8136750105,303137.066114836,0,0,0,0,0,0,0,175571.273417526,857299451.672665
2048-07-31,1936001.41533984,1213562.21514691,56840.9299378327,0,18494.8207334477,21273.2794458335,10217.4615914196,304461.718229511,0,0,0,0,0,0,0,168370.361181796,853388994.384338
2048-08-31,1941131.9347819,1216250.67141984,54398.1744673543,0,18408.807318752,-24236.6272631523,10253.6390563189,306187.491821887,0,0,0,0,0,0,0,180896.532385479,846292785.17524
2048-09-30,1939782.72993755,1217723.99770139,54553.9985831988,0,18235.7751650161,-10193.2282744063,10312.8615641621,306089.394788397,0,0,0,0,0,0,0,177363.103567711,841644915.170309
2048-10-31,1941317.65043407,1221870.57586374,54516.2799798845,0,18163.1642746546,-11440.7092212918,10250.8679882888,307719.516651845,0,0,0,0,0,0,0,177578.809843319,838473347.643453
2048-11-30,1939433.33227396,1229180.02158301,54065.7558346963,0,17996.2869772208,-36264.3642696168,10258.8502759247,303857.240069748,0,0,0,0,0,0,0,182812.582659572,833425461.954427
2048-12-31,1936957.79739855,1229620.0289153,55432.0153934043,0,17923.9288607458,9304.77329158047,10292.7421790184,305497.710787407,0,0,0,0,0,0,0,171423.901255843,829587635.761563
2049-01-31,1938885.04797712,1235219.3894208,55332.9009297251,0,17808.8766924486,-16916.9185798619,10251.3595156878,306029.896926592,0,0,0,0,0,0,0,177702.709270553,824821862.017522
2049-02-28,1924609.89394963,1228812.95313501,54764.0684062875,0,17701.7664135151,-19516.1774782638,10167.2316855291,305512.049792781,0,0,0,0,0,0,0,176855.299849523,818141409.422414
2049-03-31,1918978.50918242,1228097.32371707,54487.8630372846,0,17583.3210480003,-23428.0990939317,10079.5082822575,305678.150303875,0,0,0,0,0,0,0,177005.895013027,813427015.918825
2049-04-30,1911690.31553712,1223282.12388721,53690.5806292804,0,17383.9677271874,1894.0261756913,10048.1784578976,303039.549640244,0,0,0,0,0,0,0,170666.77232318,807322912.043702
2049-05-31,1899173.51970911,1214613.77509304,53128.2777378576,0,17253.3358041355,-2968.95873373113,9939.62221010116,302097.337870766,0,0,0,0,0,0,0,171931.383621221,800779960.140051
2049-06-30,1889505.80103987,1209275.59913331,52790.6923777199,0,17168.0751521148,-10544.825536666,9990.11672097997,302921.861566183,0,0,0,0,0,0,0,173985.953858874,795538176.754726
2049-07-31,1890840.47813489,1207172.33802381,53276.2267646073,0,17043.1772276313,12324.1442067555,10092.8364699777,301090.299529663,0,0,0,0,0,0,0,167628.282445209,792191306.718597
2049-08-31,1895571.78916633,1206895.2627519,53123.3925422504,0,16947.3501145093,-32723.9158527649,10130.2441536058,302835.205157519,0,0,0,0,0,0,0,180412.270078803,788143129.323805
2049-09-30,1889440.33586943,1204211.10883354,53447.7252044523,0,16867.5498927997,-13813.3428637044,9426.5452480072,304508.475955058,0,0,0,0,0,0,0,175291.028733898,784034697.124052
2049-10-31,1886821.12267607,1208159.34311469,53485.7844611547,0,16763.2330897644,-26106.483223983,9381.91529499294,302043.196942536,0,0,0,0,0,0,0,177678.109776466,780699850.845453
2049-11-30,1884100.65435777,1214374.99898979,53858.2688457864,0,16671.3356014849,-45343.3624091529,9406.23258126188,302629.813838133,0,0,0,0,0,0,0,181239.226525198,777131633.08878
2049-12-31,1875908.74299181,1212870.48850616,49811.304542432,0,16552.2642919041,3281.11622775049,9454.68108775957,303071.090791208,0,0,0,0,0,0,0,169109.78652737,768428970.610854
2050-01-31,1873814.37933879,1219573.57835375,45994.4233526362,0,16338.2906981721,-27324.7371228859,9429.06860513316,298111.078190278,0,0,0,0,0,0,0,176758.87965953,761155026.627622
2050-02-28,1861152.66775237,1213208.8844724,45209.9224665113,0,16267.942128373,-22130.6439375957,9359.78919599703,299639.765534425,0,0,0,0,0,0,0,174196.272891852,755322296.189409
2050-03-31,1852818.29506954,1210404.35157736,45067.2233273384,0,16180.065988925,-19525.0147176925,9287.5409647322,301208.859762709,0,0,0,0,0,0,0,172029.38025561,751206891.06301
2050-04-30,1850342.4739378,1206687.68768408,45062.4542168853,0,16112.244127954,-5366.61419795279,9270.15951440669,302809.578860217,0,0,0,0,0,0,0,168837.409545169,747420156.891924
2050-05-31,1840014.22173963,1198952.50488622,44489.9113699355,0,16034.2581297434,-7843.4756277455,9176.11498468184,304196.178093211,0,0,0,0,0,0,0,169733.507881967,741606954.870436
2050-06-30,1831017.20788134,1193687.95482217,44055.7905741308,0,15963.5825659439,-14828.0825882192,9241.58918954751,305753.716315779,0,0,0,0,0,0,0,171548.915906316,736732302.156127
2050-07-31,1833607.797907,1197800.83213482,44929.8119795464,0,15829.3532613165,3641.21470893854,9357.5061273234,305311.922455024,0,0,0,0,0,0,0,165745.346016627,733510208.74077
2050-08-31,1826735.14160708,1182734.09058213,44942.2490286387,0,15691.9014751971,-41731.9691314968,9320.61078652274,302314.098083096,0,0,0,0,0,0,0,178261.620102645,728220740.971069
2050-09-30,1824409.14683127,1177279.69127471,45396.2865238098,0,15615.5654538842,-20634.92842583,9278.33757983789,301754.80446124,0,0,0,0,0,0,0,172981.995263476,724574081.352727
2050-10-31,1813701.69119978,1179038.01404815,44597.478314135,0,15396.8455259801,-27123.5094823771,9232.62886045783,290967.023953816,0,0,0,0,0,0,0,173515.896407439,717187194.229915
2050-11-30,1806664.4203868,1185464.18836268,44474.3627697275,0,15200.9187588398,-57856.8155703306,9188.47854783457,285142.345322871,0,0,0,0,0,0,0,179805.011644776,711908919.247429
2050-12-31,1801248.16206162,1185735.49688575,43618.7091413762,0,15059.0771197218,-3819.37633765701,9235.63042264243,282223.475770851,0,0,0,0,0,0,0,166046.199269862,706619551.658532
2051-01-31,1803586.82452348,1192436.40222502,43481.9676205524,0,14947.4835045917,-36952.8719367404,9210.50695401382,282857.798338472,0,0,0,0,0,0,0,174254.484543152,702950537.746665
2051-02-28,1790410.60163011,1185997.66462364,42982.9113761445,0,14827.9451273033,-24944.2190535823,9142.22108150615,281647.699367728,0,0,0,0,0,0,0,169945.026512236,696574688.493611
2051-03-31,1787874.97832,1186855.60002415,42264.9399553663,0,14750.0182564671,-29022.7235595374,9070.97922879573,283159.64088795,0,0,0,0,0,0,0,170132.007824593,692533742.667486
2051-04-30,1785248.21443639,1183182.9202507,42312.8321512295,0,14647.7054666063,-13031.3124839863,9055.54999004828,283534.008924929,0,0,0,0,0,0,0,166489.252429689,688868882.403947
2051-05-31,1775564.58767657,1175258.57744391,41938.6545973895,0,14583.7761348146,-12562.6223447868,8962.16177893333,284938.827298161,0,0,0,0,0,0,0,166846.292299341,683713130.098491
2051-06-30,1766926.41822693,1169836.50802764,41736.5864214551,0,14520.0686054779,-18844.6465724133,9028.70183397414,286445.071261121,0,0,0,0,0,0,0,168361.666077123,679281235.930174
2051-07-31,1770747.7254451,1174616.03248625,41491.3171622088,0,14429.8874325551,-5430.75618491007,9144.14178087247,286581.84072768,0,0,0,0,0,0,0,164033.375616085,676457022.278182
2051-08-31,1768575.97143165,1172346.33810434,41055.6916144474,0,14328.9576725801,-39495.4865010485,9194.49457701467,286902.701214655,0,0,0,0,0,0,0,173499.954853275,671807624.5539
2051-09-30,1757415.43327925,1169243.09502388,40901.6255415687,0,14207.5415178722,-14070.994479722,9150.83010930302,284573.396526663,0,0,0,0,0,0,0,165299.517189855,666787996.810251
2051-10-31,1757573.60458336,1172968.40292723,40977.3429012856,0,14118.1803075299,-35084.4388556974,9104.18131004283,284719.963068298,0,0,0,0,0,0,0,170471.186662404,663829643.02682
2051-11-30,1752607.60779033,1179774.23848656,41402.225710132,0,13997.5177357029,-64774.7725021096,9119.83257794978,282697.210739772,0,0,0,0,0,0,0,176721.398119851,660395667.804287
2051-12-31,1749844.28093053,1179764.4762004,41415.2038094251,0,13932.0407469448,-10632.1582475595,9163.94738146412,284173.66906544,0,0,0,0,0,0,0,162662.698816008,656856481.988464
2052-01-31,1747558.408257,1184963.86529247,41545.3590949485,0,13720.6067533042,-44939.7712313088,9134.15543481306,277615.056817909,0,0,0,0,0,0,0,171257.873092763,651669506.928187
2052-02-29,1733869.97818371,1176679.77681165,41067.4757909908,0,13649.6245195509,-25091.8704519213,9065.41349015183,278795.375144577,0,0,0,0,0,0,0,164807.815815068,646498382.968296
2052-03-31,1729217.63593786,1177763.91672088,40329.7956744379,0,13513.0511391212,-37595.1562599081,8993.76708404557,276510.903162354,0,0,0,0,0,0,0,166981.498776849,642115091.471151
2052-04-30,1722457.86982023,1171355.53145426,39100.828856592,0,13395.908033274,-18823.9223891615,8927.12881712862,275356.434166492,0,0,0,0,0,0,0,162334.502142313,636635678.887789
2052-05-31,1712744.17380696,1163554.29431252,38527.7059537175,0,13319.2193093629,-17263.9508946537,8834.00077260691,275571.921264984,0,0,0,0,0,0,0,162607.18165272,631626493.133507
2052-06-30,1703481.79646301,1158250.54841711,38119.5361198668,0,13224.1094782507,-27494.4285030796,8900.77137993737,275811.327535113,0,0,0,0,0,0,0,164808.249564124,626946142.257675
2052-07-31,1703358.2352519,1162612.14664664,38899.1779645981,0,13138.4975765438,-22940.8459799269,9014.77181623088,275429.496262156,0,0,0,0,0,0,0,161880.835502436,624819829.649997
2052-08-31,1707846.82965863,1163446.39592105,37069.0021042127,0,13067.1841948874,-49533.5533459827,8901.0575193379,277116.762355932,0,0,0,0,0,0,0,170834.5282067,619820227.971186
2052-09-30,1705355.21352414,1163889.80491829,37585.9823233335,0,12997.4178493378,-21005.381535443,8857.8160428703,276553.927756419,0,0,0,0,0,0,0,162605.158395897,616584422.044795
2052-10-31,1705352.8544615,1162773.84913564,37705.2368966475,0,12928.9471871552,-44124.8353988895,8673.87439502193,278127.615084477,0,0,0,0,0,0,0,168662.984820215,614126127.669937
2052-11-30,1704684.63024801,1168931.9191468,38142.0827549662,0,12855.4857181674,-64655.0480717818,8692.48491244784,279679.208948244,0,0,0,0,0,0,0,173591.559782855,611392518.132926
2052-12-31,1695818.23043492,1167888.89238046,37615.9022369944,0,12701.4501990709,-15854.3691899042,8636.42854144891,276233.887929211,0,0,0,0,0,0,0,159984.766825136,606122991.784569
2053-01-31,1690882.99604067,1172948.92936374,36162.2553610422,0,12600.6385229859,-67111.3657445127,8535.88255272758,275062.592827626,0,0,0,0,0,0,0,172000.769233605,600296085.914821
2053-02-28,1678691.28644721,1165975.24027405,35739.106545667,0,12533.904274287,-27337.0475007325,8472.22078920396,276161.530197141,0,0,0,0,0,0,0,160291.163611753,595575094.618447
2053-03-31,1674046.62806759,1167114.87916563,35443.3708666137,0,12428.2075711698,-45558.0980920181,8405.63116867405,273714.793506565,0,0,0,0,0,0,0,164135.444384497,590882381.364898
2053-04-30,1668688.61778892,1162184.50715711,35005.1985878131,0,12329.1143718548,-21657.6729069538,8387.95135889692,274100.603660993,0,0,0,0,0,0,0,157857.035130715,586915150.84329
2053-05-31,1659538.36442216,1154263.83316011,34700.1148615495,0,12271.6684247471,-21656.7190147002,8298.6946925045,275647.884231624,0,0,0,0,0,0,0,158550.31783461,582436269.397283
2053-06-30,1649149.91545965,1148827.09747896,34536.7677516295,0,12149.0066391226,-28117.7619798146,8368.90199005822,275607.547259069,0,0,0,0,0,0,0,159334.172670654,578176453.775428
2053-07-31,1647711.95689651,1149109.92951804,34909.3266679653,0,12027.4143837464,-19386.2709219538,8280.29541691005,276489.556336786,0,0,0,0,0,0,0,155844.522912596,575346758.06999
2053-08-31,1636798.82280218,1141604.14914098,34604.4352601328,0,11959.8557353318,-28599.4599097159,8321.61224380151,278236.123689364,0,0,0,0,0,0,0,158098.022685581,571245311.412495
2053-09-30,1635206.57073181,1142036.12028188,35127.9826421154,0,11884.9413736924,-27208.2655242224,8281.70591919831,279211.760395882,0,0,0,0,0,0,0,156846.398060128,568157788.452055
2053-10-31,1633990.29111354,1143577.09508755,35283.8288763063,0,11807.127505294,-53381.5809937995,8235.69196390738,280518.383494441,0,0,0,0,0,0,0,163603.592829032,565635895.725278
2053-11-30,1625411.41115639,1147912.77641778,35721.6883619,0,11733.6234132282,-53461.8799683813,8256.49588133213,282170.13253469,0,0,0,0,0,0,0,161265.658548913,563005647.121278
2053-12-31,1618844.52057561,1143655.13855919,35598.792228367,0,11650.528986601,-16167.7387899046,8292.21382442698,283283.530436407,0,0,0,0,0,0,0,151079.551272843,559226677.465806
2054-01-31,1615721.25128374,1147905.44818714,35648.7210839451,0,11506.0674367534,-61328.5222539617,8267.63786061802,282283.279138202,0,0,0,0,0,0,0,162232.880997329,555901090.173484
2054-02-28,1604202.58710101,1141031.06088631,35224.8706314064,0,11451.3325679591,-29929.0548867335,8205.69358160098,283853.138716309,0,0,0,0,0,0,0,152262.386476472,551517755.362033
2054-03-31,1601392.8459122,1142124.89497971,34922.9216616149,0,11367.2496418675,-53526.1373409353,8140.85332173708,284589.396141046,0,0,0,0,0,0,0,157735.271637566,548353731.268258
2054-04-30,1599660.21709193,1138059.37597204,34795.8992459416,0,11312.9871511002,-27922.1571964254,8125.45738689372,286401.049844593,0,0,0,0,0,0,0,151375.892494441,545444325.599506
2054-05-31,1591030.63568661,1130322.71118572,34503.6934674796,0,11258.8796719616,-26389.3326955538,8037.71398870232,288076.53675188,0,0,0,0,0,0,0,151774.713998054,541242073.274449
2054-06-30,1581080.7752538,1124987.13423495,34193.1774739055,0,11172.7081992756,-31185.1878954401,8108.66827885966,287078.929894421,0,0,0,0,0,0,0,152273.24982918,536827492.690376
2054-07-31,1575795.98332197,1125210.95543161,34728.6659273958,0,11015.6757695293,-28891.3897874967,8209.23572141534,284031.866997513,0,0,0,0,0,0,0,150054.28718503,533529782.471974
2054-08-31,1579198.05643429,1124463.62938486,34424.3916783521,0,10952.3529326731,-37574.403235796,8192.59475948135,285789.077457325,0,0,0,0,0,0,0,154276.458624772,530646858.654976
2054-09-30,1572866.60277408,1124846.64293263,33891.9390835116,0,10808.0326753359,-33106.076810682,8089.02366047648,280768.053176829,0,0,0,0,0,0,0,151896.188335793,526213735.834931
2054-10-31,1574042.72676993,1128495.61504784,34083.3177058401,0,10741.5354923469,-59934.7840684749,8040.82995933281,282048.833209381,0,0,0,0,0,0,0,159153.280603926,524018527.286042
2054-11-30,1572376.01419582,1134446.55346032,33912.2721502474,0,10664.7402545759,-59101.7951229366,8062.24669489487,283772.304380405,0,0,0,0,0,0,0,158099.676098414,521211157.026489
2054-12-31,1567530.25310851,1133504.61458113,33046.1609798448,0,10580.3571955447,-22383.1919385963,8096.380134427,283727.991135548,0,0,0,0,0,0,0,147980.393333033,517527321.863397
2055-01-31,1566829.92314989,1136577.54491872,33119.5572088291,0,10515.108862543,-58054.8870040084,8073.82458190992,285398.217859604,0,0,0,0,0,0,0,157389.603468612,514849672.683995
2055-02-28,1551122.88922576,1129575.42396085,32456.6466666053,0,10408.8164240854,-31893.7524662378,8013.64840347037,281311.961249076,0,0,0,0,0,0,0,148010.190259637,509499091.919833
2055-03-31,1549355.17486823,1129552.71645428,32183.8730180276,0,10348.3870508802,-60939.3734463665,7950.42890984528,282980.109948085,0,0,0,0,0,0,0,155637.212195648,506599886.672602
2055-04-30,1542240.41688121,1125567.33293622,31222.5937030269,0,10244.7630190369,-34224.0494010243,7934.08693929577,280063.429530789,0,0,0,0,0,0,0,148175.597078795,501807486.142309
2055-05-31,1533597.47019563,1117547.03325805,30988.2961121362,0,10179.2597672104,-32996.153525015,7847.75821080739,281761.985000135,0,0,0,0,0,0,0,148718.711761275,497883699.937886
2055-06-30,1525829.59762287,1112054.07397699,30604.4631722449,0,10118.237414069,-34787.0113228485,7902.08637018321,283427.249076829,0,0,0,0,0,0,0,148169.08978421,494401629.272344
2055-07-31,1529615.85352586,1115578.89658973,30991.0633803655,0,10064.9633769017,-22088.2852045781,7974.35195241064,285198.815556498,0,0,0,0,0,0,0,144442.203330728,492526754.162034
2055-08-31,1532077.02970753,1115385.16002597,30687.4283541111,0,9978.68837013311,-47526.8624874666,8015.98755198004,284425.491238557,0,0,0,0,0,0,0,153213.860455666,489602020.41112
2055-09-30,1523370.59315357,1112757.02566909,30921.9196507609,0,9921.12631493258,-25928.5346998601,7968.75393289603,286054.820495555,0,0,0,0,0,0,0,144760.270212363,486617551.88339
2055-10-31,1508544.23843389,1092641.01929192,30581.8774125944,0,9820.04977857785,-68857.4131488603,7913.78305442759,279738.612311941,0,0,0,0,0,0,0,155612.933273393,483366596.958211
2055-11-30,1501661.30805022,1081379.12334612,30824.2265193204,0,9750.33192782317,-59473.8986508377,7819.64030454622,281232.788533998,0,0,0,0,0,0,0,154828.572628003,479685411.841801
2055-12-31,1497503.27757727,1080815.81711823,29349.0783663777,0,9678.39485716571,-28921.8176088551,7851.70314037547,280916.345582848,0,0,0,0,0,0,0,146419.984832432,475472533.42494
2056-01-31,1495920.07255267,1083653.02985114,29421.3339536121,0,9611.15796419239,-58171.2336480628,7830.45236201533,282624.966528797,0,0,0,0,0,0,0,154058.328633871,472948134.712294
2056-02-29,1483559.10925688,1075577.00568347,29000.261755724,0,9540.55136183814,-32508.1422956445,7771.08646910895,284261.800512922,0,0,0,0,0,0,0,144765.454489231,468929493.269271
2056-03-31,1478223.57925495,1076705.32163969,28507.333314737,0,9462.40276369609,-71406.7086207353,7709.24968328503,281573.246793866,0,0,0,0,0,0,0,154742.553358368,465562894.713292
2056-04-30,1468536.03116167,1069607.0083971,28273.9720849926,0,9394.69164940879,-26732.5309326825,7693.39937722238,283422.174645934,0,0,0,0,0,0,0,141251.358281963,462531712.602744
2056-05-31,1460692.5699132,1062043.98357131,28092.3897820775,0,9347.39589236544,-35459.1895551029,7608.30747312134,285157.685373291,0,0,0,0,0,0,0,144815.83829084,458913355.723375
2056-06-30,1452777.13878469,1055066.72513173,27894.9957397244,0,9283.58223533722,-37308.0545604884,7635.8963481979,286853.297662485,0,0,0,0,0,0,0,143911.471805012,455539786.704729
2056-07-31,1446114.11092942,1049035.69340741,28697.397324464,0,9185.46416332818,-16188.7633401742,7725.73731213581,285221.026517155,0,0,0,0,0,0,0,137645.331697224,452638359.062542
2056-08-31,1448552.09107814,1049396.83258023,28424.968679474,0,9112.85412616738,-55993.9635981571,7769.32954194041,285075.5293259,0,0,0,0,0,0,0,150754.594856131,449937718.036606
2056-09-30,1443394.41525511,1048515.43655223,28832.920114512,0,9063.00482431771,-27161.191603669,7722.73707574535,286831.973585895,0,0,0,0,0,0,0,140361.06016831,447428969.717857
2056-10-31,1439370.855409,1048488.95321841,28440.6605834893,0,8978.4468528269,-68327.8332593615,7675.81965483946,288115.044575917,0,0,0,0,0,0,0,151716.862708977,445071715.249442
2056-11-30,1430699.38127922,1050095.94381688,28464.6632020996,0,8878.46017070675,-54465.0716262224,7679.16120538504,286930.71389083,0,0,0,0,0,0,0,146142.438192606,441980320.10335
2056-12-31,1428459.66148241,1049420.06171391,28186.5208732614,0,8824.02751695674,-35313.4130412098,7707.55254191295,288704.820448111,0,0,0,0,0,0,0,141230.044843577,439326316.582574
2057-01-31,1430517.71783458,1054304.24859204,28264.882936071,0,8778.75207044226,-65016.8747938949,7686.48308859166,290476.140473075,0,0,0,0,0,0,0,149729.793119142,437228507.114689
2057-02-28,1418885.24169219,1047152.82855902,27845.6668624043,0,8695.53730202386,-33890.7098390177,7627.80176058783,290754.093412847,0,0,0,0,0,0,0,138509.377315467,433178363.510207
2057-03-31,1416342.61888723,1048142.01343581,27577.0192412812,0,8611.0798162863,-74512.6537896827,7566.44113521543,289825.845656802,0,0,0,0,0,0,0,149923.474002844,430337786.553
2057-04-30,1409149.48900501,1043293.35307561,27352.0333040667,0,8533.5141236035,-27710.9981146906,7551.51479662714,289318.134917977,0,0,0,0,0,0,0,135840.207066369,427356424.831767
2057-05-31,1398172.23345357,1033147.45906139,26643.9996984416,0,8458.44970571649,-34951.9834084213,7466.7805155892,289867.138592302,0,0,0,0,0,0,0,139214.037603909,423193681.368501
2057-06-30,1391010.1294834,1027796.09051039,26438.7221656572,0,8409.27284798539,-40450.7898021705,7533.5985841009,291599.908884741,0,0,0,0,0,0,0,138924.038553543,420232453.749512
2057-07-31,1389084.16918633,1029933.87752441,27275.2657117721,0,8310.95797927424,-20389.7770456984,7620.12833085897,290928.394341607,0,0,0,0,0,0,0,132468.016939787,417959205.687637
2057-08-31,1388224.46392007,1026712.90525546,27047.8119752902,0,8243.57986387754,-56909.8054729214,7663.78398257633,292835.641779213,0,0,0,0,0,0,0,144637.451910426,415207389.889898
2057-09-30,1385287.70352453,1026094.73959763,27398.3951545839,0,8175.60977865236,-32744.8026229514,7616.26600438276,294310.383756085,0,0,0,0,0,0,0,136052.927505771,412661804.026711
2057-10-31,1384313.10555256,1028022.47415989,27434.8927940738,0,8069.25412081939,-74533.5808143973,7505.30929936564,293686.859324467,0,0,0,0,0,0,0,148338.7740124,410499355.593169
2057-11-30,1380091.87447263,1028424.08394933,27498.9733455587,0,7988.71242835014,-57250.5814147246,7462.91172938847,295588.075921076,0,0,0,0,0,0,0,142453.010496157,408123534.666502
2057-12-31,1376805.80768222,1026655.89027693,27220.9327296053,0,7942.36038468181,-39090.8539301792,7490.33237862978,297472.079281898,0,0,0,0,0,0,0,137856.159270382,405590669.582632
2058-01-31,1376873.92377775,1031434.44101911,27276.9827857359,0,7876.75407198232,-71587.039009409,7424.02281980614,298120.888736869,0,0,0,0,0,0,0,147303.616366228,403180896.904898
2058-02-28,1363830.03319104,1021935.71796649,26855.8968997419,0,7829.72084888695,-31509.6417145649,7367.31418346603,299943.390943329,0,0,0,0,0,0,0,132845.117837805,399573353.58069
2058-03-31,1360574.70140767,1022841.57045955,25889.0891125132,0,7736.22298614104,-78970.4935378237,7307.92439761167,299134.425418644,0,0,0,0,0,0,0,146689.380790112,396431092.93259
2058-04-30,1347042.10101964,1016573.65317389,25686.6139886372,0,7616.77313317972,-20677.1907188196,7295.44703301096,293331.519516759,0,0,0,0,0,0,0,128279.722255419,392208043.41004
2058-05-31,1339090.20748401,1008917.1172079,25394.4844205116,0,7573.3792007529,-38160.9799205099,7212.57315318154,295121.879495529,0,0,0,0,0,0,0,134820.020843367,389023051.774348
2058-06-30,1329923.92986054,1003084.42442645,25139.061211711,0,7506.69618099471,-38643.5309442928,7278.22832382312,293534.695383874,0,0,0,0,0,0,0,132527.447382431,385949891.491138
2058-07-31,1331334.03790386,1003733.6966089,26016.2460039053,0,7463.2398893449,-21424.9153468211,7363.54653227991,295459.251724215,0,0,0,0,0,0,0,127926.657433581,384497913.199272
2058-08-31,1332316.34614981,990519.442060853,25807.1739203075,0,7420.58771738765,-58659.6942488625,7408.42791453655,297473.69237568,0,0,0,0,0,0,0,141219.58521233,382384030.524829
2058-09-30,1330634.97582292,991246.081263053,26178.5338564021,0,7381.07093959197,-38500.3512863378,7361.66337646533,299408.233243317,0,0,0,0,0,0,0,133780.286572291,380283232.202035
2058-10-31,1323981.24550595,987974.528015821,26230.8055836678,0,7304.08297947001,-69232.5789127702,7305.84524917611,300926.329647805,0,0,0,0,0,0,0,142263.819202024,377978312.537281
2058-11-30,1318990.04451311,990551.496500778,26222.2803429219,0,7255.60626591615,-56954.020323011,7313.76063630363,302924.55464006,0,0,0,0,0,0,0,136560.42961132,376072607.957061
2058-12-31,1312761.50975729,985499.882196043,25851.7552778921,0,7183.88170613645,-39272.1847388014,7222.37022848529,303943.036240785,0,0,0,0,0,0,0,132514.74182252,373256221.000071
2059-01-31,1311406.98801532,986257.748782341,25906.1443153376,0,7102.67732088477,-76085.7362900449,7196.42936977654,305310.410263523,0,0,0,0,0,0,0,144079.846684137,370412571.16681
2059-02-28,1300663.28369894,978539.761675707,25494.810133004,0,7055.76116017893,-32482.2468361903,7141.90057036025,307208.928671515,0,0,0,0,0,0,0,128002.733536114,367186963.767975
2059-03-31,1299511.64588879,980354.699724112,25100.9276927358,0,7018.00224860423,-83898.8947907607,7084.70359509913,309128.83061469,0,0,0,0,0,0,0,143372.785045534,364995588.916137
2059-04-30,1296054.21889972,975423.82302679,24877.5349758486,0,6974.58916887558,-25751.2033941772,7074.93278148823,311030.64893393,0,0,0,0,0,0,0,126101.291706743,362694171.300667
2059-05-31,1286259.86167918,967723.954812358,24591.4219919498,0,6920.98500499652,-46523.1014131543,6994.16088971279,312398.140103592,0,0,0,0,0,0,0,133265.311827601,359391690.74562
2059-06-30,1279099.03482179,962845.703598751,24428.648830665,0,6881.91269906344,-46342.7025962389,7058.22147733011,313254.692935446,0,0,0,0,0,0,0,130727.221731124,356834808.421502
2059-07-31,1275552.32310253,960510.476174214,25283.8279956415,0,6798.10163430935,-23204.3846153711,7143.05961981614,313462.811626222,0,0,0,0,0,0,0,123997.845076428,354464253.700456
2059-08-31,1277140.286321,958795.670205182,25070.5410470606,0,6757.91073468521,-61805.9828363242,7189.04039098546,315507.204906132,0,0,0,0,0,0,0,137204.057463112,352404835.881076
2059-09-30,1273673.47434063,958206.674375805,24737.5703382679,0,6696.10751806472,-41983.5147209481,7143.29950326111,316289.282162872,0,0,0,0,0,0,0,129933.293882954,349965470.087072
2059-10-31,1271566.47130327,957748.256970565,24794.0042286724,0,6653.96763994131,-72035.8293109537,7090.18823786227,318186.292330091,0,0,0,0,0,0,0,138763.812774263,348175919.344526
2059-11-30,1267213.31050049,961181.089847294,24514.3844830702,0,6600.54284724384,-62386.9198347373,7099.36375956745,300276.279263122,0,0,0,0,0,0,0,134412.604702564,346223747.334885
2059-12-31,1265313.33898329,960864.933248316,24246.9793370937,0,6564.5113887479,-44805.8183498458,7111.22737032349,302313.035580038,0,0,0,0,0,0,0,130255.696434869,344085271.805911
2060-01-31,1264307.11024814,964596.252350099,23824.606342528,0,6506.9755934798,-80963.5921741152,7084.00199074136,303568.723138131,0,0,0,0,0,0,0,141482.77737223,341929934.656831
2060-02-29,1253851.27770111,957430.80669217,23434.6723264011,0,6470.87949231705,-32874.1652863118,7029.48395193411,305520.262135157,0,0,0,0,0,0,0,123265.009506272,338966895.724799
2060-03-31,1248844.02166144,957716.587660825,23061.0051623326,0,6409.71555404547,-87467.5559297185,6972.22370939686,307401.555429617,0,0,0,0,0,0,0,139152.527582239,336713188.20051
2060-04-30,1245588.415707,954019.20327108,22753.0960609304,0,6360.90689655928,-31047.5604630598,6962.99363490559,308429.209621492,0,0,0,0,0,0,0,122204.513459544,334549032.40632
2060-05-31,1238343.92453029,946794.220870804,22395.3226275343,0,6306.30961735972,-45699.7316527944,6882.21573494451,309893.328526711,0,0,0,0,0,0,0,128156.351834962,331670357.264454
2060-06-30,1226310.52467677,936653.935810947,21673.8794967435,0,6238.71758194421,-38366.7261111925,6887.30986910873,311713.02159549,0,0,0,0,0,0,0,123025.676770256,328556372.094159
2060-07-31,1227972.76561214,937348.832805228,22702.6985532047,0,6180.4550331167,-30334.4988743833,6937.16513083163,313432.856410577,0,0,0,0,0,0,0,121330.544276629,327054299.560905
2060-08-31,1228352.74000852,934055.060205581,22526.6127869885,0,6132.0458598361,-63095.0088370881,6982.7426015621,315517.883709631,0,0,0,0,0,0,0,132768.799860826,324998400.380554
