"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-04-30,1536831.22640084,829140.430298278,40175.7869046087,0,20947.401473403,10785.7901775505,18560.1307484323,420464.210311496,0,0,0.327714394758163,0,0,0,0,139832.104728411,728938151.148815
2047-05-31,1529213.89766232,827112.104403622,39418.0601667304,0,20794.3097435643,11568.8704866138,18547.3899669913,419876.901707218,0,0,0.316362374397913,0,0,0,0,138107.491601987,723489659.717554
2047-06-30,1524831.1565137,825010.734483743,39124.3765560402,0,20684.1852975641,-8992.84913960912,18451.9667771719,420797.484001505,0,0,0.305404665852977,0,0,0,0,142476.628990484,718298184.43628
2047-07-31,1524706.02074091,826557.475013702,39610.8923709962,0,20528.2051090777,9517.06918479228,18525.2523127911,419807.64718901,0,0,0.29482753154834,0,0,0,0,138501.523842744,714833654.548165
2047-08-31,1509061.32399819,821187.680770837,39005.5611721442,0,20302.4908300427,21571.8085205723,18681.5046828154,417525.188864428,0,0,0.284617714085807,0,0,0,0,134691.275742267,707988168.275686
2047-09-30,1501050.17206908,819792.061732271,39037.9880089677,0,20118.7303893634,-1519.0790843706,18571.7417601875,408023.901741268,0,0,0.274762419400566,0,0,0,0,139675.340345183,701389317.638793
2047-10-31,1497701.55573602,817810.230071233,39439.2149681052,0,20022.2278389903,8503.2904061196,18537.7615989024,410284.56507387,0,0,0.265249300510829,0,0,0,0,137592.189340332,697473748.563215
2047-11-30,1498287.06414629,821979.047735259,39443.1229534928,0,19855.6291659031,12845.1401841819,18521.0248558901,406139.003672628,0,0,0.256066441839593,0,0,0,0,136205.655988641,694682206.614529
2047-12-31,1491256.9721347,821636.037334909,39618.1751539602,0,19615.3285915568,14965.3092223367,18396.1126882631,401753.947784346,0,0,0.259546132997222,0,0,0,0,135510.645160928,689230694.793303
2048-01-31,1486665.99573023,826056.005095758,37908.9455926149,0,19428.4631983975,-8891.07796765584,18350.2476910263,392298.48361246,0,0,0.250530863213528,0,0,0,0,139679.925848188,684227398.517084
2048-02-29,1483863.43716292,825720.059353008,36672.1111300594,0,19301.66579379,20741.1706087863,18461.5674142563,394136.527848287,0,0,0.24182956856039,0,0,0,0,134429.326467871,679663736.580754
2048-03-31,1477256.06192569,823845.008581012,36572.4668664241,0,19185.9854817024,9619.10682814434,18253.7849031083,394672.550421548,0,0,0.233431282303784,0,0,0,0,136520.276497687,675113756.71508
2048-04-30,1478004.65171318,828639.03283178,37106.064562661,0,19072.9494736044,3404.87451393617,18115.8716278634,395636.836436098,0,0,0.225325421983794,0,0,0,0,137671.40267743,675075138.466168
2048-05-31,1474926.81885393,826706.511108633,36964.5532344467,0,18994.7245264194,7510.18888924539,18103.1748574236,397924.666523105,0,0,0.217501775903106,0,0,0,0,135587.854096112,671319594.85272
2048-06-30,1468313.34772818,824625.189591162,36686.8561694883,0,18852.5291469708,-18311.9121310865,18010.8929526856,397697.933802196,0,0,0.209950490092336,0,0,0,0,141058.987876226,666052015.480749
2048-07-31,1469931.42447606,826080.673867356,37520.1868931134,0,18702.9525550416,9009.19003994717,18090.055968726,397488.379077196,0,0,0.202662055735327,0,0,0,0,135486.302557639,662907602.761255
2048-08-31,1459956.00178336,823394.723824487,37129.2021706157,0,18574.1753442196,18709.3133050727,18237.9258065718,395162.761625708,0,0,0.195627297038096,0,0,0,0,132522.720711849,657628477.68913
2048-09-30,1449944.32698772,820720.079322718,36124.7815368475,0,18428.6415614372,-2507.30168613554,18129.0740701956,394239.144170105,0,0,0.188837359525728,0,0,0,0,136611.903097187,652853420.413351
2048-10-31,1445641.48180905,818063.296342091,36681.899330253,0,18303.7351038008,3377.50919457924,18087.4510331252,394756.990835818,0,0,0.182283698752056,0,0,0,0,135447.026379633,648670487.436131
2048-11-30,1447702.19770598,821932.371697856,36772.4199867048,0,18163.9993399772,614.18415487807,18078.1134492547,395832.762640751,0,0,0.175958069407517,0,0,0,0,135329.201828481,646816583.618416
2048-12-31,1444876.48983788,821563.365860156,37036.6004103639,0,18038.1801123016,6831.27230517889,17956.2214850942,395904.870294884,0,0,0.17833275811163,0,0,0,0,134358.774835356,642759107.402355
2049-01-31,1450164.8092257,826148.957128339,37294.5770528655,0,17962.5060928357,-12577.4228398124,17916.3370025739,398484.298926038,0,0,0.172121424821296,0,0,0,0,138293.921918858,640773881.798471
2049-02-28,1446600.13837049,825750.564421039,36797.4000415471,0,17852.1474434917,17249.0163997884,18207.9882033718,400163.014007044,0,0,0.166126980488152,0,0,0,0,132232.603028443,637140586.891274
2049-03-31,1439235.37398262,823892.636852737,36388.3772204671,0,17747.1737940163,6340.61663585422,18052.8639405417,401182.631173666,0,0,0.160341830602847,0,0,0,0,134264.610414998,632675582.746233
2049-04-30,1438226.83489313,825329.684211079,36922.9778594938,0,17624.4467857876,-3400.78341581053,17911.9393316881,401610.303160439,0,0,0.15475864739484,0,0,0,0,136242.748579675,632894108.854686
2049-05-31,1429317.12208559,823303.378634203,36792.8300035337,0,17475.7041450283,2990.1655120295,17895.5155300867,398429.099122819,0,0,0.149370360432714,0,0,0,0,132714.837802772,628296373.025749
2049-06-30,1426147.51222936,821120.173557379,36504.1176293975,0,17401.5136819868,-20460.4363243717,17803.4956361984,400676.21810402,0,0,0.144170147556912,0,0,0,0,138414.574423756,624106591.282266
2049-07-31,1422380.1243886,818827.915336301,37408.0003675356,0,17228.2757463147,-8844.00555497109,17885.5111966962,398587.416993983,0,0,0.139151426133105,0,0,0,0,135296.375545805,621012793.707481
2049-08-31,1412534.43996484,816744.3491416,37013.1885216233,0,17094.8815343408,7814.29484658135,17860.7118148699,399004.996214042,0,0,0.134307844614805,0,0,0,0,130584.144806041,616399058.69352
2049-09-30,1408235.0603822,815199.588980683,36867.672992119,0,16993.7010931524,-6969.63996329017,17768.5557566246,401412.559304293,0,0,0.12963327440424,0,0,0,0,134016.680747852,613091703.197585
2049-10-31,1405220.71925635,813364.062849805,37325.9055638075,0,16920.9668192772,-1596.99309344676,17718.9972624148,403833.665823513,0,0,0.125121802000925,0,0,0,0,132941.206679371,609635020.947837
2049-11-30,1408201.32725725,817385.981575768,35983.2617020667,0,16780.7105052293,-4059.86304497046,17716.3307741465,404721.23376885,0,0,0.120767721427702,0,0,0,0,133193.721657509,607188421.129706
2049-12-31,1402883.10529844,817431.01325098,35877.3995593073,0,16623.0724571565,-6156.23415478293,17596.7010802192,405497.964327546,0,0,0.122384491390135,0,0,0,0,133515.651477421,603408099.988035
2050-01-31,1402339.42847534,818694.122201555,36173.0150898304,0,16482.5339446284,-15294.767013296,17562.064425516,405558.640576485,0,0,0.11810840537842,0,0,0,0,134705.124327957,600665652.971176
2050-02-28,1395947.59683077,819030.167929712,36284.0955003232,0,16292.5714498535,12430.2254345758,17931.1870908757,399360.433584717,0,0,0.113982085290285,0,0,0,0,128763.906500313,594705335.589744
2050-03-31,1388514.20557839,817107.068623767,36148.4254161626,0,16157.698453138,-10.3611613209532,17776.2879817537,399524.292830465,0,0,0.110000271750069,0,0,0,0,131216.886003906,590750310.738255
2050-04-30,1389874.10831272,821634.283364593,36529.5165677717,0,16086.8877956451,-12525.6981585046,17634.1108792994,401939.122228665,0,0,0.10615789061686,0,0,0,0,134015.398309431,591403814.196453
2050-05-31,1383196.44326897,817967.7781577,35991.3346253267,0,15954.5972490358,3586.80419002964,17596.6375140682,403169.888509949,0,0,0.102450046439742,0,0,0,0,128451.589375171,587267883.911832
2050-06-30,1377415.66757855,814581.706172116,35706.7333449649,0,15861.5202261929,-20892.9810401974,17364.8925722426,405515.304365436,0,0,0.0988720161450795,0,0,0,0,134422.352560283,583176934.397672
2050-07-31,1380215.12543863,815399.484988124,36617.2373162018,0,15790.2355308359,-9814.49919109256,17452.7482420699,408106.368023598,0,0,0.0954192429475954,0,0,0,0,131999.611355845,581168673.991702
2050-08-31,1368404.42147199,800996.051241937,36219.9339953074,0,15549.6127876696,9701.26735240113,17550.0863345889,409365.245071161,0,0,0.0920873304772572,0,0,0,0,126788.951645445,576957887.58261
2050-09-30,1363679.15739847,799786.992850691,36126.9618672734,0,15471.9374338417,-11605.4083349792,17457.880074543,409976.932835573,0,0,0.0888720371143116,0,0,0,0,131770.170885187,573811041.75761
2050-10-31,1358663.51497304,797647.96492572,36599.3696166104,0,15359.046957043,-16027.1538929321,17400.971620168,411648.725350998,0,0,0.0857692705250556,0,0,0,0,132676.147475695,570267371.735456
2050-11-30,1359079.39657989,801299.56328398,36467.8630183221,0,15243.4428760939,-17975.4447556646,17404.9906721236,412356.863364062,0,0,0.0827750823912066,0,0,0,0,132136.953771047,568743593.68991
2050-12-31,1353804.90214781,800068.232375612,36196.4615724677,0,15096.0190748529,-9203.65711901024,17287.6387785587,412531.738752715,0,0,0.0739387278332002,0,0,0,0,129971.313922675,565322941.116127
2051-01-31,1353438.05046624,802394.867770411,35047.5377599252,0,14882.5414546324,-22709.8159709052,17258.2685750753,411121.391649109,0,0,0.0713915517152549,0,0,0,0,132668.136072479,561225858.444112
2051-02-28,1352570.53747962,802893.838053177,35216.3025536876,0,14815.6940956499,7997.27830531369,17630.6755155305,413910.492385169,0,0,0.0689321253647991,0,0,0,0,125867.339621994,558231618.494976
2051-03-31,1346182.00703908,800965.730082985,35122.379819071,0,14717.1832151102,621.494711979231,17476.7462614411,415583.776343012,0,0,0.0665574258178374,0,0,0,0,127400.089785516,554716231.326901
2051-04-30,1345703.66845869,801894.647678605,35554.657126641,0,14602.5431019854,-15733.5561523459,17270.402558076,418113.781091154,0,0,0.0642645342509502,0,0,0,0,131225.725535668,555406161.136529
2051-05-31,1341982.4420609,799712.907989683,35308.6513587484,0,14532.0867605814,-497.520555907962,17246.4375791905,420532.505080886,0,0,0.0620506323936695,0,0,0,0,125837.644923306,552184100.167461
2051-06-30,1338023.90630577,797291.179525646,34671.072483745,0,14450.1949322157,-27278.4096238357,17139.8033925379,422738.295649191,0,0,0.059912999064447,0,0,0,0,133019.387177215,548157686.077688
2051-07-31,1340218.29455326,797989.531052109,34775.1500171885,0,14344.1102194688,-14346.0784947678,17229.9067376481,424648.968649212,0,0,0.0578490068259586,0,0,0,0,130087.020741121,545444349.836481
2051-08-31,1333665.57934915,795005.423737064,34384.9717528946,0,14278.8139792518,7663.82349951737,17315.0348937984,427359.649465626,0,0,0.0558561187556316,0,0,0,0,124144.843224495,541910336.780048
2051-09-30,1325866.9456113,790058.254556324,34266.575849311,0,14186.9098250457,-10377.5522952853,17221.4693736442,430079.849479454,0,0,0.0539318853274284,0,0,0,0,128181.127401324,538707063.329252
2051-10-31,1322442.19127814,787992.582037774,34804.4336271473,0,14117.6432025509,-15630.7838411416,17156.3432220486,432685.880670612,0,0,0.0520739414010507,0,0,0,0,129850.302294944,535559444.568378
2051-11-30,1324688.55511863,792206.490181119,34726.8718137905,0,14038.5897133675,-30279.5106178407,17165.9245438859,434617.553071895,0,0,0.0502800033148658,0,0,0,0,132560.910228331,534267900.531001
2051-12-31,1318340.46143507,792023.676990352,33752.6346753965,0,13874.8688935359,-4676.20063763797,17146.8040199581,433173.102891916,0,0,0,0,0,0,0,126012.911493829,529289845.04038
2052-01-31,1318288.82583054,792468.887483209,33629.8694515834,0,13753.0671134783,-34528.3840720755,17089.6257838107,434721.254574976,0,0,0,0,0,0,0,132674.95410441,526914023.052441
2052-02-29,1315918.82859308,792941.69283229,31599.8170221001,0,13672.658842232,2030.86198386027,17462.2568105044,437588.850143443,0,0,0,0,0,0,0,123692.257625125,523231387.068735
2052-03-31,1309952.92346841,790914.887252194,31444.0534082699,0,13603.575729449,-193.019089793067,17307.5954789841,439491.360914556,0,0,0,0,0,0,0,124079.437904575,519991672.1145
2052-04-30,1311330.28482238,795626.568282775,32064.4936446101,0,13535.4819213906,-21608.5985926878,17155.4448275077,442067.804276134,0,0,0,0,0,0,0,129114.126755629,521163105.658763
2052-05-31,1304791.60093984,793243.367263283,31702.9496312285,0,13386.9700721964,-4645.39770185966,17124.6133752726,440068.092254919,0,0,0,0,0,0,0,122995.426563069,517144874.276919
2052-06-30,1301616.91429424,790505.892159653,31375.2078799444,0,13305.0394664327,-30331.6789324972,17018.2145695405,442720.106279184,0,0,0,0,0,0,0,130454.645748681,513561941.246433
2052-07-31,1300875.10348059,791080.286100376,31280.3234595092,0,13195.9490109416,-24340.8982322326,16952.8313547612,444179.599919392,0,0,0,0,0,0,0,128576.824763205,510684134.337298
2052-08-31,1293602.99565291,788067.710535876,30921.6147739279,0,13134.1680828253,-4204.0278601548,17018.9364633078,447038.865653111,0,0,0,0,0,0,0,122649.890921773,507353836.292097
2052-09-30,1286634.95719198,786504.404292246,30850.2264347317,0,13009.858400652,-15318.5010656174,16924.5610257815,447940.683280369,0,0,0,0,0,0,0,124829.186185499,504002205.25412
2052-10-31,1281174.92244631,783936.029648947,30555.9465777549,0,12897.1374811293,-16919.8980570934,16852.4733488868,447700.144555754,0,0,0,0,0,0,0,125689.938436115,500142789.751285
2052-11-30,1278792.08510289,786966.393589363,30572.257852537,0,12757.3677773481,-25714.3906278388,16868.2621511863,445031.104918218,0,0,0,0,0,0,0,126574.457771503,497479452.553558
2052-12-31,1276520.05594841,786450.68086039,30560.7769629715,0,12687.8568714708,-7946.36340999182,16791.5578818945,448019.040500459,0,0,0,0,0,0,0,122282.777320049,494880226.604402
2053-01-31,1277046.4955739,790055.376059444,30477.9886890418,0,12586.8533086693,-42872.8870441722,16775.0883796447,443509.619720608,0,0,0,0,0,0,0,130618.076249765,492630192.850118
2053-02-28,1267337.63592948,788667.964207879,30280.8156529557,0,12488.2292143375,-28320.6231096228,17148.1496188296,446292.076358241,0,0,0,0,0,0,0,125073.217343716,489747802.56103
2053-03-31,1261812.55560993,786332.623486858,30131.2500394927,0,12409.7966387937,-3172.83205441977,16994.2304207541,449145.523639461,0,0,0,0,0,0,0,118884.001147025,486724472.616842
2053-04-30,1261821.29069881,790274.482154424,30642.3037112151,0,12289.0802474092,-26399.8002503962,16841.9404272535,450566.97499142,0,0,0,0,0,0,0,124562.873241914,487645589.107007
2053-05-31,1258531.67550666,787851.43750666,30389.0902580423,0,12230.7106497852,-8335.11620536892,16805.886121753,453470.60173389,0,0,0,0,0,0,0,118175.118920263,484793796.100633
2053-06-30,1255152.22526226,785332.354651365,30072.4886357031,0,12164.8556950534,-34299.8647071741,16633.1487816487,455290.64994904,0,0,0,0,0,0,0,126112.106068826,481326329.167937
2053-07-31,1247500.90833771,781846.056526327,29378.2796907588,0,11946.5218529475,-35107.2129270002,16638.0552657888,452044.397824639,0,0,0,0,0,0,0,125322.896184277,477169933.115944
2053-08-31,1241251.99987135,778972.24136821,29034.5820374806,0,11889.4883233171,-1191.06868823163,16693.9997592872,455053.525651246,0,0,0,0,0,0,0,116108.926436947,474041163.568218
2053-09-30,1236838.15152932,777451.204540018,28994.7192734762,0,11825.6879731105,-22828.0524284905,16615.564879834,457887.268781915,0,0,0,0,0,0,0,121305.247405216,471368527.070631
2053-10-31,1233497.72719084,775151.660163169,29385.0297362126,0,11768.9360710655,-21683.4205761895,16537.2037277064,460934.909593399,0,0,0,0,0,0,0,121499.728990323,468503241.257176
2053-11-30,1238140.71405441,779372.303840885,29376.0728904245,0,11711.0578243749,-25524.9566234594,16559.3465782319,463986.145765875,0,0,0,0,0,0,0,122210.373371335,467621799.028928
2053-12-31,1230121.14047892,778829.427767148,28658.2257964427,0,11484.6705394925,-13508.9395287805,16436.3996630604,459576.412031746,0,0,0,0,0,0,0,118751.484236536,462291840.461276
2054-01-31,1230838.20647266,782418.621496024,28675.8120448812,0,11385.7509706337,-43846.9890063906,16419.546591832,459849.989716717,0,0,0,0,0,0,0,125702.033613581,460241037.442337
2054-02-28,1227361.81871572,781441.136136025,28505.3287446473,0,11316.6289055416,-8954.91636503497,16792.0685447764,462935.938200368,0,0,0,0,0,0,0,116042.026273369,457548858.377592
2054-03-31,1216497.0120895,776497.213556478,28362.0865844919,0,11230.5012867463,2219.57534771474,16639.2651299486,464658.31601016,0,0,0,0,0,0,0,112144.018105064,454338579.964914
2054-04-30,1214666.3074762,780703.456975281,28953.4682169253,0,11123.2106968234,-32589.5350526567,16480.8406982951,463894.519300748,0,0,0,0,0,0,0,121047.056856095,455282521.394082
2054-05-31,1205348.85319307,778458.248723101,28670.5746377634,0,10993.8588846168,-12884.9935740485,16439.563779252,460896.759337433,0,0,0,0,0,0,0,113268.310436718,451298070.144758
2054-06-30,1198666.10187806,772789.747702732,28211.1609494115,0,10894.551713713,-35326.1958239862,16332.1413053704,462065.347100293,0,0,0,0,0,0,0,120619.412127159,447502404.908313
2054-07-31,1197762.69497495,773026.723037092,28659.7655922652,0,10786.9908754926,-29179.3011301841,16411.6045049437,463223.710361734,0,0,0,0,0,0,0,118336.317952428,445089313.107976
2054-08-31,1191620.74368965,770151.192237439,28314.0036818691,0,10733.6690729858,-3459.48653330266,16453.9813436401,466344.678874602,0,0,0,0,0,0,0,110840.203624081,442150278.439444
2054-09-30,1188075.79719101,768790.210468171,28289.0721001531,0,10680.4849736548,-24980.9441041183,16373.3095346641,469445.957614648,0,0,0,0,0,0,0,116275.39107421,439718966.384982
2054-10-31,1184946.7456786,766494.856605176,28775.9669104936,0,10627.4070503414,-25663.313885344,16287.9123664479,472623.83023959,0,0,0,0,0,0,0,116990.088765851,437070306.620324
2054-11-30,1179606.79542898,768381.051646556,27220.3757623306,0,10494.9506185558,-32371.9568138464,16315.1315141944,469128.440974085,0,0,0,0,0,0,0,117749.153807962,432655896.341279
2054-12-31,1176497.28493935,766630.016666796,27067.8414982514,0,10400.1430588149,-17350.5464015936,16231.7913669764,470434.37681267,0,0,0,0,0,0,0,113980.564760943,429858889.2335
2055-01-31,1175295.71304837,765320.169845748,27086.5861819634,0,10274.3356428856,-44120.7710494998,16218.3546143934,471025.061385729,0,0,0,0,0,0,0,120779.206079352,427528801.787573
2055-02-28,1174209.34574062,765985.236327835,26908.3555990452,0,10222.7090947519,-7366.29463298878,16586.78103906,474186.583226455,0,0,0,0,0,0,0,110507.978954642,425125229.580985
2055-03-31,1166185.29158988,763738.173072414,26779.2724619775,0,10145.2167892237,-1199.79910489459,16433.3591611383,473216.056285141,0,0,0,0,0,0,0,108195.915814251,421888640.382534
2055-04-30,1166602.0163717,769234.802582098,27217.5804692988,0,10056.7098059517,-38122.1338405915,16215.9615590953,474476.267386535,0,0,0,0,0,0,0,118116.200557863,423198509.976931
2055-05-31,1162525.40943034,767224.280017194,26952.9536313854,0,9991.72004655895,-17666.9659287198,16167.577115685,477283.542093592,0,0,0,0,0,0,0,110423.939144358,420489003.642807
2055-06-30,1157446.54127213,764553.623717414,26640.8430789329,0,9913.20834499835,-38549.2014672981,16061.7265586161,478149.383876862,0,0,0,0,0,0,0,117433.641518014,417314361.298914
2055-07-31,1147431.65290143,757904.71050731,26039.051480319,0,9769.36398517552,-18487.8295543664,16059.5872694441,477090.935680515,0,0,0,0,0,0,0,110812.017342414,413665205.470604
2055-08-31,1140804.86759538,755213.004005355,25696.4919764748,0,9691.82051092217,-7274.20219335159,16089.6363682752,478911.264545592,0,0,0,0,0,0,0,107103.308277269,410583434.683579
2055-09-30,1137268.61686742,754035.732708638,25717.3572340672,0,9639.8129171515,-29218.058746988,16003.977376022,480930.776218393,0,0,0,0,0,0,0,112844.072206713,408284955.277582
2055-10-31,1134317.77544539,751930.602226155,26344.9942836871,0,9590.35431274717,-29588.7066092277,15912.9450057971,484264.455793689,0,0,0,0,0,0,0,113477.217860353,405811186.302117
2055-11-30,1131957.15797769,754867.141212779,26099.8355501053,0,9514.04738388007,-36791.3767185795,15945.9991316485,485117.335933702,0,0,0,0,0,0,0,114050.180703396,403955263.789674
2055-12-31,1127075.62340084,752266.40267893,25966.5260375262,0,9413.77295441691,-20365.1413360139,15866.6457532441,487432.112287832,0,0,0,0,0,0,0,109355.244951769,401217270.590996
2056-01-31,1130188.59479072,755141.946970175,25970.7405374807,0,9365.24519528366,-50525.5467086624,15857.1388263896,490740.047539826,0,0,0,0,0,0,0,117179.520738609,399693726.973509
2056-02-29,1129407.48406772,755834.858645453,25804.8528731891,0,9316.78979131518,-12083.9022244621,16220.8413851151,494113.083043366,0,0,0,0,0,0,0,105969.555776191,397421406.529465
2056-03-31,1123793.74890892,753651.80292277,25679.2385369928,0,9268.50835724982,-4113.16576368239,16068.0301089951,497404.828557726,0,0,0,0,0,0,0,103171.455383908,394903484.649624
2056-04-30,1124995.89211513,759303.697358913,26215.0593807217,0,9204.63426961598,-40928.8552581818,15911.8515240646,500713.070195202,0,0,0,0,0,0,0,113427.03144224,396854002.223803
2056-05-31,1113215.2520786,751768.951833158,25925.8390087646,0,9147.36069533973,-12710.4446708368,15170.2265518436,503822.367920251,0,0,0,0,0,0,0,102672.335617767,393967039.148541
2056-06-30,1101268.62507501,744939.761101827,25601.7662941031,0,9074.70541706045,-26592.491729748,15077.6703941537,507009.278328172,0,0,0,0,0,0,0,106588.766014592,390764842.452591
2056-07-31,1100125.68211762,744380.77767564,25349.4105624201,0,8992.96897485818,-22755.3928096384,15102.2144353845,509137.898926734,0,0,0,0,0,0,0,104816.237243665,388119951.461486
2056-08-31,1094499.94022876,741766.380388242,25000.3645580062,0,8946.00577424492,-10525.564309386,15134.2753932177,512646.08855147,0,0,0,0,0,0,0,100660.42315569,385509354.407837
2056-09-30,1091498.89349838,740700.598112916,24167.2362178533,0,8882.40261857472,-34089.5862234763,15060.9227504006,516158.282304334,0,0,0,0,0,0,0,107102.784421783,382928794.577991
2056-10-31,1083028.36212861,734440.587160937,24881.9524813583,0,8820.28779774345,-23375.6411160071,14975.3127075743,519770.346738275,0,0,0,0,0,0,0,103878.053146032,380295256.562935
2056-11-30,1085785.8931439,738988.485679942,24391.6872626154,0,8758.52112753702,-43161.2840679981,15024.5986080767,523160.475825442,0,0,0,0,0,0,0,108797.725373148,379189198.772045
2056-12-31,1079015.26537618,737919.435762755,24262.5897536205,0,8662.74420606442,-22328.8900362177,14789.3843195529,525345.237872491,0,0,0,0,0,0,0,102128.851849781,376204621.562265
2057-01-31,1078346.8592598,738098.446170581,24274.1200846026,0,8559.44184144251,-52507.6814515123,14731.1693335828,525345.96811314,0,0,0,0,0,0,0,110387.218274934,373837126.900474
2057-02-28,1077654.38369951,739007.826042741,24125.5057223521,0,8504.89813002497,-16212.4955973511,15101.7188647109,528426.288045458,0,0,0,0,0,0,0,99312.4524393083,371599512.864164
2057-03-31,1070560.51356323,735885.794133349,22581.0425332498,0,8449.97441472686,-9538.24844659166,14962.6922314301,531986.883804709,0,0,0,0,0,0,0,96796.2273744853,368431814.472168
2057-04-30,1071334.75014885,742154.052776786,23124.8938348506,0,8345.50556697605,-45346.5196162188,14815.7253265197,532988.206224628,0,0,0,0,0,0,0,107213.197175577,370353952.555484
2057-05-31,1067465.91029493,739447.340175019,22892.7527694565,0,8301.05560036637,-15226.1062394219,14686.659546488,536484.248503089,0,0,0,0,0,0,0,96402.6841197097,368116170.868286
2057-06-30,1062964.63057752,735703.577777819,22601.5976798361,0,8230.75135305228,-30663.4959555355,14536.5675177561,538014.065353402,0,0,0,0,0,0,0,102558.293545715,365241480.572321
2057-07-31,1059634.58318811,733258.265739462,22957.5133757545,0,8165.09153961108,-21764.6127501369,14598.1320743006,541773.775827003,0,0,0,0,0,0,0,98721.6118551985,363356649.665684
2057-08-31,1054196.24395063,730626.292667628,22624.4664155334,0,8121.48586478137,-13890.9545796163,14622.130088726,545590.243770695,0,0,0,0,0,0,0,95616.2811607717,360893913.310231
2057-09-30,1052038.97690603,729610.74237142,22596.2164001285,0,8068.18427100572,-38508.0967717304,14551.0116931395,546746.679971653,0,0,0,0,0,0,0,102712.917806749,358723020.152919
2057-10-31,1044514.19154531,726982.239286697,23409.7581600475,0,8000.0135905386,-27568.258388198,14463.4091850829,546318.37524445,0,0,0,0,0,0,0,99305.6189278914,355661347.173148
2057-11-30,1046217.34371979,730522.317868651,22660.3436987993,0,7918.7980179964,-47157.5023937295,14383.2197484216,545809.868728583,0,0,0,0,0,0,0,104913.797327875,354305867.460804
2057-12-31,1040288.03354097,726802.408285179,22549.3181813617,0,7850.46509473589,-22829.246306205,14294.8935180324,549379.844374385,0,0,0,0,0,0,0,97657.6551010441,351740870.623575
2058-01-31,1039435.30052527,727148.554751948,21770.0146438197,0,7754.46202427177,-54705.6869451522,14302.5002063078,551396.277878011,0,0,0,0,0,0,0,106553.268324403,349555944.426047
2058-02-28,1033868.07806724,727999.99127513,20736.4466403633,0,7656.3524153346,-20169.7181083176,14665.3840955202,551179.942209627,0,0,0,0,0,0,0,95063.7085790774,346274039.153111
2058-03-31,1028339.66941338,725844.361656387,20455.1507789943,0,7615.05161485275,-15207.360839451,14527.8393418353,554925.410891921,0,0,0,0,0,0,0,92707.1271469127,344028535.856371
2058-04-30,1028916.74961193,731033.889631674,20904.0376740454,0,7529.22641560781,-49145.5021220956,14385.7051381751,558692.175447335,0,0,0,0,0,0,0,102734.153440476,346227890.441127
2058-05-31,1024894.02058281,728245.467016713,20694.4622170494,0,7444.58462892156,-18382.5258678433,14258.3303215066,560475.250019572,0,0,0,0,0,0,0,91787.0500659652,343847803.305196
2058-06-30,1021571.40113255,725348.963282682,20435.2257605661,0,7404.34991550325,-34600.9406488078,14170.6677252496,564127.247710267,0,0,0,0,0,0,0,98303.2732964692,341307866.466881
2058-07-31,1019136.77738785,724631.232790519,19745.65431005,0,7333.40139405862,-23236.242750222,14078.5943089011,566709.64592548,0,0,0,0,0,0,0,93926.0072802138,339118619.666657
2058-08-31,1013005.71717171,716951.025784122,19451.3499467169,0,7214.97786098553,-13443.6392062474,14097.4655158511,570232.873714996,0,0,0,0,0,0,0,91245.0535997865,335971770.451972
2058-09-30,1008783.95552772,716049.696264614,17994.5685859661,0,7125.21476068543,-42692.2364547216,13953.8079451321,573244.361910985,0,0,0,0,0,0,0,99506.2106920796,332408836.464693
2058-10-31,1005141.03347744,713381.938497107,18961.637477918,0,7086.14012236277,-31297.984298066,13864.5823909708,577162.726833289,0,0,0,0,0,0,0,96243.2711630497,330281366.306107
2058-11-30,1007290.7517408,716822.275685295,18650.0529785723,0,7006.12311560433,-51643.0494286358,13916.9812595199,580642.497195858,0,0,0,0,0,0,0,101991.350101862,329279750.532787
2058-12-31,1001209.30228369,714104.517452096,18547.0468079912,0,6962.17790945553,-20352.8450242305,13834.3584569135,584563.672468489,0,0,0,0,0,0,0,91895.6631035828,327033959.598239
2059-01-31,1003544.18368109,716486.860896217,18491.054688603,0,6924.03670859075,-58294.8238947128,13848.6822530037,588491.323323136,0,0,0,0,0,0,0,102951.277228639,325678495.209035
2059-02-28,1001392.48747624,717334.942081192,18217.0029890277,0,6871.48539821305,-24029.7486442602,14202.351144122,591922.068976416,0,0,0,0,0,0,0,91077.0564207512,323496493.855998
2059-03-31,995594.387828738,713605.273226444,17961.3353093263,0,6812.34214171837,-11366.8959541146,14066.7723767252,586189.832650098,0,0,0,0,0,0,0,86850.716612552,321167043.082446
2059-04-30,995269.050164967,720706.337846561,18473.7784681089,0,6754.04002193273,-51276.1802510165,13926.401275732,590139.053526822,0,0,0,0,0,0,0,98050.6704321617,323665795.470944
2059-05-31,991672.791293045,718055.714561303,18286.4555845375,0,6716.72205003431,-21478.5408652021,13801.2970644003,594031.219841518,0,0,0,0,0,0,0,87124.5303192216,321703552.527851
2059-06-30,988463.395856899,715161.74175905,18050.5266873532,0,6679.58418250915,-38761.7731215357,13717.175359378,597881.27688791,0,0,0,0,0,0,0,94134.809722528,319301935.250072
