"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-02-28,2061083.89740344,1181275.97917342,57564.3024576559,0,25161.4115872044,-16919.0980805196,15018.9990368242,435140.031081397,0,0,0,0,0,0,0,194510.123714603,884789746.31629
2047-03-31,2049555.55288036,1179476.72722968,57562.3867810289,0,25042.2312908756,-1824.76775891811,14907.4443364668,434618.733452559,0,0,0,0,0,0,0,189567.600470837,879615129.224672
2047-04-30,2046569.55719065,1180198.57071502,58192.0867598594,0,24947.6369109687,2788.37410555959,14836.6382683012,437073.410740572,0,0,0,0,0,0,0,188499.788859033,875356012.393066
2047-05-31,2041063.00030548,1180221.30941756,57804.7374631345,0,24736.3068741877,9803.20348738887,14859.6651272629,436233.738309101,0,0,0,0,0,0,0,187074.484843737,869378840.535457
2047-06-30,2045265.72966753,1184498.77483474,58236.1713686601,0,24580.0591258116,-43280.0633201333,14984.7086728545,435662.693488112,0,0,0,0,0,0,0,200191.643238549,865625198.950686
2047-07-31,2032452.2815809,1177321.06717938,58009.0126171761,0,24386.2488534529,42130.0277080724,15009.6250971977,433332.328732792,0,0,0,0,0,0,0,179964.832588936,858763913.982094
2047-08-31,2024309.09501085,1174288.7123811,57661.6740172224,0,24249.2710245511,-29940.0681554214,14855.7038693147,434273.457863383,0,0,0,0,0,0,0,194372.165356111,853007936.920161
2047-09-30,2019494.25525881,1170844.26206304,57765.3731753094,0,24068.9068860939,195.687654319892,14940.3951755722,434640.434397137,0,0,0,0,0,0,0,188426.675217806,847758584.771436
2047-10-31,2014205.96982001,1170929.99847574,57751.7976813621,0,23955.1379029826,-4272.45030982144,15076.1812459682,437040.565017168,0,0,0,0,0,0,0,188404.855129939,844150353.724028
2047-11-30,2018967.43414404,1171161.52444859,58924.9962039524,0,23762.1585250387,12487.253958948,15102.5038123472,438528.144097316,0,0,0,0,0,0,0,186434.840289503,841531192.230239
2047-12-31,2018735.71862485,1175740.07521019,58656.0353634403,0,23659.5653185734,-61361.1073089204,15015.8802872878,440264.808149147,0,0,0,0,0,0,0,202212.210023026,836331001.604962
2048-01-31,2025574.02857138,1182374.62578085,58172.440633354,0,23500.5990254801,8423.20617983706,15052.8952124287,441841.670950193,0,0,0,0,0,0,0,190583.921855072,833683375.045542
2048-02-29,2020943.29201365,1181261.07882068,57977.0967100424,0,23407.8323690007,-23668.3281659201,14974.9413524821,444589.137309514,0,0,0,0,0,0,0,194373.127039959,828274705.0953
2048-03-31,2002977.17081454,1175384.98888557,57095.4710027196,0,23200.7996928775,-5121.97704863295,14861.2453728573,440933.103496569,0,0,0,0,0,0,0,187790.945619024,821454186.254731
2048-04-30,1991005.79259969,1169974.31378374,57735.2136603554,0,23073.194639057,3699.30999688602,14787.2650620777,440117.579320215,0,0,0,0,0,0,0,185529.722336874,815115227.348612
2048-05-31,1980974.35871667,1166706.51371003,57224.4971370708,0,22880.4583704504,15201.4033982701,14809.0583782401,440091.116294934,0,0,0,0,0,0,0,182528.896905058,809110566.037615
2048-06-30,1981573.82635528,1169282.80811864,55718.1003189172,0,22680.3975700622,-48246.9113678784,14724.7411809197,439078.950502512,0,0,0,0,0,0,0,198508.223204438,803525384.43499
2048-07-31,1974234.3703703,1162640.60687458,55536.1767296137,0,22589.7285930063,36951.0194240013,14751.0309722191,441780.954031439,0,0,0,0,0,0,0,178121.172122934,798135360.753525
2048-08-31,1954471.64099129,1155863.09057863,55220.2523211871,0,22417.5706645559,-25149.442424585,14596.6080804274,436346.8267373,0,0,0,0,0,0,0,189643.890442278,791066428.758678
2048-09-30,1949952.33413938,1153052.26734107,55434.1542146846,0,22289.5863076909,-13906.7101483633,14685.3689863213,437513.73331999,0,0,0,0,0,0,0,187296.417647347,786906789.618379
2048-10-31,1945072.18144628,1151995.19258299,55536.6418974646,0,22167.8416031803,-8438.45593285347,14833.2951718419,439552.071142501,0,0,0,0,0,0,0,185191.629947433,783540574.956436
2048-11-30,1947543.19640841,1154164.0065303,55861.2580418119,0,21975.95364219,3160.12811599128,14862.4721702434,438362.63099257,0,0,0,0,0,0,0,184366.157882152,779511015.437929
2048-12-31,1946488.64275627,1158151.05114534,54864.4310596516,0,21837.6087170398,-65934.8461816347,14774.073124912,439873.099835615,0,0,0,0,0,0,0,199841.421056551,773731501.211746
2049-01-31,1953239.70703867,1166586.54703865,55107.0547851061,0,21686.591130621,-4686.44612062724,14847.6133429533,439423.730244266,0,0,0,0,0,0,0,189347.346912088,771341353.393302
2049-02-28,1948084.71326921,1165634.66964961,54683.497523136,0,21589.9162886524,-30096.4754111357,14768.1038697193,440875.163606421,0,0,0,0,0,0,0,191613.944193061,766080057.836572
2049-03-31,1938773.37494887,1164065.70039592,54514.6926301718,0,21501.948666146,-10237.8903140792,14653.2871890905,443632.998168791,0,0,0,0,0,0,0,185168.370811713,761888093.594945
2049-04-30,1933113.7746028,1162866.29965677,54891.8171521654,0,21288.1834730132,6462.11154203957,14577.1956208915,441839.085257354,0,0,0,0,0,0,0,181794.310185709,756263735.985792
2049-05-31,1926522.3514739,1162505.67698931,54868.2775760639,0,21087.5996319398,5900.69725686689,14598.5833938345,440139.082778284,0,0,0,0,0,0,0,181464.891928407,751286086.078183
2049-06-30,1931708.34359329,1166873.75148622,54911.6249355981,0,20915.4879437143,-60610.6418701596,14610.491797204,438229.738176534,0,0,0,0,0,0,0,198908.240442946,747765177.594612
2049-07-31,1925090.02373009,1160327.11807686,54760.3154109748,0,20829.0637085204,31926.309104842,14636.2522757977,440925.583859645,0,0,0,0,0,0,0,176213.971886173,742713746.811084
2049-08-31,1913126.49300288,1156623.50223408,54273.4484640868,0,20628.3996468897,-35933.6041845112,14479.8293381101,440451.158758243,0,0,0,0,0,0,0,190399.262060722,737009542.043411
2049-09-30,1909401.08627148,1153369.54758811,54443.128194482,0,20510.6632240838,-13651.9422140821,14571.7645793128,443185.392281143,0,0,0,0,0,0,0,185345.264943606,733110085.884916
2049-10-31,1903316.71204035,1153601.87489987,54483.0072937487,0,20383.6860089654,-14332.2630218606,14621.0142626097,443254.294739998,0,0,0,0,0,0,0,184215.741018172,729589192.976922
2049-11-30,1895692.70422594,1151500.96687774,55295.5130839956,0,20140.3926160576,-230.206430870306,14583.9360189006,441257.439600313,0,0,0,0,0,0,0,181188.944553231,724865714.032639
2049-12-31,1896787.30251781,1155530.70162439,54936.1007153317,0,20055.9585473287,-74443.4079826209,14494.1015626632,443958.152308048,0,0,0,0,0,0,0,199082.288589109,720560597.859297
2050-01-31,1900955.03381472,1164048.04836977,54179.5392580617,0,19916.4241047386,-20938.0261495562,14340.551228339,442955.068420635,0,0,0,0,0,0,0,189519.67349363,718091556.413645
2050-02-28,1897052.47626587,1163044.27465036,54007.4750953766,0,19832.0896077337,-36330.4969353978,14262.8523902917,445784.889880243,0,0,0,0,0,0,0,189541.325284972,713353582.366819
2050-03-31,1887987.08398277,1161402.97392445,53872.2913067177,0,19747.8797236508,-14910.6708852861,14150.5305166939,448598.622927179,0,0,0,0,0,0,0,182473.94938123,709433021.454955
2050-04-30,1878791.44291847,1157618.27797483,54143.718687971,0,19552.2606684417,-1735.38375843077,14011.9057268863,447341.651118422,0,0,0,0,0,0,0,179276.483249553,704656125.947872
2050-05-31,1874202.73126889,1156589.45039492,54174.2936912729,0,19425.1774542686,2048.43668814453,14036.7096949875,448384.9737583,0,0,0,0,0,0,0,178160.959238777,700292512.402922
2050-06-30,1870895.63169474,1159036.3188296,52818.9570552545,0,19160.2755608064,-61937.0743080079,13880.7801557108,443261.41820871,0,0,0,0,0,0,0,194285.35027834,694589771.154696
2050-07-31,1864694.91964269,1152586.83999121,52263.4987980566,0,19070.477728543,26214.5154431925,13913.0639569809,446043.534721364,0,0,0,0,0,0,0,172095.145177218,689481375.120628
2050-08-31,1853309.01349803,1148166.31226211,51975.5397278936,0,18921.9637147825,-40271.3748868622,13761.5202662196,444195.709457785,0,0,0,0,0,0,0,186924.241402057,684205841.492101
2050-09-30,1846448.68360231,1144949.75510963,50822.08208652,0,18615.8242206734,-20110.5670474394,13849.8871300489,437518.292487723,0,0,0,0,0,0,0,182357.233913033,677257579.174459
2050-10-31,1834201.05443575,1143241.22483223,50686.7107919065,0,18447.490261754,-11466.4139111389,14001.2254842297,436767.468944693,0,0,0,0,0,0,0,177824.361237518,673487771.357955
2050-11-30,1836878.2618446,1144993.23749417,51670.5749427486,0,18330.7531417149,-4613.47810279304,14031.8353357185,438179.20405688,0,0,0,0,0,0,0,178096.475530454,670833245.156334
2050-12-31,1837414.10358843,1147777.81265511,51345.9248735066,0,18237.0734210702,-82811.2183395373,13943.2097392514,440908.849826152,0,0,0,0,0,0,0,197718.75042552,666731050.716281
2051-01-31,1843935.19221809,1156491.09477895,51482.3865136854,0,18106.2696202401,-36883.646701299,13978.0013678639,442773.244348337,0,0,0,0,0,0,0,189530.921181492,665178399.463431
2051-02-28,1834498.88208356,1144774.35464589,50791.6163686599,0,17985.460010008,-40322.8471146804,13899.640097491,444572.324120952,0,0,0,0,0,0,0,187777.287068695,659495546.878429
2051-03-31,1822819.96062222,1143451.42442073,50709.5083130779,0,17815.9465310836,-19409.2136353146,13386.0285426761,443068.350167678,0,0,0,0,0,0,0,180563.651441421,654209997.279642
2051-04-30,1818432.52457425,1142613.20261761,51180.1197150266,0,17732.2361045688,-8017.93184823027,13308.9204104484,445810.890613001,0,0,0,0,0,0,0,178131.260814067,650820748.28206
2051-05-31,1815710.83869644,1142296.91071326,51173.7951373426,0,17650.385337246,-4992.15130254313,13337.6775239251,447975.403570869,0,0,0,0,0,0,0,177371.518670176,647309437.776522
2051-06-30,1823152.7331678,1146619.34445562,51321.9090865014,0,17572.9710145448,-71886.8983145546,13409.4921398186,450702.974411795,0,0,0,0,0,0,0,195632.581800211,644888201.797421
2051-07-31,1813691.03861115,1140519.87380912,50737.6374938924,0,17374.8937627977,20069.5004746664,13156.465743202,448394.43958735,0,0,0,0,0,0,0,171446.237525338,639111048.746384
2051-08-31,1798748.84810812,1133067.84511053,50477.3831682728,0,17284.0250033346,-38933.7943049671,13009.3881030672,451251.83445042,0,0,0,0,0,0,0,184071.025995299,634557422.972749
2051-09-30,1794304.80843277,1130984.38390441,50231.4381215368,0,17131.0517261889,-28576.3539697255,13118.9876960602,452599.131404603,0,0,0,0,0,0,0,181402.859435125,630469835.710556
2051-10-31,1788706.24339861,1131641.72060468,50348.4928890672,0,17002.3979771735,-17317.1673683761,13262.0808819501,453434.296156432,0,0,0,0,0,0,0,176917.220836129,627326391.199251
2051-11-30,1794338.94871956,1133924.52368503,51662.8837911156,0,16926.7814971343,-14154.9841788874,13298.7736128346,456398.247737302,0,0,0,0,0,0,0,178619.414094222,625272519.98588
2051-12-31,1794746.81876654,1137159.33649866,51346.1837020538,0,16851.2215324387,-92275.562991247,13213.0017340035,459240.464864225,0,0,0,0,0,0,0,198686.023378386,621442993.933843
2052-01-31,1796788.71114675,1142443.3474848,51408.5116723488,0,16682.5077180645,-44749.3199429752,13251.5261710104,458429.612494843,0,0,0,0,0,0,0,189678.18458081,617441555.026551
2052-02-29,1788078.13682234,1140196.24951768,51099.8007263269,0,16546.5151881496,-45242.5489577112,13175.931801813,455834.653358978,0,0,0,0,0,0,0,185555.326368417,612421828.214848
2052-03-31,1775615.95497202,1137797.65773352,50173.4434932254,0,16430.6633945127,-22135.6832545511,13027.1128684507,455583.112000114,0,0,0,0,0,0,0,177258.569605272,607702620.867782
2052-04-30,1771678.31065041,1137807.88412705,50624.4897984969,0,16356.4904322073,-19364.5668716432,12949.0646232885,458391.51396649,0,0,0,0,0,0,0,176880.346324639,604594298.201247
2052-05-31,1766230.56374263,1137483.42319368,49733.9559608595,0,16191.0065668457,-12696.0179470839,12977.7234314409,458736.161784592,0,0,0,0,0,0,0,174962.118052718,599840206.517723
2052-06-30,1768698.79636242,1141827.18781739,47483.9728782629,0,16023.1946035191,-81981.7422644308,13048.1544833,457148.862724575,0,0,0,0,0,0,0,193967.962411744,594274494.459293
2052-07-31,1763768.23675861,1135745.39373738,47301.2404090669,0,15950.1257460852,13764.4225346649,13072.7252697221,460121.542183141,0,0,0,0,0,0,0,168556.918493445,590091645.380982
2052-08-31,1754315.02345916,1130865.52581861,46741.2400885654,0,15848.745520807,-40586.7845036422,12923.5037861799,461997.884745427,0,0,0,0,0,0,0,181564.953650892,585487623.013563
2052-09-30,1750353.89683455,1124337.09978439,46696.3939216835,0,15739.0067154224,-36498.4298602246,13034.5007735753,464934.403437046,0,0,0,0,0,0,0,181030.298022042,581899869.812707
2052-10-31,1746217.52509916,1124978.88876027,46867.3598956308,0,15666.886875456,-21881.3836801654,13172.2400755116,468105.700163002,0,0,0,0,0,0,0,175629.918360642,579532252.718803
2052-11-30,1751026.48812681,1127177.82082895,48276.1618967751,0,15594.843554174,-30324.7982240411,13208.080172605,471236.218937101,0,0,0,0,0,0,0,180287.375190992,577643962.174641
2052-12-31,1749212.41948979,1128207.83481909,48008.8983081673,0,15505.9595543636,-94400.9949766422,13118.5210095871,474155.007204646,0,0,0,0,0,0,0,197344.031398637,573910444.739949
2053-01-31,1754979.86424486,1134067.00525957,48101.8509440369,0,15375.2634286828,-55567.4965394176,13145.4912103557,475911.674330608,0,0,0,0,0,0,0,190651.126934494,572247949.004813
2053-02-28,1749324.53678031,1130361.60044984,47892.1643285589,0,15290.5407744608,-48879.0091457839,13066.3723513493,479049.584429299,0,0,0,0,0,0,0,184948.168497158,568152965.787123
2053-03-31,1737908.25256009,1129058.91663895,47315.2521769399,0,15170.4844037404,-26369.0621776842,12915.7467744929,480145.157397785,0,0,0,0,0,0,0,176388.677516952,564255225.680123
2053-04-30,1727795.21110274,1126623.24056031,47813.8992720123,0,15020.3212529809,-12797.8067545278,12834.0451344562,481414.1086101,0,0,0,0,0,0,0,172336.063161732,560641053.069993
2053-05-31,1716882.09092196,1126296.51946842,47748.5720979391,0,14907.5995892705,-28581.071023175,12859.3519426286,476153.416897826,0,0,0,0,0,0,0,175308.077569049,555955163.709842
2053-06-30,1719581.12842063,1129284.18866336,46945.8169308116,0,14748.4149225122,-88751.4654887487,12925.4346985307,472652.146092739,0,0,0,0,0,0,0,192518.022628243,552248502.484809
2053-07-31,1714256.58922906,1123431.63754861,46777.3511830552,0,14617.6098122378,6994.77792592521,12936.4279117639,473753.400252717,0,0,0,0,0,0,0,166481.752979241,548091894.283421
2053-08-31,1704956.32598209,1118454.72456954,46454.3574185506,0,14538.3129469458,-46195.6448910931,12785.7234473709,474947.253560324,0,0,0,0,0,0,0,179697.207770546,544147772.806789
2053-09-30,1702657.80437133,1114005.20671612,46400.6099367447,0,14418.4866872463,-42653.6232045267,12898.372835725,477877.276764819,0,0,0,0,0,0,0,179134.690940812,540836824.216364
2053-10-31,1697394.06638784,1113368.2289138,46575.6972917201,0,14337.3087981515,-25405.4070811054,13030.4664746254,481197.734263319,0,0,0,0,0,0,0,172824.367569858,538527262.276518
2053-11-30,1695970.79748309,1107374.6258241,48053.1690741523,0,14232.950991819,-27415.5432399084,13065.4926321563,484473.147443593,0,0,0,0,0,0,0,176475.412495951,535729890.720212
2053-12-31,1693398.93285711,1107122.42826186,47127.7845038076,0,14049.8021289924,-99220.6080172231,12972.5145402475,485917.945809803,0,0,0,0,0,0,0,196040.460653286,531547204.987095
2054-01-31,1698363.27511732,1115744.02257934,45653.1855104256,0,13907.9728108873,-62775.8634241362,12998.2429445882,484527.64405863,0,0,0,0,0,0,0,189732.969751827,528522380.67279
2054-02-28,1690409.69205116,1112137.39061575,45471.2170873066,0,13830.7931926894,-56324.715424217,12915.9516287838,487648.399876179,0,0,0,0,0,0,0,182919.730683364,524723789.051584
2054-03-31,1680410.80088208,1110164.3231656,45173.319051353,0,13753.161696285,-28465.1246124403,12764.0951779697,490703.290297241,0,0,0,0,0,0,0,173068.42129282,521528957.644572
2054-04-30,1673887.9716517,1107041.02589367,45735.5432191935,0,13650.8626376208,-15169.9506233527,12679.6571664731,493872.59038388,0,0,0,0,0,0,0,169908.080852942,518486216.723744
2054-05-31,1669545.88896916,1106363.07696391,45525.1975815416,0,13580.6813701435,-29515.3984261225,12701.3722020412,497029.418276182,0,0,0,0,0,0,0,173335.975489289,515273313.63327
2054-06-30,1671176.89701748,1107659.16591182,44406.7120028798,0,13484.2652142924,-88660.5924850678,12725.2358075702,499730.098420172,0,0,0,0,0,0,0,189922.170398426,512205821.804692
2054-07-31,1667558.54275334,1102091.89084827,44284.1969171306,0,13419.4306761636,8.07872416235529,12735.2473645684,502988.390786583,0,0,0,0,0,0,0,165313.080493756,508525058.001276
2054-08-31,1659422.7733865,1097341.17531302,43993.4201315186,0,13354.8684283874,-51984.1518057175,12583.761888447,506372.238495078,0,0,0,0,0,0,0,178674.279151236,504966314.316271
2054-09-30,1653923.76572907,1094542.332677,42206.4531540424,0,13220.2101415521,-52288.2372213199,12567.7110009447,506068.472245821,0,0,0,0,0,0,0,178567.671427046,500507079.11684
2054-10-31,1647259.06289878,1094310.43449077,41605.0430420221,0,13056.7101696342,-23694.7013183059,12695.7558505131,504431.903503497,0,0,0,0,0,0,0,169628.442836793,496934060.972389
2054-11-30,1649757.68227838,1095933.33174048,42934.3646351011,0,12942.5118336534,-38539.9162088537,12691.6776705713,504633.362944419,0,0,0,0,0,0,0,176436.726833493,494626176.23302
2054-12-31,1648409.36753394,1097866.7401203,42129.2661691338,0,12838.1424985105,-103621.708877554,12597.6681997318,506031.99397876,0,0,0,0,0,0,0,194628.030326803,490507596.373767
2055-01-31,1654913.19260741,1106675.33660329,42059.2275536801,0,12764.9982852823,-82324.4853117659,12621.2568654378,508302.755879465,0,0,0,0,0,0,0,191596.694576901,489291012.952444
2055-02-28,1642530.46810739,1076623.30229755,41232.0462992153,0,12653.7442971056,-43204.4567659427,12538.0695828901,510865.457211639,0,0,0,0,0,0,0,176724.170761866,485350913.888265
2055-03-31,1630976.43549263,1074420.94520894,41023.7608171519,0,12549.9914092179,-28185.2096733327,12387.3958253055,512023.203849771,0,0,0,0,0,0,0,170135.374990268,482120347.42279
2055-04-30,1623930.65645205,1073191.02265877,39364.9734371845,0,12463.5241487032,-20381.0967289665,12302.0158407779,515354.892907269,0,0,0,0,0,0,0,168511.113215067,476982389.365707
2055-05-31,1619897.19675885,1071907.30615618,39287.8665121986,0,12362.8551065183,-33025.469339208,12321.842815174,517735.244521333,0,0,0,0,0,0,0,171842.508166158,473970601.2215
2055-06-30,1622416.95446273,1073659.30783165,38859.0736246348,0,12244.2108900865,-94512.1609478058,12373.9561352752,517504.202891172,0,0,0,0,0,0,0,189623.955743325,470589188.520013
2055-07-31,1582638.23481379,1040168.55521562,37334.2761714965,0,12105.2981448477,-10862.0142540673,12383.5305201357,519801.435423063,0,0,0,0,0,0,0,159474.361234775,465235272.329714
2055-08-31,1574795.4286518,1035472.63796721,37068.9414294303,0,12044.6977480395,-61373.9496109028,12233.0419300655,523385.061133092,0,0,0,0,0,0,0,173179.471222542,461951587.709719
2055-09-30,1570463.8700703,1032657.80552189,36865.9958429186,0,11959.3227392597,-71051.0586844353,12343.1373928579,526626.532756342,0,0,0,0,0,0,0,174614.979013736,459103876.444634
2055-10-31,1566670.02499411,1033044.163084,37066.7709093073,0,11892.2151816214,-29899.2646279808,12466.1413978499,529405.787930651,0,0,0,0,0,0,0,162004.420052423,457128875.348236
2055-11-30,1572009.13112315,1034801.31751988,38090.637611926,0,11790.566886074,-50537.4003543873,12523.4560451336,531957.927003397,0,0,0,0,0,0,0,171448.05473126,455159703.966742
2055-12-31,1570329.20600356,1035440.81059589,37677.5526973718,0,11720.4691705757,-106747.093853202,12426.1641919244,535499.376232388,0,0,0,0,0,0,0,187370.263867466,452045996.837323
2056-01-31,1571580.20000428,1040246.01275945,37024.3962413408,0,11604.836172351,-83889.5248434932,12424.5831079903,536468.36528589,0,0,0,0,0,0,0,183442.033187896,449713123.18957
2056-02-29,1566862.58121137,1035888.78520229,36776.896530447,0,11545.3434992521,-48435.9156763694,12338.8127970463,540030.470447703,0,0,0,0,0,0,0,169113.47771823,446463558.574102
2056-03-31,1557857.97807714,1034488.40963541,36589.0735602614,0,11486.0469182265,-31261.9506096259,12187.8486972338,543531.16504764,0,0,0,0,0,0,0,161957.87648024,443737493.030797
2056-04-30,1549238.10085083,1032934.07116909,36878.6338767042,0,11400.7439562622,-24482.3272211818,12099.9949736568,544201.474130455,0,0,0,0,0,0,0,160067.728870129,440635232.301174
2056-05-31,1542461.59553013,1030682.82573766,36822.3506793083,0,11336.0891836831,-31796.9438794351,12115.4763017084,547788.812294055,0,0,0,0,0,0,0,161346.783914235,437864265.477726
2056-06-30,1545686.35652817,1032557.85611673,36415.529748686,0,11238.8128771538,-99063.9233934882,12164.1158225746,549751.618583218,0,0,0,0,0,0,0,180824.029046194,435608858.044907
2056-07-31,1537158.50781653,1025345.97092989,35959.0523986026,0,11165.7683867211,-12741.9261995375,12171.3044306797,550829.630455723,0,0,0,0,0,0,0,154854.233913629,432211543.95971
2056-08-31,1526415.1752247,1015981.60097184,35724.9224406967,0,11095.2367236694,-59920.5020824935,12020.7256256732,554213.861083315,0,0,0,0,0,0,0,167840.055368796,428772101.92769
2056-09-30,1524577.30175293,1011001.23034974,34954.082473766,0,10965.9066439592,-63116.3042520558,12141.4698219037,557473.184515485,0,0,0,0,0,0,0,169010.829923229,425903132.738717
2056-10-31,1519163.82289417,1009464.77046405,35198.2416923937,0,10904.8286218349,-36307.293075093,12258.7621800982,560939.618667789,0,0,0,0,0,0,0,159270.576311178,424123438.266024
2056-11-30,1524741.2181396,1010773.02312141,36648.2991752677,0,10774.2491913153,-62556.4926874126,12305.1665230311,562877.913849932,0,0,0,0,0,0,0,170893.861581561,422031546.786856
2056-12-31,1518792.92973346,1009090.23370227,36235.3551331019,0,10681.1891669816,-102592.284726358,12205.4931563768,566098.517826407,0,0,0,0,0,0,0,181668.607701429,418679232.388349
2057-01-31,1517083.71039658,999967.270132903,36123.2261445739,0,10512.8627190359,-86408.1288628466,12240.3908455403,565548.129796477,0,0,0,0,0,0,0,181912.061912171,414548108.463563
2057-02-28,1509575.88498034,993890.880700456,35865.2523824175,0,10440.3551894008,-49850.3578892248,12152.2869438219,568946.742204014,0,0,0,0,0,0,0,166486.380103794,411288763.139829
2057-03-31,1496377.61556445,990900.264598662,35261.7883473495,0,10310.5829017812,-28161.6342866626,12001.2137579401,569611.590150552,0,0,0,0,0,0,0,157247.616933173,407523815.456814
2057-04-30,1491614.92178762,990111.211584754,35566.3530496657,0,10243.4698835841,-29777.6508987791,11911.0144822863,541829.246640227,0,0,0,0,0,0,0,159412.613213548,405124810.866043
2057-05-31,1484528.44987002,986682.551898008,35513.2993163709,0,10122.0525181806,-37052.1517896185,11919.8592548288,544731.704744585,0,0,0,0,0,0,0,161091.026511498,402014818.622541
2057-06-30,1482919.85592494,985391.058997036,35122.1776558181,0,10059.375159506,-92667.8779450685,11962.8468038538,548281.458805404,0,0,0,0,0,0,0,176468.146347567,399889877.196415
2057-07-31,1475655.60004675,978597.891714063,34740.0566392749,0,10006.3855655726,-16864.5436596619,11967.7189020926,551718.333182894,0,0,0,0,0,0,0,153276.972869888,396851403.358787
2057-08-31,1458709.62760272,970359.371576458,33880.0523830451,0,9810.47623777605,-52510.8432280024,11817.2818665881,547483.481085753,0,0,0,0,0,0,0,162510.406597817,391886471.772035
2057-09-30,1438154.42610118,958273.792457956,33606.0684362383,0,9726.57269993371,-30726.9181384803,11939.1696027124,526727.455233851,0,0,0,0,0,0,0,152782.84897277,388226468.472876
2057-10-31,1429121.29062379,959243.032623067,32179.04564804,0,9635.83929124263,-40869.3775710678,12049.6183535738,523906.210312205,0,0,0,0,0,0,0,153880.398043257,384591866.673501
2057-11-30,1434889.03384011,960714.783357483,33262.6554946026,0,9543.49494312652,-74937.8645594395,12096.3069830401,527214.744073102,0,0,0,0,0,0,0,168360.793245215,382996737.271665
2057-12-31,1429855.46588133,959081.294598019,32868.810144782,0,9436.52990848075,-100217.324141596,11993.7945552481,528564.612081108,0,0,0,0,0,0,0,175240.790080977,379810230.233206
2058-01-31,1432501.85220059,962926.940934542,32793.2413259105,0,9313.14524776574,-103539.701503962,11352.5293513697,531073.781609859,0,0,0,0,0,0,0,179001.86639623,378461886.951693
2058-02-28,1428641.80870448,958961.840922758,32588.3448824367,0,9263.42748817309,-56572.6358981435,11272.4888703724,534642.542773454,0,0,0,0,0,0,0,161096.832246355,375684261.042891
2058-03-31,1418268.87671266,957134.502492865,32346.1351012806,0,9208.97531500489,-27771.9741288848,11131.5153267177,538170.653647362,0,0,0,0,0,0,0,149548.825265146,373281242.192114
2058-04-30,1415012.7747236,956458.322617686,32639.989829619,0,9141.69581039998,-32401.2404964031,11049.0408036579,541745.149750815,0,0,0,0,0,0,0,152307.757711888,371169724.246766
2058-05-31,1409990.91560199,952813.74733304,32504.2711912876,0,9059.92491412628,-39508.4136201465,11063.2502641636,544714.000839421,0,0,0,0,0,0,0,154508.270408315,368368333.337489
2058-06-30,1404083.03842796,951024.180186775,32142.9867765609,0,8976.2023113795,-82625.374876785,11111.9694600109,547139.397745416,0,0,0,0,0,0,0,163827.433602339,365973646.981689
2058-07-31,1397571.11966622,944438.297055814,31759.1746359255,0,8928.13814087285,-21640.7252571768,11121.6966187781,550545.283467945,0,0,0,0,0,0,0,146032.287104618,363180082.967401
2058-08-31,1389900.59280864,939194.825855376,31431.7749091933,0,8872.08876523783,-60406.3747023013,10980.9338561672,553589.672811861,0,0,0,0,0,0,0,156976.780673112,360338860.360227
2058-09-30,1387964.54635937,935998.781903254,31174.8424094126,0,8809.65975263058,-33457.1134146051,11115.6262614745,555910.112924994,0,0,0,0,0,0,0,148650.496275087,357951597.492419
2058-10-31,1383519.84886063,937322.170939267,30345.388503017,0,8683.87124411831,-43842.2000646937,11229.7743229942,558104.808733237,0,0,0,0,0,0,0,149940.846961904,355618326.933246
2058-11-30,1391152.21347598,939528.347717328,31546.1836928438,0,8636.70768171406,-81778.1298996637,11285.71411859,561704.901379523,0,0,0,0,0,0,0,166481.473633264,354305981.502774
2058-12-31,1375748.23762061,931923.729672703,31038.5785490784,0,8556.88967685263,-80276.4421528541,11189.3294470091,565056.513881077,0,0,0,0,0,0,0,162972.579084269,350754837.8859
2059-01-31,1379820.76284261,936851.338689,30997.2186026698,0,8461.21449681113,-107012.205749078,11129.3609652135,567844.561222916,0,0,0,0,0,0,0,173796.579426922,349542693.466945
2059-02-28,1373469.7902882,930563.630283221,30708.8800062658,0,8385.07377434775,-60019.810030448,11048.103172817,570699.074039109,0,0,0,0,0,0,0,155790.930199415,346421660.175394
2059-03-31,1364138.87798094,929607.071125244,30485.6871115482,0,8314.93820820654,-31093.416811497,10907.993941924,572897.864941541,0,0,0,0,0,0,0,144085.826359204,344003170.539501
2059-04-30,1356665.09923049,925013.248480408,30793.8979573852,0,8256.99080948,-40083.1913876503,10824.2091628473,576447.284644251,0,0,0,0,0,0,0,147848.116031443,341730840.085658
2059-05-31,1352494.1955043,923964.409074285,30660.3277237777,0,8172.3766248711,-44409.2707934818,10832.4178878863,549682.351499216,0,0,0,0,0,0,0,150148.367454644,339304611.71716
2059-06-30,1353739.95811138,925551.983606827,30037.4770514689,0,8078.13017684972,-87066.2651399357,10877.4520034326,550226.089201043,0,0,0,0,0,0,0,161106.195192957,337149533.782665
