"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-01-31,171752.202844753,49362.3004692041,3952.54431223115,0,8106.50723040211,15759.113088957,1580.6159602656,27331.4888836547,0,20.2538646922804,0,0,0,0,0,11694.5350835644,189938130.875481
2035-02-28,170953.475505286,49077.4721989875,3951.45069587925,0,8101.26297874417,3885.37358681351,1587.9239039808,27377.7454579382,0,20.0911622745994,0,0,0,0,0,13255.5726089433,188736442.656272
2035-03-31,169984.517714314,48843.8639939465,3935.25508857691,0,8074.68193091635,3623.51452930332,1575.56447308038,27403.3218927032,0,19.929766870524,0,0,0,0,0,13242.924714216,187470597.871358
2035-04-30,169900.70927447,48884.1212704096,3991.01052243441,0,8048.1970922866,9770.96219210324,1583.07913434959,27458.469949526,0,19.7696679806125,0,0,0,0,0,12556.1136052228,186753113.137843
2035-05-31,170226.021791182,49134.6161744967,4023.76342126624,0,8021.77956211421,14900.3100367505,1570.76315879295,27540.8310623032,0,19.6108551897666,0,0,0,0,0,11736.1598885578,185965295.561769
2035-06-30,170454.382842025,49245.1491900208,4033.69334563012,0,7995.42050455426,13793.2629091635,1570.08850662131,27649.4133619217,0,19.4533181665543,0,0,0,0,0,12300.48648107,185369315.606752
2035-07-31,168984.118608658,48854.9182944794,3997.13815927389,0,7969.12382985488,-933.458072557748,1557.89681165826,27709.2202276765,0,19.2970466625375,0,0,0,0,0,13934.0599524734,183897444.15987
2035-08-31,168529.72059498,48690.3672821201,3976.97988532197,0,7942.93700393614,9708.96389163054,1545.79789633732,27795.8524421524,0,19.1420305116054,0,0,0,0,0,12639.4201573233,182780127.413786
2035-09-30,168458.558990292,48767.441392322,3963.54266435837,0,7911.36912171107,13554.121931263,1533.79193022111,27860.1554296115,0,19.5089554875478,0,0,0,0,0,12201.1182702423,181923660.968261
2035-10-31,169341.134224641,49245.0314851506,3964.72006853344,0,7885.36193406788,19481.2671298103,1552.7918387092,27961.7903949198,0,19.3522370403537,0,0,0,0,0,11611.7696908701,181499379.674179
2035-11-30,169797.775184213,49730.1099188764,3954.44878219153,0,7859.40875767487,13698.0625651942,1558.33971919586,28036.49774609,0,19.1967775366076,0,0,0,0,0,12242.8265522765,181071872.612039
2035-12-31,170823.734354062,50148.9061724977,4106.40245962701,0,7833.51922031009,18927.9925700897,1582.80621148634,28161.2374763271,0,19.0425668630229,0,0,0,0,0,11699.1452822408,180497286.780865
2036-01-31,170930.620886454,50090.8869765894,4175.61353009502,0,7807.65008869791,15238.2894088882,1570.38057987765,28271.7878477644,0,19.3047014153295,0,0,0,0,0,12207.0529244833,179811312.307284
2036-02-29,170223.330605376,49979.6235091732,4172.65987370682,0,7775.71218871771,3716.97528485551,1590.91518322071,28325.4503880463,0,19.149623772588,0,0,0,0,0,13828.2321564514,178679685.209547
2036-03-31,169258.847687278,49764.520260202,4156.30772779647,0,7749.99453635409,3455.4618721371,1578.43735526233,28367.5756314913,0,18.9957918924595,0,0,0,0,0,13807.9167358798,177482865.592643
2036-04-30,169174.646426818,49844.6621586073,4224.17394355862,0,7802.32810247174,9167.49347235639,1586.12655431455,28430.6850840017,0,18.8431957675409,0,0,0,0,0,13112.5794231141,176807839.575399
2036-05-31,169501.490386382,50156.0017144172,4260.82053365212,0,7855.84539654934,14097.9985705457,1573.69069620087,28520.2257086595,0,18.6918254708201,0,0,0,0,0,12244.4697173803,176058768.868577
2036-06-30,169746.697360684,50276.5169640398,4280.23233325991,0,7910.57128304462,13397.1208835476,1573.09764725036,28656.5731001923,0,18.54167115503,0,0,0,0,0,12771.0443382899,175503889.656091
2036-07-31,168277.315461256,49854.888946571,4241.08536539703,0,7966.54356581145,-888.05285248669,1560.7512757925,28745.9145899365,0,18.3927230520085,0,0,0,0,0,14447.4420738681,174109036.372477
2036-08-31,167838.730884802,49715.4510311503,4221.15478275647,0,8023.80500066705,9536.01219566203,1548.51583672056,28853.3198987001,0,18.2449714720624,0,0,0,0,0,13073.2767543269,173051914.953879
2036-09-30,167851.992702457,49837.3531786686,4210.1341051519,0,8082.37170259784,12991.6318736698,1536.38515257926,28938.4164497691,0,18.5947011266254,0,0,0,0,0,12653.8504133992,172255712.859279
2036-10-31,168741.79563587,50349.8532208754,4208.31650746182,0,8142.27692704026,18804.3444555332,1555.92505692615,29052.7685102893,0,18.4453270256663,0,0,0,0,0,12020.6453859299,171856281.627722
2036-11-30,169212.20420597,50899.4859134308,4199.83388096518,0,8203.45965761075,12869.63870032,1561.19348959641,29141.7067247326,0,18.2971528698897,0,0,0,0,0,12710.4599067379,171454192.76067
2036-12-31,170229.058694172,51391.5094108636,4356.56864908536,0,8265.98157869606,17819.9162835846,1585.56106333895,29320.5061935439,0,18.1501690199509,0,0,0,0,0,12134.0510445259,170908567.341221
2037-01-31,170326.985879577,51351.5010976591,4431.85060652603,0,8329.84250321002,14737.0674305466,1573.0068814339,29482.6583852504,0,18.4000190776956,0,0,0,0,0,12574.8040133562,170256104.502725
2037-02-28,169656.05156848,51366.9429691102,4424.22380343615,0,8339.64689936308,3556.35835800154,1593.89130315781,29567.4831430381,0,18.2522088876503,0,0,0,0,0,14235.4558749379,169188888.484429
2037-03-31,168693.790717386,51133.8618136633,4407.66914404853,0,8343.06168344603,3289.39550982401,1581.296946368,29633.5149342467,0,18.1055860796501,0,0,0,0,0,14206.3889267848,168056251.288169
2037-04-30,168602.884745868,51209.0679728587,4480.58327175876,0,8346.69874403748,8545.5219057111,1589.14788704181,29717.0560179208,0,17.9601411152719,0,0,0,0,0,13528.0364441726,167420223.459526
2037-05-31,168930.796484259,51528.7056495817,4520.21771704032,0,8350.51217087282,13250.3018116822,1576.59048428286,29827.8190903732,0,17.8158645327162,0,0,0,0,0,12639.5739632668,166707077.311515
2037-06-30,169193.732037398,51647.973180419,4541.26947879261,0,8354.49831473376,13055.769381945,1576.10587098524,29969.4935784466,0,17.6727469461919,0,0,0,0,0,13119.4173539091,166189669.857452
2037-07-31,167723.469765617,51200.7553494098,4499.36815479503,0,8358.66910252023,-842.82729070286,1563.64162878989,30054.5766154864,0,17.530779045305,0,0,0,0,0,14852.3381126325,164866830.420077
2037-08-31,167294.02398838,51046.8579599699,4474.11154630076,0,8363.08126428319,9304.52438408579,1551.28884889724,30176.8537315683,0,17.3899515944537,0,0,0,0,0,13432.4656573715,163865781.45071
2037-09-30,167303.521797352,51168.1756148404,4460.75890725561,0,8367.70958533421,12374.496241106,1539.04109749116,30278.4985580694,0,17.7232917574299,0,0,0,0,0,13044.6043784232,163114425.648334
2037-10-31,168203.077148388,51668.8556870223,4458.9558991552,0,8372.53139443417,18075.3317482969,1559.07697683442,30410.4847148257,0,17.5809178222817,0,0,0,0,0,12385.9749091591,162737450.952399
2037-11-30,168677.611944553,52220.1604907008,4451.68744293697,0,8377.5234181411,12007.2695465295,1564.05796920453,30513.3767716032,0,17.4396875989048,0,0,0,0,0,13153.2258120852,162358490.190082
2037-12-31,168997.246830289,52692.4645817888,4620.27000875365,0,8330.83894116748,16704.0139630874,1588.29788049053,30082.8471289763,0,17.2995918996863,0,0,0,0,0,12515.8264159677,161553695.371189
2038-01-31,169096.967973604,52634.0005319491,4703.72620308297,0,8336.10663978243,14267.9446709725,1575.60789314135,30245.075583871,0,17.5377331550291,0,0,0,0,0,12898.40046061,160934739.697573
2038-02-28,168095.551563542,52670.0087561517,4692.9969037168,0,8315.39841633879,3386.82170822688,1596.82694101592,30073.3467556362,0,17.3968498407422,0,0,0,0,0,14567.7256639034,159816876.931459
2038-03-31,167149.74658452,52432.3126724416,4676.20599017646,0,8322.71612952799,3188.52406737995,1584.09394444258,30145.5868839839,0,17.2570982638394,0,0,0,0,0,14522.9751612342,158747416.235723
2038-04-30,167057.68863625,52511.0940916583,4753.10331905956,0,8330.28156240954,7921.9095021707,1591.45989586121,30241.9511492323,0,17.1184693328999,0,0,0,0,0,13873.349894251,158150623.479364
2038-05-31,167388.071456243,52837.7530548906,4794.8509120712,0,8338.04819874665,12314.109584316,1578.76792719876,30359.4427293325,0,16.9809540295355,0,0,0,0,0,12983.2063029567,157474198.739586
2038-06-30,167654.112685871,52947.8398348903,4821.41307241948,0,8346.00651702556,12490.2739537764,1578.38120538854,30501.3623773997,0,16.8445434078042,0,0,0,0,0,13413.4504950364,156994357.078683
2038-07-31,166190.497038074,52492.088977033,4776.48611612005,0,8354.15725768558,-795.14602492331,1565.79112404257,30590.8411828884,0,16.7092285936282,0,0,0,0,0,15156.6704611046,155742311.288645
2038-08-31,165772.56757588,52335.734958428,4748.34621872369,0,8362.57428790458,8955.85148445252,1553.31166190028,30695.0869411258,0,16.5750007842164,0,0,0,0,0,13710.181491591,154796896.204516
2038-09-30,165791.952815639,52459.8206287826,4733.30608797213,0,8371.23379724994,11706.0296347821,1540.93721569003,30793.320797381,0,16.892719521542,0,0,0,0,0,13346.647962895,154090266.653942
2038-10-31,166714.878376944,52971.1341921307,4731.50724287076,0,8380.1040940015,17375.0329770847,1561.40229566654,30931.3869125622,0,16.7570177012169,0,0,0,0,0,12648.9864679748,153736833.358097
2038-11-30,167200.078867639,53541.1372116119,4722.62042652741,0,8389.16331277413,11115.830266166,1566.07592866633,31042.5211385439,0,16.622405994536,0,0,0,0,0,13496.9487088434,153382117.2311
2038-12-31,168162.286784003,54027.1553105564,4915.72604097526,0,8398.43372806451,15624.716734387,1590.14013885566,31198.658253218,0,16.4888756444485,0,0,0,0,0,12889.9146433044,152877711.970584
2039-01-31,167032.525051467,53990.9351846136,4594.69705602716,0,8352.66229892585,13729.4730776908,1577.29445036305,30821.0676681965,0,16.7158568107055,0,0,0,0,0,13101.9837885555,151595795.238213
2039-02-28,166354.385831652,54041.0925984559,4585.01764132789,0,8362.28154343396,3267.16660906408,1598.82696263735,30930.4752773915,0,16.581575755804,0,0,0,0,0,14819.0612865791,150647421.205482
2039-03-31,165421.611098528,53797.5557893816,4569.0476657561,0,8372.12491066184,3016.17370456299,1585.94175550405,31011.7148112787,0,16.4483734013191,0,0,0,0,0,14774.4593323929,149640418.90937
2039-04-30,164852.637650147,53886.5471911287,4662.99254892625,0,8354.47728991059,7278.35443491074,1593.36124674792,30688.1430556641,0,16.3162410818841,0,0,0,0,0,14105.8532415249,148982363.054891
2039-05-31,165187.656300392,54235.3169787719,4709.70603880212,0,8364.75522702159,11305.9580236335,1580.50789606512,30809.4024016618,0,16.1851702017424,0,0,0,0,0,13233.3598959134,148344449.075839
2039-06-30,165476.891685835,54346.2435529411,4742.77105274528,0,8375.22653614424,11929.7473414585,1580.20346681506,30970.2804559726,0,16.0551522341885,0,0,0,0,0,13589.4977194089,147903292.113111
2039-07-31,164025.618763114,53881.9731937805,4698.31534269052,0,8385.88601737489,-745.596983084364,1567.47125947031,31084.5432251328,0,15.9261787210133,0,0,0,0,0,15332.1051528017,146721900.534123
2039-08-31,163632.525160203,53723.825111589,4672.95513149368,0,8396.81822259779,8597.94545308901,1554.84994673113,31219.5135739006,0,15.7982412719537,0,0,0,0,0,13866.3317370135,145832695.960112
2039-09-30,163670.73949889,53857.6398968781,4661.13965370363,0,8408.00074367061,11070.0811938539,1542.33451562924,31340.8040138314,0,16.1010706554473,0,0,0,0,0,13524.8681147936,145171648.897469
2039-10-31,164616.831757818,54372.8432606134,4663.09548062157,0,8419.40550426693,16636.8411969506,1563.14745222396,31486.0991828483,0,15.9717282725147,0,0,0,0,0,12797.6025634615,144843724.80233
2039-11-30,164943.700593845,54671.0282591865,4627.60593404369,0,8407.87008216176,10204.7386552221,1567.48940487879,31604.5297444873,0,15.8434249168854,0,0,0,0,0,13730.3894581497,143784808.129888
2039-12-31,165906.73374123,55190.8335251978,4808.74921137221,0,8419.63282993221,14477.2547625654,1591.31483259089,31764.4411132958,0,15.7161522418928,0,0,0,0,0,13115.6536132103,143315867.363827
2040-01-31,165880.220493696,55152.6067550589,4822.86911589432,0,8431.5466218745,13285.5669977167,1578.28645099025,31921.14893346,0,15.932496317854,0,0,0,0,0,13322.1777893531,142735422.557718
2040-02-29,165206.065544339,55186.3434287166,4811.62080915333,0,8420.29278341393,3121.91508258274,1600.10381988521,32029.6350976864,0,15.804508118565,0,0,0,0,0,15071.3143344863,141843650.309995
2040-03-31,164280.678225661,54924.2316222755,4794.07552332241,0,8409.04372990456,2816.18932440736,1587.0423921868,32114.2094960197,0,15.6775480682133,0,0,0,0,0,15033.6665451415,140894732.527338
2040-04-30,164151.945201306,55001.4529902456,4907.83719749168,0,8397.81206116388,6665.18278471653,1594.48485414331,32214.8621265417,0,15.5516079075199,0,0,0,0,0,14438.2878820404,140371246.601007
2040-05-31,164480.33974613,55352.5422719964,4960.73799089793,0,8386.55621883943,10337.0989806768,1581.45615488802,32373.4600900775,0,15.426679443554,0,0,0,0,0,13587.2843671625,139767259.291701
2040-06-30,164776.732566663,55456.028371894,4997.69622045616,0,8375.25555593023,11391.0410208099,1581.22123734835,32542.8619776888,0,15.3027545491997,0,0,0,0,0,13868.7234490095,139359681.738444
2040-07-31,163323.40044899,54991.6390912907,4950.28266950941,0,8363.91649254857,-697.041582728364,1568.33055397243,32654.8282249679,0,15.1798251626278,0,0,0,0,0,15604.9378194483,138242726.850182
2040-08-31,162935.293280486,54821.4833712994,4923.53746514613,0,8352.61836817219,8192.43815197421,1555.55159757485,32778.1976351087,0,15.0578832867706,0,0,0,0,0,14140.1061392855,137404249.763496
2040-09-30,162884.009760934,54957.3836271054,4907.73080552414,0,8332.46367875144,10401.3230173672,1542.88002162248,32885.7452189334,0,6.74491914610294,0,0,0,0,0,13815.6782531846,136772949.277778
2040-10-31,163569.956023684,55468.2551108354,4906.87402677821,0,8305.09101944864,16116.2361298756,1563.94745220223,32625.9002724247,0,6.69073617071494,0,0,0,0,0,13000.3955269923,136186259.878085
2040-11-30,164068.580029725,56066.432287953,4900.86294231748,0,8293.7730352191,9269.30375961218,1567.93870630128,32732.239840607,0,6.63698845552181,0,0,0,0,0,14057.9192631701,135882133.440294
2040-12-31,164550.904012987,56580.0797909607,5085.14238739327,0,8268.86154345381,13299.7231533905,1591.44985466507,32209.794150064,0,6.58367250401129,0,0,0,0,0,13394.7627776406,135296256.25756
2041-01-31,163349.686956345,56535.4785807396,5100.4741949802,0,8219.68961332338,12713.5419718221,1578.24898465936,31856.612016145,0,0,0,0,0,0,0,13381.0609712051,134583388.083645
2041-02-28,162418.798837759,56046.2769132944,5077.71887873832,0,8195.01309956959,2980.03451052644,1565.12133006158,31949.3113433182,0,0,0,0,0,0,0,15116.8791208615,133739383.089782
2041-03-31,161518.305302143,55774.2181804864,5060.63042077225,0,8183.75570800464,2615.79427507424,1552.15533657993,32028.9361896057,0,0,0,0,0,0,0,15086.803779545,132844373.200664
2041-04-30,160953.827857171,55639.8929298359,5182.41157228345,0,8150.44305911987,6051.98077406759,1559.87660990878,31823.8237905161,0,0,0,0,0,0,0,14476.4537060649,132287067.729373
2041-05-31,158918.112934837,54180.5734574009,5243.05226814875,0,8107.64293555563,9352.07705110185,1546.94219878235,31977.0397558138,0,0,0,0,0,0,0,13526.806163687,129702427.999073
2041-06-30,159269.82718172,54291.0896270133,5287.02431504421,0,8096.4711056672,10845.0497512421,1546.99266533248,32166.8588484872,0,0,0,0,0,0,0,13727.599806209,129343106.164553
2041-07-31,157858.621631113,53827.4892749358,5236.34188752479,0,8085.25540054927,-648.414890531281,1534.13259110026,32306.5473096007,0,0,0,0,0,0,0,15451.1971542862,128304025.39656
2041-08-31,157105.42797185,53658.6584968239,5208.01581026073,0,8056.9720362445,7831.25930814296,1521.41149479065,32445.8313024208,0,0,0,0,0,0,0,13923.7196829544,127525343.283636
2041-09-30,157179.663782361,53811.8673563812,5186.48265736501,0,8045.81309657708,9723.17669729455,1508.8170518609,32567.7100384528,0,0,0,0,0,0,0,13661.1272931347,126958850.708869
2041-10-31,158182.607138453,54348.152173029,5184.70983428444,0,8034.63982165448,15307.1746177212,1530.29740589131,32716.2581236059,0,0,0,0,0,0,0,12854.4950752665,126676218.347601
2041-11-30,158733.972157197,55000.0444589005,5177.76378596291,0,8023.4141677047,8312.92337262538,1534.15220422342,32828.5258775609,0,0,0,0,0,0,0,13996.2788948476,126406898.291923
2041-12-31,159669.420032017,55551.8096756521,5390.01100722327,0,8012.14781843114,12162.4827672174,1557.50124402389,32986.3577603004,0,0,0,0,0,0,0,13369.2205236198,125993076.192866
2042-01-31,159541.316862307,55518.5669698457,5412.57414702373,0,8000.77915129483,12376.5221290094,1544.35956556431,33149.3145576476,0,0,0,0,0,0,0,13323.3428036546,125478321.227902
2042-02-28,158884.967597874,55538.5441540719,5391.11625353254,0,7989.39388852674,2836.70666988771,1563.49199588354,33277.1168356762,0,0,0,0,0,0,0,15108.0657767949,124698138.183855
2042-03-31,158008.310145074,55275.0820573238,5374.41123738821,0,7978.01626953322,2413.25513818598,1550.34826863326,33386.1887811786,0,0,0,0,0,0,0,15081.8219004629,123863606.775348
2042-04-30,157873.162643437,55341.1590399286,5521.23416835161,0,7966.65274282584,5481.79629022221,1558.05029608865,33524.2656726778,0,0,0,0,0,0,0,14546.1488724313,123412574.600522
2042-05-31,157971.418665063,55472.5006874492,5589.16520663534,0,7955.2612525251,8539.11946174236,1544.94180266448,33710.9410563301,0,0,0,0,0,0,0,13736.7655865403,122789179.514563
2042-06-30,158332.759925646,55581.9963541095,5637.63456327178,0,7943.81919731928,10311.9504013176,1545.0612386527,33925.496781399,0,0,0,0,0,0,0,13867.9490835909,122452141.12433
2042-07-31,156918.400699133,55107.6212995875,5582.85369757793,0,7932.32757201148,-603.203006973633,1532.06433794434,34087.2029178642,0,0,0,0,0,0,0,15565.2743157622,121464157.529648
2042-08-31,156550.134789466,54937.0709578692,5551.58040744939,0,7920.87768351889,7462.80329673671,1519.19191228003,34244.4447500636,0,0,0,0,0,0,0,14098.3252098707,120728834.982922
2042-09-30,156270.540968899,53998.9347845736,5532.46298342682,0,7887.13889198198,9028.61608773679,1506.44067054823,34396.4685410502,0,0,0,0,0,0,0,13868.2690789896,120182294.859966
2042-10-31,155779.589780024,54555.1190565281,5530.62014982408,0,7847.22107875441,14368.3902328109,1527.99144299567,34046.7132145481,0,0,0,0,0,0,0,12868.3738977807,119612156.206582
2042-11-30,156351.235620695,55204.6328756075,5522.00632806756,0,7835.75584619052,7319.57407294468,1531.4549004464,34205.4486193423,0,0,0,0,0,0,0,14074.3455823949,119358456.136192
2042-12-31,157281.058088403,55741.232568095,5755.77314977197,0,7824.24589554589,11019.1865109737,1554.32622084942,34407.919051408,0,0,0,0,0,0,0,13436.4466084375,118964440.871213
2043-01-31,157153.716362954,55698.6642900625,5784.23750230858,0,7812.62867138236,12025.1230228636,1541.00072485892,34605.6818421285,0,0,0,0,0,0,0,13233.4674789229,118475172.102428
2043-02-28,156509.707793153,55746.5824997374,5758.8521312061,0,7800.99260826828,2694.93718870375,1560.34275290548,34765.8535617489,0,0,0,0,0,0,0,15041.9327062721,117737649.165534
2043-03-31,155654.441142625,55462.3549434429,5742.2828399718,0,7789.36372161091,2279.82055639151,1547.0164085653,34905.1377139399,0,0,0,0,0,0,0,15012.6032429746,116947016.469686
2043-04-30,155525.689820292,55542.7588970839,5862.25132421507,0,7777.75007090142,4916.73222724306,1554.76541326883,35067.5716590648,0,0,0,0,0,0,0,14527.2470580478,116521412.791599
2043-05-31,154586.439713827,55669.6903871818,5569.15918979737,0,7717.41987066744,7718.07411281266,1541.47829758624,34856.4774276207,0,0,0,0,0,0,0,13648.5704382052,115467836.887069
2043-06-30,154352.409576297,55779.5027266752,5442.61215830635,0,7687.05784468285,9662.81842913872,1541.35083274234,34819.051674401,0,0,0,0,0,0,0,13675.7705426598,114999601.347087
2043-07-31,152963.364592372,55291.4403405401,5389.67638105069,0,7675.4981266375,-557.209073732777,1528.19926049541,34989.5124040061,0,0,0,0,0,0,0,15322.9129615728,114068791.503309
2043-08-31,152620.945364449,55120.9514365082,5359.98394052012,0,7663.98099600562,7010.01861290548,1515.16831340399,35175.4015921119,0,0,0,0,0,0,0,13882.9996970131,113378737.04218
2043-09-30,152690.048660099,55205.6273848219,5348.84919976962,0,7652.46925439377,8369.93019154644,1502.25727961263,35359.6474852902,0,0,0,0,0,0,0,13696.599504346,112876795.197057
2043-10-31,153580.471293332,55747.103010135,5353.28290448528,0,7640.93862335404,13547.4415438303,1523.75482908118,35542.4250379699,0,0,0,0,0,0,0,12854.4601875902,112613841.929813
2043-11-30,154168.010684595,56449.9938461416,5353.96884447944,0,7629.35134712646,6290.85318752185,1526.81905788426,35706.3688880198,0,0,0,0,0,0,0,14146.3528894041,112377794.789068
2043-12-31,154506.335672538,56321.4201338926,5105.67829853303,0,7589.58896694312,9877.46322297762,1549.13771140352,35903.3548717506,0,0,0,0,0,0,0,13498.7162211978,111594055.991181
2044-01-31,154376.666557996,56272.3567445885,5143.47733808111,0,7577.901604232,11588.3568240217,1535.63319589995,36110.0895021391,0,0,0,0,0,0,0,13146.2039300227,111136212.638415
2044-02-29,153755.119666925,56294.3981500733,5124.41757140242,0,7559.91229285984,2577.51634908301,1555.17693918394,36276.0184463707,0,0,0,0,0,0,0,14961.5274603831,110446185.281787
2044-03-31,152919.066789952,56004.1064952784,5119.34973562633,0,7541.22988818664,2103.71257543245,1541.67653895848,36417.3607020374,0,0,0,0,0,0,0,14943.6409821273,109704120.902739
2044-04-30,152799.369724655,56074.4823081489,5254.7047702644,0,7522.53347741082,4339.77915642333,1549.39038229527,36579.4366904427,0,0,0,0,0,0,0,14513.2890617752,109309286.511688
2044-05-31,152782.393946178,56188.5391850061,5263.24322318095,0,7503.7742677565,6918.9589961032,1535.92141251237,36804.251418791,0,0,0,0,0,0,0,13756.1692225776,108729237.28858
2044-06-30,153024.241449258,56290.3742625213,5012.49931202106,0,7467.11739991568,9049.03380740038,1535.86195369478,37033.300516446,0,0,0,0,0,0,0,13781.682333766,107992206.30504
2044-07-31,151634.854451429,55806.6131548142,4962.98267021044,0,7448.25680021522,-511.350411005319,1522.5648455996,37209.1479317991,0,0,0,0,0,0,0,15370.5263308009,107114442.070625
2044-08-31,151307.797566811,55625.2357100212,4936.68788875888,0,7429.41296607984,6605.28225501995,1509.39623850935,37386.2196869252,0,0,0,0,0,0,0,13965.2500283903,106466081.973895
2044-09-30,151379.516183157,55726.2048359447,4932.4665043766,0,7410.54683579385,7724.54903315244,1496.33845179877,37567.6956019347,0,0,0,0,0,0,0,13822.0311656209,105996762.644388
2044-10-31,152277.728441984,56265.4449905183,4944.77372321471,0,7391.63388045328,12702.8143607008,1517.66116377981,37750.0756538752,0,0,0,0,0,0,0,12980.6429449831,105752552.555147
2044-11-30,152875.392164948,56966.914536258,4951.45985245687,0,7372.63495407097,5283.93455276463,1520.3076427472,37909.3264664039,0,0,0,0,0,0,0,14364.4392555543,105534325.46716
2044-12-31,153110.79152018,57229.5070126855,4892.29559436842,0,7313.40998011855,8784.06185009699,1449.85366791804,37941.8695716488,0,0,0,0,0,0,0,13709.7828891744,104694011.16823
2045-01-31,152968.96062342,57174.3502713242,4940.74964459971,0,7294.35470570367,11102.1272859219,1437.15089820197,38137.4044696128,0,0,0,0,0,0,0,13220.2273610004,104263964.828674
2045-02-28,152230.252063961,57040.1362158174,4925.70376335717,0,7268.35061351519,2445.41130576244,1457.8401485211,38294.1635423397,0,0,0,0,0,0,0,15011.5941201109,103615128.333139
2045-03-31,151401.157905426,56750.075308954,4921.40323929661,0,7249.24548845339,1906.57832206255,1445.0851124364,38433.0753388057,0,0,0,0,0,0,0,15006.8845741237,102917044.970106
2045-04-30,151096.265401701,56488.9110739911,5060.75011725504,0,7222.01698709213,3757.9249495213,1453.66470321537,38589.1215809883,0,0,0,0,0,0,0,14617.9417851064,102546763.797555
2045-05-31,151066.748600997,56592.788153276,5074.20079833704,0,7202.85617335231,6170.99402668366,1440.91703922745,38781.6761844655,0,0,0,0,0,0,0,13891.4501919718,101999191.057711
2045-06-30,151403.675615896,56685.0345898118,5065.04812964922,0,7183.62526619236,8440.57845763143,1441.77850164008,38993.0796377846,0,0,0,0,0,0,0,13846.8812787214,101731956.250108
2045-07-31,150017.531746705,56190.7242633688,5014.84072958065,0,7164.32150035203,-466.294782329313,1429.19436084415,39161.1359024894,0,0,0,0,0,0,0,15372.1626670192,100900852.238827
2045-08-31,149693.415113766,56000.9545450244,4992.03708739125,0,7145.04107001583,6152.33817950044,1416.73737399804,39337.6231207106,0,0,0,0,0,0,0,14013.0944195996,100288320.433988
2045-09-30,149771.271838808,56099.198136282,4991.63997965106,0,7125.74537721354,7089.76313424971,1404.38710146559,39514.9335437739,0,0,0,0,0,0,0,13909.2441824674,99846080.4650038
2045-10-31,150507.968915691,56605.0524416411,4834.26864796136,0,7085.60475634136,12089.5184740765,1426.25200250034,39693.1309536726,0,0,0,0,0,0,0,13037.3530783692,99399478.5106459
2045-11-30,151115.107515975,57343.2640054124,4850.21070399466,0,7066.25045619635,4271.47053460942,1429.32006470023,39844.3355193968,0,0,0,0,0,0,0,14552.0229534825,99196584.6662463
2045-12-31,151257.242878308,57819.9316771966,4670.37842685247,0,7028.02041082791,7686.0524902433,1445.91194733898,39667.169981296,0,0,0,0,0,0,0,13828.4305410256,98496925.8687332
2046-01-31,151104.236181095,57745.0662178212,4730.71552068565,0,7008.56701812701,10479.0106119057,1433.00980852073,39855.1982819102,0,0,0,0,0,0,0,13222.2205836636,98090694.9021299
2046-02-28,150494.374323731,57774.1701778155,4719.17209480109,0,6989.07338123794,2317.75216076211,1455.09078233409,40010.8697143016,0,0,0,0,0,0,0,14976.4888429611,97481620.0687819
2046-03-31,149674.540458355,57465.6885245227,4722.59522049349,0,6969.5739784336,1707.47712523486,1442.13149597433,40149.4288957745,0,0,0,0,0,0,0,14990.9921175471,96822625.9767857
2046-04-30,149532.760311604,57504.1354200318,4893.61856302011,0,6950.1183809755,3206.56043601811,1450.63121057323,40306.7300896471,0,0,0,0,0,0,0,14668.0967648536,96477355.9792876
2046-05-31,149491.308496815,57597.1682120482,4914.25633003797,0,6930.60917483509,5467.70958480834,1437.68059267418,40500.1283189204,0,0,0,0,0,0,0,13965.7287085229,95958158.8777385
2046-06-30,149836.570537335,57696.9724943155,4912.71071929285,0,6911.03596999492,7819.15133340923,1438.4647824164,40728.021715635,0,0,0,0,0,0,0,13869.8276290539,95711675.7055497
2046-07-31,148453.109738039,57191.0326650386,4864.23299615413,0,6891.38896688459,-422.314578730008,1425.62453180375,40930.2062827632,0,0,0,0,0,0,0,15313.7794839333,94925930.198162
2046-08-31,148140.675640323,56998.1969410922,4843.02237152837,0,6871.77017381661,5731.97591757638,1412.91983659355,41124.4019131417,0,0,0,0,0,0,0,13999.2397528331,94348367.6893307
2046-09-30,148078.91070872,57124.572860071,4849.47623433494,0,6846.92521702055,6420.40267455529,1400.34432493506,41114.1382887297,0,0,0,0,0,0,0,13922.5287757925,93920615.8973065
2046-10-31,149005.532283242,57674.5547409595,4833.40486443179,0,6827.30313957221,11372.2288972051,1421.6865869776,41310.3130331346,0,0,0,0,0,0,0,13025.3760371414,93701253.5856563
2046-11-30,149634.141239804,58414.2029343215,4855.61308335617,0,6807.59920073397,3323.59642380743,1424.25770159451,41477.8155047926,0,0,0,0,0,0,0,14645.8641377155,93509391.2614467
2046-12-31,150090.996622925,58876.0275640671,4707.25291696955,0,6779.49865681774,6638.12333523102,1440.27316451839,41682.7105940134,0,0,0,0,0,0,0,13948.8884476094,92874671.369972
