"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2067-05-31,1640801.51324485,1131478.08313124,47890.6797107474,0,85911.7428909768,-33676.1077559356,16706.090581044,208002.331240617,0,0,0,0,0,0,0,166282.041972993,645990271.202806
2067-06-30,1638336.68012862,1133273.80398104,47865.5743649817,0,85228.9268783886,-36449.8018341163,16684.0244962586,204348.962991678,0,0,0,0,0,0,0,167067.61715034,642217634.577926
2067-07-31,1632953.09896191,1132264.61314027,47672.5206249853,0,84735.5457363979,-33177.946855897,16627.6331678783,202753.728997278,0,0,0,0,0,0,0,165285.661623759,638085774.08135
2067-08-31,1627754.34945568,1131379.54489099,47485.214983741,0,84241.995716123,-33530.047608154,16572.8884248984,201106.674771266,0,0,0,0,0,0,0,164639.254113433,634006191.16874
2067-09-30,1622168.10188172,1130130.05562322,47282.5984889103,0,83753.9571174599,-32312.9906861212,16514.6172829314,199520.775773822,0,0,0,0,0,0,0,163340.410300688,629900944.329228
2067-10-31,1616947.74857446,1129160.3309009,47092.5764536161,0,83263.9866709611,-33176.2173400459,16459.6263826288,197863.805696958,0,0,0,0,0,0,0,162900.251651728,625872179.399065
2067-11-30,1612133.88606091,1128505.40150498,46916.6054576598,0,82771.602430826,-34166.1367429495,16408.2829259601,196132.414637672,0,0,0,0,0,0,0,162561.660786053,621925222.296944
2067-12-31,1607750.09101327,1128185.87261591,46755.5010036714,0,82276.4848078996,-35236.8181890044,16360.8008994372,194323.551551529,0,0,0,0,0,0,0,162309.244122837,618063078.416363
2068-01-31,1602085.20513784,1126737.01022282,46546.191695201,0,81795.6413332215,-31588.9584874919,16301.7132011524,192744.264651796,0,0,0,0,0,0,0,160070.453458176,614053083.55722
2068-02-29,1594839.24063594,1123907.61746389,46278.0078544856,0,81332.3476075954,-27088.9178978239,16228.3069711658,191445.888327906,0,0,0,0,0,0,0,157313.52466309,609854198.992512
2068-03-31,1589282.02178039,1122495.01524596,46071.8043305593,0,80854.2761360442,-31586.6298864479,16170.1387877563,189845.476688439,0,0,0,0,0,0,0,158265.605671998,605910350.447243
2068-04-30,1585236.2453283,1122350.40112953,45920.6577162477,0,80362.8369773922,-35634.5572794203,16125.6103802964,187983.959613749,0,0,0,0,0,0,0,159221.90364033,602197349.506196
2068-05-31,1582363.09347019,1123186.12681085,45811.7448703064,0,79861.094584484,-38782.0012534846,16091.663829793,185922.145440288,0,0,0,0,0,0,0,159965.807916068,598669018.543191
2068-06-30,1580670.25109385,1125010.47263091,45745.086707387,0,79348.727639511,-41978.0716755928,16068.3738563251,183656.723784477,0,0,0,0,0,0,0,160868.119329409,595326204.879317
2068-07-31,1575085.1307463,1124026.01995563,45410.0247368403,0,78842.73829844,-36918.8723349062,16026.5840454733,181443.080470311,0,0,0,0,0,0,0,158479.450553214,591314474.672531
2068-08-31,1569680.97080508,1123156.7565818,45081.2738980274,0,78336.3682592828,-37321.7948483149,15986.4568744076,179161.241071897,0,0,0,0,0,0,0,157933.996525801,587351775.610855
2068-09-30,1563912.34254338,1121912.16470715,44744.2824281295,0,77836.52234864,-35974.0839794231,15942.3154423942,176958.665616186,0,0,0,0,0,0,0,156654.970943028,583371239.03739
2068-10-31,1558496.86499758,1120939.46449625,44418.3050257939,0,77334.1445634463,-36946.589061564,15901.6321655577,174674.992702398,0,0,0,0,0,0,0,156349.426906327,579460419.592325
2068-11-30,1553473.08255575,1120274.2055969,44104.2871072521,0,76828.6564262714,-38060.1131526258,15864.8147320071,172305.418819215,0,0,0,0,0,0,0,156154.221024812,575623810.312523
2068-12-31,1548863.32166157,1119937.25970465,43802.7289925835,0,76319.6776352225,-39263.4344618349,15832.1020825845,169846.253791927,0,0,0,0,0,0,0,156051.295216375,571863911.962683
2069-01-31,1543037.40184788,1118460.50184857,43470.0996648241,0,75827.8830274137,-35200.7724476261,15786.5226467356,167675.950049765,0,0,0,0,0,0,0,153708.565736141,567981206.469406
2069-02-28,1535709.93066463,1115586.36293352,43099.1649990409,0,75357.219789351,-30186.9775537263,15725.0933574219,165862.088846198,0,0,0,0,0,0,0,150805.868316894,563940592.840182
2069-03-31,1529996.148694,1114121.2893425,42773.3633566835,0,74868.3653109225,-35209.3179449761,15680.2455783175,163685.938706372,0,0,0,0,0,0,0,152101.115348099,560122708.411996
2069-04-30,1525726.61935626,1113914.35786725,42487.7189539569,0,74363.0721013067,-39729.2382798145,15650.2340419183,161190.089806757,0,0,0,0,0,0,0,153379.733552555,556506627.482646
2069-05-31,1522578.09862205,1114675.68877095,42233.2142242529,0,73845.0989738332,-43243.9621587351,15631.7098493128,158447.211430613,0,0,0,0,0,0,0,154401.808485824,553052592.929432
2069-06-30,1520557.48073831,1116412.47930047,42009.7241506275,0,73314.0819278756,-46812.1442668087,15624.7600318925,155452.662534676,0,0,0,0,0,0,0,155590.007062111,549761188.839372
2069-07-31,1513220.40181488,1114175.61072336,41517.856448209,0,72705.8351568305,-38916.3049703332,15595.2149264714,151241.837108007,0,0,0,0,0,0,0,152223.81746005,545515080.73931
2069-08-31,1506065.19007578,1112065.43037337,41031.948367783,0,72096.6193752539,-39359.9111522506,15567.2775015875,146944.435765029,0,0,0,0,0,0,0,151824.521686001,541314927.940223
2069-09-30,1498643.90507446,1109641.14584574,40545.7509509382,0,71498.6272099217,-37950.7704383877,15534.8225998743,142789.66021489,0,0,0,0,0,0,0,150636.020560072,537120567.314693
2069-10-31,1491544.51800753,1107483.57816274,40067.5512498188,0,70895.840496429,-38995.9245541349,15505.9290413982,138501.714802656,0,0,0,0,0,0,0,150499.783760603,532984282.190508
2069-11-30,1484798.10076418,1105624.46896321,39597.6536543,0,70287.2729951074,-40189.7830993561,15481.0385631901,134066.146079244,0,0,0,0,0,0,0,150481.287595469,528908546.772153
2069-12-31,1478422.42246077,1104082.39684012,39136.1648222767,0,69672.2926260398,-41478.1911984911,15460.4102145326,129472.911291581,0,0,0,0,0,0,0,150561.174099515,524894638.567652
2070-01-31,1471080.50435646,1101538.67771686,38664.4341103733,0,69087.4041970885,-37190.5718513899,15425.7110527963,125358.846004504,0,0,0,0,0,0,0,148229.877590728,520823038.58631
2070-02-28,1462538.51622698,1097761.24346699,38179.6836147037,0,68539.4289028101,-31895.4226319552,15373.7198203056,121842.168291816,0,0,0,0,0,0,0,145309.914257694,516672864.016753
2070-03-31,1455350.62905137,1095269.72976544,37717.8171304027,0,67958.8413702126,-37217.5744991878,15339.4740077568,117709.210766259,0,0,0,0,0,0,0,146921.219355722,512671874.577996
2070-04-30,1449377.04100391,1093928.87823579,37276.2850165525,0,67348.9074035818,-42007.2512459536,15321.0833485397,113019.389653926,0,0,0,0,0,0,0,148503.148101528,508807100.012473
2070-05-31,1444351.86980417,1093478.58176268,36850.8693980362,0,66716.4130158414,-45732.4227661028,15314.9262752936,107890.082174985,0,0,0,0,0,0,0,149800.223773794,505054346.78752
2070-06-30,1440279.99458344,1093925.43226771,36441.2303438843,0,66060.8374682446,-49513.0656049468,15321.0944392206,102310.288015218,0,0,0,0,0,0,0,151270.707087638,501413614.369864
2070-07-31,1433800.75332147,1092442.99360334,36082.3772030567,0,65553.4533806218,-40714.014133902,15256.0217217739,99154.8419198897,0,0,0,0,0,0,0,147219.394038577,497675183.541099
2070-08-31,1427498.10322871,1091093.51989924,35728.5649947393,0,65045.4416715271,-41183.242655495,15192.5473569003,95937.8078198375,0,0,0,0,0,0,0,146586.925579495,493978823.688687
2070-09-30,1420918.63264213,1089408.57110797,35369.8098309076,0,64545.5972688116,-39711.9489085971,15126.1339236276,92828.4748296215,0,0,0,0,0,0,0,145124.269544151,490279852.75879
2070-10-31,1414658.13001765,1088005.15540186,35019.3944889658,0,64042.3758246394,-40810.4932064971,15062.740829525,89620.5388952386,0,0,0,0,0,0,0,144772.19346617,486636642.816338
2070-11-30,1408748.20387991,1086917.16911303,34677.9076789368,0,63535.0560309385,-42064.4402259813,15002.6861306001,86302.3946472622,0,0,0,0,0,0,0,144529.266893674,483052047.721792
2070-12-31,1403206.96062636,1086164.54425756,34345.6262366474,0,63023.1707361883,-43417.0770682475,14946.1535945092,82865.9891210354,0,0,0,0,0,0,0,144373.83185655,479527587.124585
2071-01-31,1396680.06440067,1084345.95126267,33992.6728564895,0,62533.0515633211,-38929.6112408836,14879.5920239968,79785.6824330948,0,0,0,0,0,0,0,141689.126485584,475930109.141899
2071-02-28,1388930.38319215,1081213.89552117,33614.3754661272,0,62069.6644008912,-33386.7734820534,14800.639334604,77149.6329725713,0,0,0,0,0,0,0,138438.235719361,472236393.598638
2071-03-31,1382545.15636808,1079445.28258565,33268.2041144912,0,61582.8906741968,-38962.126518615,14735.1979010453,74052.3454988273,0,0,0,0,0,0,0,139968.535237718,468700419.203941
2071-04-30,1377383.10114294,1078897.3385866,32950.4103988195,0,61075.0346169057,-43979.4595709689,14681.8539219626,70536.5096736293,0,0,0,0,0,0,0,141406.689605999,465307842.461783
2071-05-31,1373175.12519743,1079294.48658622,32654.5230628879,0,60550.9464403181,-47881.5851292133,14637.9167972263,66688.8906271243,0,0,0,0,0,0,0,142492.416838616,462031802.05842
2071-06-30,1369926.33478997,1080644.39283338,32380.2366135917,0,60010.2145906294,-51841.3360575119,14603.4414572825,62500.7100091868,0,0,0,0,0,0,0,143715.212887386,458872402.881045
2071-07-31,1365010.94409817,1079130.53869376,32157.3781007528,0,59612.4455370486,-43424.2634149889,14567.7987008522,61495.971874522,0,0,0,0,0,0,0,139859.286014328,455812062.79149
2071-08-31,1360258.98002593,1077737.99106295,31939.5119824652,0,59214.7333912404,-43917.5964255041,14533.7687659602,60469.7722940865,0,0,0,0,0,0,0,139317.682602331,452791655.144133
2071-09-30,1355176.6830725,1076005.46149853,31711.8312919514,0,58821.8088040245,-42343.6604226173,14495.7124452812,59482.7047788368,0,0,0,0,0,0,0,137870.553673346,449751770.310431
2071-10-31,1350414.34384733,1074541.27924509,31494.0123700239,0,58427.468629537,-43508.4284900851,14461.0618525338,58460.7713981299,0,0,0,0,0,0,0,137621.297605447,446770277.272806
2071-11-30,1346006.80773664,1073378.75485413,31287.0102973803,0,58031.3114920534,-44839.0958329558,14430.2209211388,57400.1873077455,0,0,0,0,0,0,0,137479.426375443,443851186.372408
2071-12-31,1341974.16576413,1072537.4061585,31091.3234768297,0,57633.0715718124,-46275.2043356951,14403.4255332684,56298.3308984735,0,0,0,0,0,0,0,137421.042251526,440996735.754578
2072-01-31,1336840.15371779,1070636.86221262,30862.6083578863,0,57246.9152471863,-41490.0267656566,14363.8070481699,55325.348011416,0,0,0,0,0,0,0,134620.647330481,438029603.157985
2072-02-29,1330346.97084103,1067431.44527556,30593.6527368753,0,56875.5641293535,-35581.1408082954,14308.4069924605,54512.2382333577,0,0,0,0,0,0,0,131220.683076784,434918673.329378
2072-03-31,1325316.2092473,1065559.43835946,30369.606876077,0,56492.0827823554,-41519.7243871007,14269.4636268825,53534.711632705,0,0,0,0,0,0,0,132998.879982205,432002361.335188
2072-04-30,1321593.81679422,1064879.08635039,30185.257575703,0,56097.6510984457,-46863.7867172069,14245.2338795894,52409.5842857124,0,0,0,0,0,0,0,134651.74066516,429262027.994539
2072-05-31,1318886.42732206,1065117.80288056,30031.2982888938,0,55694.8266501074,-51019.7054155947,14232.3824941241,51168.6611535897,0,0,0,0,0,0,0,135899.663033131,426662305.543015
2072-06-30,1317199.67316649,1066282.28281623,29907.5160291659,0,55283.3455649702,-55237.2441887286,14230.9894652001,49809.2585172366,0,0,0,0,0,0,0,137274.685898988,424203697.959262
2072-07-31,1312187.67199928,1064190.07592613,29780.0619239733,0,54918.5340583337,-45189.8456905152,14202.6151462092,49199.0784778108,0,0,0,0,0,0,0,132683.271244558,421396586.495829
2072-08-31,1307339.18123159,1062222.67612852,29657.5305892551,0,54553.9834937716,-45713.7709210366,14175.789393519,48574.4144034736,0,0,0,0,0,0,0,132160.031969259,418627412.445299
2072-09-30,1302182.40801719,1059944.95968608,29521.4512974946,0,54193.6036918434,-44082.5612704339,14144.6230618891,47975.6831893709,0,0,0,0,0,0,0,130676.652359231,415837981.117972
2072-10-31,1297338.51671362,1057930.41028167,29396.3751396872,0,53832.265427092,-45305.3531567352,14116.8843831283,47353.5263711235,0,0,0,0,0,0,0,130464.146363475,413104575.840499
2072-11-30,1292840.64663482,1056209.97892558,29283.5345322763,0,53469.63292688,-46700.6148481436,14092.99598915,46705.4493354437,0,0,0,0,0,0,0,130360.816362086,410431132.541563
2072-12-31,1288707.83814758,1054801.69896211,29183.5943656603,0,53105.4823868124,-48205.3540142755,14073.20482728,46029.6795872546,0,0,0,0,0,0,0,130340.973697772,407819851.425001
2073-01-31,1283529.59555696,1052402.3086375,29041.2112265442,0,52751.525885869,-43223.6269113333,14039.889361429,45439.5765170584,0,0,0,0,0,0,0,127416.019276255,405097028.327355
2073-02-28,1277059.49988079,1048786.77983337,28847.2731774198,0,52410.0210178551,-37069.9267497775,13989.9671527516,44955.6078992476,0,0,0,0,0,0,0,123869.157434225,402232171.405421
2073-03-31,1271993.03754398,1046444.70929216,28708.0093053084,0,52058.6997132293,-43263.8076043403,13957.1254348102,44361.3664249751,0,0,0,0,0,0,0,125813.309936176,399556794.54509
2073-04-30,1268182.85794022,1045242.25603381,28617.0628402118,0,51698.5258037345,-48837.4837923518,13939.5374994063,43668.2179293859,0,0,0,0,0,0,0,127602.60487609,397052659.443549
2073-05-31,1265348.51890046,1044922.24557738,28562.9465208128,0,51331.6036005865,-53172.1993000205,13933.7145917334,42897.3825961564,0,0,0,0,0,0,0,128943.196619774,394685137.757707
2073-06-30,1263495.23935226,1045491.05117269,28545.5001074168,0,50957.7063493183,-57570.4862213512,13939.7374533688,42047.0154482203,0,0,0,0,0,0,0,130401.334801163,392454739.850138
2073-07-31,1258588.67241685,1042399.5342047,28281.4057146332,0,50592.3731890921,-47355.3908154278,13889.4136408774,41735.1575017885,0,0,0,0,0,0,0,126005.230080886,389652666.563463
2073-08-31,1253843.00919058,1039433.31946362,28022.7086635641,0,50227.3715280132,-47901.8842073163,13840.802454327,41413.3435188491,0,0,0,0,0,0,0,125862.57156262,386886832.65136
2073-09-30,1248802.15070827,1036208.0201526,27757.1255607248,0,49867.2830043877,-46190.8577530484,13789.0012666717,41107.4703306807,0,0,0,0,0,0,0,124681.736722282,384110472.487629
2073-10-31,1244066.42909287,1033229.72020261,27500.9920900411,0,49506.0826694768,-47469.716505835,13740.4569498019,40787.15793226,0,0,0,0,0,0,0,124859.938411106,381384741.842969
2073-11-30,1239667.76942461,1030525.69916627,27255.0515745483,0,49143.3843802854,-48929.3199311513,13695.5145182827,40451.0964613225,0,0,0,0,0,0,0,125156.455949092,378712716.240287
2073-12-31,1235624.46879793,1028111.75387141,27019.6655838553,0,48778.9346074633,-50503.6726851557,13654.3734820299,40098.3516583782,0,0,0,0,0,0,0,125544.243587782,376096078.12493
2074-01-31,1230573.10874744,1024838.43787792,26758.0645877474,0,48426.4627574786,-45283.6025954762,13602.3830012771,39799.3455373376,0,0,0,0,0,0,0,122799.443552446,373395379.833914
2074-02-28,1224275.52300612,1020503.96047905,26464.4256199697,0,48088.5692915011,-38836.1666661791,13536.9697266091,39566.6750309664,0,0,0,0,0,0,0,119358.025799636,370586154.601111
2074-03-31,1219337.06541469,1017304.39427801,26209.4304823544,0,47739.1149975848,-45323.8551741042,13486.1185803057,39265.9581286255,0,0,0,0,0,0,0,121809.877903165,367934391.583786
2074-04-30,1215615.13279118,1015120.87342238,25988.5481865477,0,47379.2780027713,-51161.8109912638,13448.3102948971,38904.5124393514,0,0,0,0,0,0,0,124119.012357761,365425317.858779
2074-05-31,1212838.49233649,1013725.84725164,25793.8876190443,0,47011.5666090937,-55701.9019320707,13420.6446555152,38495.6811135145,0,0,0,0,0,0,0,125965.700428904,363031019.946679
2074-06-30,1211012.04073142,1013124.33419837,25625.1339962513,0,46635.7480575817,-60308.6485879079,13403.1874253231,38038.4597126085,0,0,0,0,0,0,0,127955.337766942,360751794.949789
2074-07-31,1204679.88015149,1010301.04731602,25466.5949452632,0,46322.2688229853,-46339.5964218984,13358.4866953909,37796.2137485817,0,0,0,0,0,0,0,121174.930157108,358238281.316804
2074-08-31,1198510.00207564,1007610.18892097,25313.1126714808,0,46009.1888616542,-46903.9730772335,13315.3884612674,37546.4888926527,0,0,0,0,0,0,0,120294.40321776,355758516.960515
2074-09-30,1192131.01223732,1004667.86781225,25148.817863461,0,45699.5435155855,-45248.3567737072,13268.9566321997,37310.8401072748,0,0,0,0,0,0,0,118398.702598689,353265113.003474
2074-10-31,1186030.7831868,1001978.79645986,24994.8348029552,0,45389.3482357986,-46530.7140344059,13225.6900528141,37063.3986680138,0,0,0,0,0,0,0,117857.244685849,350820104.421527
2074-11-30,1180234.77647915,999570.231914916,24852.1809755336,0,45078.3379049204,-47989.9740786477,13185.9373076704,36803.0024629284,0,0,0,0,0,0,0,117417.122952793,348426639.18639
2074-12-31,1174757.37551783,997457.999634142,24721.3828079394,0,44766.3348074963,-49561.3335402577,13149.9002576869,36528.8705596855,0,0,0,0,0,0,0,117049.472644852,346086452.77889
2075-01-31,1168489.31633097,994494.594071507,24554.8920431528,0,44462.4358464106,-44447.0233264998,13102.8215654037,36301.0573620573,0,0,0,0,0,0,0,113608.765782964,343658180.965894
2075-02-28,1161236.77610704,990477.349024657,24345.0435439025,0,44168.4013502748,-38123.9148372551,13042.1139796636,36130.5257983303,0,0,0,0,0,0,0,109570.601049677,341117036.776156
2075-03-31,1155118.41571677,987597.357378167,24183.1982060097,0,43866.9360911139,-44513.5663261016,12995.9740028868,35903.3800860888,0,0,0,0,0,0,0,111374.402524091,338732739.122349
2075-04-30,1150017.48030753,985736.994932361,24063.6892644781,0,43558.7773464291,-50263.5217808919,12962.8637967055,35625.8918864549,0,0,0,0,0,0,0,112947.864318288,336490342.704973
2075-05-31,1145712.67756374,984669.987619595,23976.4762151736,0,43245.5493239103,-54736.4831752855,12939.8561775767,35309.5367544001,0,0,0,0,0,0,0,113988.895887079,334361578.12472
2075-06-30,1142207.3590744,984401.991112172,23921.2881672971,0,42927.0670781314,-59273.5238817946,12927.0136084617,34953.6388304092,0,0,0,0,0,0,0,115106.429387281,332346776.868301
2075-07-31,1137470.58884267,982541.489514132,23583.0412255243,0,42642.9857236281,-48378.1668170344,12837.3710122998,34564.6587483131,0,0,0,0,0,0,0,109753.10931584,329878132.747252
2075-08-31,1132881.25255904,980793.583281292,23250.2185741822,0,42359.301176737,-48940.5512199749,12749.2253643071,34164.648480663,0,0,0,0,0,0,0,109221.575211657,327440391.771999
2075-09-30,1128029.35727811,978747.661027622,22915.4645593822,0,42078.3384046476,-47195.2355394522,12659.7834261836,33782.6302854124,0,0,0,0,0,0,0,107609.824825045,324995088.082746
2075-10-31,1123454.35739525,976945.147848066,22588.600667324,0,41797.0516835472,-48505.9003195244,12572.6709876372,33384.243122231,0,0,0,0,0,0,0,107436.692979185,322592544.16312
2075-11-30,1119184.75246795,975415.433924739,22269.9722477127,0,41515.2320859632,-50001.1415980664,12488.0690233978,32967.5756966172,0,0,0,0,0,0,0,107377.635895405,320235244.587235
2075-12-31,1115236.78734447,974175.619251122,21959.68923041,0,41232.7364237044,-51613.5037773355,12406.0772025999,32531.291593915,0,0,0,0,0,0,0,107402.624119748,317924524.510315
2076-01-31,1110385.3482334,971997.181139567,21635.7599103109,0,40956.5317841072,-46280.07724554,12318.4282868015,32154.6536063992,0,0,0,0,0,0,0,104157.309918957,315545698.160399
2076-02-29,1104417.06049319,968665.061802011,21295.0456113746,0,40687.9950286845,-39691.8988444019,12223.7026667643,31852.3333876356,0,0,0,0,0,0,0,100253.213621234,313078805.626611
2076-03-31,1099673.35200408,966527.521112113,20979.9996832283,0,40413.899633387,-46325.241378681,12137.7046663785,31472.300481383,0,0,0,0,0,0,0,102557.012963659,310742698.21786
2076-04-30,1096025.37944653,965457.342503736,20687.4691180869,0,40134.7780901128,-52294.143578958,12059.5422379421,31021.3255655946,0,0,0,0,0,0,0,104643.347037913,308525028.177478
2076-05-31,1093228.78409038,965211.175604586,20412.3628158079,0,39851.8466615366,-56936.110185959,11987.5469623417,30513.8388306392,0,0,0,0,0,0,0,106187.685805049,306402667.40029
2076-06-30,1091287.43651873,965794.366931089,20154.1987237509,0,39564.9417241368,-61645.8860784803,11921.7283650341,29948.3280777096,0,0,0,0,0,0,0,107834.860438161,304375723.346001
2076-07-31,1085478.04581938,963072.705489498,19977.3979629026,0,39312.1247313511,-47197.9326567131,11871.4252434641,29986.5518713512,0,0,0,0,0,0,0,100506.518870634,302238055.498349
2076-08-31,1079823.3396323,960472.65267935,19806.0197086035,0,39059.9098617968,-47774.457750442,11822.6570372,30023.728644136,0,0,0,0,0,0,0,99627.9879413685,300130034.684474
2076-09-30,1073981.47599542,957624.815935204,19627.2495360915,0,38809.7323177433,-46089.2533793738,11771.2721497276,30066.3628761631,0,0,0,0,0,0,0,97686.4231227398,298009039.286024
2076-10-31,1068401.12555288,955015.314646574,19458.1109728746,0,38559.7102936495,-47396.9571247187,11722.7317801921,30105.9820658263,0,0,0,0,0,0,0,97176.0668478535,295930868.693693
2076-11-30,1063105.57671806,952670.324550169,19299.3569719899,0,38309.7052891793,-48884.7278656315,11677.3266336646,30142.1450008748,0,0,0,0,0,0,0,96769.590982247,293898345.364734
2076-12-31,1058107.92148572,950604.995047171,19151.3426898422,0,38059.6189228936,-50486.5523288062,11635.2233331206,30174.5876952215,0,0,0,0,0,0,0,96435.9910271134,291913020.528791
2077-01-31,1052387.40097699,947714.886571199,18975.7310445361,0,37813.7581933926,-45277.1510756378,11584.0124890514,30222.4149157222,0,0,0,0,0,0,0,92877.1886524628,289847754.000601
2077-02-28,1045765.36032912,943805.860918302,18766.4792947925,0,37572.9991727123,-38836.2959027314,11521.5194052657,30288.850153582,0,0,0,0,0,0,0,88720.0343149948,287680288.025813
2077-03-31,1040190.82215021,940987.665981112,18597.268607277,0,37329.1744370359,-45346.3666500275,11471.4497372337,30337.2248463857,0,0,0,0,0,0,0,90719.6362321089,285653225.752058
2077-04-30,1035556.43144514,939146.243350459,18463.310743326,0,37082.5795461534,-51204.5455000868,11432.511709947,30369.5902331802,0,0,0,0,0,0,0,92450.4150282789,283753085.028879
2077-05-31,1031658.58966344,938063.085434343,18356.3288772137,0,36833.9371375567,-55761.6160225805,11402.2413711166,30389.7441981698,0,0,0,0,0,0,0,93599.2785332783,281954405.993024
2077-06-30,1028500.33799103,937743.097278385,18275.9569979474,0,36583.1215312485,-60383.7893960717,11380.6862375924,30397.6175835452,0,0,0,0,0,0,0,94810.9648455933,280257460.137015
2077-07-31,1023943.50181681,935480.904858935,18116.4194030293,0,36346.0011408256,-47899.9845253394,11340.4924109585,30554.5503637785,0,0,0,0,0,0,0,88408.3333328015,278323020.19772
2077-08-31,1019526.73064709,933334.071430058,17962.2313899171,0,36109.4993631349,-48469.3937756832,11301.6622340033,30711.8885266463,0,0,0,0,0,0,0,87797.3914197491,276416139.781383
2077-09-30,1014884.89244285,930925.256696937,17800.8265038169,0,35874.8448229584,-46749.2225989556,11259.8216372275,30871.0575779049,0,0,0,0,0,0,0,86084.6343640364,274494551.573479
2077-10-31,1010498.24223955,928751.292954603,17648.8987805227,0,35640.4262603063,-48060.0434665996,11220.7386783622,31030.1011914364,0,0,0,0,0,0,0,85842.907249074,272613638.431638
2077-11-30,1006392.01284094,926838.950804031,17507.1750783498,0,35406.1221564944,-49553.5899631992,11184.7224996583,31188.988131093,0,0,0,0,0,0,0,85707.2132209068,270776215.560126
2077-12-31,1002580.51745792,925203.726843187,17375.9919779095,0,35171.8451686811,-51162.9763933693,11151.9510057341,31347.7322517987,0,0,0,0,0,0,0,85645.9207310003,268983836.245062
2078-01-31,997972.587675712,922717.24866867,17217.7585352669,0,34941.2841457397,-45879.4776690487,11109.3390885505,31510.5780231237,0,0,0,0,0,0,0,82251.7281959878,267110378.517297
2078-02-28,992377.859884132,919181.514092517,17026.5784174093,0,34715.1976318217,-39350.3994199104,11054.6085537169,31677.9663657823,0,0,0,0,0,0,0,78223.4147383403,265133795.590493
2078-03-31,987881.096290855,916752.420407825,16874.7067341014,0,34486.5936155155,-45935.7898056496,11012.7768987629,31841.5709702458,0,0,0,0,0,0,0,80540.044989774,263294811.843816
2078-04-30,984367.509072933,915313.210265638,16757.4036461248,0,34255.7143709233,-51861.5609715352,10982.4732654571,32002.1821151616,0,0,0,0,0,0,0,82589.9109129686,261580048.783117
2078-05-31,981619.436268816,914640.443262418,16666.5180737801,0,34023.1694543264,-56470.4672835799,10961.0921127222,32160.9172883614,0,0,0,0,0,0,0,84047.8345408626,259964247.453102
2078-06-30,979640.238395402,914738.99751345,16601.664499646,0,33788.8433420101,-61145.9627115972,10948.6792404539,32317.9906016526,0,0,0,0,0,0,0,85577.1458712271,258447680.580979
2078-07-31,974914.941771115,912097.338752406,16434.4797776414,0,33566.6104096618,-47833.5616354601,10914.3238772212,32469.7984461311,0,0,0,0,0,0,0,78715.564860095,256559166.313494
2078-08-31,970322.798125709,909565.75122352,16273.1122441317,0,33344.9686327199,-48408.7637502493,10881.2873215085,32622.0485341145,0,0,0,0,0,0,0,78148.7104075549,254696555.387508
2078-09-30,965528.545084347,906792.259186776,16106.3044877975,0,33124.9574614399,-46695.3416941715,10845.0502670778,32776.8136656062,0,0,0,0,0,0,0,76465.8226903117,252823947.271826
2078-10-31,960973.162824213,904240.487893768,15948.9110292314,0,32905.2159423913,-48011.1992081071,10811.576495935,32931.2533022803,0,0,0,0,0,0,0,76274.4286951619,250988332.449413
2078-11-30,956679.668224289,901935.319883958,15801.5281293487,0,32685.6379925449,-49509.5334096574,10781.186152038,33085.2928251263,0,0,0,0,0,0,0,76188.9401411064,249192056.628159
2078-12-31,952661.042026383,899891.106845891,15664.4053651335,0,32466.1461205329,-51123.5021835085,10754.0636260618,33238.9203062466,0,0,0,0,0,0,0,76177.147476699,247436393.19292
2079-01-31,947915.458185895,897055.252310924,15503.9724675958,0,32249.8615565261,-45846.5056211384,10716.6862012469,33398.3573880352,0,0,0,0,0,0,0,72788.7659664832,245614275.384404
2079-02-28,942268.60794792,893241.563956064,15314.9715203323,0,32037.4396805966,-39324.0394146338,10666.7041708675,33564.3703087674,0,0,0,0,0,0,0,68765.747080917,243707037.882151
2079-03-31,937634.779030141,890461.63523235,15161.8425473265,0,31822.9725841852,-45909.0582256881,10629.977989034,33724.8513935419,0,0,0,0,0,0,0,71175.0669648278,241919005.25024
2079-04-30,933907.976513113,888606.069652209,15040.2751174634,0,31606.6495345066,-51834.5399676831,10605.0879519513,33880.8126007483,0,0,0,0,0,0,0,73307.0907731947,240238714.428676
2079-05-31,930887.845015054,887465.917252762,14942.9269491074,0,31388.9727637508,-56443.5267151882,10589.3388330356,34033.7694331797,0,0,0,0,0,0,0,74833.4855143039,238644632.056686
2079-06-30,928577.049723237,887045.323507786,14869.3945576133,0,31169.8334858976,-61118.7355983392,10582.7764005037,34183.9339486235,0,0,0,0,0,0,0,76427.4623857486,237136908.224833
2079-07-31,923882.196386983,884643.367945465,14711.9293322901,0,30955.915794205,-47690.8532685336,10532.0487761727,34395.8108340292,0,0,0,0,0,0,0,69255.8735940542,235431450.71828
2079-08-31,919318.696187337,882346.947284535,14560.1083434184,0,30742.6231466064,-48265.2923720473,10482.7478297902,34608.1934469418,0,0,0,0,0,0,0,68569.2629718695,233750200.470131
