"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-09-30,890698.86961013,301360.314884732,22225.5742462676,0,101661.104225245,44611.2199938752,8760.00309364151,285414.288158717,0,0,0,0,0,0,0,75947.4706706968,736089034.622694
2047-10-31,894038.178399814,303313.29035704,22710.1358113244,0,101335.876883758,62529.2032245847,8775.61366946558,286314.727732563,0,0,0,0,0,0,0,72319.294893078,733764678.554362
2047-11-30,892553.217515474,304422.364971121,22610.236418385,0,100887.354752002,46353.1639050189,8788.1482126886,284713.416923577,0,0,0,0,0,0,0,75819.0050656419,729898139.670664
2047-12-31,895400.212338763,307104.708333878,22789.7389864497,0,100541.344184514,64771.8132481006,8784.76282963711,285039.623487377,0,0,0,0,0,0,0,71902.9363633452,727875936.023309
2048-01-31,895274.342374791,307521.142667185,22864.2901734519,0,100250.22891499,49816.5773468747,8829.21445158436,286490.539365053,0,0,0,0,0,0,0,74838.7655346544,724769422.404097
2048-02-29,892067.867230436,306969.683798461,22817.7544397756,0,99962.4795100292,25382.6094316365,8822.98737208506,287544.175065351,0,0,0,0,0,0,0,80029.1497967279,720577952.838449
2048-03-31,891145.813207604,307137.457982466,22893.60885867,0,99648.4088364751,42059.062813225,8864.43561620877,288531.308871271,0,0,0,0,0,0,0,76589.8170580711,717628618.160787
2048-04-30,889617.269794938,307445.998751004,22843.4125066859,0,99261.3254430334,53583.7022464804,8825.72054697469,288399.404974737,0,0,0,0,0,0,0,73291.7631180666,714323349.918662
2048-05-31,888912.544354479,307682.022423365,22776.2808605692,0,98967.7160795401,39839.6707745728,8805.16046369489,289789.134272972,0,0,0,0,0,0,0,76520.3865002943,711028608.916453
2048-06-30,887408.271501546,307956.889579548,22990.1709160761,0,98601.9268224684,41660.2720503477,8763.39698474578,290457.593286077,0,0,0,0,0,0,0,76207.1199699671,706982305.865435
2048-07-31,878570.744426686,305212.451943618,22765.834026669,0,98304.3272439967,-3223.25973752451,8686.43849793563,290537.671298969,0,0,0,0,0,0,0,85358.1586761504,701152435.332457
2048-08-31,875785.051932023,304710.999840221,22654.6092780504,0,98018.8449909248,28049.3937098815,8671.67846788847,291767.087420862,0,0,0,0,0,0,0,77978.5411261392,697396563.017305
2048-09-30,876875.696796839,305783.377506247,22902.6103007253,0,97759.5449925449,40900.2526379766,8705.72476264965,293264.024576614,0,0,0,0,0,0,0,75171.5108209235,694641108.972727
2048-10-31,878757.539591228,307060.809839015,23326.4759106777,0,97349.0784294976,57789.068175803,8647.09406231105,293273.486108037,0,0,0,0,0,0,0,71519.6144446989,692196234.857348
2048-11-30,880323.612755706,308307.164825411,23489.5087963354,0,97064.2734949547,44922.535469719,8557.66329607825,294303.13170628,0,0,0,0,0,0,0,74771.1141309701,689408343.490032
2048-12-31,882643.430175783,310269.52780464,23689.5884871999,0,96672.1220331299,59656.0685362242,8568.18643489408,295141.279438368,0,0,0,0,0,0,0,71457.9414650371,687539321.888367
2049-01-31,881179.310256075,310487.272663763,23522.6320154733,0,96281.7724168212,46381.8354244728,8613.69573350645,295653.647317361,0,0,0,0,0,0,0,73992.1228621554,683741637.212235
2049-02-28,878370.17353037,309929.64738325,23101.0191855141,0,96008.0085515073,23310.3386585534,8608.41709460283,297238.305834012,0,0,0,0,0,0,0,79108.4615368226,679319955.305653
2049-03-31,877893.9855482,310069.302946033,23134.0551511307,0,95747.6103780564,39257.4514151488,8651.70064233158,298790.69243107,0,0,0,0,0,0,0,75743.3938131845,676628299.735217
2049-04-30,877103.183919824,310345.061074323,23099.344095895,0,95447.5827376745,50455.4990423402,8613.87863540648,299796.483755488,0,0,0,0,0,0,0,72450.3555028762,673775891.059502
2049-05-31,876825.383762897,310628.937623359,23071.4021331267,0,95189.4336555094,36480.6056113058,8595.00705521271,301428.020018023,0,0,0,0,0,0,0,75875.9300997858,670787020.352826
2049-06-30,875855.43376805,311291.794522996,23079.2566920855,0,94821.6711071041,38284.2634805962,8554.6378745649,302422.873365203,0,0,0,0,0,0,0,75548.6357447835,667313298.006679
2049-07-31,868055.443297172,308496.410418328,22853.3489046743,0,94563.892929,-3028.41122710133,8479.11614277699,303876.390741015,0,0,0,0,0,0,0,84163.2163037847,661942281.662276
2049-08-31,865640.541148603,307993.881229221,22753.441332467,0,94306.8437309485,25769.4006536138,8466.39712619718,305343.009186193,0,0,0,0,0,0,0,77142.3827349554,658447599.507802
2049-09-30,862256.155935371,309099.690539843,22826.3459015091,0,93871.8508426073,33140.9250339586,8501.28196417551,303829.06597902,0,0,0,0,0,0,0,74921.0501968357,654669021.920237
2049-10-31,863099.135680999,311073.111588403,20803.6586816952,0,93442.9546616592,52982.9291577859,8509.64092412911,304534.481325397,0,0,0,0,0,0,0,70611.50303561,649921789.026528
2049-11-30,865316.17206141,312291.915492148,21021.0488825386,0,93184.2518903181,41547.3629544205,8514.33367899336,306224.514744701,0,0,0,0,0,0,0,73698.0730596874,647496839.631345
2049-12-31,868849.122635788,314650.530446718,21421.5979804466,0,92918.0752357749,54497.7172326625,8525.45919827203,307944.344050743,0,0,0,0,0,0,0,70753.7093794138,646252260.22432
2050-01-31,867448.191459974,315008.659945301,21416.6009455258,0,92553.5761462006,42740.6415879356,8563.46705920767,308092.170043275,0,0,0,0,0,0,0,73005.1540517913,643114816.560188
2050-02-28,863608.366665035,314316.831742989,21267.7769189087,0,92193.4159933688,20506.3885576848,8558.30303164236,308945.209888796,0,0,0,0,0,0,0,77897.7466627231,639068764.553745
2050-03-31,863155.662232,314450.820653472,21382.4247814515,0,91932.9478041303,36635.1156076435,8601.96593490535,310170.764800375,0,0,0,0,0,0,0,74382.5640356347,636542619.419339
2050-04-30,863115.177123338,314741.019580584,21433.4391965103,0,91642.1108004222,47014.4439049918,8563.3544129174,311594.58569746,0,0,0,0,0,0,0,71327.2476920249,633925678.020275
2050-05-31,861252.945408771,315043.49778229,21431.4358086866,0,91311.3592491798,31510.1842589707,8544.39891040325,312138.250731269,0,0,0,0,0,0,0,74916.8607953111,630809016.013452
2050-06-30,860742.4840093,315723.629558541,21719.3317267822,0,90979.7308064261,34975.9579736259,8503.78219516115,312792.652134783,0,0,0,0,0,0,0,74215.9564192207,627656268.800484
2050-07-31,853023.73083087,312867.068470239,21504.9774768151,0,90725.0220641269,-2791.349353535,8428.04836045115,314280.485328566,0,0,0,0,0,0,0,82243.6692319433,622587499.728516
2050-08-31,850273.844833414,312234.541235222,21424.9081712414,0,90420.7055743427,23544.655425305,8416.65138497713,315006.820861853,0,0,0,0,0,0,0,75572.41697776,619178343.415689
2050-09-30,850636.236227199,313327.055373365,21720.6255008497,0,90130.7712305516,32485.8795642518,8431.23149386357,315321.273136,0,0,0,0,0,0,0,73433.3728782937,616570958.538884
2050-10-31,851673.148454187,315341.253312594,21898.6518698478,0,89786.5086861991,48213.9515503867,8426.97127698366,314364.082547142,0,0,0,0,0,0,0,69698.8870232456,614075915.420609
2050-11-30,851975.036479175,315977.956376385,21806.312098855,0,89456.9621002775,37040.8974215532,8419.15624586913,314583.276205142,0,0,0,0,0,0,0,72665.9964695263,610529680.776594
2050-12-31,855741.200255704,318759.36869437,22216.1584791789,0,89171.9481998849,49301.4359544031,8431.1622252729,316338.90432897,0,0,0,0,0,0,0,69819.8061523138,609376541.938628
2051-01-31,855712.914476398,319109.179465529,22332.9013385687,0,88918.5949750852,39092.2279246239,8473.51795864159,318102.021902352,0,0,0,0,0,0,0,71885.1891821299,606823526.933945
2051-02-28,853063.309759363,318400.778067851,22159.5001342325,0,88636.0346311991,19102.7230676883,8468.00380848504,319839.362200576,0,0,0,0,0,0,0,76525.1068794946,603205118.578634
2051-03-31,851462.087630398,318453.618324732,22264.5519424903,0,88267.8418510121,33814.9101893113,8512.22991668057,320570.463962044,0,0,0,0,0,0,0,73039.4858588128,600511112.635222
2051-04-30,850538.149445729,318765.634555449,22257.1783241554,0,87946.5388585292,43466.0347941379,8472.76151954708,321391.158632135,0,0,0,0,0,0,0,69989.6938541392,597869726.960754
2051-05-31,847715.88461477,319059.821433612,22241.0711752383,0,87584.4537495682,29454.9545117105,8448.1893627901,320761.75764001,0,0,0,0,0,0,0,73253.8383065538,594482902.073031
2051-06-30,847839.361368585,319836.105536731,22530.8980486246,0,87323.4186068764,31615.8767963619,8407.79987653409,322448.537245195,0,0,0,0,0,0,0,72829.9912465041,591826247.747501
2051-07-31,840166.392163692,316917.412043444,22305.8772558267,0,87072.3970942797,-2602.09014660108,8332.25480514371,324024.852959878,0,0,0,0,0,0,0,80202.0989412249,587023837.95368
2051-08-31,837131.003933631,316348.371428968,22230.1148886423,0,86806.7326387539,20618.3301462658,8321.86086786903,324995.073853188,0,0,0,0,0,0,0,73975.9371419348,583874316.065249
2051-09-30,836786.25086945,317524.872916556,22567.5326387915,0,86459.4596829738,29734.8233575794,8353.18985304623,324838.404618815,0,0,0,0,0,0,0,71583.4858518671,581162386.013317
2051-10-31,837611.243872794,319497.113927484,22713.4306368128,0,86096.2428012979,43521.8241984326,8359.11156548893,324541.67875383,0,0,0,0,0,0,0,68108.5939075958,578918500.454967
2051-11-30,838739.921511883,320650.353637125,22306.4955117408,0,85757.3564657805,32675.3291947286,8363.65275427485,325233.942418467,0,0,0,0,0,0,0,71211.5036778153,576001829.183968
2051-12-31,841414.629974166,323502.906568664,22504.5771031004,0,85481.9318444273,41359.5287938125,8402.05306507908,326408.047298888,0,0,0,0,0,0,0,68995.5039515048,574689507.998084
2052-01-31,840665.14973912,323778.02783655,22630.0624707061,0,85182.7712422104,35905.8415209848,8383.77441354201,327852.706847575,0,0,0,0,0,0,0,69777.9564029509,572122131.976746
2052-02-29,836700.072530325,322984.77161145,22507.4252509724,0,84878.2417297501,17254.7413579641,8240.33790333407,328356.945780114,0,0,0,0,0,0,0,74079.3030516119,568550500.037871
2052-03-31,835717.039232742,322858.30719073,22381.2796987553,0,84598.7265674668,31033.8713768472,8271.71120556067,330156.272244937,0,0,0,0,0,0,0,70783.7968290543,565680919.817188
2052-04-30,835570.91753052,323135.830667199,22441.2820366618,0,84344.3784925395,39420.6692718941,8232.94260069914,331416.142018351,0,0,0,0,0,0,0,68153.9137669715,563388753.011609
2052-05-31,832067.037277706,323403.244766626,22402.4899999498,0,83913.1496563096,26577.4307094194,8215.2389589039,330567.988365107,0,0,0,0,0,0,0,71034.1551440042,560017851.82032
2052-06-30,831467.864751443,324165.513053142,21273.3518404133,0,83625.5934585723,28049.56328651,8175.98869541485,332324.461315339,0,0,0,0,0,0,0,70875.0384919857,556281138.801431
2052-07-31,823881.304510887,321182.33162493,21059.3967914562,0,83379.5073621384,-2379.90048502356,8101.83049122373,334025.697536742,0,0,0,0,0,0,0,77465.127391718,551748153.305891
2052-08-31,820538.875206525,320596.587480909,21008.1165790711,0,83110.4273700099,18806.3171142987,8093.65269009175,335426.357255518,0,0,0,0,0,0,0,71495.630989046,548712198.338649
2052-09-30,819349.288590125,321752.968700767,21273.7468683054,0,82784.2528108758,26042.7056830704,8125.17828798742,335420.859209053,0,0,0,0,0,0,0,69326.7851487109,545705995.837044
2052-10-31,820441.934951987,323812.093629839,21296.5861671481,0,82433.3581306739,38949.9591560144,8014.53719182839,335630.775818147,0,0,0,0,0,0,0,66070.2841724772,543507987.909953
2052-11-30,820348.625306554,324939.319856773,21229.9701663037,0,82049.1081669783,27644.5184714495,7949.4220224257,334884.349238797,0,0,0,0,0,0,0,69209.2767102848,540367630.792414
2052-12-31,823360.027687135,327884.283620453,21101.9965882423,0,81739.875277895,39180.4028058135,7965.01604689907,336264.361454078,0,0,0,0,0,0,0,66348.2294347901,538622189.642662
2053-01-31,822835.940987977,328132.107218443,21107.2346316948,0,81446.5077276598,32392.6382939886,8005.11182199985,337792.393416177,0,0,0,0,0,0,0,67542.4966187845,536171768.175976
2053-02-28,819383.382288693,327424.598587929,20965.8638421981,0,81158.6262159019,14482.5868490635,7987.49472063127,338792.848450683,0,0,0,0,0,0,0,71903.4386777218,532906530.618046
2053-03-31,817786.522692124,327399.536147008,21113.1172301655,0,80845.0801567975,26116.6239973069,8000.88879034871,339415.754195745,0,0,0,0,0,0,0,68825.87806357,530566050.595352
2053-04-30,815946.833006776,327371.184858466,21198.5691771768,0,80531.5842346314,31227.1628802914,7963.00071290424,340475.248840137,0,0,0,0,0,0,0,66656.0095544756,528010457.339228
2053-05-31,815143.98531021,327623.905916035,21182.601404455,0,80280.7929277606,23461.983108,7946.99781594845,342087.683396491,0,0,0,0,0,0,0,68679.7510858237,525557835.716509
2053-06-30,815074.962018385,328422.33228943,21330.0324625975,0,80011.7953276891,24753.4451739556,7908.98322721675,342999.382922384,0,0,0,0,0,0,0,68482.2442267263,523048630.555105
2053-07-31,807561.031135946,325371.743595225,21112.7334413882,0,79770.1016081201,-2129.11286228963,7836.41407949669,344779.348201883,0,0,0,0,0,0,0,74326.1689950442,518762601.936154
2053-08-31,804572.913053849,324732.721833917,21072.4627481758,0,79470.625758973,15950.5733496612,7830.62919383658,346010.072207111,0,0,0,0,0,0,0,69107.8443195867,515808337.007374
2053-09-30,805158.025989083,325913.368313778,21330.0973171102,0,79215.3498228775,22488.9957443713,7861.58751633803,347642.053923557,0,0,0,0,0,0,0,67283.598804681,513555193.514059
2053-10-31,805142.745964315,327949.632101321,21378.6978608507,0,78745.2226307495,34265.0229316564,7858.02136439096,345442.095175284,0,0,0,0,0,0,0,64169.9861970557,510959269.133231
2053-11-30,805625.473736795,329043.370393934,21485.2573012903,0,78404.6896449598,23754.4364149724,7863.24300775284,345249.770387022,0,0,0,0,0,0,0,67220.1973128457,508416041.383187
2053-12-31,807542.703251414,331723.719514138,21666.8877487294,0,78025.9074501492,34517.8359952908,7890.25819862159,345439.413470751,0,0,0,0,0,0,0,64344.6966488313,506292376.358435
2054-01-31,806907.619899853,331937.526188578,21686.5418869671,0,77735.2657477739,29048.44448966,7927.17048944347,346972.471490881,0,0,0,0,0,0,0,65234.9093012614,503856453.030217
2054-02-28,802260.463668564,331212.095003658,21552.7998136846,0,77449.7290802034,12888.6672311475,7908.71859341908,347399.591896868,0,0,0,0,0,0,0,69023.53139408,500398657.3611
2054-03-31,801451.64390869,331138.545770243,21462.8379969862,0,77165.198221675,25066.6820077656,7896.62393641413,349054.200305894,0,0,0,0,0,0,0,65915.615485283,498047516.234002
2054-04-30,798939.657086124,331385.168553057,21549.2989664225,0,76825.6857003925,29392.3915833553,7858.38399019212,348831.75850792,0,0,0,0,0,0,0,63844.1171232553,495532520.336311
2054-05-31,798066.060552629,331600.414753647,21404.795647916,0,76580.0577615863,20549.6649318186,7842.66556669102,350310.483913343,0,0,0,0,0,0,0,66231.2185762824,493184839.989124
2054-06-30,797539.052179863,332421.254292366,21401.1532900641,0,76262.9906625024,21211.9777653274,7804.70515887068,351451.037350978,0,0,0,0,0,0,0,66086.4248370145,490549815.269296
2054-07-31,790105.470327859,329302.400468568,21182.1902240304,0,76026.5198894741,-1945.41845667383,7732.29533860919,353252.233876607,0,0,0,0,0,0,0,71091.2690482043,486505201.635488
2054-08-31,786473.174280518,328608.920395647,21085.9089658055,0,75671.9061473369,14520.1255565379,7727.47238864545,353146.628722066,0,0,0,0,0,0,0,66113.1241054942,483552429.428554
2054-09-30,786618.466794868,329659.098141169,21452.9587252782,0,75324.1587004519,18681.9015859114,7755.57354081042,354062.313567374,0,0,0,0,0,0,0,64821.4627205209,481473209.232649
2054-10-31,788031.569949381,330182.777888899,21599.256478131,0,74938.4371835928,29421.729759818,7751.33886728505,354785.191499871,0,0,0,0,0,0,0,62024.2787327256,479602462.174957
2054-11-30,789329.081977147,330170.51067696,21346.7311354007,0,74624.8073814464,19576.4415207836,7757.81694795497,356332.549014822,0,0,0,0,0,0,0,65128.3255446672,477187286.360976
2054-12-31,789791.327589533,333161.596971331,21470.6521344792,0,74273.2883384861,28923.2794906584,7786.58214962583,355943.883588717,0,0,0,0,0,0,0,62212.5950476548,475473391.922867
2055-01-31,788617.148879181,333260.379128444,21357.4296776502,0,73947.6295939352,25587.6839523574,7812.77023421228,357114.745900773,0,0,0,0,0,0,0,62485.8351790177,472812860.837827
2055-02-28,785797.731166526,332478.358992145,21257.0375847962,0,73710.2143570702,11233.9964633666,7793.79287279812,358920.22622516,0,0,0,0,0,0,0,66120.0519070678,470024505.336773
2055-03-31,784275.021292829,332338.68585298,21339.8369002262,0,73399.7151081776,22637.55080573,7835.24490618691,358699.669518876,0,0,0,0,0,0,0,63099.0450205152,467829971.102447
2055-04-30,783296.889239585,332619.110984815,21436.3709974682,0,73095.1896616348,28621.7383146232,7796.16460116672,359703.961819006,0,0,0,0,0,0,0,60821.61644171,465613948.167247
2055-05-31,781630.75268415,332764.203214491,21383.8130572615,0,72799.8943714412,17879.3503436994,7779.83481092999,360638.428589808,0,0,0,0,0,0,0,63593.4409945158,463191279.990527
2055-06-30,780962.249293382,333555.20979219,21370.0167588623,0,72482.4857379257,17677.5893455506,7741.43076674495,361066.916662879,0,0,0,0,0,0,0,63744.8746401299,460635010.768004
2055-07-31,773600.623603271,330364.692903895,21147.6155484128,0,72251.7011297436,-1772.3927045401,7668.80657981898,362910.634737138,0,0,0,0,0,0,0,67847.4841114241,456812483.684561
2055-08-31,770817.131493347,329688.403143001,21132.165441153,0,71902.1543557406,12596.3965318608,7664.277091195,364153.772635659,0,0,0,0,0,0,0,63377.2143016833,454166216.348209
2055-09-30,770562.053168164,330847.171304766,21410.9437520171,0,71592.8134498436,15339.7679289806,7691.71689398665,365269.950653297,0,0,0,0,0,0,0,62365.395245728,451858534.539111
2055-10-31,771971.378361205,332805.458197172,21448.0832946645,0,71296.5538413075,25429.950705682,7676.5741217048,365284.867202606,0,0,0,0,0,0,0,59702.0271016936,449832192.666952
2055-11-30,772967.644488352,333449.833786948,21503.8338812679,0,70986.9651853957,16437.7645026927,7701.8877891117,366010.425536848,0,0,0,0,0,0,0,62608.9007155974,447729640.767048
2055-12-31,774323.202728079,336482.325215777,21776.1963749871,0,70611.2843790601,24473.6801039717,7731.94483499894,366189.401168696,0,0,0,0,0,0,0,60126.1425176733,446133459.543097
2056-01-31,773248.669144458,336254.822413414,21856.0587442949,0,70353.8519679863,22265.5243968171,7696.31237565372,367780.258737543,0,0,0,0,0,0,0,60139.5944508423,444058574.260385
2056-02-29,769512.889764807,335029.916848081,21758.5472375993,0,70032.8862002589,10032.6653277723,7677.52649378158,368713.98381399,0,0,0,0,0,0,0,63231.2940397241,441274244.335611
2056-03-31,767098.160675155,334946.249586072,21419.8516945307,0,69728.7439594759,16198.4248489658,7720.49934681481,368126.682748427,0,0,0,0,0,0,0,61446.800108162,438738109.067528
2056-04-30,764668.202128455,334875.799267952,21545.6642517117,0,69334.315187546,25861.503919473,7673.77812424261,368080.932649096,0,0,0,0,0,0,0,57933.5915885057,436502251.796354
2056-05-31,763115.811853741,335036.946229363,21544.6018021768,0,69046.6564705079,15040.3999943811,7669.77995280519,368726.385568592,0,0,0,0,0,0,0,60811.4465220264,434279147.243933
2056-06-30,760892.579778841,334123.692536026,21640.8326410994,0,68716.116477538,14469.755913795,7629.85503860907,368816.812590518,0,0,0,0,0,0,0,60783.0364075356,431803437.52628
2056-07-31,753643.662246804,330891.255814863,21410.969506326,0,68491.6917079646,-1566.7629730416,7558.2877060013,370660.830842275,0,0,0,0,0,0,0,64052.8636101978,428194626.979447
2056-08-31,749744.64025513,330203.212036787,21387.8024296867,0,68126.5845669454,10668.0868754827,7555.78037277738,371302.28034131,0,0,0,0,0,0,0,59877.4212758467,425502804.07743
2056-09-30,746881.80834463,329807.080234738,21171.3164716671,0,67738.3697076748,11823.9186989753,7242.04416612133,370748.758903378,0,0,0,0,0,0,0,59348.2521538401,422725799.16646
2056-10-31,746723.137511339,331513.276871766,20819.8587892031,0,67295.6913053135,21689.4890410316,7241.44499940741,369056.22985039,0,0,0,0,0,0,0,56610.9869896,420111949.662242
2056-11-30,748119.111477891,332239.010329141,20868.9140810998,0,67031.3763603888,12058.0120516129,7267.28105849607,369420.101540616,0,0,0,0,0,0,0,59821.9140906681,418082229.838855
2056-12-31,746737.198044185,335214.443606673,20788.95499885,0,66611.2347778578,18533.8463028102,7247.66802441433,367589.022772517,0,0,0,0,0,0,0,57394.147694757,415904982.329276
2057-01-31,745714.598425545,335332.670414387,20734.1395435176,0,66226.9549301591,18962.823773223,7271.05382241511,367807.709263314,0,0,0,0,0,0,0,56813.8517345828,413688673.514108
2057-02-28,741641.195925533,334473.170802956,20649.9942963038,0,65940.3060374588,8104.41815977649,7245.01856597961,368287.220149466,0,0,0,0,0,0,0,59512.8913036766,411046611.379177
2057-03-31,740515.473587221,334390.160633113,20701.3225512124,0,65653.5720315319,16154.6881463838,7265.64107654474,368811.419537904,0,0,0,0,0,0,0,57218.2553310501,409200296.311303
2057-04-30,738287.126518779,334426.857788619,20790.7002194648,0,65302.3593612755,22993.215536832,7216.06147063284,368050.177676615,0,0,0,0,0,0,0,54637.9981219451,406984311.922585
2057-05-31,737246.023720676,334663.834702592,20624.7233876569,0,65064.7277033831,12218.3432868092,7201.66361948597,368806.466168942,0,0,0,0,0,0,0,57706.8970822611,404894430.930034
2057-06-30,736690.216736618,335413.916591956,20488.472791837,0,64727.6478116604,12132.6752616977,7169.14880175838,369309.099263597,0,0,0,0,0,0,0,57829.5237011396,402488548.914733
2057-07-31,729440.124248725,332153.381621348,20269.4487972977,0,64482.3719915988,-1386.77726758703,7102.83911254239,371079.759651751,0,0,0,0,0,0,0,60416.5027372858,399011534.987591
2057-08-31,724403.901917695,331508.401578083,20205.5314278324,0,64157.034887979,8629.7085146391,6990.84243549264,368142.490060659,0,0,0,0,0,0,0,56818.5216571461,396075030.76364
2057-09-30,724307.807653728,332522.717420705,20421.6578218154,0,63862.8221558931,7355.50977265033,6939.69332430765,368644.661107941,0,0,0,0,0,0,0,57024.0435214834,394182019.029769
2057-10-31,723709.008086687,334163.985202371,20370.2209831801,0,63447.3658449914,16348.0245493145,6894.85950875569,366120.485602334,0,0,0,0,0,0,0,54400.6925615354,391810785.274572
2057-11-30,722099.789473504,333802.067575284,19939.1711032637,0,63047.1656964488,5224.74369820117,6922.21074233852,364813.137337291,0,0,0,0,0,0,0,57733.406728853,389104637.056534
2057-12-31,724837.591653766,336864.830423952,20175.4057610956,0,62789.2716842671,15915.1066155832,6952.35476272243,366420.672356098,0,0,0,0,0,0,0,54572.5631378595,388257480.893636
2058-01-31,722181.954901366,336788.720801669,20031.7816645088,0,62458.2030479953,15299.2768703037,6983.96825699576,365266.270864729,0,0,0,0,0,0,0,53999.9063737772,385930190.220291
2058-02-28,719568.056366311,335914.519496272,19948.3345675702,0,62239.6382420271,6446.85328902717,6969.35739010391,367193.228906061,0,0,0,0,0,0,0,56372.7734884665,383627786.722511
2058-03-31,718066.048930106,335888.477099766,20008.9407061988,0,61959.1775754752,14342.0718013691,7014.9684963328,368045.58013387,0,0,0,0,0,0,0,53885.0711556922,381695836.800001
2058-04-30,715714.160222643,335877.849211471,19866.4175065204,0,61676.4269696546,19996.9935908919,6979.65705415439,367832.264980613,0,0,0,0,0,0,0,51646.650629437,379391992.732119
2058-05-31,713109.957226548,335972.550347996,19864.1877979272,0,61367.7731253372,7715.93814537194,6974.7380078186,368133.85763533,0,0,0,0,0,0,0,54810.3352106526,377334466.490825
2058-06-30,713156.056971518,336670.995616873,19785.1584601319,0,61117.6836010661,8810.31473797096,6912.89141583388,369258.445011167,0,0,0,0,0,0,0,54726.5667212316,375290954.166557
2058-07-31,706187.005393953,333352.204636511,19570.5533347642,0,60907.9791807123,-1171.33711826329,6848.07708662954,370745.629006966,0,0,0,0,0,0,0,56315.0743381367,372108357.447913
2058-08-31,699765.942230914,332414.146985653,19561.2855282547,0,60586.1947172695,6962.97268657324,6845.35815834288,369014.242305335,0,0,0,0,0,0,0,52639.9864540347,369059495.10984
2058-09-30,699270.017070162,333374.392309792,19394.3936951765,0,60272.161164802,4750.80511512571,6806.14865102772,369174.581176586,0,0,0,0,0,0,0,53101.6707925173,366749795.991745
2058-10-31,697762.494026955,334272.578926147,19459.4567138757,0,59820.3187805409,14474.35738064,6804.09519574838,366222.338125728,0,0,0,0,0,0,0,50164.58274227,364026249.025737
2058-11-30,699275.789496447,335092.980773199,19517.8011730025,0,59596.1455562118,2516.70551339531,6833.80709135584,365970.066403588,0,0,0,0,0,0,0,54118.8511449321,362474170.126438
2058-12-31,700303.643261653,337970.320964234,19880.2987563559,0,59301.9209531081,11744.437659254,6865.95224490614,334154.069971063,0,0,0,0,0,0,0,52177.7053493366,361456162.476705
2059-01-31,699189.808579832,338034.099444403,19506.027631197,0,59061.6955193314,10813.0202799053,6896.48316824183,335160.082049383,0,0,0,0,0,0,0,51751.4507065216,359249674.822695
2059-02-28,696506.963890643,337083.696603026,19416.9717477946,0,58826.6008858986,4738.6833774102,6880.85156930338,336357.014585602,0,0,0,0,0,0,0,53407.3128799893,357040514.902817
2059-03-31,694899.238870447,337025.740014627,19206.7406723834,0,58502.1253508701,11772.1531467549,6858.29086352022,335737.415253587,0,0,0,0,0,0,0,51315.6203838093,354931861.432232
2059-04-30,692452.089118848,337250.201152245,18923.8835175818,0,58124.0399926886,17143.4471696667,6814.39478951926,335358.420579963,0,0,0,0,0,0,0,49114.6411562686,352425181.304088
2059-05-31,688973.455971451,337231.334796717,18722.4743863808,0,57854.1201498958,7355.14723862247,6810.53354792138,335045.313527382,0,0,0,0,0,0,0,51555.7721888031,350119248.371571
2059-06-30,687818.815020459,337772.268123978,18797.2100240318,0,57589.6141469064,3058.36681560159,6777.53501278229,335676.97629035,0,0,0,0,0,0,0,52759.240543705,348338601.780546
2059-07-31,681007.109679208,334388.332900287,18588.9251340059,0,57386.6624242766,-976.496030407926,6713.14666562702,337225.155315998,0,0,0,0,0,0,0,52661.0223315846,345361983.781116
2059-08-31,677555.697103663,333381.702420014,18547.7683611068,0,57132.422782132,5379.4211993897,6711.60141681796,331174.334812022,0,0,0,0,0,0,0,50128.2461014436,343199250.661921
2059-09-30,677025.579353121,334367.113173755,18793.9989818495,0,56780.0248654116,521.61151690313,6701.42334163969,330646.921761981,0,0,0,0,0,0,0,51454.6899884315,341273377.753352
2059-10-31,677501.020047863,336226.441530663,18782.5854394629,0,56466.1357724498,11169.1405202524,6691.70156159892,329771.833280926,0,0,0,0,0,0,0,48252.4308627721,339497216.165195
2059-11-30,679172.634058259,336975.260228062,18879.1477587665,0,56204.2613745449,-784.884493480952,6725.43526164069,330360.023598564,0,0,0,0,0,0,0,52342.6812152592,337966378.686269
2059-12-31,678676.087129467,340084.006231021,17638.4313318684,0,55856.5725389588,7632.31539779609,6755.08476998035,328744.306171081,0,0,0,0,0,0,0,49741.2408866056,335663001.426241
2060-01-31,675711.087366811,339625.318849512,17682.4057625373,0,55504.010545044,9857.97665090734,6709.815640998,327598.067289016,0,0,0,0,0,0,0,48169.5265198436,333058137.688693
2060-02-29,671190.78036478,338533.119928099,17500.1672159006,0,55158.9173310857,3669.88338035839,6694.13056992846,326290.448210225,0,0,0,0,0,0,0,49727.7695372227,330377154.788148
2060-03-31,669157.464098111,338353.822495837,17156.911098754,0,54845.0220900336,10011.4157480532,6734.4184235861,325216.264205773,0,0,0,0,0,0,0,47696.0388489666,328352387.230958
2060-04-30,666492.14856332,338584.853061443,17182.619712729,0,54553.7553708347,13072.6038035717,6699.07414163945,323220.234365102,0,0,0,0,0,0,0,46200.5465892511,326483466.75619
