"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-09-30,160269.162009778,46091.147046798,3931.63353126981,0,8359.05661497867,2469.21561551602,2673.93191196013,119182.563045539,0,0,0.34939998246292,0,0,0,0,12940.4722256633,106833024.047542
2047-10-31,159588.430925227,46189.4036768907,3933.37459604318,0,8334.86064546097,1598.97085444216,2666.91449107459,119850.772036496,0,0,0.338308802121714,0,0,0,0,12930.9893703196,106235884.187601
2047-11-30,159357.188283144,46556.8917273629,4024.33857563288,0,8254.66115523926,8041.4826796677,2657.05619655113,118995.612427963,0,0,0.327569862504792,0,0,0,0,11674.3560656521,105314814.940265
2047-12-31,158693.867671742,46288.9041352742,4060.11558694816,0,8230.465681568,4520.32780066149,2633.30146516336,119623.091525189,0,0,0.31717197138767,0,0,0,0,12289.6428202841,104790068.551657
2048-01-31,158893.970476065,46339.3286812267,3891.75558221643,0,8191.42724490772,9553.05422126076,2693.73095349363,120245.376685767,0,0,0.307104292354549,0,0,0,0,11294.6230751791,104338615.078482
2048-02-29,157704.956009708,46048.3054844812,3868.69737054284,0,8167.23470332911,213.810000847225,2678.47065520461,120845.289087196,0,0,0.297356333480871,0,0,0,0,13029.481180348,103538181.989768
2048-03-31,157904.60186639,46540.7198689987,3932.55361149278,0,8143.10433652331,8229.62714980181,2655.64560506152,121423.811802189,0,0,0.287917936376059,0,0,0,0,11350.1770531862,103383360.371972
2048-04-30,157780.99385766,46539.803357332,4008.99185762779,0,8107.98586130042,7134.87169189767,2687.6225749315,121430.243556478,0,0,0.278775656974483,0,0,0,0,11520.8779087719,103016268.299217
2048-05-31,158216.84411656,46670.1200003881,4064.47131255711,0,8083.83274317823,6815.88927871851,2684.40293364642,122128.783605519,0,0,0.26992032168354,0,0,0,0,11591.9923129615,102766543.436529
2048-06-30,156838.294986096,46836.6327515606,4157.19229783468,0,7893.60799362309,15276.5970434324,2684.44826354534,120122.169707096,0,0,0.273100048317443,0,0,0,0,9597.45338107824,101976149.70908
2048-07-31,156569.159438018,46865.9214988926,4124.97092760804,0,7869.89637432931,4277.76070353237,2739.12494016743,120874.723995336,0,0,0.264392261726224,0,0,0,0,11976.9469313167,101366818.833917
2048-08-31,156520.229320165,46872.2473225808,4086.24615364427,0,7846.169242169,1783.93101304509,2714.28928869897,121550.41344532,0,0,0.255962247761464,0,0,0,0,12477.6727727239,100796469.260164
2048-09-30,154654.217336123,47043.1627907006,4091.79057278424,0,7743.92748778059,1810.4556834149,2689.70923404606,119949.196152638,0,0,0.247801141506116,0,0,0,0,12244.4285701391,99778165.6596435
2048-10-31,153135.558492692,47116.4998853317,4096.97682178284,0,7665.67439752783,1210.28483832559,2681.67362948424,119730.500894044,0,0,0.23990036109856,0,0,0,0,12095.9514529726,99005138.956179
2048-11-30,153837.005254034,47487.4909396548,4203.38361889145,0,7642.3578658589,7217.80620911933,2671.51328137387,120381.697972421,0,0,0.23225159869011,0,0,0,0,10939.5591957077,98690637.4250007
2048-12-31,153200.89584924,47199.3519441592,4238.28598511066,0,7618.97249484065,4128.66275107445,2647.26692593753,121039.641655375,0,0,0.224846811691551,0,0,0,0,11483.8041690838,98198101.7296592
2049-01-31,153041.349497143,47249.5399387215,4227.34988331212,0,7554.29901352555,9033.45384172325,2709.74450204719,121328.116752313,0,0,0.217678214299453,0,0,0,0,10417.8505843549,97695104.3271799
2049-02-28,151881.154049,46947.0648344161,4200.47690512553,0,7531.0507773432,168.267368554997,2693.61242755775,121964.520097048,0,0,0.210738269293317,0,0,0,0,12110.3200208776,96938814.4152531
2049-03-31,152129.938722828,47450.6276104132,4276.99211705135,0,7507.86444843855,7460.81646978337,2670.18856299703,122581.788206243,0,0,0.204019680094894,0,0,0,0,10522.5113808927,96799891.5138613
2049-04-30,152067.512288286,47453.2858295662,4355.57133179047,0,7456.9483089833,6694.07278583887,2701.92574348057,122823.326852192,0,0,0.168483345595291,0,0,0,0,10638.3147562472,96463746.705982
2049-05-31,150832.270787662,46433.6153849716,4418.18921910437,0,7384.26661916233,5908.48195249502,2697.98180724605,122715.851953845,0,0,0.163159065230129,0,0,0,0,10733.1803779406,95573137.7846349
2049-06-30,150884.423506507,46634.8037033578,3996.91154767932,0,7284.72846914229,16045.2219487322,2697.86606230798,122687.876261486,0,0,0.165399279215467,0,0,0,0,8577.62652246509,94870517.0030465
2049-07-31,150649.781745392,46678.5968336644,3967.0144994073,0,7262.0268659683,3921.96358416764,2752.92704842719,123455.924728712,0,0,0.160169877391507,0,0,0,0,11230.6715452236,94302776.6659106
2049-08-31,149751.631407293,46345.5486246632,3930.24456555557,0,7213.73773782385,1191.92251872758,2727.51733522611,122887.606019925,0,0,0.155105812705448,0,0,0,0,11806.7811252934,93406056.5638675
2049-09-30,148601.773831127,46534.6176307764,3701.38671052591,0,7148.49002134496,1226.31302839608,2702.37164052708,123397.255624094,0,0,0.150201857720179,0,0,0,0,11584.1360889122,92468929.9982121
2049-10-31,147275.016336198,46652.4160579262,3717.33833053487,0,7119.24250702894,882.184239737084,2693.32504909192,122385.024791025,0,0,0.145452950273606,0,0,0,0,11450.2246709873,91817996.6168226
2049-11-30,144468.681653914,47036.0489051079,3844.61342646036,0,6999.78017140048,1932.3121744359,2682.8277369376,119506.176144428,0,0,0.140854188253184,0,0,0,0,10910.9847964816,90666113.4794834
2049-12-31,143903.431331552,46751.9117980068,3899.28205036217,0,6977.75830283752,3762.58153751576,2658.04943783875,120189.773558725,0,0,0.136400824535655,0,0,0,0,10393.1703767169,90223526.434562
2050-01-31,143591.599682462,46811.6505285612,3894.18641599887,0,6928.85126183596,8554.38034152651,2722.43751250639,120637.483462861,0,0,0.132088262086775,0,0,0,0,9268.47022868229,89844426.7639335
2050-02-28,141694.546484118,46516.8078408368,3773.6045367168,0,6873.15987599602,145.835976541569,2671.40538416014,119545.523812008,0,0,0.127912049215978,0,0,0,0,10913.8643528831,88778451.9989769
2050-03-31,142040.867275862,47067.0813274825,3869.66753374648,0,6851.4615857721,6688.68433378319,2647.69728460672,120208.962795251,0,0,0.123867874981064,0,0,0,0,9435.93259372303,88675887.7791236
2050-04-30,142238.370281354,47086.3841186094,3969.83719800509,0,6829.73359040199,5963.3574599365,2679.46388641896,120900.581052989,0,0,0.119951564738186,0,0,0,0,9540.12792380912,88445740.6441663
2050-05-31,138654.417352943,47088.3982678092,4015.95561150785,0,6761.43857650185,5093.68002178676,2674.76095203212,117752.077523946,0,0,0.116159075832527,0,0,0,0,9223.94617396445,87374777.6421121
2050-06-30,139154.706889161,47296.0734244356,4018.46635142126,0,6739.86315009868,12636.7048526092,2674.87218221782,118637.884771464,0,0,0.123498825602717,0,0,0,0,7462.47350799536,87356395.3997033
2050-07-31,139014.471634371,47330.1992787778,3988.42217432267,0,6718.21716718472,3609.9674973423,2730.50949743025,119486.759226585,0,0,0.119444081878491,0,0,0,0,9525.30515379444,86836155.331164
2050-08-31,139034.220736569,47303.6102827561,3951.05736799123,0,6696.54753224895,660.186707354581,2704.94653865865,120249.855954858,0,0,0.115522464494445,0,0,0,0,10166.8549309313,86328630.3152691
2050-09-30,136606.674100673,47488.9147843209,3914.05122053996,0,6628.47871863419,763.058716960202,2679.63725913128,119127.071698951,0,0,0.111729602613937,0,0,0,0,9878.24298431058,85462048.4692259
2050-10-31,135501.448248576,47568.1039956364,3934.9538140928,0,6534.483991589,647.755943626547,2670.01706299359,118461.261738029,0,0,0.108061268904704,0,0,0,0,9709.96163354118,84649793.483463
2050-11-30,135118.83473719,47945.8216138483,4055.4263522207,0,6491.97952395675,4436.97632368556,2659.55039133333,117787.36204757,0,0,0.104513374827291,0,0,0,0,8857.18459015916,84004448.7015596
2050-12-31,134624.406801911,47645.8141021216,4120.13156091808,0,6470.70369760982,3374.60769769452,2634.65006395635,118448.197700234,0,0,0.101081966078175,0,0,0,0,8980.42929086491,83597529.3889164
2051-01-31,135028.103332088,47695.7936656622,4113.20802742338,0,6449.45722364943,8076.44579727064,2701.22858550836,119124.340739373,0,0,0.0977632181824949,0,0,0,0,7955.55817040311,83379337.683125
2051-02-28,133927.660280816,47394.6013334437,4074.32437442681,0,6428.1995261577,104.788619934051,2680.41635599583,119809.20459184,0,0,0.0945534322314862,0,0,0,0,9553.79878160731,82712289.6707883
2051-03-31,134346.83417283,47977.7203444175,4182.52720386573,0,6407.02651840626,5866.29654263435,2656.03043614375,120455.786140079,0,0,0.0914490307598639,0,0,0,0,8214.79739691711,82624660.4854231
2051-04-30,133928.222567067,47989.5727133601,4289.0927589828,0,6349.4301300371,5472.5739891945,2687.49233683675,120196.908590549,0,0,0.0884465537585602,0,0,0,0,8196.70470487187,82231039.6613341
2051-05-31,133935.802323093,47980.5040164933,4335.67414614254,0,6328.40710205594,4544.28199672706,2682.02522871708,120889.188295363,0,0,0.0855426548183738,0,0,0,0,8359.10717549565,81990413.2239312
2051-06-30,134158.263607915,48188.5039501284,4338.52544644025,0,6261.29254997362,13032.8729240327,2681.88403161909,121078.850159558,0,0,0.0868659181757611,0,0,0,0,6386.5659457626,81675974.6306538
2051-07-31,132557.830202602,48220.4828540936,4305.187280544,0,6145.24241778869,3230.44361516831,2705.9047586911,119712.492166412,0,0,0.0840044539522246,0,0,0,0,8611.24422693544,80545505.3334836
2051-08-31,132133.2387492,48198.5039395648,4263.99117617227,0,6087.85587399089,49.3242881001607,2680.05391579003,119909.381328321,0,0,0.0812372496832771,0,0,0,0,9334.26014823121,79962824.0712853
2051-09-30,131009.591504692,48364.4429937204,4223.19882150992,0,6037.43634889257,353.791584648043,2654.46252500001,119447.10113518,0,0,0.0785612003365488,0,0,0,0,9066.67209930639,79272207.2906046
2051-10-31,129665.807745861,48468.0155387414,3929.182854052,0,5983.74785742079,375.923052812468,2644.2045321225,119729.785765229,0,0,0.0759733031630421,0,0,0,0,8817.74110984757,78191531.1683361
2051-11-30,129665.21774132,48864.1945829039,3845.09109270119,0,5933.26078310142,4738.62396975828,2633.63139419978,119712.605194225,0,0,0.0734706543277984,0,0,0,0,7874.32957351005,77467363.5138873
2051-12-31,129195.79308749,48555.851656377,3926.66884578011,0,5913.27653868949,2952.64005420926,2608.46319038199,120348.53968708,0,0,0.0710504456515552,0,0,0,0,8167.73771311578,77095894.0401148
2052-01-31,130267.77742494,48608.4870333902,3919.97784534604,0,5893.31826408987,9383.8251724473,2729.01241302114,120996.863747076,0,0,0.0687099614597357,0,0,0,0,6890.71416947284,76905468.6974542
2052-02-29,129194.083537701,48290.611656637,3882.21243639999,0,5873.34273671319,37.5810157129898,2707.14048618251,121657.05370573,0,0,0.0664465755352378,0,0,0,0,8820.76801875145,76285735.5238475
2052-03-31,129650.684568743,48870.4999058055,4007.64044476698,0,5853.45143203837,5004.46890307959,2681.86075808532,122290.492596672,0,0,0.0642577481716004,0,0,0,0,7638.4223271461,76218111.5682722
2052-04-30,128635.75610662,48890.1100913023,4136.39605049345,0,5781.88926287805,4887.67462347316,2712.74061773001,121821.171176502,0,0,0.0621410233232425,0,0,0,0,7438.31673910288,75551255.7510494
2052-05-31,127956.4203073,48894.8236925177,4189.16781164832,0,5665.04395002346,3958.15289451534,2705.31252008374,120759.59928825,0,0,0.0600940258495772,0,0,0,0,7632.75257501291,74803709.6908918
2052-06-30,128979.026346462,49114.7611572495,4197.40004473928,0,5645.54560035718,12279.7623782738,2704.53350425479,121572.293368384,0,0,0.0610163982397679,0,0,0,0,5706.22660386563,74823674.0115144
2052-07-31,127610.985967658,49110.1747927374,4165.05715644324,0,5603.4734884018,-3259.30919402115,2757.59711438262,122032.752840862,0,0,0.0589991184648847,0,0,0,0,9248.59237726448,74193735.7822105
2052-08-31,127640.656798759,49083.5389685911,4124.29756703084,0,5584.02698251937,-458.724753691166,2730.69404317413,122727.542426262,0,0,0.0570485325265364,0,0,0,0,8586.68163191865,73753051.977303
2052-09-30,126956.225850228,49237.6055817763,4083.94765015871,0,5562.14773383282,87.4689014267348,2704.06862250235,123318.017968449,0,0,0.055162435441613,0,0,0,0,8285.63531999754,73214462.2691272
2052-10-31,125813.411817523,49324.4645232451,4044.00314710512,0,5471.27994098091,213.340153406353,2692.45581502525,122470.491205745,0,0,0.0533386951265523,0,0,0,0,8083.77764366984,72140119.1822022
2052-11-30,126210.207824994,49709.0465257906,4144.48205466653,0,5452.07405270204,3895.82536933513,2680.99419598748,123096.247935845,0,0,0.0515752499871876,0,0,0,0,7290.00241864771,71860768.2185449
2052-12-31,125748.675044797,49379.0508695754,4238.55221354499,0,5432.84924921258,2601.81514372395,2654.82350469959,123746.701768039,0,0,0.0498701065882794,0,0,0,0,7453.69105022118,71515396.4268341
2053-01-31,126425.551253432,49418.728331142,4234.50419118444,0,5413.65127782557,8303.21108245882,2740.28895324879,124400.975048783,0,0,0.0482213374000935,0,0,0,0,6221.656466843,71343554.5220981
2053-02-28,125293.236287387,49086.3712996466,4192.70821752249,0,5390.42362867371,27.1812791717566,2717.48644631184,124722.084901808,0,0,0.0466270786194822,0,0,0,0,7985.47744005177,70751912.6350859
2053-03-31,123928.514946379,46922.577534702,4111.6465180601,0,5282.62861050585,4167.32572897691,2691.42056074645,122976.170012993,0,0,0.0450855280630013,0,0,0,0,7004.84945217185,69721265.9929394
2053-04-30,122583.591451924,46954.6795157581,3911.21160808687,0,5126.30501558376,4421.62922589728,2721.72907945827,122024.570325854,0,0,0.0435949431296851,0,0,0,0,6785.11384052011,68524064.6145853
2053-05-31,122567.053306215,46946.2612106504,3971.26589197637,0,5107.86272095881,3467.1297360174,2713.112011934,122737.881258272,0,0,0.0421536388311731,0,0,0,0,6973.47487984405,68319385.8497058
2053-06-30,123600.814597766,47161.9417577089,3888.3260859165,0,5088.0406164444,11261.7677498266,2711.65030298087,123567.726143106,0,0,0.0427950503284273,0,0,0,0,5157.39532105994,68310463.6125886
2053-07-31,122546.609923962,47131.7711886317,3812.57366589765,0,5019.17860141582,485.946058671072,2763.78500279259,123265.209822483,0,0,0.0413745070711998,0,0,0,0,7770.46417075679,67571136.7687891
2053-08-31,122601.138300558,47060.6653168837,3775.10962469111,0,5000.90736439752,-1007.62047543651,2736.10657646224,123944.094019066,0,0,0.0400011174714669,0,0,0,0,8148.78259475602,67170643.7796539
2053-09-30,122049.265050899,47163.6420224298,3738.02171600758,0,4982.66754412728,-191.406645627998,2708.71162286494,124622.257296265,0,0,0.0386733163059216,0,0,0,0,7803.16417492761,66702177.2913085
2053-10-31,119577.991750334,47208.5230843465,3701.30605940775,0,4825.86712149152,20.0405066704785,2606.14202596785,120734.445125762,0,0,0.0373895903074382,0,0,0,0,7589.8411876265,65069923.3792982
2053-11-30,119818.094736722,47407.3901357609,3818.04242738488,0,4800.80761099057,3415.14546492179,2594.78293010836,121355.545642248,0,0,0.0361484764404346,0,0,0,0,6848.36667872005,64815440.5094177
2053-12-31,117519.892265822,47083.1206968335,3393.85024613514,0,4633.20377739891,2182.89948104403,2568.55652835081,117494.216834142,0,0,0.0349485602334802,0,0,0,0,7122.39418405241,62928478.4465636
2054-01-31,114106.08417303,47120.6448153858,3401.98244149732,0,4502.55046537928,9964.7457300725,1910.91400929033,111670.967207526,0,0,0.0337884741672535,0,0,0,0,5280.95287196415,61319589.6608188
2054-02-28,113139.005427129,46780.0122205879,3368.15538315975,0,4485.69360170686,-34.1606395464032,1895.71252104758,112257.579527474,0,0,0.0326668961160082,0,0,0,0,7474.02966693263,60818261.6598487
2054-03-31,113468.530832503,47209.8447723199,3498.29374840501,0,4461.6385740478,3357.72290418175,1877.30237858043,112452.576711072,0,0,0.0315825478407751,0,0,0,0,6637.64967038699,60754987.7978897
2054-04-30,112705.625192838,47263.5867065975,3450.70209517506,0,4331.88201176525,3993.66262885695,1915.16345758943,111308.354677329,0,0,0.0305341935325789,0,0,0,0,6392.22408600763,59950128.1770286
2054-05-31,111651.401587397,47262.3435762345,3520.6631563373,0,4255.3731683275,2931.7652543927,1881.15985778882,109820.542488642,0,0,0.0295206384040136,0,0,0,0,6624.46159491523,59151434.7307163
2054-06-30,110874.112310654,47485.1138491287,3522.1611162212,0,4190.32595181456,10258.4039177614,1887.40164515173,109100.301476469,0,0,0.0299655108618341,0,0,0,0,4634.0207213627,58899187.9998967
2054-07-31,110629.430617888,47425.1897390496,3486.65068849996,0,4174.24420450413,2175.69316936197,1946.64964271355,109784.643919887,0,0,0.0289664695256343,0,0,0,0,6724.7813116294,58506862.6541913
2054-08-31,106733.477855418,47359.2791255739,3451.5076020449,0,4093.1953570549,-1593.53763297824,1926.47527383077,105078.584823648,0,0,0.0280007359343296,0,0,0,0,7279.59421810059,57293397.3698288
2054-09-30,106300.021978804,47459.0672696713,3416.7279331317,0,4077.40281925526,-468.568089532671,1906.53383913133,105694.473670951,0,0,0.0270671996174822,0,0,0,0,6890.78088678856,56899054.581391
2054-10-31,105528.584895857,47498.2461317514,3382.30780168917,0,4061.61702956839,-114.7674723239,1895.67306155652,106277.082790622,0,0,0.0261647871274126,0,0,0,0,6560.82571734477,56464494.3272618
2054-11-30,106016.334345263,47855.907668048,3515.53452711832,0,4045.85868864234,2664.39444542641,1891.08058643332,106872.159113532,0,0,0.025292460804872,0,0,0,0,5993.45552187173,56273104.145849
2054-12-31,105561.619523984,47519.4191369981,3527.38184344026,0,4030.0852245382,1862.5594742903,1871.48899462971,107480.757873991,0,0,0.0244492175858664,0,0,0,0,6028.25535912445,55954874.0370406
2055-01-31,105955.70053196,47555.5447460119,3535.42033509048,0,4014.3566257108,8320.71617421309,1868.88939183463,108100.270900149,0,0,0.0236340878482609,0,0,0,0,4513.31631358793,55759834.9745695
2055-02-28,105046.134768049,47211.3242729396,3499.32672298407,0,3998.62229437716,-76.6204699611593,1853.42542643054,108692.695230039,0,0,0.0228461342968378,0,0,0,0,6405.57682195252,55299697.5078195
2055-03-31,104242.652155434,47675.8549449074,3129.35129381388,0,3954.57692106005,2544.23564629844,1834.86908863341,108905.883493902,0,0,0.0220844508855271,0,0,0,0,5607.21089976745,54342458.5014814
2055-04-30,103984.605260646,47742.0734846066,2903.21853976683,0,3910.59901671701,3569.72029591645,1872.50421965316,109205.322812041,0,0,0.0213481617755684,0,0,0,0,5220.41539686147,53815009.7275464
2055-05-31,102894.096571395,47734.4732527834,2642.82548397736,0,3882.92975943698,1653.27533805979,1868.7403083988,108470.387947728,0,0,0.020636420328409,0,0,0,0,5615.42510125448,53350634.2954692
2055-06-30,103464.383156087,47950.5867076778,2564.08949165132,0,3828.12644748354,9424.770047215,1874.62305469474,108388.670479517,0,0,0.0209440989325098,0,0,0,0,3722.39271453888,53292942.3382676
2055-07-31,103273.317441918,47875.3865658206,2538.14379551013,0,3812.91739157866,2129.89201937877,1932.75982848204,109141.847196966,0,0,0.0202424793254219,0,0,0,0,5652.13669393075,52938981.7418087
2055-08-31,102515.876428596,47800.5974828238,2512.46859753737,0,3769.89691878208,-2029.95842546532,1912.24814575313,109564.032111904,0,0,0.0195643637169848,0,0,0,0,6593.25825363458,52489092.7012403
2055-09-30,102091.645132099,47878.4583406032,2487.06096301014,0,3754.86721229576,-682.422409328066,1891.98194200115,110226.349681264,0,0,0.0189089647318928,0,0,0,0,6136.77406290297,52126258.5569732
2055-10-31,101334.682783511,47905.3255832261,2461.91799081263,0,3739.84493646748,-203.518584693505,1880.60525612773,110850.578344871,0,0,0.0182755213716231,0,0,0,0,5758.72212722009,51725367.6146868
2055-11-30,101130.222240175,48266.8840175958,1877.13445964031,0,3687.63079184411,1974.28060077264,1875.76045767736,110896.04407822,0,0,0.0176632981308238,0,0,0,0,5402.26767943429,50949863.9270596
2055-12-31,100157.688212474,47933.9151834156,1913.6328683179,0,3603.55293532143,1568.52178205694,1855.87270848305,109907.782746904,0,0,0.0170715841433011,0,0,0,0,5349.28140252598,50342902.4193166
2056-01-31,100249.351198141,47971.2314060895,1917.08506212333,0,3544.13067258492,6914.68258518438,1853.89737497029,109562.10551617,0,0,0.0164996923566176,0,0,0,0,4099.74308199241,50009871.2912278
2056-02-29,99378.4775201114,47610.5319632727,1898.48238204571,0,3529.64897387319,-98.6586032390153,1837.96987958016,110182.819063176,0,0,0.0159469587343393,0,0,0,0,5710.41301032229,49596274.2056621
2056-03-31,99450.2865427661,48066.5437986573,1796.37329053455,0,3487.80222369852,1829.77703426579,1819.05452273562,110173.805840895,0,0,0.0154127414850087,0,0,0,0,5237.52594657403,49270191.6868249
2056-04-30,99592.3886731615,48145.8473594258,1828.77639229663,0,3473.4929050456,3205.80826847629,1856.13084224335,110823.140374873,0,0,0.0148964203169458,0,0,0,0,4737.89747845773,49106115.4532307
2056-05-31,99550.5338461687,48142.8725781678,1884.76890710516,0,3459.20123519081,1835.52272816817,1851.69454284463,111507.464065519,0,0,0.0143973957180137,0,0,0,0,5086.54270514041,48959764.8785051
2056-06-30,99080.0913700872,47683.9881975487,1848.84170109288,0,3384.5806374395,8709.04399496296,1775.73748669131,110197.071433894,0,0,0,0,0,0,0,3338.69341224701,48349456.6425902
2056-07-31,98908.7079527746,47603.28755751,1830.67516266737,0,3370.50350747138,2007.73044073564,1833.23592517157,110992.07661939,0,0,0,0,0,0,0,5145.6714882729,48027496.3178873
2056-08-31,98643.6100045607,47517.0897137419,1812.69240775173,0,3356.43469330624,-2428.27077085696,1813.18768299681,111720.051263839,0,0,0,0,0,0,0,6252.64807355438,47705391.2915697
2056-09-30,98221.094392982,47579.1520003348,1794.8914951545,0,3342.40742388504,-899.352915689663,1793.38894784525,112409.268263051,0,0,0,0,0,0,0,5742.74127734936,47373859.4672908
2056-10-31,97474.4181409677,47582.9462842724,1777.27050554645,0,3328.38961555429,-293.791011611349,1782.25217302908,113057.104306597,0,0,0,0,0,0,0,5325.77761254319,47006349.4754547
2056-11-30,97898.7660582189,47963.0223380836,1819.8072286866,0,3314.40027907973,1378.41820616174,1777.90826378941,113710.727311737,0,0,0,0,0,0,0,5047.80497969645,46829661.5941013
2056-12-31,97455.2096287108,47623.4903195711,1864.40989119953,0,3300.40635761881,1288.69327821475,1758.49153845512,114361.298960363,0,0,0,0,0,0,0,4841.54650326232,46555161.3611914
2057-01-31,97032.3003395982,47671.8721547619,1892.77843658926,0,3254.22519603281,6264.61087856012,1686.07416340107,114774.124772674,0,0,0,0,0,0,0,3476.08204800265,46219194.6423315
2057-02-28,96175.6103677916,47306.3880259297,1873.93864941463,0,3240.46348734087,-133.673139897261,1671.23292559173,115416.594519642,0,0,0,0,0,0,0,4971.03921429181,45832819.2649088
2057-03-31,96601.0497637312,47758.8531507865,1903.63678368345,0,3226.77805934913,1130.57911471134,1653.48555980059,116051.270633859,0,0,0,0,0,0,0,4660.29784083671,45785492.4580206
2057-04-30,96762.6891379371,47848.3609063198,1938.18498607881,0,3213.08766161877,2794.73256025943,1691.38510137657,116726.559070763,0,0,0,0,0,0,0,4060.49257898699,45633077.5346057
2057-05-31,96727.70499451,47848.8578032982,2002.68162327967,0,3199.41386023673,1679.5560136445,1687.97356985508,117459.241392989,0,0,0,0,0,0,0,4356.08216199103,45496915.5240172
2057-06-30,97662.3550871855,47970.7641450367,2005.59508516092,0,3185.7289595991,7818.70560091618,1685.45554321488,118325.867676415,0,0,0,0,0,0,0,2777.80833681617,45620056.6957762
2057-07-31,96380.8395248991,47871.6420219573,1985.30400262673,0,3126.2272203024,1824.25688346949,1741.9733452804,117731.354894947,0,0,0,0,0,0,0,4305.7801451233,44987925.375277
2057-08-31,96119.5446511739,47781.6151951798,1965.22423848578,0,3112.67517345533,-2816.77772836442,1722.39832964605,118511.835861224,0,0,0,0,0,0,0,5494.53829420423,44681377.2866522
2057-09-30,95688.2667037754,47813.2523814604,1945.35349607744,0,3096.2432065758,-443.826914124309,1703.07086975793,119221.346236383,0,0,0,0,0,0,0,4677.7363941271,44351758.8619634
2057-10-31,94554.3942313858,47286.2748319903,1925.68950535058,0,3072.02949974297,-380.789146974564,1627.68617672147,119938.025953479,0,0,0,0,0,0,0,4529.0186203101,43932301.5371152
2057-11-30,94977.7251495436,47659.2540145225,1974.85954135427,0,3058.67444499981,624.775344822301,1624.69450044956,120671.356968204,0,0,0,0,0,0,0,4429.78152248115,43764153.7820526
2057-12-31,91821.0940434421,47323.2918109477,1682.29423893994,0,2980.28865934169,969.439301319557,1606.57835750077,118604.10850319,0,0,0,0,0,0,0,3771.13247684753,42649266.1016573
2058-01-31,92159.6749723008,47363.9116154318,1717.59880737387,0,2967.27751605281,5732.37333575237,1595.22460562228,119339.67967671,0,0,0,0,0,0,0,2538.10403273214,42499469.2589178
2058-02-28,91286.0259820279,47003.9207913894,1700.12801780862,0,2952.01489980723,-171.100225088037,1580.83859051525,120042.244476824,0,0,0,0,0,0,0,3919.6167192003,42135626.0157935
2058-03-31,91748.1274081078,47465.6888188181,1735.68055812847,0,2939.10465127077,418.231620625073,1563.60647064749,120764.264017482,0,0,0,0,0,0,0,3793.36839229813,42099058.9132006
2058-04-30,90501.6265708336,47561.5358774541,1621.47485022804,0,2901.95712224681,2399.77828428629,1358.62656464837,119682.10109925,0,0,0,0,0,0,0,3059.1794650845,41529830.7633075
2058-05-31,90294.7211019755,47564.9713572229,1691.2264596245,0,2889.18704936556,1285.43005325237,1346.91700798877,120497.210565605,0,0,0,0,0,0,0,3321.13965066339,41411708.8089752
2058-06-30,90946.7120734541,47690.1775800701,1689.9853462153,0,2852.67609069493,6433.79775335045,1347.64132195103,121278.802988392,0,0,0,0,0,0,0,2087.94836018116,41316067.2568889
2058-07-31,90026.3632227716,47557.4211473163,1672.92835507503,0,2818.96744002465,871.825178347423,1405.65527485045,121944.154365194,0,0,0,0,0,0,0,3305.62826384169,40894360.1010111
2058-08-31,88424.6265584438,47120.3028678742,1656.04868499502,0,2772.71055051548,-3191.05935820052,1389.36983563217,120738.089975901,0,0,0,0,0,0,0,4358.99448530475,40306986.8819528
2058-09-30,87901.6322943466,47142.8665470533,1639.34439831892,0,2726.63042101002,-704.989878638135,1373.28800989192,120896.361664969,0,0,0,0,0,0,0,3553.45464897901,39869055.269515
2058-10-31,87159.8053932419,47044.7950683669,1622.81358040784,0,2714.39047203288,-434.156277765138,1357.40626779035,121676.825111803,0,0,0,0,0,0,0,3289.79614715837,39548849.9495946
2058-11-30,86946.5205700931,47426.3175496121,1349.78978505633,0,2673.1798095434,17.5351995058662,1302.4231771937,121692.752732272,0,0,0,0,0,0,0,3375.577270952,38931120.2066997
2058-12-31,86317.747779316,47092.678572191,1336.18184244994,0,2661.08126053023,858.940289147899,1287.26566247965,122468.871035906,0,0,0,0,0,0,0,2803.70523795253,38667934.3953886
2059-01-31,86037.2600819441,47128.0749943169,1380.67978913874,0,2625.3799053661,5129.65614070227,1278.70074172764,123075.428960835,0,0,0,0,0,0,0,1557.34654105188,38398484.7162348
2059-02-28,85252.3424721516,46757.8733217452,1366.58194796292,0,2613.48447292726,-186.317488443782,1267.11505719259,123859.48234557,0,0,0,0,0,0,0,2824.15351646802,38072342.3567242
2059-03-31,85312.439773376,47222.1566323344,1410.87129994515,0,2572.7994701675,-292.91595803367,1252.74475672276,123407.576222858,0,0,0,0,0,0,0,2944.4233222269,37819220.3395447
2059-04-30,84870.0809210686,47319.4177774444,1437.67763560609,0,2516.58698266514,1961.82534217677,1269.77806419023,123574.6963241,0,0,0,0,0,0,0,2045.69392685261,37593342.3720568
2059-05-31,84920.8572021717,47334.64638577,1147.87941596738,0,2462.39287989316,906.741868381465,1280.60535590802,123847.793473129,0,0,0,0,0,0,0,2535.67159449857,37070033.1596157
