"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
54635,1226259.22739973,527194.522830824,41582.0554767367,0,56635.372354152,31589.0303154747,11056.2175819364,297869.997994588,0,0,0,0,0,0,0,121319.40357977,753625063.591992
54666,1224547.36698923,527633.939345172,41767.2250939419,0,56386.9041555617,32020.5949210191,11043.7491765278,297519.643425828,0,0,0,0,0,0,0,121102.210718591,749394839.015421
54696,1222510.89070753,527884.87216083,41929.7045455413,0,56140.8830123998,30913.6780834528,11028.1860469285,297212.573354295,0,0,0,0,0,0,0,121210.77106263,745129953.398955
54727,1220729.15216559,528263.963311385,42105.0584061226,0,55893.3474281264,31840.6309785368,11014.907565862,296858.864588483,0,0,0,0,0,0,0,120862.161059158,740946433.484944
54757,1219234.35766343,528789.035662454,42295.291538489,0,55644.0446917799,32888.495101635,11004.2094924396,296460.986212836,0,0,0,0,0,0,0,120519.537814462,736850543.474775
54788,1218045.64485428,529470.765062508,42501.6088176578,0,55392.8082312594,34012.3717596,10996.2681374118,296019.433727305,0,0,0,0,0,0,0,120195.825735603,732845923.556117
54819,1215847.98070744,529590.328240521,42643.3376985225,0,55148.7022137329,30496.0343935401,10978.8610859184,295738.47504184,0,0,0,0,0,0,0,120850.189280655,728668224.692268
54847,1212408.37198235,529020.035641104,42706.201739061,0,54913.4756003164,26142.2720428581,10949.8242895707,295638.474785534,0,0,0,0,0,0,0,121542.016898722,724270238.490473
54878,1210238.88267427,529133.06506523,42844.3753598141,0,54669.9104520434,30591.1978597049,10932.5092495993,295324.686314468,0,0,0,0,0,0,0,120283.154530621,720156126.194939
54908,1209206.53384201,529857.422224129,43049.7440165558,0,54418.7619109743,34592.2462928175,10925.6826576858,294843.982179722,0,0,0,0,0,0,0,119276.856102083,716299190.122439
54939,1209053.7735425,531052.815950593,43306.5296412438,0,54161.6661820981,37704.0773275766,10926.949464074,294245.72466062,0,0,0,0,0,0,0,118594.100231113,712647635.813124
54969,1209788.98499377,532724.089906354,43615.2537692167,0,53898.4555338437,40855.3184926586,10936.3858460577,293531.453599212,0,0,0,0,0,0,0,118012.472782115,709202983.647181
55000,1206827.080732,533132.41552979,43659.8913763179,0,53650.7112223588,26961.8130899158,10920.9637316533,293443.062950303,0,0,0,0,0,0,0,120776.320356524,704981609.42768
55031,1203977.5677145,533593.411250272,43708.7395488883,0,53402.4040187525,27339.0860686022,10906.5216584396,293312.740529758,0,0,0,0,0,0,0,120321.675461746,700810766.670744
55061,1200852.19813964,533860.733521446,43739.5647389883,0,53156.6560340182,26400.0651463955,10889.0267684344,293218.938407243,0,0,0,0,0,0,0,120156.770507813,696615097.898496
55092,1197961.91804329,534259.254505262,43781.7200198464,0,52909.383227433,27200.3005986511,10873.7934976622,293087.250132187,0,0,0,0,0,0,0,119589.024093168,692493307.559802
55122,1195334.84605386,534807.24001292,43836.8425843202,0,52660.3251205718,28103.5739860424,10861.1164330494,292921.592125755,0,0,0,0,0,0,0,119025.218591814,688450665.330424
55153,1192987.61379817,535515.620750432,43905.9081604674,0,52409.3101132844,29071.5240872416,10851.1705078122,292723.419086429,0,0,0,0,0,0,0,118476.4009379,684490205.886657
55184,1189759.34827458,535646.969384004,43922.3503606078,0,52165.6870221411,26068.751355488,10831.881904976,292667.952786586,0,0,0,0,0,0,0,118794.444138391,680386949.517939
55212,1185444.95440773,535070.414180318,43874.4462417683,0,51931.26215638,22349.1030998332,10801.116156814,292771.633012085,0,0,0,0,0,0,0,119153.662211705,676100768.225008
55243,1182262.1932495,535194.770319148,43889.4412321757,0,51688.2946079153,26158.1271983439,10781.9443558817,292694.967757246,0,0,0,0,0,0,0,117790.660822181,672060676.025064
55273,1180092.83569348,535946.052110599,43960.567742592,0,51437.5726687136,29583.5779083683,10773.1452159416,292480.883477166,0,0,0,0,0,0,0,116643.259070913,668243819.386188
55304,1178708.7953921,537180.227781397,44074.7449310098,0,51180.7925146063,32247.9282276266,10772.3499929496,292173.433831915,0,0,0,0,0,0,0,115775.020280809,664606003.497869
55334,1178116.88920321,538902.18135783,44232.3528112499,0,50917.7906396201,34945.4011149116,10779.6310656535,291775.194248729,0,0,0,0,0,0,0,114990.021081822,661148417.056498
55365,1175704.84077602,539208.104080372,44074.4872052091,0,50698.2444804308,22559.6072215174,10762.1196281874,291643.688367893,0,0,0,0,0,0,0,117638.188948244,657501975.61009
55396,1173407.21179198,539567.638546523,43922.7632908553,0,50478.4872810332,22881.5860465362,10745.5347409427,291463.302674206,0,0,0,0,0,0,0,117313.619166961,653904578.757117
55426,1170817.69881933,539733.433799869,43763.1840185768,0,50260.5165646708,22099.9436572085,10725.9473578065,291309.823181835,0,0,0,0,0,0,0,117229.771347183,650271128.644702
55457,1168472.18587873,540031.717154924,43614.0450183099,0,50041.7397624343,22775.9193732148,10708.6141049518,291102.615848028,0,0,0,0,0,0,0,116808.749308656,646713185.520428
55487,1166400.12983178,540480.794493343,43476.3390644127,0,49821.9946569228,23538.0431507995,10693.824646841,290845.011723137,0,0,0,0,0,0,0,116400.803862547,643236791.029391
55518,1164618.92640869,541091.603028933,43350.649100889,0,49601.1756082317,24354.1297602472,10681.7482171287,290538.015723871,0,0,0,0,0,0,0,116015.865361171,639845463.995886
55549,1161911.49738844,541123.701948424,43195.2079121073,0,49385.2382691142,21840.580391502,10660.4878796002,290368.9308165,0,0,0,0,0,0,0,116347.19474332,636285034.581952
55578,1158062.53460395,540445.828940419,43002.4697456411,0,49175.3484254487,18725.6814189802,10627.9500155497,290359.9017377,0,0,0,0,0,0,0,116677.960438259,632510068.742472
55609,1155396.8496499,540472.646572868,42852.0046350402,0,48960.2012721793,21921.1615216957,10606.8683923927,290150.388104244,0,0,0,0,0,0,0,115567.132592514,629005305.585949
55639,1153790.63965794,541129.697038878,42739.6756823953,0,48740.2718887319,24794.8096457497,10596.02195967,289782.124263017,0,0,0,0,0,0,0,114675.58620818,625745138.299788
55670,1153005.05732514,542272.214379156,42657.368406826,0,48516.6172175002,27030.0983197877,10593.0707673532,289299.224204104,0,0,0,0,0,0,0,114050.383708773,622679824.677187
55700,1153047.51619443,543904.985840812,42605.3746007706,0,48289.1118823748,29292.7402430429,10598.0851566037,288702.445278896,0,0,0,0,0,0,0,113523.601451462,619810874.454386
55731,1149364.43459852,544198.501545942,42538.8343265341,0,48026.6247116899,18085.1073142322,10578.4339670946,286510.298154214,0,0,0,0,0,0,0,115826.11651317,615924454.597391
55762,1145791.83071711,544546.589869936,42476.2931619554,0,47763.6101294069,18352.696243936,10559.7922587625,284237.505304439,0,0,0,0,0,0,0,115354.245674655,612082865.327982
55792,1141983.86973109,544697.216362261,42400.9235007256,0,47504.1466413603,17731.9227570971,10538.2383957988,282054.577520774,0,0,0,0,0,0,0,115083.691205199,608225662.916201
55823,1138394.95903534,544982.824406867,42334.9206473455,0,47242.8895864391,18283.9616203185,10518.9114305073,279766.559447799,0,0,0,0,0,0,0,114542.08060445,604431960.643064
55853,1135049.89828792,545422.039868635,42279.5077593187,0,46979.5045551418,18905.0494884544,10502.0906918653,277368.492321825,0,0,0,0,0,0,0,114017.777891398,600705931.15173
55884,1131963.24977034,546025.976671117,42235.4072953872,0,46713.7741484967,19569.40117196,10487.9426613555,274855.971219957,0,0,0,0,0,0,0,113519.080627962,597049951.761153
55915,1128102.2466602,546040.164640885,42152.2607930133,0,46457.9038390954,17551.9790466556,10464.7806210051,272678.568528219,0,0,0,0,0,0,0,113608.840092904,593283632.541064
55943,1123284.99371381,545330.997398252,42021.2131563454,0,46214.2109677011,15050.1128843733,10430.5500691765,270908.494741224,0,0,0,0,0,0,0,113695.317830068,589374862.573694
55974,1119484.64012305,545340.045289495,41938.5133825354,0,45959.4805843711,17626.0138275651,10407.5873946678,268685.091889025,0,0,0,0,0,0,0,112608.18032152,585667595.410919
56004,1116595.25096576,545991.282449944,41899.0096445981,0,45694.7681761477,19942.4331759187,10394.6929025977,266068.905742494,0,0,0,0,0,0,0,111713.543539719,582143376.796343
56035,1114413.34146469,547137.065304764,41892.7780733181,0,45422.3107877793,21744.6517110904,10389.5662110815,263150.11304965,0,0,0,0,0,0,0,111048.868957543,578766658.881581
56065,1112944.57141706,548782.165879133,41920.0800248102,0,45141.9094556912,23568.322588881,10392.2733797672,259923.66082065,0,0,0,0,0,0,0,110476.423240814,575538294.74574
56096,1110228.21656175,548357.310762531,42024.4317140019,0,44916.2480962694,13957.4003963032,10370.5327305607,259174.185629504,0,0,0,0,0,0,0,112573.812772614,572318295.650657
56127,1107620.5880933,547980.921242889,42132.801809285,0,44690.2940777041,14172.1703665569,10349.786109568,258374.508062676,0,0,0,0,0,0,0,112205.055549796,569141119.20638
56157,1104742.8995269,547427.714367947,42220.5396999155,0,44466.7470375027,13698.19976118,10326.1968796615,257617.398710583,0,0,0,0,0,0,0,111981.110582453,565931549.880656
56188,1102093.21638638,546995.07165366,42320.2056559265,0,44242.0754452389,14132.6180788099,10304.8042078217,256799.32313175,0,0,0,0,0,0,0,111546.596369107,562788263.512117
56218,1099698.93801817,546699.422812706,42433.6237474782,0,44016.0529504358,14620.2211667159,10285.8822661308,255918.742962761,0,0,0,0,0,0,0,111129.775165138,559716586.867198
56249,1097576.19639716,546550.455129152,42561.8844534628,0,43788.5299922757,15140.9662170675,10269.5941056253,254973.662081563,0,0,0,0,0,0,0,110737.791483993,556719613.602843
56280,1094593.59700347,545873.762520779,42631.1705256436,0,43567.5845382168,13582.1355725053,10244.4886646322,254197.373653879,0,0,0,0,0,0,0,110778.25107099,553572651.634203
56308,1090551.87409406,544550.914042191,42628.4846593026,0,43354.7752673962,11647.3793937957,10208.5556040156,253621.385266587,0,0,0,0,0,0,0,110779.339172858,550235692.463498
56339,1087613.0227941,543871.181913402,42694.9525867516,0,43134.7555106443,13646.766773309,10183.6833866735,252795.251562439,0,0,0,0,0,0,0,109888.924881516,547137398.490757
56369,1085661.23524062,543765.485936071,42823.08141305,0,42908.1964323667,15444.6181016514,10168.6945527076,251759.447679829,0,0,0,0,0,0,0,109178.387764751,544254984.183491
56400,1084473.65742938,544100.869675464,42998.3752105488,0,42676.5547526355,16843.4573005898,10161.3330030109,250564.293851525,0,0,0,0,0,0,0,108669.455889361,541544347.214373
56430,1084056.51194552,544880.80914832,43221.2652430086,0,42439.6796591225,18258.3165781263,10161.6605888348,249207.913188564,0,0,0,0,0,0,0,108253.532153907,539006725.679651
56461,1079410.56095909,544729.713150659,42870.4340635063,0,42172.9311739969,10137.5580030973,10017.7960631301,245920.284807593,0,0,0,0,0,0,0,109923.387476851,535259500.235879
56492,1074872.49330798,544636.814963346,42523.6189670668,0,41905.6285802741,10302.1138306694,9874.64639389888,242548.503910394,0,0,0,0,0,0,0,109461.009088605,531552050.156287
56522,1070155.99582643,544359.519288149,42175.3287243007,0,41642.5154806453,9962.99976906595,9733.82062254384,239295.258779803,0,0,0,0,0,0,0,109107.299807135,527844770.880623
56553,1065638.10859429,544217.659406747,41832.7884756555,0,41377.3672454373,10287.7844115556,9593.15715162269,235921.930224928,0,0,0,0,0,0,0,108609.227918673,524189299.788064
56583,1061338.92505807,544229.041963978,41496.3482783903,0,41109.7968964981,10651.289979843,9452.51327299718,232420.467398866,0,0,0,0,0,0,0,108135.191816388,520588238.234207
56614,1057270.11231964,544404.242972594,41166.1925185937,0,40839.5540460448,11038.83526043,9311.79546165696,228784.6415922,0,0,0,0,0,0,0,107690.562823335,517043008.016397
56645,1052574.19742758,544017.21854675,40825.9269598352,0,40580.8388465581,9904.15632077645,9175.89668529689,225568.146814871,0,0,0,0,0,0,0,107552.266947303,513435614.27978
56673,1047100.4846575,542939.48656207,40472.782736619,0,40336.3275075574,8494.24539794756,9045.7396434271,222864.855948506,0,0,0,0,0,0,0,107366.893824814,509745108.138967
56704,1042486.95948402,542558.178689233,40138.12556838,0,40078.9937528549,9959.99336253728,8911.99718084086,219620.306498197,0,0,0,0,0,0,0,106550.775694065,506196287.229518
56734,1038644.69249706,542799.889600887,39820.1141308203,0,39810.0842666198,11277.9340239738,8775.08562454387,215902.72365887,0,0,0,0,0,0,0,105892.194839889,502776845.03069
56765,1035403.95345649,543522.328205974,39515.3767729918,0,39532.2180220283,12303.6350905398,8635.8978049786,211822.515538094,0,0,0,0,0,0,0,105402.474723203,499463326.514732
56795,1032768.74907659,544729.892756909,39223.8799942741,0,39245.176029375,13340.4755245498,8494.349263838,207374.894379805,0,0,0,0,0,0,0,105001.648187457,496256095.065763
56826,1027837.3309175,544728.698901844,39255.3678115453,0,38993.4407349554,6090.51651123326,8469.50326016498,203723.683326561,0,0,0,0,0,0,0,106377.131759712,492794611.845998
56857,1023008.61127761,544784.488592237,39290.7622500613,0,38741.1679401994,6208.29657913609,8445.51925373522,199977.620735223,0,0,0,0,0,0,0,105785.871773234,489369596.703299
56887,1018024.3165681,544645.644578921,39308.8101960755,0,38492.7709030781,6016.09061520795,8419.27227535144,196358.289456214,0,0,0,0,0,0,0,105260.447505807,485943836.387328
56918,1013221.91187419,544644.108855063,39337.5965793824,0,38242.4632349027,6231.00425071953,8394.88405294675,192613.606259585,0,0,0,0,0,0,0,104658.133465932,482565903.869935
56948,1008619.23221307,544798.361321286,39378.6803211557,0,37989.8848309949,6469.02847027965,8372.57843815179,188734.038677829,0,0,0,0,0,0,0,104080.816844147,479238243.168076
56979,1004226.58223241,545119.372314122,39432.9862998113,0,37734.8026237014,6721.23596118825,8352.48645242287,184712.587333189,0,0,0,0,0,0,0,103531.898456088,475962190.41413
57010,999275.309680624,544853.954244068,39436.8706777721,0,37490.424859504,6034.53157733291,8325.2599033157,181136.756109609,0,0,0,0,0,0,0,103154.503254512,472626841.732762
57039,993631.117073552,543869.142168967,39379.1872279474,0,37259.249227242,5177.67979930724,8289.26607750165,178108.681170627,0,0,0,0,0,0,0,102730.181845631,469212599.427321
57070,988762.843018403,543604.287496169,39381.6501226209,0,37016.1455092885,6085.93733842471,8262.3789740569,174504.744904865,0,0,0,0,0,0,0,101954.897564766,465930846.285317
57100,984590.469653648,543982.983973059,39437.7291898873,0,36762.2667060863,6902.378698405,8243.62835829168,170388.87196588,0,0,0,0,0,0,0,101302.553260808,462769941.753362
57131,980961.420498372,544857.401882988,39534.866176982,0,36500.0428756155,7538.23347833705,8231.16278692739,165874.877708425,0,0,0,0,0,0,0,100775.361579031,459707772.359228
57161,977878.813383472,546231.951453495,39673.3846264138,0,36229.2661903094,8179.70069685706,8225.02317635038,160955.66664943,0,0,0,0,0,0,0,100325.533922417,456744632.721471
57192,975820.483199339,545533.568295687,39690.4207202879,0,36048.893563194,3255.1724644819,8198.43416422621,160732.4465948,0,0,0,0,0,0,0,101571.812358749,454222643.518715
57223,973868.494151768,544897.053474061,39711.6897463515,0,35868.644687329,3326.87567250656,8172.70941306809,160493.477331813,0,0,0,0,0,0,0,101450.07720439,451736442.756644
57253,971654.713981218,544097.774639224,39715.7838984794,0,35690.0473826682,3229.2205708676,8144.79841217783,160277.088069839,0,0,0,0,0,0,0,101331.133972866,449220587.826619
57284,969664.402612554,543431.608404498,39730.98761615,0,35511.0978776418,3353.37159916788,8118.70125464291,160032.966889431,0,0,0,0,0,0,0,101188.672689327,446760936.043053
57314,967924.229612874,542914.900966118,39758.8670001857,0,35331.6635509886,3489.84402337268,8094.64209914425,159761.602165319,0,0,0,0,0,0,0,101076.61507301,444362116.836312
57345,966449.850259388,542557.308020013,39800.3493996651,0,35151.6552342702,3633.71416914953,8072.74821086268,159462.896960268,0,0,0,0,0,0,0,100998.129886824,442026816.647088
57376,964139.715846656,541686.801185831,39791.3324514501,0,34975.6500101872,3263.79317370993,8043.98718902616,159251.056762819,0,0,0,0,0,0,0,100923.977157071,439559540.035692
57404,960799.41032446,540184.419667167,39720.5924650542,0,34804.5360506126,2800.76780505383,8006.78476034577,159138.314085704,0,0,0,0,0,0,0,100726.490384575,436925497.862316
57435,958533.326840179,539333.799181605,39710.715282496,0,34629.6149413406,3300.2337610022,7978.41715440056,158908.929909396,0,0,0,0,0,0,0,100446.030294039,434497665.171358
57465,957229.01030773,539066.83178529,39755.1144971387,0,34451.2565025325,3748.95028381956,7957.94527924696,158586.698334449,0,0,0,0,0,0,0,100309.932732823,432256193.684852
57496,956669.697507645,539251.671748161,39841.1335324991,0,34270.2772999158,4098.41213928432,7943.57031592648,158198.126573359,0,0,0,0,0,0,0,100298.732758186,430162692.350163
57526,956861.443201917,539892.239509476,39969.0910646617,0,34086.5836864609,4450.17096196402,7935.32646514773,157743.838321912,0,0,0,0,0,0,0,100388.644786613,428218222.505479
57557,952500.517042782,538700.110904596,39905.8037320003,0,33876.0327643122,-219.454614072848,7798.6243459478,156605.49282844,0,0,0,0,0,0,0,101286.552164297,425320250.508321
57588,948239.748828267,537568.697384012,39846.1941905194,0,33665.2604439044,-185.841847702876,7663.07891985545,155419.801122612,0,0,0,0,0,0,0,100842.178848885,422455005.802024
57618,943819.627297913,536297.253688433,39771.8050287638,0,33457.4095372079,-156.425455239234,7530.64191653564,154275.040358755,0,0,0,0,0,0,0,100366.202043971,419583547.080082
57649,939581.721587966,535150.172036045,39707.0801791809,0,33248.3569942597,-123.711522050562,7398.70842327157,153072.937046788,0,0,0,0,0,0,0,99927.7337375865,416756777.00946
57679,935544.125771899,534141.985407046,39653.3553057533,0,33037.8434925501,-91.7365279357296,7267.11310148415,151812.810823028,0,0,0,0,0,0,0,99517.1526129129,413977300.723844
57710,931717.234063398,533281.244392113,39611.4117273165,0,32825.7001010451,-60.609230059843,7135.74897068188,150493.5171766,0,0,0,0,0,0,0,99135.2804299061,411246561.437201
57741,927324.711787991,531967.432480698,39525.9481903507,0,32621.3360917229,-47.397894434886,7010.46027383235,149348.264140622,0,0,0,0,0,0,0,98645.1041824957,408448437.273917
57769,922230.60809591,530094.421415851,39387.4142892309,0,32426.5357434147,-37.7497601819515,6892.27326188225,148414.865133515,0,0,0,0,0,0,0,98048.9277756091,405562394.783846
57800,917918.16208527,528809.295223672,39301.6783859228,0,32223.3968289614,-11.4376191770785,6769.97527596583,147249.050294769,0,0,0,0,0,0,0,97615.6396190779,402809837.651786
57830,914306.472790049,528050.933796883,39262.925331299,0,32012.732398498,11.741234513711,6644.13428777419,145883.406778157,0,0,0,0,0,0,0,97277.3717424882,400178654.721755
57861,911241.452835949,527701.301011033,39260.1228324355,0,31796.2668871108,30.6439743107031,6515.87091000455,144365.821096318,0,0,0,0,0,0,0,97008.9620028847,397645765.922662
57891,908726.286333427,527763.716289934,39293.4592371429,0,31573.8461628935,47.0722409647247,6385.12575274452,142694.906453162,0,0,0,0,0,0,0,96816.3451123365,395211548.19842
57922,905502.941034485,527300.174367377,39069.6577079605,0,31379.4826240723,-2043.28674629075,6362.02531559421,141411.447991097,0,0,0,0,0,0,0,97093.0729968371,392496588.794074
57953,902379.679255903,526894.704113692,38850.3007683444,0,31184.9445165118,-2044.61620910829,6339.58117030166,140077.974558558,0,0,0,0,0,0,0,96773.1678816604,389812182.456927
57983,899062.759392095,526318.415001853,38623.5632165253,0,30992.9521965648,-1957.36744992642,6315.50659165234,138785.112470376,0,0,0,0,0,0,0,96391.6058467009,387122828.110847
58014,895939.157740807,525873.114206061,38405.0555310257,0,30799.9390524923,-1989.71726975846,6292.82854461737,137431.048042867,0,0,0,0,0,0,0,96091.7338801165,384474928.99827
58044,893029.643702222,525575.483974579,38195.5927496554,0,30605.6788603061,-2030.27971272115,6271.70943380681,136013.845251646,0,0,0,0,0,0,0,95826.8256638217,381870846.006894
58075,890346.300588745,525435.374952574,37995.6343577762,0,30410.0233513588,-2076.45625279698,6252.24215400306,134531.271085358,0,0,0,0,0,0,0,95597.097746272,379311881.567647
58106,887009.789264824,524767.797920209,37769.812298499,0,30221.1163522632,-1857.23995716496,6227.56231764635,133223.714616705,0,0,0,0,0,0,0,95162.2864914804,376692176.179813
58134,882865.662949767,523451.94738215,37512.06118607,0,30040.5103344348,-1590.41711534711,6196.48168343256,132132.055242421,0,0,0,0,0,0,0,94597.0665137607,373993042.294845
58165,879593.888327807,522796.738866178,37290.0606505062,0,29852.7167940779,-1837.93512987311,6172.13548024684,130797.144731311,0,0,0,0,0,0,0,94378.8818482804,371416327.43588
58195,877103.585632791,522732.40185924,37099.9990476229,0,29658.4300360165,-2061.35751665932,6153.80145653533,129248.389294144,0,0,0,0,0,0,0,94258.8259239742,368950944.498773
58226,875220.947416955,523124.251361609,36934.7408822998,0,29459.1342171385,-2235.11918949863,6140.1050663614,127532.275439642,0,0,0,0,0,0,0,94201.8669328173,366575811.630004
58256,873950.17511595,523976.081822126,36794.3349841989,0,29254.689290359,-2413.45438448484,6131.06653308555,125645.358738269,0,0,0,0,0,0,0,94232.7561694852,364291238.587345
58287,869408.315385655,523102.382167037,35752.2833630119,0,29026.9237636157,-3672.08730177653,5982.23621832697,123767.735164677,0,0,0,0,0,0,0,94273.1066120371,361149146.29355
58318,864968.054732098,522289.83346035,34715.2861576047,0,28798.8767521525,-3698.31751484534,5834.72306809792,121844.121363452,0,0,0,0,0,0,0,93959.0614672264,358035369.570137
58348,860406.169690657,521327.208133412,33708.7929434495,0,28575.0317848072,-3555.90158902473,5691.89117325125,119982.646035675,0,0,0,0,0,0,0,93557.1995294974,354944463.080574
58379,856015.679065071,520492.700444201,32699.0091297512,0,28349.4935039732,-3637.85446391467,5549.23742399373,118052.679115912,0,0,0,0,0,0,0,93271.2192580234,351883101.190283
58409,851812.062081895,519801.599101918,31683.8803242676,0,28121.8995275081,-3733.82198006256,5406.48873460427,116048.738279881,0,0,0,0,0,0,0,93020.7634306501,348851353.961419
58440,847804.181407746,519262.897901403,30662.1073259709,0,27892.0176229196,-3838.89741710289,5263.47343736076,113966.713722576,0,0,0,0,0,0,0,92805.3951420332,345849125.278794
58471,843325.428969793,518244.732143451,29710.1110175049,0,27673.2745499704,-3438.58897892136,5130.28431783398,112106.448479778,0,0,0,0,0,0,0,92310.1349637918,342860616.671808
58500,838258.676709335,516635.44257685,28841.5524353715,0,27468.1711218207,-2946.99799929805,5008.65375170367,110520.255113779,0,0,0,0,0,0,0,91678.4047733593,339883150.208393
58531,833876.720019775,515642.000612409,27910.2358748742,0,27251.1274930611,-3424.88732651422,4879.19279252653,108635.415907638,0,0,0,0,0,0,0,91542.1491584903,336946431.855143
58561,830110.059719977,515200.087378766,26923.5099187818,0,27023.3514824058,-3855.24834871322,4742.92936977405,106485.906986539,0,0,0,0,0,0,0,91489.2097032848,334048298.696446
58592,826826.478017998,515185.498287674,25896.0305202007,0,26787.3450564671,-4189.67961454296,4601.84436149045,104129.109391599,0,0,0,0,0,0,0,91478.4449551697,331185166.236881
58622,824028.734991827,515601.721585211,24827.0385611281,0,26542.9210846568,-4530.41986710219,4455.86961913174,101560.751385788,0,0,0,0,0,0,0,91551.0083261838,328356659.349781
58653,821849.592086479,515346.950140338,24677.5699295371,0,26382.7863544174,-6730.18317265936,4441.36489523415,100404.788028105,0,0,0,0,0,0,0,92069.7700594193,326181780.418581
58684,819761.999078938,515151.411367208,24530.734692318,0,26222.6049812049,-6779.62538804579,4427.29859716278,99218.9293541913,0,0,0,0,0,0,0,91914.3074592284,324032649.931001
58714,817458.71504062,514779.389382772,24377.9941989015,0,26064.2821395646,-6518.75658801849,4412.12356001092,98074.9906466295,0,0,0,0,0,0,0,91613.6410274553,321874342.096798
58745,815343.883335268,514541.605597481,24230.6893254652,0,25905.3202445876,-6670.98884768786,4397.88206072762,96891.2164447697,0,0,0,0,0,0,0,91490.2769855389,319752597.989308
58775,813439.502722691,514455.221879764,24089.4067132692,0,25745.5575265422,-6848.99244261764,4384.68389171104,95664.7085692128,0,0,0,0,0,0,0,91403.5080020262,317669774.403144
58806,811758.418544424,514530.367753302,23954.4729248756,0,25584.8866404496,-7043.66680087825,4372.59237828363,94393.3257644342,0,0,0,0,0,0,0,91351.6222755128,315627186.059292
58837,809383.05640495,514061.696538556,23800.3020265729,0,25429.0127691979,-6307.93837622704,4356.96963764157,93265.4510609518,0,0,0,0,0,0,0,90859.226006924,313520613.820533
58865,806152.543449205,512924.728275611,23622.6197275497,0,25279.0337850329,-5404.75328914726,4337.00823172705,92312.8371124947,0,0,0,0,0,0,0,90187.82237013,311331711.534413
58896,803820.552753335,512467.159342501,23470.5030965797,0,25124.103916668,-6286.32234189527,4321.57902649471,91176.8694578794,0,0,0,0,0,0,0,90298.1561676402,309259315.379811
58926,802292.151438456,512617.19498743,23341.0942600851,0,24964.696722174,-7079.81742450401,4310.1995068826,89881.50203327,0,0,0,0,0,0,0,90482.7741861892,307292517.077084
58957,801385.81327964,513236.18975053,23229.1460513515,0,24801.8406338622,-7696.1132936785,4301.94562012832,88464.2153568682,0,0,0,0,0,0,0,90683.8102433028,305410566.990209
58987,801105.830192466,514328.076206939,23134.6326136089,0,24635.4281200284,-8323.44595055091,4296.83391035954,86923.3836200165,0,0,0,0,0,0,0,90971.6291685547,303613786.836522
59018,798175.073389175,513461.292225751,22779.3470355627,0,24477.7767687133,-9345.05857695928,4281.85096514925,85872.8025447668,0,0,0,0,0,0,0,91090.7277022753,301194473.732528
59049,795336.369761303,512654.969559348,22426.4892549833,0,24320.1394572449,-9429.45623107462,4267.30211848677,84794.8525020388,0,0,0,0,0,0,0,90903.9548503086,298799447.746099
59079,792322.547849115,511699.695992332,22076.9706932137,0,24164.5364796073,-9076.9136087141,4251.72170598321,83752.2915882745,0,0,0,0,0,0,0,90530.2109161238,296413275.280765
59110,789485.572685571,510871.248922386,21729.6478728641,0,24008.3144438208,-9304.84134467394,4237.10322171625,82671.6098785543,0,0,0,0,0,0,0,90394.9905272814,294055925.066388
59140,786844.211647262,510184.729382789,21384.376997313,0,23851.3038349367,-9568.51512524003,4223.54350157986,81550.7431209148,0,0,0,0,0,0,0,90300.4237262088,291728272.586252
59171,784409.314121428,509648.994679926,21041.033624213,0,23693.3932488166,-9855.16207728241,4211.09778748674,80387.7911799068,0,0,0,0,0,0,0,90243.2942653495,289430730.93413
59202,781381.276983795,508637.66672209,20702.3491807152,0,23540.6345037261,-8829.63487686307,4195.24622685664,79353.705448775,0,0,0,0,0,0,0,89614.7398433516,287117493.102352
59230,777620.048364176,507040.188583505,20369.122440271,0,23394.178188559,-7567.61333470298,4175.20318626367,78477.6028346434,0,0,0,0,0,0,0,88789.7837851417,284780573.08457
59261,774653.377664371,506053.095482155,20036.3284521371,0,23242.5084772442,-8814.77829904729,4159.60419766119,77433.0316431555,0,0,0,0,0,0,0,89003.4342642451,282507142.782756
59291,772398.031869651,505612.445115313,19703.8666031287,0,23086.1418510021,-9937.20897346243,4147.96998390815,76240.5436177321,0,0,0,0,0,0,0,89274.6580340343,280292107.318258
59322,770695.516998516,505594.954117739,19371.9505248502,0,22926.1817410733,-10809.4603139013,4139.40275266605,74932.9243072168,0,0,0,0,0,0,0,89534.0236515965,278126087.612234
59352,769549.294949091,506003.948210724,19040.3065558523,0,22762.5238950632,-11696.175888612,4133.92226124271,73507.6012648523,0,0,0,0,0,0,0,89879.6413714919,276008978.531066
59383,767820.287526816,505682.364863423,18991.2308714963,0,22637.5464824844,-12172.50692912,4118.42987965776,72636.4164316394,0,0,0,0,0,0,0,89915.3043058633,274334243.07886
59414,766176.808074677,505416.454815031,18944.4260615511,0,22512.6686541713,-12289.3856652948,4103.40517592999,71749.9102271735,0,0,0,0,0,0,0,89808.8969420834,272681975.500069
