"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-07-31,1350635.62704433,558457.419995721,42386.1395088766,0,83545.7554465993,74378.1281880234,10974.0775809147,433290.897257049,0,0,0,0,0,0,0,109287.249593116,1115267356.19763
2048-08-31,1351827.02044254,561752.256019425,42918.6371921455,0,83215.5526651303,67734.154097418,11002.3539709921,433630.260732706,0,0,0,0,0,0,0,109930.507717921,1110538172.09198
2048-09-30,1353144.50975131,564455.617886797,43061.9669525979,0,82850.8342361496,83157.5046366898,11015.4976621671,433430.774251445,0,0,0,0,0,0,0,106885.045455707,1106974564.10638
2048-10-31,1355054.54941657,567973.009265934,43229.9341822671,0,82562.4803494245,53390.9748559587,10988.2350887292,434846.829607796,0,0,0,0,0,0,0,113470.249426022,1102817693.16474
2048-11-30,1356543.66206284,570350.497549842,43349.705990477,0,82293.9695325634,73302.9081498704,10895.7085986642,436198.772517564,0,0,0,0,0,0,0,109315.372065194,1098967904.46082
2048-12-31,1363754.16662472,576283.62280277,43631.0562501702,0,82045.3790435005,78820.5271027053,11074.5116588237,438285.848788085,0,0,0,0,0,0,0,108731.354000262,1096872411.13766
2049-01-31,1359508.67613441,576309.814817865,43493.0749359044,0,81646.5899193728,47309.0115081329,11113.0699254386,438855.11326574,0,0,0,0,0,0,0,115034.491167165,1090625246.96871
2049-02-28,1355215.42277227,574639.542768991,43440.302715727,0,81373.1535935664,41224.5004438219,11051.2159156872,440287.15482472,0,0,0,0,0,0,0,116196.104235665,1084836814.21607
2049-03-31,1352753.705293,574815.199666717,43291.2352969852,0,81056.5074493064,14490.8741032548,11027.7566560476,441293.529337528,0,0,0,0,0,0,0,121759.273852782,1078590143.88413
2049-04-30,1347817.18397998,573597.798847676,43153.8941082066,0,80764.2834431732,47357.9766542554,10944.2653542982,442699.78863001,0,0,0,0,0,0,0,113554.656640694,1072684305.44754
2049-05-31,1341569.59374452,571190.350105605,42920.6032943613,0,80436.5732133288,35259.5646025076,10908.5109482899,443422.604870788,0,0,0,0,0,0,0,116290.832744215,1066049866.36589
2049-06-30,1336366.83475015,569213.402680649,42622.7479513892,0,80153.9715498031,38649.9662790711,10876.3204095157,444833.362523387,0,0,0,0,0,0,0,114587.193569679,1059808525.2856
2049-07-31,1336285.65452831,570202.952853464,42837.0892772018,0,79889.2657975996,69319.3144728147,10852.2828182803,445967.462556065,0,0,0,0,0,0,0,107832.872433283,1055924832.84649
2049-08-31,1337682.65913864,573654.682705887,43004.2587242307,0,79611.9898696441,61796.2103386133,10890.7216390657,446454.32846378,0,0,0,0,0,0,0,108736.062645307,1051656380.50725
2049-09-30,1340144.66735168,576491.891136314,43713.6024820256,0,79217.4087944573,74866.0433154052,10862.4459955955,445910.744414103,0,0,0,0,0,0,0,106130.853483004,1048363033.12785
2049-10-31,1342275.71003417,580000.037287147,44243.882820657,0,78948.7891184737,46514.4297595469,10835.6376829743,447429.273321948,0,0,0,0,0,0,0,112642.457565812,1044726573.94652
2049-11-30,1343390.44093064,582222.383047121,44447.7378163998,0,78654.6946516095,67756.1278846993,10801.1056471593,448421.144005583,0,0,0,0,0,0,0,107949.365097319,1041188515.6445
2049-12-31,1350369.47012929,588428.744292185,45024.5998638665,0,78392.8460096122,72000.5670087017,10983.9829594939,450891.712138755,0,0,0,0,0,0,0,107445.044272952,1039184151.56658
2050-01-31,1347443.92273768,588530.848908869,45105.3884101473,0,78104.1601989039,42966.383951583,10959.2357551464,452312.513499864,0,0,0,0,0,0,0,113585.827859123,1033752490.06105
2050-02-28,1342608.14459384,586772.082478141,45037.8994775747,0,77820.764564658,37991.2237175961,10896.3769757887,453669.145844923,0,0,0,0,0,0,0,114402.868116519,1028133429.80072
2050-03-31,1340437.0262787,585276.551603107,44900.1880784128,0,77577.4059619493,9427.61471926205,10873.7350237185,455993.849587434,0,0,0,0,0,0,0,120592.844842075,1022497093.92099
2050-04-30,1335114.70695223,583495.528460475,44764.8518289269,0,77275.7309662444,43383.5950158942,10766.6021113096,456968.231620837,0,0,0,0,0,0,0,111866.891123756,1016761178.31971
2050-05-31,1328971.53276218,581152.786251777,44517.5079473984,0,76978.3878051947,33279.5646331994,10719.7897576218,458143.126456006,0,0,0,0,0,0,0,114152.317810538,1010645065.38033
2050-06-30,1324689.62524554,579303.13634743,44362.4334246693,0,76734.2909006829,35833.2964207684,10689.230801166,460386.114324346,0,0,0,0,0,0,0,112667.982855729,1004840035.84963
2050-07-31,1324023.62461501,580276.861148353,44163.1022923985,0,76473.5819890077,63769.2318037981,10664.8789976219,461953.013031664,0,0,0,0,0,0,0,106234.482299152,1000645462.51893
2050-08-31,1323665.90418422,583043.963910847,44129.7276700572,0,76084.7705489672,56820.6564586947,10680.8385323937,462306.066972839,0,0,0,0,0,0,0,106831.702040853,996116719.736839
2050-09-30,1327917.00510278,585891.861079775,44924.4515258009,0,75807.4155630695,68820.9749293537,10727.9744694926,463212.94549415,0,0,0,0,0,0,0,104591.079609078,993497144.358461
2050-10-31,1327895.8269548,589282.795666216,44994.8960776345,0,75329.9995675089,39825.2237855908,10646.4015409195,461748.531673377,0,0,0,0,0,0,0,111477.460418199,989021316.643706
2050-11-30,1330225.33220453,591779.157215316,45199.4221736891,0,75078.2003301806,61364.2471255011,10596.2151111391,463959.200890134,0,0,0,0,0,0,0,106585.396215577,985705661.644888
2050-12-31,1333780.83529496,597288.913732747,44381.8592888324,0,74693.1580035851,64944.4418218783,10784.760939251,464236.852952742,0,0,0,0,0,0,0,105961.637273615,982220706.846314
2051-01-31,1331610.98678617,597433.495401374,44501.3579690169,0,74443.5911263366,38649.5537951333,10823.5798985362,466176.293607089,0,0,0,0,0,0,0,111735.096984329,977443235.57969
2051-02-28,1326036.33762931,595634.616067036,43843.6459412262,0,74121.9904172699,34668.2740143296,10759.8267634877,467009.649530282,0,0,0,0,0,0,0,112330.660236894,971272209.670937
2051-03-31,1323967.51446595,595568.185821109,43704.6959860877,0,73862.1549691681,3073.23790237949,10737.5287383052,468706.350184318,0,0,0,0,0,0,0,119387.58062275,965661087.848722
2051-04-30,1319030.61223637,594229.903643989,43347.9089285196,0,73604.9410229709,40163.4370113949,10652.1711427113,470108.148020049,0,0,0,0,0,0,0,109605.1526379,960145824.947534
2051-05-31,1312005.1037913,590990.502183782,43225.9441038315,0,73238.2395233215,30785.7941110272,10616.4339057519,470708.694530445,0,0,0,0,0,0,0,111651.978594071,954245215.056309
2051-06-30,1306117.28244379,586840.27593054,43180.5213111593,0,72959.8801841871,32977.9794952081,10404.189378278,472619.07281794,0,0,0,0,0,0,0,110057.288663586,948769795.691748
2051-07-31,1304996.26637206,587752.505826541,43418.2523384349,0,72657.3312542676,58700.4383802656,10380.5058849201,473055.352572699,0,0,0,0,0,0,0,103881.95066529,945271167.205202
2051-08-31,1306287.66225729,591388.37647866,43723.1423877259,0,72423.3849723322,49514.4707534023,10420.8173127142,475240.191323966,0,0,0,0,0,0,0,105059.736609677,941581749.451096
2051-09-30,1309915.60559535,594053.378846013,42942.5223862209,0,72097.2988470074,61528.7201863719,10380.0797210173,477353.991161679,0,0,0,0,0,0,0,102804.587859347,937476295.622273
2051-10-31,1311140.15152294,597481.254389166,43169.9465693311,0,71815.3000451511,33038.7654413659,10322.5830331039,478608.664261701,0,0,0,0,0,0,0,109724.096585807,932555461.296964
2051-11-30,1311438.55603081,600011.60301041,43531.9248460583,0,71507.5206151091,54128.8291114592,10287.2451606376,478297.9630171,0,0,0,0,0,0,0,104494.949979835,929043679.359861
2051-12-31,1312049.6476475,606541.480454419,42780.0551449381,0,70991.7398825691,58464.9412992765,10481.6882389198,473150.724334603,0,0,0,0,0,0,0,103409.151649912,925326123.958054
2052-01-31,1309129.40178762,605025.813977774,42953.7043223811,0,70682.363295393,34328.3152539652,10524.6740302298,473478.865476985,0,0,0,0,0,0,0,108984.913613009,920506566.558292
2052-02-29,1303745.54284685,603082.983210005,42652.4807003651,0,70402.1112041794,31424.1495691451,10454.9508348498,474684.442213446,0,0,0,0,0,0,0,109259.609750138,915259945.387007
2052-03-31,1301305.09386736,603084.10103313,42449.1284034267,0,70067.1687183381,-3068.22906250455,10434.663877409,475888.987822422,0,0,0,0,0,0,0,117266.520260258,909678853.3667
2052-04-30,1296358.13983363,601693.765258613,41925.6284702196,0,69824.4969855215,36780.0774535681,10334.8902305317,477518.820518299,0,0,0,0,0,0,0,106457.039580713,904427620.320907
2052-05-31,1289603.2702139,599333.707000656,41652.3610186006,0,69561.9412129778,20254.8925289134,10300.3435584544,479226.892303344,0,0,0,0,0,0,0,110119.473850839,898995625.795631
2052-06-30,1282975.07581675,597188.492143899,41420.9130543687,0,69228.7572024008,29989.9243783622,10252.3854610142,478550.704625734,0,0,0,0,0,0,0,106588.697951684,892930379.313527
2052-07-31,1281990.85326942,598114.933147914,41423.8725508284,0,68911.9147547047,51734.5572273155,10227.6334577867,479811.807227585,0,0,0,0,0,0,0,101209.099678316,889346926.123636
2052-08-31,1282915.79872824,601746.254818581,40200.9180604302,0,68628.5154977604,42950.8133577812,10269.0989931911,481330.594424793,0,0,0,0,0,0,0,102597.75026037,883831008.667877
2052-09-30,1284509.93983678,603604.758360829,40852.3536443448,0,68294.3607078079,50161.2245847404,10305.3864372971,482012.836780848,0,0,0,0,0,0,0,100849.336982939,881026077.495181
2052-10-31,1285757.79634923,606980.47957615,41442.6261142722,0,68009.6084900333,26730.8806699856,10271.8318317798,480676.651677802,0,0,0,0,0,0,0,106911.057674354,877460911.681165
2052-11-30,1287860.98100317,609490.980016283,41729.8051180709,0,67775.6721509818,49695.3316999127,10235.1013495896,482712.505492744,0,0,0,0,0,0,0,101141.795236111,874454158.066573
2052-12-31,1292469.84300734,615823.022419473,41698.1038783905,0,67469.3887715256,50403.983371022,10432.2165840042,484317.014331231,0,0,0,0,0,0,0,100880.27119927,872330544.307791
2053-01-31,1290832.97244671,615746.343556261,41796.7720306742,0,67248.9302016001,30066.0883160692,10472.9805547976,486881.185025909,0,0,0,0,0,0,0,105751.019566251,868065229.649775
2053-02-28,1285937.1896174,613804.475150436,41715.9987110812,0,66991.9240091825,28200.4751853538,10406.8775679951,488871.196856956,0,0,0,0,0,0,0,105726.570072086,863235250.586327
2053-03-31,1285075.23200654,613743.864442517,41666.1460172668,0,66789.0154043993,-9850.6448424393,10385.884212378,491480.874259458,0,0,0,0,0,0,0,115037.668655676,858471793.07432
2053-04-30,1280720.20477935,612290.811999487,41474.4188003117,0,66558.5767366347,33138.8485084348,10298.7814568704,493747.85250135,0,0,0,0,0,0,0,103140.059970918,853823949.440073
2053-05-31,1273440.40165649,607506.273747483,40995.5680698008,0,66279.6787181259,23597.951733035,10262.8789254373,495082.807662471,0,0,0,0,0,0,0,105327.194915196,848297147.099031
2053-06-30,1267403.6851496,605274.873446714,40833.5976235459,0,66010.1337215827,25105.533454409,10213.9939370524,495656.475857064,0,0,0,0,0,0,0,103776.74898759,842967636.466655
2053-07-31,1267110.63163972,606149.931934971,40351.60910727,0,65706.0082473039,47118.6239497282,10187.2704286832,497998.741188455,0,0,0,0,0,0,0,98377.0312373163,839272266.83222
2053-08-31,1268215.9723718,609706.555523808,40365.444732901,0,65432.4395639672,36805.4513092558,10207.9801181905,499474.840126104,0,0,0,0,0,0,0,100016.279907596,835692538.430331
2053-09-30,1267843.04735144,612126.711271053,40427.3338712902,0,65038.3835925765,41992.4930278177,10117.5337665015,499041.287849015,0,0,0,0,0,0,0,98610.1185918549,830910201.735669
2053-10-31,1266798.61655812,615323.429075737,39533.1102798142,0,64621.7537438642,20375.1629559461,10084.2018786971,497878.944574167,0,0,0,0,0,0,0,104227.11537561,825454010.243338
2053-11-30,1268244.53597085,617651.521058776,39819.6535612958,0,64357.6944007143,42331.6285779159,10047.3157636576,499052.545648847,0,0,0,0,0,0,0,98438.8193900752,822505924.169665
2053-12-31,1266317.81109164,621582.203170031,39754.818855552,0,63824.9319187957,48158.8496855935,10151.0747002348,493876.642542036,0,0,0,0,0,0,0,96228.1713653079,818419594.846157
2054-01-31,1264118.68535776,621538.822201009,39952.0970587458,0,63539.9270005868,25174.1430231147,10194.3185422799,495419.199750127,0,0,0,0,0,0,0,102011.335981486,814263611.222733
2054-02-28,1259110.37823602,619482.337541985,39907.0930926611,0,63283.6204462572,24806.9925297013,10128.594078792,496443.197815831,0,0,0,0,0,0,0,101604.51009355,809716828.538602
2054-03-31,1256714.82209334,619318.195315314,39871.684073692,0,63050.4924290522,-19872.3964394538,10108.6462911597,496255.989161326,0,0,0,0,0,0,0,112932.22784267,804839879.423957
2054-04-30,1251828.46093296,617785.607775363,39624.593117941,0,62787.7856516643,29274.7155144212,10022.2016035737,497723.928848288,0,0,0,0,0,0,0,98970.8126335547,800220785.856125
2054-05-31,1246112.71673927,615043.408885883,39392.7362215779,0,62556.2349466502,22064.6616790584,9986.85692885694,499753.234833136,0,0,0,0,0,0,0,100632.382430405,795474085.796106
2054-06-30,1241812.99774741,612744.358854439,39361.622088661,0,62357.4779013982,23583.7632573836,9938.99489242483,502335.579014548,0,0,0,0,0,0,0,99229.988603049,790866544.01923
2054-07-31,1240648.51967795,613255.935546533,39515.1563810308,0,62081.3344637773,43705.114865462,9849.65699196117,503859.510056817,0,0,0,0,0,0,0,94029.749033588,787917103.239915
2054-08-31,1241404.84385451,616809.608509136,39525.5686922319,0,61806.8202509543,30001.4061373219,9895.86700574187,505114.981385019,0,0,0,0,0,0,0,96689.2076760572,784343695.181589
2054-09-30,1240642.10661241,619602.599858944,39605.7732210788,0,61369.8860077372,35704.8279090044,9917.65198907475,502038.234518962,0,0,0,0,0,0,0,95099.9970199875,780031177.599252
2054-10-31,1238756.75590638,622080.284635268,39963.1971332584,0,61028.5511615373,15029.5169251639,9588.4070124419,502077.131067932,0,0,0,0,0,0,0,100319.389280629,776219676.850115
2054-11-30,1239953.09683699,624208.002197845,39654.222174857,0,60715.4733886615,37759.3756744153,9532.18245185591,503258.756475845,0,0,0,0,0,0,0,94298.8662891536,772673664.419873
2054-12-31,1244220.62521427,630381.112120497,39810.9480000204,0,60385.1684639851,38766.4107617082,9714.14830694162,503667.298928268,0,0,0,0,0,0,0,93669.0089278308,771035170.203248
2055-01-31,1238846.88783573,630321.968346849,38008.1379527871,0,60010.7295455741,19705.4581805551,9639.36541203906,502984.221915598,0,0,0,0,0,0,0,98576.3274643889,765029837.945935
2055-02-28,1233583.31618748,628182.51903948,37948.9520504114,0,59750.1925548349,20224.8540712316,9576.27717138709,504505.778330582,0,0,0,0,0,0,0,97873.1665608332,760719798.095578
2055-03-31,1231798.1515793,628078.489929021,37740.1789761993,0,59485.460335228,-24475.1306262564,9557.9732499703,505690.457547749,0,0,0,0,0,0,0,109484.709837819,756093212.271736
2055-04-30,1226648.52131971,626510.969407724,37580.0686491857,0,59259.8062834408,25292.2913933957,9475.30682472566,506946.843743426,0,0,0,0,0,0,0,95044.2941188745,751815186.463279
2055-05-31,1220780.12695213,623658.785349754,37422.7883028737,0,59054.3952518931,17746.6973533887,9407.80387808967,509608.050988687,0,0,0,0,0,0,0,96569.7970205216,747395980.643991
2055-06-30,1216635.14476237,621289.331707898,37383.8848348934,0,58863.2043169461,21039.6984049456,9364.34557027002,512305.920658511,0,0,0,0,0,0,0,94721.9331785051,743040842.190887
2055-07-31,1214024.76531452,621925.516865803,37725.9273428942,0,58528.9307498376,38079.3746673892,9271.9329967193,510339.961409008,0,0,0,0,0,0,0,90056.4327041957,740210380.778752
2055-08-31,1212854.66633956,625729.112785994,37730.8927083104,0,58245.9724128528,23158.2880194972,9322.20755034013,509644.805260518,0,0,0,0,0,0,0,92768.3393297357,736360279.092196
2055-09-30,1214621.32151831,628119.616883557,38409.0200853052,0,57920.0469721814,29892.8262739616,9339.74623974425,509204.288058711,0,0,0,0,0,0,0,91097.9406402738,733679695.343358
2055-10-31,1212166.66862607,631309.507462959,38273.1270812942,0,57506.4771417555,7639.86464492402,9261.34418774027,507008.352524882,0,0,0,0,0,0,0,96869.2579411623,729238657.162618
2055-11-30,1212296.20190948,632837.059467772,38501.0392981102,0,57233.1258969993,32881.9958143899,9226.21008524004,507646.234374164,0,0,0,0,0,0,0,89750.165779895,726432066.434216
2055-12-31,1217615.95575764,639921.353948776,38849.6071946969,0,56963.5846270271,34688.1018730003,9419.26845429961,508467.820869451,0,0,0,0,0,0,0,88870.7995521209,724924880.611645
2056-01-31,1213514.16140648,639816.464506365,38606.8456278482,0,56671.4369819035,16664.168109846,9365.81805106764,509289.66909979,0,0,0,0,0,0,0,93406.8559163307,720830571.800729
2056-02-29,1208115.75382557,637618.121944633,38559.0585174429,0,56349.9298470842,18111.9041271731,9242.98854893615,509850.72233391,0,0,0,0,0,0,0,92540.5142015415,716155834.147784
2056-03-31,1205818.30037909,637569.124026892,38387.5278962087,0,55982.2538694196,-28999.6258698429,9228.49105719297,510300.398103101,0,0,0,0,0,0,0,105243.093665949,711273510.416356
2056-04-30,1201390.61439883,635940.447940361,38223.971342456,0,55731.8076776782,27018.9880277301,9147.34649683126,510617.464845089,0,0,0,0,0,0,0,88980.2280567856,707142310.23532
2056-05-31,1192813.50320811,633024.909730369,37938.5904471744,0,55429.1545006766,17324.2447699347,8999.25799239906,511480.952129024,0,0,0,0,0,0,0,90656.1415401254,702044154.022152
2056-06-30,1187598.91229752,630151.830636923,37852.2292252143,0,55210.1923391239,19477.310284622,8958.52173935053,513983.36310069,0,0,0,0,0,0,0,88883.6069742233,697748102.350696
2056-07-31,1187256.0718248,630736.263727393,37907.4354647309,0,54948.8837979838,33609.0701964364,8922.697580082,516794.398216112,0,0,0,0,0,0,0,85080.2063858046,695285819.074696
2056-08-31,1186984.43959439,632583.816825063,37885.5335353823,0,54647.5364986561,14846.3776282149,8975.30836969172,516197.471898526,0,0,0,0,0,0,0,89270.6067850511,691954089.200439
2056-09-30,1187177.85782123,634718.619087113,38018.1052545785,0,54166.9032577778,24560.0014834671,8966.30813521718,511811.380359129,0,0,0,0,0,0,0,87067.0203201584,686870154.068966
2056-10-31,1187117.23489809,637779.983530642,37175.4090998883,0,53870.5583387119,4220.97516998018,8896.81694555184,512291.557032786,0,0,0,0,0,0,0,93018.8314722205,682593563.102889
2056-11-30,1188638.49028736,640247.043660429,37284.1306435071,0,53543.7056665734,26370.9754097688,8769.26312158724,513541.851732939,0,0,0,0,0,0,0,86606.3094917812,679976850.493861
2056-12-31,1193221.35466868,647454.044417757,37695.0283072889,0,53270.9663563891,29571.6633364136,8977.31772776166,513151.629154624,0,0,0,0,0,0,0,85159.1585670772,678447288.267691
2057-01-31,1189846.16378335,647203.131094513,37546.1777035918,0,52972.6196258115,13105.3307254178,9019.63426966181,511888.214668723,0,0,0,0,0,0,0,89765.205580017,674443853.773559
2057-02-28,1183259.96355539,644589.570834905,37258.4644999138,0,52716.6623296403,11538.4205813759,8953.84284947535,513024.850953476,0,0,0,0,0,0,0,89411.6415701919,669964339.063857
2057-03-31,1182506.33875279,644298.801038396,37203.7313424386,0,52483.7060842995,-36351.6360862436,8940.1978607332,514972.585764385,0,0,0,0,0,0,0,102881.448317896,665856693.451092
2057-04-30,1177947.40755327,642508.863600275,37070.1167135703,0,52272.7852894263,20245.3022646515,8859.90213908955,516581.433777323,0,0,0,0,0,0,0,85759.5764068316,662106025.988582
2057-05-31,1170711.39651469,639460.113940606,36797.6369013622,0,52060.4683924341,10907.8602487154,8816.37401000694,517953.673471249,0,0,0,0,0,0,0,87618.334605479,657936171.940116
2057-06-30,1163652.51818275,636823.821559899,36794.9642836456,0,51780.5906445209,14010.0302137839,8775.70073597626,518587.602047563,0,0,0,0,0,0,0,85303.4786569194,653540691.268456
2057-07-31,1161817.52211496,637634.297308805,36935.1385857598,0,51449.2723737387,30842.8896747357,8740.73920273138,517719.56252944,0,0,0,0,0,0,0,80806.9386405885,650643827.914329
2057-08-31,1163635.42199188,641160.112938639,37212.7682324246,0,51246.4105126287,11252.2039497773,8794.35951273577,520258.900146318,0,0,0,0,0,0,0,85360.8268247751,648079673.365923
2057-09-30,1161376.56478026,642744.946173976,36000.0469374471,0,50801.8263499901,21846.6326910902,8788.77212670183,517686.442313,0,0,0,0,0,0,0,82514.3968088416,642741632.489529
2057-10-31,1161881.19164774,645745.223919777,35887.7548841825,0,50541.1366707159,-1161.71220605157,8729.67511255773,518569.614561245,0,0,0,0,0,0,0,89356.3939477676,639560400.379241
2057-11-30,1162419.91778672,648115.399028708,36307.2794534572,0,50221.2609948403,19900.0239667074,8618.37106228313,515163.291762586,0,0,0,0,0,0,0,83115.6012902652,636793580.946375
2057-12-31,1162712.57093259,655436.495586734,35446.4484666315,0,49834.9747126067,22989.9260730725,8808.23506496964,511403.013317539,0,0,0,0,0,0,0,81252.809633063,632771054.878491
2058-01-31,1156705.31295397,654933.691686386,34820.375661728,0,49453.9748752861,5603.86115051305,8847.36212421602,508721.17523851,0,0,0,0,0,0,0,85921.2099174827,628366748.299454
2058-02-28,1151082.72957974,652414.667523613,34749.3386654974,0,49189.8279515067,12491.1100787646,8780.33963092748,508670.322935219,0,0,0,0,0,0,0,83536.3506474153,624505304.197681
2058-03-31,1151023.35147173,652193.430595619,34613.7992515457,0,48989.513059484,-44655.6535231223,8763.61881581492,510848.867862758,0,0,0,0,0,0,0,100066.537020674,620712418.072219
2058-04-30,1146537.63335171,650247.499960633,34508.3190076489,0,48758.9420428685,16584.0424075769,8681.92180341073,512335.1600602,0,0,0,0,0,0,0,81194.7147087565,617061146.113837
2058-05-31,1139956.53732303,647125.640844899,34372.3772714355,0,48469.9900461443,11714.7784297924,8636.13653820084,513057.473263641,0,0,0,0,0,0,0,82073.3461847838,612867046.399839
2058-06-30,1134809.66842905,644191.014099025,34368.9663249365,0,48214.6534936735,13364.4794401708,8591.45814379471,513399.091381782,0,0,0,0,0,0,0,80750.8126820178,608601202.271395
2058-07-31,1132342.19164515,644926.630710456,34550.3005157056,0,47806.9772594605,26942.9156471791,8508.17133956666,511752.157659047,0,0,0,0,0,0,0,77076.3587193032,605527743.145322
2058-08-31,1130743.87660275,648033.686587794,34755.9233275361,0,47364.1278918638,6638.24703001609,8532.42606374885,510201.413514353,0,0,0,0,0,0,0,81679.937764221,601891636.699195
2058-09-30,1129330.8929633,650156.705639824,34977.6679499486,0,46913.3082590836,10367.2062526778,8548.77200279344,507358.819995742,0,0,0,0,0,0,0,80441.1303227747,598341566.737407
2058-10-31,1130220.4999411,651378.088537442,35209.058206565,0,46676.9051855369,-6427.78102934288,8492.77232442815,509678.272685665,0,0,0,0,0,0,0,86061.9388405956,595700692.33685
2058-11-30,1131652.67086123,653778.318047873,35322.4439474171,0,46433.6013504788,13515.5379571268,8448.51373562098,509338.163287691,0,0,0,0,0,0,0,79939.6809981729,592890417.66956
2058-12-31,1135774.53023329,661466.366153134,35351.1362099544,0,46224.1171146324,16337.4494560974,8657.49065643908,509705.357143538,0,0,0,0,0,0,0,78155.58199641,591250273.049222
2059-01-31,1133341.3293906,661096.510959468,35171.9583893553,0,46044.0302615229,3773.81413107155,8668.17229573263,512055.305946986,0,0,0,0,0,0,0,81747.8856198358,588086145.673126
2059-02-28,1125089.51694484,658508.728278162,34968.3358204821,0,45684.0200163196,9102.54709624307,8580.66094946482,509439.599792879,0,0,0,0,0,0,0,79515.2603305518,583025261.338421
2059-03-31,1123150.21421267,657521.20305569,34986.7552050267,0,45384.8966836472,-52768.0707565203,8565.77798436058,510605.090831324,0,0,0,0,0,0,0,97692.1444021038,579135801.852672
2059-04-30,1118220.83601698,655436.519520499,34773.9747911513,0,45121.5747708569,13389.7617259059,8484.51491948912,511266.903792269,0,0,0,0,0,0,0,76990.0236434161,575409571.344807
2059-05-31,1112658.23967906,652295.448756473,34635.5055756025,0,44957.6333836692,10651.1131668482,8436.40979246136,513842.364008113,0,0,0,0,0,0,0,77222.1714509786,571940723.880657
2059-06-30,1107496.00822667,649316.443566987,34579.9238943546,0,44715.7501885679,11006.0184570178,8395.44159793519,515598.083133572,0,0,0,0,0,0,0,76057.4148404509,568200548.656242
2059-07-31,1105349.8024932,649622.66603734,34134.6903543086,0,44436.6024680244,22845.8193394603,8356.55156446144,514563.153454776,0,0,0,0,0,0,0,73026.601835574,565181652.874851
2059-08-31,1102936.56297423,653184.259094553,33467.7160098363,0,44059.8582936165,-61.8546078987695,8406.04590709234,512742.358750915,0,0,0,0,0,0,0,78417.9207783677,560911557.439581
2059-09-30,1101241.33017463,655620.838254691,33456.8365721623,0,43678.5676869923,6216.36335409329,8322.66781031951,509670.557618417,0,0,0,0,0,0,0,76423.9672526558,557220809.552298
2059-10-31,1101608.20258303,657940.86847014,33302.3426567288,0,43430.4501517145,-11988.6963769678,8267.92470828024,511675.250863543,0,0,0,0,0,0,0,82418.9178994926,554429520.409858
2059-11-30,1100995.99677219,659657.744867926,33715.1732646092,0,43066.5124141788,7642.51530854732,8224.48910259755,508666.537026837,0,0,0,0,0,0,0,76017.4329781989,551174757.060934
2059-12-31,1103612.26239562,667665.268733146,32808.9733843747,0,42772.0073134516,10759.0238749447,8433.8570996488,509298.274434322,0,0,0,0,0,0,0,73794.5761518649,548866532.340068
2060-01-31,1100034.88669855,666369.850873207,32674.9192865279,0,42538.53176393,2193.15882156346,8472.20201916252,510581.118302149,0,0,0,0,0,0,0,76339.9210223127,545651236.965564
2060-02-29,1094504.23014471,663730.022988102,32599.7083120924,0,42351.545473866,3868.44517400246,8402.30031036269,512134.37478064,0,0,0,0,0,0,0,75218.7578754784,542402734.804591
2060-03-31,1093284.21525195,662987.481474358,32673.9602646015,0,42134.8679413685,-58274.2096729644,8369.14775522056,512526.889339776,0,0,0,0,0,0,0,94240.2536230197,538620791.739931
2060-04-30,1088413.13384458,660910.95156012,32480.3776425409,0,41914.0621671991,9614.03617027265,8288.56159515156,513664.302849256,0,0,0,0,0,0,0,72398.0002413114,535094556.058584
2060-05-31,1079986.91624127,657380.710965308,32210.0592147925,0,41548.5810786318,9126.10226083408,8242.6063123105,511581.941454084,0,0,0,0,0,0,0,71874.2531259226,530382674.242042
2060-06-30,1074761.96495488,654445.999118985,31879.7902416627,0,41275.7703759439,9643.69211673732,8201.71947991443,510952.903889392,0,0,0,0,0,0,0,71115.4744863994,526449810.857282
2060-07-31,1070782.21833344,652217.711758116,32067.812056013,0,40987.1835137318,18271.7277390915,8162.03206522909,512236.096242061,0,0,0,0,0,0,0,68705.5096310475,524015765.02155
2060-08-31,1070663.58245946,655803.781409365,31908.8967224112,0,40749.5364460338,-5772.6569488284,8211.59851482461,513600.713607085,0,0,0,0,0,0,0,74753.7571195497,521287733.826742
2060-09-30,1070583.64343728,657990.145914,32172.2132256936,0,40488.2752652436,301.760717460359,8208.80331074819,512747.108300872,0,0,0,0,0,0,0,72918.1117905796,518704972.492699
2060-10-31,1067471.01091069,657547.362037275,32149.3833988688,0,40191.7840502055,-14952.631511424,8066.52317423176,514245.677824976,0,0,0,0,0,0,0,78104.201586443,514284165.682822
2060-11-30,1067506.63534635,659265.869350964,31519.0134223428,0,39875.8512962546,2922.85942757179,8023.53868482313,513083.617924025,0,0,0,0,0,0,0,72179.1905059577,510851813.290915
2060-12-31,1067542.4226501,666350.865751537,31515.7500810837,0,39482.7361736789,2766.57835704425,7926.59424641527,511046.830261231,0,0,0,0,0,0,0,70616.4207560851,508769901.825099
2061-01-31,1064109.60399624,665710.428854731,31398.8835549492,0,39213.4742756314,-1437.4530773091,7907.54237091953,511048.797616728,0,0,0,0,0,0,0,71947.48424616,505537626.870385
