"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"54482",33422.8241826737,13143.0635004875,369.005970834226,0,1720.34946827513,-49.6544209848267,473.561772872437,21713.6595551768,0,0,0,0,0,0,0,2300.13936790228,21929623.4047307
"54513",33127.9657552734,13041.8978523401,365.360174467604,0,1715.76081591693,-41.982314102267,469.716622110931,21766.3847528043,0,0,0,0,0,0,0,2258.8509884877,21751537.1116774
"54543",33164.0795625841,13119.6520713064,368.647708892026,0,1711.18537644271,984.139014395462,465.902896165833,21817.1342653113,0,0,0,0,0,0,0,2006.41310591029,21670375.0866981
"54574",34456.4470910783,13824.1729712086,394.134096304586,0,1706.57958290065,5588.87421248788,501.240963396005,21959.3965693822,0,0,0,0,0,0,0,1107.34911846864,22002327.127462
"54604",35945.2076083647,14375.4915906462,447.37796484098,0,1701.87269667443,4615.7250963375,504.999602041105,22135.8030277478,0,0,0,0,0,0,0,1589.25979301251,22485772.5177769
"54635",35620.4521952029,14258.6334185426,442.83233702167,0,1697.07685226782,-102.106516544233,500.759179668699,22284.4695728811,0,0,0,0,0,0,0,2533.55435701024,22300789.7760009
"54666",35299.2058502139,14145.5544878852,438.333764170762,0,1692.29604313569,-96.9358603252114,496.575969012749,22384.1306560677,0,0,0,0,0,0,0,2482.48135620359,22117374.1221622
"54696",34981.8678370454,14033.6375674174,433.881747133045,0,1687.53019286439,-91.8434701385092,492.433810221861,22463.3010645303,0,0,0,0,0,0,0,2434.91055874897,21935511.8098797
"54727",34667.885454713,13922.8699258255,429.47579221346,0,1682.77921104926,-85.1284660734068,488.329291654267,22531.2996566565,0,0,0,0,0,0,0,2388.91409010833,21755189.2189143
"54757",34357.0563647522,13813.2389857506,425.115411115155,0,1678.04302522402,-71.2382714260839,484.260485058399,22593.0840799617,0,0,0,0,0,0,0,2342.87078772596,21576392.8538071
"54788",34049.2430616693,13704.7323217416,420.800120878269,0,1673.3215635788,-58.1058511407322,480.226564056572,22650.4701880739,0,0,0,0,0,0,0,2297.80695216842,21399109.3426322
"54819",33744.3761021367,13597.3376582377,416.529443819451,0,1668.61474477674,-51.0325738699187,476.227075870882,22704.1236919196,0,0,0,0,0,0,0,2254.15028625293,21223325.435839
"54847",33442.4169495926,13491.0428675795,412.302907472076,0,1663.92248148174,-44.0715624098815,472.261579091731,22754.1716273611,0,0,0,0,0,0,0,2211.01177502123,21049028.0049925
"54878",33143.3248679649,13385.8359680494,408.120044527177,0,1659.24469726104,-37.2215001649778,468.329721085929,22802.046993479,0,0,0,0,0,0,0,2168.34569971002,20876204.0416516
"54908",33166.7948031054,13458.1920248114,411.378258601198,0,1654.58145566213,845.86032641449,464.431171938556,22848.0960516113,0,0,0,0,0,0,0,1938.27850211819,20794513.3174879
"54939",34440.0390397792,14203.6384460945,440.556279426041,0,1649.88887114591,4899.97850464578,499.816880781496,23037.3364918679,0,0,0,0,0,0,0,1113.94725688368,21113012.6954091
"54969",34595.0781113377,14822.6449059007,478.10025010116,0,1592.05072564456,4003.85769844149,503.054363935143,21945.0558859943,0,0,0,0,0,0,0,1416.14532840115,21202924.2121562
"55000",34277.1948935364,14700.1873643656,473.116212283056,0,1587.35019059509,-89.2663899943028,498.606262164583,22097.7397271041,0,0,0,0,0,0,0,2254.9918346599,21026648.111742
"55031",33962.8292118072,14582.017038006,468.185043506955,0,1582.66488861256,-84.7321715752515,494.291982124016,22198.9315835177,0,0,0,0,0,0,0,2201.03819989071,20851878.9782839
"55061",33652.3829924455,14465.0778360146,463.306170001994,0,1577.99472070652,-80.2660198966586,490.040522359249,22277.1784700775,0,0,0,0,0,0,0,2151.24921984485,20678603.4702353
"55092",33345.3570358877,14349.3559618323,458.479024406036,0,1573.33959467097,-74.4016464489835,485.837638905429,22343.2455585897,0,0,0,0,0,0,0,2103.44498517785,20506808.3698632
"55122",33041.5127800607,14234.8377904804,453.703045691591,0,1568.69942563896,-62.2189546497434,481.675792777368,22402.8851558741,0,0,0,0,0,0,0,2055.86936550319,20336480.5819106
"55153",32740.6799093014,14121.5098662024,448.977679092617,0,1564.07412641077,-50.7694983375756,477.552341410361,22459.1450586533,0,0,0,0,0,0,0,2009.21979217417,20167606.6755422
"55184",32442.7022250369,14009.3589001411,444.302376032203,0,1559.46641430164,-44.5742352339757,473.466315150807,22512.754112718,0,0,0,0,0,0,0,1963.85887500802,20000173.8079719
"55212",32147.5528155552,13898.3717680492,439.676594051121,0,1554.87618215157,-38.4765607294824,469.416743329474,22563.8840662738,0,0,0,0,0,0,0,1918.97773658797,19834169.2550578
"55243",31855.2014367992,13788.5355080359,435.099796737234,0,1550.30332376519,-32.4753738170438,465.403047192976,22613.633081881,0,0,0,0,0,0,0,1874.52291616407,19669580.41018
"55273",31876.2732733475,13861.589906326,438.447512789073,0,1545.74787620577,714.242003378886,461.424739530696,22662.0315400323,0,0,0,0,0,0,0,1665.46001238097,19590495.5926612
"55304",30572.097259468,14605.8155372804,472.110503506543,0,1411.85775523068,4197.33130875892,466.630231399234,19756.7956790894,0,0,0,0,0,0,0,680.274455910446,18881109.8973745
"55334",30615.2100233864,15237.8836222221,511.114796979354,0,1361.69678518686,3439.64600456207,469.754964482548,18126.5317932818,0,0,0,0,0,0,0,933.744002212537,19088187.4802413
"55365",30329.9167980308,15109.8194384874,505.632770032245,0,1357.55274655178,-76.7510287969093,465.472236419533,18273.0852796655,0,0,0,0,0,0,0,1677.1245234887,18928284.5827284
"55396",30047.7920541262,14986.6101762331,500.210504738883,0,1353.42644034131,-72.8571004900896,461.331877696868,18372.1967324719,0,0,0,0,0,0,0,1627.93833317734,18769768.0516374
"55426",29769.1466903985,14864.7045758851,494.847335559305,0,1349.31774754374,-69.0207751669107,457.256594228393,18448.8941395091,0,0,0,0,0,0,0,1582.83563718222,18612625.3531153
"55457",29493.6564076299,14744.0876564738,489.542604568137,0,1345.22654719462,-63.998150435324,453.230803947882,18513.0675863852,0,0,0,0,0,0,0,1539.7866746323,18456844.0731466
"55487",29221.1208200561,14624.7446293266,484.295661364602,0,1341.15271963463,-53.4997038007858,449.246236656294,18570.1250784139,0,0,0,0,0,0,0,1497.13086887055,18302411.9160891
"55518",28951.3845960255,14506.660895323,479.105862983624,0,1337.09614640901,-43.6701597831888,445.299983825302,18622.1154842996,0,0,0,0,0,0,0,1455.63813579996,18149316.7033973
"55549",28684.3696437327,14389.8220421926,473.972573808034,0,1333.0567102291,-38.3420746310995,441.390968537175,18669.9464411578,0,0,0,0,0,0,0,1415.58852411332,17997546.3724946
"55578",28420.0335087027,14274.2138418551,468.89516548184,0,1329.03429498331,-33.0967721866937,437.518123547883,18714.1033462479,0,0,0,0,0,0,0,1376.18660160299,17847088.9754586
"55609",28158.3285275394,14159.8222478015,463.873016824561,0,1325.02878567442,-27.933367210634,433.680815803024,18755.664416539,0,0,0,0,0,0,0,1337.35873331427,17697932.6779385
"55639",28200.1501037115,14239.8447833141,464.149462000186,0,1321.0402121354,589.651269836164,429.878514908527,18792.5077994997,0,0,0,0,0,0,0,1156.29164167344,17628775.5784421
"55670",27191.4869108824,15048.0701777981,291.195077704841,0,1283.74251411725,3623.83261405125,462.897162480917,15545.0575975681,0,0,0,0,0,0,0,352.695273950478,17136016.6667135
"55700",28530.0544301008,15726.2751098336,333.760618719217,0,1279.76793778853,2978.84695248494,465.631984142307,15714.3296651251,0,0,0,0,0,0,0,710.197618229492,17563412.8442209
"55731",28258.7798724117,15591.6333608147,329.938063942493,0,1275.71467633807,-66.343390105999,461.250397675381,15849.2299564593,0,0,0,0,0,0,0,1373.2167808213,17414930.4134673
"55762",27991.5699746941,15462.3612654939,326.160051678124,0,1271.67968766946,-62.982336675207,457.025716336244,15933.5430291831,0,0,0,0,0,0,0,1329.16652020458,17267751.0112152
"55792",27727.9341612506,15334.4798729604,322.426051487395,0,1267.6628421291,-59.6702050280456,452.871368322812,15997.6407640949,0,0,0,0,0,0,0,1288.96909342506,17121862.6591714
"55823",27467.23402948,15207.972781465,318.735539415955,0,1263.66400773875,-55.3735617177612,448.769896230543,16051.1274256956,0,0,0,0,0,0,0,1250.55192728026,16977253.4966724
"55853",27209.2920896364,15082.823806593,315.087997912139,0,1259.68305416781,-46.2662695008586,444.712054394464,16107.7577513097,0,0,0,0,0,0,0,1210.91947808612,16833911.7789116
"55884",26953.807118958,14959.0169780448,311.482915746353,0,1255.71985252072,-37.7752866841485,440.660056290053,16166.9106226797,0,0,0,0,0,0,0,1171.17245741084,16691825.8755668
"55915",26700.7793164047,14836.5365364698,307.919787931506,0,1251.77427526392,-33.169035398094,436.621328753777,16227.1136560301,0,0,0,0,0,0,0,1131.93267990317,16550984.2697408
"55943",26450.2195508572,14715.3669303506,304.398115644479,0,1247.84619626477,-28.6333045186922,432.60325432595,16287.6583435179,0,0,0,0,0,0,0,1092.6583745091,16411375.5564735
"55974",26202.1148200712,14595.4928129388,300.91740614861,0,1243.93549066343,-24.1673940848567,428.60878893625,16348.936107198,0,0,0,0,0,0,0,1053.40694354138,16272988.4417534
"56004",25963.8691414856,14506.2993138428,302.492620525531,0,1232.54866546578,970.911755765314,424.639869825878,16408.1593872799,0,0,0,0,0,0,0,715.577131233633,16199398.5876933
"56035",27957.9535907128,15373.3071724308,299.001141687605,0,1228.75768037651,3192.52124412973,644.213717720594,16553.4264586313,0,0,0,0,0,0,0,384.508739528566,16420744.8304522
"56065",29309.517581967,16055.7961815505,343.116682768186,0,1224.88106550458,2516.53435539666,644.966607212415,16698.4234106107,0,0,0,0,0,0,0,754.510503463848,16832504.5967542
"56096",29030.6214465546,15868.084323131,339.074065738582,0,1220.91932280852,-61.2270696132967,638.820772544042,16839.5556848148,0,0,0,0,0,0,0,1333.16298690956,16688282.0144638
"56127",28755.0565742211,15689.6287154811,335.079804158225,0,1216.97406251147,-58.0616751499172,632.723881088286,16940.8405716209,0,0,0,0,0,0,0,1293.03323194171,16545336.6132001
"56157",28482.8504103443,15513.7491143474,331.133308496674,0,1213.04516869038,-54.9469288523246,626.674727944731,17028.0648889259,0,0,0,0,0,0,0,1255.78596734,16403656.5838114
"56188",28213.4668806482,15340.4065100986,327.233996579091,0,1209.13253812172,-50.34630160663,620.673663774883,17108.4326275761,0,0,0,0,0,0,0,1219.56950979924,16263230.2334281
"56218",27946.7893194651,15169.5625068098,323.38129349197,0,1205.23606878259,-42.0561264875405,614.721089719176,17185.077572189,0,0,0,0,0,0,0,1183.4231701221,16124045.983689
"56249",27682.7833389333,15001.1793123465,319.574631490111,0,1201.3556596352,-34.5062285050746,608.824317053336,17259.6675230055,0,0,0,0,0,0,0,1147.88912994781,15986091.788611
"56280",27421.3858556499,14835.219728612,315.813449904817,0,1197.49115534815,-30.2350288851319,602.982809719474,17332.6119445883,0,0,0,0,0,0,0,1113.2047314854,15849356.3092927
"56308",27162.5652293986,14671.6471419552,312.097195053305,0,1193.64245720248,-26.0353828355579,597.196042537046,17404.0648555379,0,0,0,0,0,0,0,1078.76048317244,15713828.3172249
"56339",26906.28907911,14510.425513736,308.425320149309,0,1189.80946731555,-21.9063766024164,591.463496844738,17474.7662822529,0,0,0,0,0,0,0,1044.51678543841,15579496.6933285
"56369",26900.9731508146,14536.1619611166,309.575070971088,0,1185.99221033148,808.701960134991,585.784659327471,17542.2691874597,0,0,0,0,0,0,0,774.24493760705,15514443.0271796
"56400",28102.383723316,15335.0952925945,305.900699329501,0,1163.25515753358,2867.53433460039,694.152626814979,17658.6731715598,0,0,0,0,0,0,0,351.601821758932,15722402.7885449
"56430",28292.1980179399,16111.7511492975,351.41051402846,0,1131.1802487796,2042.11070158883,694.045161687732,15314.938672117,0,0,0,0,0,0,0,670.663650954646,15816457.3632231
"56461",28020.6599552318,15970.9605512516,347.14162945092,0,1127.54431830961,-52.4450381367666,687.397197095364,15394.6483400887,0,0,0,0,0,0,0,1146.28540828624,15679339.4686907
"56492",27752.8061461465,15838.5191796353,342.925287938936,0,1123.92272826288,-49.7075730262422,680.82703070454,15436.6201219755,0,0,0,0,0,0,0,1104.81879715533,15543447.9365951
"56522",27488.2689014767,15707.4810947585,338.760831961552,0,1120.31539655677,-47.0142022914862,674.324095029846,15466.2416703238,0,0,0,0,0,0,0,1066.20311053996,15408771.3013542
"56553",27226.4808930023,15577.8302144978,334.647612384569,0,1116.7222440941,-43.0919513110008,667.885168532394,15489.9666984038,0,0,0,0,0,0,0,1028.72375977598,15275298.2121714
"56583",26967.350544611,15449.5506590238,330.584988360742,0,1113.14319270765,-35.8118661344897,661.508927580958,15511.4707515225,0,0,0,0,0,0,0,991.343178654126,15143017.4312213
"56614",26710.8291340467,15322.6267480139,326.572327221444,0,1109.57816493461,-29.4768702732497,655.194567864677,15533.0375538811,0,0,0,0,0,0,0,954.42152057352,15011916.6130257
"56645",26456.830601803,15197.042997905,322.609004369795,0,1106.02704976731,-25.8030398289315,648.941439982376,15554.9357506902,0,0,0,0,0,0,0,918.127791632978,14881984.7721226
"56673",26205.3298795335,15072.7841191889,318.694403175214,0,1102.48977135321,-22.1910453135411,642.748932821856,15577.2448999042,0,0,0,0,0,0,0,881.971203167184,14753211.0315762
"56704",25956.3021445041,14949.8350137469,314.827914869397,0,1098.96625439834,-18.6400961233256,636.61644963175,15600.3315606961,0,0,0,0,0,0,0,845.923929887043,14625584.6220158
"56734",25951.070413714,15013.9270438267,315.540477253833,0,1095.45655378222,650.596058343638,630.543401732342,15621.45833833,0,0,0,0,0,0,0,609.757180630021,14562396.4786636
"56765",27335.8426263872,15869.775350952,311.680589052733,0,1091.91623602606,2439.1544877692,751.710266668668,15733.6543949908,0,0,0,0,0,0,0,275.247872309484,14767324.6094909
"56795",23281.1842168331,16682.6909039398,32.464601936147,0,1008.37982568823,1608.29698197791,750.571827702102,9040.22166443645,0,0,0,0,0,0,0,188.444513501876,13238550.0148798
"56826",23054.0730808524,16533.9447334123,31.9192425335339,0,1005.02412338196,-43.1926529840821,743.163978972624,9073.98702481211,0,0,0,0,0,0,0,585.655419290932,13124081.2528943
"56857",22829.6115410616,16393.969458246,31.3830443976631,0,1001.68190507023,-40.9460657821621,735.832504934817,9091.63466651877,0,0,0,0,0,0,0,559.718277327378,13010645.8115019
"56887",22607.6390714957,16255.5089477261,30.8558536322086,0,998.353078756467,-38.7350629327767,728.575095784649,9103.17993932345,0,0,0,0,0,0,0,535.189625266762,12898233.7935071
"56918",22388.0033520642,16118.5452694815,30.3375189260855,0,995.037562617966,-35.5414572836529,721.390596321942,9112.07186807249,0,0,0,0,0,0,0,511.091198789077,12786835.156744
"56948",22170.6536430797,15983.0607257716,29.8278915100206,0,991.735177831818,-29.4258776677101,714.27812913182,9120.20241121355,0,0,0,0,0,0,0,486.795512848587,12676440.2727892
"56979",21955.5617149061,15849.0378501062,29.3268251138545,0,988.445854168652,-24.2745270478051,707.236918461153,9127.8947643419,0,0,0,0,0,0,0,462.999835236206,12567039.55832
"57010",21742.7005761643,15716.4594039191,28.8341759245594,0,985.169514756278,-21.2490745706732,700.266238673675,9135.26537549042,0,0,0,0,0,0,0,439.829062880634,12458623.5258869
"57039",21532.0443463899,15585.308373293,28.3498025449631,0,981.906082202731,-18.273889294028,693.36537468015,9142.27108940488,0,0,0,0,0,0,0,416.885747901992,12351182.7860328
"57070",21323.5682117637,15455.567965736,27.873565953166,0,978.655479864675,-15.3483828428659,686.533619516503,9149.28270952869,0,0,0,0,0,0,0,394.156130482474,12244708.0441973
"57100",20944.7806992838,15510.8286977793,31.6828385222198,0,930.219011039701,494.613830079339,679.770273656279,7992.54596959045,0,0,0,0,0,0,0,289.405770056881,11473232.0896773
"57131",22387.377982599,16376.5601672109,31.136662681402,0,927.128921764607,1350.79937772656,814.60687048718,8061.35679247955,0,0,0,0,0,0,0,214.011601923109,11692352.3569553
"57161",23143.6308757997,17222.4197185895,30.5999022863904,0,923.967653020435,1375.21307307703,812.268506130113,8121.38844262987,0,0,0,0,0,0,0,210.140234526014,11962686.7619856
"57192",22913.1129337503,17065.8433037985,30.0723950256855,0,920.736887244989,-31.4066636859047,803.981855689751,8152.14693678475,0,0,0,0,0,0,0,555.505033717399,11858019.4274507
"57223",22685.4001015297,16918.4198098314,29.5539813858521,0,917.520737104888,-29.5588755383195,795.782187445972,8168.25649504026,0,0,0,0,0,0,0,530.449386564024,11754317.283064
"57253",22460.3068847647,16772.6258977325,29.0445046032838,0,914.319102913288,-27.7402035518287,787.66782627063,8178.85932326445,0,0,0,0,0,0,0,506.704836613929,11651570.8003475
"57284",22237.6567994693,16628.4416292327,28.5438106167993,0,911.13189201025,-25.1762722373813,779.637674315033,8186.94597264209,0,0,0,0,0,0,0,483.391196893007,11549770.532014
"57314",22017.4021444007,16485.8473378035,28.0517480210555,0,907.959006848055,-21.4355038838788,771.690755964361,8194.29703003487,0,0,0,0,0,0,0,460.170743118874,11448907.1054743
"57345",21799.5091051063,16344.8236245569,27.5681680207641,0,904.800350080642,-17.3176935613986,763.826163008921,8201.09431837988,0,0,0,0,0,0,0,437.164610794948,11348971.2982935
"57376",21583.9479341231,16205.351354213,27.0929243856969,0,901.655831582752,-14.9911222215491,756.043033553983,8207.40304443581,0,0,0,0,0,0,0,414.731433496605,11249953.9869216
"57404",21370.6904276867,16067.4116511345,26.6258734064675,0,898.525361999217,-12.7017649530957,748.340514841731,8213.15898004191,0,0,0,0,0,0,0,392.525142287455,11151846.1455179
"57435",21159.7092482504,15930.9858954254,26.1668738510745,0,895.408852736835,-10.4492244800381,740.7177631334,8218.67766649988,0,0,0,0,0,0,0,370.536461707507,11054638.8447912
"57465",21117.0760770451,15975.2755134529,0,0,890.785787858666,358.269119600654,733.173943607754,7975.54314275965,0,0,0,0,0,0,0,247.405323884724,10964340.8876929
"57496",22710.8205492634,16850.5917735425,0,0,887.681317645583,1650.54999435327,882.719856494604,8042.54232778899,0,0,0,0,0,0,0,90.1123360276913,11173203.7958317
"57526",23476.8601984898,17752.4146278803,0,0,884.506010332015,1142.73131347625,879.05224328965,8108.65612912303,0,0,0,0,0,0,0,202.365827497707,11434538.7492071
"57557",23238.1025731626,17587.8574082694,0,0,881.255443795278,-28.2825538109614,869.764100313254,8142.25709395748,0,0,0,0,0,0,0,491.251468151333,11333093.6591361
"57588",23002.3569198907,17432.9037459553,0,0,878.019437818871,-27.0195440344601,860.577006650725,8160.2365101332,0,0,0,0,0,0,0,464.536712022837,11232593.521459
"57618",22769.476333725,17279.6989922912,0,0,874.79787831805,-25.7737348487268,851.488937863483,8172.64247846477,0,0,0,0,0,0,0,439.388036884513,11133028.8928918
"57649",22539.2191503275,17128.2210358904,0,0,871.590667619758,-24.0050124455915,842.498571429899,8183.08862102449,0,0,0,0,0,0,0,414.801902442052,11034390.1545564
"57679",22311.4974174192,16978.4480793629,0,0,868.397658043874,-19.7169274548919,833.604733718356,8193.63350257961,0,0,0,0,0,0,0,390.034919555765,10936668.0762761
"57710",22086.2555394837,16830.3586343506,0,0,865.218754189852,-16.3664084382343,824.806333306836,8204.90376444129,0,0,0,0,0,0,0,365.583648540058,10839853.2254287
"57741",21863.4424729997,16683.931516648,0,0,862.053821476104,-14.4986509735688,816.102335316483,8216.97712123253,0,0,0,0,0,0,0,341.525352584498,10743936.5803336
"57769",21643.0279034283,16539.1458414075,0,0,858.902766650796,-12.6590331256152,807.491716229754,8229.84331324281,0,0,0,0,0,0,0,317.557778996401,10648909.2178315
"57800",21424.9812980753,16395.9810184277,0,0,855.765497351473,-10.8473202988231,798.973463740121,8243.67616821821,0,0,0,0,0,0,0,293.668350578727,10554762.3120753
"57830",20758.6352569693,16428.6508057051,0,0,826.47089886207,231.883181201299,790.546576621769,6896.05480178894,0,0,0,0,0,0,0,150.994022805461,10335519.2412993
"57861",17713.0532570276,17302.3278550117,0,0,811.539906661678,1299.94554590824,165.825358727438,4505.86168827641,0,0,0,0,0,0,0,-405.40093196604,9548196.52544312
"57891",17906.3225467348,18255.4890301291,0,0,779.19119199952,907.399732510422,169.4231947509,3306.00348124277,0,0,0,0,0,0,0,-339.021759685426,9588019.23011213
"57922",17723.5921521964,18083.0773895036,0,0,776.242738773022,-23.5713667594855,167.631611692027,3332.97012140003,0,0,0,0,0,0,0,-94.3905103506549,9504048.51964328
"57953",17543.3511635095,17920.7041592216,0,0,773.309336125844,-22.2596092142578,165.860382857383,3354.21820198521,0,0,0,0,0,0,0,-108.430755029219,9420862.53185501
"57983",17365.3736847393,17760.1992716187,0,0,770.390872170575,-20.9671935538671,164.109263344126,3373.61689753125,0,0,0,0,0,0,0,-121.925356515232,9338453.22660777
"58014",17189.4742383757,17601.5383948646,0,0,767.487235309047,-19.3188770839553,162.378011323986,3391.96718303724,0,0,0,0,0,0,0,-135.243135849719,9256812.65666138
"58044",17015.5939051014,17444.6975552643,0,0,764.598315065492,-16.0478048617058,160.666388003479,3409.69067400682,0,0,0,0,0,0,0,-148.619404519381,9175932.9664417
"58075",16843.6897406885,17289.653131369,0,0,761.724002072895,-13.1586613843023,158.974157584655,3426.93138573633,0,0,0,0,0,0,0,-161.759384507225,9095806.39084752
"58106",16673.7307010114,17136.3818481941,0,0,758.864188062455,-11.4517386761185,157.301087226355,3443.7259543692,0,0,0,0,0,0,0,-174.501483939352,9016425.25403216
"58134",16505.6900565749,16984.8607715408,0,0,756.018765847338,-9.77073432620493,155.646947005993,3460.03583901225,0,0,0,0,0,0,0,-187.092916322875,8937781.96822569
"58165",16339.5414655183,16835.0673024205,0,0,753.187629309596,-8.115451065222,154.011509881826,3476.0793583752,0,0,0,0,0,0,0,-199.539898988477,8859869.03257499
"58195",16297.6629290654,16855.3056677473,0,0,750.370745042094,154.736905357433,152.394551655743,3491.73656061113,0,0,0,0,0,0,0,-295.403882258512,8793445.83609467
"58226",16995.5063929054,17736.3707516576,0,0,747.542091481735,858.357120945031,158.637235953179,3509.62528732406,0,0,0,0,0,0,0,-466.432132907629,8908239.28258838
"58256",17789.670294058,18727.9249830976,0,0,744.648132044725,719.219900298609,161.943232584713,3547.96105032915,0,0,0,0,0,0,0,-501.485419576224,9155521.80671574
"58287",17605.5430383134,18547.7517546992,0,0,741.68097938733,-17.091627152044,160.178861311158,3576.24331665105,0,0,0,0,0,0,0,-306.020269734511,9074320.80358439
"58318",17423.9969287649,18378.0467265511,0,0,738.729612467606,-16.1583830154733,158.435326240244,3598.73200025358,0,0,0,0,0,0,0,-319.001921338464,8993890.51148184
"58348",17244.7784456647,18210.3333156189,0,0,735.793900345041,-15.2370395299188,156.712365098211,3619.45580428446,0,0,0,0,0,0,0,-331.426889343878,8914222.86140747
"58379",17067.6834845168,18044.5847611638,0,0,732.873721490278,-14.0823725662494,155.009719069272,3639.24657502578,0,0,0,0,0,0,0,-343.644366486543,8835309.88052789
"58409",16892.6484110382,17880.7747121983,0,0,729.968955658432,-11.7707458798012,153.327132748528,3658.54056096029,0,0,0,0,0,0,0,-355.827848441639,8757143.69664925
"58440",16719.6275726344,17718.8772204387,0,0,727.079485441969,-9.61477353620483,151.664354095539,3677.48524218834,0,0,0,0,0,0,0,-367.86325512928,8679716.52509697
"58471",16548.588375322,17558.866733392,0,0,724.205193085619,-8.38081061380452,150.021134388537,3696.11621407754,0,0,0,0,0,0,0,-379.567376093677,8603020.67343931
"58500",16379.5029851093,17400.7180875732,0,0,721.345962069881,-7.1635758957542,148.397228179284,3714.38975357477,0,0,0,0,0,0,0,-391.141669835088,8527048.54021934
"58531",16212.3439883308,17244.4065018508,0,0,718.501677095146,-5.96308505919999,146.792393248546,3732.53232667645,0,0,0,0,0,0,0,-402.592615513293,8451792.61370704
"58561",16161.8085186753,17250.7186281142,0,0,715.672296476174,81.8302626852896,145.206390562202,3750.41961864026,0,0,0,0,0,0,0,-469.898982700591,8386640.20930368
"58592",16787.5943511888,18135.3504680468,0,0,712.831628705163,-90.8432783587618,151.22238262657,3771.01663483841,0,0,0,0,0,0,0,-344.918640942193,8494300.76307878
"58622",17598.5023513739,19182.0470691623,0,0,709.925000695112,537.693707256379,154.244711409415,3812.45349054797,0,0,0,0,0,0,0,-698.914094420001,8732870.43074658
"58653",17413.9070543536,18994.2163309574,0,0,706.942807297635,-4.8664651307028,152.514809367153,3843.41135642471,0,0,0,0,0,0,0,-555.164811769201,8654395.20031647
"58684",17231.9908226083,18817.2755411006,0,0,703.977577732634,-4.31026259861653,150.806136798824,3868.23157076116,0,0,0,0,0,0,0,-566.724030941908,8576678.25606989
"58714",17052.4802875962,18642.4514916903,0,0,701.029171666772,-3.75958788253103,149.118414085387,3891.05990690914,0,0,0,0,0,0,0,-577.688156952727,8499711.44950124
"58745",16875.1550029152,18469.714839725,0,0,698.097449987798,-3.08619727762741,147.451365481572,3912.75478631199,0,0,0,0,0,0,0,-588.383494068757,8423486.73284037
"58775",16699.9465162404,18299.0367098599,0,0,695.18227513535,-3.55652574157146,145.804719060334,3933.7687285669,0,0,0,0,0,0,0,-598.276782707858,8347996.15237904
"58806",16526.8057066627,18130.3886859881,0,0,692.283509646235,-2.36088546220915,144.178206658119,3954.25636672811,0,0,0,0,0,0,0,-608.638575972658,8273231.85764624
"58837",16355.6977498464,17963.7428029911,0,0,689.401019028048,-1.82159055253196,142.571563820934,3974.25675054811,0,0,0,0,0,0,0,-618.711950211585,8199186.09459611
"58865",16186.5929851284,17799.0715386512,0,0,686.534670277587,-1.28307065037015,140.984529751209,3993.7245702853,0,0,0,0,0,0,0,-628.648484215087,8125851.2042208
"58896",16019.462221459,17636.3478057259,0,0,683.684331860723,-0.74562370987216,139.416847255436,4012.90380198186,0,0,0,0,0,0,0,-638.45511884863,8053219.6211866
"58926",15960.93562076,17617.1256366761,0,0,680.849933842855,20.2600679872079,137.868262692581,4031.66645572582,0,0,0,0,0,0,0,-673.945303077691,7989421.45573437
"58957",16615.4922892055,18495.4977313134,0,0,678.009345436005,-39.0449152060456,143.640872279123,4053.17894886295,0,0,0,0,0,0,0,-609.020087986003,8090246.71540781
"58987",17279.5272161227,19087.7524473473,0,0,654.868774394343,346.681872796876,146.390108051012,4096.24319428029,0,0,0,0,0,0,0,-761.794363179602,8097376.85954256
"59018",17095.9883329705,18898.5568891539,0,0,652.012384085345,-2.54568695351292,144.701767934206,4126.45162451943,0,0,0,0,0,0,0,-673.688335177113,8024176.52967333
"59049",16915.1887103922,18720.4867424724,0,0,649.172630280558,-2.59440906814633,143.03495251474,4151.08719604639,0,0,0,0,0,0,0,-684.650717902669,7951686.17819254
"59079",16736.8303607103,18544.588694064,0,0,646.349361898098,-2.63234916469508,141.389365026,4174.43547421045,0,0,0,0,0,0,0,-695.068353326423,7879898.07543412
"59110",16560.6735887157,18370.831554101,0,0,643.54243375437,-2.63451840073792,139.764713024826,4197.3748355921,0,0,0,0,0,0,0,-705.247077606115,7808804.59051306
"59140",16386.6453257967,18199.1846531926,0,0,640.75170241668,-2.4405378392784,138.160708326154,4220.35216358749,0,0,0,0,0,0,0,-715.20707917324,7738398.18981446
"59171",16214.6937265232,18029.6178325288,0,0,637.977026177714,-1.93311816395909,136.577066938674,4244.78340043256,0,0,0,0,0,0,0,-725.573839199045,7668671.0201834
"59202",16044.6946771239,17862.1014342312,0,0,635.218225281187,-1.82492034344076,135.013509001472,4270.41227948923,0,0,0,0,0,0,0,-736.059018399918,7599615.74838624
"59230",15876.6393048813,17696.6062919064,0,0,632.475161734261,-1.70746535919262,133.469758721668,4296.90226048884,0,0,0,0,0,0,0,-746.673030569895,7531225.13391499
