"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
60783,81013.5299361436,63730.8700726765,945.739931033779,0,1485.2857570258,-5389.70253410807,573.423335156254,2340.39199834908,0,0,0,0,0,0,0,10784.2061712089,20300358.3249946
60813,80704.3944700573,63610.0612569185,946.260127274128,0,1473.38173777028,-5836.35925326181,569.468852110164,2300.17943072071,0,0,0,0,0,0,0,10911.5332874128,20169539.7169639
60844,80219.4939197967,63320.7389350022,935.826892491022,0,1461.62514850969,-4469.19594302142,563.771611426928,2272.92123337339,0,0,0,0,0,0,0,10348.0969762709,20011805.6410241
60875,79746.4280172859,63040.146620309,925.604354011604,0,1449.88530364432,-4523.81170672973,558.177091110791,2244.92467126362,0,0,0,0,0,0,0,10311.3274685043,19856056.2506192
60905,79260.4672842902,62746.6940446278,915.246057333596,0,1438.31233319019,-4364.3382889486,552.608970699924,2218.12915361188,0,0,0,0,0,0,0,10186.9296048326,19700176.0759478
60936,78794.0405280561,62468.7479679723,905.209720271179,0,1426.70852868311,-4488.19544338882,547.164730924074,2190.35769410532,0,0,0,0,0,0,0,10178.509919803,19546922.9377736
60966,78348.7960129652,62207.8009334356,895.514231119168,0,1415.06160094548,-4629.014559226,541.848532152518,2161.50416749502,0,0,0,0,0,0,0,10179.5327223422,19396429.1282377
60997,77925.6472267606,61964.7059316304,886.167201833344,0,1403.36350356249,-4780.65111004804,536.662258225897,2131.49555782362,0,0,0,0,0,0,0,10187.6355759722,19248765.8057267
61028,77450.7971109775,61674.9614729009,876.134983521558,0,1392.06313041898,-4287.65032211248,531.380317968549,2105.36698188658,0,0,0,0,0,0,0,9930.67486289484,19097632.0713433
61056,76911.4239937447,61327.2481324365,865.256202637667,0,1381.24481524812,-3678.07485108172,525.962004675254,2084.00877173495,0,0,0,0,0,0,0,9618.45904091905,18941925.7960497
61087,76448.4697221008,61044.7428543526,855.515831535509,0,1370.05328983561,-4294.28009612704,520.834715398205,2057.71493175852,0,0,0,0,0,0,0,9807.57205849273,18793656.8624378
61117,76054.0524659768,60820.7213526565,846.781439311993,0,1358.5275418378,-4848.75343866472,515.974303578356,2026.97091909312,0,0,0,0,0,0,0,9980.91173214891,18652146.0805815
61148,75713.3570757556,60642.3710727165,838.82677797993,0,1346.75034965299,-5280.11760439185,511.33542561546,1992.71331644963,0,0,0,0,0,0,0,10111.9122776113,18516123.4304594
61178,75426.5165021829,60509.9246691911,831.639782914468,0,1334.7145441853,-5717.58847415789,506.918090187053,1954.84445419671,0,0,0,0,0,0,0,10252.3688604592,18385591.7787919
61209,75130.4155157503,60356.1322749351,824.692625997104,0,1325.81199731018,-4607.06299382945,502.099293164227,1958.20545018802,0,0,0,0,0,0,0,9784.49484713932,18259003.3927201
61240,74844.8044710269,60209.8630207221,817.92649228686,0,1316.93007540196,-4661.18993641941,497.370030103684,1961.45160904691,0,0,0,0,0,0,0,9759.15074299502,18134189.666701
61270,74539.1940909045,60045.0226073167,810.898498394557,0,1308.11946725406,-4495.43872486434,492.65583236192,1964.92247534592,0,0,0,0,0,0,0,9642.39646232458,18008372.0152471
61301,74253.7315726545,59896.0134780216,804.196381282449,0,1299.31373019237,-4620.83647941789,488.052156536031,1968.24899635398,0,0,0,0,0,0,0,9646.25924545106,17885193.9805914
61331,73990.524040377,59764.6791131407,797.84687398797,0,1290.50816013451,-4763.71213503823,483.563242414208,1971.42519904832,0,0,0,0,0,0,0,9659.86555958669,17764840.9085192
61362,73750.7650502636,59652.087103001,791.862280052434,0,1281.69932634708,-4917.74530128645,479.191134234425,1974.45707112684,0,0,0,0,0,0,0,9680.76008411207,17647415.686969
61393,73443.3136528211,59480.1826500268,784.918165422528,0,1273.03900657138,-4410.03354873417,474.715329500542,1978.23080600416,0,0,0,0,0,0,0,9425.60723934275,17524624.844309
61422,73052.3532816854,59235.3470867447,776.804485479951,0,1264.55798631954,-3782.73932222274,470.095968155615,1982.87819627172,0,0,0,0,0,0,0,9112.63302395946,17395020.8489226
61453,72752.1059382259,59066.7958550435,770.065776220004,0,1255.96856786428,-4414.90188820535,465.751173770216,1986.76095649963,0,0,0,0,0,0,0,9321.51442744516,17274437.1206873
61483,72532.9143027095,58966.3802074666,764.538650231234,0,1247.2812317024,-4983.70651315553,461.657667524501,1990.04100710547,0,0,0,0,0,0,0,9513.99747206624,17161992.7385152
61514,72376.5427721938,58918.5853617182,759.938500863947,0,1238.52153780685,-5426.11356479087,457.771362830879,1992.92297144796,0,0,0,0,0,0,0,9662.38471108167,17056025.7942546
61544,72283.2292205459,58923.699917796,756.254440890056,0,1229.68522825789,-5874.89069677476,454.092544154334,1995.41959926802,0,0,0,0,0,0,0,9820.58077300938,16956553.4576712
61575,71859.3803627745,58667.2738679903,748.915940216075,0,1220.08489991478,-4489.5717951107,450.224139262999,1975.633419398,0,0,0,0,0,0,0,9230.13672249363,16826049.0185004
61606,71446.5403924879,58419.0811149502,741.771017029589,0,1210.50572257396,-4544.53633106154,446.419868555253,1955.33675519528,0,0,0,0,0,0,0,9195.34137549567,16697267.6302066
61636,71021.1601634248,58157.9554636416,734.425731557469,0,1201.04690679851,-4384.42569974471,442.597786072773,1935.99630684938,0,0,0,0,0,0,0,9070.46848538795,16568140.5527811
61667,70614.1293937479,57911.7066562542,727.400883490968,0,1191.57764608776,-4508.92735614264,438.86488573821,1915.85175391468,0,0,0,0,0,0,0,9065.22873831169,16441369.2278218
61697,70227.0210519033,57681.7955547674,720.718722159568,0,1182.08967016439,-4650.46127986364,435.226273619195,1894.80172302762,0,0,0,0,0,0,0,9069.45770556824,16317085.3987863
61728,69860.7043917494,57469.0561087189,714.388706646023,0,1172.5772927877,-4802.84868400773,431.684556471931,1872.78708174155,0,0,0,0,0,0,0,9080.68720814288,16195359.6624014
61759,69444.8962136814,57210.2561566273,707.234697673126,0,1163.33753071724,-4307.6422942229,427.995657921919,1853.88824606291,0,0,0,0,0,0,0,8819.30919397766,16070027.9477853
61787,68967.3734359216,56894.1931374807,699.071220777854,0,1154.4266455541,-3695.33032214721,424.117453654263,1838.84588741651,0,0,0,0,0,0,0,8502.5578628776,15940014.0801143
61818,68562.3600213714,56641.6285906333,692.156301236055,0,1145.27907101016,-4314.38949652143,420.515616159782,1819.8809108526,0,0,0,0,0,0,0,8702.43510886715,15817074.4710276
61848,68222.3579850494,56445.9690422725,686.341887708333,0,1135.9198841361,-4871.42110112019,417.163299296509,1797.37886137912,0,0,0,0,0,0,0,8884.58304720324,15700545.9655565
61879,67933.2608913738,56294.6465357994,681.37280849243,0,1126.403060055,-5304.76875380306,414.010831830575,1772.10004091518,0,0,0,0,0,0,0,9021.88221572387,15589186.0501068
61909,67695.2024286266,56187.8828308405,677.237225030631,0,1116.72349038129,-5744.24203766349,411.058023452355,1743.97519362034,0,0,0,0,0,0,0,9167.86336477767,15483000.0533278
61940,67379.7781653158,55976.9979216223,672.717096008894,0,1107.98249687935,-4514.64867342219,409.418577335459,1735.52459790838,0,0,0,0,0,0,0,8642.5155042456,15365825.6027965
61971,67074.071321194,55773.3412629566,668.372682050364,0,1099.26032098782,-4568.73792556108,407.834932287084,1726.8095635483,0,0,0,0,0,0,0,8625.22376316308,15250215.4970211
62001,66752.0979448734,55555.0508234078,663.727037463534,0,1090.64166087633,-4407.00086313344,406.14699067699,1718.71056600617,0,0,0,0,0,0,0,8516.01641094679,15134106.9599724
62032,66448.0545564097,55350.934452006,659.411112664447,0,1082.01501745864,-4530.96479428376,404.565530254388,1710.14149649835,0,0,0,0,0,0,0,8528.31199602605,15020199.8870339
62062,66163.7172416734,55162.5093996105,655.45352121473,0,1073.37328735445,-4672.05690225398,403.101679321589,1701.03809802413,0,0,0,0,0,0,0,8550.30131703942,14908627.5535682
62093,65900.0818296567,54990.645786145,651.867445396515,0,1064.71152089315,-4824.07016052219,401.761755807914,1691.36214508747,0,0,0,0,0,0,0,8579.49758317471,14799461.8685266
62124,65579.5000670172,54769.9151862223,647.228302384077,0,1056.28317954718,-4326.38735651325,400.067145302799,1683.59405019626,0,0,0,0,0,0,0,8330.96125208296,14686551.4988216
62152,65188.5257713425,54489.061793674,641.307874730485,0,1048.13675182408,-3711.26698293355,397.934540749485,1678.16775888407,0,0,0,0,0,0,0,8024.88310396507,14568827.3337925
62183,64875.5797857156,54273.1265951155,636.840527671439,0,1039.78997787949,-4332.13376066456,396.27864747602,1670.31019875201,0,0,0,0,0,0,0,8244.16752163403,14458029.815891
62213,64632.3858733581,54115.2453227248,633.652472358293,0,1031.26379312465,-4890.77810926344,395.049066174686,1660.25843232451,0,0,0,0,0,0,0,8446.20108951246,14353495.7491245
62244,64443.3661167594,54002.3846656976,631.439258979097,0,1022.60387558756,-5325.3249440034,394.150299292157,1648.47727446589,0,0,0,0,0,0,0,8603.23133846255,14253984.0600098
62274,64308.6858458895,53934.7587074052,630.190368243667,0,1013.80555191561,-5766.07300603568,393.583780010485,1634.92273653155,0,0,0,0,0,0,0,8769.61588850852,14159499.8659571
62305,63855.4486446588,53643.8276072856,625.369166390731,0,1005.45623991002,-4273.96855537805,392.096614936141,1644.93982081077,0,0,0,0,0,0,0,8109.81340492098,14041826.8786233
62336,63412.4352858572,53361.0067111261,620.726469061004,0,997.12700028831,-4327.5935667565,390.661293729212,1654.98585672004,0,0,0,0,0,0,0,8064.95988279541,13925661.4475978
62366,62961.2617385516,53068.7775148782,615.821575620805,0,988.905874651912,-4176.02521046644,389.117929227347,1665.07069181237,0,0,0,0,0,0,0,7932.532121359,13809484.8016829
62397,62526.0051041081,52790.1318400803,611.236587846578,0,980.676758399233,-4295.89148315162,387.677291611416,1675.20037818364,0,0,0,0,0,0,0,7916.85154977699,13695274.9674761
62427,62107.862255946,52526.2702855511,606.99706575729,0,972.432365112669,-4431.97089175167,386.350536494527,1685.3899417155,0,0,0,0,0,0,0,7909.82558309113,13583124.5430309
62458,61707.4788442552,52277.8753785988,603.114325800954,0,964.167654304894,-4578.37046401462,385.144022919142,1695.65136810342,0,0,0,0,0,0,0,7908.98512553719,13473081.0529262
62489,61270.0200538564,51992.6318442337,598.272978117464,0,956.146124578745,-4106.75228692366,383.579570739269,1705.97111472637,0,0,0,0,0,0,0,7643.03387792155,13360624.7409236
62517,60785.9727439555,51661.3471839352,592.263290142917,0,948.417583765463,-3523.32973634946,381.574272882179,1716.32193562338,0,0,0,0,0,0,0,7325.5480818184,13244970.0114935
62548,60360.0219689427,51383.8940322029,587.609552228285,0,940.480228596726,-4114.37571504294,380.042448887457,1726.72522176732,0,0,0,0,0,0,0,7511.71812103838,13134733.1145295
62578,59986.2533173938,51154.8126269905,584.149297204032,0,932.356410238494,-4646.20823384485,378.933493350391,1737.22459670347,0,0,0,0,0,0,0,7677.88863088518,13029419.0044046
62609,59653.6050653133,50963.7065852147,581.599752219153,0,924.094112960815,-5060.00717060985,378.151769310153,1747.84444109501,0,0,0,0,0,0,0,7798.02948614421,12928109.027981
62639,59362.1311879977,50810.7584404937,579.94978279052,0,915.688900199015,-5479.58831991037,377.698595118576,1758.60647360495,0,0,0,0,0,0,0,7924.59290875909,12830800.17849
62670,58997.7903784619,50538.0146065192,570.293724880489,0,907.556977646699,-4160.64707434142,376.229496487309,1757.74542511997,0,0,0,0,0,0,0,7351.54886488994,12721199.3869286
62701,58642.6084982406,50272.6269066519,560.835070868469,0,899.444185262052,-4211.86507238044,374.810085387743,1756.7208091588,0,0,0,0,0,0,0,7334.77115302386,12612995.8264956
62731,58276.9203702267,49998.0369854087,551.377389221604,0,891.450742465274,-4063.70191359956,373.284795856799,1756.05491779038,0,0,0,0,0,0,0,7230.66736158887,12504873.3186862
62762,57926.5509988527,49735.9861699189,542.177635823641,0,883.444377357153,-4179.35927508579,371.858835477887,1755.06546254805,0,0,0,0,0,0,0,7241.80234482761,12398543.6210076
62792,57592.8101720226,49487.6015515159,533.242502266672,0,875.416935315488,-4310.7980127709,370.543032374656,1753.7094550875,0,0,0,0,0,0,0,7261.77435774814,12294085.2190968
62823,57276.416914369,49253.5195413798,524.572259241152,0,867.362861720279,-4452.28758268902,369.343525775894,1751.96184852039,0,0,0,0,0,0,0,7288.20363240081,12191537.7176049
62854,56918.6547782746,48984.2909056013,515.584998409942,0,859.582152041982,-3993.40720505332,367.794980421543,1751.37782844729,0,0,0,0,0,0,0,7051.01437050464,12086986.7869589
62883,56509.3639509494,48671.2662895227,506.197603569747,0,852.130862446211,-3425.95427323217,365.81700636489,1752.23178685505,0,0,0,0,0,0,0,6760.05056194795,11979752.989697
62914,56160.7212296727,48408.8753817601,497.528550514584,0,844.437243881679,-3999.94766996643,364.299595951584,1751.57111767095,0,0,0,0,0,0,0,6967.75976386072,11877296.3546328
62944,55866.4098193727,48191.9149016202,489.491095564968,0,836.527534331888,-4516.4238674192,363.193245649038,1749.56190679653,0,0,0,0,0,0,0,7157.99124537619,11779185.02722
62975,55614.6002651703,48010.5210036873,481.94775626149,0,828.457056411387,-4918.22820955502,362.404677331687,1746.50390524599,0,0,0,0,0,0,0,7304.54632507328,11684620.802051
63005,55405.3705654557,47864.8365564542,474.883474369454,0,820.221288024876,-5325.69542800533,361.934991437079,1742.37811570632,0,0,0,0,0,0,0,7459.12414287089,11593598.4930807
63036,54823.7738562293,47515.3863203954,470.391528039122,0,812.784238362969,-3634.30611116322,360.530899575786,1743.94445778085,0,0,0,0,0,0,0,6664.08252418536,11484076.378499
63067,54252.3288260718,47173.4617892902,466.053692507634,0,805.36565298694,-3683.00310353679,359.175482495818,1745.34856159663,0,0,0,0,0,0,0,6585.0563519474,11375879.5652953
63097,53683.0434518844,46827.4344903953,461.512831947425,0,798.05770539631,-3556.09137616776,357.714872792416,1747.03967451129,0,0,0,0,0,0,0,6430.73505427239,11268221.5711758
63128,53126.1594898549,46492.4809485514,457.241127447799,0,790.738686171396,-3661.23927135878,356.352080295915,1748.55066055354,0,0,0,0,0,0,0,6379.34169924369,11162112.032393
63158,52582.0923326368,46169.3548860513,453.258170309403,0,783.401123312454,-3780.17342236756,355.097794701816,1749.82139424523,0,0,0,0,0,0,0,6335.17670374342,11057590.3892036
63189,52051.0202188287,45858.4674081614,449.571967846852,0,776.039898301002,-3907.86135417701,353.958060069807,1750.85536692867,0,0,0,0,0,0,0,6295.97157467577,10954672.8505261
63220,51509.3094827899,45525.1718378924,445.117044066273,0,768.930892010946,-3506.20884437202,352.472617029933,1752.84372183533,0,0,0,0,0,0,0,6027.0469765488,10851032.9674903
63248,50952.8204792881,45163.3676428147,439.727685725228,0,762.125568485528,-3008.67705976658,350.562103796164,1755.96178040888,0,0,0,0,0,0,0,5718.33356456365,10746267.1367433
63279,50426.4366037023,44839.1053841408,435.451077859412,0,755.098061387214,-3515.48989541589,349.106906774824,1757.95231874049,0,0,0,0,0,0,0,5850.30410162563,10644795.475429
63309,49927.5021941388,44548.7213924721,432.150555329842,0,747.872558101991,-3971.55586279429,348.057906315061,1758.92534336617,0,0,0,0,0,0,0,5960.59139187355,10546350.6323817
63340,49451.1572982132,44285.2891219992,429.592877322009,0,740.499994407736,-4326.54337627184,347.32271631455,1759.11996727855,0,0,0,0,0,0,0,6027.25317471676,10450448.9179414
63370,48997.3237289287,44048.8841190641,427.765806313072,0,732.976269379442,-4686.33545493281,346.902323075338,1758.50730174667,0,0,0,0,0,0,0,6096.63611185288,10357077.9372233
63401,48676.4261156646,43748.1918489327,422.909228150627,0,726.320132567348,-3530.68698531499,345.276695318941,1763.60625749649,0,0,0,0,0,0,0,5586.57111611773,10257844.1687252
63432,48363.2946639516,43453.6632691822,418.209623756891,0,719.679925518702,-3574.41842104925,343.699417557652,1768.65637151078,0,0,0,0,0,0,0,5584.84590679803,10159772.8541612
63462,48042.2954249355,43153.7349831228,413.353888064749,0,713.134502835082,-3448.86108016407,342.030839749156,1773.88733477003,0,0,0,0,0,0,0,5506.55319570531,10062184.2081604
63493,47733.9386638392,42863.5792968878,408.756192941895,0,706.579854349195,-3547.28300687726,340.455177608884,1779.0081377211,0,0,0,0,0,0,0,5529.28921270808,9965952.74501684
63523,47439.2549191011,42583.9597651148,404.433045836162,0,700.009546281444,-3659.09587948835,338.982024789254,1783.96539248917,0,0,0,0,0,0,0,5559.92650137547,9871111.73100038
63554,47158.8046280898,42315.296242157,400.390750257654,0,693.419147792814,-3779.4345545136,337.616754260084,1788.76382306318,0,0,0,0,0,0,0,5596.3898179082,9777674.20938486
63585,46845.9282250717,42023.0770896961,395.695183676905,0,687.044632170932,-3389.98365859589,335.941722808483,1794.14816771319,0,0,0,0,0,0,0,5401.58034425624,9683628.6125017
63613,46492.553714252,41701.3177919421,390.202954584525,0,680.930329019261,-2908.33130442308,333.885171346982,1800.21816350521,0,0,0,0,0,0,0,5159.0955060376,9588631.37392719
63644,46187.803243752,41415.9350574376,385.709505729533,0,674.626689058845,-3395.77450222808,332.246038597856,1805.58678380157,0,0,0,0,0,0,0,5353.75146659187,9496508.59641622
63674,45926.6434216967,41163.2208474966,382.092208821438,0,668.154088278124,-3834.3750160566,330.979384454742,1810.33016607424,0,0,0,0,0,0,0,5533.66225308396,9407023.37912449
63705,45699.6617486671,40936.2256078771,379.144262209541,0,661.555827770298,-4175.60538260711,330.001066545431,1814.60713403414,0,0,0,0,0,0,0,5675.78230856257,9319752.59211775
63735,45506.9070302876,40734.9938707905,376.853098788997,0,654.828187395648,-4521.63077037588,329.311718617038,1818.40218625857,0,0,0,0,0,0,0,5825.3837718769,9234681.7160694
63766,45146.7152750137,40476.2806933399,372.183623906061,0,648.65362642637,-3372.58815847757,322.511592414555,1822.52140106957,0,0,0,0,0,0,0,5284.96218263976,9152422.54910414
63797,44794.4929978658,40223.9770285523,367.661832881906,0,642.496335392522,-3414.70450701935,315.801067366046,1826.58300840473,0,0,0,0,0,0,0,5256.60210279259,9071241.75993429
63827,44438.169319097,39966.2042156689,363.001564853353,0,636.432197201743,-3294.99676038728,309.276991216231,1830.86336114075,0,0,0,0,0,0,0,5155.56183464018,8990198.5911067
63858,44093.4849273317,39718.5001437569,358.582064760591,0,630.360931909097,-3389.35723864301,302.806769778825,1835.01283417313,0,0,0,0,0,0,0,5151.70969108076,8910512.71622475
63888,43761.2003233281,39481.6520690794,354.417965156314,0,624.276379030412,-3496.50587164324,296.381675865775,1838.96613575066,0,0,0,0,0,0,0,5154.99979967486,8832238.4292192
63919,43441.7144585011,39256.0968346532,350.514544085196,0,618.17430524064,-3611.79263465024,289.995943922057,1842.72821882634,0,0,0,0,0,0,0,5163.36593627294,8755402.1654326
63950,43099.0820969839,39006.4111789812,346.017763215977,0,612.281877263418,-3239.73322118036,283.94353011294,1847.19707395444,0,0,0,0,0,0,0,4951.5276098364,8677209.63759989
63978,42727.0356930436,38726.1742494976,340.798868828125,0,606.641391293726,-2779.51721280667,278.273287473008,1852.49548973851,0,0,0,0,0,0,0,4697.57249264743,8597175.06207071
64009,42394.114687694,38482.9610683316,336.501036321136,0,600.81971667874,-3245.55823982572,272.417169615264,1856.95424234396,0,0,0,0,0,0,0,4862.57413985694,8520619.59813578
64039,42096.4354392203,38273.0558332593,333.009440060139,0,594.836813837203,-3664.90357554145,266.405322948846,1860.66204860281,0,0,0,0,0,0,0,5010.44780045621,8447233.16894876
64070,41826.7407943043,38089.3923765914,330.132807418508,0,588.734668470071,-3991.16729847205,260.295725017988,1863.80803816663,0,0,0,0,0,0,0,5119.66445725153,8376444.39635806
64100,41585.052090831,37932.0647985252,327.858016446229,0,582.509928554942,-4321.99989905264,254.086273028142,1866.37119931863,0,0,0,0,0,0,0,5233.9223522017,8308247.80731496
64131,41285.695915243,37730.4500954709,322.787560163067,0,576.969401676923,-3215.27104047825,253.097638178925,1868.78510761399,0,0,0,0,0,0,0,4709.30451721367,8232239.73272392
64162,40992.7157793322,37534.025126808,317.876820569758,0,571.441989730693,-3255.50454054669,252.143213374926,1871.11359605366,0,0,0,0,0,0,0,4679.11149611985,8157167.07075847
64192,40693.7143387692,37329.9891632043,312.89102138147,0,565.994059644129,-3141.45115502902,251.117495750684,1873.71373318151,0,0,0,0,0,0,0,4578.91704093637,8082230.91563622
64223,40404.9776638685,37135.1947653633,308.139087202185,0,560.538118974201,-3231.51012912556,250.159571733776,1876.13691106682,0,0,0,0,0,0,0,4572.32942960723,8008470.21805643
64253,40127.3148110367,36950.5006916363,303.631377373863,0,555.068730763413,-3333.76880201966,249.276757055847,1878.29865252148,0,0,0,0,0,0,0,4572.36318586359,7935930.27953803
64284,39861.160159909,36776.3897923778,299.37060471648,0,549.582160890689,-3443.79161851253,248.473181186589,1880.20365940623,0,0,0,0,0,0,0,4577.01216976277,7864632.5433344
64315,39569.5026616875,36574.5156739029,294.659045665617,0,544.277008969881,-3089.12139250345,247.433354023934,1883.00619742051,0,0,0,0,0,0,0,4369.77007159641,7792202.40643796
64344,39245.9990725459,36338.4557133116,289.393255183568,0,539.190671173957,-2650.39187238266,246.102765102592,1886.86918794825,0,0,0,0,0,0,0,4122.68775571184,7718234.50315193
64375,38961.3896533666,36141.4556306019,284.914541468397,0,533.944876984071,-3094.81477243094,245.084720043673,1889.64823522188,0,0,0,0,0,0,0,4279.05243128074,7647257.21957279
64405,38711.6192941273,35979.4545268061,281.125278998657,0,528.556696961944,-3494.71123691581,244.345628602162,1891.4506759498,0,0,0,0,0,0,0,4417.77312580433,7578999.55133382
64436,38489.1680732337,35844.7825007205,277.866039802469,0,523.06250154156,-3805.85276731086,243.822241163547,1892.51416932412,0,0,0,0,0,0,0,4518.25411324243,7512969.53615885
64466,38294.033848538,35737.534644293,275.123407429504,0,517.459097055059,-4121.34662072687,243.515278197171,1892.80750792882,0,0,0,0,0,0,0,4622.68689233902,7449157.65391253
64497,38009.7719097657,35470.7133705531,270.809919733029,0,512.424490413948,-3150.02419732134,240.115033119869,1892.54435938751,0,0,0,0,0,0,0,4165.25180690063,7378953.49058814
64528,37731.8709704461,35208.6609512186,266.633973795355,0,507.40542891024,-3188.61776496391,236.761462755085,1892.13888282538,0,0,0,0,0,0,0,4155.10451896626,7309640.77415914
64558,37448.816685262,34942.4322962125,262.37396340181,0,502.461128977494,-3076.37892383888,233.459971597873,1892.06316805743,0,0,0,0,0,0,0,4075.56122313235,7240528.81436954
64589,37175.7021666888,34683.7717422133,258.324330693187,0,497.513320320181,-3163.73103494698,230.201759431356,1891.72455988498,0,0,0,0,0,0,0,4088.64609024259,7172511.80722772
64619,36913.2704860481,34433.2504424139,254.495259608262,0,492.557156984412,-3263.02815991585,226.985616859216,1891.00900871876,0,0,0,0,0,0,0,4108.68421610183,7105627.42978625
64650,36661.9181840008,34191.1731599889,250.8896012147,0,487.589305144991,-3369.92946744709,223.810490300985,1889.92058648231,0,0,0,0,0,0,0,4133.71881716469,7039892.85770679
64681,36387.297052273,33930.845793267,246.846045879123,0,482.787071165097,-3022.67809530223,220.694102344062,1889.99172248164,0,0,0,0,0,0,0,3948.54118914117,6973258.58352045
64709,36083.4908422366,33647.7051622459,242.269113625352,0,478.183532653373,-2593.30578313835,217.639318516776,1891.4468221699,0,0,0,0,0,0,0,3722.3498848457,6905372.51704127
64740,35816.104654843,33392.7758908074,238.433342125455,0,473.440643425362,-3027.48915319303,214.610420255967,1891.44728729746,0,0,0,0,0,0,0,3895.55602617022,6840138.06260142
64770,35581.3890937306,33163.1093107975,235.244158050547,0,468.573876429794,-3418.15926453448,211.608293346637,1890.12660535209,0,0,0,0,0,0,0,4053.07292212488,6777321.14228244
64801,35372.3772338204,32953.2583592167,232.548810223197,0,463.61590454012,-3722.07868474208,208.635647914199,1887.79253621323,0,0,0,0,0,0,0,4174.26481017688,6716496.95769733
64831,35189.0728517296,32763.2005280017,230.333595518875,0,458.564034707246,-4030.2923806075,205.691532426815,1884.39735012726,0,0,0,0,0,0,0,4300.74337642968,6657656.66043309
64862,34889.8883263341,32498.770209371,225.740110449082,0,454.052474404078,-2937.6684806196,204.421744520622,1883.47453550182,0,0,0,0,0,0,0,3796.90998789117,6590198.43714224
64893,34596.9235067396,32239.6280231369,221.309344338262,0,449.555590858444,-2975.0322995688,203.183578684221,1882.44674660684,0,0,0,0,0,0,0,3789.37718193922,6523583.6617996
64923,34300.9880655336,31977.9206488599,216.868708410431,0,445.124956999311,-2871.24699984013,201.911226361941,1881.80311444611,0,0,0,0,0,0,0,3715.78385424327,6457357.29197661
64954,34014.0872935476,31723.9056488392,212.642900115097,0,440.692391419991,-2954.12741905795,200.691037121892,1880.92724374823,0,0,0,0,0,0,0,3729.82591557056,6392100.85623931
64984,33736.793270007,31478.0820153476,208.637255972929,0,436.253661173267,-3048.14519254837,199.527381380809,1879.70058296921,0,0,0,0,0,0,0,3750.19650849416,6327835.09866819
65015,33469.4012000625,31240.7164678852,204.851529188586,0,431.80584059227,-3149.24183154502,198.422667477795,1878.12873433985,0,0,0,0,0,0,0,3775.04169018915,6264567.3278477
65046,33184.5336973764,30988.4105943953,200.775373155019,0,427.503361675481,-2825.15939704912,197.180511478023,1877.80241246414,0,0,0,0,0,0,0,3600.22635665545,6200954.39655938
65074,32877.4709644353,30717.0866733192,196.335483893982,0,423.375067037079,-2424.14306068232,195.766831167992,1878.94972454414,0,0,0,0,0,0,0,3386.47317856281,6136765.03768084
65105,32600.4580066457,30471.3779454301,192.511215800616,0,419.126517224748,-2830.87911118062,194.556694420361,1878.62185408029,0,0,0,0,0,0,0,3551.39410279262,6074549.20712279
65135,32350.4801648319,30248.7605019808,189.225702932072,0,414.771140277387,-3196.86332477844,193.529062761743,1876.96139003157,0,0,0,0,0,0,0,3701.05960225424,6014148.24555934
65166,32121.9622694066,30044.513943107,186.357918698618,0,410.337357822296,-3481.63941692962,192.644469856565,1874.29149464216,0,0,0,0,0,0,0,3815.91411353095,5955279.22747727
65196,31914.883867557,29858.6554051167,183.894353336935,0,405.822787900876,-3770.37114132946,191.903216597293,1870.56513386491,0,0,0,0,0,0,0,3935.44202034031,5897931.61058644
65227,31563.3983171822,29605.2099524558,179.669380600995,0,401.266037334731,-2670.45450798698,190.9324242583,1876.77550648563,0,0,0,0,0,0,0,3394.59291265033,5834665.58910274
65258,31218.0534286724,29356.9355543029,175.607713825031,0,396.72232432691,-2705.20288642019,189.989288613562,1882.95131467793,0,0,0,0,0,0,0,3360.24966197224,5772159.9501603
65288,30873.8805864148,29107.0931782584,171.573574604789,0,392.259589712323,-2611.36945070744,189.001841961021,1889.29162149718,0,0,0,0,0,0,0,3266.01612731964,5710137.08078831
65319,30537.272017127,28864.4478215997,167.740434858488,0,387.787994603299,-2687.51839800396,188.06483149629,1895.54276943733,0,0,0,0,0,0,0,3252.39227358583,5648945.53210875
65349,30208.4832813831,28629.4187073206,164.110549590973,0,383.302137880151,-2773.78883835815,187.183157439397,1901.65862464641,0,0,0,0,0,0,0,3244.09870223249,5588593.79374981
65380,29887.6207413807,28402.2270182598,160.681883069399,0,378.798352220424,-2866.48759268846,186.359552432846,1907.64403089942,0,0,0,0,0,0,0,3239.36610187064,5529082.17490919
65411,29559.9735553762,28162.8237945116,157.056159147218,0,374.479989701812,-2571.75787992568,185.37894764682,1914.14623583958,0,0,0,0,0,0,0,3053.05210832356,5469597.54282244
65439,29223.0041264131,27907.6479928965,153.176511311168,0,370.384488999257,-2206.89144086978,184.204220888138,1921.24831891107,0,0,0,0,0,0,0,2834.49900898351,5410001.84418317
65470,28904.6847941918,27674.8920103801,149.804087276022,0,366.123881955162,-2577.65838174709,183.246528404912,1927.74220778119,0,0,0,0,0,0,0,2962.83460746055,5351833.1541695
