"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
50921,246300.167130502,86075.0060851856,6773.54380711373,0,13338.8255823252,16754.7028428401,2645.29167250694,40226.6481610143,0,18.7781082280434,0,0,0,0,0,19945.8553225182,241683192.63463
50951,246601.498739698,86430.0324497071,6823.07285806299,0,13343.9150690276,18154.1480156224,2650.70492303006,40310.3560279831,0,18.7220621367734,0,0,0,0,0,19792.3667924207,240755581.50684
50982,246307.672214544,86602.892641463,6818.90083542032,0,13349.8912870555,13323.7444496942,2650.78172868867,40392.4874806614,0,18.6435379312565,0,0,0,0,0,20453.6071059006,239553976.068169
51013,246036.720062683,86784.4090888216,6815.42016097608,0,13356.0921314598,13495.0177594796,2651.07917363884,40466.7199281238,0,18.5664573419677,0,0,0,0,0,20441.1423762485,238369653.394238
51043,245705.233026189,86936.8991212848,6809.89726926863,0,13362.9407401735,13019.6370637949,2650.64397850035,40542.5942208097,0,18.4875955672723,0,0,0,0,0,20529.1163300645,237170779.230845
51074,245422.791938556,87109.9921662335,6805.9335698744,0,13369.8880896893,13400.1636645787,2650.73424578141,40616.7688987272,0,18.4111832696945,0,0,0,0,0,20478.8663242358,235999075.950548
51104,245195.537073132,87306.5321990115,6803.73138304056,0,13376.8988833237,13831.8093844297,2651.42098905304,40691.0462286555,0,18.3374587380029,0,0,0,0,0,20424.5264795046,234856845.629151
51135,245027.158047694,87528.2482511886,6803.41175882469,0,13383.9478753306,14295.6816874202,2652.74729073838,40766.1692217029,0,18.2665652089231,0,0,0,0,0,20369.5776014215,233745450.584564
51166,244668.338758288,87661.5059468594,6796.79416501818,0,13392.2975243926,12810.320803368,2651.85485100974,40850.4640744606,0,18.1888634932872,0,0,0,0,0,20617.3367589834,232569789.863971
51195,244074.514503749,87686.0047805062,6782.42194975199,0,13399.1741947923,10973.9301453744,2648.23088312369,40941.1646414285,0,18.102608372536,0,0,0,0,0,20899.449017128,231312722.659756
51226,243721.633006974,87817.0526757854,6775.91767331908,0,13402.119633886,12840.603696432,2647.33146222525,41020.7222558866,0,18.0261764147744,0,0,0,0,0,20590.0811163944,230155544.562837
51256,243584.910664416,88043.5762904855,6776.46401652792,0,13401.3071483214,14518.9793843687,2648.87543042748,41096.8446428451,0,17.9586279685236,0,0,0,0,0,20332.7314213384,229088850.32419
51287,243615.875220411,88343.7462309547,6782.4661195249,0,13396.8562731041,15823.5644322975,2652.30958027097,41173.535727212,0,17.8981037937558,0,0,0,0,0,20153.233035627,228094180.138677
51317,243816.380627329,88718.4590755588,6793.98016257924,0,13388.6233426522,17145.0659850238,2657.65701203564,41251.4613535563,0,17.8446842082149,0,0,0,0,0,19986.8924902989,227172224.160968
51348,243564.826975839,88718.3161648247,6823.38675162523,0,13383.8022796309,12544.4944293616,2657.60425196565,41450.7365429016,0,17.7698399074154,0,0,0,0,0,20670.3006058109,225883471.423243
51379,243335.725792632,88725.1781260666,6853.51827930962,0,13376.1832822094,12706.1294940655,2657.77271141781,41642.1102277143,0,17.6963715701996,0,0,0,0,0,20671.1971741252,224610353.229956
51409,243044.475984835,88708.1641868352,6880.1322698163,0,13366.3644938582,12259.0063555515,2657.20115275738,41828.4114372689,0,17.6212055198329,0,0,0,0,0,20770.593451157,223329600.905885
51440,242802.488908655,88707.6679824549,6908.82538963746,0,13353.6221311886,12617.5595128508,2657.15636682377,42012.4674524562,0,17.5483741559619,0,0,0,0,0,20734.8255561566,222071666.716169
51470,242615.994159554,88725.8909985536,6939.9155577768,0,13337.5584384504,13024.221753671,2657.71023747142,42196.5661599744,0,17.4781046003529,0,0,0,0,0,20696.3078412264,220838198.32288
51501,242488.730729119,88764.1187364202,6973.59446863681,0,13317.85459575,13461.2091790616,2658.9063638901,42381.7111431721,0,17.4105333771836,0,0,0,0,0,20658.5867620189,219630156.154701
51532,242167.43469452,88731.340313596,6997.15923841465,0,13294.9201508368,12063.2060295767,2657.86632155102,42563.0269519246,0,17.3364730216612,0,0,0,0,0,20917.2246800493,218378074.702228
51560,241606.86015858,88611.0798032053,7008.34874914705,0,13272.6612065782,10334.6739500624,2654.07443510301,42736.0420075393,0,17.2542601019571,0,0,0,0,0,21206.0366411136,217069462.047408
51591,241290.505007752,88579.0737390759,7031.43008794831,0,13249.706510316,12091.9875934921,2653.02597267739,42909.168491646,0,17.1814099992437,0,0,0,0,0,20914.4021199513,215836709.506293
51621,241193.142821702,88626.2244479086,7065.13901162705,0,13226.1101929306,13672.0837038398,2654.43702180809,43088.3821078233,0,17.117027097227,0,0,0,0,0,20676.3450964714,214672874.240108
51652,241265.506668978,88734.6711963202,7107.0032299505,0,13201.9974629024,14900.3373358577,2657.7499387139,43274.8212414503,0,17.0593392860338,0,0,0,0,0,20516.6295221608,213564409.158725
51682,241509.46290466,88905.1146209722,7157.11444125226,0,13177.350400176,16144.5313143082,2662.98761002427,43469.1669991279,0,17.0084231194519,0,0,0,0,0,20371.4605939761,212511759.647168
51713,240944.309608837,88896.2155352426,7190.4473599102,0,13146.5391067901,11762.7762278962,2662.78270725259,43450.2793618734,0,15.5659031034229,0,0,0,0,0,21019.9250234796,211255449.737285
51744,240401.310116535,88895.1886188973,7224.55959195271,0,13115.5903933261,11914.8736186405,2662.7956519719,43424.7444627396,0,14.1202026438206,0,0,0,0,0,20979.5334983092,210013810.725412
51774,239810.011395532,88871.3172049559,7254.84325520526,0,13085.0822588205,11496.1616427877,2662.05436323953,43405.1017172384,0,12.7297292639549,0,0,0,0,0,21036.7157023604,208767078.250753
51805,239262.897636468,88865.0450358766,7287.37653756462,0,13054.2572092246,11832.8074775016,2661.83702134934,43381.3242800024,0,11.3174307330913,0,0,0,0,0,20960.9818833517,207541089.225897
51835,238765.12166927,88878.6668301378,7322.50443143085,0,13023.0673189597,12214.5407831248,2662.21755912283,43354.4505271717,0,9.87879529469254,0,0,0,0,0,20881.8097035277,206337229.818255
51866,238319.764119315,88913.566832692,7360.43484050173,0,12991.4812404522,12624.688469328,2663.24024847012,43324.8451818043,0,8.41103969352379,0,0,0,0,0,20802.5478944631,205156302.955699
51897,237716.365938983,88877.8256982442,7387.37132725513,0,12961.2290409924,11314.2458213229,2662.00659953857,43314.9131786191,0,7.08912284462588,0,0,0,0,0,21016.3508877184,203939330.466553
51925,236917.341627115,88754.9740967164,7400.85823932974,0,12932.640616781,9693.79735262501,2657.9985526657,43324.9397024561,0,5.94457646674365,0,0,0,0,0,21263.7421948232,202675696.501084
51956,236324.415805142,88720.4829801452,7427.25135451996,0,12902.4259852224,11341.6190175583,2656.75148706635,43310.1226667999,0,4.64333310298781,0,0,0,0,0,20940.0237160858,201477769.802079
51986,235916.599054383,88765.2853871308,7465.17714612937,0,12870.7329199734,12823.3141674563,2657.97862857192,43278.5944067723,0,3.20229065479999,0,0,0,0,0,20666.3497659918,200339645.062704
52017,235652.922979675,88871.5617799889,7511.9500947005,0,12837.8768839004,13975.1419069013,2661.11657492117,43236.6429882264,0,1.65505679303667,0,0,0,0,0,20467.6801541347,199249811.069237
52047,235534.90560007,89040.0243809468,7567.66939728845,0,12803.8281648794,15141.9231085193,2666.18723985665,43184.5706445812,0,0,0,0,0,0,0,20281.5457133797,198208634.279939
52078,235379.63626902,89192.9774284375,7587.82735088234,0,12782.0148941236,10999.1545443464,2665.71920238977,43387.5693956894,0,0,0,0,0,0,0,20954.3267400922,197267272.322968
52109,235246.233368171,89354.2785328519,7608.78329150342,0,12760.1252189929,11141.5311766755,2665.4752690668,43591.5342775394,0,0,0,0,0,0,0,20941.5750596862,196340227.892044
52139,235047.733685909,89485.9507797979,7626.30802050007,0,12738.3384829886,10750.2518061834,2664.48836247109,43797.1403675372,0,0,0,0,0,0,0,21021.5775621376,195398573.550041
52170,234898.454029807,89638.0234144239,7645.9799175143,0,12716.421559808,11065.1403979506,2664.04392200867,44005.1922328743,0,0,0,0,0,0,0,20972.1129753095,194480258.236513
52200,234804.875736971,89813.350497589,7668.11424325219,0,12694.3577296167,11422.183556423,2664.21259453152,44217.0429770781,0,0,0,0,0,0,0,20919.5563360263,193587381.840778
52231,234770.871978889,90013.6604118475,7692.90035731739,0,12672.135166897,11805.7941238261,2665.03636060229,44433.3813274575,0,0,0,0,0,0,0,20867.2556357142,192721189.079486
52262,234536.867006255,90125.2826300992,7707.676545177,0,12650.2905005724,10580.7924962627,2663.60260674934,44649.1759126209,0,0,0,0,0,0,0,21095.8658436594,191795235.608071
52290,234056.548845668,90127.8434519331,7710.19257758619,0,12628.9347277227,9065.91903988942,2659.39068754975,44859.0328082065,0,0,0,0,0,0,0,21351.6743071796,190793978.253511
52321,233825.595787216,90238.3601773574,7724.63764992509,0,12607.0532745362,10606.5173860999,2657.96033922251,45070.2640097484,0,0,0,0,0,0,0,21055.1572328317,189882264.99489
52351,233818.161710796,90445.6456990373,7749.74631211299,0,12584.6823507788,11991.8392036113,2659.02174076899,45289.356393573,0,0,0,0,0,0,0,20811.0479410725,189051527.152657
52382,233983.688761086,90727.6853991714,7783.04972712012,0,12561.9113888471,13068.7971810668,2662.00859448766,45518.0264828341,0,0,0,0,0,0,0,20642.546405645,188284968.522568
52412,234324.051052894,91085.3810989884,7824.63542756467,0,12538.7243070087,14159.7563737948,2666.94386984952,45757.2210503957,0,0,0,0,0,0,0,20488.7296478816,187583207.357048
52443,233892.079090172,91147.1699007541,7795.99038603439,0,12508.4700812121,10191.5719909673,2666.29681675064,45877.3847829803,0,0,0,0,0,0,0,21133.3732853545,186609722.343052
52474,233481.518356239,91216.1500742604,7768.23894044888,0,12478.0675577663,10324.4344726658,2665.88100485429,45991.1871783517,0,0,0,0,0,0,0,21087.4864378596,185649738.725733
52504,233017.700919091,91257.6799124212,7739.18197684721,0,12448.0561147026,9962.6076093312,2664.72013507311,46107.104877756,0,0,0,0,0,0,0,21132.2806605621,184679292.544715
52535,232598.915463516,91317.4255845577,7711.70537988412,0,12417.7297098174,10255.3122598782,2664.09776243908,46220.7470748037,0,0,0,0,0,0,0,21052.591051589,183729787.648573
52565,232230.637064353,91397.9600822306,7685.96801523604,0,12387.0430801105,10587.0726624768,2664.0856947486,46333.7713051337,0,0,0,0,0,0,0,20970.1340463746,182802947.206508
52596,231916.126690479,91500.8255794783,7662.06367442855,0,12355.9663499707,10943.4420495445,2664.72718598443,46446.9103531254,0,0,0,0,0,0,0,20888.0648243214,181899786.448628
52627,231431.876834479,91522.0609642266,7633.42060899526,0,12326.1137576219,9808.52579364701,2663.10036690504,46570.8427505657,0,0,0,0,0,0,0,21078.6056230858,180948723.687842
52656,230738.046999656,91443.1862698361,7598.8610230742,0,12296.9794082451,8404.82325746021,2658.68357410247,46703.4284430367,0,0,0,0,0,0,0,21297.4354215315,179936879.698312
52687,230261.38589771,91462.2647786859,7570.91986370012,0,12265.3953541744,9833.25051701958,2657.05594790675,46822.5736465856,0,0,0,0,0,0,0,20982.8554462726,179000720.331626
52717,229979.54933044,91568.9251948697,7548.94139564617,0,12231.5189103616,11117.7404588611,2657.92637920357,46935.7942065863,0,0,0,0,0,0,0,20718.1708331789,178133134.034312
52748,229848.925626433,91742.9369542972,7531.64513199183,0,12195.6202920227,12116.3821061397,2660.72650561745,47047.6580802988,0,0,0,0,0,0,0,20526.0423455015,177320198.300369
52778,229871.062301333,91984.9989440312,7519.07536115486,0,12157.639947854,13127.97397148,2665.47911950535,47158.9648318868,0,0,0,0,0,0,0,20347.7108526164,176562408.80796
52809,229700.453967274,92080.4032960451,7479.92234423501,0,12129.3458779966,9377.31839937239,2664.63263974286,47408.2808603045,0,0,0,0,0,0,0,21015.329697647,175650793.131259
52840,229551.310043554,92183.3528986987,7441.45990198605,0,12100.0740582636,9500.33206241433,2664.01229242397,47651.8083311193,0,0,0,0,0,0,0,20998.5395527294,174751809.418517
52870,229338.403711394,92256.6631940652,7402.1241163246,0,12070.1344345903,9168.01706334123,2662.64340080683,47891.2027119623,0,0,0,0,0,0,0,21067.1973600368,173842491.627136
52901,229174.122554599,92349.2610084894,7363.9727412466,0,12039.1714116072,9438.07003724908,2661.81415957293,48128.5466370308,0,0,0,0,0,0,0,21018.3106421887,172952949.395665
52931,229064.753177959,92463.8829620804,7327.1160500273,0,12007.0584101126,9744.04218952805,2661.59546727261,48365.8983625251,0,0,0,0,0,0,0,20968.3353415107,172084834.510796
52962,229014.053571334,92602.1610686091,7291.61758987533,0,11973.6954642765,10072.6380898854,2662.03034456745,48604.2424550106,0,0,0,0,0,0,0,20920.3853808947,171239119.658092
52993,228766.607638979,92653.2272344075,7252.80182163625,0,11939.5942880651,9028.5522515274,2660.18637553258,48839.446288091,0,0,0,0,0,0,0,21128.6538537631,170347195.243719
53021,228276.896481208,92597.2976515158,7209.84759615467,0,11905.8921822943,7737.00718298679,2655.54056670413,49067.0219700945,0,0,0,0,0,0,0,21358.2300505209,169396738.225726
53052,228032.651861784,92646.7495445283,7171.68597319288,0,11871.5672276644,9051.99207438793,2653.69204348191,49293.7490316696,0,0,0,0,0,0,0,21083.5176630165,168518571.966382
53082,228008.353770764,92790.5183567955,7137.83250991491,0,11836.6619226325,10234.4887230971,2654.34684452897,49525.5827065385,0,0,0,0,0,0,0,20861.2776406315,167705862.888274
53113,228154.20046964,93006.9633568833,7107.36081721685,0,11801.2778648065,11153.8795658159,2656.93454089385,49764.0318012321,0,0,0,0,0,0,0,20712.023387924,166945251.692117
53143,228471.99537244,93296.8824620322,7080.29038840013,0,11765.3986667757,12085.1597403628,2661.47795360898,50009.9422733279,0,0,0,0,0,0,0,20579.6544871213,166237202.908991
53174,228153.615474256,93401.5302855596,7089.3245787663,0,11728.3987714525,8562.32510180511,2632.77492626264,50180.1487595395,0,0,0,0,0,0,0,21219.7703530489,165377128.947332
53205,227856.606668429,93514.9243665375,7099.14307479382,0,11691.2714686629,8675.42570935073,2604.26515060154,50342.8318277224,0,0,0,0,0,0,0,21187.4717050645,164529032.175875
53235,227502.056516966,93598.4981141174,7106.17310834849,0,11654.31580156,8372.59345524857,2576.19481928556,50503.7749709166,0,0,0,0,0,0,0,21236.0570834785,163671092.26116
53266,227193.981219132,93703.0595776186,7115.12378477724,0,11617.1432780109,8619.91639229421,2548.22011808923,50661.1615038448,0,0,0,0,0,0,0,21173.4425275965,162831917.039215
53296,226938.163384821,93831.4955910388,7126.25987391853,0,11579.7284704782,8900.01695010947,2520.31886026461,50816.7717642403,0,0,0,0,0,0,0,21109.8037363264,162013074.914082
53327,226738.055901009,93985.5488323348,7139.73986225034,0,11542.0546017917,9200.75199896699,2492.47722539398,50971.3909696265,0,0,0,0,0,0,0,21048.0529168798,161215488.986928
53358,226357.153299576,94049.7882296246,7144.87033188068,0,11505.0142483455,8247.53750617026,2465.45427986127,51130.2523334492,0,0,0,0,0,0,0,21228.5163524443,160373972.79913
53386,225753.3554184,94003.5621670321,7139.74963580644,0,11468.7841281824,7068.21515491996,2439.38723825231,51290.7301594337,0,0,0,0,0,0,0,21428.9286129573,159476821.527425
53417,225378.271514603,94067.2673878965,7144.80251369376,0,11431.6733321194,8269.61607880218,2412.82290746495,51441.5414209935,0,0,0,0,0,0,0,21152.5322084928,158648333.226749
53447,225208.2043226,94229.4980972967,7158.95899168264,0,11393.7580782799,9349.98713853317,2385.83142997229,51589.0402124029,0,0,0,0,0,0,0,20926.311667941,157882011.143638
53478,225197.010200031,94467.8599720097,7180.13299791521,0,11355.196390377,10190.0148585105,2358.55734370779,51736.2037823842,0,0,0,0,0,0,0,20769.6458742654,157165158.949081
53508,225346.335004193,94783.2369110795,7208.3972202674,0,11315.9690521236,11040.8692279425,2330.9923339319,51883.5996787514,0,0,0,0,0,0,0,20629.4608103137,156498215.070963
53539,224918.43281453,94911.5118284315,7198.62941199341,0,11273.5029127682,7748.68090437763,2330.35307191933,51939.8783479842,0,0,0,0,0,0,0,21229.7156657749,155653456.742063
53570,224511.507176609,95048.700776522,7189.66694519671,0,11230.8835550674,7851.84733261027,2329.91096502017,51992.5506995126,0,0,0,0,0,0,0,21173.091551432,154819943.188758
53600,224051.721945445,95154.5660657239,7178.70511444483,0,11188.6290573375,7578.40183288835,2328.77938208155,52051.4851563515,0,0,0,0,0,0,0,21191.8520851667,153978434.062324
53631,223636.035622078,95282.1252081971,7169.43500577237,0,11146.0622950198,7803.01415121576,2328.11599074265,52107.3235638962,0,0,0,0,0,0,0,21106.0537591619,153154143.13862
53661,223269.882650062,95434.3897642584,7162.0618200573,0,11103.1396554715,8057.27541672476,2327.98944988365,52160.8163752631,0,0,0,0,0,0,0,21018.9737543322,152348444.557831
53692,222956.490572027,95613.1772859223,7156.70743169305,0,11059.8336998697,8330.19261466722,2328.44053539,52212.3094716343,0,0,0,0,0,0,0,20933.3674193099,151562143.399462
53723,222475.466244971,95698.0503329049,7144.98234758887,0,11017.6937694699,7467.643891379,2326.84771588562,52280.960701953,0,0,0,0,0,0,0,21075.0402830203,150737772.781643
53751,221787.617585329,95667.4753422283,7125.3929654352,0,10977.0190470262,6400.29992960555,2322.74396510844,52366.4860159023,0,0,0,0,0,0,0,21236.0017850981,149865020.456085
53782,221313.839861108,95751.4226563075,7113.95684536574,0,10934.8692593263,7488.34506641773,2321.13799347839,52430.6614700695,0,0,0,0,0,0,0,20949.8209191551,149053455.302161
53812,221031.983318114,95937.9800945983,7109.83224691609,0,10891.3663674211,8466.79790956524,2321.7692119547,52481.6108114428,0,0,0,0,0,0,0,20709.9421188536,148297332.190555
53843,220898.94787335,96203.7718911772,7111.3805733461,0,10846.789982984,9227.62590132675,2324.1264418362,52525.4778443351,0,0,0,0,0,0,0,20534.5224958709,147585442.913778
53873,220916.183979829,96549.7130073975,7118.6565053581,0,10801.1124368223,9998.22358734519,2328.22838716369,52562.9751360345,0,0,0,0,0,0,0,20373.7864832848,146918159.567148
53904,220313.52330403,96264.0216355201,7098.77815191952,0,10755.0758263427,6874.27803298435,2299.40405843854,52609.8607942295,0,0,0,0,0,0,0,20962.9384664125,146060367.536555
53935,219730.919492668,95981.682202754,7079.60137392841,0,10708.8664172049,6967.19796356605,2270.67793457363,52644.820747023,0,0,0,0,0,0,0,20903.6208815993,145213022.605322
53965,219103.603477831,95680.2127669159,7058.81353964548,0,10663.1494394111,6725.52783881715,2242.42281719211,52681.4706199714,0,0,0,0,0,0,0,20913.7195042303,144360697.944604
53996,218517.001435822,95389.3822256114,7039.46187491818,0,10617.054407817,6926.29112427624,2214.15161036509,52710.3111338623,0,0,0,0,0,0,0,20828.9680471775,143523588.054586
54026,217975.780057393,95110.7531092925,7021.71389948313,0,10570.5278043438,7153.37695008057,2185.83298084869,52732.6028979008,0,0,0,0,0,0,0,20744.0825589875,142702779.26243
54057,217482.700334749,94845.2040284411,7005.66813531321,0,10523.5348139817,7397.02174546654,2157.44654205926,52748.8270871883,0,0,0,0,0,0,0,20661.5831666867,141898901.614639
54088,216843.426831319,94525.4185080825,6984.40551758922,0,10478.0657693215,6631.60282867456,2130.09770597516,52782.6135415648,0,0,0,0,0,0,0,20786.188319403,141065900.607354
54117,216023.502381295,94139.9611659594,6956.70519997459,0,10434.5000319998,5684.16053474484,2103.99273318203,52835.2907053814,0,0,0,0,0,0,0,20926.4602364434,140195520.298944
54148,215394.039237235,93817.7936368537,6935.78592908378,0,10389.0576684033,6651.41344416796,2077.02420235177,52860.6115473228,0,0,0,0,0,0,0,20659.2581887882,139375550.78738
54178,214935.379810504,93551.6007507239,6920.94187167648,0,10341.9141105568,7521.26024270934,2049.28963455631,52865.7934330298,0,0,0,0,0,0,0,20437.2605744529,138601358.939938
54209,214609.454726235,93327.7457502061,6910.81168018585,0,10293.4376922556,8197.72064065239,2020.99291854967,52857.1742419805,0,0,0,0,0,0,0,20276.691517462,137863937.340661
54239,214417.484805298,93146.2799721106,6905.43272713725,0,10243.5992052236,8882.79600320166,1992.11730242202,52835.0502544239,0,0,0,0,0,0,0,20131.9375303551,137163560.486885
54270,213869.079124779,92837.7086717167,6914.131669322,0,10195.3299198004,6123.92265436508,1982.27470048916,52669.179661818,0,0,0,0,0,0,0,20682.7774547887,136418989.056199
54301,213341.204921935,92532.6269612227,6923.64919516537,0,10146.8955495531,6206.94384948993,1972.5780035496,52493.3929687028,0,0,0,0,0,0,0,20638.9179864097,135684469.442768
54331,212768.113443691,92208.2656806809,6930.4459160975,0,10099.0660598874,5991.9370230707,1962.64829361932,52328.3138922614,0,0,0,0,0,0,0,20658.2429358286,134942835.600183
54362,212236.235780715,91894.7819846287,6939.18289859987,0,10050.8408201181,6170.82422791985,1952.98440986752,52152.8129727017,0,0,0,0,0,0,0,20591.8684424656,134216580.033388
54392,211750.332419349,91593.7549864814,6950.12132634549,0,10002.1606429289,6373.07961559353,1943.61263668321,51967.1370059945,0,0,0,0,0,0,0,20526.8343437049,133506926.91063
54423,211313.227860239,91306.070836964,6963.41723008021,0,9952.98889936071,6590.00786987568,1934.54815093951,51771.2376316531,0,0,0,0,0,0,0,20465.5296460151,132814592.718987
54454,210728.321048091,90963.5504842724,6968.48038708087,0,9905.62325514347,5908.46185038025,1924.65568750569,51614.3205798187,0,0,0,0,0,0,0,20591.6508413367,132088309.113075
54482,209960.681242727,90554.6333968517,6963.42420598117,0,9860.50336802368,5064.75745695181,1913.73727421832,51502.5664136292,0,0,0,0,0,0,0,20728.7341088907,131318876.670532
54513,209385.700004866,90209.9509238681,6968.47087075846,0,9813.26806637397,5926.00097528685,1903.96326679885,51340.9404425864,0,0,0,0,0,0,0,20496.3605999325,130604043.264925
54543,208983.550217107,89922.0661184213,6982.56209231213,0,9764.11595896749,6700.49519909761,1895.21514239463,51138.5909087232,0,0,0,0,0,0,0,20309.5174781176,129938680.611943
54574,208715.769647996,89677.1431151017,7003.63309636075,0,9713.46763105695,7302.7620153024,1887.26674308114,50906.6301941277,0,0,0,0,0,0,0,20182.3374341057,129312786.985096
54604,208583.624394629,89475.2142285983,7031.7563438642,0,9661.28588727099,7912.67083603074,1880.12228286721,50645.1248490143,0,0,0,0,0,0,0,20073.0406808821,128726691.934845
54635,208273.400943996,89541.0737643116,7062.48449219914,0,9619.18398203271,5365.22286618469,1877.83751839383,50591.6172469177,0,0,0,0,0,0,0,20605.4407513903,127999065.39288
54666,207982.650539454,89615.7060702929,7093.9343752918,0,9576.98308896059,5438.52256289385,1875.71982250948,50532.1113863623,0,0,0,0,0,0,0,20568.5514388248,127280584.849758
54696,207636.766157737,89658.325909942,7121.53060112223,0,9535.19782065384,5250.51734927634,1873.07651343535,50479.9570877604,0,0,0,0,0,0,0,20586.9901572944,126556217.607733
54727,207334.147726008,89722.7125086427,7151.31350173106,0,9493.15534315078,5407.958444488,1870.82123976041,50419.8820505449,0,0,0,0,0,0,0,20527.7798729061,125845669.871158
54757,207080.265286232,89811.8932052046,7183.62368678845,0,9450.81271087174,5585.93229484576,1869.00423397514,50352.3046738549,0,0,0,0,0,0,0,20469.5872487007,125150005.539251
54788,206878.368633101,89927.6811064456,7218.66529131043,0,9408.14165237959,5776.81560725762,1867.65544562114,50277.3096165855,0,0,0,0,0,0,0,20414.6066861805,124469842.898901
54819,206505.107298385,89947.9884159501,7242.73711601993,0,9366.68166532395,5179.58365036224,1864.69895613544,50229.590883708,0,0,0,0,0,0,0,20525.7469434575,123760283.78161
54847,205920.909622126,89851.1276792083,7253.41446011295,0,9326.72979490543,4440.12888346308,1859.76721941967,50212.606771046,0,0,0,0,0,0,0,20643.2482364425,123013310.299875
54878,205552.433602047,89870.3250330044,7276.88257035552,0,9285.36167768847,5195.74680041961,1856.82635693123,50159.3121798969,0,0,0,0,0,0,0,20429.4391798778,122314551.094405
54908,205377.094500008,89993.3530043382,7311.76296867088,0,9242.7055475469,5875.30083026273,1855.66689394514,50077.6671833141,0,0,0,0,0,0,0,20258.5254441479,121659471.488818
54939,205351.148613788,90196.3838969317,7355.37635908304,0,9199.0393317188,6403.83129285244,1855.88204451734,49976.0565269425,0,0,0,0,0,0,0,20142.562274146,121039274.906848
54969,205476.021269836,90480.240590733,7407.81179706556,0,9154.33451109268,6939.06421749947,1857.48476531153,49854.7415610753,0,0,0,0,0,0,0,20043.7733289378,120454219.860948
55000,204972.957501219,90549.592056604,7415.39348124551,0,9112.25656182313,4579.31610583792,1854.86540014571,49839.7288060592,0,0,0,0,0,0,0,20513.2007166363,119737242.523897
55031,204488.982912245,90627.8894609831,7423.68994218106,0,9070.08301791561,4643.39504637107,1852.41248779944,49817.5942585172,0,0,0,0,0,0,0,20435.9813528172,119028847.690762
55061,203958.156136681,90673.2929635418,7428.92541643944,0,9028.34414843226,4483.90554886057,1849.44107983399,49801.6625570325,0,0,0,0,0,0,0,20407.9736256051,118316236.572502
55092,203467.257865323,90740.9796190972,7436.08526678463,0,8986.34629805233,4619.82191234085,1846.85379590519,49779.2964135911,0,0,0,0,0,0,0,20311.5447479077,117616173.248381
55122,203021.064188463,90834.051993656,7445.44763955387,0,8944.04521288635,4773.23899916725,1844.70066938802,49751.1604124188,0,0,0,0,0,0,0,20215.7852230032,116929552.724733
55153,202622.399049164,90954.366476673,7457.1778389659,0,8901.41176841436,4937.6377004718,1843.01141584219,49717.5020089209,0,0,0,0,0,0,0,20122.5719561372,116256890.528629
55184,202074.095533369,90976.6754844223,7459.97041624966,0,8860.03379791747,4427.63365664548,1839.73535524777,49708.0817386407,0,0,0,0,0,0,0,20176.5895984611,115559975.03054
55212,201341.32021783,90878.7510870111,7451.8343551643,0,8820.21809470741,3795.87796976607,1834.50996556527,49725.691639435,0,0,0,0,0,0,0,20237.5993019034,114831990.940958
55243,200800.745478577,90899.8722223217,7454.38123638488,0,8778.9514694362,4442.81286798049,1831.25374246128,49712.6710188638,0,0,0,0,0,0,0,20006.1026501964,114145803.606385
55273,200432.291658686,91027.4731970845,7466.46140168517,0,8736.36780224936,5024.60662198526,1829.75925315915,49676.3100478133,0,0,0,0,0,0,0,19811.2228379136,113497531.3499
55304,200197.219826708,91237.090987333,7485.85357305824,0,8692.75519150304,5477.13402602378,1829.62417952776,49624.0917001531,0,0,0,0,0,0,0,19663.756619685,112879668.250918
55334,200096.688273482,91529.5553314835,7512.62268596101,0,8648.08582702843,5935.29434054327,1830.86083296443,49556.4529806531,0,0,0,0,0,0,0,19530.4265165983,112292416.31002
55365,199687.014452581,91581.5142284865,7485.8102230897,0,8610.79718175633,3831.62515548559,1827.88660790581,49534.1173287103,0,0,0,0,0,0,0,19980.2058470769,111673088.17397
55396,199296.774202625,91642.5789992253,7460.04066477931,0,8573.47269502063,3886.31208930689,1825.06975055758,49503.4797545361,0,0,0,0,0,0,0,19925.0791365189,111062089.993606
55426,198856.959850275,91670.7387022723,7432.93699069384,0,8536.45164291556,3753.55291693297,1821.74294411773,49477.4121613116,0,0,0,0,0,0,0,19910.8384356943,110444968.62
55457,198458.587479299,91721.4005515763,7407.60655350844,0,8499.29368126322,3868.36676842197,1818.79898981155,49442.2196094649,0,0,0,0,0,0,0,19839.3293442464,109840671.608438
55487,198106.659632342,91797.6739205097,7384.21801954012,0,8461.97124126146,3997.80905654144,1816.28708492214,49398.4668677687,0,0,0,0,0,0,0,19770.0420003286,109250225.094659
55518,197804.132226977,91901.4163076587,7362.8701368728,0,8424.46641881359,4136.41616615388,1814.23597692971,49346.3257009333,0,0,0,0,0,0,0,19704.6624856654,108674226.971111
55549,197344.290487885,91906.8683019792,7336.46927762976,0,8387.79072685401,3709.50258972524,1810.62502807526,49317.6082550445,0,0,0,0,0,0,0,19760.9371276211,108069507.688583
