"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-04-30,454096.353304439,113022.924258149,12469.0083582457,0,44856.8855205307,26668.2083794444,5060.74154355023,275628.424910994,0,0,6.5531886376023,0,0,0,0,33454.9590303016,357483550.781459
2047-05-31,453787.679799516,113175.741990114,12696.8116760307,0,44686.2394234314,31530.76054372,5046.41282512719,276420.023553343,0,0,6.37525946942415,0,0,0,0,32320.3381272537,356418134.797276
2047-06-30,453828.498640323,113629.815907873,12719.7926877495,0,44452.9067589137,32108.3689697678,5013.61730446633,276528.32491565,0,0,6.12033873846365,0,0,0,0,32211.2472413151,354907112.263039
2047-07-31,450233.829367526,113410.365102369,12463.3391045701,0,44155.011302621,12370.6961179987,5018.18596009876,276232.966052956,0,0,5.59853519395743,0,0,0,0,35947.4399068526,351474198.225649
2047-08-31,450264.97715631,114174.406350276,12610.3581653646,0,43971.525612693,28023.6767230325,5057.38354770312,276874.989693907,0,0,5.42991051003238,0,0,0,0,32482.5415766722,350108895.629194
2047-09-30,449172.542072567,114322.248496765,12790.0519434103,0,43719.9581497184,15846.7695306828,5038.61776683974,277793.641306765,0,0,5.31901029575616,0,0,0,0,35076.4228302813,348323198.605021
2047-10-31,447786.445005702,113728.512353883,12708.011894365,0,43525.806849628,17082.2005402493,5001.36266981794,278631.47288631,0,0,5.15065800676938,0,0,0,0,34588.8254970489,346151336.419808
2047-11-30,447179.200073517,113968.793333741,12819.0607602897,0,43412.3682377493,14157.3841945851,5018.2216593075,280164.436140177,0,0,4.99053510303379,0,0,0,0,34922.9036078124,344546147.007772
2047-12-31,444876.39246917,114543.539231362,12830.9870644419,0,43082.807733109,18567.9022135561,5033.4627312713,277424.935085941,0,0,4.85417376004301,0,0,0,0,33876.6686799585,342462621.380329
2048-01-31,446832.807665818,115044.972570251,12804.0020501327,0,42969.6726745485,23138.9458231118,5045.76202921382,278996.845863623,0,0,4.7067251580355,0,0,0,0,33293.6233581753,341232521.1503
2048-02-29,445956.583913231,115082.027126226,12844.076327874,0,42798.5449634322,13823.3119405842,5049.62231797953,280518.616163059,0,0,4.44151479924032,0,0,0,0,35116.9981965382,339692024.795662
2048-03-31,444886.291853896,115024.622223126,12712.0564611208,0,42659.3283855975,17635.7332045032,5020.42857324718,281979.636408573,0,0,4.2968013172308,0,0,0,0,33942.3642688471,337902101.751206
2048-04-30,444735.677627228,114936.673173354,12792.4432185153,0,42424.371876945,24880.6923032945,4986.4668574401,283022.715664921,0,0,4.19808306810017,0,0,0,0,32394.3649804259,336351825.978853
2048-05-31,445347.541685842,115086.11976329,13048.2621961359,0,42262.0836341285,29560.7674431583,4970.90316997742,283961.431650087,0,0,4.08464189051175,0,0,0,0,31420.8175129451,335347380.916935
2048-06-30,446205.220069913,115543.844241975,13085.4848460671,0,42149.1143984652,30229.2688612554,4953.19940876692,285615.448996047,0,0,3.96111177585695,0,0,0,0,31311.2206687979,334268281.989768
2048-07-31,444312.106048924,115308.895102488,13013.1077176275,0,42008.4363879507,11743.2622636397,4958.60454617933,287058.527023484,0,0,3.82839342001746,0,0,0,0,35034.5630420789,332345179.380835
2048-08-31,444848.85752231,116096.505923891,13188.3182962522,0,41839.9025719425,26701.4295028983,5000.6391661846,287946.106180195,0,0,3.71231747526805,0,0,0,0,31674.60112141,331094986.992821
2048-09-30,444058.634608202,116223.207217354,13219.5443757774,0,41660.5529446471,12714.810124112,5030.21871050062,288977.32314443,0,0,3.63744445349861,0,0,0,0,34751.0587651461,329439500.440751
2048-10-31,441043.330965369,115641.801042074,13138.9029421835,0,41335.652937883,15774.1705076065,4992.54276760447,288781.805774662,0,0,3.52231933695333,0,0,0,0,33652.0521914301,327156312.938434
2048-11-30,439963.670754507,115875.994633305,13147.5830050582,0,41117.063216198,12808.0503821635,5009.4983300936,289706.255442281,0,0,3.41687099345332,0,0,0,0,34025.7404129855,325326352.091786
2048-12-31,439193.566849906,116367.230348074,13159.5708302734,0,40873.7879619141,16704.5989303133,5020.7963411264,290102.323274027,0,0,3.32236835688903,0,0,0,0,33066.9644523774,323591993.727311
2049-01-31,439351.501364368,116854.21323821,13135.5880692468,0,40652.5473323355,21439.2834085122,5032.94267448342,290022.86595401,0,0,3.22104838515876,0,0,0,0,32268.8946674638,321797723.433025
2049-02-28,437856.808757434,116924.337512261,13121.4426352324,0,40448.5466692081,12710.5256810553,5040.72895519447,290514.019926424,0,0,3.11524586576296,0,0,0,0,33963.9693486103,319829691.483029
2049-03-31,436993.8813988,116852.749267452,12770.4812071881,0,40299.4578393896,16249.9910265474,5001.14318329042,292027.117617001,0,0,3.01316078605633,0,0,0,0,32904.0344547958,318106328.306834
2049-04-30,435393.313168017,117124.551319368,12876.3234936935,0,40027.2943711276,23171.8572754552,4997.1452776098,291145.447404419,0,0,2.94210753979762,0,0,0,0,31148.8490301898,316344171.242653
2049-05-31,435828.220446173,117238.362020352,13158.4040552028,0,39878.4641109231,27554.4338638395,4980.21022761876,292185.737858659,0,0,2.87154735120772,0,0,0,0,30178.671468855,315437532.996889
2049-06-30,435469.128901614,117716.849282562,13211.8513678161,0,39700.4747034371,28228.412993604,4961.6717682901,292768.300154057,0,0,2.77643809380646,0,0,0,0,29928.7939284284,314083068.891876
2049-07-31,433070.94893007,117480.884072046,13135.7128833101,0,39545.9955528323,11086.5259607916,4967.25765349283,292120.058717311,0,0,2.68276298905721,0,0,0,0,33572.8743055752,312020590.681446
2049-08-31,432989.969497918,118293.416945469,13161.6463858468,0,39264.4925225658,25333.5959234696,4940.40770945123,291662.054025916,0,0,2.43068555092781,0,0,0,0,30323.0834190323,310374483.243502
2049-09-30,432512.036307412,118288.778284265,13106.7665707732,0,39088.0912729548,13011.747596383,4971.38125525192,292616.464950926,0,0,2.38341024134649,0,0,0,0,33210.9358937647,308456607.345552
2049-10-31,429798.982614234,117705.082000276,13031.9082941469,0,38815.7822775853,14606.4223833664,4933.70930684397,292925.539998515,0,0,2.3077943955093,0,0,0,0,32441.3203667427,305996946.912878
2049-11-30,428619.459896835,117940.795826878,13162.6012689614,0,38653.5787435915,11400.7058149312,4951.135047567,293469.796081946,0,0,2.23522577952032,0,0,0,0,32867.2621880244,304347248.841882
2049-12-31,426898.900375112,118508.891212888,13076.7314637895,0,38385.1568278991,14842.4384790914,4967.56882599002,291836.232949383,0,0,2.03927732365914,0,0,0,0,31903.1489961782,302223438.538582
2050-01-31,426150.431455862,118997.240420187,13069.4184922081,0,38044.4177116414,19084.8469867689,4937.78866028781,290923.519278637,0,0,1.9652805847784,0,0,0,0,31140.3744357258,300439583.691582
2050-02-28,424868.57353328,119078.264960244,12632.1001820954,0,37869.2491766948,11696.1095575339,4921.09536188028,292308.355897653,0,0,1.89975073366628,0,0,0,0,32577.7535617226,298574171.744268
2050-03-31,424180.259219137,118995.142794065,12630.5698799779,0,37762.1626377846,14836.7080282178,4890.70015745874,293875.878725535,0,0,1.83866513569272,0,0,0,0,31547.0155766734,297148912.736752
2050-04-30,425014.664270685,119269.111707288,12735.8648534196,0,37654.9802513128,21496.682598992,4887.60886489271,295529.388779003,0,0,1.70206581607371,0,0,0,0,30077.946323722,295993434.754713
2050-05-31,423561.037575697,119421.263085416,13051.7803016372,0,37361.7518556316,25452.4679681843,4870.09642836156,294830.579408916,0,0,1.51119869312105,0,0,0,0,28973.6853650359,294589380.590201
2050-06-30,423598.978657344,119900.971479774,13126.2994527725,0,37191.7241233354,26204.1009843454,4851.85596709671,295106.937423821,0,0,1.46589310808126,0,0,0,0,28801.2253574332,293357356.075672
2050-07-31,421447.582687299,119665.583284885,13027.5326583047,0,37018.5145082443,10429.4018436395,4859.24765838505,296201.783840777,0,0,1.41645183548327,0,0,0,0,32113.1262673478,291493259.756351
2050-08-31,422088.102279519,120489.919464264,13224.1170333249,0,36892.5923802905,23546.2231691745,4900.86328942114,296425.979914067,0,0,1.36893498405482,0,0,0,0,29012.9113429988,290421426.488016
2050-09-30,419926.538487022,120521.745256531,13383.0121340572,0,36768.6123289767,10493.3006413301,4593.94021018917,296092.424565411,0,0,1.11962284080166,0,0,0,0,31921.2098137257,288732193.17656
2050-10-31,416752.477360844,119916.204500494,13310.5099771873,0,36542.1695535489,14891.6549393689,4559.1729211284,296009.16968144,0,0,1.08543463336623,0,0,0,0,30427.7924932203,285992406.854919
2050-11-30,415857.557134435,119948.471741095,13340.5677413706,0,36399.8602735017,10001.3690059129,4579.89973773785,297442.034753817,0,0,1.05259450742633,0,0,0,0,31279.0262410457,284499554.665747
2050-12-31,416052.239666584,120547.332784931,13348.4867859577,0,36294.0002820005,13104.4132664946,4600.01783474671,298971.172982389,0,0,1.02528274307895,0,0,0,0,30439.2681835917,283466715.810591
2051-01-31,413458.522666259,121024.61409276,13350.7435170259,0,36040.2196583835,16736.3492153482,4611.27950229936,297731.928591118,0,0,0.995242363082065,0,0,0,0,29494.4647299525,281361155.247
2051-02-28,412382.195242169,121122.927797162,13269.7637956096,0,35912.5751607508,10633.3873140263,4620.93421692224,299098.71726847,0,0,0.962249854455691,0,0,0,0,30568.8901807268,279810259.157107
2051-03-31,410284.942953725,121009.310389406,13273.4158784895,0,35663.4715828744,13443.8269545558,4592.33528975384,298208.457548461,0,0,0.931304385881365,0,0,0,0,29566.4128279864,277383938.387061
2051-04-30,410041.124816194,121262.697755258,13356.3592174153,0,35426.4380902597,19776.6468441318,4591.67861742928,296669.659543125,0,0,0.916764952925189,0,0,0,0,28158.5779226653,275427153.547668
2051-05-31,408930.160705656,121435.813145366,13279.4579716066,0,35244.8498951937,22140.2964080459,4575.31460551254,295439.687351507,0,0,0.890397147080705,0,0,0,0,27508.2765491274,274075187.921317
2051-06-30,407337.515937727,121867.128204671,13369.2504257638,0,34921.0735452051,24158.9193468579,4558.83682131173,293464.749191009,0,0,0.822994933344577,0,0,0,0,26910.9196479758,272222339.164346
2051-07-31,405241.209008048,121319.868022379,13237.4268654663,0,34733.8848903282,9815.81803749128,4568.93306994218,293975.25641394,0,0,0.795018829578239,0,0,0,0,30091.4084697818,270250616.356149
2051-08-31,403836.598839718,122160.71345887,13215.3521526044,0,34460.490310802,20085.2921547508,4606.93448875938,292933.548378274,0,0,0.768160205157618,0,0,0,0,27297.0754215477,268316065.075765
2051-09-30,402174.01355165,122204.625464587,13262.1376014833,0,34169.2425091723,10241.7042819835,4605.02695723758,292637.169315267,0,0,0.681482141655795,0,0,0,0,29689.6362493319,266588627.070439
2051-10-31,400791.066543804,121579.859975386,13196.5764597353,0,33995.6423938581,13521.5988821939,4569.36634771016,293712.429583192,0,0,0.660695227926077,0,0,0,0,28613.9817885225,264886073.137116
2051-11-30,399157.497390616,121699.449710002,13079.2416292811,0,33794.00045348,7811.77653117383,4539.67433026564,294193.368394929,0,0,0.640698407600598,0,0,0,0,29663.823326458,262854506.208924
2051-12-31,398932.271204726,122273.217839899,13096.8317493883,0,33627.4140200708,11288.5758591584,4559.97742252919,295172.521351743,0,0,0.622922396091802,0,0,0,0,28662.8579155171,261760272.684594
2052-01-31,398270.476565258,122763.119227686,12993.4397871313,0,33377.5314443584,14625.3717818573,4541.60361751482,294868.267502435,0,0,0.539440211823772,0,0,0,0,28164.6766489941,260038564.096032
2052-02-29,396817.368229035,122898.268231306,13060.0796615218,0,33208.9012079073,9531.48245848611,4552.07806828637,295327.126774781,0,0,0.521499165076625,0,0,0,0,28882.8616854535,258767301.272472
2052-03-31,394407.067064428,122771.416832875,13075.9344022073,0,32970.7698593244,12070.779470107,4523.24697300048,293748.756836793,0,0,0.504868932691964,0,0,0,0,27873.5246659475,256629874.34434
2052-04-30,394826.973245089,123039.90825718,12883.4620422522,0,32824.9611209696,18393.6191336298,4523.01839825042,295142.676151996,0,0,0.418297622810864,0,0,0,0,26377.9179525046,255204518.077633
2052-05-31,394898.627487689,123173.072009812,12947.2334947332,0,32629.4355092328,21613.862774062,4486.10796122713,295465.276173761,0,0,0.407388888590592,0,0,0,0,25646.8684881556,254201779.759637
2052-06-30,395483.590776488,123666.339618248,12890.3220899693,0,32505.9102568689,21802.4241572855,4469.62543410677,297150.592361722,0,0,0.395054437680405,0,0,0,0,25624.6925767971,253128235.511914
2052-07-31,393747.366858814,123357.953615716,12810.2756305797,0,32335.1741097597,9127.76494808602,4440.09686020676,297631.015859786,0,0,0.381656074437777,0,0,0,0,28509.532886329,251319889.129711
2052-08-31,394030.317409375,124323.742649743,13018.1722778555,0,32177.3732444487,19627.9062478643,4487.91062691954,298256.818062295,0,0,0.368820052021411,0,0,0,0,25738.2290201586,250237413.547479
2052-09-30,392571.367961147,124354.608142811,13189.1165478362,0,31970.9198653881,9738.78539978059,4487.70205635257,298013.151818413,0,0,0.318899788125742,0,0,0,0,28191.8762940073,248532636.819669
2052-10-31,389256.065955499,123710.180173527,13124.4661624481,0,31780.5888615034,11984.7836801445,4447.92182961785,296840.216859993,0,0,0.309677234116337,0,0,0,0,27072.8747180598,246278664.238425
2052-11-30,385739.490452046,123910.612594242,12740.6475123745,0,31484.832139958,7835.48628519515,4463.79141262342,294825.585709996,0,0,0.30115862710093,0,0,0,0,27680.2675895412,243578808.12682
2052-12-31,385407.572047081,124519.223526044,12486.8009461491,0,31296.8325369375,10438.7218568496,4485.01222888145,295028.780915621,0,0,0.293752426397545,0,0,0,0,26862.5480109741,242193794.269653
2053-01-31,386546.538413424,125018.321022421,12483.0975072904,0,31200.3978386057,12501.4494241916,4493.49732534042,296668.86175157,0,0,0.283786947108462,0,0,0,0,26965.5365925666,241245916.964252
2053-02-28,385419.330188311,125152.400969946,12571.5636342361,0,31041.8370533632,8405.17353880189,4504.63003019232,297525.852457197,0,0,0.274398309594621,0,0,0,0,27423.1538286267,240091816.6997
2053-03-31,380630.015608878,124984.613171118,12466.742689516,0,30721.2572811534,10702.4353907178,4453.50725261068,294540.378887132,0,0,0.265837152394572,0,0,0,0,26228.9399334891,237318394.596661
2053-04-30,381004.458152032,125232.269456589,12310.0064510324,0,30481.7565927595,17156.7662691712,4451.14325005307,295011.041907796,0,0,0.259782999767041,0,0,0,0,24709.0919422944,235811306.848384
2053-05-31,380257.209101712,125365.306227045,12463.1848797894,0,30203.8922956807,19832.5267667817,4432.12931076027,295121.385919225,0,0,0.253219110484523,0,0,0,0,23962.2622256837,234578747.603361
2053-06-30,380443.791382394,125853.528524446,12543.9027533692,0,30001.6896568514,20174.5689546838,4415.21560275877,295225.255696103,0,0,0.245638451864124,0,0,0,0,23981.7141258857,233468552.807035
2053-07-31,378874.815912538,125372.579565702,12405.637580981,0,29786.062601231,8411.74385845049,4411.37157534639,296475.613046866,0,0,0.237286441916953,0,0,0,0,26727.2879905992,231860953.571918
2053-08-31,379048.021413361,126003.831015773,12499.1779823218,0,29543.435220729,18094.1896813066,4456.36849405535,297162.987972349,0,0,0.227828658927599,0,0,0,0,24147.283966053,230604212.313823
2053-09-30,378915.903799579,126014.728491462,12684.5168443626,0,29438.6276845781,8448.22497028994,4457.08659124797,298722.755435552,0,0,0.220090821104697,0,0,0,0,26735.1311262783,229603676.921397
2053-10-31,377034.614437916,125362.771129415,12632.5301144475,0,29313.8412843229,11648.51342987,4421.13763538693,299224.921156692,0,0,0.21363267336444,0,0,0,0,25412.9901373105,228021071.046169
2053-11-30,376136.730531206,125552.302372496,12695.0182493425,0,29216.5283402324,6614.74432020085,4436.81073614051,299640.780134079,0,0,0.205333766229305,0,0,0,0,26521.402694072,226822352.404175
2053-12-31,373730.567971858,126167.770596128,12661.804195109,0,28942.2761248012,7789.87872795843,4458.50318400573,298675.982112415,0,0,0.200331873537761,0,0,0,0,25670.1017099441,225332403.626801
2054-01-31,372762.83132757,126654.812433293,12602.7627240981,0,28729.3138890336,9922.65099618984,4465.11293925559,297539.50412025,0,0,0.193529653952835,0,0,0,0,25700.2038829982,223442217.028738
2054-02-28,372276.019490193,126813.257335243,12715.7109173776,0,28630.774900038,7169.59007388012,4476.74010081335,299109.543615664,0,0,0.187113200467475,0,0,0,0,25787.2065190765,222497629.566424
2054-03-31,370955.156561405,126624.504503718,12719.9567473047,0,28518.474232439,9613.25772968428,4450.86766451274,299765.817396246,0,0,0.181270922286525,0,0,0,0,24827.3325804869,221205552.125476
2054-04-30,367802.139807455,126680.6178663,12777.3085430131,0,28192.3376499724,12102.312287837,4451.80534433725,297129.079241985,0,0,0.177170241286571,0,0,0,0,23740.3340454637,218786313.337047
2054-05-31,367208.942742512,126768.97274286,13077.1588757629,0,28015.3877282709,16757.0671028679,4431.38682059499,296999.612503532,0,0,0.172706891030507,0,0,0,0,22474.5459240166,217903338.01473
2054-06-30,367427.239308075,127167.710606016,13194.2346718295,0,27840.539578227,18327.5355422994,4413.61530283769,297103.21920739,0,0,0.167540842729163,0,0,0,0,22228.6269136576,216834187.351537
2054-07-31,366179.958872306,126843.11204104,13062.0187545247,0,27747.8233398102,7761.39268957385,4422.15985218552,298744.192948882,0,0,0.161837093394764,0,0,0,0,24669.626650374,215542691.790876
2054-08-31,366318.52179561,127853.02753087,13222.3148612811,0,27581.209699152,16303.1176106153,4472.8659252235,298839.926973418,0,0,0.156327791288076,0,0,0,0,22220.0903812674,214410341.474359
2054-09-30,365488.427616304,127779.968938457,13422.2508411144,0,27442.7467426299,7118.14797414876,4473.25843352078,299118.317800682,0,0,0.15100629763401,0,0,0,0,24735.7061069266,213265187.757244
2054-10-31,363702.409163004,127044.281012121,13370.2927202886,0,27259.64349754,11745.2301352186,4436.43805240918,298028.643377486,0,0,0.146498316156217,0,0,0,0,23243.6952421908,211634435.944319
2054-11-30,362406.15677205,127232.494268539,13025.813160969,0,27099.7193467085,5242.22117681102,4425.76082981054,299145.31036891,0,0,0.129764745934522,0,0,0,0,24641.1082147271,209923739.420903
2054-12-31,362003.081862851,127899.298154972,13012.9307674978,0,26941.7690601547,5390.36287097096,4447.60423152245,300516.676099099,0,0,0.126728139211474,0,0,0,0,24213.4914899843,209111451.152973
2055-01-31,362231.379474498,128407.039154468,12974.0912495089,0,26782.477043845,8666.50445116304,4455.02719520759,300322.597704034,0,0,0.122416282095871,0,0,0,0,24155.4544022548,207892231.468552
2055-02-28,360308.827483565,128575.188859092,12879.9827588721,0,26587.1233633818,6097.7587982334,4400.97136519328,299589.76163828,0,0,0.116247347255011,0,0,0,0,24043.9798953685,206340988.847409
2055-03-31,358852.545980611,128338.441975149,12891.0404203391,0,26477.1622727564,8562.72111874413,4358.21405582783,300535.570948694,0,0,0.112644658638255,0,0,0,0,23018.5606395244,205128791.874232
2055-04-30,356551.755855184,128486.588447751,12610.7923614093,0,26183.7952324034,12213.3784862411,4358.68622232347,298519.939304018,0,0,0.11024509676998,0,0,0,0,21815.2016784292,203133966.996876
2055-05-31,355486.788946205,128595.527274375,12364.4122192531,0,26008.8765076358,15906.8216911998,4337.65532709479,298072.59790334,0,0,0.0849411029233358,0,0,0,0,20826.1484576638,200312341.133961
2055-06-30,355338.747760387,129104.393648631,12440.9888335817,0,25802.734975552,15416.7501991764,4319.80735790096,298188.718693287,0,0,0.0825575939338242,0,0,0,0,21043.5322690372,199240189.762533
2055-07-31,353002.843762446,128363.679624808,12347.971049919,0,25624.3818156378,6814.79035095619,4329.04597178474,298681.014862284,0,0,0.0797607421717086,0,0,0,0,22926.8071965332,197595317.853295
2055-08-31,350938.936018773,129324.570611605,12192.1535278682,0,25421.8528934392,13062.1070835274,4381.76649152544,297009.336200754,0,0,0.0770587556529491,0,0,0,0,20768.8043952396,195896483.836364
2055-09-30,350586.011323859,129314.072378714,12203.7590582759,0,25308.4684715087,5893.99515296303,4384.00375230423,298466.039406467,0,0,0.0744484125403214,0,0,0,0,22916.0531379243,194884019.066205
2055-10-31,347889.520744973,128606.436624659,12172.1847071821,0,25100.3260853854,7716.43689728783,4347.25938469256,297271.248216298,0,0,0.0728567194912729,0,0,0,0,21913.5951723921,193099270.543884
2055-11-30,346290.5091671,128813.906125632,12110.5789345022,0,24924.7475944521,4108.96964059925,4359.64694882053,297378.688754818,0,0,0.0704621866256695,0,0,0,0,22553.8258827549,191744747.900754
2055-12-31,345970.413026,129485.88927862,12035.3895235435,0,24742.6082767137,4711.34035150747,4382.09614467468,297969.193678867,0,0,0.0586397225718097,0,0,0,0,22132.7860618741,190791186.229026
2056-01-31,342645.361223973,129949.627378018,12045.4791131527,0,24580.1424899943,6803.19216534834,4389.12557817011,296635.228124706,0,0,0.0566373495510781,0,0,0,0,21800.2790645171,189239204.486309
2056-02-29,338117.404862271,130167.046256754,11707.3197559305,0,24222.2734675825,5344.5237678416,4363.18977994455,293632.199401345,0,0,0.054703425342792,0,0,0,0,21042.5987761449,186809798.480395
2056-03-31,337172.215228895,129915.780604588,11735.7278459875,0,24137.4471249905,7509.32449771705,4331.99718101565,295171.527346738,0,0,0.0514913237993372,0,0,0,0,20129.7075091231,185778763.079881
2056-04-30,336769.075300562,130131.278668216,11786.4173951469,0,24008.4495222216,10696.6258733387,4332.24971753546,296135.713946282,0,0,0.0507211838881395,0,0,0,0,18970.6449337234,184778090.26527
2056-05-31,335433.808391824,130252.213353471,12067.6114184811,0,23828.1340815796,14278.2191598138,4279.20010931645,294571.838993936,0,0,0.0489906717174111,0,0,0,0,17941.2880169195,183597976.095056
2056-06-30,334251.019920864,130648.699457782,12124.4625258632,0,23631.4056424609,15110.8851798443,4260.84116598254,294572.688208781,0,0,0.0476593984360105,0,0,0,0,17557.6506050991,182407817.27678
2056-07-31,332205.308619964,130273.521650122,12037.4991425802,0,23526.9846660951,7135.6495588746,4270.22535227064,294910.53704473,0,0,0.0460322379665041,0,0,0,0,19272.6566402261,181051357.620306
2056-08-31,333255.387124645,131377.649046426,11557.4886124113,0,23417.0302569938,13100.7093788311,4324.23067454396,296520.153807885,0,0,0.0444606753810374,0,0,0,0,17579.9780022116,179879649.588349
2056-09-30,334934.903743135,131330.754622334,11801.428667604,0,23329.5184522853,14928.5599918781,4327.24706280241,297395.403589172,0,0,0.0429428093575828,0,0,0,0,18208.7424384363,179079901.16006
2056-10-31,331836.2352663,130608.945064002,11566.1652796511,0,23035.404627516,9169.40054840844,4290.10917393235,294657.990395724,0,0,0.0418216888267161,0,0,0,0,18989.6291863861,176905662.687263
2056-11-30,330453.343850708,130831.255141389,11587.6079581366,0,22814.1864799116,2930.69790082212,4302.05221693907,294828.765512708,0,0,0.0404487439809515,0,0,0,0,20395.5194637872,175480682.808725
2056-12-31,328927.98020461,131541.090224942,11587.6103530162,0,22608.3856750964,3545.14814874184,4324.30457074544,292209.938644582,0,0,0.0325470715689892,0,0,0,0,20033.9056747205,173042523.725272
2057-01-31,327621.911434677,132034.953698031,11438.8437864098,0,22487.8170747241,5173.30311729136,4257.29467587193,290586.343125249,0,0,0.0314308819981046,0,0,0,0,20414.5862647486,171655319.456981
2057-02-28,326325.744029268,132262.161746448,11087.5736612876,0,22344.6348002467,4065.09640270074,4256.47148507061,291457.374328144,0,0,0.0303530058613351,0,0,0,0,19679.9654062116,170406144.556677
2057-03-31,323270.113745286,131969.251450725,11133.0222865796,0,22030.733465469,6502.0841276144,4210.17209327747,289583.033438587,0,0,0.0294494431894009,0,0,0,0,18653.4154313806,168327641.348767
2057-04-30,323025.068510337,132182.071652847,10793.0842894691,0,21865.5632001898,9889.13510842047,4211.04921919935,290102.276769044,0,0,0.014861844033685,0,0,0,0,17602.2034796222,166818516.602891
2057-05-31,321396.149094356,132060.090640319,10900.2621634189,0,21591.1158306228,12682.4663646618,4186.68749450732,288650.823554372,0,0,0.0143545773896061,0,0,0,0,16878.1497069079,165773662.982589
2057-06-30,320519.659503631,132608.657252716,10706.1447570791,0,21427.0757703102,13767.0038104239,4168.30628560984,288436.245661918,0,0,0.0091667336487231,0,0,0,0,16659.2827458215,164428365.190215
2057-07-31,318287.015599973,132253.635756017,10617.6204979592,0,21265.4874741392,6657.8170107308,4178.19489537595,288562.069916789,0,0,0.00885540152144564,0,0,0,0,18152.5891982057,162973515.604626
2057-08-31,316955.732513981,133392.65593108,10610.2680293697,0,20939.0247357485,11488.9917441573,4233.02425322517,285247.58496461,0,0,0.00855466931309635,0,0,0,0,16585.9917656369,161439933.375126
2057-09-30,316789.855132076,133327.873457307,10625.5739308196,0,20789.2473671823,10225.6225123443,4237.26195723882,285998.802573581,0,0,0.00826417515317083,0,0,0,0,17666.6549024979,160285190.358098
2057-10-31,315652.650036087,132581.750496261,10578.6924651595,0,20714.735158301,8461.42585321758,4200.19526434775,287476.296110206,0,0,0.00822295362375541,0,0,0,0,17453.3653527223,159215606.330721
2057-11-30,314214.924511124,132820.985423945,10327.5258319502,0,20567.7887876354,1888.43288308176,4212.05802809559,286774.344644611,0,0,0.00797936440292757,0,0,0,0,19043.7436181255,157892664.622299
2057-12-31,311227.566272251,133071.523087929,10180.8521797163,0,20345.1804809113,1715.08375981213,4066.41578815737,285559.96029137,0,0,0.00770760905858454,0,0,0,0,18488.2522321106,156357959.573896
2058-01-31,310560.399645169,133556.94561827,10185.6064864275,0,20168.4379542333,3791.3825713709,4067.49357874069,285459.046262128,0,0,0.00744513244311131,0,0,0,0,18869.6634011217,155322842.818952
2058-02-28,308103.541503781,133803.053971168,9942.1432599737,0,19918.8784430053,1853.55808446882,3982.29978800861,283221.773960535,0,0,0.00719161686708788,0,0,0,0,18289.4298963192,153650671.980806
2058-03-31,306433.00896004,133479.487047047,9895.39160596216,0,19783.6590480785,5004.51462948151,3951.81983207267,283725.399618075,0,0,0.00714880816351569,0,0,0,0,17099.0152035506,152475355.282651
2058-04-30,305163.628746516,133693.780162654,9912.28246325977,0,19572.366843869,9430.0782821493,3954.58490999575,282776.392552154,0,0,0.00690297290405035,0,0,0,0,15496.5650642561,151244380.459329
2058-05-31,302121.887821325,133780.456078053,9462.18269375178,0,19229.8987661242,10890.124492461,3931.14855172633,279284.521893575,0,0,0.00666560646597369,0,0,0,0,15083.3406424356,149150488.592746
2058-06-30,302535.222068477,134328.014717821,9389.46688559385,0,19080.0954264617,11548.8496273162,3906.15190381502,280536.466377043,0,0,0.00643641653047809,0,0,0,0,15144.5721017733,148241477.622467
2058-07-31,300309.848565888,133957.842181073,9252.87512563348,0,18893.613164069,5948.33988927942,3917.88516874776,279904.332789547,0,0,0.00621512089078634,0,0,0,0,16284.9237138733,146753246.428834
2058-08-31,297816.500679879,134559.832720755,9319.44887209772,0,18724.1180254442,11833.4194308774,3975.1804935014,278507.439578036,0,0,0.00600144710150784,0,0,0,0,13919.3375478635,145328446.075662
2058-09-30,294741.283308699,133932.095453773,8292.11811053156,0,18533.0595156607,7584.10987645279,3982.09365405085,276682.935976511,0,0,0.00579513214018581,0,0,0,0,15634.0038545548,143255185.95264
2058-10-31,293126.916876916,132915.966975837,8196.5364512583,0,18342.4596967699,7427.76091140019,3946.57576698769,276576.733741386,0,0,0.00576182686886194,0,0,0,0,15264.33261226,141649908.18809
2058-11-30,291923.829629578,133070.710668657,8175.60545451741,0,18233.922306852,920.800682280859,3958.83404520222,277096.073564172,0,0,0.00509091582688716,0,0,0,0,16743.0237425826,140769205.642437
2058-12-31,290501.097552172,133434.767953967,7998.97885867793,0,18084.8283266393,1278.36338908748,3962.16769705026,276365.945863406,0,0,0.00491771077177457,0,0,0,0,16320.3629004259,139654740.544288
2059-01-31,288896.147110503,133826.129962856,8037.71035066082,0,17866.9562144701,-1183.01392966859,3963.125919491,275567.467945962,0,0,0.00475039871314367,0,0,0,0,17930.2250196453,138542362.610144
