"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2043-09-30,149989.64764578,21341.2004232385,6444.25908795126,0,8828.52225000598,2180.3713825378,284.331929059923,135617.584782425,0,0,0,0,0,0,0,10222.9644157949,113870488.11577
2043-10-31,149831.819572798,21267.4764294925,6613.99045815559,0,8811.13499301358,6426.86133720397,281.811807894399,136371.62578891,0,0,0,0,0,0,0,9398.69637872748,113486449.408466
2043-11-30,148544.325933378,21582.2602684439,6645.0911253006,0,8636.60543545169,11141.7549954781,279.319370604622,134019.660031838,0,0,0,0,0,0,0,8403.55096200441,112268818.283266
2043-12-31,148861.396084267,21642.9474178542,6624.2823913774,0,8619.77055785201,9727.77061964828,276.85417297471,134797.73240968,0,0,0,0,0,0,0,8737.8067263699,112058211.149361
2044-01-31,148590.734562146,21857.6860239849,6614.53577547155,0,8602.95804041506,6932.90962642732,274.415428263452,135602.686872244,0,0,0,0,0,0,0,9175.44146595153,111694706.9968
2044-02-29,147204.380894148,21700.1862123817,6554.55221528776,0,8525.02712527281,3209.01908070854,272.002320169417,135471.574648281,0,0,0,0,0,0,0,9584.01915043824,110633841.221826
2044-03-31,147575.046357667,21675.0525320974,6731.37279021823,0,8500.32796550489,9792.45731453005,269.614311713868,136208.115102657,0,0,0,0,0,0,0,8344.22630143355,110565463.347128
2044-04-30,145230.649350056,22128.5871236822,6750.6768343546,0,8366.82512553042,7752.54537671977,268.329856788795,134846.835223687,0,0,0,0,0,0,0,8453.05212659056,109390982.762937
2044-05-31,144327.913124294,22088.7581462025,6708.62044714407,0,8290.74209118171,5518.27093818779,273.215849163231,134951.151131965,0,0,0,0,0,0,0,8729.76016087988,108839354.754105
2044-06-30,143776.984628402,22035.7570409047,6870.70005846488,0,8266.02566479045,317.625006901408,280.616581158423,135698.712909143,0,0,0,0,0,0,0,9533.76321009709,108375395.59018
2044-07-31,144087.671050021,21984.5106858375,7052.0677164548,0,8242.6862672402,11226.4637999281,278.11731400023,136562.944336398,0,0,0,0,0,0,0,7427.20640986413,108133504.160958
2044-08-31,143547.501450811,21900.9577434507,7061.05335878167,0,8219.23208281242,1856.29130254512,277.023110931654,137444.159231631,0,0,0,0,0,0,0,9081.34751314767,107478272.210878
2044-09-30,142620.538492477,21860.9913120676,7009.5891042908,0,8195.70013534889,1967.0076255618,274.569812346213,138194.255402343,0,0,0,0,0,0,0,8856.48043602819,106838328.525069
2044-10-31,142527.453910795,21781.7826069808,7182.30806433857,0,8172.12419157111,5912.32410979084,272.145857841747,138934.715147831,0,0,0,0,0,0,0,8061.96977982529,106491236.985544
2044-11-30,143290.07081194,22110.6666625272,7217.20585661227,0,8148.477773029,10200.5099260755,269.747746795192,139679.030662871,0,0,0,0,0,0,0,7250.76630863487,106246473.98177
2044-12-31,142301.408709217,22158.6382712896,7199.22486504625,0,8023.7928150282,9160.16614566305,267.374032024074,138524.534507689,0,0,0,0,0,0,0,7456.26725106972,105268099.714282
2045-01-31,142086.594174248,22397.7455630216,7179.48215018458,0,8000.3228072003,6444.40303351344,265.024443240456,139385.928165709,0,0,0,0,0,0,0,7889.30112395454,104935088.259796
2045-02-28,141304.484345823,22236.658638838,7113.83742723009,0,7976.77632255259,3077.48466023237,262.698806347688,140161.454368748,0,0,0,0,0,0,0,8300.7990461762,104149192.82466
2045-03-31,141420.471233361,22212.2851981136,6635.29489450408,0,7927.02963233985,8808.60294203235,260.396885112624,140948.432355325,0,0,0,0,0,0,0,7220.74512410949,103689129.038495
2045-04-30,140367.624241169,22669.3936706295,6656.45460519774,0,7812.78518175867,7264.04526370029,258.982102417448,140265.947968316,0,0,0,0,0,0,0,7380.44476044349,102961715.257589
2045-05-31,140057.906014348,22638.9332418712,6616.18313139058,0,7789.45429319061,5183.18685550161,263.731943962126,141028.07950886,0,0,0,0,0,0,0,7689.08599024622,102544672.555263
2045-06-30,137500.424795995,22586.3183927975,6000.70829134106,0,7676.48151353271,-126.128193281206,271.036120889998,140522.504954712,0,0,0,0,0,0,0,8440.82997245088,100434262.664069
2045-07-31,136907.222156884,22531.9084261095,6209.83225869488,0,7602.14026406078,9897.99219378797,268.624207594829,140846.921116764,0,0,0,0,0,0,0,6320.29608665023,99896700.3068322
2045-08-31,134460.848281126,22441.047879869,5809.81361533386,0,7491.05914817462,1340.52927895384,267.53762543938,140310.834766694,0,0,0,0,0,0,0,7754.66061628523,98225534.8597853
2045-09-30,133613.726723156,22407.8974448083,5771.57928016811,0,7467.36506153994,1788.8248600875,265.170391338819,141010.702070456,0,0,0,0,0,0,0,7466.52871310491,97642157.4324525
2045-10-31,133549.433003225,22324.5561171343,5990.79459689613,0,7443.62339248857,5049.21064511456,262.831274453972,141723.371947183,0,0,0,0,0,0,0,6770.06312354092,97347653.4022564
2045-11-30,134379.345110265,22656.2309952865,6048.57709447231,0,7419.80807594751,9206.69644387834,260.516724329485,142406.037083926,0,0,0,0,0,0,0,5966.57883679771,97144918.5807848
2045-12-31,133802.422053129,22706.8602899073,5952.20385105223,0,7313.36153250467,8328.9023235684,258.225454559674,141474.681684892,0,0,0,0,0,0,0,6214.67450062746,96431918.8462932
2046-01-31,131736.796919173,22962.2615307318,5959.27744164246,0,7240.32326497113,5915.42242107871,255.957279076457,140510.403027414,0,0,0,0,0,0,0,6603.40651065193,95826917.1028646
2046-02-28,131039.21667872,22793.8018770795,5903.44689782014,0,7216.83273638214,2945.81342094086,253.712064209128,141093.653563878,0,0,0,0,0,0,0,7003.14397197597,95104258.4975266
2046-03-31,131451.084070802,22755.2263443282,6039.40166526488,0,7193.31442873922,7866.4032954925,251.489595910925,141770.85175789,0,0,0,0,0,0,0,6016.27643631024,95063311.9257202
2046-04-30,131200.654479746,23196.5319554348,6072.59868590575,0,7135.02865270918,5875.98532650354,249.966465014259,141726.606648841,0,0,0,0,0,0,0,6326.72410942343,94592189.2282114
2046-05-31,130640.824563717,23155.1286057028,6040.0963846541,0,7062.61294258858,4780.33944778542,254.691249273908,141743.174501444,0,0,0,0,0,0,0,6469.0851835811,93993286.9216338
2046-06-30,129758.621460754,23093.0452368191,6056.93028351547,0,6991.19681168925,-297.054647711688,261.881761016837,141226.486041908,0,0,0,0,0,0,0,7362.31764484634,93281104.5902105
2046-07-31,128230.265398428,23034.162862726,5451.81004672023,0,6874.10882880759,9311.80905962859,259.545906914362,140047.708713839,0,0,0,0,0,0,0,5303.35359651659,91942580.9818009
2046-08-31,125337.623306464,22947.8922958986,5396.70943705244,0,6707.01494513467,1024.61780743581,258.45990441983,137599.370143938,0,0,0,0,0,0,0,6747.09133600285,90655523.7486237
2046-09-30,124179.895681086,22893.5855872073,5364.14113608182,0,6637.64475995644,1601.74346824529,256.156781956808,136328.587251878,0,0,0,0,0,0,0,6482.955718905,89777928.5773423
2046-10-31,123628.326137007,22804.6406225926,5628.76332096076,0,6569.0315613057,4265.35377004722,253.884571151071,136312.061492352,0,0,0,0,0,0,0,5837.99410703135,89344115.7822325
2046-11-30,124579.61236261,23120.3616635817,5700.33698328082,0,6548.37850742279,8184.76848662615,251.637979762007,137034.213965843,0,0,0,0,0,0,0,5067.6173808291,89185013.3301838
2046-12-31,123256.456034881,23162.4853177653,5679.16630756129,0,6479.0885562121,7183.07654223834,249.414718047033,137529.698651255,0,0,0,0,0,0,0,5046.51196127077,88267134.8051395
2047-01-31,122947.004684785,23423.8747737498,5696.36025571234,0,6458.4552636938,5544.17042606826,247.214252495458,138070.593054216,0,0,0,0,0,0,0,5286.61342462854,88002590.8138595
2047-02-28,122324.057918687,23248.2550452957,5642.36569420428,0,6437.79982508309,2816.64472787102,245.036345796621,138675.719583988,0,0,0,0,0,0,0,5664.99808801068,87342821.0780997
2047-03-31,121989.161073424,23211.7437018902,5801.03661151492,0,6368.92619291615,6941.71860456683,242.880677814781,138885.128004269,0,0,0,0,0,0,0,4725.65549622227,87120934.8407391
2047-04-30,121892.140355519,23665.9205881349,5842.53574012796,0,6348.38496966735,5047.22646060488,241.265316228508,139315.539539401,0,0,0,0,0,0,0,5045.41956214725,86797897.4111626
2047-05-31,121428.811016273,23629.0355173506,5815.10477061093,0,6303.97393766109,4358.88315740741,197.92619128087,138645.480325633,0,0,0,0,0,0,0,5180.14619964747,86168615.070038
2047-06-30,118493.392361128,23503.8609095804,5843.82783948118,0,6142.11644145692,-561.706609072058,205.448477498939,132694.724313484,0,0,0,0,0,0,0,6172.28383904489,84431769.6839011
2047-07-31,116957.454429692,23430.8365537745,5927.52162855169,0,6027.20434674112,8387.03045105078,203.645211547403,128897.760120936,0,0,0,0,0,0,0,4218.94086180727,83218809.2702194
2047-08-31,114677.166115214,23324.535835691,5866.03903921408,0,5912.89217732456,897.086740161564,186.261500820181,126416.914392731,0,0,0,0,0,0,0,5610.96800401638,82040761.9440068
2047-09-30,112773.212425171,23282.7141227093,5710.69107506461,0,5818.45220322344,1411.27485115811,184.640152860156,123675.420207539,0,0,0,0,0,0,0,5338.595418122,80386770.3166002
2047-10-31,112814.322545058,23190.3082113114,6021.25726317081,0,5799.35724084476,3521.8440367649,183.038809841588,124230.918117399,0,0,0,0,0,0,0,4836.10466609786,80194195.9046506
2047-11-30,113322.183366956,23526.5747790465,6101.2490760091,0,5682.19107560397,7126.2982371095,181.455953559844,122306.467309269,0,0,0,0,0,0,0,4205.05243553757,79560719.8029196
2047-12-31,111121.356010633,23560.8173431377,6080.94862916235,0,5515.60326156841,6725.97526715902,179.890379973816,116367.595574991,0,0,0,0,0,0,0,4356.57278319348,78213691.8226014
2048-01-31,110894.276260906,23845.0776315232,6103.09631032741,0,5497.24533633283,5123.88785038994,178.341490203297,116985.356307009,0,0,0,0,0,0,0,4572.1064729479,78012753.8479818
2048-02-29,109477.280405943,23661.7432895782,6043.77528733643,0,5428.10911835753,2653.03438150613,176.808937853268,116680.329536904,0,0,0,0,0,0,0,4846.46509971039,77206218.2682645
2048-03-31,107938.236113517,23611.1757151896,6217.11497124215,0,5311.32968197037,6065.73926831644,175.292372727645,111649.698387884,0,0,0,0,0,0,0,4157.70891835715,75786327.0798062
2048-04-30,106931.394539514,24026.20854514,5944.27726356051,0,5244.68075315978,4631.312172322,174.178727577423,111219.843472122,0,0,0,0,0,0,0,4308.57429703217,75116736.6267525
2048-05-31,106862.240114512,23989.0570762973,5921.21761398079,0,5227.03148959197,3918.68115543477,177.119107851311,111843.193695118,0,0,0,0,0,0,0,4402.83839596963,74851397.8806635
2048-06-30,104774.869782717,23900.6640444911,5962.98033554912,0,5116.88573995711,-719.388706543019,184.486522393682,108875.638239031,0,0,0,0,0,0,0,5280.25017015513,73726770.4210244
2048-07-31,104886.155555238,23817.4886531711,6058.32914829603,0,5099.6177071062,7025.3226516737,182.874907816117,109590.293554712,0,0,0,0,0,0,0,3481.33418139414,73554114.7046076
2048-08-31,103661.883107864,23714.612943717,5996.26650249029,0,5047.65648178392,850.829974383265,181.274680358468,109377.409448454,0,0,0,0,0,0,0,4657.53080254988,72834692.5125375
2048-09-30,102956.997416652,23661.9679296305,5934.86214685473,0,5030.53281031118,1276.49775886529,179.69398238902,109919.329217592,0,0,0,0,0,0,0,4381.3178380708,72358382.8043398
2048-10-31,102366.981202074,23564.2250141071,6282.85321761174,0,4967.58735545694,2858.28444801778,178.132456067702,109605.608007479,0,0,0,0,0,0,0,3912.28040660946,72035783.733322
2048-11-30,102151.451678745,23885.5949232059,6377.87421642768,0,4881.29072175893,1754.22295193176,176.58878892064,109022.848425828,0,0,0,0,0,0,0,4034.90345801896,71692989.6488098
2048-12-31,102185.263909336,23916.1332065611,6357.22161076242,0,4864.56509563818,6216.70736202705,175.061816436309,109662.70325462,0,0,0,0,0,0,0,3090.18480239,71487525.9260288
2049-01-31,102024.199389524,24198.8593957739,6388.00703608215,0,4847.8226313397,4748.90015807795,173.550945711786,110280.751704555,0,0,0,0,0,0,0,3284.00875520743,71321558.953979
2049-02-28,101499.847830257,24008.9254889345,6325.55278540709,0,4831.07090453441,2574.96820362753,172.055847225189,110862.413846735,0,0,0,0,0,0,0,3594.28414216401,70777769.4263368
2049-03-31,101843.855153861,23964.1212315716,6497.19326996116,0,4814.34758251758,5353.78526940634,170.576165236724,111485.994750818,0,0,0,0,0,0,0,2943.24808462365,70741363.8426003
2049-04-30,101536.779452694,24405.0743116475,6474.13254375866,0,4777.61239440207,5903.00894323169,169.393054678204,111696.395445912,0,0,0,0,0,0,0,2711.65956053138,70324112.9926822
2049-05-31,100277.385465722,24366.4590557434,6246.40056079436,0,4698.86478672449,3470.58452971022,172.510860176921,110374.356715401,0,0,0,0,0,0,0,3142.72142736726,69546513.1296621
2049-06-30,99586.8072745527,24251.1735387321,6295.43518240203,0,4682.42399985156,-753.714740282638,179.682313669028,110986.188141783,0,0,0,0,0,0,0,3897.92721750517,69057155.7379163
2049-07-31,98138.5281813099,24166.2821632455,6398.52310148132,0,4576.5671454917,6386.00791458554,178.109016166517,107161.664364149,0,0,0,0,0,0,0,2291.0697004126,68424399.0385628
2049-08-31,97394.6537941976,24059.5523393035,6331.26780701489,0,4560.12670474196,709.454256314553,176.546731042194,107745.764421864,0,0,0,0,0,0,0,3419.7146717086,67918915.0790375
2049-09-30,96058.6610119353,24016.6555795239,6264.74820669602,0,4499.20564001086,1144.36659059959,175.002639976275,106720.557428522,0,0,0,0,0,0,0,3112.79539358174,67309127.8966338
2049-10-31,95443.3687626109,23900.6350515074,6666.4953281982,0,4438.62149774091,2263.2196544292,173.476877126231,105779.261572672,0,0,0,0,0,0,0,2796.10551941182,66554145.120763
2049-11-30,96566.7161605728,24236.3856359548,6775.79664090297,0,4422.58113810606,3884.10547646526,171.968336904972,106339.034434134,0,0,0,0,0,0,0,2501.53746311297,66474710.329799
2049-12-31,96646.015898513,24251.4703487877,6748.88299086898,0,4406.54923456642,5963.9998828845,170.475914344613,106975.202988262,0,0,0,0,0,0,0,2043.03809134871,66289942.4257208
2050-01-31,96514.7603680327,24571.7970346219,6787.32964269337,0,4390.53228519116,4346.08401351995,168.999033630806,107571.004194291,0,0,0,0,0,0,0,2267.1967346431,66142929.6030121
2050-02-28,96025.0826371807,24374.8322494343,6717.48356223817,0,4374.40968159163,2443.47558403764,167.53738899937,108110.92764231,0,0,0,0,0,0,0,2545.45708241823,65632029.8340784
2050-03-31,95783.1779452825,24322.7207547053,6930.51369497503,0,4338.85089402372,4597.56623792735,166.090620270205,108218.187981114,0,0,0,0,0,0,0,1985.51879769808,65460450.2731489
2050-04-30,95771.2093383178,24749.5856141571,6904.63570647139,0,4322.74565609575,5261.60957774384,164.856965753791,108777.9688666,0,0,0,0,0,0,0,1717.53729486103,65229743.5368494
2050-05-31,95664.3917039036,24722.1794253337,6830.76642157309,0,4306.60813678954,3089.85539111158,168.148582677456,109307.755919529,0,0,0,0,0,0,0,2176.99579707419,64980861.4612668
2050-06-30,95000.9371954896,24600.8794929831,6886.95068712743,0,4290.4774024312,-797.139133229563,175.108332926109,109473.209373168,0,0,0,0,0,0,0,2988.96176350767,64515831.8593606
2050-07-31,95093.4862737342,24504.8097319209,6997.40909813242,0,4274.77112664428,6601.00717194187,173.566699359665,109883.887724492,0,0,0,0,0,0,0,1200.04394476647,64351069.5297517
2050-08-31,94370.5174825464,24393.8195131277,6921.5806120991,0,4259.04706366537,581.37728447331,172.035740252148,110313.951344498,0,0,0,0,0,0,0,2488.61103468215,63871005.9722971
2050-09-30,93680.1311025346,24349.464170211,6846.61111687992,0,4243.36175589011,1029.31556801603,170.521805080844,110716.485515974,0,0,0,0,0,0,0,2219.48865347075,63437246.8583253
2050-10-31,93111.5193880773,24228.1536883056,7312.27653268017,0,4184.30140540965,1931.43732225424,169.025426102146,109471.749150333,0,0,0,0,0,0,0,1929.2757316521,62992921.4130087
2050-11-30,94227.2815166062,24564.8861814215,7434.49363138724,0,4168.83079125024,3773.82464133992,167.545694200616,109942.011318056,0,0,0,0,0,0,0,1602.70162432962,62917393.2191291
2050-12-31,93882.164544116,24574.8857218563,7407.58788963846,0,4134.26873160495,2141.13639698508,166.081577724481,110380.457581245,0,0,0,0,0,0,0,1969.35908357344,62693123.8398699
2051-01-31,93764.6961328247,24908.0466143617,7452.99524408286,0,4118.845078449,3951.35218744192,164.632526793422,110857.160456884,0,0,0,0,0,0,0,1386.0142431867,62553396.0562728
2051-02-28,93298.9771312187,24704.5205876313,7375.09509063108,0,4103.39417002807,2340.66621298154,163.19826491132,111304.725869138,0,0,0,0,0,0,0,1639.32218791136,62064851.9752829
2051-03-31,93211.0815474326,24644.5674739125,7297.06112976904,0,4059.94527105187,3948.46638197477,161.778427195185,111427.951453359,0,0,0,0,0,0,0,1250.03510641216,61815818.5530829
2051-04-30,92323.6420263918,22885.8590132237,7269.88963342288,0,3981.3588399389,4333.8797901556,160.508202860266,110693.575343398,0,0,0,0,0,0,0,1241.40428387815,61387277.5807788
2051-05-31,90564.6301947302,22862.0695069163,7190.23551932127,0,3928.76353179056,2699.77140828377,163.972031708167,110817.834217453,0,0,0,0,0,0,0,1282.44841537139,60670718.9878757
2051-06-30,89922.2711636617,22748.9297164071,7259.85869835381,0,3914.01912110937,-801.081272405097,170.701315993728,111284.608259185,0,0,0,0,0,0,0,1950.59469565059,60234371.3339099
2051-07-31,89431.6879352468,22630.1585199823,7382.51716887366,0,3856.04653452833,6597.44231301617,169.184811202312,110666.078963306,0,0,0,0,0,0,0,112.15819288758,59834707.1929505
2051-08-31,88731.2225805648,22493.4328798174,7300.45647341996,0,3840.62802522371,479.99423847065,167.692706040768,111147.045937362,0,0,0,0,0,0,0,1451.99667257792,59380841.4966296
2051-09-30,88070.7791429955,22427.2454332281,7219.35523320644,0,3825.23032976143,925.592524074791,166.217595443901,111589.166014397,0,0,0,0,0,0,0,1167.68617793795,58971352.893842
2051-10-31,87146.7485357995,22285.0989633197,7763.62726853272,0,3767.49951513527,1424.79697229841,164.756531624633,110261.71171743,0,0,0,0,0,0,0,917.383173800322,58287079.3476328
2051-11-30,85923.4895778693,22597.3491275651,7020.09442193588,0,3600.32593621857,2597.19936339509,163.309350044628,105337.227598049,0,0,0,0,0,0,0,873.836308779129,56864118.2465716
2051-12-31,85262.1490936089,22578.9926780978,7001.74741759045,0,3556.46585056801,2934.51450578001,161.876145897131,104729.973100978,0,0,0,0,0,0,0,757.083697074449,56381559.9846296
2052-01-31,85202.5460685236,22918.9218511311,7042.46170797586,0,3542.22761298659,3544.68880813899,160.456862237195,105207.659043911,0,0,0,0,0,0,0,449.32588786157,56273357.3540982
2052-02-29,84400.0480587866,22692.413505206,6967.09641582626,0,3486.70899335417,2225.87678696882,159.051324745357,104650.154306682,0,0,0,0,0,0,0,690.848735700901,55721369.6643171
2052-03-31,81089.465604851,22618.5181865506,7180.17082179255,0,3274.33433569551,3280.14987336589,157.659412728821,98628.8612427913,0,0,0,0,0,0,0,412.360338772192,54514096.8603352
2052-04-30,81158.4056401361,22885.1110137849,7156.24660581799,0,3260.7576432913,3889.45196237817,156.370015148238,99025.2338702488,0,0,0,0,0,0,0,208.526207656534,54330137.5645927
2052-05-31,80268.1923829243,22857.688254605,7075.01064940112,0,3182.22912469669,2420.00766856735,160.008476861346,97538.7725140706,0,0,0,0,0,0,0,606.835447588274,53513342.6076877
2052-06-30,79696.9426225738,22693.5893426256,7166.90798448459,0,3168.88585768014,-817.347041342896,166.500718218417,97918.0807583658,0,0,0,0,0,0,0,1265.63121248795,53127628.5655271
2052-07-31,78893.6155425923,22558.8110569967,7308.59319819827,0,3123.45732702802,3106.33200693885,165.009587516261,96398.9558925872,0,0,0,0,0,0,0,245.832786792155,52284960.3623716
2052-08-31,78288.4273464433,22425.1203255577,7224.25913514059,0,3111.36810744962,433.411465582962,163.542251389673,96848.721289769,0,0,0,0,0,0,0,778.852801539914,51892539.8009389
2052-09-30,77716.2344873837,22360.8034957117,7140.96003190686,0,3099.31009836468,821.45753268192,162.090946955123,97246.9490824945,0,0,0,0,0,0,0,529.176750072677,51542454.2409801
2052-10-31,77803.3047626398,22223.0109395227,7780.92955129757,0,3087.28059347993,808.758695507222,160.652954915592,97716.9866352292,0,0,0,0,0,0,0,403.463623911148,51396128.9367741
2052-11-30,75835.4413112759,22555.9634031971,7722.16819718903,0,3025.21726488583,1598.28874284475,159.228239257946,95231.7034390827,0,0,0,0,0,0,0,-6.53524508095131,50846815.2836521
2052-12-31,75709.9318112763,22543.6530802263,7615.35634083383,0,3002.37362969801,3035.36190275293,157.816961167902,94723.9610226564,0,0,0,0,0,0,0,-264.55656330514,50553719.0932581
2053-01-31,75231.8110367809,22901.9633553467,7659.33895180582,0,2950.28467229376,3142.15321364732,156.419097565025,93681.903188938,0,0,0,0,0,0,0,-433.766467156032,50356287.0641369
2053-02-28,74892.1803771043,22672.0138954967,7574.33997423192,0,2938.60445656338,2113.46907592928,155.034512195531,94080.748060709,0,0,0,0,0,0,0,-269.248956341357,49955012.8925254
2053-03-31,72914.642470082,22600.4319673501,7247.37655861861,0,2845.41168609011,2797.14562826209,153.66310047575,92256.6877890214,0,0,0,0,0,0,0,-604.233113740501,48494819.5979672
2053-04-30,71848.6087941418,22873.4482544833,7224.01036902798,0,2793.50325147286,3491.826561023,152.360873513152,88710.1789545725,0,0,0,0,0,0,0,-607.035334771016,47059260.5417763
2053-05-31,71706.9307577589,22849.6496591126,7138.41113965948,0,2782.28231805035,2173.5803872101,156.165173681748,89083.0336266468,0,0,0,0,0,0,0,-317.187741140585,46864166.536483
2053-06-30,70351.4756189405,22582.4530561127,7252.19742003186,0,2723.02132492797,-13.0193657472257,162.403552374705,87742.7400909906,0,0,0,0,0,0,0,124.850510226586,46230004.0830111
2053-07-31,69968.6861533417,22488.3273864571,6836.51558062351,0,2707.77651077203,1586.11419040633,160.927025385207,88182.4686104826,0,0,0,0,0,0,0,-330.499073135008,46030614.2477221
2053-08-31,69428.9057315221,22392.5753935521,6759.59359467533,0,2697.03879831978,362.581570301273,159.473320942803,88640.184014096,0,0,0,0,0,0,0,-160.298891807528,45686538.0057836
2053-09-30,68927.1880646374,22358.4551466627,6683.55940562189,0,2686.32348434302,715.994678108354,158.034906297017,89047.0197975523,0,0,0,0,0,0,0,-402.294531105993,45382883.2531739
2053-10-31,65696.5702313413,22242.1562010199,3975.42811014478,0,2615.18847471931,-225.981810736184,156.609457206789,86515.1106457542,0,0,0,0,0,0,0,104.901626962994,42676125.7056001
2053-11-30,66140.2638011007,22618.2172395406,3967.14738865076,0,2589.69188528258,861.170037165846,155.19707597828,86725.7227884809,0,0,0,0,0,0,0,-146.162647941615,42557214.1964318
2053-12-31,66078.6090564896,22619.1837519783,3984.98585050327,0,2579.41047752433,2451.83565911678,153.797971232502,87174.8836398945,0,0,0,0,0,0,0,-592.070074483069,42487557.9798573
2054-01-31,63941.1606304367,23045.5919506975,3578.44509506684,0,2457.57453363535,2733.01043428892,152.412137039533,83495.9319872583,0,0,0,0,0,0,0,-794.220473895573,40982657.3105815
2054-02-28,62842.7442132599,22831.2015610955,3546.66165143571,0,2408.01519973028,1990.84924144779,151.039450962101,82745.4887816619,0,0,0,0,0,0,0,-718.716645268488,40300400.2997676
2054-03-31,62892.34563339,22795.5324126541,3756.61023831511,0,2398.24542427481,2466.6408329675,149.679814791093,83131.1142591261,0,0,0,0,0,0,0,-915.863859709816,40237346.742273
2054-04-30,62394.0358531392,23121.2717004514,3464.11738205784,0,2353.83555919481,3132.77675597309,148.366848508465,82964.6198065118,0,0,0,0,0,0,0,-1173.73254804116,39803450.8182015
2054-05-31,62341.1509520373,23141.8166903681,3429.33926002722,0,2344.19286846742,1918.73558543388,152.323195870757,83358.0632624112,0,0,0,0,0,0,0,-910.564092988964,39667472.9683527
2054-06-30,61440.1237942743,22961.9245533659,2524.59433328324,0,2280.57589030024,-32.4017550164251,90.2903121951527,83236.9015809889,0,0,0,0,0,0,0,-386.805009717269,38447058.915272
2054-07-31,61342.2296842551,22862.6508225576,2599.49612449543,0,2236.94623956529,2060.18170760608,89.4519671523717,82556.6637385921,0,0,0,0,0,0,0,-944.681391466376,38339069.1929246
2054-08-31,60876.4064033862,22762.3090061931,2573.0109417152,0,2227.66725522971,287.674629947431,88.6221717939595,82987.2801700105,0,0,0,0,0,0,0,-608.859619645855,38061812.360605
2054-09-30,60275.6852969396,22723.3690079472,2546.79963888906,0,2218.40535360846,-524.688661131465,87.8008003854602,83383.616643353,0,0,0,0,0,0,0,-577.53486341064,37822908.3110584
2054-10-31,59076.1428425184,22608.1949356762,2520.85933253822,0,2181.17639040276,145.597067757087,86.9877308291135,82779.5861501653,0,0,0,0,0,0,0,-912.429225316552,37208675.37821
2054-11-30,59785.1998302029,22980.9619762889,2526.94907690192,0,2172.03078121539,175.827927391868,86.1828445009778,83172.6500466866,0,0,0,0,0,0,0,-849.777876055788,37175929.5815978
2054-12-31,59533.4072503208,22987.2160110975,2522.65942522349,0,2129.76600052527,3543.01367739282,85.386026096296,82970.7174586225,0,0,0,0,0,0,0,-1717.56954922893,37001010.3655957
2055-01-31,59458.4602434558,23455.1771264071,2539.65659986634,0,2120.75371660024,2424.9239007695,84.597163482678,83382.8599078589,0,0,0,0,0,0,0,-1629.6490173744,36924483.6069161
2055-02-28,59215.2838312268,23235.3900126035,2519.20343079941,0,2111.68255334913,1882.81416103146,83.8161475606938,83751.4544484619,0,0,0,0,0,0,0,-1570.09844464236,36621302.8986603
2055-03-31,59288.6354208011,23190.0872344789,2777.4049735612,0,2102.63379072039,2111.6347875982,83.0428721314936,84140.6901335242,0,0,0,0,0,0,0,-1703.62565303054,36572620.9496118
2055-04-30,59389.7951934371,23478.9758183223,2748.40958034101,0,2093.55430710553,2803.96026648697,82.296414978896,84534.9204484417,0,0,0,0,0,0,0,-1947.43006757857,36384465.3626285
2055-05-31,59348.5623760324,23498.1337375747,2719.72192046289,0,2084.47202148508,1644.25326508775,86.964693355254,84955.5014424608,0,0,0,0,0,0,0,-1698.37713596787,36265622.5774104
2055-06-30,58110.7786415939,23318.4303557081,2691.33866057066,0,2037.6393779535,-75.4743704642664,89.1208879041119,84410.6574763356,0,0,0,0,0,0,0,-1397.15245292076,35803202.0007851
2055-07-31,56676.0325181847,23185.1239740047,2770.6962872245,0,1943.53435422863,7401.58009527247,88.2831702358122,78151.8550361738,0,0,0,0,0,0,0,-2947.04782784323,34634236.9194564
2055-08-31,55728.081278163,23081.6152645715,2741.64449946013,0,1900.87153011338,166.193623835244,87.4538786315223,76589.6631484682,0,0,0,0,0,0,0,-948.234520296368,34108674.2726766
2055-09-30,55354.0503755069,23035.7492135416,2712.90208893718,0,1891.66521857085,411.241983406085,86.6328979891659,76954.8071968065,0,0,0,0,0,0,0,-1139.49394161213,33892698.6052158
2055-10-31,55109.4154642651,22918.5555318072,2684.46569780385,0,1882.44912204288,361.576235555916,85.8201163817848,77297.075506941,0,0,0,0,0,0,0,-1178.95889525877,33628717.4188422
2055-11-30,55808.3176423288,23283.4390588046,2687.11593755715,0,1873.22251866695,-585.574444924352,85.0154249072168,77696.2506636218,0,0,0,0,0,0,0,-836.634398859686,33606315.8128066
2055-12-31,54817.4845599078,23285.3442192816,2574.78804813081,0,1830.94121753233,3151.29655295927,84.21871754611,76928.9406850208,0,0,0,0,0,0,0,-1956.32947128435,33146050.4729066
2056-01-31,54762.3000184909,23728.7600315499,2591.33754766913,0,1822.12513402028,2090.73183028413,83.4298910277983,77381.2342402642,0,0,0,0,0,0,0,-1884.31785375112,33085123.5864973
