"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"50405",741.195385002252,156.435834366462,43.2542867449592,0,30.0780050417643,-10.8842708887571,0,145.308671278027,0,0,0,0,0,0,0,93.74358314256,928892.02011742
"50436",732.185739467004,154.52652989919,42.7187397034987,0,29.9773426256287,-9.65433762774551,0,144.621433237066,0,0,0,0,0,0,0,92.7497759397364,917563.517198171
"50464",723.28615241747,152.640537048105,42.1898234645598,0,29.883034392466,-8.45271617451312,0,143.912300850335,0,0,0,0,0,0,0,91.763187949543,906373.234777932
"50495",714.495103440026,150.777571086381,41.667455929767,0,29.7904760145604,-7.2788994107512,0,143.193394379842,0,0,0,0,0,0,0,90.7837265558821,895319.485854613
"50525",705.811193497627,148.937350766104,41.1515560172347,0,29.6990494984239,-6.13238837211185,0,142.463835606939,0,0,0,0,0,0,0,89.8112588989855,884400.604022246
"50556",697.233086129455,147.119598275752,40.6420436489815,0,29.6087193399451,-5.01269212478333,0,141.726100765156,0,0,0,0,0,0,0,88.8454981058887,873614.943219463
"50586",775.583257844863,165.825238354583,46.8615696582878,0,29.5194823304411,1199.72297620766,0,144.624909250226,0,0,0,0,0,0,0,-151.477890937476,906073.463811093
"50617",766.102060607205,163.793779286319,46.2787812821177,0,29.430288047189,-17.6544648406286,0,146.422887821879,0,0,0,0,0,0,0,101.059257393623,894988.601449055
"50648",756.742129613221,161.787217991642,45.703240684754,0,29.3421847016409,-16.7679638418853,0,146.624171965848,0,0,0,0,0,0,0,99.8881275971526,884039.421434542
"50678",747.506941307121,159.805249183398,45.1348577300514,0,29.2551639375048,-15.9004699236756,0,146.37662700923,0,0,0,0,0,0,0,98.7974774675091,873224.262313487
"50709",738.389305680416,157.84757131944,44.5735434028325,0,29.1691781827103,-15.051650981355,0,145.910425384441,0,0,0,0,0,0,0,97.7489594278894,862541.482983846
"50739",729.385568075189,155.913886556665,44.0192097949465,0,29.0842457794848,-14.2211801893995,0,145.363608302467,0,0,0,0,0,0,0,96.7197302081359,851989.462446202
"50770",720.49271494057,154.003900705619,43.4717700915018,0,29.0003848599694,-10.4295698071237,0,144.776190265281,0,0,0,0,0,0,0,95.3171565201426,841566.599557444
"50801",711.708905098314,152.117323185655,42.9311385572702,0,28.9175744039422,-9.25079481846441,0,144.161701593502,0,0,0,0,0,0,0,94.2572270730198,831271.31278745
"50829",703.032632911903,150.253866980645,42.3972305232592,0,28.8357677828731,-8.0992359758162,0,143.52701372819,0,0,0,0,0,0,0,93.2065776673492,821102.039978761
"50860",694.462457045823,148.413248595236,41.8699623734526,0,28.754957643832,-6.9744042012438,0,142.883368692319,0,0,0,0,0,0,0,92.1643668153319,811057.238109196
"50890",685.997025604244,146.59518801164,41.3492515317148,0,28.6751496043483,-5.87581830721061,0,142.229101852566,0,0,0,0,0,0,0,91.1303939908701,801135.383057384
"50921",677.635037651354,144.799408646957,40.8350164488583,0,28.5963492265649,-4.80300487672986,0,141.566381865108,0,0,0,0,0,0,0,90.1043679280464,791334.969371159
"50951",753.089982421548,163.183980822756,47.1832714219644,0,28.518567803715,1141.40456567568,0,143.636443988781,0,0,0,0,0,0,0,-152.217384900823,820701.047128764
"50982",743.866494201554,161.17643648705,46.5935105763363,0,28.4406092632814,-16.8194047360525,0,144.857060783574,0,0,0,0,0,0,0,102.588045000604,810625.686340345
"51013",734.758284230341,159.193603480588,46.0111213657083,0,28.3636564197908,-15.9704773903791,0,144.853595219507,0,0,0,0,0,0,0,101.396288711927,800674.095562645
"51043",725.766506825214,157.235177455021,45.4360116493373,0,28.2877147816925,-15.1398220121866,0,144.526559270966,0,0,0,0,0,0,0,100.269070299193,790844.753609325
"51074",716.887517236297,155.300857812508,44.8680904381809,0,28.212751880807,-14.3271180909728,0,144.042462266817,0,0,0,0,0,0,0,99.1767454721848,781136.15799818
"51104",708.118788017356,153.390347659469,44.3072678805017,0,28.1387608431237,-13.5320502314312,0,143.501261926581,0,0,0,0,0,0,0,98.1015379679296,771546.824721062
"51135",699.458020062525,151.503353760915,43.7534552476516,0,28.0657223281548,-9.92676434085685,0,142.931707243001,0,0,0,0,0,0,0,96.6327579096205,762075.28801664
"51166",690.903604329061,149.639586495336,43.2065649200345,0,27.993654819756,-8.80169834258031,0,142.343329435789,0,0,0,0,0,0,0,95.5238476478004,752720.100145947
"51195",682.454134457677,147.79875981015,42.666510373243,0,27.8452144979417,-7.70270360482728,0,141.740298299356,0,0,0,0,0,0,0,94.4410874008182,743479.831170695
"51226",674.108241448746,145.980591177696,42.1332061643701,0,27.697564960324,-6.62930980979898,0,141.132877200108,0,0,0,0,0,0,0,93.3674222725117,734353.068734318
"51256",665.864623211394,144.184801551777,41.6065679184905,0,27.5507019701445,-5.58105425781044,0,140.518404300035,0,0,0,0,0,0,0,92.3027433260796,725338.417845708
"51287",657.722017932395,142.411115324731,41.0865123153119,0,27.4046213282318,-4.55748175110281,0,139.898378825874,0,0,0,0,0,0,0,91.2468268408968,716434.500665611
"51317",731.169418504721,161.127284112496,49.18891688529,0,27.2593253146145,1090.78763470805,0,141.984003078331,0,0,0,0,0,0,0,-153.700775345119,742983.445762302
"51348",722.176915157085,159.135778753394,48.5702330490557,0,27.1135584030923,-16.0490056027674,0,142.777568017544,0,0,0,0,0,0,0,103.566641003368,733825.056973005
"51379",713.308756157811,157.168905115804,47.9593308374932,0,26.9685751656162,-15.2416342750239,0,142.110584413554,0,0,0,0,0,0,0,102.477097790729,724779.647477447
"51409",704.561992129969,155.226358333464,47.3561123755993,0,26.8243714664897,-14.4516975256769,0,141.391339895542,0,0,0,0,0,0,0,101.40767260931,715845.822708561
"51440",695.919947671736,153.30783731605,46.7604810194139,0,26.6809430901907,-13.6788882904327,0,140.705780324223,0,0,0,0,0,0,0,100.339188436754,707022.205322453
"51470",687.381692579373,151.413044702384,46.1723413405362,0,26.5382858443463,-12.9229044270838,0,140.033980246022,0,0,0,0,0,0,0,99.2755845559504,698307.434985585
"51501",678.947524551777,149.541686814207,45.5915991108363,0,26.396395615634,-9.47646991567662,0,139.370409434518,0,0,0,0,0,0,0,97.7928603044518,689700.168164588
"51532",670.616595260928,147.69347361054,45.0181612873581,0,26.2552682706251,-8.40460160020572,0,138.712059392132,0,0,0,0,0,0,0,96.6842217425308,681199.07791867
"51560",662.387792084704,145.868118642602,44.4519359974126,0,26.1148997537984,-7.35766935494677,0,138.055288885433,0,0,0,0,0,0,0,95.5833483046799,672802.853694599
"51591",654.259933636128,144.065339009286,43.8928325238587,0,25.9752860170139,-6.33522139532477,0,137.40707509381,0,0,0,0,0,0,0,94.4901882367206,664510.201124206
"51621",646.231819550058,142.284855313194,43.3407612905689,0,25.8364229512204,-5.33681328775449,0,136.762571676483,0,0,0,0,0,0,0,93.4049718601127,656319.841824408
"51652",638.302252376609,140.526391617214,42.7956338480782,0,25.6983064976431,-4.36200783700342,0,136.121608304795,0,0,0,0,0,0,0,92.327749913106,648230.51319969
"51682",709.781697828088,159.270146632878,51.4745543881062,0,25.5609394446125,1044.42567432494,0,137.988327342221,0,0,0,0,0,0,0,-154.676341092192,672213.897266179
"51713",701.017974249652,157.291502962705,50.8225069778892,0,25.4230126303912,-15.3642538635703,0,138.639497413621,0,0,0,0,0,0,0,104.666634780659,663890.217203195
"51744",692.376102746889,155.337461305672,50.1787192958082,0,25.2858349769544,-14.5906751961969,0,137.944326429831,0,0,0,0,0,0,0,103.558936712955,655669.703280699
"51774",683.852698210482,153.407715505104,49.5430867128013,0,25.149402479074,-13.8338710486952,0,137.240829165063,0,0,0,0,0,0,0,102.464068366994,647551.075878977
"51805",675.431083060791,151.501963217494,48.915505925182,0,25.0137110786625,-13.0935445960649,0,136.585963065579,0,0,0,0,0,0,0,101.367397846749,639533.07126067
"51835",667.110812129886,149.619905864975,48.2958749378501,0,24.8787567795509,-12.3694037948463,0,135.953606812103,0,0,0,0,0,0,0,100.274423691149,631614.441373526
"51866",658.892249900545,147.761248588379,47.6840930477155,0,24.7445355675083,-9.06988096101627,0,135.335637058201,0,0,0,0,0,0,0,98.744642409978,623793.953655595
"51897",650.774602793023,145.925700200884,47.0800608273317,0,24.6110434373128,-8.04367984317119,0,134.727953230506,0,0,0,0,0,0,0,97.6036879916251,616070.390842841
"51925",642.756795450767,144.112973142232,46.483680108737,0,24.4782764839141,-7.04145856228898,0,134.125591974304,0,0,0,0,0,0,0,96.470460554226,608442.550779158
"51956",634.837688233496,142.32278343353,45.8948539674996,0,24.3462307710033,-6.06278056296253,0,133.53520703662,0,0,0,0,0,0,0,95.3450304116807,600909.246228733
"51986",627.016115623855,140.554850632607,45.3134867069661,0,24.2149023580051,-5.10721642877105,0,132.951283164083,0,0,0,0,0,0,0,94.2277034794983,593469.304690749
"52017",619.290908882681,138.808897789927,44.739483842708,0,24.0842873645608,-4.17434377232107,0,132.373173407045,0,0,0,0,0,0,0,93.118605970239,586121.568216391
"52047",688.829836549196,157.010149979534,53.9166705091898,0,23.9543889568215,999.902063567676,0,134.16700981362,0,0,0,0,0,0,0,-155.109150718947,607768.840021339
"52078",680.285280179941,155.048675086638,53.228140941792,0,23.8238464003623,-14.7066193668073,0,135.235910790494,0,0,0,0,0,0,0,105.420243257992,600205.454933492
"52109",671.849576773466,153.111729896535,52.5484040717307,0,23.6940209600011,-13.965441210241,0,135.269835433346,0,0,0,0,0,0,0,104.136222592104,592736.301460297
"52139",663.524376211453,151.199007326035,51.8773476140292,0,23.564908690153,-13.2404088856731,0,135.062921163849,0,0,0,0,0,0,0,102.914227369929,585360.204503796
"52170",655.304904872043,149.310204140283,51.2148607176185,0,23.4365056494843,-12.5312352140272,0,134.764849740087,0,0,0,0,0,0,0,101.721485119857,578076.003632057
"52200",647.188235296858,147.44502090448,50.5608339470257,0,23.3088079930166,-11.8376376677345,0,134.432135279235,0,0,0,0,0,0,0,100.54557255956,570882.552895993
"52231",639.172610957098,145.603161936215,49.9151592642968,0,23.1818118223491,-8.67923273771572,0,134.082878795024,0,0,0,0,0,0,0,98.9255088828154,563778.720648458
"52262",631.256582946369,143.78433525839,49.2777300111499,0,23.0555132609785,-7.69687794268053,0,133.722785353513,0,0,0,0,0,0,0,97.7121172274796,556763.389365613
"52290",623.438844062856,141.988252552742,48.6484408913565,0,22.9299085393543,-6.73759088548414,0,133.352137136182,0,0,0,0,0,0,0,96.5103440324503,549835.455470515
"52321",615.718134190486,140.214629113943,48.0271879533473,0,22.8049938229994,-5.80094938157149,0,132.980663288874,0,0,0,0,0,0,0,95.3196673496561,542993.829158924
"52351",608.093239000848,138.463183804281,47.4138685730414,0,22.6807652989755,-4.88653818881456,0,132.604794620218,0,0,0,0,0,0,0,94.1399221579263,536237.434227279
"52382",600.562952920347,136.733639008905,46.8083814368933,0,22.5572192356142,-3.9939488999632,0,132.225327581839,0,0,0,0,0,0,0,92.9709171708654,529565.207902823
"52412",668.174043653994,155.533919756409,56.5004438781091,0,22.4343593210106,957.087547604882,0,135.491664011264,0,0,0,0,0,0,0,-156.448735794476,549084.880985931
"52443",659.800619886228,153.578132248398,55.7723791075378,0,22.3107593198504,-14.0741417843757,0,137.455239915585,0,0,0,0,0,0,0,104.427402046883,542213.499117642
"52474",651.550784535812,151.646970113929,55.0536961802543,0,22.1878467634877,-13.3640344877058,0,137.720627593623,0,0,0,0,0,0,0,103.064191941379,535428.228924075
"52504",643.428821674604,149.740122891816,54.3442742018173,0,22.065617879296,-12.6694773029498,0,137.676461345393,0,0,0,0,0,0,0,101.786103929035,528727.990035732
"52535",635.412709237483,147.857284040031,53.6439938356318,0,21.9440688751152,-11.9901920086859,0,137.516880709902,0,0,0,0,0,0,0,100.544698247219,522111.715651675
"52565",627.498149303906,145.998150886161,52.9527372828741,0,21.8231959566367,-11.3259049182849,0,137.311187814439,0,0,0,0,0,0,0,99.3237059061726,515578.352368943
"52596",619.682972136169,144.1624245785,52.2703882626762,0,21.702995350962,-8.30325583073139,0,137.080598728488,0,0,0,0,0,0,0,97.6490019114048,509126.860014121
"52627",611.965639506266,142.349810037756,51.5968319925656,0,21.5834633408423,-7.36305011619924,0,136.831917861769,0,0,0,0,0,0,0,96.3939889697943,502756.211477018
"52656",604.344824935822,140.560015909373,50.9319551691567,0,21.4467800057674,-6.4450457116767,0,136.56615085495,0,0,0,0,0,0,0,95.1573460891229,496465.392546452
"52687",596.819256985624,138.792754516451,50.2756459490916,0,21.3089188611679,-5.54883381693658,0,136.294254335499,0,0,0,0,0,0,0,93.934180647519,490253.40174809
"52717",589.387716312918,137.047741813268,49.6277939302258,0,21.1717948225666,-4.67401239709175,0,136.013016746497,0,0,0,0,0,0,0,92.7236695005288,484119.250184334
"52748",582.048997390962,135.324697339383,48.9882901330572,0,21.0354025080665,-3.82018607709119,0,135.723662625577,0,0,0,0,0,0,0,91.5255068090687,478061.96137622
"52778",650.071502946997,153.820538927764,59.1962672078903,0,20.8997443744254,939.221163595019,0,138.486426048051,0,0,0,0,0,0,0,-163.87015276054,495643.925641771
"52809",641.884689938121,151.87246637157,58.4256131929731,0,20.7633158453786,-13.7387289444893,0,140.102571828793,0,0,0,0,0,0,0,103.732134626612,489402.530226862
"52840",633.817639084272,149.949105013015,57.6649920338206,0,20.6276286844049,-13.0549643826675,0,140.258645140266,0,0,0,0,0,0,0,102.376852648522,483239.866090427
"52870",625.872553821221,148.050140889853,56.9142731164441,0,20.4926775297744,-12.3862290702707,0,140.186471027407,0,0,0,0,0,0,0,101.090926379276,477154.93869326
"52901",618.029932946138,146.175264035148,56.1733275272696,0,20.3584645831471,-11.7322525380954,0,140.035527646841,0,0,0,0,0,0,0,99.8345317425044,471146.766075414
"52931",610.286475188772,144.32416842636,55.4420280310003,0,20.2249869395224,-11.0927687547423,0,139.851658326929,0,0,0,0,0,0,0,98.596337128898,465214.378696899
"52962",602.640569685249,142.496551935066,54.7202490487683,0,20.0922441700592,-8.12269298056345,0,139.64900726051,0,0,0,0,0,0,0,96.8777070574551,459356.819280391
"52993",595.090856640057,140.692116277333,54.0078666365698,0,19.9602284136487,-7.21018261543638,0,139.432000042796,0,0,0,0,0,0,0,95.6013918541871,453573.142655949
"53021",587.636076616546,138.910566964723,53.3047584639815,0,19.8289417055124,-6.31934961503407,0,139.199942342352,0,0,0,0,0,0,0,94.3390034421253,447862.415607687
"53052",580.275004677259,137.151613255915,52.6108037931541,0,19.6983835306539,-5.44979205946011,0,138.963580703749,0,0,0,0,0,0,0,93.0899231694179,442223.716722401
"53082",573.006447933271,135.414968108959,51.9258834580791,0,19.5685509056511,-4.60111472939265,0,138.719012147493,0,0,0,0,0,0,0,91.8539032077581,436656.136240108
"53113",565.829221367717,133.700348134123,51.2498798441256,0,19.4394360641666,-3.77292900078376,0,138.467148057477,0,0,0,0,0,0,0,90.6306862348299,431158.775906487
"53143",632.157970717866,151.864647205149,60.2229446538213,0,19.3110389855187,888.755740573959,0,140.780182253203,0,0,0,0,0,0,0,-160.77767006994,446978.848750288
"53174",624.154800402696,149.926294607713,59.4307891434549,0,19.1818827363915,-13.1114781521863,0,142.097335702196,0,0,0,0,0,0,0,103.312627129413,441313.859395846
"53205",616.267241663032,148.01273156764,58.6490534216958,0,19.0534539572436,-12.4408390664053,0,142.172948134375,0,0,0,0,0,0,0,101.955300618364,435720.819611436
"53235",608.495904702301,146.123640427425,57.8776004296041,0,18.9257543250393,-11.7850987625877,0,142.088394018745,0,0,0,0,0,0,0,100.652803685527,430198.814007624
"53266",600.82392369922,144.258707608009,57.1162949110738,0,18.7987784280945,-11.1439866090377,0,141.954705080632,0,0,0,0,0,0,0,99.3735473942129,424746.938859672
"53296",593.248902580318,142.417623556318,56.3650033891199,0,18.6725209221803,-10.5172364553672,0,141.799390074751,0,0,0,0,0,0,0,98.1104169458154,419364.301958662
"53327",585.769684867865,140.600082693476,55.6235941424752,0,18.5469856682609,-7.71470435208738,0,141.630928031953,0,0,0,0,0,0,0,96.3696931942168,414050.022464528
"53358",578.385060522593,138.80578336368,54.8919371824971,0,18.4221627314469,-6.83479998048726,0,141.451735194753,0,0,0,0,0,0,0,95.0681495395406,408803.230760973
"53386",571.09382954655,137.034427783741,54.1699042303764,0,18.2980513829869,-5.97596694192905,0,141.259623311875,0,0,0,0,0,0,0,93.780589140579,403623.068312227
"53417",563.894808875157,135.285721993273,53.457368694647,0,18.1746553166537,-5.13781136565474,0,141.065180699631,0,0,0,0,0,0,0,92.5065132563992,398508.687521648
"53447",556.786831030749,133.559375805521,52.7542056489911,0,18.0520943076841,-4.31994600275306,0,140.863767893125,0,0,0,0,0,0,0,91.2457319177824,393459.251592122
"53478",549.768732160548,131.855102758825,52.0602918103359,0,17.9302465813935,-3.52199012118325,0,140.655965472383,0,0,0,0,0,0,0,89.9980810413358,388473.934388254
"53508",614.4052428046,149.917821460258,60.7644568242493,0,17.8091073357299,828.662883639352,0,142.592731313895,0,0,0,0,0,0,0,-153.468758137598,402691.626261588
"53539",606.580335417687,147.987581531919,59.9562200505514,0,17.6871772771559,-12.2260207397345,0,143.674578152194,0,0,0,0,0,0,0,102.787587138312,397552.235402134
"53570",598.866976401586,146.082254846217,59.1587337503457,0,17.5659567909441,-11.5990493565816,0,143.71220065614,0,0,0,0,0,0,0,101.430642314652,392478.604545235
"53600",591.264437120892,144.201519073458,58.3718549300392,0,17.4454513301042,-10.9861080921067,0,143.644342413702,0,0,0,0,0,0,0,100.115638903157,387469.890494813
"53631",583.758513801656,142.345056064243,57.5954424980171,0,17.3256533813188,-10.3869399973293,0,143.549367707703,0,0,0,0,0,0,0,98.8187054242746,382525.260887661
"53661",576.347611112895,140.512551795124,56.8293572393445,0,17.2065555553029,-9.80129241551555,0,143.440882239959,0,0,0,0,0,0,0,97.536216285236,377643.894054
"53692",569.030926241275,138.703696314971,56.0734617908045,0,17.0881589463682,-7.18915410788131,0,143.323091792264,0,0,0,0,0,0,0,95.7821634286106,372824.978879841
"53723",561.807365650259,136.918183692038,55.327620616268,0,16.9704583119798,-6.36821722061716,0,143.196905310032,0,0,0,0,0,0,0,94.4615693947354,368067.714671122
"53751",554.675775453561,135.155711961716,54.5916999823913,0,16.8534567217618,-5.56708922937193,0,143.058963496719,0,0,0,0,0,0,0,93.1550123217653,363371.311019594
"53782",547.635005111253,133.415983074974,53.8655679346373,0,16.737155034307,-4.78539675526112,0,142.919878666197,0,0,0,0,0,0,0,91.862088454803,358734.98767044
"53812",540.683906933029,131.69870284746,53.1490942736151,0,16.6215418003903,-4.02277275270765,0,142.774358461229,0,0,0,0,0,0,0,90.5827283949451,354157.974391594
"53843",533.821334536139,130.003580909276,52.4421505317345,0,16.5066098435035,-3.2788564080982,0,142.622737911891,0,0,0,0,0,0,0,89.3167843158721,349639.510844757
"53873",596.7587110189,148.143064479449,61.605107090475,0,16.392372092815,770.42563758126,0,145.924681330144,0,0,0,0,0,0,0,-146.102625782655,362399.693355468
"53904",589.051161589891,146.216933765792,60.7754056604897,0,16.2772979841272,-11.3679230820803,0,148.403163175065,0,0,0,0,0,0,0,100.996216220304,357738.818344294
"53935",581.454683500352,144.315921938492,59.9568787011844,0,16.1629182165845,-10.7832518457886,0,149.484268074108,0,0,0,0,0,0,0,99.3341465358498,353138.073488537
"53965",573.98154391932,142.439700442202,59.14937571409,0,16.0492334924543,-10.2117708653747,0,150.035078087633,0,0,0,0,0,0,0,97.8348017204729,348596.681038819
"53996",566.617999596103,140.587945031664,58.3527482276603,0,15.9362385461926,-9.65323633945088,0,150.347153642309,0,0,0,0,0,0,0,96.4154771577422,344113.873329718
"54026",559.355254202535,138.760335715004,57.5668497699731,0,15.8239339876193,-9.10740857978018,0,150.560334014569,0,0,0,0,0,0,0,95.0360296282304,339688.892648722
"54057",552.188292847748,136.956556697782,56.7915358417991,0,15.7123145550345,-6.67979572844575,0,150.719607866495,0,0,0,0,0,0,0,93.2076076308137,335320.991106886
"54088",545.114668740315,135.176296327772,56.0266638900338,0,15.6013731400114,-5.91599990236133,0,150.838600163777,0,0,0,0,0,0,0,91.813961871092,331009.430511175
"54117",538.132808880843,133.419247040475,55.2720932814867,0,15.4911141318778,-5.17079122112672,0,150.923653350691,0,0,0,0,0,0,0,90.4408628907073,326753.482238468
"54148",531.241238604854,131.685105305352,54.527685277024,0,15.3815978348395,-4.44381603233552,0,150.991298710862,0,0,0,0,0,0,0,89.0863105828716,322552.427111208
"54178",524.438636212678,129.97357157276,53.7933030060592,0,15.2728196265988,-3.73472674265036,0,151.038031452904,0,0,0,0,0,0,0,87.7496211388772,318405.555274661
"54209",517.723791113494,128.284350221594,53.0688114413873,0,15.1647747564426,-3.04318171981711,0,151.066051550807,0,0,0,0,0,0,0,86.4301175136222,314312.166075787
"54239",578.919708384533,146.679732894616,62.764201925457,0,15.0574668419836,713.96414523839,0,153.473525545931,0,0,0,0,0,0,0,-139.678237947903,325746.755569548
"54270",571.401407767359,144.751105020615,61.9070234915117,0,14.9493364081345,-10.5359872422617,0,155.361164162739,0,0,0,0,0,0,0,98.0096284509218,321521.477760319
"54301",563.984143414306,142.847930982185,61.0615516489845,0,14.8419490262573,-9.99230294083077,0,156.326099089684,0,0,0,0,0,0,0,96.3752618161903,317351.213058824
"54331",556.674740477762,140.969873603371,60.2276265195148,0,14.7352998873179,-9.46099738733533,0,156.904795969531,0,0,0,0,0,0,0,94.8649787307367,313235.242912755
"54362",549.469230436693,139.11660019071,59.4050904082208,0,14.6293841856295,-8.94183937131179,0,157.297847615986,0,0,0,0,0,0,0,93.4211842734031,309172.8581831
"54392",542.361690869063,137.287782473435,58.5937877738788,0,14.5241972040705,-8.43460162748775,0,157.604013285063,0,0,0,0,0,0,0,92.0145630671281,305163.359020477
"54423",535.348414151227,135.483096544472,57.7935651995109,0,14.4197342532441,-6.18590270036597,0,157.857302340733,0,0,0,0,0,0,0,90.1713179953382,301206.054743084
"54454",528.427302756228,133.702222802236,57.0042713633738,0,14.315990584145,-5.47750107426727,0,158.068316739007,0,0,0,0,0,0,0,88.7535749845723,297300.263716264
"54482",521.596880546762,131.944845893196,56.2257570103437,0,14.2129614488632,-4.78650457494893,0,158.241757180211,0,0,0,0,0,0,0,87.3577411358452,293445.313233658
"54513",514.855718267714,130.210654655219,55.4578749236925,0,14.1106423306102,-4.11257848837413,0,158.39453837999,0,0,0,0,0,0,0,85.9818111965604,289640.539399917
"54543",508.202499170676,128.499342061663,54.7004798972492,0,14.0090286803388,-3.45539390117124,0,158.522756435099,0,0,0,0,0,0,0,84.6251065063824,285885.287014966
"54574",501.636017790794,126.810605166226,53.9534287079413,0,13.9081158622242,-2.81462760567939,0,158.628655542094,0,0,0,0,0,0,0,83.2869148892582,282178.909459785
"54604",562.065721583507,145.08455943003,64.1990055559736,0,13.8079076880382,671.335033557357,0,160.550486014529,0,0,0,0,0,0,0,-136.528942167429,292408.144009922
"54635",554.706819312688,143.152716682926,63.3084115838632,0,13.7067874534966,-9.8713871334055,0,162.064540225944,0,0,0,0,0,0,0,95.0183654501272,288579.469485069
"54666",547.446275017417,141.246716967184,62.4301722832354,0,13.6063794931579,-9.36569775734193,0,162.856451897076,0,0,0,0,0,0,0,93.4315759210664,284801.157526152
"54696",540.28762388078,139.366212994241,61.5641162652058,0,13.5066790827473,-8.87162280194804,0,163.356207449265,0,0,0,0,0,0,0,91.9443099434191,281072.543061348
"54727",533.229053961265,137.510862163136,60.7100745184641,0,13.4076814223743,-8.38894288615749,0,163.714035979241,0,0,0,0,0,0,0,90.5121433915518,277392.969833875
"54757",526.266170678781,135.680326496972,59.867880376292,0,13.3093818791512,-7.9174424195408,0,164.002335984509,0,0,0,0,0,0,0,89.1128210445573,273761.790284742
"54788",519.396099207261,133.874272580235,59.0373694840372,0,13.2117758479155,-5.80160173619369,0,164.246713272102,0,0,0,0,0,0,0,87.2790722432759,270178.365437058
"54819",512.617008158993,132.092371496975,58.2183797670408,0,13.114858671213,-5.1402556870341,0,164.454819146627,0,0,0,0,0,0,0,85.8661150353665,266642.064781889
"54847",505.927513824466,130.334298769825,57.410751399007,0,13.0186256685169,-4.495318697881,0,164.629213620175,0,0,0,0,0,0,0,84.4743458536,263152.266165636
"54878",499.326245867907,128.59973429985,56.6143267708138,0,12.9230722691644,-3.86647162518933,0,164.786385177714,0,0,0,0,0,0,0,83.1019719035737,259708.355678915
"54908",492.811916381036,126.888362307212,55.8289504597553,0,12.828193957173,-3.25340092475758,0,164.921428004065,0,0,0,0,0,0,0,81.7484900284626,256309.727546926
"54939",486.383340787575,125.199871272648,55.0544691992105,0,12.7339862442661,-2.65579855885051,0,165.036092737118,0,0,0,0,0,0,0,80.413303868997,252955.784021276
"54969",545.119271191736,142.690289654449,65.3310039284595,0,12.640452971447,622.295184979847,0,166.561730414906,0,0,0,0,0,0,0,-129.897917835512,262090.784264216
"55000",537.919401515558,140.764959478402,64.4090842151629,0,12.5460085204733,-9.18156918126761,0,167.492295472076,0,0,0,0,0,0,0,92.3593733818878,258624.715196375
"55031",530.825827539996,138.865756911995,63.5001741895591,0,12.4522464997869,-8.70494135047485,0,167.675647519721,0,0,0,0,0,0,0,90.9639142494008,255204.741689136
"55061",523.836256419428,136.992325416311,62.604090265191,0,12.3591622461062,-8.23938050799829,0,167.801395761968,0,0,0,0,0,0,0,89.6007703847154,251830.247753213
"55092",516.93729037761,135.144313343827,61.7206514462854,0,12.2667510454491,-7.78467517733645,0,167.906766116917,0,0,0,0,0,0,0,88.2547996407937,248500.62566835
"55122",510.128633000482,133.321373870962,60.8496792911942,0,12.1750082651171,-7.34061758206775,0,167.99930315502,0,0,0,0,0,0,0,86.9239924971246,245215.275871827
"55153",503.409797837891,131.523164931564,59.9909978763524,0,12.0839292780373,-5.38229081052729,0,168.07985168088,0,0,0,0,0,0,0,85.1649403941002,241973.606848478
"55184",496.779871860066,129.749349151324,59.1444337607434,0,11.9935315058244,-4.76431078395221,0,168.149283123166,0,0,0,0,0,0,0,83.805599480892,238775.035022204
"55212",490.237717713249,127.999593783091,58.3098159508671,0,11.9038099125314,-4.1618284935129,0,168.202146714703,0,0,0,0,0,0,0,82.4623240538503,235618.984648942
"55243",483.782253629854,126.273570643084,57.4869758662012,0,11.8147594990811,-3.57453892695239,0,168.251272526623,0,0,0,0,0,0,0,81.1346169057549,232504.887711099
"55273",477.412347148497,124.570956047994,56.6757473051509,0,11.7263753029991,-3.00214249303656,0,168.289432811456,0,0,0,0,0,0,0,79.8226001129031,229432.183813398
"55304",471.126885584144,122.891430752948,55.8759664114783,0,11.6386523981473,-2.4443449303713,0,168.316752877421,0,0,0,0,0,0,0,78.5261616713029,226400.32008015
"55334",528.14799525251,140.765628769285,65.0477936550059,0,11.5515941415216,571.510992183891,0,169.675697020689,0,0,0,0,0,0,0,-120.626135557474,234542.800736995
"55365",521.098225838809,138.839796983763,64.1136241630788,0,11.4636343368038,-8.43379828333948,0,170.476565040016,0,0,0,0,0,0,0,90.4314090141837,231408.024161422
"55396",514.154099242616,136.940495766281,63.1928705395557,0,11.3763466760301,-7.99404597649919,0,170.582912045408,0,0,0,0,0,0,0,89.0723748404296,228315.427687989
"55426",507.313073022379,135.067357173702,62.2853401154118,0,11.289726074991,-7.56462525216267,0,170.656413577233,0,0,0,0,0,0,0,87.7386280517352,225264.440453704
"55457",500.561240612219,133.220018398436,61.3908429885958,0,11.203767478012,-7.14533597323688,0,170.724051574952,0,0,0,0,0,0,0,86.4175533000614,222254.499363999
