"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2065-01-31,120980.6302014,89273.3167346165,1183.72149747267,0,4712.91320036561,299.76993286768,1755.7040929325,75194.7956139918,0,0,0,0,0,0,0,7540.80931894993,40095259.3736188
2065-02-28,119478.135066949,88234.3263367481,1167.66985456931,0,4691.91830511811,266.475677069684,1732.6392230104,75644.6910245174,0,0,0,0,0,0,0,7293.83926666533,39714979.0263228
2065-03-31,117997.022999995,87209.082618187,1151.86087808651,0,4671.05126421536,234.121719901472,1709.92655840757,76095.7309782569,0,0,0,0,0,0,0,7049.4423567619,39338611.0095154
2065-04-30,116536.95965461,86197.3745663976,1136.2901588617,0,4650.31088267206,202.68517597523,1687.55995918382,76544.0295804374,0,0,0,0,0,0,0,6807.70853350043,38966110.0103739
2065-05-31,115097.59810108,85198.9950694885,1120.95340435362,0,4629.69598203832,172.143749905485,1665.53340516804,76989.4280990008,0,0,0,0,0,0,0,6568.63924130731,38597431.3352741
2065-06-30,113678.594210017,84213.7408244048,1105.84643318275,0,4609.20540007898,142.475717922234,1643.84099342292,77431.8182958001,0,0,0,0,0,0,0,6332.22147588886,38232530.8992581
2065-07-31,121142.495568782,90271.1367741996,791.936185500143,0,4405.63231167115,-59904.6162429227,1484.54775451612,73160.1609612802,0,0,0,0,0,0,0,33613.182771913,38218264.2120989
2065-08-31,119603.752027355,89223.4498937373,778.947037073411,0,4385.2516410022,539.091459821055,1466.47205025141,73714.875738591,0,0,0,0,0,0,0,8055.09203090175,37852190.0895853
2065-09-30,118088.548179029,88189.6046240685,766.191717915939,0,4365.00215783615,512.739120523874,1448.66190355527,74233.8938889744,0,0,0,0,0,0,0,7784.55932730027,37489929.5904161
2065-10-31,116596.314231436,87169.3857093104,753.665336962495,0,4344.88256963576,487.082947160519,1431.1124921576,74737.8190317996,0,0,0,0,0,0,0,7520.42346333276,37131437.7402219
2065-11-30,115126.133777501,86162.5820519603,741.363140584572,0,4324.89160284495,462.106007254424,1413.81912516216,75231.8347023275,0,0,0,0,0,0,0,7261.13497098174,36776670.1979605
2065-12-31,113677.509330329,85168.9866049258,729.280506751336,0,4305.02800242928,437.791815878633,1396.77723354591,75718.7902161192,0,0,0,0,0,0,0,7005.90243220851,36425583.244437
2066-01-31,112249.99955642,84188.3962679017,717.412939528727,0,4285.29053150132,318.206629543257,1379.98235012929,76199.1365750037,0,0,0,0,0,0,0,6789.19628828909,36078133.7014938
2066-02-28,110843.210027551,83220.6117877747,705.756063894298,0,4265.67792743684,283.115035917659,1363.43010487944,76670.7900369181,0,0,0,0,0,0,0,6545.70507574835,35734279.0631187
2066-03-31,109456.772107129,82265.4376627764,694.305620846958,0,4246.18898897935,249.020376729295,1347.1162217667,77140.7577075314,0,0,0,0,0,0,0,6305.44013625772,35393977.4128286
2066-04-30,108090.32442172,81322.6820501349,683.057462792194,0,4226.82253192865,215.898234571951,1331.03651494695,77605.2501788584,0,0,0,0,0,0,0,6068.38221329582,35057187.4132473
2066-05-31,106743.517343632,80392.1566770075,672.007549184713,0,4207.57738880717,183.724819305693,1315.18688657507,78064.3550778966,0,0,0,0,0,0,0,5834.46023594657,34723868.2961321
2066-06-30,105416.009543917,79473.6767544965,661.151942411683,0,4188.45240852105,152.476948835439,1299.56332473516,78518.1438328058,0,0,0,0,0,0,0,5603.60738653399,34393979.8526545
2066-07-31,114102.539904519,88207.8415205895,766.091299184409,0,4060.01232233417,-57670.4335970528,1446.31042514183,77458.5854974791,0,0,0,0,0,0,0,31224.7652971606,35281152.2575844
2066-08-31,112644.408463065,87175.2755529035,752.940502492563,0,4040.68153491447,525.479539521652,1428.50518050671,78037.1925029444,0,0,0,0,0,0,0,6152.62937670959,34938935.4828453
2066-09-30,111209.02622532,86156.4734886471,740.037229660812,0,4021.47926715206,499.01095189658,1410.96666336584,78584.0138138502,0,0,0,0,0,0,0,5900.78207845977,34600341.477031
2066-10-31,109795.631551917,85151.1921962727,727.376196649082,0,4002.40421893608,473.235367618007,1393.6899305608,79116.5785328593,0,0,0,0,0,0,0,5654.80458646249,34265326.7999786
2066-11-30,108403.307130425,84159.2217741416,714.952264229144,0,3983.45511375641,448.136101145703,1376.67014991221,79638.9435636602,0,0,0,0,0,0,0,5413.43364956506,33933848.6321938
2066-12-31,107031.567407443,83180.3552136323,702.760431965828,0,3964.63069396218,423.696907003286,1359.90259708076,80153.5862692122,0,0,0,0,0,0,0,5175.9834537055,33605864.7648379
2067-01-31,105679.986913555,82214.3895342962,690.795832563357,0,3945.92972056026,308.68669898715,1343.38265286605,80661.1485852595,0,0,0,0,0,0,0,4976.02006184504,33281333.4307747
2067-02-28,104348.150003621,81261.1256334392,679.053726550202,0,3927.35096699033,274.052164185921,1327.10580041801,81159.2184338617,0,0,0,0,0,0,0,4749.79874394595,32960213.6133689
2067-03-31,103035.710259966,80320.368191856,667.52949727791,0,3908.89323042879,240.392905331152,1311.06762264221,81655.1821417523,0,0,0,0,0,0,0,4526.65499806215,32642464.8741106
2067-04-30,101742.328471355,79391.9255805996,656.218646211269,0,3890.55532554469,207.68521750291,1295.26379959238,82144.901228918,0,0,0,0,0,0,0,4306.59034665868,32328047.3424001
2067-05-31,100467.671819926,78475.6097708977,645.116788488908,0,3872.33608416117,175.906005142338,1279.69010600425,82628.4314650026,0,0,0,0,0,0,0,4089.54393823173,32016921.7054636
2067-06-30,99211.4144688899,77571.2362469907,634.219648735051,0,3854.23435489099,145.032763108744,1264.34240895765,83105.8207103207,0,0,0,0,0,0,0,3875.45571184709,31709049.1985916
2067-07-31,108154.562873919,86291.4481751771,743.583472142218,0,3805.6735038223,-55767.0138258514,1415.24591863531,83514.2628545509,0,0,0,0,0,0,0,28958.098155543,32659975.9021381
2067-08-31,106761.229179234,85267.1737970889,730.142252256434,0,3787.0650257066,510.346583203026,1397.66511035831,84123.780244902,0,0,0,0,0,0,0,4213.07142698343,32339013.5073202
2067-09-30,105389.837985616,84256.6672901118,716.968464880322,0,3768.5827949647,484.757587064417,1380.3517857919,84704.4791249966,0,0,0,0,0,0,0,3976.07315958689,32021499.1655806
2067-10-31,104039.563579872,83259.7112703379,704.056183314093,0,3750.2255270243,459.840845371322,1363.30084715859,85271.5862927066,0,0,0,0,0,0,0,3744.43077975253,31707390.8807108
2067-11-30,102709.568984245,82276.092634533,691.399640988805,0,3731.99195673763,435.580045956604,1346.50731592878,85828.4984498786,0,0,0,0,0,0,0,3517.085781843,31396647.2674842
2067-12-31,101399.404124795,81305.6024468043,678.993225092295,0,3713.88083800542,411.959312812182,1329.96632929657,86377.2362099125,0,0,0,0,0,0,0,3293.49438008642,31089227.540277
2068-01-31,100108.671563778,80348.0358296057,666.831470590834,0,3695.8909433314,299.980614081739,1313.67313713389,86917.9570160827,0,0,0,0,0,0,0,3107.39853583939,30785091.4805969
2068-02-29,98837.003369942,79403.1918588345,654.909054614867,0,3678.02105975115,266.415431525629,1297.62309886907,87448.1131971033,0,0,0,0,0,0,0,2894.96138383469,30484199.4700568
2068-03-31,97584.0559449682,78470.8734627903,643.220791179924,0,3660.26999596531,233.799652719422,1281.81168056884,87975.6783123807,0,0,0,0,0,0,0,2685.53622604659,30186512.4576807
2068-04-30,96349.4938372388,77550.887324787,631.761626216352,0,3642.63657817907,202.110034631259,1266.23445202095,88496.2304387021,0,0,0,0,0,0,0,2479.12062323882,29891991.9495768
2068-05-31,95132.9905677545,76643.0437892242,620.526632883778,0,3625.11964969982,171.323937234416,1250.88708397487,89009.844338933,0,0,0,0,0,0,0,2275.64776672499,29600599.9989982
2068-06-30,93934.2273162759,75747.1567709406,609.511007148301,0,3607.71807060988,141.419304509625,1235.76534552205,89516.5836730463,0,0,0,0,0,0,0,2075.05288080351,29312299.1966319
2068-07-31,100231.701383311,83301.9680461063,669.915724122097,0,3510.27054802035,-55410.6259952674,1057.61464299062,89723.3324218564,0,0,0,0,0,0,0,26912.7997384686,29869703.2220183
2068-08-31,98923.6131684411,82301.5701983559,656.730192870798,0,3492.59087306538,506.290002246859,1044.92145004633,90366.0838961938,0,0,0,0,0,0,0,2031.96414808823,29572567.4595979
2068-09-30,97636.6478346239,81314.7902353983,643.828869279508,0,3475.03404804973,480.97378976775,1032.4292399914,90982.8235513243,0,0,0,0,0,0,0,1810.50646853343,29278666.2554063
2068-10-31,96369.8735435371,80341.4100181845,631.205058022454,0,3457.59878397202,456.335446272381,1020.13374067474,91587.0775359624,0,0,0,0,0,0,0,1593.9240752787,28987959.5528943
2068-11-30,95122.4654992423,79381.2157886222,618.852246069672,0,3440.28381193924,432.358182710555,1008.03079290305,92181.8667033414,0,0,0,0,0,0,0,1381.25721220698,28700407.8908411
2068-12-31,93893.9814208966,78433.9980491856,606.764095840526,0,3423.08788271739,409.025664336622,996.116347048768,92768.9818034271,0,0,0,0,0,0,0,1172.02647252285,28415972.3920288
2069-01-31,92684.0321067629,77499.5514474336,594.934438774548,0,3406.00976629668,297.597354670374,984.386459768198,93349.1056680068,0,0,0,0,0,0,0,1000.22222348081,28134614.3883482
2069-02-28,91492.1476854419,76577.6746651414,583.357269283535,0,3389.04822113647,264.383132090861,972.837290825802,93919.2352694948,0,0,0,0,0,0,0,801.295821982423,27856296.1461508
2069-03-31,90318.0234539647,75668.1703117744,572.026739052376,0,3372.20205460623,232.125317925645,961.46510002112,94487.6229173263,0,0,0,0,0,0,0,605.012457293849,27580980.4834197
2069-04-30,89161.3624855948,74770.8448220587,560.937151659294,0,3355.47009207535,200.800015120954,950.266244214695,95049.4289160442,0,0,0,0,0,0,0,411.409753240495,27308630.7595673
2069-05-31,88021.8600219424,73885.5083574122,550.082957489069,0,3338.85117653004,170.383954381286,939.237174449662,95604.6571330289,0,0,0,0,0,0,0,220.441848678861,27039210.8654881
2069-06-30,86899.2150150664,73011.9747110294,539.458748915382,0,3322.34416820192,140.854474379472,928.374433165705,96153.3208813686,0,0,0,0,0,0,0,32.059171708578,26772685.2138559
2069-07-31,94355.4029410035,81211.5407228226,633.255611071117,0,3212.9013792697,-55423.6744576763,1034.9321743293,95139.2887961771,0,0,0,0,0,0,0,25070.3250844148,27434201.58517
2069-08-31,93110.4342785125,80223.1103220603,620.025777737417,0,3196.2882214028,505.928525902733,1022.54371813808,95809.6739054626,0,0,0,0,0,0,0,219.402842915498,27157290.0491926
2069-09-30,91885.0715508374,79248.2893547118,607.10139076021,0,3179.79440158879,480.606666127374,1010.35192551505,96460.5885902017,0,0,0,0,0,0,0,18.443867940621,26883447.203503
2069-10-31,90678.7999291621,78286.8586651747,594.474776957336,0,3163.41864003558,455.967693309566,998.352517412845,97099.8053730201,0,0,0,0,0,0,0,-178.725764970285,26612634.3163834
2069-11-30,89491.1228338978,77338.6034352869,582.138477923718,0,3147.15967714476,431.994570181878,986.541333070997,97729.2625782001,0,0,0,0,0,0,0,-372.629863658516,26344813.2413723
2069-12-31,88321.6697626621,76403.3130732509,570.085242346399,0,3131.01627306994,408.670714758909,974.914326264407,98350.21987479,0,0,0,0,0,0,0,-563.548395446083,26079946.4061007
2070-01-31,87170.0917737224,75480.7811063531,558.30801876512,0,3114.98720728803,297.292879791861,963.467561680822,98962.600328957,0,0,0,0,0,0,0,-717.115915452537,25817996.7932564
2070-02-28,86036.0585784615,74570.805077306,546.799948737422,0,3099.07127003939,264.107847913335,952.197211422278,99562.9703160621,0,0,0,0,0,0,0,-898.032245186673,25558927.9465112
2070-03-31,84919.2460726545,73673.1864440557,535.554360371901,0,3083.26727830363,231.884351678426,941.099551626148,100160.418689861,0,0,0,0,0,0,0,-1076.46690538366,25302703.9517831
2070-04-30,83819.3377706377,72787.7304829008,524.564762197315,0,3067.57406716948,200.598140382779,930.170959201353,100749.860994021,0,0,0,0,0,0,0,-1252.39692074628,25049289.4271402
2070-05-31,82736.0248607679,71914.2461947817,513.824837338864,0,3051.99048945298,170.225599737503,919.407908675646,101331.374818671,0,0,0,0,0,0,0,-1425.87603589939,24798649.5129507
2070-06-30,81669.0056568646,71052.5462146022,503.32843797611,0,3036.51541532637,140.743732646096,908.806969149902,101905.026909869,0,0,0,0,0,0,0,-1596.9565844437,24550749.8622692
2070-07-31,90411.4183848231,79809.6754607848,592.430574239177,0,2940.58807817101,-57396.6996396381,1012.03289496572,101736.404100338,0,0,0,0,0,0,0,24803.2397145971,25234845.778905
2070-08-31,89197.6487999991,78821.5538155774,579.290535572871,0,2924.9505194561,525.247505336842,999.95759554454,102449.836512914,0,0,0,0,0,0,0,-1164.32073427092,24975918.4516745
2070-09-30,88003.3284411086,77847.2507520583,566.477612417413,0,2909.42701941833,498.31104697739,988.073118690024,103146.600837551,0,0,0,0,0,0,0,-1358.8933029463,24719913.4386752
2070-10-31,86827.9226223309,76886.5409636812,553.982909314214,0,2894.01631629305,472.108771230698,976.375253197848,103832.035995641,0,0,0,0,0,0,0,-1550.00404210689,24466793.0944803
2070-11-30,85670.950775391,75939.203654257,541.797793947382,0,2878.71716897106,446.62220672782,964.859908889021,104507.684894978,0,0,0,0,0,0,0,-1738.05114659501,24216520.3552381
2070-12-31,84532.0390687545,75005.0224195638,529.913887994983,0,2863.52835652928,421.833376272033,953.523112562419,105174.636301181,0,0,0,0,0,0,0,-1923.25962455718,23969058.727315
2071-01-31,83410.8345649758,74083.7851332704,518.323058455566,0,2848.44867777584,307.214937372824,942.361004094541,105833.496707442,0,0,0,0,0,0,0,-2070.26646224696,23724372.0805517
2071-02-28,82306.9594335056,73175.2838369544,507.017409406525,0,2833.47682925335,272.462857596368,931.369832680832,106480.372487245,0,0,0,0,0,0,0,-2246.00088717802,23482425.0334574
2071-03-31,81220.0985282032,72279.3146340155,495.989274156437,0,2818.61164885241,238.731289058324,920.545953213055,107124.791486595,0,0,0,0,0,0,0,-2419.5217422561,23243182.7423374
2071-04-30,80149.944204129,71395.6775872911,485.231207758254,0,2803.85199290563,205.994152803356,909.885822787519,107761.229766674,0,0,0,0,0,0,0,-2590.77336741651,23006610.891052
2071-05-31,79096.1909616939,70524.1766201981,474.735979854319,0,2789.19673578459,174.226058652458,899.385997339111,108389.711503308,0,0,0,0,0,0,0,-2759.79147193688,22772675.6810298
2071-06-30,78058.5392043027,69664.6194212332,464.496567827716,0,2774.64476950862,143.402284519674,889.043128396326,109010.266041011,0,0,0,0,0,0,0,-2926.61512143198,22541343.8215276
2071-07-31,86486.6771063885,77990.7548689388,550.323639640786,0,2695.40267980529,-58963.7473333544,990.130778697331,108790.817184181,0,0,0,0,0,0,0,24373.7650773987,23217399.3068658
2071-08-31,85306.808513389,77009.033452092,537.389461101824,0,2680.59333611106,536.378513228607,978.34686692038,109545.452186675,0,0,0,0,0,0,0,-2539.66225410266,22975271.7305236
2071-09-30,84145.9068619266,76041.2745741889,524.802579711795,0,2665.89436557152,508.888670800984,966.747974356044,110286.854317746,0,0,0,0,0,0,0,-2726.99627838136,22735928.7933003
2071-10-31,83003.5767532883,75087.2466980688,512.552721693656,0,2651.30450852644,482.161553046674,955.329976730581,111017.486552916,0,0,0,0,0,0,0,-2911.38570729335,22499333.855724
2071-11-30,81879.4392420963,74146.7230226231,500.629940555432,0,2636.82252663775,456.177572463535,944.088872766592,111738.296565061,0,0,0,0,0,0,0,-3093.01500825295,22265450.8581193
2071-12-31,80773.1403163159,73219.4813521195,489.024605519959,0,2622.44720238437,430.917673820816,933.0207798397,112450.054438552,0,0,0,0,0,0,0,-3271.9977710223,22034244.3089478
2072-01-31,79684.3364387742,72305.3039709241,477.727390501419,0,2608.17733857367,313.612234685017,922.121929803421,113152.405542871,0,0,0,0,0,0,0,-3411.40519566835,21805679.128639
2072-02-29,78612.6956581178,71403.9775232851,466.7292635814,0,2594.01153304657,278.183682557517,911.38866497522,113841.315283943,0,0,0,0,0,0,0,-3580.61073391566,21579720.9315102
2072-03-31,77557.8921605027,70515.2928978691,456.021476943995,0,2579.94862946509,243.813395522416,900.817434277131,114527.151049586,0,0,0,0,0,0,0,-3747.59935941704,21356335.8668286
2072-04-30,76519.6078027808,69639.0451167643,445.595557235096,0,2565.98749043851,210.47378677489,890.404789524601,115204.06437658,0,0,0,0,0,0,0,-3912.33031794323,21135490.6083423
2072-05-31,75497.5319882344,68775.0332286928,435.443296315691,0,2552.12699709397,178.138009968242,880.147381857399,115872.129187364,0,0,0,0,0,0,0,-4074.85240846332,20917152.3440822
2072-06-30,74491.3613563256,67923.0602061901,425.556742382884,0,2538.36604866035,146.779936870053,870.041958306819,116531.411070561,0,0,0,0,0,0,0,-4235.21375483631,20701288.7664241
2072-07-31,81991.3708804863,75664.2557465587,505.91286417637,0,2414.87145833463,-58474.0313940239,969.60942222201,116829.162121574,0,0,0,0,0,0,0,22881.3427086629,21367623.1392575
2072-08-31,80860.8444061563,74707.5237083095,493.306615431985,0,2401.16668935626,531.211096896415,958.083763597471,117630.231244701,0,0,0,0,0,0,0,-4134.4639421571,21141285.0976992
2072-09-30,79748.7707130623,73764.456725631,481.068322656914,0,2387.5693976072,503.780615696497,946.73759037181,118417.434375427,0,0,0,0,0,0,0,-4314.03714293768,20917596.6207285
2072-10-31,78654.7485339916,72834.826156636,469.18594423117,0,2374.07832597367,477.120856126502,935.566879121833,119192.939136135,0,0,0,0,0,0,0,-4490.83783091289,20696522.1617322
2072-11-30,77578.3993125735,71918.4081614971,457.647865760657,0,2360.69223924757,451.211664655491,924.567730666777,119957.682378013,0,0,0,0,0,0,0,-4665.02575622432,20478026.7497272
2072-12-31,76519.372085667,71014.9835582459,446.442883334788,0,2347.40992358598,426.033445400485,913.736365428753,120712.451408279,0,0,0,0,0,0,0,-4836.69723559534,20262075.9773957
2073-01-31,75477.3270271459,70124.3376858765,435.560187682279,0,2334.23018598946,310.071682520472,903.069118985493,121456.92936139,0,0,0,0,0,0,0,-4968.85484091297,20048635.9894648
2073-02-28,74451.9341878822,69246.2602741419,424.989349121624,0,2321.15185379819,274.915674677111,892.562437806747,122186.77236332,0,0,0,0,0,0,0,-5131.01318277518,19837673.4714145
2073-03-31,73442.8721237013,68380.5453195038,414.720303224833,0,2308.173774205,240.822495207785,882.212875166102,122913.094730077,0,0,0,0,0,0,0,-5291.08212099166,19629155.6385009
2073-04-30,72449.827088727,67526.9909667518,404.743337129565,0,2295.29481378453,207.763922108566,872.017087220453,123629.632267545,0,0,0,0,0,0,0,-5449.00718327743,19423050.2250802
2073-05-31,71472.4929094995,66685.3993958619,395.049076447104,0,2282.51385803776,175.712506459816,861.971829249625,124336.466318518,0,0,0,0,0,0,0,-5604.83008118973,19219325.4742224
2073-06-30,70510.5706628797,65855.5767137082,385.628472722896,0,2269.82981095105,144.641548832567,852.073952049142,125033.668647757,0,0,0,0,0,0,0,-5758.5924087417,19017950.1276027
2073-07-31,73264.6577793831,61790.3951414587,457.713216036559,0,2182.98936397162,-51460.6026306758,951.111632136694,125551.731192143,0,0,0,0,0,0,0,20946.0590919633,18044949.0816748
2073-08-31,72255.4447045108,61008.0686720224,445.741662387914,0,2170.40046237261,470.304917402033,939.784044714565,126208.691662562,0,0,0,0,0,0,0,-3581.29618196255,17855128.0427752
2073-09-30,71262.8578315212,60237.1187768901,434.146809025809,0,2157.9114871801,446.041294346898,928.631954234287,126855.642180282,0,0,0,0,0,0,0,-3791.54399780382,17667530.0724606
2073-10-31,70286.5314245273,59477.3495536664,422.914994859994,0,2145.52124571428,422.464015923528,917.651404987238,127493.803457803,0,0,0,0,0,0,0,-3997.95483426901,17482124.8709407
2073-11-30,69326.1156237403,58728.5692376112,412.033211899659,0,2133.22856662103,399.554713722963,906.838567777231,128122.458779245,0,0,0,0,0,0,0,-4200.85724455287,17298882.6464049
2073-12-31,68381.2873150693,57990.5900908112,401.488959834327,0,2121.03229933469,377.295545380256,896.189734901307,128741.087084955,0,0,0,0,0,0,0,-4400.45301774399,17117774.1040946
2074-01-31,67451.7337349202,57263.2282953304,391.270225124158,0,2108.93131356805,274.550805387713,885.701315357024,129350.861534294,0,0,0,0,0,0,0,-4562.87984689657,16938770.3977729
2074-02-28,66537.1429697533,56546.3038501288,381.365460983734,0,2096.92447181619,243.450632115689,875.36983026452,129949.270616283,0,0,0,0,0,0,0,-4751.83322559777,16761843.1961416
2074-03-31,65637.2218626327,55839.6404715563,371.76356822006,0,2085.0106831273,213.293477567067,865.191908492399,130543.017328858,0,0,0,0,0,0,0,-4938.11393967027,16586964.6339337
2074-04-30,64751.6845025984,55143.0654972452,362.4538768873,0,2073.18887539062,184.053782708865,855.164282477238,131127.898666549,0,0,0,0,0,0,0,-5121.62203430269,16414107.302136
2074-05-31,63880.2509493836,54456.4097932355,353.426128722434,0,2061.45799488725,155.706714525243,845.283784227001,131704.112045112,0,0,0,0,0,0,0,-5302.41058106514,16243244.2384764
2074-06-30,63022.6478356181,53779.5076641808,344.670460327634,0,2049.81700585483,128.228143092968,835.547341499394,132272.032223681,0,0,0,0,0,0,0,-5480.49261565772,16074348.9181639
2074-07-31,69644.900516998,59491.6129858125,412.821985349422,0,1994.31633329191,-52151.0512928202,882.774735404875,104103.197012236,0,0,0,0,0,0,0,21733.9725852723,16527644.8377564
2074-08-31,68674.7327616702,58725.1852193317,401.495505648032,0,1982.51405833096,474.328017259701,872.503074269543,104756.915039873,0,0,0,0,0,0,0,-3284.08833665046,16351496.3087988
2074-09-30,67720.6746194254,57970.0887651442,390.554738520375,0,1970.80778641689,449.692701877233,862.380602162055,105402.621717126,0,0,0,0,0,0,0,-3472.92013755789,16177439.9626644
2074-10-31,66782.392697846,57226.1253600979,379.984308101929,0,1959.19634911725,425.761657630535,852.404157071108,106040.96260027,0,0,0,0,0,0,0,-3658.09802752746,16005446.8217653
2074-11-30,65859.5629986073,56493.1009958089,369.769513265273,0,1947.67859944563,402.515720214101,842.570676798645,106671.770423459,0,0,0,0,0,0,0,-3839.81748509318,15835488.4050752
2074-12-31,64951.8718016703,55770.8258033391,359.896296267456,0,1936.25341131192,379.936285897547,832.87719491272,107294.577327448,0,0,0,0,0,0,0,-4018.31006867665,15667536.7170847
2075-01-31,64059.0136415154,55059.1139419771,350.351212909453,0,1924.91967899084,276.496167374682,823.320836885764,107909.409379048,0,0,0,0,0,0,0,-4159.3419875544,15501564.2370775
2075-02-28,63180.6909689038,54357.7834919203,341.121404132765,0,1913.67631660794,245.073192646278,813.898816409214,108513.291111756,0,0,0,0,0,0,0,-4327.529368052,15337543.9087147
2075-03-31,62316.6137839452,53666.6563506626,332.194568982015,0,1902.5222576423,214.612215293341,804.608431875946,109113.738047472,0,0,0,0,0,0,0,-4493.09590028961,15175449.1299165
2075-04-30,61466.4993298347,52985.5581329145,323.55893886599,0,1891.45645444534,185.086753471559,795.447063022383,109706.649858104,0,0,0,0,0,0,0,-4655.99580926962,15015253.7430304
2075-05-31,60630.0718775282,52314.3180738879,315.203253053006,0,1880.47787777498,156.471093228605,786.412167722517,110292.002369587,0,0,0,0,0,0,0,-4816.28675952004,14856932.0252758
2075-06-30,59807.0624959139,51652.7689357943,307.116735339688,0,1869.58551634456,128.740263734989,777.501278926541,110869.569893108,0,0,0,0,0,0,0,-4974.07642024184,14700458.6794548
2075-07-31,66148.52531008,57718.1318000543,364.768829777942,0,1842.2970669652,-51470.499608406,869.878531622107,105818.499248715,0,0,0,0,0,0,0,20684.7992352919,15214799.6518276
2075-08-31,65215.0975281493,56954.3800440513,354.461687720084,0,1831.09659056829,466.058066479258,859.706268022067,106468.123612443,0,0,0,0,0,0,0,-4246.01221562912,15050035.2581782
2075-09-30,64297.3810986703,56202.2269640745,344.528396735573,0,1819.98906275001,441.695163876854,849.679878578818,107108.411996057,0,0,0,0,0,0,0,-4422.51601170589,14887261.4148844
2075-10-31,63395.0457902942,55461.4648675717,334.952551305456,0,1808.97333324894,418.038292003796,839.796329933652,107740.281305951,0,0,0,0,0,0,0,-4595.87578916537,14726450.050805
2075-11-30,62507.7708964521,54731.8906024425,325.718554191488,0,1798.04827346341,395.067875815771,830.052685783081,108363.973582136,0,0,0,0,0,0,0,-4766.17915159206,14567573.5863481
2075-12-31,61635.2461470404,54013.3054314008,316.811573858235,0,1787.21277587157,372.764925696072,820.446102731018,108979.211129741,0,0,0,0,0,0,0,-4933.57715368973,14410604.92216
2076-01-31,60777.1695941098,53305.5149109715,308.21750423467,0,1776.4657534719,271.261262905417,810.973826345717,109586.396667542,0,0,0,0,0,0,0,-5064.09230686577,14255517.415448
2076-02-29,59933.2462681074,52608.3287748754,299.922926682757,0,1765.80613513847,240.341326629571,801.63318741063,110182.837524061,0,0,0,0,0,0,0,-5221.73270724648,14102284.8951655
2076-03-31,59103.1900304331,51921.5608215749,291.915074048194,0,1755.23287337044,210.380173228564,792.421598358908,110775.396042757,0,0,0,0,0,0,0,-5376.9842110926,13950881.6385924
2076-04-30,58286.7220136427,51245.0288057727,284.18179667575,0,1744.74493962166,181.350941956989,783.336549881865,111360.093369985,0,0,0,0,0,0,0,-5529.82010311302,13801282.3613324
2076-05-31,57483.5702642293,50578.5543336694,276.711530278407,0,1734.34132381422,153.227567914038,774.375607702232,111937.034136681,0,0,0,0,0,0,0,-5680.29797499226,13653462.2076062
2076-06-30,56693.4696136866,49921.9627617995,269.493265555939,0,1724.02103386829,125.9847557983,765.536409503537,112506.393463952,0,0,0,0,0,0,0,-5828.45725656683,13507396.7408299
2076-07-31,62302.2240409985,55875.5067745306,308.39313715537,0,1669.35993154971,-50276.2211944838,856.374860170681,99034.8735706981,0,0,0,0,0,0,0,19748.6706122964,13956425.4642483
2076-08-31,61412.171290572,55125.7393472273,299.428978458175,0,1659.01292244095,453.368615445866,846.295915027205,99706.649787878,0,0,0,0,0,0,0,-4792.24249434316,13802753.7733598
2076-09-30,60537.2698179097,54387.6016734613,290.806842556767,0,1648.75297075723,429.553048813574,836.359486035759,100369.735451671,0,0,0,0,0,0,0,-4944.32369500735,13650972.2773235
2076-10-31,59677.200745687,53660.8789716795,282.510442334302,0,1638.57898546213,406.436406601961,826.562687877571,101024.246463659,0,0,0,0,0,0,0,-5094.06306731254,13501053.8358982
2076-11-30,58831.6537491749,52945.3613531137,274.524380453102,0,1628.48989648085,383.998938671452,816.902728257094,101670.55881396,0,0,0,0,0,0,0,-5241.49435092727,13352971.7925041
2076-12-31,58000.3267476294,52240.8436739338,266.834096813802,0,1618.4846541185,362.221500245029,807.376903691221,102309.041449678,0,0,0,0,0,0,0,-5386.65889505125,13206699.9628172
2077-01-31,57182.925615045,51547.1253976125,259.425819267095,0,1608.5622285012,263.553879711454,797.982595525224,102939.449416922,0,0,0,0,0,0,0,-5496.16492748888,13062212.6237309
2077-02-28,56379.1639056985,50864.0104628512,252.286517369988,0,1598.72160903757,233.449048664232,788.717266162127,103558.599847404,0,0,0,0,0,0,0,-5632.82267284071,12919484.5026707
2077-03-31,55588.7625933746,50191.3071568318,245.403858992138,0,1588.96180389977,204.288601675084,779.57845549302,104174.417528491,0,0,0,0,0,0,0,-5767.57862719824,12778490.7672467
2077-04-30,54811.4498231835,49528.8279934379,238.766169590584,0,1579.28183952312,176.045601430784,770.563777516629,104782.418490121,0,0,0,0,0,0,0,-5900.42866380306,12639207.0152274
2077-05-31,54046.9606750121,48876.3895961291,232.362393983061,0,1569.68076012354,148.693927798094,761.670917137123,105382.653750389,0,0,0,0,0,0,0,-6031.42103518268,12501609.2648238
2077-06-30,53295.0369377546,48233.8125851897,226.182060461219,0,1560.15762723181,122.208250185083,752.897627129837,105975.172743236,0,0,0,0,0,0,0,-6160.6023050391,12365673.9452685
