"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-01-31,497810.735894501,164815.817094494,9066.7161356089,0,21670.2565725897,-6568.04458960852,4964.34598902068,91773.9243662452,0,21.6396631078114,0,0,0,0,0,40869.9499568573,449246868.416731
2036-02-29,493341.278371791,163336.925234102,8983.72774906721,0,21596.2425422032,-1849.31470592962,4924.66573664978,91906.8036061222,0,21.4595915623144,0,0,0,0,0,40086.2603794745,445597213.149655
2036-03-31,488915.238393337,161913.850401507,8901.52590789359,0,21522.5544430906,-1621.94079103722,4885.31303301934,92076.8185178391,0,21.2810493655513,0,0,0,0,0,39839.3820253349,441978634.058789
2036-04-30,485414.288364366,161069.625519054,8820.10287105748,0,21665.6679703196,6617.99401529594,4846.28460465089,92235.0898022265,0,21.1040231352005,0,0,0,0,0,38534.131762472,438555084.992048
2036-05-31,481615.104912088,159921.682842945,8785.28134415534,0,21812.1699726706,4443.03415032154,4807.57744610719,92383.238646968,0,20.92849961095,0,0,0,0,0,38723.3142160272,435287686.669548
2036-06-30,477684.441814222,158575.63676979,8704.9645944158,0,21962.1420910834,948.814507677669,4769.18868217531,92525.1480817556,0,20.7544656533259,0,0,0,0,0,38991.6769288256,431755375.338339
2036-07-31,503889.722269324,168209.516061759,9635.78589388722,0,22031.533092489,215791.192902093,4994.05254234016,92480.7611493976,0,21.4927638312009,0,0,0,0,0,13698.8199186263,439289006.594766
2036-08-31,513156.249279307,172982.66082486,10094.2009336914,0,22179.925808199,92925.5769124083,5002.49596264306,93633.2984234836,0,21.4313552011694,0,0,0,0,0,29512.3485238801,440946128.213837
2036-09-30,508682.940662864,171507.777219942,10000.0408181026,0,22338.6931492488,-333.818131105915,4962.28089803262,94266.6173778225,0,21.253230152457,0,0,0,0,0,42065.9918287155,437407806.719168
2036-10-31,504327.475731102,170169.383371787,9906.79116483149,0,22501.226296877,-285.296727379265,4922.44626356058,94650.2654427717,0,21.0766152075387,0,0,0,0,0,41547.2817472891,433900436.043905
2036-11-30,499759.618285857,168682.279003494,9814.44282644302,0,22667.4263362671,-2769.65844563958,4882.95627964355,94935.8279101205,0,20.9014971863439,0,0,0,0,0,41792.7316747734,430364524.913766
2036-12-31,495295.299119284,167256.62011719,9722.98675114193,0,22837.4388223464,-2674.6122709458,4843.80029759355,95180.1624459175,0,20.7278630285584,0,0,0,0,0,41506.7451289802,426865807.020089
2037-01-31,491978.771781249,166457.429287317,9632.41398173163,0,23011.4051601339,-7207.01363374049,4804.97125737426,95401.9045333699,0,20.5556997924783,0,0,0,0,0,41934.5275135975,423474116.700119
2037-02-28,487530.541410725,164981.294885081,9542.71565458506,0,23036.164453672,-1732.41389935512,4766.46430112414,95603.054804101,0,20.3849946538764,0,0,0,0,0,40967.5533863421,420026640.897968
2037-03-31,483125.873883502,163520.787986723,9453.88299862715,0,23043.3849727691,-1518.54500185349,4728.27608950252,95795.4913478137,0,20.2157349048802,0,0,0,0,0,40685.2458770178,416608585.788039
2037-04-30,479643.375926681,162674.005603672,9365.90733432883,0,23051.2791243096,6165.81183774772,4690.40330454927,95976.3537916969,0,20.0479079528602,0,0,0,0,0,39359.7101140237,413370820.088869
2037-05-31,475888.403475337,161502.543530129,9321.7106065695,0,23059.8090083976,4458.81858142627,4652.84301852942,96147.1426237553,0,19.881501319331,0,0,0,0,0,39508.5995917444,410287769.510483
2037-06-30,471919.414768569,160107.566078337,9235.00032429029,0,23068.9816589509,710.527310117711,4615.59238285167,96311.5094473082,0,19.7165026388624,0,0,0,0,0,39837.428240964,406951279.021843
2037-07-31,492383.673354863,169804.775032907,9512.4532524138,0,22954.0723734151,203182.176405051,4967.98420946002,93047.2742690521,0,20.4178459277454,0,0,0,0,0,14112.3110879901,412872611.95629
2037-08-31,493940.901229272,174634.523191164,9406.66610292639,0,22847.7473905475,87187.5413969611,4934.27072479859,89982.7234784521,0,20.3602142459179,0,0,0,0,0,29178.8421746677,412653975.515518
2037-09-30,489624.050003612,173113.770188898,9318.34181878101,0,22857.7604121865,-200.361448073801,4894.19918207026,90751.1407693642,0,20.1913239515328,0,0,0,0,0,41687.4368518512,409342389.218399
2037-10-31,485403.835594328,171722.456727793,9230.88269200844,0,22868.4208169415,-380.419911092914,4854.57884390789,91267.2686163033,0,20.0238612376765,0,0,0,0,0,41201.5030430261,406056071.929578
2037-11-30,480984.471722175,170184.569171213,9144.27985168299,0,22879.7406753145,-2593.0945335895,4815.34755113951,91669.6130461973,0,19.8578136974425,0,0,0,0,0,41421.2842583589,402745739.941916
2037-12-31,476664.937107387,168705.307751715,9058.52452227476,0,22891.7327651762,-2535.39764258762,4776.47236977862,92019.5541723708,0,19.6931690360132,0,0,0,0,0,41142.1687542937,399469830.909772
2038-01-31,473524.77628962,167924.022668012,8973.60802257365,0,22904.3730919332,-7865.6611292694,4737.93234029119,92340.776080025,0,19.5299150695948,0,0,0,0,0,41719.6467377649,396294031.545729
2038-02-28,469222.764928124,166425.77617864,8889.52176462606,0,22921.6979236577,-1613.76471887013,4699.7181043213,92637.6964263934,0,19.3680397243637,0,0,0,0,0,40576.3822757739,393066434.423805
2038-03-31,464963.402642029,164943.708163897,8806.25725268421,0,22940.2316556735,-1413.37863678977,4661.82478572182,92923.2857752005,0,19.207531035423,0,0,0,0,0,40273.7972315096,389866387.888097
2038-04-30,461619.486406845,164079.5952047,8723.8060821678,0,22959.5102911209,5699.66961057613,4624.24815697329,93195.3051671281,0,19.0483771457699,0,0,0,0,0,38934.1367535018,386832409.942499
2038-05-31,458016.53003246,162889.483727449,8689.68107386343,0,22979.5045338954,4380.94798850921,4586.98474704224,93455.9763950682,0,18.890566305273,0,0,0,0,0,39034.7358684324,383951163.539482
2038-06-30,454169.023680308,161446.906445351,8608.36968324875,0,23000.2026769934,683.500416575881,4550.03151394722,93708.7679061784,0,18.7340868696607,0,0,0,0,0,39382.6784357689,380827393.355374
2038-07-31,473756.911684133,171240.858776062,9083.63542279049,0,22822.1801108379,190883.948941286,4493.68677305874,89854.7316332062,0,19.4004563868326,0,0,0,0,0,13748.1976768229,385652278.708188
2038-08-31,482566.30673482,176062.282914484,9501.42945618724,0,22843.3057120285,81907.0721529831,4500.65377274595,90992.4381842032,0,19.3463299672627,0,0,0,0,0,29514.7218510541,387139154.440986
2038-09-30,478322.168525088,174524.99138454,9411.18580941038,0,22864.7048667793,-80.6292290052539,4464.19387780252,91716.531523203,0,19.1861482221499,0,0,0,0,0,41917.8941148988,384026607.698354
2038-10-31,474160.006950586,173106.372944108,9321.84011172395,0,22886.8076956663,-467.517420185762,4428.13692262908,92222.2451707525,0,19.0273166368645,0,0,0,0,0,41449.6431237028,380934508.816552
2038-11-30,469811.420786592,171547.890326453,9233.38295796808,0,22909.6390713666,-2425.62924469017,4392.44389547973,92636.2388017686,0,18.8698235251116,0,0,0,0,0,41617.5722552242,377822584.794399
2038-12-31,465558.185957578,170045.327895176,9145.80504701379,0,22933.2240836618,-2400.4540251037,4357.08112606986,93004.0321993098,0,18.7136573055922,0,0,0,0,0,41321.0239369802,374742697.938706
2039-01-31,462512.201318284,169232.308017342,9059.09718054627,0,22957.5486781186,-8543.03054382738,4322.02633553495,93344.6743742156,0,18.5588065010128,0,0,0,0,0,42047.6874963539,371756395.477623
2039-02-28,458278.639962,167714.922055987,8973.25026186333,0,22982.5738759925,-1500.80135152607,4287.26941610375,93661.6566240977,0,18.4052597371052,0,0,0,0,0,40707.9995140108,368722431.222345
2039-03-31,454087.484476194,166214.188013227,8888.25529468856,0,23008.3169340965,-1313.26456024742,4252.80548479983,93967.480601149,0,18.2530057416554,0,0,0,0,0,40382.6564765009,365714431.917884
2039-04-30,450802.881298278,165335.437161104,8804.10338199921,0,23034.7900962732,5216.17677580105,4218.63008994016,94259.6864124397,0,18.1020333435429,0,0,0,0,0,39038.0983263586,362859226.629884
2039-05-31,447275.689724709,164138.146909289,8773.1528698046,0,23061.9945632154,4248.18568257372,4184.73975223576,94540.3897681087,0,17.952331471789,0,0,0,0,0,39084.542567348,360154724.736488
2039-06-30,443462.155610612,162684.219340112,8690.14131738876,0,23089.9281398639,607.088731874072,4151.13150455197,94812.9764236752,0,17.8038891546148,0,0,0,0,0,39433.9310958153,357218497.429413
2039-07-31,468470.153642886,171288.155801435,9617.75053667218,0,23050.4976218077,178675.512001026,4473.01481035665,95603.3604940796,0,18.4371469466825,0,0,0,0,0,14770.4967521501,364173571.905729
2039-08-31,476429.304594603,176169.544117501,9942.77479010893,0,23035.4946688367,76290.656680676,4479.27783413253,96152.8356786871,0,18.3862767766693,0,0,0,0,0,30338.3524180943,365365560.878402
2039-09-30,472210.200761069,174609.999933555,9847.84135914298,0,23064.0263950285,73.19004726315,4442.73092975786,96873.1738687195,0,18.2343118453256,0,0,0,0,0,42469.601774977,362418520.597579
2039-10-31,468054.274412015,173163.020960656,9753.85168976893,0,23093.302436097,-537.16944334452,4406.56434042943,97401.4728113218,0,18.0836243869803,0,0,0,0,0,42022.0241729757,359487919.611285
2039-11-30,463725.440225322,171579.235337312,9660.79600110479,0,23123.3284867129,-2257.64538927893,4370.75975513332,97842.8476562053,0,17.9342033875703,0,0,0,0,0,42133.1891307146,356541413.909978
2039-12-31,459488.706577538,170049.103201967,9568.66461788269,0,23154.0994885145,-2261.39953469253,4335.28865388731,98239.8779895483,0,17.7860379314615,0,0,0,0,0,41817.4627364269,353624945.574095
2040-01-31,456483.495691945,169207.612288282,9477.44796926324,0,23185.6330792575,-9222.68412605973,4300.12959335496,98610.0882864691,0,17.6391172005263,0,0,0,0,0,42706.1636294792,350795891.791975
2040-02-29,452269.444139022,167652.805817243,9387.13658766384,0,23153.6139559927,-1387.52056162986,4265.27236307209,98956.0374368258,0,17.4934304732306,0,0,0,0,0,41164.437821513,347923451.667558
2040-03-31,448098.069320281,166114.802394526,9297.72110760042,0,23121.7211689409,-1212.73102945391,4230.71213155053,99290.7223047148,0,17.3489671237296,0,0,0,0,0,40825.3756246844,345075685.920771
2040-04-30,444821.731021069,165196.265550815,9209.19226454279,0,23089.9539711177,4723.71472355618,4196.4440968633,99611.3677267196,0,17.2057166209729,0,0,0,0,0,39497.7299476042,342368367.577211
2040-05-31,441325.915770818,163975.189661429,9179.62926413928,0,23058.3001448537,4129.62298989732,4162.46463846153,99919.3998170192,0,17.0636685278183,0,0,0,0,0,39488.3046141869,339809715.943673
2040-06-30,437513.703551901,162483.230651973,9092.25761962999,0,23026.7423557591,573.429531821063,4128.77062879176,100218.915378329,0,16.9228125001539,0,0,0,0,0,39844.6301161602,337030085.770566
2040-07-31,463395.723858214,172749.753286334,9573.85157115035,0,22934.2835939233,165489.255731745,4452.24734956349,101286.88885694,0,1.95170648987858,0,0,0,0,0,16115.5038487881,343208261.486306
2040-08-31,472091.149466594,177596.855341346,10048.4721204682,0,22889.5340828543,70704.7530303474,4457.81207863155,102423.969050192,0,0,0,0,0,0,0,31362.0745066521,344546360.405145
2040-09-30,467874.266167909,176002.960808501,9950.92111405578,0,22856.6776640181,203.92197411126,4421.16275964036,103174.389335199,0,0,0,0,0,0,0,43128.9156141181,341757140.304998
2040-10-31,463706.624094585,174518.171050989,9854.36006769841,0,22823.9461220906,-585.374531411102,4384.8961033173,103726.223849601,0,0,0,0,0,0,0,42708.1748021726,338980878.491525
2040-11-30,459380.37406529,172899.737713567,9758.77847071178,0,22791.3423819702,-2084.99371534517,4348.97937376768,104190.111495732,0,0,0,0,0,0,0,42770.0820812483,336192180.098424
2040-12-31,455143.555510956,171332.830377414,9664.16592899698,0,22758.8687363318,-2114.16663920988,4313.39187045438,104612.438299249,0,0,0,0,0,0,0,42445.3692060516,333431663.037353
2041-01-31,452157.794733301,170474.705184804,9570.51216369404,0,22726.5189862367,-9891.22924732397,4278.11631497585,105009.102205345,0,0,0,0,0,0,0,43517.6549229837,330752551.800777
2041-02-28,447946.810901309,168898.414745294,9477.80700985165,0,22694.280639896,-1271.44350623928,4243.14451929137,105381.659653946,0,0,0,0,0,0,0,41751.0348955952,328034233.297454
2041-03-31,443778.93033663,167339.384590538,9386.04041511263,0,22662.1702362532,-1109.74892905467,4208.47237776784,105743.30652242,0,0,0,0,0,0,0,41388.0664475081,325339366.332899
2041-04-30,440491.426586779,166437.796525065,9295.2024384153,0,22630.1869818531,4228.21911871706,4174.09510052961,106090.755977221,0,0,0,0,0,0,0,40072.7102997663,322773234.062237
2041-05-31,437006.705981795,165206.747086196,9268.57467790953,0,22598.3174135908,3981.18085570717,4140.0093546049,106425.283883496,0,0,0,0,0,0,0,39992.4332616934,320353521.493949
2041-06-30,433156.746983473,163692.192846909,9178.90694650774,0,22566.5444544116,410.561600637181,4106.21196260771,106750.922854511,0,0,0,0,0,0,0,40356.8341041339,317723314.044619
2041-07-31,454945.326519266,174131.067621898,10191.2311123419,0,22387.0176387809,152018.265484079,4315.17435888886,103132.975433547,0,0,0,0,0,0,0,17344.1410780979,322477185.527699
2041-08-31,463676.499709879,179035.984238199,10709.4512047545,0,22354.5304467406,64984.6528197642,4321.09513591012,104287.299795418,0,0,0,0,0,0,0,32004.9619611878,323762247.75115
2041-09-30,459495.614888538,177419.760365997,10603.4476224791,0,22321.6326747447,326.844232071887,4285.38147663261,105076.164516607,0,0,0,0,0,0,0,43262.0598226902,321130443.058351
2041-10-31,455349.734520985,175881.41917275,10498.5435822748,0,22288.8610693308,-610.39522574968,4250.03110426113,105664.751400883,0,0,0,0,0,0,0,42867.0174255549,318508561.62865
2041-11-30,451059.26957591,174240.507558534,10394.727123003,0,22256.2193333109,-1906.03355768241,4215.01155700487,106163.71845163,0,0,0,0,0,0,0,42870.5436517383,315877246.656854
2041-12-31,446855.588308535,172647.190480822,10291.9864197477,0,22223.7093626874,-1958.03039804956,4180.3077518906,106618.878802523,0,0,0,0,0,0,0,42529.9305820009,313272335.817535
2042-01-31,443916.990247091,171768.314004134,10190.3097821966,0,22191.3256311919,-10534.0191449999,4145.90703024248,107046.980710025,0,0,0,0,0,0,0,43792.0288138066,310742938.432652
2042-02-28,439742.073201679,170170.613142407,10089.6856530437,0,22159.0543354101,-1151.79815028991,4111.80297217693,107449.590523937,0,0,0,0,0,0,0,41793.9173688425,308178350.307131
2042-03-31,435610.503157262,168590.681200355,9990.10260641041,0,22126.9125923321,-1003.74835053918,4077.99221684677,107840.293474781,0,0,0,0,0,0,0,41410.9336763818,305636000.369449
2042-04-30,432340.759673146,167748.278700557,9891.54934628684,0,22094.8996071828,3733.62455319657,4044.4704456625,108215.858686058,0,0,0,0,0,0,0,40114.9730744176,303211201.259962
2042-05-31,428883.933252607,166518.433549165,9858.55848593907,0,22063.0001338179,3647.67824410873,4011.23458556457,108577.648488348,0,0,0,0,0,0,0,39988.2232211087,300926417.184521
2042-06-30,425041.861852226,164980.743602634,9761.34677919783,0,22031.1963858229,288.605841107969,3978.28159512037,108929.792726311,0,0,0,0,0,0,0,40324.9192962629,298445259.794444
2042-07-31,446494.857106691,175159.6902599,10287.5587382808,0,21893.5313208417,139811.459090769,4292.72388628635,106731.327888416,0,0,0,0,0,0,0,18199.83318653,302529896.591491
2042-08-31,454380.804560084,180043.559382523,10612.1271873801,0,21796.6238131055,59146.076748994,4297.16246569274,107176.12444135,0,0,0,0,0,0,0,32432.8710019382,303283927.773683
2042-09-30,450251.543307794,178410.5020331,10505.1337436795,0,21763.7740597665,433.092713842819,4261.29365793369,107993.710892874,0,0,0,0,0,0,0,43054.1592988665,300810225.22257
2042-10-31,446143.369622392,176847.602880087,10399.2766836972,0,21731.0510355703,-630.396361358932,4225.81669863523,108610.279474495,0,0,0,0,0,0,0,42683.8434914333,298343733.355775
2042-11-30,441903.143601064,175188.166894672,10294.5432891532,0,21698.4588611248,-1739.55170977244,4190.68502255492,109138.326293236,0,0,0,0,0,0,0,42632.751624097,295870335.323681
2042-12-31,437746.451035165,173577.049938098,10190.9209913236,0,21665.9995034024,-1811.24759615431,4155.87432500698,109617.481575774,0,0,0,0,0,0,0,42279.320638569,293421590.763418
2043-01-31,434862.507359505,172671.474573846,10088.3973692026,0,21633.6668480324,-11150.0294683299,4121.37007282424,110066.768235835,0,0,0,0,0,0,0,43744.480161745,291042564.60801
2043-02-28,430737.130678676,171056.332798908,9986.96014768748,0,21601.44739991,-1040.44522995124,4087.16547195613,110489.374575357,0,0,0,0,0,0,0,41512.1905763497,288632152.470441
2043-03-31,426655.147273838,169459.412192635,9886.59719578786,0,21569.3584399528,-905.600712559262,4053.2567736289,110899.344925543,0,0,0,0,0,0,0,41113.8089984046,286242735.197662
2043-04-30,423411.957977745,168600.984802953,9787.29652485681,0,21537.3991464343,3233.4098935376,4019.63999875737,111293.526097841,0,0,0,0,0,0,0,39864.5709499991,283960242.711932
2043-05-31,420022.402925978,167320.561615492,9764.52777656327,0,21505.5538864595,3556.45651463729,3986.31210758705,111673.465793911,0,0,0,0,0,0,0,39656.0879533111,281818815.508615
2043-06-30,416238.066399572,165765.449213267,9666.49528337255,0,21473.8048394377,355.920838181934,3953.27014465784,112043.172270307,0,0,0,0,0,0,0,39975.0566273516,279487077.771596
2043-07-31,440328.247023738,176500.572627098,10756.3173743974,0,21385.3180649427,126901.973521863,4269.06990251642,111723.915592951,0,0,0,0,0,0,0,19679.2721144911,284589165.825276
2043-08-31,445485.506052456,181421.164749984,9786.49260405714,0,21289.4553011831,53266.5683456583,4273.53277587482,111431.724704551,0,0,0,0,0,0,0,33042.7120732271,284186748.935788
2043-09-30,441395.140855576,179767.709773172,9688.12377432052,0,21256.342062158,533.196524890013,4237.53330884189,112302.727566481,0,0,0,0,0,0,0,42908.275860916,281859220.350364
2043-10-31,437313.062014957,178167.232359873,9590.79894497203,0,21223.3577087677,-634.35826979847,4201.93375505565,112968.16695706,0,0,0,0,0,0,0,42559.6454293958,279536642.945282
2043-11-30,433111.933013136,176485.283172232,9494.50641621864,0,21190.5069988793,-1572.282732677,4166.6749698682,113538.410230924,0,0,0,0,0,0,0,42451.4890154256,277209390.112427
2043-12-31,428991.902401912,174851.759558974,9399.23462618137,0,21157.7917370973,-1659.53351526858,4131.73333443161,114058.95372181,0,0,0,0,0,0,0,42082.7138587122,274905199.085291
2044-01-31,426145.624650949,173865.166363826,9304.97214919656,0,21125.2054415722,-11716.0506263085,4097.09876506832,114552.890880841,0,0,0,0,0,0,0,43761.0423806042,272665219.296375
2044-02-29,422059.567340729,172224.469058816,9211.70769413886,0,21075.228907266,-928.730911343623,4062.76577013286,115022.243444278,0,0,0,0,0,0,0,41291.5378316473,270397565.652102
2044-03-31,418016.828506562,170602.370696397,9119.43010276559,0,21023.431156856,-806.559417951408,4028.73077842777,115480.592927137,0,0,0,0,0,0,0,40878.5702209248,268149764.481118
2044-04-30,414785.439556499,169746.86085837,9028.1283480823,0,20971.6890133931,2743.31017573597,3994.99055911098,115924.147624568,0,0,0,0,0,0,0,39680.9468984871,265998840.093085
2044-05-31,411438.742386178,168469.493418737,9026.75883912774,0,20919.9839787732,3397.92174275729,3961.54225023027,116354.249023588,0,0,0,0,0,0,0,39383.7627641297,263986153.839282
2044-06-30,407635.076937291,166887.757688654,8936.37137293301,0,20868.2941995586,151.255870679645,3928.38305637878,116774.588122483,0,0,0,0,0,0,0,39714.653228258,261792760.631399
2044-07-31,430058.271824689,177425.702953344,10164.3880260803,0,20756.1918239448,101006.24506755,4106.35352544316,116268.725757512,0,0,0,0,0,0,0,23168.6288159067,266736914.394925
2044-08-31,437647.31477613,181894.710181485,10378.9046392732,0,20634.7968764177,47750.2328317442,4111.21612317064,117443.833424728,0,0,0,0,0,0,0,33551.1886692931,266991375.911604
2044-09-30,433590.375325002,180218.440299099,10272.3743068201,0,20581.5441153478,720.716127656504,4076.25652279053,118283.785004597,0,0,0,0,0,0,0,42622.5803809866,264791302.599542
2044-10-31,429529.076927894,178589.927919919,10167.0029477147,0,20528.3526546927,-531.320215067796,4041.69107764168,118948.151913442,0,0,0,0,0,0,0,42303.8546662422,262594417.755494
2044-11-30,425359.989802998,176883.038491353,10062.7771947695,0,20475.2283504837,-1315.9940928267,4007.46623317854,119531.390960016,0,0,0,0,0,0,0,42148.8793982645,260394920.372636
2044-12-31,421268.916562816,175222.873554227,9959.68384355123,0,20422.1762795353,-1417.92170885694,3973.55675036765,120070.730428562,0,0,0,0,0,0,0,41773.5851827299,258217139.739168
2045-01-31,418445.912820312,174208.678726049,9857.70985030454,0,20369.1857474103,-12161.3321969986,3939.95032012231,120583.327278057,0,0,0,0,0,0,0,43668.7245691145,256098388.619536
2045-02-28,414391.437608128,172548.919725012,9756.84232990249,0,20316.2502324345,-760.322143304416,3906.63664829034,121070.529689257,0,0,0,0,0,0,0,40964.1127145759,253955638.83694
2045-03-31,410380.72789901,170908.254741603,9657.06855382467,0,20263.3888348348,-655.222881603335,3873.61243090162,121546.428321458,0,0,0,0,0,0,0,40538.7614083583,251831789.532205
2045-04-30,407149.742081343,170001.357440258,9558.37594816197,0,20210.6012888588,2316.62316274542,3840.87430249685,122006.871925705,0,0,0,0,0,0,0,39415.3242985574,249795507.872611
2045-05-31,403843.245419697,168702.653184803,9561.58501145708,0,20157.866762433,3265.30010615293,3808.41952591909,122454.2674728,0,0,0,0,0,0,0,39034.4142480418,247894657.148338
2045-06-30,400039.946570191,167102.793905616,9463.83588202938,0,20105.1599029626,41.1200268591964,3776.24542640235,122891.142460512,0,0,0,0,0,0,0,39367.829225864,245822589.24699
2045-07-31,412799.867256134,172173.617099728,10492.6183356728,0,19754.5617587379,97158.8660072693,3402.36849701399,118937.588523365,0,0,0,0,0,0,0,22002.9355405401,248263633.105999
2045-08-31,420092.961828686,176639.503003805,10765.3242278997,0,19628.0125314561,42088.8052708588,3412.16557517386,119187.001641486,0,0,0,0,0,0,0,33118.5504451136,249057786.171542
2045-09-30,416152.057795047,174920.609886953,10652.196649337,0,19574.5359810431,771.577631565032,3382.76753182468,120019.308647822,0,0,0,0,0,0,0,41299.4251009196,246994724.965242
2045-10-31,412196.721233583,173250.560139718,10540.3378530701,0,19521.1369955165,-541.526865574553,3353.74250611946,120682.385604727,0,0,0,0,0,0,0,41018.8973307698,244933261.156373
2045-11-30,408143.422412747,171514.615502324,10429.7326450469,0,19467.8189800804,-1200.09617143007,3325.02015575538,121267.131353281,0,0,0,0,0,0,0,40831.8585677454,242870810.883532
2045-12-31,404165.047079782,169823.98176735,10320.3660245031,0,19414.5913411272,-1317.79144276045,3296.5752169617,121811.512713995,0,0,0,0,0,0,0,40461.3973444902,240828669.434873
2046-01-31,401441.416064045,168796.031910113,10212.2231813737,0,19361.4413658831,-12628.8236687388,3268.39277829622,122330.037800168,0,0,0,0,0,0,0,42572.127211676,238840436.008156
2046-02-28,397500.381439982,167108.140047703,10105.2894937396,0,19308.3585009499,-686.835751628628,3240.46543155009,122823.670352033,0,0,0,0,0,0,0,39651.3228231527,236831544.379816
2046-03-31,393602.66245116,165439.919397373,9999.55052531061,0,19255.3675617487,-595.931495990734,3212.78944206348,123306.543195438,0,0,0,0,0,0,0,39228.3983114282,234840499.841756
2046-04-30,390447.93998502,164477.323664084,9894.99202294335,0,19202.5989327949,1824.85990110016,3185.36104900851,123774.032846936,0,0,0,0,0,0,0,38200.8441083739,232928121.194047
2046-05-31,386034.016680232,163082.058835993,9866.624277434,0,19097.0817465557,2995.19598732723,3158.17737206597,123131.872549153,0,0,0,0,0,0,0,37609.3744754134,230772976.092279
2046-06-30,382324.724714807,161456.240641645,9763.42279615843,0,19044.6500861921,-89.4146046830917,3131.23571018668,123572.094411377,0,0,0,0,0,0,0,37935.7309145797,228834298.104113
2046-07-31,402257.510950069,170860.182482408,9469.45245387032,0,18763.1101936669,87875.2882371386,3327.91521925403,122383.509182357,0,0,0,0,0,0,0,22719.5667449043,231856895.079445
2046-08-31,409350.407713488,174688.862617076,9788.9210461726,0,18632.1791572508,36528.9421440318,3337.34489691935,122489.422179372,0,0,0,0,0,0,0,33535.9761216873,232595220.232438
2046-09-30,405469.994364527,172949.959332054,9689.81211374271,0,18578.7719415824,805.860184839371,3308.21188846197,123321.526724069,0,0,0,0,0,0,0,40738.3429014443,230660618.838454
2046-10-31,401237.502742134,171261.252009707,9591.76837140875,0,18519.1053724281,-547.536005535008,3279.45326923949,123373.485862492,0,0,0,0,0,0,0,40450.7300672906,228644726.08536
2046-11-30,397248.821784528,169502.235927859,9494.77755457996,0,18465.9373939955,-1074.21200819537,3251.00369741897,123972.122224358,0,0,0,0,0,0,0,40219.6156595951,226711882.678914
2046-12-31,393332.377382909,167787.07777273,9398.82755072288,0,18412.869562125,-1194.39400225089,3222.83693718941,124532.011239188,0,0,0,0,0,0,0,39843.31259868,224797984.21989
2047-01-31,390649.929348663,166698.193471283,9303.90639733321,0,18359.8942764356,-12994.4863829012,3194.93647192204,125066.185095511,0,0,0,0,0,0,0,42161.5714772312,222933111.533752
2047-02-28,386772.858076374,164989.015760081,9210.00227993662,0,18307.0059984299,-600.505580844368,3167.29407295174,125575.218183813,0,0,0,0,0,0,0,39025.748246301,221050702.482175
2047-03-31,382938.961516643,163300.026688718,9117.10353011802,0,18254.2256880931,-516.819568066862,3139.90583901499,126073.574117979,0,0,0,0,0,0,0,38596.1353422568,219185092.068208
2047-04-30,379807.753746735,162292.627629565,9025.1986235788,0,18201.5439470234,1391.89952450761,3112.76743169435,126556.475965138,0,0,0,0,0,0,0,37659.6244561052,217389771.600811
2047-05-31,376555.249972238,160963.658464586,9011.31288089845,0,18148.9404719407,2823.69592004052,3085.87573418384,127025.161588436,0,0,0,0,0,0,0,37102.9693727664,215705446.934486
2047-06-30,372880.539954916,159316.977420777,8920.32910171332,0,18096.4127328425,-126.752930126658,3059.2278043043,127480.438795531,0,0,0,0,0,0,0,37408.7006962019,213886020.686955
2047-07-31,393158.25623774,169219.351489307,8044.72139177223,0,17877.4411684886,75395.5648017026,3285.23093020792,126487.269830144,0,0,0,0,0,0,0,24497.803528512,215681554.565714
2047-08-31,401170.482403228,173991.420804016,8409.63949347428,0,17824.1712147934,31123.6368273921,3293.59162261741,127692.173376069,0,0,0,0,0,0,0,34310.0047423697,216604225.989781
2047-09-30,397318.949432513,172230.084439074,8321.89317150109,0,17770.4136424367,878.471320365831,3264.51357480513,128595.987841015,0,0,0,0,0,0,0,40447.5072272644,214792786.697505
2047-10-31,393404.015061359,170519.149923492,8235.13138686537,0,17716.7599601914,-483.990768925405,3235.84034843232,129312.821281701,0,0,0,0,0,0,0,40184.1909452359,212977104.033298
2047-11-30,389444.213333432,168738.300418418,8149.34214963425,0,17663.2224313916,-917.942462481788,3207.4625495184,129942.942534291,0,0,0,0,0,0,0,39910.231087995,211166425.917537
2047-12-31,385555.107398341,166999.874091951,8064.51362886319,0,17609.799901995,-1043.9151986857,3179.35645938527,130532.453867261,0,0,0,0,0,0,0,39521.6367107133,209373473.329474
2048-01-31,382871.811366362,165848.745605409,7980.63415031041,0,17556.4829077034,-13232.0274623563,3151.51269714887,131096.778787986,0,0,0,0,0,0,0,42026.3425531355,207624979.031271
2048-02-29,379024.975059933,164119.634370168,7897.69219418673,0,17503.2685458043,-498.964791874884,3123.92614569536,131636.636179656,0,0,0,0,0,0,0,38685.1358353168,205861932.920449
2048-03-31,375221.633092753,162411.252516435,7815.67639293995,0,17450.2442913179,-427.463231738259,3096.58985034652,132166.673891273,0,0,0,0,0,0,0,38242.7791982793,204114740.909727
