"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2067-01-31,1694920.63508545,1156701.99231194,49411.0552983109,0,90073.2531597873,-27960.4630202642,17236.9750625182,223319.081680754,0,0,0,0,0,0,0,169831.523402875,675648573.350751
2067-02-28,1686847.18332598,1153791.96879568,49166.4498031333,0,89480.0992447346,-23978.5552265392,17161.5081046305,221101.598962359,0,0,0,0,0,0,0,167296.517409263,670941703.523612
2067-03-31,1680467.00572399,1152323.02290306,48989.1757015829,0,88856.6707842864,-27954.8790904306,17102.1197193911,218421.753567958,0,0,0,0,0,0,0,168025.579909167,666492329.939347
2067-04-30,1675603.51265668,1152145.13728425,48871.7482347605,0,88205.9510061583,-31533.8059045814,17057.1410199246,215336.579680374,0,0,0,0,0,0,0,168803.380742461,662276356.145495
2067-05-31,1671919.05794978,1152966.61348963,48800.1965613611,0,87534.1977711831,-34316.8142429551,17023.3658890742,211938.238440441,0,0,0,0,0,0,0,169432.830178023,658247853.628336
2067-06-30,1669421.40792557,1154796.44002144,48774.6146950552,0,86840.8934070153,-37143.286459327,17000.8808011362,208221.393776792,0,0,0,0,0,0,0,170235.582626089,654407601.846892
2067-07-31,1663935.62611787,1153768.08176815,48577.8941888156,0,86338.164075142,-33808.8952530077,16943.4184278853,206595.834012066,0,0,0,0,0,0,0,168419.664747187,650197313.187832
2067-08-31,1658638.18783562,1152866.20527131,48387.0314439411,0,85835.2627681551,-34167.68249487,16887.633999631,204917.478433608,0,0,0,0,0,0,0,167760.988410486,646040294.748322
2067-09-30,1652945.89839331,1151592.98523765,48180.5664934162,0,85337.9775016666,-32927.4760289404,16828.2561649191,203301.443309119,0,0,0,0,0,0,0,166437.472823112,641857125.616018
2067-10-31,1647626.44827151,1150604.84483493,47986.935809647,0,84838.7236050557,-33807.1442795366,16772.2209456365,201612.988118759,0,0,0,0,0,0,0,165988.977775567,637751890.009079
2067-11-30,1642721.20284295,1149937.47881551,47807.622633881,0,84337.0100946927,-34815.8925740077,16719.9024033544,199848.695672087,0,0,0,0,0,0,0,165643.97266004,633730015.207944
2067-12-31,1638254.1820459,1149611.88047145,47643.4582606865,0,83832.5113739395,-35906.9358145795,16671.5185721262,198005.458700898,0,0,0,0,0,0,0,165386.77510627,629794563.056965
2068-01-31,1632481.76715514,1148135.50130319,47430.1742186099,0,83342.557860995,-32189.6696467122,16611.3087185044,196396.162868331,0,0,0,0,0,0,0,163105.433490391,625708453.713024
2068-02-29,1625098.27051288,1145252.37293035,47156.8975671837,0,82870.4873760727,-27604.0829374677,16536.5083599381,195073.12030318,0,0,0,0,0,0,0,160296.133025223,621429868.574459
2068-03-31,1619435.56362736,1143812.94353597,46946.7777079758,0,82383.3586145268,-32187.3539414401,16477.235450937,193442.307161091,0,0,0,0,0,0,0,161266.350985186,617411160.950976
2068-04-30,1615312.97827608,1143665.5797719,46792.7609815522,0,81882.6081556077,-36312.2123386729,16431.8613648669,191545.421662667,0,0,0,0,0,0,0,162240.830814149,613627682.845098
2068-05-31,1612385.27439334,1144517.17908541,46681.7796193974,0,81371.3589725881,-39519.524781248,16397.2701426979,189444.424643254,0,0,0,0,0,0,0,162998.895772265,610032380.932413
2068-06-30,1610660.27735633,1146376.17426441,46613.8557652968,0,80849.2834212424,-42776.3816329567,16373.5379237875,187135.944747033,0,0,0,0,0,0,0,163918.368557001,606626117.911906
2068-07-31,1604969.13562236,1145373.02385124,46272.4301929275,0,80333.7065864551,-37620.73844368,16330.9543977353,184880.232032489,0,0,0,0,0,0,0,161484.227255438,602538238.79393
2068-08-31,1599462.39236635,1144487.25231284,45937.4359542716,0,79817.7419397944,-38031.3083363752,16290.0651628332,182555.036701626,0,0,0,0,0,0,0,160928.422713855,598500321.790025
2068-09-30,1593584.26562826,1143219.02271514,45594.0441853509,0,79308.4252798708,-36657.9688614862,16245.0853945667,180310.614583667,0,0,0,0,0,0,0,159625.104637545,594444229.205564
2068-10-31,1588065.99214909,1142227.85045778,45261.876086027,0,78796.5286573904,-37648.9924975565,16203.6294966203,177983.556662625,0,0,0,0,0,0,0,159313.783569522,590459177.161635
2068-11-30,1582946.84648246,1141549.95878425,44941.8943355859,0,78281.4626061693,-38783.6902931093,16166.1128405505,175568.962999008,0,0,0,0,0,0,0,159114.888138121,586549743.953029
2068-12-31,1578249.57427872,1141206.61263269,44634.6089667769,0,77762.8396463694,-40009.8864700797,16132.7788913377,173063.074871425,0,0,0,0,0,0,0,159010.020790704,582718477.144594
2069-01-31,1572313.0731909,1139701.80820272,44295.6627572696,0,77261.7272514535,-35869.9533581685,16086.3338235757,170851.539710951,0,0,0,0,0,0,0,156622.772512983,578762072.581767
2069-02-28,1564846.52660569,1136773.0839745,43917.6837594514,0,76782.147474461,-30760.8743089173,16023.7378742582,169003.223875045,0,0,0,0,0,0,0,153664.942824038,574644761.939204
2069-03-31,1559024.28789263,1135280.1868006,43585.6944978574,0,76284.0310947455,-35878.7204008959,15978.038353659,166785.739565988,0,0,0,0,0,0,0,154984.840613412,570754408.635526
2069-04-30,1554673.70627332,1135069.32225396,43294.6255431138,0,75769.1637069821,-40484.516158653,15947.4568176822,164242.477208011,0,0,0,0,0,0,0,156287.757479375,567069689.417527
2069-05-31,1551465.40929705,1135845.11394256,43035.2873139768,0,75241.3756828985,-44066.0697395262,15928.5808648397,161447.482084979,0,0,0,0,0,0,0,157329.274078934,563550092.96733
2069-06-30,1549406.41759782,1137614.89114129,42807.5529940249,0,74700.2960169039,-47702.092944366,15921.4991267026,158396.028476345,0,0,0,0,0,0,0,158540.061577969,560196214.126511
2069-07-31,1541930.05079816,1135335.53962992,42306.343859305,0,74080.5198121868,-39655.977208113,15891.3928975391,154105.20493993,0,0,0,0,0,0,0,155109.847957596,555869504.146638
2069-08-31,1534639.00711203,1133185.28423303,41811.2076779245,0,73459.7564593213,-40108.0041266535,15862.9249742778,149726.172279361,0,0,0,0,0,0,0,154702.979530832,551589622.141342
2069-09-30,1527076.84175791,1130714.95767862,41315.7764953264,0,72850.4297334262,-38672.0730432831,15829.8537169843,145492.477034491,0,0,0,0,0,0,0,153491.907645814,547315642.772029
2069-10-31,1519842.68161532,1128516.41532162,40828.495102617,0,72236.2174326247,-39737.1221939796,15800.4113701515,141123.0845445,0,0,0,0,0,0,0,153353.109455785,543100840.701192
2069-11-30,1512968.18820187,1126622.00005807,40349.6733717332,0,71616.1145745792,-40953.6759605425,15775.0481147022,136603.260545643,0,0,0,0,0,0,0,153334.279723511,538947737.577255
2069-12-31,1506471.46676021,1125050.64059697,39879.4200784772,0,70989.477030357,-42266.5682441601,15754.0279806699,131922.776202772,0,0,0,0,0,0,0,153415.696006915,534857635.180012
2070-01-31,1498990.17877574,1122458.6116485,39398.7305951508,0,70393.5030555342,-37897.4238196177,15718.669766112,127730.567688797,0,0,0,0,0,0,0,151040.104509768,530708746.389457
2070-02-28,1490286.05294542,1118609.43718512,38904.7740712958,0,69835.1430674708,-32501.6608224364,15665.6911089348,124147.097662691,0,0,0,0,0,0,0,148064.686661693,526479791.662404
2070-03-31,1482961.71843058,1116070.60618719,38434.1359743171,0,69243.5517100798,-37924.9932299139,15630.7949064864,119935.646050588,0,0,0,0,0,0,0,149706.640267379,522402854.022849
2070-04-30,1476874.71841187,1114704.28688212,37984.2186088015,0,68622.056413079,-42805.6566545204,15612.0548865517,115156.74712641,0,0,0,0,0,0,0,151318.624750401,518464715.871977
2070-05-31,1471754.13640352,1114245.44037202,37550.7236692088,0,67977.5724072625,-46601.642740151,15605.7809779936,109930.003441841,0,0,0,0,0,0,0,152640.362989098,514640726.064503
2070-06-30,1467604.93602019,1114700.77941198,37133.3050168052,0,67309.5688954248,-50454.1499338701,15612.0663573942,104244.209409622,0,0,0,0,0,0,0,154138.793817742,510930882.854388
2070-07-31,1461002.70454938,1113190.18545038,36767.6365250381,0,66792.5711795587,-41487.7067083932,15545.7577320223,101028.811977217,0,0,0,0,0,0,0,150010.458096415,507121490.075817
2070-08-31,1454580.42059165,1111815.0835007,36407.1049384625,0,66274.9340806222,-41965.8371831283,15481.0779044853,97750.6668628502,0,0,0,0,0,0,0,149365.989303386,503354967.259978
2070-09-30,1447876.06342178,1110098.13407796,36041.5362495971,0,65765.6193095626,-40466.5708914057,15413.4031525002,94582.2713849739,0,0,0,0,0,0,0,147875.557027749,499585784.041874
2070-10-31,1441496.72294171,1108668.06642867,35684.466064256,0,65252.863316662,-41586.0267754218,15348.8061557994,91313.4004258947,0,0,0,0,0,0,0,147516.822860454,495873419.141053
2070-11-30,1435474.61063432,1107559.41905433,35336.4937957395,0,64735.9311264468,-42863.8077756554,15287.6109168717,87932.2242561987,0,0,0,0,0,0,0,147269.301275159,492220781.652607
2070-12-31,1429828.17688793,1106792.49951123,34997.9016839101,0,64214.3468044102,-44242.1467101727,15230.0046990861,84430.5410418635,0,0,0,0,0,0,0,147110.928270232,488629420.504651
2071-01-31,1423177.39323437,1104939.36790549,34638.2453606412,0,63714.9419870928,-39669.3667269221,15162.1790200521,81291.7244145569,0,0,0,0,0,0,0,144375.22003862,484963655.774186
2071-02-28,1415280.6260305,1101747.82864211,34252.7637217884,0,63242.7767744265,-34021.2343476389,15081.7268628531,78605.6098046765,0,0,0,0,0,0,0,141062.59920788,481199826.96298
2071-03-31,1408774.20108391,1099945.62741407,33900.0179459141,0,62746.7810053845,-39702.5627368935,15015.0425779661,75449.4993887665,0,0,0,0,0,0,0,142622.006149172,477596733.894669
2071-04-30,1403514.15246076,1099387.27417295,33576.1890293918,0,62229.3023865425,-44815.1807333363,14960.6854884592,71866.882432035,0,0,0,0,0,0,0,144087.479382869,474139759.256241
2071-05-31,1399226.29572432,1099791.96635252,33274.6822950153,0,61695.2835284561,-48791.4703102201,14915.9139629334,67946.1706991674,0,0,0,0,0,0,0,145193.855419113,470801534.400163
2071-06-30,1395915.82258394,1101167.51163781,32995.1868442323,0,61144.3048831306,-52826.4742142522,14880.7839478892,63678.4202469674,0,0,0,0,0,0,0,146439.894236775,467582164.154895
2071-07-31,1390907.15041642,1099624.90551604,32768.0956382322,0,60739.0040749271,-44249.3072718396,14844.464217903,62654.6256582335,0,0,0,0,0,0,0,142510.656919852,464463737.820711
2071-08-31,1386065.00845212,1098205.9115814,32546.0919912939,0,60333.7614016119,-44751.9998236848,14809.7880174727,61608.9953738527,0,0,0,0,0,0,0,141958.756196272,461386002.117507
2071-09-30,1380886.26520688,1096440.47773103,32314.0869738064,0,59933.3971419336,-43148.1455130927,14771.0089350275,60603.2503037241,0,0,0,0,0,0,0,140484.120753381,458288419.85612
2071-10-31,1376033.55258921,1094948.48951708,32092.1314521174,0,59531.5904377191,-44335.0799091486,14735.7002928482,59561.98439728,0,0,0,0,0,0,0,140230.13382621,455250337.789596
2071-11-30,1371542.37591483,1093763.88841739,31881.1979391361,0,59127.9323029961,-45691.0344608344,14704.2736422976,58481.3336422297,0,0,0,0,0,0,0,140085.560737106,452275842.437287
2071-12-31,1367433.20386784,1092906.56004049,31681.7945188272,0,58722.1517686286,-47154.42533897,14676.9693307611,57358.6284881806,0,0,0,0,0,0,0,140026.05404179,449367213.854363
2072-01-31,1362201.77181499,1090969.92108977,31448.7360137401,0,58328.6844214415,-42278.2940733703,14636.5984279492,56367.2362274667,0,0,0,0,0,0,0,137172.440736521,446343764.620622
2072-02-29,1355585.37833145,1087703.62744915,31174.6728040411,0,57950.3033632092,-36257.1770557342,14580.1462244486,55538.7616033812,0,0,0,0,0,0,0,133707.89953689,443173788.000502
2072-03-31,1350459.15461985,1085796.06867764,30946.3718182001,0,57559.5618068062,-42308.6175031689,14540.4632479241,54542.7515830637,0,0,0,0,0,0,0,135519.885131113,440202123.782968
2072-04-30,1346666.12674998,1085102.79285775,30758.5217193016,0,57157.6618493179,-47754.1551586851,14515.7733169514,53396.3241313722,0,0,0,0,0,0,0,137204.114630351,437409778.766327
2072-05-31,1343907.3655099,1085346.0447137,30601.6384421335,0,56747.2098413042,-51989.0478165507,14502.6779132323,52131.8970068005,0,0,0,0,0,0,0,138475.737162886,434760714.189081
2072-06-30,1342188.60634785,1086532.64219643,30475.5055419405,0,56327.9368073274,-56286.7236936504,14501.2585042147,50746.737767794,0,0,0,0,0,0,0,139876.861422214,432255443.316957
2072-07-31,1337081.49932772,1084400.69951965,30345.6305520654,0,55956.2196148175,-46048.3031732202,14472.3452499114,50125.0397498466,0,0,0,0,0,0,0,135198.167078845,429395053.123597
2072-08-31,1332141.00866909,1082395.93606248,30220.7722615062,0,55584.76845488,-46582.1707456671,14445.0100472701,49488.5853377649,0,0,0,0,0,0,0,134664.979557243,426573320.746635
2072-09-30,1326886.38520409,1080074.96139069,30082.1082124082,0,55217.5671929452,-44919.9609798883,14413.2518048031,48878.5570044816,0,0,0,0,0,0,0,133153.410667639,423730946.681099
2072-10-31,1321950.5788793,1078022.15367771,29954.6568085513,0,54849.3892360625,-46166.0154718,14384.9863465103,48244.6575317271,0,0,0,0,0,0,0,132936.873382282,420945661.982983
2072-11-30,1317367.35774106,1076269.04999506,29839.672991187,0,54479.8925160308,-47587.786855442,14360.6442746571,47584.3441218414,0,0,0,0,0,0,0,132831.575006676,418221477.5029
2072-12-31,1313156.12049772,1074834.02348748,29737.8345465564,0,54108.8488865258,-49121.1058804611,14340.4772097926,46895.8116263891,0,0,0,0,0,0,0,132811.341977854,415560634.922846
2073-01-31,1307879.6159747,1072389.06426174,29592.7476607243,0,53748.1929781903,-44044.7104546558,14306.5290280181,46294.5733695712,0,0,0,0,0,0,0,129830.810076916,412786133.114382
2073-02-28,1301286.74374357,1068704.87013845,29395.1267918168,0,53400.225107773,-37774.1410993921,14255.6587047485,45801.4859883158,0,0,0,0,0,0,0,126216.585379511,409866900.906726
2073-03-31,1296124.1354421,1066318.32049681,29253.217895816,0,53042.2544585705,-44085.709114735,14222.1932579791,45196.0310897728,0,0,0,0,0,0,0,128197.671462029,407140745.795775
2073-04-30,1292241.64467699,1065093.02803623,29160.5445625331,0,52675.2629614307,-49765.2125584848,14204.2712754869,44489.7885104764,0,0,0,0,0,0,0,130020.920479545,404589083.057819
2073-05-31,1289353.51379236,1064766.9416917,29105.4004061539,0,52301.3951503502,-54182.2875993916,14198.3378281784,43704.3815736601,0,0,0,0,0,0,0,131386.966549682,402176627.650582
2073-06-30,1287465.0550865,1065346.55196614,29087.6228754177,0,51920.4198111364,-58664.1333133969,14204.4751470429,42837.9303028167,0,0,0,0,0,0,0,132872.776901391,399903899.065666
2073-07-31,1282465.35883077,1062196.32082862,28818.512701901,0,51548.1711406491,-48254.8677923002,14153.1955548635,42520.2176027638,0,0,0,0,0,0,0,128393.105756398,397048641.162643
2073-08-31,1277629.62320739,1059173.77340545,28554.9026660117,0,51176.2604404073,-48811.7327879949,14103.6611872837,42192.3621573219,0,0,0,0,0,0,0,128247.718983526,394230310.69968
2073-09-30,1272493.09216483,1055887.21966883,28284.2754663274,0,50809.356076852,-47068.1948670865,14050.8762030177,41880.7508989645,0,0,0,0,0,0,0,127044.434467068,391401254.394097
2073-10-31,1267667.48714199,1052852.35816065,28023.277725198,0,50441.3187092386,-48371.3771506053,14001.4099620542,41554.4248866664,0,0,0,0,0,0,0,127226.016949018,388623788.247198
2073-11-30,1263185.33953754,1050096.98467128,27772.666295713,0,50071.7550356899,-49858.7084412126,13955.6139923694,41212.0495273053,0,0,0,0,0,0,0,127528.152299638,385901046.668757
2073-12-31,1259065.29123599,1047637.19382205,27532.8097940968,0,49700.4065462396,-51462.9580086745,13913.6915915626,40852.6738550494,0,0,0,0,0,0,0,127923.283333088,383234743.827947
2074-01-31,1253918.06198876,1044301.71172391,27266.2408153467,0,49341.2635339854,-46143.7079370402,13860.7137214549,40548.0574404395,0,0,0,0,0,0,0,125126.327590034,380482785.149851
2074-02-28,1247500.96195263,1039884.91517944,26967.0254352342,0,48996.9757063708,-39573.8363803815,13794.0581331217,40311.0377031281,0,0,0,0,0,0,0,121619.550156894,377620239.301713
2074-03-31,1242468.77673028,1036624.5847194,26707.1874239163,0,48640.9076219917,-46184.7760270847,13742.2412307996,40004.6787433558,0,0,0,0,0,0,0,124117.968473159,374918144.85874
2074-04-30,1238676.19689741,1034399.5928943,26482.1104646393,0,48274.2594356729,-52133.5676267765,13703.7148789808,39636.4351135836,0,0,0,0,0,0,0,126470.921618916,372361448.002604
2074-05-31,1235846.85035757,1032978.07449966,26283.7529377444,0,47899.5875507783,-56759.909180098,13675.5238753636,39219.9047822364,0,0,0,0,0,0,0,128352.669385576,369921706.39441
2074-06-30,1233985.72053434,1032365.13981882,26111.7945687792,0,47516.6544929284,-61454.1634589265,13657.7351730896,38754.0631160059,0,0,0,0,0,0,0,130380.066188648,367599221.923361
2074-07-31,1227535.47643338,1029488.23282103,25950.2443285784,0,47197.6184908457,-47219.6477477094,13612.1854529293,38507.890296189,0,0,0,0,0,0,0,123471.283404535,365038300.450262
2074-08-31,1221250.59988959,1026746.27107044,25793.8472786413,0,46878.9918224053,-47794.7331031479,13568.2687292255,38254.1057513904,0,0,0,0,0,0,0,122574.486387408,362511769.404887
2074-09-30,1214752.5555977,1023748.06986267,25626.4319140226,0,46563.8506491109,-46107.6625328913,13520.9550768983,38014.6416122282,0,0,0,0,0,0,0,120643.212352021,359971327.093504
2074-10-31,1208538.59230887,1021007.92991656,25469.5246019897,0,46248.1565046969,-47414.4061806356,13476.8668126917,37763.1692911764,0,0,0,0,0,0,0,120091.924380587,357480203.251946
2074-11-30,1202634.66454671,1018553.62410777,25324.1613937972,0,45931.6410050009,-48901.3844783848,13436.3590979284,37498.506827879,0,0,0,0,0,0,0,119643.896611342,355041606.9818
2074-12-31,1197055.42863213,1016401.27619448,25190.8789455845,0,45614.1235709505,-50502.5799297467,13399.6376149074,37219.8598820444,0,0,0,0,0,0,0,119269.717989534,352657306.810978
2075-01-31,1190670.30229038,1013381.5901621,25021.22654899,0,45304.823679262,-45291.1134365959,13351.6648226601,36988.3429467385,0,0,0,0,0,0,0,115764.067840048,350183215.43963
2075-02-28,1183281.72977842,1009288.05068332,24807.3930157536,0,45005.5261230177,-38847.9482063058,13289.8042933545,36815.1123203774,0,0,0,0,0,0,0,111649.57521122,347594067.940047
2075-03-31,1177049.10434568,1006353.36396382,24642.4738236142,0,44698.7028715942,-45358.9703657354,13242.7880323236,36584.2632665432,0,0,0,0,0,0,0,113488.043148679,345164780.12911
2075-04-30,1171853.42933119,1004457.66788548,24520.6955200154,0,44385.1000177906,-51218.0743791353,13209.0489913792,36302.1786885081,0,0,0,0,0,0,0,115091.810425381,342880118.806288
2075-05-31,1167469.16208233,1003370.39782262,24431.8260870499,0,44066.3634483006,-55775.9978019596,13185.6044643773,35980.5367581974,0,0,0,0,0,0,0,116153.097606331,340711270.533932
2075-06-30,1163899.71748457,1003097.31364893,24375.5901188657,0,43742.3052369661,-60399.2085931184,13172.5180596597,35618.6497598834,0,0,0,0,0,0,0,117292.36164422,338658573.289508
2075-07-31,1159072.98664113,1001201.47644589,24030.919214421,0,43452.8288090657,-49296.9428319848,13081.172965028,35222.2906021868,0,0,0,0,0,0,0,111837.378706785,336143045.832197
2075-08-31,1154396.49386993,999420.374763855,23691.7757925534,0,43163.7568076903,-49869.9977161131,12991.3533032065,34814.6924987289,0,0,0,0,0,0,0,111295.746121169,333659008.580455
2075-09-30,1149452.455328,997335.596675261,23350.6641272946,0,42877.4581986629,-48091.5228332516,12900.2127342671,34425.4276924586,0,0,0,0,0,0,0,109653.376586745,331167265.166031
2075-10-31,1144790.56785323,995498.852352262,23017.5926497528,0,42590.8293913988,-49427.1107877921,12811.4459207973,34019.4813372011,0,0,0,0,0,0,0,109476.96670938,328719092.72566
2075-11-30,1140439.87504569,993940.088083953,22692.9129147733,0,42303.6576174642,-50950.752205051,12725.2372395135,33594.9071695529,0,0,0,0,0,0,0,109416.79015208,326317023.972641
2075-12-31,1136416.92964654,992676.726180252,22376.7370496578,0,42015.7969801145,-52593.7270369026,12641.6882438637,33150.3454007108,0,0,0,0,0,0,0,109442.248714399,323962419.572818
2076-01-31,1131473.35297982,990456.915292989,22046.6559524545,0,41734.3468140175,-47158.9831503566,12552.3747110459,32766.5615451961,0,0,0,0,0,0,0,106135.290148587,321538415.05085
2076-02-29,1125391.71556039,987061.513191389,21699.4711134402,0,41460.7101590809,-40445.7125525702,12455.8500544363,32458.5070027835,0,0,0,0,0,0,0,102157.055426508,319024671.935623
2076-03-31,1120557.9147725,984883.377839348,21378.4419056602,0,41181.409371912,-47205.0529593241,12368.2188143747,32071.2641360836,0,0,0,0,0,0,0,104504.613713236,316644198.104363
2076-04-30,1116840.6580694,983792.872474549,21080.3558749722,0,40896.9868526733,-53287.2618061862,12288.5719154083,31611.7309108436,0,0,0,0,0,0,0,106630.547842499,314384410.30381
2076-05-31,1113990.95532334,983542.031853301,20800.0248472434,0,40608.6822575394,-58017.4002786035,12215.2093730047,31094.6148985737,0,0,0,0,0,0,0,108204.225643433,312221742.957595
2076-06-30,1112012.74213026,984136.301090436,20536.9579084067,0,40316.3286343244,-62816.6268336118,12148.1408224224,30518.3724764519,0,0,0,0,0,0,0,109882.68183441,310156304.105358
2076-07-31,1106093.01999443,981362.949373658,20356.7991952016,0,40058.7103054589,-48094.2943989634,12096.8823144618,30557.3352905097,0,0,0,0,0,0,0,102415.168247749,307978038.460645
2076-08-31,1100330.92315162,978713.517592137,20182.1662750083,0,39801.7056177606,-48681.7588563694,12047.1879359521,30595.2225853358,0,0,0,0,0,0,0,101519.948877425,305829983.041588
2076-09-30,1094378.11494331,975811.595274292,20000.0007032341,0,39546.7768876417,-46964.5381621122,11994.8271559276,30638.6635253837,0,0,0,0,0,0,0,99541.5022278469,303668706.806075
2076-10-31,1088691.78446675,973152.536742653,19827.6500388284,0,39292.0065643132,-48297.1067314099,11945.3649458831,30679.0415578727,0,0,0,0,0,0,0,99021.4628312377,301551068.368828
2076-11-30,1083295.66448384,970763.01274105,19665.8809225932,0,39037.2536396208,-49813.1359863325,11899.0974814855,30715.8999431591,0,0,0,0,0,0,0,98607.2697699838,299479944.148173
2076-12-31,1078203.09373426,968658.458316504,19515.0554436108,0,38782.4177844897,-51445.3727099081,11856.1945450289,30748.9714627127,0,0,0,0,0,0,0,98267.3296152957,297456914.651655
2077-01-31,1072373.93198024,965713.461323407,19336.1088933129,0,38531.8878379068,-46137.0118174465,11804.0111174997,30797.7058586999,0,0,0,0,0,0,0,94640.9309116308,295352425.296968
2077-02-28,1065626.12641038,961730.196622428,19122.8833824721,0,38286.5564754594,-39573.86003339,11740.3311793845,30865.4133369341,0,0,0,0,0,0,0,90404.8310236426,293143795.523117
2077-03-31,1059945.7168251,958858.480326912,18950.4589923389,0,38038.1012425318,-46207.5862927348,11689.3106027145,30914.7230723801,0,0,0,0,0,0,0,92442.4135378323,291078236.014329
2077-04-30,1055223.31016985,956982.083956815,18813.9573011377,0,37786.8231260695,-52176.9721908581,11649.6330578723,30947.7025063183,0,0,0,0,0,0,0,94206.0415977066,289142008.294427
2077-05-31,1051251.44546087,955878.356456666,18704.9436242675,0,37533.4587519173,-56820.6017108913,11618.7878760276,30968.2375978892,0,0,0,0,0,0,0,95376.7340130642,287309169.714648
2077-06-30,1048033.2166336,955552.293301208,18623.0455078832,0,37277.8798653818,-61530.5616019348,11596.8234365718,30976.2580456557,0,0,0,0,0,0,0,96611.4314418425,285579996.311697
2077-07-31,1043389.83619582,953247.136528081,18460.4778186442,0,37036.2562243751,-48809.678841969,11555.8662140528,31136.1822243268,0,0,0,0,0,0,0,90087.2083011904,283608818.126646
2077-08-31,1038889.18430982,951059.531360133,18303.3616069593,0,36795.2630245879,-49389.8929510476,11516.298602593,31296.5151149015,0,0,0,0,0,0,0,89464.6599187908,281665722.991401
2077-09-30,1034159.19170624,948604.968904283,18138.8911201387,0,36556.1520923295,-47637.0414789658,11473.6633786788,31458.7101836447,0,0,0,0,0,0,0,87719.3656482334,279707640.96095
2077-10-31,1029689.23245066,946389.71960279,17984.0781538208,0,36317.2815837391,-48972.7863538316,11433.8381926809,31620.7822519324,0,0,0,0,0,0,0,87473.0572245144,277791006.318466
2077-11-30,1025505.01929717,944441.060275273,17839.6627701991,0,36078.5277626287,-50494.700857853,11397.1380093026,31782.6957380514,0,0,0,0,0,0,0,87334.7885945244,275918687.916874
2077-12-31,1021621.13509369,942774.779695745,17705.9881263118,0,35839.8015216268,-52134.6427709448,11363.744103856,31944.4654690602,0,0,0,0,0,0,0,87272.3273239435,274092268.259026
2078-01-31,1016925.69401705,940241.078545415,17544.7498129305,0,35604.8618632793,-46750.7779778372,11320.3229116487,32110.4079558449,0,0,0,0,0,0,0,83813.6644290645,272183230.543382
2078-02-28,1011224.71171061,936638.194332467,17349.9391368409,0,35374.4816661098,-40097.7271044307,11264.5529454753,32280.9851003433,0,0,0,0,0,0,0,79708.8521433276,270169109.023377
2078-03-31,1006642.54541611,934162.968970868,17195.1830473668,0,35141.536213417,-46808.203129967,11221.9268343298,32447.7092615665,0,0,0,0,0,0,0,82069.4841276235,268295199.9497
2078-04-30,1003062.22835809,932696.423786721,17075.6524268812,0,34906.2722259236,-52846.4657161069,11191.047665669,32611.3747096982,0,0,0,0,0,0,0,84158.2588805727,266547870.6128
2078-05-31,1000261.96843616,932010.881129208,16983.0407377653,0,34669.3110458191,-57542.9156464395,11169.2604902996,32773.128194568,0,0,0,0,0,0,0,85643.8809565261,264901382.802514
2078-06-30,998245.186020661,932111.309219107,16916.9556395624,0,34430.5348158585,-62307.2104783578,11156.6119395633,32933.1880986925,0,0,0,0,0,0,0,87202.2353165529,263356014.073265
2078-07-31,993430.145577085,929419.479493864,16746.595616673,0,34204.0813417606,-48741.9934348499,11121.6040629416,33087.8915098888,0,0,0,0,0,0,0,80210.3456638628,261431633.740125
2078-08-31,988750.790315253,926839.813121912,16582.1635265602,0,33978.2303307936,-49328.1121733598,11087.9401003725,33243.0388307082,0,0,0,0,0,0,0,79632.7227139526,259533648.796981
2078-09-30,983865.48793673,924013.647616761,16412.1875898235,0,33754.0408509361,-47582.1385925185,11051.0148390906,33400.7436217681,0,0,0,0,0,0,0,77917.8652341752,257625477.019717
2078-10-31,979223.592429996,921413.415588141,16251.8050747649,0,33530.1261548058,-48923.0147860231,11016.9053694434,33558.1245816362,0,0,0,0,0,0,0,77722.845633134,255755001.039197
2078-11-30,974848.55773914,919064.469950168,16101.6230304344,0,33306.3781862161,-50449.807293668,10985.9378661744,33715.0994956576,0,0,0,0,0,0,0,77635.735705716,253924611.180045
2078-12-31,970753.608997496,916981.433012215,15961.8959382548,0,33082.7178410384,-52094.4181259393,10958.300211897,33871.656974897,0,0,0,0,0,0,0,77623.7139419131,252135604.707656
2079-01-31,965917.899642301,914091.720322182,15798.4163746649,0,32862.3257954914,-46717.1809374294,10920.2129217681,34034.1243135395,0,0,0,0,0,0,0,74170.9732432135,250278881.996513
2079-02-28,960163.805172474,910205.603629801,15605.8262281761,0,32645.8697516675,-40070.8662071127,10869.2816424683,34203.3010739813,0,0,0,0,0,0,0,70071.5554527646,248335422.909746
2079-03-31,955441.970597331,907372.880332694,15449.7889847035,0,32427.3296982858,-46780.9626669756,10831.8579676604,34366.8450539331,0,0,0,0,0,0,0,72526.6368429228,246513432.598165
2079-04-30,951644.389248128,905482.072649454,15325.9130103889,0,32206.8983726417,-52818.9326755924,10806.4952070445,34525.7707895925,0,0,0,0,0,0,0,74699.1305821317,244801230.270123
