"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-05-31,267846.466282843,89429.3605972345,8625.15319770998,0,8677.77696886007,34675.0892876757,1691.24911379572,41548.8205761059,0,42.3992392344213,28.5905453877521,0,0,0,0,16062.3571717689,300972876.306126
2035-06-30,266728.497850363,89400.8172475124,8675.82987335285,0,8647.31371055564,4575.79184751282,1675.33149158014,41754.3826513217,0,42.0162973251671,27.7018573540596,0,0,0,0,19840.7352161965,299050650.366821
2035-07-31,265678.045715346,89117.7042927729,8676.73232510029,0,8616.94978891736,6077.6144819983,1659.57300478685,41917.7663354832,0,41.6369914590176,26.8410689860047,0,0,0,0,19543.2712888395,297326654.04024
2035-08-31,264318.494198743,88807.329698857,8617.73625732012,0,8586.69574183426,3146.76974309767,1643.97509961124,42061.2248459759,0,41.2612850308271,26.0072890523641,0,0,0,0,19984.0600776735,295622806.43788
2035-09-30,264397.164522507,89015.5461756999,8657.46250750575,0,8556.55638496239,17163.509808491,1663.6996654538,42196.8084074439,0,40.8891418271836,25.1996557019291,0,0,0,0,18343.9619582723,294456078.929094
2035-10-31,265168.102181339,89375.4718056411,8741.9817337535,0,8526.46912095862,25378.9126178874,1680.14027516798,42452.4654154989,0,40.5205260219725,25.6727406755576,0,0,0,0,17531.1130602497,293539249.951211
2035-11-30,265088.41109691,89338.7424104593,8915.16273840547,0,8496.43654747502,17478.7732307949,1706.94101700046,42670.9385060401,0,40.1554021719921,25.1882652841668,0,0,0,0,18406.3608297006,292157980.096429
2035-12-31,268018.836878275,90359.9983740866,9098.04018329736,0,8466.48112959814,40962.7931495838,1690.71610379106,42906.5972127289,0,40.3496719024054,24.3965654590169,0,0,0,0,16056.4845106601,292042593.474726
2036-01-31,268264.322807672,90615.906223474,9070.10721871647,0,8436.53278860003,19902.3183882483,1674.667349099,43181.7112466342,0,40.8429794327678,23.6299753258936,0,0,0,0,18675.3819208518,290795050.712526
2036-02-29,267160.509507358,90195.5236478293,9046.07293154878,0,8406.67283073738,11317.3742584972,1666.99093199161,43404.0982622476,0,40.5684270635453,22.8876850450922,0,0,0,0,19665.3532954071,289156584.294288
2036-03-31,266949.627348832,90295.8561096393,9054.8849869122,0,8376.93427379132,23280.4605712971,1658.59504237134,43646.6015484299,0,40.4745972557727,22.1689117513159,0,0,0,0,18205.1961596803,288616650.310201
2036-04-30,265898.016170126,89936.6665936292,9150.46905026808,0,8431.55534940879,11704.7469242897,1642.89973415669,43863.3016562593,0,40.1105345929491,21.4728985994392,0,0,0,0,19487.3283950199,286576382.869011
2036-05-31,268501.216688822,90988.1787673018,9219.55536984072,0,8487.46435122762,32927.2508049768,1666.59851313656,44090.0262921451,0,39.9378551027798,20.7989138476301,0,0,0,0,16998.5836565604,286198792.294789
2036-06-30,267382.441941729,90982.4143480149,9278.36392470166,0,8544.63289916944,4074.63805515926,1650.82707149748,44309.8951921237,0,39.5791317323598,20.1462499761458,0,0,0,0,20844.5644287635,284372203.860522
2036-07-31,266324.671370629,90685.6646003854,9282.42302066519,0,8603.13989528838,5574.20097117292,1635.21421127791,44500.6292307338,0,39.2237911315126,19.5142228402069,0,0,0,0,20525.5250741331,282732176.281964
2036-08-31,264950.973386555,90369.3580127538,9216.8117102254,0,8662.98771706672,2768.62059796134,1619.76028808287,44676.3960616741,0,38.8717995050637,18.9021708554364,0,0,0,0,20948.134682987,281116165.56383
2036-09-30,265035.555842908,90674.2649071472,9251.98718739113,0,8724.22107596174,16799.5561352164,1638.9136029475,44840.2096342239,0,38.5231234167629,18.309454214429,0,0,0,0,19165.9915581411,280006369.750274
2036-10-31,265785.998705206,91095.1616780708,9347.60127471518,0,8750.70518729958,24171.0640396661,1655.96272327192,45133.9230589473,0,38.1777297852463,18.6238265474161,0,0,0,0,18381.6748159806,279112005.997676
2036-11-30,265560.964291499,90884.4877966306,9545.42909167125,0,8803.53133581073,16889.4385563603,1682.12908840593,45392.7448619605,0,37.8355858800463,18.2517880655252,0,0,0,0,19216.7195587371,277799308.37336
2036-12-31,268541.103118018,91943.8685314368,9770.1358636386,0,8868.63050097805,39313.5917025599,1666.02409710593,45655.3989436327,0,38.0265841936723,17.6734090935686,0,0,0,0,16806.9952704607,277689337.918674
2037-01-31,268753.431508117,92216.2924051602,9735.34157387934,0,8935.11371589143,18948.0274696958,1650.10795463712,45936.3934075287,0,38.5024883283303,17.1134651898265,0,0,0,0,19513.0321903115,276499101.473809
2037-02-28,267651.365294496,91809.79253147,9710.55528792636,0,8943.60585102034,11150.8863558944,1642.5382939502,46169.7819992823,0,38.2411395375284,16.5713625838674,0,0,0,0,20448.0997199125,274944818.775358
2037-03-31,267427.836737421,91953.6105647457,9720.5808990232,0,8945.27175684121,22619.8729285544,1634.41236971931,46404.6051518953,0,38.1417092093724,16.0465270164569,0,0,0,0,18946.523738662,274443531.531068
2037-04-30,265429.077133571,91553.488493763,9817.08145051566,0,8924.54315619289,11148.8954676331,1618.87015064114,46622.412195437,0,37.8004741825023,15.5384030732113,0,0,0,0,20181.4224191953,272477991.19674
2037-05-31,268083.616456268,92683.0722049264,9892.96303824127,0,8926.64044214462,31168.7311206754,1642.34279913138,46843.0359374777,0,37.6416358754945,15.0464535426656,0,0,0,0,17698.8239281283,272111945.450963
2037-06-30,266668.38367638,92677.9974371656,9450.54185208535,0,8915.52130898411,3556.52882291551,1626.72570819625,47053.6639637452,0,37.305338079498,14.5701587977562,0,0,0,0,21617.7118462781,269967983.58001
2037-07-31,265621.074656595,92364.1709328138,9464.34716660573,0,8918.01791573781,5022.67735608371,1611.26700642525,47236.7938690599,0,36.9721903373644,14.1090161997637,0,0,0,0,21301.9414676345,268411258.650932
2037-08-31,264243.20271503,92050.913807842,9397.57763188935,0,8920.74304022038,2392.64778115194,1595.96709038093,47412.6649289334,0,36.6421614174995,13.6625395238085,0,0,0,0,21710.7569410783,266881774.644704
2037-09-30,264323.33818386,92383.9574341298,9431.87924428424,0,8923.69964920296,16123.2268557931,1614.58351605649,47578.9822229814,0,36.3152204174755,13.2302584050302,0,0,0,0,19845.9494192991,265829081.853551
2037-10-31,265112.476906325,92896.5631280547,9543.10295690307,0,8926.80482222958,22855.5483973686,1632.21214194281,47907.0779102133,0,35.9913367603534,13.4264376125904,0,0,0,0,19082.82825714,265008518.464909
2037-11-30,265041.29733854,92843.758920583,9751.66200963057,0,8930.06575145786,16252.6630480897,1657.72025699572,48204.3004862581,0,35.6704801910482,13.1483469611176,0,0,0,0,19897.4729595009,263770037.015162
2037-12-31,268083.140308953,93951.2669247364,9992.23997862552,0,8933.51898063432,37606.9486390774,1641.76139657685,48482.5287795764,0,35.8577509158533,12.7284841095596,0,0,0,0,17470.2027507549,263666793.926335
2038-01-31,268029.821528471,93896.1213264034,9955.44752957569,0,8928.62075751404,17956.0808421321,1625.97840124418,48777.0750683983,0,36.3164677112211,12.3220809242751,0,0,0,0,20241.6547539181,262530232.604854
2038-02-28,266941.52835101,93506.8214349257,9935.09773818252,0,8933.946760282,11005.1038450094,1618.49308822646,49034.9070219672,0,36.0676674589901,11.9287030309491,0,0,0,0,21102.0902133001,261058195.915013
2038-03-31,266717.260114129,93670.0098784377,9949.84808345084,0,8939.72335777723,21910.3223715136,1610.61396258046,49285.8702752443,0,35.9639452762034,11.5479302499166,0,0,0,0,19583.5579160563,260595734.784435
2038-04-30,265161.419272038,93271.8601951158,9390.99553969495,0,8927.79934150611,10579.3282039438,1595.19606817252,49522.5596702311,0,35.6438631775475,11.1793561209114,0,0,0,0,20970.9230426879,257987194.455577
2038-05-31,267594.222820453,94367.7253280835,9390.82847636147,0,8915.16682747785,29347.8977806076,1618.06968494541,49657.0276653187,0,35.4976177414239,10.8225874444818,0,0,0,0,18514.2143108561,257545408.139847
2038-06-30,266474.548998188,94362.4483487103,9387.63954186397,0,8921.70114208863,3018.01290784545,1602.58631556268,49881.4224362441,0,35.1821055461439,10.4772438394365,0,0,0,0,22455.9853554596,255904651.976888
2038-07-31,265351.13887833,93880.2348554511,9415.8791170694,0,8923.13147245165,4436.93970640865,1587.26193465093,50078.4923942632,0,34.8695293730098,10.1429573157168,0,0,0,0,22133.2202856672,254429236.383774
2038-08-31,263961.953338177,93568.6064770576,9351.38791902401,0,8930.16764743512,1999.62033937687,1572.09637178284,50265.6469428168,0,34.5598603311809,9.81937186211155,0,0,0,0,22512.4055523078,252984546.579948
2038-09-30,263603.20006376,93941.441183296,9399.91043274471,0,8907.69373426379,15386.6375234995,1590.17122028687,50207.0213262793,0,34.2530698319751,9.50614304826016,0,0,0,0,20530.2595993455,251827991.457126
2038-10-31,264229.210543569,94484.1641156671,9233.87281176425,0,8892.53912082685,21447.9349151991,1608.46930962856,50519.068467678,0,33.9491295855167,9.617654872673,0,0,0,0,19811.9764609271,250755558.43008
2038-11-30,262873.016861904,94423.9442265883,9429.27106032432,0,8840.96231744301,15526.5271951408,1633.15521021091,49594.0424606805,0,33.6480115974228,9.41265952521682,0,0,0,0,20452.0729527429,249115554.829544
2038-12-31,265795.678385832,95477.3242575179,9704.93214072538,0,8814.23689580271,35795.7900900718,1617.32702981357,49889.9775327801,0,23.7197772865616,9.1102191837886,0,0,0,0,18007.1015871,249016875.592575
2039-01-31,265762.332858697,95714.473363823,9665.57242693793,0,8786.51764551157,17023.3072939699,1601.67029048005,50219.2318813848,0,8.67713067939209,8.81752365615531,0,0,0,0,20815.8301319764,247929679.034236
2039-02-28,264354.118048589,94851.1603799512,9653.85710518073,0,8777.90477015561,10930.1792522476,1594.52108852939,50513.2159937426,0,7.26543317495305,8.53425754912278,0,0,0,0,21560.728581345,246536465.593903
2039-03-31,264051.713071309,95030.5630444067,9677.03123197273,0,8769.16175889577,21188.7420783755,1586.88832293553,50798.1450923327,0,3.31079273825778,8.26011575960489,0,0,0,0,20029.850513074,246114502.430333
2039-04-30,262863.243381061,94608.0916288655,9691.01427910264,0,8777.77555211088,10017.0446533196,1571.59356458817,51072.9963486798,0,3.28428612715462,7.99480313369719,0,0,0,0,21453.65394838,244350732.391608
2039-05-31,265524.96140852,95771.0513361256,9780.45764088634,0,8777.38068514296,27445.5149892038,1594.68109849661,51365.2967984575,0,0,7.73803413738808,0,0,0,0,19075.0635106048,244015706.259868
2039-06-30,264020.126963473,95770.1459016827,9395.80648270829,0,8774.45753468377,2412.85318398442,1579.32015481916,51625.1247840502,0,0,7.48953253848731,0,0,0,0,22987.0879423449,242184718.616105
2039-07-31,262977.466661988,95439.4332130169,9433.7525030563,0,8783.73832011874,3831.07032257073,1564.11827608286,51850.026785649,0,0,7.24903109936867,0,0,0,0,22663.2219867225,240790051.090871
2039-08-31,261593.947539904,95111.1698025017,9368.62017878187,0,8793.26748737397,1622.61179463863,1549.07526885672,52059.3413817514,0,0,7.01627128013918,0,0,0,0,23006.4070653894,239427639.628936
2039-09-30,261639.804669305,95500.0013094242,9423.85968814682,0,8803.05670852293,14719.4091482685,1566.60692504818,52257.3730862311,0,0,6.7910029518627,0,0,0,0,20978.8507712632,238480104.364444
2039-10-31,262452.057149815,96111.7734766564,9515.26353459545,0,8813.00742557767,20010.6684059843,1585.43934497052,52569.1597807144,0,0,6.84436259825493,0,0,0,0,20321.1182827033,237742127.014018
2039-11-30,262292.441997336,96038.9191681812,9780.81082628807,0,8823.12481189358,14874.5875708663,1609.16634323445,52867.5302806985,0,0,6.69536817226518,0,0,0,0,21000.7950741733,236622576.713552
2039-12-31,264517.793264828,97160.6750904388,10084.0383696273,0,8773.73550128935,33990.0669385588,1593.47596355438,52686.2615255795,0,0,6.47939915677339,0,0,0,0,18488.6766309703,236025278.480685
2040-01-31,264258.000973164,97388.8988515606,10048.8853413131,0,8766.27951995368,16149.8277695249,1577.96156458635,52515.743315927,0,0,6.27041182828813,0,0,0,0,21289.7785268735,234876815.513959
2040-02-29,263186.096564857,96941.1471266527,10037.400682495,0,8752.69529714529,10659.8121358947,1570.90172379816,52836.0351032352,0,0,6.06817975227864,0,0,0,0,22001.5108575809,233570863.290296
2040-03-31,262971.9335342,97138.5375406122,10070.3571926813,0,8739.13871452179,20482.2556865072,1563.27882859224,53154.9862438708,0,0,5.8724838783029,0,0,0,0,20468.3387440939,233193359.18167
2040-04-30,261779.118124504,96702.268086518,10089.3648063236,0,8725.59646161203,9472.94802677922,1548.10748273687,53458.2080610823,0,0,5.68311229677775,0,0,0,0,21937.87848185,231513682.398245
2040-05-31,262513.442039473,97542.9426868456,10192.9734069475,0,8668.61012692509,25400.9290428877,1532.79880249585,53120.1312678345,0,0,5.49986000391769,0,0,0,0,19500.6241515878,230312106.962837
2040-06-30,261386.033851825,97534.1149547977,10112.7893871072,0,8655.13882339617,1846.84766086246,1518.03237790531,53404.9018497724,0,0,5.32252867455773,0,0,0,0,23373.6995293397,228835968.19582
2040-07-31,260354.266000858,97191.7483883453,10159.5306108173,0,8641.67199976356,3163.37610732649,1503.41892654204,53652.8261446197,0,0,5.15092644258605,0,0,0,0,23066.5137802181,227520939.646699
2040-08-31,258978.729540879,96860.7925338806,10082.694785133,0,8628.21706455315,1255.70875657897,1488.95987624272,53888.7107878651,0,0,4.98486768872263,0,0,0,0,23359.1141026209,226239998.534678
2040-09-30,257799.999649357,97284.2654511313,10139.8306273465,0,8554.10819354925,14055.7060657905,1506.41788300932,52903.5320251845,0,0,4.82417283538943,0,0,0,0,21121.4278849156,224985252.396785
2040-10-31,258655.203709962,97889.2871697786,10245.8624024478,0,8540.72204112028,18570.8838794764,1526.21811761369,53237.594496267,0,0,4.83943947581354,0,0,0,0,20553.6984109207,224299529.390391
2040-11-30,257257.561065222,97526.9454027384,10283.8444167517,0,8471.4590310887,14131.5261856194,1549.27860858972,52775.8294753221,0,0,3.69995950777765,0,0,0,0,21056.2907435922,222746709.701024
2040-12-31,259830.451410002,98649.6808997606,10624.704863593,0,8440.33235187446,32193.2413093792,1534.12858186695,53111.1719590457,0,0,3.58290807786609,0,0,0,0,18582.4368819455,222651863.031279
2041-01-31,259951.634381323,98879.934563076,10582.8572310969,0,8426.91629013183,15270.5602027741,1519.15052570769,53465.2026567415,0,0,3.46956241374496,0,0,0,0,21428.7387351506,221690427.33855
2041-02-28,258921.033473202,98421.1693590161,10570.7633094773,0,8413.49684336165,10325.7051661897,1512.56996902159,53792.691114049,0,0,3.35980500005674,0,0,0,0,22083.2056445936,220464338.71026
2041-03-31,258734.974871948,98642.264111436,10609.2824256308,0,8400.10277849362,19699.7083988664,1505.56546625198,54112.3708690329,0,0,3.25352206166419,0,0,0,0,20545.3436080073,220128614.70237
2041-04-30,257562.163792784,98186.8735559024,10594.5647342192,0,8386.71982048534,8909.59847306232,1490.91509810982,54433.1710148887,0,0,3.15060344364921,0,0,0,0,22051.7040268401,218536320.866259
2041-05-31,259768.918876535,99346.2972334592,10238.8340321952,0,8359.0442415394,23363.5333198612,1511.06745315989,54735.0864439768,0,0,3.05094249522894,0,0,0,0,19932.750795302,217995488.862061
2041-06-30,258660.951474295,99351.0057911036,10157.3404912702,0,8345.71231088562,1273.90583185252,1496.38483427114,55027.3644860034,0,0,2.95443595745684,0,0,0,0,23716.7258362198,216597522.143485
2041-07-31,257644.584976035,99007.9831564404,10226.5004261954,0,8332.38115554905,2521.71007577743,1481.85589051067,55294.6482957485,0,0,2.86098385458069,0,0,0,0,23419.012071918,215352120.794105
2041-08-31,256273.792421694,98650.7291753032,10156.8654524344,0,8319.0588143306,894.610586501178,1467.47979909922,55547.1291193659,0,0,2.77048938893464,0,0,0,0,23657.0077381868,214142395.961069
2041-09-30,256241.229989225,99086.9077586628,10223.3889981353,0,8305.75397009136,13508.20206534,1484.74741409203,55796.5743132556,0,0,2.68285883924631,0,0,0,0,21460.3254455493,213282316.121088
2041-10-31,255592.980485245,98673.3288447393,10353.8806410522,0,8247.72664097064,17100.1279853083,1505.00204597754,55535.5339506945,0,0,2.85226449873223,0,0,0,0,20856.2810777556,212373971.068227
2041-11-30,255066.65860239,98576.1338094491,10654.1909409739,0,8204.34105035883,13573.3045969188,1526.76892474597,55769.9395342207,0,0,2.75783680144815,0,0,0,0,21293.6836302439,211192087.404271
2041-12-31,258221.620232502,99727.6681442902,11020.9123892954,0,8191.00191869012,30250.9632451393,1511.65735069183,56140.9365994023,0,0,2.6672908273586,0,0,0,0,18990.4939658269,211103814.482166
2042-01-31,258342.979224809,99960.3991772064,10985.7350337387,0,8177.55704684155,14435.80038496,1496.7000876467,56528.8586482479,0,0,2.57971768089233,0,0,0,0,21785.1352463656,210186854.774432
2042-02-28,256730.039709414,99494.296479353,10980.8830289875,0,8128.99988994849,9956.3702911018,1490.09791979143,56326.9134762677,0,0,2.49501975744386,0,0,0,0,22317.6187240164,208759041.607544
2042-03-31,256561.059772079,99741.7166390545,11018.3137694822,0,8115.65027256347,18918.9890392146,1483.23543312506,56675.3724302073,0,0,2.41310265698607,0,0,0,0,20771.0737128581,208453435.892397
2042-04-30,254350.41627417,99258.6503499856,10997.2755459876,0,8078.47744072074,8296.64068400318,1468.6401518937,57009.5857223994,0,0,2.33387507885666,0,0,0,0,22157.0659484286,206922348.801158
2042-05-31,256963.357511025,100430.657342677,11022.2522895998,0,8065.16771179852,21392.9071346349,1488.75752863996,57327.1943645571,0,0,2.25724871999909,0,0,0,0,20206.6472811736,206614119.607043
2042-06-30,255868.262618699,100445.676325319,10933.8501248439,0,8051.79981397135,682.823107469042,1474.13804945442,57638.0289549272,0,0,2.18313817654438,0,0,0,0,23891.1479207851,205285026.140371
2042-07-31,254868.654263009,100068.781993628,11017.9485711567,0,8038.42974478954,1900.95444714793,1459.67456502234,57933.2294360747,0,0,2.11146084862437,0,0,0,0,23602.5448639337,204100713.743709
2042-08-31,253496.82797781,99695.9951490302,10942.6190094251,0,8025.06818400508,539.525720736233,1445.36463212223,58208.8913526603,0,0,2.04213684830997,0,0,0,0,23781.048803015,202953454.117209
2042-09-30,253279.475927256,100162.417307288,10767.9102106428,0,8003.43767055767,12874.433747691,1433.98039112881,58479.8522049346,0,0,1.97508891057222,0,0,0,0,21534.8353293193,201947260.613336
2042-10-31,254015.547015094,100735.867196263,10923.6472857754,0,7990.07457490348,15701.5921417985,1455.0523768939,58846.7921853717,0,0,2.00564165397832,0,0,0,0,21161.4221281486,201322823.639607
2042-11-30,253555.289877853,100240.826086143,11267.7060847197,0,7966.22467144975,12960.3968487282,1475.79807969358,59239.2804218805,0,0,1.93957348871146,0,0,0,0,21485.4096642682,200356878.913851
2042-12-31,256766.846660673,101470.230509202,11699.450552711,0,7952.76640309873,28212.3370769406,1461.20403814704,59643.7867947152,0,0,1.87568168553454,0,0,0,0,19295.6544835365,200266803.254486
2043-01-31,256871.149173704,101745.478189176,11663.9883527111,0,7939.19885562525,13538.0228378638,1446.76288378577,60057.9021371887,0,0,1.81389455255288,0,0,0,0,22006.2058016264,199389952.693779
2043-02-28,255812.232596276,101288.213552577,11663.8377999025,0,7925.62453311931,9619.35677861921,1440.60528665458,60450.5146575156,0,0,1.75414275948606,0,0,0,0,22508.7014792904,198274866.875168
2043-03-31,255637.894956913,101541.858209385,11710.4350636898,0,7912.07531723494,18059.4147926836,1434.33924939474,60833.0442903541,0,0,1.6963592598736,0,0,0,0,20977.7683921908,197990810.840172
2043-04-30,254333.571617289,101046.277354356,11679.0037146507,0,7898.5291442897,7767.21433291837,1420.24309092929,61208.289953045,0,0,1.64047921584331,0,0,0,0,22511.0161872499,196537102.827146
2043-05-31,256554.272893792,102196.619119885,11581.9877392097,0,7860.28644812842,19409.6635893496,1440.76430757575,61453.028180672,0,0,1.5864399253578,0,0,0,0,20722.4312117636,196068638.718575
2043-06-30,255450.38390801,102190.931729908,11490.1368467368,0,7846.79774509067,86.1722239603242,1426.6333351957,61831.7842870001,0,0,1.5341807518576,0,0,0,0,24274.6106835,194802796.421177
2043-07-31,253635.518544459,101835.890396114,10637.3663893803,0,7814.64352528765,1234.64728424136,1412.65376888046,62176.5601148622,0,0,1.48364305622194,0,0,0,0,23976.6375620124,192910253.568839
2043-08-31,252247.201227624,101443.575481545,10569.9401980592,0,7801.21696777477,176.747183441719,1398.82363407529,62494.8816826171,0,0,1.43477013097078,0,0,0,0,24077.6960759837,191828062.508798
2043-09-30,251744.228767428,101928.825290243,10596.8617805935,0,7787.80400540681,7045.63034915199,1412.61433917619,62803.7317229443,0,0,1.38750713663432,0,0,0,0,22600.964182232,191045179.978276
2043-10-31,251375.107148061,102523.375546189,10303.5111057282,0,7677.96160931226,14201.7183200903,1434.03108342108,62515.711352344,0,0,1.40880373402368,0,0,0,0,21409.2328464813,189606656.974883
2043-11-30,250502.246686004,102390.307471637,9723.89549016733,0,7637.03867221611,12335.4400024172,1453.26729323266,62911.4944722205,0,0,1.36222688974227,0,0,0,0,21624.1362520164,187921649.056325
2043-12-31,253399.353794807,103586.442888152,9820.20824874975,0,7608.93782843301,26105.2474753088,1438.75726664802,63317.432246763,0,0,1.3171899352062,0,0,0,0,19581.5161594152,187612706.510372
2044-01-31,253509.087736515,103827.267313636,9808.83000910317,0,7595.62570811981,12652.4079091495,1424.3972442071,63725.4535544046,0,0,1.27364195970084,0,0,0,0,22191.0878984046,186796626.516376
2044-02-29,252230.592795994,103346.766722121,9512.35405247214,0,7562.29220587692,9462.94483386006,1418.24731677286,64112.140493892,0,0,1.23153373568455,0,0,0,0,22586.4946088196,185384977.712292
2044-03-31,252078.996426058,103634.074290125,9598.31413230439,0,7542.05626618567,17175.3935507229,1412.14997482738,64487.0090654791,0,0,1.1908176631409,0,0,0,0,21116.2511045912,185149080.220405
2044-04-30,250779.909652529,103113.602249766,9591.06775868255,0,7521.79444727409,7239.35303506978,1398.13089615778,64854.5751112116,0,0,1.15144771577055,0,0,0,0,22653.1895004741,183785307.409825
2044-05-31,252492.926748204,104250.089368957,9529.33138600431,0,7472.67645742423,17389.4689925503,1418.64481068628,64382.8742712745,0,0,1.11337938896221,0,0,0,0,21039.2625004223,183099878.930383
2044-06-30,251410.354487602,104237.264360021,9456.86679595373,0,7452.4225455139,-546.663698521587,1404.59445997577,64757.8410208985,0,0,1.07656964948366,0,0,0,0,24439.8306372469,181921840.745112
2044-07-31,250318.688124997,103889.859822506,9385.71907051255,0,7432.14101286309,641.872411905512,1390.69727836218,65100.3268254222,0,0,1.04097688683611,0,0,0,0,24158.2509287623,180841023.042054
2044-08-31,248717.361185045,103426.362018123,9152.92479372773,0,7396.28625831612,-154.392168749617,1376.95368928971,65422.198085968,0,0,1.00656086621681,0,0,0,0,24187.871107446,179412249.931922
2044-09-30,248688.956328953,103890.529212433,9206.22391714757,0,7376.02708880905,10070.9291140203,1390.44595057239,65735.7386855135,0,0,0.973282683036784,0,0,0,0,22112.7205395367,178688425.364982
2044-10-31,249350.527788926,104495.281618528,9334.41764950778,0,7355.64582164613,12748.5940441123,1412.15571605311,66141.4176644703,0,0,0.988092192258005,0,0,0,0,21724.2456083928,178112011.903043
2044-11-30,249085.559382189,104335.244649892,9589.3139444651,0,7335.17487565756,11683.6280371479,1429.71150423301,66540.2291177297,0,0,0.955293359438339,0,0,0,0,21787.5919343222,177244465.294276
2044-12-31,251256.680883401,105633.28968664,9586.99880790368,0,7286.28124651194,23901.563884063,1415.25874383931,66621.9424177268,0,0,0.923583254414279,0,0,0,0,19839.0318136009,176439394.604665
2045-01-31,251353.218550986,105909.860654786,9585.42316645447,0,7265.74406971488,11700.8516760154,1400.97467926923,67022.9448781306,0,0,0.892925737844542,0,0,0,0,22314.7149039414,175670456.810858
2045-02-28,249847.11453998,105442.412712713,9574.53236545643,0,7221.98285608866,9141.68152425961,1355.77843838256,66722.8296505196,0,0,0.863285870000821,0,0,0,0,22569.7617978191,174499280.686377
2045-03-31,249694.652564441,105739.043134095,9678.91625347582,0,7201.49617629723,16175.6877814413,1349.89237477653,67082.1586195202,0,0,0.834629870947705,0,0,0,0,21164.4338240002,174292966.444142
2045-04-30,248345.870998878,105193.595827842,9655.07866569362,0,7180.98612135571,6189.42319251344,1336.31545403213,67430.9112320586,0,0,0.806925082044399,0,0,0,0,22790.375347436,172996329.59738
2045-05-31,250906.282860538,106325.604295286,9679.74458717302,0,7160.47380680701,15436.5488654737,1357.18662079787,67773.8155316859,0,0,0.780139928724355,0,0,0,0,21398.6556420011,172717994.245773
2045-06-30,248683.044462092,106312.255350268,9600.68905357923,0,7101.79857099577,-1226.04484745052,1343.57241373282,66868.5263110215,0,0,0.7542438845104,0,0,0,0,24523.416357535,171327439.855429
2045-07-31,247589.041728389,105948.278366284,9529.11714442681,0,7081.30851964005,-37.5862778307574,1330.10950785743,67194.2701941494,0,0,0.729207436224356,0,0,0,0,24249.40850907,170308288.921069
2045-08-31,246176.907019727,105493.070256781,9443.51009495771,0,7060.80482938397,-484.130021106229,1316.79927168096,67506.2042837339,0,0,0.705002050351481,0,0,0,0,24198.6970366934,169341392.598439
2045-09-30,245326.698156815,105957.018784451,9308.67907601242,0,6994.66901496446,10512.5535783961,1199.9611521505,66966.887196649,0,0,0.681600140521429,0,0,0,0,21847.2173803009,168136757.400626
2045-10-31,245671.355467691,106576.893031003,9425.31338624168,0,6967.8932536051,10113.3852049217,1223.45576482078,67248.8186878403,0,0,0.691871772374869,0,0,0,0,22116.8629755187,167569868.325965
2045-11-30,245442.920144007,106421.580990221,9730.857259709,0,6947.40684697235,11006.6034993346,1240.83190939094,67666.689039282,0,0,0.668804970572646,0,0,0,0,21658.7319041538,166760890.292492
2045-12-31,248716.692073088,107646.064218973,10180.5826556121,0,6926.89264672373,21909.3037848737,1227.99367399694,68088.9312565786,0,0,0.646507209171589,0,0,0,0,19963.5844015151,166655108.137243
2046-01-31,248817.884465151,107862.933411486,10182.2875697944,0,6906.25062277584,10837.723494154,1215.30690673583,68506.1026003668,0,0,0.624952848590465,0,0,0,0,22330.0234150819,165922320.716074
2046-02-28,247788.408070751,107401.536610877,10164.9482245174,0,6885.58390944451,8812.04985797998,1206.99256504992,68893.8812362228,0,0,0.604117104064151,0,0,0,0,22526.0380753308,164994775.21644
2046-03-31,247635.95137725,107701.79376117,10278.7134396207,0,6864.93161895199,15166.4846259119,1202.41008936937,69268.1734322698,0,0,0.583976017144319,0,0,0,0,21196.2357982631,164807674.790179
2046-04-30,246223.750690559,107127.057095003,10042.2359652396,0,6807.05667074873,5945.93115327943,1190.07789454904,69392.0110602779,0,0,0.564506428150275,0,0,0,0,22767.1661661203,163328026.128022
2046-05-31,248792.891322756,108255.488234077,10087.8930215689,0,6786.53599367293,13382.3262096272,1212.10603061274,69748.0097652371,0,0,0.545685949538282,0,0,0,0,21727.0501618881,163060457.653579
2046-06-30,247593.670123901,108213.121687367,10010.9981044385,0,6765.94668656961,-1807.98421687166,1199.71559199908,70101.590750993,0,0,0.527492940158738,0,0,0,0,24739.8664266216,161989754.904992
2046-07-31,246180.253382482,107832.516278156,9932.46150872132,0,6685.96647999809,-672.908411814434,1187.46711007451,69703.8992639836,0,0,0.509906480371619,0,0,0,0,24462.7025845286,160952222.372989
2046-08-31,244748.937305465,107325.898213128,9840.5634807262,0,6665.49430738866,-782.301806732639,1175.35749935617,69999.2146079371,0,0,0.492906347991557,0,0,0,0,24324.0050590978,160036576.754601
2046-09-30,241600.107445325,102756.128009852,9687.16161383583,0,6469.42898466204,9699.84163850359,1178.07359829939,68530.8166453605,0,0,0.476472995034907,0,0,0,0,21853.4139139536,158780681.947024
