"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-01-31,1264051.79382516,511533.505825409,38057.129211476,0,26683.3811135371,17142.4872242402,9706.12593387585,883061.596673339,0,0,0.213105533373412,0,0,0,0,82808.02940884,600117224.670804
2047-02-28,1251780.78270239,509050.962161234,37471.0237660223,0,26377.5520122925,11951.4462521783,9679.90316979179,880143.634302275,0,0,0.20576408537832,0,0,0,0,81927.2814364691,593879734.546422
2047-03-31,1243992.00259792,509768.91335302,37440.3667208305,0,26037.2913574703,18739.367034604,9656.2745049164,872080.031706481,0,0,0.198675548970324,0,0,0,0,80190.5196424113,587907179.018391
2047-04-30,1233893.82084189,509476.770059211,37563.2357815139,0,25720.3886082901,30270.6922317894,9727.68787272982,866271.820576727,0,0,0.191831211389909,0,0,0,0,76501.1174299301,583384615.715852
2047-05-31,1225203.44633277,506957.360618001,37339.8955371803,0,25587.2550110585,15620.1345967625,9329.36574648333,869291.916106757,0,0,0.185222660030584,0,0,0,0,78200.4798361066,579287553.821116
2047-06-30,1213819.38095778,503227.58464116,37207.6677864478,0,25351.7861664247,13059.266663335,9179.05896868227,866191.897475315,0,0,0.178841772098666,0,0,0,0,77511.632756025,573883606.167685
2047-07-31,1204557.64580812,502370.478370226,37122.731441198,0,25116.9563324523,15830.0043749799,9181.51016402165,862757.879892521,0,0,0.172680704629282,0,0,0,0,75626.2167538242,569037950.965724
2047-08-31,1191447.29684636,498970.683180536,35920.0960616268,0,24776.6785299055,9246.38999092921,9178.17101502208,855520.521090553,0,0,0.166731884846314,0,0,0,0,75911.8877400464,562410079.334303
2047-09-30,1178203.40900334,495016.62436616,35635.8412575305,0,24432.534386865,7480.41954461022,8983.55847875578,847346.12102617,0,0,0,0,0,0,0,75543.9127379835,555312475.169252
2047-10-31,1172421.26876567,497786.588724008,34263.3815697679,0,24101.7534694039,-12088.6501408153,8933.45351030926,844207.779052886,0,0,0,0,0,0,0,79920.7693592087,550791300.67296
2047-11-30,1165435.20920537,498290.616393948,32801.2480073802,0,23816.0228347354,52831.775583412,8788.0014625756,836837.558955147,0,0,0,0,0,0,0,65043.1180882225,545023144.209239
2047-12-31,1157272.10347337,504610.977339728,30519.7905994868,0,23259.2178152762,-6582.36241801906,8767.73675178089,816469.639024524,0,0,0,0,0,0,0,78868.6504955051,535584022.629791
2048-01-31,1154030.97898864,508885.562404698,30375.2226636772,0,22971.0371826291,1155.86771111466,8847.94737066917,807287.699888844,0,0,0,0,0,0,0,75905.9094774946,530887510.442497
2048-02-29,1146291.52886634,506031.373671528,30222.3665150968,0,22792.4920292622,10174.555993293,8831.24785505122,809888.040796753,0,0,0,0,0,0,0,72072.5466947853,526850818.972534
2048-03-31,1136651.74188183,504797.616724752,31014.2329121362,0,22494.7969920291,19519.49732625,8814.84776511487,805099.336469815,0,0,0,0,0,0,0,69063.8527396276,522531197.768377
2048-04-30,1134649.98005548,504052.06140584,31337.4735124088,0,22284.4139673132,24863.6292841654,9025.60567060537,804931.05904283,0,0,0,0,0,0,0,67715.092764724,521044553.035805
2048-05-31,1123581.3929395,501519.827952915,31207.1174082598,0,22019.3416373603,12479.9712610198,8968.00976552583,798959.556908184,0,0,0,0,0,0,0,69049.5735477026,516106452.584955
2048-06-30,1112609.21314095,497476.949291358,31110.3681082997,0,21809.3680363045,10640.4136855882,8873.38914296683,800696.525998981,0,0,0,0,0,0,0,67918.4136368358,510970817.668964
2048-07-31,1103560.29761827,486581.208562709,31115.445541414,0,21583.1342010662,12214.8598062899,8871.57101615467,799658.709859963,0,0,0,0,0,0,0,66707.0378916069,506720816.176508
2048-08-31,1071693.55956389,484529.65632155,29299.7885864813,0,21167.0182293025,26238.0145736588,8872.19050386074,774288.199243157,0,0,0,0,0,0,0,60208.2291359678,496161398.037483
2048-09-30,1062503.40783474,482377.277127201,29854.8970178996,0,20916.8839291858,-454.577432126009,8838.01245290377,773065.41431958,0,0,0,0,0,0,0,64842.0598825882,492178360.118339
2048-10-31,1059319.79430145,484971.917519116,29552.9240671379,0,20684.9688496337,-17562.0285975762,8627.3531045682,770911.470509402,0,0,0,0,0,0,0,69102.8214360558,489157560.638214
2048-11-30,1056151.28918341,487332.271603501,29098.199207862,0,20375.7075340539,47646.76828565,8550.46163722878,760331.241485476,0,0,0,0,0,0,0,54112.0824323948,486275059.61747
2048-12-31,1060215.7073396,490371.276139111,29483.4061310379,0,20127.0165689776,-16183.1496621853,8533.05201622202,757155.51879061,0,0,0,0,0,0,0,70378.0740335731,482731133.79743
2049-01-31,1060517.19795981,495904.164197656,29346.2581745745,0,19865.6217288773,372.410995697795,8610.76890131395,751882.235719695,0,0,0,0,0,0,0,65519.456358462,479498530.397508
2049-02-28,1051623.55895075,490435.816726484,29226.8042608045,0,19669.9129129716,8079.06966916574,8595.75201638551,749859.874544043,0,0,0,0,0,0,0,61971.6657463612,475235857.202333
2049-03-31,1049304.01760574,490847.572951432,30127.3588706502,0,19492.703979987,14964.2889343696,8498.18386681644,749833.226163049,0,0,0,0,0,0,0,60293.114341761,472833838.720108
2049-04-30,1041777.33277247,491153.51122444,30815.7099295271,0,19137.7787167455,19444.9015946976,8627.54628866622,735409.901242156,0,0,0,0,0,0,0,59152.8067170129,469704060.826751
2049-05-31,1030669.24065022,488601.630323135,30515.3166228381,0,18900.0117196754,10399.3900376526,8573.7071502726,717730.330623423,0,0,0,0,0,0,0,60783.4818320877,465146834.227452
2049-06-30,1022501.12722826,484792.98180608,30435.739790111,0,18781.7406223514,8201.66239240938,8481.46000642931,719724.088688367,0,0,0,0,0,0,0,60128.3008684077,461328237.531682
2049-07-31,1011919.50958392,483256.190581503,30476.002558454,0,18492.6047273582,8772.82693735764,8476.36460944812,711629.601212235,0,0,0,0,0,0,0,59013.7152042706,456508572.2632
2049-08-31,1003487.62917479,480159.788929958,30152.1553651122,0,18320.0217012816,18095.2930361169,8482.2191002808,712861.490249694,0,0,0,0,0,0,0,55498.0874156444,453214132.044371
2049-09-30,996462.451652399,478613.96443872,30743.6218558309,0,18140.9901177409,661.986872202566,8450.21886602037,711956.118778456,0,0,0,0,0,0,0,58508.7585708416,449571091.028376
2049-10-31,988470.937484807,479439.447889958,30433.040449307,0,17949.3451991555,-20376.3179620624,8430.78867744999,703038.258550197,0,0,0,0,0,0,0,64022.844931647,443812897.094131
2049-11-30,992605.533870779,481831.237998513,30626.2713403028,0,17836.5505092353,43172.9518935613,8353.0456995744,704989.663650721,0,0,0,0,0,0,0,49124.1904479309,442813729.408573
2049-12-31,994780.991174993,487794.672463727,30969.2713447017,0,17504.2104479968,-24802.6083831672,8288.20360466438,698955.075470274,0,0,0,0,0,0,0,67064.7092502092,438276256.634552
2050-01-31,994689.00053081,493437.470466718,30915.1375805028,0,17341.5319285652,-14231.2821785855,8362.55705271809,698497.326322384,0,0,0,0,0,0,0,62556.655582862,436082223.207356
2050-02-28,987099.434124116,487759.099862341,30258.6738576204,0,17204.9891124692,7411.67153719978,8258.30265978851,701918.274015861,0,0,0,0,0,0,0,55602.0809593369,432287113.242254
2050-03-31,984343.364836913,488155.781573371,30751.0887973492,0,17072.4940409262,8236.55616471014,8184.97308697538,701281.175211859,0,0,0,0,0,0,0,55126.9655624846,429900216.675761
2050-04-30,978955.378878729,488388.581124868,31089.0225719928,0,16789.7055217117,14790.9339152869,8395.10841852558,692632.333584714,0,0,0,0,0,0,0,53439.6454277245,427740914.276065
2050-05-31,970870.707332272,485753.936545136,30956.3428494438,0,16552.3025469329,8302.71240811603,8343.43114505512,689239.821277285,0,0,0,0,0,0,0,53656.0284366815,424008899.245526
2050-06-30,960980.040698667,481893.948486847,30875.2676970949,0,16310.8592158473,6148.57618952789,8251.84653583085,684881.617234885,0,0,0,0,0,0,0,53200.1509438244,419053098.015926
2050-07-31,951556.926246869,480439.321321181,30198.4782484906,0,16098.7254910027,5439.99361631644,8242.11675072336,680776.38061714,0,0,0,0,0,0,0,52225.0295656367,414752605.04073
2050-08-31,944905.283748961,478205.765134874,29871.7395368064,0,15990.4636344968,10883.0633275504,8251.15232458058,682820.068384787,0,0,0,0,0,0,0,49646.4733467376,412055431.502477
2050-09-30,934135.336987907,476584.034200076,30514.0967571492,0,15803.0009738888,-717.641487285378,8022.39507178777,673635.641477222,0,0,0,0,0,0,0,51347.3642716043,406921996.093373
2050-10-31,933646.970871653,478541.334715963,30205.4290417433,0,15733.9984014676,-23633.8000113723,7991.71319112944,677209.11160125,0,0,0,0,0,0,0,57633.997569714,404976011.214768
2050-11-30,935820.494809211,480737.445326742,30414.8746997304,0,15505.0993635093,38914.331504304,7915.39491304364,672338.334211582,0,0,0,0,0,0,0,42681.5427915365,402939620.064207
2050-12-31,933097.700934688,486630.280030697,29487.4473335447,0,15237.5236083236,-34908.3556043056,7900.02343447324,663539.16068577,0,0,0,0,0,0,0,62598.5221762513,398568367.447064
2051-01-31,938120.543715666,492258.249386661,29476.4503113914,0,15132.0197142925,-13444.9738250597,7971.88197263311,665182.601747685,0,0,0,0,0,0,0,56106.657975778,397640148.632753
2051-02-28,921432.582191405,487786.907212491,29251.2406361644,0,14974.4587125918,8069.79820884676,7800.55368654027,654046.620072012,0,0,0,0,0,0,0,48354.9490854837,391239571.88723
2051-03-31,914279.064487507,488133.231229302,28693.8112448897,0,14768.6515323497,9279.48215655608,7784.2541196614,649139.945950152,0,0,0,0,0,0,0,47738.5472581769,388053723.208395
2051-04-30,906333.750601221,488428.198547934,27053.353894329,0,14523.6169762195,10424.2906271069,7987.64529112018,644520.936145359,0,0,0,0,0,0,0,47017.2661514286,384075426.331775
2051-05-31,896817.566762151,485749.839461796,27001.1121023088,0,14337.4776952799,7720.76601366663,7941.4064326546,637733.590899597,0,0,0,0,0,0,0,46308.3592302427,379724902.198194
2051-06-30,887587.888284402,481854.070945,26400.0356798191,0,14166.8783382033,4002.09015633437,7852.61591653404,635567.858626705,0,0,0,0,0,0,0,46313.7509526236,374695329.942112
2051-07-31,879025.109402756,480499.884055498,26363.1186140909,0,13980.5137662032,1675.94420538206,7840.53150922046,631242.198353443,0,0,0,0,0,0,0,45729.753363969,370589484.336182
2051-08-31,870528.119386289,478404.675737497,26080.8037349946,0,13824.1616139191,9223.29889444096,7854.96170670196,626519.624786831,0,0,0,0,0,0,0,42851.1988262269,366426354.98294
2051-09-30,862273.601240943,476245.886769885,26173.4701194672,0,13657.4832964668,-2802.40996098768,7827.77217535407,624134.157780327,0,0,0,0,0,0,0,44728.5383323815,363219625.073902
2051-10-31,858009.081829016,477965.791724465,25923.1364757891,0,13499.614479956,-25936.6264848201,7799.35644076818,619731.952267882,0,0,0,0,0,0,0,51598.7159415906,359745495.791172
2051-11-30,855975.630603456,478925.238761054,26200.4639271902,0,13312.7220417569,36330.5501225132,7722.68899695976,616185.372802153,0,0,0,0,0,0,0,35465.5751254042,358268684.208036
2051-12-31,847580.091926816,483414.506443996,25055.2423673486,0,12826.9910848751,-36444.9894949367,7709.8057756619,594073.115929634,0,0,0,0,0,0,0,56872.4824744802,350930188.560318
2052-01-31,849663.771856204,489052.201590307,25118.1772100791,0,12629.9417912356,-23108.9364368452,7777.5312096829,589498.480612791,0,0,0,0,0,0,0,52279.9085016568,349023984.494799
2052-02-29,844783.650253013,485682.639945412,24943.583910145,0,12571.754108085,12431.8619369285,7732.56026317234,592473.662114729,0,0,0,0,0,0,0,41425.6572476414,346328206.46995
2052-03-31,842146.230845175,485424.400311681,24560.15323405,0,12436.7820267381,4149.94931418918,7714.84832951802,592086.70682449,0,0,0,0,0,0,0,43547.2181929096,343943235.504661
2052-04-30,842339.09539657,485798.695500841,25127.90372105,0,12326.6104651615,6966.83896288964,7908.69740210955,593492.133896082,0,0,0,0,0,0,0,43199.1976141189,343835417.590344
2052-05-31,836260.720188556,483212.933417516,24440.4837191373,0,12193.9066991089,5978.91284242597,7863.50818449387,594414.569497495,0,0,0,0,0,0,0,41806.5727044996,340922665.313759
2052-06-30,819025.366217823,478927.561485483,23572.3509526185,0,11908.519150455,1938.28501466302,7774.10611375327,569850.514043407,0,0,0,0,0,0,0,43054.7364843643,334383344.607857
2052-07-31,809418.668625681,474181.163247983,23598.0866163012,0,11669.3918160013,-861.260165832343,7558.74073912702,559383.941332826,0,0,0,0,0,0,0,43844.7586378865,330221865.97244
2052-08-31,797884.471659141,472373.833177939,23344.1685005903,0,11579.4630320567,8812.19967628096,7579.12301300942,541386.529670016,0,0,0,0,0,0,0,41834.8857134898,324609167.045517
2052-09-30,793163.703567797,470536.268917029,23457.7295054413,0,11495.7095400085,-3025.4393753137,7546.72901138642,542869.718056407,0,0,0,0,0,0,0,44081.6843464218,321705841.453594
2052-10-31,788931.189465996,470482.461538118,23241.048373096,0,11337.040862159,-22332.4023901978,7522.8050035389,541766.87542236,0,0,0,0,0,0,0,49994.7852729932,319442249.765305
2052-11-30,784600.987177617,471970.499633048,23578.3254289925,0,11169.9991407439,33155.3608116163,7446.73973911898,528643.135697313,0,0,0,0,0,0,0,35644.3797645823,316838126.25032
2052-12-31,786799.489262854,476987.802003883,23055.4657960495,0,10968.2264644178,-40587.9436878824,7438.58739237274,525198.963228947,0,0,0,0,0,0,0,57773.702601741,313987135.470272
2053-01-31,791192.86016266,482729.049731404,22007.8446121641,0,10833.743226809,-27607.1302663515,7509.48840603539,524349.02294991,0,0,0,0,0,0,0,53352.6784039815,312127025.955592
2053-02-28,786412.495996186,479427.410922592,21875.3803074647,0,10782.7061617853,9013.97451944028,7467.49313045887,527006.004076748,0,0,0,0,0,0,0,41699.8914822305,309721219.116195
2053-03-31,782212.901467539,479879.320333374,22516.3248549005,0,10653.92175854,-559.538461841254,7453.93619893719,521618.837313781,0,0,0,0,0,0,0,44249.0620663159,307270555.589049
2053-04-30,783700.538557121,480295.293888015,22940.6525105148,0,10603.4351948749,3710.79521930447,7640.65496706345,524506.711840256,0,0,0,0,0,0,0,43854.3941846065,307624957.816876
2053-05-31,779060.210747121,477786.334181772,22796.3457788541,0,10552.9855328863,4142.41195112448,7599.94913687002,527902.166873808,0,0,0,0,0,0,0,41790.7351580963,305623466.179218
2053-06-30,765510.890880724,473924.66553741,21932.5737977165,0,10400.4388702936,9640.26482951422,7513.29729391481,525707.47429276,0,0,0,0,0,0,0,38199.435687577,302085644.812881
2053-07-31,751162.303831966,472300.812980473,21892.0793691377,0,10289.9957384005,17719.9973421536,7469.41166238523,525617.725962119,0,0,0,0,0,0,0,32672.4857910544,299740412.646057
2053-08-31,745890.263188398,470458.694827784,21648.9158061329,0,10233.7925975915,3809.04230774839,7491.99929009008,528285.264639144,0,0,0,0,0,0,0,35093.2413541207,297619915.271742
2053-09-30,733959.41159343,468796.20515493,18215.9207971304,0,10144.482466245,-3619.10755076362,7457.8926367781,521379.573009124,0,0,0,0,0,0,0,36249.1768452413,293324146.939204
2053-10-31,726578.879342741,470096.683111149,17953.1546268712,0,9924.79048558918,-28602.1761278675,7178.06206294384,509684.222534804,0,0,0,0,0,0,0,44157.687903992,289672097.322639
2053-11-30,720104.979369977,472159.403237297,15985.3548158482,0,9679.25652580969,30043.3710494505,7107.49569326389,492597.90841508,0,0,0,0,0,0,0,28227.1724007481,283556004.954681
2053-12-31,725510.871648014,477300.789865461,16018.8665202471,0,9580.0900016311,-47108.0013018031,7104.00300558253,493194.920011725,0,0,0,0,0,0,0,52464.7665036634,281919994.238129
2054-01-31,729157.967295074,481646.0613828,15643.6962040555,0,9426.35749218456,-31887.1128655869,7174.20910038627,491051.327512252,0,0,0,0,0,0,0,47130.0404439212,280442955.214491
2054-02-28,723322.632910015,478257.45487189,15600.1877148647,0,9317.14187539827,5004.24539963181,7128.94756970108,488841.023577251,0,0,0,0,0,0,0,35074.3261158328,277487769.824883
2054-03-31,714264.302212516,478615.307288006,12520.9227175413,0,9163.36993458527,-4039.73661899848,7119.4723401047,466719.710103912,0,0,0,0,0,0,0,38372.8892291773,272685942.275681
2054-04-30,713014.15471744,478902.431399768,13131.604447582,0,9002.18876222485,382.137652840504,7301.17172845415,461670.707116617,0,0,0,0,0,0,0,38365.6127908444,271892010.349723
2054-05-31,703852.938521088,475921.767994339,13133.9638726484,0,8851.53490600018,3488.51406735799,7264.98794975594,458198.620051375,0,0,0,0,0,0,0,35359.4827828207,269144595.784498
2054-06-30,695195.125678099,472033.324150333,12983.8477815848,0,8739.52373704878,4069.52990637758,7181.12171030423,457191.233279001,0,0,0,0,0,0,0,34224.5257347605,266344595.674226
2054-07-31,691085.746530647,470390.143274671,13069.9617484907,0,8696.44456052189,2945.55148682061,7136.65232881945,459956.382397428,0,0,0,0,0,0,0,33507.953621168,264631452.303303
2054-08-31,685561.510335577,468640.311024692,12740.934984729,0,8629.53578551875,1129.67878573452,7164.27207252315,460332.529323345,0,0,0,0,0,0,0,32898.0174720043,262545097.61729
2054-09-30,674985.370378951,463449.469597214,12776.6518543348,0,8480.68697935879,-1208.88921277516,7133.20198131166,453866.014523586,0,0,0,0,0,0,0,32795.6870876394,259198148.009988
2054-10-31,673284.398539923,464934.153868257,12676.8199143756,0,8438.83236213939,-32225.5449588229,7069.44869529391,456670.333630154,0,0,0,0,0,0,0,42144.4021502565,257893761.744775
2054-11-30,676348.880983955,465352.825034875,12855.3680099103,0,8346.58813728689,30419.3570930149,6998.1594527153,458167.791761968,0,0,0,0,0,0,0,24969.628459754,256877248.833197
2054-12-31,673931.118984425,470372.687170935,12943.7132650322,0,8189.81786286683,-44067.0229125894,6996.44163529926,448666.601985381,0,0,0,0,0,0,0,48596.9665586741,253241572.205653
2055-01-31,680138.490467462,475769.74058715,12767.7345194911,0,8089.85159990197,-38127.6484549595,7061.19492754375,449062.804132224,0,0,0,0,0,0,0,45771.7541970739,252654760.932478
2055-02-28,674031.504859479,470670.550334614,12149.8022723739,0,8017.44850316263,4661.20665593716,6977.24635212364,451005.615400006,0,0,0,0,0,0,0,31749.8063161395,250168206.238531
2055-03-31,672826.860583242,471175.030398282,11846.334958853,0,7950.67648661821,-4734.28107426234,6935.10106170449,452910.794440665,0,0,0,0,0,0,0,34546.1262342498,248688419.699899
2055-04-30,669128.843034157,471606.466312477,12391.9511784546,0,7868.57547473289,-6487.18808947361,6325.58289047407,438852.098177709,0,0,0,0,0,0,0,37564.3925814276,245372857.445182
2055-05-31,664541.233929144,469072.977362008,12414.5742251656,0,7815.06028709475,1645.34273015588,6300.89241771583,441475.738295277,0,0,0,0,0,0,0,32934.5427973203,243721679.577751
2055-06-30,658504.894624484,465229.584037552,12270.5720484939,0,7775.3020588793,615.751679527919,6226.69874597451,444188.220324603,0,0,0,0,0,0,0,32303.4192462667,241562200.005777
2055-07-31,653779.221476227,463550.905952533,12182.1915760276,0,7706.02449791525,-7340.29687703139,6187.99496249821,443074.687404055,0,0,0,0,0,0,0,33492.9854895604,239803472.237247
2055-08-31,647823.064720591,461961.245113273,12042.9758226614,0,7595.703918054,667.943494243037,6227.01870033906,442551.630537533,0,0,0,0,0,0,0,30076.6352862221,237608365.241177
2055-09-30,640002.267374097,459912.174999273,12101.3476895556,0,7508.6520675056,-2930.83263698607,6205.47509273731,438378.585688821,0,0,0,0,0,0,0,30071.4935969696,234898736.162419
2055-10-31,624904.054176406,442138.899274787,12014.8366096523,0,7373.20623353305,-5995.02798929337,6153.64037922848,436734.383563846,0,0,0,0,0,0,0,33023.7583919553,231634690.144295
2055-11-30,625752.030822243,444578.651316891,12013.8694304396,0,7209.45260164635,27571.5763908982,6090.8846767826,429432.917095121,0,0,0,0,0,0,0,24490.2049464225,229290807.444873
2055-12-31,628015.902109395,449844.773007135,11642.3846290004,0,7081.2515327724,-51420.9819954573,6100.16853789762,426504.859274008,0,0,0,0,0,0,0,50696.6313258093,227204281.756891
2056-01-31,634371.990426658,455129.078703292,11236.0306524991,0,6975.0685415648,-45546.7447584899,6169.43134633949,425406.028177715,0,0,0,0,0,0,0,48025.045968569,225991778.285061
2056-02-29,630369.995514755,451885.142042704,10976.4524480177,0,6929.16860718679,3106.89084600374,6160.3461170059,426301.526713045,0,0,0,0,0,0,0,32061.6863523716,224018327.942386
2056-03-31,628931.666347892,452703.213369053,10964.9413097215,0,6872.70300183054,-8861.62000268429,6155.70084971208,426392.602402243,0,0,0,0,0,0,0,35610.7823948826,222465435.584875
2056-04-30,628759.373331636,453107.987820874,11628.3298956131,0,6761.16379164325,-5936.47900911833,6263.43612675658,422774.243882133,0,0,0,0,0,0,0,36729.0525994404,221973751.389047
2056-05-31,623174.930076031,450723.996102041,11146.8844508341,0,6688.2107882459,642.104021854734,6240.33183694724,425166.718855269,0,0,0,0,0,0,0,31884.0793539649,219895490.728063
2056-06-30,617556.018272317,447185.866674754,11017.2519172294,0,6652.73288889702,-390.979559804066,6166.02298398814,427955.915707969,0,0,0,0,0,0,0,31305.0352991378,217937899.586056
2056-07-31,612171.605065621,445973.230693135,11109.0966114817,0,6552.79295110567,-10029.3033835355,6124.67124933847,421614.405030145,0,0,0,0,0,0,0,33649.6245220671,215507338.361216
2056-08-31,608591.046055746,444739.679891168,10979.5723141944,0,6501.8186142253,4491.90012452637,6165.38053926196,424272.832715291,0,0,0,0,0,0,0,28424.159874891,213916225.197258
2056-09-30,603488.532319262,443093.466391349,11013.0374803446,0,6456.47572663906,-4169.66362292902,6112.14902725367,426149.072299264,0,0,0,0,0,0,0,29764.5847987178,212144718.255599
2056-10-31,600431.921605747,441060.959242954,10942.036992819,0,6394.77114486078,-5303.17631656281,6053.05623131201,428026.697836163,0,0,0,0,0,0,0,30756.1725259399,210792675.93095
2056-11-30,601508.405768075,440947.971552563,10935.6293489033,0,6283.52580867922,29302.5663497461,5990.27044133141,427225.491354128,0,0,0,0,0,0,0,21575.7842591716,209805732.144031
2056-12-31,606707.878991485,445820.36638026,10922.6575615583,0,6224.76204234051,-57624.3870258446,6002.1839698347,429274.071544591,0,0,0,0,0,0,0,51152.4859033972,208511531.904637
2057-01-31,610960.515717491,447920.62044896,10855.1164464042,0,6179.04063196464,-50423.9658791215,5574.42502855724,431913.700391455,0,0,0,0,0,0,0,47817.2076255713,208082114.822392
2057-02-28,606607.768651683,444778.299977271,10727.0008590848,0,6121.53648646561,1550.13135433572,5565.85879819919,434074.045678629,0,0,0,0,0,0,0,30181.7877678167,206230704.185375
2057-03-31,606907.731988034,445663.968225418,9866.14020099876,0,6072.36901301232,-12139.7595817184,5541.82653911636,436636.774775275,0,0,0,0,0,0,0,34575.9706264819,204878775.049283
2057-04-30,601459.447374473,444462.562837035,10576.4702110436,0,5983.36389031873,-3844.87994202033,5482.63816228237,435168.032145088,0,0,0,0,0,0,0,33302.0597361224,204445059.923352
2057-05-31,593755.395800419,441645.674579525,10522.6483602869,0,5914.21582235096,-1000.23047352403,5472.76964276,427440.13908375,0,0,0,0,0,0,0,30453.4575080235,201845559.725824
2057-06-30,588417.226439313,438227.898075043,10396.3808574019,0,5882.16933963649,-1152.84683556088,5409.75321077749,430297.042224337,0,0,0,0,0,0,0,29703.4650058871,200032117.868143
2057-07-31,584834.791846412,437122.660258304,10498.2524667829,0,5850.31392301145,-10975.9492771908,5376.8657536468,433157.352786855,0,0,0,0,0,0,0,31335.4115957372,198702286.424443
2057-08-31,581801.092273517,435982.707965036,10371.9040051824,0,5816.21311851397,5102.51758665309,5427.13492760431,436000.153017207,0,0,0,0,0,0,0,25560.5537936119,197306136.843299
2057-09-30,577362.774226669,434535.381724087,10409.3999369889,0,5753.32176367408,-5412.5942672101,5410.9257981352,435750.986502006,0,0,0,0,0,0,0,27690.9542572836,195536835.217371
2057-10-31,571269.240601657,432939.925351758,10146.8462859796,0,5580.61362735773,-6171.92996564712,5366.05852778534,426376.102572837,0,0,0,0,0,0,0,29034.3416013923,191653345.502773
2057-11-30,575313.676774921,435063.29246506,10368.3012468475,0,5515.32736894812,26136.9646207786,5275.91203927876,427383.057045849,0,0,0,0,0,0,0,20267.040854404,190982897.329244
2057-12-31,579712.852295119,440046.740027356,10352.0602921691,0,5453.59352061853,-61795.4198495477,5300.40710441592,428283.49559887,0,0,0,0,0,0,0,50939.1699980855,189633862.98181
2058-01-31,585062.786326559,445587.612089492,10266.5301690603,0,5415.61742729699,-57578.4176882354,5240.72504205292,423591.299867753,0,0,0,0,0,0,0,48063.7040936885,189134042.970388
2058-02-28,579889.818948015,442388.67546677,10140.6510625459,0,5357.92495250692,245.600148265657,5237.16145734001,423754.380720695,0,0,0,0,0,0,0,28286.0621156384,187143355.770813
2058-03-31,574605.218492127,440080.441227903,10016.3469198691,0,5306.35123661531,-3473.15361576529,5244.55759584132,426610.424997798,0,0,0,0,0,0,0,28779.1985823455,185937844.753055
2058-04-30,572431.072834709,440668.960332307,6220.75121069199,0,5215.18619726243,-5480.33474279513,6174.25586963969,411437.158326629,0,0,0,0,0,0,0,33281.341321488,180381665.353477
2058-05-31,563356.934196079,438583.001011565,5742.34772529665,0,5156.89354890948,-2487.32179459627,6159.40865893063,405514.031552978,0,0,0,0,0,0,0,29206.9052412595,177154701.287133
2058-06-30,557802.636049533,435118.031131423,5670.34482962486,0,5121.51963160136,-1896.51119628742,6089.76602688653,407822.594093143,0,0,0,0,0,0,0,28358.1890252647,175454157.040152
2058-07-31,545651.398577374,434051.459589962,4331.98593477534,0,4998.55238361994,-11033.8871067793,6047.82843129736,392004.477030452,0,0,0,0,0,0,0,30360.2721044402,170856960.944196
2058-08-31,542985.34905244,432876.063257253,4276.88682047706,0,4970.29178179455,2908.79648675931,6094.1956043704,394659.161237408,0,0,0,0,0,0,0,25298.4184040393,169690501.076789
2058-09-30,537026.371663298,431414.211544725,3830.28114401226,0,4895.97784469076,-11343.8763024002,6071.3843701588,394307.180772768,0,0,0,0,0,0,0,28459.3798596489,167945478.539836
2058-10-31,533326.462679934,429812.204211615,3805.96715432899,0,4835.8622215062,-8501.39218848684,6020.05251034495,394472.924091436,0,0,0,0,0,0,0,27930.6687175614,166241578.29841
2058-11-30,538970.171532714,431979.861600405,4006.92079388636,0,4793.697061456,19975.0169105283,5953.36232289667,396620.037977814,0,0,0,0,0,0,0,20548.3735856848,166062198.158352
2058-12-31,540749.093389033,431201.513876621,4060.82885123089,0,4726.01069754411,-60913.2712262326,5973.47333491767,392526.64479898,0,0,0,0,0,0,0,51134.5722264002,164566374.585122
2059-01-31,548426.235960997,436967.025164614,4050.86603545155,0,4698.78666031118,-60826.367735081,5974.90840199642,395220.356111333,0,0,0,0,0,0,0,49767.2469681007,164594375.951198
2059-02-28,545114.660663147,433867.735056288,3999.17715617343,0,4671.56952865589,-771.872901744717,5964.86973607617,397917.45313641,0,0,0,0,0,0,0,29117.5839917188,163232299.488038
2059-03-31,543285.592918686,431458.031951228,3948.17676788306,0,4629.46596386966,-2055.79343622901,5966.26976956367,400582.330043506,0,0,0,0,0,0,0,29770.4620885801,162361987.683818
2059-04-30,545246.739049109,432068.361464457,3969.40399343419,0,4602.64442964131,-9882.161761344,6356.73516073701,403335.627889499,0,0,0,0,0,0,0,34621.3440757894,162449538.622371
2059-05-31,540756.060049791,430121.624356038,3918.39213070609,0,4575.85626310885,-3103.53008645291,6341.03134761596,406165.699147709,0,0,0,0,0,0,0,28721.7373214456,161149908.675588
2059-06-30,535735.166140154,426729.695216341,3868.0646858915,0,4549.20949568811,-2439.90508022051,6268.97411515984,408847.13227948,0,0,0,0,0,0,0,27950.5087843089,159675796.270749
