"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
57435,291.779311366807,0,0,0,30.5162315441544,6.64314865443177,0,325.780223938727,0,0,0,0,0,0,0,32.0800547138444,133464.515457853
57465,291.669273950159,0,0,0,30.4032015175408,7.66965027499357,0,327.662785739604,0,0,0,0,0,0,0,31.5206028422662,133221.651227118
57496,291.629425984947,0,0,0,30.2901706970212,7.89951681065719,0,329.536021773154,0,0,0,0,0,0,0,31.210765584421,133007.092246646
57526,291.661129616464,0,0,0,30.1771291181322,8.13096133717657,0,331.400818039039,0,0,0,0,0,0,0,30.9160007250597,132821.337851768
57557,287.327512949701,0,0,0,29.8383931439564,4.46751081834228,0,327.305948329191,0,0,0,0,0,0,0,31.2351123147997,131356.755254044
57588,282.984520614249,0,0,0,29.4942375220667,4.62835540887467,0,323.021468420933,0,0,0,0,0,0,0,30.4855332496775,129897.431849265
57618,278.630833720572,0,0,0,29.14449247316,4.79177749536839,0,318.543380254374,0,0,0,0,0,0,0,29.756216325589,128443.089348262
57649,274.2651054428,0,0,0,28.7889834135992,4.95915880397146,0,313.867798328237,0,0,0,0,0,0,0,29.047060600677,126993.445444147
57679,269.885960130127,0,0,0,28.4275308180846,5.1295394993512,0,308.990659685866,0,0,0,0,0,0,0,28.3585069904683,125548.213661175
57710,265.880028975184,0,0,0,28.1119112982395,4.15425698227222,0,305.270829284125,0,0,0,0,0,0,0,27.9710353178539,124166.902648483
57741,262.065188026014,0,0,0,27.8180422153388,3.71073463313318,0,302.07626697414,0,0,0,0,0,0,0,27.4085462417378,122821.521563032
57769,257.834137015923,0,0,0,27.4647633230499,5.06334739162136,0,297.27848993752,0,0,0,0,0,0,0,26.3928522974467,121418.485519455
57800,253.588051460175,0,0,0,27.1054830329117,5.22719754294363,0,292.279902968674,0,0,0,0,0,0,0,25.7562655689222,120019.389042149
57830,249.108369281372,0,0,0,26.7109358953267,6.03632554028202,0,286.31360424707,0,0,0,0,0,0,0,24.9835131892013,118590.477573856
57861,244.606460115396,0,0,0,26.3092572285899,6.21810959250758,0,280.118766940106,0,0,0,0,0,0,0,24.4227847519505,117164.168738826
57891,240.080718592276,0,0,0,25.9002287249679,6.4009103829383,0,273.690332113598,0,0,0,0,0,0,0,23.8850472349201,115740.142303429
57922,239.053556045,0,0,0,25.5345025415316,3.46520839055668,0,272.570800321225,0,0,0,0,0,0,0,24.7574750383103,114732.157114364
57953,238.066902835704,0,0,0,25.1623942107352,3.59051850497508,0,271.35347413914,0,0,0,0,0,0,0,24.7640115966664,113734.014254094
57983,237.121290579361,0,0,0,24.7837071159269,3.71786052115062,0,270.036722394529,0,0,0,0,0,0,0,24.7993532263006,112745.642815746
58014,236.217271716362,0,0,0,24.3982390664619,3.84832061661841,0,268.619073252534,0,0,0,0,0,0,0,24.8638228673201,111766.97310699
58044,235.355420054253,0,0,0,24.0057821380481,3.98114330252334,0,267.098875900718,0,0,0,0,0,0,0,24.9581904198529,110797.936655153
58075,234.269022355712,0,0,0,23.6672686995671,3.22402521563766,0,266.108130874137,0,0,0,0,0,0,0,25.1566689761308,109826.974114934
58106,233.083871918733,0,0,0,23.3543383055281,2.87985805460146,0,265.351600342633,0,0,0,0,0,0,0,25.1509887526976,108859.602148426
58134,232.218322253106,0,0,0,22.9714747748538,3.93098847486895,0,263.839188025223,0,0,0,0,0,0,0,24.9535013390095,107913.819775037
58165,231.394911450459,0,0,0,22.5815557085927,4.05858505239231,0,262.224813019508,0,0,0,0,0,0,0,25.0712904625505,106977.396778738
58195,230.763838442341,0,0,0,22.1501459568476,4.68744159339901,0,260.152186906962,0,0,0,0,0,0,0,25.1785747038238,106056.699808898
58226,230.178740184303,0,0,0,21.7103713341268,4.82892471441246,0,257.966148371579,0,0,0,0,0,0,0,25.4706399901665,105145.233430395
58256,229.640357962868,0,0,0,21.2619789205604,4.97121897414371,0,255.664614404688,0,0,0,0,0,0,0,25.797673143918,104242.938100642
58287,229.055126133813,0,0,0,21.1770847328605,2.47622270801759,0,257.128229385699,0,0,0,0,0,0,0,26.2042187635717,103871.878787315
58318,228.516670465435,0,0,0,21.092259873828,2.56963621946778,0,258.583770043104,0,0,0,0,0,0,0,25.8436973421988,103520.08184474
58348,228.025756721627,0,0,0,21.0074969260145,2.66437804103517,0,260.03221902911,0,0,0,0,0,0,0,25.494244384757,103187.82805852
58379,227.583177695147,0,0,0,20.9227882923605,2.76127516474814,0,261.474773600728,0,0,0,0,0,0,0,25.1558102495384,102875.40868229
58409,227.189753934397,0,0,0,20.8381261906846,2.85974612459031,0,262.912465619958,0,0,0,0,0,0,0,24.8286861377976,102583.125714656
58440,226.493231180735,0,0,0,20.7535024076116,2.31608274031601,0,264.340775103878,0,0,0,0,0,0,0,24.6061240618473,102174.958229704
58471,225.659805620698,0,0,0,20.6689732659793,2.06967951201907,0,265.757751218878,0,0,0,0,0,0,0,24.2443521731344,101715.10091359
58500,225.242147493506,0,0,0,20.5845652183419,2.82968484286104,0,267.170371139073,0,0,0,0,0,0,0,23.6925052065298,101416.947519651
58531,224.873836645444,0,0,0,20.5002034236701,2.9232155555393,0,268.579460224257,0,0,0,0,0,0,0,23.362695004808,101138.965065622
58561,224.753339218358,0,0,0,20.4158799087767,3.37814627560266,0,269.989220205024,0,0,0,0,0,0,0,22.9925067699597,100957.767223804
58592,224.687394067268,0,0,0,20.3315502059081,3.48124217782636,0,271.400885666252,0,0,0,0,0,0,0,22.7459240902812,100798.698088975
58622,224.677039795921,0,0,0,20.24720502235,3.5847163932833,0,272.815666922153,0,0,0,0,0,0,0,22.5120387688212,100662.143972668
58653,222.324944605794,0,0,0,19.7373129874928,1.54161472982511,0,271.250242508186,0,0,0,0,0,0,0,22.7138956467895,99565.0815183954
58684,219.986654117687,0,0,0,19.2174048927327,1.60462788056687,0,269.595083380349,0,0,0,0,0,0,0,22.281706927352,98473.4395744572
58714,217.661803964009,0,0,0,18.6871760977282,1.66830076940589,0,267.848025368061,0,0,0,0,0,0,0,21.8673034274843,97387.0288474222
58745,215.350026527193,0,0,0,18.1463133267206,1.73321193690419,0,266.00701568605,0,0,0,0,0,0,0,21.4708075225227,96305.6578670064
58775,213.050950769278,0,0,0,17.5944944142545,1.79894711158609,0,264.069891329861,0,0,0,0,0,0,0,21.0926023906487,95229.1329017643
58806,210.821312667509,0,0,0,17.1293647245877,1.45726832409002,0,262.713984641268,0,0,0,0,0,0,0,20.7661623628483,94192.5233549091
58837,208.63443907673,0,0,0,16.70538337274,1.30329951025169,0,261.620887180455,0,0,0,0,0,0,0,20.3454156279043,93179.3312762696
58865,206.400938186703,0,0,0,16.1694549240921,1.78737301993615,0,259.727786016661,0,0,0,0,0,0,0,19.8392801635153,92134.3597210667
58896,204.179376630894,0,0,0,15.6224552397564,1.84851045879452,0,257.73713751637,0,0,0,0,0,0,0,19.4880323182225,91093.8731896076
58926,201.937423483325,0,0,0,15.0092192363833,2.13858152834803,0,255.266511476174,0,0,0,0,0,0,0,19.1369802823207,90037.9418036262
58957,199.705858107948,0,0,0,14.3828987698792,2.20523110960247,0,252.686072879159,0,0,0,0,0,0,0,18.8783326323266,88985.6408644142
58987,197.48428107681,0,0,0,13.7431020395866,2.27184804557217,0,249.993156294316,0,0,0,0,0,0,0,18.6404325469282,87936.7581936469
59018,196.870273849469,0,0,0,13.6860963731594,0.81611844893674,0,251.333721660293,0,0,0,0,0,0,0,18.713804282924,87632.9945543979
59049,196.295442996232,0,0,0,13.6291468376418,0.853137345330117,0,252.653635510516,0,0,0,0,0,0,0,18.3222577086019,87346.1279881649
59079,195.760366779802,0,0,0,13.5722440749028,0.890385455006053,0,253.954527921293,0,0,0,0,0,0,0,17.9400499097077,87076.3909637844
59110,195.265645321914,0,0,0,13.5153785266664,0.928214821968996,0,255.23818608481,0,0,0,0,0,0,0,17.5670469919237,86824.0251530662
59140,194.811901163332,0,0,0,13.4585404263216,0.966368612118162,0,256.50622982732,0,0,0,0,0,0,0,17.2032676587198,86589.2816666027
59171,194.111922514888,0,0,0,13.4017196234049,0.782944064112722,0,257.757628790112,0,0,0,0,0,0,0,16.8283597543946,86251.0437621951
59202,193.301312723948,0,0,0,13.3449511129923,0.700993037051221,0,258.992418486667,0,0,0,0,0,0,0,16.3808501700307,85866.4954842766
59230,192.830661421222,0,0,0,13.2882494734779,0.965722421704582,0,260.214900508392,0,0,0,0,0,0,0,15.9267458121635,85625.630793184
59261,192.401041715701,0,0,0,13.231558691364,1.00030966432238,0,261.426510287703,0,0,0,0,0,0,0,15.5573042389765,85402.3754865365
59291,192.174201007314,0,0,0,13.1748685648933,1.15914158279293,0,262.630398803447,0,0,0,0,0,0,0,15.2080261039949,85264.9204201245
59322,191.992450454294,0,0,0,13.1181432237403,1.19628793066234,0,263.828578077528,0,0,0,0,0,0,0,14.907672797657,85146.7531082917
59352,191.8565865959,0,0,0,13.0613708358124,1.23322755688075,0,265.022960512938,0,0,0,0,0,0,0,14.6161700395303,85048.1974271033
59383,177.823671465851,0,0,0,12.2463888506589,0.00213355935776022,0,249.469867094754,0,0,0,0,0,0,0,13.2561491904821,78736.2366998729
59414,163.5764068166,0,0,0,11.4132158570154,0.0149375694586197,0,233.360273735982,0,0,0,0,0,0,0,11.5188870803722,72327.6790173678
59444,149.106819856981,0,0,0,10.5613144103712,0.0272360384736037,0,216.680892011747,0,0,0,0,0,0,0,9.81353826808814,65818.9448617553
59475,134.406728724231,0,0,0,9.69013175990853,0.0391962127177959,0,199.418120707472,0,0,0,0,0,0,0,8.14004822687798,59206.3604231827
59505,119.467736106505,0,0,0,8.79909936522774,0.0506795210632162,0,181.557996049014,0,0,0,0,0,0,0,6.49846056067838,52486.1549774199
59536,107.088157104437,0,0,0,8.06219747641969,0.0424470282751703,0,166.938409045398,0,0,0,0,0,0,0,5.10840179489228,46919.499167684
59567,95.9492368674223,0,0,0,7.39827134320697,0.0408794236715688,0,153.797456927842,0,0,0,0,0,0,0,3.85181554764439,41912.0248758351
59595,81.6579927907043,0,0,0,6.53454568707454,0.0686830712453334,0,136.130263977296,0,0,0,0,0,0,0,2.3831954452016,35483.8756856515
59626,67.1209293163109,0,0,0,5.65077719243389,0.0761185038517263,0,117.869966687847,0,0,0,0,0,0,0,0.95067482868657,28945.0213782056
59656,50.758545341438,0,0,0,4.64868404536153,0.0936304579706307,0,96.8461819339707,0,0,0,0,0,0,0,-0.575180291363768,21583.6198622686
59687,34.1029295230426,0,0,0,3.62298408021043,0.0999661341156289,0,75.1302438601992,0,0,0,0,0,0,0,-2.0647726020174,14090.1963623007
59717,17.143977804692,0,0,0,2.572985683022,0.105506249217851,0,52.7048700935804,0,0,0,0,0,0,0,-3.52149748745947,6460.21355249006
59748,16.1204549898739,0,0,0,2.55008022344821,0.0150483814596823,0,50.4768377149486,0,0,0,0,0,0,0,-3.43290616487963,6114.68062539029
59779,15.0832214476356,0,0,0,2.5269304734827,0.0164018203965901,0,48.1638897405992,0,0,0,0,0,0,0,-3.3628805594671,5764.72072055152
59809,14.031794455336,0,0,0,2.50352850757332,0.0177303973934367,0,45.7623977301214,0,0,0,0,0,0,0,-3.28036963451869,5410.17427217933
59840,12.9656773752655,0,0,0,2.47986617145493,0.0190490079905439,0,43.2686949205925,0,0,0,0,0,0,0,-3.18487083264942,5050.87696184749
59870,11.8843587351356,0,0,0,2.45593507005588,0.0203459976205297,0,40.679022788755,0,0,0,0,0,0,0,-3.07586033639824,4686.65978251775
59901,10.9818400957768,0,0,0,2.43425545282046,0.0165648161116274,0,38.5730871287586,0,0,0,0,0,0,0,-2.99310140751971,4381.43339255894
59932,10.1665295971076,0,0,0,2.41365823999468,0.0149862903173748,0,36.6850793748877,0,0,0,0,0,0,0,-2.92116613782532,4105.02411900967
59961,9.13390709024312,0,0,0,2.39019513763602,0.0212702515771284,0,34.1053780018986,0,0,0,0,0,0,0,-2.79699430371915,3757.11065511834
59992,8.08574405354049,0,0,0,2.36646293398274,0.0222873508532936,0,31.425339204743,0,0,0,0,0,0,0,-2.65686304650005,3404.16498086633
60022,6.91265043980387,0,0,0,2.34103771490656,0.026097932217392,0,28.3144507104636,0,0,0,0,0,0,0,-2.47944295077449,3010.14960939279
60053,5.72102965311708,0,0,0,2.31528772140947,0.0271018198081942,0,25.083081039066,0,0,0,0,0,0,0,-2.28403156520498,2610.11814508697
60083,4.51026501047295,0,0,0,2.28920281420775,0.0280587330831593,0,21.7266236485912,0,0,0,0,0,0,0,-2.0709093744748,2203.86706942429
60114,4.47943890468344,0,0,0,2.27817342065507,0.00902779861123441,0,21.7916845154755,0,0,0,0,0,0,0,-2.083775926963,2189.16720149743
60145,4.44928241844354,0,0,0,2.26715760043682,0.00946791108606109,0,21.8529397633773,0,0,0,0,0,0,0,-2.10332165103691,2174.79662014569
60175,4.41978932500301,0,0,0,2.25614903020582,0.00990913330036016,0,21.9112965413457,0,0,0,0,0,0,0,-2.12305727688136,2160.75227195504
60206,4.39095362762093,0,0,0,2.24514126103064,0.0103556833009041,0,21.9676940655568,0,0,0,0,0,0,0,-2.14310917597766,2147.0312180147
60236,4.36276955858796,0,0,0,2.23412771361428,0.0108044718322842,0,22.0230468871922,0,0,0,0,0,0,0,-2.16360487228475,2133.63063422344
60267,4.33176404927505,0,0,0,2.22310163651622,0.00875672048525106,0,22.0787741573062,0,0,0,0,0,0,0,-2.18491587162696,2118.77231187883
60298,4.29957310225105,0,0,0,2.21206660094965,0.00784748929453608,0,22.1358830759537,0,0,0,0,0,0,0,-2.20781250642381,2103.2942569805
60326,4.27162102377301,0,0,0,2.20102208739347,0.0108407441057839,0,22.1945494813579,0,0,0,0,0,0,0,-2.23157228849252,2089.97427866825
60357,4.24427959807678,0,0,0,2.18995170504071,0.0112403983788857,0,22.2556164669072,0,0,0,0,0,0,0,-2.25531746914182,2076.9541941907
60387,4.21948419517535,0,0,0,2.17884855568554,0.0130373743224888,0,22.3197085920662,0,0,0,0,0,0,0,-2.27996080512371,2065.22509684935
60418,4.19531328876898,0,0,0,2.16769972867955,0.0134620457832678,0,22.3878940373489,0,0,0,0,0,0,0,-2.30535332180726,2053.80293316812
60448,4.17176198068224,0,0,0,2.15649723148145,0.0138826332993576,0,22.4612266074869,0,0,0,0,0,0,0,-2.33213040154517,2042.68537566416
60479,3.83504123687785,0,0,0,1.98821664783818,-0.000904072479969472,0,20.7962355914439,0,0,0,0,0,0,0,-2.16711868431805,1877.78557470687
60510,3.49345742647026,0,0,0,1.81629741372428,-0.000774126175402157,0,19.0795792193547,0,0,0,0,0,0,0,-1.99963863988459,1710.50895136235
60540,3.14683384567209,0,0,0,1.64063619397045,-0.000651564531176569,0,17.308758750918,0,0,0,0,0,0,0,-1.82413294318854,1540.76926234027
60571,2.79498896329278,0,0,0,1.46112667083815,-0.000534589935372835,0,15.4812279951464,0,0,0,0,0,0,0,-1.64026865741461,1368.47786597532
60601,2.43773620886616,0,0,0,1.27765941914294,-0.000424708795333256,0,13.5944106412109,0,0,0,0,0,0,0,-1.4477009999559,1193.54369347424
60632,2.14227101759739,0,0,0,1.12627503474626,-0.00032524528390953,0,12.0481258801622,0,0,0,0,0,0,0,-1.29092124464621,1048.86176607541
60663,1.87686577528307,0,0,0,0.990133858545919,-0.000252353316356332,0,10.6581703627399,0,0,0,0,0,0,0,-1.14978208865967,918.899633278023
60691,1.53602724543559,0,0,0,0.812729395478088,-0.000183491717072848,0,8.79678247852411,0,0,0,0,0,0,0,-0.954508562476618,752.013888304057
60722,1.18963320675113,0,0,0,0.631340035444035,-0.000124050584708085,0,6.87289013181957,0,0,0,0,0,0,0,-0.75013416603279,582.413939846653
60752,0.799779550324842,0,0,0,0.425619990742631,-7.22058126986791e-05,0,4.65864337336957,0,0,0,0,0,0,0,-0.511196396226001,391.544542743822
60783,0.403310087806407,0,0,0,0.215217641026324,-3.08383245759162e-05,0,2.36870674439741,0,0,0,0,0,0,0,-0.261293243028124,197.443144137608
60813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
