"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-04-30,1431255.12229207,563655.289815757,48179.6834597608,0,108417.923795411,79580.8815373126,12505.8187602905,421721.833734052,0,0,13.3687336499052,0,0,0,0,113466.972557858,1185496873.97599
2047-05-31,1432362.2181561,565807.351044124,48173.6047707597,0,108036.335585086,61860.7999021786,12468.9968089648,422992.179306443,0,0,12.9291194105239,0,0,0,0,116869.262413298,1180145934.09943
2047-06-30,1432370.92673233,567715.554082725,48841.5101353278,0,107587.253810351,84336.2815294336,12437.0341328839,422450.940817053,0,0,12.4363235911478,0,0,0,0,112288.213962475,1176023503.96617
2047-07-31,1427234.47593357,566028.976139742,48715.3093832157,0,107295.550834324,33645.6558220309,12359.1582238518,424669.407149494,0,0,11.930519951669,0,0,0,0,122775.398246157,1169148732.52277
2047-08-31,1424096.11236453,566409.785484536,48853.5912190867,0,106745.931986246,43164.9214981441,12370.0456241607,425439.869912955,0,0,11.5784723375524,0,0,0,0,120106.943175655,1162502700.93309
2047-09-30,1420455.98802765,566281.229881518,48931.2590323814,0,106194.319546982,40143.7436495717,12343.2469353435,425319.113825057,0,0,11.3244327717924,0,0,0,0,120447.349920005,1155959286.02385
2047-10-31,1416378.19348442,565480.083282787,48114.0531475692,0,105819.743676704,54385.2732401741,12346.0064578428,427094.750507631,0,0,11.0594450444094,0,0,0,0,116957.332168048,1149073933.02464
2047-11-30,1413446.86595896,566354.811446302,48361.5321820575,0,105337.964853265,45943.8717447834,12340.3345736557,425495.853928752,0,0,10.7632901239482,0,0,0,0,118323.354579314,1143203137.95884
2047-12-31,1410727.11189065,567351.50354357,48670.5744018149,0,104751.722488872,58296.8825794572,12348.3687727271,425015.550565338,0,0,10.4889783726033,0,0,0,0,115745.812429237,1138214743.36502
2048-01-31,1414992.70944498,569898.974748243,48977.2212545327,0,104425.894481564,66529.3356059037,12333.5034114832,427284.806228792,0,0,10.1218212621896,0,0,0,0,113905.664443427,1133580140.28149
2048-02-29,1410569.61904747,568672.397366212,48916.7792121519,0,104139.115843567,35006.1727383381,12297.055273011,429417.320554126,0,0,9.84340995250429,0,0,0,0,120687.328573173,1127319158.8675
2048-03-31,1410142.82946805,569266.249941466,48898.5711732094,0,103786.61351793,49628.9199358614,12274.8339356244,430046.054187889,0,0,9.5179615221409,0,0,0,0,117737.082556941,1121468821.75865
2048-04-30,1412384.98565911,571835.534872845,48747.9070824434,0,103296.476319066,72521.0656338514,12325.8273288411,430067.789395061,0,0,9.22096317309275,0,0,0,0,113138.322844013,1117173461.0113
2048-05-31,1414237.77069679,574578.583679658,48498.5491746701,0,102904.632560826,53107.469340271,12290.1576160438,430166.741264427,0,0,8.91607955223249,0,0,0,0,117296.257294303,1112002399.80572
2048-06-30,1416062.1301123,576585.760744078,49341.6978832124,0,102489.770259427,77853.0912012407,12304.1277704406,430192.613124314,0,0,8.6213020372634,0,0,0,0,112213.970236077,1108310917.10594
2048-07-31,1406253.06791001,571043.802567422,49087.9782619161,0,102030.120630272,30345.0954635997,12226.2433007057,429386.60616298,0,0,8.28248914579251,0,0,0,0,121875.788789258,1100879420.74068
2048-08-31,1405541.23496308,572092.123637067,49308.0307571447,0,101649.631274739,38127.8996491543,12288.2366031872,430314.067008989,0,0,8.03897718707419,0,0,0,0,119778.868680598,1095571068.66814
2048-09-30,1403415.44024166,571959.174073842,49400.4843045278,0,101344.149319499,36395.1497928311,12263.0573266615,431779.199426081,0,0,7.85909368564553,0,0,0,0,120005.046100979,1090018265.02972
2048-10-31,1396674.0317377,570982.270757954,49605.9592113449,0,100775.299239984,51231.7910071312,12253.5032860546,430907.405992347,0,0,7.12214031214446,0,0,0,0,115807.834356882,1083411999.94221
2048-11-30,1395775.50626343,571882.823824056,49244.0109499795,0,100454.01758468,40992.0210244393,12292.1304853606,432464.474121591,0,0,6.94086746109689,0,0,0,0,117848.200022613,1078286932.96673
2048-12-31,1394197.75884803,573173.293106833,49690.0733606092,0,100013.422351971,55608.4470038295,12250.9945511898,433649.218805211,0,0,6.56629937378212,0,0,0,0,114679.394071816,1073857572.25057
2049-01-31,1395890.1970792,575511.135656626,50062.7702834176,0,99574.1678666161,58416.4797494891,12247.119147044,433601.441962524,0,0,6.37996259851661,0,0,0,0,113698.594337022,1069339545.98238
2049-02-28,1391046.12660583,574177.233544105,49854.236282226,0,99262.3252593721,32251.3363956746,12175.6081050055,435548.895146997,0,0,6.06577391386698,0,0,0,0,119425.239794925,1063180711.76671
2049-03-31,1390376.20572021,574849.729976909,48852.9107803688,0,98893.8159168118,44153.1598249052,12146.4446968334,437129.839475837,0,0,5.84106326550646,0,0,0,0,116958.591046709,1057207055.29264
2049-04-30,1392303.55242106,577321.91271112,48748.5947770878,0,98494.8552969425,64320.642261635,12118.4705588529,437471.366267399,0,0,5.65990261736467,0,0,0,0,112758.759509653,1053153537.21435
2049-05-31,1395225.3284998,580011.49870587,48978.4217413545,0,98174.3631449361,47320.9116997635,12084.601502692,438750.246948374,0,0,5.47246287285974,0,0,0,0,116642.742703425,1048853552.73437
2049-06-30,1397332.01505059,582017.514355606,49529.981348568,0,97814.1322697497,71064.8183843027,12099.1373916976,440033.150726291,0,0,5.29124468813409,0,0,0,0,111487.368422868,1045497640.57032
2049-07-31,1391456.18241247,580070.110752041,49201.7347442467,0,97492.1005513427,26439.1595441844,11986.7899259014,442090.283074874,0,0,5.14235497272656,0,0,0,0,121170.136702756,1039250090.6711
2049-08-31,1390264.60149777,580787.439044829,49121.1898585129,0,97073.7240757455,33202.6111000931,12028.8098243276,443382.243279779,0,0,4.99065700733307,0,0,0,0,119234.574566792,1033406896.166
2049-09-30,1387417.95384361,578315.830559993,49275.5621122791,0,96660.4118084491,31608.6356024206,12006.9494001241,445332.503694032,0,0,4.83833401939071,0,0,0,0,119404.053020604,1027686865.26536
2049-10-31,1383466.81699398,577031.213518919,49699.9617416921,0,96235.743220471,48125.6222052966,12013.8432455466,447110.080824282,0,0,4.70968291629467,0,0,0,0,115027.296210977,1022358329.07629
2049-11-30,1382448.93844767,577795.064573875,49850.2338143087,0,95839.7596434285,36006.8840425874,12044.2514615067,448205.26478115,0,0,4.53363153470999,0,0,0,0,117534.642856434,1016676649.45064
2049-12-31,1379769.27759694,579427.542757212,49669.3989994322,0,95315.302887061,50291.6142819665,12003.2492733849,447207.141434998,0,0,4.42231926962126,0,0,0,0,114212.182189689,1011845921.63752
2050-01-31,1383011.19660569,581968.56530786,50040.3290121045,0,94891.1470793923,50412.5693853791,11970.5023161255,447719.47959131,0,0,4.24495807229253,0,0,0,0,114110.60436562,1008024661.86759
2050-02-28,1376223.25266387,579670.451489565,49975.8864178417,0,94510.4600545958,29515.6989059285,11891.416958909,449240.377447373,0,0,4.11649214316685,0,0,0,0,118518.794183373,1001188379.87294
2050-03-31,1374679.84194353,578645.683622674,49955.2808255796,0,94010.8007446766,38325.9641725992,11873.7567571322,449398.670732995,0,0,3.97954570285946,0,0,0,0,116644.584358513,996011126.458666
2050-04-30,1373949.29472765,581170.219235273,49421.0688094828,0,93536.9677260311,58027.1293212356,11743.9255874895,447422.980015415,0,0,3.85563732528973,0,0,0,0,112152.988869154,991427874.109142
2050-05-31,1377254.87909008,583869.331851107,49493.7501347338,0,93175.732706051,40509.4017956944,11713.6086960805,448738.428288962,0,0,3.72735292359667,0,0,0,0,116436.812045731,987424710.23912
2050-06-30,1379004.3243782,585893.052595451,50519.4592979109,0,92876.5360796038,64209.8994799122,11730.5872891825,449751.571735477,0,0,3.60334567987872,0,0,0,0,110880.24029582,984700209.107592
2050-07-31,1371351.32858758,583502.680849315,50273.5152804079,0,92408.6975299655,23121.2069495204,11654.9924419793,449842.748895997,0,0,3.40450068560325,0,0,0,0,119860.651391435,978029453.046932
2050-08-31,1371482.53698476,584381.325307797,50557.7701137609,0,92121.9561772804,28064.1771396855,11720.3252835645,451916.542152019,0,0,3.30614208125954,0,0,0,0,118380.405491948,973420371.089319
2050-09-30,1368549.34939745,583981.582354108,50738.5537456398,0,91790.0552153638,27802.5752561811,11702.5086233385,452853.009821837,0,0,3.24048866875302,0,0,0,0,118098.067445576,968280523.785823
2050-10-31,1364797.49991986,583036.817062703,51120.0022906369,0,91376.91055144,44650.9260037246,11713.6673235178,454283.730203589,0,0,3.10441627151942,0,0,0,0,113487.800179511,963169193.926956
2050-11-30,1362628.90222268,583114.881861943,50994.7659729052,0,90979.6290204722,31723.1935259447,11738.6130476954,455174.297343882,0,0,3.02391402549808,0,0,0,0,116102.85846688,958110730.150014
2050-12-31,1362104.29694077,585048.216533095,50937.6003364942,0,90589.9677692248,45037.8177739912,11742.7090557478,455784.720483501,0,0,2.94863817200507,0,0,0,0,113065.33580973,954249788.000377
2051-01-31,1364101.96526832,587610.223451813,51002.5493625512,0,90160.3784435185,42274.8526127745,11730.4989316393,455256.533394643,0,0,2.85898273057906,0,0,0,0,113580.359091434,949783793.188264
2051-02-28,1359101.54978921,585961.396499826,51040.299119897,0,89820.7737312677,27725.9535538754,11689.0185314456,456826.466792449,0,0,2.77187248383971,0,0,0,0,116848.843368019,944092594.115902
2051-03-31,1356639.1307938,586647.310965649,50953.1036431251,0,89409.5792405578,32449.821513401,11673.3340940787,455592.017482813,0,0,2.67893791456679,0,0,0,0,115582.905602549,938858840.680829
2051-04-30,1359123.9809794,589418.899803384,50968.2644969686,0,89062.6019514645,51090.4773785965,11702.7680044837,456473.906647584,0,0,2.59497704653787,0,0,0,0,111520.664876258,935612167.083145
2051-05-31,1362493.68514872,592175.639153947,51341.2371561832,0,88755.4144582874,33242.4927740058,11672.3666904703,458012.919753841,0,0,2.5079604337025,0,0,0,0,115994.442022639,931939736.017562
2051-06-30,1364728.57078008,593603.989941399,51673.3186259409,0,88413.5366393204,57900.7102109147,11687.9148935244,460355.759930213,0,0,2.4238673578544,0,0,0,0,110160.2113498,928618763.134928
2051-07-31,1357857.14129004,591528.125619113,51466.2588595148,0,88090.633942489,20698.0492333152,11610.4247998757,462018.228179821,0,0,2.35668598163433,0,0,0,0,118447.99077661,922404157.361906
2051-08-31,1354638.47857473,592448.502857442,50235.9126724714,0,87580.0108808129,22771.0793128784,11629.4243628431,461818.99771202,0,0,2.28956550312568,0,0,0,0,117358.835587255,915931259.2663
2051-09-30,1350601.43386426,591583.805153155,50403.4356832096,0,87199.7505802968,23331.9009084882,11554.9031620852,461767.676146779,0,0,2.24983223093995,0,0,0,0,116941.69786253,910449054.273351
2051-10-31,1347003.95913645,590462.91849442,50809.5407684599,0,86863.9057646695,40746.6018359295,11568.2010952216,463456.708307043,0,0,2.1875950212612,0,0,0,0,112028.655116526,905739529.772998
2051-11-30,1345044.27262324,590997.310122616,50636.1892932682,0,86494.9619753121,26239.4930902765,11600.7068335072,465290.724768599,0,0,2.12939242186848,0,0,0,0,114921.451743793,901138321.565909
2051-12-31,1343399.29853842,592827.600136321,50497.1893039208,0,86088.1418442177,36239.081325499,11603.6754109499,465947.685481927,0,0,2.07278170821989,0,0,0,0,112393.801171145,896963069.831684
2052-01-31,1344501.62478887,595582.71413323,50888.1870870928,0,85694.1234562613,34095.7514091638,11605.1237284728,462989.556556355,0,0,2.00893760953926,0,0,0,0,112667.345291235,892681569.807512
2052-02-29,1337418.23671454,592900.741545914,50855.2328498376,0,85305.8890536586,26213.493416007,11563.3169118336,463336.465308197,0,0,1.9469131857633,0,0,0,0,114109.241227771,886680458.00811
2052-03-31,1337388.54868608,593611.168798871,50814.3879456007,0,84976.9171470444,25503.239692689,11539.3537782669,465296.964541829,0,0,1.88101602428858,0,0,0,0,114366.284123841,882346323.035006
2052-04-30,1339956.2944658,596357.792555127,50877.0173451827,0,84659.0381729747,42646.7174085031,11568.4188300031,467030.831300772,0,0,1.73652944527168,0,0,0,0,110507.546746279,879365091.478967
2052-05-31,1341319.09620242,598310.876418291,50901.9235723691,0,84321.157459962,28918.6126776728,11533.5485983173,468048.089552893,0,0,1.67781250526979,0,0,0,0,113902.633090015,875157981.887342
2052-06-30,1341894.89549445,600339.373439819,52027.5961853652,0,83933.8115348057,50818.6448573675,11534.7877655028,466852.813762271,0,0,1.62108414838623,0,0,0,0,108294.526793968,871942204.606156
2052-07-31,1334717.26545141,598131.398436928,51848.8124979803,0,83561.2537656407,17727.1905019727,11458.1442449311,467218.605133347,0,0,1.57314523410337,0,0,0,0,115866.683785269,866145553.30859
2052-08-31,1331619.41448569,599017.364980869,51339.956510977,0,82993.3361475718,17560.6218602272,11386.455502035,465719.550402451,0,0,1.52582864226909,0,0,0,0,115371.632955791,860359009.768531
2052-09-30,1327508.28540071,598458.587370666,50347.5411837248,0,82462.5019968793,18713.5210537636,11368.6227979475,466446.714576871,0,0,1.46065634896759,0,0,0,0,114942.579087777,854021770.715879
2052-10-31,1322949.54742164,597400.948100561,49954.6490199494,0,82118.189571609,36443.1755972616,11357.7358184011,467634.369167682,0,0,1.280194337529,0,0,0,0,109823.31184195,848514521.737655
2052-11-30,1319610.97512931,598075.968146937,49412.7384714411,0,81723.0775224609,21645.3268092538,11387.9054813016,466940.332428955,0,0,1.15293243971863,0,0,0,0,112773.692213921,843188998.770559
2052-12-31,1317065.98804079,599879.065608465,49468.2215050657,0,81341.6967899316,29702.6303525263,11396.0387707635,466963.625354658,0,0,1.09039524237469,0,0,0,0,110455.106368477,839508712.966961
2053-01-31,1318557.34738564,602516.766776124,49776.6802315251,0,80990.1039532843,25313.7907914596,11399.0150141215,465497.109481065,0,0,1.05784141248218,0,0,0,0,111269.695804657,835833464.318884
2053-02-28,1312681.3231725,600566.778205578,49881.7111281922,0,80607.2497875503,26211.3935928264,11357.6715062938,465978.698720745,0,0,1.02645300303983,0,0,0,0,110750.318311982,830422716.939365
2053-03-31,1312440.67850175,601222.647318739,49666.0301464977,0,80281.6426639005,20524.971361606,11344.3646922824,468074.269143381,0,0,0.991762299607309,0,0,0,0,112158.430069253,826086423.334489
2053-04-30,1315961.02850732,603943.194147989,49375.4933548983,0,79974.5403939109,36543.1549207162,11372.4478975851,469702.115296479,0,0,0.958245564776182,0,0,0,0,108787.430490304,822914437.243907
2053-05-31,1319145.82162374,606576.082876066,49642.1082867975,0,79656.8645433464,21723.3937295526,11342.3069989336,471367.087367072,0,0,0.925863013274419,0,0,0,0,112841.554941945,819444995.880924
2053-06-30,1317579.76104926,608632.509437697,50807.519649219,0,79240.2729476662,43777.1429329429,11270.8828579449,467473.130164492,0,0,0.894576210277111,0,0,0,0,106636.953317313,815868928.914634
2053-07-31,1311430.26131945,606510.028687219,50659.4275437236,0,78858.9025622011,14178.7076541007,11196.2138992857,469042.94759391,0,0,0.869111601688371,0,0,0,0,113588.231745948,810630524.269349
2053-08-31,1309709.71071972,607407.30043521,50310.0957028063,0,78524.0960000627,12370.9442533451,11246.0003338638,469500.645916071,0,0,0.843780946220886,0,0,0,0,113522.208614512,805952173.94678
2053-09-30,1306374.92828902,606893.089844713,50351.7642795405,0,78223.421749295,13372.6125001931,11230.1191858247,471161.82277827,0,0,0.826959452344603,0,0,0,0,112907.255063016,801476573.406972
2053-10-31,1302741.12178531,605797.482782158,50789.671166668,0,77923.0873350892,33279.2324344367,11247.3446807299,472733.036602697,0,0,0.800886191355658,0,0,0,0,107074.481895573,797122885.307372
2053-11-30,1300827.91756441,606386.397202603,51022.0894468945,0,77548.3868318344,17395.6278599734,11243.6510934934,473979.83416171,0,0,0.771670544522916,0,0,0,0,110491.776009948,793106281.302119
2053-12-31,1300673.22453088,608219.65185718,51239.6397089818,0,77203.3844840104,28320.098068455,11250.1150492251,475932.614585623,0,0,0.750526286596591,0,0,0,0,107695.287256306,790286687.04986
2054-01-31,1301303.18480519,610792.667648437,50739.7941809155,0,76811.0031145759,17921.0095294301,11255.2547662321,474851.083903193,0,0,0.727988736224364,0,0,0,0,110204.865349559,785938191.241841
2054-02-28,1295797.44913906,608666.98893975,50104.9440574318,0,76443.3891462436,22334.3476729381,11173.9680666214,476399.376939164,0,0,0.654458624934369,0,0,0,0,108803.013379963,780232999.591194
2054-03-31,1294261.21504172,609188.428131009,50124.6265562246,0,76037.1801348565,15452.1143431096,11099.1106985548,475427.456065972,0,0,0.632336132017614,0,0,0,0,110639.648373407,775501659.91452
2054-04-30,1296430.10024533,611203.355282483,49957.6606721717,0,75661.7461114575,28031.2755799799,11065.5092005014,476915.048172487,0,0,0.610962133446925,0,0,0,0,107932.672209383,772332774.315108
2054-05-31,1296530.37653276,613756.715015797,49334.5377146322,0,75133.5649400616,14518.036154672,11038.754244227,474513.313431599,0,0,0.590311279419261,0,0,0,0,111735.654660244,767175952.638634
2054-06-30,1296625.20274133,615757.112700412,49916.9780276033,0,74789.4727619719,36933.0740063533,11045.2876814141,473824.877212085,0,0,0.570359079600665,0,0,0,0,105308.885257544,763966693.324613
2054-07-31,1289598.99910445,613580.864521787,49320.5977327323,0,74480.1535166204,9190.47105572092,10942.3117104984,473880.275398196,0,0,0.554380454459483,0,0,0,0,111876.046170394,758895526.17006
2054-08-31,1288138.00963471,612380.471612894,49106.8914751961,0,74083.0528667061,8176.90635588561,10993.5648591374,476326.797163656,0,0,0.528457261372845,0,0,0,0,111789.360116829,754266388.29637
2054-09-30,1285553.54150505,611702.708610868,49207.3096310596,0,73777.9091890452,9390.7415877482,10981.7597818033,477569.783864726,0,0,0.518443252094242,0,0,0,0,111417.15879723,749890334.32787
2054-10-31,1280158.44943022,610431.465571768,49132.134641291,0,73363.3831173071,29162.2966430081,10973.9344551849,478147.92926189,0,0,0.502223638351085,0,0,0,0,105297.1516952,744875402.263317
2054-11-30,1279784.04854403,610987.700443916,49277.9178561242,0,73065.6920782386,13771.9371765018,11076.5531593981,479661.780408867,0,0,0.488133317476092,0,0,0,0,109075.397607741,741048191.901876
2054-12-31,1276877.02202197,612638.544648915,49627.5798785675,0,72634.840320113,23537.323180166,11087.926269223,479595.913652855,0,0,0.476717031835276,0,0,0,0,105959.407520434,737647104.144926
2055-01-31,1276275.31769417,614869.517945332,49350.0859113082,0,72058.566982594,13646.2500844251,10955.6252192708,479023.984354049,0,0,0.431607041645256,0,0,0,0,108191.762665635,733514134.426956
2055-02-28,1269481.01841233,612264.856168509,49408.6152705686,0,71630.2159987367,18377.9361125183,10909.3701803321,479259.384550531,0,0,0.417230635704331,0,0,0,0,106305.774317326,728624868.04488
2055-03-31,1269383.24222829,612641.016254489,49480.646842076,0,71215.1269726515,9906.31636991424,10894.4246196585,480217.469512458,0,0,0.403072631501978,0,0,0,0,108842.701655909,724758688.818782
2055-04-30,1271139.6835027,614456.863626264,49249.4970758618,0,70873.924502933,23420.1557342067,10917.8282858571,480268.670921654,0,0,0.389395477598522,0,0,0,0,105898.421949004,721884565.256536
2055-05-31,1268442.69102439,614884.305897398,49291.0676789704,0,70512.1347048319,18309.9952704443,10891.4089230713,480067.868399967,0,0,0.376182827428033,0,0,0,0,106820.84375915,717914482.669139
2055-06-30,1267211.45013728,617048.740377728,50119.0323480464,0,70143.309061884,29952.3559326584,10877.7405644578,477591.83610501,0,0,0.363418890693343,0,0,0,0,102853.018445578,714670987.520202
2055-07-31,1257354.65986104,614333.047547917,49957.2626736164,0,69693.8762698491,2450.35915320062,10802.8701088915,476129.346948679,0,0,0.353368566658475,0,0,0,0,108987.864712144,708978243.374288
2055-08-31,1255763.09179319,614556.825059882,49698.699365798,0,69331.7639402848,4526.04952137267,10853.7783455167,476365.791511926,0,0,0.340550716481903,0,0,0,0,108082.120758719,704849819.424034
2055-09-30,1252660.66128375,613578.501090734,49598.8233791093,0,68940.3416711675,4701.85168058205,10844.1045939567,477361.180066077,0,0,0.334607792007679,0,0,0,0,108089.130366078,700621072.268118
2055-10-31,1247047.74909329,612422.27858568,48802.5979664031,0,68554.3798468697,25553.3486431578,10853.8720834621,478363.57135233,0,0,0.324120798411681,0,0,0,0,101566.519153574,695730000.704967
2055-11-30,1243072.30315985,612844.236672324,48407.2831784941,0,68095.6025046236,8027.33323315711,10804.675410672,476142.460093253,0,0,0.315108522802632,0,0,0,0,105693.359826296,691012458.803327
2055-12-31,1239257.56715453,614520.119108645,48618.0517491563,0,67608.9380517419,18735.6819663267,10781.6639687869,473220.439438239,0,0,0.287988522421764,0,0,0,0,102371.11393652,686774404.848887
2056-01-31,1239441.67378812,617197.471460889,48473.6202830985,0,67235.0364713761,6464.74350810105,10772.1052283178,472778.442223585,0,0,0.278536990410295,0,0,0,0,105336.752505276,683053795.875458
2056-02-29,1234936.66645189,615015.002470826,48470.664942229,0,66995.5533533296,15350.4230675316,10715.2930268105,475070.912459133,0,0,0.269194012960451,0,0,0,0,102412.656826471,678840031.432673
2056-03-31,1233459.32638736,615242.846633942,48339.8145689786,0,66577.235399731,4630.51920372224,10702.5296489337,475252.484849578,0,0,0.260002826052211,0,0,0,0,105517.9359961,674775796.953857
2056-04-30,1234045.5964739,617396.606371608,48328.0738736193,0,66187.0373189413,16353.8987349212,10472.2000761916,473764.325538398,0,0,0.25112560750897,0,0,0,0,102792.83723709,671799842.952687
2056-05-31,1231252.64571099,617583.696996287,48484.4959526645,0,65800.6926451958,21730.4877168212,10420.2021206071,473068.867388972,0,0,0.242551626733597,0,0,0,0,100879.305792769,668156637.717921
2056-06-30,1228545.93332991,619398.727814833,49017.8444326575,0,65342.0154002962,22812.6805692099,10383.6619419759,470294.964787916,0,0,0.234270520076897,0,0,0,0,99549.3938762603,664326893.609699
2056-07-31,1221242.04906676,617065.412246293,48462.1814507794,0,65016.0830459402,3394.85561151751,10313.3790266886,469513.378047367,0,0,0.210884942796661,0,0,0,0,104139.905430476,659350310.779103
2056-08-31,1216820.6668624,617475.550231643,48257.5597555035,0,64461.0640736983,-1514.63206127301,10257.8542218968,464990.646929121,0,0,0.197285438659004,0,0,0,0,104927.049440105,654064294.966868
2056-09-30,1208524.36007624,615596.502720289,47253.7715878026,0,63911.842974899,2019.44297903773,10204.0637396643,461872.241137972,0,0,0.176355508272598,0,0,0,0,103817.078009375,648261398.139002
2056-10-31,1201947.85267288,614146.363417906,47001.3865691241,0,63442.6316983355,19723.232460253,10047.2191857591,461127.335611347,0,0,0.157661911396896,0,0,0,0,97863.5359601786,642979839.699792
2056-11-30,1200397.80671428,614731.924354295,46459.130242511,0,63165.3788902626,2457.88477993279,10087.7952203057,462290.851490537,0,0,0.153718002819921,0,0,0,0,102320.110925306,639009125.44418
2056-12-31,1199039.53600041,616594.229822382,46388.7640979068,0,62708.7797209213,14084.1416423095,10105.0567414834,461829.968971555,0,0,0.140680095697213,0,0,0,0,98937.0861342676,635643795.413135
2057-01-31,1197029.23929635,618432.021033266,46327.1720516852,0,62356.7659447053,159.177320208732,10100.7295640763,461031.816435324,0,0,0.136152188327011,0,0,0,0,102076.289674712,632307500.25127
2057-02-28,1190087.08096608,615610.729455323,45481.6007741751,0,62016.1648332178,13247.9671236888,9981.63865428903,462205.703393576,0,0,0.131693786628285,0,0,0,0,97769.7554760872,626882456.791497
2057-03-31,1187383.64892599,615552.477712163,45617.9496682252,0,61686.2001957727,-53.0952009475431,9921.94908365381,461923.75867615,0,0,0.127205332591144,0,0,0,0,101469.828335659,623191643.083587
2057-04-30,1187827.47459133,617750.833169055,45678.2060929686,0,61317.3002865289,10223.1673381804,9664.02355675454,461928.386976128,0,0,0.122869917014496,0,0,0,0,99034.8344407226,620577566.805711
2057-05-31,1185143.6271209,617576.720975121,45223.1882390183,0,60866.9679440656,16563.7563302421,9646.14527034808,461640.401561213,0,0,0.118682319649171,0,0,0,0,97054.2058198736,616272623.187196
2057-06-30,1184040.55428785,619646.122197335,45339.4771402966,0,60513.6983237326,15484.3801886566,9646.74211138032,460702.156850629,0,0,0.11463749839611,0,0,0,0,96531.199985692,613002573.648609
2057-07-31,1178059.28736134,617469.625263165,45172.522601004,0,60281.2554886808,581.631280955231,9582.40605981644,462821.74687469,0,0,0.100137893260019,0,0,0,0,99830.9538643563,609109433.582469
2057-08-31,1176207.3654492,617702.652288473,44986.3202472418,0,59929.1986930029,-6792.56284862328,9632.94393122057,462759.375364373,0,0,0.0875381686617648,0,0,0,0,101426.511096965,605264301.484744
2057-09-30,1169088.52849436,616920.825244092,44353.6736529142,0,59362.8479391509,-1559.32431872325,9633.37835574778,457805.16252077,0,0,0.060328896608807,0,0,0,0,99953.417117919,599726526.072219
2057-10-31,1165387.59871575,615638.868409949,44342.5301921725,0,59061.8401442725,18540.6558359508,9619.97428827818,458845.943653041,0,0,0.0582815178584723,0,0,0,0,93587.3291020498,596206326.336044
2057-11-30,1161342.77175608,615094.886916549,43547.4247231102,0,58662.3795724507,2084.5015824472,9649.14842047613,459440.684630266,0,0,0.0565832479939028,0,0,0,0,97584.8558199849,591662302.923512
2057-12-31,1155624.15608203,615655.22609742,43548.6846138164,0,58177.8186385371,13897.3647399592,9673.25745193526,457551.58745117,0,0,0.0553010344356816,0,0,0,0,93285.2955167674,588102078.293939
2058-01-31,1144195.36817603,614331.050497073,42697.5185639796,0,57664.2726105683,10491.5335553673,9669.31774859629,455064.96912077,0,0,0.0536024374174003,0,0,0,0,92091.1969350241,583234061.6099
2058-02-28,1139872.69486585,612068.687259121,42598.2128459628,0,57446.6091143773,10162.9063956882,9601.14952838516,457185.904177586,0,0,0.0518564570229319,0,0,0,0,91682.5532066068,579604379.943474
2058-03-31,1137365.03326208,612415.679959575,42472.8507881944,0,57171.4198207426,-5896.8276699434,9592.73530239107,456860.552606621,0,0,0.0500912722540656,0,0,0,0,96270.0566692438,576139283.773776
2058-04-30,1138858.51032613,615216.002520657,42177.271331946,0,56870.0730088964,2823.38207216169,9562.67446078259,455248.208189652,0,0,0.0483862060394037,0,0,0,0,94465.7639720821,573475358.254269
2058-05-31,1139010.66416001,615552.500417816,42227.5947231202,0,56610.3533507778,17552.4365914594,9540.71103064677,456250.922493376,0,0,0.0467392096483884,0,0,0,0,90254.3315860439,570732876.268827
2058-06-30,1134455.58832152,617818.786507729,41980.1978914259,0,56167.9320414157,9562.08408621089,9459.89617133567,453807.59948067,0,0,0.0451483042139517,0,0,0,0,91120.4702106406,566474469.679376
2058-07-31,1126349.70942411,615743.417973614,41246.9049076541,0,55784.7776736579,519.049729159559,9397.29695343682,452960.232772698,0,0,0.0436115784581856,0,0,0,0,92835.8964977168,561740727.124059
2058-08-31,1125426.96027687,616421.634182167,40985.3742728777,0,55411.1608863664,-11132.5953624775,9317.61474085992,453449.70063141,0,0,0.0421271864201465,0,0,0,0,95726.5994613812,558147821.810955
2058-09-30,1117832.07527797,614642.147545556,40806.4345949822,0,55007.3256488295,-1797.25517939949,9322.6917470546,452809.102631822,0,0,0.0412838910380655,0,0,0,0,92556.5740451497,554040066.25445
2058-10-31,1114852.43677143,613395.468788004,41042.158168885,0,54802.6943308391,14977.2295437649,9330.71759807313,455019.707169546,0,0,0.0398771427128575,0,0,0,0,86979.1430643405,551111282.044855
2058-11-30,1113075.94325221,613188.535016783,41140.4361012474,0,54466.5728655945,-1387.90243989184,9376.49632875454,456005.0612618,0,0,0.0278821674174677,0,0,0,0,91349.0917848176,547748828.907303
2058-12-31,1112194.34760002,614402.895509457,41577.0746913479,0,54213.3371037045,10390.1589407684,9403.54411536626,458059.359062468,0,0,0.0273692979699179,0,0,0,0,87408.339294094,545839739.333589
2059-01-31,1108989.34096453,615193.4574625,41690.1042863985,0,53858.6484906206,4433.36427846159,9397.1221368366,457593.311428664,0,0,0.0265554353184424,0,0,0,0,88193.8521569828,542741905.509935
