"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"55334",378.227336063082,47.5527751621797,10.8824518248349,0,60.5964958677065,-1.75639027450428,0,89.3434362443033,0,0,0,0,0,0,0,52.8108637855331,284828.80585546
"55365",429.473654222965,54.9777300024819,12.850833189007,0,60.468517023753,701.650021624626,0,91.4265930661537,0,0,0,0,0,0,0,-102.408832522052,297067.791865782
"55396",426.054646721932,54.523356326615,12.7516718105487,0,60.3372650575363,-6.2187258128277,0,92.1303122629313,0,0,0,0,0,0,0,62.867482993039,294737.025300037
"55426",422.676795017691,54.0727379065092,12.6532755948494,0,60.2062349685824,-5.93077316563263,0,92.4066913852892,0,0,0,0,0,0,0,62.3214589815624,292424.592787897
"55457",419.32874254343,53.6258437061546,12.5556386376541,0,60.0754265804299,-5.64703251247643,0,92.6263535271055,0,0,0,0,0,0,0,61.7877561629946,290130.349830105
"55487",416.007197720212,53.1826429460445,12.4587550802674,0,59.9448397161858,-5.36745475075503,0,92.8277011373643,0,0,0,0,0,0,0,61.2587954444163,287854.153068065
"55518",412.71183350339,52.7431051010549,12.3626191092013,0,59.8144741985269,-5.09199129570987,0,93.0186155187899,0,0,0,0,0,0,0,60.7331478166976,285595.86027482
"55549",409.442593504337,52.3071998983425,12.2672249558267,0,59.6843298497025,-3.75089607707638,0,93.2014499190614,0,0,0,0,0,0,0,60.0412338260423,283355.330346114
"55578",406.199305712064,51.8748973152595,12.1725668960272,0,59.5544064915356,-3.34049840968273,0,93.3756771872109,0,0,0,0,0,0,0,59.4977196242234,281132.42329151
"55609",402.981773677674,51.4461675772858,12.0786392498557,0,59.4247039454253,-2.93643255663349,0,93.5453014940098,0,0,0,0,0,0,0,58.9570464295934,278927.000225594
"55639",399.789799504309,51.0209811559785,11.9854363811934,0,59.2952220323485,-2.5386232401818,0,93.7085952658643,0,0,0,0,0,0,0,58.4191736502367,276738.923359234
"55670",396.623183303825,50.5993087669379,11.8929526974117,0,59.1659605728616,-2.14699598471692,0,93.8659333784655,0,0,0,0,0,0,0,57.884048265584,274568.055990922
"55700",393.481721357151,50.1811213677906,11.8011826490366,0,59.0369193871029,-1.76147710871782,0,94.0175278925488,0,0,0,0,0,0,0,57.3516449556254,272414.26249817
"55731",447.031042139564,58.1653096875306,13.8504463422701,0,58.9081096156186,703.003738405532,0,95.8653280769197,0,0,0,0,0,0,0,-103.272679922014,284115.664478365
"55762",443.440766090862,57.6782781888008,13.7426858815669,0,58.7757871668214,-6.23107886997061,0,96.4696923651231,0,0,0,0,0,0,0,68.2325362065806,281866.278430073
"55792",439.890615460896,57.1953247166822,13.6357638282771,0,58.643702440245,-5.94181413375296,0,96.7370654197846,0,0,0,0,0,0,0,67.6436094427423,279634.753518901
"55823",436.369895086443,56.7164151249213,13.5296736593495,0,58.5118552035721,-5.65682677726672,0,96.9731544255956,0,0,0,0,0,0,0,67.0624583660381,277420.947599546
"55853",432.876747695542,56.2415155531789,13.4244089024842,0,58.3802452241559,-5.37606634919412,0,97.2012156788156,0,0,0,0,0,0,0,66.4843568236446,275224.719660042
"55884",429.411194368332,55.7705924246364,13.3199631357377,0,58.2488722690221,-5.09948293676275,0,97.4225299320782,0,0,0,0,0,0,0,65.9091438238192,273045.92981271
"55915",425.973323077376,55.3036124436213,13.2163299871311,0,58.1177361048705,-3.75620504827347,0,97.6374318294721,0,0,0,0,0,0,0,65.1574961964814,270884.439285186
"55943",422.56299523555,54.8405425932537,13.1135031342613,0,57.9868364980776,-3.34477474774177,0,97.8446319243083,0,0,0,0,0,0,0,64.5631441021279,268740.110411504
"55974",419.180015793247,54.3813501331116,13.0114763039152,0,57.8561732146976,-2.93976447520631,0,98.0478602267053,0,0,0,0,0,0,0,63.9718442512549,266612.806623269
"56004",415.824182433234,53.9260025969159,12.9102432716873,0,57.7257460204653,-2.54109699106208,0,98.2450700120362,0,0,0,0,0,0,0,63.3835950973361,264502.392440891
"56035",412.495285289148,53.4744677902352,12.8097978615996,0,57.595554680797,-2.1486958888584,0,98.4364726518905,0,0,0,0,0,0,0,62.7983713280283,262408.733464887
"56065",409.193109565513,53.0267137882095,12.7101339457251,0,57.4655989607933,-1.7624855868365,0,98.6221683362855,0,0,0,0,0,0,0,62.2161665373587,260331.696367257
"56096",465.115882886565,61.6577643179986,15.0184946524866,0,57.3358908485037,702.630011827174,0,101.730288792351,0,0,0,0,0,0,0,-103.775833709552,271508.783133971
"56127",461.301409888791,61.1339156126579,14.9005711554586,0,57.2024157453233,-6.2281869254176,0,103.606996291654,0,0,0,0,0,0,0,73.3373974007683,269337.683457843
"56157",457.529456119031,60.6145175627881,14.7835735802006,0,57.0691954135211,-5.93821931714501,0,104.52737440451,0,0,0,0,0,0,0,72.5616086127309,267184.002991443
"56188",453.806173739104,60.0995323553071,14.6674946564812,0,56.9362295581246,-5.65259158426413,0,105.137403622073,0,0,0,0,0,0,0,71.8528103044186,265047.601615355
"56218",450.120053435188,59.5889224983954,14.5523271711537,0,56.8035178839566,-5.37125186826995,0,105.609750284854,0,0,0,0,0,0,0,71.1745841536376,262928.340339703
"56249",446.466947101532,59.0826508187665,14.4380639677085,0,56.6710600956373,-5.09414887171932,0,106.024720263718,0,0,0,0,0,0,0,70.5102624934832,260826.081295029
"56280",442.844734085516,58.580680458961,14.324697945828,0,56.5388558975858,-3.75204309334496,0,106.407336933484,0,0,0,0,0,0,0,69.6653778735137,258740.687723245
"56308",439.252573883365,58.0829748746629,14.2122220609455,0,56.4069049940222,-3.34055742322374,0,106.763772209756,0,0,0,0,0,0,0,68.9903547535532,256672.023968657
"56339",435.690042351687,57.5894978320393,14.1006293238074,0,56.2752070889697,-2.93557404771106,0,107.103606740618,0,0,0,0,0,0,0,68.3212836838371,254619.955469061
"56369",432.156759743285,57.1002134051025,13.989912800039,0,56.1437618862559,-2.53701369558932,0,107.427741628216,0,0,0,0,0,0,0,67.6575285569867,252584.348746911
"56400",428.652414599179,56.6150859730945,13.8800656097133,0,56.0125690895152,-2.14479796240032,0,107.73765163268,0,0,0,0,0,0,0,66.9987990879674,250565.07140056
"56430",425.176740194426,56.1340802178939,13.771080926924,0,55.8816284021904,-1.75884930151876,0,108.034527653613,0,0,0,0,0,0,0,66.3448681402088,248561.992095574
"56461",483.517176770489,65.7170805009376,16.3873672331759,0,55.750952750061,700.295197191091,0,110.39576102917,0,0,0,0,0,0,0,-104.237004263574,259227.019553235
"56492",479.521436754552,65.1494080154391,16.2573843990932,0,55.6162326784451,-6.20796723468299,0,111.966618791122,0,0,0,0,0,0,0,78.3717770752747,257131.076658248
"56522",475.558327746428,64.586639156948,16.1284325748679,0,55.4817858168631,-5.91798503696378,0,112.867147710845,0,0,0,0,0,0,0,77.5439050440738,255052.144883222
"56553",471.63799635523,64.0287315673117,16.0005035826409,0,55.3476117991571,-5.63240250214253,0,113.523285698708,0,0,0,0,0,0,0,76.7704642777886,252990.085752544
"56583",467.755018543229,63.4756432542724,15.8735893094188,0,55.2137102591235,-5.351166279252,0,114.063607413003,0,0,0,0,0,0,0,76.0240069087654,250944.761920663
"56614",463.906460571606,62.927332588307,15.7476817065595,0,55.0800808305144,-5.0742236033763,0,114.549698464731,0,0,0,0,0,0,0,75.2913598905598,248916.037162842
"56645",460.090706425304,62.3837582994936,15.622772789262,0,54.9467231470395,-3.73710172317947,0,115.001987324731,0,0,0,0,0,0,0,74.3695454252481,246903.776365994
"56673",456.307023819401,61.8448794744048,15.4988546360599,0,54.8136368423678,-3.32667118242994,0,115.425500194264,0,0,0,0,0,0,0,73.6266971247514,244907.845519589
"56704",452.555001607139,61.3106555530288,15.375919388319,0,54.6808215501294,-2.92281917331753,0,115.829703724398,0,0,0,0,0,0,0,72.8908301056479,242928.111706634
"56734",448.834250758948,60.7810463257164,15.2539592497389,0,54.5482769039174,-2.52546428729349,0,116.215571286531,0,0,0,0,0,0,0,72.1612537756112,240964.443094734
"56765",445.144435162471,60.2560119301543,15.1329664858586,0,54.4160025372893,-2.13452601971011,0,116.584626770814,0,0,0,0,0,0,0,71.4376577662022,239016.70892722
"56795",441.48526746105,59.7355128483649,15.012933423566,0,54.2839980837693,-1.74992476036474,0,116.938160696724,0,0,0,0,0,0,0,70.7197871255072,237084.779514349
"56826",501.664632374102,70.0801893669716,17.9788449384602,0,54.1522774286902,691.347336755597,0,118.950201462893,0,0,0,0,0,0,0,-102.970636317843,247248.948197778
"56857",497.467050429989,69.4635422363115,17.8346218251431,0,54.016089034621,-6.13707042151049,0,120.310425255778,0,0,0,0,0,0,0,83.4651227514892,245225.017843267
"56887",493.301313871246,68.8523210853354,17.6915556441254,0,53.8801950250536,-5.84810872897884,0,121.149521014665,0,0,0,0,0,0,0,82.5909738722038,243217.728065278
"56918",489.176495515002,68.2464781699542,17.5496371147009,0,53.7445949516081,-5.56360059535846,0,121.79460122444,0,0,0,0,0,0,0,81.7618852854621,241226.941584114
"56948",485.089821235135,67.6459661661868,17.4088570306115,0,53.6092883660323,-5.28349110790461,0,122.345908359972,0,0,0,0,0,0,0,80.9560234239594,239252.522255781
"56979",481.039136277488,67.0507381664639,17.2692062594502,0,53.4742748202028,-5.00772596751846,0,122.850911001657,0,0,0,0,0,0,0,80.1629205752418,237294.335062565
"57010",477.023208749312,66.4607476759634,17.1306757420683,0,53.3395538661272,-3.6888401750775,0,123.325763955689,0,0,0,0,0,0,0,79.1731887146083,235352.2461037
"57039",473.041406794125,65.8759486089789,16.9932564919884,0,53.2051250559459,-3.28212605132223,0,123.773945525018,0,0,0,0,0,0,0,78.368795219938,233426.122586096
"57070",469.093339721035,65.2962952853197,16.8569395948207,0,53.0709879419334,-2.88203797682963,0,124.204223142732,0,0,0,0,0,0,0,77.5716221756773,231515.832815158
"57100",465.178621236723,64.7217424267425,16.7217162076852,0,52.9371420765004,-2.48849254462063,0,124.617082802401,0,0,0,0,0,0,0,76.7810378784437,229621.246185672
"57131",461.296904151848,64.152245153415,16.5875775586379,0,52.8035870121952,-2.10140729010655,0,125.013718801785,0,0,0,0,0,0,0,75.9967896847608,227742.233172777
"57161",457.447888980391,63.5877589804096,16.4545149461017,0,52.6703223017057,-1.72070068105439,0,125.39519726721,0,0,0,0,0,0,0,75.2186600604348,225878.665323001
"57192",520.055143013241,73.9835147454178,19.8299670316081,0,52.5373626015934,682.74536838372,0,127.087621365369,0,0,0,0,0,0,0,-101.274854519855,235553.388038061
"57223",515.643794216707,73.3197662567598,19.6688781050198,0,52.3997468552496,-6.05400280454646,0,127.733779345242,0,0,0,0,0,0,0,89.1327886662211,233599.624837694
"57253",511.280499708745,72.6619726359898,19.5090977858652,0,52.2624478474785,-5.76887841592257,0,128.117358643741,0,0,0,0,0,0,0,88.3012121563911,231662.148792921
"57284",506.952583058955,72.010080458577,19.3506154436594,0,52.1254650323309,-5.4882216815965,0,128.498983655175,0,0,0,0,0,0,0,87.4725675472192,229740.823598349
"57314",502.65909042653,71.3640367792926,19.1934205342743,0,51.9887978642576,-5.21197651510953,0,128.879539337098,0,0,0,0,0,0,0,86.6465456360441,227835.514093081
"57345",498.401014026416,70.7237891279099,19.0375025992371,0,51.8524457981108,-4.94008746855323,0,129.254446130466,0,0,0,0,0,0,0,85.8244807950595,225946.08625108
"57376",494.178763704627,70.0892855049427,18.8828512650343,0,51.7164082891452,-3.6377457893572,0,129.621217700009,0,0,0,0,0,0,0,84.7934106490638,224072.407171612
"57404",489.992280425409,69.4604743774218,18.7294562424222,0,51.5806847930198,-3.2367935595621,0,129.978111959366,0,0,0,0,0,0,0,83.9513180375502,222214.345069766
"57435",485.841313396565,68.83730467471,18.5773073257414,0,51.4452747657983,-2.84248784901322,0,130.328631097271,0,0,0,0,0,0,0,83.1144144385064,220371.769267065
"57465",481.725626406705,68.2197257843538,18.4263943922385,0,51.3101776639513,-2.4547434531918,0,130.670261546987,0,0,0,0,0,0,0,82.2827153092008,218544.550182138
"57496",477.644940846227,67.6076875479731,18.2767074013923,0,51.175392944357,-2.07347614846229,0,131.002838382351,0,0,0,0,0,0,0,81.4562715106627,216732.559321493
"57526",473.598976607649,67.0011402571876,18.1282363942461,0,51.0409200643027,-1.69860268142652,0,131.326327628319,0,0,0,0,0,0,0,80.6351030430386,214935.669270348
"57557",538.661766841068,77.6740298808369,21.4449050273125,0,50.9067744088291,672.734972728542,0,132.924185508328,0,0,0,0,0,0,0,-98.1820048060405,224132.12730177
"57588",534.016178065195,76.9624973365847,21.268369618607,0,50.7677523221253,-5.96601589206385,0,133.48020180897,0,0,0,0,0,0,0,95.6353530241586,222246.868919246
"57618",529.422194976255,76.2574827824807,21.0932874572107,0,50.6290708131433,-5.68375649913148,0,133.810154380053,0,0,0,0,0,0,0,94.7521234344026,220377.560027609
"57649",524.865433108581,75.5589265105102,20.9196465799274,0,50.4907292241239,-5.40599878616513,0,134.154117032354,0,0,0,0,0,0,0,93.8684953152767,218524.065080823
"57679",520.345295487284,74.8667693596136,20.7474351220422,0,50.3527268980517,-5.13268514973589,0,134.506420207924,0,0,0,0,0,0,0,92.9857173250525,216686.249689265
"57710",515.862921395443,74.1809527106756,20.5766413165115,0,50.2150631786559,-4.86375865534315,0,134.858911187694,0,0,0,0,0,0,0,92.1060111980669,214863.980609818
"57741",511.418793887925,73.5014184815613,20.4072534931581,0,50.0777374104113,-3.58120920198324,0,135.207692135873,0,0,0,0,0,0,0,91.0097265313407,213057.125736061
"57769",507.012866981526,72.8281091221968,20.2392600778744,0,49.9407489385383,-3.18570664561281,0,135.550077107278,0,0,0,0,0,0,0,90.1082326995195,211265.554088533
"57800",502.644889017133,72.1609676096952,20.0726495918316,0,49.8040971090038,-2.79688241767268,0,135.889266582655,0,0,0,0,0,0,0,89.211738676661,209489.135805088
"57830",498.314610312229,71.4999374435278,19.9074106506946,0,49.667781268522,-2.41464922560277,0,136.222149678904,0,0,0,0,0,0,0,88.3203685829124,207727.742131325
"57861",494.021740275766,70.8449626407384,19.7435319638451,0,49.5318007645545,-2.03892080204536,0,136.54827060839,0,0,0,0,0,0,0,87.4342377667093,205981.245411112
"57891",489.76598061637,70.1959877312024,19.5810023336094,0,49.3961549453116,-1.66961189348911,0,136.86734981875,0,0,0,0,0,0,0,86.5534186357792,204249.519077176
"57922",557.280459950318,81.3628057067931,23.3243884107988,0,49.2608602538475,659.849082975494,0,138.482355917695,0,0,0,0,0,0,0,-93.8760636458888,212977.909124562
"57953",552.382398293933,80.6003298409786,23.1295146400505,0,49.1203714485628,-5.85266875336916,0,140.178411157606,0,0,0,0,0,0,0,102.195118239116,211158.85819465
"57983",547.498879116433,79.8449993709122,22.936269027171,0,48.9802491223202,-5.5743552029902,0,141.344095267628,0,0,0,0,0,0,0,101.036489968691,209355.446777437
"58014",542.666900532603,79.0967473348936,22.7446379690056,0,48.8404924883341,-5.3005673732298,0,142.22646086245,0,0,0,0,0,0,0,99.9501075990103,207567.539705739
"58044",537.885324185441,78.3555073987412,22.5546079760531,0,48.7011007609965,-5.03124612609139,0,142.95912453786,0,0,0,0,0,0,0,98.904472062246,205795.002985888
"58075",533.150177575566,77.6212138499113,22.3661656715162,0,48.5620731558769,-4.76633302540601,0,143.62418568554,0,0,0,0,0,0,0,97.8794915427058,204037.703787498
"58106",528.458624086792,76.893801591673,22.17929779036,0,48.4234088897217,-3.50912142657225,0,144.24924246203,0,0,0,0,0,0,0,96.6413842970403,202295.510433321
"58134",523.809438572155,76.1732061373365,21.993991178378,0,48.2851071804539,-3.12071327755441,0,144.840597452236,0,0,0,0,0,0,0,95.6103893694547,200568.292389198
"58165",519.20200704405,75.4593636045367,21.8102327912663,0,48.1471672471726,-2.73899786929148,0,145.410340162666,0,0,0,0,0,0,0,94.5893872329673,198855.920254092
"58195",514.63573088088,74.7522107095699,21.6280096937052,0,48.0095883101529,-2.36388583420215,0,145.959091318885,0,0,0,0,0,0,0,93.5775356673705,197158.265750211
"58226",510.110148112448,74.0516847617833,21.447309058449,0,47.8723695908451,-1.99528887755181,0,146.488752263324,0,0,0,0,0,0,0,92.5743718134432,195475.201713215
"58256",505.624843466062,73.3577236580176,21.2681181654227,0,47.7355103118744,-1.63311976530001,0,147.000811616034,0,0,0,0,0,0,0,91.5795385296297,193806.602082515
"58287",575.535104350153,85.1376780936376,25.512733709014,0,47.5990280842747,643.84290773806,0,148.906709237978,0,0,0,0,0,0,0,-89.5614968084435,202076.430766942
"58318",570.357670378853,84.3196335265958,25.2960136761961,0,47.4570000021744,-5.71179367311128,0,150.784666124861,0,0,0,0,0,0,0,107.972963052208,200321.309043645
"58348",565.20323321469,83.5094491329655,25.0811345896743,0,47.3153667749134,-5.43860773970301,0,152.167445581034,0,0,0,0,0,0,0,106.678954067716,198581.54691955
"58379",560.102747440117,82.7070493883454,24.8680808113775,0,47.1741274649122,-5.16996024344122,0,153.263552537958,0,0,0,0,0,0,0,105.46018922069,196857.00916305
"58409",555.056169143996,81.91235949401,24.6568368360737,0,47.0332811363258,-4.90579049165174,0,154.194503546243,0,0,0,0,0,0,0,104.287446512995,195147.561739492
"58440",550.059887014085,81.1253053699364,24.4473872902411,0,46.8928268550417,-4.64603852942121,0,155.04352504185,0,0,0,0,0,0,0,103.139867590494,193453.071800524
"58471",545.110954162463,80.3458136478989,24.2397169309499,0,46.7527636886777,-3.42017817442876,0,155.840395156561,0,0,0,0,0,0,0,101.778155173474,191773.407673548
"58500",540.208015946897,79.5738116646297,24.0338106447523,0,46.61309070658,-3.04065271608745,0,156.592123756851,0,0,0,0,0,0,0,100.631232595113,190108.438851261
"58531",535.350389557932,78.8092274550455,23.829653446583,0,46.4738069798215,-2.66781471905054,0,157.312876809269,0,0,0,0,0,0,0,99.4973068975973,188458.035981289
"58561",530.537365660619,78.0519897455386,23.6272304786688,0,46.3349115811995,-2.30157275764379,0,158.004006373269,0,0,0,0,0,0,0,98.3752955363326,186822.070855918
"58592",525.768413497102,77.3020279473332,23.426527009447,0,46.1964035852343,-1.94183653065467,0,158.668386538896,0,0,0,0,0,0,0,97.2644834957948,185200.416401917
"58622",521.043044815442,76.5592721499049,23.2275284324931,0,46.0582820681665,-1.58851684827667,0,159.308175116946,0,0,0,0,0,0,0,96.164335628885,183592.946670443
"58653",593.162301111267,88.8623200039705,28.0740484189727,0,45.9205660425658,623.956601807767,0,161.055294752779,0,0,0,0,0,0,0,-84.3089182781128,191413.035565093
"58684",587.70578757521,87.9848196087422,27.8310528471051,0,45.776908715078,-5.53760060232685,0,162.850556426572,0,0,0,0,0,0,0,113.457181075545,189719.607070985
"58714",582.274486184672,87.1159843816481,27.5901605289993,0,45.633676922202,-5.27086343736945,0,164.259226310867,0,0,0,0,0,0,0,112.067625908256,188041.288955949
"58745",576.897134353357,86.2557287556169,27.3513532598941,0,45.490869556043,-5.00866342915111,0,165.408045280471,0,0,0,0,0,0,0,110.748374785874,186377.945459012
"58775",571.576470770437,85.4039680085379,27.1146129925998,0,45.3484855111189,-4.75093833733186,0,166.395859832897,0,0,0,0,0,0,0,109.475695507536,184729.442046404
"58806",566.309635914603,84.5606182549167,26.8799218361347,0,45.206523684356,-4.49762669833406,0,167.299638751352,0,0,0,0,0,0,0,108.229873494686,183095.645400409
"58837",561.093835218843,83.7255964376141,26.6472620543729,0,45.0649829750852,-3.31064062461379,0,168.14821404468,0,0,0,0,0,0,0,106.768556187854,181476.4234083
"58865",555.927690031379,82.8988203196662,26.4166160647039,0,44.9238622850375,-2.94209469725348,0,168.94776480418,0,0,0,0,0,0,0,105.526649685977,179871.645151393
"58896",550.810499809268,82.080208476185,26.187966436704,0,44.78316051834,-2.5802051239066,0,169.713528202027,0,0,0,0,0,0,0,104.299343257153,178281.18089419
"58926",545.741471915388,81.2696802863397,25.9612958908188,0,44.6428765815119,-2.22487851287046,0,170.446795099458,0,0,0,0,0,0,0,103.085497788113,176704.902073622
"58957",540.720029444066,80.4671559254165,25.7365872970575,0,44.5030093834602,-1.8760226520516,0,171.150841164577,0,0,0,0,0,0,0,101.884273477468,175142.6812884
"58987",535.745625030152,79.6725563569572,25.5138236736984,0,44.3635578354758,-1.53354649489395,0,171.828042617476,0,0,0,0,0,0,0,100.695057716422,173594.392288447
"59018",610.090961200361,89.6227116378818,30.8912758122497,0,44.2245408816819,600.917502502641,0,174.263518630221,0,0,0,0,0,0,0,-77.2102648284586,180976.254759522
"59049",604.32337035983,88.7160918397368,30.6182939261397,0,44.0795662476932,-5.33398188324146,0,176.37943498519,0,0,0,0,0,0,0,119.489850293523,179345.653300726
"59079",598.601621680673,87.81864337153,30.3477243427976,0,43.9350483647094,-5.07551154180133,0,177.963709528033,0,0,0,0,0,0,0,117.953476904104,177729.882876668
"59110",592.944381958096,86.9302734564514,30.079545745041,0,43.7909859354097,-4.82153574192173,0,179.244234086028,0,0,0,0,0,0,0,116.502758401608,176128.807561945
"59140",587.349601621208,86.0508902562173,29.8137370040645,0,43.6473776657015,-4.57199135850152,0,180.336308528166,0,0,0,0,0,0,0,115.107922735976,174542.292685293
"59171",581.813565316701,85.1804028615767,29.550277177775,0,43.5042222647135,-4.3268160735301,0,181.329748118737,0,0,0,0,0,0,0,113.745228097518,172970.204817941
"59202",576.332823490081,84.3187212829127,29.2891455091418,0,43.3615184447888,-3.18448965991742,0,182.258381826154,0,0,0,0,0,0,0,112.168939550473,171412.411762077
"59230",570.905717900476,83.4657564409402,29.0303214245611,0,43.2192649214775,-2.82905395132388,0,183.12909605595,0,0,0,0,0,0,0,110.816939780579,169868.782539418
"59261",565.531464508374,82.6214201574962,28.7737845322353,0,43.0774604135303,-2.48018716594149,0,183.959985134932,0,0,0,0,0,0,0,109.482105456344,168339.18737989
"59291",560.209105907093,81.7856251464247,28.519514620566,0,42.9361036428914,-2.13779490304176,0,184.753000503935,0,0,0,0,0,0,0,108.163036722974,166823.497710412
"59322",554.937986247402,80.958285004553,28.2674916565622,0,42.7951933346914,-1.80178398373471,0,185.512281600909,0,0,0,0,0,0,0,106.858638275232,165321.586143784
"59352",549.717476530218,80.1393142027594,28.0176957842614,0,42.6547282172403,-1.47206243602847,0,186.240754704304,0,0,0,0,0,0,0,105.568127412006,163833.326467683
"59383",626.186736415848,90.8357126710314,34.0869669663004,0,42.5147286766259,574.596030559552,0,188.610406112507,0,0,0,0,0,0,0,-69.2196609933915,170785.842879641
"59414",620.122591146395,89.8915007203466,33.7786866844404,0,42.3683274174812,-5.10246899289379,0,190.725651917298,0,0,0,0,0,0,0,125.189295528634,169215.552722711
"59444",614.106679237929,88.9571035900843,33.4731944691244,0,42.2224180359755,-4.85334317913831,0,192.374667997075,0,0,0,0,0,0,0,123.529882340267,167659.853555744
"59475",608.157134003001,88.0324192579179,33.1704651052624,0,42.0769990070612,-4.60865737996022,0,193.73290500462,0,0,0,0,0,0,0,121.954941253195,166118.60864133
"59505",602.273821138771,87.1173467620148,32.8704736058079,0,41.9320688099798,-4.36834756593637,0,194.900855829148,0,0,0,0,0,0,0,120.438303091656,164591.682533094
"59536",596.453533417832,86.2117861900121,32.5731952096957,0,41.7876259282504,-4.13235054886745,0,195.96468611416,0,0,0,0,0,0,0,118.956690215499,163078.941063419
"59567",590.69286806993,85.3156386681085,32.2786053797982,0,41.643668849659,-3.04105878075915,0,196.957850228362,0,0,0,0,0,0,0,117.264289398475,161580.251331292
"59595",584.990107968584,84.4288063502681,31.9866798008997,0,41.5001960662472,-2.70046977247953,0,197.886244815533,0,0,0,0,0,0,0,115.799120848374,160095.481690258
"59626",579.344452890575,83.5511924075374,31.6973943776899,0,41.3572060743012,-2.3663392036742,0,198.769772747087,0,0,0,0,0,0,0,114.353544656656,158624.501736497
"59656",573.754812530227,82.6827010174729,31.4107252327747,0,41.2146973743407,-2.0385717292907,0,199.610490456666,0,0,0,0,0,0,0,112.926043646904,157167.182297013
"59687",568.220467634646,81.8232373536787,31.1266487047058,0,41.0726684711083,-1.71707327271796,0,200.413235359434,0,0,0,0,0,0,0,111.515304015703,155723.395417933
"59717",562.740705232187,80.972707575453,30.8451413460273,0,40.931117873558,-1.40175100983865,0,201.181324921465,0,0,0,0,0,0,0,110.120407658649,154293.014352922
"59748",641.174642608884,91.73220582307,37.7818997200931,0,40.7900672378551,544.648769125926,0,203.455489906062,0,0,0,0,0,0,0,-59.8636156247656,160824.765032201
"59779",634.802678945111,90.7506055091684,37.431171356401,0,40.6421024364345,-4.83906791898318,0,204.589089327876,0,0,0,0,0,0,0,130.996859692192,159312.834929382
"59809",628.527934052329,89.7795090217867,37.0836987947201,0,40.494669716639,-4.60078361083208,0,205.259313869476,0,0,0,0,0,0,0,129.502641960222,157815.28830052
"59840",622.324766058603,88.8188039624567,36.7394518115277,0,40.3477672753998,-4.36686060376179,0,205.851683624565,0,0,0,0,0,0,0,128.038817910237,156331.986999869
"59870",616.182318482267,87.8683791354546,36.3984004638648,0,40.2013933153294,-4.13723418259381,0,206.412605301944,0,0,0,0,0,0,0,126.590154230935,154862.794219522
"59901",610.099813821574,86.9281245349302,36.0605150867324,0,40.0555460447042,-3.91184050767579,0,206.951272126014,0,0,0,0,0,0,0,125.154181590437,153407.57447636
"59932",604.077444113377,85.997931332175,35.7257662905109,0,39.9102236774478,-2.8784957830969,0,207.468257614947,0,0,0,0,0,0,0,123.496741151083,151966.193599122
"59961",598.114999150532,85.0776918630253,35.3941249584035,0,39.7654244331137,-2.55485713819633,0,207.963190028234,0,0,0,0,0,0,0,122.054067179566,150538.518715604
"59992",592.211912751901,84.1672996154013,35.0655622439042,0,39.621146536869,-2.23752841344549,0,208.440504920319,0,0,0,0,0,0,0,120.624433252713,149124.418239989
"60022",586.367785417375,83.2666492169787,34.7400495682881,0,39.4773882194768,-1.92641370840516,0,208.896904942943,0,0,0,0,0,0,0,119.207881625162,147723.761860292
"60053",580.582090685446,82.3756364229926,34.4175586181258,0,39.3341477172799,-1.62141843682767,0,209.33252644993,0,0,0,0,0,0,0,117.804384609206,146336.42052594
"60083",574.854283577557,81.4941581041717,34.0980613428209,0,39.191423272184,-1.32244930963237,0,209.747362342354,0,0,0,0,0,0,0,116.413943526985,144962.266435461
"60114",655.112604023962,92.3191410310223,42.0500913213829,0,39.0492377108685,511.030246872817,0,211.521295973139,0,0,0,0,0,0,0,-47.0402328488622,151081.796555629
"60145",648.441840176467,91.3002777062276,41.6481353581302,0,38.8997545074228,-4.54340007748193,0,212.204900823346,0,0,0,0,0,0,0,138.485208538222,149626.844802511
"60175",641.872516306981,90.2926588802771,41.2500216837125,0,38.7508474721264,-4.31751483265002,0,212.491921335911,0,0,0,0,0,0,0,136.991738964906,148186.093334945
"60206",635.377203335749,89.2961604553145,40.8557135697694,0,38.6025144720508,-4.09588398575129,0,212.73927409372,0,0,0,0,0,0,0,135.519140273464,146759.402069945
"60236",628.9458859033,88.3106597030671,40.4651746390261,0,38.4547533817456,-3.87844244355206,0,212.980495389847,0,0,0,0,0,0,0,134.055568888362,145346.632319079
"60267",622.578253983874,87.3360352497304,40.0783688619375,0,38.3075620832128,-3.66512602156345,0,213.217701088826,0,0,0,0,0,0,0,132.600571689687,143947.646774465
"60298",616.27473317175,86.3721670610194,39.695260553364,0,38.1609384658817,-2.69670372677736,0,213.448720256363,0,0,0,0,0,0,0,130.925109032648,142562.309494919
"60326",610.035164583695,85.4189364273858,39.3158143692797,0,38.0148804265834,-2.39215489653337,0,213.671007625125,0,0,0,0,0,0,0,129.458049218838,141190.485892235
