"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-03-31,1867273.98473946,971692.471812704,64421.638459641,0,35463.1603936973,28828.6704562943,15719.7523765364,382374.905849084,0,0,0,0,0,0,0,178169.767870366,896460370.059183
2047-04-30,1867777.65841206,975033.288890897,64643.7572906935,0,35288.6831864287,1122.39606215502,15854.721450529,383389.325150038,0,0,0,0,0,0,0,184151.233704869,893347794.224731
2047-05-31,1867314.50428441,973824.256190835,64081.7564324166,0,35128.2225073982,27900.1615297355,15711.232730531,384791.396168101,0,0,0,0,0,0,0,178676.118829872,888347388.16514
2047-06-30,1862061.98445429,976068.112448071,63777.4405811049,0,34933.21774418,28898.9863172369,15770.4466571492,382548.920920726,0,0,0,0,0,0,0,177845.623733954,883168579.516705
2047-07-31,1843568.38460692,966307.44089999,63046.9759373646,0,34812.9347885472,-6563.37517090444,15604.9893029136,384333.219803223,0,0,0,0,0,0,0,183899.670824635,875615669.615333
2047-08-31,1837120.09399496,962284.40358351,62372.2045695766,0,34627.7395075494,27941.9046078991,15367.1253175801,383427.041310853,0,0,0,0,0,0,0,176349.452823384,869262063.35809
2047-09-30,1838928.93257467,963209.994699101,61855.1358632417,0,34443.1866639534,24321.4252988262,15385.5861813811,383533.658320592,0,0,0,0,0,0,0,178470.350149946,864685528.340049
2047-10-31,1832862.88349622,963173.154824783,62275.4350386071,0,34223.4788713885,6440.48884916647,15510.4750924569,382538.78531438,0,0,0,0,0,0,0,181177.52583535,860251217.113075
2047-11-30,1828092.4039786,962619.577764828,60860.716259943,0,34015.7360329728,33982.7507578889,15407.8667646973,382163.095715229,0,0,0,0,0,0,0,176388.882147936,854250824.488401
2047-12-31,1819930.12592436,965082.000440923,61309.3290422639,0,33765.0057229646,-13463.01264681,15358.289542367,376385.562388644,0,0,0,0,0,0,0,185521.201033654,848695751.129238
2048-01-31,1815287.27947291,968972.065723487,54917.0663504962,0,33596.2229645194,13157.4350971511,15321.5178766388,376742.558776101,0,0,0,0,0,0,0,179004.652497924,840699045.38632
2048-02-29,1807697.3166509,966267.344645487,54823.8810431066,0,33422.6116278398,-14544.5318290643,15058.5747575972,377439.284602925,0,0,0,0,0,0,0,184019.047946275,835100802.210145
2048-03-31,1792593.95632852,962293.222291425,53618.1461510616,0,33157.0865829964,22504.3056562543,15083.4862168755,374500.046714194,0,0,0,0,0,0,0,174104.684698894,827793631.571745
2048-04-30,1793503.21035216,966286.750460912,53929.0782172254,0,32987.2879859629,-5710.0700958809,15222.2866641263,373931.315498951,0,0,0,0,0,0,0,180614.094114036,824967451.60991
2048-05-31,1782619.42894476,965262.481167776,53677.610566657,0,32716.5162506813,20047.550163303,15083.6283452282,365721.004645774,0,0,0,0,0,0,0,173819.510359489,817655198.176756
2048-06-30,1771280.8392073,967646.461719532,53163.0543451004,0,32494.9202712155,26056.607472803,15148.5114046114,360640.738043514,0,0,0,0,0,0,0,171097.149231209,811089160.087033
2048-07-31,1753508.06554011,957844.235349334,52547.9973616421,0,32378.362765194,-6801.74113496567,14988.9913534489,362474.705581518,0,0,0,0,0,0,0,176494.1385293,804121991.92169
2048-08-31,1745179.78236896,953903.352597469,50893.1805051082,0,32209.0490943837,23161.490818369,14851.0179147739,361749.566839579,0,0,0,0,0,0,0,169436.750754143,798158135.838314
2048-09-30,1748479.53849125,954744.324809277,51317.2919284485,0,32062.0976158443,15006.6173301738,14872.8822967179,361765.439039987,0,0,0,0,0,0,0,172862.730541397,794779099.12902
2048-10-31,1746494.46603795,954821.683607067,51966.4903981178,0,31946.5615952108,4009.14492994461,15002.1693637461,363971.79496439,0,0,0,0,0,0,0,174499.159490205,791510445.69655
2048-11-30,1741671.44170621,953195.987081993,51977.1059337139,0,31746.7531123996,28540.0772233734,14964.6724947825,364557.557444181,0,0,0,0,0,0,0,170259.830808662,786945198.075452
2048-12-31,1742767.62452032,957604.245543319,52565.4288789091,0,31627.54837624,-23092.8500727943,14930.4869362182,365985.563823663,0,0,0,0,0,0,0,181277.384153587,783487747.222467
2049-01-31,1744300.70261254,963677.595582969,52618.0068296985,0,31397.040454855,10265.9396187134,14853.7363751243,364327.152889,0,0,0,0,0,0,0,172935.489392075,779983782.028626
2049-02-28,1736953.44044088,961623.992062463,51562.303346237,0,31233.8391662175,-18460.6541706319,14747.5962596792,364732.611551789,0,0,0,0,0,0,0,178419.237740482,773433156.943512
2049-03-31,1727019.81835463,959792.883756406,50607.3805024432,0,31006.2751506818,19614.0996250731,14499.6051602503,363321.678488739,0,0,0,0,0,0,0,168679.249882044,767348737.227427
2049-04-30,1723297.92193156,963190.152051522,51159.7979006436,0,30818.6652480559,-12042.6898796729,14639.2824123597,360134.925396419,0,0,0,0,0,0,0,175570.222527103,763353770.93127
2049-05-31,1718963.63331716,963088.966783051,50829.4037142716,0,30632.3801702077,-95.4099486658601,14503.6901379025,358001.237338236,0,0,0,0,0,0,0,172165.010941646,758420168.02132
2049-06-30,1716960.68212518,965473.544989721,50742.305109667,0,30518.997303123,18854.95052633,14571.7277304744,360107.21298821,0,0,0,0,0,0,0,167707.127791374,754572410.805163
2049-07-31,1699516.11560227,955557.270532262,50147.1042400022,0,30405.6265890002,-7052.56731483216,14416.0187111012,362051.499814985,0,0,0,0,0,0,0,171524.785839013,748039093.195995
2049-08-31,1692416.25822817,950999.290455238,50020.4717079241,0,30238.9820900947,17617.0505229574,14281.3774620619,361448.950652439,0,0,0,0,0,0,0,165624.245240169,742358440.240344
2049-09-30,1693844.6113142,951608.663951984,50543.3594957917,0,30053.5921465637,6166.67256538031,14305.1906518046,359000.629572463,0,0,0,0,0,0,0,169881.229096198,738607752.946394
2049-10-31,1691117.35408163,951732.700590578,51092.2180490456,0,29918.3839192519,-1283.55448965217,14438.4061617406,359973.638552353,0,0,0,0,0,0,0,170567.004472303,735342867.641062
2049-11-30,1685683.80873764,951006.278821159,51284.3642924221,0,29774.320251278,7136.2112367662,14387.460584224,361440.436646199,0,0,0,0,0,0,0,169667.580933085,731356983.973162
2049-12-31,1684894.03822417,955310.285338662,51673.7876972281,0,29598.0978378141,-32297.6240212204,14356.1569443152,361653.152173222,0,0,0,0,0,0,0,177798.961853108,727705314.239474
2050-01-31,1690522.83208228,961466.288643923,52001.1966541454,0,29486.1972360826,3367.24060310751,14323.6299442244,363942.781132233,0,0,0,0,0,0,0,169108.497735696,725448621.30522
2050-02-28,1681331.07747184,958238.590145386,51233.573187783,0,29271.3395792855,-21854.634169772,14220.367553919,363690.67539087,0,0,0,0,0,0,0,173761.526858301,719697291.495413
2050-03-31,1675662.8162044,957440.065623662,51561.9445296906,0,29105.2055104956,14507.9263651601,14230.5609792579,363832.168180855,0,0,0,0,0,0,0,164307.199488932,715413158.638286
2050-04-30,1675830.65520767,961173.444109185,51386.0525418931,0,28925.6857616962,-20372.1973948216,14367.7651574347,363995.445139637,0,0,0,0,0,0,0,172964.687843791,711894396.835917
2050-05-31,1672676.08388525,960912.313057202,49748.3923597005,0,28786.7839138411,-10135.4349082704,14212.5114150335,365448.750326207,0,0,0,0,0,0,0,170090.003908349,707060525.512014
2050-06-30,1667207.59310596,963234.418052623,47812.2053368418,0,28640.219334637,-14246.917783469,14280.377818905,367492.867768691,0,0,0,0,0,0,0,170275.667986986,701122407.639177
2050-07-31,1650029.63223046,953185.468163267,47235.9940475647,0,28529.9667857513,-7054.42098724364,14125.4947309508,369588.771847633,0,0,0,0,0,0,0,166346.973333691,694994489.423996
2050-08-31,1645930.00805401,949151.107854565,47163.503401452,0,28398.1204672703,11855.28522473,13991.2329118077,371174.187653086,0,0,0,0,0,0,0,162023.200505662,690656657.583877
2050-09-30,1640130.93619871,949634.991739945,46749.1822838536,0,28116.4366415069,-10522.3072466944,14013.9105077765,364662.347469857,0,0,0,0,0,0,0,168124.378464817,684382368.233063
2050-10-31,1632212.96973573,948031.619425289,44048.7820630595,0,27937.0687524959,-15732.6114881715,14013.0021719539,364716.271237867,0,0,0,0,0,0,0,167954.398564578,678668218.851552
2050-11-30,1628915.51684466,947153.751116314,42478.8997108569,0,27745.9645805793,11142.5483932022,13972.9883011567,365127.410765485,0,0,0,0,0,0,0,163770.16233127,672793864.327646
2050-12-31,1626944.70719018,951308.380102661,43149.1607305762,0,27570.5844492276,-41053.1530376518,13925.9722158829,364863.500329388,0,0,0,0,0,0,0,174550.129436307,669151776.266972
2051-01-31,1625390.24575197,927105.817045312,43607.33785662,0,27365.124456459,1901.95229435428,13895.0795799949,365391.29865868,0,0,0,0,0,0,0,165508.173065614,666022482.847306
2051-02-28,1618446.59107576,925015.59239136,43230.4169956306,0,27233.7750663086,-24670.9892651391,13793.2235518549,366206.133127016,0,0,0,0,0,0,0,170822.986531092,661177142.612211
2051-03-31,1614283.74240922,924535.487528068,43675.7528738749,0,27123.1398687626,9135.46990820071,13772.4313737774,367958.94454699,0,0,0,0,0,0,0,161752.202366598,657563287.678764
2051-04-30,1612431.48253809,928493.745230336,43572.7074893728,0,26954.7807562116,-27224.2501567646,13908.7552784313,365148.171151198,0,0,0,0,0,0,0,171027.975560874,654377560.988979
2051-05-31,1610883.81062877,928350.059205418,42932.3829269403,0,26798.0898308788,-9044.68868275687,13773.0989801191,366087.526331287,0,0,0,0,0,0,0,166409.277141852,650449646.340479
2051-06-30,1606354.96258463,930614.919219762,42619.949993265,0,26650.4744039406,-2995.62277141606,13841.8413589003,365151.11171907,0,0,0,0,0,0,0,164432.66578063,646563652.615072
2051-07-31,1589610.1990024,920680.740176893,42087.5532924366,0,26544.6546196153,-7483.16227574205,13689.3210651501,367248.13508288,0,0,0,0,0,0,0,162962.876572507,640864668.039802
2051-08-31,1586198.75418565,916839.320017269,42067.0418007446,0,26432.4006695793,4261.66989508724,13556.9660734432,369173.793302906,0,0,0,0,0,0,0,160566.737325992,636935609.146953
2051-09-30,1588408.4141219,916836.27673255,41927.7108294153,0,26307.1101945666,-11451.8916099451,13579.8982593579,371379.296104579,0,0,0,0,0,0,0,166097.410092865,633533005.033025
2051-10-31,1584993.86007431,915337.512804194,42026.7815478211,0,26187.6165998061,-15088.9811010165,13699.8333031341,373655.764372038,0,0,0,0,0,0,0,165754.871280851,630735517.069739
2051-11-30,1576601.58437742,912566.914268732,41150.8429395128,0,25994.5547769182,3051.47658163385,13578.6111540994,371465.147748142,0,0,0,0,0,0,0,163332.36738175,625680998.160639
2051-12-31,1574909.19781513,917005.542506457,41873.4377926339,0,25846.3391334757,-46442.6764296577,13546.2680865858,371695.509579516,0,0,0,0,0,0,0,173036.180559133,622466532.4565
2052-01-31,1577417.54579199,921085.152402532,40757.9547999689,0,25699.02555347,-7220.68513318571,13516.6033419474,372255.102881036,0,0,0,0,0,0,0,162926.631501021,619239741.745847
2052-02-29,1561185.67192269,912954.817644384,40340.0089284191,0,25561.4416664209,-10078.5715028622,13415.8924047553,374060.927098671,0,0,0,0,0,0,0,160389.975822618,614602823.742394
2052-03-31,1556204.63011944,912483.448009901,40095.0449439932,0,25451.2528667844,599.95793274242,13327.9480183335,376150.535740341,0,0,0,0,0,0,0,157680.387412769,610732004.371474
2052-04-30,1556231.66060176,915709.911388762,40206.1673334525,0,25286.9367546926,-33557.6965232217,13373.2379690347,376495.929854137,0,0,0,0,0,0,0,166836.565536306,608074258.32525
2052-05-31,1547002.16283026,915778.191464677,38900.7514193427,0,25103.1122111149,-16093.913075302,13240.2792274522,370641.95801291,0,0,0,0,0,0,0,161443.507451707,601990846.74604
2052-06-30,1541472.57927342,918149.560890104,38589.0450072353,0,24954.8714906973,-4541.85272113675,13311.0481310996,369205.052819439,0,0,0,0,0,0,0,157757.415839837,597991751.725996
2052-07-31,1525370.69735546,908296.006360906,38093.6245152995,0,24853.2549441053,-8026.93520834371,13162.2953100459,371217.23748852,0,0,0,0,0,0,0,155686.549485503,592680118.012945
2052-08-31,1517459.14415879,904557.813841667,37380.7838332922,0,24654.4152157455,-2071.90764474247,13033.2315142801,368536.804702261,0,0,0,0,0,0,0,154249.724210474,587477384.929416
2052-09-30,1514346.08529012,904992.438754892,35936.1389785659,0,24476.4329077611,-17049.5022208193,13058.5811468705,365409.069097917,0,0,0,0,0,0,0,159352.45386377,583495803.602836
2052-10-31,1512526.91211473,905041.403558868,35952.4332396966,0,24336.718856674,-19945.0475335309,13180.0680223099,366953.294292027,0,0,0,0,0,0,0,158800.165428314,580686859.631828
2052-11-30,1507405.57473172,902984.035563199,35325.9682259793,0,24189.3619340491,1829.43834211035,13126.9036018711,367830.83668648,0,0,0,0,0,0,0,155889.24578513,576815232.001027
2052-12-31,1505650.66343094,906503.260313755,35281.4994318832,0,24030.3456369729,-53915.9742346488,13095.569828584,367199.356543547,0,0,0,0,0,0,0,167850.696183512,573429487.065694
2053-01-31,1498893.50448826,907269.247007375,33501.3609920474,0,23752.1716767569,-28284.1054950863,12820.4694391977,364335.552275963,0,0,0,0,0,0,0,160090.181919457,568694123.336024
2053-02-28,1490768.01253269,903973.851276601,33116.271214653,0,23636.0981473322,-12693.5816147067,12724.466417174,365919.924823919,0,0,0,0,0,0,0,154112.990805658,564696762.622786
2053-03-31,1486072.73009092,903528.787756223,33239.1842751608,0,23495.5779400408,-2797.97617134025,12725.2122101976,365546.582502186,0,0,0,0,0,0,0,151594.499254877,561235690.243213
2053-04-30,1482416.3401829,901287.02685814,33952.832396532,0,23323.1313925496,-40794.0160418871,12010.0584267195,367426.095080935,0,0,0,0,0,0,0,162413.268490522,558554504.050804
2053-05-31,1480513.11308235,901372.42308168,33669.1373010317,0,23203.8202459031,-23789.4173295262,11891.8383969107,368124.782552354,0,0,0,0,0,0,0,157923.654403934,555257043.208352
2053-06-30,1473518.23490907,903677.320942632,33425.6487225885,0,23089.8872252374,-26069.5948299019,11975.6590485217,368430.635240831,0,0,0,0,0,0,0,157065.311436907,552121164.709044
2053-07-31,1457987.26036916,893867.546331256,32995.1353922796,0,22993.2880443891,-8175.97832145482,11842.0475538681,370449.488711989,0,0,0,0,0,0,0,149150.278343968,547179033.517672
2053-08-31,1455315.29160011,890157.524302486,33019.7693569826,0,22897.2516461255,-10222.2453938109,11727.5325911995,372497.29058905,0,0,0,0,0,0,0,150529.828169808,543788291.211721
2053-09-30,1450697.77018436,889549.499931509,33227.8653631942,0,22737.980739616,-21966.0681332922,11765.8615738627,369992.602383448,0,0,0,0,0,0,0,154564.740252216,539777262.461777
2053-10-31,1446519.59821607,889048.123637585,32645.5216035481,0,22463.7932818467,-26407.2144965503,11900.2350247373,367989.69509299,0,0,0,0,0,0,0,154300.47979415,534757677.166944
2053-11-30,1439434.74565023,882549.666197888,32288.4976885104,0,22323.4181552748,-3237.49334084853,11855.6133187142,369338.744045971,0,0,0,0,0,0,0,150575.420476893,531425718.200052
2053-12-31,1438480.09959648,886528.588746606,32767.464161062,0,22180.5702924033,-61325.6411665173,11836.4052348597,366432.20427659,0,0,0,0,0,0,0,163608.788060423,528352406.950543
2054-01-31,1434564.84120425,880080.496756817,32997.8585407583,0,22065.9316207482,-12022.3689728551,11806.1819580244,368749.265286025,0,0,0,0,0,0,0,150491.482043612,525247835.309528
2054-02-28,1423181.80747022,875956.924862129,32144.0446401936,0,21908.6413203229,-14603.4683564961,11334.768663413,367613.907053623,0,0,0,0,0,0,0,149103.833969789,520366358.269572
2054-03-31,1418423.12836336,875468.439428377,32450.5745837233,0,21728.790586423,-7046.05048888435,11342.8862215854,367238.256165379,0,0,0,0,0,0,0,146945.655795246,516879600.458237
2054-04-30,1418831.65065215,878788.086676483,32873.265505386,0,21568.8988962494,-48466.2955143518,11229.5322130849,366889.520706987,0,0,0,0,0,0,0,158963.303082552,513967729.266699
2054-05-31,1416944.30824598,878842.054581053,32619.4966578915,0,21441.3281308394,-30945.8064899865,11117.1859305555,365802.927362746,0,0,0,0,0,0,0,154620.351224945,510505440.956654
2054-06-30,1410190.8223227,880084.449394744,32340.5663817143,0,21295.440872412,-15456.5579523862,11204.7025088098,366501.985217689,0,0,0,0,0,0,0,148779.210463864,507244111.109184
2054-07-31,1395142.02140105,870366.923865402,31917.072003147,0,21203.3905201772,-8672.46232947749,11077.5386938735,368629.682839956,0,0,0,0,0,0,0,143742.848873009,502657502.927065
2054-08-31,1391032.38895645,866766.082189949,31412.9004163682,0,21051.5845745658,-13516.236051583,10968.9991145986,369073.804975208,0,0,0,0,0,0,0,146218.290868822,498285671.770324
2054-09-30,1391881.92591859,866316.606435305,31464.4038024456,0,20934.6187978445,-27540.1759479792,10895.2518761082,370054.034531218,0,0,0,0,0,0,0,151830.81883418,495795990.267904
2054-10-31,1385224.58759539,864214.256059414,31343.4951943693,0,20787.9483144498,-32145.3580423343,11034.9107647109,367900.887883795,0,0,0,0,0,0,0,150830.122355025,492816815.870462
2054-11-30,1380009.21958626,862707.32391916,31213.8288820252,0,20643.0615324564,-8948.7318186858,10992.5291553633,368478.776070672,0,0,0,0,0,0,0,147230.262599669,489574943.900939
2054-12-31,1377916.69124972,866497.183150306,31026.6962918517,0,20461.1203355204,-59997.5484182553,10977.6336904253,367618.337646534,0,0,0,0,0,0,0,158583.438052357,486418018.291008
2055-01-31,1379348.90180569,869380.746020865,30640.0932826749,0,20331.5149393482,-17939.6853191891,10948.3243601415,367011.998617109,0,0,0,0,0,0,0,146380.514190736,484032177.641687
2055-02-28,1369897.75311328,866270.484665859,30349.0004319187,0,20231.2358180405,-18705.2788282538,10831.689544437,369276.180985335,0,0,0,0,0,0,0,144066.60577529,480613390.671725
2055-03-31,1364903.04323793,865759.533002422,29862.6343656886,0,20076.895552253,-12251.7658668169,10839.1343221213,369203.298632185,0,0,0,0,0,0,0,142188.43365696,476032051.191888
2055-04-30,1360870.92793215,862990.240910258,27738.3291092357,0,19906.3190911317,-51852.4554836012,10885.750943923,370321.304780619,0,0,0,0,0,0,0,153982.30834916,470908315.116527
2055-05-31,1354126.99522429,860709.265784703,27045.1908893255,0,19728.1650499017,-40553.0961600605,10774.0914841629,371566.303446225,0,0,0,0,0,0,0,150674.724926967,467103216.705742
2055-06-30,1350182.62895479,862025.714283272,26881.7215805231,0,19623.4237110557,-14985.2355355541,10860.0493483663,372472.655397917,0,0,0,0,0,0,0,142339.800427139,464430370.994106
2055-07-31,1335620.007573,852295.979632196,26511.7674941387,0,19536.3580618246,-9088.94544076803,10734.7596660918,374785.172069777,0,0,0,0,0,0,0,137357.00601955,460189575.489398
2055-08-31,1325678.05085443,848735.252786777,26262.2279977673,0,19358.3997546279,-18800.4463759565,10627.6748400437,368663.347435468,0,0,0,0,0,0,0,140549.570743475,455475914.989349
2055-09-30,1323991.82967126,848371.948650605,26065.3918861512,0,19211.5939107868,-31829.6692861004,10657.757837559,368082.334341437,0,0,0,0,0,0,0,145601.578241801,452344565.859658
2055-10-31,1314937.8032672,847402.512072916,25427.8967170211,0,19009.1548833587,-34883.0409171376,10450.7822870714,364821.894782311,0,0,0,0,0,0,0,143507.795340711,449221616.195461
2055-11-30,1312220.33578584,846292.531205093,25383.8041734332,0,18924.1165544556,-14198.2387803693,10408.9646658923,367324.336435391,0,0,0,0,0,0,0,140865.899359032,446731962.234261
2055-12-31,1312063.53910866,849901.715119189,25367.2862098973,0,18794.5758568809,-66878.9406761947,10397.7286476864,368673.924479262,0,0,0,0,0,0,0,152991.629327945,443742219.869318
2056-01-31,1316482.9688496,852696.682685607,24777.0220082266,0,18674.601797698,-24838.4798587061,10344.1811886668,370829.280756725,0,0,0,0,0,0,0,141279.390284714,441722815.530986
2056-02-29,1309126.91418025,846574.998092143,24568.0009431926,0,18570.1624798258,-22111.2158933671,10232.9838646223,373162.794873662,0,0,0,0,0,0,0,138661.261703135,438583827.699697
2056-03-31,1306248.4755082,845941.66556634,24714.8594918844,0,18476.7349036831,-17082.1879059586,10242.1786294566,375509.843571828,0,0,0,0,0,0,0,137251.83936658,435781129.031112
2056-04-30,1301429.81106915,847239.519354049,24779.3862711627,0,18333.3196705098,-54132.7350716838,10298.3053156574,376459.296307826,0,0,0,0,0,0,0,147521.882290196,433390732.496829
2056-05-31,1298067.24275982,846207.877750931,24519.9788160183,0,18212.1749401016,-36619.9332309591,10191.7346280074,378594.173052088,0,0,0,0,0,0,0,143121.712287852,430622270.852021
2056-06-30,1295058.92641722,848011.494173604,24318.5288760365,0,18129.2396027723,-19964.7946797647,10279.095706806,380973.359129352,0,0,0,0,0,0,0,136685.834548127,428224098.888572
2056-07-31,1280920.16103972,838288.061640894,23976.7514980446,0,18046.3932634731,-9426.86971716691,10159.3470708007,383391.361490945,0,0,0,0,0,0,0,130152.88519125,424269827.889672
2056-08-31,1278803.06687868,834764.80507791,23958.1821700538,0,17960.4070642863,-24346.734154392,10057.3654818268,385703.180914064,0,0,0,0,0,0,0,136242.575519677,421493343.081159
2056-09-30,1269571.8844533,834519.271588877,23596.4594219348,0,17769.186599236,-21918.6162678357,10090.2746068859,382362.277673814,0,0,0,0,0,0,0,134232.855163342,418061764.472401
2056-10-31,1261401.64956976,834884.458843891,23322.1897821881,0,17571.1025693249,-40831.1297947143,10192.9466575343,378044.471977178,0,0,0,0,0,0,0,136954.645596416,414768219.852833
2056-11-30,1258413.23125248,833872.938234844,22835.8681110168,0,17464.213088239,-19510.7520885894,10147.4755048094,380224.894890448,0,0,0,0,0,0,0,134074.910315783,411969226.162164
2056-12-31,1252542.3454719,835164.640858921,22673.8315223318,0,17338.9909815907,-66440.9577219909,10134.9978607559,381677.145107565,0,0,0,0,0,0,0,143483.940460991,409256751.283607
2057-01-31,1257538.95042616,838167.420103453,22770.7183451636,0,17251.5052119122,-32616.8128900538,10108.4615870658,384294.830814515,0,0,0,0,0,0,0,133954.747831936,407916756.047882
2057-02-28,1250890.52322322,834964.63932881,22593.4819758584,0,17171.0876481307,-25747.1080286804,9997.75056621627,386762.930173783,0,0,0,0,0,0,0,130174.560754494,404991971.227078
2057-03-31,1246351.55806429,833694.184357732,22880.7795402476,0,17071.6542822062,-19134.3416074361,9934.94796206832,388751.830316496,0,0,0,0,0,0,0,127868.699074322,402444423.542406
2057-04-30,1243608.35369216,834717.079500875,21601.8354835917,0,16934.0309364313,-55947.3227900112,9994.23696793711,390191.999767822,0,0,0,0,0,0,0,139044.128876497,399381674.11002
2057-05-31,1241930.88097387,834307.128773466,21378.9767502225,0,16854.6458123711,-46028.1550449885,9888.09560400275,392608.258852342,0,0,0,0,0,0,0,137350.122566168,397033000.471807
2057-06-30,1239045.17414869,835973.085009123,21214.0894818739,0,16774.0040209841,-23421.3249639531,9972.25773411922,395016.513012069,0,0,0,0,0,0,0,128751.375208148,394788398.182399
2057-07-31,1225430.50578582,826292.998803582,20905.4677828664,0,16694.8236465566,-9726.01734614378,9854.12417733341,397591.242322744,0,0,0,0,0,0,0,121068.309601943,391100402.361415
2057-08-31,1216579.9362494,819440.044860015,20929.8007951181,0,16598.8851171124,-16407.9664084836,9753.34585921593,399978.220655535,0,0,0,0,0,0,0,123777.198993445,388230666.660492
2057-09-30,1216156.43467803,818263.613357023,21066.0201173926,0,16507.162592329,-25783.3629596134,9784.97130897148,402748.804220198,0,0,0,0,0,0,0,127633.685865328,386331240.64207
2057-10-31,1210848.87687203,817646.010257102,20030.6556573245,0,16389.9870679982,-45192.527963849,9425.34584781532,402226.33200328,0,0,0,0,0,0,0,131005.957754733,383771387.092644
2057-11-30,1204527.27674287,813432.208456448,19962.2725572643,0,16296.8896176792,-23979.4319733556,9067.25519940394,405036.384563318,0,0,0,0,0,0,0,127643.025266159,381271842.645073
2057-12-31,1204915.59164946,816716.669973882,20332.3162540493,0,16205.677593722,-69119.0686664376,9065.48417944586,407477.555465027,0,0,0,0,0,0,0,137989.227252646,379319656.183698
2058-01-31,1209658.70728816,820051.379058766,20332.8920137255,0,16120.9211668861,-46134.1863449095,9050.21133652929,410216.804611992,0,0,0,0,0,0,0,131138.608927608,378014065.054516
2058-02-28,1202602.84528557,816808.000692165,20197.2606656247,0,16019.0932869352,-28947.7564798946,8951.97402989177,411785.421280482,0,0,0,0,0,0,0,124403.417216337,375162613.306755
2058-03-31,1199257.24316769,816196.703964174,20133.1110505653,0,15920.0726687037,-23946.9540608115,8954.89325543579,413225.988958794,0,0,0,0,0,0,0,122703.930523751,372420131.997765
2058-04-30,1198366.18478782,818965.036050299,18120.078790479,0,15800.1845169357,-60505.5321191763,9027.21763870563,415122.711406822,0,0,0,0,0,0,0,134286.285094799,368873198.922827
2058-05-31,1197233.2789508,818429.428093723,17939.9341054902,0,15724.0179377479,-47823.1172806894,8932.76299127522,417755.255996463,0,0,0,0,0,0,0,132364.075724446,366681415.867172
2058-06-30,1193420.44045969,820039.452543756,17828.5134123289,0,15638.8888324077,-27719.4141019567,9022.93276276758,419565.182648473,0,0,0,0,0,0,0,123693.526490355,364397947.363105
2058-07-31,1180182.74527526,810450.830783057,17554.9191445703,0,15562.9576285035,-9904.88935535679,8916.12536261314,422392.43947463,0,0,0,0,0,0,0,114490.381501946,360955948.408533
2058-08-31,1173822.39501318,806588.548519352,17611.5330659155,0,15447.4781720175,-22057.1216868529,8826.1394434791,421761.361594326,0,0,0,0,0,0,0,119754.553829405,357707639.191353
2058-09-30,1168016.55548623,803885.792669836,16923.9361886124,0,15332.1487937706,-42181.6699605791,8520.61981180862,422775.397595274,0,0,0,0,0,0,0,126263.006215103,354939024.74971
2058-10-31,1164500.15821805,804164.968727315,16759.9025660095,0,15239.9893270423,-51013.7635296681,8586.00577380983,422778.940230543,0,0,0,0,0,0,0,126298.657843148,352697393.151587
2058-11-30,1161076.41247205,802845.10381165,16210.732063551,0,15155.4101116407,-28698.9833439448,8517.56360028148,424866.495708363,0,0,0,0,0,0,0,122580.376612113,350322257.360548
2058-12-31,1159390.63312272,804658.138142562,16548.4119855559,0,15005.2108276187,-70193.7056682969,8518.71926019217,424927.998095522,0,0,0,0,0,0,0,132248.587455161,348089578.814726
2059-01-31,1160937.04029063,807214.929674046,16731.900641778,0,14856.6832670576,-47171.9041767186,8506.21965503373,425195.455528554,0,0,0,0,0,0,0,124910.146766537,346303957.78787
2059-02-28,1154575.14513474,803791.369891337,16648.9871842612,0,14783.2904326808,-31727.466735843,8412.17621422738,428021.553797427,0,0,0,0,0,0,0,118738.441680742,343759727.456871
2059-03-31,1149937.42113315,797713.24749545,16891.151896359,0,14650.2293847223,-26882.604097242,8416.71750819256,428896.320881814,0,0,0,0,0,0,0,118030.599298381,340489689.610172
2059-04-30,1150682.48041054,800812.11805044,16570.8026978997,0,14573.3209399275,-66104.5917289215,8483.90722490076,431687.127446844,0,0,0,0,0,0,0,130308.561825142,339100542.421652
2059-05-31,1149688.6199674,800236.150033609,16416.0349583522,0,14491.6849085737,-47138.2063995849,8392.86816387235,434492.607064154,0,0,0,0,0,0,0,127034.558164537,337067042.819586
2059-06-30,1146774.17024492,801796.763057687,16316.4443415313,0,14419.3934094712,-31069.97125111,8481.37787947786,437377.53573756,0,0,0,0,0,0,0,118817.075539895,335117354.876811
2059-07-31,1133876.65450266,792315.733747748,16060.7147767939,0,14347.1702292244,-10037.5773403782,8379.1460176986,440362.556655013,0,0,0,0,0,0,0,108367.756690823,331914334.370084
2059-08-31,1129286.36786776,787722.247850272,16141.1279294431,0,14247.0804862368,-23767.9205944944,8293.31498590976,441152.208923186,0,0,0,0,0,0,0,114794.03224409,329471141.155344
2059-09-30,1126727.0520362,786660.154556646,15431.2032105276,0,14134.2187799952,-39366.6741065677,8054.93903618458,442768.376610262,0,0,0,0,0,0,0,120605.719250043,326944558.06206
