"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2053-04-30,12367.9662560457,0,0,0,4260.79122996379,383.61129213148,0,16328.1263656503,0,0,0,0,0,0,0,-467.342089239986,7737253.12589686
2053-05-31,12291.2494460489,0,0,0,4224.64017959518,395.009890628067,0,16293.6943840019,0,0,0,0,0,0,0,-476.271703715256,7658777.53932207
2053-06-30,12216.1098609382,0,0,0,4187.9475242181,406.49990279024,0,16257.9154353488,0,0,0,0,0,0,0,-484.589263476921,7580672.11893983
2053-07-31,12095.741754525,0,0,0,4149.87428215902,235.771600719402,0,16200.0706812498,0,0,0,0,0,0,0,-451.810590924552,7497300.20612134
2053-08-31,11976.2416327554,0,0,0,4111.23256495246,244.000467045561,0,16134.7754759214,0,0,0,0,0,0,0,-462.76983455016,7414203.38309241
2053-09-30,11857.6019613558,0,0,0,4072.00453213756,252.379427947008,0,16064.5281697287,0,0,0,0,0,0,0,-472.488723011735,7331365.78860545
2053-10-31,11739.7706469576,0,0,0,4032.17184339492,260.979259149558,0,15990.2445243118,0,0,0,0,0,0,0,-481.187654125299,7248771.31589909
2053-11-30,11622.7113899449,0,0,0,3991.71563565654,269.751151288535,0,15912.4942350877,0,0,0,0,0,0,0,-488.985315031064,7166403.61440638
2053-12-31,11508.7457573645,0,0,0,3956.16913964769,218.427432495446,0,15856.1656351206,0,0,0,0,0,0,0,-484.810406496001,7087964.13429602
2054-01-31,11396.7743877488,0,0,0,3922.95636061118,195.037595842947,0,15808.5475759744,0,0,0,0,0,0,0,-489.939945776254,7011705.19436499
2054-02-28,11283.1133491928,0,0,0,3883.40327682966,265.900877807061,0,15731.1617939023,0,0,0,0,0,0,0,-514.166989316768,6931804.96670261
2054-03-31,11170.1595212956,0,0,0,3843.22043425749,274.409706374241,0,15651.3231864964,0,0,0,0,0,0,0,-520.707144906547,6852103.8470317
2054-04-30,11056.5923361289,0,0,0,3799.28083784131,316.791989116164,0,15554.5961680225,0,0,0,0,0,0,0,-532.653856302406,6770504.60119583
2054-05-31,10943.678885063,0,0,0,3754.59299313749,326.277898247439,0,15455.0737973583,0,0,0,0,0,0,0,-534.840530628217,6689029.24477504
2054-06-30,10831.4104629798,0,0,0,3709.1339641529,335.83555759963,0,15352.1819468129,0,0,0,0,0,0,0,-536.115825350929,6607659.42199666
2054-07-31,10699.4560339776,0,0,0,3670.02672348248,193.920855203024,0,15277.55563166,0,0,0,0,0,0,0,-508.47839106361,6528420.03362176
2054-08-31,10567.7103734163,0,0,0,3630.27800106661,200.74589256647,0,15197.749857702,0,0,0,0,0,0,0,-518.64136784585,6449280.76018009
2054-09-30,10436.115825327,0,0,0,3589.86799841523,207.68646243188,0,15114.426865502,0,0,0,0,0,0,0,-528.036165812852,6370223.40678987
2054-10-31,10304.6366685332,0,0,0,3548.77636007369,214.800084724981,0,15027.8965904964,0,0,0,0,0,0,0,-536.742866370324,6291229.44341335
2054-11-30,10173.2382308943,0,0,0,3506.98215045245,222.047068898743,0,14938.3784390369,0,0,0,0,0,0,0,-544.803624218854,6212280.00195386
2054-12-31,10049.8560307278,0,0,0,3470.60429244072,179.817605523142,0,14873.2106070698,0,0,0,0,0,0,0,-543.082335121973,6138098.8255733
2055-01-31,9930.76473189171,0,0,0,3436.79489132156,160.584973490322,0,14818.478218805,0,0,0,0,0,0,0,-549.398907340865,6066460.46402709
2055-02-28,9803.48889047375,0,0,0,3395.96205117737,218.93275538574,0,14731.5561321514,0,0,0,0,0,0,0,-571.632271786404,5989941.26525191
2055-03-31,9676.235342713,0,0,0,3354.41986273258,225.946005285819,0,14642.4128779978,0,0,0,0,0,0,0,-579.017865662474,5913440.00236416
2055-04-30,9544.51619428892,0,0,0,3308.71020942097,260.835928903115,0,14535.3144979072,0,0,0,0,0,0,0,-590.947001316342,5834283.2003527
2055-05-31,9412.66015966487,0,0,0,3262.15950526072,268.639357597648,0,14425.854012274,0,0,0,0,0,0,0,-594.781212290471,5755050.95244975
2055-06-30,9280.63577260392,0,0,0,3214.7422826396,276.493997909147,0,14313.5927033459,0,0,0,0,0,0,0,-598.008421168049,5675721.64858247
2055-07-31,9176.21813814888,0,0,0,3186.35702942004,157.578191991774,0,14263.4284644721,0,0,0,0,0,0,0,-579.145234466445,5599911.51716065
2055-08-31,9072.16189339959,0,0,0,3157.55317024663,163.140878469281,0,14210.0438217926,0,0,0,0,0,0,0,-593.229393492556,5524046.46047183
2055-09-30,8968.39821870832,0,0,0,3128.31756961092,168.799550776499,0,14154.536123002,0,0,0,0,0,0,0,-606.98744231922,5448106.07938108
2055-10-31,8864.90519887938,0,0,0,3098.63672184494,174.601812187366,0,14096.3256662861,0,0,0,0,0,0,0,-620.281999037298,5372069.5573276
2055-11-30,8761.66859937408,0,0,0,3068.4967369941,180.514752249253,0,14035.2917332906,0,0,0,0,0,0,0,-633.074351643412,5295915.65257139
2055-12-31,8663.44269340308,0,0,0,3041.90585652533,146.179996699175,0,13994.6366813878,0,0,0,0,0,0,0,-637.457086213637,5225435.60141395
2056-01-31,8568.00250836018,0,0,0,3017.00002488149,130.544938404394,0,13962.0952111641,0,0,0,0,0,0,0,-648.293247440866,5157901.08969485
2056-02-29,8467.88437934484,0,0,0,2987.49645538497,178.022908430736,0,13901.1300361042,0,0,0,0,0,0,0,-672.509598627373,5084214.22266801
2056-03-31,8367.99455446701,0,0,0,2957.52943132598,183.740360303631,0,13837.8415457728,0,0,0,0,0,0,0,-684.337948669686,5010383.5033042
2056-04-30,8265.63475199722,0,0,0,2924.8334080124,212.13652003639,0,13758.8995957769,0,0,0,0,0,0,0,-700.125118549039,4933134.18426944
2056-05-31,8163.39172080218,0,0,0,2891.58631104111,218.498316250437,0,13677.6492972194,0,0,0,0,0,0,0,-709.21294054808,4855631.72134142
2056-06-30,8061.24363161737,0,0,0,2857.77124911758,224.902920853506,0,13593.622398248,0,0,0,0,0,0,0,-717.825103216683,4777851.47191284
2056-07-31,7999.40365891799,0,0,0,2839.10180923822,125.854933868841,0,13566.8725853278,0,0,0,0,0,0,0,-703.967918609145,4734323.10706262
2056-08-31,7938.3903784916,0,0,0,2820.22425281727,130.338440091341,0,13535.6786098518,0,0,0,0,0,0,0,-717.884139983287,4691132.707914
2056-09-30,7878.21539526263,0,0,0,2801.13164302617,134.897147293044,0,13500.8151515926,0,0,0,0,0,0,0,-731.065283172448,4648275.91576542
2056-10-31,7818.87585290917,0,0,0,2781.81685031023,139.569503852441,0,13462.8577234854,0,0,0,0,0,0,0,-743.655625275039,4605748.36939094
2056-11-30,7760.36417397202,0,0,0,2762.27254248848,144.328868185084,0,13422.1266623884,0,0,0,0,0,0,0,-755.728524220278,4563545.70936279
2056-12-31,7700.10487525955,0,0,0,2744.50953646156,116.878017807107,0,13397.4832289307,0,0,0,0,0,0,0,-761.299375952536,4521858.20999892
2057-01-31,7639.32771576135,0,0,0,2727.59520298451,104.386234361897,0,13378.8750297756,0,0,0,0,0,0,0,-772.282244048591,4480597.85854788
2057-02-28,7582.06320692029,0,0,0,2708.37833454817,142.39996893813,0,13336.9303074803,0,0,0,0,0,0,0,-793.651565860565,4439460.06134436
2057-03-31,7525.60176708756,0,0,0,2688.9298229122,146.990754120405,0,13293.0683909101,0,0,0,0,0,0,0,-804.866984619371,4398635.1687189
2057-04-30,7471.37961147204,0,0,0,2668.11252553188,169.72806951904,0,13236.4716601769,0,0,0,0,0,0,0,-819.056896906353,4358009.98446532
2057-05-31,7417.9719293257,0,0,0,2647.0171442877,174.828917693274,0,13178.0414609653,0,0,0,0,0,0,0,-827.776712086101,4317683.07602597
2057-06-30,7365.38398117405,0,0,0,2625.63477026817,179.961852604008,0,13117.3352615781,0,0,0,0,0,0,0,-836.111728951618,4277650.05547607
2057-07-31,7232.6749891282,0,0,0,2590.65215321351,96.9219148662885,0,13032.1060297223,0,0,0,0,0,0,0,-828.292308414606,4215372.20269702
2057-08-31,7099.33912120941,0,0,0,2555.0522420611,100.448786720354,0,12940.2322004119,0,0,0,0,0,0,0,-843.904959839827,4152966.10427493
2057-09-30,6965.31674340186,0,0,0,2518.81613651267,104.030062450277,0,12842.7913071942,0,0,0,0,0,0,0,-858.549398181804,4090413.18959612
2057-10-31,6830.54648255738,0,0,0,2481.92440133809,107.696206396132,0,12740.4409460835,0,0,0,0,0,0,0,-872.408944179839,4027694.49117394
2057-11-30,6694.96908472819,0,0,0,2444.35704896305,111.425983657508,0,12633.5570638717,0,0,0,0,0,0,0,-885.586894978828,3964790.63516452
2057-12-31,6573.56015908241,0,0,0,2411.98697022742,90.243681405869,0,12553.6342030745,0,0,0,0,0,0,0,-893.316757188695,3907143.30615737
2058-01-31,6459.27319095732,0,0,0,2382.08004465116,80.6171034949019,0,12485.0439679871,0,0,0,0,0,0,0,-905.079727926705,3852189.95861495
2058-02-28,6328.58647276085,0,0,0,2345.42983217154,110.042343974659,0,12378.8225964278,0,0,0,0,0,0,0,-924.938519514991,3791383.45002148
2058-03-31,6197.02837834914,0,0,0,2308.09746409118,113.618665583911,0,12269.0875734557,0,0,0,0,0,0,0,-936.589418076207,3730369.30525743
2058-04-30,6056.1291551661,0,0,0,2266.7640382877,131.223284004,0,12137.9182569728,0,0,0,0,0,0,0,-950.436642533484,3666071.31659236
2058-05-31,5914.07802444393,0,0,0,2224.62277321076,135.185387202475,0,12002.9874317112,0,0,0,0,0,0,0,-959.768357661483,3601463.95933368
2058-06-30,5770.81663694578,0,0,0,2181.64935231229,139.16710897865,0,11863.8691681973,0,0,0,0,0,0,0,-968.602663006714,3536524.61813597
2058-07-31,5712.63919614828,0,0,0,2157.07981450446,75.238815932097,0,11845.872408045,0,0,0,0,0,0,0,-960.401422614141,3501978.4433259
2058-08-31,5654.84446849231,0,0,0,2132.11078368328,77.9639959803032,0,11823.4016001437,0,0,0,0,0,0,0,-970.617134378228,3467650.73140206
2058-09-30,5597.42153553534,0,0,0,2106.72984206056,80.7328414099929,0,11797.4093188931,0,0,0,0,0,0,0,-980.02261294856,3433536.88944375
2058-10-31,5540.34913517374,0,0,0,2080.92422232511,83.5689757757193,0,11768.2996593079,0,0,0,0,0,0,0,-988.725984092672,3399632.28804837
2058-11-30,5483.61270038757,0,0,0,2054.68079404597,86.4559538504506,0,11736.3019251815,0,0,0,0,0,0,0,-996.782450606862,3365932.26591794
2058-12-31,5428.39629907582,0,0,0,2031.81502894645,70.0154083321138,0,11716.5878608028,0,0,0,0,0,0,0,-1001.26785957529,3333010.43611128
2059-01-31,5374.14931964455,0,0,0,2010.55165325011,62.5422311145008,0,11701.2111032254,0,0,0,0,0,0,0,-1009.25056840202,3300598.47362798
2059-02-28,5319.00498122606,0,0,0,1984.90975254443,85.3704581770839,0,11666.6694568839,0,0,0,0,0,0,0,-1022.58878193322,3267791.68106487
2059-03-31,5264.17391582237,0,0,0,1958.82581967238,88.1425245054035,0,11630.0201793153,0,0,0,0,0,0,0,-1029.29158122196,3235179.4389692
2059-04-30,5208.97407764974,0,0,0,1930.14341441554,101.800187788557,0,11582.4648821562,0,0,0,0,0,0,0,-1037.10053415054,3202433.46754141
2059-05-31,5154.04664153131,0,0,0,1900.93632785472,104.873400820263,0,11532.7035654754,0,0,0,0,0,0,0,-1041.17481652768,3169863.05886998
2059-06-30,5099.38366084524,0,0,0,1871.18859107854,107.963567598744,0,11480.3644704004,0,0,0,0,0,0,0,-1044.68074046528,3137463.25975386
2059-07-31,5032.85392876323,0,0,0,1847.48399262818,55.6469660997273,0,11408.46207307,0,0,0,0,0,0,0,-1032.80465472732,3095411.89815319
2059-08-31,4966.37788994324,0,0,0,1823.3768948185,57.7149700124236,0,11330.7164645836,0,0,0,0,0,0,0,-1035.99701684128,3053345.06085234
2059-09-30,4899.93393938499,0,0,0,1798.85485840318,59.8131113314176,0,11248.309059316,0,0,0,0,0,0,0,-1038.26267997012,3011251.51496965
2059-10-31,4833.49087387399,0,0,0,1773.90509377823,61.9594779809922,0,11161.5994543228,0,0,0,0,0,0,0,-1039.70801215629,2969119.80229231
2059-11-30,4767.02616269508,0,0,0,1748.51444759811,64.141395086967,0,11070.764258535,0,0,0,0,0,0,0,-1040.38359070966,2926938.2381332
2059-12-31,4704.98811853945,0,0,0,1726.5187170072,51.9491081130135,0,11000.8685516764,0,0,0,0,0,0,0,-1039.5761580255,2887766.23153198
2060-01-31,4645.28879457685,0,0,0,1706.13281788358,46.4166227479708,0,10939.5503367579,0,0,0,0,0,0,0,-1041.94448804082,2850164.62746188
2060-02-29,4580.93976176973,0,0,0,1681.34387650286,63.4136369289306,0,10847.7883767417,0,0,0,0,0,0,0,-1046.55138185612,2809327.45311729
2060-03-31,4516.54330865423,0,0,0,1656.10979348948,65.4940785568497,0,10752.5911605119,0,0,0,0,0,0,0,-1045.86673670559,2768425.948104
2060-04-30,4449.57550106639,0,0,0,1628.26271627684,75.6659690675402,0,10639.6166159663,0,0,0,0,0,0,0,-1044.91931199235,2725729.39236585
2060-05-31,4382.46339575752,0,0,0,1599.88774433837,77.9640051717213,0,10522.8581071491,0,0,0,0,0,0,0,-1040.85750479711,2682908.23803284
2060-06-30,4315.18653952869,0,0,0,1570.96887960089,80.2713827496398,0,10401.9545647221,0,0,0,0,0,0,0,-1036.07402361897,2639948.97306672
2060-07-31,4238.63264325632,0,0,0,1548.43727314146,39.6812535420936,0,10272.860717316,0,0,0,0,0,0,0,-1018.26308026002,2590131.78354062
2060-08-31,4161.7426921231,0,0,0,1525.50841838481,41.1884377016317,0,10135.7999756509,0,0,0,0,0,0,0,-1011.68695972752,2540035.79213678
2060-09-30,4084.52355374099,0,0,0,1502.17004082975,42.715995005642,0,9991.55911386236,0,0,0,0,0,0,0,-1003.60834178337,2489642.36153326
2060-10-31,4006.94386317167,0,0,0,1478.4095195851,44.2772577726623,0,9840.65786884015,0,0,0,0,0,0,0,-994.183625384963,2438932.42121519
2060-11-30,3928.96528596812,0,0,0,1454.21387580624,45.8628323607395,0,9683.41891833464,0,0,0,0,0,0,0,-983.513357763269,2387886.45698192
2060-12-31,3858.91156328656,0,0,0,1433.36763187764,37.1475686202016,0,9555.9244271953,0,0,0,0,0,0,0,-973.438608645594,2342335.21778985
2061-01-31,3792.8623486272,0,0,0,1414.10904781737,33.198723376018,0,9441.24291995632,0,0,0,0,0,0,0,-966.375827334138,2299533.27433706
2061-02-28,3717.72999014762,0,0,0,1390.50534953937,45.3916100205442,0,9283.48270974153,0,0,0,0,0,0,0,-958.071729716454,2250324.78137518
2061-03-31,3642.14406700068,0,0,0,1366.46207638035,46.8945785806982,0,9120.36476922543,0,0,0,0,0,0,0,-945.351728730182,2200760.4070116
2061-04-30,3561.40002225632,0,0,0,1339.84035020771,54.1936120275456,0,8931.32883359393,0,0,0,0,0,0,0,-930.543229183202,2147545.89808632
2061-05-31,3480.05317704345,0,0,0,1312.69768466567,55.8488602537688,0,8736.09360026182,0,0,0,0,0,0,0,-912.790619954646,2093869.74188219
2061-06-30,3398.07312136882,0,0,0,1285.01829191846,57.508971276862,0,8534.31774075604,0,0,0,0,0,0,0,-893.828903100338,2039708.88647002
2061-07-31,3332.63911307399,0,0,0,1254.5788796317,27.0623111049473,0,8403.37267852192,0,0,0,0,0,0,0,-872.342171226716,1990082.65672355
2061-08-31,3266.87619289279,0,0,0,1223.53048569158,28.1177323045357,0,8266.25624775007,0,0,0,0,0,0,0,-859.414075369226,1940038.233728
2061-09-30,3200.74850427607,0,0,0,1191.8547753995,29.1860772330333,0,8123.90563590108,0,0,0,0,0,0,0,-845.391985337308,1889554.36576369
2061-10-31,3134.21992071916,0,0,0,1159.53289416739,30.2768014435614,0,7976.40379937307,0,0,0,0,0,0,0,-830.31353411653,1838609.2784748
2061-11-30,3067.26294728128,0,0,0,1126.54545051476,31.3832013002502,0,7823.76373648508,0,0,0,0,0,0,0,-814.191814515792,1787180.66255237
2061-12-31,3007.61028130483,0,0,0,1098.70609478028,25.4216622936612,0,7698.54229687749,0,0,0,0,0,0,0,-799.845011672984,1742288.4604443
2062-01-31,2951.62338388628,0,0,0,1073.30545579237,22.7254787097773,0,7585.43538625581,0,0,0,0,0,0,0,-788.238659624427,1700625.90133214
2062-02-28,2887.15482598631,0,0,0,1041.2291783584,31.1021009570431,0,7433.73718066933,0,0,0,0,0,0,0,-773.962361033633,1651171.15384871
2062-03-31,2822.22044948846,0,0,0,1008.48078839041,32.1434907271158,0,7277.43034572393,0,0,0,0,0,0,0,-756.38437673341,1601212.13101913
2062-04-30,2752.45583286045,0,0,0,971.775501255667,37.1597895172371,0,7097.87605940983,0,0,0,0,0,0,0,-736.234392403772,1546784.54061725
2062-05-31,2682.09178691717,0,0,0,934.276448876338,38.3025628399796,0,6912.85113724912,0,0,0,0,0,0,0,-713.745413395755,1491729.44717367
2062-06-30,2611.10097640636,0,0,0,895.96003974652,39.4471095716134,0,6722.05550671657,0,0,0,0,0,0,0,-690.116566103474,1436020.30408891
2062-07-31,2567.96144009149,0,0,0,881.140607310416,17.3974895954813,0,6631.98344965212,0,0,0,0,0,0,0,-673.897749255577,1408051.90561635
2062-08-31,2524.6931153251,0,0,0,866.052943135589,18.0996755925925,0,6538.2216943742,0,0,0,0,0,0,0,-664.187239516049,1379923.02114843
2062-09-30,2481.26964145082,0,0,0,850.688813649396,18.8094683538821,0,6441.66540139706,0,0,0,0,0,0,0,-653.915498810095,1351623.14159276
2062-10-31,2437.66579552323,0,0,0,835.03975361513,19.5332758175938,0,6342.46028460608,0,0,0,0,0,0,0,-643.139040900068,1323141.50956848
2062-11-30,2393.86571762556,0,0,0,819.097056589213,20.2665202801843,0,6240.61071295329,0,0,0,0,0,0,0,-631.86846232525,1294467.11712332
2062-12-31,2354.17098444333,0,0,0,805.427704243668,16.4178053009704,0,6157.23530643725,0,0,0,0,0,0,0,-622.081250805243,1268919.98537619
2063-01-31,2316.56191178122,0,0,0,792.836309663282,14.681555098752,0,6082.29164585476,0,0,0,0,0,0,0,-614.33021389708,1244936.93855143
2063-02-28,2274.28122729895,0,0,0,777.298721113262,20.1214196938427,0,5982.81444839814,0,0,0,0,0,0,0,-604.844820217884,1217304.84484999
2063-03-31,2231.78208291272,0,0,0,761.46458788201,20.8054602338274,0,5880.92238241593,0,0,0,0,0,0,0,-593.348847607083,1189469.03898963
2063-04-30,2186.63901765514,0,0,0,743.883301655685,24.0647007189848,0,5764.46318897535,0,0,0,0,0,0,0,-580.246238901367,1159553.94002124
2063-05-31,2141.20360810514,0,0,0,725.950814303359,24.8118382217687,0,5645.0183965909,0,0,0,0,0,0,0,-565.770120425593,1129375.18027009
2063-06-30,2095.46147214289,0,0,0,707.656537444676,25.5589229225569,0,5522.37254929795,0,0,0,0,0,0,0,-550.709905657923,1098919.75169023
2063-07-31,2003.07847105914,0,0,0,676.449815403312,9.56202269935166,0,5362.5325373047,0,0,0,0,0,0,0,-528.892043491328,1051026.92780774
2063-08-31,1909.51139242048,0,0,0,644.562072760324,9.99031632024196,0,5197.62574353741,0,0,0,0,0,0,0,-511.509740058269,1002514.84689601
2063-09-30,1814.68033124935,0,0,0,611.973056949582,10.420805443984,0,5028.85140164997,0,0,0,0,0,0,0,-493.515285064189,953358.66889708
2063-10-31,1718.52500683651,0,0,0,578.661939554435,10.8575258172745,0,4856.17525311054,0,0,0,0,0,0,0,-474.919918515641,903532.911993573
2063-11-30,1620.99834568573,0,0,0,544.607299284267,11.2975317020501,0,4679.4691479658,0,0,0,0,0,0,0,-455.701211532589,853011.434357229
2063-12-31,1538.768786647,0,0,0,516.286408595913,9.1582493624799,0,4536.08432481415,0,0,0,0,0,0,0,-440.032295277401,810386.79896422
2064-01-31,1463.98781440096,0,0,0,490.679350129846,8.2000730257979,0,4408.49957575724,0,0,0,0,0,0,0,-426.836303510405,771610.684671246
2064-02-29,1370.49462039878,0,0,0,457.631031991647,11.2756910534947,0,4238.08583238216,0,0,0,0,0,0,0,-409.14614698519,723193.80711776
2064-03-31,1275.5947196972,0,0,0,423.831874576831,11.6750853688103,0,4063.51885185551,0,0,0,0,0,0,0,-389.890184905977,674059.244156151
2064-04-30,1169.88090468031,0,0,0,385.622430763304,13.5204537354077,0,3863.68460120939,0,0,0,0,0,0,0,-367.611304514935,619356.394975048
2064-05-31,1062.4750734682,0,0,0,346.527859402885,13.9507057183201,0,3658.98278470982,0,0,0,0,0,0,0,-344.087093480979,563788.672198221
2064-06-30,953.316794525967,0,0,0,306.522091287593,14.3779906648703,0,3449.26577335271,0,0,0,0,0,0,0,-319.777180578026,507324.710425613
2064-07-31,928.638675700902,0,0,0,300.946128967054,6.61101254524899,0,3396.62718593959,0,0,0,0,0,0,0,-315.913570465479,493504.759533787
2064-08-31,903.747952363981,0,0,0,295.270323712951,6.87213937589588,0,3341.7598288791,0,0,0,0,0,0,0,-314.419251684,479559.138937877
2064-09-30,878.633910935989,0,0,0,289.491576908197,7.13628845565492,0,3284.62024716095,0,0,0,0,0,0,0,-312.597155701875,465481.688578202
2064-10-31,853.285541403032,0,0,0,283.606702414427,7.40581518075331,0,3225.14615304495,0,0,0,0,0,0,0,-310.436932732565,451266.096150359
2064-11-30,827.691582115621,0,0,0,277.612423666528,7.67904680615329,0,3163.28972532746,0,0,0,0,0,0,0,-307.931925514373,436905.8933709
2064-12-31,805.412310744,0,0,0,272.475279389941,6.2208926856295,0,3114.21550742231,0,0,0,0,0,0,0,-306.06823996729,424448.033026576
2065-01-31,784.770479964812,0,0,0,267.745084200894,5.56196067577867,0,3070.94031830237,0,0,0,0,0,0,0,-305.010596343027,412928.24971935
2065-02-28,760.176050848435,0,0,0,261.906587543555,7.6150541469961,0,3009.74545991605,0,0,0,0,0,0,0,-302.943486082167,399132.71798129
2065-03-31,735.325318716421,0,0,0,255.957550599061,7.87132279470358,0,2946.2073001246,0,0,0,0,0,0,0,-299.914583449427,385186.629137329
2065-04-30,708.207734587047,0,0,0,249.351783000052,9.10104185283052,0,2871.76259671576,0,0,0,0,0,0,0,-295.988074622092,369934.090960901
2065-05-31,680.771443656936,0,0,0,242.614952127491,9.38181123594321,0,2794.63938866227,0,0,0,0,0,0,0,-291.351980806599,354495.198933589
2065-06-30,653.002980095127,0,0,0,235.743075267711,9.66282462997198,0,2714.78091862293,0,0,0,0,0,0,0,-286.329867336835,338862.254523264
2065-07-31,634.633366848849,0,0,0,225.02907030211,4.37738677137699,0,2671.10722002499,0,0,0,0,0,0,0,-280.546997753398,328938.435094247
2065-08-31,616.09740266721,0,0,0,214.091720878033,4.55224897319665,0,2625.6883314411,0,0,0,0,0,0,0,-276.328775936943,318922.445541448
2065-09-30,597.386568243455,0,0,0,202.924185781033,4.7289637027594,0,2578.50286625932,0,0,0,0,0,0,0,-271.803100466746,308809.623386651
2065-10-31,578.492190559295,0,0,0,191.519430868155,4.90910175821159,0,2529.46606831418,0,0,0,0,0,0,0,-266.946193195823,298595.194772428
2065-11-30,559.405407514897,0,0,0,179.870223068837,5.09154596874824,0,2478.55582159267,0,0,0,0,0,0,0,-261.753888181759,288274.271558847
2065-12-31,542.881834607339,0,0,0,170.181758962842,4.12517850677203,0,2438.10705171915,0,0,0,0,0,0,0,-257.698803341125,279360.370603398
2066-01-31,527.622132054871,0,0,0,161.424283758392,3.6888178882351,0,2402.45529192275,0,0,0,0,0,0,0,-254.518684330893,271139.706510922
2066-02-28,509.299111976401,0,0,0,150.139749874254,5.05156230401762,0,2352.33615577431,0,0,0,0,0,0,0,-249.727065030645,261235.396142194
2066-03-31,490.774979707131,0,0,0,138.607716164048,5.22214409011582,0,2300.39945295535,0,0,0,0,0,0,0,-244.182904718303,251219.526591269
2066-04-30,470.493571038912,0,0,0,125.582418067095,6.03839893383705,0,2239.69692444881,0,0,0,0,0,0,0,-237.475733918986,240237.273488751
2066-05-31,449.963395341651,0,0,0,112.264993554317,6.22495600629188,0,2176.90209314808,0,0,0,0,0,0,0,-230.164670104454,229117.155499374
2066-06-30,429.174052146301,0,0,0,98.6466459588791,6.41150080985914,0,2111.97710159957,0,0,0,0,0,0,0,-222.465035899662,217853.369002606
2066-07-31,420.306127247914,0,0,0,95.5721281961242,3.02415377324907,0,2064.82935650974,0,0,0,0,0,0,0,-216.952199443673,212772.901788616
2066-08-31,411.390689496983,0,0,0,92.4364444926618,3.1417460163174,0,2015.95168750629,0,0,0,0,0,0,0,-212.383477357711,207658.460457784
2066-09-30,402.424416971749,0,0,0,89.2378040833678,3.26080756934078,0,1965.29224243749,0,0,0,0,0,0,0,-207.531763998955,202508.044026438
2066-10-31,393.403911511203,0,0,0,85.9743649363727,3.382389823479,0,1912.7990764756,0,0,0,0,0,0,0,-202.389846730537,197319.602200172
2066-11-30,384.325694612409,0,0,0,82.6442314373284,3.50575016267953,0,1858.41842524295,0,0,0,0,0,0,0,-196.949709884326,192091.03538437
2066-12-31,376.255838514696,0,0,0,79.848932073266,2.83974439016991,0,1814.83127962,0,0,0,0,0,0,0,-192.679131174757,187491.315854773
2067-01-31,368.691500341096,0,0,0,77.3076720420047,2.53852082586359,0,1776.20876744079,0,0,0,0,0,0,0,-189.193459408067,183204.789132866
2067-02-28,359.958363901603,0,0,0,74.0773583240513,3.47403156146062,0,1722.69485732853,0,0,0,0,0,0,0,-184.063299576954,178180.886796315
2067-03-31,351.163764671629,0,0,0,70.7798042118577,3.59023437052129,0,1667.28071474743,0,0,0,0,0,0,0,-178.337977409196,173114.7220417
2067-04-30,341.705545268987,0,0,0,67.0753201199718,4.15040923915966,0,1602.7833731449,0,0,0,0,0,0,0,-171.479126248583,167628.563543901
2067-05-31,332.167298180953,0,0,0,63.2916011090197,4.277955681158,0,1536.04089938866,0,0,0,0,0,0,0,-164.112731031934,162088.795616651
2067-06-30,322.544926503595,0,0,0,59.4263437962112,4.40575787081427,0,1466.98761215279,0,0,0,0,0,0,0,-156.385164983662,156492.935663389
2067-07-31,317.399470643557,0,0,0,58.1031198949809,1.92073005176769,0,1434.26780094069,0,0,0,0,0,0,0,-152.246409092121,152908.412943143
2067-08-31,312.247050236099,0,0,0,56.7558108913342,1.99885949463188,0,1400.34822112217,0,0,0,0,0,0,0,-148.811140094041,149301.492404957
2067-09-30,307.0860793391,0,0,0,55.3836897589209,2.07778046730516,0,1365.18780288255,0,0,0,0,0,0,0,-145.163473377872,145670.748690118
2067-10-31,301.914940839835,0,0,0,53.9860087800367,2.15819923485591,0,1328.74525324356,0,0,0,0,0,0,0,-141.297328808996,142014.722347937
2067-11-30,296.731983730595,0,0,0,52.5619985730543,2.23961276686315,0,1290.97809648146,0,0,0,0,0,0,0,-137.206049031512,138331.919906314
2067-12-31,291.984221698595,0,0,0,51.3524455874086,1.81438207235648,0,1260.78753180354,0,0,0,0,0,0,0,-134.040555639239,135085.254452
2068-01-31,287.460790439986,0,0,0,50.24495543716,1.62271186022607,0,1234.07752554155,0,0,0,0,0,0,0,-131.460568670387,132056.183138495
2068-02-29,282.459289823635,0,0,0,48.8620010542939,2.22444359489102,0,1196.90016316857,0,0,0,0,0,0,0,-127.577083406727,128517.610248831
2068-03-31,277.443782495582,0,0,0,47.4524687553948,2.30023706823387,0,1158.37364181585,0,0,0,0,0,0,0,-123.272278117749,124950.608821597
2068-04-30,272.161486705769,0,0,0,45.8803672208293,2.66070682805841,0,1113.44877461632,0,0,0,0,0,0,0,-118.084687776315,121093.73697554
2068-05-31,266.856882130876,0,0,0,44.2768530788278,2.74334682461547,0,1066.92195022859,0,0,0,0,0,0,0,-112.5263922965,117200.540098205
