"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2048-02-29,236831.040636506,123759.098869121,6252.18299591448,0,5411.20156961875,2847.69480789212,2617.73585254872,68536.8487607884,0,0,0,0,0,0,0,19051.5817718984,161429949.577653
2048-03-31,236668.100623246,123741.30147948,6301.18742601979,0,5394.74429039902,5730.00918208223,2603.42957752707,68877.4857503179,0,0,0,0,0,0,0,18332.2369771223,160693706.638841
2048-04-30,234989.27660729,123545.231630074,5466.10550008178,0,5336.05929060463,7085.77113224367,2486.37529191619,68421.3872090073,0,0,0,0,0,0,0,18047.9518003988,158352752.865715
2048-05-31,231854.734529483,122908.195114974,5416.3437741065,0,5259.49447216859,-569.973325962488,2464.37174165437,66631.3445747861,0,0,0,0,0,0,0,19430.9189806247,156534392.031038
2048-06-30,230432.872071213,122207.373819374,5488.70143595596,0,5243.37445623145,1253.63086779819,2442.57084195138,66945.1287333636,0,0,0,0,0,0,0,18613.7274989934,155500361.309723
2048-07-31,230578.80391604,122390.544956421,5469.86704585733,0,5227.27031308563,4443.44134758222,2428.27575112348,67268.2083422256,0,0,0,0,0,0,0,18115.5518275728,154760245.836433
2048-08-31,230443.741188131,122980.544367296,5417.94787172755,0,5211.15020700495,-1876.15316812688,2423.37520414666,67586.6455883484,0,0,0,0,0,0,0,19408.4978668921,153888167.289854
2048-09-30,230747.790050761,123484.323439878,5500.54874155011,0,5168.26182190144,9434.11048604036,2417.33029182095,66540.7290464234,0,0,0,0,0,0,0,16984.4564744199,153118243.620431
2048-10-31,230442.956429858,123099.376137175,5581.21872477652,0,5152.20729912985,7811.95481549025,2413.16871822254,66903.9640410566,0,0,0,0,0,0,0,17538.4960521243,152320335.93213
2048-11-30,231439.380609786,123916.201335061,5598.78908619373,0,5136.14137989165,8553.11259992967,2394.94937368109,67380.4827162558,0,0,0,0,0,0,0,17437.1147858378,152013241.986521
2048-12-31,233435.312633252,126955.09634162,5700.75664266553,0,5114.48093358374,8452.65376459907,2600.36510994646,66371.3756803029,0,0,0,0,0,0,0,17282.9482418676,152399642.993484
2049-01-31,234317.889619149,127890.85384746,5852.71857344407,0,5098.39565797002,4615.53905994722,2576.87178912108,66822.8187250946,0,0,0,0,0,0,0,18088.8010246997,152049081.30542
2049-02-28,232942.217627864,127312.49593496,5803.39755030425,0,5082.28072092965,2093.33261229953,2553.62553317541,67206.1251832246,0,0,0,0,0,0,0,18524.2614396385,151107669.004897
2049-03-31,232512.486988454,127244.884035997,5868.43583692458,0,5066.19117723728,1673.07937531967,2539.36164071158,67569.3120390787,0,0,0,0,0,0,0,18484.5066219417,150419707.347406
2049-04-30,232246.744032345,127023.261585608,5867.97736175044,0,5050.06756728806,6383.24827742923,2522.13124355655,67947.5572100103,0,0,0,0,0,0,0,17500.3626752574,149729271.756615
2049-05-31,230805.890741827,126333.648343273,5813.55140018996,0,5033.94479503158,-585.631521715357,2499.43210685046,68289.9111798226,0,0,0,0,0,0,0,18943.9735146176,148634958.191381
2049-06-30,229351.174154169,125573.648242954,5892.944073142,0,5017.85304733997,1001.94252635179,2476.94620389373,68617.4812346991,0,0,0,0,0,0,0,18171.134877806,147640307.338848
2049-07-31,229371.405452869,125755.862854148,5717.76769213629,0,4994.67392757562,3349.11709319153,2462.11639526383,68959.0476421653,0,0,0,0,0,0,0,17818.2385496612,146765929.572805
2049-08-31,228222.414765077,126318.230710199,5662.65572164409,0,4957.58327517583,-2755.51526398646,2457.30601650527,67767.0019700035,0,0,0,0,0,0,0,19001.1520814892,145622065.973434
2049-09-30,229438.99091412,126786.338303609,5758.77043797301,0,4941.61571908193,8225.90564737234,2450.66737139195,68158.8203659406,0,0,0,0,0,0,0,16646.3305160632,145201321.164877
2049-10-31,229149.788194821,126378.164073102,5847.39948030031,0,4925.61682460634,7084.0671246342,2445.72314319738,68548.4889472643,0,0,0,0,0,0,0,17106.5246111698,144436578.224337
2049-11-30,230168.838775136,127161.013699226,5870.91454654494,0,4909.60715540996,7116.74162423618,2426.78469138463,69042.880002447,0,0,0,0,0,0,0,17162.62458146,144145817.990752
2049-12-31,232697.274844832,130370.577596189,5979.53908215033,0,4893.55965089951,6784.60707726764,2636.76863517279,69568.1416226282,0,0,0,0,0,0,0,17010.6828885884,144625472.026695
2050-01-31,233575.943162445,131323.614796647,6150.07116380794,0,4877.47863878376,3147.99193284775,2612.44041672112,70035.8553854366,0,0,0,0,0,0,0,17771.4655665068,144282810.117421
2050-02-28,232226.338985791,130698.712346632,6099.47171828266,0,4861.36789830998,2062.37229969651,2588.39289932814,70429.3876004851,0,0,0,0,0,0,0,17915.2312960785,143381613.970758
2050-03-31,232037.050964864,130618.420549969,6175.56952570724,0,4845.28509629772,2891.67120463566,2573.20051705462,70805.8281236593,0,0,0,0,0,0,0,17654.5544676116,142718660.93196
2050-04-30,231779.656392714,130375.608158615,6176.69686792677,0,4829.1686394056,5598.58069261226,2555.07780506289,71201.8731756098,0,0,0,0,0,0,0,17099.1587906732,142056341.616561
2050-05-31,230290.350180901,129635.707852292,6118.27493846823,0,4813.05413525151,-601.568002316896,2531.62528508066,71556.3767297011,0,0,0,0,0,0,0,18397.4312697232,141005938.331389
2050-06-30,228159.18186191,128330.632670511,6208.42023204751,0,4784.76189086777,1699.9495616235,2508.4030042669,71898.2290525468,0,0,0,0,0,0,0,17393.7192779841,139978855.434702
2050-07-31,227586.967171551,128492.868324971,6152.97021229493,0,4737.63009709677,2192.59890701665,2492.98682180174,71558.7352146027,0,0,0,0,0,0,0,17360.5851971835,139057425.829221
2050-08-31,227405.16837406,129016.067903115,6092.56785925163,0,4721.77774340575,-3615.32300332782,2488.66076063801,71896.8356141623,0,0,0,0,0,0,0,18612.4245500097,138236790.355715
2050-09-30,228419.473993347,129387.850908628,6204.42120551782,0,4702.70035617505,6472.25060206906,2481.32258601168,72222.7622456378,0,0,0,0,0,0,0,16415.9576688262,137801657.981036
2050-10-31,225716.404479706,128972.145330206,6071.50251322786,0,4614.1720070988,6255.13469869464,2319.89403268808,70712.6903898558,0,0,0,0,0,0,0,16355.7940459535,136573027.823169
2050-11-30,225603.003213692,129850.573108582,6105.50788613579,0,4573.2717485415,5602.83406412095,2301.90301067241,70176.320051897,0,0,0,0,0,0,0,16406.1741800262,136085030.862919
2050-12-31,226834.247986479,133273.187900465,6223.87572299459,0,4524.63093932509,4946.66740024675,2517.73646853592,69549.8466627086,0,0,0,0,0,0,0,16141.579746929,136425370.82536
2051-01-31,227756.437181641,134241.730382406,6414.54121431665,0,4509.31329131704,1606.19310493516,2494.12291649344,70015.563283285,0,0,0,0,0,0,0,16845.9712579173,136097465.776747
2051-02-28,226421.95859578,133597.432813468,6360.7100513856,0,4493.97164725339,1777.60231663627,2470.78976155395,70418.8545782382,0,0,0,0,0,0,0,16712.5663656748,135242413.671419
2051-03-31,226244.491759093,133497.840499544,6453.10052335291,0,4478.66567631396,2676.63885545862,2456.15156647978,70806.5554469875,0,0,0,0,0,0,0,16437.9476174673,134610798.678092
2051-04-30,226051.845485364,133223.308485772,6456.35703315393,0,4463.33097193647,4785.01459060236,2438.61638969721,71230.0299815833,0,0,0,0,0,0,0,16017.7588420948,133982873.985542
2051-05-31,224489.273689638,132443.437215494,6395.09528189957,0,4443.83130165455,-589.710744660328,2415.87534984835,71264.6978837916,0,0,0,0,0,0,0,17159.0361671115,132962597.436395
2051-06-30,222940.180672353,131539.671182868,6499.0102076211,0,4428.58540758997,1466.27910042149,2393.36262241359,71629.1529283791,0,0,0,0,0,0,0,16243.6359296273,132046633.939237
2051-07-31,223060.227652948,131706.032707664,6440.81358231597,0,4413.37549796961,1156.81130653536,2378.78453158869,71992.2964046061,0,0,0,0,0,0,0,16462.1364060503,131370609.290734
2051-08-31,222926.116350884,132184.773824601,6377.36954913917,0,4398.1641502039,-4486.60047544517,2376.0085242578,72350.3960349626,0,0,0,0,0,0,0,17723.1551979891,130584102.498585
2051-09-30,224141.507113966,132518.677546889,6511.11590393616,0,4382.98200812856,5635.07665822254,2369.44851473043,72785.8250902032,0,0,0,0,0,0,0,15444.0809500882,130184868.757294
2051-10-31,223612.881978688,132076.327417861,6565.1026606774,0,4367.77673612921,5558.74854646341,2349.21836640582,73199.0940786693,0,0,0,0,0,0,0,15598.9199681198,129460915.301609
2051-11-30,222101.019563893,130251.688696168,6606.90247692377,0,4316.49443837327,4141.21172156095,2330.6147205732,73035.086609165,0,0,0,0,0,0,0,15694.1814865059,129069071.185794
2051-12-31,224650.495276158,133791.633683577,6733.04721055624,0,4301.41991787301,3244.13578090439,2551.71765688086,73528.6137978777,0,0,0,0,0,0,0,15626.0972608391,129533905.205048
2052-01-31,224019.877468237,134716.85532901,6457.91053571504,0,4233.30956307666,56.7002931944662,2527.29534205328,72428.8547082738,0,0,0,0,0,0,0,16195.487405748,128331942.111236
2052-02-29,222680.445279593,134006.536591582,6403.64894893877,0,4218.39638391101,1445.19963840933,2503.17058733521,72840.9797828728,0,0,0,0,0,0,0,15785.2345755232,127519392.220396
2052-03-31,221725.808405551,133890.01232283,6518.03822642211,0,4169.75833536017,874.890814327196,2487.58817010632,72324.6392631555,0,0,0,0,0,0,0,15786.4479473249,126659143.479316
2052-04-30,221466.991941353,133580.575826,6500.52690463331,0,4149.46382961165,3990.10756720928,2469.16575301745,72306.8401912885,0,0,0,0,0,0,0,15148.8294762565,126004876.591089
2052-05-31,219852.046187652,132714.955654797,6436.62160405175,0,4131.42780914897,-547.342698611404,2445.67924109124,72681.3620810289,0,0,0,0,0,0,0,16061.1160877772,125037441.868506
2052-06-30,218233.858179468,131784.10667234,6558.92668417772,0,4115.71195601006,1257.05571209104,2422.43328371123,73014.4505526386,0,0,0,0,0,0,0,15185.2784732135,124150474.669475
2052-07-31,217811.158024724,131933.790619725,6499.23284407387,0,4084.53643661033,109.867142144012,2407.23991404285,72794.9171327342,0,0,0,0,0,0,0,15533.1360324461,123389997.668852
2052-08-31,217726.38614964,132408.296040678,6433.96645989233,0,4069.99669285104,-5372.32369421386,2404.57223601925,73158.0643943161,0,0,0,0,0,0,0,16794.4817619577,122641328.769188
2052-09-30,217310.936380164,132649.847588029,6405.94557188648,0,4027.60813398867,4504.40338789385,2397.21513106446,71899.7255306398,0,0,0,0,0,0,0,14333.197433318,121582210.319195
2052-10-31,216386.748459225,132209.018395981,6196.63275633793,0,3989.0590670665,4896.20005372779,2376.17986779525,71938.6166157076,0,0,0,0,0,0,0,14365.5186100005,120541745.488238
2052-11-30,217154.390894751,132937.34491668,6207.97429459753,0,3974.73291268134,2805.31335560829,2356.84456229713,72424.1194627562,0,0,0,0,0,0,0,14868.7126086831,120295022.34034
2052-12-31,217161.494687868,135807.643676408,5644.42781236137,0,3914.83242138824,1496.7617156519,2141.69695559036,72320.3739582791,0,0,0,0,0,0,0,14795.4409268135,118714416.496835
2053-01-31,217977.924998307,136762.551733244,5805.27938349013,0,3900.66568631796,-1370.9926940009,2121.16571785128,72766.9270555009,0,0,0,0,0,0,0,15387.495709358,118393455.159957
2053-02-28,215860.384853291,136027.910620087,5758.50360714083,0,3862.62986526515,1110.77913450004,2100.85363251294,71733.32884652,0,0,0,0,0,0,0,14668.3800780432,117453276.799438
2053-03-31,214356.546094271,135883.58939363,5905.36967774369,0,3808.37676714179,1706.77938616647,2032.78830657279,70136.6721867933,0,0,0,0,0,0,0,14457.3702789812,116261264.880626
2053-04-30,214293.758473362,135576.715924338,5922.45830767929,0,3794.44284735838,3146.97389238203,2018.44730086005,70511.573029251,0,0,0,0,0,0,0,14170.310790397,115724073.7073
2053-05-31,212796.566803106,134702.677310561,5863.5237875171,0,3780.51709917181,-497.495119304136,1999.12855861129,70871.450508195,0,0,0,0,0,0,0,14903.7841348626,114844083.366703
2053-06-30,211265.736060954,133722.684788115,6014.3167125055,0,3766.63719505628,1069.86233276499,1980.00467759404,71228.844208146,0,0,0,0,0,0,0,14105.5503233255,114037737.602541
2053-07-31,210635.996479866,133847.650475592,5959.64869402117,0,3731.85101391754,-945.633750509513,1969.02844110653,70700.7326568005,0,0,0,0,0,0,0,14662.2065254278,113164064.598614
2053-08-31,210616.372401747,134319.834480006,5898.99197534378,0,3718.07753629631,-6284.93948557284,1971.28763819219,71051.5075331405,0,0,0,0,0,0,0,15931.4994591128,112474998.209293
2053-09-30,210230.755646632,134524.922388451,5243.71309930587,0,3662.5630048493,3393.00952641918,1967.87018382903,69558.3678061851,0,0,0,0,0,0,0,13613.3119305546,110915116.99371
2053-10-31,209745.037568694,134083.581013928,5268.21251618704,0,3648.9719374829,3968.85799038754,1950.88669288342,69977.8737801036,0,0,0,0,0,0,0,13596.1819935136,110286038.798705
2053-11-30,210877.84878315,134879.844663795,5290.47686332465,0,3635.39638843161,5129.9886333367,1935.5820079653,70427.0159534858,0,0,0,0,0,0,0,13488.1597126454,110084304.59014
2053-12-31,213300.78946517,138805.609625254,5363.13925553586,0,3621.7919929893,-313.692809871573,2120.36843406416,70862.1991415071,0,0,0,0,0,0,0,14364.2706800169,110490583.928038
2054-01-31,214123.177064887,139728.149038806,5556.42961053734,0,3608.17184776714,-2790.71196092128,2099.57050970548,71309.9558697592,0,0,0,0,0,0,0,14867.4870400475,110192037.583477
2054-02-28,212617.555253785,138948.244703459,5510.7671441318,0,3585.02780488475,813.420332452262,2079.00198049716,71639.4444400155,0,0,0,0,0,0,0,13877.3398191986,109465858.262633
2054-03-31,211796.285010175,138543.891172174,5614.02551569443,0,3563.93062358661,1051.84513269169,2063.52035838211,72030.2291486769,0,0,0,0,0,0,0,13706.5035057896,108721949.61983
2054-04-30,210731.82869694,138231.54736754,5641.51228381498,0,3517.4867624712,2182.48019138261,2048.31440926668,70724.5064979036,0,0,0,0,0,0,0,13408.9107645519,108001238.065053
2054-05-31,208930.40045103,137167.120934208,5584.03611586049,0,3503.56657363994,215.607248465808,2028.27828696224,71078.7682011574,0,0,0,0,0,0,0,13596.7868405052,107166592.173028
2054-06-30,207054.137342363,136166.147197644,4999.00415334744,0,3479.89383704524,880.509059960556,2008.44985467896,71434.9238477612,0,0,0,0,0,0,0,13171.8273424378,105685633.371667
2054-07-31,206358.730645056,136283.518444919,4919.09029615552,0,3446.63106823468,-1972.86635575954,1996.88991834676,70335.4506657889,0,0,0,0,0,0,0,13970.2585949606,104904464.920624
2054-08-31,206380.251499164,136759.61887294,4868.07101562032,0,3433.50504960819,-7212.73279670266,1999.3187313249,70668.8586098148,0,0,0,0,0,0,0,15247.851103796,104260036.112478
2054-09-30,204975.310349096,136966.628116741,4614.83393822745,0,3336.155131148,2340.32899293619,1995.09100371158,67410.7406530114,0,0,0,0,0,0,0,12794.848882227,102513874.657035
2054-10-31,204238.660626439,136520.32865349,4651.15170805628,0,3303.62573715206,2259.45423377142,1977.49071727793,67645.3109387944,0,0,0,0,0,0,0,12896.2910051495,101890945.724617
2054-11-30,204242.610165762,136618.219679774,4680.60693573903,0,3275.45858342922,4953.74787074179,1955.00006191919,68073.175366673,0,0,0,0,0,0,0,12162.485059918,101661268.009368
2054-12-31,206186.724636206,140733.245111104,4742.6902603594,0,3258.70098533445,-2169.13025484302,2143.25960471794,67207.5319637721,0,0,0,0,0,0,0,13576.5875071757,102010791.605555
2055-01-31,206337.742380425,141562.27810566,3812.93809483697,0,3225.68108823406,-4176.51325407223,2121.93755904579,67621.3350157509,0,0,0,0,0,0,0,14074.8188969658,100762366.465752
2055-02-28,204943.773938117,140755.383297345,3782.31064248414,0,3213.25548937434,569.854701962963,2100.83441393459,67968.2614831766,0,0,0,0,0,0,0,12794.1020744746,100118391.077232
2055-03-31,203088.527759902,140558.39070525,3636.29778820378,0,3127.58074128106,-234.698410712761,2084.78386307014,65098.6232280139,0,0,0,0,0,0,0,13020.1037190737,98548049.0277104
2055-04-30,203074.104775729,140225.565512399,3691.13125981222,0,3115.38704714956,1350.55712312656,2068.90976425957,65440.9919246083,0,0,0,0,0,0,0,12701.9003476857,98095955.0201217
2055-05-31,201554.266553123,139238.013244741,3652.80868351981,0,3103.20286432624,148.902986869402,2048.34705735543,65768.4197490311,0,0,0,0,0,0,0,12749.4159922561,97338252.3214028
2055-06-30,199658.368322227,137902.115706723,3680.04493751623,0,3082.57457095131,1004.77540872208,2027.99881974989,66017.360980204,0,0,0,0,0,0,0,12221.6002860096,96574692.9007322
2055-07-31,199203.464129177,137995.372179264,3641.45944260082,0,3028.12651070544,-2916.57974901251,2016.0246479286,64546.208636389,0,0,0,0,0,0,0,13445.5585179537,95397825.6831875
2055-08-31,199292.796871172,138437.046278454,3603.32336902355,0,3016.24375653176,-8121.72791135707,2018.79035215266,64875.4714805851,0,0,0,0,0,0,0,14767.5303838433,94810546.9944537
2055-09-30,197440.645633175,138639.129036349,3565.63046807648,0,2996.26661095423,-3660.87691104611,2013.98947066978,64590.3336338303,0,0,0,0,0,0,0,13140.4548307487,94223779.482419
2055-10-31,197081.085571534,138186.380321249,3589.76024699206,0,2984.44191862301,2378.95376810528,1995.94084579125,64953.3150398303,0,0,0,0,0,0,0,11680.0044357255,93691006.639063
2055-11-30,196115.43555844,138937.431434521,3631.7125431591,0,2916.418847808,2039.93061994241,1979.73551489623,62466.4399141375,0,0,0,0,0,0,0,11746.6830865397,92216761.4971058
2055-12-31,198671.917211546,143142.622836498,3714.81559073471,0,2904.74336999505,-3963.9892380934,2170.76070380691,62874.6331296705,0,0,0,0,0,0,0,12939.3054733073,92658488.8430025
2056-01-31,199490.108807534,143931.239653068,3721.11418920509,0,2893.04521747081,-5443.77753014198,2148.73758398517,63317.7294589788,0,0,0,0,0,0,0,13275.2706214522,92381661.3905018
2056-02-29,198104.838242267,143076.978907734,3695.86419129026,0,2881.32795857145,403.928122493122,2126.94403242133,63695.9346977295,0,0,0,0,0,0,0,11680.1646386385,91788959.4246525
2056-03-31,197464.495920197,142239.669518852,3771.83070642157,0,2860.40486474487,-795.838302830528,2110.1712600441,64070.6724907124,0,0,0,0,0,0,0,12056.4138072348,91204552.627229
2056-04-30,197513.329899867,141902.261251221,3807.05999671406,0,2848.83552450796,485.88013577694,2093.49032836623,64439.2764956597,0,0,0,0,0,0,0,11825.1082895284,90786205.4228905
2056-05-31,196004.650840559,140890.094300695,3767.11763141334,0,2837.27495327706,111.629509480947,2072.27151504758,64797.2792415054,0,0,0,0,0,0,0,11641.4874569085,90075299.8816151
2056-06-30,194065.174337139,139795.867280053,3330.15548491889,0,2792.15614874536,891.837943220816,2051.27848964963,64388.9461363034,0,0,0,0,0,0,0,11230.8329571129,88828446.1418541
2056-07-31,194125.609257782,139860.194237402,3293.88812663708,0,2780.77755132778,-3800.14858366485,2038.75735267534,64750.1718167253,0,0,0,0,0,0,0,12629.2183789574,88310310.0205517
2056-08-31,194247.879309259,140262.591613469,3258.06304026165,0,2769.40775632753,-9012.24411625214,2041.73018037517,65102.4793487739,0,0,0,0,0,0,0,13987.4151573762,87757362.2884909
2056-09-30,193848.894603967,139346.587241691,3222.67367414391,0,2747.31849994566,1367.44230475887,2036.27526661453,65493.6946531073,0,0,0,0,0,0,0,11238.8645238724,87223220.5126466
2056-10-31,193495.053831446,138918.558826966,3249.80025091498,0,2736.0674967629,1772.15882189461,2017.54471516699,65879.3133699063,0,0,0,0,0,0,0,11234.2176578974,86726694.5621517
2056-11-30,194317.172059137,139727.040384937,3295.51468959353,0,2724.82947849342,384.921896062493,2000.7126206882,66281.5090789864,0,0,0,0,0,0,0,11601.6342800704,86511886.9198049
2056-12-31,196899.684054801,144300.125019166,3392.5239101722,0,2713.58150545818,-5868.37396654481,2193.93858530853,66705.7732228402,0,0,0,0,0,0,0,12811.8220659638,86945006.1208123
2057-01-31,194641.056137171,145022.294776343,3406.83801895197,0,2627.21530194301,-6790.73360976175,2171.14556344748,62459.9344360145,0,0,0,0,0,0,0,12768.2444171735,85753690.1426578
2057-02-28,193246.769619905,144148.846617515,3385.55597585772,0,2616.18583282481,151.42425296435,2148.59949003238,62829.0667729591,0,0,0,0,0,0,0,10843.3217449853,85199854.8001481
2057-03-31,192795.959635629,143806.208081901,3465.31046517716,0,2605.19092973183,-1496.63351991802,2131.03824638455,63204.3028304041,0,0,0,0,0,0,0,11286.0839285991,84692950.776794
2057-04-30,192897.68436274,143462.59011079,3506.77737982269,0,2594.19640962062,-481.896152710031,2113.49361346859,63575.8302625015,0,0,0,0,0,0,0,11126.5852378254,84303225.432276
2057-05-31,191389.677384772,142407.35182031,3468.14786154362,0,2583.21027434886,50.6283715782114,2091.56716984897,63937.2106044164,0,0,0,0,0,0,0,10684.7152434663,83633742.4635421
2057-06-30,189799.063500658,141284.306402317,3432.40943175608,0,2572.26953951996,660.204140506721,2069.88101897042,64298.5687148372,0,0,0,0,0,0,0,10250.9278133825,82977496.750282
2057-07-31,187748.104140686,140479.790328065,3394.21961313605,0,2551.18073778334,-744.737627836152,2056.75424827158,64668.6042681734,0,0,0,0,0,0,0,10315.5823910554,82370801.4600255
2057-08-31,187922.737599508,140882.507755101,3356.506918332,0,2540.38305687637,-9961.90874113877,2059.87686572903,65030.6473717016,0,0,0,0,0,0,0,12880.5439586344,81844777.1676831
2057-09-30,188352.24467542,140859.929409539,3319.26396809288,0,2529.60430060632,1334.03413678883,2053.68374086152,65455.0202006215,0,0,0,0,0,0,0,9817.56028604344,81464212.1242698
2057-10-31,188034.611356193,140428.502866424,3340.89780122891,0,2518.83330857785,893.616465657476,2034.13922406139,65871.2384041505,0,0,0,0,0,0,0,10017.8168806035,80994212.0194401
2057-11-30,188459.685489042,141280.952972955,2800.75415150847,0,2499.92685658524,-1128.23401487914,2016.55904271761,66302.3275167171,0,0,0,0,0,0,0,10604.4041447264,80339864.3324969
2057-12-31,190093.350446318,146212.774543963,2468.31077503318,0,2451.16689454824,-10617.1753001179,2211.31339173443,65929.4526684323,0,0,0,0,0,0,0,12580.9541881177,80181507.0099217
2058-01-31,189995.206169302,146131.888866592,2499.25613313928,0,2434.4359882986,-6924.78751999733,2187.71038014402,66365.8908980998,0,0,0,0,0,0,0,11449.3140517543,79815176.8680096
2058-02-28,188599.033926043,145228.297876113,2489.4733949549,0,2423.87755014933,-41.3186085433521,2164.3873581185,66768.8968808221,0,0,0,0,0,0,0,9515.30855076904,79296330.1176089
2058-03-31,187826.408120678,144848.055865657,2537.608093765,0,2410.81173356104,-2925.49893305201,2146.01055335928,66551.0062616843,0,0,0,0,0,0,0,10324.5000638551,78763081.5212759
2058-04-30,187794.564772771,144473.419204346,2555.2774582837,0,2397.24463328447,-1442.56304697172,2127.5882545019,66496.5356163983,0,0,0,0,0,0,0,10041.3526207339,78350221.7747024
2058-05-31,186305.005239552,143384.739404297,2526.46580219856,0,2386.78126000021,24.101246401229,2104.94589075946,66885.9485960349,0,0,0,0,0,0,0,9319.99400591807,77720618.9491371
2058-06-30,184760.864375568,142230.99776411,2499.36062069444,0,2376.362625253,647.917209459789,2082.56095450642,67274.0853209912,0,0,0,0,0,0,0,8891.80591334158,77103488.6177455
2058-07-31,184572.947780547,142120.91812889,2470.60421409988,0,2365.98682346275,-1533.66939711233,2068.81158163098,67673.7459541891,0,0,0,0,0,0,0,9547.35978534603,76633551.2733925
2058-08-31,184760.344926539,142442.08784758,2442.23075721853,0,2355.62572428602,-10823.0882109974,2072.0600808043,68065.309712465,0,0,0,0,0,0,0,12211.4493473285,76134921.5135249
2058-09-30,184685.283962823,142353.157020819,2414.23359433816,0,2345.28390041363,-845.367918092757,2065.01470133155,68510.2842024478,0,0,0,0,0,0,0,9350.34644976705,75776164.910891
2058-10-31,184133.299328817,141834.068116762,2447.02010625848,0,2334.30201156304,533.875939523991,2044.81226273423,68956.0589660567,0,0,0,0,0,0,0,8830.45173720907,75328226.0192863
2058-11-30,183760.867320236,140987.289280799,2396.15701948569,0,2264.03012305354,-2512.63197403164,2026.61043414047,67628.809397362,0,0,0,0,0,0,0,9894.07608114874,74673662.0345823
2058-12-31,185320.588485127,144745.936067168,2422.61347520825,0,2243.83293277848,-8280.29505465411,2222.30947836559,68083.0992063058,0,0,0,0,0,0,0,10933.7273273038,74891248.1659167
2059-01-31,185794.618394386,145322.636609002,2461.63778753818,0,2233.77681588324,-8012.35985251594,2197.98541084121,68547.73538885,0,0,0,0,0,0,0,10763.6299299079,74598935.4159678
2059-02-28,183971.966862107,144391.445352394,2454.16721181728,0,2189.84417080385,-218.067333403563,2173.96007969964,67602.0983830039,0,0,0,0,0,0,0,8569.9356259859,73753275.7005346
2059-03-31,183499.819033611,143988.796492517,2526.47368759801,0,2179.90757599544,-3123.07895568153,2154.82501322687,68028.0032071222,0,0,0,0,0,0,0,9412.74472433102,73297457.5099008
2059-04-30,183690.906311579,143636.736425526,2576.17693964495,0,2168.46248241303,-2459.40018785805,2135.59022126782,68445.1653472113,0,0,0,0,0,0,0,9347.80661953407,72952289.1457785
2059-05-31,182198.89574111,142514.382967721,2546.39072550895,0,2158.54758692836,-23.943534369381,2112.29600312062,68862.5355487392,0,0,0,0,0,0,0,8325.38904230541,72356611.5830591
2059-06-30,180297.316676643,141339.559613815,2518.10777080754,0,2147.94594338175,-1139.5802614385,2089.27499209727,69202.8218835029,0,0,0,0,0,0,0,8473.36205660268,71748975.661585
2059-07-31,180116.571453137,141193.02584389,2488.50308499203,0,2138.12350203736,-2347.21555027646,2074.94772649585,69628.864491721,0,0,0,0,0,0,0,8683.56423944901,71302904.793154
2059-08-31,179035.718945551,139971.831400843,2459.30151259797,0,2118.26268778956,-9735.51552597058,2078.35981848494,70047.2488167062,0,0,0,0,0,0,0,10875.9585196132,70623629.3288787
2059-09-30,179449.692397917,139844.461992662,2430.49573135136,0,2108.56572023008,-789.775957405928,2070.45751231835,70517.9548574622,0,0,0,0,0,0,0,8439.81245865635,70286341.5843626
2059-10-31,178905.982770839,139403.388052402,2442.29574502757,0,2091.35328419353,-426.119408573135,2049.65717978549,69510.5866233193,0,0,0,0,0,0,0,8413.45888093096,69789067.9597739
2059-11-30,179625.261607223,140172.619879538,2413.1936396837,0,2081.72476176774,-3852.17197591313,2030.89559953197,69987.9613149777,0,0,0,0,0,0,0,9509.34270539825,69578529.4645783
2059-12-31,181127.74610556,145307.051687553,2032.79159553931,0,2048.36804429973,-9741.51711037732,2226.92163492138,69552.3362795517,0,0,0,0,0,0,0,10458.628395715,69532450.0962176
2060-01-31,181588.310520572,145884.136713446,2053.955221726,0,2038.84696735637,-9052.09224541918,2201.96162694886,70035.7864167729,0,0,0,0,0,0,0,10174.1985081523,69255315.1611856
2060-02-29,180149.205466551,144940.099918937,2053.94755612298,0,2029.32136079052,-359.233808041684,2177.31781511918,70489.5892753934,0,0,0,0,0,0,0,7593.25476768525,68780721.9246674
2060-03-31,179778.668761112,144496.622058403,2159.45895246582,0,2019.83146154374,-3350.52064090633,2157.49560355543,70941.9078710851,0,0,0,0,0,0,0,8515.64476982229,68347707.6879329
2060-04-30,180029.747182586,144133.167685805,2217.19401891454,0,2010.33993328538,-3497.29090979042,2137.52841648015,71399.9536213371,0,0,0,0,0,0,0,8689.98870421435,68025149.7096545
2060-05-31,178407.966941387,142917.378766597,2191.04714447713,0,1999.42535099515,132.953312391854,2113.66198746532,71849.8397518437,0,0,0,0,0,0,0,7255.08259786948,67459402.6019973
2060-06-30,176855.487379376,141721.326422826,2166.92422406925,0,1990.01452183081,125.249953884415,2090.08321761047,72301.5562734184,0,0,0,0,0,0,0,7053.12919144019,66906217.2111605
