"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"53996",154420.234763018,88888.0816086447,6375.52062993486,0,3681.96048868967,-75.2010971396385,515.18200479679,61745.4955857906,0,0,0,0,0,0,0,11126.8770133051,75740051.4209367
"54026",152735.149417241,87889.8347828081,6315.26737635926,0,3668.43039549893,-62.3940858821967,509.144727883086,62062.5721307784,0,0,0,0,0,0,0,10963.6938619347,75067063.4118241
"54057",151070.732289858,86904.8212761395,6255.60051942776,0,3654.95485132101,-38.2119521183386,503.184324768495,62370.0844799481,0,0,0,0,0,0,0,10801.3846622839,74400456.5261175
"54088",149426.683069479,85932.8398773319,6196.51414490015,0,3641.53247532077,-39.7826426519848,497.299738383401,62668.9490097618,0,0,0,0,0,0,0,10643.7698354591,73740164.5373449
"54117",147802.723848607,84973.7176025072,6138.00240075769,0,3628.16457319087,-35.7460566586707,491.489939820716,62957.8326815321,0,0,0,0,0,0,0,10486.9470036902,73086121.9999465
"54148",146198.575312864,84027.2580676752,6080.05949651669,0,3614.86562147951,-31.5964249084135,485.753911932063,63242.1475734487,0,0,0,0,0,0,0,10331.579406302,72438264.239254
"54178",142816.707366795,82348.845060096,6068.37991775776,0,3585.64921587211,-6313.72898995012,497.979795090949,63536.5025006424,0,0,0,0,0,0,0,11210.7755684325,71916092.4344195
"54209",145392.500271696,84617.2690180538,6572.79165099764,0,3470.88896481706,10762.2508110801,494.665841974172,62246.7759468805,0,0,0,0,0,0,0,7762.90514422542,72338618.9336824
"54239",149865.426416449,85366.8418071845,7253.62421754699,0,3370.57665866951,12392.7322204052,518.86791788446,60961.034666931,0,0,0,0,0,0,0,8659.81579715407,72368609.3311547
"54270",148600.713091325,84843.7767012664,7183.3076514376,0,3357.67890145575,-4423.49509903945,512.583868765896,61355.2172219608,0,0,0,0,0,0,0,11903.631932348,71746433.5269257
"54301",146990.574776981,83933.5541156828,7113.69333508738,0,3344.83537748911,-124.841925207937,506.383191959383,61692.3325812524,0,0,0,0,0,0,0,10790.0626036147,71103137.4287133
"54331",145400.572769617,83034.5196968884,7044.77399503951,0,3332.05767575744,-117.29509604655,500.26522231631,62007.963712155,0,0,0,0,0,0,0,10621.5730382984,70465940.9971445
"54362",143829.689137732,82146.5190649576,6976.54243651941,0,3319.34517918479,-118.56564815165,494.228167132571,62312.8674561158,0,0,0,0,0,0,0,10456.7301787717,69834780.4274547
"54392",142277.606965839,81271.7472266358,6908.99154254045,0,3306.69721301491,-96.512051739546,488.270791658377,62611.4274603018,0,0,0,0,0,0,0,10290.0886560128,69209593.921553
"54423",140744.068988019,80407.6923014588,6842.11427302043,0,3294.11319126955,-70.3176307223544,482.391931431717,62905.0568942305,0,0,0,0,0,0,0,10125.1020132788,68590320.9680873
"54454",139228.822444926,79554.2072549767,6775.90366390858,0,3281.59255338947,-66.0311625334753,476.590470676804,63194.8132728327,0,0,0,0,0,0,0,9964.32698711345,67976901.194695
"54482",137731.626092915,78711.147372334,6710.35282632305,0,3269.13470606408,-56.2757468741146,470.865315803732,63479.3800516873,0,0,0,0,0,0,0,9804.18982708194,67369274.9079548
"54513",136252.238100496,77878.3702155015,6645.45494569863,0,3256.73911037224,-46.6128893209998,465.215395173422,63763.5034234636,0,0,0,0,0,0,0,9645.39353884384,66767383.0761618
"54543",134203.310010614,78826.4790643906,6380.37485806408,0,3166.30198059472,-7013.25781671733,461.687847345523,58022.0337588389,0,0,0,0,0,0,0,10994.8443779776,65313051.8724361
"54574",140213.869806363,82977.7742779209,6945.04163067857,0,3124.54197418476,7042.42762426484,458.539174419579,58272.1927127261,0,0,0,0,0,0,0,8367.58555497497,66346836.587158
"54604",139905.53001884,85848.8723310845,5850.56923173073,0,3018.53178390764,6339.63587207363,481.822954222265,54105.3582658006,0,0,0,0,0,0,0,8897.46270304984,64214848.6762986
"54635",138690.962891625,85318.353090339,5792.7958380724,0,3006.36402286308,-4374.35227598376,475.837511516704,54499.6701754618,0,0,0,0,0,0,0,10892.2292759788,63656708.5980305
"54666",137143.887084586,84386.8346501312,5735.61406683639,0,2994.24936873342,-40.1591267841508,469.933994029273,54844.2206519003,0,0,0,0,0,0,0,9739.69748394789,63079574.5224788
"54696",135616.840168007,83467.0166381732,5679.01759018814,0,2982.20065291935,-36.4372193375427,464.111915493396,55167.413587513,0,0,0,0,0,0,0,9578.28447107342,62508014.5338548
"54727",134108.943158094,82558.7333623191,5623.00015145911,0,2970.21721924603,-42.5310137413603,458.369463139653,55478.3886953493,0,0,0,0,0,0,0,9420.99436955225,61941970.0242645
"54757",132619.828228621,81664.2663340884,5567.55556430154,0,2958.29845370719,-29.8761702270836,452.705390073195,55782.0698622425,0,0,0,0,0,0,0,9262.48917771855,61381382.5217941
"54788",131149.145295426,80780.9940832464,5512.67771185385,0,2946.44368706454,-18.3100272350457,447.118514061515,56080.6251927218,0,0,0,0,0,0,0,9106.30743436202,60826193.7652431
"54819",129696.579526582,79908.7590289697,5458.36054591651,0,2934.65217617789,-19.7701238364016,441.607698277586,56374.8795125844,0,0,0,0,0,0,0,8953.18499007283,60276347.1831927
"54847",128261.878292696,79047.4061492287,5404.59808613819,0,2922.92330319763,-15.6075595058415,436.171827394282,56663.5470597127,0,0,0,0,0,0,0,8800.59043336286,59731786.8701151
"54878",126844.788841539,78196.7829320702,5351.38441921216,0,2911.25647733928,-11.421481361323,430.809808149358,56951.1955214292,0,0,0,0,0,0,0,8649.30311327441,59192457.5772144
"54908",126941.678026174,79083.2894399546,5298.71369808268,0,2899.65157104464,-7504.1214237133,440.096237239302,57258.1783673821,0,0,0,0,0,0,0,10187.1559513235,58904064.0918989
"54939",125942.011598502,83285.9534253712,5678.30306739985,0,2794.08004469254,3616.1751621786,436.929049916566,50966.6497839122,0,0,0,0,0,0,0,7292.8039885437,58793409.2978019
"54969",128586.999284068,86212.6315371216,4422.25948641971,0,2699.38544845304,6948.15798628674,459.02609360501,48815.8303475329,0,0,0,0,0,0,0,7437.54591424373,57437731.3765468
"55000",127440.636665017,85641.9377339805,4379.45829503169,0,2688.05606727715,-4341.38801161796,453.159918168176,49206.5491306927,0,0,0,0,0,0,0,9591.76620063757,56933435.5857483
"55031",125974.636372467,84690.7134924194,4337.08328368784,0,2676.78102785258,-2.34469480939524,447.376951914503,49560.9901779045,0,0,0,0,0,0,0,8412.12809459538,56412197.5389385
"55061",124528.179542374,83751.6925431431,4295.13006964183,0,2665.57247646955,-2.72630543325595,441.675671685678,49896.9895170316,0,0,0,0,0,0,0,8262.63647474021,55896081.5974412
"55092",123100.640441167,82824.697561574,4253.59431688703,0,2654.42972597788,-13.6391861310272,436.055243985609,50221.2060671109,0,0,0,0,0,0,0,8117.32441407769,55385032.4474373
"55122",121691.649568172,81912.0965079062,4212.47173563773,0,2643.35211085432,-9.94361595740095,430.514433475508,50537.1386867059,0,0,0,0,0,0,0,7971.36122470779,54878995.4537153
"55153",120300.887489239,81011.1577038277,4171.75808181646,0,2632.33897072467,0.981786272032628,425.051961196329,50846.2785979257,0,0,0,0,0,0,0,7826.71609060438,54377916.6498025
"55184",118928.065679977,80121.7127626431,4131.44915654718,0,2621.39446799412,-4.44155450352515,419.66660244355,51149.1648881183,0,0,0,0,0,0,0,7685.83007529163,53881742.7286185
"55212",117572.909286296,79243.5961137526,4091.54080565436,0,2610.51790820707,-4.1588894191842,414.357178747336,51444.3811542262,0,0,0,0,0,0,0,7545.58873665839,53390421.0326896
"55243",116235.15056644,78376.6449471853,4052.02891916783,0,2599.70860749229,-3.76703735195227,409.122523339875,51736.8465994612,0,0,0,0,0,0,0,7406.84279835844,52903899.5448143
"55273",116363.857675707,79146.9409338224,4012.90943083335,0,2588.96631140926,-7943.12795451394,417.521155175061,52046.8367328297,0,0,0,0,0,0,0,9139.32967405403,52650876.2353612
"55304",117882.330097064,83330.2449834349,4727.54241041024,0,2557.94196732531,-540.206765042046,414.367274823955,51198.0542598816,0,0,0,0,0,0,0,7122.78172852574,52837379.3381846
"55334",122992.554715673,86310.3773046687,4860.99301587788,0,2547.06247321718,4831.37951856978,435.236193013397,51592.3940737525,0,0,0,0,0,0,0,6802.06667042038,53354987.1286153
"55365",121865.329616501,85700.8857847272,4812.55333603715,0,2535.9928745476,-4272.44319787446,429.518802571672,52003.0284741786,0,0,0,0,0,0,0,8466.07332001426,52879920.4174809
"55396",120434.307395029,84708.7132735427,4764.61009752878,0,2524.98377710858,44.2044097751437,423.885509839951,52377.9423015169,0,0,0,0,0,0,0,7261.81728713086,52390032.3698831
"55426",119022.929491983,83729.6473818676,4717.15804945185,0,2514.04650068764,42.9731637402733,418.334781846722,52734.6288715015,0,0,0,0,0,0,0,7120.15602210577,51905035.2176303
"55457",117630.533020249,82763.4931612225,4670.19199844203,0,2503.18028312464,30.5311550776561,412.865651188593,53079.3518231171,0,0,0,0,0,0,0,6982.944457823,51424875.0127488
"55487",116256.724233516,81812.699830091,4623.7068080162,0,2492.38437453144,26.714961364869,407.476822633054,53415.5437475121,0,0,0,0,0,0,0,6845.99567152323,50949498.4879416
"55518",114901.16446675,80874.4188694983,4577.69739792487,0,2481.65803703191,30.4537118514942,402.166960459662,53744.8890979685,0,0,0,0,0,0,0,6710.1787821685,50478853.0463508
"55549",113563.537799513,79948.46536432,4532.15874351223,0,2471.00054450841,22.674837083815,396.934782142001,54067.8463329131,0,0,0,0,0,0,0,6577.35211479964,50012886.7515092
"55578",112243.563007351,79034.6575587398,4487.08587508387,0,2460.41118235462,20.6133858386766,391.779052636199,54382.8666347647,0,0,0,0,0,0,0,6445.06879245766,49551548.3174786
"55609",110940.966142848,78132.8167924937,4442.47387728191,0,2449.88924723456,18.7148925305325,386.698548074629,54695.1144007481,0,0,0,0,0,0,0,6314.22941874745,49094787.0991686
"55639",111054.442793184,78834.580909415,4398.3178884676,0,2439.43445728289,-8298.67981114701,394.201763115791,55025.7266628244,0,0,0,0,0,0,0,8212.75355266438,48855003.6462653
"55670",114893.162387479,82989.9256987751,4765.43966861732,0,2390.89221747707,-2991.84538760823,391.092288227927,53552.8444570119,0,0,0,0,0,0,0,7266.46527574859,48948672.9971764
"55700",118992.128658569,85989.0711865388,4605.04968034897,0,2344.43561942485,2122.68549319646,410.57410947082,53304.1510825542,0,0,0,0,0,0,0,6875.03370235982,48908178.6805431
"55731",115047.91537241,82675.1223362525,4557.73678947626,0,2309.37862478752,58.3302063008315,405.035941105321,53729.748120053,0,0,0,0,0,0,0,6680.53117632035,48101361.5489904
"55762",113672.698251669,81734.2620559608,4510.92601699546,0,2299.03123806421,55.6509730156386,399.582322366036,54121.5706952048,0,0,0,0,0,0,0,6529.03328809456,47650565.1916857
"55792",112316.79298679,80805.9232329343,4464.61184059813,0,2288.75328279827,53.1046978684743,394.211544661344,54495.632039972,0,0,0,0,0,0,0,6381.68771367514,47204333.083794
"55823",110979.57594987,79889.9144167382,4418.78880111832,0,2278.54399605264,38.7798686239143,388.92256649125,54858.0905774169,0,0,0,0,0,0,0,6239.16507601377,46762613.8906428
"55853",109660.636961107,78988.7870341284,4373.45150178012,0,2268.40262772551,30.5369263498247,383.714047341139,55213.05850154,0,0,0,0,0,0,0,6097.33249431197,46325356.2896196
"55884",108359.597392763,78099.5960513144,4328.59460745451,0,2258.32841050193,28.8184281089108,378.584608455301,55561.8915357594,0,0,0,0,0,0,0,5956.81498778265,45892510.2843472
"55915",107076.152339633,77222.1603064884,4284.21284392551,0,2248.32061934208,25.2630132352706,373.532918572269,55905.0927502377,0,0,0,0,0,0,0,5817.62928642811,45464026.5237834
"55943",105810.013025725,76356.3018665537,4240.30099716541,0,2238.37854120206,21.8994935609286,368.557693487652,56241.029988181,0,0,0,0,0,0,0,5679.95800541433,45039856.2922057
"55974",104560.899036574,75501.8459584649,4196.85391261897,0,2228.50147476916,18.7212875994722,363.657658492036,56575.0638362575,0,0,0,0,0,0,0,5543.75183558617,44619951.4993912
"56004",104677.572457805,76209.6163016522,4153.86649449656,0,2218.68913344504,-8602.42257431113,370.362621987806,56932.8452675268,0,0,0,0,0,0,0,7582.03589511767,44401191.7793281
"56035",105632.246392398,80434.8443897071,3184.2279450708,0,2099.16184361233,-5362.28445228195,367.326121472876,52596.460088448,0,0,0,0,0,0,0,7116.25712779248,42696948.0034983
"56065",110673.423320603,83386.152567591,3304.75687274636,0,2089.55322390325,98.7740815579078,385.543807979105,52977.8915440189,0,0,0,0,0,0,0,6716.24386124424,43167734.2689945
"56096",109315.547704788,82451.2150818111,3271.10787456811,0,2079.75368602248,99.4744090235004,380.212831360808,53404.2539742825,0,0,0,0,0,0,0,6032.92054931155,42757737.934132
"56127",107977.067254865,81498.8773562085,3237.81653343601,0,2070.02226986826,94.6587070544374,374.966219498864,53800.6726987432,0,0,0,0,0,0,0,5886.07950314377,42351977.9273223
"56157",106657.885137473,80559.4333987319,3204.87884965501,0,2060.35818339393,90.0222744105684,369.80241308479,54181.8101826279,0,0,0,0,0,0,0,5743.08271457699,41950405.2023327
"56188",105357.367359212,79632.6819921655,3172.29087091605,0,2050.76065943934,73.1856459690517,364.720160006411,54554.9911071364,0,0,0,0,0,0,0,5604.58311368077,41552971.3742517
"56218",104075.058310153,78721.2629031153,3140.04869169914,0,2041.22894418869,59.2080908962328,359.718039007146,54922.6216926541,0,0,0,0,0,0,0,5467.12399459191,41159628.7358626
"56249",102810.612718376,77822.1223364055,3108.14845268447,0,2031.76230798079,52.0805798857116,354.794603964931,55285.7930624004,0,0,0,0,0,0,0,5330.64366424956,40770329.9203543
"56280",101563.712417233,76935.0701546745,3076.58634017135,0,2022.3599639645,45.7168387266099,349.948469498316,55644.4924531449,0,0,0,0,0,0,0,5194.78285334765,40385028.4687182
"56308",100334.069334391,76059.9196914031,3045.35858550494,0,2013.0211969093,39.6092851150795,345.17830499966,55996.6573694328,0,0,0,0,0,0,0,5060.30959487819,40003678.5411476
"56339",99121.3994445129,75196.4876748202,3014.46146451062,0,2003.74530373145,33.7499536000529,340.48278718634,56347.6786518942,0,0,0,0,0,0,0,4927.21074227625,39626234.907063
"56369",99335.5109757361,75835.6028661593,2983.89129693587,0,1994.53198307429,-8560.26786011816,346.323306159653,56701.641726845,0,0,0,0,0,0,0,7074.25879081814,39434827.1609387
"56400",103164.361856908,80069.9443179704,3322.58297945392,0,1980.79133136521,-6801.90378720092,343.391540453733,56523.5158836238,0,0,0,0,0,0,0,7000.36419488249,39976082.6803106
"56430",107179.889682756,82988.7086631617,3458.63689458669,0,1927.6643918253,-2128.58680832902,360.352791843793,55861.6593898406,0,0,0,0,0,0,0,6596.1004302856,40213835.6768921
"56461",105840.3403139,82019.0847245615,3422.74765480877,0,1918.3257235793,132.365306916652,355.242570756453,56309.8634638272,0,0,0,0,0,0,0,5270.79407064342,39826636.8519115
"56492",104520.219146323,81031.1437638281,3387.24609440335,0,1909.05327589919,125.755502756325,350.216353916849,56733.8166634915,0,0,0,0,0,0,0,5131.74863351179,39443502.9925808
"56522",103219.376173732,80057.1479488295,3352.12782135531,0,1899.84626086166,119.362900442198,345.272476840741,57145.0589360913,0,0,0,0,0,0,0,4995.97292718761,39064386.1165476
"56553",101937.235688521,79096.8722313451,3317.38849622017,0,1890.70392056133,100.889146093054,340.409638653355,57547.1240918581,0,0,0,0,0,0,0,4864.91966558796,38689238.9038853
"56583",100673.416672103,78153.0298287758,3283.02383145576,0,1881.62551056258,83.1811706322945,335.626374940225,57942.5271356837,0,0,0,0,0,0,0,4735.49327895955,38318014.660133
"56614",99427.5638720975,77222.4455901615,3249.02959076305,0,1872.61028883932,70.712781587229,330.92119695817,58333.073404153,0,0,0,0,0,0,0,4607.13975855096,37950666.9273423
"56645",98199.334298805,76304.9071103729,3215.4015884358,0,1863.6574653198,62.050753409892,326.292673446428,58718.8539274016,0,0,0,0,0,0,0,4478.6919185352,37587150.3179718
"56673",96988.43022408,75400.2059444705,3182.13568871902,0,1854.76633470701,53.6973912848796,321.739428897587,59097.8152233064,0,0,0,0,0,0,0,4351.52937334033,37227420.0634593
"56704",95794.5593047915,74508.1375196829,3149.22780517603,0,1845.93620391901,45.6436312069042,317.260092522311,59475.8560994495,0,0,0,0,0,0,0,4225.62819733609,36871432.0039718
"56734",93261.1428430517,73678.4707778573,3116.67390006411,0,1824.25211930931,-4107.51519527166,322.257005581659,59846.5521377762,0,0,0,0,0,0,0,4775.12409275527,36572095.9935448
"56765",97106.4096149066,77987.2204770159,3523.97803161179,0,1815.58496810082,-8981.11480446452,319.446218990382,60242.4563608001,0,0,0,0,0,0,0,6507.65136826016,37140889.5520274
"56795",100155.817755912,80473.0426753335,3678.6733592284,0,1714.20510419721,-7353.04550576728,335.149748659773,58658.3086405536,0,0,0,0,0,0,0,6867.24193168574,37114154.3540043
"56826",98893.0101996028,79541.4900806116,3639.29117989605,0,1705.76223714583,155.843470097325,330.263946414689,59102.2960364425,0,0,0,0,0,0,0,4066.57014997705,36752584.3714666
"56857",97648.8399172213,78589.6369983035,3600.34894923733,0,1697.38123640401,149.415148516635,325.461977516255,59525.3921200805,0,0,0,0,0,0,0,3936.20311219662,36394869.7782869
"56887",96423.0087246513,77651.1615418108,3561.84149612462,0,1689.0613598828,143.180707463094,320.742964807652,59937.1388280309,0,0,0,0,0,0,0,3808.72629285147,36040964.1994079
"56918",95215.0286123854,76725.8466491673,3523.76371390408,0,1680.80188012652,131.063562316983,316.104693561153,60340.7149023542,0,0,0,0,0,0,0,3684.44970194744,35690821.9148781
"56948",94024.5351866501,75816.4956474462,3486.11055953833,0,1672.60208310628,110.659889422012,311.545515394544,60737.9186272789,0,0,0,0,0,0,0,3563.56340583287,35344397.8484742
"56979",92851.1866540093,74919.8573266569,3448.87705276119,0,1664.46126787651,89.4367645981478,307.063882086444,61129.8880086099,0,0,0,0,0,0,0,3444.82693661324,35001647.2484445
"57010",91694.6620226829,74035.7271236199,3412.0582752445,0,1656.37867680666,79.9037008398591,302.65831460554,61516.7111603026,0,0,0,0,0,0,0,3324.32104943188,34662526.3006607
"57039",90554.6724596906,73163.9043737989,3375.64936977667,0,1648.35363473788,70.6687336875035,298.327370754014,61896.0794359479,0,0,0,0,0,0,0,3205.10076579625,34326991.8019456
"57070",89430.9360144044,72304.1922204564,3339.6455394529,0,1640.38547862526,61.7236230839973,294.069646008618,62274.1182504488,0,0,0,0,0,0,0,3087.14838989073,33995001.1496664
"57100",88860.0271288931,70872.8743630283,3304.04204687684,0,1614.15775875375,-4121.20279082563,298.253530043744,62653.7878699667,0,0,0,0,0,0,0,4359.98614994203,33670327.0166026
"57131",91862.6666698253,75266.0019664735,3104.87359485548,0,1558.0934684181,-11055.1585092013,295.574365912502,61218.5982650022,0,0,0,0,0,0,0,6851.84513135482,33686858.7527577
"57161",95013.8425948948,77429.0459576112,3289.08840559963,0,1490.71275847548,-6447.72983520731,208.30358718303,60121.4606872403,0,0,0,0,0,0,0,6508.67400040161,33792592.835811
"57192",93794.8818795888,76549.5731517785,3253.06717694628,0,1483.28344797509,179.375174324966,205.64021753829,60512.538761393,0,0,0,0,0,0,0,3752.86236694735,33460045.794399
"57223",92594.1643166879,75648.3958069542,3217.46232075829,0,1475.90902938869,169.735440058014,203.021593362874,60890.3360955518,0,0,0,0,0,0,0,3594.35610194023,33131080.5932548
"57253",91411.347814122,74759.7655843902,3182.26869817608,0,1468.58882916163,160.362179399625,200.447500832401,61260.8980448838,0,0,0,0,0,0,0,3439.64849765765,32805653.5590501
"57284",90246.0499187414,73883.4773229087,3147.48123868416,0,1461.32218441613,145.050813374691,197.916374706755,61626.2032501263,0,0,0,0,0,0,0,3289.3660065352,32483721.6489719
"57314",89097.938199641,73022.4376802421,3113.09493912892,0,1454.10844522155,118.666287851479,195.427226546752,61987.6248157247,0,0,0,0,0,0,0,3144.30778026923,32165241.5402155
"57345",87966.682056013,72173.3135685243,3079.1048627515,0,1446.94694141714,98.5330204903855,192.979158327823,62345.2804369237,0,0,0,0,0,0,0,3001.29677085244,31850171.4395148
"57376",86851.9846773192,71335.9120781852,3045.50613823565,0,1439.83704818939,86.3361402113514,190.571326054553,62699.6786746205,0,0,0,0,0,0,0,2858.11920480027,31538470.150464
"57404",85753.5562738623,70510.0440974956,3012.29395877023,0,1432.77815263182,74.5020376396906,188.202911852595,63048.9542728207,0,0,0,0,0,0,0,2717.36730173013,31230097.0629794
"57435",84671.1142457085,69695.5242177053,2979.4635811262,0,1425.76965343122,63.0210471236619,185.873122244655,63397.9356122938,0,0,0,0,0,0,0,2578.90604505677,30925012.1429775
"57465",84481.1195905425,69647.3968132022,2947.01032474772,0,1400.77417550469,-4502.58101601137,190.957527490683,63750.0223340133,0,0,0,0,0,0,0,3748.34305469234,30741662.7530707
"57496",82375.8393312126,71610.9714557994,1567.33789770007,0,1356.86604661597,-6274.69331549589,190.064560869882,60919.3743372624,0,0,0,0,0,0,0,4360.75915413532,29723102.0577673
"57526",76292.1826391395,66274.3213066774,1798.3150204829,0,1346.33648877256,-7819.1604655063,195.193472930877,56351.9795051031,0,0,0,0,0,0,0,5259.06870661695,29096142.7498692
"57557",75343.6205900823,65556.7110743904,1779.30874807733,0,1339.68378537394,149.267509037689,192.691574289039,56778.3085999073,0,0,0,0,0,0,0,1979.59499014685,28814141.6676878
"57588",74408.9504658406,64814.1191798305,1760.52777437749,0,1333.07781930146,142.518260061595,190.23237524965,57191.2825634831,0,0,0,0,0,0,0,1871.88506345703,28535133.2379932
"57618",73487.9910251663,64081.4904807332,1741.96900816909,0,1326.51803810391,135.936912447587,187.815988706554,57596.8070213115,0,0,0,0,0,0,0,1766.07219732643,28259081.3514239
"57649",72580.4433071691,63358.6660461711,1723.62940711375,0,1320.00390108564,122.72588911626,185.440762387965,57996.4191094839,0,0,0,0,0,0,0,1663.15844823318,27985950.4198739
"57679",71686.0572480495,62648.6916383289,1705.50597689037,0,1313.53487815551,105.731585086494,183.105699453783,58390.9633193076,0,0,0,0,0,0,0,1562.37066400743,27715705.3670266
"57710",70804.593847484,61948.1823803838,1687.59577035254,0,1307.11044952522,84.9499002471558,180.809896820549,58781.1172857536,0,0,0,0,0,0,0,1464.5041464121,27448311.3762748
"57741",69935.8184413522,61256.9888781347,1669.89588670173,0,1300.73005196452,75.3652210559108,178.552513510865,59166.8138025094,0,0,0,0,0,0,0,1364.15109356037,27183734.3734023
"57769",69079.5090301461,60574.9646674574,1652.4034706759,0,1294.39318588442,66.0343598377843,176.332738628663,59545.7562929708,0,0,0,0,0,0,0,1264.87887669105,26921940.7687822
"57800",68235.4483329949,59901.9661412916,1635.11571175334,0,1288.09936115406,56.9512559378353,174.149785524331,59923.787866685,0,0,0,0,0,0,0,1166.67886582469,26662897.4487596
"57830",67905.2342175803,58328.7337824652,1618.02984337134,0,1249.70013229469,-4505.95552429332,178.451953853413,60302.3197959008,0,0,0,0,0,0,0,2715.28139484278,26281457.2095786
"57861",70864.5614804881,62496.2530711945,1684.1912485082,0,1243.66996965942,-7994.5896527091,177.617482246086,60714.4260740336,0,0,0,0,0,0,0,4046.60418957986,26685020.8022799
"57891",72775.3926681443,64060.9804747315,611.082413768532,0,1125.42702533897,-9274.43468365969,151.750049383541,58433.4605748753,0,0,0,0,0,0,0,5826.32786206751,25402219.4360489
"57922",71854.9036396597,63367.3581417699,605.180455595475,0,1119.598672418,179.28089324263,149.673813063428,58879.9484936362,0,0,0,0,0,0,0,1932.28233151406,25152975.7024902
"57953",70948.1694616951,62648.3816468255,599.335499734203,0,1113.81365314699,170.697685872536,147.636087784187,59317.1374450821,0,0,0,0,0,0,0,1822.32555466405,24906427.1217981
"57983",70054.9530989981,61939.1572807592,593.546995644803,0,1108.07145509356,162.325733502956,145.63673401487,59747.6047703543,0,0,0,0,0,0,0,1713.99036826556,24662540.3536993
"58014",69174.9920190955,61239.5274180555,587.814398104586,0,1102.3715698858,147.268984623564,143.674428168283,60172.2139787348,0,0,0,0,0,0,0,1608.57430955878,24421282.5534244
"58044",68308.0422485664,60552.6102416976,582.137167156736,0,1096.71349892475,125.945616376136,141.748211773258,60591.4700621668,0,0,0,0,0,0,0,1505.94303837665,24182621.3624315
"58075",67453.8675985285,59874.9488456478,576.514768059447,0,1091.09675310923,101.43172863023,139.857183319854,61005.762025724,0,0,0,0,0,0,0,1406.33178477598,23946524.8993536
"58106",66612.238418333,59206.3951762828,570.946671235562,0,1085.52085257098,89.6667597332619,138.00051341063,61414.9419091585,0,0,0,0,0,0,0,1303.73105773203,23712961.7511633
"58134",65782.9310598936,58546.8041105005,565.432352222686,0,1079.98532641954,78.2105681895867,136.177415358804,61816.493917752,0,0,0,0,0,0,0,1202.30540013703,23481900.9645473
"58165",64965.7268016882,57896.033382272,559.971291623786,0,1074.48971249625,67.0559587999696,134.387121165209,62216.7550419847,0,0,0,0,0,0,0,1102.05388165869,23253312.0374849
"58195",64427.9508907886,57917.9323489465,554.562975058276,0,1059.59079357977,-4866.52290411333,138.21980409453,62078.9689832131,0,0,0,0,0,0,0,2474.91101626803,23008498.6482675
"58226",67295.500487323,62136.0439325838,634.651101977379,0,1054.16436047175,-9560.30104680148,137.693473122153,62515.1679849326,0,0,0,0,0,0,0,4195.65278206949,23394040.8858085
"58256",70038.4776654569,63863.9493970066,628.304134719846,0,1048.61650212755,-10511.721974654,141.117640680038,62975.9542739092,0,0,0,0,0,0,0,5506.80066699015,23584153.2517524
"58287",69138.2164017629,63148.721643627,622.020641697594,0,1042.96387144415,206.413929135014,139.197658247524,63459.4558989009,0,0,0,0,0,0,0,1045.15332135522,23349221.4571104
"58318",68251.6019245152,62408.5481430497,615.79998812264,0,1037.35362073459,196.409133171249,137.313942567649,63934.1529315495,0,0,0,0,0,0,0,940.661392183076,23116867.9113777
"58348",67378.3959102428,61678.6108124936,609.641545555337,0,1031.78522815604,186.650352631282,135.466400901461,64402.4773663065,0,0,0,0,0,0,0,837.656097347372,22887060.1398073
"58379",66518.3333974654,60958.7429415719,603.544691840886,0,1026.25818742275,169.705703093441,133.653697165261,64865.2099740217,0,0,0,0,0,0,0,737.649077444921,22659765.5982724
"58409",65671.1614905923,60252.1282332214,597.508811046483,0,1020.77195886253,144.673096662866,131.874882239624,65322.8649693934,0,0,0,0,0,0,0,640.825849153839,22434952.8012697
"58440",64836.6432564132,59555.2241441963,591.533293399096,0,1015.32605594176,116.58418920839,130.129067453693,65775.8916375108,0,0,0,0,0,0,0,546.990078879085,22212590.4579182
"58471",64014.5445099319,58867.8741221092,585.617535223861,0,1009.91996261886,102.971034229614,128.415440177749,66224.1337918337,0,0,0,0,0,0,0,449.352048094634,21992648.0289541
"58500",63204.6410921479,58189.9247168515,579.760938883096,0,1004.55321106204,89.7156688979426,126.733232242519,66664.8807301873,0,0,0,0,0,0,0,352.739416598996,21775095.4314069
"58531",62406.7137725608,57521.2255019408,573.962912715927,0,999.225342236613,76.8098092241933,125.081695093872,67104.9167790593,0,0,0,0,0,0,0,257.151539727251,21559903.0300511
"58561",61812.9802892413,57479.8187128681,568.222870978513,0,959.136140409708,-5125.19213950601,128.273471248276,66592.2011413101,0,0,0,0,0,0,0,1802.05013252297,20978986.1931819
"58592",64559.0387065277,61667.4980485954,650.092887971449,0,953.967895237039,-11104.5247443626,127.806670253456,67051.9809221621,0,0,0,0,0,0,0,3951.28266999347,21336519.9258495
"58622",66640.253674858,63385.6508228197,643.348645370187,0,929.754677696689,-11696.9031826515,131.208487920419,66598.1970769534,0,0,0,0,0,0,0,5165.55513342064,21440361.7977944
