"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2047-04-30,1328525.58786276,472514.207378876,50005.4987355369,0,105759.145369535,63855.6394663804,15276.8160702595,588865.512798439,0,0,17.793908002125,0,0,0,0,99488.9591131071,1040645441.81956
2047-05-31,1325035.37049019,471890.846525561,49753.1259492549,0,105344.309602839,53741.4713054965,15199.0705830429,590930.673107821,0,0,17.0902771688151,0,0,0,0,101509.657462738,1035099283.36135
2047-06-30,1323838.28201444,471270.394418332,50241.4078838665,0,105059.73518339,67623.1864107848,15198.2454881886,594141.056070287,0,0,16.7076525648906,0,0,0,0,99022.4157986965,1031254296.04268
2047-07-31,1321169.34552444,470639.203394526,50372.4202000579,0,104681.931427399,58481.8402521799,15268.4199151406,596533.306994753,0,0,16.2192650089312,0,0,0,0,100269.463679333,1025902188.73323
2047-08-31,1321871.44412898,472527.953535568,50504.6803149685,0,104168.249151205,55854.4541692182,15345.8804977466,596935.541503298,0,0,15.9783651313265,0,0,0,0,100738.735342254,1021103806.51699
2047-09-30,1317644.23718958,472776.305006969,50884.9499885844,0,103572.121681669,66287.8541870769,15445.9407542643,594888.235460118,0,0,15.237476494704,0,0,0,0,98008.1018168345,1015962271.52023
2047-10-31,1318887.0219601,475003.159596885,51541.6330952249,0,103085.411457094,70112.8318054013,15484.096519406,595340.093905667,0,0,14.8067084231137,0,0,0,0,97060.697311983,1011656225.70812
2047-11-30,1319709.68631655,476649.530864174,51642.3142255656,0,102738.847657752,54247.8709098854,15424.7437628782,597750.213531708,0,0,14.3907954901783,0,0,0,0,101059.816124079,1007023006.25195
2047-12-31,1318621.8341913,478711.76176426,52249.4070906294,0,102201.817243473,63804.5757700639,15280.2104057921,596406.874718934,0,0,13.9543622348664,0,0,0,0,98796.8126889501,1002251934.18852
2048-01-31,1315371.67090114,478607.727602416,52004.7747185213,0,101836.745137995,48839.3194956274,15256.1671525239,598567.614932633,0,0,13.5363386329165,0,0,0,0,100816.162296209,996943012.12697
2048-02-29,1311151.36036891,477562.830134203,52072.2089226465,0,101515.687962911,45579.7252600839,15216.1186434675,601581.660847323,0,0,13.1406237223285,0,0,0,0,101572.555980523,991989822.525578
2048-03-31,1304935.6313945,477086.693809391,51843.8090945881,0,101030.265628043,43232.1981621704,15189.3209704166,602991.802848236,0,0,12.6736047204689,0,0,0,0,100730.407369296,985460054.40339
2048-04-30,1303229.97676806,478239.239262274,52028.6273310689,0,100610.591043842,58731.424122089,15161.5644896342,604898.693831466,0,0,12.1192472017153,0,0,0,0,96789.2686117861,981356340.688604
2048-05-31,1300874.70938231,477590.643952836,51766.7717721452,0,100265.858489712,50056.2809434376,15083.5309066608,608356.576445369,0,0,11.7698934440186,0,0,0,0,98578.6414849092,976482604.545533
2048-06-30,1298646.60862864,476968.19248733,51762.6980950006,0,99928.0350889072,63804.6386247699,15056.7866892901,611337.153786641,0,0,11.3466383298373,0,0,0,0,95961.6245269607,972200333.020998
2048-07-31,1296050.30811261,476332.523933399,51850.7620764775,0,99583.9292900663,52173.3418186992,15132.2001415979,614535.268411714,0,0,11.0402409951488,0,0,0,0,97670.3398330763,967311693.583949
2048-08-31,1296539.55284317,477895.584496796,52061.2139114714,0,99179.1942344579,48855.8007277342,15212.5986308233,616071.783978338,0,0,10.8417334073278,0,0,0,0,98173.8576022348,963056607.955248
2048-09-30,1290966.21648258,477702.900655568,52137.5840002512,0,98585.9928658465,67874.9315449986,15193.5665921064,612261.084643737,0,0,10.4801878828559,0,0,0,0,93465.6297569895,955535908.294602
2048-10-31,1292164.0682499,479995.399337261,52473.7225458333,0,97980.0092142995,63830.082293852,15178.4440115498,611771.611567664,0,0,10.1924464582555,0,0,0,0,94202.8400373145,951142344.030212
2048-11-30,1292875.4078736,482006.35372661,52427.8936474289,0,97570.181667517,48417.2757517419,15081.4587151557,614009.372658457,0,0,9.88674572214915,0,0,0,0,98217.3754594831,946397843.963092
2048-12-31,1294378.76551975,483958.607444864,52741.1824360725,0,97204.4792005913,57496.0845020585,15056.4388119646,617004.249982362,0,0,9.58727241818645,0,0,0,0,96239.9462472985,942396563.929807
2049-01-31,1290429.29383168,483846.492399245,52506.1831161057,0,96860.0805552831,44548.9470068323,15053.5157180239,619112.280760864,0,0,9.29651062497156,0,0,0,0,97726.5494620167,937170900.191935
2049-02-28,1286918.06014943,482809.793552885,52617.3856630064,0,96580.1098741066,43396.1506424009,15013.9955056918,622775.079715976,0,0,9.01028773942133,0,0,0,0,98037.0933419964,932731295.055355
2049-03-31,1285063.65038913,483457.501043599,52823.0498488673,0,96268.5952810092,39793.2739566783,14989.365817084,626374.38525706,0,0,8.71976686460483,0,0,0,0,97737.9406443191,928370999.272972
2049-04-30,1283455.40460617,484542.960227738,52722.4350041413,0,95863.0996516949,53749.7627232754,14961.6187069879,628554.4078869,0,0,8.31323681419645,0,0,0,0,94128.7787733061,924220212.655118
2049-05-31,1280218.8310273,483917.629905394,52463.3004821013,0,95429.1973862573,45909.0504591154,14854.1775896323,630552.117910101,0,0,7.83463303252348,0,0,0,0,95687.2421036013,919269966.978452
2049-06-30,1278211.62422148,483346.40350827,52573.0719052423,0,95065.1945916935,60608.926485852,14853.784564664,633687.01097243,0,0,7.18238245836427,0,0,0,0,92648.5382485522,915017054.195705
2049-07-31,1271578.29033582,482689.542195466,52246.0186575308,0,94530.0068035455,50818.8327909167,14783.1513533532,632515.022929194,0,0,6.94025574057052,0,0,0,0,93735.8261289655,908763730.387742
2049-08-31,1270812.03364392,484565.599779885,51957.2203142595,0,94051.2724751568,42346.6834164294,14868.4919704091,632996.68759526,0,0,6.82446215102549,0,0,0,0,95458.8717128359,903680607.449283
2049-09-30,1270506.80309634,484495.149071546,52722.6394692766,0,93728.5562362856,67063.1667894531,14984.131759695,635628.158871118,0,0,6.59668034388497,0,0,0,0,89696.6506229087,899636988.448812
2049-10-31,1270604.55258256,486699.412218813,52610.7170913112,0,93214.8417600419,57292.9600114124,15020.6119213774,635526.125136791,0,0,6.42599558326174,0,0,0,0,91475.8226629702,894685558.753245
2049-11-30,1270737.99231854,488809.680394494,52771.4976371288,0,92857.7415897296,37321.2646497017,14957.6866020001,638514.855920931,0,0,6.23501971636164,0,0,0,0,96325.7320030377,890519902.522717
2049-12-31,1270443.47338696,489498.765272449,52609.5777227716,0,92377.5981204085,51855.8157537276,14932.4636402906,641127.283965012,0,0,6.0454249744887,0,0,0,0,92992.437070687,886311868.729682
2050-01-31,1268380.5184146,489338.792661625,52397.9044974177,0,92074.5386857265,42512.968731998,14925.2418913723,644954.96521016,0,0,5.87339879328044,0,0,0,0,93986.7595512932,881740651.116726
2050-02-28,1264630.5360934,488271.336142315,52560.7746498975,0,91793.119399434,37566.0295172666,14885.1269675306,648751.521724634,0,0,5.6927371229428,0,0,0,0,94990.9048890438,877543255.980491
2050-03-31,1260655.47458274,489015.578515929,52659.2041137441,0,91349.4892431408,34872.1550030741,14861.8429797443,650340.064527991,0,0,5.50929185417191,0,0,0,0,94373.7548205093,872534155.572971
2050-04-30,1258983.25955089,490178.244367481,53000.2627335159,0,90963.1655629847,48943.7447075401,14833.2096454156,651591.088586956,0,0,5.34336589845988,0,0,0,0,90528.9346873437,868583035.237444
2050-05-31,1256214.3605878,489557.318077923,52735.628588308,0,90649.5828353671,42038.2032666084,14752.8989043224,653616.929262228,0,0,5.18222774791666,0,0,0,0,91915.4319105292,863979759.289161
2050-06-30,1255089.05300542,488888.053787664,53338.00440583,0,90334.9622355939,56717.7085768501,14770.5064112391,656989.630489569,0,0,4.77794346981805,0,0,0,0,88778.0256636718,860495968.867727
2050-07-31,1251149.70595501,488226.574741018,53142.7811917257,0,89873.0616611348,47256.6021182432,14839.7786175958,657995.512125875,0,0,4.63721577459631,0,0,0,0,90131.9723612027,855468981.755885
2050-08-31,1250241.69813696,488863.397069231,53219.505087302,0,89448.5514938745,35068.0218002507,14914.7874094252,660090.350718096,0,0,4.48090977002539,0,0,0,0,92771.7611336575,851232859.392135
2050-09-30,1249125.35589152,488662.231114526,53540.0320585208,0,88974.8517351294,63153.9959272773,15028.2512332195,661341.922198726,0,0,4.33072978370457,0,0,0,0,86091.4705056489,846443712.207755
2050-10-31,1252193.68527068,490847.875470226,53962.5963210502,0,88617.3603779087,51170.5318810894,14984.7399898219,664342.874172,0,0,4.18558437830044,0,0,0,0,88710.0425329654,843232152.901692
2050-11-30,1252391.97393434,492985.647223407,53964.7142907058,0,88211.5545367399,34586.9204644408,14869.1839388056,666940.181494509,0,0,4.06175299864024,0,0,0,0,92997.7485645657,838919624.171067
2050-12-31,1250317.67450343,494299.646042677,54112.4661570673,0,87639.5093126854,45179.8007507836,14827.0660241552,666999.725824628,0,0,3.93848589092028,0,0,0,0,90333.7327003611,834035221.500102
2051-01-31,1246482.18390427,493691.330608486,53845.6971401991,0,87249.6039631803,40630.8101107996,14817.9827479605,668222.120107225,0,0,3.82151103666641,0,0,0,0,90101.6926685424,829218914.479763
2051-02-28,1242249.04402325,492653.368849752,53442.262308852,0,86849.9365139658,36481.2946895425,14731.7676918169,671462.648674067,0,0,3.70982064088203,0,0,0,0,91057.8607020919,824478734.304484
2051-03-31,1238514.00763385,493375.69224477,52251.5660314551,0,86444.736911037,31294.9698338581,14709.9964082076,673622.613824461,0,0,3.48471634034647,0,0,0,0,91216.7427117417,819128728.607434
2051-04-30,1236324.12477813,494567.314103842,51318.4864272937,0,86096.2493925992,43835.1744666854,14626.7843576861,675788.098433863,0,0,3.37555143488321,0,0,0,0,87739.2434095428,815383244.357885
2051-05-31,1230595.60020186,493994.821594009,50907.935986269,0,85612.6549601355,37974.6808894245,14546.6398051992,675270.342436055,0,0,3.25827212611476,0,0,0,0,88531.2246713924,809874737.546157
2051-06-30,1226849.89011069,493397.425057359,49099.8852628297,0,85161.6334498154,50928.7212280286,14517.1768082235,677877.404198531,0,0,3.08671527679012,0,0,0,0,85600.7292210111,803892729.1373
2051-07-31,1223728.49572101,492734.488372236,49276.3922841974,0,84823.997153189,42575.9787326073,14591.9916644166,680838.742128804,0,0,2.99645836625239,0,0,0,0,86723.9588014545,799681055.963022
2051-08-31,1223458.45347385,494478.25376859,49336.9427875409,0,84421.2888507484,31717.5941937267,14644.0513091242,681244.184503657,0,0,2.95162601753921,0,0,0,0,89308.8668821968,795616600.08947
2051-09-30,1222638.97862527,493390.402339595,49753.9292322979,0,84028.4734568477,57578.5629761288,14736.1421914999,682717.716492319,0,0,2.85232682806316,0,0,0,0,82884.4210544829,791764628.205098
2051-10-31,1222079.35637888,494824.756172268,49275.5527628368,0,83601.1610408164,45693.4195312353,14765.1471238219,683627.861011743,0,0,2.67296207959477,0,0,0,0,85208.834673425,787608509.257974
2051-11-30,1222213.81438198,496795.916972127,49512.0305211366,0,83148.9043343682,25379.9954889853,14693.5965862037,686797.943074504,0,0,2.59446496993821,0,0,0,0,90433.8679692108,783441482.935612
2051-12-31,1222472.72725932,498620.561464613,49689.3448065107,0,82668.6038048329,39789.5695393965,14666.4865678895,688288.17830713,0,0,2.51881116996782,0,0,0,0,87129.1090125555,779606874.184645
2052-01-31,1220616.26751271,498324.055681989,49489.3999739724,0,82397.5732291129,36413.4300199306,14655.4969927302,692388.636128193,0,0,2.44455383343856,0,0,0,0,86723.0210737796,775566809.799328
2052-02-29,1215761.74341271,497261.097399795,49580.1853508126,0,82010.3417889653,33700.0953661767,14610.1119089179,694293.930758417,0,0,2.37037941030379,0,0,0,0,87130.9927673877,771158351.279173
2052-03-31,1213167.97037418,498070.295824063,49554.7560489694,0,81658.2692969087,27516.3954808825,14566.6281239988,697609.577792176,0,0,2.2905051640933,0,0,0,0,87465.1111845804,767209185.783933
2052-04-30,1209807.08308483,499022.864973685,49373.435028015,0,81183.203237835,38894.9716357261,14457.4529267589,698245.192700785,0,0,2.13177703523667,0,0,0,0,84041.3426537137,763303984.54764
2052-05-31,1207252.23068085,498384.875507764,49143.1037824484,0,80873.7809582504,33961.1820678845,14377.0147661855,701517.575573811,0,0,2.06758211986274,0,0,0,0,84894.1035378104,759353939.867829
2052-06-30,1206134.03376036,497657.37193834,48907.7643047537,0,80532.3824156168,49465.1688280817,14387.3652508917,705334.904701844,0,0,1.99689947427697,0,0,0,0,81319.0878866518,755899660.956525
2052-07-31,1203267.03665986,496573.191772914,49191.787823579,0,80209.8421040375,41275.4882642382,14466.5256951539,708701.804876203,0,0,1.93246430368894,0,0,0,0,82473.8670712932,752176627.044334
2052-08-31,1202959.74085318,498300.130119152,49042.4772470679,0,79761.0769277978,21053.7627014427,14549.5627587562,710518.723443163,0,0,1.91220806154767,0,0,0,0,87448.1861951133,748205591.934006
2052-09-30,1199240.21300599,497704.849635719,49700.9278038101,0,79375.1012229377,50701.0843235197,14623.5612247901,712480.307739743,0,0,1.84753943854556,0,0,0,0,79275.5992053483,743921500.444718
2052-10-31,1197599.12734016,499757.218427391,49211.7169598471,0,78853.5545202632,37210.2779700704,14592.5223945511,709816.489226451,0,0,1.79414123761419,0,0,0,0,82278.1767359417,739244113.699764
2052-11-30,1197688.89726799,501847.817862979,48234.1807497496,0,78432.0669563845,22511.3324557561,14521.8665257227,712324.616345932,0,0,1.66635213350639,0,0,0,0,86405.8371542153,734188287.547366
2052-12-31,1198875.222174,503782.584090723,47868.2582154853,0,78087.6714924347,34011.5474944419,14494.8535950522,715743.956578856,0,0,1.61033316345697,0,0,0,0,83827.4701706304,730715352.09457
2053-01-31,1196227.97021069,503410.156378986,47746.4036212991,0,77776.1816612128,32611.7608674415,14481.750962699,718636.468672425,0,0,1.47695085359923,0,0,0,0,82823.1398520169,726638348.636093
2053-02-28,1193053.73009738,502446.445071897,47975.4668471327,0,77523.6137842262,30363.4138827242,14436.0292702755,722792.024913463,0,0,1.43263120931183,0,0,0,0,83146.5199304099,723175724.216589
2053-03-31,1190280.86465467,502480.080181786,47422.8815837798,0,77151.4739277379,23838.6597049783,14316.3695659537,725927.159881983,0,0,1.38413403259794,0,0,0,0,83883.3934922798,718829256.520763
2053-04-30,1187635.67835289,503639.808341783,47270.4230302262,0,76761.0648420082,34596.2086543264,14273.8271449537,727596.214654353,0,0,1.34038991749176,0,0,0,0,80526.0881926034,715509519.315014
2053-05-31,1183072.57805255,503024.940093724,47055.6333181207,0,76332.2210802719,29874.1752010134,14189.8201762418,728398.513806524,0,0,1.30201393157814,0,0,0,0,81138.6547844346,710986863.815846
2053-06-30,1180412.54178914,502482.423959515,47312.3989588752,0,75966.2545647149,46180.2539333371,14076.405957961,729568.981381575,0,0,1.21648664163446,0,0,0,0,76945.324245615,707836375.595085
2053-07-31,1178011.97395543,501596.027410965,47685.9568643375,0,75650.9716981182,34773.0597571759,14155.8972668433,732926.175378054,0,0,1.16385758870892,0,0,0,0,78992.0232601345,704328462.988492
2053-08-31,1177215.96778441,502764.963250803,47881.9518457189,0,75280.1804453024,19413.1871183955,14193.5626408652,734295.283078703,0,0,0.898325644218431,0,0,0,0,83032.4233062535,700354986.540098
2053-09-30,1174972.56134243,502449.042155853,48590.8024285319,0,74754.0167355853,50012.978092823,14276.4827779854,735756.675711836,0,0,0.868016912347278,0,0,0,0,74503.0805516488,696400836.541476
2053-10-31,1174705.90371208,504453.237305118,48482.0325151492,0,74186.1096426354,34373.8004435042,14078.0396225678,734526.287711956,0,0,0.845056009777507,0,0,0,0,78226.6174071838,692332803.292209
2053-11-30,1174191.1029367,505643.323166308,48557.2460239641,0,73814.5920237082,16002.7769273795,14009.6921344852,736793.929442911,0,0,0.757672390124846,0,0,0,0,83142.2564836711,688662316.654783
2053-12-31,1173904.12997369,507450.347859476,48822.3215808309,0,73365.6893424245,26219.7934313319,13986.2291663658,738202.774751553,0,0,0.737518952418166,0,0,0,0,80587.7378384268,685472002.136571
2054-01-31,1169410.70367428,507017.585579025,48504.9298368376,0,72959.7915571158,27866.8068136173,13920.8850553371,738637.456870171,0,0,0.714888248882487,0,0,0,0,78646.2511725614,680797464.224829
2054-02-28,1164752.82454493,503849.966739232,48437.3055619225,0,72689.0374107842,26783.0665627141,13878.2727865357,742932.719439622,0,0,0.650716970880265,0,0,0,0,78509.6140410055,677264269.264408
2054-03-31,1162159.08986695,504516.501151863,48375.0435362346,0,72391.5283204469,19968.8051535201,13853.6492898725,746085.122191711,0,0,0.628784575100111,0,0,0,0,79149.7352261496,673658538.644668
2054-04-30,1158676.62964306,505005.608768627,48281.7497686113,0,71923.4240891398,33902.6922613195,13771.4945442269,747621.070233801,0,0,0.581023984882527,0,0,0,0,75003.7797766806,670232911.394772
2054-05-31,1156161.42887922,504438.453794312,48077.3771184869,0,71681.4321391836,22687.0122587494,13693.2095258086,751874.447369138,0,0,0.565018614325746,0,0,0,0,77291.154385653,666861865.136071
2054-06-30,1155746.05724802,503828.26402861,48402.9150775816,0,71434.4376826428,41930.9211210912,13700.0739156805,756053.989187859,0,0,0.547165028377145,0,0,0,0,72333.471472467,664337482.663907
2054-07-31,1152173.18824134,503059.213925823,47637.3512630098,0,71052.8976218736,36927.5525352548,13755.4718924132,758253.706596271,0,0,0.4491894486914,0,0,0,0,73021.806141299,659834266.394818
2054-08-31,1150901.65800622,504724.172591423,47419.8450612803,0,70575.9274804423,14597.869581446,13842.3571548516,757897.356936037,0,0,0.417594619477008,0,0,0,0,78934.2598983247,655645385.011295
2054-09-30,1148693.28344802,504429.15671448,47837.1818802115,0,70122.5409117773,45411.8840345877,13939.5636321745,759247.887028136,0,0,0.403523731904562,0,0,0,0,70134.827960189,651811606.017333
2054-10-31,1148045.10482735,505225.723955545,47769.2494265647,0,69654.1391851136,31326.6063014194,13754.5650089272,761509.706200912,0,0,0.363921830401707,0,0,0,0,73363.8304308948,648311305.441697
2054-11-30,1148134.49586877,506538.810532152,47749.2508726832,0,69260.6160468015,12057.0911528314,13685.8699621163,764071.276593631,0,0,0.35167273898,0,0,0,0,78878.3144343479,644689214.281425
2054-12-31,1148215.33028383,508434.698264807,47919.7392481053,0,68879.0840179512,22442.3947514697,13663.7799337972,765928.84476559,0,0,0.338042473278045,0,0,0,0,76356.389369817,641228007.934929
2055-01-31,1142341.01210932,507069.03025808,47692.3993697712,0,68474.4289934843,25001.4986641774,13409.2894741668,764737.753380797,0,0,0.328238244887229,0,0,0,0,74324.8826529854,635802735.096927
2055-02-28,1132954.35304739,506014.862808023,47702.4067685965,0,68060.498551129,23298.1361801292,13368.9613186683,764616.526197053,0,0,0.318465364702999,0,0,0,0,73404.5216430758,631248375.779585
2055-03-31,1127568.7069474,506741.584115251,47569.9809025393,0,67611.3303165423,14439.9783063792,13348.3013171707,763462.241606129,0,0,0.307755883767314,0,0,0,0,74464.2449041662,626541820.907242
2055-04-30,1125459.75928072,507411.174518557,47596.3944716425,0,67236.7049624305,33557.9867670773,13297.4546513979,766210.19832718,0,0,0.297941949921935,0,0,0,0,69004.2670988729,623786197.499729
2055-05-31,1122840.32436102,506855.032182989,47340.1935784516,0,66980.8937422622,21131.2593320654,13221.3540496363,769847.660440944,0,0,0.291513355004524,0,0,0,0,71666.289064019,620453174.8665
2055-06-30,1119045.20830165,506312.680000156,47736.4021088115,0,66620.5126527011,37658.5370060137,13106.1327755535,770614.054121487,0,0,0.282979833607673,0,0,0,0,66756.6789147812,617111500.58916
2055-07-31,1115714.57380861,504556.900490372,48016.7294309189,0,66210.5259569209,31812.4762720444,13183.3820204784,772532.19148204,0,0,0.269273355644139,0,0,0,0,67583.737954943,613533378.504188
2055-08-31,1113800.8817811,505381.675293273,47835.0858813122,0,65729.7506059409,6604.49935536561,13236.1568636585,774737.782521532,0,0,0.262344019969976,0,0,0,0,74441.7468225632,609920708.769034
2055-09-30,1106629.33001719,504714.282338678,46389.94094278,0,65192.5354138837,40421.0523329515,13342.2005235667,772536.430657799,0,0,0.253484271528434,0,0,0,0,64174.1961310901,604018185.953808
2055-10-31,1098936.70069871,505512.087335478,45106.4062041468,0,64555.149585246,25415.4543063233,13253.0263120771,768385.454631244,0,0,0.210536896631214,0,0,0,0,67063.6412414084,597833287.361121
2055-11-30,1099124.41786616,507345.225640359,44985.0548495924,0,64171.7434906223,4748.53383999581,13186.6731611744,771222.06960012,0,0,0.203416302884663,0,0,0,0,72966.3769528905,594328952.275865
2055-12-31,1095072.72529934,508834.832763281,43573.3494740124,0,63515.4389248624,18093.8941882931,13091.8278452596,768857.906707937,0,0,0.198341466211252,0,0,0,0,69723.7801328821,588928087.780693
2056-01-31,1091605.17000641,507259.735415886,43023.1227096802,0,63180.6522523913,23734.1430099816,13056.7749525109,770952.230211919,0,0,0.17017948825412,0,0,0,0,66888.1576970945,585089061.599751
2056-02-29,1084594.24029048,505617.482533389,42212.2744396827,0,62748.4275747821,19990.9935420635,12954.7117579761,768412.100007512,0,0,0.165305443468003,0,0,0,0,67391.9221370357,578874252.737998
2056-03-31,1080043.31744874,505765.164322212,41853.612854506,0,62404.6908578422,12358.2525873967,12937.2121197773,770141.588486127,0,0,0.159721893628312,0,0,0,0,68290.7002465957,574970329.195626
2056-04-30,1072579.31477264,506378.99872008,41598.815363843,0,61708.5581756707,30324.8557136386,12759.4674519495,764037.559174159,0,0,0.154696672098461,0,0,0,0,62939.2357822243,570346526.222727
2056-05-31,1069977.17812794,505754.190271819,41457.9004925727,0,61369.8996587753,17650.2647572965,12541.7154693271,767543.952172578,0,0,0.151250802049279,0,0,0,0,65825.2049735135,567148619.22771
2056-06-30,1066174.51688401,505326.510958626,39797.4472449857,0,60932.7596457512,31985.7071222973,12468.2304459731,769532.099193291,0,0,0.147041187487458,0,0,0,0,61584.0199747153,562741640.15424
2056-07-31,1061327.87717509,504574.631196622,39916.1636551447,0,60463.8885579643,28006.6827983204,12572.0660042021,768187.843931995,0,0,0.142149647464723,0,0,0,0,61836.2670130378,558861070.279117
2056-08-31,1059732.89818786,505841.328822217,39535.7625835833,0,60119.6517965931,3974.68860977353,12665.4782962903,767946.799234716,0,0,0.138846502968642,0,0,0,0,68765.4527507391,555004482.048987
2056-09-30,1057497.16178653,505494.16574526,39332.1988846007,0,59805.8555257908,37044.2077639907,12712.9839696676,769586.536370201,0,0,0.134144906972623,0,0,0,0,58697.6822612068,551343674.974297
2056-10-31,1057002.28612281,506947.387946196,38841.7945758125,0,59430.4267234992,23785.9865497253,12677.9297406292,771348.257936686,0,0,0.1298119258087,0,0,0,0,61958.5238576717,548064365.21539
2056-11-30,1051356.03745856,508162.995516793,39008.033513357,0,59076.7549994758,408.706218359276,12613.4871324969,767145.943627106,0,0,0.125415682669836,0,0,0,0,68339.5409893474,543059386.922558
2056-12-31,1051061.10504273,509645.994647225,37755.7994861573,0,58690.9083531767,15004.865825099,12575.164182204,769866.475584508,0,0,0.122010193534149,0,0,0,0,64963.0299429626,539326619.198692
2057-01-31,1048659.86340107,508748.420303447,37549.6283082458,0,58454.2141927161,17968.4804071403,12540.0778685763,774334.503882415,0,0,0.117872829980502,0,0,0,0,62489.1795302319,536290393.961869
2057-02-28,1040165.36622014,504107.531256482,37384.6166885425,0,58113.793509416,16942.1912614561,12499.9897604119,777994.609812747,0,0,0.10184788245146,0,0,0,0,61344.604277965,532782729.06197
2057-03-31,1038337.97886614,504757.679474728,37410.6802482238,0,57901.108157351,8802.67027454144,12485.2891621419,782451.393118292,0,0,0.0984009533347635,0,0,0,0,62572.9365305501,530095038.425952
2057-04-30,1035454.75536456,505539.507650074,37089.6751499936,0,57524.0263711865,24770.5808057217,12423.3705911707,783701.061369271,0,0,0.0899675472904473,0,0,0,0,57792.3342442111,527155892.484238
2057-05-31,1031238.23899627,504001.663166108,36686.2807606357,0,57081.0557401904,12858.1671011788,12330.9987213298,782921.633790639,0,0,0.0881440714757526,0,0,0,0,60845.2084933857,523007097.106131
2057-06-30,1029372.55737734,502434.558947844,36103.1795640515,0,56779.8370102242,29131.5389962394,12324.2317632744,785980.505505581,0,0,0.0802220771082275,0,0,0,0,56109.8778149938,520041865.670543
2057-07-31,1024232.57947772,501754.198909621,36207.973165885,0,56389.4631889922,19922.1901029286,12431.9032396653,787633.060933832,0,0,0.0775596871190992,0,0,0,0,57510.9733893091,516404633.773864
2057-08-31,1022296.37841904,503248.87645816,36390.8268351079,0,56031.4678212634,-2188.04747498472,12519.4591977586,788488.284609858,0,0,0.0753617388968763,0,0,0,0,63984.5788803292,513539309.674186
2057-09-30,1020276.08750426,502998.087569871,35481.2194350279,0,55679.4904768353,32575.7213194841,12576.5520323662,791238.375251785,0,0,0.0728085828504123,0,0,0,0,53281.9110624978,509263876.600724
2057-10-31,1018551.91712373,503601.492596288,35051.5167688452,0,55263.094164556,20130.4272835372,12576.936445448,791816.617488981,0,0,0.0695690680675906,0,0,0,0,56564.9259733284,505729721.588184
2057-11-30,1015849.35743822,504412.93972514,34666.9524789088,0,54895.9831624686,-7642.25372960651,12509.217323147,793350.047398989,0,0,0.0672170693547801,0,0,0,0,64224.5922263885,501663582.672539
2057-12-31,1012573.47520215,504318.331088805,34717.2192039974,0,54439.7563989636,12687.0152218451,12484.4881947147,793695.694470937,0,0,0.0580179611795287,0,0,0,0,58709.5889780006,498801711.47841
2058-01-31,1010843.60727472,503614.844578754,34552.4125808116,0,54140.0028616852,17084.8954063209,12441.9193047703,797106.145752066,0,0,0.0560527846545897,0,0,0,0,56139.8953142685,495704916.142666
2058-02-28,1004038.79239545,502265.198743133,34585.100579314,0,53813.479459926,14484.5656882031,12341.9769126248,797434.979520667,0,0,0.0541542041115295,0,0,0,0,55811.6169069615,492399955.127206
2058-03-31,1000430.89788507,502500.960058039,34286.0448753051,0,53446.8421976793,6460.46152005251,12326.1546013974,799869.387315334,0,0,0.0523199616510963,0,0,0,0,57051.4411005599,489223038.166093
2058-04-30,998352.27476535,503738.403458757,34408.2824538481,0,53082.9598237287,14931.4708821525,12269.5977627796,802663.211100718,0,0,0.0505478603012558,0,0,0,0,54102.6509266828,487089232.449179
2058-05-31,991880.771573339,503036.247026417,34075.9438549694,0,52711.5948008697,9620.50376236053,12182.0103455937,800860.55710988,0,0,0.0496631232040166,0,0,0,0,54805.5805558788,483525576.840699
2058-06-30,988239.284913735,502635.961991559,33610.6286386002,0,52257.2953933585,22936.2969093934,12056.9603950685,800454.339303324,0,0,0.0429663911521721,0,0,0,0,50436.2049342498,480326217.114153
2058-07-31,986886.764362964,501985.330172866,33990.6519093507,0,52020.6855054847,22304.9394943251,12169.8922338948,804360.525659288,0,0,0.0415492212037383,0,0,0,0,50068.0406648562,477892144.384388
2058-08-31,984861.411670134,503507.055360301,34059.8888287444,0,51566.5020437273,-6046.08894399302,12224.8401036744,801691.719021707,0,0,0.0281230608757435,0,0,0,0,58869.0177412947,474587625.526557
2058-09-30,983271.823556763,502346.127116257,34345.8582533144,0,51220.5555329482,28561.568978403,12292.3550062048,804479.707207588,0,0,0.0271663796798887,0,0,0,0,47960.8942432052,471745859.597462
2058-10-31,982599.45175216,503691.360009663,34209.1579145094,0,50798.6587195867,17254.3068957692,12239.8087757948,803520.533030347,0,0,0.0263009314937445,0,0,0,0,51294.1422010299,468087769.83293
2058-11-30,981787.070555252,505482.678505147,34171.8179971991,0,50506.2319175843,-11890.2818281009,12089.5931320778,806639.123014123,0,0,0.0254063996796565,0,0,0,0,59666.5899496555,465092410.587495
2058-12-31,979009.911196537,506834.947863521,33940.1108496463,0,50161.1994833049,5819.76676735345,12066.4691572261,808962.0210701,0,0,0.0248884944782472,0,0,0,0,54438.6920654831,462233608.043378
