"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"53935",58080.372698655,12991.3047883874,2404.37915906137,0,5728.87875733759,-316.924417834348,754.266981821323,35137.9956594102,0,0,0.667077303850918,0,0,0,0,4829.4168310062,48086236.1135843
"53965",57588.5737226455,12878.885628063,2383.21185134461,0,5715.47787316765,-300.916311365742,748.088810666755,35350.7081920527,0,0,0.644827090068412,0,0,0,0,4745.93365805764,47706430.2689801
"53996",57102.2735762086,12767.5351397793,2362.23840286708,0,5702.07896505065,-274.583537215372,741.97205550144,35533.6161832335,0,0,0.623319501336859,0,0,0,0,4665.72935325868,47329717.2385767
"54026",56620.9188190557,12657.4609793551,2341.45694754872,0,5688.68350326679,-242.996610650854,735.911443090754,35700.7049363528,0,0,0.602529734261737,0,0,0,0,4587.26448972171,46956070.8614717
"54057",56144.0940848107,12548.5844854017,2320.86563837054,0,5675.29086130151,-191.834179021475,729.903828759494,35854.9192078867,0,0,0.582433814576487,0,0,0,0,4508.24691717967,46585464.4623379
"54088",55671.6149191979,12441.8898669837,2300.46264716677,0,5661.89950754562,-169.154314822536,723.947729674472,36000.44200529,0,0,0.563008569394543,0,0,0,0,4433.78763696998,46217873.096903
"54117",55203.3998952316,12336.2117169251,2280.24616441949,0,5648.51251130088,-146.835421066119,718.042448295291,36138.1672541776,0,0,0.544231600391617,0,0,0,0,4360.35488438697,45853271.2893726
"54148",54739.3577604521,12231.539126593,2260.21439905568,0,5635.15325658446,-124.873006063797,712.187262708518,36270.8863592907,0,0,0.526081257886966,0,0,0,0,4287.81820969429,45491633.795298
"54178",55163.1705825213,12360.9565126081,2333.33163997374,0,5621.82191697482,6606.83410314507,706.799032957731,36407.189341391,0,0,0.50854009216198,0,0,0,0,2919.42234185523,45542336.1295085
"54209",56678.6303426247,12978.3855035073,2432.94880056343,0,5608.4402903373,8815.49269283669,746.031951749806,36594.9403193654,0,0,0.517360168564946,0,0,0,0,2661.32032162806,46036292.134708
"54239",59611.5097706603,13530.4776471756,2661.10828494101,0,5520.86474909471,20050.7830649075,792.321832790636,36656.7399976764,0,0,0.500024117252182,0,0,0,0,743.063866816271,46670491.815079
"54270",59098.4593406745,13410.4083275238,2637.25024434809,0,5507.17955300923,-314.032299548223,785.721162719564,37073.7598669629,0,0,0.483269285858265,0,0,0,0,4886.8962219972,46298289.9530689
"54301",58589.7803929421,13293.297469932,2613.61448441103,0,5493.52314180974,-298.625779642927,779.178951467862,37359.9674907827,0,0,0.467076176183233,0,0,0,0,4785.21002359967,45929139.7340658
"54331",58087.3054589313,13177.3121990169,2590.19883244104,0,5479.89533545462,-283.453819662292,772.713685868524,37591.1202673892,0,0,0.45142594463397,0,0,0,0,4692.6776812488,45563015.2305405
"54362",57590.5020506236,13062.4401815984,2567.00113823327,0,5466.29602259911,-258.363457461697,766.319672563121,37791.3913127764,0,0,0.436300380223068,0,0,0,0,4603.98927701847,45199890.7458322
"54392",57098.813298225,12948.8953504747,2544.019273819,0,5452.72511515843,-228.798266440469,759.987505618764,37975.5869807148,0,0,0.421681883308497,0,0,0,0,4517.4601666822,44839740.3026903
"54423",56611.7891474812,12836.5978466356,2521.25113322079,0,5439.18244949665,-180.589157456581,753.712733708383,38146.4531166596,0,0,0.407553445049024,0,0,0,0,4430.67855660742,44482536.7227093
"54454",56129.2273588002,12726.596423395,2498.69463221038,0,5425.66727056369,-159.169187993994,747.493514804987,38308.978066179,0,0,0.393898627551236,0,0,0,0,4348.65311450542,44128256.8468744
"54482",55651.0475205918,12617.6522231377,2476.34770806957,0,5412.17999506713,-138.092492356468,741.328648869493,38464.4145406225,0,0,0.3807015446848,0,0,0,0,4267.80276367677,43776875.8911771
"54513",55177.1470697296,12509.7537521492,2454.20831935379,0,5398.72057192392,-117.354818246755,735.21719614341,38615.4167701575,0,0,0.367946843543399,0,0,0,0,4187.96534991756,43428369.2955698
"54543",55611.6419162165,12654.4198153975,2534.65438017627,0,5385.28919300537,6343.85871597265,729.545740447818,38772.5091306581,0,0,0.355620419423691,0,0,0,0,2818.39465291186,43474332.9308043
"54574",55761.4583054892,13307.1156601047,2644.50924923648,0,5238.03175669522,6623.93104896003,769.668626817594,36978.6191981528,0,0,0.361202108615303,0,0,0,0,2823.09118967153,43344554.8845177
"54604",57881.2863922978,13850.9949195362,2809.0731121256,0,5050.60172245981,18726.3827262634,818.387242267133,36069.4938666608,0,0,0.349051763300663,0,0,0,0,591.964937385332,43538102.073765
"54635",57379.0448611829,13727.0480306904,2783.48765436832,0,5037.68491073273,-282.918072339567,811.478645014692,36441.9535773949,0,0,0.337310340866498,0,0,0,0,4607.98111182601,43189132.297707
"54666",56884.3834313125,13606.1581778577,2758.14433266007,0,5024.79816091389,-268.599355203022,804.656513228418,36682.8710425293,0,0,0.325964071552922,0,0,0,0,4514.39150400187,42843047.4260254
"54696",56396.4699864367,13486.4403153178,2733.04074378745,0,5011.94133888535,-254.5007989073,797.935077788597,36881.1131346012,0,0,0.314999649564273,0,0,0,0,4428.24799538155,42499822.6742056
"54727",55913.4089801718,13367.8814504698,2708.174509778,0,4999.11429617052,-230.905953802545,791.278408455877,37056.4867018494,0,0,0.304404217423045,0,0,0,0,4344.53091485942,42159433.4814516
"54757",55434.852366227,13250.7066971157,2683.54327761789,0,4986.31693637072,-206.422691814257,784.681559619189,37219.7048391403,0,0,0.294165350852125,0,0,0,0,4262.67100309221,41821855.4671719
"54788",54960.6122947011,13134.8302874837,2659.14471897302,0,4973.5491721493,-161.95127608917,778.142878198707,37371.1140979651,0,0,0.28427104416744,0,0,0,0,4179.88837019215,41487062.7299557
"54819",54490.618751904,13021.368015233,2634.97652991343,0,4960.81034386422,-142.404535342191,771.661659418359,37515.3914473668,0,0,0.274709696163758,0,0,0,0,4101.50688630945,41155033.1255098
"54847",54024.8193339732,12909.0055183085,2611.03643064098,0,4948.10083668089,-123.171741206526,765.236846814589,37652.9179149019,0,0,0.265470096476954,0,0,0,0,4024.13286851255,40825742.9653818
"54878",53563.1690884008,12797.7307064467,2587.32216522028,0,4935.4205373628,-104.248989755238,758.867817125939,37786.0860240983,0,0,0.256541412406626,0,0,0,0,3947.66882796279,40499168.778224
"54908",54026.7026294505,12935.0139561098,2683.94918322357,0,4922.76962652582,6066.37504209145,752.912853100886,37926.286722137,0,0,0.247913498082526,0,0,0,0,2596.09494223195,40549650.4137646
"54939",54919.3771278092,13601.1035191295,2808.240090008,0,4813.1510122281,7347.44639206754,793.654625804679,37188.4258954569,0,0,0.251316022776472,0,0,0,0,2516.89387410529,40730039.3290808
"54969",57719.5864123501,14168.7351181981,2689.8526007035,0,4744.46525091256,17444.801988963,844.934819649331,37336.3076885905,0,0,0.242837062314323,0,0,0,0,738.980610351907,40918187.2330053
"55000",57214.7459348274,14040.7341455764,2665.10476248208,0,4731.9505733658,-269.980851787486,837.733106026409,37684.2527067521,0,0,0.234644325226342,0,0,0,0,4612.75638840945,40588014.9602913
"55031",56717.754626344,13915.8833230977,2640.59451150022,0,4719.46724361686,-257.150533833752,830.622743472519,37898.3720212901,0,0,0.226728143966705,0,0,0,0,4519.73604158535,40260593.6163686
"55061",56227.5434604529,13792.2539702305,2616.31944229955,0,4707.01514794585,-244.51489704967,823.617500078088,38072.8729932642,0,0,0.219079177727185,0,0,0,0,4434.03018389669,39935899.3644881
"55092",55742.1861230023,13669.8324060932,2592.27717535331,0,4694.59413879443,-222.824074168968,816.678594060348,38227.0606269981,0,0,0.211688401386018,0,0,0,0,4350.50564940663,39613908.585103
"55122",55261.3436561492,13548.8510257673,2568.46535676706,0,4682.20408906888,-197.319188259372,809.801778134693,38370.088605911,0,0,0.204547094830926,0,0,0,0,4268.35016357802,39294597.840602
"55153",54784.8679763277,13429.2234555479,2544.8816579831,0,4669.84484187831,-155.961111117536,802.985776400635,38505.0361128902,0,0,0.197646832643608,0,0,0,0,4185.14284373882,38977943.2546162
"55184",54312.6893849314,13312.1334356433,2521.5237754885,0,4657.52459298292,-137.792751502551,796.230062850586,38633.3641860738,0,0,0.190979474133454,0,0,0,0,4106.24938625514,38663922.6191812
"55212",53844.7491066705,13196.188648544,2498.38943052677,0,4645.24338888236,-119.91766699361,789.533538258929,38755.373935329,0,0,0.184537153708617,0,0,0,0,4028.34904965875,38352513.1632959
"55243",53380.9992460064,13081.3763795076,2475.47636881304,0,4633.00104082942,-102.332188628689,782.895588256011,38873.3588491349,0,0,0.178312271573036,0,0,0,0,3951.33816605364,38043692.3219903
"55273",52781.2290289008,13237.9607310969,2150.99362443685,0,4549.09192236762,5750.13321837579,776.647655682538,37652.872992289,0,0,0.172297625907947,0,0,0,0,2585.03613983478,37288659.0828812
"55304",53827.1389091552,13913.4768660257,2297.96541064222,0,4485.15175877619,6958.7064311346,818.256735609468,37158.1828447481,0,0,0.17717740534644,0,0,0,0,2480.36290997271,37573543.6458346
"55334",56853.1643356293,14454.2167306972,2470.15519040192,0,4453.55157043618,16127.2066884358,872.20487123289,37290.4228236812,0,0,0.171118545734297,0,0,0,0,859.147513123263,38142504.8212363
"55365",56349.3555808466,14322.7508963837,2447.35741987066,0,4441.46868600885,-254.852979438409,864.689269365379,37650.9881095072,0,0,0.1652668976234,0,0,0,0,4557.27770604233,37832659.918829
"55396",55854.4351633707,14194.5620916795,2424.77805835737,0,4429.42522086668,-242.146695361802,857.217332119895,37878.825142278,0,0,0.159615373646075,0,0,0,0,4459.06774612298,37525413.6969455
"55426",55366.4767257164,14067.6316871418,2402.41491413359,0,4417.42098631511,-229.63968189943,849.823729315813,38059.8110489856,0,0,0.154157128883592,0,0,0,0,4369.85248216194,37220743.5108632
"55457",54883.6306078132,13941.945576343,2380.26581872442,0,4405.45578769348,-208.565547973776,842.526994851644,38217.3434383717,0,0,0.148885552570465,0,0,0,0,4283.58428565053,36918626.9233692
"55487",54405.4329760715,13817.7472687375,2358.32862664571,0,4393.52943212677,-184.799806140965,835.312081412937,38362.5818120993,0,0,0.143794260082709,0,0,0,0,4199.1510961829,36619041.668583
"55518",53931.655081784,13694.9479681934,2336.60121514446,0,4381.64171908913,-145.932330557795,828.168684099632,38499.314345523,0,0,0.13887708520032,0,0,0,0,4113.80080862517,36321965.0892337
"55549",53462.2024086934,13574.8004684395,2315.08148394234,0,4369.79226028249,-128.45288967381,821.092984976764,38629.0549705318,0,0,0.1341280726346,0,0,0,0,4032.7869544796,36027376.0100567
"55578",52997.0113067693,13455.8322888312,2293.76735498234,0,4357.98107151463,-111.261786380278,814.08280873366,38752.2284598148,0,0,0.129541470811245,0,0,0,0,3952.86962513358,35735252.8042464
"55609",52536.0293365262,13338.0303276579,2272.65677217843,0,4346.20796688308,-94.3553269141381,807.136521448154,38871.1453541213,0,0,0.125111724900442,0,0,0,0,3873.93428072408,35445574.0421558
"55639",52781.8993106861,13506.5050022178,2296.02838910641,0,4328.12384461512,5492.43648689519,800.560183830801,38370.0315119537,0,0,0.120833531893374,0,0,0,0,2582.99584388412,35395168.4655046
"55670",52787.0342910029,14158.0238043982,2462.21822749328,0,4171.14878222244,6035.93734365374,842.92545266102,37056.7414016786,0,0,0.0551042819113891,0,0,0,0,2540.22499602441,35099856.5606802
"55700",51035.0660985914,14760.4474773307,2707.12325832364,0,4108.53422145108,14667.8154683291,899.543360401045,35784.7312115624,0,0,0.053228494617928,0,0,0,0,129.356992322871,35027964.1417456
"55731",50579.9445474658,14624.8546211775,2681.53596324524,0,4097.02325294944,-230.83892786058,891.674127296968,36116.834211152,0,0,0.0514165656856229,0,0,0,0,3616.07081767786,34741398.7375205
"55762",50131.1745835114,14492.6557198081,2656.19951741506,0,4085.5503555616,-219.368272306454,883.852152208029,36344.4378291218,0,0,0.0496663209136638,0,0,0,0,3525.34091775242,34457246.6064329
"55792",49688.4691976139,14361.7666963333,2631.1113491795,0,4074.11532308902,-208.078542588796,876.110182294034,36533.0014543704,0,0,0.0479756601390251,0,0,0,0,3442.52185836612,34175486.6682158
"55823",49250.581245288,14232.1727489626,2606.26891469366,0,4062.71796426394,-188.624531518838,868.469177288845,36701.8145829608,0,0,0.0463425547145594,0,0,0,0,3362.26487560372,33896098.0362671
"55853",48817.0607204029,14104.1300576965,2581.66969760172,0,4051.35808964646,-167.471567879864,860.915771073681,36860.7036751036,0,0,0.044765045073039,0,0,0,0,3283.78619783573,33619060.0490293
"55884",48387.6312250984,13977.5496393194,2557.31120872136,0,4040.03552095301,-132.160446442281,853.439451687758,37016.2430192583,0,0,0.0432412383742108,0,0,0,0,3203.62183966015,33344350.9369126
"55915",47961.9608055911,13853.7503395584,2533.19098573201,0,4028.74957907859,-116.351292187253,846.036144948359,37169.1002933939,0,0,0.0417693062320352,0,0,0,0,3126.95887344661,33071951.6949904
"55943",47540.0410985586,13731.1776035252,2509.30659286682,0,4017.50049860342,-100.804781924467,838.703412778417,37318.8629324284,0,0,0.0403474825193716,0,0,0,0,3050.86835517956,32801842.1897627
"55974",47121.8633739512,13609.8176960408,2485.6556206086,0,4006.28809757093,-85.5175325638176,831.439316416361,37467.3570367865,0,0,0.0389740612474713,0,0,0,0,2975.3194174483,32534002.4713049
"56004",47580.6921818151,13771.5325148458,2516.89988382388,0,3995.11245414936,5215.64971431315,824.526653063698,37625.4190503274,0,0,0.0376474215293913,0,0,0,0,1679.69058319474,32557323.5778093
"56035",48029.9131309631,14445.152004317,2273.70957910975,0,3883.48788511727,5356.36595485034,867.592749808114,36742.4802272762,0,0,0.0263120636970039,0,0,0,0,1829.91890856059,32309048.8916619
"56065",48360.1715622845,14939.9454210595,2494.56833893337,0,3715.53684148547,13632.4618787028,926.920546104627,34565.4977521662,0,0,0.0254178130922675,0,0,0,0,17.7458257820024,31906709.5052994
"56096",47927.8970989739,14803.4160493873,2470.8417215916,0,3705.03204262811,-213.103295068986,918.731132011812,34869.0777021825,0,0,0.0245539554950152,0,0,0,0,3376.90061889221,31644944.997502
"56127",47501.5574876674,14670.3291461291,2447.350376893,0,3694.56244638433,-202.476425408185,910.630797163635,35084.1990111669,0,0,0.0237194578843858,0,0,0,0,3291.18891720709,31385401.0912309
"56157",47080.5049835561,14538.5159141685,2424.0918465289,0,3684.12790255241,-192.020063604679,902.602410731592,35265.1524997013,0,0,0.0229133223541456,0,0,0,0,3212.34059379978,31128058.2155953
"56188",46663.8774438985,14407.9633897106,2401.06369954467,0,3673.72825620577,-173.835069512951,894.66809024383,35427.5523320166,0,0,0.0221345849188173,0,0,0,0,3135.6956867509,30872896.9803671
"56218",46251.3575790159,14278.9419446767,2378.26353201306,0,3663.36335339308,-154.536399560034,886.820205023946,35580.0376097915,0,0,0.0213823143604175,0,0,0,0,3060.78998533107,30619898.1742125
"56249",45842.728248522,14151.3637669567,2355.6889667117,0,3653.03304112992,-121.880463157711,879.050333973138,35725.653191124,0,0,0.020655611114419,0,0,0,0,2984.74775544038,30369042.5648993
"56280",45437.8882369027,14026.6199639693,2333.33765280481,0,3642.73716061436,-107.27773218861,871.354508647292,35865.4798650604,0,0,0.0199536061936044,0,0,0,0,2912.6212275706,30120311.2991214
"56308",45036.7870487798,13903.0741998669,2311.20726552895,0,3632.47556084774,-92.9218151410471,863.731489761885,35999.8446761031,0,0,0.0192754601485202,0,0,0,0,2841.43710202949,29873685.697174
"56339",44639.3696518479,13780.7142943691,2289.29550588276,0,3622.24809177335,-78.8094260054818,856.179464107881,36130.672203068,0,0,0.0186203620632853,0,0,0,0,2771.10370485325,29629147.2512598
"56369",44429.0643502219,13959.9535398644,2302.76225847604,0,3524.47694972785,4906.96475426535,844.638615960384,35238.4771981568,0,0,0.0179872925133142,0,0,0,0,1498.19996657292,29371094.0036432
"56400",44670.2035930415,14644.7147243667,2420.09569898785,0,3409.33690981106,4737.07663242968,888.496305454081,34232.4466755337,0,0,0.0182435318294856,0,0,0,0,1638.34551770824,29435165.2555552
"56430",46037.9992779222,15260.9728996763,1922.43699690379,0,3304.80850880608,12469.8843940707,950.677483927934,33414.6131614407,0,0,0.0176210935315645,0,0,0,0,37.3676180518786,29031785.6394037
"56461",45620.0594267176,15119.6172533978,1904.41827777298,0,3295.32939514436,-194.631205533424,942.205289715707,33728.6319905412,0,0,0.0170198917704249,0,0,0,0,3205.86232181231,28792700.581761
"56492",45208.3179753021,14981.869207653,1886.5776671101,0,3285.88303859985,-184.882190372113,933.825387120278,33956.8552739191,0,0,0.0164392019915268,0,0,0,0,3119.21677574269,28555653.3347513
"56522",44802.0058236001,14845.4617905703,1868.91327097617,0,3276.4692921918,-175.291499276917,925.51549465881,34149.5350682149,0,0,0.0158783243609001,0,0,0,0,3039.94414640959,28320625.8330181
"56553",44400.185518119,14710.3810778928,1851.42321747705,0,3267.08800442583,-158.43429079275,917.300254420546,34322.2553802683,0,0,0.0153365829217198,0,0,0,0,2963.2770228005,28087600.1792568
"56583",44002.4913994578,14576.9090214982,1834.10565648053,0,3257.73902481681,-140.997984055547,909.173998304639,34484.276597903,0,0,0.0148133247796592,0,0,0,0,2888.66152270574,27856558.6425507
"56614",43608.6571457401,14444.9623199606,1816.95875933739,0,3248.42220387969,-111.171315095951,901.128618925103,34638.9387801819,0,0,0.0143079193160362,0,0,0,0,2813.0968161584,27627483.6567194
"56645",43218.5620921164,14316.0017020004,1799.9807186064,0,3239.13739311867,-97.8175694068049,893.160184278671,34787.3089771182,0,0,0.0138197574278062,0,0,0,0,2741.40379549038,27400357.818604
"56673",42832.1508876173,14188.3003754136,1783.16974778318,0,3229.88444501684,-84.6923559109818,885.267567208761,34929.9207344744,0,0,0.0133482507934854,0,0,0,0,2670.71599852765,27175163.8865529
"56704",42449.3576062439,14061.8452758973,1766.52408103282,0,3220.66321303062,-71.7925911609887,877.448731665855,35068.8347524666,0,0,0.0128928311641189,0,0,0,0,2600.9304328753,26951884.7788283
"56734",42429.7943081351,14247.9476164371,1815.11616999251,0,3163.56288480426,4616.43718628434,869.702598842008,34169.7252248459,0,0,0.0124529496784404,0,0,0,0,1355.03632017048,26790440.0120625
"56765",43083.2182580958,14933.7202215564,1791.11560849542,0,3086.38473138804,4175.5460407785,914.260545876123,33706.9635710009,0,0,0.0126285307396087,0,0,0,0,1645.49936460479,26857360.5561897
"56795",45519.7213644869,15568.6575870142,1937.95063304828,0,3077.44157516674,11425.5840179836,979.238407498845,34140.8968008619,0,0,0.0121958297511717,0,0,0,0,88.0931353133357,27311628.3514617
"56826",45098.4902712849,15422.4295963838,1919.5746876822,0,3068.28862675518,-177.807358457994,970.373687798531,34469.621793844,0,0,0.0117779547269941,0,0,0,0,3073.954826111,27084175.1918324
"56857",44684.0440767729,15279.9722669538,1901.38296841615,0,3059.1684557689,-168.871452338689,961.605325172969,34706.4432848451,0,0,0.0113743976737455,0,0,0,0,2983.45899703435,26858684.8875225
"56887",44275.5740733599,15138.9262454019,1883.373475527,0,3050.08089860221,-160.082582382216,952.906979635462,34907.1246359327,0,0,0.0109846680038585,0,0,0,0,2900.83743241101,26635139.7901812
"56918",43871.7587171193,14999.2765517555,1865.54423329272,0,3041.02579541783,-144.467416983585,944.306188274784,35087.6374127347,0,0,0.0106082919391423,0,0,0,0,2821.05592549433,26413522.4183804
"56948",43472.1868169817,14861.3170296444,1847.89328967124,0,3032.00298751507,-128.732509628538,935.7992046554,35257.6788191983,0,0,0.0102448119348296,0,0,0,0,2743.47285486968,26193815.3238434
"56979",43076.5465048897,14724.9653709081,1830.41871598409,0,3023.01226144477,-101.448277739887,927.378284362459,35420.4916927067,0,0,0.00989378612335906,0,0,0,0,2665.03241395502,25976001.3572204
"57010",42684.7181777913,14591.7565600063,1813.11860660472,0,3014.0534612125,-89.2396508587578,919.039480226395,35577.0743503419,0,0,0.0095547877772146,0,0,0,0,2590.36306259427,25760063.5311123
"57039",42296.6499489503,14459.8715012296,1795.9910786514,0,3005.12643192842,-77.2428575373538,910.781778716002,35727.9685958119,0,0,0.00922740479017088,0,0,0,0,2516.74389969348,25545985.0183495
"57070",41912.2746101588,14329.2961612117,1779.03427168459,0,2996.23101979363,-65.4549973895545,902.602821660981,35875.1982780378,0,0,0.0089112391763127,0,0,0,0,2444.07171123553,25333749.150379
"57100",42365.7834583094,14514.4539270518,1836.09178222156,0,2987.36727384232,4327.9158193801,894.501450645305,36021.8332004299,0,0,0.00860590658622007,0,0,0,0,1239.00500274798,25354931.0688177
"57131",41683.7657829346,15240.2304453146,1830.0230491093,0,2892.23782200857,3666.35040411715,724.823875768385,35084.6911701544,0,0,0.00872586714695363,0,0,0,0,1403.08560461419,25059860.1048946
"57161",43346.3874648784,15904.7670094983,1956.03915312246,0,2827.01830375881,10343.5419425068,794.598246326101,34041.1169555319,0,0,0.00842549196878311,0,0,0,0,-60.3296406984726,25012452.5824615
"57192",42937.7176647428,15753.0983304384,1937.11192411994,0,2818.32413560315,-161.254859350168,787.266852861095,34366.0450770318,0,0,0.00813545676555624,0,0,0,0,2725.20635883712,24802009.8566249
"57223",42536.5719496078,15605.374055384,1918.3788812122,0,2809.66287848028,-153.100199496262,780.063987140232,34584.0626091922,0,0,0.00785540559880135,0,0,0,0,2641.28742121349,24593405.6269369
"57253",42142.3506224227,15459.1419268017,1899.83785517633,0,2801.03435612828,-145.081757508588,772.991847687084,34770.7279266162,0,0,0.00758499478270666,0,0,0,0,2564.63530257206,24386623.1122104
"57284",41752.5603886806,15314.3857292928,1881.48670380549,0,2792.438396858,-130.685783508384,765.988382210109,34942.004455875,0,0,0.00732389246234033,0,0,0,0,2489.88578954205,24181645.6930081
"57314",41366.7529394706,15171.4118514232,1863.32331153043,0,2783.87483027515,-116.532936094908,759.048316270618,35105.2280335341,0,0,0.00707177820638983,0,0,0,0,2416.91835356733,23978456.9099677
"57345",40984.7277164882,15030.1414146327,1845.345589047,0,2775.34348726719,-91.8300876641794,752.1720497629,35265.6982862986,0,0,0.00682834261392057,0,0,0,0,2342.24154978417,23777040.1507423
"57376",40606.127870168,14892.1820456988,1827.55147294939,0,2766.84414538625,-80.7370933283071,745.359843288994,35423.6219130511,0,0,0.00659328693467134,0,0,0,0,2270.30557589838,23577379.2788912
"57404",40230.9669449784,14755.620071508,1809.93892536912,0,2758.37663850223,-69.8397061557967,738.611047454374,35578.2770053446,0,0,0.0063663227024205,0,0,0,0,2198.85865966465,23379458.3130087
"57435",39859.2680144932,14620.4403263545,1792.50593361957,0,2749.94080172588,-59.1352014648235,731.925639296113,35731.2955705625,0,0,0.00614717138097296,0,0,0,0,2127.9170217205,23183261.4251266
"57465",40347.1808008879,14811.2030584141,1859.37165953884,0,2741.53668665501,4007.10367691367,725.3031990132,35890.4075606988,0,0,0.00593556402233364,0,0,0,0,976.672637990843,23209763.4902443
"57496",41346.8949052833,15583.2936884654,1931.41607081527,0,2733.08759856311,3025.78068646005,744.841193693828,36063.4539145689,0,0,0,0,0,0,0,1395.4636736435,23466080.6679211
"57526",42406.6859318891,16263.3851970364,1734.40355642386,0,2651.98211856537,9253.24597724412,817.725504841053,34821.4012286579,0,0,0,0,0,0,0,-16.2754242043774,23139924.4419677
"57557",42003.0633931992,16105.7331273458,1716.83756117011,0,2643.47768066225,-143.564248492415,810.124543307196,35122.1011311896,0,0,0,0,0,0,0,2552.56129395905,22942722.8604069
"57588",41606.7376926159,15952.2121516169,1699.46088714521,0,2635.0079943457,-136.199794542352,802.65822908688,35326.3725395511,0,0,0,0,0,0,0,2472.3980364995,22747275.9347011
"57618",41216.6107024956,15800.2748029083,1682.27130670659,0,2626.57286955884,-128.960712446022,795.326973400611,35503.1679615713,0,0,0,0,0,0,0,2398.60094454166,22553567.2714833
"57649",40830.6799436093,15649.9034299562,1665.26662143867,0,2618.17211168951,-115.840715755068,788.063389615488,35666.5129064505,0,0,0,0,0,0,0,2326.25802405201,22361580.6397761
"57679",40448.6262530133,15501.4167571039,1648.44466172275,0,2609.80552765269,-103.575035012902,780.863259325262,35822.5243761164,0,0,0,0,0,0,0,2255.60707886006,22171299.9692589
"57710",40070.3254474873,15354.7418503044,1631.80328631392,0,2601.47292587464,-81.5007506369966,773.72787914036,35976.3606883352,0,0,0,0,0,0,0,2183.19121238521,21982709.3485553
"57741",39695.654858789,15211.5580869308,1615.3403819249,0,2593.17411627727,-71.5725683845189,766.657879522235,36127.9426356232,0,0,0,0,0,0,0,2113.27667913251,21795793.0235411
"57769",39324.5840594681,15069.854928007,1599.05386281661,0,2584.90891026265,-61.82237344749,759.6528964645,36276.2289250058,0,0,0,0,0,0,0,2043.85968727753,21610535.3956725
"57800",38957.0911895579,14929.615894074,1582.94167039542,0,2576.67712069784,-52.2476381682662,752.712979608366,36422.7940374196,0,0,0,0,0,0,0,1974.96013750803,21426921.0203329
"57830",38828.911932695,15136.829448756,1441.70192790437,0,2514.3589470021,3651.61732756924,745.837776788388,35737.6812847104,0,0,0,0,0,0,0,874.092774658058,21101912.349933
"57861",39386.1698607672,15414.9824812991,1508.515796372,0,2485.37288958494,3052.09201941018,765.188419410096,35862.8859427608,0,0,0,0,0,0,0,1212.91032000592,21280363.6639078
"57891",41161.0489122137,15789.5665313737,1418.449800881,0,2365.714619834,8217.24804977069,841.277982730095,35006.4724478906,0,0,0,0,0,0,0,317.945387938875,20868193.2102353
"57922",40763.6266297634,15637.0363501433,1403.54029817311,0,2357.97040865074,-131.279401989069,833.322256580501,35300.4346959459,0,0,0,0,0,0,0,2663.62771649111,20688814.809897
"57953",40373.4754554796,15488.6748601228,1388.79889578784,0,2350.25731811343,-124.496285273618,825.501789019534,35515.2390524148,0,0,0,0,0,0,0,2580.59873968857,20511045.5067804
"57983",39989.4938163163,15341.8396134969,1374.22350838958,0,2342.57514782458,-117.832431062174,817.821966628953,35707.3352352152,0,0,0,0,0,0,0,2503.29709695319,20334870.1150452
"58014",39609.6943073949,15196.5135790507,1359.81207962852,0,2334.92371613642,-105.827810466698,810.211761518168,35888.3917287764,0,0,0,0,0,0,0,2427.2131085858,20160273.6013912
"58044",39233.7561509516,15053.0295393856,1345.56258168867,0,2327.30284294259,-94.1529993428079,802.668403236361,36063.3719227251,0,0,0,0,0,0,0,2352.60388229407,19987241.0833987
"58075",38861.5371347153,14911.3233334856,1331.47301484356,0,2319.7123496608,-74.3056155275761,795.194026080013,36235.7005488593,0,0,0,0,0,0,0,2276.6509991741,19815757.9614272
"58106",38492.8148928847,14773.1513092057,1317.54140701966,0,2312.15209715636,-65.2168212854652,787.789505257692,36405.6124050262,0,0,0,0,0,0,0,2203.03591762435,19645809.6462727
"58134",38127.5828903987,14636.4041113289,1303.76581336726,0,2304.62190942741,-56.2974098313337,780.454511642566,36572.3890922282,0,0,0,0,0,0,0,2129.92933456174,19477381.694816
"58165",37765.8415067768,14501.0658637014,1290.14431583875,0,2297.12161194822,-47.5449141254919,773.189083002852,36737.8418473874,0,0,0,0,0,0,0,2057.33694470068,19310459.80844
"58195",38253.2609698496,14730.8890933943,1330.65289804737,0,2289.65120155907,3304.05610899175,765.992825506659,36910.9610535526,0,0,0,0,0,0,0,1039.97229944436,19330427.973841
"58226",39730.7831462989,15486.6039001057,1399.37462655992,0,2282.14877902103,3555.80330463485,785.009124232292,37099.1013634046,0,0,0,0,0,0,0,1287.69980685775,19574495.424245
"58256",40912.7299085251,16174.7457646098,1474.08037315271,0,2235.66047336214,5058.47954939669,864.247121478927,36962.765915287,0,0,0,0,0,0,0,967.327163514955,19754670.6672659
"58287",40511.6115700441,16015.7983543287,1458.28014477789,0,2228.01385779405,-105.805322677219,855.90889914277,37273.6422332307,0,0,0,0,0,0,0,2465.76484201378,19582147.0420493
