"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2062-01-31,188916.516933978,119652.995154245,5325.85080289315,0,11465.6369475774,5784.99967734428,2040.73283305979,394912.278349074,0,0,0,0,0,0,0,-28203.3626467989,70339788.8846076
2062-02-28,186866.730449863,119207.53170157,4741.79174105817,0,11294.635495988,-247.936056235334,2013.82708963042,393874.470946429,0,0,0,0,0,0,0,-26276.2153638741,69303938.9616058
2062-03-31,185807.569330737,118870.350159188,4216.60773035033,0,11056.3225555362,1857.30127599142,2035.92909373567,393745.185674299,0,0,0,0,0,0,0,-26812.7403247281,68366454.2670845
2062-04-30,183910.356773963,118861.053002226,4030.9493585776,0,10878.4948369882,-1081.44288242956,2013.8800190769,395055.990713542,0,0,0,0,0,0,0,-26672.7312288254,67559092.3102489
2062-05-31,182653.461807021,118326.053299163,4087.66049171468,0,10649.134497448,7249.87344492214,1996.03891993593,392403.888408471,0,0,0,0,0,0,0,-29051.2025738453,66669425.9581594
2062-06-30,180353.931346348,117677.672427267,3852.51621107876,0,10458.82416023,4767.5756615673,1974.71766946937,390211.813973775,0,0,0,0,0,0,0,-28223.4873739259,65599652.7593246
2062-07-31,175918.517779962,117542.445243533,3811.7514654885,0,10259.6865877298,5321.61482815539,1932.01197956403,377905.824697897,0,0,0,0,0,0,0,-27054.2406360913,63464215.4495927
2062-08-31,174819.951393549,117141.717867414,3770.81661269385,0,10142.6556674645,3171.57024426612,1916.87925865759,380012.454973454,0,0,0,0,0,0,0,-26778.2543988263,63034995.8392383
2062-09-30,173552.692231109,116748.867407616,3723.87004939732,0,10001.2370204857,527.726450911462,1901.59491905055,381210.139123788,0,0,0,0,0,0,0,-26218.2921135801,62381397.1569663
2062-10-31,172068.871943596,117350.431381826,3587.5945572333,0,9778.93636409872,2384.9140052125,1953.53000252941,372452.804663318,0,0,0,0,0,0,0,-25355.6645759407,60621690.164057
2062-11-30,172500.804884815,118604.878679892,3802.26112590731,0,9647.7018383468,4933.02520565187,1966.09730136189,372957.274960322,0,0,0,0,0,0,0,-25952.3544032176,60217673.330369
2062-12-31,173059.085033306,119459.419202271,3807.54017512855,0,9502.50063071169,160.301878169693,1948.13937231811,375033.078831857,0,0,0,0,0,0,0,-24751.2009925086,59887166.9752693
2063-01-31,173496.860994854,119903.943752372,3812.94813752228,0,9437.13862709339,8920.56060257208,1934.98807360228,377454.363830651,0,0,0,0,0,0,0,-27868.0738377367,59622846.1410871
2063-02-28,173135.77938152,119507.17334886,3714.54392979725,0,9364.42163858379,3865.32134694207,1917.49662587353,379561.302912792,0,0,0,0,0,0,0,-26106.0968950775,59116162.4352952
2063-03-31,172219.787173155,118456.095898294,3683.69326487483,0,9216.62815964055,2168.58108743554,1938.18761247544,379931.855270037,0,0,0,0,0,0,0,-25624.369435364,58484617.1306155
2063-04-30,170722.921122746,118154.824280497,3602.80748247522,0,8937.75061147675,-2100.41507851998,1916.63864424765,377723.081079604,0,0,0,0,0,0,0,-24160.4657367266,57595840.7405167
2063-05-31,169250.627112465,117602.98508634,3684.00709355973,0,8811.21874223702,5656.0832323159,1899.27702711176,379556.926648962,0,0,0,0,0,0,0,-27050.1625021175,56990824.4441328
2063-06-30,167911.202396791,116956.191151883,3699.82699076445,0,8701.20722366152,4547.25788879347,1878.33290372871,380674.068227152,0,0,0,0,0,0,0,-26937.5839063665,56361324.1289702
2063-07-31,167158.183064192,116813.022266588,3657.82106518945,0,8551.20561332037,5648.85033812749,1890.15659730164,382161.235558349,0,0,0,0,0,0,0,-27520.1592545507,55791613.9696079
2063-08-31,166222.173277206,116413.942439861,3616.18184644825,0,8490.1314060418,2805.33991853225,1874.99414062554,384634.403670199,0,0,0,0,0,0,0,-27009.5062229777,55430213.9464121
2063-09-30,164810.143887792,115989.921482355,3569.38130501421,0,8414.73514093133,-204.398714091948,1859.68683317172,386917.011826119,0,0,0,0,0,0,0,-26497.2620643477,54868048.5173071
2063-10-31,165153.440756294,116554.997392363,3519.05248820377,0,8229.0233794444,205.543096957165,1932.18710036995,386263.71357957,0,0,0,0,0,0,0,-26437.0186790663,54197177.1740541
2063-11-30,165542.33312286,117856.753457056,2302.72676424871,0,8148.75128907994,3614.40443503741,1930.77438632232,388439.858711906,0,0,0,0,0,0,0,-27183.2526243295,53584480.2392712
2063-12-31,166038.977282787,118666.238365637,2170.38580816722,0,8037.14256214893,-777.592722333181,1912.75726451427,390198.365047877,0,0,0,0,0,0,0,-25943.8234143167,53174790.3446935
2064-01-31,166008.297766303,119118.788079871,1890.91490703697,0,7912.44178319826,6384.71791909293,1893.53677741868,392250.912145797,0,0,0,0,0,0,0,-28656.218450544,52751337.4380444
2064-02-29,165197.109854929,118704.047840534,1866.36275859559,0,7852.46923594142,1864.25562574015,1875.95182599035,394778.209229886,0,0,0,0,0,0,0,-27287.2923104958,52306946.8914214
2064-03-31,162662.635821951,118336.220082423,1801.06038468136,0,7737.9307565877,5694.75789719424,1843.58342728385,394884.960411097,0,0,0,0,0,0,0,-28847.8733822461,51013136.2328002
2064-04-30,161709.753687657,118047.25310655,1794.61624289414,0,7594.40874079671,-2907.26420451843,1822.32837121778,394247.7466849,0,0,0,0,0,0,0,-26100.5149134325,50325877.0920668
2064-05-31,159878.495340667,117455.310744912,1036.04945262615,0,7490.67757375323,5348.12739049184,1805.36470460907,396015.948179781,0,0,0,0,0,0,0,-29097.2893935044,49351240.5173508
2064-06-30,158071.972697642,116813.06244412,682.722474306989,0,7397.85741519231,8765.83596422437,1784.73165533043,397338.102561384,0,0,0,0,0,0,0,-30462.9746673798,48567018.650423
2064-07-31,157163.673238248,116656.245109337,617.48364347478,0,7332.30008251525,5140.16717027214,1789.95454271769,399483.327902357,0,0,0,0,0,0,0,-29606.8536458695,48118157.0906333
2064-08-31,156372.821934146,116254.259971127,617.38251470082,0,7268.43405951609,2276.98567509647,1775.42407314455,402225.617925291,0,0,0,0,0,0,0,-29079.2497588848,47850361.4612728
2064-09-30,154872.005623806,115794.051244813,581.278263915084,0,7085.45358868203,-678.063440183027,1750.36483872014,403468.635648446,0,0,0,0,0,0,0,-28337.800313647,47248670.0043514
2064-10-31,155440.247336321,116096.451265722,572.563104657035,0,7009.03600362968,-734.049412484359,1822.70527401121,406160.260447385,0,0,0,0,0,0,0,-28504.5056208185,46798835.6247659
2064-11-30,156558.169679709,117287.220677639,575.632093851119,0,6959.93897896983,2385.11004790768,1832.39192828357,408909.995654399,0,0,0,0,0,0,0,-29358.9295477474,46660918.7081523
2064-12-31,157378.517996926,117717.059904675,365.655182797585,0,6864.4921693145,-2321.7735708291,1814.93062397899,411770.6555211,0,0,0,0,0,0,0,-27898.2163622807,46187468.7471226
2065-01-31,157400.364172537,118139.570001522,359.083240042448,0,6767.38596910653,7820.15498682039,1801.96550098384,413542.733757931,0,0,0,0,0,0,0,-31543.9772924435,45748165.5335987
2065-02-28,156662.592729108,117661.73456952,353.050728640823,0,6725.19998538056,52.2862627549544,1784.69262002094,416377.370527569,0,0,0,0,0,0,0,-29325.2802576586,45393375.5142285
2065-03-31,156283.955167645,117264.670949008,310.513592163265,0,6639.74973491644,5177.78895886273,1796.19394208017,417873.913685775,0,0,0,0,0,0,0,-31112.7559913629,44841182.9377282
2065-04-30,155702.015584392,117179.010626805,275.0849386667,0,6526.74330844429,-3625.9939259701,1774.81844550525,419219.290022125,0,0,0,0,0,0,0,-28490.5836206322,44432261.3871606
2065-05-31,154879.086968419,116526.825462771,270.337846259033,0,6479.74921391961,5301.01373017878,1757.8320395153,421816.13313805,0,0,0,0,0,0,0,-31838.949434567,44041443.1829832
2065-06-30,153988.372866609,115837.718654809,265.683598357736,0,6424.481548082,7539.8114717298,1728.8490035234,424623.100443465,0,0,0,0,0,0,0,-33000.3960877033,43851046.9197066
2065-07-31,153424.298971728,115678.291959222,261.120117157522,0,6377.86824127126,3730.93615038323,1738.99883538118,427548.664733874,0,0,0,0,0,0,0,-32091.8471849948,43508530.4465358
2065-08-31,152024.315330161,115266.37392698,264.737301573821,0,6320.34718928678,2757.78405194072,1724.68288557004,429607.824600104,0,0,0,0,0,0,0,-32173.213447794,43106756.1329604
2065-09-30,150827.887479327,114756.734821221,260.099443089927,0,6267.93959462525,-907.065712510914,1709.25925408345,432386.950367708,0,0,0,0,0,0,0,-31382.7859969573,42706268.2131528
2065-10-31,151582.28849582,115164.676900567,255.553476263232,0,6180.08196526947,-2880.614644306,1781.3484199391,434942.461952107,0,0,0,0,0,0,0,-30739.4875164235,42389773.1517614
2065-11-30,151934.939339399,116316.556788638,261.377008833413,0,6095.63671968859,748.606748246839,1790.26424634565,437345.202589568,0,0,0,0,0,0,0,-31832.1427649781,42141374.9924408
2065-12-31,152739.811723842,117022.495136396,217.392447636926,0,6012.80191617973,-3366.4307078083,1775.19617925593,440309.444750398,0,0,0,0,0,0,0,-30661.1803410253,41953381.0932275
2066-01-31,152708.748885971,117340.32729655,213.270641613885,0,5926.47168634616,5290.70496971274,1762.35501650518,443266.032172615,0,0,0,0,0,0,0,-34208.3781802002,41717889.6075677
2066-02-28,151928.684384032,116837.999690607,209.617540243278,0,5884.35419215765,-237.21479171659,1744.91873722912,446310.543813015,0,0,0,0,0,0,0,-32722.2550374587,41391830.2326825
2066-03-31,151546.816659496,116436.569321191,209.278000235629,0,5817.86195568168,2681.79016238346,1753.78602110895,449049.178731162,0,0,0,0,0,0,0,-33928.7754412577,41093261.173682
2066-04-30,150272.419095634,116306.095018382,214.865834496093,0,5745.76941760551,-2981.71865546678,1732.29710954094,451677.762818006,0,0,0,0,0,0,0,-32671.6235206344,40745268.9020762
2066-05-31,149017.915979993,115649.069252271,210.853501279933,0,5699.32902398529,4437.49506081811,1715.18711314443,453864.753401248,0,0,0,0,0,0,0,-35569.4302204369,40321999.2010845
2066-06-30,148118.582804067,114985.197186627,206.926450953447,0,5641.09369154964,6323.3044256309,1693.87646800065,456862.136447063,0,0,0,0,0,0,0,-36661.40075703,40134398.104549
2066-07-31,146889.960294611,114849.908570553,203.082616586217,0,5595.94905935908,4778.16593605331,1704.88355703773,460032.882584181,0,0,0,0,0,0,0,-37075.7420818863,39810312.3368201
2066-08-31,145997.097434319,114478.840217602,206.472123318273,0,5552.9273132472,2109.17124160888,1690.5147720086,463176.263018047,0,0,0,0,0,0,0,-36496.2963059832,39568230.8868063
2066-09-30,145058.256939168,113957.757708969,202.551559093788,0,5517.7721887428,-352.629139172123,1674.93591180922,466366.810813313,0,0,0,0,0,0,0,-36095.0840353529,39233217.4638944
2066-10-31,145790.416263498,114329.852077847,198.715498810374,0,5476.2617364292,-3455.27325333537,1745.94978591051,469420.561445961,0,0,0,0,0,0,0,-35137.6920331136,38928576.4264198
2066-11-30,146723.640275003,115271.719238015,138.564133484327,0,5304.81922504313,-223.284907050529,1754.0323866171,472100.72783447,0,0,0,0,0,0,0,-35845.3258294127,38732747.3560955
2066-12-31,147273.90662715,115944.822640595,136.236516085347,0,5262.37238980831,-4736.29173611809,1737.70094165174,475030.996538608,0,0,0,0,0,0,0,-34503.5971928751,38539532.2022033
2067-01-31,146795.366723524,116301.248258775,133.955317275629,0,5219.27204349669,3193.02375398572,1724.93792460085,477712.733233243,0,0,0,0,0,0,0,-38069.9028346062,38236270.0857075
2067-02-28,145607.957362155,115722.439239866,129.448106369016,0,5184.99626349798,1094.87418727798,1707.2919522,481001.497122279,0,0,0,0,0,0,0,-37792.8633423679,37937645.5795146
2067-03-31,144946.040096179,115236.241551526,103.965244352876,0,5124.36536900487,1725.86081556931,1713.33806668678,483790.957034165,0,0,0,0,0,0,0,-38306.0186727865,37592776.8852321
2067-04-30,144304.914581085,114977.50725194,45.6312063258057,0,5046.11042801824,-3579.53291828999,1703.92885449219,486565.684474283,0,0,0,0,0,0,0,-36893.7508822649,37239602.4220162
2067-05-31,143519.499098357,114243.937352235,44.4673541114867,0,5012.46183414737,3979.29211760921,1686.52579569099,489826.173398407,0,0,0,0,0,0,0,-40021.4852594869,36926423.2615584
2067-06-30,142792.504844662,113543.347711766,43.335405628971,0,4955.34483324824,5524.91680161554,1665.0509837763,492359.165885604,0,0,0,0,0,0,0,-40826.1873675806,36692085.3507375
2067-07-31,142324.50592148,113329.057734356,42.2343721331403,0,4924.1909959693,3430.40563120515,1675.81143535969,495816.910805659,0,0,0,0,0,0,0,-40573.2984289425,36406043.7604266
2067-08-31,141538.134184326,112910.411144745,1.92425575054158,0,4859.34545916984,1454.71842767525,1661.33218138695,499259.798039412,0,0,0,0,0,0,0,-40329.7370793603,36199851.246253
2067-09-30,140466.984921928,112275.269875091,1.81838849590667,0,4810.67937844794,-738.609426830556,1645.60593264207,502664.52642747,0,0,0,0,0,0,0,-40034.5947980908,35879155.4353022
2067-10-31,138035.165528694,111423.535533041,1.71834576620862,0,4744.5891498773,-1468.11547216981,1367.62265515353,506018.52078054,0,0,0,0,0,0,0,-40540.0480738187,35496407.5867981
2067-11-30,139237.666265453,112663.23440038,1.62380711211815,0,4714.48200076435,-1484.64472614444,1379.64944715732,509534.662247044,0,0,0,0,0,0,0,-40246.1786055024,35437796.8350056
2067-12-31,139856.329724177,113217.087005364,1.53446971454602,0,4672.84630601014,-5834.86763041163,1367.68235704467,512709.79084459,0,0,0,0,0,0,0,-38871.2804818532,35262431.0092853
2068-01-31,139706.134474382,113582.595256422,1.4500474146757,0,4633.79199422298,2318.96185515146,1359.77748470537,516005.788747196,0,0,0,0,0,0,0,-42696.0459824832,35053007.8135626
2068-02-29,137793.47166165,112438.579649568,1.37026979736107,0,4571.57614692461,-276.555135181891,1346.61634344589,519044.224931672,0,0,0,0,0,0,0,-42139.7319091316,34498441.7423121
2068-03-31,137395.100173085,111968.307072772,1.29488132495301,0,4535.90467501469,1272.43661970348,1354.40846283506,522462.566468812,0,0,0,0,0,0,0,-43022.5496562231,34235987.9656437
2068-04-30,136977.336622326,111713.202097443,1.52351736440446,0,4506.39078104981,-4740.38577359608,1341.76218253458,525958.09403336,0,0,0,0,0,0,0,-41352.1608731983,34001770.5505247
2068-05-31,136274.721558985,110980.297005377,1.42974112422471,0,4476.97051570271,3861.02199486182,1328.8250216106,529471.284583205,0,0,0,0,0,0,0,-44944.9940845977,33712982.5751772
2068-06-30,135725.241216645,110323.88410816,1.3417370422282,0,4447.66068631742,5319.45375486226,1311.88850447143,533008.987309049,0,0,0,0,0,0,0,-45870.3653126703,33588501.9878916
2068-07-31,135214.676642234,110090.496488884,1.25914982788473,0,4410.15710984419,2430.67109765305,1328.43318208142,536644.089741579,0,0,0,0,0,0,0,-45264.3411570393,33300237.9752474
2068-08-31,134457.449574841,109703.402906225,1.18164605966994,0,4350.04202225245,1006.75634082492,1318.36449560218,539559.152089966,0,0,0,0,0,0,0,-45205.9833093634,33075776.2581688
2068-09-30,133368.891493674,109093.442353944,1.10891283897418,0,4316.8925355399,-1112.0284276485,1307.16836674469,543256.69413542,0,0,0,0,0,0,0,-44998.6299133946,32789015.7185227
2068-10-31,133873.651085068,109120.281871771,1.04065652686663,0,4278.80615206419,-2395.34177461945,1336.96168683437,546992.105933097,0,0,0,0,0,0,0,-44663.9796004168,32571231.0218255
2068-11-30,134800.316340155,110336.934667522,0.976601558614783,0,4236.26708356608,-2654.49989880517,1328.91375809544,550659.95762239,0,0,0,0,0,0,0,-44297.3785257697,32484588.5041591
2068-12-31,135691.69428273,110931.36745092,0.916489331173006,0,4208.98081984801,-6854.18463745245,1317.32246468953,554481.224511093,0,0,0,0,0,0,0,-42984.1399265659,32382520.767516
2069-01-31,135779.289627122,111287.897169407,0.860077159149056,0,4181.73475051555,1804.27151764952,1309.90293720973,558305.755751724,0,0,0,0,0,0,0,-47170.2652659354,32243380.4212322
2069-02-28,134675.447971677,110557.855469155,0.807137295033358,0,4147.88978736971,-650.791993394183,1296.92776083073,562086.139988612,0,0,0,0,0,0,0,-46723.6763892916,31968574.8058854
2069-03-31,134342.097315205,110088.483247134,0.757456009735589,0,4120.79906889404,801.512001855684,1302.26314479596,565861.604512675,0,0,0,0,0,0,0,-47623.962107963,31739721.0317967
2069-04-30,133883.413092316,109809.441803451,0.892369824541799,0,4093.73920458736,-5455.27660723334,1288.4808221233,569615.335170549,0,0,0,0,0,0,0,-45827.1107988285,31518265.0030318
2069-05-31,132899.110954518,109052.361274167,0.830416757133409,0,4060.84845469826,3299.71961768867,1275.74174985501,573244.885045626,0,0,0,0,0,0,0,-49651.0927121934,31207180.0520492
2069-06-30,131781.725324151,108415.490230455,0.772764801725617,0,4031.09568888923,4958.01699488526,1259.16346388663,576467.855160134,0,0,0,0,0,0,0,-50718.5912672361,30963569.1067544
2069-07-31,131383.971686215,108073.310714104,0.719115352208742,0,4004.61892716211,1970.55735681841,1275.43595644162,580434.320284842,0,0,0,0,0,0,0,-50032.8650255284,30710875.7380177
2069-08-31,130307.623988158,107625.037802867,0.669190533300088,0,3978.26223668588,1467.72245363785,1265.70601119953,584389.340824537,0,0,0,0,0,0,0,-50586.2949035499,30546036.6782643
2069-09-30,128819.028670313,106902.692641811,0.622731761299495,0,3952.01766448273,-249.377421156112,1254.63907636027,588341.428458238,0,0,0,0,0,0,0,-50665.3657873514,30274000.2636218
2069-10-31,126791.630625871,106724.246155164,0.579498404764896,0,3909.40650760777,1850.91264642781,1284.6176217999,592334.773672953,0,0,0,0,0,0,0,-52353.2941520445,30055809.1778818
2069-11-30,127582.72275448,107871.544145357,0.539266538170922,0,3855.47794772573,-2970.56288211625,1293.13050488959,596380.011011077,0,0,0,0,0,0,0,-50463.3172516814,29997157.8734008
2069-12-31,128522.414897276,108487.779552659,0.501827782095158,0,3829.83118352587,-8187.72044403828,1281.65859485296,600465.552669549,0,0,0,0,0,0,0,-48665.2986422275,29898954.7915073
2070-01-31,128538.512760335,108827.154456107,0.466988223924858,0,3783.5130337925,735.007296441822,1274.52609234918,604423.921290885,0,0,0,0,0,0,0,-53083.7669134974,29738045.4261261
2070-02-28,127670.423052999,108116.457326242,0.434567413493941,0,3757.95424782073,-1022.53020853978,1261.51331605414,608460.067402272,0,0,0,0,0,0,0,-52855.9893457646,29479129.6431343
2070-03-31,127377.243153588,107653.085893964,0.404397428448218,0,3732.53479061862,416.428261232415,1264.19509731773,612492.790164612,0,0,0,0,0,0,0,-53779.9393691307,29261295.8440935
2070-04-30,126227.339393987,106669.971383628,0.476068622836324,0,3693.27140896134,-4793.66605396689,1250.68130794337,616501.26528217,0,0,0,0,0,0,0,-52317.9753650827,28968069.1496134
2070-05-31,125510.804148593,105920.863304574,0.438480886673229,0,3668.12051823871,3075.15857528414,1237.93023943722,620530.886681663,0,0,0,0,0,0,0,-55890.0475389812,28707153.8118552
2070-06-30,124162.65289625,105279.826178139,0.403860869536541,0,3631.37271523665,6791.085358558,1221.53410186043,624536.579314854,0,0,0,0,0,0,0,-58029.6951848006,28586656.7240273
2070-07-31,123075.462109365,104915.498965437,0.371974256803492,0,3589.20029707488,3430.03098930963,1239.37478231897,628631.512083205,0,0,0,0,0,0,0,-57469.5925741266,28346289.1156395
2070-08-31,122127.400751992,104574.207474911,0.342605234033428,0,3546.11119494317,710.140503282327,1229.73511032285,632609.841574961,0,0,0,0,0,0,0,-57218.1946232928,28163529.2148892
2070-09-30,120960.283682376,103973.320318993,0.315555026296105,0,3494.14142652721,-905.786034453016,1218.6912508879,636208.640333555,0,0,0,0,0,0,0,-57196.8394797368,27877857.3508672
2070-10-31,121000.586151908,103912.05325935,0.290640552826523,0,3470.44469069749,1463.94690584189,1248.3057582754,640330.819417575,0,0,0,0,0,0,0,-58551.1532830123,27682966.9076169
2070-11-30,122155.228365412,105177.438737766,0.267693187900741,0,3446.76680048167,-4475.42591154997,1255.88928817556,644512.75746806,0,0,0,0,0,0,0,-55865.4138436743,27636736.6709068
2070-12-31,122202.999387717,105775.403875435,0.246557619546071,0,3401.92894223731,-7728.27457993044,1240.71784848601,648681.572701595,0,0,0,0,0,0,0,-55127.5945118719,27535535.1080113
2071-01-31,122288.815820741,106184.116845822,0.227090798361166,0,3378.59190281076,88.6850839282889,1233.97275629408,652907.87831256,0,0,0,0,0,0,0,-59380.9068928043,27409381.4630748
2071-02-28,121440.796325402,105553.211278529,0.209160969331454,0,3354.82837111148,-1318.60529662423,1221.02725792469,651865.951603304,0,0,0,0,0,0,0,-59122.8636687817,27169525.5141014
2071-03-31,121216.614046183,105146.155282916,0.192646780087037,0,3331.54507324038,328.409523228246,1221.34530552727,656038.182742924,0,0,0,0,0,0,0,-60189.0865424533,26968284.1679311
2071-04-30,119056.782236238,104218.602866284,0.229039722160647,0,3291.82896922633,-2634.2675066121,1208.20725467039,637416.765358357,0,0,0,0,0,0,0,-59003.7152326509,26682717.2428232
2071-05-31,118158.900098303,103536.628241605,0.20815289662048,0,3268.81168914807,3316.82460673413,1195.54197004859,641567.74305124,0,0,0,0,0,0,0,-62217.7105331979,26441260.4131559
2071-06-30,117650.606029591,103015.57021551,0.189170803923289,0,3245.90401063342,5033.34783901968,1179.42902192165,645732.551380317,0,0,0,0,0,0,0,-63307.3325787504,26347211.262598
2071-07-31,117290.065181748,102705.027237466,0.171919745715719,0,3202.80558878327,1876.62251041916,1197.89854932115,650053.796142155,0,0,0,0,0,0,0,-62542.6354607948,26114289.3381815
2071-08-31,116541.16206634,102400.536116906,0.156241863723025,0,3169.04478493006,292.651749823807,1188.38378268245,654406.787389962,0,0,0,0,0,0,0,-62706.3311569014,25976556.9737275
2071-09-30,115212.608005458,101597.234157077,0.141993695244352,0,3131.17267032175,-931.769047712187,1177.45275858618,658713.428656777,0,0,0,0,0,0,0,-62919.3869024167,25708020.7740675
2071-10-31,115075.324534708,101072.00333573,0.129044860376782,0,3106.57712660583,1432.54176782169,1206.71527690468,663112.912397045,0,0,0,0,0,0,0,-63969.2347022494,25467996.580951
2071-11-30,116184.382569948,102336.130530061,0.117276868955388,0,3083.1712360605,-5563.19642154664,1213.72064487923,667559.147106976,0,0,0,0,0,0,0,-60893.7271755261,25421144.6822748
2071-12-31,116995.066357528,102963.823656888,0.106582036292038,0,3061.17909563959,-8768.78780082911,1202.01422865108,672068.190689892,0,0,0,0,0,0,0,-59933.4299529618,25338060.6062127
2072-01-31,117092.525072801,103296.107911873,0.0968624977912616,0,3039.25839642843,-267.961029554783,1195.640335218,676582.679534979,0,0,0,0,0,0,0,-64524.0628287917,25218839.6274481
2072-02-29,116293.849365908,102646.929914539,0.0880293134262725,0,3017.19015624891,-1579.42383623132,1182.76057749068,681040.980046224,0,0,0,0,0,0,0,-64577.4012778409,24995378.1000906
2072-03-31,115985.801359177,102196.390540228,0.0800016538805383,0,2995.23930146601,-970.256891977655,1180.84580429325,685495.62519009,0,0,0,0,0,0,0,-65315.6179923708,24807050.193009
2072-04-30,115162.32140711,101777.934384631,0.0963209369437692,0,2970.0086484874,-3006.34278641307,1155.23396530776,689735.806323916,0,0,0,0,0,0,0,-64972.5275492765,24582763.0043725
2072-05-31,114223.827693923,101036.0464497,0.0859659537539956,0,2941.16890817268,3070.3408895338,1142.80556541399,694174.524430305,0,0,0,0,0,0,0,-68270.5828592493,24354342.4448559
2072-06-30,113773.888856581,100528.016776738,0.0767241831248836,0,2919.5014708423,3966.29977608522,1127.14568512592,698628.811896786,0,0,0,0,0,0,0,-69114.5162310742,24272131.1927139
2072-07-31,113472.06980538,100209.429846901,0.0684759491301179,0,2898.55980804518,1043.24621398732,1147.23690582373,703271.16481314,0,0,0,0,0,0,0,-68442.5056818211,24062626.316958
2072-08-31,112891.799563272,99886.6627142872,0.0611144416049149,0,2873.71366585617,-126.949003299458,1137.96599008333,707877.119498748,0,0,0,0,0,0,0,-68742.8478707782,23934046.1094949
2072-09-30,111901.579932722,99226.8887098351,0.0545443330122136,0,2853.03061061545,-1078.20073265555,1127.31380547042,712500.94644472,0,0,0,0,0,0,0,-69044.1286818039,23709007.4609
2072-10-31,111969.672129508,98963.0568503243,0.0486805440026797,0,2832.45782620614,959.671651785933,1156.15490405078,717180.995651802,0,0,0,0,0,0,0,-69934.0425028722,23530378.9357986
2072-11-30,112773.404072983,100171.433216895,0.0434471416831917,0,2782.68480163361,-5894.97174838525,1162.55078548605,721931.42123093,0,0,0,0,0,0,0,-67004.751841428,23483751.4698236
2072-12-31,113482.358443233,100769.297290189,0.038776356326984,0,2762.57813004184,-9535.89904525415,1151.15265192492,726727.54979657,0,0,0,0,0,0,0,-65925.9834393971,23404782.8330134
2073-01-31,113523.088016174,101064.423672142,0.0346077037923747,0,2742.50992112288,-964.578352955542,1145.31011147484,731529.091271699,0,0,0,0,0,0,0,-70684.3908813139,23290374.1901866
2073-02-28,112730.34952907,100408.1536053,0.0308872022858755,0,2722.37914855221,-1816.13626995306,1132.68127306389,736271.061772278,0,0,0,0,0,0,0,-70963.1959801684,23080246.4988769
2073-03-31,112474.658424421,99928.0063602029,0.0275666733271913,0,2702.36775765579,-1072.58683887883,1129.05248292632,741008.687937003,0,0,0,0,0,0,0,-71785.6218915042,22902376.7681977
2073-04-30,111596.209992872,99270.0675592856,0.0327129933079971,0,2679.39154020333,-3031.1839724126,1114.69402362765,745697.615424954,0,0,0,0,0,0,0,-71440.1251489748,22690180.4687262
2073-05-31,110807.652071378,98497.4605179807,0.0285297267807823,0,2652.76592631124,2807.40042112646,1102.37704536718,750416.478920988,0,0,0,0,0,0,0,-74674.6459479129,22475457.149916
2073-06-30,110400.552903415,97995.0558071345,0.0248814072904514,0,2632.92305936192,3421.1875026357,1087.06136518961,751869.889437492,0,0,0,0,0,0,0,-75274.1275787869,22402963.2459332
2073-07-31,110106.78355536,97663.9976432018,0.0216996269719044,0,2613.88013262028,560.214837615688,1106.64390512451,756831.353047529,0,0,0,0,0,0,0,-74624.755033313,22205324.3287612
2073-08-31,109579.575302505,97384.4523829774,0.0189247258092393,0,2594.95782796858,-671.361267022951,1097.53667103959,761780.425002111,0,0,0,0,0,0,0,-74951.8556974068,22092461.0379304
2073-09-30,108148.045561988,96124.0627270809,0.0165046729797981,0,2566.64680423588,-405.772563572275,1086.97867485021,766721.509759228,0,0,0,0,0,0,0,-75730.9851108766,21791571.779059
2073-10-31,108161.427604632,95849.0800046325,0.0143940912495063,0,2546.43641311129,680.521615649008,1115.20751064177,771722.5767173,0,0,0,0,0,0,0,-76243.9680609634,21622506.0609411
2073-11-30,108882.233270708,97099.6663354871,0.0125534061264175,0,2521.29358559585,-6230.35709010496,1103.18882283542,776799.038902884,0,0,0,0,0,0,0,-73277.4260637464,21581556.1615535
2073-12-31,105486.672735733,97755.5149803681,0.0109481038186541,0,2500.20329187059,-1615.78093001939,1092.23395457869,781923.030338281,0,0,0,0,0,0,0,-77170.1284979107,21505896.3417809
2074-01-31,105540.038486371,98050.1202248503,0.00954808408307542,0,2467.18269924202,-1432.51832288841,1086.98759339372,787051.900606251,0,0,0,0,0,0,0,-78706.0330756027,21388345.8704692
2074-02-28,104781.618674509,97440.8746108261,0.0083270958302518,0,2448.86935515485,-2042.30342795337,1074.69812710359,792118.176078297,0,0,0,0,0,0,0,-79159.4335574594,21192183.8628775
2074-03-31,104592.962094802,97012.0037797288,0.00726224490304891,0,2430.80655242546,-1209.3862627238,1069.59592247716,797179.852294959,0,0,0,0,0,0,0,-80068.2107207401,21025874.8780532
2074-04-30,103869.910101003,96585.2774997743,0.00909798566737012,0,2411.50982402083,-3288.47996991644,1056.13809540637,802190.087125526,0,0,0,0,0,0,0,-79687.8548627799,20854686.4093487
