"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-05-31,256979.078084826,76432.4087297806,7320.88909696196,0,7346.2690914241,28935.6994502613,1893.6224290974,62052.5517602587,0,5.63868292756472,13.0615778970549,0,0,0,0,16342.5116127511,237434987.809136
2035-06-30,256734.353297255,76877.3440608107,7277.26545260767,0,7320.01368987011,18714.262616336,1878.22731353306,62432.3439076759,0,5.84247612863317,12.6371305150532,0,0,0,0,17457.6926552905,236384259.180358
2035-07-31,257213.077125659,76874.3145861899,7260.11485344499,0,7293.8202600556,20863.6794304086,1862.96982359771,62812.386799653,0,5.76536649598177,13.0485019341713,0,0,0,0,17465.3444096426,235504054.4181
2035-08-31,257800.456310518,77327.1175722482,7197.36500882974,0,7267.67804154178,19329.1922124182,1881.45231291897,63206.0335768525,0,5.68927456461263,12.6212998490129,0,0,0,0,18052.8458209298,234557079.941767
2035-09-30,256967.639868844,77393.4286895477,7347.77876870135,0,7241.57176644386,9449.91744235512,1885.04964205798,63545.7541436084,0,5.61418690279401,12.208755619845,0,0,0,0,19140.9292172634,233793673.986328
2035-10-31,258068.782436988,77785.1157942647,7682.73522618669,0,7215.49661755523,29244.6164687525,1869.59292311207,63907.395897098,0,5.54009025606762,11.8103288543239,0,0,0,0,17088.9099896676,233843897.332031
2035-11-30,256705.633609657,77534.2048579378,7741.78381010858,0,7189.46814911445,1762.20272529623,1854.26755785173,64213.3879245864,0,5.46697154490895,11.4255010771867,0,0,0,0,20016.1940477094,232256828.777887
2035-12-31,256604.138856379,77316.2449558394,7723.43823438172,0,7163.52922633034,6252.77524151078,1894.38235287682,64539.5277703326,0,5.39481786241848,11.0537747425288,0,0,0,0,19610.4650763478,231012975.254927
2036-01-31,255314.995031863,77083.8059707981,7662.0011060478,0,7137.60433048738,5179.08062130469,1878.83951574834,64871.2332252707,0,5.32361647204334,10.6946722950455,0,0,0,0,19649.9360635688,229431954.56472
2036-02-29,254953.830405292,77013.7686253916,7679.87969899369,0,7111.76083288857,13439.1894380642,1900.24997486133,65192.6153685789,0,5.25335480532905,10.3477352776284,0,0,0,0,18842.4515714413,228590908.521092
2036-03-31,254401.478710469,76681.2738866079,7683.29424763853,0,7078.11401152885,16629.9900803161,1901.54108492948,65546.1188266602,0,5.18402045970099,10.055373241635,0,0,0,0,18448.8823340531,227764811.474021
2036-04-30,255546.381806698,76828.6626748726,7906.66909578387,0,7115.85645732227,24070.4969274937,1946.53209123704,65945.3981642597,0,5.11560119627503,9.72806411434046,0,0,0,0,16730.7121944805,226976825.154908
2036-05-31,256844.680824979,77421.7227875497,7894.57614573854,0,7162.28007041878,27779.9171970779,1930.53901958639,66408.9368116349,0,5.04808493769717,9.41190515020796,0,0,0,0,17095.6952696648,226387475.419885
2036-06-30,256567.90092784,77859.5240298901,7845.33808148952,0,7209.74064755138,17840.4744771526,1914.68004243785,66849.2411257113,0,5.23053275431221,9.10648798335514,0,0,0,0,18215.3192919352,225368786.17161
2036-07-31,257035.919381338,77859.8846704125,7831.06304971819,0,7258.29602173396,19594.6700965843,1898.96236080721,67284.6913791623,0,5.16149961658496,9.39738962271575,0,0,0,0,18243.7736373865,224516451.903088
2036-08-31,257642.634382487,78355.6672710227,7762.27579369988,0,7307.92188398113,18461.591576256,1917.11527657273,67751.7281103716,0,5.09337758568531,9.08978556738188,0,0,0,0,18778.0360958888,223608184.363226
2036-09-30,256802.157953388,78416.1881486083,7938.76873113073,0,7358.63097003463,9079.29607495959,1920.53452842798,68160.1715351608,0,5.0261546367267,8.79262742836927,0,0,0,0,19865.0092145753,222910161.419335
2036-10-31,257941.757464503,78869.3153483114,8302.37861179742,0,7410.46278468891,28165.7877676192,1904.61639711966,68598.3202446452,0,4.95981890352829,8.50553855856356,0,0,0,0,17708.7327242907,222959108.17683
2036-11-30,256555.528662036,78616.8767365113,8373.04147080631,0,7463.39423383138,1417.84898655756,1888.83533975846,68996.5293820006,0,4.8943586765204,8.22815711900477,0,0,0,0,20762.2282047595,221436173.996341
2036-12-31,252974.841059499,78426.731941003,8353.84216900382,0,7408.69432072562,5256.04138583757,1930.17020469372,67095.1201146882,0,4.82976240067752,7.96013543194525,0,0,0,0,20013.4104201347,219622830.408341
2037-01-31,251701.053550897,78227.1229220971,8285.17843397375,0,7463.31778453159,4728.18958682053,1914.15992411798,67490.5448060507,0,4.7660186734786,7.70113936530395,0,0,0,0,19981.7297525053,218115731.301955
2037-02-28,251386.692626023,78206.7801459318,8317.76344222754,0,7469.49763278563,13014.0609244688,1935.57935692195,67880.6276981601,0,4.70311624289433,7.4508477468567,0,0,0,0,19079.8252266269,217318804.110757
2037-03-31,251132.031876136,78129.0374932959,8320.53139952726,0,7469.91993714075,15935.5573093645,1937.16203552075,68264.603953265,0,4.64104400540087,7.2303201556387,0,0,0,0,18700.7415477784,216545897.300784
2037-04-30,252958.167662573,79001.7538809387,8565.86643618534,0,7470.51146688092,22075.7573270678,1983.29416304997,68674.3327579026,0,4.57979100401991,6.99479843447749,0,0,0,0,17132.1279525169,215789271.260871
2037-05-31,254282.056508897,79621.980957803,8548.79239355789,0,7471.19412123356,26623.724662894,1966.82855449149,69141.1628399996,0,4.51934642638451,6.76722125526579,0,0,0,0,17410.0679535768,215235801.57041
2037-06-30,253930.968715205,80073.9144214675,8492.08808972542,0,7465.48514633591,16941.7040402286,1950.519482381,69582.6646030499,0,0,6.54730434224121,0,0,0,0,18535.7341443015,214247706.048921
2037-07-31,252852.245212882,80065.9097188551,8472.3330873251,0,7407.97756319972,18287.4153278641,1934.37120292447,68830.7329863049,0,0,6.74456272451222,0,0,0,0,18443.6664416293,212959593.609089
2037-08-31,251753.234136279,80527.8654999585,8396.44138668777,0,7350.6502664322,17406.0481735638,1952.10863647167,67907.668396907,0,0,6.5234293799439,0,0,0,0,18783.7022986582,211348844.543058
2037-09-30,249701.176474119,80594.1483868689,7683.04061845434,0,7302.52629677522,8289.18337424963,1955.34895899367,67745.6296016056,0,0,6.30975264399007,0,0,0,0,19871.3559980682,209774315.111605
2037-10-31,250951.819395676,81039.9746842717,8103.37177168206,0,7303.97109901628,27022.7156352794,1938.98464271937,68153.7278058488,0,0,6.10326865429553,0,0,0,0,17615.8765630253,209846192.18654
2037-11-30,249608.725412107,80726.9486977055,8195.52061635184,0,7305.53532052994,1079.00672293595,1922.76114351349,68538.4114201701,0,0,5.90372361324481,0,0,0,0,20805.2072734515,208409678.26728
2037-12-31,249219.392853612,80534.7947575549,8185.04773353154,0,7307.27813597864,4495.59317147899,1965.33122454574,68911.7597316285,0,0,5.71087336345408,0,0,0,0,20383.6080374054,207261990.598384
2038-01-31,247962.018991719,80330.9350609807,8116.99857267873,0,7309.12744898815,4277.83447959934,1948.86107692388,69320.0315347158,0,0,5.52448298326966,0,0,0,0,20321.2678952136,205838786.852837
2038-02-28,247681.430787061,80302.9012969308,8149.43494400847,0,7312.43161950054,12437.6356383058,1970.40897824739,69724.7455924014,0,0,5.34432640123148,0,0,0,0,19353.4282356876,205096704.91235
2038-03-31,247465.664134851,80221.2233481411,8150.08093490125,0,7316.04526459078,15242.8897306299,1972.32530489271,70117.1876691943,0,0,5.18047535395471,0,0,0,0,18962.1721035017,204377369.190393
2038-04-30,249314.220681467,81127.4931120298,8422.50428048741,0,7319.84365230147,19975.4333375025,2019.66838161319,70523.0167666214,0,0,5.01130417233943,0,0,0,0,17530.7780263842,203654821.638108
2038-05-31,250708.634367808,81714.2743842143,8411.15423880917,0,7323.74354927468,25751.9004267006,2002.7218822359,70982.7698872824,0,0,4.8478027314164,0,0,0,0,17664.8650613209,203148585.562441
2038-06-30,250410.811090894,82232.4374978915,8356.41973805279,0,7327.7734447078,15927.317262365,1985.93703790652,71425.5664372422,0,0,4.68977203283699,0,0,0,0,18864.158574116,202214779.505249
2038-07-31,250785.891784476,82230.9420273054,8339.64335049519,0,7331.9617919824,17033.7191390692,1969.31736454923,71861.6765247224,0,0,4.81725108421555,0,0,0,0,18934.6664281834,201416478.411346
2038-08-31,251307.078717425,82756.33901791,8263.46204163639,0,7336.30599003528,16356.55522264,1986.49631185196,72336.1244634302,0,0,4.65895031151864,0,0,0,0,19399.8578702123,200567660.680295
2038-09-30,250583.050004157,82820.5252170156,8291.19475054341,0,7340.78633179831,10145.454410442,1989.49689519176,72776.1820927399,0,0,4.50596125164559,0,0,0,0,20247.8881448871,199972366.219134
2038-10-31,247653.021934133,82826.3895211989,7768.06823545561,0,7292.05284839817,10597.9664259739,1972.65184935716,72723.0630613541,0,0,4.35809885728524,0,0,0,0,19915.6386258316,199120344.017426
2038-11-30,244952.080587251,82520.6198800406,7170.07544258411,0,7224.13143224482,816.693691143526,1955.95378726303,72572.4733645901,0,0,4.21518494216219,0,0,0,0,21004.7652704541,196721768.850394
2038-12-31,244103.647486766,81719.5483541435,7179.49670368488,0,7217.50674650147,3812.45495698061,1999.95846665615,72950.6810116154,0,0,4.07704790237506,0,0,0,0,20549.4244494257,195632859.897318
2039-01-31,242882.726093985,81547.1908218027,7116.11541816615,0,7222.68423492635,3920.4315450575,1983.00320457479,73367.6777161032,0,0,3.94352245038852,0,0,0,0,20443.0007431276,194289634.826
2039-02-28,241364.430816115,81540.1438614734,7168.62083185358,0,7191.96901971161,11851.8621416084,2004.51745679221,72815.6806604985,0,0,3.8144493610374,0,0,0,0,19292.8101064303,193109153.518548
2039-03-31,241224.85219834,81457.2076771329,7196.8423817911,0,7197.45422001603,14692.9045608374,2006.72083311362,73197.9277640779,0,0,3.69446499095728,0,0,0,0,18877.8596244558,192444850.536414
2039-04-30,242010.828901574,82384.7536006505,6660.34032392357,0,7168.70964554241,17920.6604608218,2055.28692725579,73197.2225121146,0,0,3.57345256099293,0,0,0,0,17598.4784916927,190885067.099425
2039-05-31,243490.791015683,83000.9605016344,6677.29165913013,0,7174.47110100308,24598.8803300879,2037.8174637603,73655.0927091466,0,0,3.45647907072918,0,0,0,0,17595.6583176455,190436976.666219
2039-06-30,243234.25282565,83469.8154171403,6642.24833778599,0,7180.35793217077,14996.3784335615,2020.51997860156,74093.8612131807,0,0,3.34340494588933,0,0,0,0,18826.2221663379,189563831.083067
2039-07-31,243673.725447088,83471.14817008,6646.58378462751,0,7186.39628779278,15847.3555552564,2003.39943088797,74537.8108127136,0,0,3.42093323102481,0,0,0,0,18913.5085474798,188821487.308915
2039-08-31,244275.587421018,84021.7789160164,6588.96691107619,0,7192.58249032712,15304.2906186617,2019.86001389118,75010.3041156627,0,0,3.30832759246402,0,0,0,0,19358.3577846498,188036331.84646
2039-09-30,243174.377778583,84117.9684625025,6325.94149392287,0,7140.72884006401,9414.17077437959,2022.56527760102,75158.1442225647,0,0,3.19948529856808,0,0,0,0,20184.9302984058,187059429.767966
2039-10-31,243480.207389578,84552.7802756697,6283.94348632251,0,7085.30230600553,20134.6793247512,2005.21042561869,74850.9521112508,0,0,3.09427696246726,0,0,0,0,18703.2586414116,186425929.423613
2039-11-30,242025.366148668,84226.9410225991,6276.8605938952,0,7091.785970002,519.401732971988,1988.009674169,75210.6945296226,0,0,2.99257787238553,0,0,0,0,21391.6769726591,185095528.600658
2039-12-31,239772.827900608,83973.8528755497,5980.27323168214,0,7020.2681256094,2994.18125112442,2033.27287506957,73922.4782177267,0,0,2.89426780889661,0,0,0,0,20852.6757726841,183150663.878009
2040-01-31,238430.159070324,83773.2358668935,5928.53759075184,0,7005.17928454978,3419.86039004043,2015.79904512116,74200.5698979031,0,0,2.79923087012505,0,0,0,0,20695.5688690763,181859207.485121
2040-02-29,238134.583336125,83767.7495249798,6004.86393479185,0,6992.83694019978,11174.9498916494,2037.23036302872,74579.6652520811,0,0,2.70735530450398,0,0,0,0,19612.0785511064,181207392.789243
2040-03-31,238033.258353417,83689.2315007732,6048.2417240212,0,6980.46433263581,13947.6436783619,2039.76660808812,74946.0146262389,0,0,2.62068427503432,0,0,0,0,19188.4974227726,180598298.937699
2040-04-30,236655.962372996,83273.8995486126,6175.9567848494,0,6823.55242918134,15725.2626599303,2006.55930681014,73308.9064459947,0,0,2.53463969873499,0,0,0,0,17939.2193920438,178427735.405557
2040-05-31,238198.840604666,83874.6476504593,6202.98960284464,0,6811.32360139324,23256.7158255571,1989.2424719505,73740.644526917,0,0,2.45145790149297,0,0,0,0,17794.4192167541,178033385.417176
2040-06-30,237946.888548141,84420.6350624008,6173.30462382094,0,6799.03246428916,13916.82605684,1972.0826154367,74200.5918203561,0,0,2.37104119410351,0,0,0,0,19027.696660027,177217352.444887
2040-07-31,237755.57351209,84412.3230800127,6111.10258982429,0,6746.40170796972,14540.4010774373,1955.07863316378,74284.1911308578,0,0,2.41412159289198,0,0,0,0,19065.3918172541,176286886.016762
2040-08-31,238402.292952394,84984.6677141137,6059.06433467763,0,6734.14200882752,14085.1833518363,1971.27987468227,74762.2072310457,0,0,2.3346634461654,0,0,0,0,19494.8045474769,175562823.499228
2040-09-30,237668.695561695,85091.1785702808,6067.34303825887,0,6721.81834576473,8679.11285147765,1974.29470080389,75195.079480592,0,0,2.25784909142729,0,0,0,0,20298.8429177113,175122275.778679
2040-10-31,238057.180836582,85576.1622799356,5070.12150253319,0,6681.07283802467,22958.6625252991,1957.05983540753,75625.9099339424,0,0,2.18358871036706,0,0,0,0,18238.3577366095,174169802.456614
2040-11-30,236622.078591916,85227.7282799517,5083.50628178636,0,6668.7832450732,212.415500819267,1939.98158847105,75988.8161649852,0,0,2.11179565509152,0,0,0,0,21598.2723933841,172924617.127754
2040-12-31,235477.839421053,84189.121640124,5058.78684179311,0,6644.6169176771,2290.04171106356,1987.11767999763,76355.9757505938,0,0,2.04238632872748,0,0,0,0,21164.3075835793,171930091.647167
2041-01-31,233978.324756721,83994.141641501,5015.19544104037,0,6601.44404517408,2936.6435703211,1969.74102789964,76563.5160017859,0,0,1.97528007097423,0,0,0,0,20956.2739286563,170657564.787623
2041-02-28,233736.938730669,84000.2339968344,5103.43342975532,0,6589.20492608832,10523.7185451813,1991.68073453694,76956.1619840942,0,0,1.91039904837502,0,0,0,0,19824.6699402432,170056671.245036
2041-03-31,233675.667303435,83900.7744968654,5152.95263347462,0,6576.93197992855,13173.3509963513,1995.17773039789,77352.9976191266,0,0,1.84859756604611,0,0,0,0,19403.9129951046,169496359.977226
2041-04-30,235203.40660554,84723.6570524053,5299.14624515219,0,6564.64955526659,13767.7522025604,2040.5175245486,77731.802832671,0,0,1.787872389156,0,0,0,0,18544.3405365432,168781286.606013
2041-05-31,236445.789971528,85329.9034489061,5344.61225813308,0,6545.64709019999,21900.3615815565,2022.69025728186,77975.5423717174,0,0,1.7291603208681,0,0,0,0,18228.1576664655,168346666.910922
2041-06-30,236164.53869545,85811.555842535,5324.49668767356,0,6533.28241034718,12862.0206048782,2005.0271415625,78475.3349770373,0,0,1.67239341941733,0,0,0,0,19463.9604177517,167567926.539283
2041-07-31,236586.186225494,85801.5816134321,5331.36920921982,0,6520.89214270201,13250.1632447851,1987.53060585558,78962.2657108705,0,0,1.6926466947858,0,0,0,0,19582.5070187685,166899152.965856
2041-08-31,237240.845181369,86413.8895374113,5287.45011061336,0,6508.46612667184,12930.9446671182,2002.73824813647,79437.3445850016,0,0,1.63710342565585,0,0,0,0,19973.8446107554,166211107.402683
2041-09-30,236508.681735077,86506.8826990744,5319.36953034385,0,6495.96826648059,8295.27345640604,2005.40361521868,79848.7122801378,0,0,1.58339671347934,0,0,0,0,20693.5800454436,165832828.451185
2041-10-31,236115.601520914,87051.4642320101,5401.93255209964,0,6437.88199565153,21793.1197444634,1987.66741574748,78685.9809804915,0,0,1.53146491432065,0,0,0,0,18459.6984153166,165045301.849539
2041-11-30,234667.483245113,86684.358079562,5420.79010928354,0,6425.42738044403,-31.764854625372,1970.0948698582,79060.8800586169,0,0,1.48124851327776,0,0,0,0,21862.4960782787,163857440.201496
2041-12-31,229111.593292053,86355.1089300426,5262.41067539964,0,6235.13038169955,1627.28384828452,2018.47147279584,74804.5611943751,0,0,1.43269004709089,0,0,0,0,20996.9368715044,160767296.558902
2042-01-31,227914.784311902,86169.1564348968,5216.00041059516,0,6223.07872691164,2524.60130810024,2000.59547814416,75181.3583681718,0,0,1.38573402980576,0,0,0,0,20765.3478752173,159658825.243611
2042-02-28,227731.404520744,86190.7980859377,5293.06945143308,0,6211.03403057892,9854.62751129118,2022.42974282679,75559.7263789536,0,0,1.34032688135665,0,0,0,0,19606.449449123,159108920.682919
2042-03-31,227110.221684119,85435.4797556427,5351.22865877636,0,6189.90476161236,12402.0192890641,2026.330870535,75948.3845353794,0,0,1.29680133208801,0,0,0,0,19122.991616196,158587341.576019
2042-04-30,227169.348751623,84523.9646900267,5503.19200604728,0,6169.18227226805,11796.0239821031,2073.01061614911,76326.2454492107,0,0,1.25431064884392,0,0,0,0,18338.133685877,157905201.874919
2042-05-31,228785.118213675,85149.6186705586,5558.82532821249,0,6157.02687927662,20601.5243176176,2054.67189002639,76768.1317063274,0,0,1.21322085574547,0,0,0,0,17899.005673941,157583711.562019
2042-06-30,228523.530340439,85684.4376680128,5537.92648635222,0,6144.80706152397,11883.5993373146,2036.5024350408,77249.38596202,0,0,1.17348519326588,0,0,0,0,19123.5561368369,156853061.600268
2042-07-31,228598.654338255,85671.9531697711,5555.36765088987,0,6105.4776676323,11985.235092836,2018.50731645613,77575.7311109272,0,0,1.24562322807308,0,0,0,0,19235.5003195084,156135983.958726
2042-08-31,229315.412993498,86269.0062077088,5509.82098509764,0,6093.27851398448,11772.6120689953,2032.56546739492,78066.2132300461,0,0,1.20335536625318,0,0,0,0,19600.2374363216,155496560.175763
2042-09-30,228469.849984206,86373.8554611106,5552.95194904751,0,6081.00374955965,7484.06319591773,2034.85316002964,78506.5186771208,0,0,1.16252789697945,0,0,0,0,20262.3882915147,155192515.347843
2042-10-31,229461.571214374,86913.1585203631,5651.43645488053,0,6068.68736067433,20773.1409254878,2016.62545381231,78937.9091351427,0,0,1.12309132933583,0,0,0,0,18071.572507171,155187107.377479
2042-11-30,227288.878544575,86533.1482635074,5278.39755123093,0,6020.71527599983,-276.333592172057,1998.56861323557,79065.8940031779,0,0,1.0849978996811,0,0,0,0,21489.9494256628,153360657.839595
2042-12-31,226244.965986241,86202.5749791572,5225.86801524076,0,6008.50300971478,1301.59463999727,2048.18231568946,79444.6091756137,0,0,1.04820150960932,0,0,0,0,21043.394411986,152380834.488024
2043-01-31,225047.54540487,86001.5292954934,5178.55981927325,0,5996.26552088488,2119.37444162211,2029.80614619079,79820.8715011858,0,0,1.01265766625177,0,0,0,0,20813.9992951465,151324782.801068
2043-02-28,224325.325794672,85381.3415215273,5292.57302378148,0,5972.06345745341,9124.79369709361,2051.51055256012,80180.9851261483,0,0,0.978323424825128,0,0,0,0,19569.6315843376,150797146.556253
2043-03-31,224267.983929757,85197.4553392635,5368.73421457528,0,5959.80013749583,11652.5896438801,2055.82230022608,80555.0689373865,0,0,0.945308128791927,0,0,0,0,19131.6864434932,150311542.743159
2043-04-30,225050.339857261,85103.4801213443,5528.44937692594,0,5931.04318300198,9963.86520798553,2103.84466112951,80925.2171327836,0,0,0.913260574814093,0,0,0,0,18659.3879867705,149652043.230024
2043-05-31,225258.280658078,85727.858434051,5595.16912751777,0,5907.23799983059,19375.2145332909,2084.98131837187,78209.3789706565,0,0,0.882303144087636,0,0,0,0,17955.5722132787,149213092.626127
2043-06-30,224975.154422128,86261.1109210454,5574.835030107,0,5894.921194155,10843.2524349791,2066.29429309997,78673.1895168447,0,0,0.852398512813976,0,0,0,0,19192.5513142353,148512245.362908
2043-07-31,223511.84074249,86227.9118167787,5599.36808155908,0,5822.1480155088,10668.0421635166,2047.77894781587,77953.488630661,0,0,0.86450770449338,0,0,0,0,19207.2032629412,146981444.26366
2043-08-31,224265.601740134,86830.3812925506,5553.65164762572,0,5809.89655810979,10570.8320923791,2060.52036721033,78421.3636322492,0,0,0.835123041076223,0,0,0,0,19543.6452783508,146378400.300076
2043-09-30,223272.268353379,86925.0892441474,5611.35561719746,0,5721.54825276042,7394.2807589801,2062.37121157074,77148.2739426298,0,0,0.806739923780817,0,0,0,0,20088.6422754023,145771615.875835
2043-10-31,224365.522413988,87543.9656227809,5730.87201786793,0,5709.26685837004,19708.3539638866,2043.63664401629,77603.1683298977,0,0,0.779324032886135,0,0,0,0,17952.5950529319,145781640.273935
2043-11-30,222878.869597623,87144.5643552498,5672.91023860291,0,5696.96853541798,-480.568447806536,2025.08110996147,78011.6774106912,0,0,0.752842236803536,0,0,0,0,21440.4542034361,144688860.612556
2043-12-31,221847.323679703,86771.503158297,5615.57028872994,0,5684.7072947908,974.083144175284,2074.79374673048,78415.0640498954,0,0,0.727262550147635,0,0,0,0,20989.1015169422,143759246.765301
2044-01-31,220637.19035584,86557.3123152298,5517.77486661354,0,5668.17817653428,1711.16478490219,2055.90315437199,78819.6698500121,0,0,0.702554093338727,0,0,0,0,20771.1625710495,142743566.71213
2044-02-29,219719.672540086,86508.4993639536,5440.45381956053,0,5604.98831482446,8395.87189832076,2017.82477866482,78426.5699920632,0,0,0.67868705367749,0,0,0,0,19522.6541628633,141925410.552667
2044-03-31,218904.216492375,86315.597638245,5523.73708902208,0,5573.25375122844,10872.9911084042,2023.06820056465,75867.4729995924,0,0,0.655797841551348,0,0,0,0,19070.4918989127,141341342.672603
2044-04-30,220177.23994138,86847.1882081978,5692.16784542909,0,5556.04614324857,8142.52941187125,2072.97207785576,76265.9782885768,0,0,0.633511559260489,0,0,0,0,18909.3363061116,140720524.973699
2044-05-31,221760.781124907,87493.3312188601,5768.02360884086,0,5538.74423847732,18163.1611552649,2054.12183743784,76718.7303169963,0,0,0.611984802155214,0,0,0,0,18089.988047489,140446534.949275
2044-06-30,221103.465677231,88009.7709290998,5556.30924942928,0,5511.19361439831,9843.64210522628,2035.45111214483,76631.2728509656,0,0,0.591191534603476,0,0,0,0,19350.9390629193,139596211.934206
2044-07-31,220217.486068098,87975.77702469,5586.19577903129,0,5476.8185188751,9448.44125299711,2016.95629950222,75067.9624039223,0,0,0.599562591203803,0,0,0,0,19423.4124386167,138747547.957778
2044-08-31,219575.035856949,87691.690699276,5541.01529088463,0,5429.03801501258,9343.69921869637,1790.79522994881,75526.1665080336,0,0,0.579125555787179,0,0,0,0,19679.487508184,138057197.023468
2044-09-30,219029.459071975,87807.7846111084,5618.17002120261,0,5411.95376101286,7276.03638622231,1796.07723664256,76002.7370516206,0,0,0.559386755070925,0,0,0,0,20040.7727232379,137872724.6234
2044-10-31,220103.058814112,88384.8227661198,5535.12453591981,0,5376.25600519325,18547.6365434779,1780.69807605822,76477.2045009187,0,0,0.540322221628125,0,0,0,0,18021.252746134,137674771.501744
2044-11-30,218633.782348133,87981.2855450516,5479.69909820238,0,5359.16862810799,-677.138624474741,1765.45391234324,76900.8487244886,0,0,0.52190881854075,0,0,0,0,21512.5665923526,136638644.040607
2044-12-31,214748.200130426,87608.4604073542,5424.85824889931,0,5247.45226077151,608.185630897531,1614.31557974993,74078.6353205158,0,0,0.50412421007989,0,0,0,0,20815.0190742297,134406309.1369
2045-01-31,213616.691562807,87378.4179882952,5370.59545952854,0,5230.6480400894,1309.40692021688,1600.49509526866,74489.9708158127,0,0,0.486946833458233,0,0,0,0,20607.8232317348,133471460.770093
2045-02-28,213447.232234383,87338.329058175,5480.96655754893,0,5213.84079751385,7660.24856452654,1622.63740756064,74900.006977542,0,0,0.470355871613101,0,0,0,0,19410.4688113943,133018544.712948
2045-03-31,213428.29921,87129.2842308985,5588.21190827923,0,5196.98641903315,10117.1387471432,1633.24804081496,75322.8793996717,0,0,0.454366042032821,0,0,0,0,18945.3546407918,132598445.932046
2045-04-30,214472.163289871,87635.3932279061,5335.56019140565,0,5175.23927779347,6364.5334258934,1688.85025974032,75732.7354994712,0,0,0.438885798915609,0,0,0,0,19091.278642155,131778823.803339
2045-05-31,216132.797589035,88278.9577723388,5434.19875297018,0,5158.30489690458,16903.3013641122,1674.28976101175,76199.654912908,0,0,0.423933917334577,0,0,0,0,18096.0793722437,131540413.198935
2045-06-30,215792.822582565,88795.7793256028,5379.94721541778,0,5141.28822021061,8929.01822796509,1659.85840481193,76639.1967684426,0,0,0.409492297155184,0,0,0,0,19333.249785641,130908649.52967
2045-07-31,213981.838194725,88735.1893931346,5421.40505285214,0,5072.67600598802,8260.80535420665,1645.55184175427,75223.007466691,0,0,0.415264831111145,0,0,0,0,19280.8648122761,130032946.511198
2045-08-31,213789.155439995,89186.4871879545,5379.18965374647,0,5030.25915646189,8081.82459029006,1631.37271047398,74486.8031750878,0,0,0.401066117510803,0,0,0,0,19536.6069689374,129280566.323114
2045-09-30,213229.305200149,89267.8920996191,5479.68461776426,0,5013.44633347549,6323.26214764541,1637.85402546003,74926.7141359975,0,0,0.387353590967788,0,0,0,0,19845.7930953244,129156870.255957
2045-10-31,214507.867848117,89974.320626718,5559.16118387647,0,4996.59544064153,17230.8555235,1623.69093407594,75374.450418821,0,0,0.374110554291497,0,0,0,0,17794.9058054293,129178775.993062
2045-11-30,213052.444639255,89554.4620177048,5503.64666024545,0,4979.71919040876,-856.928370927839,1609.6537260559,75777.2006824399,0,0,0.36132088717359,0,0,0,0,21237.5555672644,128200655.124633
2045-12-31,211802.92532879,89153.13952994,5448.71648520386,0,4962.87313791675,381.773975438772,1648.28670544171,76194.8442941441,0,0,0.348969026016692,0,0,0,0,20733.0849412226,127310812.271785
2046-01-31,208557.634820439,88934.4210670056,5394.36411882234,0,4899.85538538299,891.552094820114,1633.95754586184,74706.8167726743,0,0,0.337039944485039,0,0,0,0,20280.5324670288,125966358.682014
2046-02-28,208429.33926256,88898.13030241,5522.31676713509,0,4883.14604939116,6901.95944502697,1655.98317390645,75099.665649687,0,0,0.325519134750087,0,0,0,0,19088.8481016166,125539097.859305
2046-03-31,208456.748925604,88682.3086272389,5649.04972821707,0,4866.3946929195,9335.43359325409,1667.03502567123,75524.5864132225,0,0,0.314407875747812,0,0,0,0,18609.7329153819,125143744.679669
2046-04-30,209677.513591381,89142.0528607955,5785.15641841922,0,4849.65935297374,4727.198515273,1723.91601173048,75924.2806921242,0,0,0.303660962195963,0,0,0,0,19003.4227032073,124568327.690187
2046-05-31,208581.469192071,89822.9625167158,5406.45834973898,0,4751.79018372406,14314.2477755609,1708.81018563771,73568.730780089,0,0,0.293281810592792,0,0,0,0,17989.0669685394,123341110.613502
2046-06-30,208251.433338575,90332.5096657179,5351.41518293442,0,4735.16740231555,8071.65779920735,1693.84099141022,73993.4129899354,0,0,0.283257806803678,0,0,0,0,18788.3970007759,122744717.740656
2046-07-31,208312.990945901,90284.2451082653,5403.80362495419,0,4718.51610267354,7209.21290141957,1679.00816451302,74417.5953232683,0,0,0.287222025742316,0,0,0,0,18999.8442527521,122179076.387412
2046-08-31,208895.66035238,90692.8703939738,5362.01531361816,0,4701.84409764126,6921.35685961055,1664.31137828367,74869.6568914289,0,0,0.277364543075624,0,0,0,0,19337.2123267097,121658583.798475
2046-09-30,206388.011593098,90801.0341920485,5216.02713620188,0,4614.64500565977,5882.49221912963,1670.20245938757,72871.8215258727,0,0,0.267845679221049,0,0,0,0,19330.5024974205,120648602.827688
2046-10-31,207533.743604057,91534.5453068246,4909.87303912389,0,4580.16179356149,15862.0519469041,1655.52466048667,73331.8283120207,0,0,0.258653780448727,0,0,0,0,17400.4253231074,120289879.355809
