"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-07-31,2112582.60991446,725321.646496494,63226.5244704205,0,55619.4190185667,94316.3697431915,16760.4769761147,501781.512034576,0,72.3198471898024,185.889000681386,0,0,0,0,143469.564408199,1567024076.26489
2035-08-31,2102025.35018478,721095.953382759,63254.8643155323,0,55317.044385247,66790.9774529333,16638.9988036539,503231.776997913,0,70.482443628395,180.123543125469,0,0,0,0,146540.057550989,1556981193.49347
2035-09-30,2101663.6956651,723994.060616822,63223.6015726553,0,54917.7184086369,129433.897266973,16616.4539774574,502340.605480016,0,42.2088097544623,174.53774614147,0,0,0,0,139637.613532057,1550794366.01883
2035-10-31,2089712.11675231,722691.123177738,61910.4926533375,0,54579.2840003519,65551.3506665451,16679.837902952,499635.041781856,0,41.890508865908,171.551927485083,0,0,0,0,146392.565136709,1539245086.1842
2035-11-30,2081438.69840538,723146.410091191,64572.7007867809,0,54183.1846298895,104588.230521909,16720.8902254835,496596.675865393,0,41.5746183883836,166.628195923709,0,0,0,0,141351.253999836,1531355362.61161
2035-12-31,2085311.83420757,728271.557053615,64749.8782769794,0,53854.6796664717,112664.38260606,16622.8399022891,497376.646887008,0,24.6512270903054,161.958573649597,0,0,0,0,141427.885626269,1525417813.74544
2036-01-31,2086347.93118894,732565.686813435,65143.365339253,0,53579.4873222577,79016.8722385277,16463.1795342326,498391.280834548,0,24.4735324178813,144.900401819841,0,0,0,0,144976.400137606,1518573879.85189
2036-02-29,2083135.92091719,731052.721890913,65081.5276239526,0,53378.9037258677,67508.8809162056,16490.0626008132,500760.836687045,0,24.2971217254538,141.791539354038,0,0,0,0,147245.305492652,1510360145.13718
2036-03-31,2072132.74300531,730630.767486668,65146.1707948713,0,53054.1663025646,65553.0677295513,16130.1597388778,499620.534512451,0,20.3735549259873,137.39370345389,0,0,0,0,147029.382822511,1501475256.20417
2036-04-30,2072852.87832307,732786.735629141,65143.4725362326,0,53388.7126868019,111212.915118838,16166.0722761746,502267.747579216,0,20.2297960773207,133.701915701922,0,0,0,0,141939.533150181,1496126847.57012
2036-05-31,2072905.58272104,734709.46334824,65443.8115262475,0,53593.2584703551,86989.6130386215,16289.587085157,503713.252562966,0,20.087051612577,131.355997339965,0,0,0,0,145578.305483837,1489918288.91662
2036-06-30,2070431.07524919,736205.673751937,65419.1718681206,0,53822.0035169807,92539.1976960334,16183.3229543964,505499.35691155,0,0,129.253189108378,0,0,0,0,145330.009115052,1483881728.97095
2036-07-31,2067787.42622583,737691.153000994,65380.9837999012,0,54095.506693448,87195.5597361851,16339.1498716769,504079.406233597,0,0,125.225736714281,0,0,0,0,145594.70721061,1475766534.76762
2036-08-31,2058810.81125554,735244.852759706,65401.416231543,0,54392.4354026764,63183.2951369291,16220.4701313799,506280.527737679,0,0,121.32428999832,0,0,0,0,148429.744089285,1466936487.22446
2036-09-30,2063093.62973873,738570.098397429,66569.1297898347,0,54730.6404721053,119154.844956512,16006.572983456,507954.86220672,0,0,117.54489105019,0,0,0,0,142019.303371865,1462956550.89085
2036-10-31,2054564.77310953,737670.474182628,66376.7180425114,0,54937.7758330611,59696.7609594527,16079.959266288,508512.780473781,0,0,115.672092798466,0,0,0,0,148913.662650276,1453722679.13436
2036-11-30,2045905.3562595,738815.771381762,68416.0997340205,0,55126.8069388255,97160.7097533136,16041.3606270828,504745.206987407,0,0,112.341857932218,0,0,0,0,143484.945587695,1445113363.42402
2036-12-31,2052625.21809086,743800.371906067,69496.5540676229,0,55442.2603723951,100241.443138738,15904.1739992284,506742.998320899,0,0,109.184324143768,0,0,0,0,144292.132697219,1440301650.84257
2037-01-31,2052877.46206953,748257.989923065,68961.1618714176,0,55653.9457228218,69748.2795297574,15921.5451470375,507584.728830057,0,0,105.770385030712,0,0,0,0,147656.396479753,1432076190.73783
2037-02-28,2044809.2862338,745378.099134964,68630.1309621721,0,55606.7871961534,61158.1121964237,15728.8161995926,507928.44812996,0,0,102.976111264366,0,0,0,0,149028.18151073,1422617579.08617
2037-03-31,2034390.59925507,745214.954127124,67759.5190258558,0,55470.9015677128,59883.1136052392,15612.429493631,507021.407899332,0,0,99.7551220787678,0,0,0,0,148744.032392583,1413174306.51949
2037-04-30,2032989.76743861,740907.915902436,67763.5590202574,0,55455.6660200996,104672.463250909,15495.9965949422,509485.870173157,0,0,97.4725679363322,0,0,0,0,143385.914668586,1408201536.31741
2037-05-31,2030818.34173827,742793.492326588,68142.352432839,0,55329.4865263898,78969.8849529619,15626.7407512069,508617.364661301,0,0,95.7673736894626,0,0,0,0,147086.079886156,1401670550.79965
2037-06-30,2030390.69975939,744851.102257334,67503.2598215488,0,55284.5438807763,84908.7271582073,15524.311881997,510785.34276648,0,0,94.0894942127893,0,0,0,0,146987.820589185,1395837437.5002
2037-07-31,2022471.5869001,742764.446807824,67455.6580091465,0,55076.5843630612,78694.6714553062,15686.4732600374,507353.884773297,0,0,91.1235840739104,0,0,0,0,146927.598592766,1387564612.52951
2037-08-31,2015142.65558664,741044.33917722,67538.2289443888,0,55079.3145119552,59446.851120029,15571.2749816423,509752.859258343,0,0,88.2515277978183,0,0,0,0,149508.685625547,1379427221.71062
2037-09-30,2019790.25871826,743283.979735968,68868.7493782002,0,55008.6670669674,108430.418655533,15537.6440186485,511992.931516205,0,0,85.4703442973244,0,0,0,0,143591.306659286,1375426539.71025
2037-10-31,2013483.49642304,740706.979977063,68491.8886744261,0,54937.5530687551,53946.1174012287,15619.0432464267,514380.744676501,0,0,82.2398991425517,0,0,0,0,150512.441766937,1367886317.69879
2037-11-30,2010821.44363177,741217.790004947,71302.2908299973,0,54826.8855677157,89958.7833513789,15658.0358417595,515098.707797292,0,0,79.8424265603395,0,0,0,0,145433.38745809,1361602696.38634
2037-12-31,2008968.25009615,743007.135809274,71451.2009945592,0,54525.5538830698,87770.0637328004,15565.5125569308,513142.599059506,0,0,72.4449244591692,0,0,0,0,146387.460482457,1353334877.29369
2038-01-31,2006017.42499373,747295.13615895,71616.5868225687,0,54405.7273575014,49443.6351292709,15585.7875158029,512519.234767361,0,0,70.1739419743436,0,0,0,0,150724.697908899,1346595921.62705
2038-02-28,1995879.52445954,745829.850883506,70345.635416619,0,54279.5420301592,54730.0602481677,15595.3563856855,510039.510724824,0,0,68.3343277070641,0,0,0,0,149909.685886256,1336157751.15498
2038-03-31,1988017.68032342,744923.071522454,69927.380444953,0,54189.8960621311,54596.3969002556,15474.6818914882,510100.921649424,0,0,66.1911620842595,0,0,0,0,149615.045398279,1328245586.54881
2038-04-30,1984820.93374713,745392.053302299,69819.1468363606,0,54114.156997606,98385.2093941987,15490.6086895559,511149.35182141,0,0,64.4258944361692,0,0,0,0,143745.215095349,1319579092.30662
2038-05-31,1982574.22912997,745788.075905518,69951.6651608007,0,53937.5498908091,70849.8317078655,15589.5934833432,512291.594441932,0,0,63.4101829612822,0,0,0,0,147899.479220558,1313314360.46074
2038-06-30,1977742.44965869,748037.813381979,69687.8068224304,0,53754.3009993121,77247.5189498046,15484.7386768139,510057.982165719,0,0,62.2891833663003,0,0,0,0,147227.220217363,1307457121.23641
2038-07-31,1978800.54263673,749100.696258649,69647.0793283042,0,53739.9893262212,69978.0467063617,15646.3652976374,511258.212081635,0,0,60.3273658386871,0,0,0,0,148141.992661026,1301337058.90013
2038-08-31,1970394.09534102,747156.363258495,69018.9603114821,0,53721.2015238389,55616.9364556752,15530.1730191201,512598.326925253,0,0,58.4275150398069,0,0,0,0,150100.183823689,1292885800.71167
2038-09-30,1972824.24231745,749886.874707376,70546.5348415851,0,53670.3812129152,97587.2938017428,15495.06694409,510315.229335334,0,0,56.587668140151,0,0,0,0,144553.8583481,1287997624.94942
2038-10-31,1958005.74293932,749091.515207022,70346.7226758377,0,53556.1322792139,47985.8970643805,15580.8460005418,505486.974385197,0,0,55.6669346021285,0,0,0,0,150359.749543363,1278269985.9614
2038-11-30,1955511.99959402,750283.15574139,71750.6251364474,0,53510.2641636797,82773.1883605993,15583.7874921952,506845.499279521,0,0,54.0442304150697,0,0,0,0,145168.923895375,1271401821.49232
2038-12-31,1952263.67916678,753145.758903018,72564.6223519617,0,53308.334896285,64613.2731424748,15383.485034885,504792.936937648,0,0,52.3366672402608,0,0,0,0,148129.843530681,1264189881.22809
2039-01-31,1952424.34123679,757366.433586187,72948.8381690627,0,53280.1563220265,49061.751443368,15405.553547612,505627.237539453,0,0,50.6832033897787,0,0,0,0,149964.974932001,1258585199.35485
2039-02-28,1948853.5126937,755806.414712479,72626.0719268455,0,53313.2667554432,48758.1636010663,15414.4199124978,508118.083564596,0,0,49.3345452492591,0,0,0,0,150263.150285639,1251513099.83286
2039-03-31,1943480.67526357,755498.526979512,72442.4907439919,0,53347.5464241103,49264.8496267733,15296.5167487093,510388.181181403,0,0,47.7751285421272,0,0,0,0,150024.829398013,1245021166.65026
2039-04-30,1943854.86471444,756196.679704758,72462.4725229044,0,53371.9615015415,91739.8958073147,15303.1382988316,513081.770034866,0,0,46.4806329438526,0,0,0,0,144271.763121864,1240536756.63591
2039-05-31,1933827.65659917,757015.926606621,70925.7650210591,0,53198.5856317219,62742.4556596353,15417.4810471636,509557.586114059,0,0,45.7450311285372,0,0,0,0,148067.357892338,1232520181.21028
2039-06-30,1925796.28054335,758318.970456573,70877.7451067445,0,53042.4050527596,69772.816683657,15311.1626144,505859.138947787,0,0,44.8445203443626,0,0,0,0,146833.417804109,1225616178.68729
2039-07-31,1928288.65320097,759354.249858028,70743.0570517108,0,53047.1123546957,57473.317824842,15472.6188817226,508370.924890958,0,0,43.4228410735865,0,0,0,0,148642.782500529,1220154643.70997
2039-08-31,1919672.17766327,757329.601512233,70678.2736093867,0,53002.4241613,51655.5211742105,15355.8870530754,509577.619003099,0,0,42.0463420451308,0,0,0,0,149332.87378148,1212461526.87605
2039-09-30,1913460.62274902,760149.226186131,71400.6218544778,0,52741.8393560736,86572.1120268038,15319.4247070922,503484.913496726,0,0,40.7135840108159,0,0,0,0,143582.218162866,1205854780.18971
2039-10-31,1905895.51787176,759275.428007351,70950.026719063,0,52731.8694798219,42749.3827381482,15410.248808326,504526.125459869,0,0,40.0244831491626,0,0,0,0,149473.517210981,1198831096.89661
2039-11-30,1898934.6178704,760328.740156159,73386.4265521602,0,52536.0691845475,75465.0335756625,15328.2069263495,500303.225899572,0,0,36.8818079332333,0,0,0,0,143715.459530412,1191811648.48784
2039-12-31,1898061.28903566,764535.904997603,74395.8974252006,0,52391.3506638169,60648.9020387013,15229.7053229337,496910.322725623,0,0,35.7146514555319,0,0,0,0,146440.906191175,1185615201.46485
2040-01-31,1897586.94350392,767869.667359659,73332.05107588,0,52316.6210050412,42953.531483646,15043.2724330879,498067.366567437,0,0,34.5845059121614,0,0,0,0,148804.108348215,1179043442.49751
2040-02-29,1892783.07431403,766013.469694625,73034.35358247,0,52080.9741860131,42567.1016797694,15051.7582525945,499484.399133833,0,0,33.6669223643906,0,0,0,0,148904.413143607,1170894168.36768
2040-03-31,1885107.45073321,765618.881266409,72758.5073464733,0,51811.5836327022,43702.4332165713,14934.3917518472,499801.370492374,0,0,32.6009007277428,0,0,0,0,148359.756903187,1163989787.70159
2040-04-30,1878959.40891787,757523.626614866,72804.8960485507,0,51507.2147820258,84646.0113997721,14583.3881358696,499190.123260311,0,0,31.718050647426,0,0,0,0,142248.298681494,1158522090.3657
2040-05-31,1876689.2391193,759450.211223355,72913.6882094592,0,51372.5120302114,55123.2828201026,14722.0484056864,499223.479103487,0,0,31.2421457789532,0,0,0,0,146922.54180366,1152631737.0818
2040-06-30,1873920.94917184,761708.732757301,72845.5973767286,0,51213.42989844,62637.3489066923,14620.4884480285,499705.064154039,0,0,31.068174422714,0,0,0,0,146054.201270872,1147564810.79376
2040-07-31,1856354.64767543,762573.191896668,72825.3668021892,0,51054.3573579128,52141.5695355359,14787.6327420126,492877.756880431,0,0,30.0703086156233,0,0,0,0,145442.074536229,1137860621.40041
2040-08-31,1849393.46702247,759866.74149216,72831.4537174903,0,50945.8220768323,47536.4825307962,14676.3561404051,495371.200598179,0,0,29.1045540235555,0,0,0,0,146173.833984665,1131166916.67931
2040-09-30,1853327.91085538,762328.141064165,73907.7155304883,0,50795.8278493114,75694.3762870481,14644.6797462517,497256.31643045,0,0,28.169875404281,0,0,0,0,142168.660660262,1127413662.60173
2040-10-31,1845692.19351059,758458.914150022,73699.5948970848,0,50538.2120725632,37570.1425949579,14746.8578421342,497659.817465124,0,0,27.6758589573438,0,0,0,0,147601.741145337,1119666767.43118
2040-11-30,1842297.84433951,759013.221358506,76100.5745311552,0,50314.8338090964,64722.4106134781,14771.8774470371,498321.740807763,0,0,26.7850770736877,0,0,0,0,142579.935169583,1114705491.19607
2040-12-31,1846166.59126066,763876.234954616,76860.9904839907,0,50084.8619789301,52540.9486121082,14678.3253155794,499041.476843745,0,0,25.9230170220049,0,0,0,0,145708.543449968,1110046498.44884
2041-01-31,1848195.78805811,767772.842525844,77052.1373615757,0,49898.0160408354,34276.7135604598,14683.2456758948,500422.088568171,0,0,25.0887511285806,0,0,0,0,148506.209876258,1104825843.36903
2041-02-28,1839487.13215088,761851.945664327,76740.9829217846,0,49612.9085809399,36284.2475327719,14419.6361817448,500060.676576393,0,0,24.404885039885,0,0,0,0,147771.811416742,1096496037.57961
2041-03-31,1825676.78327139,761257.984213727,76569.3518048305,0,49162.7493199419,38091.183682775,14305.9081247676,495884.426705358,0,0,23.6190104883804,0,0,0,0,146530.836873169,1087510152.8185
2041-04-30,1821234.29403315,755745.011744633,76602.3463974309,0,48912.5008911659,77764.8746457786,14203.1215901825,497983.191061447,0,0,22.9618216042148,0,0,0,0,140186.768487023,1083082532.21132
2041-05-31,1816996.81002821,754908.176878224,75197.6516661093,0,48664.1280512944,47795.6642342768,14300.1195135026,498778.7606696,0,0,22.595537602098,0,0,0,0,145084.527978931,1077110904.26999
2041-06-30,1809042.16112098,757016.592152621,74775.0038037951,0,48363.0084940924,55678.0380613074,14106.8630472747,494382.288295666,0,0,22.1730373523919,0,0,0,0,143572.622514935,1071226127.68145
2041-07-31,1810468.35988705,757789.39824065,74782.6260574816,0,48266.3867417766,45729.5120361454,14273.6974874874,496781.799914858,0,0,21.4562648253773,0,0,0,0,145007.90482491,1066285107.82247
2041-08-31,1801846.82819006,755616.852474243,73343.1959180656,0,48032.1536805863,43387.7546521958,14164.4350694977,497534.355737667,0,0,20.7626979138138,0,0,0,0,145320.619564718,1058638945.2184
2041-09-30,1797703.82194363,758158.928507712,75206.5504849142,0,47834.0283832469,64947.4105246458,14134.0003413371,493807.84449946,0,0,20.091584223874,0,0,0,0,141295.808940712,1052036299.93922
2041-10-31,1791672.77446699,756824.064643906,74681.2241463341,0,47695.9684949094,32537.6109884058,14243.4923533826,495389.776915826,0,0,19.7152872695405,0,0,0,0,145991.384593788,1045820756.85157
2041-11-30,1786058.88738393,757129.025809821,76039.5197895775,0,47309.9044666589,62742.4708424022,14260.11540251,492734.399318977,0,0,19.0770485480418,0,0,0,0,140202.764024208,1038900699.3313
2041-12-31,1786765.02686045,760637.463513449,75605.5790558598,0,46946.8858428375,41677.8464231094,14096.0380436176,492765.072627688,0,0,18.4595005755693,0,0,0,0,144588.41714875,1033637284.9124
2042-01-31,1784616.59206267,763621.120008575,75883.9540303955,0,46644.7325353357,26067.4964886125,14103.451561286,490232.444527105,0,0,17.8619716649024,0,0,0,0,146754.842632539,1027220363.42689
2042-02-28,1775572.26202483,761139.719461676,75609.2889742046,0,46395.6207430745,30189.8229047026,14095.6610089806,486473.753795758,0,0,15.5578148607897,0,0,0,0,145292.872004932,1019114749.72171
2042-03-31,1762479.04825915,759976.13472588,75112.9402021895,0,46070.0609024445,17717.1730227935,13981.7690399,484306.461478437,0,0,15.0562159065542,0,0,0,0,146171.392571156,1011469683.98427
2042-04-30,1759285.41577435,759471.987841888,75234.3759247852,0,45836.5913365683,71012.0824183049,13947.7937552253,484293.026680898,0,0,14.6421779038548,0,0,0,0,137311.979704494,1007094989.96649
2042-05-31,1757468.70371707,758152.810080612,74796.0632127749,0,45677.8250014025,40658.5034820199,14089.1895636997,486418.524188987,0,0,14.5122427851936,0,0,0,0,142660.264969882,1002381527.5652
2042-06-30,1754731.45815787,760413.091364144,74321.8512106996,0,45521.1509415962,49076.3856309633,13978.569975484,488372.110482404,0,0,14.2565713862606,0,0,0,0,141409.651493138,998386402.342458
2042-07-31,1743113.64239142,761063.411668119,74084.9916905449,0,45215.8384467031,38031.9917610556,14143.0581557733,480242.322793436,0,0,13.7929061556969,0,0,0,0,141695.542042249,990090990.292584
2042-08-31,1737079.15074149,758806.112032859,73968.5819888392,0,45121.5209260934,39306.3473291992,14031.1164002863,482499.549663159,0,0,13.3443409675376,0,0,0,0,141550.397308744,984284348.059444
2042-09-30,1717522.31614522,761158.154216508,69652.9630856556,0,44656.4719138269,54835.9925515535,13998.676044036,470014.901632697,0,0,12.9103834089446,0,0,0,0,137229.102077294,971235575.430176
2042-10-31,1708952.57449203,759484.410153929,69359.9421365269,0,44466.1642651136,27529.9730579855,13724.3049648448,468855.40920593,0,0,12.6664827011773,0,0,0,0,140973.426791104,964164951.875845
2042-11-30,1706876.09795765,761017.899419507,71946.8233946165,0,44235.7201483694,55802.068326951,13579.6795269834,466904.289333587,0,0,12.2542892651575,0,0,0,0,135592.775938066,959021440.380195
2042-12-31,1705092.84389571,765690.404221258,72160.9206144149,0,43980.5995572741,31478.0557457965,13488.9287000404,463054.030658083,0,0,11.8555264510668,0,0,0,0,140287.632318773,953503825.718782
2043-01-31,1703813.94798397,769158.253706835,72593.4403728948,0,43812.5565795022,18045.0692095885,13499.4408627364,463366.359700982,0,0,11.4697560963621,0,0,0,0,142163.767992666,948688141.700921
2043-02-28,1697162.92166135,766384.349844639,72386.5669350976,0,43605.8525835013,24453.1092709531,13353.622764758,463341.289413124,0,0,11.096554350881,0,0,0,0,140357.2630748,941918906.616241
2043-03-31,1689851.13049542,764810.804755196,71254.2244735976,0,43393.6703079487,24457.9960272882,13240.274439839,464649.012247377,0,0,10.7355112087626,0,0,0,0,139968.199126558,934499261.310961
2043-04-30,1688535.29559658,764451.431664966,70308.3699600108,0,43241.6373934793,64887.572330275,13210.8706267505,466519.589771888,0,0,9.40057510641797,0,0,0,0,133274.657279992,930066656.225578
2043-05-31,1677419.82070247,764617.292409763,69359.031000342,0,42909.8522928857,33178.8659530923,12866.6232654284,460824.622842002,0,0,9.293263916266,0,0,0,0,138074.570356639,922546145.988866
2043-06-30,1668955.38835174,763394.749304156,69250.2178668366,0,42736.3002516328,42208.7122645789,12764.9162921677,458879.046351875,0,0,9.14296847994305,0,0,0,0,136002.208644853,918272072.492277
2043-07-31,1657146.73470279,759926.404765267,67844.8112670091,0,42529.760351862,44461.5622042544,12936.5869573164,457050.163044611,0,0,8.84579472559152,0,0,0,0,133871.925623353,911378577.401492
2043-08-31,1651230.73418449,757709.456098855,67803.1027798406,0,42378.2374536197,32998.9749483326,12833.414518887,459022.69990761,0,0,8.55828786048227,0,0,0,0,136089.687102487,905932164.407503
2043-09-30,1648812.94314605,760039.809877082,68831.9986350155,0,42157.5002053682,46272.1997519161,12808.6742482115,456332.834294888,0,0,8.28013317236042,0,0,0,0,133393.432763562,901524431.749354
2043-10-31,1631379.00234309,758565.223584248,68580.7599562208,0,41876.262128626,22076.3224729707,12895.8160783872,449033.312381776,0,0,8.20660995946236,0,0,0,0,135564.895413704,892478061.971216
2043-11-30,1616721.52050764,756567.38264573,54874.8500938448,0,41711.767473814,47031.8510118494,12907.8426703995,450715.379274957,0,0,7.93781555378239,0,0,0,0,130500.571381306,883809623.572685
2043-12-31,1620597.48538968,761349.415595851,54292.3627772634,0,41580.9418998664,21007.310842024,12822.0730043007,453496.041252312,0,0,7.67783374911293,0,0,0,0,136471.891253363,879369810.642086
2044-01-31,1619257.15735709,764577.284745966,54984.1076700256,0,41418.9517546283,10312.1446185641,12835.9519937996,452121.043905199,0,0,7.42637533895537,0,0,0,0,137945.074349664,874278633.216654
2044-02-29,1612737.04479306,761749.424069459,54286.3404955561,0,41211.6350696574,18714.0184870132,12815.2145352069,451012.121939398,0,0,7.18316061682166,0,0,0,0,135584.71332563,867415856.646665
2044-03-31,1607556.86794697,760630.955963351,54312.0724433968,0,41082.0620017846,22764.3396102338,12707.0466815956,453219.290042516,0,0,6.94791906388281,0,0,0,0,134447.864551718,862678425.325878
2044-04-30,1595137.91878165,760180.710549253,54397.3425292627,0,40759.3374358632,58304.6108924009,12521.3048865998,444737.649659108,0,0,6.72038904689632,0,0,0,0,127053.388840653,856326273.634578
2044-05-31,1584509.01139169,761475.945645364,54420.1938708745,0,40402.1751654491,26276.357963753,12620.367638942,434545.666755158,0,0,6.63756142424739,0,0,0,0,132142.548155159,849673141.866381
2044-06-30,1580682.76085924,763584.010169522,54594.1820025316,0,40124.4581471537,35940.338052112,12518.6923259616,434014.50257834,0,0,6.52539734577393,0,0,0,0,130333.98988338,845677727.629977
2044-07-31,1578780.16079016,763819.243331081,54684.3868187714,0,39876.3735939,38011.0309558898,12688.2246776056,435482.428283485,0,0,6.31067228531128,0,0,0,0,129030.020456324,840766931.279713
2044-08-31,1573022.03148593,761077.81970927,54986.6953205742,0,39669.2160438705,30397.2557186498,12585.161234301,436710.167466026,0,0,6.10301859895407,0,0,0,0,130723.550139996,835525218.282804
2044-09-30,1570303.86338943,763273.137451946,54275.3761013881,0,39479.6874558303,38132.7060406125,12558.9203393893,435204.706195627,0,0,5.90220322805158,0,0,0,0,129129.886771515,830158558.06264
2044-10-31,1562929.96427845,761670.22541332,53931.9463709484,0,39239.3658101958,20611.8838778667,12638.5433924002,435325.003289203,0,0,4.66397305623527,0,0,0,0,131281.179919855,824094912.346344
2044-11-30,1560427.0477973,763224.016167614,53863.3955804562,0,39051.0189257787,40088.3912370787,12228.4510116338,434431.329880189,0,0,4.51146632091961,0,0,0,0,127232.922924216,820011677.257107
2044-12-31,1543737.62488757,764795.457960614,51183.3211214069,0,38737.3032024956,15181.9927801542,12113.6755778209,418393.776310176,0,0,4.36395035718765,0,0,0,0,131415.552082788,811627225.639049
2045-01-31,1543783.2065604,767719.755467005,48884.7034099802,0,38523.9804016155,3006.19290868443,12093.2214470329,419416.069736821,0,0,4.22126171281331,0,0,0,0,134149.846404852,805818220.900402
2045-02-28,1530284.93177804,764273.392647687,48690.5375388238,0,38277.3006650224,14070.9277395248,12073.3755803771,412634.486222501,0,0,4.08324229300414,0,0,0,0,130301.396694378,798470168.001715
2045-03-31,1525291.95765677,763057.461695824,48857.6010972404,0,38143.793631672,17513.7460380992,11969.8835644389,413537.335403238,0,0,3.94973918466417,0,0,0,0,129310.859392817,794054732.7738
2045-04-30,1521920.80663589,762652.594630754,48890.1207295488,0,37870.5169137903,51223.4812701592,11932.2234557395,412749.401937492,0,0,3.82060448642596,0,0,0,0,123049.055288073,790208632.982817
2045-05-31,1516800.07702104,761602.257407353,49038.0175375375,0,37643.397967722,20893.9465025271,12044.4027391213,412821.39322496,0,0,3.78987831493321,0,0,0,0,128415.149849166,786042482.940903
2045-06-30,1515100.90201516,763768.023547791,48695.3009338953,0,37420.8894225192,30037.0679458334,11946.2713496411,413087.358243487,0,0,3.73950818075127,0,0,0,0,126965.765098526,782644040.435027
2045-07-31,1514685.91494214,764038.546106554,48914.9795585675,0,37219.0764240533,31615.3779410797,12116.4661965363,412843.22393366,0,0,3.61650575561787,0,0,0,0,125931.691316684,778095077.734963
2045-08-31,1506791.92206488,761484.503043642,47527.8803983339,0,37062.4135006385,26133.6346011031,12017.0299507258,412822.716952499,0,0,3.49755214731219,0,0,0,0,127187.231654655,771260448.732539
2045-09-30,1508489.51856544,763684.161439856,47776.4789405684,0,36922.4208760912,30361.1602334605,11992.9394316724,414406.639335105,0,0,3.38251398646753,0,0,0,0,126727.576094019,768206476.835641
2045-10-31,1500225.03965854,761973.936229741,47515.190244357,0,36654.9798540132,16427.5169889803,12093.3174703763,413489.955550108,0,0,3.31878081042132,0,0,0,0,128062.085782242,762447813.86271
2045-11-30,1498215.24307447,763705.973798973,47647.9354700268,0,36450.0450369063,32913.2693399332,12046.1282117011,413035.83489726,0,0,3.20904079928344,0,0,0,0,124441.716402738,758763380.195943
2045-12-31,1499682.21616987,767971.428002968,47020.690127557,0,36223.3122966054,9425.3747243268,11963.0628317672,412909.992968937,0,0,3.10293117434198,0,0,0,0,129959.836178389,754981927.442494
2046-01-31,1501359.83318106,770776.447587694,47445.3973327971,0,36063.2691546696,-4026.06959591763,11772.8768407246,414257.847628411,0,0,3.00033178080608,0,0,0,0,133030.424665185,751185568.205391
2046-02-28,1490328.68671627,765683.599881176,46832.839768335,0,35787.3732196336,14448.2451893686,11687.0359975226,413110.31880417,0,0,2.90112644247057,0,0,0,0,127795.954343149,744959200.718115
2046-03-31,1479656.15699283,763352.922888228,45597.1055131577,0,35456.1622943486,15462.3346292761,11584.5707196707,410167.231820013,0,0,2.80520282991624,0,0,0,0,126802.167640653,737703351.134
2046-04-30,1477609.78082188,762780.510781249,45135.4152968253,0,35232.1289998389,46806.7565880965,11540.6310862264,409756.877192881,0,0,2.71245233307825,0,0,0,0,121061.624280803,734061326.767824
2046-05-31,1471453.87902002,762230.234905519,45384.1927276018,0,34908.5457601476,15372.7699419066,11653.6228876896,406787.860524478,0,0,2.68618985980293,0,0,0,0,126797.408525218,728975589.032347
2046-06-30,1466418.2206583,764583.425479238,45323.8212733485,0,34672.2680353318,24220.0678702738,11557.1802301954,400377.79607136,0,0,1.56294166520197,0,0,0,0,125185.29485104,722787095.971587
2046-07-31,1463905.19536695,764861.558048361,45182.975229021,0,34451.645019383,25146.1705582562,11691.9853019839,398561.113326122,0,0,1.51147029082041,0,0,0,0,123966.083033371,718142506.707276
2046-08-31,1455851.12282706,760357.971094853,45348.1102888702,0,34226.4867572423,24134.639216647,11594.5988466759,399343.407237052,0,0,1.46169487119359,0,0,0,0,124356.944521692,713331484.87129
2046-09-30,1453052.64811164,761597.986714715,46162.282866851,0,34041.9339673852,6051.15733183272,11570.8526039696,398539.56836678,0,0,1.41355949577722,0,0,0,0,127744.412793756,710245962.047449
2046-10-31,1445863.18138228,759570.432533773,45983.4985430284,0,33792.9514079548,12002.2342374648,11679.5035668707,398893.009192168,0,0,1.38483901630499,0,0,0,0,125117.529229187,704831379.9416
2046-11-30,1443085.96182361,759250.523760818,46030.3910723093,0,33581.2507982721,26051.1531908633,11611.4565951691,399241.476028041,0,0,1.33919712533269,0,0,0,0,121740.532143933,701025460.88261
2046-12-31,1443947.63224828,763031.152913339,46323.5946099801,0,33343.912325657,1886.10992491759,11531.529567998,398071.240948944,0,0,1.2950602747137,0,0,0,0,127406.21152626,697903542.051181
2047-01-31,1444773.21336738,765333.237227789,46825.8307753439,0,33140.0845912056,-10434.2597671214,11516.1152611096,398025.659831753,0,0,1.25237881005583,0,0,0,0,130292.99126952,694146178.244553
2047-02-28,1430377.01734441,761774.250734037,46720.6813055356,0,32895.3798321177,9665.95825953308,11485.2978632659,395225.22724757,0,0,1.2111047160348,0,0,0,0,123739.822146635,688141943.169893
2047-03-31,1423985.00208083,760221.758284481,46555.5582518037,0,32711.0512250288,10654.68204036,11381.9442374786,396368.234338537,0,0,1.17119156226016,0,0,0,0,122896.290609669,683777486.800496
