"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m420",514261.379739266,337334.517145912,9051.40666624507,0,115006.02327198,-3013.11733526093,4590.36460049761,284681.083655503,0,0,0,0,0,0,0,-6.21732526573382e-12,171812311.210374
"m421",514171.513983859,336742.557217992,8814.36841410561,0,114520.605926921,-10079.1928987146,4620.82930848658,283223.594266792,0,0,0,0,0,0,0,-5.66020147418911e-12,170261683.364677
"m422",505652.999285606,334448.999867751,8678.18479121362,0,114643.954935051,-2369.21333545669,4577.32994876246,280495.950389692,0,0,0,0,0,0,0,-0.34794158713669,168415545.904731
"m423",501484.713912384,333506.289397054,7813.18971804486,0,113887.914488856,-7271.8123798383,4541.12703481356,278714.829364186,0,0,0,0,0,0,0,-0.64950813772321,165755392.406753
"m424",497579.385422021,331643.118346016,7715.05776212704,0,113169.452958844,-6050.96631287621,4576.67590219032,277897.849673988,0,0,0,0,0,0,0,-0.908853298026902,163975569.082821
"m425",495540.025276464,331546.156843481,7691.60448641727,0,112618.913260059,-17487.861517252,4564.25293869708,276776.794265067,0,0,0,0,0,0,0,-0.982663222410955,162601917.009171
"m426",492918.961722213,332025.930344792,7640.27325284587,0,112705.357681726,-7606.9311775983,4526.96983090341,277506.315183434,0,0,0,0,0,0,0,-1.14224815259322,161581668.121056
"m427",486208.692519047,329015.371582231,7549.62211557314,0,112640.214928398,-10557.8775182278,4508.88702257777,275989.825192249,0,0,0,0,0,0,0,-0.860808755604163,159657512.011114
"m428",484181.057191253,327210.818864863,7388.0986980043,0,112892.450855048,-14376.3781593556,4511.9880898843,276814.637829337,0,0,0,0,0,0,0,-1.04836470478103,158194909.462379
"m429",481826.951315438,325672.863315431,7301.00831538845,0,113085.963737232,-9968.44894330061,4457.01425200213,277489.047894712,0,0,0,0,0,0,0,-1.17131720860031,156717484.421034
"m430",479742.836420118,324631.812902848,7180.48208935706,0,112947.000630057,-78.8027313715701,4437.39967458187,277595.715098886,0,0,0,0,0,0,0,-0.40625508467904,155717260.111328
"m431",477756.514801517,324638.029948002,6918.7902844183,0,113290.396238183,-12625.64663176,4477.74424723631,278029.16908461,0,0,0,0,0,0,0,-0.0248548214751856,154296506.914934
"m432",475510.470819378,325110.685620087,6798.8551191232,0,113554.255431193,-5340.12828132062,4432.07209806876,278907.367765037,0,0,0,0,0,0,0,-7.66996882672899e-12,153228159.326611
"m433",476633.836208872,324784.96169718,6813.61425425297,0,113999.230637124,-13712.6773087682,4460.54323991737,280285.016030518,0,0,0,0,0,0,0,-3.60247942587932e-12,152141457.039316
"m434",474767.407919368,325301.486504988,6741.37955703678,0,114478.586442659,-4246.81413183713,4417.74959669555,282091.995621261,0,0,0,0,0,0,0,-0.114458238893725,151125545.63609
"m435",472382.361982637,324156.166105927,6523.9011557339,0,114526.340105985,-7350.87274515982,4399.49117779189,283834.502232141,0,0,0,0,0,0,0,-0.221723706674396,149998593.000964
"m436",469095.190555906,322594.491320585,6554.94537298872,0,114915.495226418,-6319.46551826506,4464.32024887166,285637.241443653,0,0,0,0,0,0,0,-0.321922035580734,148750663.510249
"m437",468520.511719776,322634.155738975,6470.2776861656,0,115016.92948429,-18423.4946317969,4688.97329059987,286230.036889936,0,0,0,0,0,0,0,-0.400364319198208,147609767.538486
"m438",466247.404522713,323264.815631036,6429.82920643794,0,115044.575075756,-8965.02209282534,4649.72039865939,285551.824048264,0,0,0,0,0,0,0,-0.478766354745462,146589587.703182
"m439",464094.864312301,322341.854118884,6351.78332148038,0,115427.955752221,-10099.9499314061,4628.92916281579,286697.147223696,0,0,0,0,0,0,0,-0.413187648215998,145470945.701397
"m440",461531.413953821,320578.615505126,5982.65390857829,0,115644.969585804,-15776.5255853861,4604.19442211145,288161.210909589,0,0,0,0,0,0,0,-0.448463728445332,143943232.124151
"m441",458824.326251754,319179.876894745,5731.00694160958,0,115741.982750139,-11713.7516866121,4547.7860482323,288130.372449869,0,0,0,0,0,0,0,-0.214747763608008,142414599.562538
"m442",456215.66979021,318297.194980506,5590.17031379702,0,115887.909427289,-1878.05527436792,4527.25308334022,288604.764947171,0,0,0,0,0,0,0,0.0340357377180622,141585012.595875
"m443",454281.111853848,318261.909676067,5463.0331719135,0,116169.223768112,-13812.8360948959,4563.54818716848,289840.34385501,0,0,0,0,0,0,0,-6.97879774802512e-12,140391157.013828
"m444",452348.635539782,318813.695216232,5338.87142869937,0,116628.695702012,-6943.81742129595,4516.12736546296,291711.824152559,0,0,0,0,0,0,0,-5.96454396289969e-12,139542188.41277
"m445",452831.844084204,318294.173767982,5376.04977072998,0,116814.498588031,-16778.8549165037,4460.08001998304,293418.251437854,0,0,0,0,0,0,0,-5.08453869285663e-12,138390894.123443
"m446",451153.311825122,318966.102426604,5326.86885826751,0,117285.371619996,-5948.16576967388,4416.55027205677,295381.776744314,0,0,0,0,0,0,0,-0.0991117615506222,137473401.138189
"m447",449782.873207559,318416.214804157,5207.14794022378,0,117346.478528027,-9375.56666370315,4397.49796840657,296253.401416235,0,0,0,0,0,0,0,-0.200416765800268,136448502.631371
"m448",445935.317969996,316598.877020977,5227.278042532,0,117609.907608541,-7099.02761917384,4459.67379409373,297696.76371546,0,0,0,0,0,0,0,-0.277162302553308,135036744.398057
"m449",443510.275496558,315686.596090976,4949.18553481376,0,117468.894384141,-17617.7785489714,4460.77974484956,299440.909314457,0,0,0,0,0,0,0,-0.359598169378192,133689494.085521
"m450",440957.217079534,316226.481978469,4839.39622562519,0,117704.329577907,-8167.44674216607,4423.06916465275,300629.326317976,0,0,0,0,0,0,0,-0.314835325685369,132847176.983882
"m451",439015.772386143,314848.67411222,4800.91068102176,0,117982.745706213,-10589.0230667022,4403.09431910535,302560.917942475,0,0,0,0,0,0,0,-0.36790930235474,131649159.669543
"m452",433770.200861493,311157.671840096,4759.00718040602,0,118343.646578151,-10505.0618994975,4379.0450583734,304593.523377804,0,0,0,0,0,0,0,-0.417857646002162,130359966.170373
"m453",431719.049047758,309822.991633261,4783.91065463411,0,118592.232096342,-13365.2959448596,4324.51990214902,306052.44917207,0,0,0,0,0,0,0,-0.333074368384075,129275763.611227
"m454",429957.31621506,309150.332310122,4662.84041292728,0,118868.186578645,-4346.46777662302,4304.24333837315,307373.945069074,0,0,0,0,0,0,0,-0.309500116454177,128596362.402464
"m455",428585.857263609,309139.802303042,4614.34056929951,0,119329.907739414,-14616.1433603933,4338.14307697985,309394.527259337,0,0,0,0,0,0,0,-0.335475068717933,127612202.964335
"m456",426768.251472831,309804.411191588,4545.32954537926,0,119743.468324245,-8517.32042713446,4292.27343736347,311032.188511146,0,0,0,0,0,0,0,-3.90337740428792e-12,126858862.081022
"m457",426642.786612541,309439.540128295,4046.27500358233,0,119675.846466038,-19299.9790559249,4303.68064335853,311080.642546508,0,0,0,0,0,0,0,-5.7992059505213e-12,125449580.316344
"m458",425161.047039245,310310.076719626,4019.83591037167,0,119780.233650713,-7835.55807094494,4379.38405491665,312385.550651831,0,0,0,0,0,0,0,-3.50089801214647,124388270.126373
"m459",423603.953176178,309402.200044204,3969.06174330629,0,119616.134944312,-10964.6463084176,4349.11496517478,313083.361358421,0,0,0,0,0,0,0,-6.73723342456664,123474089.22911
"m460",420223.122487943,307548.957988353,3774.95950551468,0,119563.372709205,-7884.9854422313,4409.60378489704,314452.045428198,0,0,0,0,0,0,0,-9.63999417456291,122268769.998726
"m461",419299.444657468,307962.280821428,3486.24377169423,0,119349.225438297,-19610.22753013,4458.89914567633,315528.327197948,0,0,0,0,0,0,0,-12.3222311006809,121078136.421747
"m462",417121.433425523,308821.390542215,3047.76332683619,0,119222.609014776,-9629.59351825059,4420.37653682732,316747.378463642,0,0,0,0,0,0,0,-14.7876377293817,120238914.032805
"m463",415903.486380747,308191.549691917,2970.83774945286,0,119581.789401117,-12195.0374478814,4398.86712294918,318709.5212492,0,0,0,0,0,0,0,-17.0039264920991,119325403.407794
"m464",411043.368346097,305155.282475989,2748.07668225141,0,119000.391278696,-7491.85474371059,4373.3798235573,319239.244712816,0,0,0,0,0,0,0,-19.0086475195375,117693884.339866
"m465",408129.129771203,303110.700915236,2540.7196435399,0,118693.93078026,-13680.6593688914,4318.46140640453,320082.743672192,0,0,0,0,0,0,0,-20.8246291573502,116275526.7839
"m466",406164.004670038,302133.631132443,2531.69008288742,0,118523.11300951,-4257.12314215955,4274.5731278444,321467.170200078,0,0,0,0,0,0,0,-22.3265654338452,115616508.927246
"m467",404085.58554729,302130.863385873,2465.5288147003,0,118537.82627133,-14771.0062747442,4254.69078251633,319085.680673443,0,0,0,0,0,0,0,-5.91688156803549e-12,114544737.517886
"m468",402068.31450367,302863.17401838,2424.92561638431,0,118713.243421716,-9931.80896895986,4209.09355076602,321192.078059707,0,0,0,0,0,0,0,-8.83490234638608e-12,113805881.097789
"m469",403046.225045069,302340.594971434,2414.9075842852,0,118503.553256425,-21904.4126108124,4217.29041014243,322662.787969288,0,0,0,0,0,0,0,-3.85973739948364e-12,112822936.836183
"m470",401265.973077576,303318.723714095,2418.01880939713,0,118692.814768372,-9454.29908075822,4222.58501430748,324913.805583211,0,0,0,0,0,0,0,0.0354140630333557,112016196.281574
"m471",399967.039301671,302847.625521886,2149.8484396221,0,118440.411667413,-12636.6401397074,4204.20940875041,325507.493562493,0,0,0,0,0,0,0,0.0651786440845891,110885881.386669
"m472",397246.164630095,301380.095312162,2188.77645661563,0,118847.64900555,-8599.13882532033,4263.77302243127,327746.248429138,0,0,0,0,0,0,0,0.0999126874992084,109934944.752119
"m473",396753.336923608,301802.641898496,2162.25588053341,0,119164.035575894,-21315.4806912556,4321.32892455899,329519.076939719,0,0,0,0,0,0,0,0.138271733651226,109120240.606557
"m474",393685.753577118,301996.214491468,2087.786487025,0,118939.614732836,-9164.04095212642,4283.40604321977,330903.76350765,0,0,0,0,0,0,0,0.147374493415555,108409792.814136
"m475",392045.464894889,300971.02154313,2090.45689319852,0,118076.985859281,-13117.7388489025,4258.44059921234,330207.801852675,0,0,0,0,0,0,0,0.0468057351930758,107367713.059449
"m476",389100.516304187,298838.599008494,2063.22858130041,0,118487.195877748,-7571.40424702791,4233.21381292016,332431.257928904,0,0,0,0,0,0,0,0.0560321062048243,106398009.948855
"m477",386422.370220416,297136.830926839,2079.8788781802,0,118688.073293361,-13381.7049379363,4179.42156795459,334355.483710376,0,0,0,0,0,0,0,0.0436851972821774,105491987.952072
"m478",385385.41855697,296324.186127227,2118.59717643817,0,118995.542967095,-5360.58454996625,4156.96250024401,336739.023345635,0,0,0,0,0,0,0,0.0494237401937049,105075453.512473
"m479",383173.155496517,295878.048492789,2073.25769613672,0,119267.643876515,-14638.4636819031,4174.95892391199,338970.947481209,0,0,0,0,0,0,0,-4.42800874092542e-12,104140001.37147
"m480",381536.639056243,296688.74379457,2058.35185389973,0,119312.257191161,-10587.3133575834,4129.4218905338,341208.102300479,0,0,0,0,0,0,0,-3.7766161725683e-12,103385121.944868
"m481",382226.968167884,296303.39156732,2025.24397633606,0,118971.420880599,-24057.6891693797,4134.67943330101,327434.253010403,0,0,0,0,0,0,0,-1.50722338256026e-12,102408476.329449
"m482",380655.151836135,297423.709941362,2024.33528996849,0,119317.920959821,-9820.35280871613,4132.41972024108,329706.624143591,0,0,0,0,0,0,0,0.158845726414119,101707738.91985
"m483",379133.445367162,295995.889424609,2039.65212082707,0,119177.203138109,-14141.7446219664,4072.34362186355,331851.439444231,0,0,0,0,0,0,0,0.322196705499634,100827464.509753
"m484",376558.249695268,294574.121041529,2091.14613127496,0,119567.475143006,-9208.38020722758,4130.74944471755,334170.751871924,0,0,0,0,0,0,0,0.489573971923217,99954790.1348144
"m485",376180.206204624,294902.039673651,2057.67474173628,0,119862.752821464,-22606.496344173,4188.14570499959,336357.526758462,0,0,0,0,0,0,0,0.64095196909613,99227111.6525913
"m486",373649.495085235,295526.462919869,2029.23941207458,0,120038.70431029,-9950.15963354501,4150.66086542249,338156.532081097,0,0,0,0,0,0,0,0.837939470109257,98717295.9679847
"m487",373141.043522355,294664.259776798,2030.87774799454,0,119842.49649499,-6267.51582580902,4128.51443097453,340011.564281457,0,0,0,0,0,0,0,1.01316377047622,97797342.2823121
"m488",369798.308676663,292542.02505996,2004.44629911197,0,119336.172774722,-7852.41050028285,4048.44213528584,342107.866805068,0,0,0,0,0,0,0,1.19005413346903,96801563.0193174
"m489",366409.160103196,290532.404653846,1981.72943673966,0,119227.201530134,-12348.9815080774,3996.14732147554,344177.630534014,0,0,0,0,0,0,0,1.33616121451121,95843251.1064218
"m490",364820.567511961,289155.811333397,1719.86719336247,0,118633.915204655,-4408.04689258363,3975.30424123918,346143.617972956,0,0,0,0,0,0,0,1.46767106180769,95241737.2694902
"m491",361536.871098811,287222.63539422,1648.68626490772,0,118402.580659488,-13540.9664465944,3990.95518409242,347418.654625939,0,0,0,0,0,0,0,-3.4892193301328e-12,94235830.1855114
"m492",359481.034507144,287984.010506151,1554.20137375791,0,118625.426801798,-11457.3862594071,3946.59975011387,349805.18346376,0,0,0,0,0,0,0,-7.98211757108147e-12,93608702.2353911
"m493",360741.527642244,287627.263914359,1556.03163782165,0,119006.460812373,-26342.0083718952,3950.04920590317,352394.935590003,0,0,0,0,0,0,0,-2.90096419108821e-12,92879309.0718371
"m494",359493.654370618,286196.293239129,1578.23333896563,0,119367.802767986,-10835.9863397506,3952.43461807991,354910.500429378,0,0,0,0,0,0,0,-0.01442957964271,92223646.958384
"m495",357414.251636788,284804.272180768,1594.5847646855,0,119627.582617899,-13204.7690234286,3929.30736967383,357417.331382561,0,0,0,0,0,0,0,-0.0274582919008944,91522637.3780167
"m496",354791.102257025,283207.83288557,1652.81638993707,0,119967.308544898,-9462.97973805406,3986.644464416,359943.379837456,0,0,0,0,0,0,0,-0.0390903614763365,90689748.5032175
"m497",351319.448019498,283468.541134732,1633.16319970598,0,120029.785028195,-23606.9342781022,3513.91072049377,360909.454545533,0,0,0,0,0,0,0,-0.0493683256340179,89326980.4575489
"m498",349018.46517167,284374.036335508,1613.02030408957,0,120120.955066303,-10174.4225600225,3483.02021382746,363352.252023519,0,0,0,0,0,0,0,-0.0583021718906697,88872585.0698134
"m499",348320.937142832,283716.602521426,1618.96029331747,0,120328.443150574,-10463.2809638799,3466.78931675206,365885.613199745,0,0,0,0,0,0,0,-0.0659105600558232,88209432.8728198
"m500",345640.890588417,281725.136417689,1598.69541572688,0,120555.942950259,-8390.02231963125,3438.24195991826,368406.538936672,0,0,0,0,0,0,0,-0.0722118137332462,87385459.4724133
"m501",343743.781310445,280430.160940688,1620.75543219438,0,120408.114159413,-13412.3245803226,3392.37574524358,370281.516794781,0,0,0,0,0,0,0,-0.124264823062467,86530566.946992
"m502",340900.900971178,279831.123529246,1593.74760021597,0,119665.851489288,-6289.05682738608,3376.28598491276,366826.797147638,0,0,0,0,0,0,0,-1.96949000077357e-12,84572348.9047311
"m503",338642.66527427,278688.240308778,1573.78340748175,0,119959.433766166,-13092.2569735443,3393.1170742134,369333.070992234,0,0,0,0,0,0,0,-8.85189545361126e-13,83780207.2788623
"m504",337095.787672775,278545.750573,1554.08743449169,0,119987.064324477,-12757.8540253254,3354.74199861207,371983.639459644,0,0,0,0,0,0,0,-7.42392253358024e-12,83205413.9414431
"m505",335083.549165092,276112.600401383,1445.11079401622,0,119892.880958299,-22889.3334975539,3323.34662703538,374775.30166087,0,0,0,0,0,0,0,-3.83086243933503e-12,82156555.5837247
"m506",334374.098621387,277846.724025484,1474.75939996732,0,120249.118580274,-12351.9864614674,3335.78659068912,377496.24590118,0,0,0,0,0,0,0,0.00588447304454872,81621996.3268485
"m507",333546.905374356,277315.328301512,1498.60635811509,0,120594.331237805,-14353.2319517403,3319.4040062869,380211.482395746,0,0,0,0,0,0,0,0.0126731512528242,81114004.055783
"m508",331309.470834145,275983.368626752,1557.2289783824,0,120947.684142281,-10005.3002301145,3381.97218345235,382940.464103335,0,0,0,0,0,0,0,0.0203517438477718,80396130.6602724
"m509",330066.905889612,276206.462298522,1538.39280947835,0,121280.856011023,-24672.9928831237,3355.65690311495,385647.76418145,0,0,0,0,0,0,0,0.0289062238815311,79744624.1329278
"m510",327729.284681446,277211.061787977,1519.03955895278,0,121067.968237608,-10895.3219161186,3325.70254508868,387937.948852176,0,0,0,0,0,0,0,0.0383284667087034,79275043.8407681
"m511",324885.706586576,275179.734876217,1348.3625448667,0,120280.605207088,-11474.2072886953,3286.38109408214,389573.182458932,0,0,0,0,0,0,0,0.0696530566062487,78321537.8332301
"m512",322243.881318835,273317.677321724,1332.35983254591,0,119647.441480593,-8529.78659274061,3259.778996875,391322.592666428,0,0,0,0,0,0,0,0.0108045992780633,77470146.2641192
"m513",320521.392906231,271993.594224673,1361.3297695031,0,119948.348470546,-14302.6196775267,3215.73709513458,394040.476763248,0,0,0,0,0,0,0,0.0131841824479723,76803531.1621743
"m514",319888.70447642,271570.670793353,1348.39610777546,0,120217.937637088,-8144.52871796377,3201.44485129656,396674.15085332,0,0,0,0,0,0,0,0.0157588462050883,76416955.4211564
"m515",318021.94289012,271129.15095991,1332.21955235991,0,120530.926719609,-13093.3877248636,3216.81206926936,399443.885996888,0,0,0,0,0,0,0,0.0185241628612066,75764848.417649
"m516",318346.433912387,271999.723160487,1316.24393737417,0,120773.634845397,-1402.30058932775,3179.90552455244,402175.790960681,0,0,0,0,0,0,0,-5.65243527981749e-12,75319085.3231503
"m517",318064.202217242,270778.895563932,1300.46665123313,0,120365.663542388,-24438.6467215865,3041.14530805492,404982.687750275,0,0,0,0,0,0,0,-4.71375835500026e-12,74579026.5638621
"m518",316167.435940686,272785.079844184,1339.94823354232,0,120164.352276804,-13858.2025107398,2839.28596350998,407519.035575838,0,0,0,0,0,0,0,0.0277711906401326,73809454.4422294
"m519",314280.457305792,271716.377602393,1050.71487846625,0,119662.863952466,-13817.3622627773,2827.77691308661,409704.895428087,0,0,0,0,0,0,0,0.0468041146105487,72982391.7650313
"m520",310966.370089968,270409.686914768,547.332080155651,0,119499.064449773,-10698.5217657674,2712.98605904251,410881.248390158,0,0,0,0,0,0,0,0.0889241727577837,71745242.0851285
"m521",310316.097731385,270591.867340684,541.56693123033,0,119788.823935634,-24658.6710588202,2692.49762886086,413833.123938079,0,0,0,0,0,0,0,0.119439977340543,71167341.6378677
"m522",308416.7878169,271608.863952836,535.399848987299,0,120096.874396494,-11521.0129969264,2670.36158534693,416795.420109585,0,0,0,0,0,0,0,0.150386567478207,70857549.2810091
"m523",306614.998741028,270128.703732831,529.308319638031,0,120063.858487517,-12376.1637499786,2660.18984364812,419753.239111036,0,0,0,0,0,0,0,0.181760170463651,70248108.8057939
"m524",304122.144394349,268347.584860448,523.291320965542,0,119983.41932767,-8705.45822065133,2640.74440759729,420808.217225804,0,0,0,0,0,0,0,-1.37629046614157e-12,69540932.2314461
"m525",302475.137537053,267112.119030417,458.909483270771,0,120056.892638199,-15145.167747556,2604.49695583011,423749.739817328,0,0,0,0,0,0,0,-6.55887445592286e-12,68888427.3574263
"m526",302141.795144905,265583.128886403,432.782182328557,0,120267.204925135,-9665.80504724142,2597.61012881085,426708.472749575,0,0,0,0,0,0,0,-7.11481928602521e-12,68582981.6745331
"m527",300588.106208057,265257.442011254,428.301984745617,0,120575.03824675,-13637.7750413812,2616.84914134385,429693.356576869,0,0,0,0,0,0,0,-3.66835434370463e-12,67992679.9194529
"m528",300042.164951818,266240.757899159,423.868809283864,0,120871.048444663,-7262.33552220761,2587.17735904576,432705.213384535,0,0,0,0,0,0,0,-5.80911500272421e-12,67612237.1541348
"m529",299750.893609435,264880.715423187,419.482154644317,0,120971.67615825,-24204.9131411485,2577.11853986093,427041.194743289,0,0,0,0,0,0,0,-2.0636866781415e-12,66981635.6628675
"m530",297304.339077419,266187.474402723,171.82347382812,0,120169.954243991,-12522.1419200899,2560.7868227942,429997.88058119,0,0,0,0,0,0,0,-0.0138337230783419,66088181.1945895
"m531",295620.989910076,265141.738970305,169.819219780928,0,120373.792082632,-13279.0073732108,2552.38483481704,432771.384910357,0,0,0,0,0,0,0,-1.8605543199309e-12,65601387.3496144
"m532",293546.890700263,263726.257965966,167.838446784682,0,120326.949017665,-10815.0049724302,2602.69067608793,435860.419603805,0,0,0,0,0,0,0,-6.763178504645e-12,64969579.215615
"m533",292751.909040863,263694.182548015,166.313730395745,0,120537.198455186,-24843.1138450865,2584.08667190065,438938.49246273,0,0,0,0,0,0,0,-7.16292514668301e-12,64420721.7360981
"m534",291038.7421877,264660.544764953,164.370365879189,0,120817.679570423,-12236.3744579576,2562.17348147294,442028.105095011,0,0,0,0,0,0,0,-4.46787756531314e-12,64160189.8167637
"m535",287981.505596261,262535.13751187,162.449834107392,0,121032.601475826,-9181.50465680507,2551.81754486387,445112.878684142,0,0,0,0,0,0,0,-3.57216589207815e-12,63554741.3471748
"m536",285651.817856292,260744.438172066,160.551864665038,0,121320.103685644,-8847.13158114979,2532.59353780016,448194.203464383,0,0,0,0,0,0,0,-1.69514491961571e-12,62947497.5924893
"m537",284183.853031371,259532.510250911,179.466780467118,0,121607.008188767,-15870.9627449857,2497.2652857777,451273.194850306,0,0,0,0,0,0,0,-6.26812702219856e-12,62396907.3174844
"m538",283867.929768027,258743.411976845,177.286482163648,0,121816.035831646,-10727.9681300791,2490.56248916542,454395.331595137,0,0,0,0,0,0,0,-4.08146490237828e-12,62090730.1142677
"m539",282118.784939994,258191.204764086,175.132769725611,0,121648.107367425,-13619.5229437694,2506.73124212995,457522.54539799,0,0,0,0,0,0,0,-5.55574732269762e-12,61533836.6730628
"m540",281227.841027074,259002.980267843,173.005317278328,0,121788.21952647,-11189.194973686,2477.69810982336,460715.068944196,0,0,0,0,0,0,0,-7.47453592347003e-12,61160218.3777827
"m541",281192.576496086,258132.899207135,170.903802970735,0,121251.445393762,-25213.8423632645,2460.18397022299,463723.381202803,0,0,0,0,0,0,0,-5.67084135997143e-12,60505172.3384567
"m542",280417.770000904,260545.993572906,168.827908925202,0,121505.544998325,-13703.0260119518,2448.06208463279,467074.282883653,0,0,0,0,0,0,0,0.00830801675509294,60072034.9506607
"m543",279514.16717832,260002.452961647,166.777321187987,0,121619.609570655,-13961.2302758752,2440.1794120221,470424.433367125,0,0,0,0,0,0,0,0.0166894637155957,59678870.229084
"m544",277552.554205083,258752.661776094,164.751729680314,0,121890.77689513,-11013.2755230509,2490.29119683561,473769.739962002,0,0,0,0,0,0,0,0.0251436901632571,59103496.4133774
"m545",276842.954292541,258753.841173226,163.148471234075,0,122133.836324658,-24951.1741246652,2471.60813457171,477102.534750273,0,0,0,0,0,0,0,0.0336705692254291,58594086.4716655
"m546",275196.680297468,259887.01923881,161.163682022265,0,122331.025785486,-13047.1283828868,2449.98450572686,480355.894839193,0,0,0,0,0,0,0,0.0422686437705412,58359997.6120478
"m547",272972.42646764,258314.6850049,159.203149832351,0,121624.629580971,-8734.40014494987,2439.51619917647,483647.697817735,0,0,0,0,0,0,0,0.0509376194637679,57718440.0403707
"m548",270617.7543961,256474.522240932,157.266576246432,0,121869.742239116,-8761.37368470009,2420.63210198183,486985.117238576,0,0,0,0,0,0,0,0.0596768726037135,57147739.7431078
"m549",269096.232558545,254620.918985431,175.751701286069,0,121892.477780359,-16301.5967645997,2386.32138987648,490320.370903943,0,0,0,0,0,0,0,0.0684857862510343,56557074.4514312
"m550",268647.411176562,253936.559268543,173.523324983532,0,122097.493620148,-11297.2403248431,2379.80955048002,493702.892597757,0,0,0,0,0,0,0,0.0773637501013244,56308981.5995767
"m551",266932.946721891,253200.120525445,171.323287735991,0,121959.853790525,-13518.0870329665,2393.60224311075,496998.124128224,0,0,0,0,0,0,0,-5.95152356555801e-12,55755682.9379443
"m552",265917.981154785,249371.422659807,169.151227635803,0,121238.057806639,-12391.6610260737,2365.28715407152,500450.51880058,0,0,0,0,0,0,0,-6.23072847114568e-12,54827421.9845836
"m553",264692.616467433,247623.808105524,167.006787423785,0,121302.547671519,-23043.4412964717,2354.15710117148,504118.128104108,0,0,0,0,0,0,0,-4.66692004272561e-12,54261191.4775506
"m554",263953.600842797,249601.476337085,164.889614429038,0,120684.453792685,-14819.4236305898,2336.542569391,507745.061030761,0,0,0,0,0,0,0,-6.03221233534795e-12,53775057.8146778
"m555",263076.533155128,249044.258085052,162.799360509558,0,120644.38841626,-14708.5588384925,2328.8914827022,511321.623802528,0,0,0,0,0,0,0,-7.77817260090737e-12,53398286.160039
"m556",261236.781997921,247828.740591745,160.735681993624,0,120887.570170447,-11224.8196632091,2378.71330457935,514943.482781333,0,0,0,0,0,0,0,-5.12781201773332e-12,52877768.5005878
"m557",260508.917410935,247748.338927633,159.061831413247,0,120213.85577787,-24759.3169731063,2354.40898729553,518550.998457935,0,0,0,0,0,0,0,-2.92512285246357e-12,52410580.5299346
"m558",258877.421404281,248815.939866753,157.042466900445,0,120366.465053035,-13473.7699651738,2333.0606018853,522171.910042503,0,0,0,0,0,0,0,-5.97349647342135e-12,52205598.8302937
"m559",257546.135137824,247822.76302919,155.048837047553,0,120567.615979426,-9093.0733998837,2322.47773090362,525787.534904127,0,0,0,0,0,0,0,-3.95509505123166e-12,51770387.0309531
"m560",255336.056956355,246185.172744103,153.080612119508,0,120800.878502087,-8761.79045591236,2303.95548307047,529398.554801232,0,0,0,0,0,0,0,-3.4657222431808e-12,51262962.7190062
"m561",252839.357992806,244337.358013685,171.022923728358,0,120965.763081139,-14651.1841293892,2270.68600919141,533006.752433003,0,0,0,0,0,0,0,-1.1671290534509e-11,50731937.7329403
"m562",253117.024284835,243831.99864227,168.755005771704,0,120292.514560809,-12969.8522028514,2263.83127163201,536666.312585025,0,0,0,0,0,0,0,-3.4378099867706e-12,50517056.3924888
"m563",251454.161524892,243221.804376133,166.517235701621,0,120469.423997647,-13373.2358084631,2275.39247774715,540331.787615581,0,0,0,0,0,0,0,-4.68604620845791e-12,50024523.1426535
"m564",251231.089384052,244022.666686676,164.30921142551,0,120654.424634697,-13616.7168034047,2247.83442634036,544060.43970347,0,0,0,0,0,0,0,-3.78112454269951e-12,49723337.6248518
"m565",248930.612089676,241647.369643212,162.130536237735,0,120700.179040905,-19251.9059675239,2236.6850729421,547927.014834001,0,0,0,0,0,0,0,-5.97560616575699e-12,49147564.5842649
"m566",248129.86021963,243791.073914395,159.980818747014,0,120519.006305817,-15594.6695952049,2224.44914983726,551753.630561532,0,0,0,0,0,0,0,-12.0425399415664,48685776.5409274
"m567",247235.221491414,243013.299665557,157.859672804798,0,120687.590980145,-15103.3966266263,2217.18892358275,555581.921829006,0,0,0,0,0,0,0,-23.2019691274364,48342487.8548778
"m568",245523.384875673,241860.561486567,155.766717434627,0,120904.761462093,-11363.7975049529,2266.6802726509,559405.11120536,0,0,0,0,0,0,0,-33.5275563185522,47863292.3817226
"m569",242806.234956319,240843.362853698,154.032335695126,0,120829.280734101,-21648.6152666131,2247.74928789404,562984.902566453,0,0,0,0,0,0,0,-43.0660058123906,47266142.3516996
"m570",241392.715986004,241978.57035638,151.987266225942,0,120514.240733348,-14036.4786685911,2226.5408067303,566809.096509859,0,0,0,0,0,0,0,-51.8615880830074,47099678.551462
"m571",240114.577900204,241026.120941567,149.969434396624,0,120643.345648997,-9364.24586403724,2215.71926049599,558666.858271287,0,0,0,0,0,0,0,-4.28719107156149e-12,46701324.9171922
"m572",238042.638736657,239463.345675172,147.978475846191,0,120853.312010704,-8720.32701126164,2197.43668571653,562496.207849152,0,0,0,0,0,0,0,-1.43728151629509e-12,46238326.072043
