"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m424",355439.103726672,303635.642825702,8463.80871236958,0,46280.5219781079,-13869.8963404251,3154.21598129948,265100.600702616,0,0,0,0,0,0,0,3.26768820335666e-12,110660728.199865
"m425",353666.861699261,302387.131889002,8338.21405368581,0,46434.8736619924,-5288.70814247419,3177.42272416738,266940.467268421,0,0,0,0,0,0,0,9.91590837218226e-12,109850162.56465
"m426",353097.953665326,302113.396304833,8192.18516568035,0,46589.0416634442,-18057.4647163209,3191.48930679731,268785.407303801,0,0,0,0,0,0,0,9.45618583436669e-12,108995408.792181
"m427",350181.803818164,300797.077035291,8115.62367012426,0,46742.9615305662,-7157.53262600109,3167.78896975009,270645.469798593,0,0,0,0,0,0,0,5.16788348225994e-12,108059628.50295
"m428",346789.295221502,300225.401973027,7996.21220568555,0,46850.4088383035,-7460.51625231496,3144.94627832165,272477.109253667,0,0,0,0,0,0,0,5.28233012886403e-12,107140083.079903
"m429",342473.321712352,297183.115181709,7902.65329903379,0,46724.9137201106,-6423.71605924581,3105.38852853103,274317.260956207,0,0,0,0,0,0,0,5.4404085403359e-12,106116656.540792
"m430",338971.63392129,291022.418506182,7841.92096892235,0,46394.1793285952,-7951.64448445528,3081.64276269474,275142.924679537,0,0,0,0,0,0,0,3.34416348779509e-12,104775772.919948
"m431",339598.806607189,291274.4527903,8112.78750986908,0,46548.185737866,-14413.0251960836,3123.59020605052,276984.624350699,0,0,0,0,0,0,0,3.53445571421585e-12,104155413.238603
"m432",338711.654901783,291258.733594983,8484.07057139318,0,46691.666004177,-8757.76786274236,3088.97898804286,278786.68769227,0,0,0,0,0,0,0,9.04935154927484e-12,103520108.528816
"m433",337804.485628817,290018.449544133,8328.98811839215,0,46756.654952856,-13153.9636123341,3055.3923212029,280798.521242061,0,0,0,0,0,0,0,4.14877333876351e-12,102692750.231294
"m434",335322.762309054,288484.065529929,8205.9462980612,0,46908.4378000875,-12131.5971817255,3013.82909112749,282784.994839686,0,0,0,0,0,0,0,0.00510885620105427,101779421.987946
"m435",334042.005444617,288384.468491921,8089.68079401622,0,47060.1027475957,-12233.7524913311,3007.52220553722,284764.823095574,0,0,0,0,0,0,0,0.0103644592697163,101142102.570064
"m436",333160.458794962,287729.184727998,8025.99365228801,0,46974.4384633337,-16499.168255305,2976.15031312645,286597.288806234,0,0,0,0,0,0,0,0.0157660321106433,100376600.10925
"m437",331225.925482086,286400.89122054,7858.81257475636,0,46720.9018554182,-5930.70287482513,2998.22009776668,287868.362726128,0,0,0,0,0,0,0,1.15951900858668e-11,99550492.1765031
"m438",330367.409253876,284511.467768578,7716.19218641934,0,46545.3790794614,-19031.6346159724,2947.76106893548,289871.843686915,0,0,0,0,0,0,0,7.31446934948811e-12,98531759.1508041
"m439",326816.942749496,282893.520367542,7627.49476118762,0,46657.9512919298,-6508.45599826491,2925.00790851842,291894.689161774,0,0,0,0,0,0,0,5.37034869868655e-12,97659018.1861755
"m440",323024.201791676,281806.691442703,7510.43555456815,0,46759.4453360195,-6510.21978719988,2904.52053813533,293884.687261512,0,0,0,0,0,0,0,6.07445647601845e-12,96720121.8561099
"m441",321080.662823836,281217.025233938,7418.51568332868,0,46905.6922739737,-7321.69816201698,2867.52118457802,295881.250317654,0,0,0,0,0,0,0,7.81809578014048e-12,95962263.3248231
"m442",319606.888509244,280528.462770072,7361.09670123681,0,47001.3543352125,-8352.80773702081,2845.01499819748,297880.300997832,0,0,0,0,0,0,0,6.29204501001457e-12,95301430.8042959
"m443",319416.807961738,278887.261038371,7637.22823772838,0,46936.170639838,-15333.9889773541,2884.82377417093,299888.355132265,0,0,0,0,0,0,0,3.77526265457617e-12,94575297.8072901
"m444",316273.322292153,275102.928060223,7592.18184421673,0,46592.8902932635,-6617.92529840557,2851.9072204803,301884.772349852,0,0,0,0,0,0,0,6.81092053415877e-12,93429419.5104994
"m445",316122.079689789,274804.304082161,7449.43058462386,0,46736.9838620005,-14282.2497602852,2820.78175812962,304076.32712411,0,0,0,0,0,0,0,4.046959707453e-12,92742858.9314841
"m446",313796.869008306,273426.041909345,7337.01697752032,0,46879.7627573594,-12696.7713309056,2781.76329937819,306243.859836498,0,0,0,0,0,0,0,-0.00908025956469809,91913532.6839986
"m447",312715.073997143,273406.348922987,7233.38918001559,0,47022.3071893584,-11397.2848542833,2776.29956935585,308403.579966414,0,0,0,0,0,0,0,-0.0173526350572502,91341172.3615879
"m448",310132.24620686,271565.038870841,6570.3274192361,0,46797.8596693316,-11526.6277300605,2766.15670972718,310260.932204405,0,0,0,0,0,0,0,-0.0248293102973963,90155759.6068577
"m449",308631.960431965,270603.632691381,6455.35872169806,0,46937.3633671803,-6850.56387643391,2787.60427755896,312426.819178804,0,0,0,0,0,0,0,-0.0315257299321041,89503199.2227022
"m450",308240.935814812,270314.060279648,6331.78393374958,0,47076.6166458027,-19840.4754227009,2797.69078347838,314599.615478916,0,0,0,0,0,0,0,-0.0374462512908296,88789150.032117
"m451",305509.461754444,266282.087788745,6255.7184233278,0,47128.0609518718,-7007.02407585878,2776.29748724845,316792.804235126,0,0,0,0,0,0,0,-0.0426170282195766,88022028.6051036
"m452",302501.176710744,266042.584419796,6155.48862496306,0,47267.6387793226,-6594.23700353911,2756.93358035076,318949.992900316,0,0,0,0,0,0,0,-0.0470452600459098,87267949.8957489
"m453",300677.357630181,265588.571842562,6080.6491210816,0,47407.0748198756,-8172.46058612353,2721.31049896417,321113.754829967,0,0,0,0,0,0,0,-0.0507435207305316,86584074.4675755
"m454",298166.878444433,264515.336426838,5930.07520714845,0,47035.2136534378,-6300.94655295922,2698.84500643454,322051.775236348,0,0,0,0,0,0,0,-0.0661254411316403,85677300.5355568
"m455",298818.282948178,264463.01075634,6146.33302926312,0,47135.1248105452,-17258.2971853524,2735.45925221894,324217.687220009,0,0,0,0,0,0,0,-0.071517190876695,85150961.8628328
"m456",297722.775672278,264164.680328889,6362.44228255017,0,47227.4882630634,-7951.34509396344,2703.17833268979,326114.77684576,0,0,0,0,0,0,0,7.19935111417706e-12,84551749.8941256
"m457",297284.655697329,263868.167500132,6233.90672044688,0,47239.1670875874,-15300.5230607253,2672.80863222177,304765.531829275,0,0,0,0,0,0,0,3.90284265544766e-12,83876903.2319679
"m458",294972.374564219,262511.654111586,5943.28402147879,0,47354.0590443816,-13135.4163009288,2635.24849808359,306224.982944428,0,0,0,0,0,0,0,-93.7734151415434,83057016.0474311
"m459",293613.809599147,262405.560655949,5601.95268666622,0,47176.5254258884,-12445.1401560676,2627.83647025726,306945.515311403,0,0,0,0,0,0,0,-181.425746482014,82262357.4156325
"m460",292243.787288643,260929.543370329,5486.7114142341,0,47062.3637884592,-12981.733989186,2615.22384722326,308415.188802161,0,0,0,0,0,0,0,-263.288060758768,81618532.4993888
"m461",290787.786411477,259904.018207996,5380.62799275758,0,47015.7730457488,-7681.0873089863,2635.37062569272,309894.840100221,0,0,0,0,0,0,0,-339.66820178969,81023332.4059012
"m462",289010.15423336,257267.186599248,5270.02483829132,0,47055.1663044974,-17926.9921788615,2645.09482074654,311392.65926566,0,0,0,0,0,0,0,-410.859826586869,80330859.3051311
"m463",286307.609494865,255458.181124873,5202.36810223618,0,46999.9558795734,-7353.2807491879,2623.65152716457,300614.684579975,0,0,0,0,0,0,0,-386.680257638547,79578263.6181888
"m464",283130.08484274,255006.541785154,5110.92587111418,0,47086.1804027989,-6190.5295353555,2605.50646522484,302160.916324895,0,0,0,0,0,0,0,-436.721248082831,78877239.4202387
"m465",281092.489881357,254584.190224309,5048.13995720441,0,47204.2614855728,-8799.9315478818,2571.403918608,256096.053285689,0,0,0,0,0,0,0,8.30347596236781e-12,78249187.6954133
"m466",279561.405561056,253512.815026703,4992.70464142999,0,47323.2757084762,-6569.04172713291,2549.1049526072,257851.805635753,0,0,0,0,0,0,0,4.51655726707578e-12,77663632.4050826
"m467",279310.37979461,253279.791590945,5231.61135566849,0,47277.7103900135,-19067.6058123195,2515.59074024039,259498.958233253,0,0,0,0,0,0,0,7.04725687528107e-12,77039524.0238337
"m468",277896.736569684,252482.888667967,5532.5728650794,0,47249.9938011731,-8515.76940500671,2438.9594175284,261266.350518903,0,0,0,0,0,0,0,6.14267837983906e-12,76501411.8133337
"m469",276135.774593068,250777.082334727,5412.57384008104,0,46917.6979842021,-14029.6228735411,2408.73785566433,262648.460032344,0,0,0,0,0,0,0,5.36080208002332e-12,75765673.8524695
"m470",274053.647647555,249493.046465931,5295.3195689164,0,47044.4743783986,-13435.9300964277,2374.8195705824,264521.85037267,0,0,0,0,0,0,0,5.20131073628027e-12,75072464.9334291
"m471",272926.30456048,249412.225257735,5180.74013878518,0,47140.5523905573,-13196.2207039407,2369.23735379311,266388.07411784,0,0,0,0,0,0,0,7.3075295814462e-12,74591716.9320848
"m472",271082.964794227,248016.147812448,5068.76786108467,0,47169.7794451909,-12470.8489549464,2358.47863710368,268223.290323787,0,0,0,0,0,0,0,6.19265099269239e-12,73943399.2295315
"m473",268661.102804945,246810.588612811,4965.88870012884,0,47213.3571171111,-6517.07161077923,2379.30252506549,270129.327213956,0,0,0,0,0,0,0,1.09548065063692e-11,73364667.6199061
"m474",268004.89109128,246111.060348549,4858.65890533176,0,47293.9251949821,-18201.7070602534,2390.76452787426,272055.715214021,0,0,0,0,0,0,0,6.45685610013713e-12,72741274.290002
"m475",265646.154033923,244992.861216239,4790.07070794378,0,47410.6815877497,-7775.59412812488,2371.79521783922,273948.185642325,0,0,0,0,0,0,0,6.020611093005e-12,72092092.8510181
"m476",262946.206012321,244795.030534509,4700.62597169015,0,47535.7949422954,-6151.79592179708,2356.68050909992,275866.30417268,0,0,0,0,0,0,0,7.34673780145023e-12,71465733.3932707
"m477",261348.105178582,244574.555956459,4631.56081696441,0,47660.5657398392,-9392.09686254183,2325.92091166272,277761.286980164,0,0,0,0,0,0,0,8.11687869695099e-12,70900151.9072158
"m478",259620.8898149,243728.642931943,4388.89201666534,0,47393.6979262571,-7384.93816300721,2267.61507848278,279252.645826618,0,0,0,0,0,0,0,7.52455389663176e-12,70232077.7633567
"m479",260222.118659299,243708.381440208,4633.28586451456,0,47515.6554934527,-20429.6391180898,2295.63990375163,281163.985731868,0,0,0,0,0,0,0,5.92215859684941e-12,69783738.1205601
"m480",259496.3341393,243325.494332183,4933.61663046734,0,47636.3393712914,-9660.03803653443,2263.27513227822,283071.891880898,0,0,0,0,0,0,0,9.2002360591037e-12,69319727.7961091
"m481",258956.788835545,242659.27773445,4820.43134533873,0,47376.9764337484,-14767.2989045153,2233.64874784765,284885.450716389,0,0,0,0,0,0,0,6.95446304710412e-12,68736543.9158654
"m482",254140.432016655,239516.944789435,4709.9694785506,0,47196.0531569731,-8713.66817236277,2201.87633261778,286769.685921825,0,0,0,0,0,0,0,-16.1887780400503,67841413.3374239
"m483",252150.407970479,238782.690318796,4602.15932661826,0,47267.989767053,-11516.9566114593,2195.70832140914,288643.025703434,0,0,0,0,0,0,0,-31.3076121821792,67319939.5568831
"m484",251489.402551741,238089.800369706,4496.93147110722,0,47345.1196425676,-13481.3920419103,2184.99795672753,290499.003987222,0,0,0,0,0,0,0,-45.4137535535892,66791062.4441162
"m485",250168.59619643,237245.486256022,4399.88996377846,0,47462.3583679111,-7210.01622774561,2205.16754226845,292425.707272268,0,0,0,0,0,0,0,-58.5615172116353,66308222.9544966
"m486",249719.023460984,236828.702355992,4299.38626156108,0,47573.3363746336,-18710.6017659082,2217.49181514153,280690.177740913,0,0,0,0,0,0,0,-0.170652956665212,65754776.1506815
"m487",247532.883961387,235742.088553681,4230.58501696862,0,47689.8522344225,-8160.89108856631,2200.21908188836,282703.572534001,0,0,0,0,0,0,0,-0.199335013454621,65168300.1598301
"m488",244967.110752,235627.648155104,4144.18828363443,0,47806.12416431,-6067.15844289997,2186.73456682704,284687.26723062,0,0,0,0,0,0,0,-0.2262649504182,64596753.0164727
"m489",243460.092781344,235498.241861802,4082.29179789686,0,47921.9090563478,-9874.00873313377,2157.98041906476,286648.540360519,0,0,0,0,0,0,0,-0.251469366736361,64082258.8717321
"m490",242202.317759487,232780.696137984,4004.2034573763,0,47537.0142929364,-7783.84340915821,2134.02628678046,288624.653134656,0,0,0,0,0,0,0,-0.274974445910207,63322689.3207141
"m491",242091.390449999,231484.163598701,4128.53753842678,0,46593.2962267038,-21011.4622305306,2159.85985599317,289611.710376741,0,0,0,0,0,0,0,-0.348033426586995,62708961.3216313
"m492",240725.909065339,231152.509335503,4133.41468413652,0,46537.8958073702,-10725.7577198938,2128.98201694631,289942.454976517,0,0,0,0,0,0,0,6.44763843010709e-12,62067257.667459
"m493",240354.652664593,229953.81048672,4030.33737135356,0,46367.1414557526,-15417.8909285537,2103.55200002588,292048.371187509,0,0,0,0,0,0,0,4.39363389420633e-12,61523173.21975
"m494",237439.461678398,228280.001592262,3929.92389663375,0,46438.743648827,-7653.26214221598,2073.20648524856,294139.418672741,0,0,0,0,0,0,0,4.38013861292497e-12,60900331.1855078
"m495",236295.005070939,228162.058211728,3832.10053921731,0,46550.0139537848,-11632.5958658719,2065.88564378252,296218.04384162,0,0,0,0,0,0,0,7.37906784287201e-12,60506943.353628
"m496",235054.985458582,227253.653418374,3736.79595843819,0,46559.3043853043,-13165.9016371651,2055.37177549266,298335.943633182,0,0,0,0,0,0,0,4.48025037208533e-12,59998377.2011812
"m497",233555.050060654,226034.729344138,3648.60940469302,0,46654.3855871094,-7754.26307926012,2074.30543362252,300472.484394726,0,0,0,0,0,0,0,1.21996969817961e-11,59545319.1375481
"m498",230503.019206548,223842.647483621,3557.93137088093,0,46670.6880177812,-13017.956430243,2085.83117217438,302622.908899087,0,0,0,0,0,0,0,4.49850139777608e-12,58899885.9380031
"m499",227916.717729237,222752.804303527,3494.74516604111,0,46711.9614348933,-8974.84787952478,2067.10459307115,304793.887161884,0,0,0,0,0,0,0,4.12176282688081e-12,58355946.9365667
"m500",224841.646802326,221800.869145542,3417.4559032863,0,46752.7305543018,-5122.14126476547,2054.61258635551,306935.612430816,0,0,0,0,0,0,0,8.02324959942036e-12,57766160.2437377
"m501",223288.682014063,221611.599190748,3364.05950708611,0,46844.4694718,-9997.51366483961,2027.28068524353,309054.131999617,0,0,0,0,0,0,0,7.61279494304601e-12,57286569.9070428
"m502",222365.330195777,221000.324263057,3293.56699683042,0,46837.2857082358,-8600.53642938898,2003.7816600661,311132.191809208,0,0,0,0,0,0,0,4.95615918097436e-12,56857392.3288178
"m503",216387.258833606,216827.539319155,3474.00148565723,0,46918.720023481,-10431.4562627318,2027.56955887206,313277.276635908,0,0,0,0,0,0,0,6.80733334285089e-12,55924092.7561842
"m504",215928.608993208,216556.661490495,3708.92828052318,0,47017.6227668891,-11757.1524280827,1998.19078923628,315403.738647853,0,0,0,0,0,0,0,3.9821089134473e-12,55536830.3399461
"m505",215860.075619926,216121.396376207,3609.92262178792,0,47122.9870417178,-16082.7055141824,1973.68495893109,317688.577095419,0,0,0,0,0,0,0,6.90556683016763e-12,55102770.8559096
"m506",213459.523041759,214703.66764733,3513.6475838387,0,47035.1855273786,-8336.36859041874,1944.82737781651,319270.488760473,0,0,0,0,0,0,0,4.02723514258962e-12,54551742.5443809
"m507",211133.574704195,213494.824226152,3420.02373011574,0,46977.013839918,-9634.55728900156,1936.48424513136,321517.530898199,0,0,0,0,0,0,0,5.81517603168158e-12,54088179.9893268
"m508",210696.059095548,212976.686651997,3328.9742023294,0,47080.5012956432,-13929.6742199119,1926.04664781034,323809.34824862,0,0,0,0,0,0,0,5.58018692017881e-12,53666303.5273413
"m509",209654.67167868,212275.603653895,3244.47254644563,0,47183.0603146675,-8374.423550611,1943.57245178005,326121.36663911,0,0,0,0,0,0,0,9.26254103798818e-12,53286171.2871898
"m510",208675.310889503,211201.596704519,3158.16039828765,0,47186.4473456321,-13187.5977070872,1902.3699459222,328447.873233355,0,0,0,0,0,0,0,6.2329295370811e-12,52769697.269863
"m511",206534.792825689,208688.055294467,3098.98655910026,0,47223.5579570634,-8283.41121319997,1884.54305952521,330793.584195522,0,0,0,0,0,0,0,3.0033547263747e-12,52166493.9617341
"m512",204306.970224754,208564.358542654,3022.57475781977,0,47325.757614829,-5012.78979179828,1873.92345598874,333106.59611115,0,0,0,0,0,0,0,1.57964266667143e-12,51703837.6652661
"m513",203094.219059717,208788.614275574,2969.38170202551,0,47427.4642635981,-10381.3319024286,1848.94600652864,335393.558227776,0,0,0,0,0,0,0,5.78221151514846e-12,51293906.0783592
"m514",202321.114117478,208204.592016556,2900.45735061782,0,47498.159741886,-9159.89063324073,1826.86793035657,337695.912778082,0,0,0,0,0,0,0,5.27512972539612e-12,50923709.9000837
"m515",202001.403455185,207600.258118745,3058.7457722807,0,47561.0844936081,-10941.7022511633,1849.67767150007,340009.518899522,0,0,0,0,0,0,0,6.68550425523412e-12,50547120.697892
"m516",201633.967790382,207380.494218963,3257.83965789621,0,47660.4444489351,-12533.4464231794,1822.66977687332,342302.187261525,0,0,0,0,0,0,0,4.99303062003603e-12,50193128.4663744
"m517",201444.51067914,206830.510755396,3164.55556680399,0,47657.8716247099,-16393.1882596727,1799.00197602001,344768.132123198,0,0,0,0,0,0,0,5.34689035668751e-12,49781295.0475887
"m518",198834.474449008,204930.707478484,3074.02917275479,0,47616.3247705292,-7016.46498135589,1772.4759188684,347201.282498421,0,0,0,0,0,0,0,5.327035470723e-12,49221112.7531312
"m519",196898.166125553,204279.818869515,2986.17514541274,0,47650.3551029575,-8159.25581368025,1763.80244888975,349626.539826684,0,0,0,0,0,0,0,3.39954453476565e-12,48876694.2254221
"m520",196200.016568085,203328.340854822,2900.91102358522,0,47552.3313499196,-14377.315330155,1704.95642944891,352100.523564595,0,0,0,0,0,0,0,2.9419429132399e-12,48455140.2037276
"m521",195244.855814486,202685.737890579,2821.33557737842,0,47648.4961327072,-8843.52937185948,1723.00422040229,354596.22301758,0,0,0,0,0,0,0,9.50166507973638e-12,48113112.6374662
"m522",192679.538689418,200641.342769398,2740.85171317239,0,47595.7542687212,-9948.53572582632,1730.38376661489,357107.277227121,0,0,0,0,0,0,0,1.60839440724314e-12,47575334.0250033
"m523",190865.599816395,199628.892657675,2683.91911486215,0,47627.121561716,-8077.41480997128,1714.49492337413,359640.709308724,0,0,0,0,0,0,0,4.04161155497657e-12,47138952.2524489
"m524",188659.321726251,198460.852902368,2611.20821547882,0,47591.0316665061,-4894.07753136229,1705.71738665006,362138.693264945,0,0,0,0,0,0,0,5.64623423970206e-12,46573013.9507174
"m525",187536.152109607,198778.404659573,2561.53548060533,0,47447.9501286467,-10625.5359061266,1683.09244486955,364608.362799101,0,0,0,0,0,0,0,1.32559778041538e-12,46201827.5408354
"m526",186978.167772158,198221.760647347,2496.62771127783,0,47200.8834797227,-10056.7312120649,1662.4953858992,367094.527461242,0,0,0,0,0,0,0,4.99868495120598e-12,45868235.4603243
"m527",186862.536917762,197741.293710172,2633.12647115344,0,47296.1628181625,-11540.2595970968,1684.47103571723,369592.773661315,0,0,0,0,0,0,0,8.36507577615941e-12,45535875.1613941
"m528",185917.067398488,191316.20045234,2819.62710740757,0,47342.844899377,-12224.6117538482,1659.81736747075,372068.061947212,0,0,0,0,0,0,0,4.18870474872164e-12,45211185.3543872
"m529",185014.203141443,190409.607214428,2732.41818307494,0,47401.7428835423,-15176.0256185095,1638.83919301433,374537.970615952,0,0,0,0,0,0,0,5.22069247641671e-12,44808744.2840721
"m530",183154.171176239,189150.362443585,2647.99669373698,0,47493.6653995638,-6869.89606548908,1614.58753644298,376976.230070273,0,0,0,0,0,0,0,-28.5738229857603,44367663.6923941
"m531",181886.345040842,188729.560112848,2566.26977484694,0,47547.1369592999,-8049.31944752494,1605.88831553427,379407.440019073,0,0,0,0,0,0,0,-55.2810148381346,44052892.077031
"m532",181450.450943553,188049.152819172,2487.14786119328,0,47588.6977729903,-14573.2450729805,1591.80752686109,381893.344816924,0,0,0,0,0,0,0,-80.2143610069517,43681513.7539971
"m533",180508.58751636,187422.628104994,2413.17757907316,0,47584.3061822394,-9086.02195494128,1608.31251577655,384404.409276513,0,0,0,0,0,0,0,-103.478603642449,43366953.6285107
"m534",179775.389722383,186623.370658982,2338.86200436501,0,47673.8958099386,-10277.7637220145,1615.66423375237,386933.688311827,0,0,0,0,0,0,0,-125.15941889491,42973519.7858778
"m535",177625.629435953,185268.099328496,2284.89589719715,0,47704.3121668306,-7295.44761748145,1600.62984624002,389488.460541642,0,0,0,0,0,0,0,-145.341874747124,42530482.7142428
"m536",175208.55000426,184713.204165532,2217.01633397056,0,47778.6481272212,-3907.15348266512,1592.49961616074,392006.626401585,0,0,0,0,0,0,0,-164.106678353902,42122625.9825655
"m537",173930.077138179,178796.466125553,2170.35289637514,0,47835.3008799605,-10580.9140099862,1571.11070943487,394495.814383215,0,0,0,0,0,0,0,-181.530397104645,41777880.0782661
"m538",173348.914904126,178358.503633819,2109.55287325351,0,47899.0873998735,-10694.1895443233,1550.98071464523,376605.371025355,0,0,0,0,0,0,0,3.81058571741026e-12,41473899.0467151
"m539",172228.22725763,177304.461769125,2227.98673958187,0,47939.2806881289,-10174.8579427473,1571.1748264553,379159.559833112,0,0,0,0,0,0,0,4.2895418933455e-12,41116011.2825211
"m540",171902.298613255,176442.428744267,2378.3034744543,0,47854.1723281683,-12895.8901692697,1547.83755743657,381691.092953177,0,0,0,0,0,0,0,5.37970964433962e-12,40775866.0117133
"m541",169755.372495937,174979.808647559,2298.73889640913,0,47836.9076645078,-12079.1216007613,1527.68174306547,382967.409664275,0,0,0,0,0,0,0,8.05225311884157e-12,40352052.6652959
"m542",166671.794173975,173002.834258143,2221.9315975393,0,47794.7894968921,-4397.28591017883,1504.71714936344,385554.244995127,0,0,0,0,0,0,0,-16.0993958577364,39859493.6556945
"m543",165478.60510185,172768.548252849,2147.78199466629,0,47659.3880211452,-8196.34283561959,1495.02376122359,388046.509239073,0,0,0,0,0,0,0,-31.110545941046,39568558.4295672
"m544",164127.376134218,169974.622861539,2076.1943112653,0,47558.3918728756,-13214.2243325134,1469.25919287623,390689.113901118,0,0,0,0,0,0,0,-45.0907193885281,39183471.2838139
"m545",163411.901657998,169517.608535231,2009.09836356487,0,47642.0983568554,-9434.1781692224,1484.48096134119,393360.609012261,0,0,0,0,0,0,0,-58.0973579404044,38909471.6207
"m546",162815.370140646,168804.95138653,1942.23706049879,0,47725.2536623994,-10548.9304047315,1491.8042638705,396053.101105969,0,0,0,0,0,0,0,-70.1824198510411,38552654.2416892
"m547",160692.36878051,167240.457916488,1892.9086945382,0,47778.3315664521,-6521.86776909228,1477.93224097061,387885.486650609,0,0,0,0,0,0,0,-36.8819736304018,38139363.404133
"m548",158864.44453638,166989.556049357,1831.10397753314,0,47860.7520133614,-3824.98991748471,1470.62676938384,390583.52188859,0,0,0,0,0,0,0,-41.5468084159619,37783101.1070557
"m549",157977.613708237,167593.502821206,1789.83893879004,0,47942.5244018885,-10783.3720576592,1450.69189613127,393251.885554532,0,0,0,0,0,0,0,-45.8484581720287,37477176.4572521
"m550",157304.596967329,167247.280660923,1735.67060335743,0,47976.4156648068,-10630.9914117458,1431.32511976777,395468.444841964,0,0,0,0,0,0,0,3.24248735364885e-12,37208240.4400893
"m551",157055.346147639,166805.569751223,1833.98228066297,0,47905.0079820041,-10417.8953855973,1450.04454623108,398159.124570434,0,0,0,0,0,0,0,2.36766560675859e-12,36927415.023557
"m552",156260.176707834,163009.062278049,1975.5133473784,0,47866.8962130863,-12789.9984837361,1428.22706036144,400826.359435691,0,0,0,0,0,0,0,2.39360969738443e-12,36343718.3882854
"m553",155957.823888853,162547.793521427,1903.12625901084,0,47887.2139186479,-12341.1354770546,1409.12144902243,403688.582352021,0,0,0,0,0,0,0,6.16959886228386e-12,36039523.2905758
"m554",154209.782206402,161380.647582131,1833.50504592553,0,47964.021923337,-4344.56730284476,1387.63502158044,406514.541200678,0,0,0,0,0,0,0,3.96270674965244e-12,35674319.0107065
"m555",153279.459781089,161257.720714765,1766.53538218284,0,48039.9472024112,-8254.21156016828,1377.43866567768,409333.556230362,0,0,0,0,0,0,0,5.33094726877319e-12,35438705.0324159
"m556",152978.218193744,160745.702274785,1702.11188578239,0,48114.9820043659,-13357.1542474605,1364.62162303751,412219.857793971,0,0,0,0,0,0,0,4.97484503356969e-12,35149031.266434
"m557",152305.109980121,160309.560472358,1641.68710622344,0,48188.5887202938,-9629.79210893531,1378.22954524281,415137.56477613,0,0,0,0,0,0,0,8.63712436126188e-12,34904573.108274
"m558",151698.814723246,159504.139915781,1581.95123894471,0,48233.6018082423,-10552.3505352182,1386.06620199079,418077.941446865,0,0,0,0,0,0,0,3.13785387765912e-12,34571588.1414288
"m559",149297.251491565,158001.557388253,1536.24430678375,0,48038.6779972473,-5015.04720124549,1373.0910101216,420950.107654572,0,0,0,0,0,0,0,3.24534411837664e-12,34167628.1116875
"m560",146937.874832225,157443.854744466,1480.93754405007,0,48012.3414155605,-3663.76374026874,1260.79330983539,423869.801286186,0,0,0,0,0,0,0,4.89201611010115e-12,33797501.6574894
"m561",146115.865527912,158126.955233168,1444.51139230436,0,48084.0042820356,-10886.9360473821,1243.65543772752,426757.655990179,0,0,0,0,0,0,0,5.64588467386341e-12,33522074.2142539
"m562",145512.697364161,157406.81000549,1395.44194253742,0,48070.5838095505,-10631.5655234583,1226.46741409315,429648.001259543,0,0,0,0,0,0,0,4.49636460004202e-12,33233073.0833354
"m563",145176.252083582,156700.863540933,1472.49587490375,0,48109.7688270369,-10405.9314818157,1245.10163342883,432557.959764219,0,0,0,0,0,0,0,5.67620582810238e-12,32958711.4303736
"m564",145068.706357867,156106.591587544,1573.12756803934,0,47880.5001620731,-13380.8175510444,1226.08559723666,435442.366549036,0,0,0,0,0,0,0,4.20372273091826e-12,32697097.0032752
"m565",144505.04495522,155204.173704317,1510.3144721961,0,47227.9611549316,-12332.4836766412,1179.30500692969,438417.452525312,0,0,0,0,0,0,0,5.09326939686934e-12,32391533.9699827
"m566",142595.900034719,154008.348235331,1450.12725751935,0,46205.9786122261,-3971.54308092588,1157.08779142236,441238.639052069,0,0,0,0,0,0,0,-9.46789944264189,32032957.8299099
"m567",141673.071707244,153871.714859389,1392.45084098034,0,46211.6207144232,-8234.0471946451,1148.37289638959,444169.187316527,0,0,0,0,0,0,0,-18.3049130458463,31816468.677609
"m568",141083.137881314,153202.791971012,1337.17543483573,0,46163.5418014152,-12972.1434190529,1138.39177905121,447174.249173679,0,0,0,0,0,0,0,-26.5449564010647,31530402.7931551
"m569",139948.629116472,152494.494185244,1285.24373826114,0,46008.8829647407,-8903.06820173205,1152.62694962618,450214.366518305,0,0,0,0,0,0,0,-34.2201995037173,31269874.722518
"m570",138765.526926229,151209.755653764,1234.38079646466,0,46020.9812751258,-9498.94713121278,1160.99611049313,453279.911148339,0,0,0,0,0,0,0,-41.3611555759394,30892616.9820978
"m571",136708.499976175,149672.677210642,1195.66566501164,0,46031.0822159954,-4209.8680414058,1150.90153795567,443311.906082813,0,0,0,0,0,0,0,-1.27578772673716e-13,30510777.5243876
"m572",134989.119432652,149584.970494296,1148.5631102483,0,46095.6446773623,-3438.71723071773,1134.34466174368,446370.881141464,0,0,0,0,0,0,0,2.94967508568617e-12,30215420.2694431
"m573",133415.972398413,149351.488808472,1118.74231435019,0,46092.542034049,-9705.6529967506,1118.85136926989,449396.576313916,0,0,0,0,0,0,0,2.67624835087346e-12,29834889.3382549
