"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m279",839878.780729752,248500.731837017,33747.0115964721,0,238372.773846459,41612.6900606386,10240.1069188062,491086.373688725,0,0,11.3328160241647,0,0,0,0,-2.47068497433087,761037290.664816
"m280",836943.150559262,248496.805856489,34043.0174814859,0,239208.659011394,43785.786942429,10169.3508006819,492317.770861351,0,0,11.0094203418104,0,0,0,0,-2.86132683714093,756233360.270121
"m281",835386.175403122,248800.22276937,34230.4541931443,0,239701.812157007,45053.6084163467,10171.9667468139,493733.866193764,0,0,10.6617474815142,0,0,0,0,-2.7383270236637,751197982.273619
"m282",832950.17180546,249888.573668507,34278.043187424,0,240586.349922715,32426.6961596569,10254.4317697786,494867.836585109,0,0,10.1370176624757,0,0,0,0,-3.31641125206466,746470182.356461
"m283",830140.886311311,249912.340929865,34403.7227722855,0,241464.707792872,47408.5759302308,10189.182536519,493919.694661028,0,0,9.8538786244192,0,0,0,0,-2.49281765078826,741656962.018732
"m284",825487.705960095,248967.823984233,34181.6871692015,0,242603.706193287,23797.4204606329,10110.5296024015,495860.894039286,0,0,9.54049276029926,0,0,0,0,-2.62554523143822,736212539.182361
"m285",823299.443299027,248640.265073599,34110.9242981935,0,243794.422819422,37087.1015787411,10100.5424929632,498254.243150771,0,0,9.21988920201765,0,0,0,0,-2.79753520808284,731928497.913336
"m286",820435.278301722,248502.334316639,34198.9820105594,0,244704.431474842,42067.844968757,10044.9874849185,499186.370043837,0,0,8.92509969226524,0,0,0,0,-1.94715551921988,727628662.776646
"m287",820718.480004348,249558.472452223,34417.4144261997,0,245594.965429605,56545.8550096535,10058.0713199147,500035.329138426,0,0,8.65267494797244,0,0,0,0,-1.69446218479414,723900646.370646
"m288",818745.446087547,250018.828445664,34457.3947166841,0,246333.565896088,46961.0100216921,10065.6337412297,500650.683399556,0,0,8.26908657786556,0,0,0,0,-0.685963882489542,719928495.264344
"m289",813902.033962684,249148.101657343,34325.6800349897,0,247378.864968307,35596.9554260023,10009.3138440127,501999.164916671,0,0,8.06700134062991,0,0,0,0,-0.790849746239053,714864596.754761
"m290",811187.107723569,248736.703364622,34347.5385247129,0,248323.516949154,37791.6789881416,9984.48964051709,503470.115278249,0,0,7.66262035104875,0,0,0,0,-1.92507311760929,710451347.781182
"m291",808871.988108323,248490.494925716,34304.8101159483,0,249495.862475413,38782.0882284388,9961.11515285115,505733.421974518,0,0,7.33587457982475,0,0,0,0,-3.00768768880328,705930019.045459
"m292",803683.183818519,248428.4612738,33665.1970812007,0,250050.352430103,39999.0942285009,9891.39332826799,504155.879244899,0,0,7.12901433614363,0,0,0,0,-3.37749233586976,700110879.489606
"m293",801945.624126953,248714.860617056,33882.2388129854,0,250982.820859461,41133.0853486949,9887.31369654293,504064.073978087,0,0,6.8699928290929,0,0,0,0,-3.0258360881217,695620874.76945
"m294",798901.340699022,249515.370855069,33847.2506130618,0,251852.184613955,31424.6772160955,9947.90362454004,503394.092326094,0,0,6.54934358734802,0,0,0,0,-3.10218313961047,690992503.028254
"m295",796708.240950407,249559.953058745,33784.7265055986,0,252854.459126729,44429.6088186339,9884.41136644632,504603.960985015,0,0,6.37599617770095,0,0,0,0,-2.73728343072754,686479482.681166
"m296",792488.339947625,248625.148097347,33803.3792005849,0,254237.867959834,21764.722717805,9854.09365687946,507108.472457457,0,0,6.17233593040995,0,0,0,0,-3.05591701832173,681712391.232706
"m297",790143.409394254,248310.544896513,33884.1585983074,0,255552.391513068,34357.3648680294,9843.87121367805,508965.619422314,0,0,5.96419056695684,0,0,0,0,-2.95180227859027,677882586.399464
"m298",786418.237914929,248157.349871715,33989.4865343867,0,256424.392755682,38663.8777912558,9789.07739014133,508890.442868629,0,0,5.7729824751084,0,0,0,0,-2.19318742215574,673159690.858673
"m299",786675.737013676,248974.840811446,34198.2506299674,0,257693.536858857,50747.3598915918,9802.51984478322,510498.74557456,0,0,5.5951598634778,0,0,0,0,-1.33037243370412,669950061.499349
"m300",784870.344172382,249469.132020216,34263.2383958571,0,258996.7713639,42646.35076119,9732.03479972612,511549.526057575,0,0,5.42656812017319,0,0,0,0,-0.510379162208698,666171348.701452
"m301",781337.733620283,248777.801663709,34190.4320650604,0,260276.478309216,34457.5476369589,9717.81670560006,512172.63475367,0,0,5.25186217376725,0,0,0,0,-0.572315610042976,661502121.490378
"m302",779013.977338332,248688.512342555,34044.5651740015,0,261435.209843061,34565.1311673835,9693.27591159927,513539.961215099,0,0,5.091934956391,0,0,0,0,-1.42949175258032,657047762.216891
"m303",776569.519610118,248424.771062592,34410.0860956613,0,262843.382200868,34914.8025138025,9670.36301581088,515302.035353311,0,0,4.94889025544792,0,0,0,0,-2.1941390090798,653011996.077971
"m304",772847.960297743,246117.61870712,34217.0040033637,0,263709.414116314,36980.4382779953,9535.20690353568,515676.359902188,0,0,4.80730454469915,0,0,0,0,-2.71105185864034,648388195.483535
"m305",771640.765551933,246461.910272418,34181.0491560326,0,264773.187748878,37381.7505531787,9512.32489546353,517126.470943823,0,0,4.51989092404378,0,0,0,0,-2.79668816820402,644213278.813195
"m306",768856.917278156,247015.820653549,34261.8283463112,0,265530.595686325,28386.6268807127,9566.65526320155,516333.299352009,0,0,4.36814029208221,0,0,0,0,-2.75147149525373,639783193.447943
"m307",767326.515576992,246772.265179973,34409.3846701926,0,266883.100047872,41259.4087755025,9505.37433165148,517891.283938229,0,0,4.15268001807087,0,0,0,0,-2.74405249410996,636050638.611668
"m308",762574.548619769,245395.255778125,34414.1784622765,0,268427.472890057,20766.2589834207,9477.02355784667,520523.93754867,0,0,4.01899411495209,0,0,0,0,-3.07367699310165,631463233.740965
"m309",759350.479030962,244663.899628359,34515.6217268268,0,269788.380054642,31197.9145208269,9447.76562655895,522653.531284329,0,0,3.87457403463107,0,0,0,0,-3.29479478647797,627848626.892792
"m310",756113.523569746,244565.327720236,34226.7809727709,0,271023.639394296,34507.4512230996,9395.05410240604,523802.969009756,0,0,3.74968280801075,0,0,0,0,-3.06479420632297,623721568.924219
"m311",756585.208446889,245382.666766983,34198.4441488229,0,272305.248886049,47452.2123909192,9373.56220089752,524676.89577906,0,0,3.55894102621364,0,0,0,0,-2.67370798583224,620357415.16059
"m312",754458.203605244,245933.483896404,34295.9118787318,0,273648.03615001,39210.7872824653,9367.68355428141,524849.684446552,0,0,3.45049029498668,0,0,0,0,-0.376800157258012,617015653.449964
"m313",751220.483868269,245251.931816576,34123.4608752465,0,274982.08988066,32646.1000787554,9353.62640687074,526548.813775579,0,0,3.37358125820442,0,0,0,0,-0.411638243015836,612707203.812166
"m314",748628.668489674,245155.928776968,33974.3665082176,0,276372.156591786,31374.9550252434,9329.8535050675,527247.288217559,0,0,3.19211798420619,0,0,0,0,-1.9937720569243,608662305.561915
"m315",746157.739752991,244660.157228055,33948.4225816153,0,277842.425695448,31955.9589971136,9302.91314406368,529210.939158942,0,0,3.10152349082082,0,0,0,0,-3.48035658487268,604159193.634076
"m316",742181.711820762,244489.250672989,33389.7965747221,0,279286.776143081,33804.3253877767,9231.81468789927,528950.528058154,0,0,2.8837352031661,0,0,0,0,-4.42582667975522,599537524.230702
"m317",740376.458325181,244766.857742086,33049.3871553145,0,280634.398695751,33426.1936604789,9235.90517619019,529592.980720866,0,0,2.78744939820653,0,0,0,0,-5.02848830948684,595394755.718575
"m318",737991.566965484,245797.984259076,32758.889365338,0,281840.301217333,25024.6361777045,9298.94207837544,529894.42146956,0,0,2.6952553891066,0,0,0,0,-5.83863906627412,591268020.896215
"m319",734918.406099914,244006.122621138,32955.9397609484,0,283403.549097678,36547.653934877,9239.04085040938,530460.201866588,0,0,2.61781290821519,0,0,0,0,-5.57663611808611,587596978.414936
"m320",729026.136910231,243014.37028093,32700.047841356,0,284805.212696014,18811.9470684023,9211.37530776811,531010.976676762,0,0,2.49699921617621,0,0,0,0,-5.53319889671425,582826367.147653
"m321",725641.605441961,242688.513958785,32557.3517801048,0,286090.625631794,28113.252061214,9183.48581715992,529439.218760382,0,0,2.41212525725666,0,0,0,0,-4.46925697470061,578816287.690894
"m322",723033.586398644,242584.867505805,32637.7656075536,0,287649.939796457,31729.1604886287,9131.57001730368,531181.204295674,0,0,2.33426226271209,0,0,0,0,-4.56936993188597,575501718.699661
"m323",722070.232395907,243704.090310672,32760.941416473,0,289182.134290318,42238.2496894956,9144.57494263349,529411.312517754,0,0,2.26079206279847,0,0,0,0,-0.471880092382443,572334718.397453
"m324",721066.567613603,244262.728241557,32844.4613115716,0,290939.75348254,35801.9458309091,9128.23989882702,531557.452723511,0,0,2.19391064038448,0,0,0,0,-0.260818793099361,569484797.357919
"m325",718211.110544657,243584.234347257,32782.0643069806,0,292735.996987972,29865.8799884182,9114.86213904217,533399.67020932,0,0,2.14038844999845,0,0,0,0,-0.279637955253431,565640658.739918
"m326",716367.850185393,243504.242998142,32810.7962971186,0,294049.360038924,28364.342659691,9090.28901250893,535059.846006352,0,0,2.07337160486604,0,0,0,0,-1.31096433732957,562177545.530518
"m327",714586.467994933,243207.831054266,33041.4904581471,0,295926.86877021,28949.3236053303,9067.30721832832,536725.028262756,0,0,2.00196260381217,0,0,0,0,-2.14921873504385,558730027.633263
"m328",711219.601638524,242666.008113308,32888.8564050485,0,297416.480744711,30945.9736186506,8954.09665013106,537923.127433173,0,0,1.94346156851164,0,0,0,0,-2.84835513184913,554771163.647221
"m329",709306.533220647,243000.335408186,32714.3609608331,0,298745.206414625,29764.771046559,8958.22691253917,537931.437280332,0,0,1.87905591861978,0,0,0,0,-3.27563821771242,550781659.945404
"m330",706775.279047898,243397.664118072,32351.1768191244,0,300236.143376029,21688.6581811033,8949.87190183127,537510.253885874,0,0,1.8158404183811,0,0,0,0,-3.51593532755959,546590556.556525
"m331",704333.774652772,243148.387185403,32319.0190978692,0,301752.606499388,35173.345167616,8891.46245450015,538380.923955694,0,0,1.76424478670641,0,0,0,0,-3.64395111505497,542696323.486482
"m332",699365.472383217,242156.920612394,32154.5594146649,0,303325.452313867,17004.9585350673,8865.66117620869,539416.663185254,0,0,1.70636999519069,0,0,0,0,-3.94996252687254,538354663.45575
"m333",696506.613953006,241890.198064699,31992.1748337491,0,304997.18819062,25316.4065938519,8855.10674364768,540636.834787795,0,0,1.64188384297163,0,0,0,0,-3.95770242510507,534979177.196895
"m334",692475.414510163,241695.372233763,31852.9160225959,0,306327.633925701,28651.8543533381,8798.64922771475,540150.076564142,0,0,1.59166536464203,0,0,0,0,-2.76937477770764,531067888.744546
"m335",691633.895276993,242799.179698773,32005.2691148587,0,307749.245079433,38861.396184907,8805.63172883531,538856.062625247,0,0,1.54116358568422,0,0,0,0,-1.21565505713941,528035719.049438
"m336",689152.853998435,242183.193546718,31890.496553409,0,309305.218840493,32271.3303187304,8730.90648240904,538695.714103983,0,0,1.46625456453699,0,0,0,0,-0.178534345292448,524733887.674243
"m337",686041.103652457,241494.500272067,31899.3746204716,0,311058.588755774,27157.6401838682,8720.29496933595,540060.51325227,0,0,1.45190480661532,0,0,0,0,-0.187484037726933,521164931.150216
"m338",682398.671112861,241411.499870706,32024.9654904719,0,312634.715888004,25438.8266568163,8686.4860916547,540647.500767989,0,0,1.40604974789982,0,0,0,0,-0.856145560598272,517584237.965576
"m339",678624.522414204,241077.212591976,31166.2630845004,0,313916.827986051,24375.2150982746,8659.10836994309,540583.381044944,0,0,1.35968450484935,0,0,0,0,-1.36744987556518,512827767.052828
"m340",676379.792092175,240582.090792301,31211.0920231196,0,316010.890879517,28279.2563647447,8587.11453954375,543436.879158621,0,0,1.31661304279444,0,0,0,0,-1.92140369021234,509726174.543756
"m341",674180.585564444,240745.694815093,30951.5401048295,0,317205.405592076,25057.7179780799,8579.73873162018,544184.606022018,0,0,1.26202969669815,0,0,0,0,-2.17378850065014,505714899.169371
"m342",671619.318108987,241719.996296121,30963.4043783403,0,318603.009453712,18529.9594512289,8577.89623432866,544897.478967762,0,0,1.21913343257383,0,0,0,0,-2.30220878630945,502172272.979901
"m343",669460.322451612,241606.157488285,30798.307850149,0,320372.038798502,31548.8654788205,8522.87609349391,545812.309915408,0,0,1.18494055903372,0,0,0,0,-2.31977890426336,498368734.425314
"m344",665198.983308651,240630.616022365,30572.1666263508,0,322323.052857936,15301.5786437915,8475.75083788191,547584.935442366,0,0,1.1462130816144,0,0,0,0,-2.60644062796699,494570761.660283
"m345",662534.882673589,240391.718002685,30460.3842496071,0,324162.295147343,22394.1474820674,8451.90530214472,549568.718923237,0,0,1.09843714858818,0,0,0,0,-2.68909560624986,491571810.448754
"m346",659831.565146713,240327.86996396,30562.4641747763,0,325845.609597409,25027.2608185139,8403.8093901216,551258.152558509,0,0,1.06265022543218,0,0,0,0,-2.85468327444753,488452115.675579
"m347",658598.515704686,241311.242928453,30307.45660578,0,327378.402087268,35079.3059608433,8373.72701630891,550685.839814345,0,0,1.01417350280485,0,0,0,0,-1.83028910918025,485437847.82321
"m348",656217.04308629,241724.058364233,29899.4487041749,0,328851.60039948,28860.7651139768,8347.99060955362,548375.092673888,0,0,0.983694862614681,0,0,0,0,-0.129767280985985,481888333.495363
"m349",652977.055449041,241029.247094558,29911.54213807,0,330530.734184295,24619.4307053524,8310.03245444906,549428.703261024,0,0,0.952496816903152,0,0,0,0,-0.134683707280764,478329361.246145
"m350",650615.289586003,240871.707542633,29960.6442252639,0,331954.595960142,22695.783238636,8274.36823053961,550138.150077168,0,0,0.922003376815225,0,0,0,0,-0.974669581546524,475274363.184218
"m351",648055.951381709,240597.763381912,29899.473694365,0,333507.914655692,22363.7847469631,8089.07278342042,550968.723720357,0,0,0.890372083805869,0,0,0,0,-1.66554302566984,471871313.202863
"m352",645797.183958344,240348.091066056,29599.7571849831,0,335299.309953505,25806.8825780238,8021.89406370099,552785.117267992,0,0,0.862154391719365,0,0,0,0,-2.27565487721157,468683524.216486
"m353",643719.072077365,240641.112933003,29623.1265336846,0,336697.424913766,21875.5841056258,8009.8794110277,552655.478720829,0,0,0.832539554871305,0,0,0,0,-2.40139453506285,465332852.701145
"m354",641467.995143308,241654.732521263,29665.577915245,0,338318.959305952,14991.1176156532,8009.71171560151,552641.900698852,0,0,0.804092644819527,0,0,0,0,-2.6068237839387,462029933.239751
"m355",640369.604646303,241528.286270996,29568.7950710217,0,340268.022711263,28366.7639740866,7944.03632842463,554737.251173067,0,0,0.772361786001275,0,0,0,0,-2.81621762188866,459221811.212891
"m356",636186.889355892,240559.307661184,29421.4316236705,0,342182.571139711,13634.4090059452,7921.52425697983,556646.996939392,0,0,0.746791563787149,0,0,0,0,-3.02013724255999,455647666.85619
"m357",632653.592516929,240305.194013547,29433.4705882605,0,343903.367671636,19689.597143171,7892.29957957288,556017.578164413,0,0,0.720517256571058,0,0,0,0,-2.69483106924626,452404777.30447
"m358",629772.5991176,240251.76130937,29500.0555815414,0,345448.150050458,21772.0256892326,7848.5123906291,557278.588293564,0,0,0.697002595367438,0,0,0,0,-1.88059354449412,449498659.299423
"m359",629574.837441202,241375.026551059,29512.876466858,0,347213.40977599,31132.2811454975,7776.98611072747,556505.487172053,0,0,0.667540012132569,0,0,0,0,-0.565521862379564,446863853.455251
"m360",626067.160605633,241913.04550518,29036.9149497547,0,348335.325724092,25632.7817052437,7785.21700893283,555688.807153845,0,0,0.646479001580007,0,0,0,0,-0.0811373817466965,442497180.627849
"m361",623357.113047256,241162.603493509,28748.9269361712,0,350205.511991121,23984.8779642181,7776.39826167372,556613.296365127,0,0,0.636284605146816,0,0,0,0,-0.0841842213057145,439298886.422992
"m362",621485.03534398,241046.693058603,28893.3305041526,0,352057.335691049,20077.8533495335,7756.21494420418,558368.762336749,0,0,0.616940439771665,0,0,0,0,-1.46708531330844,436625399.881418
"m363",617909.059785326,240764.274578251,28972.1428072327,0,352907.742381475,19390.7536551832,7723.43390191597,558078.409206759,0,0,0.59949061168296,0,0,0,0,-2.77133737299189,433356162.295379
"m364",615116.349437295,240472.641272862,28776.0328017257,0,354101.621550147,22543.2953566516,7644.17752500508,556343.157130684,0,0,0.578698218587724,0,0,0,0,-3.32643863809512,429956349.74028
"m365",612069.301473063,240682.805603103,28694.1265856437,0,355570.320760572,19658.6199362119,7652.84617063847,554916.859335632,0,0,0.558734275199543,0,0,0,0,-3.36195340564123,426581688.273902
"m366",609337.372768126,241738.878567721,28288.5350901862,0,357137.622018278,11303.409830206,7461.08897707874,553890.641214247,0,0,0.539519692441701,0,0,0,0,-2.91781782720228,423313181.89691
"m367",607042.568320377,241605.055821467,28311.0215083526,0,358505.784676761,25240.5908433634,7413.91048877784,552884.398189305,0,0,0.500266014291301,0,0,0,0,-2.23848740123523,420238514.668065
"m368",603012.63175913,240619.092708362,28172.9592807325,0,360436.437187728,11626.2176023385,7394.73058574593,554843.341615276,0,0,0.483682357973009,0,0,0,0,-2.42971066348721,416971519.873524
"m369",601073.691747709,240385.981565828,28204.0018116165,0,362474.326656954,17351.0677584538,7388.38563498626,557343.124957059,0,0,0.466743746816782,0,0,0,0,-2.71189108597849,414709429.517804
"m370",598178.092445663,240348.373224778,28187.543736646,0,363954.387279546,20350.6770895709,7348.42911810598,555649.659758135,0,0,0.451477627559732,0,0,0,0,-1.0627663139205,411694696.232836
"m371",598845.984490104,241317.2745427,28055.4577417526,0,365889.597657382,27521.2602238134,7345.46469204505,557207.192544258,0,0,0.436609844410698,0,0,0,0,-0.855116374371043,409455043.11794
"m372",596548.512741572,240799.333098574,27954.1016012738,0,367700.370542762,22386.0714772655,7365.81441850943,557668.612052556,0,0,0.420631806445166,0,0,0,0,-0.0582885286016452,406861831.09798
"m373",593597.765738153,240078.443633044,27858.1914420221,0,369445.42429397,19659.2153880705,7360.09953613758,556353.205534336,0,0,0.378091980873703,0,0,0,0,-0.0597314939772822,403632452.489918
"m374",590511.582823633,239917.851925046,27272.5036005883,0,370259.989906068,17589.1503970655,7326.15998468036,555711.668798967,0,0,0.366199049051061,0,0,0,0,-0.497416863304693,400487526.451314
"m375",588517.12249941,239620.319294161,27397.3293144387,0,372147.977092856,16886.7434600829,7295.78619151275,557240.339436148,0,0,0.350505673105,0,0,0,0,-0.858420232139309,397852208.088316
"m376",586116.961674314,239358.133624544,27356.9120794381,0,374153.925654982,20303.6139748466,7234.24917821812,558582.138038043,0,0,0.338252089769979,0,0,0,0,-1.07216082553465,395205686.295122
"m377",585058.164897022,239610.425898007,27122.102431045,0,375805.706599974,16672.2178089649,7211.5988898323,560457.716282849,0,0,0.326633727712372,0,0,0,0,-1.28557209843198,392448064.766508
"m378",583464.49716014,240548.037126787,26955.546522215,0,377056.127027006,10076.7572005486,7216.18367473466,560687.022707012,0,0,0.315422601592916,0,0,0,0,-1.11868212929389,389614048.767349
"m379",582648.649535189,240411.361164032,27085.9221321313,0,379156.336968414,22254.0745853389,7170.27472926935,563166.808755419,0,0,0.296282775035451,0,0,0,0,-1.28899829975082,387338354.683195
"m380",578713.618415112,239406.827177878,26870.4756518897,0,381300.17388639,9146.82791857057,7113.78825635753,565026.669780834,0,0,0.286559618621124,0,0,0,0,-1.21270266244909,384290771.347846
"m381",576668.731048763,239190.391250621,26892.9996220556,0,383467.367194756,14577.478781334,7092.40255417897,567111.247160326,0,0,0.276460451922364,0,0,0,0,-1.2397226433707,382102006.781259
"m382",575148.288733232,239155.531154437,27022.5000157908,0,385768.79990635,17998.3398035254,7053.85026172615,569382.908197549,0,0,0.267511753733169,0,0,0,0,-1.044874597486,380009619.338152
"m383",575343.09881164,240264.566373592,27124.6624212183,0,387560.928621498,23763.5446353853,7064.63712907203,569363.982599472,0,0,0.255039242426542,0,0,0,0,-0.499881765762578,377990706.672215
"m384",572890.781653643,240699.571369227,26743.742196618,0,387992.680738917,19790.5036976988,7069.33234324232,567881.545715969,0,0,0.247004383591048,0,0,0,0,-0.0417912239337343,374549491.992193
"m385",570127.982206699,239928.467612169,26698.6538704344,0,389255.581897998,18232.2743876395,7090.26212116087,569186.920916967,0,0,0.243880691512691,0,0,0,0,-0.0423657759458808,371643130.285924
"m386",567136.139951387,239766.803300905,26479.562146865,0,390425.694059449,15281.4478769838,7065.15211546333,568014.126187835,0,0,0.224138175959073,0,0,0,0,-0.9534831117708,368741007.353103
"m387",563464.477828823,239496.502012184,26111.0264532049,0,390865.577382243,12848.176597213,7033.81800625749,567597.021597645,0,0,0.217637529459523,0,0,0,0,-1.73086358356096,365555242.802818
"m388",560328.815773608,239186.345172776,25821.9553619478,0,392367.378455855,16943.9609943899,6968.10858031083,567171.982213805,0,0,0.210816112515299,0,0,0,0,-2.27535635402568,362417276.32902
"m389",557595.146794073,239108.181219352,25754.0050451113,0,393967.025670145,12679.9387411206,6970.22370068629,567558.877780983,0,0,0.203557558024809,0,0,0,0,-2.54826890939486,359621102.984812
"m390",556207.102963688,240180.427387511,25681.1659416533,0,395584.007950422,7534.88583378972,6989.50691648461,569054.308735157,0,0,0.194957197470844,0,0,0,0,-2.92534713767449,357274844.58901
"m391",554014.049028308,240032.046162042,25649.4653316418,0,396578.863314545,16866.6530436471,6944.58146739079,569882.998670108,0,0,0.188749472316602,0,0,0,0,-3.05083429022755,354605686.414357
"m392",550254.819287826,239020.915371859,25560.0556365777,0,398208.628744404,8923.55313848079,6921.53604776158,570820.104353865,0,0,0.174727979792139,0,0,0,0,-3.37802683158142,351632295.784589
"m393",548454.449723247,238795.470375843,25649.7976486465,0,400227.280269126,12883.3433768084,6913.63775682634,572519.682023909,0,0,0.168550633154505,0,0,0,0,-3.58161463224689,349499615.634567
"m394",546220.38209842,238779.020508324,25838.1781818396,0,402029.314540236,15473.9941130055,6854.16098447748,573771.18610879,0,0,0.163178629741332,0,0,0,0,-3.54091106829373,347368847.084993
"m395",545429.541601862,239838.308359942,25811.7681088407,0,403185.467905812,20212.6974182027,6817.3752490582,571891.321420546,0,0,0.157739061543426,0,0,0,0,-2.49586597349542,345046455.588444
"m396",542076.531334133,240197.845694413,25681.4731931723,0,404830.246091813,13840.2613948964,6838.43828252292,570770.427488157,0,0,0.149104751932047,0,0,0,0,-0.0298700651121969,342592992.332629
"m397",539258.568396894,239454.596596036,25589.6211929771,0,406395.588669628,15375.7722529047,6742.41376640228,570889.441735563,0,0,0.147390034901032,0,0,0,0,-0.0299609825967362,339788380.566811
"m398",537434.496235094,238403.854618542,25523.3125178022,0,408269.379210074,13379.7035830461,6724.01136726758,573851.991014449,0,0,0.142542442063454,0,0,0,0,-0.673466349086999,337495545.908388
"m399",534528.846893648,238102.199184097,25597.1843931905,0,408765.052306696,12524.4316592515,6662.39958540456,573745.775733439,0,0,0.138011263893263,0,0,0,0,-1.25574156527749,334191860.58122
"m400",532087.491699368,237805.819218938,25227.7544183924,0,410000.588900659,14716.2964686449,6605.09086548905,575014.336378441,0,0,0.124271243737647,0,0,0,0,-1.74115817507978,331406154.908568
"m401",530800.570507564,237995.220393651,25224.1938328329,0,411027.802407426,11060.7973838014,6610.63331285782,576622.715396774,0,0,0.118253375666565,0,0,0,0,-2.21569630958297,329129340.030695
"m402",527554.588693772,238911.331068678,25031.2702297163,0,411966.984576591,5146.39008415055,6632.04981785772,575126.72287752,0,0,0.114140733398136,0,0,0,0,-1.46807388073568,326149898.373395
"m403",524210.508102212,238707.838984876,25215.6170545427,0,413092.981913842,14264.6659893467,6566.59142871995,573535.594748404,0,0,0.108777173102799,0,0,0,0,-0.774055870380009,323546275.457771
"m404",520681.729354389,237538.250342612,25216.2212347354,0,415139.705947252,7937.58657152163,6528.0000844244,575938.999975362,0,0,0.104982687987257,0,0,0,0,-0.880092209850145,321101790.259547
"m405",517745.724032589,236867.795665785,25186.335924257,0,416920.516382108,14113.6600889779,6466.0803486793,577170.637114329,0,0,0.101250450748275,0,0,0,0,-0.240855828850844,319089251.139879
"m406",515179.230497284,236616.356168365,25131.2940457144,0,418350.092001682,13776.3881072806,6403.08087127351,577578.499427851,0,0,0.0919962442975196,0,0,0,0,0.125321461003286,316889696.887687
"m407",514744.059445329,237662.524977203,24794.9436614221,0,419390.04041849,22247.8171763535,6400.64537616215,575294.680618521,0,0,0.0889315036909315,0,0,0,0,0.278368791492499,314447805.066324
"m408",513401.632232073,238027.927629809,24684.2191067505,0,420260.83695219,14312.6110859574,6403.79192887976,576533.945918412,0,0,0.0860790860123229,0,0,0,0,-0.0212780945880376,312366019.125104
"m409",511463.297131881,237280.381198813,24360.4986832832,0,421916.597945703,13687.687834875,6389.67653938006,578113.046344242,0,0,0.0535134374637093,0,0,0,0,-0.0211347781697911,309867875.971705
"m410",509410.549101098,236924.6023163,23947.9313718164,0,423326.260229327,11192.2294294873,6365.32680300985,579164.751137456,0,0,0.0514304101751639,0,0,0,0,-0.574195419374671,307654010.973721
"m411",506134.50256782,236677.126956468,23071.3539608667,0,421847.75273725,12136.8212449146,6312.4898687031,576814.06055293,0,0,0.0451228447155253,0,0,0,0,-1.06840574458923,304016630.327378
"m412",503711.081139173,236301.137999783,22916.9464089025,0,422835.133973153,12861.625385303,6257.87880799994,577454.548603547,0,0,0.0436849629960845,0,0,0,0,-1.49418346764598,301651203.784093
"m413",499985.614467189,236313.702948952,22692.5214769769,0,422393.175779375,9925.29996827829,6273.07397083877,573870.979441626,0,0,0.04020931308708,0,0,0,0,-1.62933273257043,298521800.269602
"m414",497992.169656764,237297.892540697,21972.8858007544,0,424053.973638982,3626.22002245959,6279.75304253409,574686.333188929,0,0,0.0388094586560497,0,0,0,0,-1.81011829361702,296087566.285773
"m415",496125.452311435,237114.284677111,21757.1211519505,0,424918.317284765,15390.9511684852,6192.24013518618,574394.782525013,0,0,0.0350138942858951,0,0,0,0,-2.07705067374992,293663522.942845
"m416",492566.382751952,236084.996340755,21544.9498409253,0,426785.92112474,6234.54179793705,6170.36167074374,576101.562449631,0,0,0.0327716991157898,0,0,0,0,-1.88577454308094,291062726.543789
"m417",489174.236521402,235821.861417524,21497.6698526802,0,427054.415472888,11223.2452386232,6137.14794069759,574990.918113189,0,0,0.0315845602706871,0,0,0,0,-1.98763001431614,288424042.698166
"m418",485743.496157897,235697.171172398,21323.1993346837,0,427752.500441347,11437.2453427382,6088.61460388957,575508.797559451,0,0,0.0305059806414412,0,0,0,0,-1.88638824765832,286113874.456413
"m419",485536.853544616,236747.564699959,21180.1422929747,0,428024.863417504,15722.2459022368,6097.56470684919,574827.792246927,0,0,0.0295339472916482,0,0,0,0,-2.22056633122502,284073772.947232
"m420",484120.39359206,237163.905530492,20992.7156021834,0,429041.397788012,20335.7362929523,6121.1940059641,574359.087509383,0,0,0.0252743186192223,0,0,0,0,-0.0151054187406874,282151426.89507
"m421",481522.686788875,236320.37400591,20872.8653562419,0,430419.382479259,11721.5642412483,6119.19316224435,575528.185355634,0,0,0.024582522015554,0,0,0,0,-0.0148682048530966,279679846.428238
"m422",479329.75965125,236052.31713401,20854.0231940048,0,431930.029570427,8496.35473262667,6102.27171843028,576399.271578758,0,0,0.0238479120266448,0,0,0,0,-96.2799319772195,277907897.047333
"m423",476690.115886837,235813.228125513,20649.6093747794,0,432985.643441966,4796.79797767505,6071.68909422472,577711.387090357,0,0,0.0232512594478428,0,0,0,0,-186.314413989632,275509298.775918
"m424",474796.988499833,235518.754625321,20482.1200759205,0,434446.385608014,10641.2319005657,6019.20109960304,579611.585418286,0,0,0.0223200818131022,0,0,0,0,-270.43604960795,273525139.071528
"m425",473147.676829396,235318.103260174,20275.4861915915,0,435233.532712234,7759.60578966743,6032.68909010973,578511.939897514,0,0,0.021513726602058,0,0,0,0,-348.839060415451,271079577.714662
