"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m272",109102.64611539,50385.1724818213,3161.47817925656,0,10367.8091267269,-126.625490312325,334.902228875367,47591.7134383299,0,0,0.25192770658701,0,0,0,0,-0.490508571815994,63136741.9239902
"m273",107820.743541065,49792.8099502627,3124.88361285323,0,10410.1475134143,-106.842483342259,331.185280943205,47765.0889961681,0,0,0.24279602040759,0,0,0,0,-0.553770752065308,62510995.4867265
"m274",108266.580840292,50593.8918628319,3128.16866616464,0,10453.1966609194,-5355.51958759494,338.824906034022,47937.2061504611,0,0,0.245679873762514,0,0,0,0,-0.615394136611154,62189264.4740426
"m275",107708.926791018,52606.452286031,3401.64418896204,0,10255.8629404977,153.977164850267,337.608088119657,45459.099377458,0,0,0.236745248081163,0,0,0,0,-0.422653742955356,61615157.9030221
"m276",109832.452701705,54649.2084928441,3649.25288446317,0,10090.2701425557,10727.3049025463,354.739390841242,43124.1607319789,0,0,0.228135547412362,0,0,0,0,9.57539603163582e-13,61000539.1492677
"m277",108658.759547472,54119.3229851892,3606.1753534867,0,10131.4676045244,-1551.14844832756,350.696726207991,43447.4344114315,0,0,0.219838955227078,0,0,0,0,2.60769184023957e-12,60403987.1938956
"m278",107342.878611267,53466.1797536396,3563.64715734462,0,10173.3458131929,-105.28523558976,346.70414070906,43705.3881043289,0,0,0.211844084727299,0,0,0,0,-0.228984614596186,59797334.3929644
"m279",106045.553907676,52822.0298740566,3521.66063323106,0,10215.9202078581,-94.9064884893477,342.761313762937,43933.3217318452,0,0,0.204139963218035,0,0,0,0,-0.45099316679252,59197104.8821783
"m280",104765.648676631,52186.7502249591,3480.20823611718,0,10259.190244875,-93.2170917203594,338.867289261659,44143.9347821562,0,0,0.196716017047658,0,0,0,0,-0.666120406217503,58603226.595968
"m281",103502.575197454,51561.1496653663,3439.28253676363,0,10303.1700253972,-89.3256855848631,335.021348027152,44345.3176227939,0,0,0.189562057095911,0,0,0,0,-0.874504842996464,58015627.8881929
"m282",102255.770018753,50944.171300657,3398.87621976943,0,10347.8738452209,-59.2738287894084,331.222842119428,44539.8637932691,0,0,0.182668264789683,0,0,0,0,-1.07635782903064,57434238.4743757
"m283",101024.964580977,50335.6954000167,3358.98208165641,0,10393.2942435822,-50.9734696716409,327.471132430906,44728.4339023996,0,0,0.176025178627341,0,0,0,0,-1.27176935320669,56858988.86202
"m284",99809.9443924366,49735.6094946859,3319.59302898855,0,10439.4384118759,-40.2909373570778,323.765601998935,44911.8317107485,0,0,0.169623681193128,0,0,0,0,-1.4608690693316,56289810.3870444
"m285",98610.4830029919,49143.7926801708,3280.70207652552,0,10486.3285436399,-29.7209695014041,320.105641836112,45090.4348843012,0,0,0.16345498664382,0,0,0,0,-1.64378404027601,55726635.2037297
"m286",98887.6909334415,49912.3460025196,3285.65538171977,0,10515.2983857454,-5851.69883565741,327.349877824547,44688.9682603817,0,0,0.16537482528461,0,0,0,0,-1.10421368733504,55388088.9662127
"m287",99997.9087627495,51985.8658845458,3361.84454441773,0,10378.2480931515,5927.0971101245,326.069569683608,42447.7239609324,0,0,0.159338758453938,0,0,0,0,-1.03025921127653e-12,55501981.2395546
"m288",103007.127517106,53983.3069821162,3638.87750605886,0,10327.3356093853,5040.66104775432,342.679510115921,42423.2103900574,0,0,0.153523003890999,0,0,0,0,2.26313412454715e-12,55882311.5357828
"m289",101889.073811144,53439.2852626644,3597.62014949572,0,10374.4935293462,-1523.30453252582,338.697458886094,42750.7243499447,0,0,0.147919520350281,0,0,0,0,1.77463599371208e-12,55333104.2388324
"m290",100635.053234779,52786.5058419127,3556.84897841081,0,10422.3983798746,-67.305889970065,334.766075305006,43017.7529162271,0,0,0.142520560086174,0,0,0,0,-0.147838197012838,54775081.6456039
"m291",99399.0417602405,52142.9106942376,3516.55804892763,0,10471.0819731411,-66.1136234206097,330.885006600935,43256.3570901865,0,0,0.137318658140431,0,0,0,0,-0.291055299706834,54223006.8244115
"m292",98179.9638529065,51508.3684842918,3476.74149249482,0,10520.5376505362,-74.4178102291714,327.053212567979,43478.0080198154,0,0,0.132306622020621,0,0,0,0,-0.429737684620546,53676812.4506576
"m293",96977.2772252666,50883.6996958602,3437.39351489668,0,10570.7735840088,-56.477285652797,323.269938690524,43688.8271683413,0,0,0.127477521755315,0,0,0,0,-0.563930228009083,53136431.9805131
"m294",95790.5854139045,50267.8306144285,3398.50839527711,0,10621.7905827531,-44.4949099259642,319.534512337047,43891.0683880355,0,0,0.122824680312252,0,0,0,0,-0.69374036082913,52601799.6703708
"m295",94619.605398484,49660.6311522052,3360.08048517692,0,10673.6120452017,-43.3880098161859,315.8462666755,44085.9110534731,0,0,0.118341664366236,0,0,0,0,-0.819291210219218,52072850.6170638
"m296",93464.0850333245,49061.9758994993,3322.10420758418,0,10726.2315878739,-39.695828665846,312.204560764539,44274.2432802771,0,0,0.114022275403991,0,0,0,0,-0.940635553745896,51549520.7001336
"m297",92323.7839743762,48471.7442544035,3284.57405599753,0,10779.6503040191,-35.9445636298664,308.60876212979,44456.5455000151,0,0,0.109860541153694,0,0,0,0,-1.05785321195652,51031746.5722319
"m298",92734.1553237864,49215.9094974656,3295.60894692019,0,10752.6027418821,-6336.77067849136,313.778270898827,44503.2281554244,0,0,0.111134892257504,0,0,0,0,-1.18263897344402,50739046.6561121
"m299",95172.4273681189,51275.840284931,3161.22679587762,0,10755.8833785499,7221.41965434176,312.462662662942,43338.9209877078,0,0,0.107062420040461,0,0,0,0,-0.490144579956388,50911767.7567492
"m300",98523.5176380089,53268.5204433032,3300.5229042891,0,10708.0940080421,5606.52947800089,328.530208882131,43012.386782149,0,0,0.103139181152588,0,0,0,0,6.9816374903553e-13,51284918.8243947
"m301",97431.6482109856,52711.8161593209,3264.09603040703,0,10761.9493908444,-1547.53127416185,324.635494040029,43332.9203494254,0,0,0.0993597070270435,0,0,0,0,2.12457829107393e-12,50777884.6786972
"m302",96211.549193948,52060.6204048356,3228.0864089115,0,10816.6253587903,-79.5331644053693,320.791642099541,43598.8080286861,0,0,0.0957187294893716,0,0,0,0,-0.411765418741705,50263218.0818615
"m303",95009.3276426278,51418.7837923603,3192.48907353509,0,10872.1324184855,-76.1936421334009,316.998115130392,43837.8613355475,0,0,0.0922111734142472,0,0,0,0,-0.812153748979394,49754065.5951752
"m304",93823.9244961941,50786.1723252526,3157.29911963066,0,10928.4874585507,-83.2544496946192,313.25413001751,44061.1187436887,0,0,0.0888321496513022,0,0,0,0,-1.20133276723831,49250364.3087841
"m305",92654.7811277611,50163.621705489,3122.51170337044,0,10985.707694141,-67.387777583758,309.55890091925,44274.8322591439,0,0,0.0855769482101842,0,0,0,0,-1.57947998926142,48752052.0829381
"m306",91501.4739385075,49550.0310239253,3088.12204095613,0,11043.7796284673,-49.6576842054737,305.911695836032,44483.5752577002,0,0,0.082441031695344,0,0,0,0,-1.94658622193853,48259066.9759449
"m307",90363.5354986392,48945.2686755701,3054.12540783978,0,11102.7358842352,-46.6434343874031,302.311806840606,44687.9845816598,0,0,0.0794200289814014,0,0,0,0,-2.30314069263982,47771348.386218
"m308",89240.7504408324,48349.1998690996,3020.51713795537,0,11162.5787699649,-41.0759343265686,298.758566376557,44888.4886806921,0,0,0.0765097291202733,0,0,0,0,-2.64917270557574,47288836.4529862
"m309",88132.9141386175,47761.7081235595,2987.2926229608,0,11223.2948601182,-35.4922239847233,295.251314108825,45085.3482560309,0,0,0.073706075471572,0,0,0,0,-2.98484833448355,46811472.0470785
"m310",87920.4715748932,48462.9302232217,3007.28647544071,0,11192.770461819,-6732.7213607139,301.569173731706,44548.4758416042,0,0,0.0745492651413185,0,0,0,0,-2.99651257504264,46343366.3171627
"m311",90607.4662896988,49626.3470242178,2996.77580447451,0,11159.1370156258,8610.16172802288,300.211399507464,44189.9697904259,0,0,0.0718055706825968,0,0,0,0,-3.01040000921904,46432934.2671697
"m312",90770.141102397,51492.5942927489,3085.16471551395,0,10675.7437995949,1798.30625203072,315.677838993947,40224.3297123796,0,0,0.0691628545402749,0,0,0,0,3.33785776795992e-12,45732476.2047765
"m313",89752.4109195188,50954.6526265827,3050.99007275241,0,10734.6030112267,-1518.30783786716,311.863965462647,40516.3219187929,0,0,0.0666174003310106,0,0,0,0,2.04111727519773e-12,45278470.2101407
"m314",88612.7295979116,50321.4254762261,3017.21052904263,0,10794.3499555934,-49.8648901153156,308.101217007321,40772.2414460762,0,0,0.0641656284484017,0,0,0,0,-0.0763349535549338,44817773.7990965
"m315",87489.504407171,49697.4883482713,2983.82130493551,0,10854.9854956344,-46.4913070399107,304.388876439464,41009.5682923513,0,0,0.0618040910290783,0,0,0,0,-0.14988170881924,44362056.6421022
"m316",86382.0575643733,49082.7093010047,2950.81768174194,0,10916.535304678,-54.2305994966004,300.726178033991,41235.1160044725,0,0,0.0595294671040622,0,0,0,0,-0.220687425520198,43911261.0940423
"m317",85289.9882676716,48477.9475608754,2918.19500071671,0,10979.0255846016,-35.9587984865443,297.112350064539,41452.4079888491,0,0,0.0573385579285732,0,0,0,0,-0.288815740517551,43465330.2328494
"m318",84213.0261043591,47882.0776179992,2885.948662254,0,11042.4521854876,-29.1877423466319,293.546651056783,41662.6727298234,0,0,0.055228282483718,0,0,0,0,-0.354273639978084,43024207.7965892
"m319",83150.9266050964,47294.9639851249,2854.07412509438,0,11106.8340970769,-27.371240474732,290.028376940576,41866.7686133989,0,0,0.0531956731437326,0,0,0,0,-0.417180394074386,42587838.2864804
"m320",82103.4406664786,46716.4759445863,2822.56690554309,0,11172.1594929775,-22.9811874770368,286.556845354178,42065.2256223909,0,0,0.0512378715026868,0,0,0,0,-0.477557931386608,42156166.8984338
"m321",81070.3399158016,46146.5013370713,2791.42257669943,0,11238.4240772046,-18.5496360215442,283.131382845976,42258.3947547651,0,0,0.0493521243547822,0,0,0,0,-0.535456032961028,41729139.5137702
"m322",80814.0977341805,46882.5793377729,2647.21576271062,0,11189.2905328594,-6996.49764883262,289.036155184467,41827.8088597419,0,0,0,0,0,0,0,-0.405100734362332,41229781.3365142
"m323",84029.6587235312,48794.6657924781,2838.13340079041,0,11256.3487159645,5411.95641251458,287.649058627623,42060.280123959,0,0,0,0,0,0,0,-0.440670314763304,41743649.4381416
"m324",84622.7888597961,49134.9865976721,3134.61545432814,0,11164.1008425103,6500.5967172572,302.515786722265,41313.325963443,0,0,0,0,0,0,0,1.97353244857368e-12,41950442.0015837
"m325",83675.8684470403,48631.4949385911,3099.52870906908,0,11231.0652861752,-1515.15321010766,298.789453674117,41590.3038597089,0,0,0,0,0,0,0,3.47277762102749e-12,41531615.2520692
"m326",82613.8128918719,48032.6954255035,3064.85272540054,0,11299.0187928366,-56.8102120219247,295.11442867041,41836.4234386376,0,0,0,0,0,0,0,-0.00018240458381058,41107085.5307326
"m327",81566.8046492543,47442.7943664282,3030.5824551803,0,11367.9829432674,-54.0588535219666,291.489949464697,42067.3159434209,0,0,0,0,0,0,0,0.000170727615039112,40687169.737902
"m328",80534.3287948823,46861.6584832023,2996.71291576879,0,11437.9782084334,-62.902880389114,287.915203525316,42288.327284913,0,0,0,0,0,0,0,0.00105907532505434,40271814.0720296
"m329",79516.1306369344,46289.9731427941,2963.23918912581,0,11509.0014466336,-52.4259884411684,284.389402579817,42502.1419548036,0,0,0,0,0,0,0,0.00248314938404981,39860965.4141
"m330",78511.9818981008,45726.5862973168,2930.15642092064,0,11580.4813588052,-35.6699586715739,280.911792541867,42709.7699503467,0,0,0,0,0,0,0,0.00443821124402,39454571.3203667
"m331",77521.662737321,45171.3710488664,2897.45981965511,0,11652.420227297,-33.973103106847,277.48165055366,42911.8029117569,0,0,0,0,0,0,0,0.00692058923064209,39052580.0119181
"m332",76544.9642305479,44624.2027510592,2865.14465579968,0,11724.8203455378,-29.7527681760345,274.098274082886,43108.6479484119,0,0,0,0,0,0,0,0.00992826932720803,38654940.365085
"m333",75581.6796330616,44084.9589651457,2833.20626094215,0,11797.6840176731,-25.5165462028235,270.760969514898,43300.5743870253,0,0,0,0,0,0,0,0.0134586345763683,38261601.90246
"m334",73714.9448919861,43341.2883689276,2827.27176326169,0,11830.431932386,-3299.93459143847,276.181767231037,43492.0002003639,0,0,0,0,0,0,0,0.0175091030254517,37931012.7346727
"m335",75149.3628917134,44330.0606365494,3028.27625604513,0,11558.437690832,5545.23046307493,274.775873372577,42784.7434283417,0,0,0,0,0,0,0,0.0178075116287228,38085335.6149229
"m336",77768.0231616927,45213.4347661377,3354.45607693582,0,11304.4010099263,5568.97970063151,288.979838216574,42039.4252196521,0,0,0,0,0,0,0,3.63975516393111e-12,38198263.8031423
"m337",76906.0810434163,44755.3352036846,3316.1918022908,0,11372.2190155814,-1524.70617455143,285.347234806281,42307.2192122956,0,0,0,0,0,0,0,3.49764661677909e-12,37814330.4658761
"m338",75935.4863684545,44225.0854402698,3278.38421538783,0,11440.4309541656,-83.6990020612483,281.766115002076,42544.0713906211,0,0,0,0,0,0,0,-0.190467945482094,37425552.5680958
"m339",74978.5485582571,43702.1800630367,3241.02758988927,0,11509.0611795506,-78.5801452837104,278.236041978119,42767.1573380385,0,0,0,0,0,0,0,-0.374215185430403,37041009.4633915
"m340",74034.7591167504,43186.5138366426,3204.1162753869,0,11578.1115741022,-78.8601398675512,274.755804815669,42981.9193191281,0,0,0,0,0,0,0,-0.551343012314971,36660651.8949888
"m341",73103.8836453647,42679.0336369593,3167.64469632899,0,11647.5838964146,-64.420606410992,271.324573382978,43190.9327903136,0,0,0,0,0,0,0,-0.722024744602608,36284431.2659332
"m342",72185.7165347946,42178.58868411,3131.60735096372,0,11717.4800410858,-48.2929846506752,267.941567857918,43395.0848546936,0,0,0,0,0,0,0,-0.886293351167636,35912299.7106908
"m343",71280.062355401,41685.0789447377,3095.99881029852,0,11787.8019898556,-44.1943843494099,264.606043385845,43594.9751650962,0,0,0,0,0,0,0,-1.04439939076302,35544209.8481799
"m344",70386.7335564002,41198.4060281616,3060.81371707516,0,11858.5516609634,-37.7197953509625,261.317270844764,43790.9450491348,0,0,0,0,0,0,0,-1.19641216655204,35180114.8886277
"m345",69505.5450927209,40718.4731566241,3026.0467847603,0,11929.7309800832,-31.3335335844744,258.074537124483,43983.231702989,0,0,0,0,0,0,0,-1.34245208051212,34819968.6238278
"m346",68913.2008511824,41269.9914333095,2907.42709905979,0,11789.3267882458,-3654.19125277129,252.269286059745,42645.5237042656,0,0,0,0,0,0,0,-0.853768891900417,34351199.1346041
"m347",71814.0811083337,43123.6980886226,3130.02727413857,0,11735.860806844,3640.74150266494,250.999115626097,42802.8600140123,0,0,0,0,0,0,0,-0.932199261050524,34739854.4579071
"m348",72885.5161672033,44802.5864943914,2864.65790274655,0,11582.1671856452,3387.30813917043,264.650525174251,40687.2013094259,0,0,0,0,0,0,0,3.60067531346431e-12,34123899.6340397
"m349",72059.2473179557,44340.0820458399,2831.83829563531,0,11649.3205931611,-1447.61257451654,261.262876801984,40965.5456996727,0,0,0,0,0,0,0,4.75175454539567e-12,33778998.3702105
"m350",71131.8118386667,43806.906525502,2799.41564081179,0,11716.8524974813,-37.6993795411843,257.92456155594,41216.7355491792,0,0,0,0,0,0,0,-0.304352687488009,33429973.3046654
"m351",70217.7114174268,43281.2454347938,2767.38483553803,0,11784.791968485,-34.9873559142844,254.635286168565,41455.0289406671,0,0,0,0,0,0,0,-0.600066497149028,33084781.3712184
"m352",69316.5034995921,42762.9885549911,2735.74084741221,0,11853.140693685,-38.2791943931652,251.393852265108,41685.298155522,0,0,0,0,0,0,0,-0.887280622665095,32743377.4330412
"m353",68427.9393753356,42253.1028959055,2704.47871332026,0,11921.9003725834,-29.7329719764169,248.199442818468,41910.1472903647,0,0,0,0,0,0,0,-1.16601554680986,32405716.7242748
"m354",67551.7834690915,41750.4076168117,2673.59353840433,0,11991.0725569564,-20.8116837140007,245.051286053869,42130.6379922876,0,0,0,0,0,0,0,-1.43655191730248,32071754.9776755
"m355",66687.8219230425,41254.7980649541,2643.080495048,0,12060.6586492081,-19.9308943365223,241.948642248021,42347.2918883495,0,0,0,0,0,0,0,-1.69901240381383,31741448.772579
"m356",65835.8655205262,40766.1713451654,2612.9348218779,0,12130.6603568812,-16.6511448137487,238.890786542094,42560.4243093015,0,0,0,0,0,0,0,-1.95350089879914,31414755.2429644
"m357",64995.7273582733,40284.4262870785,2583.15182278129,0,12201.0793955375,-13.3825378379708,235.877009880289,42770.2395433602,0,0,0,0,0,0,0,-2.20014683768164,31091632.0697758
"m358",65028.552011594,40791.5784036362,2561.20475505118,0,12271.9197002824,-3912.25664258015,239.666718758162,42981.3257034979,0,0,0,0,0,0,0,-2.43907771633216,30904881.382396
"m359",65438.9130940391,42632.7251014599,2729.61596929692,0,11996.0523439955,1961.11574978613,238.379325259788,39560.3793283707,0,0,0,0,0,0,0,-0.515992608320979,30862198.1146966
"m360",67296.7603012647,44303.3973852655,2312.04410089913,0,11837.3998127273,2615.99733977143,251.304472493746,38554.1790551444,0,0,0,0,0,0,0,3.34487992859067e-12,30453644.4197545
"m361",66515.9306623695,43826.9324583725,2286.27587657475,0,11904.1548451668,-1377.53554784353,248.02399731413,38841.4835838323,0,0,0,0,0,0,0,3.59356988610671e-12,30144420.584311
"m362",65641.0029044494,43291.9507670389,2260.81239035829,0,11971.2895644691,-7.64900603098935,244.792687844621,39107.9760737159,0,0,0,0,0,0,0,-0.0543063189238042,29831726.0192814
"m363",64778.9571352976,42764.6420947026,2235.64976840563,0,12038.8344736433,-7.14216560042483,241.609571840723,39362.2864862988,0,0,0,0,0,0,0,-0.106473882968105,29522499.1407554
"m364",63929.4517734902,42244.8911771351,2210.78419073435,0,12106.7912298093,-13.0906619039173,238.474131901782,39608.1903612139,0,0,0,0,0,0,0,-0.156554362406974,29216698.4201099
"m365",63092.2404350702,41733.6840175029,2186.21189039091,0,12175.1614988544,-9.69634853869508,235.385579451056,39847.7768265239,0,0,0,0,0,0,0,-0.204552210987764,28914282.8739658
"m366",62267.0993575148,41229.8107192134,2161.9291526323,0,12243.9469549907,-3.94319555953774,232.343097633459,40081.8873435908,0,0,0,0,0,0,0,-0.250590779225278,28615212.0583298
"m367",61453.8246572099,40733.1619745349,2137.93231412174,0,12313.1492838776,-5.50093165045091,229.345907066644,40310.9981771173,0,0,0,0,0,0,0,-0.294688665937147,28319446.0598753
"m368",60652.221010002,40243.6303561761,2114.2177621383,0,12382.7701815969,-4.66890342726695,226.393259475176,40535.4570235994,0,0,0,0,0,0,0,-0.336893705472284,28026945.4878311
"m369",59862.0979333065,39761.1102811435,2090.7819338001,0,12452.8113540381,-3.78733568119828,223.484415126526,40755.4820289207,0,0,0,0,0,0,0,-0.377252778076288,27737671.4665132
"m370",59910.776349018,40208.610809277,2076.10437997179,0,12523.2768909765,-4134.3951788094,226.91331044941,40975.4906679222,0,0,0,0,0,0,0,-0.415811827995001,27573460.4453016
"m371",60007.1544671632,42014.6429508525,2355.31363330609,0,12492.1673411071,-85.7753897788858,225.634409113825,40453.9874598817,0,0,0,0,0,0,0,2.78532752417959e-12,27433133.6037278
"m372",62612.9002453427,43693.2540887409,2348.9398355483,0,12525.0329347407,1445.00832390238,237.816885921534,40733.3155474864,0,0,0,0,0,0,0,5.04307706705731e-12,27632235.1835245
"m373",61867.1523391854,43204.5004706822,2322.44618821341,0,12593.159944585,-1298.16270098687,234.653519584121,41028.1993779862,0,0,0,0,0,0,0,3.27116111975556e-12,27349002.2060585
"m374",61034.9745239091,42662.5366094959,2296.27040322339,0,12661.6686920279,24.2914444332328,231.538992531145,41303.3877548411,0,0,0,0,0,0,0,-0.0267295764234268,27062963.1083002
"m375",60215.4097869506,42128.4655709818,2270.40835601602,0,12730.5907004681,23.5235587562753,228.472340120044,41567.1145110283,0,0,0,0,0,0,0,-0.0518760873744588,26780135.9365055
"m376",59408.0992395561,41602.1659770769,2244.8559812212,0,12799.9274871362,15.8971076648703,225.452972563153,41822.6402123646,0,0,0,0,0,0,0,-0.0754679828506184,26500481.5305
"m377",58612.7911691609,41084.6409207162,2219.60927170208,0,12869.6805787933,14.1252926289086,222.480080243832,42071.8699274802,0,0,0,0,0,0,0,-0.0975278613866428,26223961.2570591
"m378",57829.2577285107,40574.6512399305,2194.66427761384,0,12939.8515114712,15.3672168486735,219.552827844429,42315.7035175963,0,0,0,0,0,0,0,-0.118073350004111,25950537.0040597
"m379",57057.2861011148,40072.0819677402,2170.01710547974,0,13010.4418337545,11.8552166152376,216.670416605108,42554.5014359438,0,0,0,0,0,0,0,-0.137158385313259,25680171.1717158
"m380",56296.6822800484,39576.8201608484,2145.66391728408,0,13081.4531054831,10.6982943403756,213.832079211121,42788.5843772223,0,0,0,0,0,0,0,-0.154796776546681,25412826.6645447
"m381",55547.2560042839,39088.7548594947,2121.60092958169,0,13152.8868973446,9.64025337784981,211.037056352187,43018.1421048361,0,0,0,0,0,0,0,-0.171014714647036,25148466.8839259
"m382",55601.4307818794,39504.212563253,2107.56603564478,0,13224.747440174,-4313.42061299329,214.112847320111,43247.4368653294,0,0,0,0,0,0,0,-0.185837951238669,24998598.4240363
"m383",57194.8427735146,41254.4901786806,2287.83083968804,0,12927.1372484696,-1189.32340310858,212.854463274974,41953.4468129412,0,0,0,0,0,0,0,-0.14002455296224,24986287.4170572
"m384",59576.7494839712,42915.9581060955,2314.70217955218,0,12876.2662948239,193.104493306273,224.196854889369,41810.8888438322,0,0,0,0,0,0,0,3.77120557004673e-12,25155053.4784189
"m385",58012.6220189162,41624.9777401715,2288.75356283572,0,12875.9356291509,38.6836420408902,221.160705832019,42109.7963359285,0,0,0,0,0,0,0,5.50759438056048e-12,24786079.8450722
"m386",57219.6262270956,41105.1383311149,2263.10760288861,0,12943.2124951316,36.8453790820164,218.17289317367,42391.2901900304,0,0,0,0,0,0,0,-0.0876841583499068,24524684.724216
"m387",56438.8364169372,40592.9814200765,2237.76063578879,0,13010.8826710585,35.0962258941624,215.232355992273,42662.7836256256,0,0,0,0,0,0,0,-0.172404213753148,24266248.7110003
"m388",55669.9139343742,40088.3866448421,2212.70904349657,0,13078.9473139014,26.1477194157578,212.338473606474,42927.2543457356,0,0,0,0,0,0,0,-0.254203384136469,24010735.3608008
"m389",54912.6104375444,39592.3801162184,2187.94925326236,0,13147.4075899261,21.64463062262,209.490425725234,43186.7014773662,0,0,0,0,0,0,0,-0.333095830335542,23758108.5121324
"m390",54166.6920767562,39103.7013293758,2163.47773704242,0,13216.2645789743,19.3893293707341,206.687367569819,43441.8265112506,0,0,0,0,0,0,0,-0.409138627647586,23508332.4090953
"m391",53431.9509074406,38622.2364284255,2139.29101092222,0,13285.5189971948,17.0103791049651,203.928486613375,43692.963332246,0,0,0,0,0,0,0,-0.482403940079798,23261372.1031233
"m392",52708.194761588,38147.8736087266,2115.38563454749,0,13355.1720435871,14.7586220439915,201.213000980217,43940.4033975012,0,0,0,0,0,0,0,-0.552911800381255,23017193.1191894
"m393",51995.2352303328,37680.5030748369,2091.75821056285,0,13425.2249250404,12.6294157498598,198.54013542387,44184.3042850072,0,0,0,0,0,0,0,-0.620702410326276,22775761.4466625
"m394",52051.9116690491,38085.9327453727,2079.6268068545,0,13495.6818091893,-4459.62541846171,201.340972326768,44429.9657546776,0,0,0,0,0,0,0,-0.685815370356555,22638905.0030076
"m395",52854.0490049968,39816.1463249638,1638.62537172663,0,13030.0182775638,-2203.9128719297,200.113761410514,42386.0139626158,0,0,0,0,0,0,0,-0.326777239307911,21849209.312621
"m396",55100.3223075003,41405.5501638953,1757.52999059242,0,12962.6358695812,-798.483728601878,210.703520749022,41462.2174494612,0,0,0,0,0,0,0,2.8510527272374e-12,22033658.2412793
"m397",54329.2898087088,40828.3762114977,1737.65705451559,0,13027.1880307513,62.6470641418379,207.803818899571,41762.9518908975,0,0,0,0,0,0,0,5.00666175184961e-12,21798445.3053472
"m398",53570.3500703763,40311.3528375776,1718.01963380414,0,13092.1085946591,59.5216026764336,204.95165885379,42048.5846540016,0,0,0,0,0,0,0,-0.0667489314910403,21565940.0485244
"m399",52823.3707670509,39802.0898225958,1698.61481465188,0,13157.3980881668,56.5165030973497,202.146082744328,42325.9929483799,0,0,0,0,0,0,0,-0.131039576828047,21336108.3405301
"m400",52088.0043050354,39300.4630803377,1679.4397206882,0,13223.0572403676,46.0635828997008,199.386346666012,42598.0909600626,0,0,0,0,0,0,0,-0.192915355295154,21108916.5326594
"m401",51363.9966438089,38807.5156414235,1660.49151248126,0,13289.0867891501,38.3353807576553,196.671596269358,42866.2341739195,0,0,0,0,0,0,0,-0.252390879796104,20884331.4681618
"m402",50651.1260031372,38321.9624748925,1641.76738704802,0,13355.4875632777,32.8407573190613,194.000961277322,43131.0528076149,0,0,0,0,0,0,0,-0.309538821349334,20662320.3731093
"m403",49949.1844206357,37843.6863390685,1623.26457737094,0,13422.2601464274,28.8170819668887,191.373611327884,43392.6992396884,0,0,0,0,0,0,0,-0.364405293428851,20442850.9993702
"m404",49257.980839935,37372.5721488495,1604.98035192129,0,13489.4053059925,24.9627571458285,188.788752066589,43651.3748858418,0,0,0,0,0,0,0,-0.417021273659757,20225891.5497714
"m405",48577.3274217259,36908.5069303825,1586.91201418889,0,13556.9238167572,21.2721183097377,186.245593598345,43907.1691798882,0,0,0,0,0,0,0,-0.467426790497739,20011410.6706218
"m406",48672.0884722337,37278.4005450783,1581.99667579813,0,13624.8197026018,-4468.55337898932,188.725387624832,44161.9695548778,0,0,0,0,0,0,0,-0.515661205780717,19892175.3509766
"m407",49845.9984702261,38994.5028637799,1709.46127206075,0,13508.5776794847,-2655.28756497673,187.542011989733,42954.1950754062,0,0,0,0,0,0,0,-0.190483443854614,19850126.2832111
"m408",51803.398020161,40547.913931396,1816.20424336184,0,13328.5437693114,-2276.90037680212,197.386678654519,42621.2494366072,0,0,0,0,0,0,0,3.88755694302745e-12,20000278.5907566
"m409",51063.9904931196,39963.8534933248,1795.3798032975,0,13392.1801937982,85.5008548604388,194.627588681159,42947.6741167766,0,0,0,0,0,0,0,3.11195513802431e-12,19784615.9502838
"m410",50336.3783293155,39440.0686644696,1774.80513701282,0,13456.1794891428,81.2662984537236,191.915122185394,43261.4304300847,0,0,0,0,0,0,0,-0.0245179404338054,19571472.4670465
"m411",49620.4333868116,38924.3070866718,1754.47712444988,0,13520.5421626008,77.1769279928652,189.248274532113,43567.6485088934,0,0,0,0,0,0,0,-0.0479636935346588,19360815.7820493
"m412",48915.8433716853,38416.4377001988,1734.39268589469,0,13585.2688591817,65.6213543553153,186.626290106213,43867.9535857229,0,0,0,0,0,0,0,-0.0703518856954324,19152614.0045545
"m413",48222.3772164855,37917.515628759,1714.54878144061,0,13650.3602418453,55.9598214222209,184.048306749904,44163.527532643,0,0,0,0,0,0,0,-0.0916969147281437,18946835.6872008
"m414",47539.8167844743,37426.2297607219,1694.94241045921,0,13715.8169030491,46.1004507095789,181.513446344091,44455.0463574211,0,0,0,0,0,0,0,-0.111991071379868,18743449.6566133
"m415",46867.9540660257,36942.4563853813,1675.57061107815,0,13781.6391331184,40.5633323284068,179.02086798616,44742.6699261105,0,0,0,0,0,0,0,-0.131284273888631,18542425.3827739
"m416",46206.5978924171,36466.0741074149,1656.43045966628,0,13847.8276142113,35.2336066909485,176.569766834534,45026.6174118522,0,0,0,0,0,0,0,-0.149575119804618,18343732.7726071
