"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m474",73.9035722237517,84.4712586999635,0,0,1004.21623885326,-0.0239988778446219,0,94.3071351012206,0,0,0,0,0,0,0,-2.36255459640233e-13,78950.7027612698
"m475",72.9898385821925,83.4746008814994,0,0,1011.01408104609,-0.0242892452204672,0,94.7242110268375,0,0,0,0,0,0,0,-1.82964754458226e-13,78234.4578221078
"m476",72.0889044855338,82.4914533833261,0,0,1017.85343268213,-0.0136497523340756,0,95.1317642321864,0,0,0,0,0,0,0,-2.38031816479634e-13,77525.1984641957
"m477",71.2005657460512,81.5216033669081,0,0,1024.73448006638,-0.0123978377305199,0,95.5299731712866,0,0,0,0,0,0,0,-2.66453525910038e-13,76822.8488921786
"m478",70.3246218059407,80.5648418297868,0,0,1031.6574099961,-0.01112733184704,0,95.9190443835939,0,0,0,0,0,0,0,-1.81188397618826e-13,76127.334265749
"m479",74.6732498553512,85.1452523970243,0,0,1038.62249904757,-8.19274738341471,0,96.2991223474326,0,0,0,0,0,0,0,-2.16715534406831e-13,75924.4090357973
"m480",73.721740914252,84.1095946962151,0,0,1045.60572316714,0.0690124262011862,0,96.6703408538121,0,0,0,0,0,0,0,-2.8421709430404e-13,75231.3975736694
"m481",72.784083558185,83.0885641884445,0,0,1052.63154187526,0.0692643458195715,0,97.0491521870068,0,0,0,0,0,0,0,-3.19744231092045e-13,74545.238084689
"m482",73.002612295898,86.0224712501634,0,0,1059.70050352109,6.93092071357954,0,97.4893190585992,0,0,0,0,0,0,0,-2.66453525910038e-13,75776.6514671598
"m483",72.0782252334772,84.9891563434539,0,0,1066.66730205471,0.0215390014728716,0,97.9193284556575,0,0,0,0,0,0,0,-2.41584530158434e-13,75078.5635173929
"m484",71.1671727847777,83.9701791059592,0,0,1073.67544593192,0.0207442104882263,0,98.3393244647189,0,0,0,0,0,0,0,-2.94875235340442e-13,74387.4078365113
"m485",70.2692296906413,82.9653064307839,0,0,1080.72510967331,0.00256754991314558,0,98.7710166378665,0,0,0,0,0,0,0,-2.94875235340442e-13,73703.1075047855
"m486",69.3841784957321,81.9743095844052,0,0,1087.81646824979,-0.000316937142582347,0,99.1922490102928,0,0,0,0,0,0,0,-3.76587649952853e-13,73025.5866014508
"m487",68.5118073995374,80.9969641154543,0,0,1094.94969705829,-0.00308468512677249,0,99.6031474202925,0,0,0,0,0,0,0,-2.62900812231237e-13,72354.7701890645
"m488",67.6519081438345,80.0330497655303,0,0,1102.12497192099,0.00361203904121415,0,100.003860727722,0,0,0,0,0,0,0,-3.03757019537443e-13,71690.5842981522
"m489",66.8042763711716,79.0823503820034,0,0,1109.34246910327,0.00231220254062477,0,100.394575240263,0,0,0,0,0,0,0,-2.66453525910038e-13,71032.9559121396
"m490",65.9687114794051,78.1446538327586,0,0,1116.60236528404,0.0010974395902153,0,100.775503386181,0,0,0,0,0,0,0,-3.05533376376843e-13,70381.8129525627
"m491",70.0114216612384,82.3648323796913,0,0,1123.90492948729,-10.3966414018528,0,101.146798443234,0,0,0,0,0,0,0,-3.17079695832945e-13,70166.0953081933
"m492",69.1044162782587,81.3535036904734,0,0,1131.22566853472,0.0985412797066137,0,101.508603606554,0,0,0,0,0,0,0,-2.62900812231237e-13,69517.8103747259
"m493",68.2108800444239,80.3566374738638,0,0,1138.58951288607,0.096727418168608,0,101.878068154017,0,0,0,0,0,0,0,-2.8599345114344e-13,68876.0177999845
"m494",68.4072777349573,84.0404540009935,0,0,1145.99709238125,5.94428987312108,0,102.310516171667,0,0,0,0,0,0,0,-3.42836870004248e-13,70016.6115383252
"m495",67.5262852299236,83.0232171075199,0,0,1153.26925652663,0.0521032347410424,0,102.732042372882,0,0,0,0,0,0,0,-9.2370555648813e-14,69362.295919087
"m496",66.6582519791781,82.0202325714215,0,0,1160.58289642795,0.0495394513761907,0,103.142802293786,0,0,0,0,0,0,0,-2.75335310107039e-13,68714.5731635546
"m497",65.8029536699454,81.0312646761317,0,0,1167.93817355498,0.0254093377458735,0,103.563381777211,0,0,0,0,0,0,0,-2.62900812231237e-13,68073.3690276398
"m498",64.960173717404,80.056082254274,0,0,1175.33524976598,0.0203193096059945,0,103.972795242157,0,0,0,0,0,0,0,-3.48165940522449e-13,67438.6102489439
"m499",64.1297012251844,79.0944585890615,0,0,1182.77428729645,0.0154066834430732,0,104.371181094756,0,0,0,0,0,0,0,-1.49213974509621e-13,66810.2245309696
"m500",63.3113289778818,78.1461713179956,0,0,1190.25544875017,0.0186104861176089,0,104.758699445546,0,0,0,0,0,0,0,-3.58824081558851e-13,66188.1405276382
"m501",62.5048537702217,77.2110023388094,0,0,1197.77889711119,0.0150939429498787,0,105.135546126058,0,0,0,0,0,0,0,-2.59348098552437e-13,65572.2878281041
"m502",61.7100762595918,76.2887377176006,0,0,1205.34479572421,0.0117217504858205,0,105.501941218538,0,0,0,0,0,0,0,-3.19744231092045e-13,64962.5969418612
"m503",65.4546578719131,80.2495876405457,0,0,1212.95340526105,-12.2300801704293,0,105.858048361556,0,0,0,0,0,0,0,-2.40696351738734e-13,64736.4758041965
"m504",64.5921648724959,79.2572503397013,0,0,1220.57933142939,0.123404859514964,0,106.204021662585,0,0,0,0,0,0,0,-4.03233002543857e-13,64129.8877221301
"m505",63.7427248145866,78.2792239993109,0,0,1228.2483967583,0.119794012933456,0,106.557688167485,0,0,0,0,0,0,0,-3.74811293113453e-13,63529.4609369886
"m506",63.9187657131161,82.4648781611454,0,0,1235.9613151799,5.03775454375714,0,106.978354409446,0,0,0,0,0,0,0,-3.46389583683049e-13,64582.7655946047
"m507",63.0811075532623,81.459604253258,0,0,1243.50016753159,0.0782040378707284,0,107.387659548683,0,0,0,0,0,0,0,-3.61488616817951e-13,63969.4263090488
"m508",62.2560033700126,80.4685138818361,0,0,1251.08013905235,0.0741119058409289,0,107.785766828023,0,0,0,0,0,0,0,-3.49054118942149e-13,63362.3674283168
"m509",61.4432310037565,79.4913694995284,0,0,1258.70137543223,0.0450079607193104,0,108.192074340357,0,0,0,0,0,0,0,-2.76223488526739e-13,62761.5171439685
"m510",60.6425758646153,78.5279382543012,0,0,1266.36402270424,0.0380390034760209,0,108.586825068941,0,0,0,0,0,0,0,-3.61488616817951e-13,62166.8046126303
"m511",59.8538290387629,77.5779918839899,0,0,1274.06822722406,0.0313008724299411,0,108.970166185853,0,0,0,0,0,0,0,-3.49054118942149e-13,61578.1599401084
"m512",59.0767854052859,76.6413066134192,0,0,1281.81413567364,0.0314428023081061,0,109.342265178097,0,0,0,0,0,0,0,-2.90434343241941e-13,60995.514165819
"m513",58.3112439353393,75.717663054027,0,0,1289.60189506818,0.0260309372530053,0,109.703323457046,0,0,0,0,0,0,0,-4.05897537802957e-13,60418.7992475287
"m514",57.5570075437384,74.8068461059281,0,0,1297.4316527247,0.0208156280641982,0,110.053564691887,0,0,0,0,0,0,0,-3.33955085807247e-13,59847.9480463975
"m515",61.0119826704441,78.4645421835092,0,0,1305.30365735132,-13.7100522315857,0,110.393159035309,0,0,0,0,0,0,0,-3.5438318946035e-13,59613.8604741015
"m516",60.1939446223191,77.4878880243763,0,0,1313.19189114501,0.143818355070242,0,110.722267718875,0,0,0,0,0,0,0,-3.49054118942149e-13,59046.3883296317
"m517",59.3885130844396,76.5254055175635,0,0,1321.12278888537,0.138669688293416,0,111.05936169447,0,0,0,0,0,0,0,-2.90434343241941e-13,58484.7708675318
"m518",59.5457881537427,81.0325990662539,0,0,1329.0971467473,4.20782705558157,0,111.472556352808,0,0,0,0,0,0,0,-2.90434343241941e-13,59454.3840635246
"m519",58.7512859339694,80.0365816830798,0,0,1336.85289112279,0.10005314453866,0,111.873908037945,0,0,0,0,0,0,0,-2.76223488526739e-13,58879.6668266432
"m520",57.9689070936739,79.0547013407856,0,0,1344.64893744899,0.0946639939356366,0,112.26358940879,0,0,0,0,0,0,0,-2.49578135935735e-13,58310.9409807069
"m521",57.1984325452487,78.0867190620255,0,0,1352.48541447579,0.0615190871543022,0,112.679635010879,0,0,0,0,0,0,0,-2.92210700081341e-13,57748.1369020885
"m522",56.4396506721311,77.1324006895458,0,0,1360.36245125006,0.0529832141269989,0,113.083138990216,0,0,0,0,0,0,0,-2.33590924381133e-13,57191.1859172676
"m523",55.692356780278,76.1915167742662,0,0,1368.28017714259,0.0447243930995765,0,113.47426048007,0,0,0,0,0,0,0,-3.50830475781549e-13,56640.0202868659
"m524",54.9563487976986,75.2638424662071,0,0,1376.23872180933,0.0422160852660316,0,113.853205169632,0,0,0,0,0,0,0,-3.48165940522449e-13,56094.5731900111
"m525",54.2314287096671,74.3491574081866,0,0,1384.23821522532,0.0352152204387858,0,114.220240663001,0,0,0,0,0,0,0,-4.05009359383257e-13,55554.7787090223
"m526",53.5174024014156,73.4472456322133,0,0,1392.27878763892,0.0284561358122047,0,114.575693932427,0,0,0,0,0,0,0,-3.04645197957143e-13,55020.5718144098
"m527",56.6924967941921,76.56770038034,0,0,1400.36066651772,-14.8563299724249,0,114.919785069636,0,0,0,0,0,0,0,-1.82964754458226e-13,54781.1961598708
"m528",55.9198615483317,75.6088707748442,0,0,1408.459025314,0.160036613182464,0,115.252714266646,0,0,0,0,0,0,0,-4.77839989798667e-13,54250.8563146292
"m529",55.1593266904063,74.6640109362708,0,0,1416.59910245647,0.153602968520347,0,115.593561438761,0,0,0,0,0,0,0,-2.77111666946439e-13,53726.0797370045
"m530",55.3002710788761,79.6416773307668,0,0,1424.78180350417,3.45158697914769,0,116.013814844332,0,0,0,0,0,0,0,-3.48165940522449e-13,54615.7136487996
"m531",54.5497792317225,78.655332215256,0,0,1432.69663719083,0.117907114089871,0,116.422817427972,0,0,0,0,0,0,0,-2.35367281220533e-13,54077.6400551894
"m532",53.8109245806718,77.6830413734986,0,0,1440.65037683574,0.111445010851382,0,116.82077527735,0,0,0,0,0,0,0,-2.36255459640233e-13,53545.2826208836
"m533",53.0834927557051,76.7245658112794,0,0,1448.64313115589,0.0751351658606016,0,117.247479718352,0,0,0,0,0,0,0,-1.80300219199125e-13,53018.5738353939
"m534",52.3672767704427,75.7796714391882,0,0,1456.67500915792,0.0653284526976471,0,117.662241542169,0,0,0,0,0,0,0,-1.78523862359725e-13,52497.4471221303
"m535",51.6620765466496,74.8481289549835,0,0,1464.74612012093,0.0558372779374779,0,118.065232232454,0,0,0,0,0,0,0,-2.35367281220533e-13,51981.8368224285
"m536",50.967694630746,73.9297137290802,0,0,1472.85657360833,0.0510689721700425,0,118.456665571695,0,0,0,0,0,0,0,-2.91322521661641e-13,51471.6781799165
"m537",50.2839376524228,73.024205693074,0,0,1481.0064794543,0.0427673856329112,0,118.836820623299,0,0,0,0,0,0,0,-3.07309733216243e-13,50966.9073252122
"m538",49.6106161412216,72.131389231218,0,0,1489.19594774632,0.0347453961597047,0,119.206027982014,0,0,0,0,0,0,0,-4.05009359383257e-13,50467.461260944
"m539",52.518954635266,75.2848607015714,0,0,1497.42520170091,-15.6972823047468,0,119.564510704708,0,0,0,0,0,0,0,-3.46389583683049e-13,50224.7513160601
"m540",51.7890598719502,74.3329542101624,0,0,1505.66642635577,0.172381582449028,0,119.912471622051,0,0,0,0,0,0,0,-2.91322521661641e-13,49729.0819125471
"m541",51.0708017134271,73.3949907712932,0,0,1513.94781601098,0.164885491238754,0,120.270879380892,0,0,0,0,0,0,0,-3.48165940522449e-13,49238.7141614371
"m542",51.1943966617009,78.5793186961588,0,0,1522.2704003005,2.76632187433172,0,120.694264958262,0,0,0,0,0,0,0,-3.48165940522449e-13,50051.6786101995
"m543",50.485556346742,77.5957202103087,0,0,1530.26890757617,0.132022265311706,0,121.16512574593,0,0,0,0,0,0,0,-3.33955085807247e-13,49547.9125013489
"m544",49.7877783639539,76.6262207555001,0,0,1538.28593046745,0.124686018359535,0,121.682895223664,0,0,0,0,0,0,0,-3.91686683087755e-13,49049.4064115841
"m545",49.1008479687311,75.6705794365768,0,0,1546.32117132052,0.0860220812691881,0,122.286996613011,0,0,0,0,0,0,0,-1.77635683940025e-13,48556.0993464005
"m546",48.4245635358527,74.7285603691657,0,0,1554.3743283259,0.0752158397596763,0,122.93555359401,0,0,0,0,0,0,0,-2.34479102800833e-13,48067.9311598752
"m547",47.7587318621842,73.7999325559789,0,0,1562.44509541692,0.0647580665309542,0,123.627986171939,0,0,0,0,0,0,0,-1.76747505520325e-13,47584.8425396047
"m548",47.1031626918692,72.8844697665431,0,0,1570.53316228041,0.0580955259978534,0,124.373662310405,0,0,0,0,0,0,0,-2.91322521661641e-13,47106.7598779093
"m549",46.4576310764992,71.981950420255,0,0,1578.63678087493,0.0487625137671466,0,125.170957760998,0,0,0,0,0,0,0,-3.49054118942149e-13,46633.625839359
"m550",45.8219589037626,71.0921574726635,0,0,1586.75560299765,0.03974145779854,0,126.017828756971,0,0,0,0,0,0,0,-2.35367281220533e-13,46165.3838731793
"m551",48.4712804909091,73.9736007556718,0,0,1594.88938566864,-16.2456597586786,0,126.913013764237,0,0,0,0,0,0,0,-4.02344824124157e-13,45919.7760015067
"m552",47.7833357305708,73.0325765703141,0,0,1603.01091214192,0.181037904747754,0,127.855421907721,0,0,0,0,0,0,0,-4.05897537802957e-13,45455.1280317016
"m553",47.1063163339857,72.1052234084123,0,0,1611.14674862924,0.172705480214632,0,128.615427799638,0,0,0,0,0,0,0,-3.48165940522449e-13,44995.3497494493
"m554",43.5023939319246,77.0061048483568,0,0,833.325053786515,2.13264907692468,0,0,0,0,0,0,0,0,0,-4.05897537802957e-13,37876.7977181664
"m555",42.8714821386526,76.0326412801529,0,0,837.499476336479,0.142841414870152,0,0,0,0,0,0,0,0,0,-3.47721851312599e-13,37482.599372401
"m556",42.2508458257861,75.0730794065803,0,0,841.694082430404,0.134803692481469,0,0,0,0,0,0,0,0,0,-2.47801779096335e-13,37092.8548921702
"m557",41.6402926825873,74.1271870096425,0,0,845.90891113295,0.0945277837379086,0,0,0,0,0,0,0,0,0,-4.05453448593107e-13,36707.5083886533
"m558",41.0396346072198,73.1947365480127,0,0,850.144001824333,0.0829577606945416,0,0,0,0,0,0,0,0,0,-2.20268248085631e-13,36326.5047854593
"m559",40.4486876001818,72.2755050442323,0,0,854.39939417564,0.0717626450989596,0,0,0,0,0,0,0,0,0,-2.34923192010683e-13,35949.7898042128
"m560",39.8672716607456,71.3692739750204,0,0,858.67512814601,0.0635309463634192,0,0,0,0,0,0,0,0,0,-1.92734717074927e-13,35577.3099504574
"m561",39.2952106863134,70.4758291646021,0,0,862.971243976339,0.0533974890051036,0,0,0,0,0,0,0,0,0,-2.77111666946439e-13,35209.0124998688
"m562",38.7323323746026,69.5949606809667,0,0,867.287782186819,0.0436024032883556,0,0,0,0,0,0,0,0,0,-4.05897537802957e-13,34844.8454847703
"m563",41.1699759841711,72.2067945887321,0,0,871.624901602367,-16.5274915945284,0,0,0,0,0,0,0,0,0,-4.09228206876833e-13,34672.4206637554
"m564",40.5574084816361,71.2762179359678,0,0,875.954523953793,0.186320804292249,0,0,0,0,0,0,0,0,0,-2.91766610871491e-13,34310.9656826698
"m565",39.9550795444955,70.3592373809486,0,0,880.304946449707,0.177328567608309,0,0,0,0,0,0,0,0,0,-3.48165940522449e-13,33953.6230637874
"m566",39.9687300068167,75.0945334999176,0,0,884.676564649751,1.64831201352486,0,0,0,0,0,0,0,0,0,-4.20552481728009e-13,34485.8048961396
"m567",39.3762123657812,74.1302173993299,0,0,888.871161853662,0.149573667391436,0,0,0,0,0,0,0,0,0,-3.91242593877905e-13,34119.3644895852
"m568",38.7935107810284,73.1797930953118,0,0,893.085224991812,0.141065647904292,0,0,0,0,0,0,0,0,0,-3.48610029732299e-13,33757.1598299264
"m569",38.2204395015588,72.2430291149852,0,0,897.318787064609,0.0999399251457888,0,0,0,0,0,0,0,0,0,-4.62740956663765e-13,33399.1367119263
"m570",37.6568168837513,71.3196986079408,0,0,901.571881411461,0.08789788909877,0,0,0,0,0,0,0,0,0,-3.62376795237651e-13,33045.2417265534
"m571",37.1024652855238,70.4095792348051,0,0,905.844541693808,0.0762512035885551,0,0,0,0,0,0,0,0,0,-4.05009359383257e-13,32695.4222468367
"m572",36.5572109635652,69.5124530589318,0,0,910.136801881674,0.0669175919580882,0,0,0,0,0,0,0,0,0,-4.04121180963557e-13,32349.6264140329
"m573",36.0208839735438,68.6281064411193,0,0,914.448696253539,0.0562827212316565,0,0,0,0,0,0,0,0,0,-2.91322521661641e-13,32007.8031240999
"m574",35.4933180731986,67.7563299372625,0,0,918.780259383198,0.046006394840595,0,0,0,0,0,0,0,0,0,-4.12114786740858e-13,31669.902014466
"m575",37.6933307305105,70.1598111929048,0,0,923.131652270698,-16.557654654209,0,0,0,0,0,0,0,0,0,-3.38395977905748e-13,31496.5879447934
"m576",37.1189902591864,69.2401184305315,0,0,927.473538558422,0.188194664385604,0,0,0,0,0,0,0,0,0,-4.68514116391816e-13,31161.5118646433
"m577",36.5544429751203,68.3340285452103,0,0,931.835498208472,0.17878963761674,0,0,0,0,0,0,0,0,0,-4.04565270173407e-13,30830.3360914456
"m578",36.5607431546082,73.0936216960291,0,0,936.217981077063,1.21708452282913,0,0,0,0,0,0,0,0,0,-3.47721851312599e-13,31312.1055284357
"m579",36.0054472094175,72.1372781534687,0,0,940.394604090669,0.153282489127966,0,0,0,0,0,0,0,0,0,-2.90434343241941e-13,30972.1274793998
"m580",35.4595405433789,71.1949114000825,0,0,944.589933691181,0.144469352403628,0,0,0,0,0,0,0,0,0,-3.89910326248355e-13,30636.1776471404
"m581",34.9228428022381,70.2662873195385,0,0,948.803996989758,0.10315843156662,0,0,0,0,0,0,0,0,0,-2.90434343241941e-13,30304.2032790825
"m582",34.3951776770498,69.3511764663642,0,0,953.036821464832,0.0908672440953903,0,0,0,0,0,0,0,0,0,-3.46833672892899e-13,29976.1524096601
"m583",33.8763727976283,68.4493539527506,0,0,957.288434958014,0.0789867746070231,0,0,0,0,0,0,0,0,0,-3.47277762102749e-13,29651.9738462333
"m584",33.3662596291957,67.5605993385975,0,0,961.558865648722,0.0688430071635424,0,0,0,0,0,0,0,0,0,-4.03677091753707e-13,29331.6171553204
"m585",32.864673372125,66.6846965246958,0,0,965.848142048842,0.0579253067946427,0,0,0,0,0,0,0,0,0,-4.60964599824365e-13,29015.0326491368
"m586",32.3714528646756,65.8214336489478,0,0,970.156292996968,0.0473813357876713,0,0,0,0,0,0,0,0,0,-2.33146835171283e-13,28702.1713724308
"m587",34.3437473111087,67.9955298214303,0,0,974.483479543012,-16.3521674261016,0,0,0,0,0,0,0,0,0,-4.01678690309382e-13,28529.7371215565
"m588",33.806859871854,67.0870984441109,0,0,978.799593693254,0.187101458355029,0,0,0,0,0,0,0,0,0,-1.7696955012525e-13,28219.812943163
"m589",33.2793331131427,66.192319362257,0,0,983.135006685414,0.177460308783449,0,0,0,0,0,0,0,0,0,-3.46167539078124e-13,27913.5852539286
"m590",33.2790949064137,71.2655821950411,0,0,987.490278982316,0.836714671250502,0,0,0,0,0,0,0,0,0,-2.90212298637016e-13,28347.7983439282
"m591",32.7601744493963,70.3149868330697,0,0,991.593353096145,0.154169052920825,0,0,0,0,0,0,0,0,0,-2.34035013590983e-13,28032.7854538912
"m592",32.2502300086065,69.3785207376772,0,0,995.71418491817,0.145208292241844,0,0,0,0,0,0,0,0,0,-4.60964599824365e-13,27721.6053778281
"m593",31.7490862600316,68.4559451237184,0,0,999.852794743511,0.104331849187094,0,0,0,0,0,0,0,0,0,-4.03899136358632e-13,27414.2066270988
"m594",31.2565718705066,67.5470259776821,0,0,1004.00920326063,0.0920009148235359,0,0,0,0,0,0,0,0,0,-2.33368879776208e-13,27110.5384954529
"m595",30.7725193902721,66.6515339414009,0,0,1008.18343153642,0.0800908429701064,0,0,0,0,0,0,0,0,0,-4.03899136358632e-13,26810.5510449017
"m596",30.2967651488737,65.7692441991625,0,0,1012.37550100081,0.0694112503376577,0,0,0,0,0,0,0,0,0,-3.5438318946035e-13,26514.1950919091
"m597",29.8291491542839,64.8999363681108,0,0,1016.58543343392,0.0584149188168431,0,0,0,0,0,0,0,0,0,-2.90212298637016e-13,26221.4221938927
"m598",29.3695149951398,64.0433943918268,0,0,1020.81325095202,0.0478024159918286,0,0,0,0,0,0,0,0,0,-3.39506200930373e-13,25932.1846360255
"m599",31.1243535301021,65.9794584496655,0,0,1025.05911219911,-15.9305304359875,0,0,0,0,0,0,0,0,0,-1.73638881051374e-13,25761.9583852289
"m600",30.6242213449998,65.0809913048589,0,0,1029.29242908898,0.183285132789104,0,0,0,0,0,0,0,0,0,-2.33146835171283e-13,25475.7631375118
