"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m393",9754.65604224596,5370.91425245077,96.9135867387649,0,6507.04261874428,-10.6447561230492,240.797643534703,9788.90300700262,0,0,0,0,0,0,0,2.57571741713036e-13,5512728.237922
"m394",9611.81942680579,5314.50682002064,97.5648874431185,0,6515.85087115389,312.440887429412,238.470811807195,9823.74474927267,0,0,0,0,0,0,0,3.83693077310454e-13,5489416.50270163
"m395",10669.7176437775,5618.171398006,96.1810146760641,0,6558.21045797407,858.415570122058,382.88049786746,9914.33823781404,0,0,0,0,0,0,0,8.88178419700125e-14,5579686.8845707
"m396",11142.4714796752,5844.34612169235,109.697485479439,0,6600.30884141068,985.751432557744,381.328734728611,9997.98958517256,0,0,0,0,0,0,0,-6.59028387417493e-13,5677570.94548101
"m397",11013.8346039842,5741.35986354512,108.112682718742,0,6642.09282638963,-26.7615774756509,377.53552562683,10067.4755055139,0,0,0,0,0,0,0,3.75699471533153e-13,5618636.29086418
"m398",10886.8533286573,5659.25627154872,106.551078100866,0,6684.12319441497,-25.3063823165199,373.773526716921,10121.7345972539,0,0,0,0,0,0,0,-0.04895217919257,5560332.70233912
"m399",10761.5815426117,5578.34452699102,105.012326748944,0,6726.40102827083,-23.8810048542106,370.041935919838,10170.3688802128,0,0,0,0,0,0,0,-0.0962985268066658,5502653.18372498
"m400",10637.8471139005,5498.60878308677,103.49608900561,0,6768.92748737116,-21.8459318271189,366.34098636736,10216.4532768701,0,0,0,0,0,0,0,-0.142062595060871,5445590.82007116
"m401",10515.5957453718,5420.03344861894,102.002030352413,0,6811.70373612303,-18.4820751516958,362.670945510033,10260.9900278909,0,0,0,0,0,0,0,-0.186267573221565,5389138.77630878
"m402",10394.8131076925,5342.60318394462,100.529821330502,0,6854.7309425434,-14.9388110158953,359.036661881031,10304.5583775179,0,0,0,0,0,0,0,-0.228901633758912,5333290.11075195
"m403",10275.4658935028,5269.00440618059,99.0791374625611,0,6898.01008142536,-13.0621720152012,355.437779289306,10347.2991006849,0,0,0,0,0,0,0,-0.270044225947134,5278038.15049174
"m404",10157.534113698,5196.51614529639,97.6496591759771,0,6941.54232398959,-11.226343545131,351.873948903204,10389.3602927376,0,0,0,0,0,0,0,-0.309693509819133,5223376.29932674
"m405",10040.9966209009,5125.12400444766,96.2410717272143,0,6985.32884417505,-9.43063661528153,348.344826340728,10430.8111567761,0,0,0,0,0,0,0,-0.347871333324785,5169298.03696728
"m406",10013.9508431105,5114.42418401206,96.7464897183628,0,7029.37162978059,248.429219741528,344.850070884894,10470.1221006943,0,0,0,0,0,0,0,-0.384599205190684,5150481.53940721
"m407",10547.4566729012,5364.39261663486,95.3410647451067,0,6931.81221676216,770.764606332571,415.533653238706,10540.038746806,0,0,0,0,0,0,0,-0.419898299758775,5234970.33236555
"m408",10674.4037682359,5631.40963603999,108.879943248945,0,6880.06061074587,766.710518899657,413.528068533696,9288.86742668145,0,0,0,0,0,0,0,1.15463194561016e-13,5238996.29900827
"m409",10550.7217878303,5558.10261872378,107.265240183098,0,6923.55044639834,-22.118849504604,409.40451762658,9322.54954705168,0,0,0,0,0,0,0,3.99680288865056e-13,5184053.3250112
"m410",10428.9658765403,5506.19458623413,105.674791050162,0,6967.28941162654,-20.8985533242242,405.33130256719,9341.45703882254,0,0,0,0,0,0,0,-0.0668174572324434,5129702.49700818
"m411",10308.8937760175,5454.99830601546,104.108225923704,0,7011.27861559182,-19.7035698326755,401.301415068821,9355.08261304277,0,0,0,0,0,0,0,-0.131493493478135,5075937.21731536
"m412",10190.2840961592,5404.50595272888,102.565180621376,0,7055.51918252375,-18.0227198687706,397.312717307031,9366.25539896574,0,0,0,0,0,0,0,-0.194063018967169,5022750.96539217
"m413",10073.0975361275,5354.7098168041,101.045296613889,0,7100.01224181629,-15.1387658664256,393.364330102663,9376.59045197767,0,0,0,0,0,0,0,-0.254560437340269,4970137.2965172
"m414",9957.31279368679,5305.60230283531,99.5482209354668,0,7144.75892633783,-12.2930966423143,389.455718648143,9386.82090101224,0,0,0,0,0,0,0,-0.312998012841206,4918089.46373806
"m415",9842.89646087629,5259.89862533687,98.0736060957436,0,7189.76023862104,-10.7326292463411,385.586450854227,9397.02176453383,0,0,0,0,0,0,0,-0.369444784021543,4866601.18219428
"m416",9729.83206270079,5214.86152077343,96.6211099930912,0,7235.01731562124,-9.20644106811776,381.75612017607,9407.26386832876,0,0,0,0,0,0,0,-0.423918690155618,4815666.23966058
"m417",9618.10397014837,5170.48394471483,95.1903958293503,0,7280.5312967288,-7.71394638438769,377.964329737132,9417.57523914723,0,0,0,0,0,0,0,-0.476452224863114,4765278.49579644
"m418",9591.48697256582,5186.90837972245,95.551978265268,0,7326.30429819701,188.64877158928,374.210688154409,9426.26104262623,0,0,0,0,0,0,0,-0.527077410225981,4747530.76519562
"m419",10237.7887142375,5465.78170205617,94.1274890438739,0,7372.04176244006,622.962776024162,452.836700519243,9492.03673117371,0,0,0,0,0,0,0,-0.575825803738842,4832028.87887517
"m420",9146.78099375038,5735.47658384303,17.7744044318349,0,7122.89094444119,568.495158949148,450.270898065873,6395.77481786561,0,0,0,0,0,0,0,2.76223488526739e-13,4375908.70001648
"m421",9039.9029735456,5659.45512968086,17.4388898935355,0,7166.85599069465,-17.2889529312892,445.648747954051,6417.84142692739,0,0,0,0,0,0,0,4.35207425653061e-14,4330208.80134962
"m422",8934.53659828047,5605.91301209926,17.1097466540779,0,7211.06075484034,-16.334228673556,441.076033388952,6431.55894461332,0,0,0,0,0,0,0,0.00780594917830602,4285003.04263228
"m423",8830.5303632482,5553.11646778339,16.7868529590617,0,7255.50604580637,-15.3991608700964,436.55122827679,6441.84185606074,0,0,0,0,0,0,0,0.0158242837897706,4240285.84786315
"m424",8727.79677577054,5501.0570228827,16.4700893961173,0,7300.1927563775,-14.0917732887711,432.073564910179,6450.6284455668,0,0,0,0,0,0,0,0.0240563476879148,4196051.54333464
"m425",8626.3090075473,5449.7263309825,16.1593388495497,0,7345.12087335509,-11.7690773043201,427.642458390839,6458.99078498683,0,0,0,0,0,0,0,0.0325026166959423,4152294.70576396
"m426",8526.05348615467,5399.11617133842,15.854486455868,0,7390.29132279495,-9.59354219651614,423.257390761744,6467.07361028447,0,0,0,0,0,0,0,0.0411643178492076,4109009.96264368
"m427",8427.01530708815,5351.94435926912,15.5554195601817,0,7435.70499795125,-8.37187014232308,418.917877115128,6474.93534420029,0,0,0,0,0,0,0,0.0500424905569856,4066192.00315077
"m428",8329.17900821175,5305.46708975737,15.2620276734457,0,7481.36278081186,-7.17689859500914,414.623439720982,6482.61653019974,0,0,0,0,0,0,0,0.0591381915553866,4023835.5794819
"m429",8232.52988227488,5259.67673549056,14.9742024305408,0,7527.26555369329,-6.00819228464922,410.373606425792,6490.14544953527,0,0,0,0,0,0,0,0.068452494871206,3981935.50475283
"m430",7952.98011525196,5273.13345757399,16.3401513573162,0,7140.91335501825,131.172808591513,406.167910195279,5679.96278464326,0,0,0,0,0,0,0,2.73558953267639e-13,3499893.50836841
"m431",8647.17961011448,5552.85223356721,16.028192863591,0,7184.5175075311,358.284442908571,493.204187398767,5725.04935386121,0,0,0,0,0,0,0,-6.57252030578093e-14,3591357.26568913
"m432",8922.18799285468,5828.92432277281,16.6813959001119,0,7227.79681662975,432.214750885806,489.974015031107,5762.81062004431,0,0,0,0,0,0,0,1.74971148680925e-13,3647091.80669131
"m433",8815.49199082782,5750.27083110021,16.3560540508456,0,7270.56504963328,-12.289025037322,484.777760683562,5780.93349217046,0,0,0,0,0,0,0,2.94875235340442e-13,3608025.59763516
"m434",8710.36932215808,5695.15039807634,16.0371072594252,0,7313.5647084468,-11.5461035771429,479.638031785163,5792.04800555284,0,0,0,0,0,0,0,-0.006471514662584,3569395.8966686
"m435",8606.65492184424,5640.8094541835,15.7244287802086,0,7356.79667070283,-10.8185210812163,474.553721039533,5800.25640915077,0,0,0,0,0,0,0,-0.0119710295536084,3531197.59573179
"m436",8504.24745666983,5587.23883161994,15.4178944011725,0,7400.26187847512,-9.82391772944968,469.524095972531,5807.15067563413,0,0,0,0,0,0,0,-0.016514283904999,3493425.64090099
"m437",8403.12267942704,5534.42950320584,15.1173823928207,0,7443.96123775215,-8.32700732896661,464.548503835218,5813.7063526156,0,0,0,0,0,0,0,-0.0201372685661916,3456075.0384506
"m438",8303.2636466183,5482.37258023373,14.8227734581334,0,7487.89566342157,-6.71334861485021,459.626336009143,5819.97209817933,0,0,0,0,0,0,0,-0.02284872953404,3419140.86764648
"m439",8204.65398868013,5433.74980802503,14.5339506835325,0,7532.06610092956,-5.80792318031042,454.75701430276,5825.96676016177,0,0,0,0,0,0,0,-0.0246872619153518,3382618.26833165
"m440",8107.27717746074,5385.84965345711,14.2507994908458,0,7576.47349709282,-4.92192019616605,449.939966843699,5831.706277535,0,0,0,0,0,0,0,-0.0256684841478725,3346502.44013273
"m441",8011.1172582023,5338.66386799677,13.9732075902467,0,7621.11880009138,-4.05503266862903,445.174627996062,5837.20004121679,0,0,0,0,0,0,0,-0.0258142960924257,3310788.64167749
"m442",7961.73303278234,5349.30895857958,3.9295364655822,0,7655.97273742361,87.7445950612455,440.460438288528,5673.43653414881,0,0,0,0,0,0,0,-0.00627372257380099,3275804.56838445
"m443",8715.25037790219,5629.21250135919,3.84239341706639,0,7700.87877824264,377.2510036364,536.474980917595,5716.5844988024,0,0,0,0,0,0,0,-0.00519416218623281,3363242.56164491
"m444",8844.35208213562,5916.57171854579,0,0,7706.2749551188,301.368267076535,532.501492220473,5474.44024650591,0,0,0,0,0,0,0,-1.98063787593128e-13,3400153.54793651
"m445",8737.26519896972,5835.28474427151,0,0,7750.11925007558,-9.80454467583488,526.656346841278,5491.89588318499,0,0,0,0,0,0,0,-1.32338584535319e-13,3363298.20866639
"m446",8631.58962753054,5778.60007569445,0,0,7794.18337252051,-9.3074353293965,520.877052278832,5503.44780049707,0,0,0,0,0,0,0,-0.0165007003676285,3326856.88077433
"m447",8527.30078765681,5722.72945401862,0,0,7838.46784326438,-8.81971578580879,515.162272325305,5512.62899039201,0,0,0,0,0,0,0,-0.0316511080987611,3290824.70322546
"m448",8424.34620891314,5667.66297014581,0,0,7882.97336461962,-8.15504027374249,509.511123992222,5521.02766716393,0,0,0,0,0,0,0,-0.0454581422182692,3255196.79525208
"m449",8322.69716245341,5613.3908701084,0,0,7927.70037843867,-6.688984697679,503.922820917639,5529.61269791063,0,0,0,0,0,0,0,-0.0579532280944353,3219968.41803075
"m450",8222.33168223521,5559.90355262776,0,0,7972.64958123423,-5.52968579217358,498.396630323303,5538.53471882355,0,0,0,0,0,0,0,-0.0691375433943282,3185134.80524145
"m451",8123.22759286481,5509.83594954693,0,0,8017.82146220471,-4.85889523022966,492.931856431738,5547.79577926085,0,0,0,0,0,0,0,-0.0790427035433252,3150691.3372207
"m452",8025.36788616863,5460.51936148256,0,0,8063.21671290616,-4.20177460429066,487.527811334674,5557.40268396957,0,0,0,0,0,0,0,-0.0876780256509946,3116633.45141068
"m453",7928.73564767709,5411.94488224213,0,0,8108.83602411114,-3.55813536259269,482.183814887555,5567.35237296776,0,0,0,0,0,0,0,-0.0950591205505571,3082956.64160308
"m454",7722.88517955448,5419.71836780943,0,0,8028.2769688615,50.9588884021727,476.899194617202,4893.86721061991,0,0,0,0,0,0,0,-0.0497288088826959,3017731.13588805
"m455",5511.5113959513,5694.68277230509,0,0,7929.25385194298,268.579243188485,76.5770137984858,3360.27018430036,0,0,0,0,0,0,0,-0.0529840127352612,2469493.38246899
"m456",5629.85529371508,5990.12426813692,0,0,7830.94432649298,184.128356019614,77.6084583551349,2827.87079986765,0,0,0,0,0,0,0,-1.77635683940025e-14,2467848.6561712
"m457",5557.94577984529,5906.32067329295,0,0,7874.2014594785,-7.19865054328053,76.7950379798715,2847.86451481112,0,0,0,0,0,0,0,-1.4388490399142e-13,2441119.15088195
"m458",5487.07079519921,5848.17800964126,0,0,7917.67902407956,-6.76588798160383,75.9907835726215,2866.97087508741,0,0,0,0,0,0,0,-3.67705865755852e-13,2414696.61274973
"m459",5417.1938270683,5790.88275284722,0,0,7961.37779445899,-6.34143427991641,75.1955849714654,2885.61050832411,0,0,0,0,0,0,0,1.77635683940025e-15,2388577.27886066
"m460",5348.28298701692,5734.42424549013,0,0,8005.29853077926,-5.80298865719963,74.4093334085912,2903.87296614865,0,0,0,0,0,0,0,4.67181848762266e-13,2362757.43596299
"m461",5280.32042692548,5678.79200013196,0,0,8049.44199356977,-4.75859770442349,73.6319214919668,2921.80440640151,0,0,0,0,0,0,0,-1.4388490399142e-13,2337233.41975504
"m462",5213.29023761361,5623.97569664097,0,0,8093.80894345281,-3.92837831414683,72.8632431872601,2939.42128615727,0,0,0,0,0,0,0,5.07149877648772e-13,2312001.61418923
"m463",5147.17799682426,5572.56359026692,0,0,8138.40014145138,-3.39606280083809,72.1031938000026,2956.73146494029,0,0,0,0,0,0,0,3.04645197957143e-13,2287058.450777
"m464",5081.96993519943,5521.92935851068,0,0,8183.21634862276,-2.8742744519251,71.3516699579944,2973.7427503523,0,0,0,0,0,0,0,-9.41469124882133e-14,2262400.40790967
"m465",5017.6525037907,5472.0634401931,0,0,8228.25832637148,-2.36288443052437,70.6085695939458,2990.46078591644,0,0,0,0,0,0,0,3.99680288865056e-14,2238024.01018993
"m466",4990.535661968,5476.90880256262,0,0,8273.52772010056,27.8339800174947,69.8737919283538,3006.88300565663,0,0,0,0,0,0,0,-3.28626015289046e-14,2217119.19974826
"m467",5176.97988832048,5752.24386906497,0,0,8318.74875174059,153.627154405667,73.7682646202456,3024.39530747944,0,0,0,0,0,0,0,-7.98472399310413e-13,2248975.76144387
"m468",5445.05209900562,6049.84165650494,0,0,8363.44301532364,84.4081639239349,74.7225598224345,3045.88002073325,0,0,0,0,0,0,0,2.93987056920741e-13,2299124.01556281
"m469",5374.2387656686,5963.62500822319,0,0,8407.21228951318,-4.39430988591917,73.9175078413639,3067.33386145147,0,0,0,0,0,0,0,-3.02868841117743e-13,2273953.49225022
"m470",5304.45856819259,5904.12551273556,0,0,8451.19092151778,-4.12435733781972,73.1218613491923,3088.0311585493,0,0,0,0,0,0,0,-2.30926389122033e-14,2249075.62946057
"m471",5235.67282155852,5845.50617068366,0,0,8495.37936971717,-3.85873439844025,72.3355023203792,3108.38723035894,0,0,0,0,0,0,0,2.1227464230833e-13,2224486.77956743
"m472",5167.84851401318,5787.75553424118,0,0,8539.77822192898,-3.52634641498353,71.558314295915,3128.48887484545,0,0,0,0,0,0,0,-5.42677014436777e-13,2200183.34421065
"m473",5100.96744207593,5730.86234222811,0,0,8584.38806522416,-2.85113046706996,70.7901823616733,3148.37939840537,0,0,0,0,0,0,0,-3.95239396766556e-13,2176161.77789302
"m474",5035.01354068562,5674.81551701024,0,0,8629.2095125254,-2.3862422140874,70.0309931270692,3168.0729967828,0,0,0,0,0,0,0,1.86517468137026e-13,2152418.57846335
"m475",4969.97222363108,5622.12970006882,0,0,8674.24314966142,-2.05421173543592,69.2806347040216,3187.575509419,0,0,0,0,0,0,0,3.34843264226947e-13,2128950.29088962
"m476",4905.82958775992,5570.24803909033,0,0,8719.48956159469,-1.72780556534221,68.538996686214,3206.89275728401,0,0,0,0,0,0,0,-1.50102152929321e-13,2105753.50656527
"m477",4842.5719587268,5519.160286882,0,0,8764.94933245228,-1.40703514304615,67.8059701286492,3226.0284645135,0,0,0,0,0,0,0,-1.33226762955019e-13,2082824.86262679
"m478",4813.67793158337,5520.62981984498,0,0,8810.6240522575,6.64202170597404,67.0814475274947,3244.9792098065,0,0,0,0,0,0,0,4.69846384021366e-13,2062906.13617663
"m479",4950.19083818789,5795.10474887631,0,0,8856.20003728607,-381.69773553719,70.8268079583445,3265.38184553967,0,0,0,0,0,0,0,8.34887714518118e-14,2092923.61527249
"m480",5214.45123174942,6102.47979685466,0,0,8901.12072461554,-7.13572129057471,71.7071395865311,3289.71208694036,0,0,0,0,0,0,0,-7.99360577730113e-14,2139853.06779529
"m481",5145.33899934599,6013.92871973157,0,0,8944.92967280089,2.98411764255768,70.9132126773086,3313.99919925623,0,0,0,0,0,0,0,2.8510527272374e-13,2116161.63461577
"m482",5077.27176992137,5953.12894333782,0,0,8988.94113902794,3.05283264379864,70.1289046174745,3337.38688026473,0,0,0,0,0,0,0,-1.24344978758018e-14,2092750.43430631
"m483",5010.20975039648,5893.24196284673,0,0,9033.15564519968,3.12107711610854,69.3540893007308,3360.28362287294,0,0,0,0,0,0,0,-3.12638803734444e-13,2069615.89046149
"m484",4944.11863417598,5834.2554909322,0,0,9077.57370106931,3.21549954505969,68.5886423777608,3382.77656016832,0,0,0,0,0,0,0,-5.42677014436777e-13,2046754.4764733
"m485",4878.97935414207,5776.15744560304,0,0,9122.19581563311,2.13784872607771,67.8324412306825,3404.91068356493,0,0,0,0,0,0,0,0,2024162.71086529
"m486",4814.77495375862,5718.93594653946,0,0,9167.02246972958,2.03648735589647,67.0853649478846,3426.70189857491,0,0,0,0,0,0,0,3.71258579434652e-13,2001837.1644798
"m487",4751.49012198865,5665.00791237307,0,0,9212.05417064646,1.96793773432036,66.3472942992379,3448.15813592082,0,0,0,0,0,0,0,9.49906819869284e-13,1979774.45570005
"m488",4689.11026569022,5611.91029557076,0,0,9257.29142484796,1.90419582263336,65.6181117116779,3469.28728879013,0,0,0,0,0,0,0,7.01660951563099e-14,1957971.24972449
"m489",4627.62104236095,5559.63212521176,0,0,9302.73473811986,1.84505642731324,64.8977012451526,3490.09520996559,0,0,0,0,0,0,0,3.71258579434652e-13,1936424.25785334
"m490",4597.67634695519,5551.71674161598,0,0,9348.38552671339,-9.22113237419429,64.1859485689286,3510.58149310188,0,0,0,0,0,0,0,-2.8110846983509e-13,1917475.96620009
"m491",4761.39862824581,5821.08460656228,0,0,9393.95867021617,-157.233883569867,67.7706523296667,3532.50972051247,0,0,0,0,0,0,0,8.12683254025615e-14,1945771.17080179
"m492",4986.65842836957,6007.61390359175,0,0,9075.46904818759,-98.902100264989,68.5806448539453,3558.47036249136,0,0,0,0,0,0,0,-6.3948846218409e-14,1923185.83800528
"m493",4919.31040124248,5918.60730519646,0,0,9117.75501409622,2.9630676480816,67.8006576554723,3582.93950427028,0,0,0,0,0,0,0,1.31006316905768e-13,1901685.97009478
"m494",4853.00408161416,5858.14929055258,0,0,9160.22132351775,2.661935726137,67.030472478783,3606.82769767395,0,0,0,0,0,0,0,0.0100178039691046,1880443.37251307
"m495",4787.69828738333,5798.61671110831,0,0,9202.86815410778,2.37142934501227,66.2699549513725,3630.5333122312,0,0,0,0,0,0,0,0.020342135372772,1859454.69714921
"m496",4723.35758623332,5739.99664992687,0,0,9245.6957170126,2.08022497077762,65.5189726682454,3654.13780135142,0,0,0,0,0,0,0,0.0309718596029351,1838716.64397135
"m497",4659.962425233,5682.27641238994,0,0,9288.70422073299,1.80668617793761,64.7773951617781,3677.68165312167,0,0,0,0,0,0,0,0.0419058700646988,1818225.96025753
"m498",4597.49547878445,5625.44352209378,0,0,9331.89387121266,1.3553576788031,64.0450938720551,3701.31500149391,0,0,0,0,0,0,0,0.0531453864001312,1797979.36194536
"m499",4535.93270814098,5571.79657523797,0,0,9375.26415252359,1.0841313465233,63.3219421176735,3725.00803173131,0,0,0,0,0,0,0,0.0646855821109598,1777973.69080552
"m500",4475.26129200402,5518.98771602684,0,0,9418.81525243048,0.823794802270957,62.6078150670078,3748.73143948457,0,0,0,0,0,0,0,0.0765270207310262,1758205.83365276
"m501",4415.46865053485,5467.00545268309,0,0,9462.54735591527,0.573994907235924,61.9025897099272,3772.47213905934,0,0,0,0,0,0,0,0.0886687003607567,1738672.72163071
"m502",4377.49012622334,5456.8617292835,0,0,9497.45467990567,-26.4032577339464,61.2061448299587,3793.77966588548,0,0,0,0,0,0,0,0.10110964532097,1720320.35858199
"m503",4530.08063153826,5718.80299116748,0,0,9541.25853253585,-124.100758080646,64.6202602559115,3819.45512823548,0,0,0,0,0,0,0,0.113848905793314,1747700.17874161
"m504",4635.99098537478,6014.85161036168,0,0,9243.70661355494,-180.599474314901,65.3647923090642,3206.18526457331,0,0,0,0,0,0,0,-4.79616346638068e-13,1752767.71638108
"m505",4572.15510455602,5924.3779550392,0,0,9284.42459812798,2.53874799549497,64.6021885121001,3231.77680195666,0,0,0,0,0,0,0,3.05533376376843e-13,1733002.59873941
"m506",4509.28841802881,5863.11849109516,0,0,9325.31982369745,2.43810780915714,63.8495212669929,3257.04564673621,0,0,0,0,0,0,0,1.49658063719471e-13,1713478.27653829
"m507",4447.37461569954,5802.80846535781,0,0,9366.39255313544,2.34195779403125,63.1066480468652,3281.99562107521,0,0,0,0,0,0,0,6.23501250629488e-13,1694191.53328355
"m508",4386.39766532905,5743.43419539595,0,0,9407.64303442336,2.20795050254378,62.3734285210064,3306.62975995215,0,0,0,0,0,0,0,1.27009514017118e-13,1675139.20023857
"m509",4326.34183437081,5684.9822402579,0,0,9449.07151459964,1.9237219648669,61.6497245193721,3330.94873725315,0,0,0,0,0,0,0,5.16031661845773e-13,1656318.1556296
"m510",4267.19168378145,5627.43939582725,0,0,9490.67823978786,1.48385451767825,60.9353999976751,3354.95361829395,0,0,0,0,0,0,0,7.59392548843607e-14,1637725.32386841
"m511",4208.93206198897,5572.96858154786,0,0,9532.4634550663,1.33962669665593,60.2303210030574,3378.64765040288,0,0,0,0,0,0,0,4.2499337382651e-13,1619357.67478441
"m512",4151.54809896099,5519.35466290834,0,0,9574.42740447295,1.20220022923934,59.5343556403342,3402.03413894456,0,0,0,0,0,0,0,9.32587340685131e-14,1601212.22287361
"m513",4095.02520042495,5466.58550178627,0,0,9616.57033105752,1.0713172226036,58.8473740387994,3425.11673562484,0,0,0,0,0,0,0,1.78523862359725e-13,1583286.02656152
"m514",4063.35972928666,5451.61875495511,0,0,9658.89353969216,-37.627292274165,58.1692483195833,3447.89884326451,0,0,0,0,0,0,0,1.81188397618826e-13,1567215.6253045
"m515",4208.08664793118,5715.10530880898,0,0,9701.05995218541,-183.409095853864,61.405797607534,3472.44535606875,0,0,0,0,0,0,0,-1.31894495325469e-13,1593414.79382846
"m516",4446.50375616437,6015.31247196661,0,0,9742.22030600482,-249.130147450002,62.0884037442987,3498.96046942162,0,0,0,0,0,0,0,7.14983627858601e-13,1630091.24734602
"m517",4384.26129012301,5923.42654019589,0,0,9782.0061811563,4.18451033603521,61.3450087951205,3526.68683264535,0,0,0,0,0,0,0,1.93178806284777e-13,1611524.17395013
"m518",4322.98504634453,5861.45268929927,0,0,9821.95703121206,3.98677242361487,60.6116669702381,3554.06026866314,0,0,0,0,0,0,0,-1.86517468137026e-13,1593186.44045973
"m519",4262.65830645018,5800.44996161312,0,0,9862.07297588335,3.79610668295258,59.8882271423738,3581.08495911213,0,0,0,0,0,0,0,4.52970994047064e-14,1575074.92093816
"m520",4203.26463957313,5740.40393129937,0,0,9902.35411582355,3.54706573760272,59.174540639863,3607.76422775066,0,0,0,0,0,0,0,2.26485497023532e-13,1557186.53719586
"m521",4144.7879324577,5681.30043338857,0,0,9942.80055108952,3.05505856488122,58.470461204672,3634.098825953,0,0,0,0,0,0,0,3.84581255730154e-13,1539518.25796684
"m522",4087.21238264775,5623.12555867237,0,0,9983.41238087092,2.3854134926891,57.7758449511559,3660.08993163519,0,0,0,0,0,0,0,-2.1493917756743e-13,1522067.09810111
"m523",4030.52249183555,5567.89312777094,0,0,10024.1897036925,2.12395799541829,57.090550325544,3685.74109963903,0,0,0,0,0,0,0,1.06137321154165e-13,1504830.11777286
"m524",3974.70305936696,5513.53466323213,0,0,10065.1326171338,1.87264194616501,56.4144380661393,3711.05594774718,0,0,0,0,0,0,0,-8.65973959207622e-14,1487804.4217039
"m525",3919.739175899,5460.0374026315,0,0,10106.2412180818,1.6311249619469,55.7473711642194,3736.0384707632,0,0,0,0,0,0,0,-3.19744231092045e-13,1470987.15840213
"m526",3887.04610843759,5440.4647149019,0,0,10147.5167158082,-46.1414517400666,55.0892148256257,3760.69239205058,0,0,0,0,0,0,0,-7.7715611723761e-14,1455750.31924185
"m527",4020.13943549514,5703.22723330159,0,0,10188.6057443702,-253.71532926534,58.1413418669089,3787.26915474281,0,0,0,0,0,0,0,2.1005419625908e-13,1480459.86549048
"m528",4252.13758751423,6007.25608911171,0,0,10228.5197541844,-308.613733921424,58.7664604400456,3815.97420760725,0,0,0,0,0,0,0,1.97619698383278e-13,1514614.59610769
"m529",4191.65308755845,5914.11644782556,0,0,10266.8637909026,5.746573036628,58.0443980095474,3845.99626359398,0,0,0,0,0,0,0,-3.77031739162703e-13,1497180.01550018
"m530",4132.12827694229,5851.44930179308,0,0,10305.3596924968,5.46906625555354,57.3324803635115,3875.63196902989,0,0,0,0,0,0,0,4.70734562441066e-13,1479963.77784477
"m531",4073.54609032315,5789.77374323093,0,0,10344.0074325262,5.20078950084514,56.6305473630202,3904.88590407792,0,0,0,0,0,0,0,4.44533299059913e-13,1462962.84678643
"m532",4015.88975575262,5729.07460034231,0,0,10382.8069599552,4.85895152271498,55.9384416192593,3933.76171461063,0,0,0,0,0,0,0,-7.50510764646606e-14,1446174.23368312
"m533",3959.14283636154,5669.33698250636,0,0,10421.7582235972,4.12997905110979,55.2560084436787,3962.26024543875,0,0,0,0,0,0,0,-4.52970994047064e-14,1429594.99675264
"m534",3903.28922290417,5610.54627449069,0,0,10460.861172032,3.26271048214968,54.5830957990844,3990.38280598531,0,0,0,0,0,0,0,2.89546164822241e-13,1413222.2402368
"m535",3848.31312648538,5554.57400428689,0,0,10500.1157534907,2.89724480084874,53.9195542516465,4018.13329390736,0,0,0,0,0,0,0,-8.71747118935673e-13,1397053.1135824
"m536",3794.19907146565,5499.49142000092,0,0,10539.5219159497,2.54496675798082,53.265236923805,4045.515675255,0,0,0,0,0,0,0,-3.11306536104894e-13,1381084.81063883
"m537",3740.93188853938,5445.28514581156,0,0,10579.0796070416,2.20545631383708,52.619999448055,4072.53432645957,0,0,0,0,0,0,0,-6.34603480875739e-13,1365314.56887171
"m538",3707.47016813682,5424.3196088242,0,0,10618.7901345512,-51.9833662185659,51.9836999215974,4099.19332819769,0,0,0,0,0,0,0,4.9737991503207e-14,1350885.17691017
"m539",3760.61388107026,5639.28542157834,0,0,10639.545332098,-172.656234027394,54.847126852282,4127.94712297225,0,0,0,0,0,0,0,-1.19904086659517e-13,1372476.02588507
"m540",3987.61358377876,5953.51801088744,0,0,10677.9784899102,-359.66046329046,55.4199234725332,4158.99833631488,0,0,0,0,0,0,0,2.18047802036381e-13,1404258.30776385
"m541",3931.05174543762,5860.22101234771,0,0,10714.5177996035,5.78420673374829,54.7213188176659,4191.48254534527,0,0,0,0,0,0,0,-5.19584375524573e-14,1387953.45136912
"m542",3875.37872821189,5797.94982203892,0,0,10751.1912244449,5.50737108388556,54.0329242921647,4223.54678504319,0,0,0,0,0,0,0,7.32747196252603e-14,1371854.73742882
"m543",3820.57894840004,5736.65906493188,0,0,10787.9986171179,5.23835285844615,53.354570200541,4255.19604164451,0,0,0,0,0,0,0,-1.01252339845814e-13,1355959.26471336
"m544",3766.63712785416,5676.3337409418,0,0,10824.939830189,4.88241407127503,52.6860899375392,4286.43428461371,0,0,0,0,0,0,0,3.36619621066347e-13,1340264.17830026
"m545",3713.53828731038,5616.95912472362,0,0,10862.0147159292,4.26633714987853,52.0273199285752,4317.2624349319,0,0,0,0,0,0,0,1.79412040779425e-13,1324766.66873034
