"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m285",35359.2809567718,5734.42740490125,1115.17907050627,0,16293.1213091773,-111.745351493204,346.511022352461,30159.890809608,0,0,0.962445986881593,0,0,0,0,-0.250972428559641,34565313.0074261
"m286",35690.9794045908,5800.58496821663,1090.38841726829,0,16356.0274405849,6121.0394121892,343.612464122409,30273.9492244688,0,0,0.930610652902363,0,0,0,0,-0.12757014957325,34502754.8578123
"m287",36240.8379645274,6025.61691563289,1144.57313374763,0,16294.2145596811,7391.6172306606,364.867166758196,29762.0364184754,0,0,0.942094629512472,0,0,0,0,-0.118555109281158,34677793.3148039
"m288",37709.1050778735,6268.54597456246,1239.50310722688,0,16385.9905026016,12112.1954258148,378.246261266787,30048.6285330703,0,0,0.918277719827538,0,0,0,0,-0.113579857010989,35064965.6702001
"m289",37326.7795192863,6202.93090530154,1227.05928068608,0,16478.4497327564,-285.731702789279,374.548340190743,30279.6222794515,0,0,0.886566173951679,0,0,0,0,-0.108788315164535,34737327.9170978
"m290",36948.4106722595,6142.98902947695,1214.74469007543,0,16572.2230101933,-271.222507752656,370.892557190143,30442.3772665044,0,0,0.855951219156849,0,0,0,0,-0.179311693901023,34412859.6461049
"m291",36574.6103513162,6083.67904093705,1202.55794737531,0,16667.3381991243,-256.977308015217,367.279832240862,30578.6443320834,0,0,0.826394881061328,0,0,0,0,-0.247651358603267,34091529.1631368
"m292",36205.1073970782,6024.99419058092,1190.49767997558,0,16763.7881301791,-231.193226944305,363.704574071994,30700.7817883005,0,0,0.797860502348587,0,0,0,0,-0.313607583167948,33773305.1009621
"m293",35839.669472147,5967.02621058566,1178.56253049883,0,16861.5892227756,-201.478587522484,360.165476695554,30815.285388185,0,0,0.770312697008205,0,0,0,0,-0.377655165343569,33458156.5365566
"m294",35478.0858985469,5909.71935853519,1166.7511566258,0,16960.7462492917,-161.310708393303,356.662046756518,30922.8302873746,0,0,0.743717306169871,0,0,0,0,-0.439609940069178,33146052.5673487
"m295",35120.2858686513,5853.37017413133,1155.06223092275,0,17061.2996626872,-141.681403955313,353.193868201584,31025.5046500677,0,0,0.718041355474883,0,0,0,0,-0.499520092654213,32836962.9703155
"m296",34766.2247743704,5797.61954485468,1143.49444067099,0,17163.2431447298,-122.430829704459,349.76049566409,31123.984712658,0,0,0.693253013931464,0,0,0,0,-0.557410553771125,32530857.6553747
"m297",34415.8527940262,5742.46119789374,1132.04648769834,0,17266.5818753027,-103.553213364216,346.361526914681,31218.6081486021,0,0,0.669321554202122,0,0,0,0,-0.613312710683875,32227706.8419312
"m298",34772.0106067943,5808.49869193689,1153.90148567067,0,17371.3341610023,5767.49701633032,343.40736128168,31338.7841713506,0,0,0.646977822258962,0,0,0,0,-0.580293273980388,32196649.5240362
"m299",35092.9522067,6039.77224776436,1214.57032091796,0,17301.2886610167,6705.6814146857,364.675173360251,31157.272698807,0,0,0.653488046115602,0,0,0,0,-0.73619691633614,32400642.9924604
"m300",35775.2773559035,6292.43261447289,1314.80354488389,0,17243.3308977073,11289.5996308824,378.399760404823,29954.1609871848,0,0,0.636163410795056,0,0,0,0,-0.0824747706304644,32477163.5104051
"m301",35412.3976561966,6226.34574603109,1301.45050514137,0,17349.8947026053,-264.320095400243,374.668100264911,30196.5597725966,0,0,0.614138459291422,0,0,0,0,-0.0788840690353601,32173311.6520045
"m302",35053.3036095335,6165.86293772663,1288.2377240834,0,17457.947478152,-250.883711411496,370.981146580472,30371.630158519,0,0,0.592876987737656,0,0,0,0,-0.100543923943527,31872403.6265987
"m303",34698.5844019564,6106.02304247978,1275.16367875644,0,17567.483688246,-237.692330032556,367.339011325529,30519.0302483777,0,0,0.572352495817091,0,0,0,0,-0.121012988506165,31574409.9485291
"m304",34347.9449319212,6046.81927376756,1262.22686329015,0,17678.5347856129,-213.658569772213,363.734612806767,30651.7964795071,0,0,0.552539404345722,0,0,0,0,-0.140163040525419,31279301.414733
"m305",34001.1641594611,5988.3432050656,1249.42578869962,0,17791.1328386874,-186.424793126982,360.166808983108,30776.0013311801,0,0,0.533413023203554,0,0,0,0,-0.158288995755171,30987049.165802
"m306",33658.0922469614,5930.53876767256,1236.7589826899,0,17905.2602706212,-149.180129688251,356.635168201105,30893.5526675493,0,0,0.51494952038446,0,0,0,0,-0.175317956125959,30697624.5278671
"m307",33318.6504392919,5873.7120034924,1224.22498946289,0,18020.9745407936,-131.016373360114,353.139300772901,31005.749654475,0,0,0.497125892125443,0,0,0,0,-0.191258985921958,30410999.3317875
"m308",32982.7822811418,5817.49418122537,1211.82236952652,0,18138.2840554783,-113.203909576437,349.678769520539,31113.3140708201,0,0,0.479919934077576,0,0,0,0,-0.206136819047051,30127145.5860935
"m309",32650.4360750305,5761.87933626911,1199.54969950622,0,18257.1713140824,-95.7373715962909,346.253172437567,31216.6483400777,0,0,0.463310213482202,0,0,0,0,-0.21997602203187,29846035.5893881
"m310",32799.1972169114,5827.32070720103,1223.38689311761,0,18290.3594218675,5410.04985504952,343.244229781246,31204.0749581094,0,0,0.447731331103697,0,0,0,0,-0.177374281431289,29780540.2753063
"m311",33543.0074233128,6066.09777545445,1289.07586127653,0,18385.9562779667,6073.36302526376,364.5026388832,31282.2828076468,0,0,0.458591937058951,0,0,0,0,-0.0620880224068797,30082355.1323403
"m312",34926.6498508865,6317.41035873789,1399.3536931674,0,18508.4705025489,10456.8087836188,378.568789478962,31573.3924879641,0,0,0.449509076331735,0,0,0,0,-0.0593113672640453,30415929.7287468
"m313",34570.1997287561,6250.80708302007,1384.9525598657,0,18631.9127530768,-243.609963528802,374.804477753517,31816.6897449428,0,0,0.433665707374985,0,0,0,0,-0.0566398191310618,30130041.1740309
"m314",34217.366454757,6189.77637447771,1370.70468908033,0,18757.0805350938,-231.180902562801,371.08290031021,31995.6150911288,0,0,0.418381312726445,0,0,0,0,-0.169017132802565,29846937.139241
"m315",33868.8135999762,6129.40018528667,1356.60839530209,0,18883.944218805,-218.97927526946,367.400958438865,32144.3729824825,0,0,0.403636150581211,0,0,0,0,-0.277601068889505,29566589.5727101
"m316",33524.3870493023,6069.67173983289,1342.66201216063,0,19012.5529613143,-196.647277596977,363.761003089664,32276.8687138574,0,0,0.389411177134199,0,0,0,0,-0.382349259077316,29288970.7345239
"m317",33183.8328979014,6010.68360948202,1328.86389220027,0,19142.957026076,-171.743034686589,360.160250437278,32400.0283344888,0,0,0.375688021872403,0,0,0,0,-0.48348641022447,29014053.1529759
"m318",32846.9708976411,5952.37861154008,1315.21240665853,0,19275.1538524705,-137.379514233756,356.59701731945,32516.1530982115,0,0,0.362448963742906,0,0,0,0,-0.580970163848496,28741809.5559037
"m319",32513.7097725411,5895.06448079491,1301.7059452473,0,19409.1809988272,-120.616231181022,353.070455791624,32626.5590184548,0,0,0.349676908165548,0,0,0,0,-0.674920895696416,28472213.1314137
"m320",32183.9912337545,5838.37032037569,1288.34291593673,0,19545.0227547089,-104.178203957334,349.580044657203,32732.0851261907,0,0,0.337355364860275,0,0,0,0,-0.765360578259517,28205237.2576789
"m321",31857.7588830451,5782.29015023827,1275.12174474161,0,19682.6761888354,-88.0604465407753,346.125289208675,32833.1797789816,0,0,0.325468426460249,0,0,0,0,-0.852344299451416,27940855.5901053
"m322",32209.3739777725,5850.38876307164,1301.49899210023,0,19822.2221812525,5075.94926302657,343.060599115843,32953.3265271618,0,0,0.314262903751042,0,0,0,0,-0.901528558482626,27911615.7648365
"m323",32821.2089414393,6098.82643606062,1371.22839023722,0,19932.0987149805,5472.35851469341,364.246367391016,32619.9286696936,0,0,0.318639522603033,0,0,0,0,-0.687701350860494,28150155.860929
"m324",33249.2210307171,6364.06280148959,1492.57044029699,0,19747.9242413392,9609.20572587524,378.649183252669,30845.9690662302,0,0,0.310000011252562,0,0,0,0,-0.042234622837492,28087397.9281027
"m325",32907.1510262326,6296.67005938579,1476.97325979808,0,19889.3856753023,-223.239666299617,374.849198275448,31097.3134521104,0,0,0.299007004862607,0,0,0,0,-0.0402589860834677,27822501.9940196
"m326",32568.7820262134,6234.88209725605,1461.54460801562,0,20032.8213695422,-211.834148849931,371.094520688671,31286.5579844965,0,0,0.288404120876248,0,0,0,0,-0.0572603792354315,27560196.6193229
"m327",32234.7046192007,6173.76578373883,1446.2826038432,0,20178.2307675635,-200.63800445343,367.380584173583,31445.6190515135,0,0,0.278177503597796,0,0,0,0,-0.0734970494239157,27300455.5788677
"m328",31904.6909110825,6113.31413316942,1431.18538784219,0,20325.6554303697,-179.968918614637,363.708310215703,31587.7953038594,0,0,0.268313789843784,0,0,0,0,-0.0889132820842181,27043252.899515
"m329",31578.4714741755,6053.61223735002,1416.25112198446,0,20475.0949923494,-157.318393233526,360.075491168802,31720.0760687682,0,0,0.258800091420571,0,0,0,0,-0.10364141070257,26788562.9031741
"m330",31255.8457735469,5994.60065459319,1401.4779893982,0,20625.5371440837,-125.815211869978,356.480741010197,31844.9259983271,0,0,0.249623978225975,0,0,0,0,-0.117623217427866,26536360.118856
"m331",30936.7131527627,5936.59755285323,1386.86419411696,0,20776.9874529013,-110.446321543636,352.923287998295,31963.6419522821,0,0,0.240773461952668,0,0,0,0,-0.130892153484701,26286619.4679421
"m332",30621.0141280086,5879.22082100289,1372.40796083159,0,20929.4519884529,-95.3765939373348,349.402628091922,32077.1673969495,0,0,0.232236980371895,0,0,0,0,-0.143449032902661,26039316.0708364
"m333",30308.6876005018,5822.46356346891,1358.10753464536,0,21082.9366080717,-80.6014276193591,345.918268420158,32185.9974781819,0,0,0.224003382176821,0,0,0,0,-0.155304251751066,25794425.3083826
"m334",30671.2254042806,5891.2667767195,1382.04840498787,0,21237.4485332294,4742.71676997964,342.772093744614,32311.6703947872,0,0,0.216419151469519,0,0,0,0,-0.144210313082103,25768693.9473945
"m335",31444.848597722,6131.4352643272,1460.35201475623,0,21392.6364979365,4896.70326809516,363.871990007007,32475.9388471558,0,0,0.218534097224643,0,0,0,0,-0.183363166002236,26049208.5695174
"m336",32357.1120836294,6402.47421273912,1564.96745289738,0,21327.7658064961,8794.2162086147,378.607647632298,31985.6161588955,0,0,0.21253471714459,0,0,0,0,-0.0290602682321798,26146608.9152684
"m337",32020.971917935,6334.23179281236,1548.36057433025,0,21481.8777759527,-203.825414740809,374.762988969517,32233.3080907092,0,0,0.204965319165754,0,0,0,0,-0.027603087359543,25898722.6744214
"m338",31688.9602444464,6271.70572197107,1531.93600077316,0,21636.999813084,-193.361700839232,370.959801166624,32418.5840903391,0,0,0.197665725002227,0,0,0,0,-0.117669167754564,25653270.990004
"m339",31361.2989018525,6209.85384278368,1515.69166416301,0,21793.1374191087,-183.090849873388,367.203673864514,32576.9927399287,0,0,0.190626309431933,0,0,0,0,-0.204523969279217,25410229.1290925
"m340",31037.5958227758,6148.66855721308,1499.62552064964,0,21950.2962494163,-164.007436406065,363.492243450891,32720.0122522961,0,0,0.183837790929634,0,0,0,0,-0.288170663366007,25169572.6394771
"m341",30717.6010428426,6088.24661729621,1483.73555030369,0,22108.4820315709,-143.495810154872,359.821946811533,32854.038851358,0,0,0.177291219381848,0,0,0,0,-0.36869450474294,24931277.0863936
"m342",30401.1324086973,6028.52735594795,1468.01975682794,0,22267.7002712162,-114.734256682393,356.190984413511,32980.9871305461,0,0,0.17097796424138,0,0,0,0,-0.446147742858897,24695318.3237325
"m343",30088.094571453,5969.84017675901,1452.47616727232,0,22427.9558560386,-100.675991154046,352.598462974093,33102.4792858733,0,0,0.164889703105716,0,0,0,0,-0.52057744264017,24461672.7917247
"m344",29778.4319643721,5911.7907923545,1437.10283175248,0,22589.2551559628,-86.8924791794528,349.043723194395,33219.4010336332,0,0,0.15901841070409,0,0,0,0,-0.592014260929947,24230317.036748
"m345",29472.0863026958,5854.37212063862,1421.8978231718,0,22751.6039370756,-73.379480080493,345.526202069187,33332.2145029803,0,0,0.153356348278583,0,0,0,0,-0.660500639931208,24001227.8512952
"m346",29836.7277026606,5914.75176964446,1448.2350219763,0,22915.0095657688,4405.72666971346,342.324673106,33461.776617182,0,0,0.148018717222797,0,0,0,0,-0.713715264853768,23976275.4646416
"m347",30106.1415581592,6128.33466690971,1350.74879756097,0,22625.0411423701,4324.94311113601,363.308260207278,32437.9978466734,0,0,0.0980831676882779,0,0,0,0,-0.146410707611292,23838157.4546124
"m348",30933.1704543858,6398.84753932337,1463.43828101233,0,22216.3962812588,7997.11557899752,378.370016145415,31928.5237450006,0,0,0.0914490177464484,0,0,0,0,-0.0200836686245822,23887235.5225224
"m349",30609.5787917406,6330.10337948551,1447.44655719876,0,22374.0031877574,-184.565526387222,374.481824040131,32161.2421450745,0,0,0.0881927098731911,0,0,0,0,-0.0190334933514492,23660017.3963179
"m350",30290.9908164215,6267.16733881229,1431.63599749709,0,22532.6245539533,-175.05876464445,370.644020866315,32332.640999341,0,0,0.0850524533915734,0,0,0,0,-0.0211575539039567,23435043.3848581
"m351",29976.786325741,6204.9152236054,1416.00447964476,0,22692.2658905291,-165.727943096841,366.86064133528,32481.2315498477,0,0,0.0820241085529326,0,0,0,0,-0.0223028014224525,23212290.511722
"m352",29666.1883233441,6143.3392502641,1400.54990702443,0,22852.9327460538,-148.2475753,363.119422819534,32616.8970230207,0,0,0.0791036834249501,0,0,0,0,-0.02245541203526,22991736.0477415
"m353",29359.0202527135,6082.53972252318,1385.27020834502,0,23014.6306928788,-129.863884939072,359.418378999349,32744.6689189895,0,0,0.0762873286080281,0,0,0,0,-0.021668528327951,22773357.5176552
"m354",29055.184104879,6022.45265930492,1370.16333732678,0,23177.3653799172,-103.791716245888,355.756677675673,32865.7448940014,0,0,0.0735713321407508,0,0,0,0,-0.0199398891688951,22557132.5501308
"m355",28754.6267641469,5963.41857628263,1355.22727239045,0,23341.1417794036,-91.0458015853115,352.133816361588,32981.590308287,0,0,0.0709521145876532,0,0,0,0,-0.0172806122654917,22343039.253162
"m356",28457.3022177235,5905.03103313504,1340.46001635032,0,23505.9661780958,-78.5500255006867,348.549187559819,33092.8407453925,0,0,0.0684262243027667,0,0,0,0,-0.0137003668561421,22131055.8431836
"m357",28163.1701879621,5847.2827797002,1325.85959611122,0,23671.8442372351,-66.3005139231382,345.002335290036,33199.8737909316,0,0,0.0659903328626409,0,0,0,0,-0.00921053734554385,21921160.7676644
"m358",28535.0713913633,5914.39490053467,1358.88558788278,0,23838.7835453078,4072.98753535242,341.750433083525,33321.7783840394,0,0,0.0637200827719904,0,0,0,0,0.00266843625359029,21901196.1264875
"m359",28811.9232170892,6162.74165689967,1415.53838096875,0,23505.1540472566,3822.59695212746,362.424078484173,32506.8274794152,0,0,0.0635322911540673,0,0,0,0,-0.0214754539850431,21951167.9301892
"m360",29877.1924413126,6438.56650795741,1390.69695388247,0,23514.6528586329,7247.5894989516,377.820264787636,32617.4195959342,0,0,0.0619804195043495,0,0,0,0,-0.0136910587518862,21975557.5194151
"m361",29561.9364087266,6368.81113690765,1375.24233401902,0,23678.3729928863,-166.655738433327,373.897665117834,32838.052273324,0,0,0.0597660616945811,0,0,0,0,-0.0129389835659093,21765529.9249325
"m362",29251.7840151796,6305.01220620433,1359.96674630213,0,23843.1298396177,-158.053256170917,370.026780014794,32996.5505624091,0,0,0.0576308852913566,0,0,0,0,-0.040249825355657,21557590.2994549
"m363",28946.0044399423,6241.91195468118,1344.86803625258,0,24008.9289896168,-149.610789352378,366.211183472572,33132.9827061287,0,0,0.0555720563117654,0,0,0,0,-0.0645166060223922,21351717.0849753
"m364",28643.7500317445,6179.50236040412,1329.94407622289,0,24175.7760089681,-133.668436929817,362.438014784619,33257.287708608,0,0,0.0535868423020167,0,0,0,0,-0.0857632160191622,21147888.9575717
"m365",28344.8451525961,6117.8853545039,1315.19276505273,0,24343.6764872391,-117.196204504832,358.705536288169,33374.0587847439,0,0,0.0516726086963525,0,0,0,0,-0.104067675674013,20946084.8102374
"m366",28049.207365515,6056.99581358988,1300.61202772884,0,24512.6359793049,-93.6489280593558,355.013040461155,33484.1523157929,0,0,0.049826815306686,0,0,0,0,-0.119461459161819,20746283.7248311
"m367",27756.785870506,5997.18468100001,1286.1998150495,0,24682.6598123453,-82.1321667262102,351.360081151247,33589.2818523671,0,0,0.048047012938264,0,0,0,0,-0.132009732665293,20548465.1043538
"m368",27467.5347295951,5938.03358140287,1271.95410329338,0,24853.7539496803,-70.8424881757548,347.746036680915,33690.0151869074,0,0,0.0463308401268263,0,0,0,0,-0.141747376928823,20352608.5223512
"m369",27181.4142085469,5879.53504615132,1257.87289389277,0,25025.9240682368,-59.7763504780596,344.170451760787,33786.701460037,0,0,0.0446760199928924,0,0,0,0,-0.14871987935288,20158693.7709047
"m370",27149.1988699779,5940.89290616177,1237.14471637727,0,24933.4094878443,3740.24245114355,340.870190288111,33111.7196344724,0,0,0.043130971229833,0,0,0,0,-0.0670846683363293,19982088.5644711
"m371",27083.0670956823,6190.57939514449,1302.30175642529,0,24505.56626715,3370.6218374779,344.390694894619,31881.974981282,0,0,0.0432489670503305,0,0,0,0,-0.136373389002771,19856869.9394603
"m372",27457.0372681943,6456.9083779497,1145.22980065335,0,24449.0205460636,6523.26443318284,360.315745493764,31128.7130706814,0,0,0.0421740318997482,0,0,0,0,-0.00918322017193528,19634520.8408463
"m373",27165.7821910613,6386.4718422529,1133.06653769751,0,24616.9264292696,-149.494363153714,356.550974604915,31353.2259849692,0,0,0.0406561619040954,0,0,0,0,-0.0086480611262239,19447584.7741645
"m374",26879.3891722513,6322.10393577878,1121.03789937593,0,24785.8789680593,-141.77236328636,352.819478518809,31519.4663002213,0,0,0.0391929527596039,0,0,0,0,-0.0181043354527347,19262499.1958021
"m375",26597.125695742,6258.44453600467,1109.14233295351,0,24955.883694169,-134.194532601401,349.131922999011,31661.8695318472,0,0,0.0377824348164867,0,0,0,0,-0.0263309433959619,19079245.0845949
"m376",26318.2542596012,6195.48547367799,1097.37830433787,0,25126.9460773084,-119.754306593297,345.493780544649,31791.2950045547,0,0,0.0364227094471326,0,0,0,0,-0.0333358956524188,18897803.6250067
"m377",26042.5531749307,6133.3318839705,1085.74429784677,0,25299.0716093012,-105.075023548931,341.900063861927,31912.8817063593,0,0,0.0351119464832894,0,0,0,0,-0.0391664083602915,18718156.1838058
"m378",25769.9067301036,6071.91645192884,1074.23881597853,0,25472.2657370676,-83.9575747022558,338.347292999191,32027.656228438,0,0,0.0338483817458014,0,0,0,0,-0.0438454874884244,18540284.3072286
"m379",25500.2538909636,6011.59999837919,1062.86037918544,0,25646.5337137538,-73.6255302247196,334.834033292171,32137.3773382802,0,0,0.0326303146635552,0,0,0,0,-0.0473928980187528,18364169.8135276
"m380",25233.5479291493,5951.95257287217,1051.60752565007,0,25821.8813739022,-63.4980948006373,331.359355779212,32242.6558183416,0,0,0.0314561059784083,0,0,0,0,-0.0498325288921292,18189794.6759735
"m381",24969.7480713646,5892.96657067126,1040.47881106449,0,25998.3142906659,-53.5720609250563,327.922513178277,32343.8532689015,0,0,0.0303241755329938,0,0,0,0,-0.0511879164692164,18017141.0599295
"m382",25284.4397737107,5959.87022172633,1069.69109923138,0,26144.4517638865,3437.13415544074,324.741486805896,32145.3767198081,0,0,0.0292654356944105,0,0,0,0,-0.0218500759226957,17986415.1560749
"m383",25403.8191275921,6208.11304264591,1145.46436717087,0,25868.9264507531,2890.76116804672,343.702241098699,31549.5353610629,0,0,0.0150531327767303,0,0,0,0,-0.00643337372398078,17954583.9135293
"m384",25027.264786276,6498.60845245579,1229.30703697545,0,25973.6443856591,5826.967873886,359.922545368539,31287.3777582063,0,0,0.00807347719624784,0,0,0,0,-0.00603772598366982,17908311.9312932
"m385",24760.8869422349,6427.06207888067,1215.99129190881,0,26148.1298847054,-132.874841330874,356.110822507299,31492.4354279315,0,0,0.00778394475881863,0,0,0,0,-0.00565959278857975,17737115.5158208
"m386",24498.3900903975,6361.72678877781,1202.82590829235,0,26323.6677115708,-125.980618972597,352.333488419163,31648.9644347775,0,0,0.00750481048938797,0,0,0,0,-0.0130601548230054,17567615.200109
"m387",24239.6078712472,6297.11736609281,1189.80911637029,0,26500.2629029959,-119.215850559799,348.600291764823,31785.7589719809,0,0,0.00723570035587727,0,0,0,0,-0.0166788779486565,17399793.5630807
"m388",23983.9807000923,6233.22535333486,1176.93916807332,0,26677.9206132701,-106.177654132815,344.917267930954,31912.05657174,0,0,0.00697625380438835,0,0,0,0,-0.0165670894667769,17233633.3719099
"m389",23731.29790607,6170.15960766847,1164.21433674247,0,26856.6460155576,-93.3451025011028,341.280066712885,32032.4003607807,0,0,0.00672612327255662,0,0,0,0,-0.0127937967516951,17069117.5955363
"m390",23481.4328038315,6107.85093907543,1151.63291685658,0,27036.4443736178,-74.5226301023729,337.685230406578,32148.8688099851,0,0,0.00648497372051463,0,0,0,0,-0.00540335280005178,16906229.1246596
"m391",23234.2327685473,6046.66828025342,1139.19322376339,0,27217.3195938481,-65.3223180376019,334.13127232006,32262.8042971782,0,0,0.00625248217882683,0,0,0,0,0.00549730762593832,16744951.347669
"m392",22989.6747861233,5986.17048660596,1126.89359341419,0,27399.2775071241,-56.3050319216267,330.617192547367,32374.43881887,0,0,0.00602833731278,0,0,0,0,0.0201076978877802,16585267.7577272
"m393",22747.7385613386,5926.34968888458,1114.73238210193,0,27582.3233417292,-47.4678889333387,327.142156901785,32483.932634037,0,0,0.00581223900243619,0,0,0,0,0.0383435562300456,16427162.0237553
"m394",22778.6196780076,5982.54972332997,1148.9035652625,0,27583.9392702943,3131.32978439324,323.906791676447,32109.8492474453,0,0,0.00562464635240451,0,0,0,0,0.0615450752469524,16334636.1128562
"m395",22676.0836900429,6233.19566764528,1038.8840432963,0,26685.6571572665,2477.35900097123,342.700587313995,30807.3671569124,0,0,0.00277569773173854,0,0,0,0,0.044774593730514,16038089.0507481
"m396",22830.6796582139,6504.83031448749,1106.26557646137,0,26228.365194164,5484.06248420963,359.194640928244,29311.6750581345,0,0,0.00267551516678873,0,0,0,0,-0.00386928465262042,15916560.5277462
"m397",22587.7462334304,6432.80238294871,1094.25876000787,0,26402.7125432792,-119.954422332557,355.351132463065,29501.0749462973,0,0,0.00257895849869367,0,0,0,0,-0.00360418518299389,15764663.5187808
"m398",22348.2682465551,6367.14934211685,1082.38885145966,0,26578.1030780851,-113.787877469718,351.554930968246,29649.165236407,0,0,0.00248589609623562,0,0,0,0,0.0101867780864606,15614275.8638834
"m399",22111.9593747904,6302.22337652864,1070.6542082417,0,26754.5420209221,-107.73754580609,347.800232559963,29779.5819041779,0,0,0.00239620112272216,0,0,0,0,0.0266119084930202,15465381.9598167
"m400",21878.4723333308,6238.0162138888,1059.05320849385,0,26932.0345353898,-95.9982307229475,344.093136771965,29899.8675011558,0,0,0.00230975136071641,0,0,0,0,0.0456326595936307,15317966.373453
"m401",21647.6606853691,6174.64033878285,1047.58425079711,0,27110.585803898,-84.7043825940156,340.431078858578,30014.02347474,0,0,0.00222642904319989,0,0,0,0,0.0672022049701026,15172013.8377912
"m402",21419.4155026633,6112.02495692973,1036.24575390368,0,27290.2010263068,-67.4273923078262,336.811303812691,30123.1862697275,0,0,0.00214612069093089,0,0,0,0,0.0912520419230856,15027509.1865998
"m403",21193.6901963702,6050.5478347722,1025.03615647068,0,27470.8853954895,-59.1568457278033,333.232379576725,30228.2570599006,0,0,0.00206871695577,0,0,0,0,0.117739666224228,14884437.4804502
"m404",20970.4487446792,5989.75747445955,1013.95391679756,0,27652.6441449826,-51.0516704755595,329.693683887267,30329.7260223795,0,0,0.00199411246975297,0,0,0,0,0.146620953562026,14742783.940226
"m405",20749.6556651537,5929.64614702324,1002.99751256715,0,27835.4825255163,-43.1092373256387,326.194431394274,30427.8475502928,0,0,0.0019222056996991,0,0,0,0,0.177849247000331,14602533.9455794
"m406",20688.6387890284,5991.91553768631,994.763610048346,0,27339.3164419734,2841.31685654718,317.573243302491,29101.7485502397,0,0,0.00158747561165386,0,0,0,0,0.101904472953431,14382606.3689783
"m407",21033.0665584602,6249.34031521745,1047.6677283716,0,27201.2615307713,2630.61748041509,336.257565242436,28268.0004803901,0,0,0.00157728471500752,0,0,0,0,0.0437441395774814,14423720.301723
"m408",21644.8936251901,6539.77316290537,871.572344159001,0,26967.3440189305,4833.34439935779,353.075397895772,27990.9637191465,0,0,0.0015214091113288,0,0,0,0,-1.04811125056781e-13,14299202.8488777
"m409",21412.5002791151,6466.56020575426,862.182120249318,0,27143.6698721864,-110.733110554859,349.255294655985,28177.108516912,0,0,0.00146751291127757,0,0,0,0,6.64353121127004e-13,14162503.5452771
"m410",21183.3819019301,6399.89589199633,852.89907977709,0,27321.0329592397,-105.093106675837,345.482621176768,28324.4629281658,0,0,0.00141552599411305,0,0,0,0,0.0175268913883775,14027166.1579954
"m411",20957.3522391679,6333.97940769269,843.721918611233,0,27499.4383602725,-99.5599395927331,341.750226578433,28454.6869009623,0,0,0.00136538072313475,0,0,0,0,0.0366528716507783,13893176.5535956
"m412",20734.0581826158,6268.80209560698,834.649349562383,0,27678.8910558713,-88.8868930047428,338.064756365405,28574.8837773816,0,0,0.00131701185768481,0,0,0,0,0.057368006968411,13760520.7518663
"m413",20513.3518453976,6204.47942371503,825.680102148702,0,27859.3960424798,-77.7125097437109,334.42427612248,28689.0827066889,0,0,0.0012703564682678,0,0,0,0,0.0796433139653629,13629184.9239701
"m414",20295.1458595575,6140.94003451493,816.812922365107,0,28040.9583323351,-62.2862999427161,330.8261922976,28798.4692382541,0,0,0.00122535385467733,0,0,0,0,0.103460427711772,13499155.3906896
"m415",20079.3850540255,6078.5691961691,808.046572455872,0,28223.5829531985,-54.688248544173,327.269114461387,28903.8761902032,0,0,0.0011819454670231,0,0,0,0,0.128801708535729,13370418.620733
"m416",19866.032998479,6016.90385758471,799.379830690534,0,28407.2749487157,-47.2433421335198,323.752459643632,29005.8215443155,0,0,0.00114007482955551,0,0,0,0,0.155649426298336,13242961.2290267
"m417",19655.0522434357,5955.93593881689,790.811491143078,0,28592.0393782189,-39.94912359419,320.275390721959,29104.5570323279,0,0,0.0010996874671889,0,0,0,0,0.183985416673052,13116769.9750975
"m418",19605.9571840891,6018.21797672403,828.081395468314,0,28009.9009619091,2571.41478004779,316.837347280447,27593.1249136223,0,0,0.0010607308346276,0,0,0,0,0.159774133407289,12893134.8516217
"m419",19871.1006009208,6271.77512759438,842.451186401864,0,27679.6884678232,2063.7508060565,335.335593936325,26869.3708990814,0,0,0.00105376968272179,0,0,0,0,0.104974960191376,12848533.8509286
"m420",20626.1513297406,6531.59154138946,834.977143999701,0,27218.4477387276,4281.35829041782,352.388658851391,26690.2437597686,0,0,0.00101628662277799,0,0,0,0,2.08717591820839e-13,12857104.1179221
"m421",20401.3360271381,6457.5649395049,825.907346287733,0,27391.073977343,-97.0747607864925,348.524349472153,26872.2260577168,0,0,0.000980136852077366,0,0,0,0,-7.9953405007771e-15,12733095.121416
"m422",20179.8989074105,6390.2482623329,816.942564682629,0,27564.6812451138,-91.8811849776162,344.708231471056,27015.7045253721,0,0,0.000945272944923909,0,0,0,0,-0.0134969638615692,12610332.5455807
"m423",19961.579174464,6323.69782192257,808.08149073515,0,27739.273904988,-86.7876981574642,340.932210027604,27143.6032496939,0,0,0.00091164916257489,0,0,0,0,-0.0253162874431023,12488803.3281139
"m424",19745.9583050305,6257.90457255871,799.322833593041,0,27914.8563777336,-77.0607252017684,337.203529958248,27262.6061521965,0,0,0.000879221393235156,0,0,0,0,-0.0354835991038014,12368494.5500442
