"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m276",1105340.82997293,535875.709765472,38123.0756127259,0,56570.7812256633,10031.7384538274,11778.9915124761,430542.191852607,0,0,1.48047973172477,0,0,0,0,-1.07512360624975,584652825.391515
"m277",1102079.65147291,536068.898948873,38288.5208488654,0,56696.8335332522,30660.7868479362,11759.9296539275,431486.014288934,0,0,1.42927673537649,0,0,0,0,-1.03528556321594,580862408.437703
"m278",1094571.17886332,534253.103101349,38392.254502154,0,56682.0698932986,9678.42417971452,11808.9417932929,431096.9339561,0,0,1.37984781800321,0,0,0,0,-4.09766076637928,576230709.323903
"m279",1088316.59467991,533363.831176423,38159.9871296235,0,56782.4401466046,12666.0739451565,11570.1775402332,429836.237559967,0,0,1.35196404428117,0,0,0,0,-6.44117015501296,571812420.909693
"m280",1081572.0622962,531902.910122514,37858.5392970816,0,56857.8724163783,22043.0558137101,11565.2006874024,428109.564235491,0,0,1.30519497057821,0,0,0,0,-7.56412613627198,567047902.880886
"m281",1079122.47423902,533802.167175188,36017.6112490193,0,56855.5516412872,35398.7475788675,11300.8270174278,423705.636349781,0,0,0.847744728397942,0,0,0,0,-7.76988615015405,562328302.627774
"m282",1076514.83125401,534904.713907824,36050.5709719669,0,57046.8726505142,20836.2504637444,11385.5326423922,425519.109090291,0,0,0.830584303587006,0,0,0,0,-9.33848285320303,558892234.142287
"m283",1073258.15754881,536400.851098832,35911.7823518004,0,56901.7099082437,24534.8981180398,11314.2623229569,420327.25056568,0,0,0.80156054902505,0,0,0,0,-6.8008189398096,553843370.623942
"m284",1062699.8925634,531828.40186382,36024.937081191,0,56906.901093856,19099.5612993821,11299.5765783417,418932.590251795,0,0,0.773553282963517,0,0,0,0,-5.53201992369403,548933779.895957
"m285",1057385.20308775,530708.167094425,35893.7944742874,0,57108.2405958362,18513.1508695425,11199.6970561404,420768.792475778,0,0,0.755463672378538,0,0,0,0,-5.76952967208239,545257734.294802
"m286",1053611.14124613,532374.788842827,36053.2614934465,0,57013.8073246371,22004.5341939652,11177.2503326083,419170.275611455,0,0,0.729026136485651,0,0,0,0,-4.01210455865195,542073644.412875
"m287",1048160.56848184,530279.303875574,35787.6411716525,0,57107.4194710375,16125.1040251582,11125.8715995392,418948.421519493,0,0,0.703520089703871,0,0,0,0,-3.08134700988084,537675491.440741
"m288",1040656.07572698,528722.952497223,35239.2771234653,0,57250.0247631247,5711.92964450912,11046.5505271213,418273.765828353,0,0,0.678904344663563,0,0,0,0,-0.799402229842775,532857394.865043
"m289",1038965.35656151,529375.293575459,34978.4201455965,0,57320.6581069779,28095.6223437712,11006.4736477233,418752.332090023,0,0,0.65515190796241,0,0,0,0,-0.769671979670785,529255687.75723
"m290",1033338.58679272,528625.43349742,34355.7965225349,0,57460.5203616491,20011.4107182132,10969.6896746181,419469.423994066,0,0,0.632232426910425,0,0,0,0,-3.4554948604834,524666992.37213
"m291",1027789.60310808,527309.247507056,34213.2774391142,0,57598.7356881765,10140.1490620738,10879.1770881823,420017.843243485,0,0,0.623966394875101,0,0,0,0,-5.79652052651732,520992500.490795
"m292",1022192.17951766,525793.224133876,34526.2335787799,0,57700.211926067,18638.2806787686,10872.9931190393,418387.887818352,0,0,0.602128436750362,0,0,0,0,-7.00537489163495,516765702.255001
"m293",1018843.35119712,527700.645949846,33218.0177084748,0,57594.2479129508,24103.0044202293,10768.6165821873,416696.650781143,0,0,0.581056438556508,0,0,0,0,-8.20843953442262,512550624.687962
"m294",1017207.20239339,527340.420124085,33308.9093731496,0,57817.4971400877,17454.5645374504,10850.5290048167,418867.122363237,0,0,0.569730769942537,0,0,0,0,-9.94691857847204,509449135.265596
"m295",1009029.14290071,528598.065059032,33357.109304271,0,57518.8280168436,16919.7960963846,10784.4595823356,410074.901194546,0,0,0.549744938465777,0,0,0,0,-6.81408603700897,504688267.476238
"m296",1002034.71726718,524036.165870516,33445.3589385404,0,57504.0702218278,16393.8821737903,10759.6164378642,410024.5338742,0,0,0.530462007977644,0,0,0,0,-5.34289413171064,500696743.587782
"m297",995990.230292677,524745.209352363,33200.734239355,0,57531.3509289069,14910.6232994161,10616.008220777,409031.929331541,0,0,0.391990460849144,0,0,0,0,-4.51826775307907,496943693.570847
"m298",989517.081364336,526439.064105436,33381.7914395538,0,57532.4710998333,15565.6086698593,10102.9402963719,406127.606376308,0,0,0.378451390266578,0,0,0,0,-1.78949182046972,493643229.227606
"m299",984761.939311025,524361.066481501,33226.7506245731,0,57723.3687753751,13211.9427414971,10061.732373734,407274.74734409,0,0,0.365357165071682,0,0,0,0,-0.445537875582625,489770070.499333
"m300",980171.711789278,522808.583413429,32942.4799122902,0,57909.2474798078,2509.45121344906,9992.87444975574,408491.408943264,0,0,0.352741106005829,0,0,0,0,1.78277184681441e-12,485725421.038238
"m301",976879.121161596,523475.304144629,33270.1479416462,0,58040.8750603704,23391.6396684162,9986.44311616291,406188.369482835,0,0,0.34056170792392,0,0,0,0,-1.03253516847701e-12,482664533.893155
"m302",970851.139829689,522597.269001422,32908.8752531231,0,58050.4724984969,21390.2969150858,10041.7408872635,405720.684819998,0,0,0.328803818741773,0,0,0,0,-1.78577468839791,478255390.552468
"m303",966119.217596253,521606.740276635,32836.9856080404,0,58258.9410948305,4084.40995187112,9965.43380038424,406702.719148374,0,0,0.327109933150784,0,0,0,0,-3.28464360714058,474974825.623775
"m304",959910.697384978,520050.012430262,32352.4305837297,0,58356.0106826868,10074.1724357586,9960.84820163052,405372.472642855,0,0,0.315801006363666,0,0,0,0,-3.96613592751296,470365044.637535
"m305",958917.115311326,522001.258483177,32218.122197348,0,58479.3148575447,22029.5217400534,9894.02607966477,403697.928898582,0,0,0.304883885978164,0,0,0,0,-4.091699206236,468020941.92294
"m306",956599.13650781,522084.022839158,32306.6191193762,0,58620.6560086784,11634.5490783803,9976.68270909398,404481.537879143,0,0,0.303171236027854,0,0,0,0,-4.04568456595214,465050439.160569
"m307",953538.55468925,523651.969106126,32227.8133697203,0,58541.8454255228,9597.43794786664,9827.00207184197,400281.091051585,0,0,0.292585591309448,0,0,0,0,-1.87758528488999,461367002.352126
"m308",948878.15215243,521771.747097202,32562.2666683808,0,58806.0688729572,13721.5586182107,9820.81199315174,401875.187611768,0,0,0.282370506486758,0,0,0,0,-1.5284255230146,458185857.465426
"m309",940515.466494261,508966.630429415,32420.9221679221,0,58918.970032556,12454.7897892451,9730.37736859282,403668.559917532,0,0,0.272512974553341,0,0,0,0,-1.56937925454042,454994192.232829
"m310",938028.700685097,509792.5526769,32227.8886626547,0,59106.0870041647,12430.1922007381,9624.49109985234,405849.259684054,0,0,0.263000446372094,0,0,0,0,-1.74008520252703,452850604.159234
"m311",932722.230240161,507644.354597802,31702.6450242106,0,59291.0987390575,10476.4625807069,9585.86356615683,406697.739333847,0,0,0.25382081450863,0,0,0,0,-1.37478048846472,448973717.21871
"m312",928578.898149965,506040.102325479,31308.8420026829,0,59499.4910374387,-646.459325462681,9520.73858999314,407359.310413637,0,0,0.244962397637299,0,0,0,0,4.13608036708979e-12,445038115.535308
"m313",927207.30141428,506718.366811288,31702.1951186424,0,59704.0574360719,18189.2069695934,9517.70170079657,407541.434978248,0,0,0.236413925499479,0,0,0,0,2.93137389362208e-12,442575261.667263
"m314",924003.439022707,506275.715985538,31694.6771515509,0,59984.6100048414,18068.295048414,9567.10407296857,409212.795985881,0,0,0.228164524394542,0,0,0,0,-1.13372092102378,439518932.355709
"m315",920176.555066301,505293.522672306,31214.3752281961,0,60246.399787319,2848.30363561894,9505.4450562766,411385.641603364,0,0,0.226926242719244,0,0,0,0,-2.23330777864482,436021034.572731
"m316",915976.567356457,503362.667832234,31432.7411365563,0,60346.4397677795,9568.48437535938,9426.31731424345,411521.71274872,0,0,0.218997055898441,0,0,0,0,-3.23459193242233,432492324.114396
"m317",914877.283551968,505358.063873371,30983.7531636759,0,60412.4596966804,15572.4737292882,9402.03196340641,409861.349593546,0,0,0.21134556319737,0,0,0,0,-3.05940043949684,430241580.230129
"m318",909948.491072493,502071.571563231,30703.1863965034,0,60538.1266064411,12374.6532154743,9441.37277332297,410048.164998455,0,0,0.189084705716872,0,0,0,0,-2.95028679305532,427225696.195691
"m319",908072.594709619,503363.00029745,30142.5675513846,0,60572.6921413572,4436.30825498023,9379.77624064069,408818.117684375,0,0,0.182500369619302,0,0,0,0,-1.92480771976866,423493052.426272
"m320",903509.460204707,501483.632408969,30571.6187210532,0,60872.9373743069,11073.4209783206,9374.68476422018,410604.051921697,0,0,0.176145860192738,0,0,0,0,-1.77194971518498,420571434.868075
"m321",897333.040790873,500181.571427104,30560.2736231503,0,61092.1283886003,11304.2362903716,9254.66939425345,412071.969582114,0,0,0.170013134692871,0,0,0,0,-1.79132015694967,417460502.393273
"m322",894689.519891838,501759.501654008,30701.2031373155,0,61161.0466395233,8585.5229715326,9188.93804039121,412236.39857858,0,0,0.164094432610059,0,0,0,0,-1.6374688200509,415546974.432125
"m323",889008.935360877,499684.282696164,30211.4231563245,0,61320.1156142806,7775.64584185894,9151.73946187948,412274.985428381,0,0,0.158382265735672,0,0,0,0,-0.246600114039291,411845958.728643
"m324",885174.683238285,498110.838385946,29981.5155555902,0,61590.6347847562,-4643.45365603979,9089.47912925453,413669.812360484,0,0,0.152869408579173,0,0,0,0,-1.11458932361419e-12,408317716.908517
"m325",882471.8233518,498090.248388588,30412.4680841167,0,61687.3262897268,11846.1106923756,9088.56207358142,411937.815448231,0,0,0.147548889123533,0,0,0,0,1.90260827925837e-12,405635275.93275
"m326",874546.917073604,496508.497837722,30095.460592691,0,61430.6711155259,16037.346969025,9134.07257300762,408945.868036312,0,0,0.142413979906965,0,0,0,0,-2.6621104163864,400874887.158756
"m327",869484.821293074,495332.016093515,30092.2902222858,0,61442.716071797,406.937144318738,9062.24979920081,404122.620078722,0,0,0.142129341592304,0,0,0,0,-4.57909520326234,397058895.472658
"m328",865964.088740515,493549.96283218,29937.5484391063,0,61725.6795671126,7367.08169174883,9047.93841902053,406261.152111815,0,0,0.137172812509118,0,0,0,0,-6.75312775707848,393769492.163305
"m329",865740.701111466,495631.62293818,29947.6454704227,0,61815.8905306147,10701.0763610031,9027.53183027597,404208.01066878,0,0,0.132389495017896,0,0,0,0,-8.04920388813798,391791490.467628
"m330",861157.379562304,495610.091140741,29995.7011342647,0,61698.0296147167,8795.79978375925,9098.56287805972,402014.166715554,0,0,0.129730287779456,0,0,0,0,-8.9951896470223,388099190.973539
"m331",856679.096891089,497338.822040969,29071.3558158326,0,61709.3831422197,-4712.73659381031,9039.87943828385,395386.069316651,0,0,0.125198162113495,0,0,0,0,-1.59266426107621,384403962.564945
"m332",851336.459439917,495329.806354812,26933.7399489451,0,61841.3859722763,8594.60215038625,8939.74351619422,397358.605721754,0,0,0.120824720768511,0,0,0,0,-1.72311021394331,379811776.956996
"m333",846205.928461076,494915.342974076,26957.8471889388,0,62026.6829279959,8374.91212006679,8815.63058484073,397448.672399331,0,0,0.116604394244191,0,0,0,0,-1.37350722424871,376901772.353
"m334",844453.215563763,496531.030703372,27139.2733979152,0,62271.116588839,4359.38816129615,8751.72028338021,398387.215850804,0,0,0.112531809029243,0,0,0,0,-0.626829341873947,375401306.760958
"m335",840476.194792207,494521.967597088,26937.6743973785,0,62511.3178838538,5446.37840662067,8716.11827142493,399881.129505413,0,0,0.10860178068519,0,0,0,0,-0.359306466881334,372529272.436528
"m336",835496.407043322,492982.12587202,26453.646370499,0,62692.7660366142,-9245.6697344109,8657.23253750061,400649.701776679,0,0,0.104809307174971,0,0,0,0,2.56737686665787e-12,368895035.270152
"m337",834243.966858137,493663.247081036,27053.7662235603,0,62815.7623057072,10802.3720299302,8658.93836830341,400851.066561401,0,0,0.101149562427643,0,0,0,0,6.62497834369447e-13,366439590.96383
"m338",827954.667850115,492870.265452841,26620.4134536287,0,62917.1048104778,12402.6372687018,8700.48500056797,398186.195274706,0,0,0.0976178901308211,0,0,0,0,-1.9463094803179,362547389.90542
"m339",820709.677451324,491249.242062699,26205.7230743184,0,63052.9249141909,-825.42955547891,8641.99317899379,396958.251042396,0,0,0.0293014622656538,0,0,0,0,-3.3476771074457,359480992.782818
"m340",817067.95215868,488906.78122583,26497.6777507036,0,63251.774873537,4058.06799117798,8624.68905478589,398158.626629274,0,0,0.0282169261762863,0,0,0,0,-4.85085613517141,356646824.514441
"m341",813531.345972264,490748.297691326,25463.4519227577,0,63065.301789578,3711.81733984124,8607.82547284176,391017.218905544,0,0,0.0271725941141793,0,0,0,0,-2.44297079028773,353673595.736014
"m342",811146.60498051,490726.909570689,25571.4728005182,0,63160.4394806782,4385.2101979457,8674.05480120857,391286.230501106,0,0,0.0274734095623597,0,0,0,0,-2.94827697658569,350793559.588754
"m343",812093.839219367,492589.141253337,25531.325254613,0,63494.6571017246,-6605.01861690914,8619.14534140802,393651.603391917,0,0,0.0264530251335477,0,0,0,0,-3.48663027148978,348829609.282366
"m344",806816.837090418,490460.397169283,25342.4242332325,0,63727.0418303606,6782.57768090362,8580.01263077012,395326.521922186,0,0,0.0254705966623221,0,0,0,0,-3.85621652880959,346120952.068692
"m345",802076.373123597,490041.775670436,25226.9133108647,0,64000.3844655841,5786.67315656385,8492.32437679586,397044.742658012,0,0,0.0245247099669792,0,0,0,0,-4.15745001534401,343576058.453298
"m346",798076.833998699,491434.204321911,25258.7179460374,0,64095.4568217727,919.181197587641,8267.02266635483,394580.547362607,0,0,0.0236140036476338,0,0,0,0,-1.73212491042398,341919347.455692
"m347",792926.614232028,489402.749201743,25086.4090263985,0,64285.7338620181,3039.74322767475,8233.60413651147,393891.805940565,0,0,0.0227371671126059,0,0,0,0,2.84398633115801e-12,339070792.031732
"m348",789730.091791887,487847.392715637,24848.4019232553,0,64571.3163075162,-10403.962582465,8178.82404526018,395876.054138202,0,0,0.0218929386787477,0,0,0,0,5.02626586185162e-13,336220385.105494
"m349",785871.183366019,485758.200355576,24050.1735252463,0,64661.4002466942,3185.476786218,8183.78994988482,394963.676805386,0,0,0.0210801037429346,0,0,0,0,3.31064342606879e-12,332945581.905892
"m350",781394.44147085,484534.713902599,23920.1471177649,0,64803.5457240096,7635.34798036406,8171.84902088756,396722.557658693,0,0,0.0202974930220509,0,0,0,0,-0.618634912552917,330306601.459933
"m351",776897.677075314,483147.369729196,23716.9048486384,0,64737.0906444925,-3340.99909277091,8116.9264704324,397461.950189995,0,0,0.0195439808588973,0,0,0,0,-0.988633572730649,327615257.585985
"m352",773899.509908919,481380.062807579,23909.8614274794,0,65073.2305905565,-41.1775974686929,8098.82992603975,399765.935275672,0,0,0.0188184835915466,0,0,0,0,-1.4587334084792,325201876.496526
"m353",774744.22386853,483461.158895963,23693.2015456206,0,65204.1817045395,510.808207170232,8087.09798422259,400873.314449598,0,0,0.018119957983767,0,0,0,0,-1.80257152906437,323852375.693383
"m354",771779.257530572,483698.991786359,23621.4287877765,0,65418.5715698352,-2225.33812788079,8150.01900104335,402238.53173125,0,0,0.0183183722621319,0,0,0,0,-1.95536706538697,321601298.073012
"m355",771091.840074629,484579.974670977,23590.7468469552,0,65605.0220483037,-9395.12544338953,8100.54509710668,403727.456212937,0,0,0.0176357915013676,0,0,0,0,-2.0663220104185,319562442.90196
"m356",763797.023781871,482785.603745846,23620.961875618,0,65436.4001202657,4458.48623272499,8087.63363131139,400047.38213981,0,0,0.0169786828245546,0,0,0,0,-1.24307899180974,315420577.665529
"m357",757078.828393116,482422.002189226,23304.0331446896,0,65148.214037797,2505.29783094486,8004.17719226801,397182.62486733,0,0,0.0163460941767437,0,0,0,0,-0.665270596296469,312247095.132557
"m358",754924.826197032,483931.537984975,23425.1238578719,0,65355.7221247737,-2766.71141259009,7927.97708125888,398269.633960886,0,0,0.0157371091473735,0,0,0,0,-0.0528282658307257,311018982.922403
"m359",750274.591419843,481265.757993249,23151.5280965027,0,65468.9693379853,2724.70843660604,7884.76140683852,399713.766045072,0,0,0.0151508456333765,0,0,0,0,1.31554489524177e-12,308363541.750442
"m360",746276.191591079,479250.981521332,22935.7780188411,0,65713.3158005024,-11036.6995932413,7775.59268703014,401868.963857581,0,0,0.0145864545525239,0,0,0,0,-1.35585986882347e-14,305692212.672814
"m361",745820.311964613,479410.315046616,23328.9996249146,0,65890.3535709937,928.018637571677,7783.1817827325,404008.668975314,0,0,0.014043118605114,0,0,0,0,8.43686231988272e-13,304041515.658904
"m362",738378.426514623,466345.287843627,23242.9799815766,0,65460.7048834589,7239.2715302026,7808.06024513534,403365.308373919,0,0,0.0135200510821875,0,0,0,0,-0.735385043654495,301489337.124959
"m363",733845.482588011,465475.737845814,23237.0813688908,0,65597.6980828032,-5719.80684248018,7754.90292104981,403131.385030689,0,0,0.0130164947185151,0,0,0,0,-0.868838537502392,299207286.588955
"m364",730330.618223729,463546.017867212,23444.7067738361,0,65773.0796189704,-6088.59882881203,7734.37965296414,405295.033169082,0,0,0.0125317205886748,0,0,0,0,-1.28516764082176,296925046.366661
"m365",730476.456525085,465252.843045054,23052.3674463953,0,65931.0262959661,-4774.52964473793,7725.92659000338,406760.054998921,0,0,0.0120650270445941,0,0,0,0,-1.56621388889092,295686613.937439
"m366",726581.42379788,465058.515069713,22490.3085644428,0,65856.4684227274,-5042.66078960829,7783.67389441845,406302.395405354,0,0,0.010366275488812,0,0,0,0,-1.3146113586498,293164856.608747
"m367",720374.583616442,458801.187842232,21922.2924875813,0,65303.9905972672,-13518.2844118995,7737.80026387102,401494.604288298,0,0,0.00998475740728133,0,0,0,0,-0.0756662853345798,289495358.587185
"m368",716236.401462255,457056.871700061,21978.4193663805,0,65535.4881857153,2445.18582008621,7726.0646917966,403307.035185183,0,0,0.00961728063178116,0,0,0,0,2.72375871857022e-13,287179550.007595
"m369",711982.314303681,456636.381404866,21960.8775154111,0,65696.2075208264,1564.30106944623,7645.33581618623,405486.626791653,0,0,0.00926332838922894,0,0,0,0,-1.24110617616413e-12,285168300.904133
"m370",709067.837705121,454520.425625215,22129.5025268821,0,65673.0081513816,-4624.98146545993,7532.75355676325,407768.985160338,0,0,0.0089224029257429,0,0,0,0,-2.94283174218091e-12,284020250.413562
"m371",705941.805957198,452487.833866822,21962.8846550251,0,65977.6749111736,575.293247603594,7499.53593133735,410161.124181465,0,0,0.00859402480666369,0,0,0,0,-1.53193603635859e-12,281909455.902427
"m372",702909.571176578,450939.531965327,21656.4902129314,0,66257.6531891686,-14440.5294806039,7443.05451791246,412448.904175172,0,0,0.00827773224233777,0,0,0,0,-2.05788511231653e-13,279481840.087252
"m373",702370.979106246,451312.525539354,21402.5304575626,0,66348.2061125574,-2089.3295227277,7451.97022461594,414354.660451373,0,0,0.0079730804387146,0,0,0,0,-1.07541753280316e-12,277444749.91888
"m374",699178.357843554,449681.789729727,21321.8425528599,0,66665.5582734587,5373.54836359602,7471.86085168365,416929.148746466,0,0,0.00767964097184426,0,0,0,0,-0.796604966166849,275419830.13464
"m375",694080.565362517,442198.169428719,21099.1034397157,0,66806.1705538784,-7009.7246969429,7329.53393845514,418812.072792527,0,0,0.00739700118539594,0,0,0,0,-1.53122629777183,273330734.801796
"m376",690565.832423359,440344.932632087,21377.1862652882,0,67043.4662068505,-8960.262385137,7307.46477174781,421087.005009361,0,0,0.00712476361035,0,0,0,0,-2.25753558570376,271196311.986489
"m377",690585.000604392,442566.638860049,21300.4909542258,0,67256.8309368077,-11911.5673832219,7302.90853356727,422492.928027189,0,0,0.0068625454060476,0,0,0,0,-2.73028013495385,270275498.419556
"m378",688120.13006276,442564.943099504,20957.8859218272,0,67306.615854674,-2265.77602446729,7412.42067014512,423217.391837635,0,0,0,0,0,0,0,-3.01793430329685,267869463.331169
"m379",685848.668320405,440385.626507067,20804.6210709325,0,67267.7668301415,-17288.4993145979,7361.16356430764,420497.272223066,0,0,0,0,0,0,0,-1.36155377333733,265823516.375895
"m380",681415.503228357,438691.26674784,20199.3387138403,0,67443.1298142029,-65.3658418028718,7350.6867278915,422224.256489518,0,0,0,0,0,0,0,-1.48115883131214,263420014.418455
"m381",676196.291217594,438249.514755087,20130.7825574771,0,67639.7094902603,-2294.79663317999,7272.90546742451,422969.80033873,0,0,0,0,0,0,0,-0.693900719677146,261444900.52667
"m382",674814.65771874,439504.392077737,20356.8770194404,0,67942.5094082356,-7649.77535990702,7196.78267197901,425539.802900158,0,0,0,0,0,0,0,-0.781171826004711,260727913.326859
"m383",670613.346150703,437361.193898367,20033.2620706894,0,67857.5976702013,-1495.81481639151,7163.32419022829,425045.974612784,0,0,0,0,0,0,0,-3.52549434957938e-12,258335617.034307
"m384",668140.004705574,435646.788000899,19826.6833975298,0,68051.0760945228,-15808.8607118017,7109.84601282844,427534.077887268,0,0,0,0,0,0,0,-9.36399395523591e-13,256147453.172665
"m385",666954.18951295,436018.959509966,19772.4130860205,0,68252.6428192607,-6394.16703083172,7056.80637248376,429707.608241451,0,0,0,0,0,0,0,-1.33269046839746e-13,254406963.040682
"m386",663523.647981677,434380.714966833,19699.1053939044,0,68543.6790574013,546.431097973084,7070.67596438687,431870.993634857,0,0,0,0,0,0,0,-0.990141000334621,252503815.461282
"m387",657929.799175423,431959.918488212,19697.2152216771,0,68667.5664865304,-6033.52542752453,7011.7450199858,433803.510529661,0,0,0,0,0,0,0,-1.90039798633,250570636.49673
"m388",654089.562217555,429566.592397024,19738.1883961924,0,68710.9942720738,-7759.67567752993,6987.48797829737,434730.852687278,0,0,0,0,0,0,0,-2.39702864914219,248374478.983968
"m389",653339.928473796,431427.660441082,19695.9985630221,0,68784.9577300392,-11328.0252013723,6985.79764793234,434944.750050457,0,0,0,0,0,0,0,-2.8773807696116,247211031.334067
"m390",651669.097570418,431103.611539564,19637.6118875067,0,69028.002083502,-3891.06855392145,7054.63999763867,437755.125890558,0,0,0,0,0,0,0,-3.52595051502988,245588840.306949
"m391",650467.528672618,431906.090661017,19490.9711875367,0,69194.8821567995,-20981.0548441993,7017.29551036546,436142.188965009,0,0,0,0,0,0,0,-1.06061537144188,243875846.222533
"m392",643982.92534009,429431.221944358,19425.0760646906,0,69297.4399559068,-9280.32005143436,7007.64031556928,438802.732287839,0,0,0,0,0,0,0,-1.20998099731632,241931815.079631
"m393",640021.219311257,428842.225107934,19335.0044749368,0,69222.2011133398,-2142.46009094623,6932.49689158881,440972.877885082,0,0,0,0,0,0,0,-0.913297922882233,240174080.6617
"m394",637711.255791334,429822.506969119,19490.7579195901,0,69108.4294578094,-10551.1069110693,6858.77496142493,442521.907748596,0,0,0,0,0,0,0,-0.964007455683654,239186941.57792
"m395",635012.695426377,427767.564073113,19292.6379262291,0,69417.8888570859,-3390.36138734389,6825.08402349729,445276.50088114,0,0,0,0,0,0,0,-1.04866795476531,237404892.794755
"m396",630425.495834568,424448.837022988,18859.5348239233,0,69411.728853012,-17540.4771680917,6750.40191420519,445861.051882553,0,0,0,0,0,0,0,7.81087867995911e-13,234335862.505945
"m397",627140.437414256,411464.359213341,18482.9739221226,0,69038.2827443729,-10070.9907551888,6695.25831941824,445309.373425413,0,0,0,0,0,0,0,-1.09326133215792e-12,232183314.68347
"m398",623417.501476854,409455.49591952,18412.8835568018,0,69308.7475083089,1741.30398228561,6705.53585156723,448219.336503622,0,0,0,0,0,0,0,-0.853532743057483,230445042.175537
"m399",619274.900680632,405235.291547158,18147.6265922533,0,69423.3523401487,-8879.6456251648,6682.17995402083,450092.004270481,0,0,0,0,0,0,0,-1.59373925759814,228536005.630227
"m400",616513.2699075,403411.468490741,18354.9421365235,0,69730.4266412282,-9649.26832230917,6656.28823020406,453011.602959065,0,0,0,0,0,0,0,-2.34646116790817,226781418.402687
"m401",616724.196892145,405281.946117947,18325.9090294159,0,69961.4951795918,-10300.7772557028,6657.77919064153,454637.375580036,0,0,0,0,0,0,0,-2.84564575124311,226125176.686247
"m402",612105.791148246,405241.817581718,18066.1433942402,0,69200.1820308993,-7045.27259834053,6705.86565341577,452579.397063034,0,0,0,0,0,0,0,-3.10532674817186,223147279.017322
"m403",610833.494459229,404621.495448575,17893.7256494138,0,69305.9242608897,-23052.0114396192,6670.5430833476,453608.337624336,0,0,0,0,0,0,0,-3.00321492256651,221547071.852012
"m404",606466.190204259,402527.843650752,17717.7075098776,0,69523.2536752758,-3734.91965315712,6661.86428277511,456546.721783414,0,0,0,0,0,0,0,-3.44025945617999,219710415.47865
"m405",600249.644427625,400809.667080299,17644.5389092207,0,69572.5412674855,-28.8443512652727,6589.62226939533,457640.182646106,0,0,0,0,0,0,0,-2.41873829018975,217997685.856809
"m406",597138.036592961,401768.169406459,17775.2298762412,0,69536.4540650578,-12969.103588616,6514.66662668669,457136.79784563,0,0,0,0,0,0,0,-0.941576367557495,217131982.648759
"m407",593021.343001859,399949.079422656,17582.022067077,0,69595.7517137354,-5465.22090480233,6480.95594131165,457551.355773074,0,0,0,0,0,0,0,-0.269819512004805,215164402.231539
"m408",589815.092581961,397558.647009978,17314.9864418172,0,69747.5964642112,-17992.2281193026,6431.64929177252,459630.27284688,0,0,0,0,0,0,0,-1.33226275064041e-13,213120518.438926
"m409",587699.042858459,396841.652852392,17130.8882630003,0,69721.2879572759,-10047.1586574045,6437.06577021999,460929.921587791,0,0,0,0,0,0,0,-1.38027051810666e-12,211399308.693328
"m410",584970.984650349,395395.27795847,17070.2611802967,0,70016.9721765673,-337.888198129709,6441.93393600876,464021.916241324,0,0,0,0,0,0,0,-0.323469473260364,209848265.658773
"m411",581584.954412934,393993.557598628,16517.450232361,0,70160.0551138753,-9801.88065055255,6400.56790043558,465802.558269286,0,0,0,0,0,0,0,-0.609234442669385,207921725.130233
"m412",578982.756853771,392200.558717195,16783.6776866105,0,70454.6308085155,-11522.3294382211,6372.29210586124,468904.287350975,0,0,0,0,0,0,0,-0.899049937598984,206348336.130716
"m413",576938.216190104,394100.666707013,15784.7722697717,0,70318.2633238348,-13803.9081181428,6376.04904779703,468666.578835793,0,0,0,0,0,0,0,-0.752038634623508,204255721.557162
"m414",574447.632757976,393246.865418308,15507.8588333886,0,70179.460743275,-8954.65855545966,6429.3584698059,469189.908675556,0,0,0,0,0,0,0,-0.591520332492446,202457877.507935
"m415",572934.579858869,392720.908596967,15409.4836947221,0,69947.6587669163,-23792.7792439247,6396.65951013333,470479.574082875,0,0,0,0,0,0,0,-0.692158443918169,200854889.136135
"m416",569677.89085385,391290.453658808,15346.5895632635,0,70235.3091835181,-3844.48476141401,6387.81535807117,473570.109910303,0,0,0,0,0,0,0,-0.793404872385938,199301048.535965
"m417",565298.316026638,390490.742875493,15291.8182852273,0,70284.2899518051,-1691.22590960278,6317.51837882512,474772.171332914,0,0,0,0,0,0,0,-0.525926450093099,197745940.82364
"m418",561881.899492432,385978.114604042,15445.1536522477,0,70044.6872159596,-14342.8084113683,6192.61253779412,475833.761123739,0,0,0,0,0,0,0,-0.457699900038708,197117099.48117
"m419",559336.237515941,384272.777909606,15276.3537773383,0,70279.6997572584,-7480.20554048952,6158.19671796886,478832.657164371,0,0,0,0,0,0,0,-0.49967293163298,195604870.96648
"m420",556666.244218183,382750.807845612,15069.7628517899,0,70464.5436210949,-19536.6775712034,6111.63188510578,480862.752573719,0,0,0,0,0,0,0,-3.97062244195112e-12,193836393.478786
"m421",552147.733414214,380130.052921386,14893.4188507107,0,70262.2661035247,-7783.842460336,6097.07598576863,480643.074327206,0,0,0,0,0,0,0,-4.48282036491499e-12,192050143.443219
