"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m267",91324.9944439058,21722.3076647982,1885.99451658869,0,19116.1776526062,2171.71900898787,1463.24751881622,68559.6501572321,0,0,0.589483750625335,0,0,0,0,-0.156883619880958,76529143.0228643
"m268",91075.5202762811,21695.8470795626,1883.05366945326,0,19198.9403215973,2346.53058229075,1465.1830646894,68917.9776093534,0,0,0.568919822838431,0,0,0,0,-0.23057283889956,76045914.8745013
"m269",91444.950378534,21904.4876260829,1909.39774901647,0,19282.7615725664,8005.01403313931,1455.16625848122,69281.5284210593,0,0,0.549079248950096,0,0,0,0,-0.301214493227707,75733219.3302804
"m270",91071.0170080721,21882.3431132593,1957.60863097557,0,19351.6030746213,5109.25847389575,1440.2576960579,69548.1728681351,0,0,0.529936374808866,0,0,0,0,-0.273040828326178,75323094.7255675
"m271",90621.8958989526,21832.8847859631,1955.85542696689,0,19367.5667944911,4118.89872388743,1443.93825347676,69120.252424989,0,0,0.51146646341316,0,0,0,0,-0.167485419615886,74773058.8590473
"m272",89796.6252072633,21668.3771755716,1939.1984300768,0,19454.5548704914,57.5517260820893,1434.02175362299,69453.0926937612,0,0,0.493645661868213,0,0,0,0,-0.191224389964878,74093715.3671215
"m273",89620.9985787114,21849.5637734348,1955.86810542973,0,19542.8317122495,5121.85353762191,1420.45082815062,69777.4888551402,0,0,0.476450969542328,0,0,0,0,-0.213845045928033,73810222.5423072
"m274",89245.6690543224,21952.7347756754,1990.65175143878,0,19514.360116637,6675.42895759576,1439.43592900451,69563.1542729952,0,0,0.472405257526716,0,0,0,0,-3.25128812761477e-13,73488294.1851253
"m275",88994.3918830832,21918.5361407805,2025.09573349302,0,19604.5941867657,5441.25106285292,1427.38160453602,69912.1415469846,0,0,0.455810913222657,0,0,0,0,6.24528206927266e-13,73098683.95189
"m276",89327.94495207,21965.1642036256,2033.00818734442,0,19696.0271729867,9748.92060722841,1421.80729830077,70336.5694961451,0,0,0.439803257186979,0,0,0,0,4.73551753366053e-13,72903388.2558289
"m277",88851.088325672,22004.1281415892,2028.37292975075,0,19751.8763365542,2671.7081799378,1445.9618681872,70634.3421313471,0,0,0.424361413264349,0,0,0,0,-1.01134378649448e-13,72368055.3935078
"m278",88779.3973182104,21965.9342144447,2007.78093598359,0,19845.6285362119,3120.22484060753,1431.11524474802,70980.3238459152,0,0,0.409465252889636,0,0,0,0,-0.167570898544193,71878627.5188286
"m279",88332.1460589198,21959.5948753666,2001.56746676574,0,19940.6244858656,1393.03472659176,1416.43220862811,71335.9851806452,0,0,0.232723020738513,0,0,0,0,-0.329165511826471,71345968.1055456
"m280",87079.3737244635,21929.1715609006,1997.71404929834,0,19862.84452597,1952.62757760313,1417.90025381997,70418.3766205964,0,0,0.224822692266563,0,0,0,0,-0.253935086432408,70602582.6672439
"m281",87475.2845087026,22146.8364557037,2028.23652100164,0,19959.9259542554,7373.41335589114,1408.21096171025,70770.4195474282,0,0,0.217193043205999,0,0,0,0,-0.332502258511106,70313800.7884838
"m282",87225.4621942784,22121.3343670282,2082.59612718809,0,20058.1922147561,4755.33257352941,1393.71127801308,71120.5536838388,0,0,0.20982470515747,0,0,0,0,-0.408146095627096,69955998.6976596
"m283",87134.3669003881,22066.1809369253,2079.23694431436,0,20157.7102621232,3848.63307252536,1425.31089284499,71464.6065252485,0,0,0.202708637533916,0,0,0,0,-0.48093399117096,69604553.9266042
"m284",86335.8374327218,21896.3550777464,2061.43410445466,0,20258.5112588716,28.895302295942,1415.18153437571,71789.8813257854,0,0,0.19583611595646,0,0,0,0,-0.550931975787991,68970031.9728609
"m285",86180.204701421,22095.4497856758,2076.92119004466,0,20360.7732205244,4658.44900479479,1401.63619403873,72104.5139474321,0,0,0.189198721066005,0,0,0,0,-0.61820467918213,68708807.2600947
"m286",86371.6371059881,22204.3249844677,2111.3062732842,0,20464.3502537061,5746.92134579145,1420.2682231887,72444.0859995865,0,0,0.188494205201273,0,0,0,0,-0.682815631447904,68496384.4892219
"m287",86108.8964980408,22135.0545166073,2129.24435248055,0,20501.3877202875,5040.51751396565,1404.54006352532,72778.6712907824,0,0,0.182070067973388,0,0,0,0,-0.744826971377465,67915518.555883
"m288",86233.6816209363,22183.6127307049,2136.61121821901,0,20581.8898611487,9201.59761358146,1399.04521499893,72278.8373345671,0,0,0.175866592060976,0,0,0,0,-3.33844063504785e-13,67696116.855926
"m289",85896.9715808244,22225.4822491751,2131.1778751633,0,20688.7645602879,2455.65275875563,1423.5906775709,72643.1559497142,0,0,0.169876131978571,0,0,0,0,-4.27990975992998e-13,67225371.2405095
"m290",85652.6712806648,22187.323599513,2109.23764951462,0,20719.3334737351,2648.84853382112,1408.83342447901,72567.3500574278,0,0,0.164091309664166,0,0,0,0,-0.116142918218681,66702382.6971565
"m291",84945.6322622425,22179.3027237467,2102.92072697325,0,20777.4668353771,1464.37166078402,1394.23912644427,72275.5444120978,0,0,0.159869564209065,0,0,0,0,-0.107900892991609,66105538.4352919
"m292",84613.6513591668,22147.0993034518,2099.38566431574,0,20888.2681363462,1649.32065306542,1395.02710350882,72623.1643551091,0,0,0.154415173546365,0,0,0,0,-0.158873950919685,65673084.2580843
"m293",84828.0303079927,22333.2332069666,2133.1650879068,0,20943.6641611006,6948.81653847223,1385.37667597186,72900.4483257451,0,0,0.149148398438724,0,0,0,0,-0.207950660928866,65315829.5527854
"m294",84594.8921323446,22306.219105419,2192.89204841651,0,21057.1745090048,4395.39492082175,1370.98216210923,73251.6792059223,0,0,0.144062726686996,0,0,0,0,-0.255159543615028,64985354.1036214
"m295",84516.4961440898,22254.5529139387,2189.79175657671,0,21172.1192251349,3592.89684419494,1403.14020429954,73603.9102205291,0,0,0.139151874382875,0,0,0,0,-0.300542944999942,64660455.2642426
"m296",83735.520984597,22086.7459131902,2169.07680803985,0,21288.4958990497,8.00602008054486,1392.80759515405,73938.9360158846,0,0,0.134409777820449,0,0,0,0,-0.344142484004887,64068280.5981107
"m297",83480.3270556253,22299.9020951655,2188.1781652435,0,21388.4723697811,4216.09617009697,1379.29533343428,73923.4601655759,0,0,0.129830585697558,0,0,0,0,-0.345824939174792,63712892.8130888
"m298",83365.8066260451,21946.4159555401,2227.92500833658,0,21461.994595358,5778.36133502004,1397.5519528762,73686.9430731921,0,0,0.129509595596539,0,0,0,0,-2.61957122660306e-13,63451977.1136568
"m299",83108.7962887045,21903.6874142333,2187.18568524833,0,21537.8568718079,4634.33442356946,1385.32969330057,74053.790555715,0,0,0.125069423803301,0,0,0,0,-4.66238159191334e-13,63039903.9018487
"m300",83384.1528001479,21548.0728657707,2197.28943434549,0,21640.8208782448,8885.90736889362,1379.94160497902,74500.6820341106,0,0,0.120782527158333,0,0,0,0,9.22845133644046e-13,62895306.0054184
"m301",83060.9657177246,21591.9694421339,2190.81476223619,0,21732.5096901998,2241.17637895713,1404.60191307829,74900.6192064691,0,0,0.116643573867722,0,0,0,0,2.13717932240343e-14,62456507.7285228
"m302",82995.9850334997,21545.8328832946,2167.90071895293,0,21857.0974766757,2199.16606632565,1389.87689287253,75274.5935794412,0,0,0.112647419183628,0,0,0,0,-0.00846463693168426,62028542.9806943
"m303",82542.264945508,21538.8847190024,2161.42322608823,0,21974.7932671053,1273.81441741189,1375.32046638358,75657.0370636914,0,0,0.0913325879083866,0,0,0,0,-0.0162452985051606,61548641.1217618
"m304",82209.5982180346,21505.5127496702,2158.8611488667,0,22102.6106138062,1353.96602369486,1375.43709999807,76042.0947729124,0,0,0.0883159423785832,0,0,0,0,-0.023349935081546,61144163.2764786
"m305",82608.2365298771,21729.0437903368,2195.14701479361,0,22231.9890771424,6309.56628908518,1365.74699456274,76433.0680505433,0,0,0.0853989522266466,0,0,0,0,-0.0297826753132968,60888463.5935434
"m306",82186.5257263732,21689.5682099371,2268.45036568882,0,22155.1490659412,4059.93454321294,1351.371601897,76318.1733233673,0,0,0.0825783247286181,0,0,0,0,-0.0339393191458272,60436056.6732477
"m307",81493.1531386169,21634.1181370848,2264.61288586089,0,22201.7309659013,3326.05238831843,1383.9704091632,76430.4958210502,0,0,0.0798508759753942,0,0,0,0,-0.0394322709278114,60031262.7071726
"m308",80731.9571238124,21459.612753795,2242.66909897456,0,22334.103958184,-16.8585321046742,1373.37979409115,76801.9975752167,0,0,0.0772135272760657,0,0,0,0,-0.0445068676812399,59478797.9835941
"m309",80595.7497688121,21695.0584068657,2261.28415688549,0,22468.2460625282,3786.50092470862,1359.8353352724,77158.4932370212,0,0,0.0746633016801595,0,0,0,0,-0.0491686840225273,59253120.5838977
"m310",80263.3131329113,21755.5739552626,2300.40772008842,0,22490.5119902936,5497.62254458386,1377.61932456223,77299.5485856151,0,0,0.0750990248526898,0,0,0,0,-0.0534229155538544,58986836.9018864
"m311",79982.1381973204,21717.2215597441,2324.22318986978,0,22571.285328256,4231.62909201609,1365.31640011442,77412.5646949002,0,0,0.0725926304015375,0,0,0,0,-2.22016849349416e-13,58648689.1543981
"m312",79630.8987271751,21723.595646,2335.18868125501,0,22623.769374835,8415.16798524786,1359.94446763061,77713.0645750482,0,0,0.0701698900891458,0,0,0,0,-6.69644895090471e-13,58456554.3211857
"m313",79327.1576220247,21772.2476883638,2323.89027431638,0,22763.4238130697,1992.71882406955,1384.78843506903,78151.8613580954,0,0,0.0678280117035803,0,0,0,0,1.44814715774544e-13,58047636.5975483
"m314",78654.6167004548,21736.5208591429,2299.22343567348,0,22789.9538663079,1380.6191698795,1370.0925983082,77594.2023021192,0,0,0.0655642962364245,0,0,0,0,-0.0982266707697761,57534119.4535865
"m315",78252.8442520762,21728.7835751127,2292.30340228467,0,22932.7256453737,1002.85397541154,1355.56666390291,78018.975572961,0,0,0.0633761347714982,0,0,0,0,-0.192985366497583,57097527.4652941
"m316",77414.808084127,21693.8508603064,2289.89473410736,0,23023.5818765773,1080.74030815208,1266.95898197373,77544.1475083305,0,0,0.0612610054774414,0,0,0,0,-0.212255396551338,56551866.0074418
"m317",77856.3323788173,21921.5007102261,2328.55376110637,0,23169.675910645,5719.66683238221,1258.2771753025,77958.3497132837,0,0,0.0592164707006962,0,0,0,0,-0.277869676174991,56316330.9511464
"m318",77664.078715193,21889.0472653034,2414.11311026075,0,23317.4618438604,3730.82788623783,1244.96037484311,78374.4481366926,0,0,0.0572401741555334,0,0,0,0,-0.34100013481449,56027982.3140403
"m319",77453.370894505,21833.2024463283,2409.40707393345,0,23453.0787107042,3115.6178635749,1278.95277798364,78258.3618079749,0,0,0.0553298382078856,0,0,0,0,-0.158623174958374,55722488.9653424
"m320",76501.0487500776,21661.1636504376,2385.46499100815,0,23559.2134586938,-35.5251831301802,1269.10235394367,78237.2743146758,0,0,0.0534832612498542,0,0,0,0,-8.01109178993897e-13,55175752.8649481
"m321",76395.494771468,21913.5083884622,2406.56005957994,0,23712.4263735923,3373.67688071904,1256.49426723417,78613.1219198129,0,0,0.0516983151618634,0,0,0,0,-2.37129760272126e-13,54969220.2871327
"m322",76613.1616613872,21970.6012700101,2451.71671093883,0,23867.5016004581,5106.63967665322,1274.70442769354,79007.9027592435,0,0,0.051983503174229,0,0,0,0,-7.38964445190504e-13,54794694.1201563
"m323",76406.2672762245,21931.7747717503,2477.88815320513,0,24024.3575335255,3849.27284512975,1263.19980667985,79414.9732520734,0,0,0.0502306561105249,0,0,0,0,-1.06567532576207e-13,54496295.5983773
"m324",76752.6599086134,21944.7960132369,2460.09261559565,0,24128.4849633486,8732.80777774216,1257.03419075409,79917.4987995029,0,0,0.0485369140512792,0,0,0,0,6.13745165800594e-13,54357070.9452234
"m325",76461.6911398971,21999.6190268806,2452.11851115801,0,24288.8401735722,1771.44290259657,1282.89985788418,80365.4323160876,0,0,0.0469002840013895,0,0,0,0,6.14619466432487e-13,53975109.1508136
"m326",76375.7255541009,21966.7985998426,2425.53896288119,0,24451.2015651209,1251.80407980592,1269.15964919228,80783.547451365,0,0,0.0453188401689538,0,0,0,0,-0.0981678244376969,53595342.1394803
"m327",75973.5393664078,21960.685609786,2418.89459255818,0,24615.6329807718,768.036178685167,1255.58010402086,81215.8635626291,0,0,0.0437907216991902,0,0,0,0,-0.19249122578278,53185690.0855878
"m328",75606.1460339951,21920.3212245668,2416.73105577512,0,24782.1654107813,811.124307006701,1247.08212237618,81624.8264789914,0,0,0.0423141304847673,0,0,0,0,-0.283033315581751,52824941.047192
"m329",75719.3030443516,22152.8395706479,2460.07167649129,0,24853.3448427444,5109.22868193716,1238.5173075139,81245.1355050902,0,0,0.0408873290499714,0,0,0,0,-0.302126504667092,52393579.5380385
"m330",75534.6845414418,22118.9304254137,2558.27868589567,0,25022.025253456,3380.297493425,1225.24987509911,81650.1457951086,0,0,0.039508638506219,0,0,0,0,-0.370022684036128,52125489.013816
"m331",75391.9831421123,22056.1751667019,2490.45516657063,0,25165.5867265248,2888.82936895631,1259.47703916913,82045.1768424102,0,0,0.0381764365765092,0,0,0,0,-0.435008052729862,51806337.714077
"m332",74652.6992369232,21882.7946808148,2465.30831115596,0,25335.7660160302,-44.2326555407312,1249.39960559107,82428.8123602794,0,0,0.036889155686492,0,0,0,0,-0.497124600245221,51323370.093352
"m333",74529.7302986878,22154.2760141693,2450.09796975638,0,25495.1442255414,2961.40181764892,1236.75857669538,82810.2342169961,0,0,0.035645281119905,0,0,0,0,-0.556429439425544,51125263.2936007
"m334",74654.7960782382,22198.7722851471,2467.54505099551,0,25578.7885329757,4772.28470188815,1254.40049754041,82860.6633356154,0,0,0.0358087384868438,0,0,0,0,-0.48104037943699,50905246.1319166
"m335",73918.1975072183,22163.2243727674,2499.13261958463,0,25651.3346273286,3465.9095167291,1242.75531646048,82197.6716042975,0,0,0.0345894693528809,0,0,0,0,-0.264852099142241,50481329.7123036
"m336",73428.5998615262,22164.3446115816,2509.43459104594,0,25522.7872437887,7991.24481745795,1238.20360550883,81260.341793271,0,0,0.0334117158904304,0,0,0,0,5.0894011227598e-13,50148983.2497381
"m337",73155.1844900073,22208.6478969003,2502.66714859177,0,25694.2913151769,1581.30449482172,1264.00883904344,81716.8985934321,0,0,0.0322740644996712,0,0,0,0,4.92945961827473e-13,49796240.0812162
"m338",73081.6986508676,22169.3396110455,2475.55800369468,0,25866.5552494965,979.835737611789,1250.26662973646,82154.5331265143,0,0,0.0311751497137701,0,0,0,0,-0.100862120546142,49444744.4693078
"m339",72055.1361621185,22157.1588714641,2470.6787279228,0,25889.6877680429,543.511261418423,1236.68792833289,81356.724855476,0,0,0.0301136525599491,0,0,0,0,-0.0410743011449153,48916667.9407879
"m340",71384.932042141,22117.0067277395,2470.4997644359,0,25958.011289781,565.550997900045,1227.88939119847,81436.4961187914,0,0,0.0290882989763591,0,0,0,0,-0.0394906169187159,48536040.7354687
"m341",71837.6087244092,22354.5441286378,2520.93490705166,0,26131.4267846616,4541.88498287835,1219.26525737096,81867.6677603111,0,0,0.028097858282859,0,0,0,0,-0.050899203827707,48324268.3221256
"m342",71682.0730826109,22318.1921517618,2596.34121886944,0,26305.4937927137,3040.37320970958,1206.01117630392,82296.1439389053,0,0,0.0271411417038656,0,0,0,0,-0.0614633304895111,48079478.6224512
"m343",71363.9598947342,22255.3846089327,2581.94420240311,0,26365.9895449518,2659.26677873141,1240.54267118751,82518.5302704755,0,0,0.0262170009415002,0,0,0,0,-0.0102043877271898,47727775.1025318
"m344",70656.3211658833,22079.1658079891,2555.54501358769,0,26540.8802512615,-48.0407711654053,1230.22380747584,82930.2939476593,0,0,0.0253243267973203,0,0,0,0,-0.0107395462883444,47280725.4902638
"m345",70574.4623069624,22369.4517451656,2574.37330813387,0,26716.7729836907,2551.2172712529,1217.52860070008,83341.0657242961,0,0,0.0244620478409819,0,0,0,0,-0.0109573119356039,47108545.3272996
"m346",70712.058450096,22413.5502572113,2618.28617471461,0,26813.7406487744,4471.37870167558,1234.53380577457,83548.0973613226,0,0,0.015231762087392,0,0,0,0,-0.0319995457124582,46924006.6531511
"m347",70156.6144786249,22200.4949854277,2653.35214617389,0,26890.5945364521,3119.6194007154,1222.78738349382,83642.3538096022,0,0,0.014706601312425,0,0,0,0,-8.72191208145523e-13,46527218.285495
"m348",69994.6500675205,22165.950028198,2546.33328470306,0,26806.9509843768,7968.44288152804,1218.17279140704,83960.6268339746,0,0,0.0141995470334747,0,0,0,0,1.50983392455117e-13,46162323.404944
"m349",69738.7626081041,22218.2700541021,2540.82795467302,0,26983.0536049224,1402.69851170572,1243.8018899651,84434.5879247952,0,0,0.0137099749746744,0,0,0,0,2.98427949019242e-13,45837281.1119814
"m350",68999.9619418349,22080.3172934248,2512.92358053328,0,26971.9793079929,612.907653621701,1230.05284107121,83467.1294382614,0,0,0.0132372823839439,0,0,0,0,-0.183218502210548,45214438.6521292
"m351",68528.2035559754,22070.5896157968,2431.04959332619,0,27113.9948835249,376.033619269251,1216.46970884948,83924.8431501037,0,0,0.0127808872908927,0,0,0,0,-0.359255731078095,44802009.5974234
"m352",67984.4053301262,22032.8760643384,2434.10140589105,0,27265.627942954,354.967345525822,1207.39713823677,83548.5346465276,0,0,0.0123402277903082,0,0,0,0,-0.341540221057508,44459207.9097322
"m353",67357.1837957803,22267.6640533543,2491.81554062197,0,27206.7903712811,2676.36215536591,1198.71228873041,82210.1423801734,0,0,0.011914761350349,0,0,0,0,-0.199682148834547,43999916.0376468
"m354",67164.1497569537,22237.6186725679,2575.75246197304,0,27355.1735815627,2708.53339687028,1185.46815751427,82630.0054591575,0,0,0.0115039641445893,0,0,0,0,-0.243269869116754,43771086.2225381
"m355",66870.7947350147,22176.4249324488,2562.27459902772,0,27475.5090358114,2457.49425709373,1220.2151798854,82992.7889654473,0,0,0.0111073304070937,0,0,0,0,-0.284433043550863,43506127.7567291
"m356",66059.5907133537,22002.4857116417,2518.54086417949,0,27580.9499045069,-43.2911823773856,1203.69975360992,82707.4129641299,0,0,0.0107243718097275,0,0,0,0,-0.247370359698808,43032088.3136674
"m357",65818.2414396631,22322.0581481837,2542.46714947078,0,27702.1324275192,2159.08630914783,1191.02266136302,82845.3205796823,0,0,0.0103546168609357,0,0,0,0,-0.164368646392409,42844295.3038078
"m358",65625.2854693688,22141.9257265736,2580.58791404903,0,27773.9485559414,4685.63884798099,1207.43460281461,83037.9259416263,0,0,0.0105852195261345,0,0,0,0,-5.53335155473178e-13,42667435.2838161
"m359",64991.3058080551,22087.3828404431,2606.9266298534,0,27885.7528864172,1883.32258824945,1195.61456482121,83325.679108751,0,0,0.0102173417683384,0,0,0,0,1.94511073914327e-13,42301876.7196113
"m360",65191.5608516126,22094.7907749137,2595.93018288565,0,28066.233914188,6903.35867633597,1191.03040833609,83881.4842293519,0,0,0.00986224920071682,0,0,0,0,1.92290627865077e-12,42247454.1622718
"m361",64970.2562254926,22143.6360180157,2591.30995299789,0,28247.3051466188,1248.63436932073,1216.4748502294,84406.7268887566,0,0,0.00951949748793196,0,0,0,0,-6.03961325396085e-14,41950734.8933125
"m362",64390.437744196,22095.8354544011,2562.52454578078,0,28321.9180541378,301.471800832654,1202.82690676532,83811.4833392017,0,0,0.00918865773703592,0,0,0,0,-0.0663662119206689,41554437.7175532
"m363",63325.3512538238,22086.5616564252,2543.25220213127,0,28396.9003330573,226.293252457554,1189.34106482633,83677.8393963234,0,0,0.00886931596078736,0,0,0,0,-0.129083320336558,41131649.0319984
"m364",62436.4634818293,22047.5614545857,2548.10334126784,0,28149.8303013324,183.565145686131,1180.12088656165,82125.6783536833,0,0,0.00856107255961991,0,0,0,0,-0.12154456971926,40546574.9058284
"m365",62559.0912599303,22289.3206662961,2601.19314856763,0,28257.1133387781,3047.95762840291,1171.46662635068,82027.1874522474,0,0,0.00826354182161423,0,0,0,0,-0.109294202807907,40239118.4147006
"m366",62473.684066558,22260.1267697476,2690.53133831523,0,28437.5845472706,2379.24664021888,1158.33601545011,82463.6537707499,0,0,0.007976351439848,0,0,0,0,-0.132335836934657,40043164.7224723
"m367",62419.542814459,22199.0322718882,2676.08120940576,0,28618.7423831508,2264.67517949045,1193.30735120797,82894.4203224506,0,0,0.00769914204651983,0,0,0,0,-0.153739621837878,39842659.4602501
"m368",61780.7046710684,22027.3390888469,2645.73526268694,0,28800.5132334925,-45.1538107947281,1182.1646300905,83327.6420246195,0,0,0.00743156676326429,0,0,0,0,-0.173536882069161,39464896.0929036
"m369",61746.6085196162,22383.0644815492,2672.28531898067,0,28983.2841193838,1785.7318701883,1169.41914804067,83754.0975174566,0,0,0.00717329076709511,0,0,0,0,-0.191761184575267,39330932.6316283
"m370",61750.8146732586,22398.977933664,2724.70227012611,0,29072.6967993721,4381.03762395729,1185.16070127038,83677.7127031293,0,0,0.00729302336339125,0,0,0,0,-0.0343071275660431,39150017.212053
"m371",61528.5264551173,22343.4849590297,2752.00654112158,0,29256.2977948362,2503.10633431417,1173.2663028287,84108.9799381732,0,0,0.00703840995229744,0,0,0,0,-0.036757555569273,38922016.5487476
"m372",61305.7900636537,22349.1924878848,2740.46775397966,0,29186.656380415,6453.28802025184,1168.59481195194,84066.250206383,0,0,0.0067926855829465,0,0,0,0,-3.37507799486048e-13,38696375.9213342
"m373",60785.3867175064,22401.1350224117,2735.88323571302,0,29002.5416023423,1078.54527613732,1172.61455057498,83486.4316795393,0,0,0.00655553992186946,0,0,0,0,-1.06581410364015e-13,38170361.1139964
"m374",60530.3203850315,22350.7908236836,2704.87132886046,0,29091.2679818186,4.40896915737319,1159.16497965972,83787.5230186247,0,0,0.00632667346993303,0,0,0,0,-0.00842985246823513,37843637.3738135
"m375",60042.6699634002,22334.8945351798,2683.04036976682,0,29196.0495130635,101.571054248214,1145.8774003269,83812.5181213416,0,0,0.00610579718409219,0,0,0,0,-0.026837348298244,37528719.6439963
"m376",59474.4615274944,22294.9331240883,2592.11625262878,0,29292.8888771131,24.9171203227073,1136.63564464259,84127.951737619,0,0,0.0058926321123481,0,0,0,0,-0.0382470228918503,37073041.7414784
"m377",59757.6763560287,22537.5542824115,2584.03191241606,0,29397.1015278096,2801.04544007646,1128.10361837522,84228.0116149877,0,0,0.00568690904145035,0,0,0,0,-0.0229697312607202,36768539.4413055
"m378",59690.2502974271,22504.8438665184,2680.3005869237,0,29580.3745351643,2042.51017025645,1115.17299059251,84665.7853879696,0,0,0.00548836815689866,0,0,0,0,-0.02642042796335,36592251.4163907
"m379",60048.3525474998,22443.3475513035,2665.86213666405,0,29764.2695048622,3202.76517549143,1183.70273231818,85097.9960348656,0,0,0.00529675871481444,0,0,0,0,-0.0289876649480814,36411587.7840473
"m380",59630.5792946949,22267.9038399685,2635.11054724562,0,29948.6830712371,165.683291523178,1189.42705015687,85532.5312271487,0,0,0.00511183872526807,0,0,0,0,-0.0306876318204226,36064310.2451327
"m381",59602.2393686131,22639.609771294,2665.00875431377,0,30134.0816932632,1403.49037432232,1176.31417371738,85962.9578160267,0,0,0.00493337464666176,0,0,0,0,-0.0315362811839175,35946476.6693499
"m382",59276.3757159081,22653.0674455955,2724.11333029946,0,30118.3614012698,4010.64238720885,1191.05688741146,85778.6902589307,0,0,0.00498401380129868,0,0,0,0,0.0409897701357798,35632002.018037
"m383",58844.4676273663,22600.6762882892,2753.19007336899,0,29815.1013401039,2326.85902518554,1178.74737302286,85323.7600138385,0,0,0.00480993483025537,0,0,0,0,9.07274255723678e-13,35248587.2808382
"m384",59093.0333309603,22606.4064230527,2742.90887442713,0,29997.341431702,5984.49290678707,1173.62856303517,85846.320523006,0,0,0.00464193599650053,0,0,0,0,1.6022756038625e-12,35226546.4375493
"m385",58585.1030048611,22642.8424488451,2740.4515766131,0,30084.8885087177,-728.168058706734,1196.64596243004,86272.2028543711,0,0,0.00447980493624761,0,0,0,0,-5.37792033128426e-13,34931868.5404695
"m386",58170.8503481701,22589.8260318609,2707.77121957474,0,30137.8451282345,-252.939507069126,1182.73467848198,86178.1547630553,0,0,0.00432333670303897,0,0,0,0,-0.0184714701341462,34592968.138728
"m387",57633.8032195949,22569.8952115603,2686.33417002659,0,30304.4368344014,11.2382379558597,1168.99457898424,86571.4266486627,0,0,0.00417233350867729,0,0,0,0,-0.0347872554437481,34293524.0592897
"m388",56811.2680528686,22527.1379642841,2583.03740247809,0,29946.5744118584,-91.1032117957598,1159.10757932826,85798.6836690202,0,0,0.00402660447320576,0,0,0,0,-0.053399702262074,33465601.5975927
"m389",57223.536749287,22776.1098763016,2633.39111780903,0,30127.4135518231,2189.63806178312,1150.05138775323,86254.3171571775,0,0,0.00388596538362069,0,0,0,0,-0.0674345409934198,33308529.774935
"m390",57172.4338476292,22742.2966460643,2735.54353963489,0,30308.7499168694,1732.80075272568,1136.69250293761,86711.1483542856,0,0,0.00375023846101178,0,0,0,0,-0.0796554940150087,33151666.6293811
"m391",57271.6997911003,22676.9557878043,2718.22168556333,0,30490.6144877793,2637.11748980996,1181.77199637058,87157.0485284383,0,0,0.0036192521358355,0,0,0,0,-0.0901027723601544,32990576.9597272
"m392",56705.8401082731,22498.4630460258,2686.19934216106,0,30656.1037383425,58.0274849351673,1174.3495000845,87406.8084602093,0,0,0.00349284083103768,0,0,0,0,-0.124996070468782,32670923.1249675
"m393",55569.7536891652,19467.7523723197,2625.55947411374,0,30291.1430319312,1050.12392267249,1161.08987028395,86102.7104028042,0,0,0.003370844752751,0,0,0,0,0.0157113336747874,32053935.8780345
"m394",55062.2754252168,19478.5486213839,2589.23149775269,0,29808.9139169713,3718.61637937212,1175.0119806326,85642.0015978976,0,0,0.00357158646867662,0,0,0,0,-3.81028542051354e-13,31480493.2327955
"m395",54840.2631829134,19421.7996172409,2622.2885245974,0,29984.8858262469,2035.04255643864,1162.4763628261,86117.7197032052,0,0,0.00344251393631806,0,0,0,0,9.84767822842514e-13,31295583.6006867
"m396",55087.3804062679,19426.6037137228,2550.51166475974,0,30151.810050524,5547.26229151953,1157.06115714318,86665.7862462239,0,0,0.0033181059189462,0,0,0,0,1.7608137170555e-13,31259591.1494579
"m397",54658.3630226785,19454.037737182,2534.57118622996,0,30114.9851132737,194.655710410306,1179.2914567521,86649.2753311012,0,0,0.00319819384700048,0,0,0,0,1.53033141714332e-12,30950149.0470695
"m398",54526.1083134991,19380.4217004683,2504.87478005213,0,30291.0909005824,-483.932403674488,1165.24471818415,87123.2971816585,0,0,0.00308261524280702,0,0,0,0,-0.267386550788687,30706267.4713694
"m399",54095.2378013045,19345.8302673058,2486.62133955813,0,30467.9374149382,-64.0117005708105,1151.36077733871,87593.3260667209,0,0,0.00297121350042568,0,0,0,0,-0.523179134390836,30457534.7819036
"m400",53045.112516006,19294.8265892919,2457.53156142082,0,29803.6549178338,-184.161212286873,1116.72307010688,85249.3813510902,0,0,0.00286383767345319,0,0,0,0,-0.740245214307275,29689782.0633547
"m401",53427.6195135473,19488.5490285701,2515.40864627913,0,29953.8727126533,1678.80159751319,1107.6341825883,85724.0102371038,0,0,0.0027603422704948,0,0,0,0,-0.96656430097792,29551501.9771767
"m402",52377.3065606018,19456.5308088392,1972.6245125834,0,29061.3095670778,1396.90671437533,1094.31158610409,83522.1707395616,0,0,0.00266058705802723,0,0,0,0,-1.21946372555426,28534861.5396612
"m403",50582.0171286181,19389.3414622523,1965.48913503382,0,28579.9321206716,3870.32358767151,785.678062961517,79312.2429560928,0,0,0.00256443687038604,0,0,0,0,-0.0115260518974478,27650020.4290518
"m404",50098.1669650349,19209.3880369627,1942.85126114807,0,28742.1638604181,-17.6741618489049,783.012539322162,79735.9550848755,0,0,0.00247176142661972,0,0,0,0,-0.00696182074508434,27383261.2997899
