"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m271",261730.571683638,54244.3751799253,5997.90796213971,0,107373.38441658,16463.9651793993,2819.43870008598,178905.830146579,0,0,7.90432330071289,0,0,0,0,-0.437839949714502,247604445.588002
"m272",260695.985452954,54086.5072772094,6022.31791619545,0,107878.24790959,10560.2613850851,2817.23117581461,179742.356498527,0,0,7.63660204365825,0,0,0,0,-0.499653125737298,246078413.053917
"m273",259977.826405236,54040.0769787879,6012.94258922264,0,108344.307702177,14105.4808863895,2786.73412458673,180525.31622012,0,0,7.28859705277683,0,0,0,0,-0.558511776252747,244558626.470755
"m274",259693.698941049,54048.9414736903,5994.79261656838,0,108852.106184361,16144.699668482,2770.10159532404,181368.534219631,0,0,7.09134746019857,0,0,0,0,-0.614498841289629,243047823.89136
"m275",258677.893787664,53940.2868453896,6057.6678695406,0,109196.737347199,17568.0706906867,2753.52519665331,181779.977921723,0,0,6.87138072891037,0,0,0,0,-0.667695683014112,241566752.947989
"m276",257891.097898379,54127.8270089927,5989.91340754464,0,109621.948286546,16905.7261546279,2723.04807594322,181681.026760875,0,0,6.681798861013,0,0,0,0,-7.00640934159225e-13,240178633.637714
"m277",256591.301909754,54006.0530679686,6002.26070779159,0,110087.667493134,8846.29969922572,2726.92344639786,182117.675956821,0,0,6.47084922744907,0,0,0,0,-8.23882628786521e-13,238423047.298003
"m278",256823.245367762,54240.1208915578,6036.40517768423,0,110633.709734354,20505.0100589795,2748.94798213985,183015.453007655,0,0,6.3008158871298,0,0,0,0,-0.0740259660094026,237377892.392737
"m279",256763.693486693,54353.6209878135,6112.07261793929,0,111186.946024568,15950.3412001092,2756.89608412555,183901.854878504,0,0,6.13687552199605,0,0,0,0,-0.145420440903047,236209724.18996
"m280",255040.962437542,53702.8597191008,6113.59334718077,0,111399.492032723,13717.4810894579,2746.4747124417,183793.164455789,0,0,5.95701487999088,0,0,0,0,-0.119049591275144,234221378.668139
"m281",254122.481030864,53672.5834119318,6148.15802835038,0,111965.692300525,8996.51133094596,2738.89034078666,184703.242617309,0,0,5.76259448638279,0,0,0,0,-0.156215839470875,232695354.667494
"m282",253913.830860331,53770.7008159325,6144.43811922785,0,112444.208019263,14929.830067428,2728.74639877159,185616.941656921,0,0,5.59040396100266,0,0,0,0,-0.19214039363784,231455072.014041
"m283",253604.245960058,53907.9532911378,6152.43854316052,0,113024.593180239,12003.723446417,2722.2724492213,186522.429666288,0,0,5.41956459503728,0,0,0,0,-0.22688618248327,230105905.908291
"m284",252454.790362079,53691.8482022658,6184.84893054408,0,113585.102080811,9924.26989767099,2720.7608913443,187421.5819678,0,0,5.23484180635127,0,0,0,0,-0.26046005605199,228659866.774675
"m285",251791.97293536,53649.1838649232,6195.20921006322,0,114180.936668371,13100.2460082887,2691.68471482709,188306.83089793,0,0,5.08106039056221,0,0,0,0,-0.29288495426729,227302463.767843
"m286",251375.092085076,53662.5322814893,6174.35097060875,0,114696.140945061,14987.9614366516,2677.85020491609,189111.469009654,0,0,4.93820998533868,0,0,0,0,-0.324183512504487,225827917.168245
"m287",251035.068628144,53545.6330990653,6246.15395846318,0,115306.989002568,16307.3908585861,2661.50565822095,189997.830968413,0,0,4.79592645196336,0,0,0,0,-0.354377914642546,224612484.218169
"m288",249979.1097717,53732.9742129572,6256.66275671252,0,115850.726526443,15791.513217135,2653.43069992562,189884.048496075,0,0,4.66006102404116,0,0,0,0,1.45715384203271e-12,223214921.333201
"m289",248993.213184968,53614.500000294,6273.26128044866,0,116465.689942126,8239.38838749173,2657.33231471328,190818.5057878,0,0,4.51231389261991,0,0,0,0,-1.84272042069722e-12,221690188.721549
"m290",249009.316845256,53869.9111619492,6310.5194896152,0,117031.990307545,19247.3937219225,2679.74354160415,191236.543937267,0,0,4.37783304788183,0,0,0,0,-0.218994420072414,220642259.925593
"m291",248342.481465871,53987.5355794619,6389.69280528059,0,117597.153222005,14163.2296177547,2687.96746710147,191125.915982242,0,0,4.27662762772883,0,0,0,0,-0.375951142940419,219455721.543902
"m292",247481.361776614,53731.9495222977,6394.93406003437,0,118084.604466836,12713.2909934645,2678.5050175801,191669.733033504,0,0,4.1495650586454,0,0,0,0,-0.52859389451883,217851463.627272
"m293",245994.228816154,53710.343656513,6431.97490029426,0,118586.147461921,8131.86876485782,2670.9960935099,191650.187369937,0,0,4.01228239767762,0,0,0,0,-0.51930043459787,216207162.917833
"m294",245700.731191088,53813.6757051993,6454.68212166652,0,119183.087968477,13993.3415490603,2662.64360630883,192466.184270419,0,0,3.8909808245767,0,0,0,0,-0.636921721483006,215193958.101295
"m295",245769.148985224,53945.5491501619,6462.88946789271,0,119842.257381759,12936.9000172862,2656.14517307194,193193.235805316,0,0,3.76842831235348,0,0,0,0,-0.61025196995864,213928159.212475
"m296",244435.197927293,53737.2463993615,6485.32067889802,0,120314.392963145,9425.32328444197,2654.87529536234,193623.408231182,0,0,3.63858889168209,0,0,0,0,-0.619580465365652,212506924.396829
"m297",243745.18326021,53695.2478538471,6499.43991953551,0,120962.77262675,12054.0993864555,2635.4835749256,194400.288998547,0,0,3.53045573864293,0,0,0,0,-0.671367833757105,211216227.453248
"m298",243442.77107332,53700.3887774843,6480.02587284521,0,121624.308676,13839.0039730957,2621.43095262141,195313.985207221,0,0,3.43096171207829,0,0,0,0,-0.743027844539265,209888973.413461
"m299",241654.089689441,53581.4035649781,6558.73792967853,0,122028.183902769,15014.1113908193,2604.82599893569,194730.416474322,0,0,3.32262454596894,0,0,0,0,-6.70345723374766e-13,208319318.307576
"m300",241110.624756449,53767.8627993353,6544.74734637826,0,122468.39978105,14675.3421502208,2593.72236812898,195469.688141131,0,0,3.16872386414279,0,0,0,0,-5.938652347659e-13,206994055.02692
"m301",239935.678372545,53650.3636813534,6563.6233425543,0,123119.393925039,7634.5755370174,2597.81643443234,195839.605894923,0,0,3.06643246483998,0,0,0,0,-1.40317618635422e-12,205514874.433036
"m302",239239.42711809,53918.5856205685,6605.58534946058,0,123554.556891636,17458.9705811824,2534.57729332517,195406.634452485,0,0,2.97453756032409,0,0,0,0,-0.16732599393061,204203946.167477
"m303",239119.359443855,54026.1285641779,6697.13569323751,0,124273.029413371,13246.3264485777,2544.01498755197,196314.867003603,0,0,2.90004986525578,0,0,0,0,-0.328658662183975,203193031.068225
"m304",238299.331979319,53770.5910441122,6591.01322777223,0,124883.860907633,11713.0874558223,2536.31035014121,197104.744055995,0,0,2.81353146988845,0,0,0,0,-0.486879497729127,201695338.026176
"m305",236745.098134126,53754.3367506351,6632.3280757365,0,125425.70239182,7273.78173547356,2529.71842674098,197753.588011026,0,0,2.71976417324461,0,0,0,0,-0.637685149086021,200126217.336766
"m306",236185.968866701,53871.0300349793,6660.31340829291,0,126109.366266959,12790.0072811295,2522.49502434008,197965.009269227,0,0,2.63716913121743,0,0,0,0,-0.642912897422426,199072475.491052
"m307",235862.535982865,53750.0638881308,6518.1551975245,0,126642.203592402,12272.9234521595,2516.64757782481,197480.272779607,0,0,2.55810788694476,0,0,0,0,-0.578477605558021,197605080.149065
"m308",234650.677913601,53600.928626363,6542.08684170059,0,127397.744347788,8586.26613075235,2516.43056921463,198192.276088855,0,0,2.46937635414148,0,0,0,0,-0.664687236395664,196296367.346139
"m309",233365.428585471,53558.8324132475,6562.17885927809,0,127892.255835526,11031.4850959766,2498.03980867631,197961.596658399,0,0,2.39565828767311,0,0,0,0,-0.0191629113592325,194850217.183375
"m310",232840.552336136,53566.181693706,6518.14072867419,0,128600.931914304,12716.9101690847,2484.69029547823,198797.00122417,0,0,2.33182306812382,0,0,0,0,-0.0201499925653081,193525473.838906
"m311",232145.978783355,53430.4151864253,6469.94134282616,0,129192.279339269,13852.3590087692,2464.94135700341,199559.049617715,0,0,2.25735790878141,0,0,0,0,-2.49432419163753e-13,192047815.844788
"m312",231847.485019151,53634.9095410275,6482.55335106209,0,130014.398448114,13366.8522337699,2457.52675606458,200523.156933033,0,0,2.19031948343149,0,0,0,0,-1.65542406171948e-12,191105822.546275
"m313",229743.031915786,53423.2175261935,6314.09467618842,0,130610.845643884,7086.53509818032,2436.62142288805,200682.959182566,0,0,2.11881470863521,0,0,0,0,-1.12208853320084e-13,189399324.717286
"m314",229139.275234847,53714.2126991011,6367.27605166681,0,131286.045537257,16650.002467771,2405.40427468033,200226.47855328,0,0,2.05468917014037,0,0,0,0,-0.153544102859601,188361997.348841
"m315",229144.216799399,53819.9906670965,6480.5184693688,0,132137.982338885,12225.8635589924,2415.94722237849,201200.44414928,0,0,2.00293065085663,0,0,0,0,-0.29850138385988,187446408.887722
"m316",227871.818258534,53566.4102790859,6464.75202699354,0,132635.136038405,10757.860375748,2410.04259941405,201260.836718799,0,0,1.94244538005814,0,0,0,0,-0.41521764251434,186030582.628231
"m317",226351.272987381,53197.6670094326,6518.94547326757,0,133218.900646046,6501.74055185129,2404.30203424477,201473.312478679,0,0,1.87692495041884,0,0,0,0,-0.504646026793741,184523273.761341
"m318",226101.652868987,53309.1811431812,6556.03377678306,0,134039.387780499,11511.7573421675,2398.15839014191,202053.93735321,0,0,1.81913665135148,0,0,0,0,-0.539965626972189,183643543.818068
"m319",226046.713177591,53417.8847220771,6541.78498681034,0,134930.548094353,9229.3418162713,2393.05606874328,203026.737700759,0,0,1.7610329075441,0,0,0,0,-0.629318859021271,182574492.09582
"m320",225196.850909999,53279.2015474769,6572.19739851387,0,135832.731848289,8300.61065974237,2393.89203468656,203963.858977079,0,0,1.69952868564078,0,0,0,0,-0.712715803816048,181460305.325912
"m321",223948.534818466,53183.2726853903,6597.72970915586,0,136316.107347224,10076.8279621593,2371.28932021382,203866.125060908,0,0,1.58273259818856,0,0,0,0,-0.628433924212196,180122042.061595
"m322",222409.174654717,53105.8806042242,6577.13600678236,0,136704.820133199,11661.443539499,2352.82736648826,202829.520985917,0,0,1.51289437652931,0,0,0,0,-0.164012754450554,178443811.170408
"m323",221720.200845652,52982.2007351563,6640.51488062671,0,137508.239061127,12748.6028124,2337.33724691032,203399.536333843,0,0,1.46450706870672,0,0,0,0,-0.0830490247748421,177412209.389788
"m324",221175.4761619,53199.5751334436,6651.88489812377,0,138133.311277577,12475.0951798426,2323.3109537648,203553.539037019,0,0,1.40946584192351,0,0,0,0,-4.61720939259891e-13,176384189.45576
"m325",218919.408503133,53081.5988474572,6573.83442638199,0,138426.012362627,6549.04868638856,2305.2884236273,202573.279460599,0,0,1.29719571720678,0,0,0,0,-1.42486369925088e-12,174382178.786782
"m326",218593.722680452,52625.0027105044,6629.99617828807,0,139246.081817437,15217.6275962054,2317.18058212199,203041.75010707,0,0,1.22854997433117,0,0,0,0,-0.294828945911256,173502638.283439
"m327",217942.654020478,52714.3443102822,6757.03433629862,0,139799.914629776,11087.9006953579,2309.33099610986,203658.672972994,0,0,1.19729945301418,0,0,0,0,-0.576563312462421,172454776.585897
"m328",216678.254609937,52448.5211951595,6744.57134887255,0,140452.516417461,9865.77337913239,2304.6895878507,203105.440933026,0,0,1.10182957992582,0,0,0,0,-0.720337749771084,171038937.564799
"m329",215365.733703449,52408.2957113844,6804.61882122823,0,141345.870638724,5820.02252067256,2299.4082328732,203641.353992592,0,0,1.06528764304718,0,0,0,0,-0.908413839320477,169809723.633333
"m330",214087.248879878,52532.8738927223,6837.38022137034,0,141824.485539772,10314.6244785274,2294.01910245555,201571.934941504,0,0,1.03337273526105,0,0,0,0,-0.0808011521471742,168682488.7963
"m331",214314.090905723,52632.9339421824,6821.54435647449,0,142822.219863459,9113.12485949,2289.29022268298,202559.36511846,0,0,1.00107831705817,0,0,0,0,-0.092910641688594,167709434.260323
"m332",213291.078822742,52501.9661729104,6756.06350131111,0,143573.235241287,7645.11284717072,2288.82630159002,203354.242046953,0,0,0.947933458621368,0,0,0,0,-0.0641227325787751,166532406.564066
"m333",212673.53618631,52443.6079955077,6755.85518230729,0,144527.734125881,9186.2373145178,2271.66798428883,204289.625410033,0,0,0.918582369084957,0,0,0,0,-0.0697306252969055,165513962.063402
"m334",212036.156736847,52093.7130414006,6734.58522065609,0,145279.109606626,10675.5171757349,2254.11813466434,205090.764361176,0,0,0.892775807057189,0,0,0,0,-0.0744989282084586,164299167.926791
"m335",211278.390640964,51965.9710501655,6805.38968127236,0,145917.738059423,11671.2889014395,2238.87870792145,204685.332444043,0,0,0.864639968014846,0,0,0,0,-1.82545818738777e-12,163131101.929127
"m336",211102.600147225,52190.6497654859,6820.22028715649,0,146927.025635339,11401.3293349131,2231.97261815693,205678.196683077,0,0,0.830555589688113,0,0,0,0,-5.99602832662693e-13,162333616.014342
"m337",210039.680239853,52071.4768161867,6797.62982328722,0,147898.696624299,6065.95248188512,2234.23180229927,206629.529751164,0,0,0.801716000659831,0,0,0,0,-3.14246892396675e-13,161172338.042881
"m338",209988.071616993,52321.1561491624,6864.01130268515,0,148776.188983633,14181.0198304787,2246.74692693325,207175.269278351,0,0,0.777528702272381,0,0,0,0,-0.161169463577143,160359162.812595
"m339",209478.541981748,52398.0170265857,6891.3242952988,0,149475.532825754,9371.02758621451,2247.68322827378,207602.895802184,0,0,0.758292434644148,0,0,0,0,-0.306581275837577,159296689.143308
"m340",208052.671628637,52147.1862734329,6883.43194710106,0,149953.584106279,9009.37731625224,2243.92563296937,207677.142758906,0,0,0.734189002554679,0,0,0,0,-0.36215683232509,158051024.968783
"m341",206871.926463277,52098.6065380061,6887.14326564789,0,150702.191036541,5177.26752065374,2238.60692433832,208059.254370917,0,0,0.710359273849349,0,0,0,0,-0.420704166469014,156816156.247263
"m342",206093.608379272,52184.4559283318,6817.72204532196,0,151082.110759202,9230.28500714956,2230.59017227989,208124.64180271,0,0,0.688767501109612,0,0,0,0,-0.44986845966458,155702296.378705
"m343",205670.667023902,52272.7880610942,6805.4780191974,0,151888.646533797,8088.05374026505,2225.77065687967,208350.632084716,0,0,0.667077845845931,0,0,0,0,-0.36437135229227,154620682.663133
"m344",204666.318628827,52154.6244160801,6763.07508530957,0,152556.859180618,7000.96245778729,2226.62111998912,208834.594760968,0,0,0.643651342901207,0,0,0,0,-0.444096904981546,153408174.711678
"m345",204041.046722933,52098.5198243932,6522.60839411308,0,153378.112152451,8315.12759653531,2194.10942055951,209754.501341345,0,0,0.623602500570367,0,0,0,0,-0.493766104809127,152368917.208787
"m346",202826.049669513,52046.7074151566,6507.38510612435,0,154036.948879974,9753.77500470415,2181.22348333984,209326.149459417,0,0,0.605831829868797,0,0,0,0,-0.094920487454243,151174052.219377
"m347",202180.082469436,51898.941614504,6587.44164113368,0,154860.926902792,10653.3326505225,2166.05815767361,209860.118588157,0,0,0.587161065079189,0,0,0,0,-0.0473499818607118,150241280.337373
"m348",201684.174781439,52139.0498192207,6611.32120733986,0,155786.150933404,10338.1781401256,2159.26367367662,210387.965422547,0,0,0.568203932920473,0,0,0,0,-2.02979300034656e-12,149418270.61741
"m349",200255.674914655,52019.4581563315,6591.48215347571,0,156598.881323113,5570.5209126885,2161.78350018681,209860.54085464,0,0,0.548389099445125,0,0,0,0,-1.48160129997965e-12,148158683.72066
"m350",199977.068713576,52277.4170044555,6590.62224151019,0,157134.030441444,13163.2626131928,2151.65577145514,209563.42943277,0,0,0.476497661365363,0,0,0,0,-0.0755758547733933,147177929.33886
"m351",199434.452586715,52289.5272490076,6563.29811611921,0,157764.08259392,8857.04768707357,2158.42741794645,209696.964051297,0,0,0.465117074994828,0,0,0,0,-0.131910243759503,145994206.586136
"m352",197839.089839493,52041.1128409762,6563.41817171433,0,157972.268443998,8218.58452871691,2155.83549478818,209943.667553297,0,0,0.45091242547383,0,0,0,0,-0.206038240874562,144522404.302056
"m353",196892.81032499,51993.8756314583,6633.46238619659,0,158931.626711513,4544.2881138678,2150.77456096839,210525.129136539,0,0,0.435801100435999,0,0,0,0,-0.264697968881722,143505578.84885
"m354",196133.279437753,52112.6772470244,6657.50191765822,0,159611.417255849,8204.57038843236,2146.21284878059,210051.385780592,0,0,0.424094481984507,0,0,0,0,-0.198174018065568,142597415.607452
"m355",195441.811321442,52192.4517778172,6647.69928815551,0,159693.50783491,6938.52054813289,2134.75690659714,209078.806096158,0,0,0.408922472396834,0,0,0,0,-0.17684215992335,141424062.813818
"m356",194536.092647003,52077.6719462618,6557.7823115327,0,160511.37861301,6433.89799238923,2131.59600753446,209733.034139128,0,0,0.394421119042883,0,0,0,0,-0.189470694204827,140407380.187014
"m357",194083.947004713,52020.3161990378,6540.5506122333,0,161595.058662325,7444.94014870883,2113.2112925628,210758.257136791,0,0,0.382585413041086,0,0,0,0,-0.204976293503935,139588790.110089
"m358",193823.354359519,51963.8288726988,6527.04411569128,0,162683.659616215,8892.54692025246,2100.50216763495,211803.346697449,0,0,0.346638484923138,0,0,0,0,-0.217713469781446,138680095.180603
"m359",192751.590020435,51833.7429318344,6616.05030512217,0,163322.856686484,9640.94498013795,2085.4431289767,211510.992129501,0,0,0.310357893027333,0,0,0,0,-0.0911809469452382,137701338.92334
"m360",192377.540190559,52071.1230624632,6647.898974364,0,164279.402275751,9283.40019199579,2078.83992309397,211867.670751766,0,0,0.302466369697054,0,0,0,0,-2.812818988146e-12,136950458.631151
"m361",191254.663027154,51952.52181988,6612.93695599282,0,165172.22574868,5101.77517825194,2081.8422280732,212421.410198329,0,0,0.289607662358992,0,0,0,0,-2.8867771888208e-12,135892771.012988
"m362",190692.600826969,52214.8898055458,6689.69213785212,0,165873.896656321,12040.8614058949,2064.19974846674,212319.213573953,0,0,0.27942265887665,0,0,0,0,-0.286619315928817,135105800.369169
"m363",190063.427283975,52256.0470211785,6809.10636800681,0,166933.224271205,7698.24826163281,1973.94159049949,212534.140815416,0,0,0.239101285529565,0,0,0,0,-0.501640462157233,134301161.360686
"m364",188793.382794824,51992.3185572495,6811.89937753414,0,167534.597195651,8081.25448423756,1973.61189059507,212791.432485967,0,0,0.232210353220439,0,0,0,0,-0.720691250139717,132999073.742849
"m365",187886.726618124,51892.3941264879,6851.19515413124,0,168563.820275376,3943.35506058967,1969.93822540925,213780.06267606,0,0,0.224597315603582,0,0,0,0,-0.936644086641568,132052001.083367
"m366",187361.086583718,52027.892778784,6744.08566738762,0,169447.462319801,7240.86841765394,1962.4149462538,214154.086019323,0,0,0.219119124309993,0,0,0,0,-1.068749606153,131224122.854351
"m367",186225.006334784,52095.0776514481,6736.39638563293,0,170217.108566331,5825.53749351287,1958.53933514814,213943.81323289,0,0,0.212496904409646,0,0,0,0,-0.957447161657187,130135839.766074
"m368",185393.689434489,51987.4428697385,6658.56917332167,0,171266.381999866,5877.09859841191,1960.9342051897,214895.473510019,0,0,0.205007141770764,0,0,0,0,-1.07809517726344,129171443.475785
"m369",184190.216280301,51921.0445991043,6643.49977876846,0,171659.795666289,6614.54519044645,1944.0204041463,214400.755951998,0,0,0.198973944206334,0,0,0,0,-1.18669700472107,127828603.51533
"m370",183495.63813477,51841.5624645879,6621.88301978804,0,172181.375025446,8043.1601285739,1932.52242231462,213422.091519366,0,0,0.193650799280721,0,0,0,0,-1.31402464785362,126603787.51921
"m371",182498.932138476,51713.3002651255,6561.69815568402,0,173070.321244909,8298.62581253447,1918.65162985447,212976.569016143,0,0,0.186949206143367,0,0,0,0,-0.443667846557574,125667929.836862
"m372",180874.35015959,51911.5210461061,6577.83772081167,0,173218.537361379,8244.22441899279,1913.24899520349,211648.710805125,0,0,0.168968159734818,0,0,0,0,-1.31828922778077e-12,124636677.180383
"m373",179651.796374896,51791.3238449387,6521.09478986688,0,173785.404379332,4657.80199859472,1917.51540471553,212156.982360303,0,0,0.162968984555618,0,0,0,0,-1.50746862909168e-12,123585757.542973
"m374",178762.712490732,52059.1047047236,6531.2835045773,0,174278.92058319,10452.5320186781,1925.73967291485,211592.457176253,0,0,0.157213354604479,0,0,0,0,-0.342126646261639,122655768.063176
"m375",177260.114186387,52096.8198335283,6264.88374062563,0,173913.286845569,6911.34800736854,1924.42300020727,208874.447164041,0,0,0.143092257273225,0,0,0,0,-0.263349415424367,121165244.767338
"m376",176228.980634129,51828.3030610552,6279.96257724068,0,174129.873827468,7234.30466307007,1924.64552524871,208887.056231751,0,0,0.138846952279169,0,0,0,0,-0.42994087995619,120127479.438043
"m377",175119.255964597,51756.3624896832,6024.29636668351,0,174863.815855373,2562.36550152995,1897.00485240017,209537.330559472,0,0,0.134278929594379,0,0,0,0,-0.553193115742687,118875490.073698
"m378",174520.115994582,51885.7412781858,6042.0623276679,0,175191.251862305,6282.88384312791,1894.01188718243,209811.585027419,0,0,0.130711436233683,0,0,0,0,-0.709793845383495,118175403.726468
"m379",172894.355017207,51947.7229057292,6009.33980498534,0,175778.681891898,4794.97824726999,1877.18371987472,208346.360594625,0,0,0.117746409133274,0,0,0,0,-0.147503402239374,116907615.47611
"m380",171812.218099986,51850.5926463595,6007.74494833329,0,176714.425272771,4853.05795345453,1880.02134912546,208725.07922661,0,0,0.113582171411915,0,0,0,0,0.00731813434283358,116133428.910031
"m381",170693.720774473,51783.6183719134,6004.73709680057,0,177126.748302093,5654.61643599765,1863.58598811077,207991.81422382,0,0,0.110343684290055,0,0,0,0,0.0514333339255181,115110322.659491
"m382",170188.847233582,51702.6985350098,5928.18389811513,0,177997.531024185,7342.53271373171,1852.33191660003,208348.250965218,0,0,0.0989221914949475,0,0,0,0,0.0578177870803264,114205231.956196
"m383",169562.373384222,51561.8892941168,5847.83172067973,0,178655.042761629,7868.2768242091,1811.55668425515,208157.565924052,0,0,0.095520694860264,0,0,0,0,-2.12507615671154e-12,113288275.043229
"m384",169338.851289401,51815.3843758744,5774.14126282607,0,179676.716891309,7198.55744275937,1806.67059427691,209197.732006635,0,0,0.092754400948958,0,0,0,0,-5.2015509954817e-13,112626795.848576
"m385",168225.465281274,51683.2816274693,5756.81854927716,0,180039.97393075,4228.83735781475,1788.42667852079,208505.701463252,0,0,0.089473176767802,0,0,0,0,-1.6250319232608e-12,111559917.581165
"m386",168193.391396386,51988.8639469935,5848.66063653919,0,180931.710679704,9856.42587319511,1799.93969899298,209148.425949693,0,0,0.0863275542205032,0,0,0,0,0.0337521561770464,110984623.986319
"m387",167946.341092644,52017.2963550865,5911.04927174081,0,181925.051248996,6394.34620713845,1799.5429883216,209864.154316492,0,0,0.0768324356048491,0,0,0,0,0.0775005223165457,110327258.031442
"m388",166912.996441726,51748.3852089324,5848.30419361453,0,182782.814061844,6412.64779394738,1791.50489660523,209953.465802463,0,0,0.0746753555147784,0,0,0,0,0.118195125060979,109336544.502554
"m389",165477.816680427,51692.4246707407,5768.62882874982,0,183370.164511859,2923.92599839585,1786.19680448351,209385.564436999,0,0,0.0723498281617038,0,0,0,0,0.171324388120531,108209594.030327
"m390",165038.798303473,51835.3010338337,5710.87644585312,0,183831.35850455,6365.79497641122,1783.9924493422,209583.577779471,0,0,0.0706184184865662,0,0,0,0,0.166240598215632,107521163.511171
"m391",164938.372577014,51887.2999259594,5711.94221829052,0,184879.242535743,3917.81486440777,1779.31524287905,210469.136165122,0,0,0.068329834882492,0,0,0,0,0.135553082552151,106846211.958198
"m392",164232.424395867,51788.8666595706,5719.08588038844,0,185868.104857387,4579.22505925461,1782.74640784859,211187.182845256,0,0,0.0659159658445049,0,0,0,0,0.188652310046289,106158207.623353
"m393",161828.804920522,51717.9539292278,5690.28491185542,0,185869.131457543,5006.06072793588,1761.12974804919,209144.38859357,0,0,0.0640813543163183,0,0,0,0,0.384237606977481,104731541.744831
"m394",161441.774226845,51618.3925729567,5624.16523846744,0,186317.511058618,6886.31974243376,1750.04011418744,209478.691687869,0,0,0.0621413879643889,0,0,0,0,0.276178956715313,103799828.076902
"m395",160545.602612903,51475.6012289601,5655.84529525034,0,186675.270863164,6847.24234412792,1735.32593683336,209368.815879579,0,0,0.0600087862550986,0,0,0,0,0.0869484100458156,102991413.35239
"m396",160269.207551627,51724.5346790036,5590.91576930513,0,187273.770370042,6435.58764639759,1730.4847123603,209988.812122435,0,0,0.0582995955339806,0,0,0,0,-1.49075565260282e-12,102242471.660011
"m397",159119.062313303,51564.8756346841,5536.41073424184,0,187542.355193692,3796.85092446844,1677.73662928207,210220.163548606,0,0,0.0562380765014455,0,0,0,0,-1.73978019490928e-12,101297066.398568
"m398",159147.426179249,51779.5701196989,5546.66023879771,0,188073.626547142,8913.33176600384,1688.96224793926,210807.249357382,0,0,0.0540040260527825,0,0,0,0,-0.195328457026047,100689309.039591
"m399",158770.971986335,51798.4215745582,5605.36780221208,0,188681.124841654,5510.13819789391,1689.63579243197,211265.16086038,0,0,0.052096109371953,0,0,0,0,-0.383065760815817,100054620.721783
"m400",158162.549180753,51525.1521152423,5623.42760773766,0,189578.777190092,6413.41195908616,1691.73725277845,211878.552394182,0,0,0.0506197159058349,0,0,0,0,-0.580060173512968,99318343.1199201
"m401",156770.071213283,51460.3585740062,5602.70424748481,0,190534.33005967,2517.97383329574,1686.96856331515,210436.879355421,0,0,0.0486381031618731,0,0,0,0,-0.253711178973306,98452619.7619318
"m402",155432.992122437,51597.5515456594,5608.45900515058,0,190659.21570029,5011.5185678098,1685.55100962504,209937.286310796,0,0,0.0474858837467661,0,0,0,0,-0.217584334934926,97739203.7901396
"m403",154688.057663348,51638.4469790825,5574.39182142733,0,190636.936175292,2902.15504430883,1674.95136717007,208865.645963717,0,0,0.0459454083482659,0,0,0,0,-0.241790957784607,96543169.8805029
"m404",153905.031320026,51551.5691222574,5590.38881077142,0,191790.218837349,3943.88493429038,1635.297729632,209931.453780784,0,0,0.0443208365266343,0,0,0,0,-0.259494934023219,95967083.289241
"m405",153072.291492812,51478.0560663108,5556.56776457608,0,192705.628026618,4522.80226026127,1621.64823600417,210042.632723461,0,0,0.0433493640582988,0,0,0,0,-0.105879983260571,95279896.4763153
"m406",151933.381634405,51306.3433253115,5543.04469688071,0,193133.598858096,4813.25646127413,1611.79910647071,209626.959687529,0,0,0.0420288189043254,0,0,0,0,-0.0213431325409732,94308719.5585989
"m407",151184.823199422,51152.4033963101,5609.64599811981,0,193972.748543457,5709.90235250398,1598.16595217378,209598.152471231,0,0,0.0405783173469428,0,0,0,0,0.058409208854103,93671173.2201902
"m408",150778.409770741,51350.1982738726,5628.99533096933,0,194629.185458093,5426.07669506896,1594.2822561412,209713.574602077,0,0,0.0394141400484719,0,0,0,0,-2.2781793812543e-12,93070225.0617794
"m409",150110.700355094,51220.5261971217,5579.86259410497,0,195791.64461752,3405.46458599706,1594.23026959973,210807.234448247,0,0,0.0380137518016999,0,0,0,0,-2.71382590878722e-12,92382977.8992808
"m410",150163.190452469,51540.5190595148,5662.69987220304,0,196636.806739767,7936.5740741418,1607.3229929997,211051.163155918,0,0,0.0366632329969826,0,0,0,0,0.0176945630773653,91888984.0499572
"m411",149998.99165952,51509.0325388178,5730.38912512566,0,197632.621601214,4620.17051764557,1608.05345468385,211610.1789041,0,0,0.0353608036158351,0,0,0,0,0.0471924364761873,91368235.1262141
"m412",149610.442283202,51193.6889584986,5754.66576735504,0,198297.923987987,6360.32595564542,1611.14603291848,211379.689802354,0,0,0.0343419691026052,0,0,0,0,0.131946340280848,90642716.2699866
"m413",148748.779405012,51124.7560530529,5671.28170533082,0,199193.30203547,2014.77209580115,1599.52211776668,212293.392605202,0,0,0.0317613858665699,0,0,0,0,0.185232109014004,89855496.0010113
"m414",148567.164239048,51285.4185862324,5685.9282713078,0,199833.13628222,3987.79228291399,1598.7040335572,213259.030574771,0,0,0.0310453921366367,0,0,0,0,0.16740732097696,89475280.0779511
