"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m269",152873.812282628,66868.6435945632,4035.37296655765,0,16109.2795685174,6934.1456330285,1600.27018256405,57911.2106613152,0,0,1.97956021805083,0,0,0,0,-0.357855241103954,97358130.9609137
"m270",151690.331412188,66694.8433377746,4050.89749048483,0,16082.6789865099,3718.39879960573,1580.91542226074,57814.128103726,0,0,1.91574279955215,0,0,0,0,-0.273348747456038,96546156.5970276
"m271",150047.088461956,66581.9974759791,4028.71151549944,0,16056.3559452469,137.21401766882,1579.6253311139,57282.0626533151,0,0,1.86367612068309,0,0,0,0,-0.0315135460076865,95591588.795398
"m272",149338.141984026,66365.5840567774,4018.15433256887,0,16115.8466682887,4430.22430391544,1560.52973679024,57562.4994884505,0,0,1.79790033329018,0,0,0,0,-0.0360748895298464,94889643.6433517
"m273",148636.157211901,66122.4232995435,3950.20466943941,0,16165.1583666525,5073.19093372895,1545.22604050434,57847.1540943954,0,0,1.73444867966599,0,0,0,0,-0.0404515702268897,94157391.5902629
"m274",148758.96371474,66501.4736364329,3807.15410280819,0,16188.7291309311,8762.17606541591,1552.67949067716,58089.044734569,0,0,1.67323894473431,0,0,0,0,-1.60743640620353e-12,93599283.7300246
"m275",148080.980850321,66581.0459547344,3762.61719647113,0,16250.6874522009,2605.79449501094,1533.88368464529,58388.2109924891,0,0,1.64434367571224,0,0,0,0,-8.08797473439427e-14,92905605.5182713
"m276",146875.429099775,66202.661995158,3742.9542529427,0,16309.2057236494,2150.45304299244,1515.32362169321,58656.6906953609,0,0,1.60424448045784,0,0,0,0,-1.13237197396643e-12,92118893.4409809
"m277",147210.471012582,66126.1747358593,3759.35392146916,0,16373.0245221831,12143.7968870307,1548.61237489835,58980.1571641306,0,0,1.58551943736129,0,0,0,0,-9.74276215259806e-13,91789161.4071842
"m278",146427.455303728,63654.7043401015,3796.5346030824,0,16394.4596991487,2597.37508746581,1541.36704900862,59332.6313304712,0,0,1.53257893729545,0,0,0,0,-0.0280657795095145,91277666.8824469
"m279",145952.899823599,63639.6382308192,3766.08017711109,0,16459.7455213486,4595.77962830541,1569.84567410327,59667.3513563109,0,0,1.47796380377086,0,0,0,0,-0.0551529049647295,90609148.5192163
"m280",146463.472044665,64002.0389176854,3887.11910559558,0,16493.3451163104,13213.5790932376,1554.69275290921,59634.2998371227,0,0,1.425297090671,0,0,0,0,-0.0482806370200946,90294807.0193685
"m281",146318.832111132,63468.367447364,3959.76956703883,0,16538.7194940151,6627.69790125265,1539.60059588461,59960.6003698529,0,0,1.37450921165493,0,0,0,0,-0.0630893956794258,89890858.8614332
"m282",145715.947174583,63285.320423771,3979.44589778164,0,16606.1290133143,3150.01857785849,1520.61797888778,60290.8595241638,0,0,1.32955614090621,0,0,0,0,-0.0772754114812849,89208214.2223399
"m283",144799.606288495,63168.2211501519,3957.50686326832,0,16674.4415873546,-105.383605366398,1519.21950667764,60602.984249065,0,0,1.2915338577967,0,0,0,0,-0.0908778062384394,88483639.9314056
"m284",144115.395784024,62965.2894381115,3945.71681468618,0,16743.7414131156,3942.08029964769,1500.50004189473,60913.2230855577,0,0,1.24550630092084,0,0,0,0,-0.103892996401759,87831201.3213367
"m285",143450.099935989,62703.5412477761,3915.59894295896,0,16796.1759693818,4609.70893371503,1485.44573473093,61068.118524628,0,0,1.20112089267602,0,0,0,0,-1.26898491714655e-13,87181302.4780427
"m286",143170.508125374,63087.3690194587,3937.36975285782,0,16814.4844996902,7580.89091797157,1492.16560188307,61251.672629555,0,0,1.15831898123774,0,0,0,0,4.86832796298131e-13,86650493.9798431
"m287",142509.013267703,63158.3693590326,3890.88311842899,0,16886.3560437602,2196.04777626571,1473.74926400313,61589.1801075997,0,0,1.12790149246467,0,0,0,0,-1.24261712031171e-12,86004810.8055301
"m288",141341.527858004,62764.845626717,3870.48633892837,0,16959.1343943518,1960.81555321043,1455.57006546395,61891.3012008039,0,0,1.09934490731235,0,0,0,0,-9.67226299053436e-13,85271446.0482785
"m289",141682.593692545,62666.7046529588,3891.16391320365,0,17033.0054063747,11311.0504805015,1487.9605628433,62241.3861495294,0,0,1.08654051312779,0,0,0,0,1.00144892378751e-12,84966607.4350472
"m290",141195.056498133,62949.6024628959,3932.9421112291,0,17107.8088940044,-1334.01889010481,1480.94213906936,62605.462850663,0,0,1.04989842603278,0,0,0,0,-0.0823428319172858,84498767.7946049
"m291",140117.113094846,62906.973660336,3899.16658129304,0,17077.863675633,3254.48301403678,1507.55746675202,62546.631017484,0,0,1.01236929723398,0,0,0,0,-0.162125995051642,83630233.5850135
"m292",140349.092319283,63275.9007747046,4036.33251824702,0,17057.5553494742,12176.5712396828,1492.85071723983,62253.5413173051,0,0,0.976183178319187,0,0,0,0,-0.124315508282929,83316461.047457
"m293",140288.875611396,63537.7559381851,3859.34850539168,0,17096.492907567,5892.04105751807,1477.85207557974,62528.6820545779,0,0,0.941291955075838,0,0,0,0,-0.163071504465213,82572358.8628813
"m294",139310.589355234,63360.2678083136,3882.47761031425,0,17097.23201679,2634.71584183408,1459.29137845781,62441.2703027212,0,0,0.910347515455174,0,0,0,0,-5.24913446042774e-13,81870050.6709059
"m295",138428.882209601,63239.4762854622,3862.21871457564,0,17175.1541283945,-380.259001115744,1457.81225078492,62781.813153541,0,0,0.891184238730992,0,0,0,0,4.69846384021366e-13,81202105.281459
"m296",137791.007548273,63052.1867798747,3855.37154413086,0,17254.1571700407,3504.96401278821,1439.51870367614,63119.5089378069,0,0,0.859153079357341,0,0,0,0,6.88060719511441e-14,80602762.3001315
"m297",137217.621933256,62793.2067608488,3827.40259664982,0,17334.255213216,4147.31502104006,1424.76492918804,63465.3839704083,0,0,0.828274371408583,0,0,0,0,-9.29534227367412e-13,80010853.2404993
"m298",137438.457044275,63174.164612724,3851.31699691593,0,17415.3795034131,6371.26000905247,1430.75530360506,63843.0605092027,0,0,0.798506609416363,0,0,0,0,3.64153152077051e-14,79664723.8062712
"m299",136801.01411411,63232.6371576394,3805.47643806639,0,17497.394366739,1834.8707026328,1412.76611023396,64194.223531098,0,0,0.777128396737034,0,0,0,0,4.35207425653061e-14,79069339.3988115
"m300",135676.191569781,62847.8566802651,3786.30321672235,0,17580.4183558545,1787.3227489939,1395.00900508757,64511.9811303395,0,0,0.756318857559954,0,0,0,0,-1.1264600363603e-12,78391068.3006315
"m301",136033.647706134,62743.4392718377,3811.15388744063,0,17664.6609504208,10521.901703001,1426.43040101833,64870.2343532572,0,0,0.747300945356755,0,0,0,0,8.39106562011693e-13,78114639.8108977
"m302",134853.156596014,61003.5140100012,3853.79678161925,0,17634.7940827365,-2888.77274673798,1313.06734211018,64886.0005531217,0,0,0.721698883912914,0,0,0,0,-0.0419913599359641,77524998.1289658
"m303",134317.903027619,60948.7296483267,3818.98627748209,0,17672.4909984702,4237.06050667031,1338.87339908215,65048.7933187347,0,0,0.695705655467868,0,0,0,0,-0.0742804605257184,76917377.7184155
"m304",135116.027608116,61309.5619287523,3967.27481243422,0,17759.0399551785,11191.8236065742,1326.00068485425,65400.0851968039,0,0,0.670649647346006,0,0,0,0,-0.109376746221149,76761966.5648431
"m305",135306.670101826,61566.1390488674,3995.43779077273,0,17846.4784245252,5013.42666717242,1312.23036735123,65754.5860239961,0,0,0.646497030709236,0,0,0,0,-0.143132909208115,76405525.0408302
"m306",134579.533758808,61389.9063250548,4013.00744332274,0,17934.8541876761,611.313383321072,1295.1832150633,66113.0115531333,0,0,0.587024206840103,0,0,0,0,-0.175640882167136,75815798.9284964
"m307",133723.906582421,61262.3307011278,3993.61091114744,0,18024.3571149106,-594.526514999206,1294.68674739944,66455.7442451936,0,0,0.570733034689207,0,0,0,0,-0.206887323168853,75191745.2757667
"m308",131448.583035367,58297.7348512292,3909.53096011409,0,17974.7265722217,3018.20775405742,1277.88819950005,66203.0438304914,0,0,0.550197405370091,0,0,0,0,0.00994954815289661,74464531.6240468
"m309",130917.138319341,58013.4826664348,3882.27577579588,0,18066.0671622484,3664.35404913156,1264.49538748608,66551.0769773122,0,0,0.530401514121341,0,0,0,0,0.0117569991721598,73916242.372993
"m310",131211.130797236,58385.5622968663,3913.96430792865,0,18158.5694882285,5520.35802857124,1270.76346753656,66932.2187287277,0,0,0.511318684396932,0,0,0,0,0.0136606407997715,73591357.8645042
"m311",130380.521754363,58438.7161483463,3867.02301843693,0,18096.9109434922,106.60509884497,1236.83797607685,66660.3468531858,0,0,0.497848942453468,0,0,0,0,4.49862369578113e-13,72910342.2200901
"m312",129307.157148459,58055.8854714292,3849.12688392874,0,18190.3549659194,1625.71501818402,1220.69467608826,66970.8810807818,0,0,0.490261297879633,0,0,0,0,3.21076498721595e-13,72279906.5651218
"m313",129523.689474882,57945.6473303538,3663.70231035773,0,18229.2071656724,9728.18329288473,1225.32116719226,67218.9030590661,0,0,0.484967284584167,0,0,0,0,4.66848781854878e-13,71717771.666994
"m314",129484.869949367,58024.5502682781,3709.544527529,0,18324.8624531598,-685.979418725744,1209.20769013705,67597.1360289627,0,0,0.468108540731412,0,0,0,0,-0.118592084299681,71317917.8487992
"m315",129029.926817744,57964.6426231167,3679.79846359678,0,18421.5385265035,3954.47759638758,1233.41603964868,67965.7261268714,0,0,0.451107580319514,0,0,0,0,-0.233329259543398,70776292.3945527
"m316",129311.792813485,58143.5538107947,3845.88077679374,0,18370.0876724817,10745.3608096902,1221.47901559973,67674.4908324767,0,0,0.434724379216999,0,0,0,0,-0.324844955066435,70515572.651484
"m317",129524.838055972,58391.4828893088,3877.27472612401,0,18468.2242493838,4123.46389404236,1208.30210038008,68035.5482109567,0,0,0.418936478726003,0,0,0,0,-0.426423744471101,70188775.3879651
"m318",128966.064785037,58203.1234413786,3896.82696974147,0,18567.414924608,1263.08006643872,1192.12762260317,68400.2849168439,0,0,0.403722237050493,0,0,0,0,-0.524986062513109,69644136.3780382
"m319",128145.148170818,58081.0945993232,3880.31684178622,0,18667.8210390719,-846.786121644515,1191.96439489797,68745.3385279418,0,0,0.392309330927267,0,0,0,0,-0.620611126812593,69066979.6199933
"m320",127365.531800771,57658.0475716546,3866.86399659126,0,18769.5274031158,2658.60061067475,1176.03295336847,69087.7165542225,0,0,0.378054675703607,0,0,0,0,-0.713231798554066,68544860.6926545
"m321",125894.986382414,57368.3807702842,3840.83096469538,0,18644.3925995649,3138.32100265804,1163.38139355426,68222.8885323362,0,0,0.364318225187657,0,0,0,0,-0.442633422621584,67617096.4061019
"m322",125812.106689973,57732.4810654899,3879.07506378748,0,18518.3195701707,4605.11047221196,1169.27629907814,67825.9001144233,0,0,0.351081131493556,0,0,0,0,-0.402922998058449,67028080.3709796
"m323",125013.416008673,57753.4997312237,3831.94222146915,0,18560.8667595027,784.901958882752,1153.62056924071,67874.4862372688,0,0,0.341634981961603,0,0,0,0,1.70266578614076e-13,66486758.3508828
"m324",123820.92035716,57323.4935833629,3779.87774031588,0,18630.3471241079,1419.82445477535,1138.19047389818,68190.1609586884,0,0,0.33298466851307,0,0,0,0,-6.10844708148761e-13,65677895.2428166
"m325",124189.892962864,57207.5510263436,3768.48331779447,0,18734.3772459528,8920.39022711845,1166.25654453124,68572.4836308966,0,0,0.206721048633121,0,0,0,0,9.64450741491873e-13,65439987.9762018
"m326",123618.567406497,57278.2439303355,3825.07547557856,0,18750.2031092799,-763.231819748047,1150.57526893152,67758.291938064,0,0,0.200276847690835,0,0,0,0,-0.0883048397791488,64938555.3048073
"m327",122150.191390764,56047.0941485432,3794.59817593699,0,18830.3820336258,3470.76961356799,999.220658124764,68137.5101799028,0,0,0.193023280812981,0,0,0,0,-0.173404765699009,64350220.3678
"m328",122987.400081388,56416.1330657829,3965.1239985788,0,18937.7770231337,9723.20322634788,991.569440891363,68517.5386179888,0,0,0.186032673252272,0,0,0,0,-0.255356258336848,64228676.7837149
"m329",122972.616450092,56705.1650242558,3994.02350821096,0,18972.8035302238,3246.04704416005,982.279685494203,68542.6020856946,0,0,0.179295482477199,0,0,0,0,-0.185700153619284,63897945.2530196
"m330",122138.237388328,56538.8118972889,3751.58671254044,0,18869.2428042155,1122.34244650078,970.175829099872,68372.2917610523,0,0,0.172802512613401,0,0,0,0,-0.190873622459526,63145457.2296062
"m331",121370.643730661,56430.6938656529,3738.58207471413,0,18976.6196179516,-1087.49151001179,973.45389346936,68708.3996467674,0,0,0.168731302594863,0,0,0,0,-0.224618013245493,62619325.8977275
"m332",120642.868769149,56027.2271499186,3729.30130961081,0,19084.4283432348,2322.84657248779,961.445154378822,69042.8683366404,0,0,0.162614912374149,0,0,0,0,-0.256988527673613,62145922.805186
"m333",119341.911531246,55755.536080725,3705.6779595762,0,19060.6236032322,2686.06024879752,952.521706028747,68716.6644133688,0,0,0.156720446680402,0,0,0,0,-0.115172751605815,61521478.5597214
"m334",119374.011375133,56130.3774433954,3751.78832986715,0,19118.6898992568,3702.14179855192,960.924898602646,68722.3478229659,0,0,0.151039845307315,0,0,0,0,-3.94961841010399e-13,61164289.6146326
"m335",118809.358132719,56178.0693094847,3705.26948673537,0,19226.6915756434,772.128577537037,948.983568287497,69061.1949479537,0,0,0.147785191407013,0,0,0,0,2.90226176424824e-13,60700319.6685113
"m336",117818.991882273,55815.606450549,3687.36380433722,0,19334.9540338713,1244.65621930703,937.197426105068,69369.242909775,0,0,0.144997840510642,0,0,0,0,-1.18566961804234e-12,60168292.2501804
"m337",116004.422630245,54810.7295555199,3625.55949107159,0,19166.283093467,8134.38289859507,782.270416712944,68196.7069713754,0,0,0.139730943547463,0,0,0,0,5.11694853155831e-13,59675229.2345343
"m338",115822.86548156,54909.1156465497,3657.19520694373,0,19257.3001420025,-1390.56466893351,772.98137596995,68125.0174805864,0,0,0.135007864302145,0,0,0,0,-0.155349110765514,59287858.8228568
"m339",115304.684446767,54654.7472255865,3629.94162042306,0,19365.4486622535,3125.14195244319,775.371022212925,68493.5039753098,0,0,0.130102096053988,0,0,0,0,-0.30556097584965,58826786.433576
"m340",116197.210641229,55055.1246951617,3818.49119338788,0,19473.818458554,8677.330909972,770.924849657655,68866.1859469895,0,0,0.125374754839528,0,0,0,0,-0.451013915849087,58722419.566728
"m341",116152.49818721,55357.8875101432,3851.25600793899,0,19526.9824841673,2402.90102207875,764.499628505868,68752.6280932596,0,0,0.120819344742571,0,0,0,0,-0.477507657052246,58378395.5884595
"m342",115649.910472336,55197.2473621914,3836.69720660604,0,19635.1113210052,672.005562312216,755.446661108204,69115.4496483882,0,0,0.116429606584975,0,0,0,0,-0.587686162334372,57910353.1062237
"m343",114931.351769003,55096.0859903676,3825.48211695309,0,19743.5537727746,-1295.01692194127,761.169319306468,69453.887506491,0,0,0.1136686162406,0,0,0,0,-0.694440338575556,57424509.7269693
"m344",114250.090773763,54700.829246292,3817.51607136844,0,19852.4013331916,2015.06758354205,752.125186901468,69791.389291063,0,0,0.109534243928418,0,0,0,0,-0.797565885019467,56989234.7756058
"m345",113543.385337372,54433.5461510795,3794.78664820694,0,19890.7249235593,2249.54419715844,746.006097453121,69961.9011418678,0,0,0.10555038670552,0,0,0,0,-0.874893399829097,56493287.0082017
"m346",112423.646647419,54775.9569014184,3842.09642426083,0,19820.4174761691,2857.62386346635,756.005882497198,69092.4829087559,0,0,0.101711559649427,0,0,0,0,-0.554209577792472,55989500.7737236
"m347",111429.55419654,54295.7145710349,3794.30670398119,0,19762.7850763396,630.923412492398,746.911093131269,68760.5025737827,0,0,0.0682384410842548,0,0,0,0,-2.35853003793807e-13,55421418.9675163
"m348",110504.345918502,53940.2894401099,3777.36432187497,0,19870.9434755219,1082.5352809642,737.930993883276,69072.4544363839,0,0,0.0675278100226559,0,0,0,0,5.51808598814318e-13,54932542.1685633
"m349",110407.276433264,53462.0856726288,3759.60312433639,0,19771.2496511843,7431.63778499533,746.787803343413,68392.7197423716,0,0,0.0650816524554322,0,0,0,0,-2.65620858641569e-14,54483616.9845851
"m350",109640.211264565,53545.3912409338,3824.97696573028,0,19795.6519451033,-1959.16851153131,737.792091826301,67964.8495968262,0,0,0.0629507251038657,0,0,0,0,-0.145630059310026,54039964.798426
"m351",109157.8642335,53283.7752795786,3796.15592919658,0,19902.9149945275,2716.35145018287,740.249672837404,68319.4802618639,0,0,0.0606691299682837,0,0,0,0,-0.28486265160114,53617934.7204292
"m352",110091.199854041,53681.4301467521,4001.2510753268,0,20010.3740685275,7623.23693108718,736.153566947186,68682.5831383325,0,0,0.0584703291706803,0,0,0,0,-0.418010131900228,53529010.0333733
"m353",109820.122713622,53991.8519410784,3978.12697121194,0,20020.2287653545,1394.49914222887,729.811187741015,67579.6848845908,0,0,0.0563513143929454,0,0,0,0,-0.145125717358999,53090047.2649217
"m354",108720.136970796,53838.6083632158,3959.47691686744,0,19813.9521312451,220.34784427277,721.04403793327,66287.6043698223,0,0,0.0543091867748031,0,0,0,0,-0.130468237288924,52343024.6175944
"m355",108049.974754829,53749.3276696588,3949.35477316989,0,19918.8441325555,-1496.16449317817,726.480498874279,66615.3928494622,0,0,0.0533264835858357,0,0,0,0,-0.152867697806745,51901338.0471731
"m356",107415.419747102,53358.3904663283,3943.11738546408,0,20024.0934963053,1723.35817449742,717.723658925405,66948.6750592029,0,0,0.0513904417736457,0,0,0,0,-0.174108604995966,51508094.6145662
"m357",106864.014101287,53102.1942080322,3920.41631118167,0,20129.7357523766,1915.9048247353,711.775317407233,67287.231817308,0,0,0.0495247738463672,0,0,0,0,-0.194264073888449,51086749.1449578
"m358",106743.566403219,53461.3911709994,3934.7678144228,0,20185.4781996291,2160.94861297107,720.764107723595,67217.6998864347,0,0,0.0477269184701285,0,0,0,0,-4.89309114060088e-13,50759256.2289174
"m359",106218.952079021,53452.2079253984,3885.1252284374,0,20291.3501619624,350.417001612793,711.958793474559,67558.8302350473,0,0,0.0459944076608312,0,0,0,0,-1.01802247187699e-14,50365566.3146931
"m360",105331.169920738,53102.824749829,3868.55215497907,0,20397.4467917653,927.339817417952,703.26762470336,67872.3178043282,0,0,0.0455220152709822,0,0,0,0,-9.95210858167894e-13,49917544.3832142
"m361",105518.726713712,52882.9482517366,3851.62703102202,0,20503.9877267548,6763.40284404681,711.900263302057,68257.4343962628,0,0,0.043867079374495,0,0,0,0,8.94550926389126e-13,49727236.2959408
"m362",105343.095864974,52950.7955135673,3924.43211418791,0,20610.7305717056,-2286.2686759459,703.173507596504,68643.2594097089,0,0,0.0424177847135355,0,0,0,0,-0.0692939577792563,49439391.4997813
"m363",104784.680175972,52623.24091931,3895.12873680419,0,20709.9565358884,2536.05963074944,705.670485654372,69011.2757837535,0,0,0.0408748701628307,0,0,0,0,-0.136082811539359,49047866.0730713
"m364",105400.501484647,53041.5821917014,4088.13647505123,0,20613.0746320064,6601.30385115752,702.094321260236,68523.9067351209,0,0,0.0393881429292638,0,0,0,0,-0.178063571282344,48691372.5831397
"m365",105236.028714797,53324.9252154865,4116.91262098729,0,20628.4079522373,972.22590045028,682.979942086647,68448.2753982674,0,0,0.0379555543422049,0,0,0,0,-0.167991085186471,48376470.6365668
"m366",104561.231797678,53167.6678086068,4099.06873416401,0,20712.1404701431,-550.515424605388,674.642585405621,68733.2247467236,0,0,0.0365751305273557,0,0,0,0,-0.206398099936839,47936338.6896783
"m367",103474.476643623,53069.0350708569,3926.64664781388,0,20710.840936829,-1690.74041423831,664.296030242407,68419.883870644,0,0,0.02202909144627,0,0,0,0,-0.124287703207913,47225817.1827978
"m368",102446.414442967,52678.3300469473,3924.53336121278,0,20693.0325574452,1428.15494841846,656.146584650689,68063.0004361605,0,0,0.021233755387648,0,0,0,0,2.91803907426225e-13,46712036.8558526
"m369",101925.300614545,52426.0034070725,3903.89039870839,0,20797.731247589,1576.69033991797,650.68845050333,68411.4969502192,0,0,0.0204671832628001,0,0,0,0,9.21201916831427e-13,46327604.3178285
"m370",101995.929609764,52757.9385634957,3937.68057411259,0,20898.2372928034,1530.86207845169,658.964655663378,68788.0959564842,0,0,0.019728332849064,0,0,0,0,1.64755622339419e-12,46090966.9068748
"m371",101493.925558996,52747.5735425403,3887.14956786066,0,21003.1157393053,76.8335888800354,650.765565742701,69146.2188270077,0,0,0.0190161997647185,0,0,0,0,5.45705407944963e-13,45731734.0659287
"m372",100639.706750984,52392.8492115684,3873.09042302287,0,21108.131572289,786.63981223335,642.675145186647,69478.4992037635,0,0,0.0191435538292516,0,0,0,0,-1.9889584770838e-12,45321078.0031695
"m373",99860.2103159936,52179.5884153372,3858.67913086263,0,20955.4390507858,6081.34529233041,561.406114293229,67908.6803112316,0,0,0.0184503107947345,0,0,0,0,-9.5059420404664e-13,44890020.0762067
"m374",99698.6062543189,52235.7633603255,3939.58320038728,0,21060.0286329978,-2529.43837353664,554.327394360203,68304.3983423522,0,0,0.0178754010427725,0,0,0,0,-0.175103843837061,44632836.8978736
"m375",99272.1744735848,51954.1190095535,3911.05272695836,0,21164.5300237694,2221.28151868471,558.192560202028,68684.0156691632,0,0,0.017227490710348,0,0,0,0,-0.34273676643551,44280179.8192562
"m376",100240.196911421,52380.3005100051,4137.34626402504,0,21269.1061178133,5588.15447922742,556.283402119744,69079.02329082,0,0,0.0166031031192002,0,0,0,0,-0.503386255290577,44204268.212165
"m377",100224.898429238,52640.8265491035,4019.93668743594,0,21339.0256117863,298.070895287372,550.220151618026,69067.4622691081,0,0,0.0160013827232332,0,0,0,0,-0.502918590646183,43885655.9009264
"m378",98955.9077370643,52359.6321419079,3898.66212137256,0,21316.571855352,-527.706823677435,543.307897690879,68400.4010042072,0,0,0.0154215051547195,0,0,0,0,-0.229649113601342,43347609.4310176
"m379",98303.9676135346,52278.6456978315,3858.18633335591,0,21420.3975456962,-1858.37644081254,547.936047603708,68760.6718956677,0,0,0.0148626760856433,0,0,0,0,-0.269190852547917,42962880.5795058
"m380",97681.2803008967,51882.2165582249,3856.29271217605,0,21520.3511355053,1170.26103207207,541.026087136886,69130.9535447037,0,0,0.0143241301307249,0,0,0,0,-0.306148560408401,42626567.182543
"m381",96901.6515211715,51628.2516761488,3687.81099980597,0,21556.0196924968,1036.12313009258,536.686860923013,69408.7855205588,0,0,0.0138051297905963,0,0,0,0,-0.340651701550285,42158333.4410132
"m382",96515.2219139338,51940.0194592236,3667.10519034595,0,21473.7112656076,933.201604678061,544.871887788795,67499.0380816783,0,0,0.0133049644336554,0,0,0,0,-0.0915336972718897,41737719.6467141
"m383",96056.2236491396,51931.7269291828,3619.62586491755,0,21577.3703348916,-161.030306425535,537.888635551329,67851.4241912928,0,0,0.0128229493151789,0,0,0,0,-0.0999568277370791,41412297.8138772
"m384",94980.829347062,51565.81166592,3525.94185729708,0,21612.9860977237,644.011689842481,531.002164310308,67828.7059778539,0,0,0.00129714834437388,0,0,0,0,3.1527710130097e-13,40898878.7914401
"m385",94530.8803544075,51347.5823468914,3519.72167832579,0,21716.7453890524,3245.99627994159,531.90794940949,68221.533264735,0,0,0.00124469770727475,0,0,0,0,1.12955738512666e-12,40741408.1378073
"m386",94174.4043745428,51387.5065851503,3620.1265729812,0,21752.2119443718,-2885.42596001766,525.096134969007,68202.4455754902,0,0,0.00125398289706196,0,0,0,0,-0.0863252710299504,40419478.1505568
"m387",93767.9072961781,51107.4524600042,3597.22817122044,0,21855.6122319111,1699.52565562878,528.281440279214,68601.5327624031,0,0,0.00120307862389081,0,0,0,0,-0.168485932231318,40099318.115785
"m388",94403.0451342338,51569.2529761919,3218.91641068117,0,21841.7452762081,4633.05945056616,526.719925829177,68181.2942224747,0,0,0.00115424076249701,0,0,0,0,-0.216951015048756,39721761.9104096
"m389",94527.419542501,51698.8646660866,3235.56140921488,0,21906.8958826864,-332.638799697454,510.67531264242,68586.1973991123,0,0,0.00110738542881017,0,0,0,0,-0.282157819977876,39520672.3084542
"m390",93934.8831841483,51506.6892094745,3168.64527893265,0,21729.7030411051,-697.070073208819,504.249107216195,68655.5397605217,0,0,0.00106243214395598,0,0,0,0,-0.360675203100678,39102454.7413238
"m391",93269.8206964361,51382.5634735947,3137.18093314075,0,21821.0032796842,-1928.34060455796,508.830734124111,69032.7568322683,0,0,0.00101930369602543,0,0,0,0,-0.423480539971163,38750950.3029968
"m392",92235.487223675,50984.593441129,2908.64685198858,0,21822.7900875285,939.518296665995,502.399578348596,68870.1331031943,0,0,0.000977926007455344,0,0,0,0,-0.239707643798783,38249853.375552
"m393",91729.1129725042,50698.6486621332,2866.35662752514,0,21809.6422836917,901.088506566782,493.813635613259,69231.6693414808,0,0,0.00093822800779258,0,0,0,0,-0.266338681491912,37908490.7709325
"m394",91563.8537884403,51000.3811784631,2901.00774759133,0,21840.6628491721,403.244168604415,501.230279884097,69526.8710119307,0,0,0.000900141511623137,0,0,0,0,-0.29129188985977,37647541.2907206
"m395",91074.5320675313,50974.4102293977,2863.08464639315,0,21927.7647867979,-431.455982788023,494.776761619194,69630.026094026,0,0,0.000863601101456689,0,0,0,0,-7.937603618011e-13,37349641.2718718
"m396",90287.0553555092,50602.4248954536,2849.42424637791,0,22028.1761368536,519.159155118012,488.412127333826,69992.7310742077,0,0,0.000828544015365279,0,0,0,0,1.70996504174174e-14,37003691.0376535
"m397",89774.5579517959,50391.625816137,2857.00845003749,0,22040.9598090673,2594.84903475241,489.57012221616,69869.0849009821,0,0,0.000794910039183233,0,0,0,0,1.20226338650234e-12,36746042.5906491
"m398",89446.6596961803,50328.912258569,2984.10652449412,0,22127.0399437534,-2891.35459338512,483.267837713363,70302.6690055133,0,0,0,0,0,0,0,-0.0440593789212396,36530736.6273345
"m399",88879.7046774706,50049.7248684025,2945.91917956285,0,22118.0717463146,1370.31527925052,452.553627902219,70620.8547864475,0,0,0,0,0,0,0,-0.0863450429126945,36184282.9229986
"m400",89880.9287911637,50502.5806773674,3076.64875587605,0,22217.887893893,3664.55744238971,451.938416289711,71055.6016385318,0,0,0,0,0,0,0,-0.1269243628207,36119392.8027597
"m401",89624.5359473619,50730.6316141305,3098.28925093186,0,22237.7579920259,-928.983980590692,446.400401868054,71040.5331870899,0,0,0,0,0,0,0,-0.124374280829401,35878939.534711
"m402",89100.3979785605,50533.2616838308,3066.76741615784,0,22336.5055123081,-950.800914418445,440.616965809372,71448.2990898372,0,0,0,0,0,0,0,-0.152470864544645,35562971.7915283
"m403",88131.0286241186,50458.4159903077,2991.02342575472,0,22358.1529343043,-2097.02306139423,445.310481133214,71467.8334005833,0,0,0,0,0,0,0,-0.120284158663205,35178751.3798986
"m404",87532.8773206809,50066.8193745664,2958.43113944796,0,22457.0922210232,736.329377705248,439.515158392201,71876.3018437329,0,0,0,0,0,0,0,-0.137719271837862,34896462.7306552
"m405",87073.9004496008,49810.5935195558,2919.67956153441,0,22529.0811573801,613.855347128412,435.911472385593,72275.7366241706,0,0,0,0,0,0,0,-0.154455573489217,34598689.9845814
"m406",86695.969332938,50097.6548998616,2790.95342431903,0,22504.7187184435,-84.1615957748877,442.634538846332,72054.5037949159,0,0,0,0,0,0,0,-0.0114971355805499,34257690.5200417
"m407",86286.8842724933,50070.0791953775,2754.60258859256,0,22603.4619961615,-673.978202711089,436.76825171427,72445.096673676,0,0,0,0,0,0,0,-0.0118311193816106,33988393.8305804
"m408",85409.2223608351,49701.8474813705,2645.72481606866,0,22612.2367998503,591.078671073822,430.985745706167,72601.9059570452,0,0,0,0,0,0,0,-9.72815578093034e-14,33573615.8568898
"m409",85290.6264784609,49482.7271948794,2661.80284314622,0,22673.8472233288,3793.31700416153,432.446319445261,72880.7324266821,0,0,0,0,0,0,0,9.48020308089159e-13,33418917.0322324
