"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m272",128825.317879787,47433.6843919318,3391.77925762162,0,11063.3312356482,6936.09264650909,1001.67097604707,66226.2832712495,0,0,1.48193112686068,0,0,0,0,-4.90990560929651,88346785.6375794
"m273",128614.807432633,47310.549342467,3442.11451127309,0,11103.6716282674,6843.30563487624,1002.06476468832,66507.9583765135,0,0,1.45476362925978,0,0,0,0,-4.99745144331616,87964707.8796998
"m274",128466.25572742,46861.4511550174,3462.37201210885,0,11125.579109435,3380.93017379745,1020.56384859478,66779.7091058232,0,0,1.40827355641673,0,0,0,0,-5.92099979709492,87481777.9528251
"m275",128600.140561645,47191.9740985385,3502.90825041854,0,11151.0798972252,10005.2042477451,1009.78557814408,65680.2992849743,0,0,1.36328024028376,0,0,0,0,-0.815156265938596,87099526.6097983
"m276",128367.187281633,47404.3705430601,3481.6606818761,0,11192.9481525456,5045.68014595205,999.124609915684,66001.6965909644,0,0,1.31973511565901,0,0,0,0,-0.786151027396021,86529133.8710329
"m277",127811.825134365,47347.1036390178,3513.00077221105,0,11164.0078087155,8883.14585583567,988.578344662652,65853.3964162502,0,0,1.28522386023137,0,0,0,0,-0.758171903822215,85796391.855897
"m278",126975.785851826,47386.6711618252,3483.28825610534,0,11168.6682171998,4922.71489263352,992.891230415894,64616.3896880265,0,0,1.24414247543036,0,0,0,0,-1.28535233559314,85152458.460945
"m279",126448.428430101,47619.3007910132,3508.26246391589,0,11049.8978600607,5253.5052894716,990.119693223393,63515.709192632,0,0,1.25759250837725,0,0,0,0,-1.78630924921916,84811002.0462902
"m280",126000.673558306,47601.0457711906,3532.85634901547,0,11092.6813409848,5564.9627482029,979.5493043487,63838.227216273,0,0,1.2171086039302,0,0,0,0,-2.27253771709252,84253676.3695886
"m281",125068.175666659,47308.1789853569,3493.32031282246,0,11136.0661348954,81.6818462627457,969.095961957178,64134.784656586,0,0,1.17793575573848,0,0,0,0,-2.74065127176545,83498787.4274714
"m282",124689.573282229,47268.6910391137,3462.8189102976,0,11180.1484240933,1383.44017888274,991.654321484778,64419.539714779,0,0,1.14003123699634,0,0,0,0,-3.19109140792509,82910192.23318
"m283",124134.535405798,47310.6177243564,3477.67769866146,0,11216.2776765469,4637.85152358459,981.195085515957,64697.5351287148,0,0,1.10335372278335,0,0,0,0,-3.62437329010498,82300833.7680774
"m284",123737.253077086,47177.1470360964,3467.35736373612,0,11204.8858458713,6293.56953893706,970.562510288997,64496.7028827328,0,0,1.06786324372217,0,0,0,0,-3.74615352137528,81710536.2173575
"m285",123187.089548659,47048.8168937373,3520.1123331932,0,11229.3777671234,6203.39445849109,971.430946460755,62681.5646039845,0,0,1.04565234796884,0,0,0,0,-0.611327710183965,81298789.4941709
"m286",123243.613703093,47107.2557230812,3542.97832786481,0,11275.7731191335,2705.41309649036,990.480562614153,62969.6710734285,0,0,1.01199273814856,0,0,0,0,-0.918782294100802,80859157.8497405
"m287",123779.690067935,47462.0583230449,3584.98232882653,0,11322.7016108561,9164.00988317853,979.905364947637,63286.6333157205,0,0,0.979423120866178,0,0,0,0,-0.923095601455386,80547169.6503167
"m288",123405.624446103,47666.7875349605,3481.32024452516,0,11355.1811053984,4446.13599458859,969.446871324207,63259.0611553753,0,0,0.947907975207099,0,0,0,0,-0.567826145138626,79941455.3962678
"m289",123122.526917563,47613.0634481127,3518.49640581479,0,11370.6583613572,8219.06815313518,959.10297146419,62439.5379178153,0,0,0.922557825985008,0,0,0,0,-0.54692278227009,79497064.6908838
"m290",122230.722175396,47234.6990770723,3488.92550044971,0,11351.857822023,4277.3820762603,851.873133574594,62591.2405389646,0,0,0.892850248535511,0,0,0,0,-0.613205630259172,78894099.5272131
"m291",121926.669641313,47490.8835918804,3524.05650785145,0,11363.2934491855,4869.47833716517,850.813961047194,62756.4304693153,0,0,0.902301522097452,0,0,0,0,-0.667316843088366,78815997.068523
"m292",121468.126007818,47447.8736857476,3447.83939829063,0,11381.8720004281,5096.18151567887,842.148495890701,63090.9150825569,0,0,0.873038717170833,0,0,0,0,-0.725157165319714,78191955.0349207
"m293",120562.313243134,47155.9686029721,3409.52119101937,0,11432.117019564,-110.625463549172,833.573094513401,63408.9540988748,0,0,0.844729506707072,0,0,0,0,-0.781324128815288,77488884.635687
"m294",119035.767982427,47119.1438995751,3379.51205301067,0,11345.9336175521,958.186072826418,761.291886106255,61865.9830588246,0,0,0.817342656874507,0,0,0,0,-0.452704946468813,76393027.814997
"m295",118539.493947241,47171.0774825288,3428.59449580572,0,11397.020689021,4264.99768062804,753.654659887296,62163.2121273514,0,0,0.790847962529273,0,0,0,0,-0.435953762750439,75840119.3890055
"m296",118453.283494411,47043.8539813817,3508.20825921157,0,11448.7978733601,5663.60081523751,767.691393697483,62483.4734171697,0,0,0.765216213123357,0,0,0,0,-0.419818097935143,75428724.9450005
"m297",118257.563444443,46904.9984896285,3573.84597164079,0,11501.2054318478,5605.77616397019,771.335016647603,62804.0839730468,0,0,0.75774072248704,0,0,0,0,-0.278590702045375,75103213.6362504
"m298",118246.063370697,46962.4811219774,3447.71131195878,0,11544.0468919708,2046.54294854995,792.95235381107,63111.0445093489,0,0,0.732910699775398,0,0,0,0,-0.442964380994741,74619913.5329149
"m299",118803.851996701,47317.6132047,3498.8263074421,0,11597.6987440072,8339.34228457838,784.80446458687,63445.5429412541,0,0,0.708899493597537,0,0,0,0,-0.42661318424347,74338844.1142022
"m300",118580.49291332,47521.1202118164,3462.40831459051,0,11651.9474502061,3896.59266931202,776.742128853611,63770.7563724896,0,0,0.685679922985795,0,0,0,0,-0.41086162427448,73852797.5241286
"m301",117765.505635638,47461.2346568213,3507.94782924677,0,11612.7770526026,7557.14196864666,768.763075109353,62869.6567823763,0,0,0.666688440288183,0,0,0,0,-0.39568779761768,73380991.2047102
"m302",116620.88965129,47431.9172598166,3479.04713691797,0,11524.973774911,3656.50842701793,760.868032263044,61776.2021072585,0,0,0.644838634184338,0,0,0,0,-0.63332214346989,72516106.6115027
"m303",116222.999707498,47684.5780496041,3525.79872447753,0,11541.5144924765,4165.74533229362,760.416370353197,62006.672643417,0,0,0.650584539061315,0,0,0,0,-0.861938055544734,72472146.4657501
"m304",115856.769347587,47657.7172230671,3532.25846194562,0,11597.217788743,4595.14082946636,752.584548796186,62329.1128595336,0,0,0.629133820489683,0,0,0,0,-1.08234477886323,71986029.8955842
"m305",114982.673055423,47361.0475971729,3493.08655446111,0,11653.6434973146,-286.0625208751,744.835145099664,62640.7430066057,0,0,0.608394071146559,0,0,0,0,-1.2944248354658,71336200.1099207
"m306",114558.925608836,47319.7133028711,3462.6759758049,0,11710.8680776773,591.070740737105,761.899419964675,62951.2338489364,0,0,0.588341597236643,0,0,0,0,-1.4984190606619,70807074.2175188
"m307",113345.912220825,47402.2091471539,3519.88341678274,0,11702.9714984409,3884.7819209278,754.157992393309,62200.6618142576,0,0,0.568953499130168,0,0,0,0,-1.35941802619009,70132760.2866869
"m308",113286.35471661,47264.6911636384,3608.45474783174,0,11761.42092542,5045.11623160096,767.692801574793,62514.2033266081,0,0,0.550207644580495,0,0,0,0,-1.49821321873626,69751578.1181158
"m309",112807.417802191,47106.7008506603,3627.55625532907,0,11800.1406575918,5024.25512150014,771.511245644966,62209.0966736719,0,0,0.538320171619837,0,0,0,0,-0.694863584509739,69367047.0262905
"m310",112881.004160928,47145.9523801265,3636.61259391518,0,11860.0134926577,1450.00133239467,793.323683990687,62512.5351862143,0,0,0.520555664255493,0,0,0,0,-0.836823054921868,68996308.8690964
"m311",112422.34963372,47531.8717781974,3473.71492528509,0,11782.5674735117,6970.43445096859,785.068923586787,61351.0915511238,0,0,0.503380534115813,0,0,0,0,-0.307829283816076,68340203.6420876
"m312",112226.242731135,47730.9789603527,3437.52113188862,0,11843.0290138864,3388.78407655935,776.902105792297,61678.5125438983,0,0,0.486775117715564,0,0,0,0,-0.296421175839847,67896436.7009152
"m313",112332.86671167,47679.95732453,3492.78291866036,0,11904.0798725796,6974.21546875067,768.822705275975,62001.6182544383,0,0,0.473047118023886,0,0,0,0,-0.285432728469894,67588852.9715555
"m314",112120.74482368,47627.0067396062,3464.35535911666,0,11965.9158517827,3143.09468137331,760.830169434013,62335.9443852294,0,0,0.457432732386851,0,0,0,0,-0.687328526126072,67130813.8789099
"m315",110872.793421012,47891.1125601262,3445.64966645347,0,11868.978172019,3306.0718040159,760.040516804817,61188.3636680284,0,0,0.46082693473107,0,0,0,0,-0.971165288969852,66767165.0177548
"m316",110435.099602691,47856.6154034547,3272.35032821739,0,11894.7156703607,4061.37852143513,752.114928052014,61514.4699558037,0,0,0.445538352911582,0,0,0,0,-1.2962579573939,66134675.8841746
"m317",109592.694352562,47551.4589908522,3235.92988538177,0,11957.8279770952,-435.748706443747,744.274049031049,61830.6372002652,0,0,0.430759292446713,0,0,0,0,-1.60983474538971,65535690.7374995
"m318",109204.945225375,47511.1543350521,3208.74857748096,0,12021.827385153,244.206828814194,761.650494662157,62149.0484088129,0,0,0.416472691998235,0,0,0,0,-1.91195135200678,65049398.7286551
"m319",108243.159211218,47609.7206592625,3060.67944157156,0,12028.4600048086,3559.89760753795,753.806314883589,61802.5468710197,0,0,0.402662064362703,0,0,0,0,-1.98794080689392,64226231.147208
"m320",108230.49463574,47470.7820127028,3164.17312142943,0,11993.2061562023,7851.60384651613,766.818123782268,61740.498251334,0,0,0.389311477049816,0,0,0,0,-2.23645951138718,63694122.2970308
"m321",108052.203382075,47335.3392524273,3237.0517067661,0,12058.6465815701,4458.81181294399,770.801926187316,62061.5705880955,0,0,0.380609774614148,0,0,0,0,-2.44696235972346,63421804.4926832
"m322",107646.146404367,47381.5823918691,3144.19304514595,0,12053.6362042093,832.701618623404,792.782296220475,61749.4608697194,0,0,0.36797060838587,0,0,0,0,-2.36638589590529,62823479.5478273
"m323",108151.742317273,47796.1386490072,3166.3585984508,0,12120.1699424014,6670.09265465848,784.420807894757,62078.6562287785,0,0,0.355753122649572,0,0,0,0,-2.55193279627204,62583253.5903698
"m324",107324.170616216,47992.5431452432,3119.9316380646,0,12148.2811263586,2557.91870196212,776.150733934183,60931.8656876948,0,0,0.343943180216537,0,0,0,0,-0.213211384651474,62080402.6671678
"m325",107469.558993657,47940.0987177322,3183.87158782854,0,12216.043588542,6364.86472350113,767.970491855949,61266.407881304,0,0,0.334087643368724,0,0,0,0,-0.205273078455119,61806371.9447367
"m326",106464.270949819,47878.5599894239,3125.24494265982,0,12187.2948462737,2613.23552007937,759.879484706372,60449.2396077191,0,0,0.322989849557581,0,0,0,0,-0.438536567279567,61126102.9389589
"m327",106117.58521555,48155.4318663359,3176.14257879372,0,12234.1640182994,3402.00528260793,758.737717672397,60742.1287863322,0,0,0.324665714054704,0,0,0,0,-0.664213892472855,61163728.3709757
"m328",105808.494539812,48134.4045859537,3151.49102648728,0,12303.9963463259,3533.25294188823,750.71769862554,61072.8735033651,0,0,0.313842192391642,0,0,0,0,-0.882558447898511,60743084.7032172
"m329",104988.625659513,47818.6112385342,3116.30113200689,0,12374.6822427671,-597.051661993949,742.784787260182,61396.1259183284,0,0,0.303380981901624,0,0,0,0,-1.09370412682923,60191153.3701914
"m330",104628.951179699,47777.6140850367,3090.93799693206,0,12445.7153650874,-106.961320946398,760.420447724437,61721.0469029353,0,0,0.293269902289199,0,0,0,0,-1.29777803325193,59744354.6070314
"m331",104106.542640521,47910.0763055286,3122.52906767806,0,12516.9633251767,3241.85630352973,752.472258932338,62023.5859351171,0,0,0.283497184577635,0,0,0,0,-1.49491164054599,59287029.0328977
"m332",103487.439617658,47769.6468190304,3237.23261111247,0,12509.3844308807,6318.76227984889,764.985939699781,61445.8322824021,0,0,0.274051457153687,0,0,0,0,-1.25698990163045,58791208.5505965
"m333",103333.613596364,47617.3723908487,3319.63146177553,0,12580.7307881989,3921.93905907363,769.124516411673,61769.8703786696,0,0,0.267751265190624,0,0,0,0,-1.37896955302124,58540958.45897
"m334",101817.792765226,47647.9662227755,3316.94799709678,0,12484.7528536796,292.57251975233,791.24145509114,60301.5027168534,0,0,0.258816142166137,0,0,0,0,-0.305124748171223,57872289.6250268
"m335",101696.530516908,48069.2231342971,3341.27026281712,0,12457.2852015548,6131.54110879078,782.779258379501,59741.1843134756,0,0,0.250180463094405,0,0,0,0,-0.158822166879999,57475407.5272457
"m336",101475.753538772,48255.8695131689,3303.1549290783,0,12527.6177315501,2306.7455299435,774.411401030736,60078.360244762,0,0,0.241834148018797,0,0,0,0,-0.152883759439203,57103577.4674986
"m337",101286.424294024,48194.4510575978,3239.20907926486,0,12541.4424031144,5770.27683596915,766.139503358064,59956.8143204242,0,0,0.212836734718719,0,0,0,0,-0.147165696905526,56644056.2779185
"m338",101057.738408973,48131.3669495573,3207.50487829209,0,12611.7459139072,2166.15952962112,757.959314505971,60313.7515892802,0,0,0.20581058936937,0,0,0,0,-0.247976994935861,56252295.7266659
"m339",100810.73830945,48418.1640355525,3271.13044929454,0,12682.221274373,2912.50516818137,756.460067074063,60658.3884362804,0,0,0.20708722357011,0,0,0,0,-0.345129429873774,56345674.9835646
"m340",100536.190176377,48383.2284247209,3244.42532330884,0,12752.8179698923,3008.9482468259,748.356362801611,60999.1776381921,0,0,0.200236139043816,0,0,0,0,-0.438784687846651,55955625.7235768
"m341",99743.3645380041,48056.9714453189,3207.69926066161,0,12823.6232751299,-726.052295092563,740.341931732159,61341.1947320639,0,0,0.193612434717075,0,0,0,0,-0.528985625501448,55444503.2537102
"m342",99418.9995221386,48004.7211284633,3181.25366149932,0,12894.7642377157,-431.496932904169,758.835555747021,61684.1230888744,0,0,0.187208538295663,0,0,0,0,-0.6157928810024,55031402.5853719
"m343",98931.6161639062,48161.4853441385,3218.22400234607,0,12966.0940089637,2942.09661574796,750.789255747005,62005.5290104436,0,0,0.181017130579629,0,0,0,0,-0.699273378834729,54608488.4481637
"m344",97951.4920801996,48020.2018756648,3345.25549751338,0,12919.6589212809,4433.53952362408,762.736424828411,61372.8093170661,0,0,0.175031136970925,0,0,0,0,-0.653533189413434,54076992.7743009
"m345",97052.1214997657,47872.2488696249,3438.48209030403,0,12838.8948384177,3406.07889368714,766.903594824795,60384.5564149553,0,0,0.17114492255342,0,0,0,0,-0.26839208011116,53633051.44525
"m346",96323.995622492,47733.476180493,3438.26406937566,0,12886.2336397824,-77.2535498029704,789.135999815355,60472.3936722448,0,0,0.165474273930474,0,0,0,0,-0.11799251758284,53256809.129193
"m347",96826.4912687236,48164.3403227112,3465.20266931725,0,12956.9894576269,5534.87681269384,780.574908708939,60802.6271526362,0,0,0.159992160000302,0,0,0,0,-0.113560898030885,53055567.2442871
"m348",96618.6691205869,48337.8664057634,3424.9579822749,0,13027.8113671178,1992.41090722049,772.11091940262,61157.6033737079,0,0,0.15469228947652,0,0,0,0,-0.109294397819873,52713329.4449499
"m349",96814.0197366597,48283.4647470464,3475.80084805979,0,13098.6160959228,5214.68212984775,763.745485378083,61519.0506004103,0,0,0.149568581827983,0,0,0,0,-0.10518689341665,52478184.3766386
"m350",96607.9552837424,48219.6928844598,3440.93702666496,0,13169.6168860343,1746.00178301948,755.474254397097,61889.1719861757,0,0,0.144615160189262,0,0,0,0,-0.249457850979901,52113372.8987509
"m351",96390.668151456,48522.6443040189,3518.2664121152,0,13240.7521662769,2429.39692172578,753.603412884349,62248.3852934753,0,0,0.144875613151343,0,0,0,0,-0.38890442709455,52235217.5367416
"m352",95988.5795894789,48505.8395446912,3487.44821101157,0,13297.5626569614,2518.84797730202,745.414396525967,61909.0331213027,0,0,0.140082257928797,0,0,0,0,-0.405943796055468,51832737.265094
"m353",94402.2094854548,48175.7623555251,3447.18631229123,0,13271.396502039,-844.439732956602,737.317146186175,60530.9063081194,0,0,0.135448016543143,0,0,0,0,-0.242871422541047,51138216.1721316
"m354",94069.6759809861,48040.0101377613,3417.80803890215,0,13312.3551700158,-711.11889792168,756.051708216015,60869.1278503697,0,0,0.130967588700062,0,0,0,0,-0.274536553322737,50748946.0806622
"m355",93624.8700452479,48240.7472060446,3438.7139140078,0,13384.0656923081,2640.1771803471,747.911639289813,61195.322264976,0,0,0.126635851326675,0,0,0,0,-0.305134042538021,50357535.2804405
"m356",93546.1972732131,48103.7159500308,3577.52438716189,0,13456.0222185163,3725.76828854068,759.269638851091,61532.0120452885,0,0,0.122447852622298,0,0,0,0,-0.334681547496642,50059661.6517351
"m357",92920.9394405182,47962.3485401076,3529.26146889125,0,13434.9417083931,2947.66252860349,740.989278282811,61211.1722467451,0,0,0.119673268784781,0,0,0,0,1.27245436409851e-13,49599094.9958336
"m358",92719.434563293,47962.9835492706,3532.17616371012,0,13506.7542694247,-342.61049780271,762.895788572137,61527.5463090735,0,0,0.115707594847472,0,0,0,0,-1.82714954277685e-13,49315681.2122168
"m359",93231.8358786222,48425.6297373539,3563.19898396771,0,13578.5897243286,4963.31799894789,754.47438582394,61867.649962026,0,0,0.111873798118212,0,0,0,0,1.38870859256457e-12,49131347.9795065
"m360",93019.8480009408,48576.1775324889,3520.86577294353,0,13650.4406983381,1618.5642988303,746.148776083953,62228.6419335,0,0,0.10816747650844,0,0,0,0,-1.31180483142757e-12,48814055.3629371
"m361",93088.5852555837,48520.8422617428,3532.06254976804,0,13705.6191713038,4623.07241074656,737.923312473642,62108.0982522921,0,0,0.104584375459944,0,0,0,0,-1.40290556949196e-13,48545261.9110067
"m362",92892.8786897171,48446.0886148109,3496.2619876941,0,13777.5839081731,1328.00844772201,729.792817758469,62485.5449672549,0,0,0.101120382979781,0,0,0,0,-0.0818537627582882,48206172.3644968
"m363",92690.1272898094,48753.7622877914,3592.48663079902,0,13849.6501649677,1975.50686052387,727.768235974996,62848.5935168543,0,0,0.105246534263939,0,0,0,0,-0.161112499564829,48355108.5022614
"m364",92246.6266965793,48738.8644720654,3481.74056828524,0,13856.5099114652,2031.02028782158,719.721993246167,62753.5977948701,0,0,0.101667344348431,0,0,0,0,-0.187959327892655,47940556.2601432
"m365",91414.3693219682,48401.3601876802,3441.2003261936,0,13928.5821201994,-894.201681129832,711.767918144574,63092.9727791885,0,0,0.0982100845846005,0,0,0,0,-0.246761377936644,47487715.0928678
"m366",90453.8762081715,48337.5591148335,3412.26768789152,0,13930.3155260984,-1025.21246988748,730.902518071882,62175.5747036007,0,0,0.0948705936753498,0,0,0,0,-0.0807519503108374,46970298.5510702
"m367",90028.8404548781,48576.731221387,3435.71002637918,0,14002.6827632524,2335.49032327289,722.890935973566,62496.6571691156,0,0,0.0916448526149868,0,0,0,0,-0.0948775511278037,46605504.0833754
"m368",89796.8913360883,48438.6220568206,3242.48526166232,0,14043.0094140004,3247.85943454209,706.001297319435,62840.0917499513,0,0,0.088528979813932,0,0,0,0,-0.108357175916902,46110045.0022981
"m369",89149.1155529326,48311.2808310802,3029.13008210911,0,14016.9675023704,2511.4406660563,708.998272164962,63029.66291491,0,0,0.068416934304153,0,0,0,0,-0.121202872698716,45454008.0866036
"m370",88919.0810257142,48284.508060825,2952.17242728345,0,14064.7558869021,-570.493876808902,726.774166681298,63361.8161450107,0,0,0.06613910846739,0,0,0,0,-0.133426514296882,45121705.6328413
"m371",89087.0537011351,48683.6230569164,2998.41553219236,0,13999.914598831,4423.86754116636,718.689834934615,62813.4871074424,0,0,0.0639371189801418,0,0,0,0,-1.03407560292368e-12,44775899.5169147
"m372",88879.2005323287,48843.1792839833,2963.68709163437,0,14071.9933904013,1268.75777325975,710.698496409261,63172.4352436379,0,0,0.0618084409997209,0,0,0,0,-6.96498414498592e-13,44491031.8327166
"m373",89113.1048394002,48795.6185290089,3026.35371564888,0,14143.9711381217,4062.1640719375,702.805767766373,63528.4750898652,0,0,0.0597506337437962,0,0,0,0,-2.67674771237125e-13,44298084.0752306
"m374",88291.9844073873,48713.9486490897,2997.69353153718,0,13927.4867455785,929.525782221015,695.006388440175,62200.7587633568,0,0,0.0577613376917467,0,0,0,0,-0.182416603147993,43406566.8082925
"m375",88114.8696391081,49019.8470413601,3103.21670450331,0,13909.2275251974,1556.91360442152,692.93010044417,62568.0724228621,0,0,0.0586268893993922,0,0,0,0,-0.3596137158299,43577648.0997489
"m376",87889.0711258102,49007.4937308711,3067.54680806602,0,13978.6672906755,1562.56791806273,685.212677079846,62931.6397915304,0,0,0.0566686241950995,0,0,0,0,-0.53172745293609,43267384.5741971
"m377",87078.5405861576,48663.4284847167,3032.30754192796,0,14048.2443198226,-930.936613267663,677.584940293586,63278.2955149148,0,0,0.0547757692939906,0,0,0,0,-0.698836391110695,42857238.0731507
"m378",86757.6401108267,48601.6400422572,3009.39961647341,0,14118.1514082291,-1277.15086013397,697.232147303001,63616.9601368147,0,0,0.0529461398501351,0,0,0,0,-0.86103161515391,42527718.7424602
"m379",86349.6328578833,48893.1492844268,3025.7397323769,0,14188.2089986798,2030.37687990848,689.52729580685,63952.6759969511,0,0,0.051177623996193,0,0,0,0,-1.01840273651104,42197088.1575419
"m380",84923.8101956319,48621.1720242634,2755.78808185234,0,14098.7790312099,2737.93490758647,697.657795550453,63207.2303528805,0,0,0.0494681804057719,0,0,0,0,-0.741108060752873,41604986.1775833
"m381",84193.9571799734,48502.0020616169,2724.60894894008,0,14111.5553073576,2110.78808026202,700.841437521128,62466.6839721985,0,0,0.0478158359372062,0,0,0,0,-1.19449589108811e-12,41205534.3434297
"m382",84000.2582071716,48469.5061790639,2724.92613512181,0,14181.2729701391,-754.286533951338,722.680543861119,62806.0456095424,0,0,0.0462186833560397,0,0,0,0,-4.3588049836174e-13,40975693.8285018
"m383",84512.4024624882,48969.7640147727,2782.63224552941,0,14250.9367578116,3890.34432878825,714.495442278032,63172.6120174807,0,0,0.0446748791335817,0,0,0,0,-3.52051721108637e-13,40827058.7453126
"m384",84169.2891852633,49140.4827673917,2750.94329830037,0,14257.1958312512,940.348641312508,706.406878847154,63456.0583799964,0,0,0.0431826413189966,0,0,0,0,3.46417339258664e-13,40538729.1362579
"m385",84433.7998450835,49106.7420047753,2827.43023497674,0,14326.5511165851,3516.23530483121,698.42076688947,63820.683177331,0,0,0.0417402474824694,0,0,0,0,-1.65856217648752e-12,40366915.3316526
"m386",83486.4386761819,49027.234382255,2802.0332558727,0,14294.5472353302,573.614235974048,690.531442754423,63408.9035762493,0,0,0.0403460327270753,0,0,0,0,-0.113900253026152,39948065.4308144
"m387",83343.4511122714,49350.0445270303,2935.47718025588,0,14363.4680011591,1153.21159973355,688.122175844531,63780.6087567704,0,0,0.0409457683602459,0,0,0,0,-0.223850524497551,40158355.7666975
"m388",83145.6619276159,49339.5325277463,2902.19864514675,0,14432.3200001592,1087.36240741053,680.322337499381,64154.5941850419,0,0,0.0395731752674636,0,0,0,0,-0.329892341465721,39870236.451425
"m389",82361.9385398798,48991.3238074817,2869.31724143261,0,14501.2749645405,-954.202306749604,672.615269916588,64513.6290616358,0,0,0.0382465945435731,0,0,0,0,-0.432111395623623,39490282.5980377
"m390",82069.3757849943,48929.1994873772,2849.5834111781,0,14570.5470382279,-1516.36306270899,692.305747792583,64870.5658571875,0,0,0.0369644837517794,0,0,0,0,-0.530572426639412,39185072.8421059
"m391",81689.978051147,49280.4196776538,2867.10720195854,0,14639.9244182034,1726.88921156551,684.513863552662,65222.6729736486,0,0,0.0357253521611944,0,0,0,0,-0.625344934021049,38878571.5223951
"m392",81487.4695116434,49129.5805676085,2885.21119268232,0,14709.4498052649,2373.56099587963,692.161816389947,65588.2199284476,0,0,0.0345277590135401,0,0,0,0,-0.716483502099534,38623853.2223278
"m393",80910.5924419047,49012.052861144,2649.95639979591,0,14487.5852268384,1753.04065483115,695.457122836231,65109.899676491,0,0,0.0333703118479558,0,0,0,0,-0.760088603475227,38010236.9662304
"m394",79537.2451038643,48957.780229267,2654.34443793667,0,14271.5445537042,-1932.79730798636,717.193355670829,64130.0737966784,0,0,0.0322516648819614,0,0,0,0,-0.318305001841134,37562444.9247405
"m395",79022.2914574798,49439.3903469984,2557.38496649152,0,14148.7178255996,3364.47799918617,708.917871132565,63117.1636845876,0,0,0.0311705174466945,0,0,0,0,-0.133856208115155,36990570.8210654
"m396",78084.1162180645,49598.5403861991,2527.77665584897,0,14079.1652775319,615.322278225352,700.742925937311,62691.1722561404,0,0,0.0301256124746016,0,0,0,0,-8.4341561512602e-13,36635881.1928217
"m397",78062.7274640623,49558.319732345,2476.73818732028,0,14050.117000655,2985.24996113264,692.674494738518,62452.2968781176,0,0,0.0291157350378255,0,0,0,0,-8.09102784771198e-13,36281864.9248827
"m398",77660.1934997327,49476.0531044988,2419.92030783732,0,14025.128011604,293.669230506139,684.706354737904,62400.5094022926,0,0,0.0281397109355888,0,0,0,0,-0.186833713629356,35935134.2010279
"m399",77562.4348288219,49795.9102587884,2584.72162752098,0,14089.6791617035,802.318021957133,681.895783701796,62786.8462223551,0,0,0.0285542675207436,0,0,0,0,-0.367546505610247,36176376.4335926
"m400",77408.3044093439,49780.0840976369,2555.42116801538,0,14154.0932012497,642.734555946556,674.027711673082,63169.4430816903,0,0,0.0275932740560734,0,0,0,0,-0.542253540310994,35917616.7451893
"m401",76664.3066259737,49427.1312645468,2526.47243618686,0,14218.5677309849,-958.580052048921,666.25543087134,63533.7665492118,0,0,0.0266646228127006,0,0,0,0,-0.71103740753537,35574420.3156733
"m402",76199.6958496928,49352.1266538512,2442.97578835306,0,14241.8187019719,-1738.63183539636,685.934059305685,63262.2916786549,0,0,0.0257672253136302,0,0,0,0,-0.642262328687968,35208735.4935305
"m403",75856.5627873054,49758.4096161224,2454.74207146608,0,14306.5534343797,1334.20134898722,678.07016074116,63625.1739157548,0,0,0.0249000297145453,0,0,0,0,-0.758225529889635,34930351.0699459
"m404",75634.2769536686,49597.5188565647,2465.05068365546,0,14345.6975349755,2148.87374832826,685.226919065777,63956.0774289622,0,0,0.0240620195709341,0,0,0,0,-0.870194864818931,34668064.0342047
"m405",75406.6638917457,49485.8269326306,2444.53825092321,0,14410.45462572,1422.75625244425,688.692031604583,64341.0250065109,0,0,0.0232522126467104,0,0,0,0,-0.978240603993287,34470558.3195546
"m406",75115.8200758985,49415.5119273764,2456.42811369091,0,14475.4093363226,-1265.82932424076,710.268710578733,64717.4585600726,0,0,0.0224696597629295,0,0,0,0,-1.08243192194723,34273408.7287184
"m407",74140.3497165539,49933.8213678238,2244.65707963187,0,14276.0340994681,2869.81612616334,701.91722118845,63368.0665286628,0,0,0.0217134436852503,0,0,0,0,-0.625144904734387,33637840.30284
"m408",73452.948958717,49961.3745745919,2218.95587481149,0,14264.3073436617,454.212213429676,693.669741801023,62432.531665138,0,0,0.0209826780488406,0,0,0,0,4.11996825544492e-14,33362336.9073381
"m409",73761.0060827274,49925.2322236712,2296.80195841515,0,14327.5648265293,2470.95643660173,685.532601126856,62848.6089934876,0,0,0.0202765063194637,0,0,0,0,6.15278661353358e-13,33221699.4678729
"m410",73539.1254663861,49840.6477373905,2270.39493097388,0,14390.8208151415,24.0708682098638,677.499186168015,63259.6806248007,0,0,0.0195941007895305,0,0,0,0,-0.0507896929323412,32961033.4962678
"m411",73451.9953907308,50181.7954864455,2469.09251367972,0,14454.0927300493,325.687189578824,674.296357780607,63675.2408979049,0,0,0.0198799002198469,0,0,0,0,-0.0997695330684866,33222289.0032613
"m412",73218.0709035081,50159.2195767467,2440.9958186009,0,14502.8112827118,42.4451368951596,666.371636454603,64050.3935307844,0,0,0.0192079492607304,0,0,0,0,-0.146987286866457,32971177.3850268
