"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m318",407.578087852803,91.6284712076304,39.7627779914137,0,55.4903576981248,-5.0287647693648,0,111.191720493091,0,0,0,0,0,0,0,-1.06581410364015e-14,266421.404839736
"m319",402.541972183375,90.4885680253484,39.2455465894077,0,55.6976541078335,-4.45617654500727,0,111.14813347766,0,0,0,0,0,0,0,-7.105427357601e-15,263108.223660712
"m320",397.568253526448,89.3628727365313,38.7350432968733,0,55.9080605723829,-3.89703688693254,0,111.098278222298,0,0,0,0,0,0,0,-2.8421709430404e-14,259836.347540501
"m321",392.656173727385,88.2512079158778,38.2311805950387,0,56.1215272986798,-3.35109936959792,0,111.04249913405,0,0,0,0,0,0,0,0,256605.260507555
"m322",387.804975602215,87.15339835793,37.73387210357,0,56.3382398263564,-2.81812162819006,0,110.981250369272,0,0,0,0,0,0,0,-1.06581410364015e-14,253414.453047369
"m323",383.013901853231,86.069271049248,37.2430325657626,0,56.5583075277632,-2.29786529553208,0,110.914775183834,0,0,0,0,0,0,0,-2.48689957516035e-14,250263.422021533
"m324",428.380828639766,97.9349892025452,43.7633237638529,0,56.7816295238689,554.273936831664,0,113.328821423222,0,0,0,0,0,0,0,8.5265128291212e-14,259482.986907283
"m325",422.996073320927,96.7058698344936,43.1867464563369,0,57.0031914539064,-7.97379998919215,0,115.153648231914,0,0,0,0,0,0,0,-1.4210854715202e-14,256230.784320573
"m326",417.68723650017,95.4922126748508,42.6177654957834,0,57.2281674006082,-7.5665677793773,0,115.978225836393,0,0,0,0,0,0,0,-1.77635683940025e-14,253019.463724585
"m327",412.463168225056,94.2938227536831,42.0562808010994,0,57.4565100358601,-7.16828778666905,0,116.42272876678,0,0,0,0,0,0,0,-2.1316282072803e-14,249848.509967236
"m328",407.314108477884,93.1105075652515,41.5021936097499,0,57.6882918731549,-6.77879914260791,0,116.695672260595,0,0,0,0,0,0,0,-2.48689957516035e-14,246717.414402258
"m329",402.233833111331,91.942077036796,40.9554064603862,0,57.9234656523664,-6.39794361449986,0,116.896913490619,0,0,0,0,0,0,0,-1.06581410364015e-14,243625.674806856
"m330",397.218820975048,90.788343497715,40.4158231757031,0,58.1591308096507,-4.69426547795062,0,117.058409657328,0,0,0,0,0,0,0,-1.77635683940025e-14,240572.795300416
"m331",392.267386552066,89.6491216491369,39.8833488455212,0,58.3952857260522,-4.15909226207666,0,117.190207008795,0,0,0,0,0,0,0,-1.4210854715202e-14,237558.286264247
"m332",387.378468169889,88.5242285338778,39.3578898100934,0,58.631928768189,-3.63658971728188,0,117.300035967162,0,0,0,0,0,0,0,-2.48689957516035e-14,234581.664262333
"m333",382.551073329609,87.4134835067804,38.8393536436298,0,58.8690582871,-3.12652362903596,0,117.392109605956,0,0,0,0,0,0,0,-7.105427357601e-15,231642.451963096
"m334",377.784317833018,86.3167082054296,38.327649138041,0,59.1066726195139,-2.62866367828123,0,117.468370742132,0,0,0,0,0,0,0,-2.8421709430404e-14,228740.17806215
"m335",373.077395881359,85.23372652124,37.8226862868948,0,59.3447700874155,-2.14278338031619,0,117.530394423966,0,0,0,0,0,0,0,1.06581410364015e-14,225874.377206032
"m336",417.393807574762,97.299172351451,44.7459835038206,0,59.5833791576321,516.101186491847,0,119.3105678465,0,0,0,0,0,0,0,8.5265128291212e-14,234170.267373084
"m337",412.12070119755,96.0658648040452,44.1479975351398,0,59.8165288913537,-7.4255565164708,0,120.717178094393,0,0,0,0,0,0,0,-2.48689957516035e-14,231210.467177165
"m338",406.916621215649,94.8482358203325,43.5580030595661,0,60.0501149913627,-7.04514557861561,0,121.46079098157,0,0,0,0,0,0,0,-7.105427357601e-15,228288.21164447
"m339",401.786539272612,93.6460855030941,42.9758932786703,0,60.284135653721,-6.67316973274308,0,121.926469041893,0,0,0,0,0,0,0,-1.4210854715202e-14,225403.023113489
"m340",396.727677218118,92.4592165110976,42.4015628212791,0,60.5185890615081,-6.30947591987443,0,122.258171383345,0,0,0,0,0,0,0,-1.4210854715202e-14,222554.4300164
"m341",391.735851998386,91.2874340263221,41.834907724401,0,60.7534733845691,-5.95391361516491,0,122.526610142443,0,0,0,0,0,0,0,-7.105427357601e-15,219741.966801128
"m342",386.808468782017,90.1305457216043,41.2758254144075,0,60.9887867794747,-4.36821853141412,0,122.755959996623,0,0,0,0,0,0,0,-2.1316282072803e-14,216965.173854394
"m343",381.944087220368,88.988361728702,40.7242146884655,0,61.2245273896729,-3.86950544574028,0,122.954144306681,0,0,0,0,0,0,0,-2.1316282072803e-14,214223.597425761
"m344",377.141711814926,87.8606946067664,40.1799756962179,0,61.4606933450489,-3.38270668881863,0,123.127897052327,0,0,0,0,0,0,0,-2.8421709430404e-14,211516.78955265
"m345",372.400379532698,86.7473593112213,39.6430099217094,0,61.6972827624755,-2.90759983105524,0,123.281340311784,0,0,0,0,0,0,0,-1.4210854715202e-14,208844.307986313
"m346",367.71920694595,85.6481731630417,39.1132201655532,0,61.934293746582,-2.4439661815751,0,123.416354472853,0,0,0,0,0,0,0,-1.06581410364015e-14,206205.716118766
"m347",363.097389406231,84.5629558184272,38.5905105273367,0,62.1717243883076,-1.99159072890946,0,123.534548795078,0,0,0,0,0,0,0,7.105427357601e-15,203600.582910647
"m348",407.062196430664,96.5873751891657,45.9323656562124,0,62.4096079411434,487.625497147389,0,124.971460138352,0,0,0,0,0,0,0,5.6843418860808e-14,211053.061345283
"m349",401.880047561659,95.34938991199,45.3086339687553,0,62.6408717524909,-6.9909797661949,0,126.114051724102,0,0,0,0,0,0,0,-2.8421709430404e-14,208360.462218044
"m350",396.765269265063,94.127330353367,44.693372152431,0,62.8725038734774,-6.63551172783757,0,126.735759656162,0,0,0,0,0,0,0,-2.48689957516035e-14,205702.365239054
"m351",391.72048314089,92.9209908976548,44.0864651918918,0,63.1045023744788,-6.28799003494865,0,127.146328260316,0,0,0,0,0,0,0,-3.5527136788005e-15,203078.326697558
"m352",386.74445555395,91.7301685933748,43.4877996336235,0,63.3368652504603,-5.94826899164985,0,127.45395465019,0,0,0,0,0,0,0,-2.48689957516035e-14,200487.908608364
"m353",381.834089815006,90.5546631185719,42.897263564737,0,63.5695904850787,-5.61620534224536,0,127.710607240829,0,0,0,0,0,0,0,-4.2632564145606e-14,197930.678637714
"m354",376.987382414873,89.3942767466264,42.3147465920474,0,63.8026760510706,-4.11695785339478,0,127.934483462326,0,0,0,0,0,0,0,-1.4210854715202e-14,195406.210030131
"m355",372.203080198618,88.2488143125117,41.7401398214377,0,64.0361199108006,-3.6491180427051,0,128.131426016446,0,0,0,0,0,0,0,0,192914.081536205
"m356",367.480251283444,87.1180831794933,41.1733358375022,0,64.2699200156141,-3.19255857487578,0,128.30681624127,0,0,0,0,0,0,0,-7.105427357601e-15,190453.877341323
"m357",362.817972212833,86.0018932062603,40.6142286834666,0,64.5040743060792,-2.74706663403834,0,128.464091366306,0,0,0,0,0,0,0,-1.06581410364015e-14,188025.186995324
"m358",358.21537772137,84.9000567144875,40.0627138413809,0,64.738580712748,-2.31243302216546,0,128.604646647397,0,0,0,0,0,0,0,-2.48689957516035e-14,185627.605343062
"m359",353.67167585508,83.8123884568196,39.5186882125808,0,64.9734371552996,-1.88845210098148,0,128.729741502592,0,0,0,0,0,0,0,-1.06581410364015e-14,183260.732455881
"m360",396.615601612129,95.3853967450057,46.9092306011311,0,65.2086814567458,454.302304809333,0,129.885469770058,0,0,0,0,0,0,0,5.6843418860808e-14,189944.242545749
"m361",391.524312483405,94.1483559412531,46.2610132650137,0,65.4363877560611,-6.53540170080142,0,130.610169612439,0,0,0,0,0,0,0,-3.5527136788005e-14,187496.83611525
"m362",386.506411885549,92.9274307549617,45.6217533496311,0,65.6643911524878,-6.19874195422859,0,130.793842313204,0,0,0,0,0,0,0,-3.19744231092045e-14,185081.13196672
"m363",381.560318834992,91.7224103019096,44.9913270764577,0,65.8926896518943,-5.86968645536098,0,130.935111668451,0,0,0,0,0,0,0,-3.19744231092045e-14,182696.717607024
"m364",376.67641727608,90.5330864694858,44.3696123774068,0,66.1212811206964,-5.54809426492808,0,131.060882216378,0,0,0,0,0,0,0,-2.8421709430404e-14,180343.185932539
"m365",371.854562256469,89.3592538801103,43.7564888711954,0,66.3501634168923,-5.23382683153996,0,131.176420744288,0,0,0,0,0,0,0,-1.06581410364015e-14,178020.135158443
"m366",367.094470194751,88.2007098551373,43.1518378400345,0,66.5793343895555,-3.8390769099099,0,131.282082739339,0,0,0,0,0,0,0,-2.8421709430404e-14,175727.168748954
"m367",362.395547859989,87.0572543792381,42.5555422066424,0,66.8087918801276,-3.39972140754871,0,131.378851966642,0,0,0,0,0,0,0,-2.8421709430404e-14,173463.895348476
"m368",357.757038592834,85.9286900652546,41.967486511575,0,67.0385337224771,-2.97106707414036,0,131.466513002768,0,0,0,0,0,0,0,-2.1316282072803e-14,171229.928713655
"m369",353.178224745008,84.8148221195199,41.3875568908701,0,67.2685577417975,-2.55290977858575,0,131.545464668151,0,0,0,0,0,0,0,-1.4210854715202e-14,169024.887646332
"m370",348.658350818143,83.7154583076373,40.8156410539993,0,67.4988617559165,-2.14504890151293,0,131.615670368792,0,0,0,0,0,0,0,-1.4210854715202e-14,166848.395927375
"m371",344.196674461464,82.630408920713,40.2516282621265,0,67.7294435755173,-1.7472872781701,0,131.677221390487,0,0,0,0,0,0,0,-3.90798504668055e-14,164700.082251385
"m372",386.100552123143,94.5865157261036,46.8727045808263,0,67.9603462727798,419.456932160392,0,132.715484466134,0,0,0,0,0,0,0,1.77635683940025e-14,170683.02209801
"m373",381.093806129296,93.3445217877217,46.2132815979984,0,68.1826330410231,-6.03529629520074,0,133.347801582846,0,0,0,0,0,0,0,-2.8421709430404e-14,168460.471540446
"m374",376.160277071766,92.118925697525,45.5631356277552,0,68.4051428189968,-5.72310289536807,0,133.475398786812,0,0,0,0,0,0,0,-3.5527136788005e-14,166267.045758742
"m375",371.298196694781,90.9095097891567,44.9221361575659,0,68.6278733332293,-5.41803992407292,0,133.578420361203,0,0,0,0,0,0,0,-3.19744231092045e-14,164102.361036842
"m376",366.497546027695,89.7160593007435,44.2901545109992,0,68.8508223814128,-5.11997353353033,0,133.676438747567,0,0,0,0,0,0,0,-3.5527136788005e-15,161966.038739527
"m377",361.758309323657,88.5383623359428,43.6670638218926,0,69.0739877555838,-4.82877217524622,0,133.770667869396,0,0,0,0,0,0,0,1.06581410364015e-14,159857.705244822
"m378",357.080294291345,87.3762098255153,43.0527390088851,0,69.2973672430358,-3.54171374423753,0,133.859893815194,0,0,0,0,0,0,0,-1.06581410364015e-14,157776.991877293
"m379",352.462944885341,86.2293954894156,42.4470567503075,0,69.5209586261025,-3.13560604220138,0,133.944142934021,0,0,0,0,0,0,0,-1.4210854715202e-14,155723.534842241
"m380",347.905530225871,85.0977157993929,41.8498954594268,0,69.7447596821718,-2.73950466011618,0,134.02268802786,0,0,0,0,0,0,0,3.5527136788005e-15,153696.975160779
"m381",343.407342581601,83.9809699420963,41.2611352600381,0,69.9687681839203,-2.35321624115332,0,134.095397500183,0,0,0,0,0,0,0,-7.105427357601e-15,151696.958605769
"m382",338.967639383124,82.8789597826764,40.6806579624005,0,70.1929818989247,-1.97655080153747,0,134.161932096687,0,0,0,0,0,0,0,-3.5527136788005e-14,149723.135638624
"m383",334.585683502372,81.7914898288781,40.1083470395112,0,70.4173985906473,-1.60932167487389,0,134.222121750463,0,0,0,0,0,0,0,-2.48689957516035e-14,147775.161346944
"m384",375.412631198296,92.9815879558017,47.0164156760004,0,70.6420674927361,385.401593178616,0,135.250589376663,0,0,0,0,0,0,0,6.3948846218409e-14,153120.471379661
"m385",370.488384270253,91.7438407527527,46.341564347304,0,70.8568842526061,-5.54661509812963,0,136.298280655632,0,0,0,0,0,0,0,-1.4210854715202e-14,151104.140522911
"m386",365.619380732395,90.5226807201886,45.6763995144686,0,71.0718492253621,-5.25838444407979,0,137.118717917005,0,0,0,0,0,0,0,-1.77635683940025e-14,149114.564847714
"m387",360.81082171905,89.3178841125687,45.0207821421273,0,71.2869605305533,-4.97681601324328,0,137.701572272154,0,0,0,0,0,0,0,-3.5527136788005e-14,147151.387001301
"m388",356.072831509533,88.1292302215981,44.3745751905609,0,71.5022159883767,-4.7017830064618,0,138.150528658676,0,0,0,0,0,0,0,-2.1316282072803e-14,145214.254433101
"m389",351.401618164619,86.9565013347492,43.7376435870535,0,71.7176134180249,-4.43316083610102,0,138.536963528945,0,0,0,0,0,0,0,-2.1316282072803e-14,143302.819329828
"m390",346.793891246614,85.7994826943533,43.1098541976586,0,71.9331506369513,-3.25131853557504,0,138.885856889565,0,0,0,0,0,0,0,-2.1316282072803e-14,141416.738551452
"m391",342.2479379864,84.6579624572537,42.4910757993714,0,72.1488254606502,-2.87771130360491,0,139.204625945779,0,0,0,0,0,0,0,-2.1316282072803e-14,139555.673568038
"m392",337.762695153831,83.5317316550127,41.8811790527,0,72.3646357029783,-2.51342426136745,0,139.500325257132,0,0,0,0,0,0,0,-2.8421709430404e-14,137719.290397451
"m393",333.33710767424,82.4205841546656,41.2800364746299,0,72.5805791771143,-2.1582747686762,0,139.776106717874,0,0,0,0,0,0,0,-7.105427357601e-15,135907.259543893
"m394",328.970282101825,81.324316620013,40.6875224119775,0,72.7966536944672,-1.81208342053588,0,140.033857312597,0,0,0,0,0,0,0,-2.1316282072803e-14,134119.255937292
"m395",324.661377631813,80.2427284734447,40.1035130151254,0,73.0128570654043,-1.4746739928607,0,140.275051262359,0,0,0,0,0,0,0,-3.5527136788005e-15,132354.958873502
"m396",364.349156003995,91.422493724848,47.3286334402256,0,73.2292466951242,352.170335935094,0,141.513054990215,0,0,0,0,0,0,0,8.5265128291212e-14,137119.787424699
"m397",359.497115224976,90.1871189538759,46.6338352217477,0,73.4342087269467,-5.0697974264869,0,142.727402395268,0,0,0,0,0,0,0,-2.1316282072803e-14,135291.801521152
"m398",354.703061775013,88.9685742184036,45.9492368448732,0,73.6392454234514,-4.80498186606954,0,143.700854011864,0,0,0,0,0,0,0,-7.105427357601e-15,133488.410834874
"m399",349.971131869041,87.7666284105234,45.2746885729364,0,73.8443545991408,-4.54636887765123,0,144.449391594088,0,0,0,0,0,0,0,-4.2632564145606e-14,131709.281792472
"m400",345.309291352059,86.5810536200519,44.6100428674493,0,74.0495341878627,-4.293838577853,0,145.059976233475,0,0,0,0,0,0,0,-2.8421709430404e-14,129954.085378484
"m401",340.714313804841,85.4116250899671,43.9551543558325,0,74.2547821246781,-4.04727321007501,0,145.599159665811,0,0,0,0,0,0,0,-2.48689957516035e-14,128222.497072652
"m402",336.18302793945,84.2581211724705,43.3098797996185,0,74.460096346434,-2.96808081671517,0,146.091723986967,0,0,0,0,0,0,0,-1.4210854715202e-14,126514.196788071
"m403",331.713692372981,83.1203232856654,42.6740780631227,0,74.6654747920323,-2.62619366127233,0,146.545193125959,0,0,0,0,0,0,0,-7.105427357601e-15,124828.868810186
"m404",327.305221981219,81.9980158708431,42.0476100825737,0,74.8709154025236,-2.29295302197198,0,146.967722918941,0,0,0,0,0,0,0,-2.1316282072803e-14,123166.201736646
"m405",322.956496029003,80.8909863503679,41.4303388356968,0,75.0764161212001,-1.96818679502934,0,147.362987939538,0,0,0,0,0,0,0,-5.6843418860808e-14,121525.888417979
"m406",318.666585820316,79.7990250861526,40.8221293117448,0,75.2819748943032,-1.65172597786152,0,147.733617197005,0,0,0,0,0,0,0,-7.105427357601e-15,119907.625899098
"m407",314.434607224541,78.7219253387171,40.2228484819677,0,75.4875896697576,-1.34340461608383,0,148.081583976512,0,0,0,0,0,0,0,-2.48689957516035e-14,118311.115361611
"m408",353.44290490177,89.8518093656968,47.8151468273898,0,75.6933277365385,323.540562387459,0,149.18796284376,0,0,0,0,0,0,0,9.9475983006414e-14,122547.682779026
"m409",348.671218956233,88.6176020810175,47.0950613779176,0,75.8858174902933,-4.64804739144307,0,150.302666156219,0,0,0,0,0,0,0,-2.8421709430404e-14,120891.641031278
"m410",343.957674551633,87.400516834866,46.3858202547509,0,76.0783110372238,-4.40555410324483,0,151.247927827067,0,0,0,0,0,0,0,-2.1316282072803e-14,119258.229439203
"m411",339.304159056955,86.2003138076133,45.6872601447536,0,76.2708069349338,-4.16881848044392,0,152.004916781344,0,0,0,0,0,0,0,2.1316282072803e-14,117647.13573151
"m412",334.719331562313,85.0167565693243,44.999220194249,0,76.463303335264,-3.93772735678786,0,152.637104061676,0,0,0,0,0,0,0,1.4210854715202e-14,116058.051985293
"m413",330.200850540894,83.8496120314394,44.321541971981,0,76.6557983953915,-3.71216961187889,0,153.200743184245,0,0,0,0,0,0,0,-2.1316282072803e-14,114490.67456496
"m414",325.745909825997,82.6986503991505,43.6540694326326,0,76.8482902781092,-2.72072984300307,0,153.717826549457,0,0,0,0,0,0,0,-1.4210854715202e-14,112944.704062015
"m415",321.352850125938,81.5636451244607,42.9966488808948,0,77.0407771514181,-2.40774908295207,0,154.194668420628,0,0,0,0,0,0,0,7.105427357601e-15,111419.845235703
"m416",317.020620033955,80.4443728599186,42.3491289360755,0,77.233257189635,-2.10279931438746,0,154.63950184404,0,0,0,0,0,0,0,-4.61852778244065e-14,109915.806954488
"m417",312.748071767045,79.3406134130168,41.7113604972422,0,77.4257285731734,-1.80571797183628,0,155.05576653438,0,0,0,0,0,0,0,3.5527136788005e-15,108432.302138365
"m418",308.534270824985,78.2521497012448,41.0831967088891,0,77.6181894885821,-1.51634547439426,0,155.446227747195,0,0,0,0,0,0,0,-2.1316282072803e-14,106969.047701985
"m419",304.378311584281,77.1787677077885,40.4644929271216,0,77.810638128831,-1.23452517366826,0,155.812896336643,0,0,0,0,0,0,0,0,105525.764498584
"m420",342.190950688049,86.3202837923802,48.2402618728527,0,78.0031456750867,293.209568268992,0,157.290294424502,0,0,0,0,0,0,0,1.06581410364015e-14,109284.170384958
"m421",337.4868652385,85.1189572167315,47.4929562568152,0,78.181596928482,-4.22323370493188,0,158.657864823462,0,0,0,0,0,0,0,7.105427357601e-15,107787.362088328
"m422",332.84781163424,83.9345438199394,46.7572273955895,0,78.3599931014224,-4.00033635517498,0,159.707159381812,0,0,0,0,0,0,0,-3.5527136788005e-14,106311.331731453
"m423",328.277439636207,82.7668028206282,46.0328959498946,0,78.5383325432379,-3.7828017833927,0,160.539465529339,0,0,0,0,0,0,0,-5.6843418860808e-14,104855.787470891
"m424",323.777366054061,81.6154969014087,45.3197853586524,0,78.7166137208697,-3.57052301500138,0,161.231066260757,0,0,0,0,0,0,0,-2.48689957516035e-14,103420.441607618
"m425",319.344364407508,80.4803921585592,44.6177217959504,0,78.8948351111371,-3.36339504126527,0,161.845740899175,0,0,0,0,0,0,0,-2.8421709430404e-14,102005.010527563
"m426",314.975107403265,79.3612580524432,43.9265341286695,0,79.0729951982424,-2.46614012185207,0,162.4082168147,0,0,0,0,0,0,0,-4.9737991503207e-14,100609.214643003
"m427",310.66774249021,78.2578673586544,43.24605387477,0,79.2510924765858,-2.18068625038272,0,162.925130434115,0,0,0,0,0,0,0,-2.8421709430404e-14,99232.7783348103
"m428",306.421179731942,77.1699961198767,42.5761151622221,0,79.4291254499549,-1.90265400756693,0,163.406302435747,0,0,0,0,0,0,0,-4.2632564145606e-14,97875.4298955263
"m429",302.23416748239,76.0974235984501,41.9165546885735,0,79.6070926311001,-1.63189089518356,0,163.855598178082,0,0,0,0,0,0,0,-3.5527136788005e-14,96536.9014732717
"m430",298.105734800774,75.0399322296309,41.2672116811439,0,79.7849925423525,-1.36824726172788,0,164.276295494955,0,0,0,0,0,0,0,-2.1316282072803e-14,95216.9290164613
"m431",294.034937373642,73.9973075755368,40.6279278578344,0,79.962823716441,-1.11157625184919,0,164.67072431955,0,0,0,0,0,0,0,-2.1316282072803e-14,93915.2522193222
"m432",330.608373554252,83.3229194252294,48.6566485376857,0,80.1406683512675,262.854558284814,0,166.076679841766,0,0,0,0,0,0,0,4.2632564145606e-14,97239.8412408491
"m433",325.99663521058,82.1484574817073,47.8787336201347,0,80.3024316052319,-3.78825223607453,0,167.399622808385,0,0,0,0,0,0,0,-2.1316282072803e-14,95888.0412737008
"m434",321.449269973902,80.9907701348797,47.1132558851092,0,80.4640910541168,-3.58703330876534,0,168.454499121178,0,0,0,0,0,0,0,-1.4210854715202e-14,94555.337507752
"m435",316.968830398806,79.8496147257257,46.3600164888725,0,80.6256460721557,-3.39072481128405,0,169.31282432681,0,0,0,0,0,0,0,-2.8421709430404e-14,93241.4563416983
"m436",312.557741946867,78.7247521477624,45.6188197667705,0,80.7870955549815,-3.19922715867516,0,170.036728503324,0,0,0,0,0,0,0,-2.1316282072803e-14,91946.1281460892
"m437",308.213325154171,77.6159467944612,44.8894731824047,0,80.9484384092136,-3.01244262991652,0,170.683430547872,0,0,0,0,0,0,0,-2.48689957516035e-14,90669.087204955
"m438",303.932468714516,76.5229665074501,44.1717872776192,0,81.1096735548063,-2.20875372932505,0,171.275802117627,0,0,0,0,0,0,0,-2.8421709430404e-14,89410.0716583024
"m439",299.713363970941,75.4455825254904,43.4655756232851,0,81.2707999235428,-1.95229880496501,0,171.819446189139,0,0,0,0,0,0,0,0,88168.8234454638
"m440",295.554953782414,74.3835694342159,42.7706547708736,0,81.431816459657,-1.70260924082821,0,172.324719017263,0,0,0,0,0,0,0,-7.105427357601e-15,86945.0882492894
"m441",291.455931360226,73.3367051166228,42.0868442048022,0,81.5927221201199,-1.45954368856558,0,172.795424131339,0,0,0,0,0,0,0,-3.5527136788005e-15,85738.6154411675
"m442",287.415312666478,72.3047707042994,41.4139662955438,0,81.7535158752705,-1.22296348735926,0,173.235152894314,0,0,0,0,0,0,0,-4.2632564145606e-14,84549.1580268623
"m443",283.432121865966,71.287550529385,40.751846253484,0,81.9141967072916,-0.992732615229361,0,173.646389206622,0,0,0,0,0,0,0,-4.2632564145606e-14,83376.4725931558
"m444",318.718288892593,79.371207810744,49.1250343128706,0,82.0748559498964,233.536855920235,0,174.807788617105,0,0,0,0,0,0,0,5.32907051820075e-14,86309.0032003705
"m445",314.215791214529,78.238146653029,48.3112039581376,0,82.217534478383,-3.36829181671708,0,175.679772549569,0,0,0,0,0,0,0,-2.1316282072803e-14,85090.5104299318
"m446",309.790537414458,77.121506997762,47.5108559318254,0,82.3600817048806,-3.18815291689449,0,176.125750947592,0,0,0,0,0,0,0,0,83889.557581236
"m447",305.442285932435,76.0210473546817,46.72376687881,0,82.502498153319,-3.01247286989001,0,176.48826682075,0,0,0,0,0,0,0,3.5527136788005e-15,82705.887798744
"m448",301.156892501386,74.9365298335612,45.9497171441826,0,82.644783282693,-2.8411597247266,0,176.812784038487,0,0,0,0,0,0,0,-1.4210854715202e-14,81539.2480485074
"m449",296.932419296751,73.867720089869,45.1884907119492,0,82.7869365655253,-2.6741232840061,0,177.112727396795,0,0,0,0,0,0,0,-2.1316282072803e-14,80389.3890604667
"m450",292.768157654188,72.8143872712608,44.4398751447471,0,82.9289574900357,-1.9607116156392,0,177.390972215626,0,0,0,0,0,0,0,7.105427357601e-15,79256.0652716313
"m451",288.663403335234,71.7763039648867,43.7036615245591,0,83.0708455594094,-1.73228721821888,0,177.649601690081,0,0,0,0,0,0,0,1.06581410364015e-14,78139.0347701298
"m452",284.617280525969,70.7532461455029,42.9796443944104,0,83.2126002920709,-1.50997636144561,0,177.888622725275,0,0,0,0,0,0,0,-7.105427357601e-15,77038.059240116
"m453",280.629057451528,69.7449931243747,42.2676217010312,0,83.354221221958,-1.29364915615788,0,178.108431790099,0,0,0,0,0,0,0,-7.105427357601e-15,75952.9039075173
"m454",276.697931819961,68.751327498959,41.5673947384689,0,83.4957078978475,-1.08317822948444,0,178.309413951903,0,0,0,0,0,0,0,7.105427357601e-15,74883.3374866129
"m455",272.823099691768,67.7720351033535,40.8787680926353,0,83.637059884731,-0.878438678315036,0,178.491797138238,0,0,0,0,0,0,0,-7.105427357601e-15,73829.1321274288
"m456",306.824076377606,76.2504042903815,49.6010712028207,0,83.778383049146,205.371436671735,0,179.310339371973,0,0,0,0,0,0,0,5.32907051820075e-14,76406.7945695683
"m457",302.438070322803,75.148186653915,48.7458463869193,0,83.8991366049685,-2.96486551556391,0,179.883615467098,0,0,0,0,0,0,0,-2.8421709430404e-14,75309.3814233082
"m458",298.127637054663,74.0621754137049,47.905367411541,0,84.0197551998132,-2.80505667309867,0,180.086896295644,0,0,0,0,0,0,0,7.105427357601e-15,74228.1033830093
"m459",293.891873139605,72.9921283273673,47.0793800279682,0,84.140239094365,-2.64926557763612,0,180.235362276096,0,0,0,0,0,0,0,-3.5527136788005e-14,73162.7182351435
"m460",289.717297315547,71.9378068295352,46.2676343712558,0,84.2605883622691,-2.49740786432269,0,180.364166710497,0,0,0,0,0,0,0,-1.77635683940025e-14,72112.9874724312
"m461",285.602384827838,70.8989759752614,45.4698848846459,0,84.3808030947552,-2.34940080980439,0,180.481196087697,0,0,0,0,0,0,0,7.105427357601e-15,71078.6762361235
"m462",281.54664844463,69.8754043843015,44.6858902452858,0,84.5008833981053,-1.72267119723676,0,180.58725417534,0,0,0,0,0,0,0,-1.06581410364015e-14,70059.5532591976
"m463",277.54946265627,68.8668641862662,43.9154132912268,0,84.6208293970554,-1.52119355131033,0,180.682919496339,0,0,0,0,0,0,0,-1.77635683940025e-14,69055.3908104508
"m464",273.610018215664,67.8731309666275,43.1582209496814,0,84.7406412314962,-1.32519441718431,0,180.767646025281,0,0,0,0,0,0,0,-2.1316282072803e-14,68065.9646394788
"m465",269.727594568307,66.893983713566,42.414084166518,0,84.8603190600869,-1.13455527013062,0,180.84131565934,0,0,0,0,0,0,0,0,67091.0539225234
"m466",265.901403789412,65.9292047656462,41.6827778369709,0,84.979863056878,-0.949159927991167,0,180.903881060759,0,0,0,0,0,0,0,-1.4210854715202e-14,66130.4412091771
"m467",262.130653101506,64.9785797603056,40.9640807375451,0,85.0992734149353,-0.768894506912416,0,180.95535818018,0,0,0,0,0,0,0,-1.77635683940025e-14,65183.9123699293
"m468",294.509903434423,72.3448521526019,50.0132930328068,0,85.2186674120728,178.277778974932,0,181.992239016649,0,0,0,0,0,0,0,7.105427357601e-15,67442.2085476087
"m469",290.220299541823,71.285349051302,49.1112821919824,0,85.3156508608976,-2.57730127566227,0,182.108927955795,0,0,0,0,0,0,0,-7.105427357601e-15,66456.3692470995
"m470",286.008048346961,70.2416651496042,48.2255394972373,0,85.4125299469807,-2.43712175727441,0,181.795322697442,0,0,0,0,0,0,0,-0.00547948166171608,65485.3582054745
"m471",281.875297001034,69.2135597995164,47.3557715456933,0,85.509307448701,-2.30052229797927,0,181.417569064984,0,0,0,0,0,0,0,-0.0106218969991687,64528.9466129933
"m472",277.804571857112,68.2007960782193,46.5016902261168,0,85.6059840560105,-2.16742633282904,0,181.017955471186,0,0,0,0,0,0,0,-0.0154346193663955,63586.9092742733
"m473",273.793779636285,67.2031407294901,45.6630126234822,0,85.7025604754235,-2.037758817598,0,180.608915910382,0,0,0,0,0,0,0,-0.0199249051211012,62659.0245499672
"m474",269.842074445379,66.2203641060589,44.8394609252554,0,85.7990374291059,-1.49434406203709,0,180.192978429538,0,0,0,0,0,0,0,-0.024093518500564,61745.0742993993
"m475",265.948695897929,65.2522401128851,44.0307623293686,0,85.8954156573064,-1.3187586279967,0,179.771035869202,0,0,0,0,0,0,0,-0.0279580047759147,60844.843824146
