"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m425",485148.987479657,229715.987197805,22151.316519312,0,506423.106706899,2438.98553515347,4937.63705568386,532833.538919863,0,0,0.0549758949508352,0,0,0,0,-0.384190211158161,275821416.042647
"m426",482901.816209412,229785.307466873,21858.4968942118,0,507322.948230951,6853.74197792315,4920.98473604599,533048.619296778,0,0,0.0532841917790426,0,0,0,0,-0.472301848570694,273370757.337303
"m427",480578.064517962,228403.438586489,21701.7154473042,0,509537.538939802,8959.04358543438,4897.62996210541,534741.302440416,0,0,0.0514006150128266,0,0,0,0,-0.429065347675675,271360746.107959
"m428",476134.864965899,227306.150857077,21102.0078980018,0,510673.231268957,7282.40037535629,4849.41724600846,533146.972481035,0,0,0.04890940276293,0,0,0,0,-0.406580419727767,267700330.578703
"m429",473767.809927042,227194.318769597,21103.7396020156,0,512612.339029451,8434.84181369259,4820.617461073,534771.366631708,0,0,0.0474753465345197,0,0,0,0,-0.371427849241741,265802585.791117
"m430",470771.797054407,227146.821358115,21099.8556265643,0,513565.77824113,15878.84091218,4728.65432488593,532654.477804944,0,0,0.04597037097858,0,0,0,0,0.133201493656236,263461889.382157
"m431",468404.912150248,226655.272865867,21012.5133601515,0,515037.55902461,6806.27634723202,4649.25241739617,534815.925376712,0,0,0.0447063104052469,0,0,0,0,-0.0340453286215693,261503070.855118
"m432",466280.539999182,226171.915416909,20564.8457467191,0,516414.676716437,13623.2517199007,4628.43486106739,536649.992783703,0,0,0.0433289463677349,0,0,0,0,-0.025628504199222,259578409.277483
"m433",463805.513824482,225966.177487071,20585.3487246422,0,517113.873564701,14902.1417516817,4627.80436848419,536601.140297916,0,0,0.0409716432453689,0,0,0,0,-0.0199530868564693,257413417.875983
"m434",462593.356894505,226151.581673703,20540.9051082896,0,519470.021488152,1465.9662368742,4640.59458746987,536649.959844731,0,0,0.0398978421508572,0,0,0,0,-0.148834768641958,255623883.344634
"m435",461083.228438413,226085.622578257,20282.1749101927,0,521273.791052373,17520.1114849217,4644.33149732157,537478.62255418,0,0,0.0374146716726598,0,0,0,0,-0.255790726420502,253624763.939142
"m436",460465.854047058,226412.48034604,20231.9627650541,0,522905.767240698,8043.89644930264,4628.43349360162,538316.829223701,0,0,0.0361232725457224,0,0,0,0,-0.354760063853244,251851147.219164
"m437",459136.293959746,226767.339685017,20223.8216677758,0,525121.781933565,324.271715454791,4620.58710771079,539984.785442058,0,0,0.0348588633643672,0,0,0,0,-0.413769081205277,250120861.543366
"m438",457321.17673043,226863.877817582,19650.7749530466,0,526232.787465697,3670.541286723,4621.30762565214,541895.913741945,0,0,0.0334597408458671,0,0,0,0,-0.440351439827808,247855491.106827
"m439",455670.86552357,225974.280057427,19580.3414368457,0,528944.568234262,7911.7476274203,4598.5193472544,544976.785883961,0,0,0.0322768566210742,0,0,0,0,-0.495539733822073,246194250.89083
"m440",451399.91196615,221449.364998437,19411.099285541,0,530967.153740633,5953.71808130069,4557.13726609615,547509.781895111,0,0,0.0299710648732812,0,0,0,0,-0.487924558587338,244250231.677859
"m441",449293.084969461,221308.377264107,19410.0047561464,0,533290.697487442,5825.4355702008,4529.72953342994,550002.456918427,0,0,0.0277316381262098,0,0,0,0,-0.521661284203807,242504110.090276
"m442",447310.964873343,221334.544194432,19329.8161063587,0,534976.560136998,12520.4272293894,4496.06110371779,551121.924053167,0,0,0.0258812408369152,0,0,0,0,-0.54781967834254,240660907.284441
"m443",444789.144971252,220313.476006306,19150.3412468431,0,536133.819689704,4930.73660540672,4452.70351503859,551604.479592441,0,0,0.0251823081567309,0,0,0,0,-0.55510742008395,238451677.655501
"m444",443135.993478278,219330.622463142,18889.8855567174,0,538253.707041106,12573.7533430547,4433.50901783,552445.750795134,0,0,0.0231521435767569,0,0,0,0,-0.0141181487711462,236796127.754486
"m445",440787.865816356,219181.003443284,18884.1955409235,0,538974.786666687,11793.5765652496,4433.33151890898,553843.647004966,0,0,0.0219561411045891,0,0,0,0,-0.0145487250419628,234911594.751559
"m446",438895.709259474,219458.278567969,18906.5789177053,0,539920.965176561,-515.939579185243,4415.1954281906,554313.667396651,0,0,0.0210485058867044,0,0,0,0,-0.0877536395689596,233170341.584945
"m447",437705.946408333,219428.798233828,18600.6614613723,0,541593.729220893,15124.7263511587,4439.10674623047,556339.42230607,0,0,0.0204382440168217,0,0,0,0,-0.162875546651874,231301884.015785
"m448",436681.037435006,219466.048962743,18447.7695655269,0,542761.177896737,7035.25896721815,4434.67996579596,556469.743995419,0,0,0.0194605745075431,0,0,0,0,-0.2129859620509,229290808.544173
"m449",434948.995071835,219818.016311135,17958.8656914024,0,543223.051968873,-2726.85345054437,4417.05233881574,556643.070110761,0,0,0.0187846016091343,0,0,0,0,-0.294428560054541,226906831.969065
"m450",432627.488162556,219354.238504826,17955.8446165723,0,544307.704385029,3771.80521056706,4424.84351392328,557561.110404611,0,0,0.0164791815418615,0,0,0,0,-0.298585185214663,225185500.298666
"m451",431196.697641362,218529.26661022,17912.3343402852,0,546502.135227846,7601.02310677458,4400.49039002199,560039.510861033,0,0,0.0158964051883471,0,0,0,0,-0.424863824886961,223546373.220648
"m452",427795.718805468,217615.529554423,17860.4288303485,0,548459.321804347,4883.0603229823,4335.10501117631,561080.032489057,0,0,0.0153342713971296,0,0,0,0,-0.394485127028588,221735898.264079
"m453",425398.876561017,217480.566288551,17442.7980690501,0,549933.100046934,5233.20108689837,4298.26285990839,562606.489042841,0,0,0.0135021803920324,0,0,0,0,-0.476413389855317,219906747.490221
"m454",422531.026923928,217346.72682626,17219.4199594708,0,550995.366551755,8124.3835571286,4269.70315574993,564458.751983587,0,0,0.0121745998736201,0,0,0,0,-0.580608843293625,218005393.509209
"m455",419363.514589098,216829.569117321,17076.2407599103,0,552539.927918858,3032.66572088121,4231.37798754588,564345.385641074,0,0,0.0118847065940983,0,0,0,0,0.0373772764540418,216192612.636298
"m456",417427.061586121,216363.784354289,16938.1643052416,0,553319.800613751,10201.2010188754,4193.34653705677,564679.233442963,0,0,0.011065009043659,0,0,0,0,-0.00391615789506576,214674385.352059
"m457",415913.958435285,216232.50957008,16919.5705757275,0,554700.578493979,11012.3683417652,4183.01931284133,567077.921156858,0,0,0.0107060489560257,0,0,0,0,-0.00192658391459479,213067701.099919
"m458",414022.475398714,216522.7317845,16921.3129224051,0,555106.396171266,-1047.78656314912,4183.91570093311,566058.270401721,0,0,0.00783152484397168,0,0,0,0,0.0880121396962683,211187720.473732
"m459",412933.554075892,215936.682491447,16777.5270962861,0,556184.062424199,13462.2084836845,4201.09896056875,567322.540585941,0,0,0.00764433326184144,0,0,0,0,0.127899442411238,209600943.528638
"m460",412233.112883693,216105.390400738,16489.6454298112,0,556672.097990777,5129.26960136237,4182.96933287606,568473.945204481,0,0,0.00737698847288148,0,0,0,0,0.124059646327275,207710734.377207
"m461",411224.8739858,216580.154580507,16414.3493619193,0,557939.967743108,-4164.57729537699,4155.8105720664,570660.929006402,0,0,0.00712097234704001,0,0,0,0,0.0220938029770791,206132632.112773
"m462",409162.348590978,216606.087612756,16315.4173216232,0,559807.008504309,1735.93149428031,4164.01125960367,572882.060573618,0,0,0.00688418325467227,0,0,0,0,0.0404622159255829,204500686.370444
"m463",406959.391245367,215677.374056045,16192.5620811088,0,561810.418633896,5731.07547295064,4132.68475026119,574759.015417407,0,0,0.00663894388527128,0,0,0,0,0.0598716343074562,202861700.530953
"m464",403632.714765148,214854.39173611,16015.0009686881,0,563413.815498943,3911.37913273995,4100.95600331701,576343.955152823,0,0,0.00640245574212228,0,0,0,0,0.0955037199351628,201037090.81664
"m465",401603.763285814,214881.602598594,16002.0892237251,0,564449.71944456,4037.43242641481,4074.59300293268,578481.393954929,0,0,0.00618909278361534,0,0,0,0,-0.0896557972989815,199474589.810855
"m466",400268.728333899,214999.188310203,15984.0213159177,0,565835.779805138,7371.2383790072,4046.81874413594,581110.632131359,0,0,0.00597041439089709,0,0,0,0,-0.4646758758902,198217570.504253
"m467",397955.674212234,214555.645820308,15832.317348137,0,567903.355886413,754.60030613149,4010.04767949808,583499.323150508,0,0,0.0052506645732581,0,0,0,0,-0.714411356802354,196713208.808835
"m468",396002.391940572,214000.257826735,15800.1288428299,0,570079.367639714,8298.14084400644,3992.5267294932,585006.833840854,0,0,0.00508472793566324,0,0,0,0,0.00132963349019293,195381369.731935
"m469",393516.115851331,213854.102911191,15858.0362025065,0,569515.897105631,9606.96820623196,3992.95093996684,585583.018328815,0,0,0.00474092688235076,0,0,0,0,0.00103808746578565,193551790.744626
"m470",391370.404474214,213388.907893136,15831.4609827124,0,570296.073402171,145.669937414953,3978.26288625732,587763.749730859,0,0,0.00460463262734882,0,0,0,0,0.192401939625359,191970514.309784
"m471",389577.27198317,212851.594563075,15767.2264653304,0,570784.102136416,11421.1190855763,3886.05188367019,589040.865492338,0,0,0.00325042517160185,0,0,0,0,0.31484848982946,190631052.717248
"m472",387993.241794618,213094.193019595,15524.323438172,0,571105.169637957,513.049079051879,3832.42793436135,589788.711103384,0,0,0.00314049511649393,0,0,0,0,0.514215598272281,189054805.25201
"m473",387158.927805125,213516.812360081,15299.0359431295,0,571438.723756516,-6452.87938076889,3825.33693329318,592646.321093688,0,0,0.0029335574621838,0,0,0,0,0.642480859178449,187554283.730774
"m474",384895.891696701,213402.14256329,15158.4894863454,0,570925.300719216,734.964168334461,3824.06797299352,593220.977388159,0,0,0.00272435914075829,0,0,0,0,0.650938293791981,185815273.401027
"m475",382537.991886384,212090.011513289,15076.2245530126,0,572882.918391839,3674.95599782217,3740.62566562601,595711.928408367,0,0,0.0026258846030561,0,0,0,0,0.810153412710174,184420898.922012
"m476",379529.103324889,211331.175305175,14877.1542303569,0,574233.475080585,3053.9977967093,3713.46122607748,598128.187991283,0,0,0.00253097381535785,0,0,0,0,0.713051377226765,182854751.68087
"m477",376806.394685276,211063.628974257,14919.1691153632,0,574625.802652785,3164.93515472339,3689.98455104338,600010.628868687,0,0,0.00224250940670852,0,0,0,0,0.39747834895073,181486884.411898
"m478",374830.254108526,210944.831950407,14979.1881379302,0,575291.143550837,5785.53252438696,3664.59105145426,601652.916013866,0,0,0.00216276201657248,0,0,0,0,0.175664646429451,180271103.906514
"m479",373167.683213007,210526.85080733,14912.9637815903,0,577735.772801032,1596.32150395661,3632.52758163812,604085.259343634,0,0,0.00187933464002144,0,0,0,0,0.169915916901023,178977426.122526
"m480",371872.150691437,209977.154531841,14857.7033109438,0,579108.852507036,6047.35300709644,3619.96144441037,606480.613382337,0,0,0.00153804249632081,0,0,0,0,-0.000203052117972619,177867876.8843
"m481",370600.715359052,209978.088745214,14959.4596953305,0,581599.232262029,7369.89595821312,3624.19631413756,610006.763497323,0,0,0.00149084100738131,0,0,0,0,-0.000368071813670206,176752041.469101
"m482",368777.716811637,210056.197089139,14898.2607150323,0,582154.728945815,-1402.47670265579,3613.20126483158,608874.474661788,0,0,0.00100623250734623,0,0,0,0,0.242135599546221,175212874.711571
"m483",367022.061364953,209921.050241491,14877.4354741102,0,582856.710934623,7822.11746067259,3636.2290509987,610556.788271995,0,0,0.000972981365063927,0,0,0,0,0.416170352451636,173639793.085489
"m484",364889.007102836,209286.260732713,14688.1201389109,0,580950.344882891,-872.043782047932,3597.28705190676,612412.911972119,0,0,0.000941158760720027,0,0,0,0,0.605953573131249,171895808.536815
"m485",363642.410731517,209957.719266052,14534.1659460789,0,582263.839209643,-7906.83849408536,3592.09847752172,613789.532851381,0,0,0.000907729009843249,0,0,0,0,0.797095236721071,170510715.26876
"m486",361750.07997192,209652.020288923,14422.3380739316,0,583814.258614373,-424.740225568892,3602.07065442379,616389.012373179,0,0,0.000879428811044375,0,0,0,0,0.864203166859091,169191058.594188
"m487",359556.328305173,208788.992949423,14226.5594936367,0,584966.586823225,2058.40454962776,3575.39167604521,618555.252972699,0,0,0.000848179952257239,0,0,0,0,0.941630845217041,167799030.336225
"m488",356528.022130432,207750.324849282,14167.8622930153,0,585628.416260625,2557.93653920795,3584.3976916474,621237.644518151,0,0,0.000818043487175163,0,0,0,0,1.00227809218511,166287642.902032
"m489",354301.195256904,207404.268017612,14124.6555101308,0,587278.635285068,1625.83832343937,3562.07346320031,623632.027619717,0,0,0.00078897974402422,0,0,0,0,1.11802063723835,164988598.092699
"m490",352125.850037283,207326.916527817,14048.3162073443,0,586407.307512105,5041.34814495928,3534.89232692145,625004.149987647,0,0,0.000761698804974489,0,0,0,0,0.482561364621625,163413861.570684
"m491",350777.365075133,206802.287213981,13838.0964031631,0,588336.290169201,-110.694689422758,3498.44016769082,628357.938068071,0,0,0.000597146156288963,0,0,0,0,0.467722239767546,162275131.169358
"m492",349490.222979994,206394.791248393,13794.355866227,0,589800.688697107,5033.71812255638,3486.71304622005,630056.892998972,0,0,0.000576227204086756,0,0,0,0,5.89806145668136e-05,161283465.899371
"m493",347757.819750849,206203.152823533,13672.1779020858,0,588709.38957206,9725.4795943859,3414.7297783932,631708.897650988,0,0,0.000446975787270829,0,0,0,0,-1.13677621271294e-05,159689063.035952
"m494",345931.526851986,206102.986906861,13351.4315638026,0,587279.841784476,-1932.84087640182,3424.12522275102,632680.417458885,0,0,0.000431252627058042,0,0,0,0,0.272668785322582,157989705.269423
"m495",345741.476103208,206003.701050028,13400.6673402528,0,589380.909831624,9909.46556822671,3437.13045406617,636150.034350433,0,0,0.000417750021856491,0,0,0,0,0.527176443442393,157087544.03584
"m496",345511.504538313,205798.469060104,13381.5292869888,0,591135.38916582,-574.783892064046,3446.16379697792,639035.235616974,0,0,0.000404962513972255,0,0,0,0,0.699846313580131,156060377.96631
"m497",344766.652504822,203256.486563609,13247.9251233704,0,591039.43399371,-7996.97116122185,3417.37688813389,641532.161991436,0,0,0.000390711612804739,0,0,0,0,0.801373209463321,154846340.081913
"m498",343375.839557223,203160.814810949,13183.027894088,0,589902.22563707,1223.00052276043,3432.99867530154,643640.098619987,0,0,0.000379605896624512,0,0,0,0,0.747961203737178,153405732.56811
"m499",341439.937385784,201881.280766297,13196.4703003184,0,591988.1161961,2098.40919301174,3407.27734662584,647664.178570629,0,0,0.000366236799557715,0,0,0,0,0.882789175946575,152297783.160792
"m500",338965.566212752,201172.013534327,12994.9887684737,0,594348.259921123,1526.44577457114,3391.34494354931,651511.007971459,0,0,0.000353339625065618,0,0,0,0,1.03696315921286,151076753.460461
"m501",336902.810020101,201140.373833187,12910.5822601944,0,593030.497759916,1100.66139181528,3369.90012048863,652991.441321487,0,0,0.000340897674467583,0,0,0,0,0.714747477891087,149712609.602998
"m502",335052.05835648,201228.044234596,12723.152335561,0,592483.709981558,3517.972623474,3293.33456483034,655182.267234468,0,0,0.000324675499524986,0,0,0,0,0.471860707702122,148378420.809839
"m503",333209.290354581,200847.92516571,12502.2667763071,0,593269.495731158,-2590.00559524301,3265.41072326116,658696.315709001,0,0,0.000165873504927677,0,0,0,0,0.198271191179107,147192853.706089
"m504",332198.96027658,200525.133157728,12455.6943452113,0,594064.181882231,4039.86448829071,3256.10469074,661505.384582178,0,0,0.000159943551144894,0,0,0,0,-0.000379784623465736,146228366.269632
"m505",330788.668519944,200441.608264753,12499.604613402,0,594929.195680204,8436.611111509,3232.48856259262,663786.22041085,0,0,0.000154142420336587,0,0,0,0,-0.00040688898627136,144987797.40838
"m506",329325.007019845,200405.539976303,12430.1604320365,0,596027.902781587,-3368.41531991423,3223.37416424202,665910.803070329,0,0,0.000148552080024402,0,0,0,0,0.358576863036589,143833185.415529
"m507",328208.115632464,200296.996135685,12450.1687333918,0,596673.13392869,7672.41444982067,3229.10491687761,668039.901168789,0,0,0.00012081690622146,0,0,0,0,0.617529765006408,142647299.675498
"m508",327552.36843289,198967.534252914,12397.5312668239,0,597816.936795766,-2544.03454708474,3210.32752285106,670802.723481516,0,0,0.000117781903020297,0,0,0,0,0.857210431676191,141570966.370508
"m509",325971.645961993,198780.760222579,12340.7160486561,0,598105.018286533,-7598.70214503154,3184.99198700306,673224.610048469,0,0,0.000113522779399077,0,0,0,0,0.892533451542359,140306052.776073
"m510",324985.027330962,198735.353759016,12220.3565313945,0,599734.488167559,-159.402566323336,3195.84631239675,676886.996064033,0,0,7.39744151143473e-05,0,0,0,0,0.954447182847741,139252637.684227
"m511",322720.535019236,197627.060872787,12204.7968709494,0,600174.37235669,842.126320756193,3171.75662347047,678968.384230308,0,0,7.13228030965056e-05,0,0,0,0,0.966831266289021,138101146.656923
"m512",320390.181027089,196928.890805669,12127.3958973078,0,602145.242758172,531.086497637949,3155.9452456315,682515.894099523,0,0,6.87665079363529e-05,0,0,0,0,0.975349185155302,137008856.728901
"m513",318736.132044304,196949.805327124,12175.1047487377,0,603716.506573413,-65.6161477482239,3133.95305420466,685419.577039935,0,0,6.63020933469663e-05,0,0,0,0,1.00810861821448,135998444.90686
"m514",316769.278692567,196776.576651162,12141.0273662274,0,603133.065556337,3688.62778806835,3107.84592444312,687900.163406104,0,0,6.06643967634022e-05,0,0,0,0,0.28462349332445,134833271.546374
"m515",314650.26177284,196383.910556899,12032.0431991789,0,603044.62231814,-3461.01571188634,3080.04553355636,690797.459717227,0,0,4.72133019820112e-05,0,0,0,0,0.0630734009882559,133680694.776773
"m516",313590.809142946,196069.90617454,11921.2666694654,0,604224.02837733,1295.68044177364,3066.46968237044,694400.552399304,0,0,4.44445401379884e-05,0,0,0,0,5.70809599673844e-12,132827709.443204
"m517",312079.45792131,196140.384475854,11961.9701297771,0,603422.966778472,6527.35510267677,3033.15800879214,697381.746836321,0,0,4.28796665782163e-05,0,0,0,0,8.8480997702256e-12,131687908.076806
"m518",310372.36678191,195336.182928686,11752.936195073,0,604119.191637756,-2041.84578850123,3042.58977366984,700766.564198669,0,0,4.13699906949486e-05,0,0,0,0,0.234952517890825,130459454.320878
"m519",309705.082220512,195168.271579206,11700.408597057,0,604985.337408949,4557.48850779058,3063.08539189496,705254.985093982,0,0,3.99135620319591e-05,0,0,0,0,0.45819357863388,129593526.738818
"m520",309666.935376093,195162.797160773,11677.6693777751,0,603935.939913613,-2990.70906841136,3069.4157911629,707475.54363244,0,0,3.94371314739436e-05,0,0,0,0,0.585715746078552,128496045.136447
"m521",309332.091746209,193949.867408426,11626.5656556935,0,605689.947122341,-8609.7078943097,3060.27076503607,711777.877739154,0,0,3.80475241246613e-05,0,0,0,0,0.647462508480845,127554505.966418
"m522",307475.620376145,193636.39092919,11490.5678685919,0,604768.680538176,-1267.27951857097,3072.56928382498,714757.258522543,0,0,3.6706960732166e-05,0,0,0,0,0.646422675236486,126129563.78335
"m523",305877.545589304,192672.741665763,11492.8346236463,0,605171.031292943,-127.599509561762,3027.48821459984,718850.387756597,0,0,3.54137075661808e-05,0,0,0,0,0.422878250254699,125138314.080552
"m524",303483.566566282,191932.372272882,11273.9294771039,0,605334.967253284,2036.69281502471,3012.78787747734,723385.538184691,0,0,3.41660922830861e-05,0,0,0,0,0.47125917121929,123898433.378155
"m525",302120.694447269,191300.154756783,11283.0720717854,0,606401.921436254,-612.31173694113,2996.14204528424,728028.045370777,0,0,3.29625017489392e-05,0,0,0,0,0.482892769374567,122945203.799749
"m526",300665.307286193,191406.525431942,11293.2094691989,0,606779.905831749,1471.58462931934,2969.72761039424,731827.981128091,0,0,3.18013799398182e-05,0,0,0,0,0.390497894592766,122079584.089515
"m527",299223.397507694,191013.838018377,11207.2046720504,0,608829.198686274,-4457.58453661089,2924.08404998354,735611.42778985,0,0,3.14463250499602e-05,0,0,0,0,0.305526861421809,121232284.57896
"m528",298027.981334024,190737.032714084,11167.8283248687,0,609142.960116328,1741.60260967603,2916.37627946191,739344.020509685,0,0,3.03350895714808e-05,0,0,0,0,7.07088013628902e-12,120498509.799336
"m529",296583.568352195,190693.828270812,11218.7324892379,0,610715.377110313,5561.67030127236,2908.57221121754,743744.469810159,0,0,2.92631932794401e-05,0,0,0,0,6.08332569024652e-12,119571707.968108
"m530",295630.070107981,190634.901795421,11174.4566445287,0,610951.009403085,-3394.56890265177,2917.88749492053,748327.403050423,0,0,2.82292410205037e-05,0,0,0,0,0.706204089952777,118702227.319108
"m531",294646.167404302,190326.639794392,11114.8456876108,0,610775.731232944,2748.12553394105,2937.80384289728,750417.247488266,0,0,2.7231887207729e-05,0,0,0,0,1.31426653103861,117677014.392253
"m532",294553.101625158,190335.640903102,11093.2898548044,0,610802.84656906,-3692.41289850671,2918.68986143819,754697.487874029,0,0,2.69150935981767e-05,0,0,0,0,1.90762993574254,116823736.14297
"m533",293477.069621134,190407.881425673,11044.14863517,0,610811.289189417,-10813.8638252554,2904.76943870263,757174.791807689,0,0,2.59631097223415e-05,0,0,0,0,0.651698057608632,115794207.463494
"m534",292085.324344413,190298.774440847,10738.9213039929,0,611568.656592025,-1614.51104047009,2895.34458026633,762026.20279493,0,0,2.50448518085696e-05,0,0,0,0,0.751227931591703,114709833.812036
"m535",290039.084556688,189137.223035599,10819.7553857029,0,611224.906174832,-464.468123255438,2857.68613621352,765562.59491825,0,0,2.41591231238989e-05,0,0,0,0,0.582010247606195,113673738.964126
"m536",287645.288173364,188492.50143451,10583.4931274407,0,612073.396771879,296.370883028141,2844.28155077269,768438.054074665,0,0,2.33047694680903e-05,0,0,0,0,0.400949219096779,112635935.376959
"m537",286124.005094477,188466.409529147,9987.09128502813,0,611932.588045443,-1918.54714325784,2825.87506284638,773171.872879534,0,0,2.24806776595962e-05,0,0,0,0,0.285664380486377,111583933.403807
"m538",284437.856453623,188554.636546288,10015.7236697513,0,611249.033999996,1373.23739013336,2796.92117872579,775261.33687416,0,0,2.16857740755083e-05,0,0,0,0,0.0516207112545871,110620385.412401
"m539",282913.020358741,188124.729860868,9943.2040659474,0,612156.779966631,-5263.5820751037,2770.33528756987,780157.577155793,0,0,1.06570295998599e-05,0,0,0,0,1.02409039364967e-11,109803022.467015
"m540",282571.853560337,187495.810903649,9918.066979969,0,611822.622829933,9239.14971694046,2763.55211087573,784604.558594504,0,0,1.02951129564586e-05,0,0,0,0,6.4212502502714e-12,108657869.455334
"m541",281754.952002949,187676.54186236,9911.22540681198,0,613062.616534704,3999.58263631966,2754.43209365471,789980.661502623,0,0,9.94548713533032e-06,0,0,0,0,6.36165794522248e-12,107855494.753536
"m542",279777.825849044,186971.028987956,9841.3981606012,0,612797.169134505,-3284.98353094047,2754.64064643779,791370.152807571,0,0,9.60773473563191e-06,0,0,0,0,0.232916308372231,106872485.827731
"m543",279589.967897994,186872.177282988,9746.45685661138,0,613060.522096455,8981.97027155482,2774.37250100963,795784.494354589,0,0,9.28145253160614e-06,0,0,0,0,0.440784234857305,105972289.928364
"m544",279331.120446853,186303.338214862,9681.95680472627,0,611549.611794262,-3569.85525972864,2768.03894580738,799778.338835436,0,0,0,0,0,0,0,0.537343316701968,105137395.748015
"m545",278515.139250851,186375.123385574,9573.60522908734,0,611722.324299431,-12114.9216776659,2749.48795868859,804794.730803956,0,0,0,0,0,0,0,0.61018702050741,104241706.440371
"m546",276846.056993331,185345.366127332,9480.27958452728,0,611047.037902061,-591.124687527981,2758.98824963379,809815.554916674,0,0,0,0,0,0,0,0.637503111567795,103272173.978165
"m547",275151.000458118,184393.286326814,9590.04958496913,0,611288.762444499,-1604.81552968511,2732.79129038629,815315.770056809,0,0,0,0,0,0,0,0.752060688678164,102442935.071956
"m548",273021.35972304,183795.21130097,9493.43541065946,0,613110.626127826,-591.487361156167,2679.63971606048,821043.278252344,0,0,0,0,0,0,0,0.885118710043331,101627524.564418
"m549",271191.094014452,183629.646504654,9453.53055323106,0,611886.024989326,-2811.73917804875,2648.3031590803,825350.136806238,0,0,0,0,0,0,0,0.546782755879426,100757080.371609
"m550",269928.275789964,183761.377451266,9466.97807707724,0,610968.798991916,18.3953118425773,2621.86543655689,830156.514409072,0,0,0,0,0,0,0,0.239350793341293,99980534.0394942
"m551",272100.802963761,183409.853967961,9393.02683811278,0,612911.64154223,-6044.1277559378,2596.67524293887,835834.858281212,0,0,0,0,0,0,0,0.265731536175082,99309464.3386414
"m552",274108.44370079,183192.578232591,9273.96017611571,0,614558.246313151,14365.4046317347,2591.10346668677,840673.528457281,0,0,0,0,0,0,0,5.49554846074329e-12,98738159.453523
"m553",272923.194290201,183486.401182408,9104.01650358448,0,615043.557554388,3394.59490409387,2584.14005988986,846035.898623526,0,0,0,0,0,0,0,6.35271089205469e-12,97820271.9016785
"m554",271800.925043345,183429.019074713,9007.9029656818,0,614591.338875509,-1707.04424957816,2594.56103574948,850169.379793875,0,0,0,0,0,0,0,0.303102513046704,96934825.0416778
"m555",270639.419104296,183314.517715445,9035.00727790528,0,611849.412011649,4759.13688604708,2603.20929529378,854589.916617012,0,0,0,0,0,0,0,0.513836214033607,96030022.8784159
"m556",270138.354016521,183173.850985868,8906.48586926635,0,611650.590425455,-4505.66966872747,2573.74306649935,859987.660978006,0,0,0,0,0,0,0,0.657840518621811,95238623.6624502
"m557",268125.452188434,182724.018199438,8861.98740524972,0,609502.614811484,-11716.1195491422,2563.04665463814,863445.949337601,0,0,0,0,0,0,0,0.676109335519769,94277890.4814748
"m558",266678.732811561,182174.05486394,8789.87158768509,0,609945.861798367,-2288.06641793204,2551.30162346946,869512.700299783,0,0,0,0,0,0,0,0.852492869284472,93477176.8761552
"m559",264999.151369635,181189.229582075,8615.03583822619,0,608342.080196065,-2588.77496888119,2526.81742585002,875260.994217797,0,0,0,0,0,0,0,0.704598038323865,92462542.5878361
"m560",262603.880265947,179980.509683268,8388.92461153526,0,608335.953854518,-1276.20379948616,2508.80428647338,878338.767755428,0,0,0,0,0,0,0,0.511222415662886,91509574.6312428
"m561",261195.553166216,179310.14105798,8163.42479519621,0,605811.537738937,-2700.94530579669,2478.76352516007,883444.4602862,0,0,0,0,0,0,0,0.364066222393614,90459561.3621968
"m562",259757.056438843,179399.741542541,8131.09018532961,0,605267.918498154,-2894.86441334542,2454.77812990359,889017.760775225,0,0,0,0,0,0,0,0.140646773539738,89742228.1446147
"m563",258737.961465666,178784.71466505,7992.90982628446,0,604940.887969164,-6539.2495615284,2431.23285294838,894868.161244302,0,0,0,0,0,0,0,0.157580222194796,88955309.7842762
"m564",259263.076084861,178545.598123563,7882.92991587101,0,605864.434482944,6270.82035266793,2426.72636238626,900294.59912189,0,0,0,0,0,0,0,2.99576696457561e-12,88391987.6115403
"m565",258410.684840821,178818.201741676,7902.0421750532,0,607421.458385251,2566.31142915583,2420.37427581973,906081.322254442,0,0,0,0,0,0,0,3.73513178529962e-12,87750625.4529293
"m566",257314.215223158,178513.135457128,7866.1643120827,0,607816.279295605,-2648.36393314189,2421.61760790702,912582.786158116,0,0,0,0,0,0,0,0.115499652980098,87065864.6455898
"m567",256778.788098572,178198.055569322,7855.12621568768,0,608626.562530423,1671.00526633481,2438.97048449186,918876.76467646,0,0,0,0,0,0,0,0.160604259957873,86477072.927195
"m568",256739.602804771,178070.755025077,7832.31823015623,0,610307.752666906,-6814.10101244028,2435.34891801525,925574.465404919,0,0,0,0,0,0,0,0.239754835990814,85939312.3054756
"m569",255893.096783135,177902.918968891,7794.7727736559,0,610491.772643195,-12412.179026735,2417.51160879537,931947.234209656,0,0,0,0,0,0,0,0.079996490098737,85249792.0208432
"m570",254636.088215806,177447.733758787,7727.63430087767,0,611633.821519464,-2769.18661876474,2423.26037080423,938413.929608336,0,0,0,0,0,0,0,0.0555651389720622,84549605.3614838
