"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m771",0,0,0,0,0,0,0,0,228793.522497156,0,0,0,0,79516.7326975356,0,0,0,0,0,0,0,0,240995.663632744,0,0,0,0,0,221666.720770169,0,0,0,0,0,0,0,0,0,0,0,0,23203893.1523781,0,0,0,0
"m772",0,0,0,0,0,0,0,0,224354.733596559,0,0,0,0,77960.5379761385,0,0,0,0,0,0,0,0,236622.324199024,0,0,0,0,0,222733.87357317,0,0,0,0,0,0,0,0,0,0,0,0,22774654.4562374,0,0,0,0
"m773",0,0,0,0,0,0,0,0,222135.243153739,0,0,0,0,77225.4129115815,0,0,0,0,0,0,0,0,207600.587121669,0,0,0,0,0,203773.957258781,0,0,0,0,0,0,0,0,0,0,0,0,21980302.429455,0,0,0,0
"m774",0,0,0,0,0,0,0,0,218753.165759983,0,0,0,0,76102.3434752486,0,0,0,0,0,0,0,0,204429.143094163,0,0,0,0,0,188922.431023279,0,0,0,0,0,0,0,0,0,0,0,0,21641938.1237714,0,0,0,0
"m775",0,0,0,0,0,0,0,0,215063.993424683,0,0,0,0,74807.6767574223,0,0,0,0,0,0,0,0,200961.910736716,0,0,0,0,0,189899.10322147,0,0,0,0,0,0,0,0,0,0,0,0,21279636.9043262,0,0,0,0
"m776",0,0,0,0,0,0,0,0,212018.744616894,0,0,0,0,73735.5494289865,0,0,0,0,0,0,0,0,198111.030612738,0,0,0,0,0,190891.948239867,0,0,0,0,0,0,0,0,0,0,0,0,20963209.4454001,0,0,0,0
"m777",0,0,0,0,0,0,0,0,204572.675378937,0,0,0,0,71194.5887854446,0,0,0,0,0,0,0,0,191035.613855361,0,0,0,0,0,168045.362125349,0,0,0,0,0,0,0,0,0,0,0,0,20286533.4604568,0,0,0,0
"m778",0,0,0,0,0,0,0,0,222294.199874863,0,0,0,0,77394.3609859163,0,0,0,0,0,0,0,0,208462.62628371,0,0,0,0,0,168962.35090253,0,0,0,0,0,0,0,0,0,0,0,0,21085154.7720044,0,0,0,0
"m779",0,0,0,0,0,0,0,0,205711.156902279,0,0,0,0,71581.6638579665,0,0,0,0,0,0,0,0,192601.059697645,0,0,0,0,0,169909.997152722,0,0,0,0,0,0,0,0,0,0,0,0,19648453.8275436,0,0,0,0
"m780",0,0,0,0,0,0,0,0,202613.056406476,0,0,0,0,70511.2103532478,0,0,0,0,0,0,0,0,189514.252148082,0,0,0,0,0,170844.742722203,0,0,0,0,0,0,0,0,0,0,0,0,19336836.5791201,0,0,0,0
"m781",0,0,0,0,0,0,0,0,198443.309758956,0,0,0,0,69043.4788845944,0,0,0,0,0,0,0,0,185608.054503618,0,0,0,0,0,171745.635196543,0,0,0,0,0,0,0,0,0,0,0,0,18811459.4069167,0,0,0,0
"m782",0,0,0,0,0,0,0,0,194361.974970254,0,0,0,0,67699.6529451111,0,0,0,0,0,0,0,0,181750.954917306,0,0,0,0,0,144545.253926152,0,0,0,0,0,0,0,0,0,0,0,0,18427109.5755109,0,0,0,0
"m783",0,0,0,0,0,0,0,0,191572.767597183,0,0,0,0,66721.4915039912,0,0,0,0,0,0,0,0,179126.434941708,0,0,0,0,0,145332.117546455,0,0,0,0,0,0,0,0,0,0,0,0,18158669.5976197,0,0,0,0
"m784",0,0,0,0,0,0,0,0,188485.30682302,0,0,0,0,65639.0172759006,0,0,0,0,0,0,0,0,176220.29981687,0,0,0,0,0,146108.074128061,0,0,0,0,0,0,0,0,0,0,0,0,17869667.1284479,0,0,0,0
"m785",0,0,0,0,0,0,0,0,193079.62688418,0,0,0,0,67245.207973076,0,0,0,0,0,0,0,0,180536.46922143,0,0,0,0,0,146873.180021305,0,0,0,0,0,0,0,0,0,0,0,0,17910387.1119848,0,0,0,0
"m786",0,0,0,0,0,0,0,0,189151.575241203,0,0,0,0,65868.6229684605,0,0,0,0,0,0,0,0,176860.85504289,0,0,0,0,0,147627.49228721,0,0,0,0,0,0,0,0,0,0,0,0,17560129.6763395,0,0,0,0
"m787",0,0,0,0,0,0,0,0,186200.679163631,0,0,0,0,64832.1862272423,0,0,0,0,0,0,0,0,174089.536659488,0,0,0,0,0,148388.593048964,0,0,0,0,0,0,0,0,0,0,0,0,17283308.201049,0,0,0,0
"m788",0,0,0,0,0,0,0,0,183176.992349525,0,0,0,0,63803.2369103833,0,0,0,0,0,0,0,0,171405.971102886,0,0,0,0,0,129251.102468996,0,0,0,0,0,0,0,0,0,0,0,0,17004785.1109254,0,0,0,0
"m789",0,0,0,0,0,0,0,0,180303.36921218,0,0,0,0,62795.9602473571,0,0,0,0,0,0,0,0,168711.851781782,0,0,0,0,0,129952.691569839,0,0,0,0,0,0,0,0,0,0,0,0,16736089.0427389,0,0,0,0
"m790",0,0,0,0,0,0,0,0,199576.684743612,0,0,0,0,69538.9871403159,0,0,0,0,0,0,0,0,187855.581730953,0,0,0,0,0,130657.555399057,0,0,0,0,0,0,0,0,0,0,0,0,17466971.2849591,0,0,0,0
"m791",0,0,0,0,0,0,0,0,195278.976222439,0,0,0,0,68026.0457026132,0,0,0,0,0,0,0,0,183825.340634172,0,0,0,0,0,131398.534977529,0,0,0,0,0,0,0,0,0,0,0,0,17100541.6456757,0,0,0,0
"m792",0,0,0,0,0,0,0,0,192149.243075301,0,0,0,0,66943.2187826081,0,0,0,0,0,0,0,0,180705.850889746,0,0,0,0,0,132129.312179441,0,0,0,0,0,0,0,0,0,0,0,0,16813874.493329,0,0,0,0
"m793",0,0,0,0,0,0,0,0,188922.426057704,0,0,0,0,65805.6075694573,0,0,0,0,0,0,0,0,177648.95465453,0,0,0,0,0,132838.095571766,0,0,0,0,0,0,0,0,0,0,0,0,16501379.9431248,0,0,0,0
"m794",0,0,0,0,0,0,0,0,186066.22468927,0,0,0,0,64804.2119161815,0,0,0,0,0,0,0,0,174955.300391426,0,0,0,0,0,133536.83470161,0,0,0,0,0,0,0,0,0,0,0,0,16246936.6794386,0,0,0,0
"m795",0,0,0,0,0,0,0,0,183198.069696174,0,0,0,0,63798.7019882626,0,0,0,0,0,0,0,0,172248.006235033,0,0,0,0,0,134225.645351907,0,0,0,0,0,0,0,0,0,0,0,0,15996717.0740016,0,0,0,0
"m796",0,0,0,0,0,0,0,0,180081.146001264,0,0,0,0,62706.1854200923,0,0,0,0,0,0,0,0,169305.323037846,0,0,0,0,0,134904.640674041,0,0,0,0,0,0,0,0,0,0,0,0,15728226.931625,0,0,0,0
"m797",0,0,0,0,0,0,0,0,142618.426895119,0,0,0,0,49592.684478696,0,0,0,0,0,0,0,0,134956.628686193,0,0,0,0,0,135573.723050249,0,0,0,0,0,0,0,0,0,0,0,0,12692201.1033444,0,0,0,0
"m798",0,0,0,0,0,0,0,0,140200.285884654,0,0,0,0,48744.8211460472,0,0,0,0,0,0,0,0,132656.074797657,0,0,0,0,0,136232.736172089,0,0,0,0,0,0,0,0,0,0,0,0,12480560.9113294,0,0,0,0
"m799",0,0,0,0,0,0,0,0,137963.853306293,0,0,0,0,47958.6276210721,0,0,0,0,0,0,0,0,130533.121047557,0,0,0,0,0,136900.631212598,0,0,0,0,0,0,0,0,0,0,0,0,12277828.1761847,0,0,0,0
"m800",0,0,0,0,0,0,0,0,135745.555806541,0,0,0,0,47260.0491470054,0,0,0,0,0,0,0,0,128429.077133267,0,0,0,0,0,121836.61321524,0,0,0,0,0,0,0,0,0,0,0,0,12075134.5532359,0,0,0,0
"m801",0,0,0,0,0,0,0,0,133555.963448332,0,0,0,0,46492.1763409357,0,0,0,0,0,0,0,0,126349.245984718,0,0,0,0,0,122444.026740556,0,0,0,0,0,0,0,0,0,0,0,0,11878472.0808778,0,0,0,0
"m802",0,0,0,0,0,0,0,0,23195.0098454526,0,0,0,0,7865.234782537,0,0,0,0,0,0,0,0,20418.9614424807,0,0,0,0,0,114005.495176456,0,0,0,0,0,0,0,0,0,0,0,0,2594070.16234277,0,0,0,0
"m803",0,0,0,0,0,0,0,0,22948.1077294308,0,0,0,0,7769.78515843872,0,0,0,0,0,0,0,0,20200.37341627,0,0,0,0,0,114646.650904686,0,0,0,0,0,0,0,0,0,0,0,0,2563473.64466174,0,0,0,0
"m804",0,0,0,0,0,0,0,0,22786.9533526691,0,0,0,0,7725.56324294062,0,0,0,0,0,0,0,0,19899.1122426719,0,0,0,0,0,115278.855841937,0,0,0,0,0,0,0,0,0,0,0,0,2526538.43252212,0,0,0,0
"m805",0,0,0,0,0,0,0,0,20178.0979677067,0,0,0,0,6868.04406806394,0,0,0,0,0,0,0,0,17561.6040414423,0,0,0,0,0,90818.6647942875,0,0,0,0,0,0,0,0,0,0,0,0,2172039.57783055,0,0,0,0
"m806",0,0,0,0,0,0,0,0,20090.7344149026,0,0,0,0,6835.74872550587,0,0,0,0,0,0,0,0,17501.6287627712,0,0,0,0,0,91189.571279182,0,0,0,0,0,0,0,0,0,0,0,0,2143149.55938988,0,0,0,0
"m807",0,0,0,0,0,0,0,0,20086.047354151,0,0,0,0,6832.44929482493,0,0,0,0,0,0,0,0,17516.8465805214,0,0,0,0,0,91555.1280716299,0,0,0,0,0,0,0,0,0,0,0,0,2132003.74084805,0,0,0,0
"m808",0,0,0,0,0,0,0,0,19775.0873277721,0,0,0,0,6722.00837391762,0,0,0,0,0,0,0,0,17240.8526733212,0,0,0,0,0,91915.3932472648,0,0,0,0,0,0,0,0,0,0,0,0,2100680.0955351,0,0,0,0
"m809",0,0,0,0,0,0,0,0,19876.2438049224,0,0,0,0,6755.84502176113,0,0,0,0,0,0,0,0,17360.6101166572,0,0,0,0,0,92269.8948255209,0,0,0,0,0,0,0,0,0,0,0,0,2083035.03319269,0,0,0,0
"m810",0,0,0,0,0,0,0,0,19564.4390059157,0,0,0,0,6645.18224608025,0,0,0,0,0,0,0,0,17083.1250979859,0,0,0,0,0,92617.9747734731,0,0,0,0,0,0,0,0,0,0,0,0,2052187.03274865,0,0,0,0
"m811",0,0,0,0,0,0,0,0,19404.1509345524,0,0,0,0,6585.55150357981,0,0,0,0,0,0,0,0,16955.8850485637,0,0,0,0,0,92980.3955873967,0,0,0,0,0,0,0,0,0,0,0,0,2026389.98815186,0,0,0,0
"m812",0,0,0,0,0,0,0,0,18409.0986393535,0,0,0,0,6235.81650938298,0,0,0,0,0,0,0,0,16024.6035116468,0,0,0,0,0,93337.2553902107,0,0,0,0,0,0,0,0,0,0,0,0,1932569.55500134,0,0,0,0
"m813",0,0,0,0,0,0,0,0,18229.7859419937,0,0,0,0,6171.62154795549,0,0,0,0,0,0,0,0,15876.1206527201,0,0,0,0,0,93689.4893598059,0,0,0,0,0,0,0,0,0,0,0,0,1908120.81507167,0,0,0,0
"m814",0,0,0,0,0,0,0,0,17942.6605479582,0,0,0,0,6094.43150409501,0,0,0,0,0,0,0,0,15622.2006365875,0,0,0,0,0,87734.00856094,0,0,0,0,0,0,0,0,0,0,0,0,1879636.03603569,0,0,0,0
"m815",0,0,0,0,0,0,0,0,17756.9914741198,0,0,0,0,6075.9697494706,0,0,0,0,0,0,0,0,15465.9230040159,0,0,0,0,0,68351.6328638085,0,0,0,0,0,0,0,0,0,0,0,0,1857064.93309704,0,0,0,0
"m816",0,0,0,0,0,0,0,0,17671.9975258971,0,0,0,0,6058.8283526261,0,0,0,0,0,0,0,0,15226.5157850187,0,0,0,0,0,68727.4085046511,0,0,0,0,0,0,0,0,0,0,0,0,1829596.51048619,0,0,0,0
"m817",0,0,0,0,0,0,0,0,14903.1024610906,0,0,0,0,5083.75657286928,0,0,0,0,0,0,0,0,12628.3716343375,0,0,0,0,0,69015.3386981446,0,0,0,0,0,0,0,0,0,0,0,0,1559841.74292901,0,0,0,0
"m818",0,0,0,0,0,0,0,0,15028.9983309482,0,0,0,0,5126.07817559729,0,0,0,0,0,0,0,0,12772.2003221885,0,0,0,0,0,69299.0975069293,0,0,0,0,0,0,0,0,0,0,0,0,1554479.38396532,0,0,0,0
"m819",0,0,0,0,0,0,0,0,15080.7871871889,0,0,0,0,5142.51591246153,0,0,0,0,0,0,0,0,12842.1308535997,0,0,0,0,0,69578.7336129991,0,0,0,0,0,0,0,0,0,0,0,0,1549718.35763392,0,0,0,0
"m820",0,0,0,0,0,0,0,0,14843.7706589388,0,0,0,0,5057.92100450385,0,0,0,0,0,0,0,0,12636.4870996426,0,0,0,0,0,69854.2891454458,0,0,0,0,0,0,0,0,0,0,0,0,1526761.68570176,0,0,0,0
"m821",0,0,0,0,0,0,0,0,14790.9345354722,0,0,0,0,5037.83262078196,0,0,0,0,0,0,0,0,12616.8983848037,0,0,0,0,0,70125.4169470421,0,0,0,0,0,0,0,0,0,0,0,0,1485331.03224818,0,0,0,0
"m822",0,0,0,0,0,0,0,0,14553.3606051526,0,0,0,0,4953.11542591949,0,0,0,0,0,0,0,0,12409.9052662848,0,0,0,0,0,70391.6216144924,0,0,0,0,0,0,0,0,0,0,0,0,1463037.81506806,0,0,0,0
"m823",0,0,0,0,0,0,0,0,13387.7066427404,0,0,0,0,4585.63728732699,0,0,0,0,0,0,0,0,11314.4233932225,0,0,0,0,0,49453.1186099344,0,0,0,0,0,0,0,0,0,0,0,0,1361285.13330854,0,0,0,0
"m824",0,0,0,0,0,0,0,0,13302.4743174887,0,0,0,0,4554.25360090076,0,0,0,0,0,0,0,0,11257.7068280248,0,0,0,0,0,49642.730453942,0,0,0,0,0,0,0,0,0,0,0,0,1344983.94251574,0,0,0,0
"m825",0,0,0,0,0,0,0,0,13201.6396727689,0,0,0,0,4517.44119239378,0,0,0,0,0,0,0,0,11185.0579245908,0,0,0,0,0,49829.7225201289,0,0,0,0,0,0,0,0,0,0,0,0,1328353.05592768,0,0,0,0
"m826",0,0,0,0,0,0,0,0,12988.1627773495,0,0,0,0,4441.23541666117,0,0,0,0,0,0,0,0,10999.8083859821,0,0,0,0,0,50013.9806984472,0,0,0,0,0,0,0,0,0,0,0,0,1308397.69238553,0,0,0,0
"m827",0,0,0,0,0,0,0,0,12001.1644516518,0,0,0,0,4202.49246199227,0,0,0,0,0,0,0,0,10094.9357887805,0,0,0,0,0,18282.0784575297,0,0,0,0,0,0,0,0,0,0,0,0,1180607.01498917,0,0,0,0
"m828",0,0,0,0,0,0,0,0,10591.2075525217,0,0,0,0,3619.3676260685,0,0,0,0,0,0,0,0,9926.97886851003,0,0,0,0,0,18371.4450660355,0,0,0,0,0,0,0,0,0,0,0,0,1162248.63954584,0,0,0,0
"m829",0,0,0,0,0,0,0,0,10594.5029697755,0,0,0,0,3616.26995044885,0,0,0,0,0,0,0,0,9932.09365627097,0,0,0,0,0,18480.7120577595,0,0,0,0,0,0,0,0,0,0,0,0,1152742.7712444,0,0,0,0
"m830",0,0,0,0,0,0,0,0,10761.6013003025,0,0,0,0,3674.84850144778,0,0,0,0,0,0,0,0,10098.179819762,0,0,0,0,0,18588.498788917,0,0,0,0,0,0,0,0,0,0,0,0,1150846.55600071,0,0,0,0
"m831",0,0,0,0,0,0,0,0,10857.1264751721,0,0,0,0,3708.38908966622,0,0,0,0,0,0,0,0,10192.4912940062,0,0,0,0,0,18694.8205843537,0,0,0,0,0,0,0,0,0,0,0,0,1149441.80065638,0,0,0,0
"m832",0,0,0,0,0,0,0,0,10682.087389286,0,0,0,0,3647.24071179826,0,0,0,0,0,0,0,0,10027.9666293865,0,0,0,0,0,18799.6929953892,0,0,0,0,0,0,0,0,0,0,0,0,1131746.8833948,0,0,0,0
"m833",0,0,0,0,0,0,0,0,8126.89750669351,0,0,0,0,2753.04200890605,0,0,0,0,0,0,0,0,7650.38630893724,0,0,0,0,0,18903.1400922006,0,0,0,0,0,0,0,0,0,0,0,0,948796.153533491,0,0,0,0
"m834",0,0,0,0,0,0,0,0,8004.1257795056,0,0,0,0,2710.18919175998,0,0,0,0,0,0,0,0,7534.62907397561,0,0,0,0,0,19005.1919373121,0,0,0,0,0,0,0,0,0,0,0,0,934848.295665241,0,0,0,0
"m835",0,0,0,0,0,0,0,0,7883.27393727611,0,0,0,0,2668.00815783518,0,0,0,0,0,0,0,0,7420.68722566553,0,0,0,0,0,19105.8377723109,0,0,0,0,0,0,0,0,0,0,0,0,921109.987379723,0,0,0,0
"m836",0,0,0,0,0,0,0,0,6958.67226686099,0,0,0,0,2344.51460801843,0,0,0,0,0,0,0,0,6534.69491283687,0,0,0,0,0,19204.7752966105,0,0,0,0,0,0,0,0,0,0,0,0,839908.977837298,0,0,0,0
"m837",0,0,0,0,0,0,0,0,6150.74950624916,0,0,0,0,2061.858494401,0,0,0,0,0,0,0,0,5760.74884941821,0,0,0,0,0,19302.7793584585,0,0,0,0,0,0,0,0,0,0,0,0,768555.312763006,0,0,0,0
"m838",0,0,0,0,0,0,0,0,6062.83400777006,0,0,0,0,2031.20484311727,0,0,0,0,0,0,0,0,5678.35764150883,0,0,0,0,0,19399.4181873841,0,0,0,0,0,0,0,0,0,0,0,0,757725.239381237,0,0,0,0
"m839",0,0,0,0,0,0,0,0,5976.21018848403,0,0,0,0,2001.00322540856,0,0,0,0,0,0,0,0,5597.17880116914,0,0,0,0,0,19494.7066568896,0,0,0,0,0,0,0,0,0,0,0,0,747049.881476214,0,0,0,0
"m840",0,0,0,0,0,0,0,0,5890.85711465398,0,0,0,0,1971.24633698122,0,0,0,0,0,0,0,0,5517.19240483874,0,0,0,0,0,19588.6591044913,0,0,0,0,0,0,0,0,0,0,0,0,736526.950703367,0,0,0,0
"m841",0,0,0,0,0,0,0,0,4559.82509984192,0,0,0,0,1595.83400129759,0,0,0,0,0,0,0,0,4286.35167164617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582487.876206191,0,0,0,0
"m842",0,0,0,0,0,0,0,0,4804.41062368264,0,0,0,0,1681.43225379452,0,0,0,0,0,0,0,0,4525.73892172162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588206.626535466,0,0,0,0
"m843",0,0,0,0,0,0,0,0,2626.60481826164,0,0,0,0,919.217739812957,0,0,0,0,0,0,0,0,2484.32556257173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289269.443317879,0,0,0,0
"m844",0,0,0,0,0,0,0,0,2588.16867291649,0,0,0,0,905.769771005751,0,0,0,0,0,0,0,0,2447.99523199645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285050.445786453,0,0,0,0
"m845",0,0,0,0,0,0,0,0,2550.23399385666,0,0,0,0,892.498113540164,0,0,0,0,0,0,0,0,2412.08135582623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280893.297288422,0,0,0,0
"m846",0,0,0,0,0,0,0,0,2512.86951765189,0,0,0,0,879.425673115324,0,0,0,0,0,0,0,0,2376.70999976896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276797.237856901,0,0,0,0
"m847",0,0,0,0,0,0,0,0,2476.0656232147,0,0,0,0,866.549107376394,0,0,0,0,0,0,0,0,2341.87176338661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272761.339668413,0,0,0,0
"m848",0,0,0,0,0,0,0,0,2439.8129400688,0,0,0,0,853.86515965887,0,0,0,0,0,0,0,0,2307.5575148719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268784.691146378,0,0,0,0
"m849",0,0,0,0,0,0,0,0,2404.10233393888,0,0,0,0,841.370654135916,0,0,0,0,0,0,0,0,2273.75837376298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264866.396503761,0,0,0,0
"m850",0,0,0,0,0,0,0,0,2368.92489373613,0,0,0,0,829.062491433632,0,0,0,0,0,0,0,0,2240.46569542613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261005.575313105,0,0,0,0
"m851",0,0,0,0,0,0,0,0,2334.2719197777,0,0,0,0,816.937644660036,0,0,0,0,0,0,0,0,2207.67105709711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257201.362101334,0,0,0,0
"m852",0,0,0,0,0,0,0,0,2300.13491309817,0,0,0,0,804.993155800251,0,0,0,0,0,0,0,0,2175.36624529748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253452.905966983,0,0,0,0
"m853",0,0,0,0,0,0,0,0,2266.50556572872,0,0,0,0,793.226132436216,0,0,0,0,0,0,0,0,2143.54324446541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249759.370217823,0,0,0,0
"m854",0,0,0,0,0,0,0,0,2525.51568469861,0,0,0,0,883.874589208578,0,0,0,0,0,0,0,0,2397.47795724077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258246.441225554,0,0,0,0
"m855",0,0,0,0,0,0,0,0,2486.86232139459,0,0,0,0,870.349578333432,0,0,0,0,0,0,0,0,2360.76184547786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254306.961788412,0,0,0,0
"m856",0,0,0,0,0,0,0,0,2448.76478995154,0,0,0,0,857.019546134466,0,0,0,0,0,0,0,0,2324.55851164719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250427.250919457,0,0,0,0
"m857",0,0,0,0,0,0,0,0,2411.30985399573,0,0,0,0,843.913424775888,0,0,0,0,0,0,0,0,2288.98599787857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246607.719373084,0,0,0,0
"m858",0,0,0,0,0,0,0,0,2374.43559844742,0,0,0,0,831.010341091002,0,0,0,0,0,0,0,0,2253.96609662339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242846.70556255,0,0,0,0
"m859",0,0,0,0,0,0,0,0,2338.13252009341,0,0,0,0,818.306981893003,0,0,0,0,0,0,0,0,2219.48969325198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239143.296071628,0,0,0,0
"m860",0,0,0,0,0,0,0,0,2302.39130299061,0,0,0,0,805.800098704661,0,0,0,0,0,0,0,0,2185.54785699777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235496.592825205,0,0,0,0
"m861",0,0,0,0,0,0,0,0,2267.20281286915,0,0,0,0,793.486505853264,0,0,0,0,0,0,0,0,2152.13183525014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231905.712763393,0,0,0,0
"m862",0,0,0,0,0,0,0,0,2232.55809179773,0,0,0,0,781.363078653933,0,0,0,0,0,0,0,0,2119.23304812183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228369.787526566,0,0,0,0
"m863",0,0,0,0,0,0,0,0,2198.44835309604,0,0,0,0,769.426751676104,0,0,0,0,0,0,0,0,2086.84308327445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224887.963150755,0,0,0,0
"m864",0,0,0,0,0,0,0,0,2164.8649764796,0,0,0,0,757.674517088349,0,0,0,0,0,0,0,0,2054.95369098715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221459.399772891,0,0,0,0
"m865",0,0,0,0,0,0,0,0,2131.79950342363,0,0,0,0,746.103423076979,0,0,0,0,0,0,0,0,2023.55677945383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218083.271345412,0,0,0,0
"m866",0,0,0,0,0,0,0,0,2366.44063232213,0,0,0,0,828.224589606178,0,0,0,0,0,0,0,0,2255.04213749562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225334.274584027,0,0,0,0
"m867",0,0,0,0,0,0,0,0,2328.61237236098,0,0,0,0,814.986840694106,0,0,0,0,0,0,0,0,2218.97955474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221739.592253004,0,0,0,0
"m868",0,0,0,0,0,0,0,0,2291.3950762481,0,0,0,0,801.962774278498,0,0,0,0,0,0,0,0,2183.5005039528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218202.437593773,0,0,0,0
"m869",0,0,0,0,0,0,0,0,2254.77842454551,0,0,0,0,789.148789750193,0,0,0,0,0,0,0,0,2148.59505158968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214721.8767491,0,0,0,0
"m870",0,0,0,0,0,0,0,0,2218.75230434298,0,0,0,0,776.541357975514,0,0,0,0,0,0,0,0,2114.25346819545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211296.991972308,0,0,0,0
"m871",0,0,0,0,0,0,0,0,2183.30680292622,0,0,0,0,764.137019138643,0,0,0,0,0,0,0,0,2080.46622184064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207926.881281841,0,0,0,0
"m872",0,0,0,0,0,0,0,0,2148.43220176583,0,0,0,0,751.932380692017,0,0,0,0,0,0,0,0,2047.22397190461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204610.658127735,0,0,0,0
"m873",0,0,0,0,0,0,0,0,2114.1189708059,0,0,0,0,739.924115407686,0,0,0,0,0,0,0,0,2014.51756317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201347.451069363,0,0,0,0
"m874",0,0,0,0,0,0,0,0,2080.3577630328,0,0,0,0,728.108959523094,0,0,0,0,0,0,0,0,1982.33802027215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198136.403463824,0,0,0,0
"m875",0,0,0,0,0,0,0,0,2047.13940930593,0,0,0,0,716.483710975187,0,0,0,0,0,0,0,0,1950.67654229065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194976.673164422,0,0,0,0
