"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m760",0,0,0,0,0,0,0,0,6608.82185259385,0,0,0,0,2312.64673878251,0,0,0,0,0,0,0,0,6232.31580696957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882418.145037016,0,0,0,0
"m761",0,0,0,0,0,0,0,0,6512.44515931476,0,0,0,0,2278.93822661814,0,0,0,0,0,0,0,0,6141.0730711396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870537.698849124,0,0,0,0
"m762",0,0,0,0,0,0,0,0,6417.58076314224,0,0,0,0,2245.75773178186,0,0,0,0,0,0,0,0,6051.27157356578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858826.869291976,0,0,0,0
"m763",0,0,0,0,0,0,0,0,6324.20129020254,0,0,0,0,2213.09574921574,0,0,0,0,0,0,0,0,5962.8847405745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847283.00466882,0,0,0,0
"m764",0,0,0,0,0,0,0,0,6232.28005722383,0,0,0,0,2180.94301063707,0,0,0,0,0,0,0,0,5875.88670578729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835903.503229406,0,0,0,0
"m765",0,0,0,0,0,0,0,0,6141.79104103215,0,0,0,0,2149.29047422899,0,0,0,0,0,0,0,0,5790.25227602406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824685.811785112,0,0,0,0
"m766",0,0,0,0,0,0,0,0,6082.77656545584,0,0,0,0,2128.64657006252,0,0,0,0,0,0,0,0,5734.58358236122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815594.736952352,0,0,0,0
"m767",0,0,0,0,0,0,0,0,4879.77796413673,0,0,0,0,1707.58462011097,0,0,0,0,0,0,0,0,4583.70333548486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706933.913508813,0,0,0,0
"m768",0,0,0,0,0,0,0,0,5290.73810794852,0,0,0,0,1851.41886863226,0,0,0,0,0,0,0,0,4979.26117113306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724219.396367432,0,0,0,0
"m769",0,0,0,0,0,0,0,0,5216.16444923657,0,0,0,0,1825.33760753018,0,0,0,0,0,0,0,0,4908.80739084599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714676.894241722,0,0,0,0
"m770",0,0,0,0,0,0,0,0,5142.72731478488,0,0,0,0,1799.65296699176,0,0,0,0,0,0,0,0,4839.43627720909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705266.703050548,0,0,0,0
"m771",0,0,0,0,0,0,0,0,5070.4058917807,0,0,0,0,1774.35773596162,0,0,0,0,0,0,0,0,4771.12746937639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695986.803043462,0,0,0,0
"m772",0,0,0,0,0,0,0,0,4999.17995565482,0,0,0,0,1749.44490417943,0,0,0,0,0,0,0,0,4703.86122497236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686835.213421706,0,0,0,0
"m773",0,0,0,0,0,0,0,0,4929.0298391783,0,0,0,0,1724.90765176662,0,0,0,0,0,0,0,0,4637.61838423196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677809.991119887,0,0,0,0
"m774",0,0,0,0,0,0,0,0,4859.93640409932,0,0,0,0,1700.73933966494,0,0,0,0,0,0,0,0,4572.3803373202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668909.229654658,0,0,0,0
"m775",0,0,0,0,0,0,0,0,4791.88101505925,0,0,0,0,1676.93350083964,0,0,0,0,0,0,0,0,4508.12899448859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660131.058035017,0,0,0,0
"m776",0,0,0,0,0,0,0,0,4724.8455155566,0,0,0,0,1653.48383216973,0,0,0,0,0,0,0,0,4444.84675876662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651473.639729426,0,0,0,0
"m777",0,0,0,0,0,0,0,0,4658.81220575453,0,0,0,0,1630.38418695668,0,0,0,0,0,0,0,0,4382.5165009215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642935.17168538,0,0,0,0
"m778",0,0,0,0,0,0,0,0,4621.9258082774,0,0,0,0,1617.48106394046,0,0,0,0,0,0,0,0,4348.02182964837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636278.144689706,0,0,0,0
"m779",0,0,0,0,0,0,0,0,4182.40892068254,0,0,0,0,1463.64264421351,0,0,0,0,0,0,0,0,3927.95683035427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595775.905789244,0,0,0,0
"m780",0,0,0,0,0,0,0,0,4617.91176444073,0,0,0,0,1616.06559951287,0,0,0,0,0,0,0,0,4348.36615156572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614873.042798518,0,0,0,0
"m781",0,0,0,0,0,0,0,0,4552.81796421915,0,0,0,0,1593.29553843927,0,0,0,0,0,0,0,0,4286.86017379631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606691.669040332,0,0,0,0
"m782",0,0,0,0,0,0,0,0,4488.70649542722,0,0,0,0,1570.86847894766,0,0,0,0,0,0,0,0,4226.28882263436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598623.897506572,0,0,0,0
"m783",0,0,0,0,0,0,0,0,4425.55991792602,0,0,0,0,1548.77836979921,0,0,0,0,0,0,0,0,4166.63521089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590668.015228236,0,0,0,0
"m784",0,0,0,0,0,0,0,0,4363.36124121063,0,0,0,0,1527.01931364505,0,0,0,0,0,0,0,0,4107.88290188833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582822.341089631,0,0,0,0
"m785",0,0,0,0,0,0,0,0,4302.09390528572,0,0,0,0,1505.58556056623,0,0,0,0,0,0,0,0,4050.01588959254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575085.224907237,0,0,0,0
"m786",0,0,0,0,0,0,0,0,4241.74176266514,0,0,0,0,1484.47150199113,0,0,0,0,0,0,0,0,3993.01858007823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567455.046551903,0,0,0,0
"m787",0,0,0,0,0,0,0,0,4182.28906142041,0,0,0,0,1463.67166496526,0,0,0,0,0,0,0,0,3936.87577398586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559930.215111734,0,0,0,0
"m788",0,0,0,0,0,0,0,0,4123.72042920829,0,0,0,0,1443.18070674976,0,0,0,0,0,0,0,0,3881.57265005314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552509.16809319,0,0,0,0
"m789",0,0,0,0,0,0,0,0,4066.02085821271,0,0,0,0,1422.99340972724,0,0,0,0,0,0,0,0,3827.09474959976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545190.370658113,0,0,0,0
"m790",0,0,0,0,0,0,0,0,4035.40703028329,0,0,0,0,1412.2831554312,0,0,0,0,0,0,0,0,3798.56941650367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539546.958268339,0,0,0,0
"m791",0,0,0,0,0,0,0,0,3985.41384036876,0,0,0,0,1394.77961919462,0,0,0,0,0,0,0,0,3752.39703938043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532443.135769034,0,0,0,0
"m792",0,0,0,0,0,0,0,0,4391.38101539856,0,0,0,0,1536.86571285885,0,0,0,0,0,0,0,0,4147.03368731538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549568.429726262,0,0,0,0
"m793",0,0,0,0,0,0,0,0,4327.34983891619,0,0,0,0,1514.46317283243,0,0,0,0,0,0,0,0,4086.34246348946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542013.199210963,0,0,0,0
"m794",0,0,0,0,0,0,0,0,4264.31312443341,0,0,0,0,1492.40808418657,0,0,0,0,0,0,0,0,4026.60087028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534566.240616998,0,0,0,0
"m795",0,0,0,0,0,0,0,0,4202.25293151811,0,0,0,0,1470.69421337895,0,0,0,0,0,0,0,0,3967.79140508265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527225.884589291,0,0,0,0
"m796",0,0,0,0,0,0,0,0,4141.15179515185,0,0,0,0,1449.31548976581,0,0,0,0,0,0,0,0,3909.89705261017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519990.492872529,0,0,0,0
"m797",0,0,0,0,0,0,0,0,4080.99270327259,0,0,0,0,1428.26599801709,0,0,0,0,0,0,0,0,3852.90126072161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512858.457396569,0,0,0,0
"m798",0,0,0,0,0,0,0,0,4021.75907587626,0,0,0,0,1407.53997105497,0,0,0,0,0,0,0,0,3796.78791784163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505828.199409505,0,0,0,0
"m799",0,0,0,0,0,0,0,0,3963.43474555188,0,0,0,0,1387.13178347367,0,0,0,0,0,0,0,0,3741.54133203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498898.168654998,0,0,0,0
"m800",0,0,0,0,0,0,0,0,3906.00393933522,0,0,0,0,1367.03594540197,0,0,0,0,0,0,0,0,3687.14621150899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492066.842590713,0,0,0,0
"m801",0,0,0,0,0,0,0,0,3849.45126177609,0,0,0,0,1347.24709677346,0,0,0,0,0,0,0,0,3633.58764652346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485332.725644977,0,0,0,0
"m802",0,0,0,0,0,0,0,0,3588.68985005474,0,0,0,0,1255.98766199806,0,0,0,0,0,0,0,0,3388.6312200442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450454.331621283,0,0,0,0
"m803",0,0,0,0,0,0,0,0,3544.73241336325,0,0,0,0,1240.59859726249,0,0,0,0,0,0,0,0,3348.22657421273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444429.447866969,0,0,0,0
"m804",0,0,0,0,0,0,0,0,3090.76911706169,0,0,0,0,1081.70914224968,0,0,0,0,0,0,0,0,2913.62828224061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394776.234672842,0,0,0,0
"m805",0,0,0,0,0,0,0,0,3047.44231666256,0,0,0,0,1066.54959958955,0,0,0,0,0,0,0,0,2872.63644898359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389489.214707673,0,0,0,0
"m806",0,0,0,0,0,0,0,0,3004.76081043512,0,0,0,0,1051.61550946298,0,0,0,0,0,0,0,0,2832.26108644909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384275.177156383,0,0,0,0
"m807",0,0,0,0,0,0,0,0,2962.7130560833,0,0,0,0,1036.90286606164,0,0,0,0,0,0,0,0,2792.49079198811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379133.044564859,0,0,0,0
"m808",0,0,0,0,0,0,0,0,2921.28785506705,0,0,0,0,1022.40778093997,0,0,0,0,0,0,0,0,2753.31452821719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374061.759325502,0,0,0,0
"m809",0,0,0,0,0,0,0,0,2880.47433268382,0,0,0,0,1008.12647630503,0,0,0,0,0,0,0,0,2714.72160063401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369060.283023356,0,0,0,0
"m810",0,0,0,0,0,0,0,0,2840.26191976265,0,0,0,0,994.055278847171,0,0,0,0,0,0,0,0,2676.70163708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364127.595823257,0,0,0,0
"m811",0,0,0,0,0,0,0,0,2800.64033582715,0,0,0,0,980.190614063495,0,0,0,0,0,0,0,0,2639.24456889493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359262.695894624,0,0,0,0
"m812",0,0,0,0,0,0,0,0,2761.59957359719,0,0,0,0,966.529001030477,0,0,0,0,0,0,0,0,2602.34061358078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354464.598870804,0,0,0,0
"m813",0,0,0,0,0,0,0,0,2723.12988471057,0,0,0,0,953.067047585902,0,0,0,0,0,0,0,0,2565.98025889199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349732.33734013,0,0,0,0
"m814",0,0,0,0,0,0,0,0,2685.22176655714,0,0,0,0,939.80144588412,0,0,0,0,0,0,0,0,2530.1542481742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345064.960366156,0,0,0,0
"m815",0,0,0,0,0,0,0,0,2604.67143613601,0,0,0,0,911.61949120832,0,0,0,0,0,0,0,0,2451.11867850368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338422.929734141,0,0,0,0
"m816",0,0,0,0,0,0,0,0,2894.23604118334,0,0,0,0,1012.9638214176,0,0,0,0,0,0,0,0,2732.42575995697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350441.307390495,0,0,0,0
"m817",0,0,0,0,0,0,0,0,2852.94964801057,0,0,0,0,998.515101640736,0,0,0,0,0,0,0,0,2693.37579898868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345607.621580834,0,0,0,0
"m818",0,0,0,0,0,0,0,0,2812.26905466197,0,0,0,0,984.278288240116,0,0,0,0,0,0,0,0,2654.90077691532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340842.015412683,0,0,0,0
"m819",0,0,0,0,0,0,0,0,2772.18475455194,0,0,0,0,970.250064063889,0,0,0,0,0,0,0,0,2616.99156609608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336143.499201004,0,0,0,0
"m820",0,0,0,0,0,0,0,0,2732.68743001172,0,0,0,0,956.427177237746,0,0,0,0,0,0,0,0,2579.63922799746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331511.098921778,0,0,0,0
"m821",0,0,0,0,0,0,0,0,2693.76794553694,0,0,0,0,942.80643887248,0,0,0,0,0,0,0,0,2542.83500592727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326943.855878733,0,0,0,0
"m822",0,0,0,0,0,0,0,0,2655.41734146953,0,0,0,0,929.384720917517,0,0,0,0,0,0,0,0,2506.57031825674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322440.82638349,0,0,0,0
"m823",0,0,0,0,0,0,0,0,2617.62682807852,0,0,0,0,916.158954148565,0,0,0,0,0,0,0,0,2470.83675209052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318001.081448216,0,0,0,0
"m824",0,0,0,0,0,0,0,0,2580.38778000768,0,0,0,0,903.126126278567,0,0,0,0,0,0,0,0,2435.62605734747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313623.706489949,0,0,0,0
"m825",0,0,0,0,0,0,0,0,2543.69173106021,0,0,0,0,890.283280182062,0,0,0,0,0,0,0,0,2400.93014121888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309307.801045818,0,0,0,0
"m826",0,0,0,0,0,0,0,0,2507.53036929376,0,0,0,0,877.62751222392,0,0,0,0,0,0,0,0,2366.74106297312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305052.478498456,0,0,0,0
"m827",0,0,0,0,0,0,0,0,2471.89553240118,0,0,0,0,865.155970684214,0,0,0,0,0,0,0,0,2333.05102907897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300856.865810947,0,0,0,0
"m828",0,0,0,0,0,0,0,0,2759.57702053383,0,0,0,0,965.842584091643,0,0,0,0,0,0,0,0,2614.88393154321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311356.635350909,0,0,0,0
"m829",0,0,0,0,0,0,0,0,2718.38628155484,0,0,0,0,951.426747220093,0,0,0,0,0,0,0,0,2575.76759893623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306880.452831454,0,0,0,0
"m830",0,0,0,0,0,0,0,0,2677.82873376811,0,0,0,0,937.232435669493,0,0,0,0,0,0,0,0,2537.25496851709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302470.144663344,0,0,0,0
"m831",0,0,0,0,0,0,0,0,2637.89399378516,0,0,0,0,923.256024474475,0,0,0,0,0,0,0,0,2499.33598842575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298124.710187009,0,0,0,0
"m832",0,0,0,0,0,0,0,0,2598.57189627984,0,0,0,0,909.493964048561,0,0,0,0,0,0,0,0,2462.00083195433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293843.165185721,0,0,0,0
"m833",0,0,0,0,0,0,0,0,2559.85248493072,0,0,0,0,895.942777112241,0,0,0,0,0,0,0,0,2425.23988702678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289624.541519243,0,0,0,0
"m834",0,0,0,0,0,0,0,0,2521.72600410148,0,0,0,0,882.599055868871,0,0,0,0,0,0,0,0,2389.0437465933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285467.886774553,0,0,0,0
"m835",0,0,0,0,0,0,0,0,2484.18289118256,0,0,0,0,869.459459402739,0,0,0,0,0,0,0,0,2353.40319984223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281372.263932178,0,0,0,0
"m836",0,0,0,0,0,0,0,0,2447.21376952623,0,0,0,0,856.520711276484,0,0,0,0,0,0,0,0,2318.30922414315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277336.751046831,0,0,0,0
"m837",0,0,0,0,0,0,0,0,2410.80944191433,0,0,0,0,843.779597307568,0,0,0,0,0,0,0,0,2283.75297764452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273360.440941169,0,0,0,0
"m838",0,0,0,0,0,0,0,0,2374.96088450484,0,0,0,0,831.232963505738,0,0,0,0,0,0,0,0,2249.72579245774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269442.440911619,0,0,0,0
"m839",0,0,0,0,0,0,0,0,2339.65924120926,0,0,0,0,818.877714155361,0,0,0,0,0,0,0,0,2216.21916836707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265581.872445331,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
