"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,65709.1125523769,0,0,0,0,0,0,1203195.19720894,0,0,0,0,573718.89741353,0,0,59459.4349028512,0,0,0,0,0,816629.192272864,0,0,0,0,0,265140.464468735,0,0,0,0,0,0,0,0,0,0,0,0,2401938350.0405,0,0,0,0
"m88",0,66150.5160828023,0,0,0,0,0,0,1202672.73851841,0,0,0,0,570007.074863591,0,0,59860.2727187359,0,0,0,0,0,819423.680548554,0,0,0,0,0,262055.25373397,0,0,0,0,0,0,0,0,0,0,0,0,2391983620.73857,0,0,0,0
"m89",0,66982.5998228253,0,0,0,0,0,0,1209135.46333188,0,0,0,0,572757.673401641,0,0,60615.0110985118,0,0,0,0,0,825444.293248562,0,0,0,0,0,263481.211093024,0,0,0,0,0,0,0,0,0,0,0,0,2383739726.50669,0,0,0,0
"m90",0,67963.1791429168,0,0,0,0,0,0,1211348.38781912,0,0,0,0,574198.606220045,0,0,61506.1290833662,0,0,0,0,0,828064.947713433,0,0,0,0,0,265019.883505171,0,0,0,0,0,0,0,0,0,0,0,0,2374396136.84769,0,0,0,0
"m91",0,68428.0161537823,0,0,0,0,0,0,1217344.41476304,0,0,0,0,576520.819784696,0,0,61926.5977935346,0,0,0,0,0,833987.334113782,0,0,0,0,0,266637.573719944,0,0,0,0,0,0,0,0,0,0,0,0,2367119948.51736,0,0,0,0
"m92",0,68162.1780091282,0,0,0,0,0,0,1213233.82481408,0,0,0,0,574409.239205119,0,0,61686.3310856626,0,0,0,0,0,831813.270591716,0,0,0,0,0,268011.646752781,0,0,0,0,0,0,0,0,0,0,0,0,2351887037.7061,0,0,0,0
"m93",0,68462.4118881509,0,0,0,0,0,0,1214449.85005921,0,0,0,0,574543.810292647,0,0,61959.0705403779,0,0,0,0,0,833645.958330284,0,0,0,0,0,269470.931587366,0,0,0,0,0,0,0,0,0,0,0,0,2341501677.89594,0,0,0,0
"m94",0,68448.7221023383,0,0,0,0,0,0,1211198.21139137,0,0,0,0,572153.902737161,0,0,61947.5338671883,0,0,0,0,0,832337.737935263,0,0,0,0,0,269968.214914301,0,0,0,0,0,0,0,0,0,0,0,0,2330366742.7527,0,0,0,0
"m95",0,68411.6475830284,0,0,0,0,0,0,1203986.26265011,0,0,0,0,568998.215303828,0,0,61914.0464394347,0,0,0,0,0,827522.774637891,0,0,0,0,0,270998.310224453,0,0,0,0,0,0,0,0,0,0,0,0,2313161859.44622,0,0,0,0
"m96",0,67321.5930786959,0,0,0,0,0,0,1200899.13037302,0,0,0,0,566356.625072215,0,0,60922.3424599563,0,0,0,0,0,826175.59369119,0,0,0,0,0,272220.811955135,0,0,0,0,0,0,0,0,0,0,0,0,2299429722.82484,0,0,0,0
"m97",0,68135.8094022408,0,0,0,0,0,0,1205201.30448475,0,0,0,0,567930.255923837,0,0,61660.6553589584,0,0,0,0,0,829621.56571611,0,0,0,0,0,272489.498120417,0,0,0,0,0,0,0,0,0,0,0,0,2293792505.8443,0,0,0,0
"m98",0,68703.0950322143,0,0,0,0,0,0,1207077.90615224,0,0,0,0,568776.016665305,0,0,62175.9860981237,0,0,0,0,0,832019.471982458,0,0,0,0,0,274030.817227641,0,0,0,0,0,0,0,0,0,0,0,0,2284192831.0599,0,0,0,0
"m99",0,68978.4329055822,0,0,0,0,0,0,1210414.05254148,0,0,0,0,570182.686900361,0,0,62425.1884235468,0,0,0,0,0,834911.157366945,0,0,0,0,0,275541.069001159,0,0,0,0,0,0,0,0,0,0,0,0,2275005043.49748,0,0,0,0
"m100",0,69481.3846274902,0,0,0,0,0,0,1212484.34748211,0,0,0,0,570246.333937642,0,0,62882.0907080629,0,0,0,0,0,837704.777966118,0,0,0,0,0,275356.453752843,0,0,0,0,0,0,0,0,0,0,0,0,2265912293.65271,0,0,0,0
"m101",0,70409.588576867,0,0,0,0,0,0,1219134.27429964,0,0,0,0,573136.371006199,0,0,63724.7950882551,0,0,0,0,0,843991.484447281,0,0,0,0,0,276896.322192994,0,0,0,0,0,0,0,0,0,0,0,0,2258131791.57857,0,0,0,0
"m102",0,71137.5449179994,0,0,0,0,0,0,1220788.25052515,0,0,0,0,573651.970667784,0,0,64386.8385764395,0,0,0,0,0,846606.495400594,0,0,0,0,0,277639.56957237,0,0,0,0,0,0,0,0,0,0,0,0,2248521415.65368,0,0,0,0
"m103",0,71161.3309592162,0,0,0,0,0,0,1226234.91536668,0,0,0,0,574875.951178188,0,0,64407.6375746122,0,0,0,0,0,852642.72741926,0,0,0,0,0,278661.950296474,0,0,0,0,0,0,0,0,0,0,0,0,2240730542.71216,0,0,0,0
"m104",0,70912.1486388661,0,0,0,0,0,0,1221950.63208451,0,0,0,0,572703.050096739,0,0,64182.6416050183,0,0,0,0,0,850385.933209782,0,0,0,0,0,280078.046847398,0,0,0,0,0,0,0,0,0,0,0,0,2226251813.6424,0,0,0,0
"m105",0,71348.2448933511,0,0,0,0,0,0,1223012.72341699,0,0,0,0,572387.927594418,0,0,64579.2922307699,0,0,0,0,0,852662.892830563,0,0,0,0,0,280803.039177592,0,0,0,0,0,0,0,0,0,0,0,0,2216110056.86524,0,0,0,0
"m106",0,71382.2987247572,0,0,0,0,0,0,1219831.48194732,0,0,0,0,570294.904818189,0,0,64611.3628721767,0,0,0,0,0,851204.145802119,0,0,0,0,0,281871.860527326,0,0,0,0,0,0,0,0,0,0,0,0,2205818381.07437,0,0,0,0
"m107",0,71362.9287255881,0,0,0,0,0,0,1214738.16539216,0,0,0,0,567867.229606606,0,0,64594.0396050954,0,0,0,0,0,848163.288160225,0,0,0,0,0,282963.932854053,0,0,0,0,0,0,0,0,0,0,0,0,2191551140.6837,0,0,0,0
"m108",0,71142.2339604705,0,0,0,0,0,0,1211585.93144815,0,0,0,0,565784.703629397,0,0,64394.8124380453,0,0,0,0,0,846607.91389874,0,0,0,0,0,284294.587805821,0,0,0,0,0,0,0,0,0,0,0,0,2178890628.96989,0,0,0,0
"m109",0,72066.6510765268,0,0,0,0,0,0,1216689.10167503,0,0,0,0,568144.668363071,0,0,65233.3359474133,0,0,0,0,0,850252.204457847,0,0,0,0,0,285576.251953376,0,0,0,0,0,0,0,0,0,0,0,0,2174095782.3151,0,0,0,0
"m110",0,71257.5865196822,0,0,0,0,0,0,1217308.16385586,0,0,0,0,567774.092787021,0,0,64498.9716973896,0,0,0,0,0,851650.401203993,0,0,0,0,0,287163.868537478,0,0,0,0,0,0,0,0,0,0,0,0,2163476995.52518,0,0,0,0
"m111",0,71575.8201178713,0,0,0,0,0,0,1220520.99732367,0,0,0,0,568838.66500093,0,0,64787.2865226833,0,0,0,0,0,854873.56703879,0,0,0,0,0,288106.834495563,0,0,0,0,0,0,0,0,0,0,0,0,2154307216.53215,0,0,0,0
"m112",0,72122.4514132317,0,0,0,0,0,0,1222483.78337094,0,0,0,0,568827.778872135,0,0,65284.1651667616,0,0,0,0,0,857776.243803791,0,0,0,0,0,288344.788525366,0,0,0,0,0,0,0,0,0,0,0,0,2145901245.51844,0,0,0,0
"m113",0,73197.4780613975,0,0,0,0,0,0,1228226.85875097,0,0,0,0,570724.463576461,0,0,66260.980377382,0,0,0,0,0,863592.587945631,0,0,0,0,0,288996.80030487,0,0,0,0,0,0,0,0,0,0,0,0,2137556609.74612,0,0,0,0
"m114",0,72849.0895355102,0,0,0,0,0,0,1229507.86843987,0,0,0,0,570318.280909614,0,0,65946.7817096738,0,0,0,0,0,865912.989764754,0,0,0,0,0,289740.875388418,0,0,0,0,0,0,0,0,0,0,0,0,2127411208.7709,0,0,0,0
"m115",0,73363.5860065642,0,0,0,0,0,0,1235129.76968427,0,0,0,0,571871.791446858,0,0,66412.2762633407,0,0,0,0,0,872146.073777764,0,0,0,0,0,290400.459423776,0,0,0,0,0,0,0,0,0,0,0,0,2120179839.24403,0,0,0,0
"m116",0,73054.2250134258,0,0,0,0,0,0,1230606.92939668,0,0,0,0,569564.726724466,0,0,66132.8322533873,0,0,0,0,0,869893.583914543,0,0,0,0,0,291909.123160855,0,0,0,0,0,0,0,0,0,0,0,0,2106467854.77891,0,0,0,0
"m117",0,73596.0838333475,0,0,0,0,0,0,1231860.8395522,0,0,0,0,569846.07405974,0,0,66626.6790541935,0,0,0,0,0,872026.853810413,0,0,0,0,0,293460.264647391,0,0,0,0,0,0,0,0,0,0,0,0,2097251142.94535,0,0,0,0
"m118",0,73652.7788108291,0,0,0,0,0,0,1229053.93119748,0,0,0,0,568282.884629945,0,0,66679.6094045477,0,0,0,0,0,870626.166709228,0,0,0,0,0,294926.51799078,0,0,0,0,0,0,0,0,0,0,0,0,2087655013.75485,0,0,0,0
"m119",0,73657.4995157606,0,0,0,0,0,0,1222279.88471819,0,0,0,0,563701.990121186,0,0,66684.240506652,0,0,0,0,0,867442.962921305,0,0,0,0,0,294082.005617321,0,0,0,0,0,0,0,0,0,0,0,0,2073336861.56223,0,0,0,0
"m120",0,73457.7408085869,0,0,0,0,0,0,1218749.03698865,0,0,0,0,561321.677998191,0,0,66503.8859551664,0,0,0,0,0,866002.971261979,0,0,0,0,0,295005.575821905,0,0,0,0,0,0,0,0,0,0,0,0,2061177403.81811,0,0,0,0
"m121",0,74496.46739814,0,0,0,0,0,0,1222997.92924138,0,0,0,0,563446.608369395,0,0,67446.5411777641,0,0,0,0,0,868142.366144377,0,0,0,0,0,295148.251120704,0,0,0,0,0,0,0,0,0,0,0,0,2055346056.37612,0,0,0,0
"m122",0,74857.3186407423,0,0,0,0,0,0,1224944.00464825,0,0,0,0,564298.456960691,0,0,67774.0995217332,0,0,0,0,0,870334.663174316,0,0,0,0,0,296873.7272137,0,0,0,0,0,0,0,0,0,0,0,0,2046723974.34376,0,0,0,0
"m123",0,74725.2749019297,0,0,0,0,0,0,1227777.32830963,0,0,0,0,565065.45228697,0,0,67652.6554437522,0,0,0,0,0,873759.793506403,0,0,0,0,0,297792.676981762,0,0,0,0,0,0,0,0,0,0,0,0,2037802383.80744,0,0,0,0
"m124",0,75233.6406151219,0,0,0,0,0,0,1230803.88007638,0,0,0,0,566531.503226674,0,0,68114.8564289442,0,0,0,0,0,876814.91955523,0,0,0,0,0,299494.717726629,0,0,0,0,0,0,0,0,0,0,0,0,2030377377.65998,0,0,0,0
"m125",0,76434.7421616834,0,0,0,0,0,0,1237696.88122489,0,0,0,0,569655.657658158,0,0,69207.4765028826,0,0,0,0,0,882422.238686765,0,0,0,0,0,301201.325366087,0,0,0,0,0,0,0,0,0,0,0,0,2023408586.47052,0,0,0,0
"m126",0,75813.3396070422,0,0,0,0,0,0,1238341.7821703,0,0,0,0,569281.302854831,0,0,68641.5386947542,0,0,0,0,0,884210.021725557,0,0,0,0,0,302193.746978067,0,0,0,0,0,0,0,0,0,0,0,0,2013805627.52952,0,0,0,0
"m127",0,75965.1335875428,0,0,0,0,0,0,1244135.22655847,0,0,0,0,571053.560314469,0,0,68778.1747047493,0,0,0,0,0,890555.614833626,0,0,0,0,0,302984.782893618,0,0,0,0,0,0,0,0,0,0,0,0,2006745778.9878,0,0,0,0
"m128",0,75637.9704216816,0,0,0,0,0,0,1239593.77515463,0,0,0,0,568816.130834351,0,0,68482.582759786,0,0,0,0,0,888218.386815163,0,0,0,0,0,304622.866411777,0,0,0,0,0,0,0,0,0,0,0,0,1993727316.33265,0,0,0,0
"m129",0,74528.5600039001,0,0,0,0,0,0,1240827.15523472,0,0,0,0,567977.66229006,0,0,67481.9453515268,0,0,0,0,0,890585.32809615,0,0,0,0,0,305644.139743258,0,0,0,0,0,0,0,0,0,0,0,0,1982744498.4537,0,0,0,0
"m130",0,73778.7359800531,0,0,0,0,0,0,1237539.27215486,0,0,0,0,565522.841285885,0,0,66803.0418524001,0,0,0,0,0,889138.260729674,0,0,0,0,0,306391.857862321,0,0,0,0,0,0,0,0,0,0,0,0,1972557383.70529,0,0,0,0
"m131",0,73819.747150265,0,0,0,0,0,0,1230147.66460727,0,0,0,0,561270.728398053,0,0,66840.8401456473,0,0,0,0,0,885947.274131529,0,0,0,0,0,306296.578916098,0,0,0,0,0,0,0,0,0,0,0,0,1957948931.21317,0,0,0,0
"m132",0,73499.6035433453,0,0,0,0,0,0,1224750.28503739,0,0,0,0,558404.675205538,0,0,66550.7226240556,0,0,0,0,0,882369.855397682,0,0,0,0,0,307530.459759284,0,0,0,0,0,0,0,0,0,0,0,0,1945454928.47803,0,0,0,0
"m133",0,74677.803460747,0,0,0,0,0,0,1230045.38330267,0,0,0,0,561252.10003622,0,0,67620.8072408066,0,0,0,0,0,886316.368719467,0,0,0,0,0,309284.303258718,0,0,0,0,0,0,0,0,0,0,0,0,1941388879.53346,0,0,0,0
"m134",0,75118.2593434188,0,0,0,0,0,0,1231853.1833495,0,0,0,0,562060.529944997,0,0,68024.7705475029,0,0,0,0,0,888392.438238254,0,0,0,0,0,310823.678674419,0,0,0,0,0,0,0,0,0,0,0,0,1933090401.91005,0,0,0,0
"m135",0,75446.4043988356,0,0,0,0,0,0,1235014.86308796,0,0,0,0,563380.996412017,0,0,68323.8741600408,0,0,0,0,0,892059.422538349,0,0,0,0,0,312615.749260822,0,0,0,0,0,0,0,0,0,0,0,0,1925296460.11033,0,0,0,0
"m136",0,76015.10780063,0,0,0,0,0,0,1238257.38725406,0,0,0,0,565016.481693773,0,0,68840.9835577095,0,0,0,0,0,895257.635117561,0,0,0,0,0,314416.851621846,0,0,0,0,0,0,0,0,0,0,0,0,1918329711.35856,0,0,0,0
"m137",0,77134.9012190945,0,0,0,0,0,0,1244705.02478826,0,0,0,0,567802.27896654,0,0,69860.7766428382,0,0,0,0,0,901676.184468209,0,0,0,0,0,314988.417514851,0,0,0,0,0,0,0,0,0,0,0,0,1911005927.6441,0,0,0,0
"m138",0,76495.0459997916,0,0,0,0,0,0,1244527.41693267,0,0,0,0,566240.736371309,0,0,69277.6332446937,0,0,0,0,0,904172.318492109,0,0,0,0,0,310854.053862794,0,0,0,0,0,0,0,0,0,0,0,0,1899507258.68451,0,0,0,0
"m139",0,76651.5355986089,0,0,0,0,0,0,1249334.44698091,0,0,0,0,567074.119533807,0,0,69422.2157583769,0,0,0,0,0,910678.073719649,0,0,0,0,0,308974.160964964,0,0,0,0,0,0,0,0,0,0,0,0,1891454213.68829,0,0,0,0
"m140",0,76297.1814050104,0,0,0,0,0,0,1243798.42198659,0,0,0,0,564007.329195707,0,0,69102.0210716832,0,0,0,0,0,907560.947377957,0,0,0,0,0,309140.229121952,0,0,0,0,0,0,0,0,0,0,0,0,1878264512.19793,0,0,0,0
"m141",0,76665.8853963098,0,0,0,0,0,0,1244285.25474538,0,0,0,0,563466.624420669,0,0,69447.2962245825,0,0,0,0,0,909708.341047393,0,0,0,0,0,309391.181954208,0,0,0,0,0,0,0,0,0,0,0,0,1869894100.99726,0,0,0,0
"m142",0,76646.0201770299,0,0,0,0,0,0,1241357.76970634,0,0,0,0,561825.417635606,0,0,69430.7612670315,0,0,0,0,0,907934.362291913,0,0,0,0,0,310929.063086373,0,0,0,0,0,0,0,0,0,0,0,0,1861310947.88476,0,0,0,0
"m143",0,76743.7671648763,0,0,0,0,0,0,1235453.09016862,0,0,0,0,559063.336008082,0,0,69520.2243506804,0,0,0,0,0,904143.703780714,0,0,0,0,0,311994.084830854,0,0,0,0,0,0,0,0,0,0,0,0,1849056043.9763,0,0,0,0
"m144",0,76555.5538492888,0,0,0,0,0,0,1231125.84372501,0,0,0,0,556365.809266191,0,0,69349.6275750625,0,0,0,0,0,902033.132414821,0,0,0,0,0,311336.477941705,0,0,0,0,0,0,0,0,0,0,0,0,1837284424.93009,0,0,0,0
"m145",0,77859.2380126851,0,0,0,0,0,0,1235811.05901998,0,0,0,0,558684.810055897,0,0,70535.1723028935,0,0,0,0,0,904978.561728759,0,0,0,0,0,311618.647640963,0,0,0,0,0,0,0,0,0,0,0,0,1832761783.04817,0,0,0,0
"m146",0,78390.8781979466,0,0,0,0,0,0,1237097.07425672,0,0,0,0,559017.78612857,0,0,71019.2477762599,0,0,0,0,0,907524.317815972,0,0,0,0,0,312277.606342352,0,0,0,0,0,0,0,0,0,0,0,0,1824552381.15824,0,0,0,0
"m147",0,78794.9809884836,0,0,0,0,0,0,1239478.83879854,0,0,0,0,559794.346614628,0,0,71385.180977037,0,0,0,0,0,910322.643169236,0,0,0,0,0,313305.349021769,0,0,0,0,0,0,0,0,0,0,0,0,1816621792.28305,0,0,0,0
"m148",0,79414.5716265822,0,0,0,0,0,0,1241593.86339568,0,0,0,0,560487.223415819,0,0,71948.9707766958,0,0,0,0,0,913295.355694848,0,0,0,0,0,310745.006620101,0,0,0,0,0,0,0,0,0,0,0,0,1808962034.08002,0,0,0,0
"m149",0,79807.6257330868,0,0,0,0,0,0,1248227.12801443,0,0,0,0,562969.115787245,0,0,72309.9042096134,0,0,0,0,0,918954.090896277,0,0,0,0,0,312209.971208102,0,0,0,0,0,0,0,0,0,0,0,0,1801961211.19863,0,0,0,0
"m150",0,80519.872660104,0,0,0,0,0,0,1249305.42492227,0,0,0,0,563400.873182298,0,0,72955.597765683,0,0,0,0,0,920678.63657292,0,0,0,0,0,312487.87420761,0,0,0,0,0,0,0,0,0,0,0,0,1793939026.77923,0,0,0,0
"m151",0,81048.1657101433,0,0,0,0,0,0,1254796.57498975,0,0,0,0,564880.641214776,0,0,73433.721606495,0,0,0,0,0,926923.983693488,0,0,0,0,0,310376.269646407,0,0,0,0,0,0,0,0,0,0,0,0,1786789750.83068,0,0,0,0
"m152",0,80658.3967123029,0,0,0,0,0,0,1248423.27830627,0,0,0,0,561120.787276327,0,0,73081.4470560952,0,0,0,0,0,922173.60543865,0,0,0,0,0,309531.357161646,0,0,0,0,0,0,0,0,0,0,0,0,1773279987.45489,0,0,0,0
"m153",0,81080.1924670561,0,0,0,0,0,0,1249511.40793883,0,0,0,0,561087.049367421,0,0,73469.8050099434,0,0,0,0,0,924473.732704884,0,0,0,0,0,310978.870113294,0,0,0,0,0,0,0,0,0,0,0,0,1765412224.47005,0,0,0,0
"m154",0,81073.1574498018,0,0,0,0,0,0,1246581.27491456,0,0,0,0,559508.512282002,0,0,73465.3353798533,0,0,0,0,0,923052.779093939,0,0,0,0,0,312715.129802101,0,0,0,0,0,0,0,0,0,0,0,0,1757307454.23078,0,0,0,0
"m155",0,81195.4933388262,0,0,0,0,0,0,1240498.97135545,0,0,0,0,556711.723908513,0,0,73577.6154891034,0,0,0,0,0,919082.183660602,0,0,0,0,0,313570.577376489,0,0,0,0,0,0,0,0,0,0,0,0,1745634438.12234,0,0,0,0
"m156",0,80374.3551625578,0,0,0,0,0,0,1236312.45047671,0,0,0,0,553849.546012663,0,0,72833.0179449676,0,0,0,0,0,917143.739845429,0,0,0,0,0,314246.403716337,0,0,0,0,0,0,0,0,0,0,0,0,1734354384.72748,0,0,0,0
"m157",0,81588.722041811,0,0,0,0,0,0,1241544.85429024,0,0,0,0,556641.90703822,0,0,73937.0071495809,0,0,0,0,0,920449.61705172,0,0,0,0,0,315378.403755572,0,0,0,0,0,0,0,0,0,0,0,0,1730284136.7508,0,0,0,0
"m158",0,82195.0495272733,0,0,0,0,0,0,1243620.14329359,0,0,0,0,557763.323638805,0,0,74489.9971469499,0,0,0,0,0,923179.560132451,0,0,0,0,0,317314.372425169,0,0,0,0,0,0,0,0,0,0,0,0,1723022998.08232,0,0,0,0
"m159",0,82157.0054966856,0,0,0,0,0,0,1246194.81545522,0,0,0,0,558521.994635726,0,0,74454.5026922367,0,0,0,0,0,926856.914092167,0,0,0,0,0,318053.135991001,0,0,0,0,0,0,0,0,0,0,0,0,1715381263.24461,0,0,0,0
"m160",0,81656.7152503613,0,0,0,0,0,0,1248133.51959827,0,0,0,0,559033.85173012,0,0,74004.427705877,0,0,0,0,0,929231.75082468,0,0,0,0,0,319959.168865183,0,0,0,0,0,0,0,0,0,0,0,0,1705724028.70638,0,0,0,0
"m161",0,80360.5195779703,0,0,0,0,0,0,1255409.40716121,0,0,0,0,560726.165116973,0,0,72822.6983313561,0,0,0,0,0,936422.924923559,0,0,0,0,0,321292.558820739,0,0,0,0,0,0,0,0,0,0,0,0,1698423109.12171,0,0,0,0
"m162",0,81222.3362711258,0,0,0,0,0,0,1255653.70124864,0,0,0,0,560545.6913924,0,0,73604.8203621282,0,0,0,0,0,939043.781193494,0,0,0,0,0,320739.833080136,0,0,0,0,0,0,0,0,0,0,0,0,1690252575.04444,0,0,0,0
"m163",0,81898.3405552066,0,0,0,0,0,0,1262211.88365428,0,0,0,0,563199.200449328,0,0,74217.0506404579,0,0,0,0,0,945655.767309371,0,0,0,0,0,322746.454222212,0,0,0,0,0,0,0,0,0,0,0,0,1684966117.22857,0,0,0,0
"m164",0,81517.5779868868,0,0,0,0,0,0,1257050.82997224,0,0,0,0,560668.721952833,0,0,73873.192846468,0,0,0,0,0,942731.821481615,0,0,0,0,0,324379.962425389,0,0,0,0,0,0,0,0,0,0,0,0,1673769805.77562,0,0,0,0
"m165",0,82033.9813778827,0,0,0,0,0,0,1258492.11042676,0,0,0,0,560968.340671013,0,0,74349.1820076527,0,0,0,0,0,944980.438856218,0,0,0,0,0,326165.032762664,0,0,0,0,0,0,0,0,0,0,0,0,1666512650.57619,0,0,0,0
"m166",0,81282.3672848241,0,0,0,0,0,0,1255053.95499922,0,0,0,0,558535.783978905,0,0,73668.9244568862,0,0,0,0,0,943343.693303343,0,0,0,0,0,326461.010776947,0,0,0,0,0,0,0,0,0,0,0,0,1657785656.6895,0,0,0,0
"m167",0,81492.2732731476,0,0,0,0,0,0,1248589.69224506,0,0,0,0,555542.226611033,0,0,73861.5950007398,0,0,0,0,0,939361.745093647,0,0,0,0,0,326916.299186984,0,0,0,0,0,0,0,0,0,0,0,0,1646216112.47852,0,0,0,0
"m168",0,81183.7410616902,0,0,0,0,0,0,1244517.68299174,0,0,0,0,553209.609706885,0,0,73581.4049993447,0,0,0,0,0,937108.172401518,0,0,0,0,0,328316.591946985,0,0,0,0,0,0,0,0,0,0,0,0,1636429406.32643,0,0,0,0
"m169",0,82737.4857520863,0,0,0,0,0,0,1250021.66822273,0,0,0,0,556310.281046161,0,0,74995.7139390418,0,0,0,0,0,941195.996019377,0,0,0,0,0,329463.909404772,0,0,0,0,0,0,0,0,0,0,0,0,1632754187.05616,0,0,0,0
"m170",0,81967.3262035062,0,0,0,0,0,0,1252179.10739313,0,0,0,0,556564.24026609,0,0,74295.1456421441,0,0,0,0,0,944312.037618248,0,0,0,0,0,330274.526984274,0,0,0,0,0,0,0,0,0,0,0,0,1624980672.0865,0,0,0,0
"m171",0,82424.4658270273,0,0,0,0,0,0,1254299.09070983,0,0,0,0,557343.825017371,0,0,74709.6735806708,0,0,0,0,0,947082.578940347,0,0,0,0,0,330770.466798148,0,0,0,0,0,0,0,0,0,0,0,0,1617519383.93551,0,0,0,0
"m172",0,82683.5995356713,0,0,0,0,0,0,1257001.33869572,0,0,0,0,558496.945407114,0,0,74947.1610867957,0,0,0,0,0,950424.095235717,0,0,0,0,0,332041.907657027,0,0,0,0,0,0,0,0,0,0,0,0,1611172676.7845,0,0,0,0
"m173",0,83443.3902669481,0,0,0,0,0,0,1263618.81218953,0,0,0,0,560993.208477788,0,0,75638.2210109463,0,0,0,0,0,957512.860425112,0,0,0,0,0,331981.046921845,0,0,0,0,0,0,0,0,0,0,0,0,1604697203.77233,0,0,0,0
"m174",0,82920.8001175648,0,0,0,0,0,0,1265208.68194616,0,0,0,0,561184.751230037,0,0,75162.5741257327,0,0,0,0,0,959753.921526402,0,0,0,0,0,333848.970573117,0,0,0,0,0,0,0,0,0,0,0,0,1597140904.2051,0,0,0,0
"m175",0,83696.4774029867,0,0,0,0,0,0,1270928.62586627,0,0,0,0,563057.36805508,0,0,75865.6094032679,0,0,0,0,0,966545.54214169,0,0,0,0,0,333383.398537689,0,0,0,0,0,0,0,0,0,0,0,0,1590843254.75243,0,0,0,0
"m176",0,81470.8388925218,0,0,0,0,0,0,1264811.55196134,0,0,0,0,558630.261608932,0,0,73847.4129326582,0,0,0,0,0,963458.316718723,0,0,0,0,0,331484.039718129,0,0,0,0,0,0,0,0,0,0,0,0,1577842584.92834,0,0,0,0
"m177",0,82064.8168044124,0,0,0,0,0,0,1265390.84594927,0,0,0,0,558369.650314577,0,0,74395.3620613547,0,0,0,0,0,965416.802235052,0,0,0,0,0,331358.782722058,0,0,0,0,0,0,0,0,0,0,0,0,1570278199.85866,0,0,0,0
"m178",0,82001.4535245627,0,0,0,0,0,0,1262136.01464308,0,0,0,0,556656.350669327,0,0,74340.1358803415,0,0,0,0,0,963475.684505283,0,0,0,0,0,333023.850266628,0,0,0,0,0,0,0,0,0,0,0,0,1563016522.17097,0,0,0,0
"m179",0,80310.0629411079,0,0,0,0,0,0,1254745.43978532,0,0,0,0,551745.206827677,0,0,72808.7064334967,0,0,0,0,0,959442.717723307,0,0,0,0,0,329767.213176083,0,0,0,0,0,0,0,0,0,0,0,0,1549414958.21807,0,0,0,0
"m180",0,79998.5681418509,0,0,0,0,0,0,1250348.46168353,0,0,0,0,549214.572582088,0,0,72525.5957700476,0,0,0,0,0,955955.586381525,0,0,0,0,0,330771.614930952,0,0,0,0,0,0,0,0,0,0,0,0,1539927591.95761,0,0,0,0
"m181",0,80724.9691509165,0,0,0,0,0,0,1255609.04866491,0,0,0,0,551741.806043448,0,0,73191.780620737,0,0,0,0,0,957388.758585951,0,0,0,0,0,332596.664511157,0,0,0,0,0,0,0,0,0,0,0,0,1535684849.15982,0,0,0,0
