"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m758",0,0,0,0,0,0,0,0,2958.7215313689,0,0,0,0,1029.44135702604,0,0,0,0,0,0,0,0,2813.68039536442,0,0,0,0,0,3940.7370305605,0,0,0,0,0,0,0,0,0,0,0,0,246084.201428333,0,0,0,0
"m759",0,0,0,0,0,0,0,0,2902.72094071584,0,0,0,0,1009.71943565239,0,0,0,0,0,0,0,0,2757.6791886752,0,0,0,0,0,3964.91918706573,0,0,0,0,0,0,0,0,0,0,0,0,241733.690391689,0,0,0,0
"m760",0,0,0,0,0,0,0,0,2847.84261133038,0,0,0,0,990.392591518773,0,0,0,0,0,0,0,0,2702.82387705247,0,0,0,0,0,3988.69704639026,0,0,0,0,0,0,0,0,0,0,0,0,237464.116688446,0,0,0,0
"m761",0,0,0,0,0,0,0,0,2794.06258202159,0,0,0,0,971.45240165773,0,0,0,0,0,0,0,0,2649.08984164206,0,0,0,0,0,4012.08211128496,0,0,0,0,0,0,0,0,0,0,0,0,233273.882700332,0,0,0,0
"m762",0,0,0,0,0,0,0,0,2741.35744745247,0,0,0,0,952.890637948003,0,0,0,0,0,0,0,0,2596.45303765312,0,0,0,0,0,4035.0896045387,0,0,0,0,0,0,0,0,0,0,0,0,229161.424639987,0,0,0,0
"m763",0,0,0,0,0,0,0,0,2689.70434293954,0,0,0,0,934.699261824812,0,0,0,0,0,0,0,0,2544.88997821046,0,0,0,0,0,4057.7081345608,0,0,0,0,0,0,0,0,0,0,0,0,225125.211757157,0,0,0,0
"m764",0,0,0,0,0,0,0,0,2639.08092986232,0,0,0,0,916.870419199116,0,0,0,0,0,0,0,0,2494.37771890931,0,0,0,0,0,4079.79585500241,0,0,0,0,0,0,0,0,0,0,0,0,221163.745568002,0,0,0,0
"m765",0,0,0,0,0,0,0,0,2589.46538163978,0,0,0,0,899.396435571471,0,0,0,0,0,0,0,0,2444.89384301887,0,0,0,0,0,4101.7075604865,0,0,0,0,0,0,0,0,0,0,0,0,217275.559106439,0,0,0,0
"m766",0,0,0,0,0,0,0,0,2537.63150762551,0,0,0,0,881.146863862175,0,0,0,0,0,0,0,0,2393.33470859631,0,0,0,0,0,4123.24528551746,0,0,0,0,0,0,0,0,0,0,0,0,213219.166196387,0,0,0,0
"m767",0,0,0,0,0,0,0,0,1573.63799500838,0,0,0,0,542.957389142082,0,0,0,0,0,0,0,0,1437.53567441744,0,0,0,0,0,4148.75457187883,0,0,0,0,0,0,0,0,0,0,0,0,156134.960882286,0,0,0,0
"m768",0,0,0,0,0,0,0,0,1724.83287555889,0,0,0,0,596.065747513182,0,0,0,0,0,0,0,0,1583.8184875038,0,0,0,0,0,4173.83398101324,0,0,0,0,0,0,0,0,0,0,0,0,161289.124061794,0,0,0,0
"m769",0,0,0,0,0,0,0,0,1696.8111343619,0,0,0,0,586.146367225261,0,0,0,0,0,0,0,0,1555.69373607214,0,0,0,0,0,4200.47350256929,0,0,0,0,0,0,0,0,0,0,0,0,158703.204560784,0,0,0,0
"m770",0,0,0,0,0,0,0,0,1669.24783164543,0,0,0,0,576.389702743158,0,0,0,0,0,0,0,0,1528.05739194802,0,0,0,0,0,4226.66855573615,0,0,0,0,0,0,0,0,0,0,0,0,156158.935154909,0,0,0,0
"m771",0,0,0,0,0,0,0,0,1642.13528411877,0,0,0,0,566.793025316394,0,0,0,0,0,0,0,0,1500.90091947882,0,0,0,0,0,4252.42518722684,0,0,0,0,0,0,0,0,0,0,0,0,153655.638772729,0,0,0,0
"m772",0,0,0,0,0,0,0,0,1615.46595271347,0,0,0,0,557.35365716908,0,0,0,0,0,0,0,0,1474.21594811442,0,0,0,0,0,4277.74961492594,0,0,0,0,0,0,0,0,0,0,0,0,151192.64976189,0,0,0,0
"m773",0,0,0,0,0,0,0,0,1589.23243847398,0,0,0,0,548.068970076121,0,0,0,0,0,0,0,0,1447.99426762541,0,0,0,0,0,4302.65415832467,0,0,0,0,0,0,0,0,0,0,0,0,148769.313662177,0,0,0,0
"m774",0,0,0,0,0,0,0,0,1563.4274786819,0,0,0,0,538.936384018561,0,0,0,0,0,0,0,0,1422.22782359385,0,0,0,0,0,4327.15511537261,0,0,0,0,0,0,0,0,0,0,0,0,146384.986986076,0,0,0,0
"m775",0,0,0,0,0,0,0,0,1538.04394319397,0,0,0,0,529.953365911444,0,0,0,0,0,0,0,0,1396.90871315331,0,0,0,0,0,4351.24031019363,0,0,0,0,0,0,0,0,0,0,0,0,144039.037006378,0,0,0,0
"m776",0,0,0,0,0,0,0,0,1513.07483097609,0,0,0,0,521.117428398181,0,0,0,0,0,0,0,0,1372.0291809576,0,0,0,0,0,4374.75820260919,0,0,0,0,0,0,0,0,0,0,0,0,141730.841550368,0,0,0,0
"m777",0,0,0,0,0,0,0,0,1488.51326681711,0,0,0,0,512.426128705982,0,0,0,0,0,0,0,0,1347.58161535906,0,0,0,0,0,4398.08786982027,0,0,0,0,0,0,0,0,0,0,0,0,139459.788800216,0,0,0,0
"m778",0,0,0,0,0,0,0,0,1464.26010222776,0,0,0,0,503.846114904122,0,0,0,0,0,0,0,0,1323.45059287416,0,0,0,0,0,4421.01783962669,0,0,0,0,0,0,0,0,0,0,0,0,137223.248138734,0,0,0,0
"m779",0,0,0,0,0,0,0,0,1440.86530260458,0,0,0,0,494.852341296043,0,0,0,0,0,0,0,0,1300.18479532916,0,0,0,0,0,4448.17203361207,0,0,0,0,0,0,0,0,0,0,0,0,135043.904066098,0,0,0,0
"m780",0,0,0,0,0,0,0,0,1502.2417411273,0,0,0,0,510.79113546072,0,0,0,0,0,0,0,0,1434.4404747985,0,0,0,0,0,4474.86695625122,0,0,0,0,0,0,0,0,0,0,0,0,139205.19370315,0,0,0,0
"m781",0,0,0,0,0,0,0,0,1477.04597322047,0,0,0,0,501.985567015618,0,0,0,0,0,0,0,0,1410.36912226846,0,0,0,0,0,4503.23096759195,0,0,0,0,0,0,0,0,0,0,0,0,136883.225145954,0,0,0,0
"m782",0,0,0,0,0,0,0,0,1452.27397209367,0,0,0,0,493.328337427395,0,0,0,0,0,0,0,0,1386.70257641889,0,0,0,0,0,4531.12003823675,0,0,0,0,0,0,0,0,0,0,0,0,134600.139930155,0,0,0,0
"m783",0,0,0,0,0,0,0,0,1427.91858793446,0,0,0,0,484.816942811174,0,0,0,0,0,0,0,0,1363.43401363156,0,0,0,0,0,4558.5406486724,0,0,0,0,0,0,0,0,0,0,0,0,132355.28399668,0,0,0,0
"m784",0,0,0,0,0,0,0,0,1403.97279221044,0,0,0,0,476.448921798863,0,0,0,0,0,0,0,0,1340.55672567444,0,0,0,0,0,4585.49946194852,0,0,0,0,0,0,0,0,0,0,0,0,130148.014385644,0,0,0,0
"m785",0,0,0,0,0,0,0,0,1380.42967558498,0,0,0,0,468.221854806388,0,0,0,0,0,0,0,0,1318.06411773656,0,0,0,0,0,4612.0096655183,0,0,0,0,0,0,0,0,0,0,0,0,127977.699043948,0,0,0,0
"m786",0,0,0,0,0,0,0,0,1357.28244587037,0,0,0,0,460.133363314153,0,0,0,0,0,0,0,0,1295.94970649718,0,0,0,0,0,4638.08869955713,0,0,0,0,0,0,0,0,0,0,0,0,125843.716636392,0,0,0,0
"m787",0,0,0,0,0,0,0,0,1334.5244260175,0,0,0,0,452.18110916045,0,0,0,0,0,0,0,0,1274.20711822883,0,0,0,0,0,4663.72355615358,0,0,0,0,0,0,0,0,0,0,0,0,123745.456360253,0,0,0,0
"m788",0,0,0,0,0,0,0,0,1312.14905214134,0,0,0,0,444.362793847545,0,0,0,0,0,0,0,0,1252.8300869333,0,0,0,0,0,4688.75241876592,0,0,0,0,0,0,0,0,0,0,0,0,121682.317763233,0,0,0,0
"m789",0,0,0,0,0,0,0,0,1290.14987158157,0,0,0,0,436.676157860185,0,0,0,0,0,0,0,0,1231.81245251021,0,0,0,0,0,4713.58010857619,0,0,0,0,0,0,0,0,0,0,0,0,119653.710564725,0,0,0,0
"m790",0,0,0,0,0,0,0,0,1268.52054099758,0,0,0,0,429.118979996264,0,0,0,0,0,0,0,0,1211.14815895721,0,0,0,0,0,4737.98083672046,0,0,0,0,0,0,0,0,0,0,0,0,117659.054480317,0,0,0,0
"m791",0,0,0,0,0,0,0,0,1247.55918688153,0,0,0,0,421.053097299994,0,0,0,0,0,0,0,0,1191.10516650122,0,0,0,0,0,4766.87220475106,0,0,0,0,0,0,0,0,0,0,0,0,115714.189293089,0,0,0,0
"m792",0,0,0,0,0,0,0,0,1369.41542448942,0,0,0,0,463.716308562732,0,0,0,0,0,0,0,0,1312.36555823499,0,0,0,0,0,4795.27315025671,0,0,0,0,0,0,0,0,0,0,0,0,119373.773754674,0,0,0,0
"m793",0,0,0,0,0,0,0,0,1345.52363704888,0,0,0,0,455.36773371995,0,0,0,0,0,0,0,0,1289.45624242563,0,0,0,0,0,4795.57222862322,0,0,0,0,0,0,0,0,0,0,0,0,117302.379016415,0,0,0,0
"m794",0,0,0,0,0,0,0,0,1322.04986867901,0,0,0,0,447.165486512498,0,0,0,0,0,0,0,0,1266.94769952473,0,0,0,0,0,4795.75769693009,0,0,0,0,0,0,0,0,0,0,0,0,115267.078350493,0,0,0,0
"m795",0,0,0,0,0,0,0,0,1298.98678201571,0,0,0,0,439.106997248683,0,0,0,0,0,0,0,0,1244.83290216902,0,0,0,0,0,4795.83299501242,0,0,0,0,0,0,0,0,0,0,0,0,113267.239749634,0,0,0,0
"m796",0,0,0,0,0,0,0,0,1276.3271692128,0,0,0,0,431.189741650268,0,0,0,0,0,0,0,0,1223.10494660533,0,0,0,0,0,4795.79978038898,0,0,0,0,0,0,0,0,0,0,0,0,111302.242385034,0,0,0,0
"m797",0,0,0,0,0,0,0,0,1254.06394962226,0,0,0,0,423.41124003636,0,0,0,0,0,0,0,0,1201.75705049862,0,0,0,0,0,4795.55541786071,0,0,0,0,0,0,0,0,0,0,0,0,109371.476403552,0,0,0,0
"m798",0,0,0,0,0,0,0,0,1232.19016751825,0,0,0,0,415.769056522822,0,0,0,0,0,0,0,0,1180.78255078045,0,0,0,0,0,4794.95843011055,0,0,0,0,0,0,0,0,0,0,0,0,107474.342728834,0,0,0,0
"m799",0,0,0,0,0,0,0,0,1210.69898986379,0,0,0,0,408.260798236842,0,0,0,0,0,0,0,0,1160.1749015369,0,0,0,0,0,4794.2665206036,0,0,0,0,0,0,0,0,0,0,0,0,105610.252866292,0,0,0,0
"m800",0,0,0,0,0,0,0,0,1189.58370411927,0,0,0,0,400.884114546305,0,0,0,0,0,0,0,0,1139.92767193523,0,0,0,0,0,4793.64105547375,0,0,0,0,0,0,0,0,0,0,0,0,103778.628711842,0,0,0,0
"m801",0,0,0,0,0,0,0,0,1168.83771609178,0,0,0,0,393.636696303655,0,0,0,0,0,0,0,0,1120.03454418826,0,0,0,0,0,4792.73806167358,0,0,0,0,0,0,0,0,0,0,0,0,101978.902364321,0,0,0,0
"m802",0,0,0,0,0,0,0,0,1148.4545478244,0,0,0,0,386.516275103887,0,0,0,0,0,0,0,0,1100.48931155574,0,0,0,0,0,4791.74531640309,0,0,0,0,0,0,0,0,0,0,0,0,100210.515941487,0,0,0,0
"m803",0,0,0,0,0,0,0,0,1125.93076689314,0,0,0,0,394.075768412601,0,0,0,0,0,0,0,0,1079.48845650411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98173.2524703051,0,0,0,0
"m804",0,0,0,0,0,0,0,0,1237.12579261577,0,0,0,0,432.99402741552,0,0,0,0,0,0,0,0,1190.85410355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101216.616958682,0,0,0,0
"m805",0,0,0,0,0,0,0,0,1214.64721109438,0,0,0,0,425.126523883034,0,0,0,0,0,0,0,0,1169.21071494678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99385.1290096271,0,0,0,0
"m806",0,0,0,0,0,0,0,0,1192.57773341798,0,0,0,0,417.402206696294,0,0,0,0,0,0,0,0,1147.96132940569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97586.8373824093,0,0,0,0
"m807",0,0,0,0,0,0,0,0,1170.90990206756,0,0,0,0,409.818465723647,0,0,0,0,0,0,0,0,1127.09876290964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95821.139376586,0,0,0,0
"m808",0,0,0,0,0,0,0,0,1149.63639567983,0,0,0,0,402.372738487941,0,0,0,0,0,0,0,0,1106.61596262795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94087.4432521648,0,0,0,0
"m809",0,0,0,0,0,0,0,0,1128.75002655758,0,0,0,0,395.062509295153,0,0,0,0,0,0,0,0,1086.50600452451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92385.1680299583,0,0,0,0
"m810",0,0,0,0,0,0,0,0,1108.24373822558,0,0,0,0,387.885308378953,0,0,0,0,0,0,0,0,1066.76209100225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90713.7432955815,0,0,0,0
"m811",0,0,0,0,0,0,0,0,1088.11060303128,0,0,0,0,380.838711060949,0,0,0,0,0,0,0,0,1047.37754859067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89072.6090070255,0,0,0,0
"m812",0,0,0,0,0,0,0,0,1068.34381978943,0,0,0,0,373.9203369263,0,0,0,0,0,0,0,0,1028.34582567585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87461.2153057403,0,0,0,0
"m813",0,0,0,0,0,0,0,0,1048.9367114698,0,0,0,0,367.127849014428,0,0,0,0,0,0,0,0,1009.66049027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85879.0223311657,0,0,0,0
"m814",0,0,0,0,0,0,0,0,1029.88272292729,0,0,0,0,360.458953024553,0,0,0,0,0,0,0,0,991.315227833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84325.5000386435,0,0,0,0
"m815",0,0,0,0,0,0,0,0,1011.1754186736,0,0,0,0,353.911396535761,0,0,0,0,0,0,0,0,973.303839108053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800.128020653,0,0,0,0
"m816",0,0,0,0,0,0,0,0,476.001375035482,0,0,0,0,166.600481262419,0,0,0,0,0,0,0,0,457.210134718867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39981.6255783414,0,0,0,0
"m817",0,0,0,0,0,0,0,0,467.294934633447,0,0,0,0,163.553227121707,0,0,0,0,0,0,0,0,448.847400916177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39250.330127255,0,0,0,0
"m818",0,0,0,0,0,0,0,0,458.747741890032,0,0,0,0,160.561709661511,0,0,0,0,0,0,0,0,440.637628107446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38532.4106464811,0,0,0,0
"m819",0,0,0,0,0,0,0,0,450.356884040019,0,0,0,0,157.624909414007,0,0,0,0,0,0,0,0,432.578018515508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37827.6224789777,0,0,0,0
"m820",0,0,0,0,0,0,0,0,442.119501594961,0,0,0,0,154.741825558236,0,0,0,0,0,0,0,0,424.665825536748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37135.7254426733,0,0,0,0
"m821",0,0,0,0,0,0,0,0,434.032787368711,0,0,0,0,151.911475579049,0,0,0,0,0,0,0,0,416.898352805097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36456.4837486154,0,0,0,0
"m822",0,0,0,0,0,0,0,0,426.093985520769,0,0,0,0,149.132894932269,0,0,0,0,0,0,0,0,409.272953273145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35789.6659206177,0,0,0,0
"m823",0,0,0,0,0,0,0,0,418.300390617129,0,0,0,0,146.405136715995,0,0,0,0,0,0,0,0,401.787028310067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135.0447163757,0,0,0,0
"m824",0,0,0,0,0,0,0,0,410.649346708307,0,0,0,0,143.727271347908,0,0,0,0,0,0,0,0,394.438026816045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34492.3970500256,0,0,0,0
"m825",0,0,0,0,0,0,0,0,403.138246424229,0,0,0,0,141.09838624848,0,0,0,0,0,0,0,0,387.223444352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33861.5039161203,0,0,0,0
"m826",0,0,0,0,0,0,0,0,395.764530085675,0,0,0,0,138.517585529986,0,0,0,0,0,0,0,0,380.14082229055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242.1503149947,0,0,0,0
"m827",0,0,0,0,0,0,0,0,388.525684831975,0,0,0,0,135.983989691191,0,0,0,0,0,0,0,0,373.187746969272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32634.1251794971,0,0,0,0
"m828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m833",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m836",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
