"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m59",0,7837.84210099307,5678.19451725467,0,3341.27036410597,0,0,0,502827.019088117,304844.609301839,0,11364.7314525923,0,457201.818055526,0,0,8770.81888498283,6490.19029531541,0,3380.80030019808,0,0,73450.3095110579,1939.94379322711,0,0,0,0,400603.974540671,254241.559598446,0,8158.30945583942,0,0,0,0,0,0,0,0,0,1082739726.89274,465150232.790772,0,14486229.4242966,0
"m60",0,7764.96744422266,5634.66754971585,0,3345.23746287388,0,0,0,501604.287466967,305006.488912127,0,11205.8854828295,0,456363.291881597,0,0,8672.33706350271,6430.99308706067,0,3384.70824487395,0,0,73185.3473002196,1946.139984076,0,0,0,0,400653.76163787,254902.061948159,0,8089.10002497751,0,0,0,0,0,0,0,0,0,1077064099.02175,463378306.339263,0,14344111.4961545,0
"m61",0,7697.74221945007,5635.71619494377,0,3314.78195307914,0,0,0,500762.45318067,304966.415267169,0,11107.8467210801,0,455791.444233107,0,0,8569.82779542405,6412.16535286099,0,3353.88959573434,0,0,73048.1529556692,1971.64189154239,0,0,0,0,400771.330100909,255348.681633017,0,8078.56771479496,0,0,0,0,0,0,0,0,0,1071650612.26448,461071322.448865,0,14258875.1855082,0
"m62",0,7677.5586589803,5657.79574354313,0,3216.00942510979,0,0,0,500412.512049012,305710.663516849,0,11068.8536010036,0,455311.539669285,0,0,8511.18665300868,6418.1131144837,0,3254.42000372221,0,0,72913.1827101197,1995.59772441082,0,0,0,0,400982.426942432,256332.309095174,0,8067.71070411072,0,0,0,0,0,0,0,0,0,1066670834.82868,459694011.21255,0,14015736.9129462,0
"m63",0,7665.94603433258,5672.84996312103,0,3186.6472403529,0,0,0,500397.374154984,304615.282208734,0,11155.6427328702,0,455071.253108099,0,0,8469.96865898248,6415.6697777446,0,3224.70387333537,0,0,72735.7490584845,1996.0261207271,0,0,0,0,401317.14468443,256242.650561678,0,8087.30007629857,0,0,0,0,0,0,0,0,0,1061605556.40309,457628073.916525,0,13960089.8585355,0
"m64",0,7728.60734038739,5751.23534456807,0,3157.55371529663,0,0,0,502444.962088919,303473.001415409,0,11112.0071144893,0,455639.094795394,0,0,8495.61052231876,6471.84998182379,0,3195.25966903214,0,0,73087.2548534865,2008.24665129476,0,0,0,0,402285.952201362,255911.908079384,0,8111.38726770131,0,0,0,0,0,0,0,0,0,1058573098.89939,454893161.896354,0,13892684.1225999,0
"m65",0,7714.16191516863,5721.71356553609,0,3128.72638676368,0,0,0,503691.11281311,303705.489549027,0,11116.9076705425,0,456630.226259582,0,0,8445.44331073604,6422.36059162963,0,3166.08489745027,0,0,73770.6200682491,2011.0237149064,0,0,0,0,403436.573920729,256125.687701417,0,8124.62084629305,0,0,0,0,0,0,0,0,0,1055517399.08016,453134685.678538,0,13873542.1992108,0
"m66",0,7716.07904316307,5765.61449527656,0,3100.1628142026,0,0,0,504563.369890269,303519.475595735,0,11122.3304801705,0,456871.154596593,0,0,8411.51833954701,6446.63495781529,0,3137.17708813267,0,0,74150.8438899476,2003.44721266385,0,0,0,0,403662.108810043,256702.582080337,0,8156.95960934292,0,0,0,0,0,0,0,0,0,1051805507.93349,451065651.687917,0,13817930.5998221,0
"m67",0,7799.18996680883,5817.94874054784,0,3513.64484319034,0,0,0,504950.737255446,303048.039670244,0,11144.3523254636,0,456766.821159205,0,0,8447.97500284532,6481.94440093649,0,3558.20193225376,0,0,74738.9222500266,1999.37340564116,0,0,0,0,404301.051768026,257306.312194133,0,8168.39621458698,0,0,0,0,0,0,0,0,0,1048227921.65529,448715241.761163,0,13960957.157984,0
"m68",0,7766.41467500892,5773.68537178967,0,3481.10240567914,0,0,0,503658.519422279,301373.106913675,0,10850.3291031563,0,455321.841612754,0,0,8386.00668522736,6421.13237350878,0,3525.24268999831,0,0,74545.932468979,1995.88787129822,0,0,0,0,405158.650463089,257391.498443418,0,8154.22578418678,0,0,0,0,0,0,0,0,0,1042560422.38883,445911755.176034,0,13757948.1220868,0
"m69",0,7765.05796573083,5782.03333707369,0,3451.80387294384,0,0,0,503157.985408208,301296.989301993,0,10780.0899977138,0,454847.087881713,0,0,8357.79989736123,6409.10450914395,0,3495.55390511685,0,0,74583.6405270776,2000.70698968659,0,0,0,0,405814.005451433,257995.623759995,0,8167.01356717262,0,0,0,0,0,0,0,0,0,1037856401.20947,444266904.374654,0,13684264.0956563,0
"m70",0,7771.83789085653,5763.87419986812,0,3419.83827523899,0,0,0,503544.271879096,300601.125080737,0,10779.0446001911,0,454639.855054677,0,0,8331.66023385808,6372.43132511572,0,3463.17908822618,0,0,74929.0499870314,1989.09085409761,0,0,0,0,406608.229514663,258143.116266304,0,8181.40183582415,0,0,0,0,0,0,0,0,0,1033820319.00739,442181198.154312,0,13608147.144149,0
"m71",0,7716.59949995057,5740.0053392024,0,3388.16942455545,0,0,0,502061.948975882,301062.175146272,0,10697.6935024437,0,453857.018752345,0,0,8250.32107148918,6343.17037164684,0,3431.1048520877,0,0,74971.1922230776,1985.86462997286,0,0,0,0,406739.617861565,258688.507209807,0,8186.1835134829,0,0,0,0,0,0,0,0,0,1028079799.95924,440693231.772954,0,13491724.2105182,0
"m72",0,7649.12214738243,5697.14762866007,0,3395.1507519046,0,0,0,500927.205049707,301178.974736181,0,10644.1582152295,0,452934.177871379,0,0,8164.929466891,6288.09079430685,0,3438.0465717635,0,0,74469.2519456038,1995.23563484776,0,0,0,0,406517.379498838,259586.547041366,0,8184.94366741005,0,0,0,0,0,0,0,0,0,1021971361.7965,439127531.96091,0,13424668.4999166,0
"m73",0,7590.41982193216,5702.19547261931,0,3363.73411529412,0,0,0,500500.844497333,301856.259410057,0,10607.5221963149,0,452837.663996977,0,0,8081.85042308437,6277.34049647337,0,3406.22899875404,0,0,74211.9448510577,2020.18522914779,0,0,0,0,407200.853465651,260492.114161689,0,8184.07424899622,0,0,0,0,0,0,0,0,0,1017076974.20748,437953893.031295,0,13344459.9322153,0
"m74",0,7584.68605038426,5728.05667731865,0,3362.80557160663,0,0,0,499717.012099469,302871.663612474,0,10570.8565325512,0,452306.633476819,0,0,8051.00993207663,6290.99343267726,0,3405.30196185254,0,0,73911.474807603,2041.53170068243,0,0,0,0,406695.496607148,261429.588342513,0,8181.5354313874,0,0,0,0,0,0,0,0,0,1011676233.30554,436620779.209451,0,13270715.4547319,0
"m75",0,7579.19531402556,5750.90364847682,0,3331.68653388724,0,0,0,500179.200781694,302894.129065953,0,10637.2566166718,0,452261.287239284,0,0,8023.2580174311,6300.12675959672,0,3373.7858397756,0,0,73794.882805601,2042.0579779597,0,0,0,0,407393.4070892,262452.532502304,0,8210.35202203714,0,0,0,0,0,0,0,0,0,1007107927.66907,434944381.808326,0,13218101.9935786,0
"m76",0,7544.56334408202,5837.09970390308,0,3300.85615296773,0,0,0,502202.474312283,302370.052883609,0,10608.5020113796,0,453263.053798866,0,0,7970.29156821365,6368.849972759,0,3342.56209074467,0,0,74445.7318870442,2055.04070005603,0,0,0,0,408498.983340425,263333.179276464,0,8118.83797367563,0,0,0,0,0,0,0,0,0,1004292012.51796,432620144.442927,0,13155731.0664147,0
"m77",0,7541.69768474282,5811.75434176283,0,3270.31174540811,0,0,0,503402.119201489,302388.047877655,0,10618.197990698,0,454113.171062315,0,0,7940.40452689249,6327.71248833762,0,3311.62799648951,0,0,74999.0601378432,2060.3527219685,0,0,0,0,409596.941007981,262954.557092736,0,8081.4012498456,0,0,0,0,0,0,0,0,0,1001286330.18287,430722353.997355,0,13140714.4409464,0
"m78",0,7675.69184782218,5858.40817924365,0,3240.05065276503,0,0,0,504515.148676324,301577.36645399,0,10204.5452971787,0,454708.526811985,0,0,8034.68465763143,6358.63259894216,0,3280.98086406343,0,0,75356.976451687,2053.55800778257,0,0,0,0,410735.637946255,262375.462379449,0,7900.5016214649,0,0,0,0,0,0,0,0,0,998157644.202204,429000839.690764,0,12722855.1556665,0
"m79",0,7784.74640293457,5932.44021568544,0,3716.72853718864,0,0,0,504874.832630353,300960.270568064,0,10213.2465601626,0,454247.159463033,0,0,8103.74450382122,6420.3717820846,0,3767.15539259981,0,0,75935.0974934012,2051.05309488955,0,0,0,0,411519.558015247,262622.365061098,0,7876.18968597709,0,0,0,0,0,0,0,0,0,994849230.996923,426597547.760956,0,12869795.6440852,0
"m80",0,7761.07594716642,5889.19328644948,0,3681.71721436363,0,0,0,503805.559990963,299833.033761603,0,10125.4854169339,0,453112.780533752,0,0,8058.82218862126,6364.52873384788,0,3731.66398104819,0,0,75917.1742423318,2047.65728051914,0,0,0,0,412424.622502591,263288.890380887,0,7829.63293631328,0,0,0,0,0,0,0,0,0,989940400.757184,424200120.806853,0,12770719.8125089,0
"m81",0,7770.97792924136,5899.36929703107,0,3649.03117820832,0,0,0,502983.23676141,299775.743141368,0,10075.5970568971,0,452275.379467542,0,0,8046.59165307846,6358.60391949486,0,3698.51864753949,0,0,76012.9749702862,2054.14178896257,0,0,0,0,412828.806143949,263917.188743068,0,7801.65069540513,0,0,0,0,0,0,0,0,0,985224308.730115,422643035.920637,0,12703189.52576,0
"m82",0,7793.89467099851,5888.36142290136,0,3614.66129587993,0,0,0,503255.708275221,298822.66475062,0,9771.26295132537,0,451875.009395054,0,0,8045.8882084264,6332.73177996312,0,3663.67765411361,0,0,76383.5814159804,2042.58560981024,0,0,0,0,413571.478753455,263581.088006709,0,7576.13565892706,0,0,0,0,0,0,0,0,0,981260663.980574,420458578.180253,0,12531513.3086372,0
"m83",0,7743.13855899093,5864.61139087733,0,3580.61603304438,0,0,0,501974.165828969,297650.519400851,0,9697.70362460978,0,450694.110351067,0,0,7976.17934129119,6305.17429256754,0,3629.16577279434,0,0,76444.7908507625,2037.29964500416,0,0,0,0,414070.533097906,262704.475066434,0,7555.73984272351,0,0,0,0,0,0,0,0,0,975888020.130535,418072792.635715,0,12423231.539859,0
"m84",0,7678.15584803168,5822.1190490208,0,3583.95070786672,0,0,0,501020.968324493,297272.94736752,0,9652.52300141087,0,450145.507062835,0,0,7899.4491602977,6253.15777675978,0,3632.40402790018,0,0,76166.4114219674,2049.76079545945,0,0,0,0,414654.075399377,262865.649809572,0,7533.65269703305,0,0,0,0,0,0,0,0,0,970904016.472651,416152419.101736,0,12362916.2380153,0
"m85",0,7624.76645479305,5750.76655044223,0,3550.22086863817,0,0,0,500588.415555249,297347.07224836,0,9617.46072304285,0,449612.350297947,0,0,7827.68204168836,6167.85411936567,0,3598.21325716418,0,0,75902.8091772225,2075.89333289983,0,0,0,0,415488.726149823,262866.707045371,0,7512.14461628451,0,0,0,0,0,0,0,0,0,966268035.833605,414543041.769211,0,12288902.1570034,0
"m86",0,7630.93588236194,5780.80765235831,0,3553.48118837515,0,0,0,500506.606832324,296884.219391541,0,9588.112542041,0,448702.263983441,0,0,7810.36556385943,6188.65742287754,0,3601.5301414679,0,0,75811.1778717317,2100.58528902434,0,0,0,0,416260.70924472,262614.616276596,0,7490.82216664871,0,0,0,0,0,0,0,0,0,961888926.966611,412859148.240699,0,12222016.8525444,0
"m87",0,7630.46556516611,5802.87778648087,0,3520.03668060331,0,0,0,499887.362584341,296951.564776059,0,9270.02581465213,0,447661.109649335,0,0,7792.93091762989,6199.8440193615,0,3567.6287296794,0,0,75553.0189757104,2102.67998607456,0,0,0,0,415168.205513975,263646.15718451,0,7519.83992567905,0,0,0,0,0,0,0,0,0,956836241.914956,411264356.092246,0,11957525.3032273,0
"m88",0,7696.05100906072,5898.6017609525,0,3486.90778096075,0,0,0,501725.196554353,296466.532774881,0,9317.04785724277,0,448398.985878226,0,0,7834.03895627959,6281.83705871958,0,3534.04727830451,0,0,76251.0735263237,2117.1202798287,0,0,0,0,416244.617493465,264566.845326136,0,7527.42848502713,0,0,0,0,0,0,0,0,0,954160689.390854,409484807.332581,0,11904683.9954172,0
"m89",0,7697.72121266572,5875.84697999726,0,3454.09150387019,0,0,0,502953.632436515,295938.430814434,0,9393.52617082432,0,449034.742703362,0,0,7802.90972049778,6246.5984254573,0,3500.78276024302,0,0,76832.138098602,2120.50741839029,0,0,0,0,417641.741991612,265356.965338074,0,7427.37884658589,0,0,0,0,0,0,0,0,0,951510474.773979,407765873.224166,0,11783607.9652902,0
"m90",0,7829.97387661123,5931.42221086435,0,3421.58489206002,0,0,0,504132.9433066,296261.116606428,0,9258.00008095172,0,449968.754998889,0,0,7902.24289870902,6290.94371647607,0,3467.8321770971,0,0,77048.4330685466,2113.24265665,0,0,0,0,418647.708269518,266432.298136491,0,7456.06929759436,0,0,0,0,0,0,0,0,0,948255571.787269,406505471.97646,0,11635388.4284069,0
"m91",0,7961.41421222642,6008.61649949444,0,3852.37445181124,0,0,0,504786.634519841,295869.523230348,0,8967.51889888399,0,450094.15179188,0,0,7998.91976452603,6359.14919434136,0,3907.39163046479,0,0,77640.5845050058,2111.00607606917,0,0,0,0,419880.718540397,267189.632120163,0,7189.44395542042,0,0,0,0,0,0,0,0,0,945256959.505513,404418966.662498,0,11076764.2049572,0
"m92",0,7946.33201884812,5967.14954306431,0,3815.59481163108,0,0,0,503670.503045673,294401.614441001,0,8887.89841419901,0,448752.784497488,0,0,7967.01465079345,6307.92471170217,0,3870.08100147651,0,0,77457.5337159545,2106.74076883647,0,0,0,0,420937.0737522,267112.150278737,0,7221.29977918167,0,0,0,0,0,0,0,0,0,940605021.323838,401868195.76306,0,10991940.9930765,0
"m93",0,7965.3398935435,5980.31852557835,0,3781.71313958148,0,0,0,502727.972895686,294045.450603976,0,8853.89153368386,0,448023.870960575,0,0,7968.19360566605,6308.19852573865,0,3835.69423038431,0,0,76979.0008480967,2114.37528693741,0,0,0,0,421347.411241385,267660.853759479,0,7239.97076624343,0,0,0,0,0,0,0,0,0,936201057.054663,400202561.034711,0,10937849.6259968,0
"m94",0,7997.53505379704,5969.90191241266,0,3745.61293731523,0,0,0,502130.342471084,293623.984277231,0,8851.99560052498,0,447380.572048246,0,0,7979.49221475448,6286.13125953686,0,3799.07308374925,0,0,77343.0600030907,2102.86714177574,0,0,0,0,421014.716642676,268381.930072228,0,7257.91947808292,0,0,0,0,0,0,0,0,0,931876702.273433,398482807.127346,0,10879937.9239079,0
"m95",0,7953.20654464272,5940.20095975806,0,3709.85835553104,0,0,0,501054.536674384,293510.604747416,0,8785.06729098507,0,446792.686580132,0,0,7921.66708744318,6253.53227979555,0,3762.80259403265,0,0,77394.995298994,2099.94866593266,0,0,0,0,421934.727931853,268778.06668857,0,7258.02286070821,0,0,0,0,0,0,0,0,0,926879515.710721,396515994.154275,0,10785232.7209957,0
"m96",0,7888.47768650551,5898.09091948216,0,3716.75508833395,0,0,0,499761.027132587,293542.811206767,0,8747.18676481478,0,445905.467939409,0,0,7850.21959311507,6203.9338441948,0,3769.63701503477,0,0,77215.0954390668,2114.66347383753,0,0,0,0,422122.96669346,269458.695613105,0,7257.86999715424,0,0,0,0,0,0,0,0,0,922006811.729766,395035987.243917,0,10737073.0595972,0
"m97",0,7835.94861342213,5903.109570859,0,3681.30564871915,0,0,0,499389.118150152,293923.609759187,0,8587.75554569862,0,445625.565193507,0,0,7785.38315753609,6198.48529395552,0,3733.67765813898,0,0,76947.6387448287,2143.45750489325,0,0,0,0,423072.944134882,269591.848134868,0,7013.12338063569,0,0,0,0,0,0,0,0,0,917616151.808733,393640426.295413,0,10341981.4966007,0
"m98",0,7848.4138510305,5937.90951385792,0,3676.95746649673,0,0,0,499078.520519444,294427.091312994,0,8571.67181415176,0,445133.142240409,0,0,7779.58325659394,6226.19579911439,0,3729.28227217569,0,0,76832.3004051951,2168.68556358255,0,0,0,0,423738.163789752,270362.296743073,0,6961.18093656613,0,0,0,0,0,0,0,0,0,913241407.347654,392490467.97506,0,10290289.4638277,0
"m99",0,7861.57682872391,5964.07392942146,0,3641.88590513271,0,0,0,499508.057335956,294414.010085569,0,8619.2087174942,0,444979.846025139,0,0,7779.01036912019,6243.77709856617,0,3693.70633362477,0,0,76697.7672592359,2171.14438519171,0,0,0,0,424810.171162552,271239.832714528,0,6933.91532715627,0,0,0,0,0,0,0,0,0,909211445.450202,390902505.273014,0,10247430.3170306,0
"m100",0,7944.39347871728,6064.69324014812,0,3607.14980921109,0,0,0,501726.590170074,294101.024913142,0,8596.55897561317,0,446301.222698477,0,0,7842.01977331303,6333.37662932293,0,3658.47073123209,0,0,77350.8295840957,2187.97093499673,0,0,0,0,426389.30317662,272201.396009027,0,6925.45019529779,0,0,0,0,0,0,0,0,0,906938184.264184,389290494.489637,0,10208163.0352432,0
"m101",0,7958.38302850447,6043.17667950788,0,3572.74596168071,0,0,0,502804.643540195,294324.626921164,0,8630.20112602228,0,447167.497309816,0,0,7838.2845953891,6301.85613743728,0,3623.57220083373,0,0,78099.7577255457,2190.78812750406,0,0,0,0,427575.162646503,273130.028874078,0,6896.57137384426,0,0,0,0,0,0,0,0,0,904306018.43092,388027063.822844,0,10210265.3739326,0
"m102",0,8132.94010345742,6096.23426443234,0,3538.67117641346,0,0,0,503647.184684566,294618.677995229,0,8595.97251551133,0,447908.490052319,0,0,7980.52127361772,6345.90030994813,0,3589.00750964517,0,0,78348.7912679586,2183.2556178223,0,0,0,0,428115.992777453,273967.58407771,0,6906.0860146608,0,0,0,0,0,0,0,0,0,900847983.101071,386645617.139839,0,10152556.4102168,0
"m103",0,8284.98720801867,6181.65690468439,0,4040.78789427462,0,0,0,503933.072370177,292939.749434457,0,8564.1077081545,0,447387.911575988,0,0,8101.0597991726,6424.92236257258,0,4102.31857549582,0,0,78949.2735814514,2181.12773007288,0,0,0,0,428730.340643855,273988.522070546,0,6856.60301951661,0,0,0,0,0,0,0,0,0,897679021.030653,383720376.632906,0,10265086.9709172,0
"m104",0,8277.85528128686,6139.12313135026,0,4001.52802424787,0,0,0,502745.552385334,290999.985841589,0,8484.76376396793,0,445788.521579131,0,0,8080.58796043066,6375.00591815425,0,4062.45404298035,0,0,78928.3848775041,2178.21782087163,0,0,0,0,429735.55249647,273574.111866665,0,6849.1778877019,0,0,0,0,0,0,0,0,0,893126083.443429,380909133.126264,0,10185961.0682884,0
"m105",0,8298.8957671985,6141.43368706003,0,3965.06347520285,0,0,0,502142.575476185,290403.702021962,0,8407.56954816619,0,445108.002035689,0,0,8087.53933718056,6368.58620652563,0,4025.41155315011,0,0,78982.0946391779,2188.38103414889,0,0,0,0,430811.536732845,273513.332727148,0,6678.33458671086,0,0,0,0,0,0,0,0,0,889090793.856487,379098697.399049,0,9891904.61312264,0
"m106",0,8327.76250677874,6134.60478742276,0,3926.54460760252,0,0,0,502463.123428709,290050.229627428,0,8407.78863062078,0,445232.836632506,0,0,8100.08655431013,6352.32955702199,0,3986.29969595924,0,0,79382.3489676098,2176.79637751331,0,0,0,0,431996.619488561,274221.390966143,0,6657.14383780929,0,0,0,0,0,0,0,0,0,885577148.071624,377506542.753183,0,9804578.23523809,0
"m107",0,8284.77045461551,6099.77863410376,0,3888.40113700347,0,0,0,501402.852685769,289867.273927636,0,8348.9910493277,0,444737.702710926,0,0,8047.60148956626,6317.30402611675,0,3947.56907384294,0,0,79453.3800672505,2173.37418191799,0,0,0,0,433063.585017796,275068.812257628,0,6643.66846842933,0,0,0,0,0,0,0,0,0,880831871.45158,375812541.720105,0,9718396.53668882,0
"m108",0,8219.27061066594,6057.68164891297,0,3892.84218492016,0,0,0,500428.457061191,289594.903257414,0,8318.55756318423,0,444132.411095783,0,0,7978.71164945924,6270.54092805185,0,3951.90184425526,0,0,79270.6642968557,2192.99373508498,0,0,0,0,433912.537445214,275535.589163769,0,6637.33188673987,0,0,0,0,0,0,0,0,0,876378553.549361,374146699.642828,0,9677422.42962785,0
"m109",0,8168.40619191298,6063.1694867517,0,3855.05864985375,0,0,0,499774.784738894,289062.488237652,0,8105.84317002121,0,443879.341461933,0,0,7921.17618293865,6267.46863358063,0,3913.53846417598,0,0,78931.2217848859,2221.24957493918,0,0,0,0,434800.857465812,275061.681092513,0,6625.46465452655,0,0,0,0,0,0,0,0,0,872102919.715846,372723367.446747,0,9492481.44994227,0
"m110",0,8184.9929214029,6103.42704759572,0,3856.5080050304,0,0,0,499614.409535682,289572.301719768,0,7978.01318933474,0,443785.844580456,0,0,7923.11875854913,6302.36535786638,0,3915.02481790844,0,0,78793.9373343167,2247.09578275738,0,0,0,0,435871.396178712,275568.436372257,0,6579.4390772621,0,0,0,0,0,0,0,0,0,868081144.418089,370870637.329045,0,9305126.10408571,0
"m111",0,8201.40055304896,6131.27077548443,0,3819.07552049371,0,0,0,499881.386177126,289024.23251187,0,8040.38964200118,0,443684.819652521,0,0,7928.43763989104,6323.16923047149,0,3877.01807647232,0,0,78499.0496605752,2249.7550923018,0,0,0,0,436843.632859283,275913.773730234,0,6602.01314392373,0,0,0,0,0,0,0,0,0,864063341.230049,368533991.383619,0,9268438.11733373,0
"m112",0,8289.53495217412,6152.51473636191,0,3782.0074880905,0,0,0,501633.030888872,288107.145772042,0,7921.75338908476,0,444247.941794694,0,0,7997.93367719718,6333.92053980662,0,3839.38143364433,0,0,79217.7408874646,2268.9081617123,0,0,0,0,437646.001072201,275644.064618056,0,6591.7772012988,0,0,0,0,0,0,0,0,0,861337983.398841,366345861.340908,0,9170794.61295008,0
"m113",0,8305.19223134793,6132.87339623356,0,3745.30034953441,0,0,0,502526.888088807,288000.171183377,0,7963.79080297968,0,444685.145907672,0,0,8000.20312188276,6306.13775814119,0,3802.11127552196,0,0,79887.3059401918,2271.31390080927,0,0,0,0,438588.349119066,276061.108901441,0,6602.28111737573,0,0,0,0,0,0,0,0,0,858461396.154418,364600777.437983,0,9179901.78890474,0
"m114",0,8497.48522476665,6196.54270380423,0,3708.95058136701,0,0,0,503822.542506275,288087.727564839,0,7888.95997632461,0,445628.039902538,0,0,8163.08405843286,6361.46192807696,0,3765.20402357932,0,0,80277.8492274513,2263.65680781071,0,0,0,0,440176.70198862,276693.412832376,0,6566.39104104272,0,0,0,0,0,0,0,0,0,855898792.134856,363145366.632923,0,9001498.25346626,0
"m115",0,8685.30633451919,6272.3808909556,0,4199.38279829251,0,0,0,504221.098160429,286918.173345559,0,7865.4609209555,0,445229.254175333,0,0,8320.0325768167,6432.82052057889,0,4267.02452282095,0,0,80863.9363721674,2261.89531103479,0,0,0,0,441312.503029826,277444.795309586,0,6550.07895503272,0,0,0,0,0,0,0,0,0,852909239.506315,360854847.732125,0,9119555.19928472,0
"m116",0,8684.3287055316,6230.95760141868,0,4157.92362964211,0,0,0,502948.239260907,285326.151801606,0,7478.07380122503,0,443980.638718065,0,0,8308.31798646116,6385.62386718152,0,4224.88976737596,0,0,80354.310096298,2259.29280047892,0,0,0,0,442476.110137892,277810.051396588,0,6042.18017308813,0,0,0,0,0,0,0,0,0,848633965.219409,358586040.848592,0,8986372.42028507,0
"m117",0,8712.62230871399,6123.98940188654,0,4119.64985443206,0,0,0,502357.515909815,284915.782640608,0,7439.40152169568,0,443474.990621574,0,0,8324.19768176395,6268.29816499794,0,4185.97151269655,0,0,80416.1808365355,2272.85686718022,0,0,0,0,443638.019659985,277626.436309425,0,6008.67787185327,0,0,0,0,0,0,0,0,0,844803469.618525,356937819.405791,0,8930889.0361983,0
"m118",0,8751.15057493122,6123.26481000812,0,4078.98424852597,0,0,0,502440.209742064,284593.785815481,0,7305.00883465057,0,443451.799008672,0,0,8348.71742418154,6259.83571088989,0,4144.64356856121,0,0,80858.379823543,2261.27258802889,0,0,0,0,444230.364277156,278492.482209369,0,5970.18954496841,0,0,0,0,0,0,0,0,0,841202808.857957,355480325.70699,0,8812609.94481887,0
