"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m87",0,5809.20336494518,0,0,0,0,0,0,133225.494194556,0,0,0,0,64426.0098093127,0,0,5293.40805070312,0,0,0,0,0,80118.3044547942,0,0,0,0,0,36658.9651177304,0,0,0,0,0,0,0,0,0,0,0,0,299324932.352253,0,0,0,0
"m88",0,5871.71622300953,0,0,0,0,0,0,133964.209378306,0,0,0,0,64677.5525903603,0,0,5348.37659806519,0,0,0,0,0,80913.9521521935,0,0,0,0,0,36838.7868287519,0,0,0,0,0,0,0,0,0,0,0,0,299461717.419208,0,0,0,0
"m89",0,6056.988432824,0,0,0,0,0,0,134641.616684083,0,0,0,0,65034.1647419528,0,0,5515.22118462731,0,0,0,0,0,81555.8724912486,0,0,0,0,0,36997.0346876629,0,0,0,0,0,0,0,0,0,0,0,0,298435192.97553,0,0,0,0
"m90",0,6051.37219785393,0,0,0,0,0,0,134504.792107799,0,0,0,0,64914.7566501927,0,0,5509.19859290654,0,0,0,0,0,81655.6763151939,0,0,0,0,0,37138.6675827601,0,0,0,0,0,0,0,0,0,0,0,0,296717945.910288,0,0,0,0
"m91",0,6178.73948061412,0,0,0,0,0,0,134299.98168021,0,0,0,0,64861.8857248991,0,0,5623.28478966018,0,0,0,0,0,81747.0564908158,0,0,0,0,0,37252.4362885673,0,0,0,0,0,0,0,0,0,0,0,0,295156022.989838,0,0,0,0
"m92",0,6156.06095042032,0,0,0,0,0,0,133683.535512667,0,0,0,0,64631.1332038954,0,0,5601.35551817436,0,0,0,0,0,81266.7139547231,0,0,0,0,0,37392.9097898825,0,0,0,0,0,0,0,0,0,0,0,0,293499127.445023,0,0,0,0
"m93",0,6170.11805774236,0,0,0,0,0,0,133281.712074815,0,0,0,0,64450.546601465,0,0,5612.68844264907,0,0,0,0,0,81064.8191256582,0,0,0,0,0,37544.245309958,0,0,0,0,0,0,0,0,0,0,0,0,291922594.328349,0,0,0,0
"m94",0,6197.14176351345,0,0,0,0,0,0,134335.301543946,0,0,0,0,64903.2916281797,0,0,5636.16949637371,0,0,0,0,0,81697.1870274949,0,0,0,0,0,37774.4848487411,0,0,0,0,0,0,0,0,0,0,0,0,291088463.58823,0,0,0,0
"m95",0,6141.32100022855,0,0,0,0,0,0,134136.153157201,0,0,0,0,64689.4835467056,0,0,5586.82975301061,0,0,0,0,0,81874.8698938439,0,0,0,0,0,37923.7265139597,0,0,0,0,0,0,0,0,0,0,0,0,289271398.126054,0,0,0,0
"m96",0,6088.07039194457,0,0,0,0,0,0,133032.46598384,0,0,0,0,64141.0642008227,0,0,5536.94004362286,0,0,0,0,0,81312.7415794064,0,0,0,0,0,38002.8483062181,0,0,0,0,0,0,0,0,0,0,0,0,287125989.975195,0,0,0,0
"m97",0,6062.28281532286,0,0,0,0,0,0,133770.455024535,0,0,0,0,64503.4734861857,0,0,5511.23158080468,0,0,0,0,0,81614.4451356245,0,0,0,0,0,38274.664689431,0,0,0,0,0,0,0,0,0,0,0,0,286832069.865066,0,0,0,0
"m98",0,6011.25530005785,0,0,0,0,0,0,133829.031005588,0,0,0,0,64487.4047240253,0,0,5463.58576371201,0,0,0,0,0,81766.5612876932,0,0,0,0,0,38525.5198200639,0,0,0,0,0,0,0,0,0,0,0,0,285359864.011092,0,0,0,0
"m99",0,6048.36661244897,0,0,0,0,0,0,134732.156070677,0,0,0,0,64824.3546370244,0,0,5495.92416120645,0,0,0,0,0,82513.122373601,0,0,0,0,0,38701.6939930672,0,0,0,0,0,0,0,0,0,0,0,0,284413196.13833,0,0,0,0
"m100",0,6117.9429383836,0,0,0,0,0,0,135448.307498907,0,0,0,0,65073.8744975898,0,0,5557.76717636429,0,0,0,0,0,83292.1299495714,0,0,0,0,0,38905.9189418429,0,0,0,0,0,0,0,0,0,0,0,0,284562952.647337,0,0,0,0
"m101",0,5441.88574347981,0,0,0,0,0,0,135241.801685764,0,0,0,0,64583.6967307343,0,0,4946.09631226858,0,0,0,0,0,83147.3295348979,0,0,0,0,0,39095.2188488214,0,0,0,0,0,0,0,0,0,0,0,0,279366513.359998,0,0,0,0
"m102",0,5443.17231097244,0,0,0,0,0,0,135088.516387489,0,0,0,0,64459.8279406603,0,0,4946.7692344971,0,0,0,0,0,83247.5664736343,0,0,0,0,0,39259.7935962947,0,0,0,0,0,0,0,0,0,0,0,0,277763871.927105,0,0,0,0
"m103",0,5599.46705977211,0,0,0,0,0,0,134933.17822945,0,0,0,0,64443.4030156732,0,0,5087.60409882852,0,0,0,0,0,83384.8959842065,0,0,0,0,0,39391.9041105734,0,0,0,0,0,0,0,0,0,0,0,0,276313350.080641,0,0,0,0
"m104",0,5580.66296516888,0,0,0,0,0,0,134312.684865593,0,0,0,0,64214.3866430559,0,0,5069.54866080379,0,0,0,0,0,82897.6527094468,0,0,0,0,0,39556.3079107845,0,0,0,0,0,0,0,0,0,0,0,0,274771643.283932,0,0,0,0
"m105",0,5608.12900871731,0,0,0,0,0,0,133937.405477442,0,0,0,0,64057.3792536905,0,0,5093.37570322624,0,0,0,0,0,82692.9618675303,0,0,0,0,0,39728.509305567,0,0,0,0,0,0,0,0,0,0,0,0,273305960.588398,0,0,0,0
"m106",0,5635.40511652017,0,0,0,0,0,0,134928.349521742,0,0,0,0,64475.9319737079,0,0,5117.40894448633,0,0,0,0,0,83318.7911771317,0,0,0,0,0,39956.952788483,0,0,0,0,0,0,0,0,0,0,0,0,272542268.440647,0,0,0,0
"m107",0,5583.35133367453,0,0,0,0,0,0,134755.913331597,0,0,0,0,64274.9375158026,0,0,5071.28062655779,0,0,0,0,0,83523.0071555457,0,0,0,0,0,40110.5709301547,0,0,0,0,0,0,0,0,0,0,0,0,270846356.487307,0,0,0,0
"m108",0,5534.56787274365,0,0,0,0,0,0,133638.037431388,0,0,0,0,63723.5021454888,0,0,5025.7788347271,0,0,0,0,0,82957.7664080909,0,0,0,0,0,40207.1603198586,0,0,0,0,0,0,0,0,0,0,0,0,268836861.320605,0,0,0,0
"m109",0,5526.80744505803,0,0,0,0,0,0,134412.768267664,0,0,0,0,64104.8893558344,0,0,5026.02892549823,0,0,0,0,0,83260.6995687539,0,0,0,0,0,40503.2966088553,0,0,0,0,0,0,0,0,0,0,0,0,268604309.621039,0,0,0,0
"m110",0,5481.79680131201,0,0,0,0,0,0,134458.921984248,0,0,0,0,64084.6732303743,0,0,4986.38311773244,0,0,0,0,0,83459.5164663571,0,0,0,0,0,40772.7797557702,0,0,0,0,0,0,0,0,0,0,0,0,267241148.115743,0,0,0,0
"m111",0,5557.31699896292,0,0,0,0,0,0,135350.897138078,0,0,0,0,64434.969107971,0,0,5053.69659919351,0,0,0,0,0,84216.6228022416,0,0,0,0,0,40968.0286154211,0,0,0,0,0,0,0,0,0,0,0,0,266375625.615152,0,0,0,0
"m112",0,5648.90833197356,0,0,0,0,0,0,136131.752189073,0,0,0,0,64726.6259188761,0,0,5137.81158468006,0,0,0,0,0,85035.0000794733,0,0,0,0,0,41190.817999614,0,0,0,0,0,0,0,0,0,0,0,0,266566232.121788,0,0,0,0
"m113",0,5744.07764403438,0,0,0,0,0,0,136766.371304216,0,0,0,0,65010.7408172717,0,0,5223.39182026357,0,0,0,0,0,85653.0692137423,0,0,0,0,0,41384.391732984,0,0,0,0,0,0,0,0,0,0,0,0,265640628.589945,0,0,0,0
"m114",0,5743.32161107959,0,0,0,0,0,0,136610.573429082,0,0,0,0,64890.9041891068,0,0,5222.4722358938,0,0,0,0,0,85749.109232645,0,0,0,0,0,41562.379180887,0,0,0,0,0,0,0,0,0,0,0,0,264110884.406231,0,0,0,0
"m115",0,5924.47434248496,0,0,0,0,0,0,136425.292058249,0,0,0,0,64879.5998291364,0,0,5386.26721583394,0,0,0,0,0,85867.0077382831,0,0,0,0,0,41705.534963661,0,0,0,0,0,0,0,0,0,0,0,0,262729863.248612,0,0,0,0
"m116",0,5913.50948176502,0,0,0,0,0,0,135769.038969173,0,0,0,0,64640.005065125,0,0,5375.48438927663,0,0,0,0,0,85372.1942751291,0,0,0,0,0,41893.7867315342,0,0,0,0,0,0,0,0,0,0,0,0,261262149.552746,0,0,0,0
"m117",0,5935.28321034504,0,0,0,0,0,0,135144.944661633,0,0,0,0,64250.0617119802,0,0,5394.34465432428,0,0,0,0,0,85177.0788603553,0,0,0,0,0,41588.2818473544,0,0,0,0,0,0,0,0,0,0,0,0,259465194.420296,0,0,0,0
"m118",0,5963.20042275831,0,0,0,0,0,0,136144.783560798,0,0,0,0,64665.8879190543,0,0,5419.28041496267,0,0,0,0,0,85846.9469114914,0,0,0,0,0,41836.2544515126,0,0,0,0,0,0,0,0,0,0,0,0,258736906.04678,0,0,0,0
"m119",0,5907.09147077764,0,0,0,0,0,0,135971.48649577,0,0,0,0,64466.3333152829,0,0,5369.18712426714,0,0,0,0,0,86038.578705241,0,0,0,0,0,42022.9760789144,0,0,0,0,0,0,0,0,0,0,0,0,257124660.784965,0,0,0,0
"m120",0,5854.78511642843,0,0,0,0,0,0,134833.532201161,0,0,0,0,63905.2738089347,0,0,5324.6587223886,0,0,0,0,0,85469.0116098617,0,0,0,0,0,42155.5490630494,0,0,0,0,0,0,0,0,0,0,0,0,255213272.887119,0,0,0,0
"m121",0,5846.24430803649,0,0,0,0,0,0,135041.393708445,0,0,0,0,63735.1117867643,0,0,5316.08615027545,0,0,0,0,0,85790.1002926176,0,0,0,0,0,41324.2881048476,0,0,0,0,0,0,0,0,0,0,0,0,254686562.54086,0,0,0,0
"m122",0,5799.27059240306,0,0,0,0,0,0,135078.279189259,0,0,0,0,63713.3082274012,0,0,5272.79909192286,0,0,0,0,0,86032.5102170257,0,0,0,0,0,41545.8488499276,0,0,0,0,0,0,0,0,0,0,0,0,253399211.012233,0,0,0,0
"m123",0,5887.96031471171,0,0,0,0,0,0,135695.614098966,0,0,0,0,63824.8134691057,0,0,5352.22308127719,0,0,0,0,0,86784.6014255843,0,0,0,0,0,41009.0221726887,0,0,0,0,0,0,0,0,0,0,0,0,252184697.057077,0,0,0,0
"m124",0,5992.39228102929,0,0,0,0,0,0,136298.86334574,0,0,0,0,63946.8213583002,0,0,5446.34930750212,0,0,0,0,0,87623.0953582441,0,0,0,0,0,39200.3138098803,0,0,0,0,0,0,0,0,0,0,0,0,251781651.553943,0,0,0,0
"m125",0,6099.90131004771,0,0,0,0,0,0,136939.909357071,0,0,0,0,64244.0597627355,0,0,5543.23982903424,0,0,0,0,0,88266.5994955572,0,0,0,0,0,39377.9100754511,0,0,0,0,0,0,0,0,0,0,0,0,250901542.071488,0,0,0,0
"m126",0,6095.61522262991,0,0,0,0,0,0,136816.62775953,0,0,0,0,64149.1274213148,0,0,5539.35180372917,0,0,0,0,0,88375.3429952703,0,0,0,0,0,39542.9224466478,0,0,0,0,0,0,0,0,0,0,0,0,249456212.823651,0,0,0,0
"m127",0,5139.82918917304,0,0,0,0,0,0,136690.339105267,0,0,0,0,63454.8010777384,0,0,4672.53790139181,0,0,0,0,0,88554.6822361501,0,0,0,0,0,39672.6209725906,0,0,0,0,0,0,0,0,0,0,0,0,247103789.583127,0,0,0,0
"m128",0,5142.57064897126,0,0,0,0,0,0,136019.663586576,0,0,0,0,63224.0372682564,0,0,4674.34164328491,0,0,0,0,0,88052.7095366662,0,0,0,0,0,39831.4016490085,0,0,0,0,0,0,0,0,0,0,0,0,245732488.026922,0,0,0,0
"m129",0,5179.57884688916,0,0,0,0,0,0,135645.562997743,0,0,0,0,63066.7061569649,0,0,4707.17606860599,0,0,0,0,0,87865.2940261797,0,0,0,0,0,40005.6837588216,0,0,0,0,0,0,0,0,0,0,0,0,244411171.123454,0,0,0,0
"m130",0,5219.7072656983,0,0,0,0,0,0,136686.320221853,0,0,0,0,63517.5036751361,0,0,4743.42978257094,0,0,0,0,0,88538.5474649928,0,0,0,0,0,40247.5742445405,0,0,0,0,0,0,0,0,0,0,0,0,243735781.91549,0,0,0,0
"m131",0,5170.99084814196,0,0,0,0,0,0,136521.36251854,0,0,0,0,63332.9821762934,0,0,4699.83334509034,0,0,0,0,0,88735.4681278449,0,0,0,0,0,40411.8154652164,0,0,0,0,0,0,0,0,0,0,0,0,242221968.594953,0,0,0,0
"m132",0,5132.41139920249,0,0,0,0,0,0,135367.429549062,0,0,0,0,62779.3427368658,0,0,4664.28650033771,0,0,0,0,0,88158.8246132875,0,0,0,0,0,40517.4859302459,0,0,0,0,0,0,0,0,0,0,0,0,240422731.239758,0,0,0,0
"m133",0,5136.18320502837,0,0,0,0,0,0,136269.36899637,0,0,0,0,63209.9850097733,0,0,4667.04082127204,0,0,0,0,0,88478.0982397193,0,0,0,0,0,40777.9241133923,0,0,0,0,0,0,0,0,0,0,0,0,240241861.162508,0,0,0,0
"m134",0,5097.79588238634,0,0,0,0,0,0,136296.078660534,0,0,0,0,63181.7211919377,0,0,4631.70464415965,0,0,0,0,0,88783.1554320599,0,0,0,0,0,41032.3488476205,0,0,0,0,0,0,0,0,0,0,0,0,239038296.817982,0,0,0,0
"m135",0,5216.36483714785,0,0,0,0,0,0,137206.168794506,0,0,0,0,63567.0645723837,0,0,4738.36580704011,0,0,0,0,0,89549.2608469925,0,0,0,0,0,41231.6162513224,0,0,0,0,0,0,0,0,0,0,0,0,238262957.485569,0,0,0,0
"m136",0,5345.83739792244,0,0,0,0,0,0,138132.879418967,0,0,0,0,63968.9924740619,0,0,4855.43682380279,0,0,0,0,0,90421.7064295535,0,0,0,0,0,41440.7304691292,0,0,0,0,0,0,0,0,0,0,0,0,238466537.341952,0,0,0,0
"m137",0,5472.73553342568,0,0,0,0,0,0,138417.022931056,0,0,0,0,63966.0406480166,0,0,4970.04885999984,0,0,0,0,0,90862.4201809381,0,0,0,0,0,41335.1639587504,0,0,0,0,0,0,0,0,0,0,0,0,237475055.902457,0,0,0,0
"m138",0,5462.8795623115,0,0,0,0,0,0,138233.28743561,0,0,0,0,63840.4319939441,0,0,4961.17221783859,0,0,0,0,0,90944.610855552,0,0,0,0,0,41509.0535158436,0,0,0,0,0,0,0,0,0,0,0,0,236101708.543909,0,0,0,0
"m139",0,5441.40926459795,0,0,0,0,0,0,138128.211682103,0,0,0,0,63740.1474665868,0,0,4941.17913189956,0,0,0,0,0,91140.7566247923,0,0,0,0,0,41655.6310185119,0,0,0,0,0,0,0,0,0,0,0,0,234826233.130314,0,0,0,0
"m140",0,5446.63408848307,0,0,0,0,0,0,137400.938278205,0,0,0,0,63482.8574920558,0,0,4945.37779178784,0,0,0,0,0,90584.4897619284,0,0,0,0,0,41802.1385833502,0,0,0,0,0,0,0,0,0,0,0,0,233520481.07886,0,0,0,0
"m141",0,5488.86593569914,0,0,0,0,0,0,137011.635668138,0,0,0,0,63320.9567809682,0,0,4983.09687261902,0,0,0,0,0,90373.6155323955,0,0,0,0,0,41949.2505549363,0,0,0,0,0,0,0,0,0,0,0,0,232262010.218407,0,0,0,0
"m142",0,5528.14884885411,0,0,0,0,0,0,138083.024828088,0,0,0,0,63785.380069843,0,0,5018.84108694626,0,0,0,0,0,91063.1863435754,0,0,0,0,0,42172.1849205669,0,0,0,0,0,0,0,0,0,0,0,0,231614292.590148,0,0,0,0
"m143",0,5475.96879001852,0,0,0,0,0,0,137903.764143574,0,0,0,0,63595.8060918462,0,0,4971.95022343392,0,0,0,0,0,91230.4405430491,0,0,0,0,0,42311.777231979,0,0,0,0,0,0,0,0,0,0,0,0,230171573.40023,0,0,0,0
"m144",0,5435.30262495827,0,0,0,0,0,0,136726.059650868,0,0,0,0,63032.1739507085,0,0,4934.64269514687,0,0,0,0,0,89843.011589758,0,0,0,0,0,42401.1109772604,0,0,0,0,0,0,0,0,0,0,0,0,228438094.255735,0,0,0,0
"m145",0,5445.34281594592,0,0,0,0,0,0,136965.451184916,0,0,0,0,62858.6896097393,0,0,4943.18645784732,0,0,0,0,0,90180.644540179,0,0,0,0,0,41912.0165904649,0,0,0,0,0,0,0,0,0,0,0,0,228009318.768226,0,0,0,0
"m146",0,5404.27205644078,0,0,0,0,0,0,137017.572729717,0,0,0,0,62844.6892784087,0,0,4905.54128959475,0,0,0,0,0,90050.9135649271,0,0,0,0,0,42143.1091707816,0,0,0,0,0,0,0,0,0,0,0,0,226861999.595787,0,0,0,0
"m147",0,5538.76737477876,0,0,0,0,0,0,137973.345250975,0,0,0,0,63257.1189896012,0,0,5026.77304106488,0,0,0,0,0,90826.3954166222,0,0,0,0,0,42321.4552825861,0,0,0,0,0,0,0,0,0,0,0,0,226126700.888983,0,0,0,0
"m148",0,5678.59953186351,0,0,0,0,0,0,138849.826608342,0,0,0,0,63606.2716357094,0,0,5153.49303737086,0,0,0,0,0,91697.9497621094,0,0,0,0,0,41588.3837638006,0,0,0,0,0,0,0,0,0,0,0,0,226122228.303888,0,0,0,0
"m149",0,5795.60094140248,0,0,0,0,0,0,139421.417064511,0,0,0,0,63863.2663066548,0,0,5259.21885161986,0,0,0,0,0,92292.0483314817,0,0,0,0,0,41763.4045605586,0,0,0,0,0,0,0,0,0,0,0,0,225304417.096849,0,0,0,0
"m150",0,5785.67080521574,0,0,0,0,0,0,139264.590334836,0,0,0,0,63755.7732752075,0,0,5250.2923337206,0,0,0,0,0,92358.0602139105,0,0,0,0,0,41933.6182895781,0,0,0,0,0,0,0,0,0,0,0,0,223998440.027253,0,0,0,0
"m151",0,5760.28885364287,0,0,0,0,0,0,139163.515755046,0,0,0,0,63658.2992931931,0,0,5226.86312699549,0,0,0,0,0,92517.9985652319,0,0,0,0,0,42071.62191322,0,0,0,0,0,0,0,0,0,0,0,0,222786338.284014,0,0,0,0
"m152",0,5768.09999640335,0,0,0,0,0,0,138405.896427375,0,0,0,0,63394.3246293766,0,0,5233.5129041421,0,0,0,0,0,91925.2566551058,0,0,0,0,0,42239.1795868065,0,0,0,0,0,0,0,0,0,0,0,0,221545479.134316,0,0,0,0
"m153",0,5816.73904493712,0,0,0,0,0,0,138055.982242042,0,0,0,0,63257.9646146444,0,0,5277.16007319065,0,0,0,0,0,91746.0874160519,0,0,0,0,0,42420.9000830401,0,0,0,0,0,0,0,0,0,0,0,0,220349230.605528,0,0,0,0
"m154",0,5850.50570198502,0,0,0,0,0,0,138988.105546416,0,0,0,0,63571.6737172447,0,0,5307.96362442581,0,0,0,0,0,92484.420221454,0,0,0,0,0,42417.4872918551,0,0,0,0,0,0,0,0,0,0,0,0,219671199.618583,0,0,0,0
"m155",0,5794.74460320756,0,0,0,0,0,0,138798.659497826,0,0,0,0,63382.4640346333,0,0,5257.70131040645,0,0,0,0,0,92663.8450335044,0,0,0,0,0,42589.1790324587,0,0,0,0,0,0,0,0,0,0,0,0,218299316.795685,0,0,0,0
"m156",0,5751.85137613556,0,0,0,0,0,0,137654.064330322,0,0,0,0,62858.8315516605,0,0,5218.47104525396,0,0,0,0,0,91994.0717235161,0,0,0,0,0,42716.8339200241,0,0,0,0,0,0,0,0,0,0,0,0,216667471.677016,0,0,0,0
"m157",0,5760.06681591514,0,0,0,0,0,0,138514.79804636,0,0,0,0,63249.5896191382,0,0,5225.45443453485,0,0,0,0,0,92405.108430775,0,0,0,0,0,42972.6627581418,0,0,0,0,0,0,0,0,0,0,0,0,216517616.782315,0,0,0,0
"m158",0,5716.6079495621,0,0,0,0,0,0,138275.896567711,0,0,0,0,63003.5995584805,0,0,5185.73436414555,0,0,0,0,0,92699.866812469,0,0,0,0,0,42696.1100292507,0,0,0,0,0,0,0,0,0,0,0,0,215112909.772389,0,0,0,0
"m159",0,5871.76881592905,0,0,0,0,0,0,139211.242595389,0,0,0,0,63419.5145075694,0,0,5325.81844174204,0,0,0,0,0,93473.0734658794,0,0,0,0,0,42895.0185978213,0,0,0,0,0,0,0,0,0,0,0,0,214416300.248837,0,0,0,0
"m160",0,6015.41549786184,0,0,0,0,0,0,140166.330980791,0,0,0,0,63851.7835475717,0,0,5456.05041496952,0,0,0,0,0,94388.4687437269,0,0,0,0,0,43109.2097949108,0,0,0,0,0,0,0,0,0,0,0,0,214623908.161803,0,0,0,0
"m161",0,6143.35078094074,0,0,0,0,0,0,140741.463069784,0,0,0,0,64120.2300318911,0,0,5571.80429250028,0,0,0,0,0,95059.7787878341,0,0,0,0,0,43318.5621661296,0,0,0,0,0,0,0,0,0,0,0,0,213834107.187418,0,0,0,0
"m162",0,6136.26661069445,0,0,0,0,0,0,140525.541056666,0,0,0,0,63994.3385798375,0,0,5565.81476858769,0,0,0,0,0,95129.7990920661,0,0,0,0,0,43519.7961546015,0,0,0,0,0,0,0,0,0,0,0,0,212587665.491559,0,0,0,0
"m163",0,6115.47785812988,0,0,0,0,0,0,140451.69058417,0,0,0,0,63911.5437425059,0,0,5546.60513403747,0,0,0,0,0,95366.1478468734,0,0,0,0,0,43698.3166395378,0,0,0,0,0,0,0,0,0,0,0,0,211433887.658768,0,0,0,0
"m164",0,6125.38448721868,0,0,0,0,0,0,139132.679182863,0,0,0,0,63145.8760947929,0,0,5555.23310901604,0,0,0,0,0,94805.8649411639,0,0,0,0,0,43276.1810017388,0,0,0,0,0,0,0,0,0,0,0,0,210104281.661859,0,0,0,0
"m165",0,6175.90508776675,0,0,0,0,0,0,138792.52732083,0,0,0,0,63030.4681851743,0,0,5600.69356237664,0,0,0,0,0,94598.8087329131,0,0,0,0,0,43483.2800771071,0,0,0,0,0,0,0,0,0,0,0,0,208967637.261629,0,0,0,0
"m166",0,6012.04941162759,0,0,0,0,0,0,139735.968327271,0,0,0,0,63299.6603759097,0,0,5451.95806065808,0,0,0,0,0,95247.1102469786,0,0,0,0,0,43706.7085259524,0,0,0,0,0,0,0,0,0,0,0,0,208062794.318318,0,0,0,0
"m167",0,5954.84727099556,0,0,0,0,0,0,139554.329800818,0,0,0,0,63119.7682777527,0,0,5400.29059387145,0,0,0,0,0,95410.5165332361,0,0,0,0,0,43899.3223374505,0,0,0,0,0,0,0,0,0,0,0,0,206760213.437902,0,0,0,0
"m168",0,5911.94505614221,0,0,0,0,0,0,138403.088344824,0,0,0,0,62599.9552184535,0,0,5361.12391067,0,0,0,0,0,94709.1810956144,0,0,0,0,0,44047.7053705874,0,0,0,0,0,0,0,0,0,0,0,0,205210086.214348,0,0,0,0
"m169",0,5882.47055197037,0,0,0,0,0,0,139249.847227188,0,0,0,0,62964.6770221326,0,0,5333.93536300024,0,0,0,0,0,94777.4087515873,0,0,0,0,0,44309.6450917044,0,0,0,0,0,0,0,0,0,0,0,0,205047385.530606,0,0,0,0
"m170",0,5835.05357748069,0,0,0,0,0,0,139267.543809791,0,0,0,0,62923.0361470793,0,0,5290.66236834787,0,0,0,0,0,95164.4924608478,0,0,0,0,0,44579.6054355848,0,0,0,0,0,0,0,0,0,0,0,0,204001037.363755,0,0,0,0
"m171",0,6023.01824744122,0,0,0,0,0,0,140192.271448113,0,0,0,0,63359.6357485258,0,0,5460.60500901773,0,0,0,0,0,95926.9911397117,0,0,0,0,0,44791.6595336713,0,0,0,0,0,0,0,0,0,0,0,0,203348229.543985,0,0,0,0
"m172",0,6160.5637708034,0,0,0,0,0,0,141180.613426197,0,0,0,0,63788.6474504881,0,0,5585.43994798972,0,0,0,0,0,96863.3805039006,0,0,0,0,0,45027.9878473524,0,0,0,0,0,0,0,0,0,0,0,0,203548730.851634,0,0,0,0
"m173",0,6303.57994844386,0,0,0,0,0,0,141794.373692763,0,0,0,0,64099.4412042643,0,0,5714.45293605256,0,0,0,0,0,97423.1467033751,0,0,0,0,0,45261.9696189441,0,0,0,0,0,0,0,0,0,0,0,0,202786265.152464,0,0,0,0
"m174",0,6293.40895904795,0,0,0,0,0,0,141578.222488181,0,0,0,0,63973.5234546715,0,0,5705.79113437447,0,0,0,0,0,97480.1713426498,0,0,0,0,0,45495.9688557805,0,0,0,0,0,0,0,0,0,0,0,0,201597390.664229,0,0,0,0
"m175",0,6270.00742140242,0,0,0,0,0,0,141026.534473837,0,0,0,0,63471.0145158483,0,0,5684.2951443025,0,0,0,0,0,97700.0190769794,0,0,0,0,0,45308.2597802052,0,0,0,0,0,0,0,0,0,0,0,0,200357348.920154,0,0,0,0
"m176",0,6281.9405421344,0,0,0,0,0,0,140168.797999423,0,0,0,0,63144.0710427173,0,0,5694.85765247041,0,0,0,0,0,97126.2957509737,0,0,0,0,0,45529.1437736128,0,0,0,0,0,0,0,0,0,0,0,0,199229716.008876,0,0,0,0
"m177",0,6328.21392983319,0,0,0,0,0,0,139759.527585625,0,0,0,0,62960.4690505346,0,0,5736.56260472225,0,0,0,0,0,96920.0401170187,0,0,0,0,0,45313.8522189322,0,0,0,0,0,0,0,0,0,0,0,0,197749342.704161,0,0,0,0
"m178",0,6337.41370396822,0,0,0,0,0,0,140803.864517978,0,0,0,0,63384.6065687898,0,0,5745.15423340833,0,0,0,0,0,97681.8721704238,0,0,0,0,0,45577.5675022424,0,0,0,0,0,0,0,0,0,0,0,0,197183255.88636,0,0,0,0
"m179",0,6276.35639928789,0,0,0,0,0,0,140607.558680887,0,0,0,0,63199.7157166732,0,0,5689.92401147265,0,0,0,0,0,97831.3364159566,0,0,0,0,0,45785.0210959517,0,0,0,0,0,0,0,0,0,0,0,0,195943263.995777,0,0,0,0
"m180",0,6219.13309252773,0,0,0,0,0,0,139444.125818978,0,0,0,0,62671.2410812751,0,0,5637.79844883793,0,0,0,0,0,97108.46364545,0,0,0,0,0,45955.3661447797,0,0,0,0,0,0,0,0,0,0,0,0,194456038.892769,0,0,0,0
"m181",0,6233.06160772156,0,0,0,0,0,0,140308.487454915,0,0,0,0,63096.851324007,0,0,5650.06458072757,0,0,0,0,0,97437.844582243,0,0,0,0,0,46249.8767595018,0,0,0,0,0,0,0,0,0,0,0,0,194341660.546193,0,0,0,0
