"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m761",0,0,0,0,0,0,0,0,18549.8665113972,0,0,0,0,6283.59655651771,0,0,0,0,0,0,0,0,17609.1805576111,0,0,0,0,0,76753.1267188508,0,0,0,0,0,0,0,0,0,0,0,0,1950569.90610577,0,0,0,0
"m762",0,0,0,0,0,0,0,0,18236.9228149333,0,0,0,0,6174.60044563128,0,0,0,0,0,0,0,0,17302.1188809824,0,0,0,0,0,77125.6944591251,0,0,0,0,0,0,0,0,0,0,0,0,1919518.62487719,0,0,0,0
"m763",0,0,0,0,0,0,0,0,17950.3855751731,0,0,0,0,6074.33287842152,0,0,0,0,0,0,0,0,17021.9874589579,0,0,0,0,0,77493.0165823168,0,0,0,0,0,0,0,0,0,0,0,0,1890404.97921379,0,0,0,0
"m764",0,0,0,0,0,0,0,0,17668.4997327827,0,0,0,0,5975.70000285762,0,0,0,0,0,0,0,0,16746.4978410623,0,0,0,0,0,77854.4057989467,0,0,0,0,0,0,0,0,0,0,0,0,1861745.46899535,0,0,0,0
"m765",0,0,0,0,0,0,0,0,17391.1833775017,0,0,0,0,5878.67303068944,0,0,0,0,0,0,0,0,16475.5668986465,0,0,0,0,0,78211.8018875166,0,0,0,0,0,0,0,0,0,0,0,0,1833532.66469249,0,0,0,0
"m766",0,0,0,0,0,0,0,0,16710.6311232745,0,0,0,0,5727.00946829296,0,0,0,0,0,0,0,0,15823.1764920755,0,0,0,0,0,53155.2930235169,0,0,0,0,0,0,0,0,0,0,0,0,1768807.14289436,0,0,0,0
"m767",0,0,0,0,0,0,0,0,16491.0153042425,0,0,0,0,5650.08070401914,0,0,0,0,0,0,0,0,15605.9074220081,0,0,0,0,0,53432.6921268697,0,0,0,0,0,0,0,0,0,0,0,0,1744481.89086419,0,0,0,0
"m768",0,0,0,0,0,0,0,0,16233.425299204,0,0,0,0,5559.86802147009,0,0,0,0,0,0,0,0,15354.4116821252,0,0,0,0,0,53706.4066544811,0,0,0,0,0,0,0,0,0,0,0,0,1718136.54649124,0,0,0,0
"m769",0,0,0,0,0,0,0,0,16166.762185888,0,0,0,0,5536.47715746539,0,0,0,0,0,0,0,0,15285.6498486915,0,0,0,0,0,53887.5893466717,0,0,0,0,0,0,0,0,0,0,0,0,1703977.42460233,0,0,0,0
"m770",0,0,0,0,0,0,0,0,15952.5891930754,0,0,0,0,5461.47240628871,0,0,0,0,0,0,0,0,15077.2761398495,0,0,0,0,0,54065.8321987084,0,0,0,0,0,0,0,0,0,0,0,0,1679900.74090745,0,0,0,0
"m771",0,0,0,0,0,0,0,0,15440.794401027,0,0,0,0,5372.78041501132,0,0,0,0,0,0,0,0,14664.3209223761,0,0,0,0,0,15591.2575617999,0,0,0,0,0,0,0,0,0,0,0,0,1630836.96285723,0,0,0,0
"m772",0,0,0,0,0,0,0,0,12729.6441358337,0,0,0,0,4458.71734870306,0,0,0,0,0,0,0,0,12068.041766569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394730.71741638,0,0,0,0
"m773",0,0,0,0,0,0,0,0,13625.3142605809,0,0,0,0,4772.10707830748,0,0,0,0,0,0,0,0,12965.7839253206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409402.53140827,0,0,0,0
"m774",0,0,0,0,0,0,0,0,13414.3002892124,0,0,0,0,4698.56931740345,0,0,0,0,0,0,0,0,12764.5683598016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387727.88383335,0,0,0,0
"m775",0,0,0,0,0,0,0,0,13200.269400109,0,0,0,0,4623.54838866816,0,0,0,0,0,0,0,0,12560.1661417612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366370.80067716,0,0,0,0
"m776",0,0,0,0,0,0,0,0,12989.7703078025,0,0,0,0,4549.76655094133,0,0,0,0,0,0,0,0,12359.1620283757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345349.42300637,0,0,0,0
"m777",0,0,0,0,0,0,0,0,12782.7391502908,0,0,0,0,4477.20141468812,0,0,0,0,0,0,0,0,12161.4932658657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324658.27597294,0,0,0,0
"m778",0,0,0,0,0,0,0,0,12621.4432508036,0,0,0,0,4420.6429986452,0,0,0,0,0,0,0,0,12008.0268651688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306312.60241758,0,0,0,0
"m779",0,0,0,0,0,0,0,0,12095.0978924588,0,0,0,0,4236.3253047277,0,0,0,0,0,0,0,0,11525.7553044175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243534.47536698,0,0,0,0
"m780",0,0,0,0,0,0,0,0,11901.7752081031,0,0,0,0,4168.56686505517,0,0,0,0,0,0,0,0,11340.9514957324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224337.44889623,0,0,0,0
"m781",0,0,0,0,0,0,0,0,11886.1166476285,0,0,0,0,4162.98880003648,0,0,0,0,0,0,0,0,11326.5248663932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215962.31550965,0,0,0,0
"m782",0,0,0,0,0,0,0,0,11715.9352758319,0,0,0,0,4103.33588543419,0,0,0,0,0,0,0,0,11164.2107702233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197931.56043306,0,0,0,0
"m783",0,0,0,0,0,0,0,0,9896.36266651321,0,0,0,0,3466.42766719985,0,0,0,0,0,0,0,0,9456.27421576118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954639.801253724,0,0,0,0
"m784",0,0,0,0,0,0,0,0,9407.22480222095,0,0,0,0,3295.1422254746,0,0,0,0,0,0,0,0,8987.27068037924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911870.944606273,0,0,0,0
"m785",0,0,0,0,0,0,0,0,3350.12920462042,0,0,0,0,1175.07427812737,0,0,0,0,0,0,0,0,3175.18844477989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396076.748836525,0,0,0,0
"m786",0,0,0,0,0,0,0,0,3304.62906362918,0,0,0,0,1159.36938837779,0,0,0,0,0,0,0,0,3132.06504419906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390316.456808787,0,0,0,0
"m787",0,0,0,0,0,0,0,0,3255.11884400387,0,0,0,0,1141.94602672126,0,0,0,0,0,0,0,0,3084.80380305452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384625.570344269,0,0,0,0
"m788",0,0,0,0,0,0,0,0,3206.38349134817,0,0,0,0,1124.79701894774,0,0,0,0,0,0,0,0,3038.29558089572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379018.424088952,0,0,0,0
"m789",0,0,0,0,0,0,0,0,3158.40898194521,0,0,0,0,1107.91736315157,0,0,0,0,0,0,0,0,2992.52613056378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373493.746465213,0,0,0,0
"m790",0,0,0,0,0,0,0,0,3146.72831787908,0,0,0,0,1103.74155795193,0,0,0,0,0,0,0,0,2981.94568285543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369824.818232993,0,0,0,0
"m791",0,0,0,0,0,0,0,0,3099.51811218977,0,0,0,0,1087.13549448942,0,0,0,0,0,0,0,0,2936.91823548565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364415.075690872,0,0,0,0
"m792",0,0,0,0,0,0,0,0,3053.04370434269,0,0,0,0,1070.78972117267,0,0,0,0,0,0,0,0,2892.60381284403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359085.133730677,0,0,0,0
"m793",0,0,0,0,0,0,0,0,1637.48586412517,0,0,0,0,575.272741717745,0,0,0,0,0,0,0,0,1565.57065172675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165097.19646084,0,0,0,0
"m794",0,0,0,0,0,0,0,0,1641.08720257048,0,0,0,0,576.458239810542,0,0,0,0,0,0,0,0,1569.76679977266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163784.337381889,0,0,0,0
"m795",0,0,0,0,0,0,0,0,1614.71071604288,0,0,0,0,567.154062075202,0,0,0,0,0,0,0,0,1544.61577506589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161211.082211401,0,0,0,0
"m796",0,0,0,0,0,0,0,0,1588.77457557061,0,0,0,0,558.006485147457,0,0,0,0,0,0,0,0,1519.87920334246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158678.488553421,0,0,0,0
"m797",0,0,0,0,0,0,0,0,1690.29683165412,0,0,0,0,593.471745769295,0,0,0,0,0,0,0,0,1620.71564782889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160937.72261746,0,0,0,0
"m798",0,0,0,0,0,0,0,0,1665.09193693439,0,0,0,0,584.808555028683,0,0,0,0,0,0,0,0,1596.39814438726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158335.189964504,0,0,0,0
"m799",0,0,0,0,0,0,0,0,1637.52936429471,0,0,0,0,575.08592101593,0,0,0,0,0,0,0,0,1569.75223369212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155773.065803079,0,0,0,0
"m800",0,0,0,0,0,0,0,0,1610.437377444,0,0,0,0,565.530811879349,0,0,0,0,0,0,0,0,1543.56945689274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153252.559038396,0,0,0,0
"m801",0,0,0,0,0,0,0,0,1583.80735543332,0,0,0,0,556.140106155034,0,0,0,0,0,0,0,0,1517.84102632626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150772.986722457,0,0,0,0
"m802",0,0,0,0,0,0,0,0,1592.89364720513,0,0,0,0,559.251710524431,0,0,0,0,0,0,0,0,1526.95193568653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149876.9057275,0,0,0,0
"m803",0,0,0,0,0,0,0,0,1566.4147065299,0,0,0,0,549.919169876926,0,0,0,0,0,0,0,0,1501.37943529112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147432.70423269,0,0,0,0
"m804",0,0,0,0,0,0,0,0,1540.38867592045,0,0,0,0,540.747554341895,0,0,0,0,0,0,0,0,1476.25159753809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145028.486506886,0,0,0,0
"m805",0,0,0,0,0,0,0,0,1514.80723791846,0,0,0,0,531.733864956895,0,0,0,0,0,0,0,0,1446.94535116531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142663.591532554,0,0,0,0
"m806",0,0,0,0,0,0,0,0,1518.60235067365,0,0,0,0,533.004202500144,0,0,0,0,0,0,0,0,1446.90671484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141419.958277292,0,0,0,0
"m807",0,0,0,0,0,0,0,0,1493.21593238017,0,0,0,0,524.063156709821,0,0,0,0,0,0,0,0,1418.39711741302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139096.303752445,0,0,0,0
"m808",0,0,0,0,0,0,0,0,1468.26458051824,0,0,0,0,515.276457930341,0,0,0,0,0,0,0,0,1390.59246693752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136810.94675939,0,0,0,0
"m809",0,0,0,0,0,0,0,0,1576.32016053602,0,0,0,0,553.044183063761,0,0,0,0,0,0,0,0,1495.47409906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138634.158730775,0,0,0,0
"m810",0,0,0,0,0,0,0,0,1531.29722408412,0,0,0,0,535.951771585181,0,0,0,0,0,0,0,0,1465.86444340655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136144.767384469,0,0,0,0
"m811",0,0,0,0,0,0,0,0,1505.13894390535,0,0,0,0,526.796587902716,0,0,0,0,0,0,0,0,1440.81774109819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133825.833731918,0,0,0,0
"m812",0,0,0,0,0,0,0,0,1479.42884100009,0,0,0,0,517.79824590005,0,0,0,0,0,0,0,0,1416.20049717176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131546.458596515,0,0,0,0
"m813",0,0,0,0,0,0,0,0,1454.15914313664,0,0,0,0,508.954027231334,0,0,0,0,0,0,0,0,1392.00523725891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129305.964710203,0,0,0,0
"m814",0,0,0,0,0,0,0,0,1461.26229469052,0,0,0,0,511.439829296208,0,0,0,0,0,0,0,0,1399.53451077111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128437.846635208,0,0,0,0
"m815",0,0,0,0,0,0,0,0,1436.14499952001,0,0,0,0,502.64900906872,0,0,0,0,0,0,0,0,1375.47207981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126233.16787599,0,0,0,0
"m816",0,0,0,0,0,0,0,0,1411.46089482684,0,0,0,0,494.009777975444,0,0,0,0,0,0,0,0,1351.8252518345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124066.365420241,0,0,0,0
"m817",0,0,0,0,0,0,0,0,1387.20234873471,0,0,0,0,485.519468121267,0,0,0,0,0,0,0,0,1328.58663443107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121936.785845634,0,0,0,0
"m818",0,0,0,0,0,0,0,0,1393.21282985046,0,0,0,0,487.623296384531,0,0,0,0,0,0,0,0,1335.48460500613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120760.3627041,0,0,0,0
"m819",0,0,0,0,0,0,0,0,1369.03403315212,0,0,0,0,479.160858535092,0,0,0,0,0,0,0,0,1312.30295975135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118667.90857394,0,0,0,0
"m820",0,0,0,0,0,0,0,0,1345.27601344215,0,0,0,0,470.845675982891,0,0,0,0,0,0,0,0,1289.52511944022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611.75557789,0,0,0,0
"m821",0,0,0,0,0,0,0,0,479.619390451569,0,0,0,0,167.865967599668,0,0,0,0,0,0,0,0,458.478771723835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43841.0789986563,0,0,0,0
"m822",0,0,0,0,0,0,0,0,471.273565408173,0,0,0,0,164.945025548896,0,0,0,0,0,0,0,0,450.497034794205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43081.3671746158,0,0,0,0
"m823",0,0,0,0,0,0,0,0,463.073852877313,0,0,0,0,162.075211457472,0,0,0,0,0,0,0,0,442.65530894532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42334.8590376995,0,0,0,0
"m824",0,0,0,0,0,0,0,0,455.017623727418,0,0,0,0,159.255606477826,0,0,0,0,0,0,0,0,434.951045806958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41601.3235420694,0,0,0,0
"m825",0,0,0,0,0,0,0,0,447.102303903377,0,0,0,0,156.485310879919,0,0,0,0,0,0,0,0,427.381753667112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40880.5338168561,0,0,0,0
"m826",0,0,0,0,0,0,0,0,468.002474976345,0,0,0,0,163.800269108717,0,0,0,0,0,0,0,0,448.204318839894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41316.5303706593,0,0,0,0
"m827",0,0,0,0,0,0,0,0,459.700832649191,0,0,0,0,160.894793959144,0,0,0,0,0,0,0,0,440.249143425845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40584.9552726273,0,0,0,0
"m828",0,0,0,0,0,0,0,0,451.547447772018,0,0,0,0,158.041192282414,0,0,0,0,0,0,0,0,432.43673923578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39866.3539875421,0,0,0,0
"m829",0,0,0,0,0,0,0,0,443.53952289982,0,0,0,0,155.238487749195,0,0,0,0,0,0,0,0,424.764297630938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39160.494551047,0,0,0,0
"m830",0,0,0,0,0,0,0,0,248.249995038596,0,0,0,0,86.8872106246035,0,0,0,0,0,0,0,0,237.203766276488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724.4850359953,0,0,0,0
"m831",0,0,0,0,0,0,0,0,243.95304007291,0,0,0,0,85.3833243952003,0,0,0,0,0,0,0,0,233.096002381868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22331.3767562303,0,0,0,0
"m832",0,0,0,0,0,0,0,0,239.730890202963,0,0,0,0,83.9056119363963,0,0,0,0,0,0,0,0,229.060084890682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21945.0737737111,0,0,0,0
"m833",0,0,0,0,0,0,0,0,235.582171573236,0,0,0,0,82.4535937361609,0,0,0,0,0,0,0,0,225.094638745748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21565.4574503843,0,0,0,0
"m834",0,0,0,0,0,0,0,0,231.50554743146,0,0,0,0,81.0268030453807,0,0,0,0,0,0,0,0,221.198334756347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192.4113545373,0,0,0,0
"m835",0,0,0,0,0,0,0,0,227.499715260455,0,0,0,0,79.6247849112603,0,0,0,0,0,0,0,0,217.369885119322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20825.8211968969,0,0,0,0
"m836",0,0,0,0,0,0,0,0,223.563404331176,0,0,0,0,78.2470953519261,0,0,0,0,0,0,0,0,213.608039632776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20465.5747721275,0,0,0,0
"m837",0,0,0,0,0,0,0,0,219.695373607651,0,0,0,0,76.8933006490146,0,0,0,0,0,0,0,0,209.911582487751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20111.5619049209,0,0,0,0
"m838",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m839",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m842",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m844",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m846",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m847",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m848",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m849",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m852",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m857",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m858",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m859",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m861",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m863",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
