"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m836",0,30.8271794645746,0,0,0,0,0,0,43786.6377370744,0,0,0,0,8766.23761594873,0,0,35.3704235419399,0,0,0,0,0,40072.9777984724,0,0,0,0,0,1143078.67819162,0,0,0,0,0,0,0,0,0,0,0,0,5420044.58754542,0,0,0,0
"m837",0,28.6123922583819,0,0,0,0,0,0,42793.7268635218,0,0,0,0,8442.50416333885,0,0,32.8663704835677,0,0,0,0,0,39132.2524713883,0,0,0,0,0,1131900.58134381,0,0,0,0,0,0,0,0,0,0,0,0,5286535.57039563,0,0,0,0
"m838",0,26.5118442782241,0,0,0,0,0,0,41386.2122802428,0,0,0,0,8007.4404158701,0,0,30.4555010848247,0,0,0,0,0,37923.4842813156,0,0,0,0,0,1108199.03556744,0,0,0,0,0,0,0,0,0,0,0,0,5109339.43364715,0,0,0,0
"m839",0,24.543751888447,0,0,0,0,0,0,40457.9473415563,0,0,0,0,7540.97570663072,0,0,28.1677401797239,0,0,0,0,0,37139.5539850994,0,0,0,0,0,1111106.98034443,0,0,0,0,0,0,0,0,0,0,0,0,5013626.1205248,0,0,0,0
"m840",0,22.7637252315956,0,0,0,0,0,0,37501.1278225278,0,0,0,0,6445.39802962538,0,0,26.1273030928266,0,0,0,0,0,34318.5207049885,0,0,0,0,0,1108126.96456967,0,0,0,0,0,0,0,0,0,0,0,0,4696095.26439729,0,0,0,0
"m841",0,21.3807439380496,0,0,0,0,0,0,37253.9942256214,0,0,0,0,6310.34901542861,0,0,24.6980560772771,0,0,0,0,0,34072.105814281,0,0,0,0,0,1096832.95601728,0,0,0,0,0,0,0,0,0,0,0,0,4646117.77240883,0,0,0,0
"m842",0,23.1880240940726,0,0,0,0,0,0,35731.1758889879,0,0,0,0,5786.30795670877,0,0,27.6760313047647,0,0,0,0,0,32701.344912437,0,0,0,0,0,1097752.09384879,0,0,0,0,0,0,0,0,0,0,0,0,4433382.56859984,0,0,0,0
"m843",0,21.3954583831601,0,0,0,0,0,0,35231.8407313669,0,0,0,0,5535.74602630644,0,0,25.568233275275,0,0,0,0,0,32233.9424166733,0,0,0,0,0,1094960.8862809,0,0,0,0,0,0,0,0,0,0,0,0,4361176.68042857,0,0,0,0
"m844",0,19.6121927860519,0,0,0,0,0,0,33670.391283732,0,0,0,0,5027.58224490758,0,0,23.428347913086,0,0,0,0,0,30759.7428698621,0,0,0,0,0,1083840.74769161,0,0,0,0,0,0,0,0,0,0,0,0,4151584.94439876,0,0,0,0
"m845",0,18.073373309651,0,0,0,0,0,0,33354.2754553514,0,0,0,0,4918.40582611637,0,0,21.5950466210302,0,0,0,0,0,30450.14056067,0,0,0,0,0,1089484.22690513,0,0,0,0,0,0,0,0,0,0,0,0,4101379.88460449,0,0,0,0
"m846",0,16.5656951379532,0,0,0,0,0,0,32646.3583730025,0,0,0,0,4719.76754959962,0,0,19.784194413112,0,0,0,0,0,29785.8061701988,0,0,0,0,0,1074614.72442467,0,0,0,0,0,0,0,0,0,0,0,0,4009685.63538761,0,0,0,0
"m847",0,15.1878176334852,0,0,0,0,0,0,31860.5837064126,0,0,0,0,4475.05214191533,0,0,18.1240653987223,0,0,0,0,0,29028.1743449776,0,0,0,0,0,1068865.01653067,0,0,0,0,0,0,0,0,0,0,0,0,3921769.35193896,0,0,0,0
"m848",0,13.9257119480132,0,0,0,0,0,0,30339.0899854285,0,0,0,0,3967.07567671245,0,0,16.6061673705755,0,0,0,0,0,27588.1268882562,0,0,0,0,0,1060915.543599,0,0,0,0,0,0,0,0,0,0,0,0,3712190.69465591,0,0,0,0
"m849",0,12.7867171246707,0,0,0,0,0,0,29696.5822989847,0,0,0,0,3806.71824814879,0,0,15.2600711521014,0,0,0,0,0,26982.3159714601,0,0,0,0,0,1038271.10955309,0,0,0,0,0,0,0,0,0,0,0,0,3599526.97773805,0,0,0,0
"m850",0,11.7298179365344,0,0,0,0,0,0,28874.2482404457,0,0,0,0,3569.45871449366,0,0,13.9975307569261,0,0,0,0,0,26284.7474338648,0,0,0,0,0,1014083.24432309,0,0,0,0,0,0,0,0,0,0,0,0,3492444.84115701,0,0,0,0
"m851",0,10.7567209861497,0,0,0,0,0,0,28331.2006503587,0,0,0,0,3246.8582509534,0,0,12.8255956640469,0,0,0,0,0,25753.6430629077,0,0,0,0,0,1016317.74651993,0,0,0,0,0,0,0,0,0,0,0,0,3419873.53392626,0,0,0,0
"m852",0,9.87578315596004,0,0,0,0,0,0,28034.1307516269,0,0,0,0,3117.35545557068,0,0,11.7763915501118,0,0,0,0,0,25466.475555887,0,0,0,0,0,994707.906494586,0,0,0,0,0,0,0,0,0,0,0,0,3377628.8816491,0,0,0,0
"m853",0,9.14422539465204,0,0,0,0,0,0,27049.9252488714,0,0,0,0,2738.98855741062,0,0,10.9646852167145,0,0,0,0,0,24818.3425266816,0,0,0,0,0,962064.629098137,0,0,0,0,0,0,0,0,0,0,0,0,3274635.67010674,0,0,0,0
"m854",0,9.91254762674202,0,0,0,0,0,0,26563.7525607767,0,0,0,0,2595.75271651325,0,0,12.4533770661858,0,0,0,0,0,24366.1259405614,0,0,0,0,0,954680.531252917,0,0,0,0,0,0,0,0,0,0,0,0,3202280.56286222,0,0,0,0
"m855",0,9.02560469564959,0,0,0,0,0,0,25632.9014638152,0,0,0,0,2235.42225723317,0,0,11.3574393564312,0,0,0,0,0,23472.4006315066,0,0,0,0,0,942938.762199674,0,0,0,0,0,0,0,0,0,0,0,0,3099142.30505055,0,0,0,0
"m856",0,8.16820323231216,0,0,0,0,0,0,24899.5060034784,0,0,0,0,2039.14205055116,0,0,10.2759335929565,0,0,0,0,0,22775.7971451519,0,0,0,0,0,930796.35143685,0,0,0,0,0,0,0,0,0,0,0,0,3012338.13420609,0,0,0,0
"m857",0,7.41898520983433,0,0,0,0,0,0,23217.179915022,0,0,0,0,1451.08794994978,0,0,9.32611988713876,0,0,0,0,0,21275.3329394696,0,0,0,0,0,935507.994212152,0,0,0,0,0,0,0,0,0,0,0,0,2826644.90045932,0,0,0,0
"m858",0,6.71521438979746,0,0,0,0,0,0,22095.3459488886,0,0,0,0,1200.24567902701,0,0,8.43665945277329,0,0,0,0,0,20233.2072224859,0,0,0,0,0,876293.163171953,0,0,0,0,0,0,0,0,0,0,0,0,2666942.34715137,0,0,0,0
"m859",0,6.07919343358256,0,0,0,0,0,0,21797.800792152,0,0,0,0,1094.02634968798,0,0,7.63468511170055,0,0,0,0,0,19950.3668898421,0,0,0,0,0,880869.557556577,0,0,0,0,0,0,0,0,0,0,0,0,2628634.48848115,0,0,0,0
"m860",0,5.50407039649954,0,0,0,0,0,0,20499.3479422965,0,0,0,0,700.0830441485,0,0,6.90845063531696,0,0,0,0,0,18739.6601773804,0,0,0,0,0,867959.797127082,0,0,0,0,0,0,0,0,0,0,0,0,2458084.63072155,0,0,0,0
"m861",0,4.9865598716878,0,0,0,0,0,0,19855.098063163,0,0,0,0,518.903030358314,0,0,6.26176586434562,0,0,0,0,0,18143.2946683226,0,0,0,0,0,861936.877020446,0,0,0,0,0,0,0,0,0,0,0,0,2350815.09490344,0,0,0,0
"m862",0,4.51584776472069,0,0,0,0,0,0,19713.4958271525,0,0,0,0,468.727166155233,0,0,5.66991274074383,0,0,0,0,0,18011.7999621691,0,0,0,0,0,866432.821324309,0,0,0,0,0,0,0,0,0,0,0,0,2321998.14948549,0,0,0,0
"m863",0,4.08941157120814,0,0,0,0,0,0,19457.3118221585,0,0,0,0,224.485771186792,0,0,5.12975265577979,0,0,0,0,0,17756.3392508613,0,0,0,0,0,870997.98077513,0,0,0,0,0,0,0,0,0,0,0,0,2295126.02514585,0,0,0,0
"m864",0,3.70567634527558,0,0,0,0,0,0,18753.7830850698,0,0,0,0,194.149937317229,0,0,4.64787621480185,0,0,0,0,0,17110.4763625584,0,0,0,0,0,813261.151760926,0,0,0,0,0,0,0,0,0,0,0,0,2199232.773464,0,0,0,0
"m865",0,3.37547712922011,0,0,0,0,0,0,18446.9027241924,0,0,0,0,1336.06746660296,0,0,4.25468426923002,0,0,0,0,0,16876.6970864318,0,0,0,0,0,728886.955012596,0,0,0,0,0,0,0,0,0,0,0,0,2153967.07703014,0,0,0,0
"m866",0,3.55532786056677,0,0,0,0,0,0,18060.6448709273,0,0,0,0,1211.3707345912,0,0,4.72262813183083,0,0,0,0,0,16536.6251415845,0,0,0,0,0,718283.650146323,0,0,0,0,0,0,0,0,0,0,0,0,2107556.02232927,0,0,0,0
"m867",0,3.18785718839405,0,0,0,0,0,0,17868.9302259455,0,0,0,0,2268.36596568831,0,0,4.24207984610403,0,0,0,0,0,16413.3357238535,0,0,0,0,0,687421.706762228,0,0,0,0,0,0,0,0,0,0,0,0,2066493.59410896,0,0,0,0
"m868",0,2.84422305238441,0,0,0,0,0,0,17157.0882145841,0,0,0,0,2147.09860668708,0,0,3.78224448942679,0,0,0,0,0,15816.2936207949,0,0,0,0,0,647096.531546457,0,0,0,0,0,0,0,0,0,0,0,0,2004375.95958466,0,0,0,0
"m869",0,2.54910128951458,0,0,0,0,0,0,16901.1761076611,0,0,0,0,2093.07410837037,0,0,3.38956295474082,0,0,0,0,0,15581.5403906085,0,0,0,0,0,631076.419396285,0,0,0,0,0,0,0,0,0,0,0,0,1974530.32957763,0,0,0,0
"m870",0,2.27442789676136,0,0,0,0,0,0,15587.1115774967,0,0,0,0,1690.73341295308,0,0,3.02259149640207,0,0,0,0,0,14372.2416719488,0,0,0,0,0,609125.664214817,0,0,0,0,0,0,0,0,0,0,0,0,1805052.4594743,0,0,0,0
"m871",0,2.02965864450161,0,0,0,0,0,0,15444.6973163467,0,0,0,0,1703.16796693193,0,0,2.69588782716394,0,0,0,0,0,14249.2474719696,0,0,0,0,0,585991.169943341,0,0,0,0,0,0,0,0,0,0,0,0,1780227.78413496,0,0,0,0
"m872",0,1.81148685057601,0,0,0,0,0,0,15167.0871767366,0,0,0,0,1651.17998677776,0,0,2.40480036781251,0,0,0,0,0,13991.5061122211,0,0,0,0,0,564486.864429742,0,0,0,0,0,0,0,0,0,0,0,0,1742552.25115183,0,0,0,0
"m873",0,1.61702482515694,0,0,0,0,0,0,14720.799133463,0,0,0,0,1564.26926258265,0,0,2.14746341489648,0,0,0,0,0,13588.5637329107,0,0,0,0,0,532061.699022652,0,0,0,0,0,0,0,0,0,0,0,0,1668513.61864624,0,0,0,0
"m874",0,1.44345080070959,0,0,0,0,0,0,14392.4310489013,0,0,0,0,1475.57124671461,0,0,1.91594383033888,0,0,0,0,0,13281.2410558032,0,0,0,0,0,519034.345416438,0,0,0,0,0,0,0,0,0,0,0,0,1625747.48392242,0,0,0,0
"m875",0,1.28867046274079,0,0,0,0,0,0,14172.7859526863,0,0,0,0,3114.90468343206,0,0,1.70932691715452,0,0,0,0,0,13189.0867783606,0,0,0,0,0,418852.238081998,0,0,0,0,0,0,0,0,0,0,0,0,1540305.20981967,0,0,0,0
"m876",0,1.14909430626584,0,0,0,0,0,0,13476.7158177201,0,0,0,0,3641.70721077405,0,0,1.5227718024977,0,0,0,0,0,12564.4844570471,0,0,0,0,0,374800.657513776,0,0,0,0,0,0,0,0,0,0,0,0,1459431.20398052,0,0,0,0
"m877",0,1.02918354396614,0,0,0,0,0,0,12958.6675291209,0,0,0,0,3460.45559946963,0,0,1.36927187648821,0,0,0,0,0,12074.3344966686,0,0,0,0,0,376477.234172897,0,0,0,0,0,0,0,0,0,0,0,0,1391546.57934568,0,0,0,0
"m878",0,1.08587135648446,0,0,0,0,0,0,11977.5703340516,0,0,0,0,3428.5611955695,0,0,1.56668434694298,0,0,0,0,0,11148.4603043187,0,0,0,0,0,291060.399277684,0,0,0,0,0,0,0,0,0,0,0,0,1305299.58880449,0,0,0,0
"m879",0,0.952220912007839,0,0,0,0,0,0,10918.9722204105,0,0,0,0,3086.67488135993,0,0,1.37615160038095,0,0,0,0,0,10172.4648465307,0,0,0,0,0,287330.649398378,0,0,0,0,0,0,0,0,0,0,0,0,1222235.92356531,0,0,0,0
"m880",0,0.831932692492914,0,0,0,0,0,0,10547.5046560452,0,0,0,0,2967.19752878703,0,0,1.20145614091522,0,0,0,0,0,9826.02884312891,0,0,0,0,0,282942.698202505,0,0,0,0,0,0,0,0,0,0,0,0,1178603.3718737,0,0,0,0
"m881",0,0.730114974173246,0,0,0,0,0,0,10328.6769945659,0,0,0,0,2902.16044436957,0,0,1.05419475564237,0,0,0,0,0,9612.11064881189,0,0,0,0,0,280451.244094371,0,0,0,0,0,0,0,0,0,0,0,0,1156673.58137731,0,0,0,0
"m882",0,0.637904044939871,0,0,0,0,0,0,10197.6091466248,0,0,0,0,2856.57168525099,0,0,0.920533514229441,0,0,0,0,0,9481.54397819642,0,0,0,0,0,281746.684537521,0,0,0,0,0,0,0,0,0,0,0,0,1140775.17278632,0,0,0,0
"m883",0,0.557416522055936,0,0,0,0,0,0,10176.9314905064,0,0,0,0,2863.12931304788,0,0,0.803959749026376,0,0,0,0,0,9459.75626147757,0,0,0,0,0,273153.66395995,0,0,0,0,0,0,0,0,0,0,0,0,1128127.633543,0,0,0,0
"m884",0,0.487147880297447,0,0,0,0,0,0,9402.27226356063,0,0,0,0,2655.86225429985,0,0,0.702262651158073,0,0,0,0,0,8755.64846546291,0,0,0,0,0,239811.220866015,0,0,0,0,0,0,0,0,0,0,0,0,1041981.31255844,0,0,0,0
"m885",0,0.425789796564933,0,0,0,0,0,0,8152.04054406923,0,0,0,0,2216.97920364947,0,0,0.613603576521623,0,0,0,0,0,7619.46815757825,0,0,0,0,0,238503.778206616,0,0,0,0,0,0,0,0,0,0,0,0,884090.388595659,0,0,0,0
"m886",0,0.372195640209608,0,0,0,0,0,0,7363.95862687693,0,0,0,0,2017.46943650514,0,0,0.536059341015982,0,0,0,0,0,6891.58657819863,0,0,0,0,0,197593.656869126,0,0,0,0,0,0,0,0,0,0,0,0,778412.712993396,0,0,0,0
"m887",0,0.325388533473068,0,0,0,0,0,0,7096.21499175677,0,0,0,0,1960.98769770659,0,0,0.468442928239646,0,0,0,0,0,6643.80003989191,0,0,0,0,0,181374.564144712,0,0,0,0,0,0,0,0,0,0,0,0,746569.169324611,0,0,0,0
"m888",0,0.2844971787808,0,0,0,0,0,0,6925.98805115934,0,0,0,0,1912.74527482914,0,0,0.409415161570448,0,0,0,0,0,6485.36454626214,0,0,0,0,0,178285.891489258,0,0,0,0,0,0,0,0,0,0,0,0,726650.805337676,0,0,0,0
"m889",0,0.247543718357945,0,0,0,0,0,0,6818.44372675168,0,0,0,0,1893.53147915654,0,0,0.355665889204619,0,0,0,0,0,6383.79054011519,0,0,0,0,0,173149.84823675,0,0,0,0,0,0,0,0,0,0,0,0,712040.011695039,0,0,0,0
"m890",0,0.255424748084801,0,0,0,0,0,0,6613.85724297704,0,0,0,0,1834.03641062044,0,0,0.412597316559622,0,0,0,0,0,6197.59583353331,0,0,0,0,0,166597.331463742,0,0,0,0,0,0,0,0,0,0,0,0,687742.585414838,0,0,0,0
"m891",0,0.217219669468621,0,0,0,0,0,0,6386.24797229197,0,0,0,0,1772.90842125924,0,0,0.351462926207034,0,0,0,0,0,5981.41149687736,0,0,0,0,0,160050.66475233,0,0,0,0,0,0,0,0,0,0,0,0,667310.323199398,0,0,0,0
"m892",0,0.184232917030201,0,0,0,0,0,0,6303.62400256538,0,0,0,0,1750.23152380279,0,0,0.297872716286962,0,0,0,0,0,5905.07614871466,0,0,0,0,0,157700.101187985,0,0,0,0,0,0,0,0,0,0,0,0,657564.431416294,0,0,0,0
"m893",0,0.150222056312201,0,0,0,0,0,0,6179.18022501428,0,0,0,0,1730.04416124541,0,0,0.244799120715937,0,0,0,0,0,5788.31602227023,0,0,0,0,0,152294.908314044,0,0,0,0,0,0,0,0,0,0,0,0,645591.08672062,0,0,0,0
"m894",0,0.127221014038518,0,0,0,0,0,0,6133.09125142996,0,0,0,0,1714.02862007892,0,0,0.207251007106809,0,0,0,0,0,5747.39774867635,0,0,0,0,0,152990.15862539,0,0,0,0,0,0,0,0,0,0,0,0,637704.013998536,0,0,0,0
"m895",0,0.107750327036679,0,0,0,0,0,0,5122.92115469355,0,0,0,0,1435.04895173001,0,0,0.175481073434255,0,0,0,0,0,4806.51072926701,0,0,0,0,0,128062.420559492,0,0,0,0,0,0,0,0,0,0,0,0,498271.630059693,0,0,0,0
"m896",0,0.0912662026294524,0,0,0,0,0,0,5040.31833857594,0,0,0,0,1429.79925905726,0,0,0.148595824738624,0,0,0,0,0,4732.89222085909,0,0,0,0,0,120175.843882753,0,0,0,0,0,0,0,0,0,0,0,0,483938.972827437,0,0,0,0
"m897",0,0.0773090495871772,0,0,0,0,0,0,4821.57278378163,0,0,0,0,1412.03688744097,0,0,0.125840918665509,0,0,0,0,0,4535.9041598562,0,0,0,0,0,98359.4680073934,0,0,0,0,0,0,0,0,0,0,0,0,458388.702981232,0,0,0,0
"m898",0,0.0654903394184332,0,0,0,0,0,0,4651.35499613716,0,0,0,0,1365.6450875507,0,0,0.106579265270712,0,0,0,0,0,4380.25698546784,0,0,0,0,0,93149.268841116,0,0,0,0,0,0,0,0,0,0,0,0,443315.119529117,0,0,0,0
"m899",0,0.0554815411075012,0,0,0,0,0,0,4575.86999020815,0,0,0,0,1344.25210636714,0,0,0.0902726264861174,0,0,0,0,0,4308.94851518449,0,0,0,0,0,91159.3513666213,0,0,0,0,0,0,0,0,0,0,0,0,433887.86794519,0,0,0,0
"m900",0,0.0470047966950715,0,0,0,0,0,0,4437.67620247081,0,0,0,0,1295.51131506526,0,0,0.0764661437669152,0,0,0,0,0,4176.61888993468,0,0,0,0,0,91637.2161000647,0,0,0,0,0,0,0,0,0,0,0,0,422862.203619519,0,0,0,0
"m901",0,0.0398022080659915,0,0,0,0,0,0,3477.96126326246,0,0,0,0,959.82105200657,0,0,0.0647293436672629,0,0,0,0,0,3306.78475736796,0,0,0,0,0,92087.6081181029,0,0,0,0,0,0,0,0,0,0,0,0,317476.731572759,0,0,0,0
"m902",0,0.0398774175288365,0,0,0,0,0,0,3353.99726711359,0,0,0,0,944.411925092067,0,0,0.0786262543874997,0,0,0,0,0,3190.722340775,0,0,0,0,0,83330.280590301,0,0,0,0,0,0,0,0,0,0,0,0,302801.886012591,0,0,0,0
"m903",0,0.0320517195958325,0,0,0,0,0,0,3291.48734561317,0,0,0,0,959.950243067122,0,0,0.0629367286212116,0,0,0,0,0,3133.11202830981,0,0,0,0,0,75700.81471018,0,0,0,0,0,0,0,0,0,0,0,0,297003.992642164,0,0,0,0
"m904",0,0.0257535938116574,0,0,0,0,0,0,3238.40426021452,0,0,0,0,969.850791890991,0,0,0.0505627284839859,0,0,0,0,0,3084.39626684509,0,0,0,0,0,65523.0450000949,0,0,0,0,0,0,0,0,0,0,0,0,291257.56567692,0,0,0,0
"m905",0,0.0206937627311687,0,0,0,0,0,0,3166.5260658973,0,0,0,0,958.488083709869,0,0,0.0406233205138922,0,0,0,0,0,3015.86872488229,0,0,0,0,0,58889.6459508059,0,0,0,0,0,0,0,0,0,0,0,0,285267.279000401,0,0,0,0
"m906",0,0.0166285864495653,0,0,0,0,0,0,3166.97324265629,0,0,0,0,958.474418309201,0,0,0.0326390756112344,0,0,0,0,0,3018.66248287146,0,0,0,0,0,59190.5153151691,0,0,0,0,0,0,0,0,0,0,0,0,282222.153515453,0,0,0,0
"m907",0,0.0133624046826795,0,0,0,0,0,0,3149.69756396062,0,0,0,0,951.621629893569,0,0,0.0262250778571644,0,0,0,0,0,3003.74615714,0,0,0,0,0,59496.4672063199,0,0,0,0,0,0,0,0,0,0,0,0,278884.878695127,0,0,0,0
"m908",0,0.0107380779384747,0,0,0,0,0,0,2822.04793388105,0,0,0,0,837.049204830775,0,0,0.0210722677275444,0,0,0,0,0,2687.85404272731,0,0,0,0,0,59797.7816352611,0,0,0,0,0,0,0,0,0,0,0,0,252810.489515749,0,0,0,0
"m909",0,0.00862939591584148,0,0,0,0,0,0,2788.77124062684,0,0,0,0,829.003861401761,0,0,0.0169324741204249,0,0,0,0,0,2657.75064611638,0,0,0,0,0,58988.8669780871,0,0,0,0,0,0,0,0,0,0,0,0,248724.984235623,0,0,0,0
"m910",0,0.00693498392714712,0,0,0,0,0,0,2497.06297471442,0,0,0,0,749.177601294056,0,0,0.0136064043997243,0,0,0,0,0,2384.32077304256,0,0,0,0,0,47237.1067397622,0,0,0,0,0,0,0,0,0,0,0,0,213486.900144019,0,0,0,0
"m911",0,0.00557341128841536,0,0,0,0,0,0,2355.17925068892,0,0,0,0,720.735103187753,0,0,0.0109340067861469,0,0,0,0,0,2252.2487265917,0,0,0,0,0,40147.219404114,0,0,0,0,0,0,0,0,0,0,0,0,193763.303050595,0,0,0,0
"m912",0,0.00447926424122673,0,0,0,0,0,0,2272.56023508646,0,0,0,0,703.844685872679,0,0,0.00878673564989914,0,0,0,0,0,2171.90902134387,0,0,0,0,0,37115.3162288228,0,0,0,0,0,0,0,0,0,0,0,0,188308.327825277,0,0,0,0
"m913",0,0.00359999295700035,0,0,0,0,0,0,2228.69382384738,0,0,0,0,688.539907775291,0,0,0.0070613433554752,0,0,0,0,0,2129.75313541884,0,0,0,0,0,37293.933170727,0,0,0,0,0,0,0,0,0,0,0,0,184935.611203835,0,0,0,0
"m914",0,0.00311025667626419,0,0,0,0,0,0,2203.37974227776,0,0,0,0,677.712085193237,0,0,0.0110284029318899,0,0,0,0,0,2105.44318968594,0,0,0,0,0,37487.4294437411,0,0,0,0,0,0,0,0,0,0,0,0,182208.523984696,0,0,0,0
"m915",0,0.00206904945958508,0,0,0,0,0,0,2118.06044876571,0,0,0,0,657.310079699812,0,0,0.0073478971993132,0,0,0,0,0,2025.40914286705,0,0,0,0,0,34084.8898743746,0,0,0,0,0,0,0,0,0,0,0,0,176111.254233242,0,0,0,0
"m916",0,0.00138314634595853,0,0,0,0,0,0,2093.89320880277,0,0,0,0,648.89276350801,0,0,0.00491202233693683,0,0,0,0,0,2002.97045426839,0,0,0,0,0,34263.4042474603,0,0,0,0,0,0,0,0,0,0,0,0,173495.882476093,0,0,0,0
"m917",0,0.000924624496275737,0,0,0,0,0,0,2055.19229048502,0,0,0,0,635.391433387423,0,0,0.00328365555261464,0,0,0,0,0,1966.06339203884,0,0,0,0,0,34439.6053455664,0,0,0,0,0,0,0,0,0,0,0,0,170424.795236687,0,0,0,0
"m918",0,0.00061810556895242,0,0,0,0,0,0,1648.73653675878,0,0,0,0,498.813751715864,0,0,0.00219510275984228,0,0,0,0,0,1575.98837255228,0,0,0,0,0,31946.5914605781,0,0,0,0,0,0,0,0,0,0,0,0,136477.523511752,0,0,0,0
"m919",0,0.00041319962418134,0,0,0,0,0,0,1641.438520497,0,0,0,0,502.297998770209,0,0,0.00146741217191018,0,0,0,0,0,1570.14738583599,0,0,0,0,0,29122.3666451267,0,0,0,0,0,0,0,0,0,0,0,0,134731.734838619,0,0,0,0
"m920",0,0.000276221309109,0,0,0,0,0,0,1493.3838634278,0,0,0,0,450.515146349634,0,0,0.000980955662606374,0,0,0,0,0,1426.97498471776,0,0,0,0,0,29276.8174246123,0,0,0,0,0,0,0,0,0,0,0,0,123353.746722825,0,0,0,0
"m921",0,0.000184652180546042,0,0,0,0,0,0,1356.91283069012,0,0,0,0,402.786034796393,0,0,0.00065576259378228,0,0,0,0,0,1290.901565971,0,0,0,0,0,29429.8217936777,0,0,0,0,0,0,0,0,0,0,0,0,115555.959014988,0,0,0,0
"m922",0,0.000123438803075665,0,0,0,0,0,0,1339.3503553555,0,0,0,0,396.53224272924,0,0,0.000438373104714539,0,0,0,0,0,1274.82236821004,0,0,0,0,0,29582.0259486862,0,0,0,0,0,0,0,0,0,0,0,0,113756.869877807,0,0,0,0
"m923",0,8.25180512880725e-05,0,0,0,0,0,0,1233.36162154886,0,0,0,0,359.642315920276,0,0,0.000293049620028901,0,0,0,0,0,1172.0588150763,0,0,0,0,0,29732.3502784773,0,0,0,0,0,0,0,0,0,0,0,0,104856.679835599,0,0,0,0
"m924",0,5.51627901333999e-05,0,0,0,0,0,0,1209.64543542231,0,0,0,0,351.373907825645,0,0,0.000195901798891165,0,0,0,0,0,1149.47532829813,0,0,0,0,0,29880.8140046729,0,0,0,0,0,0,0,0,0,0,0,0,103031.705763789,0,0,0,0
"m925",0,3.68759728059811e-05,0,0,0,0,0,0,1186.40482872092,0,0,0,0,343.272795506734,0,0,0.000130959101073087,0,0,0,0,0,1127.24117634064,0,0,0,0,0,30021.3288545,0,0,0,0,0,0,0,0,0,0,0,0,101240.195529235,0,0,0,0
"m926",0,2.5966423809855e-05,0,0,0,0,0,0,1115.04508459296,0,0,0,0,318.622032036452,0,0,0.000305186818582319,0,0,0,0,0,1061.24265957366,0,0,0,0,0,29362.4366825841,0,0,0,0,0,0,0,0,0,0,0,0,95637.1660006539,0,0,0,0
"m927",0,0,0,0,0,0,0,0,1096.47057999422,0,0,0,0,327.940162793187,0,0,0,0,0,0,0,0,1044.44002221759,0,0,0,0,0,23999.6717646887,0,0,0,0,0,0,0,0,0,0,0,0,93845.8642250983,0,0,0,0
"m928",0,0,0,0,0,0,0,0,989.080826692461,0,0,0,0,290.374030696683,0,0,0,0,0,0,0,0,941.317950234565,0,0,0,0,0,24125.8658744366,0,0,0,0,0,0,0,0,0,0,0,0,87545.1869464169,0,0,0,0
"m929",0,0,0,0,0,0,0,0,958.112947284088,0,0,0,0,279.555802648691,0,0,0,0,0,0,0,0,911.12373038192,0,0,0,0,0,24250.5391797457,0,0,0,0,0,0,0,0,0,0,0,0,85451.0129575114,0,0,0,0
