"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m786",0,0,0,0,0,0,0,0,36111.7779849806,0,0,0,0,11366.5130514968,0,0,0,0,0,0,0,0,34142.274667715,0,0,0,0,0,581170.723622419,0,0,0,0,0,0,0,0,0,0,0,0,4668204.71364397,0,0,0,0
"m787",0,0,0,0,0,0,0,0,35626.2668648528,0,0,0,0,11239.070554664,0,0,0,0,0,0,0,0,33688.0693670327,0,0,0,0,0,552867.867187023,0,0,0,0,0,0,0,0,0,0,0,0,4578705.74616538,0,0,0,0
"m788",0,0,0,0,0,0,0,0,35639.3434299309,0,0,0,0,11241.6673333842,0,0,0,0,0,0,0,0,33682.8897751519,0,0,0,0,0,555934.450479196,0,0,0,0,0,0,0,0,0,0,0,0,4553183.19970076,0,0,0,0
"m789",0,0,0,0,0,0,0,0,35291.5098710261,0,0,0,0,11115.1130161308,0,0,0,0,0,0,0,0,33336.4358956528,0,0,0,0,0,559007.858391588,0,0,0,0,0,0,0,0,0,0,0,0,4499276.04404219,0,0,0,0
"m790",0,0,0,0,0,0,0,0,35035.1696035313,0,0,0,0,11027.075302009,0,0,0,0,0,0,0,0,33076.4069446892,0,0,0,0,0,561861.666383962,0,0,0,0,0,0,0,0,0,0,0,0,4451169.5821938,0,0,0,0
"m791",0,0,0,0,0,0,0,0,35244.083217044,0,0,0,0,11113.8020817484,0,0,0,0,0,0,0,0,33269.073339927,0,0,0,0,0,552801.484343241,0,0,0,0,0,0,0,0,0,0,0,0,4426417.38714855,0,0,0,0
"m792",0,0,0,0,0,0,0,0,34717.1422643631,0,0,0,0,10941.2251797241,0,0,0,0,0,0,0,0,32842.3610502913,0,0,0,0,0,555466.282919534,0,0,0,0,0,0,0,0,0,0,0,0,4341379.86941902,0,0,0,0
"m793",0,0,0,0,0,0,0,0,34386.6327998318,0,0,0,0,10820.7084422045,0,0,0,0,0,0,0,0,32595.073012022,0,0,0,0,0,558501.567291765,0,0,0,0,0,0,0,0,0,0,0,0,4289084.86565696,0,0,0,0
"m794",0,0,0,0,0,0,0,0,33714.9519949119,0,0,0,0,10589.7550984074,0,0,0,0,0,0,0,0,31959.7155825683,0,0,0,0,0,558308.957805256,0,0,0,0,0,0,0,0,0,0,0,0,4174085.1248074,0,0,0,0
"m795",0,0,0,0,0,0,0,0,33526.5332294519,0,0,0,0,10529.7591062226,0,0,0,0,0,0,0,0,31725.8399082682,0,0,0,0,0,561327.330444219,0,0,0,0,0,0,0,0,0,0,0,0,4127777.29621507,0,0,0,0
"m796",0,0,0,0,0,0,0,0,33152.893403583,0,0,0,0,10406.9407652379,0,0,0,0,0,0,0,0,31357.7097517409,0,0,0,0,0,557945.244303088,0,0,0,0,0,0,0,0,0,0,0,0,4074884.93572187,0,0,0,0
"m797",0,0,0,0,0,0,0,0,32336.4984534392,0,0,0,0,10118.2133646683,0,0,0,0,0,0,0,0,30577.5001399714,0,0,0,0,0,557688.9654935,0,0,0,0,0,0,0,0,0,0,0,0,3963180.75124591,0,0,0,0
"m798",0,0,0,0,0,0,0,0,31699.491626509,0,0,0,0,9891.46093966067,0,0,0,0,0,0,0,0,30062.5436749386,0,0,0,0,0,556941.321707341,0,0,0,0,0,0,0,0,0,0,0,0,3895928.65027274,0,0,0,0
"m799",0,0,0,0,0,0,0,0,31587.4547910425,0,0,0,0,9873.14501590002,0,0,0,0,0,0,0,0,29957.5579733585,0,0,0,0,0,544548.247435207,0,0,0,0,0,0,0,0,0,0,0,0,3857477.29439133,0,0,0,0
"m800",0,0,0,0,0,0,0,0,30597.5545092587,0,0,0,0,9525.08176864835,0,0,0,0,0,0,0,0,29019.9561244715,0,0,0,0,0,547540.049515747,0,0,0,0,0,0,0,0,0,0,0,0,3700244.73356089,0,0,0,0
"m801",0,0,0,0,0,0,0,0,30306.2442812659,0,0,0,0,9418.57136147218,0,0,0,0,0,0,0,0,28734.2295811402,0,0,0,0,0,550541.105977205,0,0,0,0,0,0,0,0,0,0,0,0,3656033.17610412,0,0,0,0
"m802",0,0,0,0,0,0,0,0,30057.5456219763,0,0,0,0,9335.66061549592,0,0,0,0,0,0,0,0,28491.463173054,0,0,0,0,0,553253.691261932,0,0,0,0,0,0,0,0,0,0,0,0,3608524.57457488,0,0,0,0
"m803",0,0,0,0,0,0,0,0,29557.481695225,0,0,0,0,9154.39545629834,0,0,0,0,0,0,0,0,28006.078167841,0,0,0,0,0,556264.900758757,0,0,0,0,0,0,0,0,0,0,0,0,3534841.63577574,0,0,0,0
"m804",0,0,0,0,0,0,0,0,28129.4437267532,0,0,0,0,8674.08107959258,0,0,0,0,0,0,0,0,26631.7094709952,0,0,0,0,0,542962.424125023,0,0,0,0,0,0,0,0,0,0,0,0,3392373.99917154,0,0,0,0
"m805",0,0,0,0,0,0,0,0,27895.1610688842,0,0,0,0,8587.36783480256,0,0,0,0,0,0,0,0,26477.0365386158,0,0,0,0,0,545722.672700381,0,0,0,0,0,0,0,0,0,0,0,0,3352790.6808377,0,0,0,0
"m806",0,0,0,0,0,0,0,0,27081.140994279,0,0,0,0,8308.14755890358,0,0,0,0,0,0,0,0,25801.6278933644,0,0,0,0,0,539036.764080619,0,0,0,0,0,0,0,0,0,0,0,0,3244650.08187072,0,0,0,0
"m807",0,0,0,0,0,0,0,0,26970.6130563785,0,0,0,0,8275.01508142708,0,0,0,0,0,0,0,0,25647.6447373383,0,0,0,0,0,541756.486266466,0,0,0,0,0,0,0,0,0,0,0,0,3209362.95130848,0,0,0,0
"m808",0,0,0,0,0,0,0,0,26671.2186036257,0,0,0,0,8178.91081127323,0,0,0,0,0,0,0,0,25277.3312438231,0,0,0,0,0,544138.793551481,0,0,0,0,0,0,0,0,0,0,0,0,3167599.54418605,0,0,0,0
"m809",0,0,0,0,0,0,0,0,26351.6591640757,0,0,0,0,8070.16215664638,0,0,0,0,0,0,0,0,24897.8007836578,0,0,0,0,0,539687.905842219,0,0,0,0,0,0,0,0,0,0,0,0,3125350.1295691,0,0,0,0
"m810",0,0,0,0,0,0,0,0,25968.9810619768,0,0,0,0,7934.75870318696,0,0,0,0,0,0,0,0,24603.9381830165,0,0,0,0,0,536367.231963442,0,0,0,0,0,0,0,0,0,0,0,0,3087594.34968901,0,0,0,0
"m811",0,0,0,0,0,0,0,0,25892.8257232291,0,0,0,0,7945.22198726078,0,0,0,0,0,0,0,0,24469.0482643935,0,0,0,0,0,514931.456535976,0,0,0,0,0,0,0,0,0,0,0,0,3056726.03217925,0,0,0,0
"m812",0,0,0,0,0,0,0,0,25449.7686858129,0,0,0,0,7788.87427397235,0,0,0,0,0,0,0,0,23968.8001575259,0,0,0,0,0,517582.262029137,0,0,0,0,0,0,0,0,0,0,0,0,3002895.0178688,0,0,0,0
"m813",0,0,0,0,0,0,0,0,25169.1227049255,0,0,0,0,7686.29745022047,0,0,0,0,0,0,0,0,23629.2565019377,0,0,0,0,0,520244.892604709,0,0,0,0,0,0,0,0,0,0,0,0,2964550.70078759,0,0,0,0
"m814",0,0,0,0,0,0,0,0,24215.7273141449,0,0,0,0,7392.27007256653,0,0,0,0,0,0,0,0,22663.8896526233,0,0,0,0,0,504919.329013294,0,0,0,0,0,0,0,0,0,0,0,0,2835194.50105137,0,0,0,0
"m815",0,0,0,0,0,0,0,0,24069.1215305215,0,0,0,0,7358.60129006242,0,0,0,0,0,0,0,0,22468.9545314281,0,0,0,0,0,494522.915969311,0,0,0,0,0,0,0,0,0,0,0,0,2780265.47622845,0,0,0,0
"m816",0,0,0,0,0,0,0,0,23582.8282600076,0,0,0,0,7237.85596752828,0,0,0,0,0,0,0,0,21937.6315136985,0,0,0,0,0,464538.128590748,0,0,0,0,0,0,0,0,0,0,0,0,2726898.30174228,0,0,0,0
"m817",0,0,0,0,0,0,0,0,22848.0419104036,0,0,0,0,6993.72668887851,0,0,0,0,0,0,0,0,21175.0677375677,0,0,0,0,0,456676.644818828,0,0,0,0,0,0,0,0,0,0,0,0,2651636.84108275,0,0,0,0
"m818",0,0,0,0,0,0,0,0,22013.3860468254,0,0,0,0,6727.92747192617,0,0,0,0,0,0,0,0,20314.6378225699,0,0,0,0,0,441784.638054831,0,0,0,0,0,0,0,0,0,0,0,0,2568458.23786598,0,0,0,0
"m819",0,0,0,0,0,0,0,0,20950.1982964097,0,0,0,0,6333.26420317665,0,0,0,0,0,0,0,0,19854.5501491427,0,0,0,0,0,425749.346953614,0,0,0,0,0,0,0,0,0,0,0,0,2500273.22943984,0,0,0,0
"m820",0,0,0,0,0,0,0,0,20642.0631565734,0,0,0,0,6223.7995081287,0,0,0,0,0,0,0,0,19556.2662555604,0,0,0,0,0,427888.633863505,0,0,0,0,0,0,0,0,0,0,0,0,2461512.90837826,0,0,0,0
"m821",0,0,0,0,0,0,0,0,20132.3941104234,0,0,0,0,6082.98077781954,0,0,0,0,0,0,0,0,19073.0209700546,0,0,0,0,0,405305.826240422,0,0,0,0,0,0,0,0,0,0,0,0,2399211.67272912,0,0,0,0
"m822",0,0,0,0,0,0,0,0,18988.5370383041,0,0,0,0,5715.75265260113,0,0,0,0,0,0,0,0,17987.7646186606,0,0,0,0,0,384957.272684497,0,0,0,0,0,0,0,0,0,0,0,0,2259220.40907616,0,0,0,0
"m823",0,0,0,0,0,0,0,0,18525.1743504335,0,0,0,0,5611.39413149759,0,0,0,0,0,0,0,0,17555.6675880493,0,0,0,0,0,359905.987930729,0,0,0,0,0,0,0,0,0,0,0,0,2202273.5829997,0,0,0,0
"m824",0,0,0,0,0,0,0,0,18573.8277050624,0,0,0,0,5627.8521809792,0,0,0,0,0,0,0,0,17600.5010100221,0,0,0,0,0,361831.074445418,0,0,0,0,0,0,0,0,0,0,0,0,2191511.22149531,0,0,0,0
"m825",0,0,0,0,0,0,0,0,18309.5980912778,0,0,0,0,5531.59054360089,0,0,0,0,0,0,0,0,17351.4220409222,0,0,0,0,0,363778.032410843,0,0,0,0,0,0,0,0,0,0,0,0,2149573.92098808,0,0,0,0
"m826",0,0,0,0,0,0,0,0,17799.4961552624,0,0,0,0,5371.0580875697,0,0,0,0,0,0,0,0,16866.3446097644,0,0,0,0,0,360228.116186959,0,0,0,0,0,0,0,0,0,0,0,0,2085081.01945626,0,0,0,0
"m827",0,0,0,0,0,0,0,0,17840.3556905324,0,0,0,0,5380.84533377408,0,0,0,0,0,0,0,0,16910.6552929542,0,0,0,0,0,362177.364823011,0,0,0,0,0,0,0,0,0,0,0,0,2063725.83145753,0,0,0,0
"m828",0,0,0,0,0,0,0,0,17673.8014975999,0,0,0,0,5328.98171729067,0,0,0,0,0,0,0,0,16751.7784770274,0,0,0,0,0,358426.501103785,0,0,0,0,0,0,0,0,0,0,0,0,2035366.85756552,0,0,0,0
"m829",0,0,0,0,0,0,0,0,17040.0386300815,0,0,0,0,5107.13534274593,0,0,0,0,0,0,0,0,16145.5498708743,0,0,0,0,0,358315.222805554,0,0,0,0,0,0,0,0,0,0,0,0,1969559.51213071,0,0,0,0
"m830",0,0,0,0,0,0,0,0,16631.0614247411,0,0,0,0,4963.3146323911,0,0,0,0,0,0,0,0,15752.5742264926,0,0,0,0,0,360049.645069292,0,0,0,0,0,0,0,0,0,0,0,0,1926134.16661864,0,0,0,0
"m831",0,0,0,0,0,0,0,0,16461.4490007841,0,0,0,0,4910.13426396466,0,0,0,0,0,0,0,0,15641.1944255301,0,0,0,0,0,355311.131825168,0,0,0,0,0,0,0,0,0,0,0,0,1904097.80868646,0,0,0,0
"m832",0,0,0,0,0,0,0,0,16303.1787793994,0,0,0,0,4852.97994875262,0,0,0,0,0,0,0,0,15488.5007112027,0,0,0,0,0,357005.834463216,0,0,0,0,0,0,0,0,0,0,0,0,1879520.15088971,0,0,0,0
"m833",0,0,0,0,0,0,0,0,15607.190630466,0,0,0,0,4710.02626383744,0,0,0,0,0,0,0,0,14836.7519660614,0,0,0,0,0,309104.720632765,0,0,0,0,0,0,0,0,0,0,0,0,1789928.79493112,0,0,0,0
"m834",0,0,0,0,0,0,0,0,15408.6003237686,0,0,0,0,4679.73589827748,0,0,0,0,0,0,0,0,14649.0195929747,0,0,0,0,0,299272.574336077,0,0,0,0,0,0,0,0,0,0,0,0,1764455.51388413,0,0,0,0
"m835",0,0,0,0,0,0,0,0,15283.119948671,0,0,0,0,4658.45892222904,0,0,0,0,0,0,0,0,14535.0586525562,0,0,0,0,0,291183.043350638,0,0,0,0,0,0,0,0,0,0,0,0,1733156.82975573,0,0,0,0
"m836",0,0,0,0,0,0,0,0,13314.5016578116,0,0,0,0,3969.31632073543,0,0,0,0,0,0,0,0,12678.140632337,0,0,0,0,0,292563.2824485,0,0,0,0,0,0,0,0,0,0,0,0,1487166.56351461,0,0,0,0
"m837",0,0,0,0,0,0,0,0,12938.9674151299,0,0,0,0,3876.69279804772,0,0,0,0,0,0,0,0,12320.3427018191,0,0,0,0,0,270457.40178605,0,0,0,0,0,0,0,0,0,0,0,0,1446250.72230818,0,0,0,0
"m838",0,0,0,0,0,0,0,0,12510.737059742,0,0,0,0,3742.86683267405,0,0,0,0,0,0,0,0,11918.0113450312,0,0,0,0,0,263354.254009527,0,0,0,0,0,0,0,0,0,0,0,0,1385225.51953273,0,0,0,0
"m839",0,0,0,0,0,0,0,0,12362.6220767751,0,0,0,0,3726.79942953576,0,0,0,0,0,0,0,0,11792.1970760973,0,0,0,0,0,249137.639704704,0,0,0,0,0,0,0,0,0,0,0,0,1343427.49220262,0,0,0,0
"m840",0,0,0,0,0,0,0,0,12225.3709067895,0,0,0,0,3700.43995071115,0,0,0,0,0,0,0,0,11660.0708492615,0,0,0,0,0,235900.654118383,0,0,0,0,0,0,0,0,0,0,0,0,1323561.61848323,0,0,0,0
"m841",0,0,0,0,0,0,0,0,11977.2597100091,0,0,0,0,3650.65290289742,0,0,0,0,0,0,0,0,11425.2017751509,0,0,0,0,0,223760.590419222,0,0,0,0,0,0,0,0,0,0,0,0,1298529.76704848,0,0,0,0
"m842",0,0,0,0,0,0,0,0,11853.1925027235,0,0,0,0,3606.21060943102,0,0,0,0,0,0,0,0,11306.9187859619,0,0,0,0,0,224959.102746803,0,0,0,0,0,0,0,0,0,0,0,0,1281398.84763917,0,0,0,0
"m843",0,0,0,0,0,0,0,0,11410.9418222397,0,0,0,0,3450.83298776536,0,0,0,0,0,0,0,0,10891.5256096757,0,0,0,0,0,226152.151001412,0,0,0,0,0,0,0,0,0,0,0,0,1218600.94661075,0,0,0,0
"m844",0,0,0,0,0,0,0,0,11060.9596291363,0,0,0,0,3326.17121551347,0,0,0,0,0,0,0,0,10552.8802954905,0,0,0,0,0,227347.411348812,0,0,0,0,0,0,0,0,0,0,0,0,1183457.04612968,0,0,0,0
"m845",0,0,0,0,0,0,0,0,10823.6807450151,0,0,0,0,3247.72068816868,0,0,0,0,0,0,0,0,10324.8593564885,0,0,0,0,0,225502.769806082,0,0,0,0,0,0,0,0,0,0,0,0,1160389.0121917,0,0,0,0
"m846",0,0,0,0,0,0,0,0,10688.9981409823,0,0,0,0,3209.44658785881,0,0,0,0,0,0,0,0,10195.1379210284,0,0,0,0,0,219830.26448217,0,0,0,0,0,0,0,0,0,0,0,0,1143537.22053602,0,0,0,0
"m847",0,0,0,0,0,0,0,0,10723.7298770317,0,0,0,0,3220.76497590529,0,0,0,0,0,0,0,0,10229.4262321142,0,0,0,0,0,221002.133573413,0,0,0,0,0,0,0,0,0,0,0,0,1135035.69420147,0,0,0,0
"m848",0,0,0,0,0,0,0,0,10615.2548193332,0,0,0,0,3181.93852881327,0,0,0,0,0,0,0,0,10123.7003860465,0,0,0,0,0,222165.585209806,0,0,0,0,0,0,0,0,0,0,0,0,1121502.87961572,0,0,0,0
"m849",0,0,0,0,0,0,0,0,10519.4851911622,0,0,0,0,3146.21228518842,0,0,0,0,0,0,0,0,10032.5399496745,0,0,0,0,0,223337.647603251,0,0,0,0,0,0,0,0,0,0,0,0,1107603.71379466,0,0,0,0
"m850",0,0,0,0,0,0,0,0,10168.0725229401,0,0,0,0,3041.38124965923,0,0,0,0,0,0,0,0,9702.63336872037,0,0,0,0,0,216475.439164821,0,0,0,0,0,0,0,0,0,0,0,0,1059593.96054226,0,0,0,0
"m851",0,0,0,0,0,0,0,0,9812.31146966259,0,0,0,0,2913.73572843532,0,0,0,0,0,0,0,0,9371.64043164707,0,0,0,0,0,217624.600675475,0,0,0,0,0,0,0,0,0,0,0,0,1001461.36290998,0,0,0,0
"m852",0,0,0,0,0,0,0,0,9687.75791115481,0,0,0,0,2879.95881818333,0,0,0,0,0,0,0,0,9250.67118344003,0,0,0,0,0,210795.360517026,0,0,0,0,0,0,0,0,0,0,0,0,985517.277141851,0,0,0,0
"m853",0,0,0,0,0,0,0,0,9473.27083532181,0,0,0,0,2829.26544419443,0,0,0,0,0,0,0,0,9048.08845313795,0,0,0,0,0,196996.048379234,0,0,0,0,0,0,0,0,0,0,0,0,964475.719635961,0,0,0,0
"m854",0,0,0,0,0,0,0,0,9393.82463516392,0,0,0,0,2800.35279930664,0,0,0,0,0,0,0,0,8973.22514954226,0,0,0,0,0,197950.301469076,0,0,0,0,0,0,0,0,0,0,0,0,952292.630214875,0,0,0,0
"m855",0,0,0,0,0,0,0,0,9091.47053449951,0,0,0,0,2705.97145846917,0,0,0,0,0,0,0,0,8682.10133872262,0,0,0,0,0,192012.646547947,0,0,0,0,0,0,0,0,0,0,0,0,924085.646903951,0,0,0,0
"m856",0,0,0,0,0,0,0,0,8988.83258181298,0,0,0,0,2719.90878216761,0,0,0,0,0,0,0,0,8584.05545756424,0,0,0,0,0,184463.84453213,0,0,0,0,0,0,0,0,0,0,0,0,910753.33681171,0,0,0,0
"m857",0,0,0,0,0,0,0,0,8758.69044027985,0,0,0,0,2638.76582601694,0,0,0,0,0,0,0,0,8357.74914403317,0,0,0,0,0,185354.097618318,0,0,0,0,0,0,0,0,0,0,0,0,892645.180901004,0,0,0,0
"m858",0,0,0,0,0,0,0,0,8652.2262954111,0,0,0,0,2598.15001342362,0,0,0,0,0,0,0,0,8254.92207577622,0,0,0,0,0,186259.08073141,0,0,0,0,0,0,0,0,0,0,0,0,879779.028403268,0,0,0,0
"m859",0,0,0,0,0,0,0,0,8696.16488785733,0,0,0,0,2612.4674071524,0,0,0,0,0,0,0,0,8296.93879937862,0,0,0,0,0,187169.054605233,0,0,0,0,0,0,0,0,0,0,0,0,873842.900960955,0,0,0,0
"m860",0,0,0,0,0,0,0,0,8389.79637630366,0,0,0,0,2511.06601039529,0,0,0,0,0,0,0,0,8006.36681042979,0,0,0,0,0,184062.977037435,0,0,0,0,0,0,0,0,0,0,0,0,834500.624590866,0,0,0,0
"m861",0,0,0,0,0,0,0,0,8320.48939879931,0,0,0,0,2500.01798152831,0,0,0,0,0,0,0,0,7941.56008607198,0,0,0,0,0,176499.984440259,0,0,0,0,0,0,0,0,0,0,0,0,823618.177417995,0,0,0,0
"m862",0,0,0,0,0,0,0,0,7958.48143348589,0,0,0,0,2397.89772347723,0,0,0,0,0,0,0,0,7595.26181820862,0,0,0,0,0,166202.996193848,0,0,0,0,0,0,0,0,0,0,0,0,789833.666402774,0,0,0,0
"m863",0,0,0,0,0,0,0,0,5857.39619495886,0,0,0,0,1732.57287327309,0,0,0,0,0,0,0,0,5591.36991163352,0,0,0,0,0,145326.49786588,0,0,0,0,0,0,0,0,0,0,0,0,587559.865299018,0,0,0,0
"m864",0,0,0,0,0,0,0,0,5454.41492238674,0,0,0,0,1618.21752790862,0,0,0,0,0,0,0,0,5211.54055674481,0,0,0,0,0,131969.693355818,0,0,0,0,0,0,0,0,0,0,0,0,536075.670747686,0,0,0,0
"m865",0,0,0,0,0,0,0,0,5386.44142397921,0,0,0,0,1593.90117566371,0,0,0,0,0,0,0,0,5146.95924187286,0,0,0,0,0,132591.261048744,0,0,0,0,0,0,0,0,0,0,0,0,529347.435157316,0,0,0,0
"m866",0,0,0,0,0,0,0,0,5199.38406645599,0,0,0,0,1563.29286787914,0,0,0,0,0,0,0,0,4960.25585158516,0,0,0,0,0,119256.349982451,0,0,0,0,0,0,0,0,0,0,0,0,515092.689795263,0,0,0,0
"m867",0,0,0,0,0,0,0,0,5160.4957517,0,0,0,0,1555.52358343817,0,0,0,0,0,0,0,0,4919.99369310675,0,0,0,0,0,116519.306255366,0,0,0,0,0,0,0,0,0,0,0,0,508751.450983237,0,0,0,0
"m868",0,0,0,0,0,0,0,0,5048.79978575548,0,0,0,0,1516.35777083392,0,0,0,0,0,0,0,0,4806.06696793182,0,0,0,0,0,117080.35061081,0,0,0,0,0,0,0,0,0,0,0,0,497154.36955573,0,0,0,0
"m869",0,0,0,0,0,0,0,0,4963.7737352723,0,0,0,0,1485.8214697076,0,0,0,0,0,0,0,0,4719.78681561011,0,0,0,0,0,117642.901539519,0,0,0,0,0,0,0,0,0,0,0,0,489388.662910252,0,0,0,0
"m870",0,0,0,0,0,0,0,0,4912.84639454692,0,0,0,0,1464.30858894705,0,0,0,0,0,0,0,0,4667.16075980096,0,0,0,0,0,118226.485625697,0,0,0,0,0,0,0,0,0,0,0,0,482549.920659623,0,0,0,0
"m871",0,0,0,0,0,0,0,0,4541.74156128081,0,0,0,0,1364.85617026249,0,0,0,0,0,0,0,0,4351.59327886464,0,0,0,0,0,100956.097258699,0,0,0,0,0,0,0,0,0,0,0,0,452698.499724891,0,0,0,0
"m872",0,0,0,0,0,0,0,0,4166.49858039555,0,0,0,0,1232.71888189956,0,0,0,0,0,0,0,0,3993.76912374956,0,0,0,0,0,101476.615469061,0,0,0,0,0,0,0,0,0,0,0,0,409455.021440688,0,0,0,0
"m873",0,0,0,0,0,0,0,0,4164.33415402272,0,0,0,0,1230.13940100207,0,0,0,0,0,0,0,0,3991.49194233905,0,0,0,0,0,102004.805700723,0,0,0,0,0,0,0,0,0,0,0,0,405390.929795201,0,0,0,0
"m874",0,0,0,0,0,0,0,0,4067.97053569392,0,0,0,0,1196.28282108149,0,0,0,0,0,0,0,0,3896.62109542767,0,0,0,0,0,102528.267251449,0,0,0,0,0,0,0,0,0,0,0,0,396567.341554185,0,0,0,0
"m875",0,0,0,0,0,0,0,0,4022.53112675098,0,0,0,0,1180.42939793999,0,0,0,0,0,0,0,0,3850.57337387272,0,0,0,0,0,103045.010859496,0,0,0,0,0,0,0,0,0,0,0,0,391363.971701463,0,0,0,0
"m876",0,0,0,0,0,0,0,0,3981.54422946536,0,0,0,0,1192.95050323799,0,0,0,0,0,0,0,0,3808.90507427541,0,0,0,0,0,90505.5941444741,0,0,0,0,0,0,0,0,0,0,0,0,384732.119871675,0,0,0,0
"m877",0,0,0,0,0,0,0,0,3937.68255693073,0,0,0,0,1177.05199569817,0,0,0,0,0,0,0,0,3766.88994970109,0,0,0,0,0,90929.6591315209,0,0,0,0,0,0,0,0,0,0,0,0,380178.820863259,0,0,0,0
"m878",0,0,0,0,0,0,0,0,3745.01425944817,0,0,0,0,1109.94642695833,0,0,0,0,0,0,0,0,3576.14365525143,0,0,0,0,0,91348.1265182314,0,0,0,0,0,0,0,0,0,0,0,0,363810.073893405,0,0,0,0
"m879",0,0,0,0,0,0,0,0,3726.66655362515,0,0,0,0,1103.54752258558,0,0,0,0,0,0,0,0,3557.19971519674,0,0,0,0,0,91761.0554027752,0,0,0,0,0,0,0,0,0,0,0,0,359755.218356924,0,0,0,0
"m880",0,0,0,0,0,0,0,0,3596.21300280078,0,0,0,0,1066.28646102632,0,0,0,0,0,0,0,0,3423.76660728515,0,0,0,0,0,87116.6538239537,0,0,0,0,0,0,0,0,0,0,0,0,349416.542386691,0,0,0,0
"m881",0,0,0,0,0,0,0,0,3534.55516240259,0,0,0,0,1060.64916996596,0,0,0,0,0,0,0,0,3362.63393898639,0,0,0,0,0,78121.3258852458,0,0,0,0,0,0,0,0,0,0,0,0,343236.400179572,0,0,0,0
"m882",0,0,0,0,0,0,0,0,3502.35568932829,0,0,0,0,1045.50631807686,0,0,0,0,0,0,0,0,3329.61451175477,0,0,0,0,0,78506.7320621977,0,0,0,0,0,0,0,0,0,0,0,0,338511.910467231,0,0,0,0
"m883",0,0,0,0,0,0,0,0,3083.10607096011,0,0,0,0,898.767990441517,0,0,0,0,0,0,0,0,2931.72112374317,0,0,0,0,0,78887.1314275504,0,0,0,0,0,0,0,0,0,0,0,0,283078.312215486,0,0,0,0
"m884",0,0,0,0,0,0,0,0,3028.92667165285,0,0,0,0,878.936799573597,0,0,0,0,0,0,0,0,2872.92180556069,0,0,0,0,0,79269.0530427607,0,0,0,0,0,0,0,0,0,0,0,0,278492.881171037,0,0,0,0
"m885",0,0,0,0,0,0,0,0,2854.64825714443,0,0,0,0,846.81554638056,0,0,0,0,0,0,0,0,2700.86156521878,0,0,0,0,0,68792.5849570197,0,0,0,0,0,0,0,0,0,0,0,0,262980.583815031,0,0,0,0
"m886",0,0,0,0,0,0,0,0,2811.77231677872,0,0,0,0,835.458758294317,0,0,0,0,0,0,0,0,2654.27924849136,0,0,0,0,0,67287.0074210326,0,0,0,0,0,0,0,0,0,0,0,0,258809.788077288,0,0,0,0
"m887",0,0,0,0,0,0,0,0,2583.32809758675,0,0,0,0,755.489055117477,0,0,0,0,0,0,0,0,2430.04859229442,0,0,0,0,0,67620.1800974374,0,0,0,0,0,0,0,0,0,0,0,0,235787.43721797,0,0,0,0
"m888",0,0,0,0,0,0,0,0,2569.80591380301,0,0,0,0,772.180138289444,0,0,0,0,0,0,0,0,2433.63194411273,0,0,0,0,0,55669.1267247177,0,0,0,0,0,0,0,0,0,0,0,0,233025.359224446,0,0,0,0
